k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     177|[-100.95464239835444, -98.38493143169696, -88.10132213394924, -96.43257539479757, -47.16164245921698, -21.8158242240402, -85.96992556428576, -39.58910276161296, -68.80742530620671, -66.62111644489633, -67.51042268545291, -56.62228857929853, -18.76149104916142, -73.16469913258405, -48.127789839769264, -31.64079591017071, 1.3896661343322592, -62.78911838882419, -3.4039325769068967, -9.3713092905097, -11.627028058724221, -7.52771641675821, 11.125369497610222, -10.254421032589121, 3.197436936136441, -9.88046615150786, 2.608297527655502, -34.06061858436708, 3.8211046948451965, -11.345927126175127, -23.787663244626813, 14.631347329967554, 15.297405576384236, -3.0925759440125518, 16.25204749876673, 15.35219048213034, -24.791073962802997, 31.83512272115007, -7.861959179048569, -4.535064431845768, 20.306473349443138, -31.631508411328724, -19.8195155054457, -15.684780903272014, -45.575253917220266, -11.101731767201969, -42.53796878046447, -11.389423978692662, 2.8705004467565516, 12.540166474251436, 44.82685120060162, 13.959997125471403, -21.986655491289454, 17.094298362502855, -9.886663273535262, -5.54737905327022, -7.252733548987997, -1.5548879115540828, -9.97726236232225, -46.92494417438371, 55.989909251760935, 15.931881804103114, -20.691501675795806, -16.656270937321025, 34.48689463586156, 1.0171102090786235, -16.33977587353155, -33.699649920131776, -4.070280854278238, -2.0853569364082034, 49.212315932181184, 24.902465685980218, -1.0627414013711487, -3.736425536068552, 8.403751756566223, -21.553039621503743, 11.908477282291088, -23.827201586845923, -27.75920270190764, 33.33399444328034, 47.36264882191975, 12.094941228927098, -13.385422605673511, 22.559086214998246, 13.900187737414562, -7.179551403715678, 29.35443858893595, 14.149850369751391, 22.710116974807107, 85.33554933346464, -14.099717924103018, 28.155107444913938, 97.0754578060926, 38.218401552950525, 26.68801049138, 16.971447318687552, 59.29681104472827, 52.73325434799378, 74.77706093991124, 77.15694376007433]|124668362752.0000000000000000|     37.03703704|[11481, 1640, 0, 820]                                                      | 
     178|[-101.29120482325258, -98.72376586644465, -88.43147452633663, -96.74455811588788, -47.44735243636694, -22.06846271304815, -86.183920067307, -39.76003058420284, -68.93193893230534, -66.69687084151374, -67.53600431726238, -56.59714634547976, -18.68586898975657, -73.03957099749894, -47.95479546454038, -31.42217936497036, 1.6511163952098684, -62.48810903184864, -3.067068582308508, -9.002670477014064, -11.231017004208383, -7.109007585686356, 11.56187880880941, -9.805184341591044, 3.6541977002584503, -9.421471584113604, 3.0641906269635157, -33.613167588921826, 4.254805822612759, -10.931214667326174, -23.397074871681028, 14.99281221782499, 15.624914204752614, -2.8036606972874694, 16.49795492464716, 15.550923633089354, -24.64341023540031, 31.928114900245816, -7.8269279311645334, -4.560952798470481, 20.21705351512736, -31.824623019854954, -20.042376914633017, -15.976794578246455, -45.93751980209652, -11.534949680114337, -43.04243334717208, -11.965021384126317, 2.224294127424429, 11.824284828571962, 44.04263539268688, 13.109191783273985, -22.90190769999917, 16.11713194824199, -10.922830656729232, -6.639264381563066, -8.396697720397604, -2.74695040869306, -11.21311829932634, -48.19998217830522, 54.680585940908884, 14.593433160418726, -22.053676186751616, -18.03655846535905, 33.09429254979436, -0.3818516925861104, -17.739018393863887, 2.6622008183936146, -5.451515142493875, -3.448226437522095, 47.87403930750162, 23.594950422422784, -2.333428504642633, -4.964363949688547, 7.224290396588501, -22.678535293729695, 10.842146610980663, -24.829509121063758, -28.693023307185655, 32.472675378186345, 46.577339387982676, 11.388584524692021, -14.010509509245594, 22.016898345449448, 13.441775388190472, -7.55413017769105, 29.062865094263174, 13.939497531711993, 22.57817246744665, 85.27809966109349, -14.087762625619646, 28.23012440541561, 97.20586081812988, 38.39510201088109, 26.90042423451831, 17.207410260930175, 59.542493060743325, 52.973071162654804, 74.99358442330681, 77.28741956428404]|122701602816.0000000000000000|    123.45679012|[11509, 1644, 0, 822]                                                      | 
     179|[-101.29120482325258, -98.72376586644465, -88.43147452633663, -96.74455811588788, -47.44735243636694, -22.06846271304815, -86.183920067307, -39.76003058420284, -68.93193893230534, -66.69687084151374, -67.53600431726238, -56.59714634547976, -18.68586898975657, -73.03957099749894, -47.95479546454038, -31.42217936497036, 1.6511163952098684, -62.48810903184864, -3.067068582308508, -9.002670477014064, -11.231017004208383, -7.109007585686356, 11.56187880880941, -9.805184341591044, 3.6541977002584503, -9.421471584113604, 3.0641906269635157, -33.613167588921826, 4.254805822612759, -10.931214667326174, -23.397074871681028, 14.99281221782499, 15.624914204752614, -2.8036606972874694, 16.49795492464716, 15.550923633089354, -24.64341023540031, 31.928114900245816, -7.8269279311645334, -4.560952798470481, 20.21705351512736, -31.824623019854954, -20.042376914633017, -15.976794578246455, -45.93751980209652, -11.534949680114337, -43.04243334717208, -11.965021384126317, 2.224294127424429, 11.824284828571962, 44.04263539268688, 13.109191783273985, -22.90190769999917, 16.11713194824199, -10.922830656729232, -6.639264381563066, -8.396697720397604, -2.74695040869306, -11.21311829932634, -48.19998217830522, 54.680585940908884, 14.593433160418726, -22.053676186751616, -18.03655846535905, 33.09429254979436, -0.3818516925861104, -17.739018393863887, 2.6622008183936146, -5.451515142493875, -3.448226437522095, 47.87403930750162, 23.594950422422784, -2.333428504642633, -4.964363949688547, 7.224290396588501, -22.678535293729695, 10.842146610980663, -24.829509121063758, -28.693023307185655, 32.472675378186345, 46.577339387982676, 11.388584524692021, -14.010509509245594, 22.016898345449448, 13.441775388190472, -7.55413017769105, 29.062865094263174, 13.939497531711993, 22.57817246744665, 85.27809966109349, -14.087762625619646, 28.23012440541561, 97.20586081812988, 38.39510201088109, 26.90042423451831, 17.207410260930175, 59.542493060743325, 52.973071162654804, 74.99358442330681, 77.28741956428404]|122701602816.0000000000000000|     37.03703704|[11607, 1658, 0, 829]                                                      | 
     180|[-100.97685007571879, -98.39251749365145, -88.0918105737476, -96.40436773507619, -47.11395168024626, -21.748609884068657, -85.88383130407, -39.485395179854464, -68.68793468273259, -66.4881792743312, -67.36682593570015, -56.47121566365507, -18.60646961264895, -73.00955059102924, -47.97658064741876, -31.49779055397812, 1.5200502218948202, -62.6758824085519, -3.312439283263899, -9.30618102369833, -11.592876832442101, -7.5291074997603005, 11.08395231611837, -10.340233839672251, 3.063004620310025, -10.067567158015734, 2.4261557468022303, -34.364368443700116, 3.453855593444821, -11.779766477113924, -24.290888302943998, 14.056255401723917, 14.64829686847942, -3.817504591292291, 15.449856122080632, 14.471665548792174, -25.750621229167095, 30.796255001678617, -8.980048687313825, -5.731875197037681, 19.03184662502116, -33.02055254713767, -21.24543503822158, -17.18336806457458, -9.493347896578939, -12.73770250871236, -44.2378756660884, -13.149591338998448, 1.0541140451032618, 10.671955622105287, 42.91154856636242, 12.00265742143469, -23.980673211511927, 15.069245695838731, -11.93684537764598, -7.616545534765123, -9.334525367129935, -3.642758568998083, -12.064506992182174, -49.004729044531416, 53.924513896536325, 13.887867886656977, -22.7071153509133, -18.636476175186473, 32.54905602187459, -0.8714940742542012, -18.172411931862086, 2.2854414680937793, -5.771535371118219, -3.7116943454276736, 47.66663433637888, 23.44280546881427, -2.431440855142263, -5.009706298204534, 7.229809454678204, -22.62432005250612, 10.942525586252842, -24.685876634601165, -28.50943574116755, 32.692521015865445, 46.82933715686161, 11.668209344447575, -13.70821206609412, 22.336474519470215, 13.772786921927654, -7.217986087992259, 29.39736951978884, 14.265110970795092, 22.887154631114328, 85.56221163771703, -13.8372680262773, 28.437736592085912, 97.3607982940496, 38.48703579029956, 26.918479269319675, 17.14015617956173, 59.37793496302318, 52.57616162772362, 74.59612989330613, 76.7531981535327]|118639157248.0000000000000000|    123.45679012|[11621, 1660, 0, 830]                                                      | 
     181|[-98.45813350200358, -87.93964330999667, -78.42036663453861, -103.28115396707082, -44.913659092965986, -8.756826741978813, -84.64785007810259, -35.09999106989963, -61.74027280605412, -61.63789612842666, -66.50577205167076, -53.31672280858305, -22.733374577095972, -65.44573976568134, -42.831728486011286, -28.035655000618135, -1.6536365208877726, -63.074270049266545, -7.346924623382307, -14.60683734236288, -11.937631796555337, -11.495377946537644, 9.380104788614403, -12.219554818790598, -0.6679295227563813, -1.7810690882525506, -4.557151137963395, -32.9431130935872, -3.171043793914798, -12.408270753389559, -23.642000668666654, 19.63505083476835, 7.807884728586842, 7.204432779008002, 18.601764042918035, 15.480088757982543, -22.90165773009788, 35.88445795501724, 1.5020851780426199, -5.612942353829368, 9.82957611720866, -29.484242112796238, -22.579279223097068, -15.452611900977473, -21.516543163302572, -12.406233002687046, -48.64663621372634, -22.07204140461124, 11.345461548765371, 2.1128001579329236, 35.686261128923455, 14.792241342867186, -28.529223340448695, 12.791580796012681, -20.87608583327342, -2.6298068529719103, -21.255261679996146, -5.40990765976499, -24.068445667108932, -41.083003294561934, 52.26895614488075, 17.266740042800166, -31.42554396266867, -19.521011547443706, 28.734230725472614, -5.713923235325979, -16.596839560379237, 5.831295798156646, -6.487789426618249, -3.8683453654777225, 57.18824078169138, 13.912278353946107, -2.1341166745392357, -1.8940279878102473, 6.1032285010801814, -32.67232801759401, -5.165653506154385, -20.434103277209807, -16.808214275103097, 33.08535335467541, 45.210057891457865, 6.4919164481768235, -11.309652018944462, 20.82807157585907, 20.76331455177995, -2.132538299753733, 27.27840127142153, 15.544184566795764, 26.73391585776838, 81.24037707350804, -13.166487129136797, 24.06263073423679, 98.04613613556037, 40.40434662423053, 41.77607852774253, 26.183734327449912, 60.8395110671873, 55.816025977088856, 78.7426943769487, 65.4816269941699]|115079503872.0000000000000000|    411.52263374|[11705, 1672, 0, 836]                                                      | 
     182|[-98.45813350200358, -87.93964330999667, -78.42036663453861, -103.28115396707082, -44.913659092965986, -8.756826741978813, -84.64785007810259, -35.09999106989963, -61.74027280605412, -61.63789612842666, -66.50577205167076, -53.31672280858305, -22.733374577095972, -65.44573976568134, -42.831728486011286, -28.035655000618135, -1.6536365208877726, -63.074270049266545, -7.346924623382307, -14.60683734236288, -11.937631796555337, -11.495377946537644, 9.380104788614403, -12.219554818790598, -0.6679295227563813, -1.7810690882525506, -4.557151137963395, -32.9431130935872, -3.171043793914798, -12.408270753389559, -23.642000668666654, 19.63505083476835, 7.807884728586842, 7.204432779008002, 18.601764042918035, 15.480088757982543, -22.90165773009788, 35.88445795501724, 1.5020851780426199, -5.612942353829368, 9.82957611720866, -29.484242112796238, -22.579279223097068, -15.452611900977473, -21.516543163302572, -12.406233002687046, -48.64663621372634, -22.07204140461124, 11.345461548765371, 2.1128001579329236, 35.686261128923455, 14.792241342867186, -28.529223340448695, 12.791580796012681, -20.87608583327342, -2.6298068529719103, -21.255261679996146, -5.40990765976499, -24.068445667108932, -41.083003294561934, 52.26895614488075, 17.266740042800166, -31.42554396266867, -19.521011547443706, 28.734230725472614, -5.713923235325979, -16.596839560379237, 5.831295798156646, -6.487789426618249, -3.8683453654777225, 57.18824078169138, 13.912278353946107, -2.1341166745392357, -1.8940279878102473, 6.1032285010801814, -32.67232801759401, -5.165653506154385, -20.434103277209807, -16.808214275103097, 33.08535335467541, 45.210057891457865, 6.4919164481768235, -11.309652018944462, 20.82807157585907, 20.76331455177995, -2.132538299753733, 27.27840127142153, 15.544184566795764, 26.73391585776838, 81.24037707350804, -13.166487129136797, 24.06263073423679, 98.04613613556037, 40.40434662423053, 41.77607852774253, 26.183734327449912, 60.8395110671873, 55.816025977088856, 78.7426943769487, 65.4816269941699]|115079503872.0000000000000000|    123.45679012|[11803, 1686, 0, 843]                                                      | 
     183|[-98.45813350200358, -87.93964330999667, -78.42036663453861, -103.28115396707082, -44.913659092965986, -8.756826741978813, -84.64785007810259, -35.09999106989963, -61.74027280605412, -61.63789612842666, -66.50577205167076, -53.31672280858305, -22.733374577095972, -65.44573976568134, -42.831728486011286, -28.035655000618135, -1.6536365208877726, -63.074270049266545, -7.346924623382307, -14.60683734236288, -11.937631796555337, -11.495377946537644, 9.380104788614403, -12.219554818790598, -0.6679295227563813, -1.7810690882525506, -4.557151137963395, -32.9431130935872, -3.171043793914798, -12.408270753389559, -23.642000668666654, 19.63505083476835, 7.807884728586842, 7.204432779008002, 18.601764042918035, 15.480088757982543, -22.90165773009788, 35.88445795501724, 1.5020851780426199, -5.612942353829368, 9.82957611720866, -29.484242112796238, -22.579279223097068, -15.452611900977473, -21.516543163302572, -12.406233002687046, -48.64663621372634, -22.07204140461124, 11.345461548765371, 2.1128001579329236, 35.686261128923455, 14.792241342867186, -28.529223340448695, 12.791580796012681, -20.87608583327342, -2.6298068529719103, -21.255261679996146, -5.40990765976499, -24.068445667108932, -41.083003294561934, 52.26895614488075, 17.266740042800166, -31.42554396266867, -19.521011547443706, 28.734230725472614, -5.713923235325979, -16.596839560379237, 5.831295798156646, -6.487789426618249, -3.8683453654777225, 57.18824078169138, 13.912278353946107, -2.1341166745392357, -1.8940279878102473, 6.1032285010801814, -32.67232801759401, -5.165653506154385, -20.434103277209807, -16.808214275103097, 33.08535335467541, 45.210057891457865, 6.4919164481768235, -11.309652018944462, 20.82807157585907, 20.76331455177995, -2.132538299753733, 27.27840127142153, 15.544184566795764, 26.73391585776838, 81.24037707350804, -13.166487129136797, 24.06263073423679, 98.04613613556037, 40.40434662423053, 41.77607852774253, 26.183734327449912, 60.8395110671873, 55.816025977088856, 78.7426943769487, 65.4816269941699]|115079503872.0000000000000000|     37.03703704|[11901, 1700, 0, 850]                                                      | 
     184|[-98.01034964441958, -89.17537205068881, -80.25896214406772, -104.53446786611104, -45.68997174221602, -11.56537876872747, -82.76322762345934, -34.90843865440948, -61.564119757181174, -59.571602411996, -63.424700436451644, -51.397418676121504, -25.21810052924441, -65.37988809219749, -41.168566016147395, -28.776200511863863, -3.765531128431718, -61.49197391622516, -4.860143741500593, -16.03532810030508, -12.82909036751252, -10.912166643780381, 13.179985054803979, -13.29021445624177, 0.5613167359792754, -3.191378641398913, -2.2212737194453283, -31.490417485448162, -2.035713236091617, -11.184899486070833, -25.591160529277616, 19.304913343542154, 5.820318853533436, 7.615509384327979, 21.99119647318537, 17.50348191212683, -17.766986518855205, 35.3295769783403, 3.025385468150347, -6.706191317185386, 7.490100723913372, -29.694476367394856, -23.443944135320884, -15.195446498803477, -21.84611151957813, -10.832724620843479, -48.599787871903715, -22.488342178231846, 11.0450795604784, 2.661929405598329, 33.97912044479565, 13.700214155519774, -29.043373423513728, 12.490956038007539, -22.303527072630416, -3.1814113027209032, -18.892205497134817, -3.1129918901879634, -26.194976314386764, -40.53242321023805, 53.866013487410044, 20.07067580902026, -29.54547792549063, -16.237347797748882, 24.100650994485065, -5.153302927403615, -18.30584694277212, 8.43864733967581, -7.7725502594048095, -2.581172451926392, 56.96537658598692, 13.7383368013071, -1.7153299103943382, 0.7693149649180242, 5.692687950132992, -31.920921347977313, -6.7121661099141505, -21.468479540828277, -19.677528230410104, 36.80034087107861, 44.576135135739634, 8.55318072468134, -10.330605376164158, 21.696361642578125, 21.019774085948193, -1.383931260302134, 30.005472318250753, 17.02536559230083, 26.31094457933935, 80.52642512820317, -10.514054210588213, 26.778429350646093, 95.4273557610334, 41.868137040948056, 46.587036913210056, 26.772693544521445, 60.15485349348735, 55.7895898661304, 81.44841623211228, 66.2270641990077]|111052062720.0000000000000000|    123.45679012|[11915, 1702, 0, 851]                                                      | 
     185|[-98.01034964441958, -89.17537205068881, -80.25896214406772, -104.53446786611104, -45.68997174221602, -11.56537876872747, -82.76322762345934, -34.90843865440948, -61.564119757181174, -59.571602411996, -63.424700436451644, -51.397418676121504, -25.21810052924441, -65.37988809219749, -41.168566016147395, -28.776200511863863, -3.765531128431718, -61.49197391622516, -4.860143741500593, -16.03532810030508, -12.82909036751252, -10.912166643780381, 13.179985054803979, -13.29021445624177, 0.5613167359792754, -3.191378641398913, -2.2212737194453283, -31.490417485448162, -2.035713236091617, -11.184899486070833, -25.591160529277616, 19.304913343542154, 5.820318853533436, 7.615509384327979, 21.99119647318537, 17.50348191212683, -17.766986518855205, 35.3295769783403, 3.025385468150347, -6.706191317185386, 7.490100723913372, -29.694476367394856, -23.443944135320884, -15.195446498803477, -21.84611151957813, -10.832724620843479, -48.599787871903715, -22.488342178231846, 11.0450795604784, 2.661929405598329, 33.97912044479565, 13.700214155519774, -29.043373423513728, 12.490956038007539, -22.303527072630416, -3.1814113027209032, -18.892205497134817, -3.1129918901879634, -26.194976314386764, -40.53242321023805, 53.866013487410044, 20.07067580902026, -29.54547792549063, -16.237347797748882, 24.100650994485065, -5.153302927403615, -18.30584694277212, 8.43864733967581, -7.7725502594048095, -2.581172451926392, 56.96537658598692, 13.7383368013071, -1.7153299103943382, 0.7693149649180242, 5.692687950132992, -31.920921347977313, -6.7121661099141505, -21.468479540828277, -19.677528230410104, 36.80034087107861, 44.576135135739634, 8.55318072468134, -10.330605376164158, 21.696361642578125, 21.019774085948193, -1.383931260302134, 30.005472318250753, 17.02536559230083, 26.31094457933935, 80.52642512820317, -10.514054210588213, 26.778429350646093, 95.4273557610334, 41.868137040948056, 46.587036913210056, 26.772693544521445, 60.15485349348735, 55.7895898661304, 81.44841623211228, 66.2270641990077]|111052062720.0000000000000000|     37.03703704|[12013, 1716, 0, 858]                                                      | 
     186|[-97.8211406898469, -88.99257685391719, -80.08958292465492, -104.38427529244447, -45.56359272915449, -11.466381973013569, -82.69420633887911, -34.871091430799794, -61.5593285016065, -59.599508127625455, -63.484776512989015, -51.48854173551348, -25.33861890070723, -65.5276878224984, -41.34113442678239, -28.97068744283024, -3.9788076190008326, -61.72068856113407, -5.100776588452078, -16.284242118578433, -13.082580517487344, -11.1665064877688, 12.928499111009728, -13.53520745746438, 0.3263517245018051, -3.4129214617333474, -2.4261755786095662, -31.675667112084668, -2.1985364810209305, -11.32278660631772, -25.70189095380097, 19.223248565249975, 5.769297121143509, 7.596358994969577, 22.00478149676735, 17.5502894955483, -17.68685641115438, 35.44273451890007, 3.1708748926174337, -6.529469043954833, 7.696552795580089, -29.460199744861058, -23.18414614499877, -14.91282156866012, -21.543736202958257, -10.51404597356374, -48.268609623975095, -22.426907324409854, 11.38850379129238, 3.004478461413072, 34.3157523687096, 14.025636472309401, -28.734675037559825, 12.777225196132463, -22.04555009361316, -2.9577113157862414, -18.70885091077198, -2.9760941772420253, -26.110646858295837, -40.86734007010324, 53.827102144789194, 19.961329076523043, -29.730892314266455, -16.50421045839532, 23.747268705075427, -5.597906996398137, -18.845943225731105, 7.799285064075377, -8.51438853579107, -3.4280631398688968, 56.01156285431654, 12.676509499328034, -2.8854040156570946, -0.5083023704014948, 4.309249482153561, -33.40735640371004, -8.29758361899313, -23.147586610797454, -21.443662373285775, 34.95530651019299, 42.66188774213154, 6.581066400111638, 25.7138549204667, 19.64969788143921, 18.960261947581493, -3.4372724105859476, 27.979511396009542, 15.050296665489611, 24.412698410249078, 78.73346865676, -12.170595677301165, 25.29220779875095, 94.14826559494148, 40.83602313122668, 45.84490854101767, 26.36685663451206, 60.13504617526185, 56.209119780986356, 82.36430060768448, 67.70017213300581]|110158970880.0000000000000000|    123.45679012|[12027, 1718, 0, 859]                                                      | 
     187|[-97.8211406898469, -88.99257685391719, -80.08958292465492, -104.38427529244447, -45.56359272915449, -11.466381973013569, -82.69420633887911, -34.871091430799794, -61.5593285016065, -59.599508127625455, -63.484776512989015, -51.48854173551348, -25.33861890070723, -65.5276878224984, -41.34113442678239, -28.97068744283024, -3.9788076190008326, -61.72068856113407, -5.100776588452078, -16.284242118578433, -13.082580517487344, -11.1665064877688, 12.928499111009728, -13.53520745746438, 0.3263517245018051, -3.4129214617333474, -2.4261755786095662, -31.675667112084668, -2.1985364810209305, -11.32278660631772, -25.70189095380097, 19.223248565249975, 5.769297121143509, 7.596358994969577, 22.00478149676735, 17.5502894955483, -17.68685641115438, 35.44273451890007, 3.1708748926174337, -6.529469043954833, 7.696552795580089, -29.460199744861058, -23.18414614499877, -14.91282156866012, -21.543736202958257, -10.51404597356374, -48.268609623975095, -22.426907324409854, 11.38850379129238, 3.004478461413072, 34.3157523687096, 14.025636472309401, -28.734675037559825, 12.777225196132463, -22.04555009361316, -2.9577113157862414, -18.70885091077198, -2.9760941772420253, -26.110646858295837, -40.86734007010324, 53.827102144789194, 19.961329076523043, -29.730892314266455, -16.50421045839532, 23.747268705075427, -5.597906996398137, -18.845943225731105, 7.799285064075377, -8.51438853579107, -3.4280631398688968, 56.01156285431654, 12.676509499328034, -2.8854040156570946, -0.5083023704014948, 4.309249482153561, -33.40735640371004, -8.29758361899313, -23.147586610797454, -21.443662373285775, 34.95530651019299, 42.66188774213154, 6.581066400111638, 25.7138549204667, 19.64969788143921, 18.960261947581493, -3.4372724105859476, 27.979511396009542, 15.050296665489611, 24.412698410249078, 78.73346865676, -12.170595677301165, 25.29220779875095, 94.14826559494148, 40.83602313122668, 45.84490854101767, 26.36685663451206, 60.13504617526185, 56.209119780986356, 82.36430060768448, 67.70017213300581]|110158970880.0000000000000000|     37.03703704|[12125, 1732, 0, 866]                                                      | 
     188|[-97.57895941853228, -88.73248677103335, -79.81741980176254, -104.10564411191964, -45.28386258799162, -11.190681374058414, -82.42741895889903, -34.61785227598412, -61.32402046539835, -59.38625892108249, -63.297456131586046, -51.33076023886946, -25.213724684050547, -65.43876618615539, -41.29100671936061, -28.96191049497429, -4.013673661436002, -61.80122551523897, -6.065229212773062, -16.46115156529474, -13.309668238715943, -11.444754648846299, 12.598364778829705, -13.91769991032426, -0.108720399502559, -3.900547984512812, -2.966088398471932, -32.26735991737489, -2.8412695184927017, -12.015592075353823, -26.443578609249883, 18.434085214191015, 4.934274135208298, 6.7172953291027255, 21.083691251520463, 16.58937434729009, -18.685215376074424, 34.40948335255638, 2.105444847489565, -7.6242125341739495, 6.575503510645092, -30.604415090243748, -24.348266461504203, -15.605751969031672, -22.737455113175542, -11.717272897506305, -11.82830582148486, -23.638197922325503, 10.178767682512472, 1.8000712462946638, 33.12046967103199, 12.8432793994792, -29.900313841995555, 11.632073104152482, -23.16648672576953, -4.0507596499079455, -19.77041082631458, -4.002654603000387, -27.09880383261148, -41.81381396660669, 52.925448020529245, 19.107470069164492, -30.53416134293009, -17.254294620153743, 23.05274471492116, -6.234735716967748, -19.423202349056453, 7.283188054893401, -8.96803439097944, -3.8182940935622867, 55.68536266711027, 12.414585590140717, -3.083200017687467, -0.6425360686503581, 4.237571067212727, -33.41795237077186, -8.249060651147929, -23.042424198869277, -21.28488166437674, 35.164116586310506, 42.916543937772104, 6.876764238179646, 26.045141321023266, 20.01044337103653, 19.343632436463558, -3.038844238712855, 28.384667799789526, 15.45306015139812, 24.803126297688806, 79.10076645515515, -11.838104964896914, 25.57730089762981, 94.37242540190826, 40.98473691365638, 45.90265413182368, 26.317069709196204, 59.96008702232491, 55.8902396998096, 81.88160794878327, 67.03259778694029]|105963175936.0000000000000000|    123.45679012|[12139, 1734, 0, 867]                                                      | 
     189|[-98.86425860047045, -85.0260298713904, -76.6769047127275, -107.36442578344369, -43.49215364176359, -15.359965717777897, -70.3198969480958, -35.17048109115822, -67.36743458130411, -58.970727434809675, -64.27357761681935, -44.054394005043775, -25.993514310648905, -66.30907524100692, -43.99675861526515, -29.86252553146187, -1.4005116207255526, -72.16333279215547, -17.50831869794152, -11.073998416643619, -10.68988364513379, -4.810036230724961, 17.14743322975744, -5.871752835434123, 6.319274805422978, -10.702386859329707, -5.191614254489998, -23.265303795548718, -9.603696371672633, -6.591696239477358, -18.223830112240606, 8.281634652667577, 0.2683939319612278, -5.267935116759091, 16.360700261835404, 18.111836476882985, -24.722831152136436, 41.11653224553123, 3.2778419841777975, -8.147077531560882, 12.712374848535717, -27.296591670672825, -29.123913624895316, -12.721724011115413, -14.193358166459234, -18.319162030959674, -19.468436818188962, -7.296441101646792, 3.6479902281362513, 12.732286936907457, 30.21702251984791, 14.775122680271437, -40.15473698347505, 5.797269046077531, -19.811590657196533, -4.975699103509783, -11.349323561299933, -3.884730359788641, -21.64286310919229, -40.598787587975096, 46.42961891515205, 16.81003335499213, -26.53250338013102, -28.50927661478265, 24.48242220134084, -18.894990195422338, -9.088627649654597, 2.400264928672698, -5.504896525912912, -2.2382454132568057, 54.61878046419889, 9.077147483603852, -7.388906041857389, -0.7811265237055949, 23.51741153657308, -24.54623682511756, -3.7306556905156043, -25.588792559388686, -22.191988421540742, 35.92358180390084, 39.987164236157724, 12.27107709676119, 29.211836677392284, 18.130314629772187, 24.138587213227474, -4.135163079693385, 37.09130327494822, 14.572026850044665, 26.160486779904687, 83.00363424919202, -8.341897727653262, 22.684262147934987, 101.43560584853302, 48.98748444936194, 39.99442525761714, 24.197466313734168, 60.3415321023668, 60.80424927088504, 79.0431293835672, 75.51084829048033]|103711711232.0000000000000000|    411.52263374|[12237, 1748, 0, 874]                                                      | 
     190|[-98.86425860047045, -85.0260298713904, -76.6769047127275, -107.36442578344369, -43.49215364176359, -15.359965717777897, -70.3198969480958, -35.17048109115822, -67.36743458130411, -58.970727434809675, -64.27357761681935, -44.054394005043775, -25.993514310648905, -66.30907524100692, -43.99675861526515, -29.86252553146187, -1.4005116207255526, -72.16333279215547, -17.50831869794152, -11.073998416643619, -10.68988364513379, -4.810036230724961, 17.14743322975744, -5.871752835434123, 6.319274805422978, -10.702386859329707, -5.191614254489998, -23.265303795548718, -9.603696371672633, -6.591696239477358, -18.223830112240606, 8.281634652667577, 0.2683939319612278, -5.267935116759091, 16.360700261835404, 18.111836476882985, -24.722831152136436, 41.11653224553123, 3.2778419841777975, -8.147077531560882, 12.712374848535717, -27.296591670672825, -29.123913624895316, -12.721724011115413, -14.193358166459234, -18.319162030959674, -19.468436818188962, -7.296441101646792, 3.6479902281362513, 12.732286936907457, 30.21702251984791, 14.775122680271437, -40.15473698347505, 5.797269046077531, -19.811590657196533, -4.975699103509783, -11.349323561299933, -3.884730359788641, -21.64286310919229, -40.598787587975096, 46.42961891515205, 16.81003335499213, -26.53250338013102, -28.50927661478265, 24.48242220134084, -18.894990195422338, -9.088627649654597, 2.400264928672698, -5.504896525912912, -2.2382454132568057, 54.61878046419889, 9.077147483603852, -7.388906041857389, -0.7811265237055949, 23.51741153657308, -24.54623682511756, -3.7306556905156043, -25.588792559388686, -22.191988421540742, 35.92358180390084, 39.987164236157724, 12.27107709676119, 29.211836677392284, 18.130314629772187, 24.138587213227474, -4.135163079693385, 37.09130327494822, 14.572026850044665, 26.160486779904687, 83.00363424919202, -8.341897727653262, 22.684262147934987, 101.43560584853302, 48.98748444936194, 39.99442525761714, 24.197466313734168, 60.3415321023668, 60.80424927088504, 79.0431293835672, 75.51084829048033]|103711711232.0000000000000000|    123.45679012|[12335, 1762, 0, 881]                                                      | 
