k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.4440310417558067, -0.3936818744987249, -0.9388099635689287, 1.9896466196514666, 2.072310688206926, -0.8884855695068836, -0.5723146172240376, 0.363038026727736, -0.021765845187474, -0.4797101747244596, -1.8449742812663317, -0.925796482944861, -0.3569502313621342, 0.5493433416122571, -0.6380361909978092, -0.948592190630734, -0.3721803069347516, -0.3935992061160505, -0.601027209777385, -0.3573061442584731, -0.3237826578551903, 0.3292467747814953, -0.8463140637613833, -0.9888913308968768, -0.3680700824770611, 0.049565753666684, -0.1729659282864304, -0.0676557999104261, -1.6914142915047705, -0.5880618370720185, -0.5527927461080253, -0.2712512123398483, -0.3251063011121005, -0.166148061864078, -0.738410621881485, -0.8826005072332919, -0.4613912325585261, -0.3920886183623224, 0.09962341813889, -0.2978547927923501, 0.2869021084625274, -1.8091608290560544, -1.2906387308612466, -0.3587017492391169, 0.3072826091665775, 0.0992660643241834, -0.4267842411063612, -1.243083489825949, -0.2786361969483551, -0.2258322270354256]|10247.4150390625000000|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[0.513018247380387, -0.2239602264016867, 0.0078382169158431, 1.8735631019808352, 1.9583043626043946, -0.9963034205138683, -0.670537848956883, 0.2769940951839089, -0.0939186832983978, -0.5371274817734957, -1.887625416740775, -0.9543725850526243, -0.3348852270282805, 0.5445788657525554, -0.633838074747473, -0.9376601399853826, -0.3727125740260817, -0.3758327472023666, -0.5828296751715243, -0.3402877757907845, -0.3091863939771429, 0.3405776689760387, -0.8386876517906785, -0.9850264590932056, -0.3676877649850212, 0.0470144627615809, -0.1777131737471791, -0.07376329600811, -1.698041939176619, -0.5944550014683045, -0.5583614250645041, -0.275631882250309, -0.3282003982458264, -0.1681320818606764, -0.7397142827976495, -0.8838513549417257, -0.4633265271550044, -0.3954383465461433, 0.0942749545961306, -0.3054924439638853, 0.2771200139541179, -1.820395055692643, -1.3020303044468164, -0.368391573894769, 0.3015432006213814, 0.0997516968636774, -0.4183873948641121, -1.2266154342796654, -0.2568082160723861, -0.2060759210726246]|8740.9414062500000000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[0.513018247380387, -0.2239602264016867, 0.0078382169158431, 1.8735631019808352, 1.9583043626043946, -0.9963034205138683, -0.670537848956883, 0.2769940951839089, -0.0939186832983978, -0.5371274817734957, -1.887625416740775, -0.9543725850526243, -0.3348852270282805, 0.5445788657525554, -0.633838074747473, -0.9376601399853826, -0.3727125740260817, -0.3758327472023666, -0.5828296751715243, -0.3402877757907845, -0.3091863939771429, 0.3405776689760387, -0.8386876517906785, -0.9850264590932056, -0.3676877649850212, 0.0470144627615809, -0.1777131737471791, -0.07376329600811, -1.698041939176619, -0.5944550014683045, -0.5583614250645041, -0.275631882250309, -0.3282003982458264, -0.1681320818606764, -0.7397142827976495, -0.8838513549417257, -0.4633265271550044, -0.3954383465461433, 0.0942749545961306, -0.3054924439638853, 0.2771200139541179, -1.820395055692643, -1.3020303044468164, -0.368391573894769, 0.3015432006213814, 0.0997516968636774, -0.4183873948641121, -1.2266154342796654, -0.2568082160723861, -0.2060759210726246]|8740.9414062500000000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[0.3489537655259483, -0.2745471242815256, -0.0607451597898034, 1.7807906554080546, 1.8459905704949051, -1.121746551245451, 0.2523369593545794, 0.1475897589698434, -0.2144600174506195, -0.6427805442363024, -1.973800791427493, -1.0181540029589087, -0.3751127817668021, 0.527366022230126, -0.6300970041193068, -0.9162750160321593, -0.3379023513407446, -0.3323469045571983, -0.5355593585409224, -0.2938932674587704, -0.2677645856747404, 0.3737659039907157, -0.8159605683758855, -0.9738431394798681, -0.3679648112738505, 0.0364574519917369, -0.1964257669897052, -0.0977889113128185, -1.72410240303725, -0.61915571015561, -0.5785237057134509, -0.2886128146201372, -0.3321733579505235, -0.1607032513711601, -0.7244409110862762, -0.8606657814234495, -0.4348183687543496, -0.3650126713328063, 0.1227697131275818, -0.2827362976968288, 0.2909343859646469, -1.8175287186168134, -1.3089883280918002, -0.386055373121053, 0.2787329780403525, 0.0779607639997266, -0.4319218550808728, -1.2253675198880956, -0.2378908995015081, -0.1746450470527634]|7533.6899414062500000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[0.3489537655259483, -0.2745471242815256, -0.0607451597898034, 1.7807906554080546, 1.8459905704949051, -1.121746551245451, 0.2523369593545794, 0.1475897589698434, -0.2144600174506195, -0.6427805442363024, -1.973800791427493, -1.0181540029589087, -0.3751127817668021, 0.527366022230126, -0.6300970041193068, -0.9162750160321593, -0.3379023513407446, -0.3323469045571983, -0.5355593585409224, -0.2938932674587704, -0.2677645856747404, 0.3737659039907157, -0.8159605683758855, -0.9738431394798681, -0.3679648112738505, 0.0364574519917369, -0.1964257669897052, -0.0977889113128185, -1.72410240303725, -0.61915571015561, -0.5785237057134509, -0.2886128146201372, -0.3321733579505235, -0.1607032513711601, -0.7244409110862762, -0.8606657814234495, -0.4348183687543496, -0.3650126713328063, 0.1227697131275818, -0.2827362976968288, 0.2909343859646469, -1.8175287186168134, -1.3089883280918002, -0.386055373121053, 0.2787329780403525, 0.0779607639997266, -0.4319218550808728, -1.2253675198880956, -0.2378908995015081, -0.1746450470527634]|7533.6899414062500000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      57|[0.2138382910634391, -0.272001990582794, -0.1468586052505998, 1.673619254026562, 1.7231353765819222, -0.1950064413249493, 0.1188124073669314, 0.019538895227015, -0.3305876127560623, -0.7417154181748629, -2.0517705734819174, -1.0730506631080061, -0.4065179103054106, 0.5182827232638374, -0.6194089367054403, -0.8894583182409406, -0.2993491134257056, -0.2868284503929317, -0.5730167427100241, -0.2484440366388299, -0.2283689702162519, 0.4041909384541214, -0.7963766949251294, -0.965843788231723, -0.3711721788858995, 0.0234515285119414, -0.2169600774795981, -0.1229533050209284, -1.7506534596905112, -0.643816971743945, -0.5983039038255811, -0.3011054461821914, -0.3358121931087226, -0.1549490841571242, -0.7098771391902119, -0.8389844615012407, -0.4086843583500013, -0.4051757114939392, 0.1473540735482857, -0.2643274329602718, 0.30032485187985, -1.8187289362540469, -1.3205758864060044, -0.405704699922353, 0.2555313578341156, 0.057518933841493, -0.4425067421980202, -1.2200994620798156, -0.2149056981725153, -0.1407087029656395]|6651.9448242187500000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[0.2713137126411311, -0.5548559217713773, -0.0160456175653962, 1.6495998767204583, 1.9309951609466225, -0.1336293667554855, 0.0457256389781833, 0.436036572791636, -0.1992278418620117, -0.906476067379117, -2.123196652159095, -1.185262859100476, 0.13903404539451, 0.0898223934927955, -0.387598009314388, -0.9342715824022889, 0.0869972565560602, -0.3388142767362297, -0.3931615152396262, 0.0105655630468391, 0.0462581192841753, 0.2148847091011703, -1.1582162277773023, -0.739605299080722, -0.5029894303297624, 0.1869555478915572, -0.0531141956598731, 0.0923945214599371, -1.6502774422988296, -0.9925238430150785, -0.5933665558695793, -0.1782863279804587, -0.2403022989165038, -0.1684579143766314, -0.522249004105106, -0.4515483099967241, -1.0032787773525342, -0.3739856532774866, 0.1126856801151916, -0.028300192207098, 0.2767117677722126, -2.051807982265018, -1.3658710615709424, 0.0472675929777324, 0.0406030288431793, 0.174468134471681, -0.6982205924578011, -1.154375200974755, -0.0065378736180719, -0.0969779150327668]|6579.0683593750000000|     11.11111111|[3713, 0, 0, 232]                                                          | 
      59|[0.2713137126411311, -0.5548559217713773, -0.0160456175653962, 1.6495998767204583, 1.9309951609466225, -0.1336293667554855, 0.0457256389781833, 0.436036572791636, -0.1992278418620117, -0.906476067379117, -2.123196652159095, -1.185262859100476, 0.13903404539451, 0.0898223934927955, -0.387598009314388, -0.9342715824022889, 0.0869972565560602, -0.3388142767362297, -0.3931615152396262, 0.0105655630468391, 0.0462581192841753, 0.2148847091011703, -1.1582162277773023, -0.739605299080722, -0.5029894303297624, 0.1869555478915572, -0.0531141956598731, 0.0923945214599371, -1.6502774422988296, -0.9925238430150785, -0.5933665558695793, -0.1782863279804587, -0.2403022989165038, -0.1684579143766314, -0.522249004105106, -0.4515483099967241, -1.0032787773525342, -0.3739856532774866, 0.1126856801151916, -0.028300192207098, 0.2767117677722126, -2.051807982265018, -1.3658710615709424, 0.0472675929777324, 0.0406030288431793, 0.174468134471681, -0.6982205924578011, -1.154375200974755, -0.0065378736180719, -0.0969779150327668]|6579.0683593750000000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[0.2713137126411311, -0.5548559217713773, -0.0160456175653962, 1.6495998767204583, 1.9309951609466225, -0.1336293667554855, 0.0457256389781833, 0.436036572791636, -0.1992278418620117, -0.906476067379117, -2.123196652159095, -1.185262859100476, 0.13903404539451, 0.0898223934927955, -0.387598009314388, -0.9342715824022889, 0.0869972565560602, -0.3388142767362297, -0.3931615152396262, 0.0105655630468391, 0.0462581192841753, 0.2148847091011703, -1.1582162277773023, -0.739605299080722, -0.5029894303297624, 0.1869555478915572, -0.0531141956598731, 0.0923945214599371, -1.6502774422988296, -0.9925238430150785, -0.5933665558695793, -0.1782863279804587, -0.2403022989165038, -0.1684579143766314, -0.522249004105106, -0.4515483099967241, -1.0032787773525342, -0.3739856532774866, 0.1126856801151916, -0.028300192207098, 0.2767117677722126, -2.051807982265018, -1.3658710615709424, 0.0472675929777324, 0.0406030288431793, 0.174468134471681, -0.6982205924578011, -1.154375200974755, -0.0065378736180719, -0.0969779150327668]|6579.0683593750000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[0.5367872274364345, -0.3570968001149595, -0.3007468159048585, 1.3953758147545159, 1.8089997416827828, -0.2908046692609787, -0.056823973543942, 0.3850538181141019, -0.2059155058232136, -0.879216255620122, -2.074204346165061, -1.1274269262794405, 0.193258163984865, 0.1293774662772194, -0.3715908969752491, -0.9479461060836911, 0.04059068945935, -0.4178145187906921, -0.5015479498542845, -0.1212577680707909, -0.1008197540650144, 0.0623116749338806, -1.3057110952213407, -0.8714596395147964, -0.3019259314751253, 0.1138717969879508, -0.0870818545372458, 0.1003006733953953, -1.6010783603414893, -0.9061287060030736, -0.4773148894309998, -0.0432152291759849, -0.0993210121523589, -0.0362484941724688, -0.4139166234526783, -0.3812648225575686, -0.9827859945362434, -0.4110500640235841, 0.0157464367389366, -0.1807329319417477, 0.0807063637766987, -2.2717187827220187, -1.5829651998355985, -0.1351324995048344, -0.0735353284981102, 0.1584104382782243, -0.5980050531215966, -0.9421593601582572, 0.2765529562311713, 0.160422538057901]|5393.5908203125000000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[0.5367872274364345, -0.3570968001149595, -0.3007468159048585, 1.3953758147545159, 1.8089997416827828, -0.2908046692609787, -0.056823973543942, 0.3850538181141019, -0.2059155058232136, -0.879216255620122, -2.074204346165061, -1.1274269262794405, 0.193258163984865, 0.1293774662772194, -0.3715908969752491, -0.9479461060836911, 0.04059068945935, -0.4178145187906921, -0.5015479498542845, -0.1212577680707909, -0.1008197540650144, 0.0623116749338806, -1.3057110952213407, -0.8714596395147964, -0.3019259314751253, 0.1138717969879508, -0.0870818545372458, 0.1003006733953953, -1.6010783603414893, -0.9061287060030736, -0.4773148894309998, -0.0432152291759849, -0.0993210121523589, -0.0362484941724688, -0.4139166234526783, -0.3812648225575686, -0.9827859945362434, -0.4110500640235841, 0.0157464367389366, -0.1807329319417477, 0.0807063637766987, -2.2717187827220187, -1.5829651998355985, -0.1351324995048344, -0.0735353284981102, 0.1584104382782243, -0.5980050531215966, -0.9421593601582572, 0.2765529562311713, 0.160422538057901]|5393.5908203125000000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[0.4405309936846606, -0.4390929876826704, -0.3029411688185064, 1.386388795915991, 1.7953487227205187, -0.3062232527881861, -0.0708135077729821, 0.3755524624139071, -0.2083792260964401, -0.8728866260498762, -2.0166058484464884, -1.1022373216692358, 0.2264105728827417, 0.1682257211068645, -0.3300789068453014, -0.9073369288817048, 0.0764625938027166, -0.3904997031204402, -0.4863160322420299, -0.12108242145041, -0.1179015195230022, 0.0267159449867904, -1.360023976303637, -0.917708593304269, -0.3899245675420389, 0.0129456138238311, -0.1971905728132697, -0.014652531594038, -0.6643654396757483, -1.016725437308196, -0.578937754034996, -0.131986535154283, -0.1721989705692977, -0.09125229367055, -0.4502855001483113, -0.3995337542146444, -0.9847640596562997, -0.399692093487829, 0.0365779546141312, -0.1548549402505159, 0.1070727522019297, -2.249054995714687, -1.567304958589375, -0.1283941897563636, -0.0758661134168506, 0.1488256286247633, -0.6111900047399104, -0.9540319991065189, 0.2709558002243284, 0.164077173336409]|4619.0600585937500000|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[0.4405309936846606, -0.4390929876826704, -0.3029411688185064, 1.386388795915991, 1.7953487227205187, -0.3062232527881861, -0.0708135077729821, 0.3755524624139071, -0.2083792260964401, -0.8728866260498762, -2.0166058484464884, -1.1022373216692358, 0.2264105728827417, 0.1682257211068645, -0.3300789068453014, -0.9073369288817048, 0.0764625938027166, -0.3904997031204402, -0.4863160322420299, -0.12108242145041, -0.1179015195230022, 0.0267159449867904, -1.360023976303637, -0.917708593304269, -0.3899245675420389, 0.0129456138238311, -0.1971905728132697, -0.014652531594038, -0.6643654396757483, -1.016725437308196, -0.578937754034996, -0.131986535154283, -0.1721989705692977, -0.09125229367055, -0.4502855001483113, -0.3995337542146444, -0.9847640596562997, -0.399692093487829, 0.0365779546141312, -0.1548549402505159, 0.1070727522019297, -2.249054995714687, -1.567304958589375, -0.1283941897563636, -0.0758661134168506, 0.1488256286247633, -0.6111900047399104, -0.9540319991065189, 0.2709558002243284, 0.164077173336409]|4619.0600585937500000|      1.00000000|[4097, 0, 0, 256]                                                          | 
      65|[0.4395751538104378, -0.4056101045571268, -0.3567617043590872, 1.4154443708248436, 1.8816928307060152, -0.2218844536691904, 0.0944820186123252, 0.315632401034236, -0.2082806943799369, -0.8863928522914648, -2.0127747640945017, -1.0092563333455473, 0.1788101992569864, 0.2296429803827778, -0.3115149396471679, -0.8536933520808816, 0.0656059821485542, -0.3938398188911378, -0.2840645085088909, -0.1363651715801097, -0.1288896087789908, 0.0090779433958232, -1.446049221791327, -0.9582005207194015, -0.2556157227372751, -0.0253288419917226, -0.077809793248889, -0.0198087305761874, -0.6970921969041228, -0.9353742017992772, -0.6610254943370819, -0.1860319962725043, -0.2297666415106505, 0.0236365234013647, -0.5526419042143971, -0.2599044498056173, -0.9239921584958211, -0.4307265444658697, 0.1053750735759422, -0.2469282913953066, 0.1256796589586884, -2.2708227591356263, -1.529344585724175, -0.1573676052503288, -0.0979039864614606, 0.1466439726646058, -0.5057270140387118, -0.9437472800491378, 0.2934127647022251, 0.1664138085907325]|4196.2709960937500000|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[0.4395751538104378, -0.4056101045571268, -0.3567617043590872, 1.4154443708248436, 1.8816928307060152, -0.2218844536691904, 0.0944820186123252, 0.315632401034236, -0.2082806943799369, -0.8863928522914648, -2.0127747640945017, -1.0092563333455473, 0.1788101992569864, 0.2296429803827778, -0.3115149396471679, -0.8536933520808816, 0.0656059821485542, -0.3938398188911378, -0.2840645085088909, -0.1363651715801097, -0.1288896087789908, 0.0090779433958232, -1.446049221791327, -0.9582005207194015, -0.2556157227372751, -0.0253288419917226, -0.077809793248889, -0.0198087305761874, -0.6970921969041228, -0.9353742017992772, -0.6610254943370819, -0.1860319962725043, -0.2297666415106505, 0.0236365234013647, -0.5526419042143971, -0.2599044498056173, -0.9239921584958211, -0.4307265444658697, 0.1053750735759422, -0.2469282913953066, 0.1256796589586884, -2.2708227591356263, -1.529344585724175, -0.1573676052503288, -0.0979039864614606, 0.1466439726646058, -0.5057270140387118, -0.9437472800491378, 0.2934127647022251, 0.1664138085907325]|4196.2709960937500000|      1.00000000|[4225, 0, 0, 264]                                                          | 
      67|[0.4071486326283775, -0.4171240399591625, -0.3603798804542748, 1.41146156238392, 1.8781856496352702, -0.2241373579017818, 0.0940776728966739, 0.3174024475738406, -0.2043202237109654, -0.8805350721813738, -2.0055836676619947, -1.0014980013947934, 0.1862580487504601, 0.2358932528877631, -0.3072547200135887, -0.8520250108558685, 0.0643505957559682, -0.3980255434289575, -0.2908363239839673, -0.1450355295673944, -0.1384696919703856, -0.0001972313039005, -1.4536845185793936, -0.9628704617498443, -0.2561506989295594, -0.0544682582840323, -0.0679516581149073, -0.0047413394786417, -0.6776979183778167, -0.9132905095466413, -0.6386520769447088, -0.1664733728393912, -0.2167022281792015, 0.0261595332995057, -0.564790751086548, -0.27048384770751, -0.9763667598599568, -0.5068202107213438, 0.0051504743337318, -0.3696515057235956, -0.0155170836951584, -1.3422134475549683, -1.6851025195792317, -0.3045018347911537, -0.2237673448398709, 0.054573489993345, -0.5538288117386401, -0.9432393535971642, 0.3372575763205532, 0.2325852833455428]|3917.5932617187500000|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[0.4071486326283775, -0.4171240399591625, -0.3603798804542748, 1.41146156238392, 1.8781856496352702, -0.2241373579017818, 0.0940776728966739, 0.3174024475738406, -0.2043202237109654, -0.8805350721813738, -2.0055836676619947, -1.0014980013947934, 0.1862580487504601, 0.2358932528877631, -0.3072547200135887, -0.8520250108558685, 0.0643505957559682, -0.3980255434289575, -0.2908363239839673, -0.1450355295673944, -0.1384696919703856, -0.0001972313039005, -1.4536845185793936, -0.9628704617498443, -0.2561506989295594, -0.0544682582840323, -0.0679516581149073, -0.0047413394786417, -0.6776979183778167, -0.9132905095466413, -0.6386520769447088, -0.1664733728393912, -0.2167022281792015, 0.0261595332995057, -0.564790751086548, -0.27048384770751, -0.9763667598599568, -0.5068202107213438, 0.0051504743337318, -0.3696515057235956, -0.0155170836951584, -1.3422134475549683, -1.6851025195792317, -0.3045018347911537, -0.2237673448398709, 0.054573489993345, -0.5538288117386401, -0.9432393535971642, 0.3372575763205532, 0.2325852833455428]|3917.5932617187500000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[0.530805777234491, -0.4903142149560153, -0.4260875565669267, 1.357288942206651, 1.794096713187173, -0.259573723655194, 0.2695753836014774, 0.3061829209327698, -0.1380612344364636, -0.8600198277272284, -2.036412104498595, -0.9962961848359555, 0.176463290117681, 0.148581724264659, -0.1828198912553489, -0.7984192606527358, -0.0572720560594462, -0.4784745732322335, -0.2675635712221265, -0.2195726205245592, -0.1802296821260825, 0.0027905295137316, -1.4690573276020586, -0.8660223762271926, -0.2702218253980391, -0.0671859122812748, -0.1457019088120433, 0.0363558172248304, -0.6788127615582198, -0.9571602396317758, -0.726052513346076, -0.0701193427667022, -0.2560614699032158, -0.0351439891383052, -0.5800035626161844, -0.3837861455976963, -0.8607823044294491, -0.4775626393966377, 0.0293670144915268, -0.2425381932407618, 0.0365139862988144, -1.316341278492473, -1.5934003414586186, -0.2983806845732033, -0.1474205004051328, 0.1015495794708841, -0.5154496268369257, -1.0171486884355545, 0.3382238966005389, 0.13678239507135]|3729.4406738281250000|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[0.530805777234491, -0.4903142149560153, -0.4260875565669267, 1.357288942206651, 1.794096713187173, -0.259573723655194, 0.2695753836014774, 0.3061829209327698, -0.1380612344364636, -0.8600198277272284, -2.036412104498595, -0.9962961848359555, 0.176463290117681, 0.148581724264659, -0.1828198912553489, -0.7984192606527358, -0.0572720560594462, -0.4784745732322335, -0.2675635712221265, -0.2195726205245592, -0.1802296821260825, 0.0027905295137316, -1.4690573276020586, -0.8660223762271926, -0.2702218253980391, -0.0671859122812748, -0.1457019088120433, 0.0363558172248304, -0.6788127615582198, -0.9571602396317758, -0.726052513346076, -0.0701193427667022, -0.2560614699032158, -0.0351439891383052, -0.5800035626161844, -0.3837861455976963, -0.8607823044294491, -0.4775626393966377, 0.0293670144915268, -0.2425381932407618, 0.0365139862988144, -1.316341278492473, -1.5934003414586186, -0.2983806845732033, -0.1474205004051328, 0.1015495794708841, -0.5154496268369257, -1.0171486884355545, 0.3382238966005389, 0.13678239507135]|3729.4406738281250000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[0.5997929828590713, -0.3205925668589771, 0.5205606239178451, 1.2412054245360196, 1.6800903875846416, -0.3673915746621788, 0.1713521518686321, 0.2201389893889427, -0.2102140725473873, -0.9174371347762644, -2.007495957892388, -1.0248722869437188, 0.1606699330732226, 0.1438172484049574, -0.1786217750050128, -0.7874872100073844, -0.0418539614765905, -0.4607081143185496, -0.2493660366162658, -0.2025542520568706, -0.165633418248035, 0.0361276718322188, -1.4614309156313539, -0.8621575044235215, -0.2698395079059992, -0.0697372031863779, -0.1504491542727919, 0.0302483211271465, -0.6854404092300683, -0.9635534040280618, -0.7316211923025548, -0.0745000126771629, -0.2591555670369416, -0.0371280091349036, -0.5813072235323489, -0.3850369933061302, -0.8627175990259275, -0.4809123675804585, 0.0240185509487674, -0.250175844412297, 0.0267318917904049, -1.3275755051290616, -1.6047919150441885, -0.3080705092288554, -0.1531599089503288, 0.102035212010378, -0.5070527805946767, -1.0006806328892708, 0.3600518774765078, 0.156538701034151]|3215.0766601562500000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[0.5997929828590713, -0.3205925668589771, 0.5205606239178451, 1.2412054245360196, 1.6800903875846416, -0.3673915746621788, 0.1713521518686321, 0.2201389893889427, -0.2102140725473873, -0.9174371347762644, -2.007495957892388, -1.0248722869437188, 0.1606699330732226, 0.1438172484049574, -0.1786217750050128, -0.7874872100073844, -0.0418539614765905, -0.4607081143185496, -0.2493660366162658, -0.2025542520568706, -0.165633418248035, 0.0361276718322188, -1.4614309156313539, -0.8621575044235215, -0.2698395079059992, -0.0697372031863779, -0.1504491542727919, 0.0302483211271465, -0.6854404092300683, -0.9635534040280618, -0.7316211923025548, -0.0745000126771629, -0.2591555670369416, -0.0371280091349036, -0.5813072235323489, -0.3850369933061302, -0.8627175990259275, -0.4809123675804585, 0.0240185509487674, -0.250175844412297, 0.0267318917904049, -1.3275755051290616, -1.6047919150441885, -0.3080705092288554, -0.1531599089503288, 0.102035212010378, -0.5070527805946767, -1.0006806328892708, 0.3600518774765078, 0.156538701034151]|3215.0766601562500000|      1.00000000|[4609, 0, 0, 288]                                                          | 
      73|[0.5215288507170044, -0.3179162079468369, 0.5755630450585159, 1.2256091167218983, 1.620146629633382, -0.3775894301943481, 0.0777617731073406, 0.2073771273717284, -0.147356019995641, -0.8820901983417571, -1.9766260511241853, -0.9666014302056283, 0.1269454238936305, 0.1434064696368296, -0.2322908365167677, -0.7067969974596053, 0.0533615304739214, -0.3418632326647639, -0.2725093746557832, -0.1064522751257755, -0.2101541316369548, -0.0218797025736421, -1.5660503888502717, -0.8882484318455681, -0.2787083558796439, -0.1627317515667528, -0.0857113574893447, 0.0352996159344912, -0.5453099191654474, -1.0123275793739595, -0.6933651058934629, 0.0248645883984864, -0.1220046982634813, 0.042731806403026, -0.6465298444963992, -0.3946053306572139, -0.8805029693758115, -0.3937169339042157, -0.0080598306790307, -0.3757148492150009, 0.1100993363652378, -1.457310602418147, -1.5010972004383802, -0.2206426770426333, -0.0810105204582214, 0.1015347055217717, -0.5494162901304662, -1.0147827127948403, 0.4052833539026324, 0.234047694480978]|3094.6423339843750000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[0.5215288507170044, -0.3179162079468369, 0.5755630450585159, 1.2256091167218983, 1.620146629633382, -0.3775894301943481, 0.0777617731073406, 0.2073771273717284, -0.147356019995641, -0.8820901983417571, -1.9766260511241853, -0.9666014302056283, 0.1269454238936305, 0.1434064696368296, -0.2322908365167677, -0.7067969974596053, 0.0533615304739214, -0.3418632326647639, -0.2725093746557832, -0.1064522751257755, -0.2101541316369548, -0.0218797025736421, -1.5660503888502717, -0.8882484318455681, -0.2787083558796439, -0.1627317515667528, -0.0857113574893447, 0.0352996159344912, -0.5453099191654474, -1.0123275793739595, -0.6933651058934629, 0.0248645883984864, -0.1220046982634813, 0.042731806403026, -0.6465298444963992, -0.3946053306572139, -0.8805029693758115, -0.3937169339042157, -0.0080598306790307, -0.3757148492150009, 0.1100993363652378, -1.457310602418147, -1.5010972004383802, -0.2206426770426333, -0.0810105204582214, 0.1015347055217717, -0.5494162901304662, -1.0147827127948403, 0.4052833539026324, 0.234047694480978]|3094.6423339843750000|      1.00000000|[4737, 0, 0, 296]                                                          | 
      75|[0.4511852370924316, -0.381487206555903, 0.4981250258424552, 1.22745242936071, 1.6676585574168712, -0.4234754960052669, 0.0627859123924281, 0.1269479459151626, -0.1163922955165617, -0.743608417455107, -1.9688540264032781, -0.8944282818119973, 0.0693797534331679, 0.1568510954093654, -0.3459033542312682, -0.6414879944641143, 0.0998890055925585, -0.2373159928247333, -0.2436531307175756, -0.1539225914166309, -0.1512687733629718, 0.1142353417817503, -1.583733824081719, -0.8754860641201958, -0.1569553040026221, -0.0969073770102113, -0.1065849618316861, 0.1674420554190874, -0.5285284121055156, -1.125632477516774, -0.7310687466524541, 0.0194534291513264, -0.0796195447910577, 0.043342080374714, -0.5653944150544703, -0.2979474584572017, -0.8882919083116576, -0.3724647636990994, 0.039073011563687, -0.2480281251482666, 0.1846846027765423, -1.3896427009021863, -1.4874091390520334, -0.1212431401945651, -0.2334141582250595, 0.1220769024512265, -0.497943916823715, -1.0305379768833518, 0.369254558958346, 0.1812159776454791]|2791.1889648437500000|      3.33333333|[4801, 0, 0, 300]                                                          | 
      76|[0.4511852370924316, -0.381487206555903, 0.4981250258424552, 1.22745242936071, 1.6676585574168712, -0.4234754960052669, 0.0627859123924281, 0.1269479459151626, -0.1163922955165617, -0.743608417455107, -1.9688540264032781, -0.8944282818119973, 0.0693797534331679, 0.1568510954093654, -0.3459033542312682, -0.6414879944641143, 0.0998890055925585, -0.2373159928247333, -0.2436531307175756, -0.1539225914166309, -0.1512687733629718, 0.1142353417817503, -1.583733824081719, -0.8754860641201958, -0.1569553040026221, -0.0969073770102113, -0.1065849618316861, 0.1674420554190874, -0.5285284121055156, -1.125632477516774, -0.7310687466524541, 0.0194534291513264, -0.0796195447910577, 0.043342080374714, -0.5653944150544703, -0.2979474584572017, -0.8882919083116576, -0.3724647636990994, 0.039073011563687, -0.2480281251482666, 0.1846846027765423, -1.3896427009021863, -1.4874091390520334, -0.1212431401945651, -0.2334141582250595, 0.1220769024512265, -0.497943916823715, -1.0305379768833518, 0.369254558958346, 0.1812159776454791]|2791.1889648437500000|      1.00000000|[4865, 0, 0, 304]                                                          | 
      77|[0.4545067240833305, -0.3438876317813993, 0.4907762169168564, 1.2246200422523543, 1.6699363589286804, -0.4161847014911473, 0.0743157231190708, 0.1413334337994456, -0.1010338428313844, -0.7295176875777543, -1.9584681480191648, -0.890210134210065, 0.0651110000908375, 0.1420787016686518, -0.3727540844120085, -0.6814362530130893, 0.0464612907380797, -0.3039217172190547, -0.3224438326433301, -0.2432438172982074, -0.2488720795372501, 0.0110906737390906, -0.6346303494647145, -0.9802039818605408, -0.2574668623565231, -0.1900203747209162, -0.1894343451858731, 0.235468128696084, -0.5843895685393363, -1.1661777659901418, -0.7561810961924493, 0.0090164518915117, -0.0769910246599466, 0.0566548178321682, -0.5444087968207896, -0.2727299868129194, -0.8624592738924548, -0.3495116557460278, 0.056099810363321, -0.2391939633525908, 0.1841508689685725, -1.3697019017999992, -1.5046829413622618, -0.142915811855346, -0.2550974693149328, 0.1054815388342831, -0.5045712469145656, -1.0239611705765128, 0.3885860924201552, 0.2063739824807271]|2600.0930175781250000|      3.33333333|[4929, 0, 0, 308]                                                          | 
