k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[100.29275904629321, 0.0374906387878582, 0.3582807519116614, 1.8004594446887494, 100.11247581685893, 0.2273759816598613, 0.3618698527599918, 0.6318274846824352, 99.68095823000476, 0.1509186956698613, 0.3252497864421457, 0.5323415966238827, 100.7382185967981, 0.1699403854778211, 0.0497204122773837, 0.4447922939085401, 100.34695441671647, 0.3163195697823539, -0.0624132128432393, 0.0045772246783599, 100.02252676717762, 0.9899512056377717, 0.0355247269850224, -0.9025799435694353, 299.74768387764925, 298.3189952293178, 298.9219523576903, 306.170196467021, 296.78568783350056]| 40.0355567932128906|      0.30000000|[2857, 408, 0, 204]                                                        | 
      88|[100.25558006796928, 0.0788852226687595, 0.3061656468191359, 1.822561791332555, 100.14424850116484, 0.2088442084204871, 0.3625382808997529, 0.6254583293164615, 99.66659885268018, 0.178119439225884, 0.2718465914484113, 0.5579742928501219, 100.72478511988811, 0.1840512617251079, 0.0812476036779117, 0.4765112371766008, 100.32181850657798, 0.3306457836413756, -0.0903298920020461, 0.0060122222173959, 100.03014695931051, 1.0199456021306106, 0.0089896238874644, -0.8576044541914598, 299.7369515305036, 298.31832003511954, 298.9452028592932, 306.2150456243544, 296.7850788565702]| 35.0305442810058594|      1.00000000|[2885, 412, 0, 206]                                                        | 
      89|[100.25558006796928, 0.0788852226687595, 0.3061656468191359, 1.822561791332555, 100.14424850116484, 0.2088442084204871, 0.3625382808997529, 0.6254583293164615, 99.66659885268018, 0.178119439225884, 0.2718465914484113, 0.5579742928501219, 100.72478511988811, 0.1840512617251079, 0.0812476036779117, 0.4765112371766008, 100.32181850657798, 0.3306457836413756, -0.0903298920020461, 0.0060122222173959, 100.03014695931051, 1.0199456021306106, 0.0089896238874644, -0.8576044541914598, 299.7369515305036, 298.31832003511954, 298.9452028592932, 306.2150456243544, 296.7850788565702]| 35.0305442810058594|      0.30000000|[2927, 418, 0, 209]                                                        | 
      90|[100.26983459047915, 0.0614499718649313, 0.33667247934427, 1.7862626669724704, 100.12081361631863, 0.2021731937129516, 0.3436845438583987, 0.6535056339169387, 99.68598541240499, 0.2115685712213235, 0.3087426116224378, 0.5175137361045927, 100.74309274427287, 0.1723527586778801, 0.0961809970147442, 0.4870604099356569, 100.3123488521669, 0.3816400680923834, -0.1438192976638675, 0.0177807011175901, 100.05570730853651, 1.048541889723856, 0.0590226716827601, -0.8782057956923381, 299.70158455573255, 298.33092611667234, 298.9764470087248, 306.2241129548638, 296.7974357078201]| 34.8671951293945312|      1.00000000|[2941, 420, 0, 210]                                                        | 
      91|[100.26983459047915, 0.0614499718649313, 0.33667247934427, 1.7862626669724704, 100.12081361631863, 0.2021731937129516, 0.3436845438583987, 0.6535056339169387, 99.68598541240499, 0.2115685712213235, 0.3087426116224378, 0.5175137361045927, 100.74309274427287, 0.1723527586778801, 0.0961809970147442, 0.4870604099356569, 100.3123488521669, 0.3816400680923834, -0.1438192976638675, 0.0177807011175901, 100.05570730853651, 1.048541889723856, 0.0590226716827601, -0.8782057956923381, 299.70158455573255, 298.33092611667234, 298.9764470087248, 306.2241129548638, 296.7974357078201]| 34.8671951293945312|      0.30000000|[2983, 426, 0, 213]                                                        | 
      92|[100.2707520485128, 0.0622412274824455, 0.337165427684522, 1.7863161226072406, 100.12033552411594, 0.2011333775299136, 0.3421219934272813, 0.651530329004163, 99.6837746854435, 0.2093580072412806, 0.3068114877212793, 0.5161649959161878, 100.74262751287824, 0.1730393942903902, 0.0982186807494145, 0.4905372738954611, 100.31719464366324, 0.3875733551802114, -0.1476910938508809, 0.0258027952630073, 100.06019603049208, 1.04963346834993, 0.0543966508936137, -0.8915125354324118, 299.67590028286213, 298.2883373015793, 298.9114945085603, 306.48086720419815, 296.66710726119345]| 34.6875267028808594|      1.00000000|[2997, 428, 0, 214]                                                        | 
      93|[100.2707520485128, 0.0622412274824455, 0.337165427684522, 1.7863161226072406, 100.12033552411594, 0.2011333775299136, 0.3421219934272813, 0.651530329004163, 99.6837746854435, 0.2093580072412806, 0.3068114877212793, 0.5161649959161878, 100.74262751287824, 0.1730393942903902, 0.0982186807494145, 0.4905372738954611, 100.31719464366324, 0.3875733551802114, -0.1476910938508809, 0.0258027952630073, 100.06019603049208, 1.04963346834993, 0.0543966508936137, -0.8915125354324118, 299.67590028286213, 298.2883373015793, 298.9114945085603, 306.48086720419815, 296.66710726119345]| 34.6875267028808594|      0.30000000|[3039, 434, 0, 217]                                                        | 
      94|[100.26586611049424, 0.0529362839879468, 0.3244696076137188, 1.7715582547047233, 100.10497923954972, 0.2398769964056555, 0.3297998833033489, 0.6424765138479416, 99.678767667574, 0.2088075818626748, 0.3107232376467436, 0.5241265149787069, 100.75381636734164, 0.186252809920552, 0.1119249653245788, 0.5029489698004909, 100.32636341475882, 0.3915066060842946, -0.1508918725885451, 0.0138236484024674, 100.03823015985836, 1.0171120453975164, 0.0776218130718916, -0.943145308563544, 299.6182040856802, 298.5595935398014, 298.8570328282076, 306.44000387651613, 296.6512749133981]| 29.9798564910888672|      1.00000000|[3053, 436, 0, 218]                                                        | 
      95|[100.26586611049424, 0.0529362839879468, 0.3244696076137188, 1.7715582547047233, 100.10497923954972, 0.2398769964056555, 0.3297998833033489, 0.6424765138479416, 99.678767667574, 0.2088075818626748, 0.3107232376467436, 0.5241265149787069, 100.75381636734164, 0.186252809920552, 0.1119249653245788, 0.5029489698004909, 100.32636341475882, 0.3915066060842946, -0.1508918725885451, 0.0138236484024674, 100.03823015985836, 1.0171120453975164, 0.0776218130718916, -0.943145308563544, 299.6182040856802, 298.5595935398014, 298.8570328282076, 306.44000387651613, 296.6512749133981]| 29.9798564910888672|      0.30000000|[3095, 442, 0, 221]                                                        | 
      96|[100.26586611049424, 0.0529362839879468, 0.3244696076137188, 1.7715582547047233, 100.10497923954972, 0.2398769964056555, 0.3297998833033489, 0.6424765138479416, 99.678767667574, 0.2088075818626748, 0.3107232376467436, 0.5241265149787069, 100.75381636734164, 0.186252809920552, 0.1119249653245788, 0.5029489698004909, 100.32636341475882, 0.3915066060842946, -0.1508918725885451, 0.0138236484024674, 100.03823015985836, 1.0171120453975164, 0.0776218130718916, -0.943145308563544, 299.6182040856802, 298.5595935398014, 298.8570328282076, 306.44000387651613, 296.6512749133981]| 29.9798564910888672|      0.09000000|[3137, 448, 0, 224]                                                        | 
      97|[100.26915773485962, 0.058930006925948, 0.3324640973580245, 1.7806817029872035, 100.11430007233866, 0.2478155453281943, 0.336936435897951, 0.6475171668978874, 99.68131942856417, 0.2087241298011577, 0.3081167840398848, 0.5193631851114333, 100.74749510943002, 0.1791678213972773, 0.105011654010741, 0.4972134262439795, 100.32279541925527, 0.390976151637733, -0.1477545271627605, 0.0208828923758119, 100.04893633777101, 1.030491752398666, 0.0918173484038561, -0.9306186688263551, 299.6238928810344, 298.55311362224165, 298.8308012599009, 306.38437702221563, 296.70504718780285]| 27.8605861663818359|      0.30000000|[3151, 450, 0, 225]                                                        | 
      98|[100.26915773485962, 0.058930006925948, 0.3324640973580245, 1.7806817029872035, 100.11430007233866, 0.2478155453281943, 0.336936435897951, 0.6475171668978874, 99.68131942856417, 0.2087241298011577, 0.3081167840398848, 0.5193631851114333, 100.74749510943002, 0.1791678213972773, 0.105011654010741, 0.4972134262439795, 100.32279541925527, 0.390976151637733, -0.1477545271627605, 0.0208828923758119, 100.04893633777101, 1.030491752398666, 0.0918173484038561, -0.9306186688263551, 299.6238928810344, 298.55311362224165, 298.8308012599009, 306.38437702221563, 296.70504718780285]| 27.8605861663818359|      0.09000000|[3193, 456, 0, 228]                                                        | 
      99|[100.2621799341141, 0.0501804949017242, 0.32232587161634, 1.8651050587453937, 100.1028396106849, 0.2364714198338334, 0.3262019234272884, 0.6378310060652439, 99.67304353690997, 0.2021266099489367, 0.3033602104522288, 0.5164981737732888, 100.74645916964437, 0.1786510162979539, 0.1070199212234001, 0.5002524242387153, 100.31913010263816, 0.3947748064063489, -0.1442756000906229, 0.0235994827933609, 100.05051587680646, 1.0306738179002424, 0.0905074904672801, -0.9332919641528861, 299.62026981596136, 298.549307165551, 298.82800331217004, 306.3842831009533, 296.7099398043356]| 27.2177238464355469|      0.30000000|[3221, 460, 0, 230]                                                        | 
     100|[100.2621799341141, 0.0501804949017242, 0.32232587161634, 1.8651050587453937, 100.1028396106849, 0.2364714198338334, 0.3262019234272884, 0.6378310060652439, 99.67304353690997, 0.2021266099489367, 0.3033602104522288, 0.5164981737732888, 100.74645916964437, 0.1786510162979539, 0.1070199212234001, 0.5002524242387153, 100.31913010263816, 0.3947748064063489, -0.1442756000906229, 0.0235994827933609, 100.05051587680646, 1.0306738179002424, 0.0905074904672801, -0.9332919641528861, 299.62026981596136, 298.549307165551, 298.82800331217004, 306.3842831009533, 296.7099398043356]| 27.2177238464355469|      0.09000000|[3263, 466, 0, 233]                                                        | 
     101|[100.26236930661253, 0.0510206223698333, 0.3246776038424287, 1.8670768351097649, 100.10519247912453, 0.2390330493508372, 0.3287755977391498, 0.6402052085439209, 99.6736853930197, 0.2034539445028713, 0.303855339367874, 0.5159792668535375, 100.74477230872071, 0.1756776970338251, 0.1026842099789064, 0.4945277664461173, 100.31204578606412, 0.3864220769144595, -0.1537377694621682, 0.0132599963806569, 100.13529776940413, 1.0195936962787528, 0.0797343448735773, -0.9431861209814087, 299.6119217253872, 298.5432706227293, 298.82514519937104, 306.3855743511813, 296.71645770262694]| 25.9972972869873047|      0.30000000|[3277, 468, 0, 234]                                                        | 
     102|[100.26236930661253, 0.0510206223698333, 0.3246776038424287, 1.8670768351097649, 100.10519247912453, 0.2390330493508372, 0.3287755977391498, 0.6402052085439209, 99.6736853930197, 0.2034539445028713, 0.303855339367874, 0.5159792668535375, 100.74477230872071, 0.1756776970338251, 0.1026842099789064, 0.4945277664461173, 100.31204578606412, 0.3864220769144595, -0.1537377694621682, 0.0132599963806569, 100.13529776940413, 1.0195936962787528, 0.0797343448735773, -0.9431861209814087, 299.6119217253872, 298.5432706227293, 298.82514519937104, 306.3855743511813, 296.71645770262694]| 25.9972972869873047|      0.09000000|[3319, 474, 0, 237]                                                        | 
     103|[100.26255867911095, 0.0518607498379424, 0.3261302700841043, 1.867449151274195, 100.10754534756416, 0.2415946788678411, 0.3313492720510112, 0.642579411022598, 99.67564304098778, 0.2058015176751724, 0.3043504682835191, 0.5154603599337861, 100.74308544779706, 0.1727043777696963, 0.0983484987344127, 0.4888031086535193, 100.30496146949008, 0.37806934742257, -0.1631999388337135, 0.002920509967953, 100.22007966200181, 1.0085135746572633, 0.0689611992798745, -0.9530802778099314, 299.6035736348131, 298.53723407990765, 298.82228708657203, 306.3868656014092, 296.7229756009183]| 25.4048919677734375|      0.30000000|[3347, 478, 0, 239]                                                        | 
     104|[100.26255867911095, 0.0518607498379424, 0.3261302700841043, 1.867449151274195, 100.10754534756416, 0.2415946788678411, 0.3313492720510112, 0.642579411022598, 99.67564304098778, 0.2058015176751724, 0.3043504682835191, 0.5154603599337861, 100.74308544779706, 0.1727043777696963, 0.0983484987344127, 0.4888031086535193, 100.30496146949008, 0.37806934742257, -0.1631999388337135, 0.002920509967953, 100.22007966200181, 1.0085135746572633, 0.0689611992798745, -0.9530802778099314, 299.6035736348131, 298.53723407990765, 298.82228708657203, 306.3868656014092, 296.7229756009183]| 25.4048919677734375|      0.09000000|[3389, 484, 0, 242]                                                        | 
     105|[100.26283391650941, 0.0520981265144655, 0.3262781545920007, 1.86746518796499, 100.10740191990044, 0.241282734030392, 0.3310085876175435, 0.6419868195487652, 99.67497982289933, 0.2051383485393671, 0.30377113110153, 0.5159774613683112, 100.74294587836994, 0.1729103684534493, 0.0989598038548138, 0.4898461678181775, 100.30641520686913, 0.3798493335023522, -0.1612589656142518, 0.0047572609735653, 100.22142627854191, 1.0088410482509063, 0.0675733931362629, -0.9570722998250858, 299.5958683528588, 298.52445743593853, 298.80280133726774, 306.4638918717392, 296.6838770699105]| 25.3509922027587891|      0.30000000|[3403, 486, 0, 243]                                                        | 
     106|[100.26283391650941, 0.0520981265144655, 0.3262781545920007, 1.86746518796499, 100.10740191990044, 0.241282734030392, 0.3310085876175435, 0.6419868195487652, 99.67497982289933, 0.2051383485393671, 0.30377113110153, 0.5159774613683112, 100.74294587836994, 0.1729103684534493, 0.0989598038548138, 0.4898461678181775, 100.30641520686913, 0.3798493335023522, -0.1612589656142518, 0.0047572609735653, 100.22142627854191, 1.0088410482509063, 0.0675733931362629, -0.9570722998250858, 299.5958683528588, 298.52445743593853, 298.80280133726774, 306.4638918717392, 296.6838770699105]| 25.3509922027587891|      0.09000000|[3445, 492, 0, 246]                                                        | 
     107|[100.26283391650941, 0.0520981265144655, 0.3262781545920007, 1.86746518796499, 100.10740191990044, 0.241282734030392, 0.3310085876175435, 0.6419868195487652, 99.67497982289933, 0.2051383485393671, 0.30377113110153, 0.5159774613683112, 100.74294587836994, 0.1729103684534493, 0.0989598038548138, 0.4898461678181775, 100.30641520686913, 0.3798493335023522, -0.1612589656142518, 0.0047572609735653, 100.22142627854191, 1.0088410482509063, 0.0675733931362629, -0.9570722998250858, 299.5958683528588, 298.52445743593853, 298.80280133726774, 306.4638918717392, 296.6838770699105]| 25.3509922027587891|      0.02700000|[3487, 498, 0, 249]                                                        | 
     108|[100.26021590984601, 0.0551695776084671, 0.3281242992663465, 1.8699914705306582, 100.10519043600652, 0.2424156674533151, 0.3300472758739488, 0.644980532914633, 99.67459063643764, 0.2050039655458022, 0.307125141506549, 0.5174005403066986, 100.74013914407624, 0.1710151156054053, 0.1022106002026703, 0.4907834583660587, 100.30869277229067, 0.3861415322870016, -0.1639872830128297, 0.0025068154325709, 100.22411991628178, 1.0065452386857943, 0.0646093836054206, -0.957468660788436, 299.5932938941405, 298.5252934821765, 298.8042134390562, 306.4655649972847, 296.6874652299448]| 24.8336124420166016|      0.09000000|[3501, 500, 0, 250]                                                        | 
     109|[100.26021590984601, 0.0551695776084671, 0.3281242992663465, 1.8699914705306582, 100.10519043600652, 0.2424156674533151, 0.3300472758739488, 0.644980532914633, 99.67459063643764, 0.2050039655458022, 0.307125141506549, 0.5174005403066986, 100.74013914407624, 0.1710151156054053, 0.1022106002026703, 0.4907834583660587, 100.30869277229067, 0.3861415322870016, -0.1639872830128297, 0.0025068154325709, 100.22411991628178, 1.0065452386857943, 0.0646093836054206, -0.957468660788436, 299.5932938941405, 298.5252934821765, 298.8042134390562, 306.4655649972847, 296.6874652299448]| 24.8336124420166016|      0.02700000|[3543, 506, 0, 253]                                                        | 
     110|[100.25854687082756, 0.0561895781575004, 0.3315717476354621, 1.875399973180174, 100.11196490994189, 0.2498995717032813, 0.3375809611781733, 0.6519507187011186, 99.68047099925752, 0.2093868534009743, 0.3097444045240991, 0.5234490156988614, 100.7390596101286, 0.1683176608399663, 0.0982458198384847, 0.4860244158422574, 100.30370455502998, 0.38154192334041, -0.1675760099897161, 0.0004986485699192, 100.22414342603952, 1.0088581347605214, 0.0691922436468303, -0.9598665402809274, 299.6007779762731, 298.5323560118559, 298.80871161207324, 306.46452705119736, 296.6769534404739]| 24.2109680175781250|      0.09000000|[3557, 508, 0, 254]                                                        | 
     111|[100.26470256892208, 0.0679054987995187, 0.3312491897660948, 1.8608026671521656, 100.11763403902296, 0.2567196958116256, 0.3533415878220694, 0.6586737743171398, 99.67885344188835, 0.2084744203182708, 0.3241873857448809, 0.5341330551425927, 100.74071603624543, 0.1651476273887965, 0.1064055783615913, 0.4976770912995562, 100.30265276960563, 0.3751749658957124, -0.1647721530171111, -0.0038772492436692, 100.2273551338476, 1.0041387675097213, 0.0562130416743457, -0.944071547834028, 299.59446746256435, 298.52337483054725, 298.81739726796513, 306.4640488572186, 296.67417574784486]| 24.1002845764160156|      0.30000000|[3571, 510, 0, 255]                                                        | 
     112|[100.26562002695573, 0.0686967544170329, 0.3317421381063468, 1.8608561227869358, 100.11715594682028, 0.2556798796285875, 0.351779037390952, 0.656698469404364, 99.67664271492686, 0.2062638563382279, 0.3222562618437223, 0.5327843149541878, 100.7402508048508, 0.1658342630013067, 0.1084432620962616, 0.4952575220027938, 100.30749856110197, 0.3811082529835403, -0.1583022420527413, 0.002245254185982, 100.23184385580316, 1.006863801763393, 0.0515870208851993, -0.9573782875741017, 299.56878318969393, 298.4807860154542, 298.7524447678006, 306.7208031065529, 296.5438473012182]| 23.6504611968994141|      1.00000000|[3613, 516, 0, 258]                                                        | 
     113|[100.26562002695573, 0.0686967544170329, 0.3317421381063468, 1.8608561227869358, 100.11715594682028, 0.2556798796285875, 0.351779037390952, 0.656698469404364, 99.67664271492686, 0.2062638563382279, 0.3222562618437223, 0.5327843149541878, 100.7402508048508, 0.1658342630013067, 0.1084432620962616, 0.4952575220027938, 100.30749856110197, 0.3811082529835403, -0.1583022420527413, 0.002245254185982, 100.23184385580316, 1.006863801763393, 0.0515870208851993, -0.9573782875741017, 299.56878318969393, 298.4807860154542, 298.7524447678006, 306.7208031065529, 296.5438473012182]| 23.6504611968994141|      0.30000000|[3655, 522, 0, 261]                                                        | 
     114|[100.26562002695573, 0.0686967544170329, 0.3317421381063468, 1.8608561227869358, 100.11715594682028, 0.2556798796285875, 0.351779037390952, 0.656698469404364, 99.67664271492686, 0.2062638563382279, 0.3222562618437223, 0.5327843149541878, 100.7402508048508, 0.1658342630013067, 0.1084432620962616, 0.4952575220027938, 100.30749856110197, 0.3811082529835403, -0.1583022420527413, 0.002245254185982, 100.23184385580316, 1.006863801763393, 0.0515870208851993, -0.9573782875741017, 299.56878318969393, 298.4807860154542, 298.7524447678006, 306.7208031065529, 296.5438473012182]| 23.6504611968994141|      0.09000000|[3697, 528, 0, 264]                                                        | 
     115|[100.26425284914149, 0.066477159401984, 0.3453019312284596, 1.857814170171332, 100.1142074780364, 0.2531417874270119, 0.3499161970132263, 0.6557010714721401, 99.67660961040383, 0.2071919155585419, 0.3240357462898828, 0.5352002623374574, 100.74299042757411, 0.1685003603684891, 0.1105736443249043, 0.4963504491839558, 100.30704419410904, 0.3786261188331991, -0.1632197728613392, -0.0053929678862915, 100.22137748786554, 0.9937011907109992, 0.0361669546924531, -0.8755567341650021, 299.55812794860685, 298.46543445735006, 298.7412208835012, 306.7169035569532, 296.551307098649]| 23.1527538299560547|      0.30000000|[3711, 530, 0, 265]                                                        | 
     116|[100.26517030717514, 0.0672684150194982, 0.3457948795687116, 1.8578676258061022, 100.11372938583372, 0.2521019712439738, 0.3483536465821089, 0.6537257665593643, 99.67439888344234, 0.204981351578499, 0.3221046223887242, 0.5338515221490525, 100.74252519617949, 0.1691869959809992, 0.1126113280595746, 0.4998273131437599, 100.31188998560538, 0.3845594059210271, -0.1543791001895443, -0.0064826040063053, 100.2258662098211, 0.9947927693370731, 0.0315409339033067, -0.8888634739050758, 299.53244367573643, 298.422845642257, 298.6762683833367, 306.9736578062875, 296.4209786520223]| 22.3738174438476562|      1.00000000|[3753, 536, 0, 268]                                                        | 
     117|[100.26517030717514, 0.0672684150194982, 0.3457948795687116, 1.8578676258061022, 100.11372938583372, 0.2521019712439738, 0.3483536465821089, 0.6537257665593643, 99.67439888344234, 0.204981351578499, 0.3221046223887242, 0.5338515221490525, 100.74252519617949, 0.1691869959809992, 0.1126113280595746, 0.4998273131437599, 100.31188998560538, 0.3845594059210271, -0.1543791001895443, -0.0064826040063053, 100.2258662098211, 0.9947927693370731, 0.0315409339033067, -0.8888634739050758, 299.53244367573643, 298.422845642257, 298.6762683833367, 306.9736578062875, 296.4209786520223]| 22.3738174438476562|      0.30000000|[3795, 542, 0, 271]                                                        | 
     118|[100.26517030717514, 0.0672684150194982, 0.3457948795687116, 1.8578676258061022, 100.11372938583372, 0.2521019712439738, 0.3483536465821089, 0.6537257665593643, 99.67439888344234, 0.204981351578499, 0.3221046223887242, 0.5338515221490525, 100.74252519617949, 0.1691869959809992, 0.1126113280595746, 0.4998273131437599, 100.31188998560538, 0.3845594059210271, -0.1543791001895443, -0.0064826040063053, 100.2258662098211, 0.9947927693370731, 0.0315409339033067, -0.8888634739050758, 299.53244367573643, 298.422845642257, 298.6762683833367, 306.9736578062875, 296.4209786520223]| 22.3738174438476562|      0.09000000|[3837, 548, 0, 274]                                                        | 
     119|[100.26825540237769, 0.0653731896454701, 0.3430993333160586, 1.8546378305494726, 100.11026906984625, 0.248723121767398, 0.3453510553837987, 0.6513555145182182, 99.67286076928576, 0.2044052587169062, 0.3225408281257842, 0.5352649478125386, 100.74479359808538, 0.172103097812942, 0.1158888941106852, 0.4983866414055228, 100.31476994536933, 0.3865882115904242, -0.1536639701807871, -0.0075331493746489, 100.22263823087633, 0.9890495004598052, 0.0230560227297246, -0.9001633336374653, 299.5184540893533, 298.4065395083162, 298.7576501289732, 306.9551006954862, 296.4032656174968]| 22.3349075317382812|      0.30000000|[3865, 552, 0, 276]                                                        | 
     120|[100.26825540237769, 0.0653731896454701, 0.3430993333160586, 1.8546378305494726, 100.11026906984625, 0.248723121767398, 0.3453510553837987, 0.6513555145182182, 99.67286076928576, 0.2044052587169062, 0.3225408281257842, 0.5352649478125386, 100.74479359808538, 0.172103097812942, 0.1158888941106852, 0.4983866414055228, 100.31476994536933, 0.3865882115904242, -0.1536639701807871, -0.0075331493746489, 100.22263823087633, 0.9890495004598052, 0.0230560227297246, -0.9001633336374653, 299.5184540893533, 298.4065395083162, 298.7576501289732, 306.9551006954862, 296.4032656174968]| 22.3349075317382812|      0.09000000|[3907, 558, 0, 279]                                                        | 
     121|[100.26065431213647, 0.057702554287971, 0.355927254974813, 1.852247921082744, 100.10939084616257, 0.2503169916453771, 0.3547066320927115, 0.6503103984112386, 99.65539710383018, 0.2130980587842714, 0.3334649783617351, 0.5280453580315225, 100.74284412922498, 0.1740446313393477, 0.1179478282982018, 0.4966162936994806, 100.31328116371878, 0.3947537377942353, -0.1520695555955172, -0.0134938154835254, 100.22658107486859, 0.9902244970668108, 0.0211573691572994, -0.895627922618587, 299.51674311439274, 298.42209261021344, 298.7378265126026, 306.96690104331356, 296.4156802787329]| 20.2570648193359375|      0.30000000|[3921, 560, 0, 280]                                                        | 
     122|[100.26065431213647, 0.057702554287971, 0.355927254974813, 1.852247921082744, 100.10939084616257, 0.2503169916453771, 0.3547066320927115, 0.6503103984112386, 99.65539710383018, 0.2130980587842714, 0.3334649783617351, 0.5280453580315225, 100.74284412922498, 0.1740446313393477, 0.1179478282982018, 0.4966162936994806, 100.31328116371878, 0.3947537377942353, -0.1520695555955172, -0.0134938154835254, 100.22658107486859, 0.9902244970668108, 0.0211573691572994, -0.895627922618587, 299.51674311439274, 298.42209261021344, 298.7378265126026, 306.96690104331356, 296.4156802787329]| 20.2570648193359375|      0.09000000|[3963, 566, 0, 283]                                                        | 
     123|[100.26065431213647, 0.057702554287971, 0.355927254974813, 1.852247921082744, 100.10939084616257, 0.2503169916453771, 0.3547066320927115, 0.6503103984112386, 99.65539710383018, 0.2130980587842714, 0.3334649783617351, 0.5280453580315225, 100.74284412922498, 0.1740446313393477, 0.1179478282982018, 0.4966162936994806, 100.31328116371878, 0.3947537377942353, -0.1520695555955172, -0.0134938154835254, 100.22658107486859, 0.9902244970668108, 0.0211573691572994, -0.895627922618587, 299.51674311439274, 298.42209261021344, 298.7378265126026, 306.96690104331356, 296.4156802787329]| 20.2570648193359375|      0.02700000|[4005, 572, 0, 286]                                                        | 
     124|[100.26037491050374, 0.0573197094636271, 0.355496445553581, 1.8518292117536475, 100.10904145412496, 0.2500850948563311, 0.3546264188582427, 0.6503983587288531, 99.6556495621553, 0.213489948438837, 0.3339498575485777, 0.5285566672799178, 100.76712493250307, 0.1743423889616679, 0.1179828307729622, 0.4962789177894592, 100.31246657980955, 0.3933706167852506, -0.1540890936739743, -0.0161830115132034, 100.2232360507951, 0.9862982189748437, 0.0156710158567875, -0.9001741951869917, 299.51235912990524, 298.4183500278159, 298.73535217921017, 306.9664906631224, 296.418320776138]| 20.2152843475341797|      0.09000000|[4033, 576, 0, 288]                                                        | 
     125|[100.26037491050374, 0.0573197094636271, 0.355496445553581, 1.8518292117536475, 100.10904145412496, 0.2500850948563311, 0.3546264188582427, 0.6503983587288531, 99.6556495621553, 0.213489948438837, 0.3339498575485777, 0.5285566672799178, 100.76712493250307, 0.1743423889616679, 0.1179828307729622, 0.4962789177894592, 100.31246657980955, 0.3933706167852506, -0.1540890936739743, -0.0161830115132034, 100.2232360507951, 0.9862982189748437, 0.0156710158567875, -0.9001741951869917, 299.51235912990524, 298.4183500278159, 298.73535217921017, 306.9664906631224, 296.418320776138]| 20.2152843475341797|      0.02700000|[4075, 582, 0, 291]                                                        | 
