k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[0.0031817038023974, 0.1628162375636748, 0.1002410800990674, -0.1045783238005242, 0.0090342183748362, 0.0446295547903901, 0.0527335890515133, 0.0371341335171564, 0.0457212066685315, -0.1049069477746798, 0.0027013849721698, 0.1006123355200543, -0.0061792184665137, -0.1120111792624812, 0.3817324176698094, 0.1174176703270859, -0.0345362177454263, 0.1132504348133807, 0.2076759119045164, -0.1002541592529269, 0.8528962990230866, -0.1049795577641817, -0.1236721289969864, 0.248303034160017, -0.108157245136681, -0.215634906825926, -0.0589740313716902, -0.1143333506761337, -0.0134182862054786, 0.2088066447777237, -0.0842228070141573, -0.2347685404856747, -0.0634071157091967, -0.1605946101153677, 0.3387883925051938, 0.0096190695021505, -0.1702751886841725, -0.0885907838282947, -0.1601453024850343, 0.2262027947954266, -0.111007605110899, -0.1428869516730629, -0.0607973940805095, -0.0361295483771755, -0.1709159126139639, 0.0102752123984828, 0.242318640328449, 0.2346217030171829, 0.2695058548397355, -0.1354116160691774, -0.1390783626811753, -0.0102362052966782, -0.0116292979182617, -0.0484933488933166, -0.3002473486376402, -0.1285682372363226, 0.7427322917592392]| 14.9059133529663086|      0.00810000|[4529, 0, 0, 283]                                                          | 
     101|[0.0036032708075027, 0.1631412894857931, 0.1000022243658805, -0.104453630723583, 0.0095778270542723, 0.0443819505185274, 0.0537920228384792, 0.0377678838026441, 0.0467617212270852, -0.1048203494071913, 0.0023301943692786, 0.099786179171133, -0.0062874204472791, -0.1115906314153108, 0.3832721997086992, 0.1170369612582363, -0.0348732160332474, 0.1135854244712391, 0.207344527279929, -0.1008881556986125, 0.8527854908525114, -0.1056857065054828, -0.1237281647263444, 0.2479879477095892, -0.1078733039175859, -0.2147307958671263, -0.0592188470600377, -0.1155406320458496, -0.0129934174872233, 0.2091038729431602, -0.0840006788093888, -0.234439726369601, -0.0633931686988944, -0.1610871660195698, 0.3396086496823045, 0.0095849285298755, -0.1708355978989857, -0.0883804305385638, -0.1605749904774711, 0.2261783552576162, -0.1104391820981618, -0.1429016045021854, -0.0597519123130041, -0.0356596633091613, -0.1705178646761851, 0.0103495795610797, 0.2420603031459905, 0.2345313901496411, 0.2699371955513925, -0.1347924539040832, -0.1392497058222943, -0.0095759318173805, -0.0118541049123451, -0.0478571866569837, -0.2999471376788279, -0.1283010933511832, 0.7421220999185607]| 12.3694801330566406|      0.02700000|[4561, 0, 0, 285]                                                          | 
     102|[0.0036032708075027, 0.1631412894857931, 0.1000022243658805, -0.104453630723583, 0.0095778270542723, 0.0443819505185274, 0.0537920228384792, 0.0377678838026441, 0.0467617212270852, -0.1048203494071913, 0.0023301943692786, 0.099786179171133, -0.0062874204472791, -0.1115906314153108, 0.3832721997086992, 0.1170369612582363, -0.0348732160332474, 0.1135854244712391, 0.207344527279929, -0.1008881556986125, 0.8527854908525114, -0.1056857065054828, -0.1237281647263444, 0.2479879477095892, -0.1078733039175859, -0.2147307958671263, -0.0592188470600377, -0.1155406320458496, -0.0129934174872233, 0.2091038729431602, -0.0840006788093888, -0.234439726369601, -0.0633931686988944, -0.1610871660195698, 0.3396086496823045, 0.0095849285298755, -0.1708355978989857, -0.0883804305385638, -0.1605749904774711, 0.2261783552576162, -0.1104391820981618, -0.1429016045021854, -0.0597519123130041, -0.0356596633091613, -0.1705178646761851, 0.0103495795610797, 0.2420603031459905, 0.2345313901496411, 0.2699371955513925, -0.1347924539040832, -0.1392497058222943, -0.0095759318173805, -0.0118541049123451, -0.0478571866569837, -0.2999471376788279, -0.1283010933511832, 0.7421220999185607]| 12.3694801330566406|      0.00810000|[4625, 0, 0, 289]                                                          | 
     103|[0.0035971963724251, 0.1631321778331767, 0.0999900754957253, -0.1044688168112771, 0.0095596037490395, 0.0443606899957558, 0.0537677250981687, 0.0377405488447948, 0.0467313490516972, -0.1048537588001182, 0.0023358528114841, 0.0997466953431285, -0.006231703514004, -0.1116361896747549, 0.3832236042280783, 0.1169853285637146, -0.0349278859489459, 0.1135277173416398, 0.2072837829291529, -0.1009519372669274, 0.8527186720666577, -0.1057555625088753, -0.1238010579472757, 0.2560502191108753, -0.1079522715735948, -0.214812800733398, -0.0593038891511242, -0.115628711347199, -0.0130845340061114, 0.2090097192067333, -0.0840978697706305, -0.2345399545483815, -0.0634964340879378, -0.161193468626152, 0.3394993098509076, 0.0094725514809397, -0.1709510121581843, -0.0884988820225772, -0.1606964791790233, 0.2260538293385252, -0.1105667452347916, -0.1430322048563539, -0.0598855498847115, -0.0357963380984074, -0.1706575766829701, 0.010206830336756, 0.2419145167041279, 0.2343825664756878, 0.2697853346744523, -0.1349473519985622, -0.1394076411343121, -0.0097369043469371, -0.0120181146448886, -0.048024233607066, -0.3001172218610009, -0.128474214750895, 0.741945941315862]| 11.3838634490966797|      0.02700000|[4673, 0, 0, 292]                                                          | 
     104|[0.0035971963724251, 0.1631321778331767, 0.0999900754957253, -0.1044688168112771, 0.0095596037490395, 0.0443606899957558, 0.0537677250981687, 0.0377405488447948, 0.0467313490516972, -0.1048537588001182, 0.0023358528114841, 0.0997466953431285, -0.006231703514004, -0.1116361896747549, 0.3832236042280783, 0.1169853285637146, -0.0349278859489459, 0.1135277173416398, 0.2072837829291529, -0.1009519372669274, 0.8527186720666577, -0.1057555625088753, -0.1238010579472757, 0.2560502191108753, -0.1079522715735948, -0.214812800733398, -0.0593038891511242, -0.115628711347199, -0.0130845340061114, 0.2090097192067333, -0.0840978697706305, -0.2345399545483815, -0.0634964340879378, -0.161193468626152, 0.3394993098509076, 0.0094725514809397, -0.1709510121581843, -0.0884988820225772, -0.1606964791790233, 0.2260538293385252, -0.1105667452347916, -0.1430322048563539, -0.0598855498847115, -0.0357963380984074, -0.1706575766829701, 0.010206830336756, 0.2419145167041279, 0.2343825664756878, 0.2697853346744523, -0.1349473519985622, -0.1394076411343121, -0.0097369043469371, -0.0120181146448886, -0.048024233607066, -0.3001172218610009, -0.128474214750895, 0.741945941315862]| 11.3838634490966797|      0.00810000|[4737, 0, 0, 296]                                                          | 
     105|[0.0029536514256279, 0.1630827337612573, 0.0995507124005144, -0.1040501434545149, 0.0102516192046096, 0.044502106555683, 0.0540415299769847, 0.0367459174062787, 0.0467052083658928, -0.105010844731396, 0.0017478477520854, 0.098150367006383, -0.0052810533184129, -0.1118718091929622, 0.3842726855573346, 0.1161862520484647, -0.0343492713568594, 0.1140473861996725, 0.2064203222216747, -0.1014022995145751, 0.8524856272770194, -0.1057995666419629, -0.1242537992002326, 0.2562483770952895, -0.1081923009624006, -0.2148834520353375, -0.0591202135965432, -0.115682919406936, -0.0135175053471812, 0.2088259669053514, -0.0842537554599403, -0.2355539211748692, -0.0634494915957475, -0.1605260265823745, 0.339587878031125, 0.0099641326978599, -0.1699123417347437, -0.0880873545584109, -0.1607581935313647, 0.2264089833524849, -0.1102264158098478, -0.1438367183163791, -0.0599713630381302, -0.0362160246759231, -0.1706667098260368, 0.0103602826256974, 0.2419056968592486, 0.2346911903041473, 0.270573449697622, -0.1341315266363381, -0.1393140608888643, -0.0091990921609977, -0.0122899663365388, -0.0481664064445795, -0.2995810203974543, -0.1282756510736363, 0.7421978489674075]| 10.1385288238525391|      0.02700000|[4753, 0, 0, 297]                                                          | 
     106|[0.0029536514256279, 0.1630827337612573, 0.0995507124005144, -0.1040501434545149, 0.0102516192046096, 0.044502106555683, 0.0540415299769847, 0.0367459174062787, 0.0467052083658928, -0.105010844731396, 0.0017478477520854, 0.098150367006383, -0.0052810533184129, -0.1118718091929622, 0.3842726855573346, 0.1161862520484647, -0.0343492713568594, 0.1140473861996725, 0.2064203222216747, -0.1014022995145751, 0.8524856272770194, -0.1057995666419629, -0.1242537992002326, 0.2562483770952895, -0.1081923009624006, -0.2148834520353375, -0.0591202135965432, -0.115682919406936, -0.0135175053471812, 0.2088259669053514, -0.0842537554599403, -0.2355539211748692, -0.0634494915957475, -0.1605260265823745, 0.339587878031125, 0.0099641326978599, -0.1699123417347437, -0.0880873545584109, -0.1607581935313647, 0.2264089833524849, -0.1102264158098478, -0.1438367183163791, -0.0599713630381302, -0.0362160246759231, -0.1706667098260368, 0.0103602826256974, 0.2419056968592486, 0.2346911903041473, 0.270573449697622, -0.1341315266363381, -0.1393140608888643, -0.0091990921609977, -0.0122899663365388, -0.0481664064445795, -0.2995810203974543, -0.1282756510736363, 0.7421978489674075]| 10.1385288238525391|      0.00810000|[4817, 0, 0, 301]                                                          | 
     107|[0.0029505035585089, 0.1630780119603514, 0.0995444166662764, -0.104058013122085, 0.0102421756027979, 0.0444910890205392, 0.0540289385085089, 0.0367701372592819, 0.0466894690307527, -0.1050281580016872, 0.0017289605484621, 0.1062401822728134, -0.0053030883887004, -0.1118849027925535, 0.3842475026203829, 0.1161594951763618, -0.0343776021622944, 0.1140174814590864, 0.2063888435513945, -0.1014353521200064, 0.852451000736437, -0.1058357671176964, -0.1242915736074792, 0.2562090287565297, -0.1082332232363115, -0.2149259482443995, -0.0591642837371182, -0.1157285634790242, -0.0135647233544205, 0.208777174962961, -0.0843041213338438, -0.2356058609875618, -0.0635030053399532, -0.1605811142617313, 0.3395312164202551, 0.0099058971518389, -0.1699721512159158, -0.0881487379638202, -0.1608211508719251, 0.2263444520694975, -0.1102925210207104, -0.1439043974623928, -0.060040616119295, -0.036286851684963, -0.1707391107775038, 0.0102863077463553, 0.2418301480447553, 0.234614067554503, 0.2704947530201025, -0.1342117972562846, -0.139395905436686, -0.0092825106366945, -0.0123749587546627, -0.0482529727905785, -0.2996691606786044, -0.1283653652899375, 0.7421065608232311]|  7.7640299797058105|      0.02700000|[4833, 0, 0, 302]                                                          | 
     108|[0.0029505035585089, 0.1630780119603514, 0.0995444166662764, -0.104058013122085, 0.0102421756027979, 0.0444910890205392, 0.0540289385085089, 0.0367701372592819, 0.0466894690307527, -0.1050281580016872, 0.0017289605484621, 0.1062401822728134, -0.0053030883887004, -0.1118849027925535, 0.3842475026203829, 0.1161594951763618, -0.0343776021622944, 0.1140174814590864, 0.2063888435513945, -0.1014353521200064, 0.852451000736437, -0.1058357671176964, -0.1242915736074792, 0.2562090287565297, -0.1082332232363115, -0.2149259482443995, -0.0591642837371182, -0.1157285634790242, -0.0135647233544205, 0.208777174962961, -0.0843041213338438, -0.2356058609875618, -0.0635030053399532, -0.1605811142617313, 0.3395312164202551, 0.0099058971518389, -0.1699721512159158, -0.0881487379638202, -0.1608211508719251, 0.2263444520694975, -0.1102925210207104, -0.1439043974623928, -0.060040616119295, -0.036286851684963, -0.1707391107775038, 0.0102863077463553, 0.2418301480447553, 0.234614067554503, 0.2704947530201025, -0.1342117972562846, -0.139395905436686, -0.0092825106366945, -0.0123749587546627, -0.0482529727905785, -0.2996691606786044, -0.1283653652899375, 0.7421065608232311]|  7.7640299797058105|      0.00810000|[4897, 0, 0, 306]                                                          | 
     109|[0.0029505035585089, 0.1630780119603514, 0.0995444166662764, -0.104058013122085, 0.0102421756027979, 0.0444910890205392, 0.0540289385085089, 0.0367701372592819, 0.0466894690307527, -0.1050281580016872, 0.0017289605484621, 0.1062401822728134, -0.0053030883887004, -0.1118849027925535, 0.3842475026203829, 0.1161594951763618, -0.0343776021622944, 0.1140174814590864, 0.2063888435513945, -0.1014353521200064, 0.852451000736437, -0.1058357671176964, -0.1242915736074792, 0.2562090287565297, -0.1082332232363115, -0.2149259482443995, -0.0591642837371182, -0.1157285634790242, -0.0135647233544205, 0.208777174962961, -0.0843041213338438, -0.2356058609875618, -0.0635030053399532, -0.1605811142617313, 0.3395312164202551, 0.0099058971518389, -0.1699721512159158, -0.0881487379638202, -0.1608211508719251, 0.2263444520694975, -0.1102925210207104, -0.1439043974623928, -0.060040616119295, -0.036286851684963, -0.1707391107775038, 0.0102863077463553, 0.2418301480447553, 0.234614067554503, 0.2704947530201025, -0.1342117972562846, -0.139395905436686, -0.0092825106366945, -0.0123749587546627, -0.0482529727905785, -0.2996691606786044, -0.1283653652899375, 0.7421065608232311]|  7.7640299797058105|      0.00243000|[4961, 0, 0, 310]                                                          | 
     110|[0.0029464196094295, 0.1630718860374145, 0.0995362487681177, -0.1040682229941012, 0.0102299237569241, 0.0445732747816692, 0.0540126027121914, 0.0367517594891069, 0.0466690492867201, -0.1050506197213963, 0.0017044568567144, 0.1062136366053892, -0.0053316760336202, -0.1119155324095118, 0.384214831027748, 0.1161247816080504, -0.0344143577026443, 0.1139786839466979, 0.2063480040633294, -0.1014782335801101, 0.8524060772970188, -0.1058827325291531, -0.1243405809909746, 0.2561579793900819, -0.1082863145711599, -0.2149810815585624, -0.0592214590269577, -0.1157877807372643, -0.0136259825883371, 0.2087138737533678, -0.0843694645191135, -0.235673246148508, -0.0635724324765761, -0.1606525833667547, 0.3394577053395551, 0.0098303440954624, -0.1700497462406929, -0.0882283749715498, -0.1608101386127601, 0.2262607311176907, -0.1103782839409178, -0.1439922023728286, -0.0601304629981314, -0.036378740539476, -0.1708330416004173, 0.0101903349477652, 0.2417321332777647, 0.2345140107972838, 0.2703926542872068, -0.1343159379575809, -0.1395020881063829, -0.0093907352820679, -0.0124852253829886, -0.0458782559890096, -0.2997835112582834, -0.1284817578380171, 0.7419881263067509]|  6.2531528472900391|      0.00810000|[4977, 0, 0, 311]                                                          | 
     111|[0.0029410797986884, 0.1630638763222123, 0.0995255691466355, -0.1040815725200446, 0.0102139043265197, 0.0445545854440752, 0.0539912434692269, 0.0367277303389528, 0.0466423502348334, -0.1049572799463476, 0.0016724179959056, 0.1061789278355718, -0.0053690547088081, -0.1119555809864323, 0.3841721125418189, 0.1160793932167508, -0.0344624160029525, 0.1139279557482951, 0.2062946059595561, -0.101534301592892, 0.8604768758877981, -0.1059441403454002, -0.1244046587125922, 0.2560912317558177, -0.1083557321107946, -0.2150531690035677, -0.0592962163773336, -0.1158652079930107, -0.0137060797421782, 0.2086311066941562, -0.0844549014909717, -0.2357613530257368, -0.0636632092591753, -0.1607460300547245, 0.3393615887389387, 0.0097315575967514, -0.1701512026374985, -0.0883325012810019, -0.1609169348203068, 0.2261512649974975, -0.1104904199664816, -0.144107008303763, -0.0602479388344364, -0.0364988862884275, -0.1709558572329115, 0.0100648494026245, 0.2416039778345294, 0.2343831854268501, 0.2702591590186785, -0.1344521031242039, -0.1396409231856524, -0.009532240259432, -0.0126294002729992, -0.045995361144378, -0.2999330259590351, -0.1286339424368634, 0.741833271795258]|  6.1160812377929688|      0.02700000|[4993, 0, 0, 312]                                                          | 
     112|[0.0029410797986884, 0.1630638763222123, 0.0995255691466355, -0.1040815725200446, 0.0102139043265197, 0.0445545854440752, 0.0539912434692269, 0.0367277303389528, 0.0466423502348334, -0.1049572799463476, 0.0016724179959056, 0.1061789278355718, -0.0053690547088081, -0.1119555809864323, 0.3841721125418189, 0.1160793932167508, -0.0344624160029525, 0.1139279557482951, 0.2062946059595561, -0.101534301592892, 0.8604768758877981, -0.1059441403454002, -0.1244046587125922, 0.2560912317558177, -0.1083557321107946, -0.2150531690035677, -0.0592962163773336, -0.1158652079930107, -0.0137060797421782, 0.2086311066941562, -0.0844549014909717, -0.2357613530257368, -0.0636632092591753, -0.1607460300547245, 0.3393615887389387, 0.0097315575967514, -0.1701512026374985, -0.0883325012810019, -0.1609169348203068, 0.2261512649974975, -0.1104904199664816, -0.144107008303763, -0.0602479388344364, -0.0364988862884275, -0.1709558572329115, 0.0100648494026245, 0.2416039778345294, 0.2343831854268501, 0.2702591590186785, -0.1344521031242039, -0.1396409231856524, -0.009532240259432, -0.0126294002729992, -0.045995361144378, -0.2999330259590351, -0.1286339424368634, 0.741833271795258]|  6.1160812377929688|      0.00810000|[5057, 0, 0, 316]                                                          | 
     113|[0.0029317889237745, 0.1630499400102963, 0.0995069873968077, -0.1041047997086935, 0.0101860317026876, 0.044522067377784, 0.0539540799695715, 0.0366859214022952, 0.0465958958575357, -0.1050083797570096, 0.0016166727482414, 0.1061185371472675, -0.0054340908413906, -0.112025262548741, 0.3840977855425081, 0.1160004207804377, -0.0345460338762678, 0.1138396924452536, 0.2062016972049605, -0.1016318557844897, 0.8603746762664741, -0.1060509854110023, -0.1245161492079205, 0.2559750958234872, -0.1084765134874033, -0.2151785958171786, -0.0594262886424985, -0.115999925666074, -0.0138454428667956, 0.2084870981325366, -0.0843563805137819, -0.2359146524613607, -0.0638211541318014, -0.1609086203643528, 0.3391943529923083, 0.0095596763985668, -0.1621386396473099, -0.0885136733386389, -0.1611027523294979, 0.2259608020658561, -0.110685528349677, -0.1443356853797013, -0.0604523380770843, -0.0367079309826295, -0.1711695473641157, 0.0098465138489701, 0.2413809968438727, 0.2341555589846394, 0.2700268871540175, -0.1346890204258671, -0.1398824859388696, -0.0097784484496515, -0.0128802539002209, -0.046250860179498, -0.300193170489365, -0.1288987323750916, 0.7415638364491315]|  6.0818653106689453|      0.02700000|[5089, 0, 0, 318]                                                          | 
     114|[0.0029317889237745, 0.1630499400102963, 0.0995069873968077, -0.1041047997086935, 0.0101860317026876, 0.044522067377784, 0.0539540799695715, 0.0366859214022952, 0.0465958958575357, -0.1050083797570096, 0.0016166727482414, 0.1061185371472675, -0.0054340908413906, -0.112025262548741, 0.3840977855425081, 0.1160004207804377, -0.0345460338762678, 0.1138396924452536, 0.2062016972049605, -0.1016318557844897, 0.8603746762664741, -0.1060509854110023, -0.1245161492079205, 0.2559750958234872, -0.1084765134874033, -0.2151785958171786, -0.0594262886424985, -0.115999925666074, -0.0138454428667956, 0.2084870981325366, -0.0843563805137819, -0.2359146524613607, -0.0638211541318014, -0.1609086203643528, 0.3391943529923083, 0.0095596763985668, -0.1621386396473099, -0.0885136733386389, -0.1611027523294979, 0.2259608020658561, -0.110685528349677, -0.1443356853797013, -0.0604523380770843, -0.0367079309826295, -0.1711695473641157, 0.0098465138489701, 0.2413809968438727, 0.2341555589846394, 0.2700268871540175, -0.1346890204258671, -0.1398824859388696, -0.0097784484496515, -0.0128802539002209, -0.046250860179498, -0.300193170489365, -0.1288987323750916, 0.7415638364491315]|  6.0818653106689453|      0.00810000|[5153, 0, 0, 322]                                                          | 
     115|[0.0029317889237745, 0.1630499400102963, 0.0995069873968077, -0.1041047997086935, 0.0101860317026876, 0.044522067377784, 0.0539540799695715, 0.0366859214022952, 0.0465958958575357, -0.1050083797570096, 0.0016166727482414, 0.1061185371472675, -0.0054340908413906, -0.112025262548741, 0.3840977855425081, 0.1160004207804377, -0.0345460338762678, 0.1138396924452536, 0.2062016972049605, -0.1016318557844897, 0.8603746762664741, -0.1060509854110023, -0.1245161492079205, 0.2559750958234872, -0.1084765134874033, -0.2151785958171786, -0.0594262886424985, -0.115999925666074, -0.0138454428667956, 0.2084870981325366, -0.0843563805137819, -0.2359146524613607, -0.0638211541318014, -0.1609086203643528, 0.3391943529923083, 0.0095596763985668, -0.1621386396473099, -0.0885136733386389, -0.1611027523294979, 0.2259608020658561, -0.110685528349677, -0.1443356853797013, -0.0604523380770843, -0.0367079309826295, -0.1711695473641157, 0.0098465138489701, 0.2413809968438727, 0.2341555589846394, 0.2700268871540175, -0.1346890204258671, -0.1398824859388696, -0.0097784484496515, -0.0128802539002209, -0.046250860179498, -0.300193170489365, -0.1288987323750916, 0.7415638364491315]|  6.0818653106689453|      0.00243000|[5217, 0, 0, 326]                                                          | 
     116|[0.0029277826537282, 0.1630439306059088, 0.099498974856715, -0.104114815383582, 0.0101740128939127, 0.0445080454351228, 0.0540108205645993, 0.0366678931891329, 0.0465758645077585, -0.1050304142397636, 0.0015926351306916, 0.1060924963931029, -0.005462134726713, -0.1120553095706782, 0.3840657353821371, 0.1159663674907279, -0.0345820903025924, 0.1138016328823142, 0.2061616345054063, -0.1016739216206588, 0.8603306073009662, -0.1060970575094871, -0.1245642244430201, 0.2559250174517729, -0.1085285949957324, -0.2152326804621225, -0.0594823764131434, -0.1160580165733336, -0.0138709105337966, 0.2084250009484094, -0.0844204808345239, -0.2359807559187175, -0.0638892607112211, -0.1609787300803873, 0.339122240139659, 0.0094855604093027, -0.1622147587731888, -0.0885917956011326, -0.1611828777286064, 0.2258786735301328, -0.1107696600220152, -0.1444218201813783, -0.0605404760081001, -0.0367980720502601, -0.1712616915610852, 0.0097523665153858, 0.2412848463736736, 0.2340574053778255, 0.2699267304105888, -0.1347911803059105, -0.1399866489555279, -0.0098846146029246, -0.0105035226479231, -0.0463610326060007, -0.3003053460306546, -0.1290129110529961, 0.7414476546346123]|  3.8500530719757080|      0.00810000|[5233, 0, 0, 327]                                                          | 
     117|[0.0029277826537282, 0.1630439306059088, 0.099498974856715, -0.104114815383582, 0.0101740128939127, 0.0445080454351228, 0.0540108205645993, 0.0366678931891329, 0.0465758645077585, -0.1050304142397636, 0.0015926351306916, 0.1060924963931029, -0.005462134726713, -0.1120553095706782, 0.3840657353821371, 0.1159663674907279, -0.0345820903025924, 0.1138016328823142, 0.2061616345054063, -0.1016739216206588, 0.8603306073009662, -0.1060970575094871, -0.1245642244430201, 0.2559250174517729, -0.1085285949957324, -0.2152326804621225, -0.0594823764131434, -0.1160580165733336, -0.0138709105337966, 0.2084250009484094, -0.0844204808345239, -0.2359807559187175, -0.0638892607112211, -0.1609787300803873, 0.339122240139659, 0.0094855604093027, -0.1622147587731888, -0.0885917956011326, -0.1611828777286064, 0.2258786735301328, -0.1107696600220152, -0.1444218201813783, -0.0605404760081001, -0.0367980720502601, -0.1712616915610852, 0.0097523665153858, 0.2412848463736736, 0.2340574053778255, 0.2699267304105888, -0.1347911803059105, -0.1399866489555279, -0.0098846146029246, -0.0105035226479231, -0.0463610326060007, -0.3003053460306546, -0.1290129110529961, 0.7414476546346123]|  3.8500530719757080|      0.00243000|[5297, 0, 0, 331]                                                          | 
     118|[0.0029244671621882, 0.1630389573679167, 0.099492343873635, -0.1041231041135688, 0.0101640664179286, 0.0444964412131412, 0.0539975585984394, 0.0366529734760661, 0.0465592870477849, -0.1050486494448251, 0.0015727421787233, 0.1060709456960467, -0.0054853431706761, -0.1120801757597292, 0.3840392114498172, 0.1159381858078632, -0.034611929728726, 0.1137701357092737, 0.206128479585459, -0.1017087342875129, 0.8602941368908432, -0.1061351856665169, -0.1246040103469568, 0.2558835738009293, -0.1085716963898449, -0.2153147000767603, -0.0595287933010695, -0.1161060912045286, -0.0139206429118985, 0.2083736108270386, -0.0844735286991636, -0.23603546153754, -0.0639456240769505, -0.1610367511893855, 0.3390625612873919, 0.0094242238101288, -0.1622777531192696, -0.0886564476941203, -0.1612491875685009, 0.2258107059506074, -0.1107585312520314, -0.1444931032619934, -0.0606134168283461, -0.0344049383447782, -0.1713379478751449, 0.0096744524544192, 0.2412052745658002, 0.2339761758303212, 0.2698438431089016, -0.1348757253545045, -0.1400728517437528, -0.0099724751380563, -0.0105930409226858, -0.0464522086349461, -0.300398179806507, -0.1291074025684793, 0.7413515053722222]|  2.2566332817077637|      0.00810000|[5313, 0, 0, 332]                                                          | 
     119|[0.0029171626305242, 0.1630280005706481, 0.0994777348103071, -0.1041413654429562, 0.0101421528233914, 0.0444708753534542, 0.0539683404717834, 0.0366201030824413, 0.0465227643890103, -0.1050888243687496, 0.0015289149896489, 0.1060234662418225, -0.0055364748900502, -0.1121349597478911, 0.3839807751965054, 0.1158760972894015, -0.0346776705159755, 0.1137007426532364, 0.2060554342679097, -0.10178543187385, 0.8602137870429942, -0.1063105380785601, -0.1246916647251055, 0.2557922671539927, -0.1086666552982933, -0.2154133112539967, -0.0596310567398177, -0.1162120069120647, -0.0058750272835368, 0.2082603905892029, -0.0845904012057872, -0.2361559863129514, -0.0640698011138738, -0.1611645804950967, 0.3389310797128928, 0.0092890899668419, -0.1624165392313444, -0.088798886060431, -0.1613952782035994, 0.225660963046721, -0.1109119264247056, -0.1446501506889035, -0.0607741165240441, -0.034569290309264, -0.1714052777024335, 0.0095027959523577, 0.2410299658095028, 0.2337972148052359, 0.2696612298150285, -0.1350619909171655, -0.1402627695606498, -0.0101660452237411, -0.0107902632771584, -0.0466530832582066, -0.3006027066840034, -0.1293155817293155, 0.7411396739571501]|  2.1694028377532959|      0.02700000|[5377, 0, 0, 336]                                                          | 
     120|[0.0029171626305242, 0.1630280005706481, 0.0994777348103071, -0.1041413654429562, 0.0101421528233914, 0.0444708753534542, 0.0539683404717834, 0.0366201030824413, 0.0465227643890103, -0.1050888243687496, 0.0015289149896489, 0.1060234662418225, -0.0055364748900502, -0.1121349597478911, 0.3839807751965054, 0.1158760972894015, -0.0346776705159755, 0.1137007426532364, 0.2060554342679097, -0.10178543187385, 0.8602137870429942, -0.1063105380785601, -0.1246916647251055, 0.2557922671539927, -0.1086666552982933, -0.2154133112539967, -0.0596310567398177, -0.1162120069120647, -0.0058750272835368, 0.2082603905892029, -0.0845904012057872, -0.2361559863129514, -0.0640698011138738, -0.1611645804950967, 0.3389310797128928, 0.0092890899668419, -0.1624165392313444, -0.088798886060431, -0.1613952782035994, 0.225660963046721, -0.1109119264247056, -0.1446501506889035, -0.0607741165240441, -0.034569290309264, -0.1714052777024335, 0.0095027959523577, 0.2410299658095028, 0.2337972148052359, 0.2696612298150285, -0.1350619909171655, -0.1402627695606498, -0.0101660452237411, -0.0107902632771584, -0.0466530832582066, -0.3006027066840034, -0.1293155817293155, 0.7411396739571501]|  2.1694028377532959|      0.00810000|[5441, 0, 0, 340]                                                          | 
     121|[0.0029171626305242, 0.1630280005706481, 0.0994777348103071, -0.1041413654429562, 0.0101421528233914, 0.0444708753534542, 0.0539683404717834, 0.0366201030824413, 0.0465227643890103, -0.1050888243687496, 0.0015289149896489, 0.1060234662418225, -0.0055364748900502, -0.1121349597478911, 0.3839807751965054, 0.1158760972894015, -0.0346776705159755, 0.1137007426532364, 0.2060554342679097, -0.10178543187385, 0.8602137870429942, -0.1063105380785601, -0.1246916647251055, 0.2557922671539927, -0.1086666552982933, -0.2154133112539967, -0.0596310567398177, -0.1162120069120647, -0.0058750272835368, 0.2082603905892029, -0.0845904012057872, -0.2361559863129514, -0.0640698011138738, -0.1611645804950967, 0.3389310797128928, 0.0092890899668419, -0.1624165392313444, -0.088798886060431, -0.1613952782035994, 0.225660963046721, -0.1109119264247056, -0.1446501506889035, -0.0607741165240441, -0.034569290309264, -0.1714052777024335, 0.0095027959523577, 0.2410299658095028, 0.2337972148052359, 0.2696612298150285, -0.1350619909171655, -0.1402627695606498, -0.0101660452237411, -0.0107902632771584, -0.0466530832582066, -0.3006027066840034, -0.1293155817293155, 0.7411396739571501]|  2.1694028377532959|      0.00243000|[5505, 0, 0, 344]                                                          | 
     122|[0.0029144502744884, 0.1630239320361397, 0.0994723100982355, -0.1041481463330456, 0.0101340157543746, 0.0444613821077837, 0.0539574910476404, 0.0366078974798256, 0.0465092026088314, -0.1051037423274011, 0.0015126408516153, 0.1060599831853324, -0.0055554613813911, -0.1121553024177047, 0.3839590763482192, 0.1158530422626427, -0.0347020817212069, 0.1136749752695323, 0.206028310707552, -0.1018139116126804, 0.8601839511256912, -0.1063417301743357, -0.1247242130011728, 0.2557583627049098, -0.1087019159276679, -0.2154499280600248, -0.0596690297224995, -0.1162513360750381, -0.0059157126231639, 0.2082183490692842, -0.0846337989023596, -0.2362007401825394, -0.0641159111673915, -0.161212046725268, 0.3388822573024299, 0.0116942284203105, -0.1624680739987525, -0.0888517770008548, -0.1614495253243149, 0.2256053597493519, -0.1109688859023663, -0.1447084663432179, -0.0608337883586501, -0.0346303183168857, -0.171458841945423, 0.0094390555877908, 0.2409648692573683, 0.2337307620800857, 0.2695934209168627, -0.135131155995623, -0.1403332908193988, -0.0102379226627818, -0.0108634968892147, -0.0467276730505546, -0.300678652649367, -0.1293928838822467, 0.7410610156312032]|  1.9949084520339966|      0.00810000|[5521, 0, 0, 345]                                                          | 
