k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     444|[-2.963772934181179, 3.7632612000452355, -4.660461473744363, -5.247246853105025, -4.298246074846247, 4.111623053380754, 3.7229332754504867, 4.485003757174127, 2.919618162093684, -3.24089748460392, 0.8187778119754512, 4.0759013935457915, -2.6390599809383275, -3.2047975257446524, 3.083790551754646, 3.2924001991705154, 3.906821839569602, 4.240034012997057, -4.93847208635998, 4.000610551898717, -4.801711445557885, -4.501281877732254, 4.439527004957199, 4.490257152181584, 5.144732541048143, 4.45072123920545, -4.685003864928149, -5.404545007360866, 4.973584737585043, 5.437784785703116, -3.3379843412694754, 5.00866382921231, 5.540226319408248, -3.2600108348297, -6.321150109695736, 5.289439047674136, -5.1052398661067855, 5.908408044771932, 5.260975839337334, 6.700644209689926, -6.344763096800307, -6.750728254555725, -6.689029632718302, -6.632355800131336, -7.08449859237453, 6.4555898134130985, -7.148538211127743, -6.824742479642737, -7.365006457785057, -6.4763432891923, 7.493835921064601, 6.950325876088755, 6.991364314802922, 7.558114308547374, 7.6619749751116615, 7.166813599847956, 7.826239705842454, 8.23034931804068, 7.747037576336879, 7.270830073859543, 7.477848724207433, 7.944676419130701, 7.346183485031361, -8.295178515953012, 7.858017016260419, 8.431767299800413, -8.3542130449041, -8.07270008127307, -8.597247734258417, -8.275921087479219, -8.817709024791839, -8.345904507586965, 8.587712329856004, 9.241146724380087, 8.685782727596234, 8.832487756415503, 8.706708609097404, 8.604385800252203, 8.895299735304434, 8.789444262656616, 8.88957269815728, 8.914177538463264, -9.1970951333642, -8.724653482015128, 9.278774550679373, -9.21914186439244, 9.497317109780852, -9.256954179903914, -9.26955010870006, -9.68205227231374, 9.32371389947366, -9.446496578326332, 9.67812829183822, 9.718536911765113, 9.755456425016746, 10.083169917576015, 9.72316857559781, 10.073036618763581, 9.952159917876997, -10.155072195106186]|4435.7758789062500000|      1.00000000|[39761, 5680, 0, 710]                                                      | 
     445|[-2.9627513509658456, 3.8019974316703156, -4.743436704855412, -5.292168299696641, -4.170725886157015, 4.041847419866826, 3.689970725972671, 4.48758055747021, 2.910268761916086, -3.247602356612333, 0.8031221155833919, 4.072257386287674, -2.6505617849325063, -3.1728651196171995, 3.2262401244370267, 3.360762591655657, 3.8773681391612627, 4.244013790448662, -4.916058510338189, 3.9876097143715015, -4.728228157269768, -4.447950759655214, 4.3986269645392895, 4.579029292624909, 5.10576973354182, 4.417704691644758, -4.727484907372855, -5.3460955229529645, 5.008278660432552, 5.411569444760971, -3.2474963544664206, 4.996104478632333, 5.567865421598981, -3.275055263237846, -6.381398480909411, 5.298453818994062, -5.070322749941624, 5.95230141927459, 5.265041602076963, 6.645857456780504, -6.35226910180063, -6.717622374533676, -6.698535868548788, -6.597642669687048, -7.087787343842592, 6.421530501218513, -7.101293207844719, -6.869885681589949, -7.345524512002157, -6.563256234105211, 7.496064809980453, 6.881656497331278, 6.991309130778973, 7.554921958511841, 7.688138653727947, 7.211142885469599, 7.890901573759038, 8.172699120743346, 7.818113395769615, 7.3166125244461, 7.430088319561037, 7.957724841653544, 7.415246708929772, -8.311052143690176, 7.968605000583921, 8.41692904572119, -8.403231670074092, -8.067831041171303, -8.576482150296215, -8.287458159727976, -8.77737341055763, -8.39813606152893, 8.609501245475258, 9.266608657024335, 8.69759711138613, 8.722403483494418, 8.71648624908994, 8.60145567060681, 8.878950052720029, 8.776261826540576, 8.95180607913062, 8.97062903047481, -9.22754349373281, -8.72558987098455, 9.280946632410632, -9.219077831214236, 9.497863904340193, -9.344882057806899, -9.312651207088493, -9.70286919636419, 9.380007718573324, -9.461745232736575, 9.649990285732201, 9.710803541122004, 9.890556163853034, 10.05533520784229, 9.656087012423086, 10.073843648191541, 10.039809613452235, -10.255337355309166]|4413.6381835937500000|      3.33333333|[39817, 5688, 0, 711]                                                      | 
     446|[-2.9627513509658456, 3.8019974316703156, -4.743436704855412, -5.292168299696641, -4.170725886157015, 4.041847419866826, 3.689970725972671, 4.48758055747021, 2.910268761916086, -3.247602356612333, 0.8031221155833919, 4.072257386287674, -2.6505617849325063, -3.1728651196171995, 3.2262401244370267, 3.360762591655657, 3.8773681391612627, 4.244013790448662, -4.916058510338189, 3.9876097143715015, -4.728228157269768, -4.447950759655214, 4.3986269645392895, 4.579029292624909, 5.10576973354182, 4.417704691644758, -4.727484907372855, -5.3460955229529645, 5.008278660432552, 5.411569444760971, -3.2474963544664206, 4.996104478632333, 5.567865421598981, -3.275055263237846, -6.381398480909411, 5.298453818994062, -5.070322749941624, 5.95230141927459, 5.265041602076963, 6.645857456780504, -6.35226910180063, -6.717622374533676, -6.698535868548788, -6.597642669687048, -7.087787343842592, 6.421530501218513, -7.101293207844719, -6.869885681589949, -7.345524512002157, -6.563256234105211, 7.496064809980453, 6.881656497331278, 6.991309130778973, 7.554921958511841, 7.688138653727947, 7.211142885469599, 7.890901573759038, 8.172699120743346, 7.818113395769615, 7.3166125244461, 7.430088319561037, 7.957724841653544, 7.415246708929772, -8.311052143690176, 7.968605000583921, 8.41692904572119, -8.403231670074092, -8.067831041171303, -8.576482150296215, -8.287458159727976, -8.77737341055763, -8.39813606152893, 8.609501245475258, 9.266608657024335, 8.69759711138613, 8.722403483494418, 8.71648624908994, 8.60145567060681, 8.878950052720029, 8.776261826540576, 8.95180607913062, 8.97062903047481, -9.22754349373281, -8.72558987098455, 9.280946632410632, -9.219077831214236, 9.497863904340193, -9.344882057806899, -9.312651207088493, -9.70286919636419, 9.380007718573324, -9.461745232736575, 9.649990285732201, 9.710803541122004, 9.890556163853034, 10.05533520784229, 9.656087012423086, 10.073843648191541, 10.039809613452235, -10.255337355309166]|4413.6381835937500000|      1.00000000|[39929, 5704, 0, 713]                                                      | 
     447|[-3.039463795390475, 3.7908613068284467, -4.736334445420653, -5.226890648744302, -4.152345991140464, 3.9028458715765737, 3.714159896422643, 4.380444248323329, 2.8919083222281188, -3.2317295894172275, 0.8146401674312074, 4.073653778876178, -2.6713938858156325, -3.3183753759076353, 3.2202482832362875, 3.408604043717787, 3.8839393407688476, 4.184722256322857, -4.935894511436345, 3.9139227197592845, -4.655205828952603, -4.463790466761566, 4.345654163509607, 4.569256054062862, 5.0113493675526115, 4.51027432596311, -4.782481867237948, -5.331854904157808, 5.001845694103395, 5.4289824909719755, -3.2316744952258887, 4.96848017515731, 5.56066776912121, -3.285372571134758, -6.320341051148716, 5.294405123671936, -5.0600316438740265, 5.89448951457598, 5.194733162643388, 6.6093674336443655, -6.3915018959960435, -6.729719239636324, -6.706007176660933, -6.557942578801885, -7.1647888633438015, 6.445384427206591, -7.043543739011511, -6.811592581143486, -7.335973788754927, -6.589159753348213, 7.4983629138587276, 6.828100550534145, 6.9837491845064505, 7.586853008633625, 7.671225049736677, 7.263234681420727, 7.898623084940482, 8.145274852318835, 7.775887409050483, 7.3047746499069035, 7.416259313678893, 8.013498405336577, 7.344014404952759, -8.345866490271874, 7.958394775225315, 8.368117814912694, -8.397668172996418, -7.9641320573828125, -8.53435633663321, -8.268385271308944, -8.725319217686774, -8.503713336685905, 8.575736320621218, 9.211176981858443, 8.751080847156118, 8.696584073855774, 8.733992937923176, 8.571153332304675, 8.867115874600131, 8.833842308755266, 8.899598661344498, 8.921077878781944, -9.249352511018515, -8.707493537614937, 9.25806329541956, -9.27249712691264, 9.52785802516155, -9.370752282267858, -9.227817585109733, -9.695014430151787, 9.274956841836683, -9.385883488153922, 9.681224555693916, 9.622499744175002, 9.851475786184892, 10.032780236564577, 9.666178666448104, 10.037452289368957, 10.012928151489177, -10.195904085063376]|4357.3759765625000000|      3.33333333|[39985, 5712, 0, 714]                                                      | 
     448|[-3.039463795390475, 3.7908613068284467, -4.736334445420653, -5.226890648744302, -4.152345991140464, 3.9028458715765737, 3.714159896422643, 4.380444248323329, 2.8919083222281188, -3.2317295894172275, 0.8146401674312074, 4.073653778876178, -2.6713938858156325, -3.3183753759076353, 3.2202482832362875, 3.408604043717787, 3.8839393407688476, 4.184722256322857, -4.935894511436345, 3.9139227197592845, -4.655205828952603, -4.463790466761566, 4.345654163509607, 4.569256054062862, 5.0113493675526115, 4.51027432596311, -4.782481867237948, -5.331854904157808, 5.001845694103395, 5.4289824909719755, -3.2316744952258887, 4.96848017515731, 5.56066776912121, -3.285372571134758, -6.320341051148716, 5.294405123671936, -5.0600316438740265, 5.89448951457598, 5.194733162643388, 6.6093674336443655, -6.3915018959960435, -6.729719239636324, -6.706007176660933, -6.557942578801885, -7.1647888633438015, 6.445384427206591, -7.043543739011511, -6.811592581143486, -7.335973788754927, -6.589159753348213, 7.4983629138587276, 6.828100550534145, 6.9837491845064505, 7.586853008633625, 7.671225049736677, 7.263234681420727, 7.898623084940482, 8.145274852318835, 7.775887409050483, 7.3047746499069035, 7.416259313678893, 8.013498405336577, 7.344014404952759, -8.345866490271874, 7.958394775225315, 8.368117814912694, -8.397668172996418, -7.9641320573828125, -8.53435633663321, -8.268385271308944, -8.725319217686774, -8.503713336685905, 8.575736320621218, 9.211176981858443, 8.751080847156118, 8.696584073855774, 8.733992937923176, 8.571153332304675, 8.867115874600131, 8.833842308755266, 8.899598661344498, 8.921077878781944, -9.249352511018515, -8.707493537614937, 9.25806329541956, -9.27249712691264, 9.52785802516155, -9.370752282267858, -9.227817585109733, -9.695014430151787, 9.274956841836683, -9.385883488153922, 9.681224555693916, 9.622499744175002, 9.851475786184892, 10.032780236564577, 9.666178666448104, 10.037452289368957, 10.012928151489177, -10.195904085063376]|4357.3759765625000000|      1.00000000|[40097, 5728, 0, 716]                                                      | 
     449|[-2.9595277678636194, 3.803933544200845, -4.752661351580173, -5.191080867341952, -4.189782014494995, 3.931410203629639, 3.684417936776299, 4.293359910254367, 2.9555486633908004, -3.1992937736358726, 0.8111084802367259, 4.210897511686198, -2.645401516536367, -3.3510216966678854, 3.1317239044001326, 3.3959609905214165, 3.856634812487755, 4.234241683443543, -4.946749103051843, 3.858857542378246, -4.648448936524801, -4.508563833063818, 4.349635672755539, 4.59542350639822, 5.12001926695666, 4.538453544955701, -4.763280473067425, -5.29733985484927, 5.057911514260923, 5.447952296883159, -3.231661898591483, 5.040376996417763, 5.47643139313368, -3.368720770859909, -6.28647918679053, 5.385147503098892, -5.118843576676227, 5.957526664184115, 5.17728443746455, 6.624030097096693, -6.427623256953666, -6.711691969423555, -6.684225182631053, -6.610280057648197, -7.177181828489211, 6.50993889500387, -7.041472760494798, -6.865221759697306, -7.308263075308787, -6.672333341266494, 7.499109548065462, 6.8329086518715485, 7.041855953382765, 7.639938469892513, 7.6796503693039995, 7.218714966409607, 7.8252178563852794, 8.22460451434381, 7.703644173045177, 7.334218476433307, 7.429876477202924, 7.98896349255665, 7.371356394753093, -8.38017231237609, 8.01303778035799, 8.326468093349831, -8.447586917709486, -8.039235787346115, -8.559878201747779, -8.26548540382646, -8.769855495338561, -8.51526945727528, 8.648526533550466, 9.160265708051156, 8.746472222075681, 8.691557212296175, 8.714315233723028, 8.638920304190833, 8.806403324764688, 8.772182547982084, 8.918519883882254, 8.918218734077527, -9.165947142988443, -8.7755431621772, 9.150748522515642, -9.32246245638089, 9.54122853348963, -9.27853717637663, -9.22795678296825, -9.750939378456678, 9.321134478668682, -9.387655946818995, 9.660554761983803, 9.660470126895234, 9.831712474813685, 10.091069563291967, 9.649114964922774, 10.097334714140743, 10.000495829583087, -10.205440808669664]|4257.5097656250000000|      3.33333333|[40209, 5744, 0, 718]                                                      | 
     450|[-2.9595277678636194, 3.803933544200845, -4.752661351580173, -5.191080867341952, -4.189782014494995, 3.931410203629639, 3.684417936776299, 4.293359910254367, 2.9555486633908004, -3.1992937736358726, 0.8111084802367259, 4.210897511686198, -2.645401516536367, -3.3510216966678854, 3.1317239044001326, 3.3959609905214165, 3.856634812487755, 4.234241683443543, -4.946749103051843, 3.858857542378246, -4.648448936524801, -4.508563833063818, 4.349635672755539, 4.59542350639822, 5.12001926695666, 4.538453544955701, -4.763280473067425, -5.29733985484927, 5.057911514260923, 5.447952296883159, -3.231661898591483, 5.040376996417763, 5.47643139313368, -3.368720770859909, -6.28647918679053, 5.385147503098892, -5.118843576676227, 5.957526664184115, 5.17728443746455, 6.624030097096693, -6.427623256953666, -6.711691969423555, -6.684225182631053, -6.610280057648197, -7.177181828489211, 6.50993889500387, -7.041472760494798, -6.865221759697306, -7.308263075308787, -6.672333341266494, 7.499109548065462, 6.8329086518715485, 7.041855953382765, 7.639938469892513, 7.6796503693039995, 7.218714966409607, 7.8252178563852794, 8.22460451434381, 7.703644173045177, 7.334218476433307, 7.429876477202924, 7.98896349255665, 7.371356394753093, -8.38017231237609, 8.01303778035799, 8.326468093349831, -8.447586917709486, -8.039235787346115, -8.559878201747779, -8.26548540382646, -8.769855495338561, -8.51526945727528, 8.648526533550466, 9.160265708051156, 8.746472222075681, 8.691557212296175, 8.714315233723028, 8.638920304190833, 8.806403324764688, 8.772182547982084, 8.918519883882254, 8.918218734077527, -9.165947142988443, -8.7755431621772, 9.150748522515642, -9.32246245638089, 9.54122853348963, -9.27853717637663, -9.22795678296825, -9.750939378456678, 9.321134478668682, -9.387655946818995, 9.660554761983803, 9.660470126895234, 9.831712474813685, 10.091069563291967, 9.649114964922774, 10.097334714140743, 10.000495829583087, -10.205440808669664]|4257.5097656250000000|      1.00000000|[40321, 5760, 0, 720]                                                      | 
     451|[-2.941245412122953, 3.7758388781221583, -4.955742139834911, -4.95500983207603, -3.888774475461105, 4.2682465118705295, 3.4555762594682164, 3.9178713011788204, 2.6908205046784133, -3.5728804282989586, 0.4728085501410533, 4.382812089170329, -2.649769690891844, -3.366944300796604, 3.106098690419458, 3.3639491127760266, 3.8224052806035616, 4.202158444037195, -4.972737732139649, 3.8419985157524934, -4.654382192878984, -4.503162862951285, 4.365437175147235, 4.619541728694458, 5.149537407436583, 4.5700084189884365, -4.733079447760247, -5.2715374846884515, 5.076954380565439, 5.458791101649695, -3.229432183825338, 5.034648073167773, 5.464343036594073, -3.384808952966523, -6.303711228596512, 5.369820094189095, -5.129343584916569, 5.95434879365348, 5.183251811889932, 6.640101433440577, -6.401451283978531, -6.676394154666923, -6.641678310581483, -6.563085468718782, -7.128459050973561, 6.55684559722431, -6.999664721544832, -6.831438551118481, -7.284809383334505, -6.660678105603438, 7.498477238652413, 6.820535093625949, 7.019305953504954, 7.609663421204459, 7.644811484235106, 7.182901914202375, 7.792155603237916, 8.1978298024369, 7.686181476165075, 7.3283078703098, 7.436745820312353, 8.008704763247806, 7.402866952732438, -8.339104350772686, 8.060503685905132, 8.376489026501076, -8.399187879096644, -7.996585393204441, -8.526647975260857, -8.244494955753908, -8.76275669017923, -8.522311234293738, 8.628607180944527, 9.13019738876028, 8.710259490922908, 8.654124117019819, 8.681033933506114, 8.615031289693434, 8.796398670237977, 8.779194934322732, 8.943823817651719, 8.96086748164089, -9.109261970967054, -8.710338526914711, 9.217197970981942, -9.263067649757431, 9.585269071860239, -9.256975991478612, -9.233565849659499, -9.784849187301006, 9.26219409040641, -9.463616173175978, 9.579962770440034, 9.590797572163865, 9.789563564350829, 10.09112275750158, 9.700517198463785, 10.199874834623188, 10.141232603193203, -10.054248978034593]|4189.4277343750000000|      3.33333333|[40377, 5768, 0, 721]                                                      | 
     452|[-2.941245412122953, 3.7758388781221583, -4.955742139834911, -4.95500983207603, -3.888774475461105, 4.2682465118705295, 3.4555762594682164, 3.9178713011788204, 2.6908205046784133, -3.5728804282989586, 0.4728085501410533, 4.382812089170329, -2.649769690891844, -3.366944300796604, 3.106098690419458, 3.3639491127760266, 3.8224052806035616, 4.202158444037195, -4.972737732139649, 3.8419985157524934, -4.654382192878984, -4.503162862951285, 4.365437175147235, 4.619541728694458, 5.149537407436583, 4.5700084189884365, -4.733079447760247, -5.2715374846884515, 5.076954380565439, 5.458791101649695, -3.229432183825338, 5.034648073167773, 5.464343036594073, -3.384808952966523, -6.303711228596512, 5.369820094189095, -5.129343584916569, 5.95434879365348, 5.183251811889932, 6.640101433440577, -6.401451283978531, -6.676394154666923, -6.641678310581483, -6.563085468718782, -7.128459050973561, 6.55684559722431, -6.999664721544832, -6.831438551118481, -7.284809383334505, -6.660678105603438, 7.498477238652413, 6.820535093625949, 7.019305953504954, 7.609663421204459, 7.644811484235106, 7.182901914202375, 7.792155603237916, 8.1978298024369, 7.686181476165075, 7.3283078703098, 7.436745820312353, 8.008704763247806, 7.402866952732438, -8.339104350772686, 8.060503685905132, 8.376489026501076, -8.399187879096644, -7.996585393204441, -8.526647975260857, -8.244494955753908, -8.76275669017923, -8.522311234293738, 8.628607180944527, 9.13019738876028, 8.710259490922908, 8.654124117019819, 8.681033933506114, 8.615031289693434, 8.796398670237977, 8.779194934322732, 8.943823817651719, 8.96086748164089, -9.109261970967054, -8.710338526914711, 9.217197970981942, -9.263067649757431, 9.585269071860239, -9.256975991478612, -9.233565849659499, -9.784849187301006, 9.26219409040641, -9.463616173175978, 9.579962770440034, 9.590797572163865, 9.789563564350829, 10.09112275750158, 9.700517198463785, 10.199874834623188, 10.141232603193203, -10.054248978034593]|4189.4277343750000000|      1.00000000|[40489, 5784, 0, 723]                                                      | 
     453|[-2.9667642299500585, 3.6558071636827663, -4.99407470645383, -5.053567930153804, -4.013388118153671, 4.163533302897122, 3.3762409051996656, 3.9541461664484814, 2.799997207475826, -3.4969954826083267, 0.4115997432090808, 4.482535331393592, -2.6548275301029207, -3.378066336590564, 3.0900864688446745, 3.345025735157833, 3.803045056818519, 4.184976816584822, -4.985336093959631, 3.83586689234653, -4.652920318185352, -4.493883039089269, 4.381815236993134, 4.641406034876127, 5.174522575565788, 4.5952008119784296, -4.710889832465909, -5.255591103894403, 5.083655838810955, 5.453724865634285, -3.2481134622776153, 5.001321976335021, 5.416233803214709, -3.4469381897242783, -6.378252015041653, 5.285208782634186, -5.221112602195717, 5.858712053326599, 6.087394370464608, 6.54705119197024, -6.488350467669079, -6.754419898032211, -6.708686396130361, -6.617606083163992, -7.169755387773421, 6.528778421925381, -7.015189420897514, -6.83571404677059, -7.279616385934787, -6.648140762175899, 7.516049514946644, 6.840807238673733, 7.040073547261272, 7.628983957609307, 7.66111921632546, 7.195079352677567, 7.799577732395846, 8.200367587767687, 7.684167409141082, 7.322473132517189, 7.428127192637476, 7.998538492589432, 7.392464168049628, -8.348472185549326, 8.053289196512196, 8.372299246984767, -8.399795405899567, -7.993408798585733, -8.519848934432957, -8.234570953762159, -8.750489076395752, -8.508684503292898, 8.520621706775273, 9.143276625953149, 8.721542920262436, 8.662837575684534, 8.68668622241239, 8.61746189702535, 8.795794346660841, 8.776067048340337, 8.93895698338747, 8.955230838022544, -9.114627143368125, -8.714439131363179, 9.215185656939866, -9.262449171183107, 9.588704670779407, -9.250935270743867, -9.225514390913304, -9.775701923237648, 9.271318620885722, -9.455678594691562, 9.58568382494559, 9.593584082787856, 9.78916208242299, 10.087833174129628, 9.695197358654696, 10.19383517978713, 10.136025367733964, -10.057135342736728]|4109.4555664062500000|      3.33333333|[40601, 5800, 0, 725]                                                      | 
     454|[-3.5998686138955236, 3.507961865630932, -4.776557092089206, -4.9084583511867095, -3.9613034449575935, 4.1614843953284435, 3.4036310369265266, 3.950966390199028, 2.9486675679218024, -3.7223523892607773, 0.4852298526384402, 4.804905413533561, -2.608717168288422, -3.313189139444148, 3.323720329790376, 3.4323298206509207, 3.7291859388933517, 4.343760654737707, -4.947581539658131, 3.7665243089286378, -4.619816285907291, -4.419418121906347, 4.344479368068278, 4.7795783037436195, 5.028929647633049, 4.661562567111105, -4.58148445317056, -5.023397812707117, 5.29968777760223, 5.6189385995458, -3.3295946359121444, 5.030974290595623, 5.8400182976147335, -3.423091947147441, -6.55185730807716, 5.514901763281273, -5.062050961694695, 5.925951986042492, 5.8784327793400735, 6.516532211273443, -6.546442983584711, -6.470481281518005, -6.604198984452523, -6.604552456410602, -6.608253884782698, 6.643736790167168, -6.991237028036267, -6.804949228579062, -7.42204639339252, -6.769610490824562, 7.278116475281422, 6.937036128794716, 7.189538810151134, 7.590747801503312, 7.517232620361028, 7.159472811938031, 7.8123024523374625, 8.069671708308306, 7.801745289762039, 7.523179137613624, 7.388051287016424, 7.746412007480103, 7.566769770957762, -8.175370372948237, 8.070836880302522, 8.079998694855021, -8.437649578188939, -8.171525522480806, -8.3576671993942, -8.082308504497632, -8.954227810521843, -8.552141042804578, 8.369134445718373, 9.30452739604516, 8.80896928468428, 8.926417868147837, 8.708414752938552, 8.738928049395327, 8.84250407788204, 8.8543802947097, 8.849064692854881, 8.685062205753638, -9.113427839940414, -8.576902590735699, 9.123051143978955, -9.474591832396982, 9.522664765827358, -9.107120572882195, -9.203477190283593, -9.775694936783111, 9.431510812486522, -9.409321342987823, 9.47812313817849, 9.710685454076156, 10.004576397885103, 10.175963819583558, 9.706779669897514, 10.013106416445225, 10.083657002505788, -10.020390919526108]|4075.9221191406250000|     11.11111111|[40657, 5808, 0, 726]                                                      | 
     455|[-3.5998686138955236, 3.507961865630932, -4.776557092089206, -4.9084583511867095, -3.9613034449575935, 4.1614843953284435, 3.4036310369265266, 3.950966390199028, 2.9486675679218024, -3.7223523892607773, 0.4852298526384402, 4.804905413533561, -2.608717168288422, -3.313189139444148, 3.323720329790376, 3.4323298206509207, 3.7291859388933517, 4.343760654737707, -4.947581539658131, 3.7665243089286378, -4.619816285907291, -4.419418121906347, 4.344479368068278, 4.7795783037436195, 5.028929647633049, 4.661562567111105, -4.58148445317056, -5.023397812707117, 5.29968777760223, 5.6189385995458, -3.3295946359121444, 5.030974290595623, 5.8400182976147335, -3.423091947147441, -6.55185730807716, 5.514901763281273, -5.062050961694695, 5.925951986042492, 5.8784327793400735, 6.516532211273443, -6.546442983584711, -6.470481281518005, -6.604198984452523, -6.604552456410602, -6.608253884782698, 6.643736790167168, -6.991237028036267, -6.804949228579062, -7.42204639339252, -6.769610490824562, 7.278116475281422, 6.937036128794716, 7.189538810151134, 7.590747801503312, 7.517232620361028, 7.159472811938031, 7.8123024523374625, 8.069671708308306, 7.801745289762039, 7.523179137613624, 7.388051287016424, 7.746412007480103, 7.566769770957762, -8.175370372948237, 8.070836880302522, 8.079998694855021, -8.437649578188939, -8.171525522480806, -8.3576671993942, -8.082308504497632, -8.954227810521843, -8.552141042804578, 8.369134445718373, 9.30452739604516, 8.80896928468428, 8.926417868147837, 8.708414752938552, 8.738928049395327, 8.84250407788204, 8.8543802947097, 8.849064692854881, 8.685062205753638, -9.113427839940414, -8.576902590735699, 9.123051143978955, -9.474591832396982, 9.522664765827358, -9.107120572882195, -9.203477190283593, -9.775694936783111, 9.431510812486522, -9.409321342987823, 9.47812313817849, 9.710685454076156, 10.004576397885103, 10.175963819583558, 9.706779669897514, 10.013106416445225, 10.083657002505788, -10.020390919526108]|4075.9221191406250000|      3.33333333|[40769, 5824, 0, 728]                                                      | 
     456|[-3.5998686138955236, 3.507961865630932, -4.776557092089206, -4.9084583511867095, -3.9613034449575935, 4.1614843953284435, 3.4036310369265266, 3.950966390199028, 2.9486675679218024, -3.7223523892607773, 0.4852298526384402, 4.804905413533561, -2.608717168288422, -3.313189139444148, 3.323720329790376, 3.4323298206509207, 3.7291859388933517, 4.343760654737707, -4.947581539658131, 3.7665243089286378, -4.619816285907291, -4.419418121906347, 4.344479368068278, 4.7795783037436195, 5.028929647633049, 4.661562567111105, -4.58148445317056, -5.023397812707117, 5.29968777760223, 5.6189385995458, -3.3295946359121444, 5.030974290595623, 5.8400182976147335, -3.423091947147441, -6.55185730807716, 5.514901763281273, -5.062050961694695, 5.925951986042492, 5.8784327793400735, 6.516532211273443, -6.546442983584711, -6.470481281518005, -6.604198984452523, -6.604552456410602, -6.608253884782698, 6.643736790167168, -6.991237028036267, -6.804949228579062, -7.42204639339252, -6.769610490824562, 7.278116475281422, 6.937036128794716, 7.189538810151134, 7.590747801503312, 7.517232620361028, 7.159472811938031, 7.8123024523374625, 8.069671708308306, 7.801745289762039, 7.523179137613624, 7.388051287016424, 7.746412007480103, 7.566769770957762, -8.175370372948237, 8.070836880302522, 8.079998694855021, -8.437649578188939, -8.171525522480806, -8.3576671993942, -8.082308504497632, -8.954227810521843, -8.552141042804578, 8.369134445718373, 9.30452739604516, 8.80896928468428, 8.926417868147837, 8.708414752938552, 8.738928049395327, 8.84250407788204, 8.8543802947097, 8.849064692854881, 8.685062205753638, -9.113427839940414, -8.576902590735699, 9.123051143978955, -9.474591832396982, 9.522664765827358, -9.107120572882195, -9.203477190283593, -9.775694936783111, 9.431510812486522, -9.409321342987823, 9.47812313817849, 9.710685454076156, 10.004576397885103, 10.175963819583558, 9.706779669897514, 10.013106416445225, 10.083657002505788, -10.020390919526108]|4075.9221191406250000|      1.00000000|[40881, 5840, 0, 730]                                                      | 
     457|[-3.5996235087695823, 3.5833903887541965, -4.813683402258903, -4.652106224588351, -4.126135440921644, 4.346725364390295, 3.4124306978774257, 3.8200299612944946, 3.078661200357601, -3.734962356291362, 0.3848239956714679, 4.553817777778022, -2.702862011807156, -3.413377998251235, 3.222312287776731, 3.3337909152687644, 3.6366157383308746, 4.259198591520544, -5.023082303610863, 3.7003278598276665, -4.677044608979486, -4.468343503060169, 4.303092089481652, 4.745057841588277, 5.000834646278236, 4.639758442994207, -4.596810138202272, -5.031764026818564, 5.298979192695697, 5.626704931091808, -3.312525869854653, 5.058073737920495, 5.877685892464797, -3.3745825393589257, -6.492539432423655, 5.584673336228775, -4.982485220572926, 6.0143903032221715, 5.974619044689462, 6.619216597347986, -6.438556259410689, -6.358655629097484, -6.489592939266004, -6.488169857533649, -6.490900922288802, 6.7614612088073045, -6.8735358328558505, -6.687487383300322, -7.304903790591197, -6.6527850443380885, 7.394647899505799, 7.053257810031937, 7.305336136119877, 7.705865880390775, 7.631238163652597, 7.271746706188424, 7.922040995967109, 8.175910930298414, 7.903404565353412, 7.619114690925926, 7.47712374546245, 7.827551698654133, 7.63905034182244, -8.11267831188161, 8.123457291221712, 8.122339286404895, -8.40551812980084, -8.149267175580462, -8.34471907938132, -8.077943448210135, -8.95762637097505, -8.56247790940688, 8.352600944272126, 9.040873551450204, 8.781535997331957, 8.893761008541333, 8.670283378072781, 8.694776225427631, 8.791534693271387, 8.795625560014741, 8.781487241387367, 8.607684312722995, -9.201384640997276, -8.675885848744656, 9.013041056488873, -9.595090459821222, 9.392792935483158, -9.244678720193406, -9.346536876109894, -9.921695083648956, 9.28533183678519, -9.55292480198841, 9.339625994194648, 9.579410575097427, 9.882080217648763, 10.063191295226716, 9.604121785538155, 9.920591357629746, 10.001260085460672, -10.092340118368156]|4008.3913574218750000|      3.33333333|[40937, 5848, 0, 731]                                                      | 
