k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     461|[-82.58002481960163, -77.84032913933994, -73.85723753894514, -66.97791600860884, -63.739282881051054, -61.456460845316116, -57.25990866966585, -50.47356393807823, -49.112640159785656, -45.20389450058284, -42.76709858017432, -38.646716538761154, -35.65750358704129, -32.98689531697963, -26.84961820046186, -27.302992690958497, -24.750632300899404, -23.46408298301327, -21.526457625814743, -16.807177611030667, -17.569943853163835, -14.581119832941056, -14.691282905137193, -13.251800628934248, -9.985381040086864, -7.215340137938327, -9.268090168126378, -7.222881161697771, -6.114408457313623, -4.633913443271638, -3.3812648909942737, -3.5708858550927687, -0.8228885461067961, -2.3107151978748703, -2.837265339274502, -0.4645524516905937, -1.7891291715102255, -1.3217162714605024, -1.0752664074536042, -0.0325545826997597, -0.5191505742366758, 0.199606632393369, 0.4568759786886574, 0.8609155176140675, 4.118962032753764, 0.1911182970863905, 2.602370847397509, 1.7402153506960758, 2.222865104086871, 2.3565062254913087, 0.322607210497182, 1.1479688292959906, 2.032680289003295, 3.6112392059332024, -0.082404970284145, 0.1949992821758997, 1.3636194516426343, 0.7316091468728132, 1.6488949801922246, 0.7983087735241838, 2.7989014155047585, 2.3000004362222697, 3.3311338593083946, 2.921012734852482, 2.879715492744751, 5.845580526725485, 3.449262409753203, 4.917007493061256, 4.636756480517803, 5.060949805108834, 9.242631181408179, 7.758337727060365, 9.69810653920419, 9.807703369913227, 10.588173914038222, 14.526037002680638, 14.653016709629256, 15.795916233863089, 19.378430566930177, 20.295664420785045, 21.49685749000131, 22.810987429410204, 26.670943260074864, 27.291757877930507, 30.538971412567378, 33.927269961589545, 35.37097931118805, 38.73040273794339, 43.319295596129024, 47.425299757724915, 49.339240481879685, 53.47966894862975, 57.6722398850591, 60.44152816904665, 65.35759857059037, 68.45288810839409, 73.89667627505249, 78.27480520058495, 84.83844098953246, 91.37478583721224]|238791536.0000000000000000|      3.33333333|[59009, 0, 0, 922]                                                         | 
     462|[-82.66806577496634, -77.8228101849884, -73.65598658348269, -66.87045812495282, -63.70204214486455, -61.28962407692737, -57.09123910315374, -50.293790249761884, -49.17023310309639, -45.13654473885837, -42.5327682836579, -38.57986667374183, -35.85787540379563, -33.013681538170914, -26.868127342562673, -27.733234067120073, -24.72079479314484, -23.24419741022217, -21.820255655237503, -16.882526517249673, -17.47615884288561, -14.735692498632432, -14.48272960582937, -13.359188424978598, -10.333788904657482, -7.043750793198413, -9.370685899742398, -7.031106003650095, -5.991378130053128, -4.698423244838239, -3.5643794792549244, -3.217385012044673, -1.1043364931320951, -2.3610704162257576, -3.167582359690762, -0.5149105869437847, -1.7689765319125712, -1.1539570019845655, -1.257292510592528, -0.0924606071855862, -0.7566052866275754, 0.3102867654976933, 0.5357988166612984, 1.0486474988915333, 3.9801761340683086, 0.1814669397783604, 2.277140636377993, 1.819411937901009, 2.068034588702197, 1.97432630958631, 0.3503465900521689, 1.0874338007191398, 2.2160679112405006, 3.6806702798968445, -0.1900114706713367, 0.0766810746139299, 1.0136150468593854, 0.6135464271700926, 1.7471194636226102, 0.5800266103810259, 2.925548336543386, 2.1707019578573252, 3.350253893138799, 3.07418698617046, 2.800919269938774, 5.860567057603134, 3.5551831790274377, 5.005019383711051, 4.861913398685871, 4.763910564510155, 9.26740692675532, 7.8688314391875736, 9.523958963110516, 9.613590681610233, 10.588234463578871, 14.382201800821164, 14.74659314835425, 16.02460861643717, 19.14582811965883, 20.454414403499698, 21.32757091110765, 22.75843050861357, 26.720146577687274, 27.44282814489256, 30.629936139671088, 34.07457533096668, 35.145990805943796, 38.72623536744521, 43.352033562755906, 47.39646194093517, 49.36499648894009, 53.2366442566904, 57.63551929625581, 60.307505664955386, 65.38372486033057, 68.77571061959023, 73.94096539086884, 78.25112206611854, 84.80210890007852, 91.29050805089776]|235899424.0000000000000000|     11.11111111|[59137, 0, 0, 924]                                                         | 
     463|[-82.66806577496634, -77.8228101849884, -73.65598658348269, -66.87045812495282, -63.70204214486455, -61.28962407692737, -57.09123910315374, -50.293790249761884, -49.17023310309639, -45.13654473885837, -42.5327682836579, -38.57986667374183, -35.85787540379563, -33.013681538170914, -26.868127342562673, -27.733234067120073, -24.72079479314484, -23.24419741022217, -21.820255655237503, -16.882526517249673, -17.47615884288561, -14.735692498632432, -14.48272960582937, -13.359188424978598, -10.333788904657482, -7.043750793198413, -9.370685899742398, -7.031106003650095, -5.991378130053128, -4.698423244838239, -3.5643794792549244, -3.217385012044673, -1.1043364931320951, -2.3610704162257576, -3.167582359690762, -0.5149105869437847, -1.7689765319125712, -1.1539570019845655, -1.257292510592528, -0.0924606071855862, -0.7566052866275754, 0.3102867654976933, 0.5357988166612984, 1.0486474988915333, 3.9801761340683086, 0.1814669397783604, 2.277140636377993, 1.819411937901009, 2.068034588702197, 1.97432630958631, 0.3503465900521689, 1.0874338007191398, 2.2160679112405006, 3.6806702798968445, -0.1900114706713367, 0.0766810746139299, 1.0136150468593854, 0.6135464271700926, 1.7471194636226102, 0.5800266103810259, 2.925548336543386, 2.1707019578573252, 3.350253893138799, 3.07418698617046, 2.800919269938774, 5.860567057603134, 3.5551831790274377, 5.005019383711051, 4.861913398685871, 4.763910564510155, 9.26740692675532, 7.8688314391875736, 9.523958963110516, 9.613590681610233, 10.588234463578871, 14.382201800821164, 14.74659314835425, 16.02460861643717, 19.14582811965883, 20.454414403499698, 21.32757091110765, 22.75843050861357, 26.720146577687274, 27.44282814489256, 30.629936139671088, 34.07457533096668, 35.145990805943796, 38.72623536744521, 43.352033562755906, 47.39646194093517, 49.36499648894009, 53.2366442566904, 57.63551929625581, 60.307505664955386, 65.38372486033057, 68.77571061959023, 73.94096539086884, 78.25112206611854, 84.80210890007852, 91.29050805089776]|235899424.0000000000000000|      3.33333333|[59265, 0, 0, 926]                                                         | 
     464|[-82.66890827428021, -77.82407393395921, -73.65767158211044, -66.87256437335392, -63.70456964280618, -61.29257282464235, -57.094609100409244, -50.29758149655791, -49.174445599898604, -45.14117848543393, -42.53782327954116, -38.58534291939844, -35.863772899225594, -33.02000028290857, -26.87486733707368, -27.740395311870095, -24.728377286736894, -23.2522011545189, -21.828680648841924, -16.891372760161786, -17.48542633603674, -14.745381241091252, -14.492839597595882, -13.369719666984125, -10.3447413959707, -7.055124534750647, -9.382480890602324, -7.043322244749035, -6.004015619528438, -4.711481984552563, -3.577859468276941, -3.2312862522370267, -1.118658982632141, -2.375814154102173, -3.1827473468748693, -0.5304968252982292, -1.7849840205060303, -1.1703857389543941, -1.2741424978013711, -0.1097318446334441, -0.7742977724518028, 0.2921730312970965, 0.8186515855593086, 1.0296912642129072, 3.960798649150668, 0.1616682027590599, 2.2569206528449683, 1.7987707041289696, 2.046972104691143, 1.9528425753362413, 0.3284416074257308, 1.065107567853687, 2.1933204281360332, 0.3685510343676697, -0.2136014523911882, 0.052669844517709, 0.9891825646615047, 0.5886926947331972, 1.7218444846719905, 0.5543303793287464, 2.899430857114737, 2.1441632263270165, 3.323293915094766, 3.046805756024767, 2.7731167895540665, 5.832343330704703, 3.526538200027346, 4.975953158197235, 4.832425922933041, 4.734001836655665, 9.237076952387106, 7.838080210855054, 9.492786486401627, 9.581996956524975, 10.556219486391953, 14.349765575257877, 14.713735674414593, 15.991329890395853, 19.112128145241144, 20.42029318070564, 21.293028436211934, 22.723466789066777, 26.68476160603882, 27.407021921142444, 30.593708671269894, 34.03792661046383, 35.10892083333928, 38.68874414646433, 43.314121093398654, 47.35812821947626, 49.32624151910481, 53.197468038478746, 57.59592182221721, 60.267486946265706, 65.34328489326452, 68.73484939669723, 73.89968292332476, 78.20941835019809, 84.75998393205641, 91.24796183449928]|223513376.0000000000000000|     11.11111111|[59393, 0, 0, 928]                                                         | 
     465|[-82.66890827428021, -77.82407393395921, -73.65767158211044, -66.87256437335392, -63.70456964280618, -61.29257282464235, -57.094609100409244, -50.29758149655791, -49.174445599898604, -45.14117848543393, -42.53782327954116, -38.58534291939844, -35.863772899225594, -33.02000028290857, -26.87486733707368, -27.740395311870095, -24.728377286736894, -23.2522011545189, -21.828680648841924, -16.891372760161786, -17.48542633603674, -14.745381241091252, -14.492839597595882, -13.369719666984125, -10.3447413959707, -7.055124534750647, -9.382480890602324, -7.043322244749035, -6.004015619528438, -4.711481984552563, -3.577859468276941, -3.2312862522370267, -1.118658982632141, -2.375814154102173, -3.1827473468748693, -0.5304968252982292, -1.7849840205060303, -1.1703857389543941, -1.2741424978013711, -0.1097318446334441, -0.7742977724518028, 0.2921730312970965, 0.8186515855593086, 1.0296912642129072, 3.960798649150668, 0.1616682027590599, 2.2569206528449683, 1.7987707041289696, 2.046972104691143, 1.9528425753362413, 0.3284416074257308, 1.065107567853687, 2.1933204281360332, 0.3685510343676697, -0.2136014523911882, 0.052669844517709, 0.9891825646615047, 0.5886926947331972, 1.7218444846719905, 0.5543303793287464, 2.899430857114737, 2.1441632263270165, 3.323293915094766, 3.046805756024767, 2.7731167895540665, 5.832343330704703, 3.526538200027346, 4.975953158197235, 4.832425922933041, 4.734001836655665, 9.237076952387106, 7.838080210855054, 9.492786486401627, 9.581996956524975, 10.556219486391953, 14.349765575257877, 14.713735674414593, 15.991329890395853, 19.112128145241144, 20.42029318070564, 21.293028436211934, 22.723466789066777, 26.68476160603882, 27.407021921142444, 30.593708671269894, 34.03792661046383, 35.10892083333928, 38.68874414646433, 43.314121093398654, 47.35812821947626, 49.32624151910481, 53.197468038478746, 57.59592182221721, 60.267486946265706, 65.34328489326452, 68.73484939669723, 73.89968292332476, 78.20941835019809, 84.75998393205641, 91.24796183449928]|223513376.0000000000000000|      3.33333333|[59521, 0, 0, 930]                                                         | 
     466|[-82.62241874869385, -77.62046498894712, -73.72602541387847, -66.96265315059802, -63.794001837635165, -60.97959133832185, -56.710382211991046, -50.41658753427001, -49.39273774681976, -45.146732218525734, -42.575985939394855, -38.50209646480192, -35.56973364980543, -32.9100599999081, -26.961447449650166, -27.883846302189347, -24.506130922977853, -23.165705747593222, -21.599742441811628, -17.047820975407987, -17.12940028260809, -14.809152623065472, -14.537745610309791, -13.168043506887003, -10.183696127792714, -7.249181567216581, -9.145609707683775, -7.180204043254818, -5.870431760919239, -4.607388574477852, -3.6497988174514404, -2.8852219826943326, -1.118281478855451, -2.3046277978557015, -3.2729844204751615, -0.4352807894553337, -1.6811146568404496, -1.2487902847383907, -1.0571041047807412, -0.2261213949020942, -0.7563154217894521, 0.2725104517755597, 0.7931844803494812, 1.3187175543912062, 3.999903226304589, -0.0205110992180977, 2.0670969657683997, 2.0046030216004738, 2.2850246367679787, 1.838555139327788, 0.1393929297428542, 1.1272884408602692, 2.152617314013881, 0.2737755662566315, 0.0509384152483534, 0.0282336258536589, 0.8602531582570094, 0.6495202070272512, 1.8669982157797023, 0.7840948557472416, 2.7929481427001406, 2.117215938484385, 3.3023241386580793, 3.099557118348528, 2.921320952270932, 5.78713584887339, 3.5224907903960343, 4.717634376344513, 4.446415216508328, 4.77536675604992, 9.563063546348822, 7.778444094827222, 9.33790350402839, 9.462049873230583, 10.711481330788544, 14.690062231151202, 14.530166004691083, 16.273253273870203, 19.143877073370817, 20.572320310832595, 21.27502269072651, 22.764379271954283, 26.83974374073864, 27.415960979662344, 30.65208793768096, 34.05612075319287, 35.085976682846734, 38.68293943916814, 43.40490468198689, 47.29622271992854, 49.35405286568043, 53.42409623769845, 57.686723269847135, 60.145596855859765, 65.5621638479135, 68.719264784432, 73.87846345558053, 78.60813187930805, 84.77370366213559, 90.96272768122856]|214646560.0000000000000000|     11.11111111|[59649, 0, 0, 932]                                                         | 
     467|[-82.62241874869385, -77.62046498894712, -73.72602541387847, -66.96265315059802, -63.794001837635165, -60.97959133832185, -56.710382211991046, -50.41658753427001, -49.39273774681976, -45.146732218525734, -42.575985939394855, -38.50209646480192, -35.56973364980543, -32.9100599999081, -26.961447449650166, -27.883846302189347, -24.506130922977853, -23.165705747593222, -21.599742441811628, -17.047820975407987, -17.12940028260809, -14.809152623065472, -14.537745610309791, -13.168043506887003, -10.183696127792714, -7.249181567216581, -9.145609707683775, -7.180204043254818, -5.870431760919239, -4.607388574477852, -3.6497988174514404, -2.8852219826943326, -1.118281478855451, -2.3046277978557015, -3.2729844204751615, -0.4352807894553337, -1.6811146568404496, -1.2487902847383907, -1.0571041047807412, -0.2261213949020942, -0.7563154217894521, 0.2725104517755597, 0.7931844803494812, 1.3187175543912062, 3.999903226304589, -0.0205110992180977, 2.0670969657683997, 2.0046030216004738, 2.2850246367679787, 1.838555139327788, 0.1393929297428542, 1.1272884408602692, 2.152617314013881, 0.2737755662566315, 0.0509384152483534, 0.0282336258536589, 0.8602531582570094, 0.6495202070272512, 1.8669982157797023, 0.7840948557472416, 2.7929481427001406, 2.117215938484385, 3.3023241386580793, 3.099557118348528, 2.921320952270932, 5.78713584887339, 3.5224907903960343, 4.717634376344513, 4.446415216508328, 4.77536675604992, 9.563063546348822, 7.778444094827222, 9.33790350402839, 9.462049873230583, 10.711481330788544, 14.690062231151202, 14.530166004691083, 16.273253273870203, 19.143877073370817, 20.572320310832595, 21.27502269072651, 22.764379271954283, 26.83974374073864, 27.415960979662344, 30.65208793768096, 34.05612075319287, 35.085976682846734, 38.68293943916814, 43.40490468198689, 47.29622271992854, 49.35405286568043, 53.42409623769845, 57.686723269847135, 60.145596855859765, 65.5621638479135, 68.719264784432, 73.87846345558053, 78.60813187930805, 84.77370366213559, 90.96272768122856]|214646560.0000000000000000|      3.33333333|[59777, 0, 0, 934]                                                         | 
     468|[-82.68016671996035, -77.50512889862081, -73.82901332170538, -67.28664167765757, -63.965080147051935, -61.073114579901386, -56.56876294691155, -50.552457007488925, -49.43689022643855, -45.0408444329718, -42.70641902197542, -38.39634044276585, -35.35151641102159, -33.02528772153963, -27.127176719035504, -27.751532275833604, -24.50450680700228, -23.165432113000918, -21.812111257948942, -17.186425214037328, -17.042183406160888, -14.82955449762261, -14.49467161340828, -12.802447063472314, -10.10913083638799, -7.515904544377989, -9.063980274945948, -7.365974152550663, -5.723109299910213, -4.44410889208001, -3.456504441316568, -2.640816564059918, -1.167982107821544, -2.271441231771078, -3.330694978651202, -0.4217881884630117, -1.543562738214618, -1.1842121166442325, -1.3285378456350045, 0.0187549898330133, -0.7676278916295018, 0.2837725594160645, 0.9746576610011459, 1.1785640271313795, 4.117113621938763, 0.2975802336943474, 1.879124688365522, 1.8737921945836433, 2.449308612726803, 1.807356889197969, 0.1584479572575503, 1.103104947752712, 1.9320392097562973, 0.2311174682146202, -0.2189058783460069, 0.1338850566393148, 1.2154730290627498, 0.5964909790254183, 1.9857598371953173, 0.8279054505741783, 2.7269781614469935, 2.4276123415586497, 3.523641444819006, 3.1619680652839435, 3.012438788805909, 5.793007542477085, 3.603855429499447, 4.553559538183045, 4.5404779099254, 5.1471267369668965, 9.194774880338919, 7.760980634262609, 9.204265017762253, 9.506903079954512, 10.812104856467656, 14.81062210979853, 14.411752377543408, 16.455734324361536, 19.176415286206606, 20.453296369375323, 21.168149923516502, 22.847365298956618, 26.757318012298356, 27.181840476594374, 30.575253989187956, 34.05924160512869, 34.94742291445036, 38.730250253429574, 43.56167400235566, 47.110816750308786, 49.25242311673996, 53.42560856609407, 57.85746695878814, 60.28357259331227, 65.80023262225603, 68.53384687898213, 73.87704389308335, 78.03594755504352, 84.8729802271509, 90.82253247542087]|209330752.0000000000000000|     11.11111111|[59905, 0, 0, 936]                                                         | 
     469|[-82.68016671996035, -77.50512889862081, -73.82901332170538, -67.28664167765757, -63.965080147051935, -61.073114579901386, -56.56876294691155, -50.552457007488925, -49.43689022643855, -45.0408444329718, -42.70641902197542, -38.39634044276585, -35.35151641102159, -33.02528772153963, -27.127176719035504, -27.751532275833604, -24.50450680700228, -23.165432113000918, -21.812111257948942, -17.186425214037328, -17.042183406160888, -14.82955449762261, -14.49467161340828, -12.802447063472314, -10.10913083638799, -7.515904544377989, -9.063980274945948, -7.365974152550663, -5.723109299910213, -4.44410889208001, -3.456504441316568, -2.640816564059918, -1.167982107821544, -2.271441231771078, -3.330694978651202, -0.4217881884630117, -1.543562738214618, -1.1842121166442325, -1.3285378456350045, 0.0187549898330133, -0.7676278916295018, 0.2837725594160645, 0.9746576610011459, 1.1785640271313795, 4.117113621938763, 0.2975802336943474, 1.879124688365522, 1.8737921945836433, 2.449308612726803, 1.807356889197969, 0.1584479572575503, 1.103104947752712, 1.9320392097562973, 0.2311174682146202, -0.2189058783460069, 0.1338850566393148, 1.2154730290627498, 0.5964909790254183, 1.9857598371953173, 0.8279054505741783, 2.7269781614469935, 2.4276123415586497, 3.523641444819006, 3.1619680652839435, 3.012438788805909, 5.793007542477085, 3.603855429499447, 4.553559538183045, 4.5404779099254, 5.1471267369668965, 9.194774880338919, 7.760980634262609, 9.204265017762253, 9.506903079954512, 10.812104856467656, 14.81062210979853, 14.411752377543408, 16.455734324361536, 19.176415286206606, 20.453296369375323, 21.168149923516502, 22.847365298956618, 26.757318012298356, 27.181840476594374, 30.575253989187956, 34.05924160512869, 34.94742291445036, 38.730250253429574, 43.56167400235566, 47.110816750308786, 49.25242311673996, 53.42560856609407, 57.85746695878814, 60.28357259331227, 65.80023262225603, 68.53384687898213, 73.87704389308335, 78.03594755504352, 84.8729802271509, 90.82253247542087]|209330752.0000000000000000|      3.33333333|[60033, 0, 0, 938]                                                         | 
     470|[-82.68186601578661, -77.5076778423602, -73.83241191335789, -67.29088991722321, -63.970178034530704, -61.07906211529328, -56.57556013021657, -50.56010383870708, -49.44538670556983, -45.05019055955055, -42.78296005089226, -38.40738586517085, -35.363411481805386, -33.03803243977089, -27.140771085645554, -27.765976290822444, -24.519800469438586, -23.18157542195337, -21.829104216211505, -17.204267819747358, -17.060875659318384, -14.849096398227573, -14.515063163323354, -12.823688260834857, -10.131221681198, -7.53884503849811, -9.087770416513536, -7.390613941565718, -5.748598736372735, -4.470447975989998, -3.4836931745366684, -2.668854944727485, -1.1968701377992232, -2.301178907333579, -3.361282303523815, -0.4532251607830915, -1.5758493561195195, -1.217348383859246, -1.36252376216013, -0.0160805760022242, -0.803313103049561, 0.2472377024111836, 0.937273154686153, 1.1403298715062746, 4.078029820728837, 0.2576467794490185, 1.8383415885353713, 1.8321594454433807, 2.4068262180017186, 1.764024848888063, 0.1142662676375323, 1.0580736125478722, 1.8861582215160553, 0.1843868343895565, -0.2664861614811826, 0.0854551279193174, 1.1661934510326404, 0.5463617554104871, 1.9347809642702742, 0.7760769283390232, 2.6742999936270166, 2.3740845207032706, 3.4692639783788053, 3.106740953258921, 2.9563620274707745, 5.736081135557129, 3.5460793695440884, 4.494933840093445, 4.481002558800398, 5.086801732806492, 9.133600230593693, 7.698956338932561, 9.141391073122094, 9.44317948600424, 10.747531620657853, 14.745199224678615, 14.345479843113381, 16.388612140621397, 19.108443453156355, 20.38447489446554, 21.098478791846027, 22.77684452542661, 26.685947589458237, 27.109620404444144, 30.502184275178195, 33.985322234358236, 38.24364512438078, 38.654631591489476, 43.55203928964468, 47.033498789748464, 49.17425551432011, 53.346591314364105, 57.77760005029748, 60.20285605041266, 65.71866642259573, 68.45143103001172, 73.79377839480283, 77.95183241490346, 84.78801543770074, 90.73671803666059]|207788944.0000000000000000|     11.11111111|[60161, 0, 0, 940]                                                         | 
     471|[-82.68186601578661, -77.5076778423602, -73.83241191335789, -67.29088991722321, -63.970178034530704, -61.07906211529328, -56.57556013021657, -50.56010383870708, -49.44538670556983, -45.05019055955055, -42.78296005089226, -38.40738586517085, -35.363411481805386, -33.03803243977089, -27.140771085645554, -27.765976290822444, -24.519800469438586, -23.18157542195337, -21.829104216211505, -17.204267819747358, -17.060875659318384, -14.849096398227573, -14.515063163323354, -12.823688260834857, -10.131221681198, -7.53884503849811, -9.087770416513536, -7.390613941565718, -5.748598736372735, -4.470447975989998, -3.4836931745366684, -2.668854944727485, -1.1968701377992232, -2.301178907333579, -3.361282303523815, -0.4532251607830915, -1.5758493561195195, -1.217348383859246, -1.36252376216013, -0.0160805760022242, -0.803313103049561, 0.2472377024111836, 0.937273154686153, 1.1403298715062746, 4.078029820728837, 0.2576467794490185, 1.8383415885353713, 1.8321594454433807, 2.4068262180017186, 1.764024848888063, 0.1142662676375323, 1.0580736125478722, 1.8861582215160553, 0.1843868343895565, -0.2664861614811826, 0.0854551279193174, 1.1661934510326404, 0.5463617554104871, 1.9347809642702742, 0.7760769283390232, 2.6742999936270166, 2.3740845207032706, 3.4692639783788053, 3.106740953258921, 2.9563620274707745, 5.736081135557129, 3.5460793695440884, 4.494933840093445, 4.481002558800398, 5.086801732806492, 9.133600230593693, 7.698956338932561, 9.141391073122094, 9.44317948600424, 10.747531620657853, 14.745199224678615, 14.345479843113381, 16.388612140621397, 19.108443453156355, 20.38447489446554, 21.098478791846027, 22.77684452542661, 26.685947589458237, 27.109620404444144, 30.502184275178195, 33.985322234358236, 38.24364512438078, 38.654631591489476, 43.55203928964468, 47.033498789748464, 49.17425551432011, 53.346591314364105, 57.77760005029748, 60.20285605041266, 65.71866642259573, 68.45143103001172, 73.79377839480283, 77.95183241490346, 84.78801543770074, 90.73671803666059]|207788944.0000000000000000|      3.33333333|[60289, 0, 0, 942]                                                         | 
     472|[-82.62457081630298, -77.65018758593148, -73.67553472348324, -67.35520432731366, -64.02253413982851, -61.075814259596456, -56.53418138627002, -50.76851872112857, -49.545637322239486, -45.321324489041594, -42.83763082806411, -38.191697651464835, -35.17765062613064, -33.25409589451809, -27.152474303978977, -27.637165005922732, -24.51776158988573, -22.985954587125946, -21.51429504286594, -17.314288829788595, -16.96103306624454, -14.70880037116325, -14.223961558623266, -12.66652800850217, -10.251677311321615, -7.350657960856623, -9.25365066446409, -7.323309464470114, -5.752034454035531, -4.559570696052731, -3.3196044037894836, -2.644946424610083, -1.1682035167251428, -2.2120673482405806, -3.5748797204015617, -0.2660836976225767, -1.7850682604955495, -0.84066753287658, -1.1901508249576764, -0.0237544216286381, -0.67973974022226, 0.4404742024359791, 1.291181276271999, 1.1097474826433071, 4.06333708673322, 0.3953316313338604, 2.087853128471437, 1.5811374344017395, 2.653526266448374, 1.6550895747043128, 0.2550278516810351, 0.9793628404507615, 1.6885386343330566, 0.3119314162796627, -0.2565621408629823, 0.2320498460179579, 1.3646045133924503, 0.4344181155956335, 1.8658059626967116, 0.8439784800625034, 2.6831548838692356, 2.1720774207171942, 3.5328402445483533, 2.937827007703234, 3.023877490107722, 5.91471345453067, 3.588083831875622, 4.418058198151421, 4.6413483217684615, 5.095734367063272, 9.082639060248148, 7.633688753714608, 9.187780306443045, 9.540771184173948, 10.832825368142537, 14.312727740732768, 14.37466494264062, 16.43696986949012, 19.01148262544811, 20.579443818391894, 21.030158703757515, 22.6917975784242, 26.599220350266705, 27.20147690644066, 30.154415908841372, 33.892865439083025, 37.89009171003599, 38.38608989780204, 43.26712774651381, 47.08428436853579, 49.32645660060284, 53.51637136011186, 57.99271144005368, 59.97218252865554, 65.6907390574417, 68.63665224013383, 74.14000973616483, 77.96852433431965, 84.72758131978749, 90.59481605184976]|202217472.0000000000000000|     11.11111111|[60417, 0, 0, 944]                                                         | 
     473|[-82.62457081630298, -77.65018758593148, -73.67553472348324, -67.35520432731366, -64.02253413982851, -61.075814259596456, -56.53418138627002, -50.76851872112857, -49.545637322239486, -45.321324489041594, -42.83763082806411, -38.191697651464835, -35.17765062613064, -33.25409589451809, -27.152474303978977, -27.637165005922732, -24.51776158988573, -22.985954587125946, -21.51429504286594, -17.314288829788595, -16.96103306624454, -14.70880037116325, -14.223961558623266, -12.66652800850217, -10.251677311321615, -7.350657960856623, -9.25365066446409, -7.323309464470114, -5.752034454035531, -4.559570696052731, -3.3196044037894836, -2.644946424610083, -1.1682035167251428, -2.2120673482405806, -3.5748797204015617, -0.2660836976225767, -1.7850682604955495, -0.84066753287658, -1.1901508249576764, -0.0237544216286381, -0.67973974022226, 0.4404742024359791, 1.291181276271999, 1.1097474826433071, 4.06333708673322, 0.3953316313338604, 2.087853128471437, 1.5811374344017395, 2.653526266448374, 1.6550895747043128, 0.2550278516810351, 0.9793628404507615, 1.6885386343330566, 0.3119314162796627, -0.2565621408629823, 0.2320498460179579, 1.3646045133924503, 0.4344181155956335, 1.8658059626967116, 0.8439784800625034, 2.6831548838692356, 2.1720774207171942, 3.5328402445483533, 2.937827007703234, 3.023877490107722, 5.91471345453067, 3.588083831875622, 4.418058198151421, 4.6413483217684615, 5.095734367063272, 9.082639060248148, 7.633688753714608, 9.187780306443045, 9.540771184173948, 10.832825368142537, 14.312727740732768, 14.37466494264062, 16.43696986949012, 19.01148262544811, 20.579443818391894, 21.030158703757515, 22.6917975784242, 26.599220350266705, 27.20147690644066, 30.154415908841372, 33.892865439083025, 37.89009171003599, 38.38608989780204, 43.26712774651381, 47.08428436853579, 49.32645660060284, 53.51637136011186, 57.99271144005368, 59.97218252865554, 65.6907390574417, 68.63665224013383, 74.14000973616483, 77.96852433431965, 84.72758131978749, 90.59481605184976]|202217472.0000000000000000|      3.33333333|[60545, 0, 0, 946]                                                         | 
     474|[-82.8350193346984, -77.75874009398764, -73.85999160834423, -67.46226353040194, -64.1048698578046, -60.80786014849721, -56.58438730616162, -50.74868810493754, -49.710303438477126, -45.101691788955954, -42.739785832505845, -38.34321201773395, -35.253785210974755, -33.10313325864334, -27.15598789371319, -27.55717111718696, -24.433218585253734, -23.029409103804994, -21.465898489021725, -17.149059911593824, -16.874102321894583, -14.391938711874843, -14.013234015984487, -12.633332613479539, -10.176828078290342, -7.445118030989832, -9.159948377982232, -7.275169415489401, -5.571544258284341, -4.322290625271023, -3.2263447712020508, -2.8530715688533235, -1.3413148958717187, -2.2726403822290564, -3.6279766369281177, -0.2828058663959894, -1.7481180522488415, -0.8937182595287254, -1.4990980901058393, -0.07610788197033, -0.3927405444081273, 0.7775710127768605, 1.202341000269115, 1.2382312847234616, 3.9812096646388753, 0.7076794308734264, 2.312719324984613, 1.5128936775114425, 2.420710225932474, 1.6638177380211587, 0.3959116252463275, 0.8360045651564576, 1.5997918780178253, 0.5891442446774136, -0.2279443657952953, 0.5746047132855665, 1.3777828125736136, 0.7430331146514959, 1.958183051660697, 0.8717811224973389, 2.3852499454098393, 2.0761499512848403, 3.3356208429503766, 2.6754784750265372, 3.166953805629916, 5.813775521800949, 3.7968308164766427, 4.519763197955918, 4.464625228974043, 4.926545077851046, 8.932241878737223, 7.672092458477067, 9.008012161358664, 9.661793743876345, 10.547657882666996, 14.159244841662982, 14.459815802890617, 16.29745446955726, 18.7354535452956, 20.750529608191584, 21.312230562402, 23.094755613893255, 26.635463509590636, 27.440707792542383, 30.216990429548503, 33.865053459208056, 38.01515572542448, 38.54114677672641, 43.559962564877, 47.10308543928555, 49.54887006598351, 53.5320826844013, 58.07013820144246, 59.938742717336424, 65.56835827924823, 68.61537386064882, 74.2007402046466, 77.90033657599312, 84.70672622455, 90.55420185668174]|187843264.0000000000000000|     11.11111111|[60673, 0, 0, 948]                                                         | 
