k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     391|[12.642985869114636, 11.478268634121559, -1.12323658528494, 36.86968977416727, 12.038603789550688, 124.54979336812194, -1.1439706199009378, 11.720534784565462, -0.833177139726831, 23.9719119773501, -0.6624778121142298, -1.07021824146359, -1.1228367248357245, 11.787293139273242, -1.1562171089528421, -0.8982822259524255, -0.8155666256941914, 11.499995216933893, -1.1316276829522394, -0.7732584027755365, -0.3595822979375951, 11.456927478068973, -1.112840887605853, -0.9618618199303455, -0.6696102862522821, 5.125585882694577, -0.9170561604398244, -1.0036676629089925, -1.091471280688711, -0.8949601235843148, -0.8838604620206751, -1.1555062823601474, -0.9235871961762314, -0.927880211777665, -1.193361078326416, -0.9419860694280942, -0.6493013124680147, -1.054866367627983, -6.989336005567748, -1.2209068638432654, -0.946973872600938, -0.8960610870024539, -0.8059581137524221, -1.2213746676199662, -0.7878615002817242, -1.069633042786154, -1.090419982635649, -0.90087348184461, -1.0063828361060585, -1.0170105403565686, -0.6975527619099013, -1.1375083911872934, -0.636967659080983, -1.165312659087067, -0.8542181101031021, -1.031063468613138, -1.0643129726275218, -0.8425941998892086, -0.6209371465840379, 36.49029847880301, -0.7506332767050479, -1.1049689493927872, -0.5656202852289427, -1.1732926464785123, -0.7748778231078175, -1.113055960701604, -0.673369645609637, -1.173307796768495, -0.8202142980488132, -1.0723576708590372, -0.7156504557962764, -1.1845640037056, -0.6636612386471823, -1.0906820189382416, -6.897459125753085, -1.1659707753598922, -0.9597624812420689, -1.0026128213910852, -0.712928222466144, -1.150401052599773, -1.0357045263197504, -0.8035145106089658, -0.9530324668914547, -1.1555138359573902, -0.7570133233646628, -1.0388494330079994, -0.9522756484249841, -1.1156922843394568, -1.0218400847286828, -0.8017483864794486, -1.0874630158752554, -1.0328099482750985, -0.8981113025991361, -1.0198394055303652, -6.96847848619218, -1.146544137514138, -0.9128313064109532, 11.523409427059232, -1.038878257738543, -0.9254385693231597]|159.4151611328125000|      0.30000000|[50049, 0, 0, 782]                                                         | 
     392|[12.643852118318318, 11.499751077558539, -1.1217948851337498, 36.85156425314817, 12.009207790163781, 124.53392289570566, -1.1228738278288801, 11.724274814673482, -0.8525422976588741, 23.976692539944633, -0.6331847424982697, -1.1063767882689717, -1.123104726643578, 11.785295927325205, -1.1684975880263666, -0.8982627592369681, -0.8216717976763903, 11.502040247406693, -1.1205563697796606, -0.794281376357685, -0.3709976044163339, 11.460201451776083, -1.1140707079131973, -0.962528746487078, -0.6578361952022533, 5.138557262488757, -0.8990091927546018, -0.9960084152982744, -1.0907484909010237, -0.8946443459470175, -0.8890049747671582, -1.134015388102125, -0.9422455585052376, -0.9193074927177805, -1.1728060254201411, -0.9649147152624209, -0.6245755176758394, -1.0742506530630636, -6.9710349656335895, -1.219784114199865, -0.9696665771742117, -0.8845492982989527, -0.8241990424023244, -1.2097193686269747, -0.7710766609496205, -1.0595205299294321, -1.1053049732756337, -0.8791849832879961, -1.0096421496316905, -1.0159459385366063, -0.7064414284279339, -1.1239644081972073, -0.6453589499840744, -1.1751574045963935, -0.8444667240939454, -1.0144202871699235, -1.083426289759518, -0.810228322707917, -0.6308530106791297, 36.49330004857329, -0.7556170850846682, -1.121536809191457, -0.5874572831700791, -1.1906238424737239, -0.7717451899414298, -1.1010638218911482, -0.6714295615704033, -1.1833756722655382, -0.8482066955955814, -1.0587997627338155, -0.7037639578367818, -1.1982868816550762, -0.6593556026025906, -1.094606252311496, -6.907362461696903, -1.1872167634457582, -0.9510086897906147, -0.9969821591919754, -0.6961124725377887, -1.1832279419060798, -1.0448465628694974, -0.8003959348255194, -0.9254170929372778, -1.1671370881405891, -0.7498695721122202, -1.0618951833428583, -0.9492859176272761, -1.1208855313336243, -1.0323537321881302, -0.836317743069958, -1.0951635238699966, -1.0305633288400713, -0.8985797000539604, -1.02948997959611, -6.988858394575073, -1.151322896136844, -0.914426526124589, 11.529595924922614, -1.0438454946299318, -0.9277278272667899]|156.9453125000000000|      1.00000000|[50177, 0, 0, 784]                                                         | 
     393|[12.643852118318318, 11.499751077558539, -1.1217948851337498, 36.85156425314817, 12.009207790163781, 124.53392289570566, -1.1228738278288801, 11.724274814673482, -0.8525422976588741, 23.976692539944633, -0.6331847424982697, -1.1063767882689717, -1.123104726643578, 11.785295927325205, -1.1684975880263666, -0.8982627592369681, -0.8216717976763903, 11.502040247406693, -1.1205563697796606, -0.794281376357685, -0.3709976044163339, 11.460201451776083, -1.1140707079131973, -0.962528746487078, -0.6578361952022533, 5.138557262488757, -0.8990091927546018, -0.9960084152982744, -1.0907484909010237, -0.8946443459470175, -0.8890049747671582, -1.134015388102125, -0.9422455585052376, -0.9193074927177805, -1.1728060254201411, -0.9649147152624209, -0.6245755176758394, -1.0742506530630636, -6.9710349656335895, -1.219784114199865, -0.9696665771742117, -0.8845492982989527, -0.8241990424023244, -1.2097193686269747, -0.7710766609496205, -1.0595205299294321, -1.1053049732756337, -0.8791849832879961, -1.0096421496316905, -1.0159459385366063, -0.7064414284279339, -1.1239644081972073, -0.6453589499840744, -1.1751574045963935, -0.8444667240939454, -1.0144202871699235, -1.083426289759518, -0.810228322707917, -0.6308530106791297, 36.49330004857329, -0.7556170850846682, -1.121536809191457, -0.5874572831700791, -1.1906238424737239, -0.7717451899414298, -1.1010638218911482, -0.6714295615704033, -1.1833756722655382, -0.8482066955955814, -1.0587997627338155, -0.7037639578367818, -1.1982868816550762, -0.6593556026025906, -1.094606252311496, -6.907362461696903, -1.1872167634457582, -0.9510086897906147, -0.9969821591919754, -0.6961124725377887, -1.1832279419060798, -1.0448465628694974, -0.8003959348255194, -0.9254170929372778, -1.1671370881405891, -0.7498695721122202, -1.0618951833428583, -0.9492859176272761, -1.1208855313336243, -1.0323537321881302, -0.836317743069958, -1.0951635238699966, -1.0305633288400713, -0.8985797000539604, -1.02948997959611, -6.988858394575073, -1.151322896136844, -0.914426526124589, 11.529595924922614, -1.0438454946299318, -0.9277278272667899]|156.9453125000000000|      0.30000000|[50305, 0, 0, 786]                                                         | 
     394|[12.643852118318318, 11.499751077558539, -1.1217948851337498, 36.85156425314817, 12.009207790163781, 124.53392289570566, -1.1228738278288801, 11.724274814673482, -0.8525422976588741, 23.976692539944633, -0.6331847424982697, -1.1063767882689717, -1.123104726643578, 11.785295927325205, -1.1684975880263666, -0.8982627592369681, -0.8216717976763903, 11.502040247406693, -1.1205563697796606, -0.794281376357685, -0.3709976044163339, 11.460201451776083, -1.1140707079131973, -0.962528746487078, -0.6578361952022533, 5.138557262488757, -0.8990091927546018, -0.9960084152982744, -1.0907484909010237, -0.8946443459470175, -0.8890049747671582, -1.134015388102125, -0.9422455585052376, -0.9193074927177805, -1.1728060254201411, -0.9649147152624209, -0.6245755176758394, -1.0742506530630636, -6.9710349656335895, -1.219784114199865, -0.9696665771742117, -0.8845492982989527, -0.8241990424023244, -1.2097193686269747, -0.7710766609496205, -1.0595205299294321, -1.1053049732756337, -0.8791849832879961, -1.0096421496316905, -1.0159459385366063, -0.7064414284279339, -1.1239644081972073, -0.6453589499840744, -1.1751574045963935, -0.8444667240939454, -1.0144202871699235, -1.083426289759518, -0.810228322707917, -0.6308530106791297, 36.49330004857329, -0.7556170850846682, -1.121536809191457, -0.5874572831700791, -1.1906238424737239, -0.7717451899414298, -1.1010638218911482, -0.6714295615704033, -1.1833756722655382, -0.8482066955955814, -1.0587997627338155, -0.7037639578367818, -1.1982868816550762, -0.6593556026025906, -1.094606252311496, -6.907362461696903, -1.1872167634457582, -0.9510086897906147, -0.9969821591919754, -0.6961124725377887, -1.1832279419060798, -1.0448465628694974, -0.8003959348255194, -0.9254170929372778, -1.1671370881405891, -0.7498695721122202, -1.0618951833428583, -0.9492859176272761, -1.1208855313336243, -1.0323537321881302, -0.836317743069958, -1.0951635238699966, -1.0305633288400713, -0.8985797000539604, -1.02948997959611, -6.988858394575073, -1.151322896136844, -0.914426526124589, 11.529595924922614, -1.0438454946299318, -0.9277278272667899]|156.9453125000000000|      0.09000000|[50433, 0, 0, 788]                                                         | 
     395|[12.647143042794777, 11.493383208814702, -1.1218196490664925, 36.84712548361021, 11.994149086443212, 124.53908989011343, -1.132024751058634, 11.724488115002533, -0.8476073036206797, 23.97189111944972, -0.6334435152777587, -1.1049716130757588, -1.1167713228885987, 11.790643100520537, -1.1631289403951088, -0.9057725235208636, -0.820485476419708, 11.50358310502197, -1.1162127804775082, -0.7947153222405177, -0.3758375239238374, 11.464179589168634, -1.1136571362541874, -0.9555763652599125, -0.6566429294223781, 5.139747767595691, -0.8971965670782083, -0.9965475121854979, -1.09200321186363, -0.9003239458877943, -0.8849842335577704, -1.126147473477613, -0.9494648418811267, -0.9193357728443516, -1.1624955925464748, -0.9614562211747397, -0.6289145127637312, -1.0686637849110412, -6.969083114682872, -1.2108832296609762, -0.9648532296967458, -0.8863181969834841, -0.8293362405413065, -1.2108222346498223, -0.7711334891617299, -1.0558369756879984, -1.1024543133855333, -0.8814499369720579, -1.0175203758597489, -1.011933893551759, -0.704886124035693, -1.1226851580606307, -0.6446567207138285, -1.174600748436933, -0.851182460911514, -1.0067380163338384, -1.0846764892674399, -0.8140984064255463, -0.628300653176848, 36.49950551235524, -0.7512363490503047, -1.12349655496364, -0.5847869622550208, -1.1911644279054598, -0.7704722204114658, -1.1040040261184914, -0.6746431883686457, -1.1909091321896996, -0.8526662000993381, -1.0596567484793014, -0.705815597905894, -1.2038503624346049, -0.6614846653799757, -1.091611406224547, -6.906950263331237, -1.1810655948385829, -0.9488275807496391, -0.9921413404925261, -0.6915363264008194, -1.1805590854957702, -1.0430343832966171, -0.7992483338869534, -0.9212291434698274, -1.1634942867123754, -0.7563767001236554, -1.063090323409415, -0.9548100230196725, -1.1153105026198318, -1.02893229076908, -0.8365726698364597, -1.0990798051454478, -1.030047562281834, -0.9018217610617283, -1.0286907438829076, -6.984187847253634, -1.146168589136505, -0.9195486163487656, 11.531748107317252, -1.0469722001609627, -0.9242915282258763]|154.2925109863281250|      0.30000000|[50561, 0, 0, 790]                                                         | 
     396|[12.647143042794777, 11.493383208814702, -1.1218196490664925, 36.84712548361021, 11.994149086443212, 124.53908989011343, -1.132024751058634, 11.724488115002533, -0.8476073036206797, 23.97189111944972, -0.6334435152777587, -1.1049716130757588, -1.1167713228885987, 11.790643100520537, -1.1631289403951088, -0.9057725235208636, -0.820485476419708, 11.50358310502197, -1.1162127804775082, -0.7947153222405177, -0.3758375239238374, 11.464179589168634, -1.1136571362541874, -0.9555763652599125, -0.6566429294223781, 5.139747767595691, -0.8971965670782083, -0.9965475121854979, -1.09200321186363, -0.9003239458877943, -0.8849842335577704, -1.126147473477613, -0.9494648418811267, -0.9193357728443516, -1.1624955925464748, -0.9614562211747397, -0.6289145127637312, -1.0686637849110412, -6.969083114682872, -1.2108832296609762, -0.9648532296967458, -0.8863181969834841, -0.8293362405413065, -1.2108222346498223, -0.7711334891617299, -1.0558369756879984, -1.1024543133855333, -0.8814499369720579, -1.0175203758597489, -1.011933893551759, -0.704886124035693, -1.1226851580606307, -0.6446567207138285, -1.174600748436933, -0.851182460911514, -1.0067380163338384, -1.0846764892674399, -0.8140984064255463, -0.628300653176848, 36.49950551235524, -0.7512363490503047, -1.12349655496364, -0.5847869622550208, -1.1911644279054598, -0.7704722204114658, -1.1040040261184914, -0.6746431883686457, -1.1909091321896996, -0.8526662000993381, -1.0596567484793014, -0.705815597905894, -1.2038503624346049, -0.6614846653799757, -1.091611406224547, -6.906950263331237, -1.1810655948385829, -0.9488275807496391, -0.9921413404925261, -0.6915363264008194, -1.1805590854957702, -1.0430343832966171, -0.7992483338869534, -0.9212291434698274, -1.1634942867123754, -0.7563767001236554, -1.063090323409415, -0.9548100230196725, -1.1153105026198318, -1.02893229076908, -0.8365726698364597, -1.0990798051454478, -1.030047562281834, -0.9018217610617283, -1.0286907438829076, -6.984187847253634, -1.146168589136505, -0.9195486163487656, 11.531748107317252, -1.0469722001609627, -0.9242915282258763]|154.2925109863281250|      0.09000000|[50689, 0, 0, 792]                                                         | 
     397|[12.647110376593627, 11.493334209511158, -1.121884981468793, 36.84704381810916, 11.994051087836123, 124.53897555840031, -1.1321554158632352, 11.724341117099176, -0.8477706346227931, 23.971711455334297, -0.6336395124919363, -1.1051839433741406, -1.1169999863148405, 11.790398104010091, -1.163390270004311, -0.9060501862288219, -0.8207794722264226, 11.5032727761165, -1.116539442481735, -0.7950583173435006, -0.3761968521546804, 11.463803927897242, -1.1143527831693065, -0.9559846927870239, -0.6570675900191418, 5.139306773900171, -0.897653893930692, -0.99702117207853, -1.0924932048845222, -0.9008302719783388, -0.8855068927761749, -1.1266864657656697, -0.9500201672970434, -0.9199074313881284, -1.1630835841599039, -0.9620605459160287, -0.6295351705746726, -1.0693007758498425, -6.969736438691325, -1.2115528867390821, -0.9655392199027117, -0.88702052031731, -0.8300548970029924, -1.2115572241811605, -0.7718848117045127, -1.056604631416849, -1.1032383022422438, -0.8822502588984207, -1.0183370309139717, -1.0127668816174265, -0.7057354452292204, -1.1235508123820181, -0.6455387081048682, -1.1754990689558327, -0.8520971146164813, -1.0076690029920428, -1.0856238090535042, -0.8150620593976783, -0.6292806392186323, 36.500319383802704, -0.7522490012313936, -1.0340086968470132, -0.5858322806918297, -1.192226079411921, -0.7715502049875793, -1.1050983438806725, -0.6757538392004792, -1.1920361160911854, -0.8538095171868916, -1.0608163985200918, -0.7069915811327521, -1.2050426787311153, -0.6626933148625538, -1.0928363887767774, -6.90819157895312, -1.1823232435301179, -0.9501015626272418, -0.9934316554397811, -0.6928429744177267, -1.1818820665823297, -1.044373697452829, -0.8006039812292329, -0.9226011238817593, -1.1648826001939596, -0.7577813467913073, -1.064511303146719, -0.9562473359430443, -1.1167641484964406, -1.0304022698317565, -0.8380589819687885, -1.1005824502310135, -1.0315665406698826, -0.9033570725194293, -1.030242388410261, -6.985755824967055, -1.147752899803163, -0.9211492602014912, 11.530131130394874, -1.0486055102694083, -0.9259411712875589]|152.0481262207031250|      0.30000000|[50817, 0, 0, 794]                                                         | 
     398|[12.647110376593627, 11.493334209511158, -1.121884981468793, 36.84704381810916, 11.994051087836123, 124.53897555840031, -1.1321554158632352, 11.724341117099176, -0.8477706346227931, 23.971711455334297, -0.6336395124919363, -1.1051839433741406, -1.1169999863148405, 11.790398104010091, -1.163390270004311, -0.9060501862288219, -0.8207794722264226, 11.5032727761165, -1.116539442481735, -0.7950583173435006, -0.3761968521546804, 11.463803927897242, -1.1143527831693065, -0.9559846927870239, -0.6570675900191418, 5.139306773900171, -0.897653893930692, -0.99702117207853, -1.0924932048845222, -0.9008302719783388, -0.8855068927761749, -1.1266864657656697, -0.9500201672970434, -0.9199074313881284, -1.1630835841599039, -0.9620605459160287, -0.6295351705746726, -1.0693007758498425, -6.969736438691325, -1.2115528867390821, -0.9655392199027117, -0.88702052031731, -0.8300548970029924, -1.2115572241811605, -0.7718848117045127, -1.056604631416849, -1.1032383022422438, -0.8822502588984207, -1.0183370309139717, -1.0127668816174265, -0.7057354452292204, -1.1235508123820181, -0.6455387081048682, -1.1754990689558327, -0.8520971146164813, -1.0076690029920428, -1.0856238090535042, -0.8150620593976783, -0.6292806392186323, 36.500319383802704, -0.7522490012313936, -1.0340086968470132, -0.5858322806918297, -1.192226079411921, -0.7715502049875793, -1.1050983438806725, -0.6757538392004792, -1.1920361160911854, -0.8538095171868916, -1.0608163985200918, -0.7069915811327521, -1.2050426787311153, -0.6626933148625538, -1.0928363887767774, -6.90819157895312, -1.1823232435301179, -0.9501015626272418, -0.9934316554397811, -0.6928429744177267, -1.1818820665823297, -1.044373697452829, -0.8006039812292329, -0.9226011238817593, -1.1648826001939596, -0.7577813467913073, -1.064511303146719, -0.9562473359430443, -1.1167641484964406, -1.0304022698317565, -0.8380589819687885, -1.1005824502310135, -1.0315665406698826, -0.9033570725194293, -1.030242388410261, -6.985755824967055, -1.147752899803163, -0.9211492602014912, 11.530131130394874, -1.0486055102694083, -0.9259411712875589]|152.0481262207031250|      0.09000000|[50945, 0, 0, 796]                                                         | 
     399|[12.641188207634695, 11.488476870546219, -1.118782037003439, 36.84634615947907, 11.99706344837541, 124.53383412693456, -1.1285988686424389, 11.731016067575911, -0.8529789159572827, 23.973653552660107, -0.634758385970781, -1.106346257230325, -1.1196621644437983, 11.785578441234247, -1.1674408102764575, -0.9083580622420413, -0.8227965576668794, 11.49194950852252, -1.1145679080284026, -0.7913449752151791, -0.3840018545422934, 11.463489558070432, -1.1164220580641997, -0.9614406761240388, -0.6633094019241981, 5.133179951927741, -0.8989801847048511, -1.003333435276727, -1.093569260109507, -0.906672282468935, -0.8873372843620018, -1.1217561637306062, -0.9539825429863413, -0.9242246162983065, -1.163745898458001, -0.9608958259879727, -0.6277378845959902, -1.0654224964935566, -6.969813027131022, -1.2117349030988407, -0.9678129361680474, -0.8838655898915022, -0.8371071933099303, -1.2102204754693957, -0.7734187521389686, -1.0569475291093113, -1.1071969708020335, -0.8761337373536662, -1.008813360724889, -1.0123012112206198, -0.7108242881688058, -1.1189979460497852, -0.6443059799756155, -1.1790349005357712, -0.8510220604468488, -1.0104399356161593, -1.0896138925207195, -0.8107808468219446, -0.6333070167922417, 36.50074742673023, -0.7532774665713076, -1.0351221452554455, -0.592853664539871, -1.1931746916408883, -0.7703562585273174, -1.0999052384475363, -0.6797317866032246, -1.1909698465053227, -0.8473037372648831, -1.0571905613654053, -0.707628535226104, -1.200879089868249, -0.6633675212186061, -1.098506727180211, -6.910455398751947, -1.1964391666144365, -0.946476858659298, -0.9904477598436643, -0.6947803105897039, -1.1836110529722648, -1.0402294097846605, -0.8018055800178445, -0.9132661070500037, -1.1618922191002639, -0.7629817104869288, -1.0631401939870557, -0.9561839060799686, -1.1160854948422638, -1.020482407568852, -0.8413802368275356, -1.0994894734569245, -1.021499156911159, -0.9077291318870264, -1.0279356250946876, -6.978013499657391, -1.1403132100924267, -0.9207415536337065, 11.53270715024264, -1.045116752854665, -0.922394298412837]|146.8827972412109375|      0.30000000|[51073, 0, 0, 798]                                                         | 
     400|[12.641188207634695, 11.488476870546219, -1.118782037003439, 36.84634615947907, 11.99706344837541, 124.53383412693456, -1.1285988686424389, 11.731016067575911, -0.8529789159572827, 23.973653552660107, -0.634758385970781, -1.106346257230325, -1.1196621644437983, 11.785578441234247, -1.1674408102764575, -0.9083580622420413, -0.8227965576668794, 11.49194950852252, -1.1145679080284026, -0.7913449752151791, -0.3840018545422934, 11.463489558070432, -1.1164220580641997, -0.9614406761240388, -0.6633094019241981, 5.133179951927741, -0.8989801847048511, -1.003333435276727, -1.093569260109507, -0.906672282468935, -0.8873372843620018, -1.1217561637306062, -0.9539825429863413, -0.9242246162983065, -1.163745898458001, -0.9608958259879727, -0.6277378845959902, -1.0654224964935566, -6.969813027131022, -1.2117349030988407, -0.9678129361680474, -0.8838655898915022, -0.8371071933099303, -1.2102204754693957, -0.7734187521389686, -1.0569475291093113, -1.1071969708020335, -0.8761337373536662, -1.008813360724889, -1.0123012112206198, -0.7108242881688058, -1.1189979460497852, -0.6443059799756155, -1.1790349005357712, -0.8510220604468488, -1.0104399356161593, -1.0896138925207195, -0.8107808468219446, -0.6333070167922417, 36.50074742673023, -0.7532774665713076, -1.0351221452554455, -0.592853664539871, -1.1931746916408883, -0.7703562585273174, -1.0999052384475363, -0.6797317866032246, -1.1909698465053227, -0.8473037372648831, -1.0571905613654053, -0.707628535226104, -1.200879089868249, -0.6633675212186061, -1.098506727180211, -6.910455398751947, -1.1964391666144365, -0.946476858659298, -0.9904477598436643, -0.6947803105897039, -1.1836110529722648, -1.0402294097846605, -0.8018055800178445, -0.9132661070500037, -1.1618922191002639, -0.7629817104869288, -1.0631401939870557, -0.9561839060799686, -1.1160854948422638, -1.020482407568852, -0.8413802368275356, -1.0994894734569245, -1.021499156911159, -0.9077291318870264, -1.0279356250946876, -6.978013499657391, -1.1403132100924267, -0.9207415536337065, 11.53270715024264, -1.045116752854665, -0.922394298412837]|146.8827972412109375|      0.09000000|[51201, 0, 0, 800]                                                         | 
     401|[12.64116546015175, 11.488442749320892, -1.1188275319693277, 36.84628929076898, 11.996995205924758, 124.53375451074335, -1.1286898585742164, 11.731298801335289, -0.8530926533774617, 23.97352844149209, -0.6348948708720854, -1.106494115879468, -1.119821396826228, 11.785407835103978, -1.1676227901400127, -0.908551415867987, -0.82300128501156, 11.491733407415449, -1.1147953828687605, -0.7915838238033757, -0.3842520768783286, 11.463227962015662, -1.1166950278668084, -0.9617250196744862, -0.6636051192224841, 5.1328728608816165, -0.8992986494697106, -1.003663273789425, -1.093910472370044, -0.9070248684482067, -0.8877012440891121, -1.122131497234659, -0.9543692502382328, -0.924622697239829, -1.164155353147362, -0.9613166544542764, -0.6281700868101325, -1.0658660723973299, -6.970267976811738, -1.2122012265273951, -0.9682906333444405, -0.8834536065449357, -0.7473566351720367, -1.210732293860201, -0.7739419442485087, -1.057482094995794, -1.107742910407251, -0.8766910506776184, -1.0093820478257838, -1.012881272098457, -0.7114157227653779, -1.119600754365092, -0.6449201620678648, -1.1796604563467554, -0.8516589899765679, -1.0110882388646132, -1.0902735695461159, -0.8114518976242835, -0.6339894413133154, 36.50005362843221, -0.7539826385298509, -1.035838691049139, -0.5935815839940917, -1.1939139849302591, -0.771106925535423, -1.1006672791161691, -0.6805052011070076, -1.1917546346696328, -0.848099899147928, -1.0579980970836005, -0.7084474446048263, -1.2017093730821216, -0.6642091781512134, -1.0993597577733454, -6.911319803180231, -1.197314944761456, -0.9473640104668446, -0.9913462854863611, -0.6956902099511355, -1.1845323261106389, -1.0411620566417694, -0.8027496005354806, -0.9142215014027899, -1.162858987171785, -0.7639598522771847, -1.0641297095542541, -0.9571847954241095, -1.1170977578469319, -1.0215060443504624, -0.8424152473860886, -1.1005358576760047, -1.0225569149071816, -0.9087982636599916, -1.02901613052818, -6.979105378867826, -1.141416463079804, -0.921856180281611, 11.531581149817793, -1.0462541270564545, -0.923543046391569]|145.0744476318359375|      0.30000000|[51329, 0, 0, 802]                                                         | 
     402|[12.64116546015175, 11.488442749320892, -1.1188275319693277, 36.84628929076898, 11.996995205924758, 124.53375451074335, -1.1286898585742164, 11.731298801335289, -0.8530926533774617, 23.97352844149209, -0.6348948708720854, -1.106494115879468, -1.119821396826228, 11.785407835103978, -1.1676227901400127, -0.908551415867987, -0.82300128501156, 11.491733407415449, -1.1147953828687605, -0.7915838238033757, -0.3842520768783286, 11.463227962015662, -1.1166950278668084, -0.9617250196744862, -0.6636051192224841, 5.1328728608816165, -0.8992986494697106, -1.003663273789425, -1.093910472370044, -0.9070248684482067, -0.8877012440891121, -1.122131497234659, -0.9543692502382328, -0.924622697239829, -1.164155353147362, -0.9613166544542764, -0.6281700868101325, -1.0658660723973299, -6.970267976811738, -1.2122012265273951, -0.9682906333444405, -0.8834536065449357, -0.7473566351720367, -1.210732293860201, -0.7739419442485087, -1.057482094995794, -1.107742910407251, -0.8766910506776184, -1.0093820478257838, -1.012881272098457, -0.7114157227653779, -1.119600754365092, -0.6449201620678648, -1.1796604563467554, -0.8516589899765679, -1.0110882388646132, -1.0902735695461159, -0.8114518976242835, -0.6339894413133154, 36.50005362843221, -0.7539826385298509, -1.035838691049139, -0.5935815839940917, -1.1939139849302591, -0.771106925535423, -1.1006672791161691, -0.6805052011070076, -1.1917546346696328, -0.848099899147928, -1.0579980970836005, -0.7084474446048263, -1.2017093730821216, -0.6642091781512134, -1.0993597577733454, -6.911319803180231, -1.197314944761456, -0.9473640104668446, -0.9913462854863611, -0.6956902099511355, -1.1845323261106389, -1.0411620566417694, -0.8027496005354806, -0.9142215014027899, -1.162858987171785, -0.7639598522771847, -1.0641297095542541, -0.9571847954241095, -1.1170977578469319, -1.0215060443504624, -0.8424152473860886, -1.1005358576760047, -1.0225569149071816, -0.9087982636599916, -1.02901613052818, -6.979105378867826, -1.141416463079804, -0.921856180281611, 11.531581149817793, -1.0462541270564545, -0.923543046391569]|145.0744476318359375|      0.09000000|[51457, 0, 0, 804]                                                         | 
     403|[12.63824719951408, 11.483812585077612, -1.1200539593521173, 36.84060588544416, 11.998011453360231, 124.5397065346444, -1.1333197508713055, 11.736175876422568, -0.8486360783488633, 23.97448945102151, -0.6415727671221247, -1.1051482725699315, -1.1191784035134333, 11.777294559821893, -1.170016854003916, -0.9048594995139865, -0.8250730081206712, 11.488172633619978, -1.1194053248393174, -0.7946358060646161, -0.3918758587940827, 11.467753151769283, -1.115005848532019, -0.9551000509520235, -0.6681401609719615, 5.143815726044704, -0.8937326331644726, -1.0044131379974715, -1.0939327670264902, -0.9072623154250323, -0.8891096706458483, -1.1260021250775025, -0.952948155948252, -0.9163971519526968, -1.1654764456281557, -0.9602890866764937, -0.6332848051504698, -1.0576450552005554, -6.966317241257639, -1.2093747118735336, -0.968161192210391, -0.8848080491050496, -0.7472345545713326, -1.213369732801948, -0.7743307911849115, -1.0588150993251475, -1.109704641759163, -0.8658887938028783, -1.0075409613971713, -1.013259870732145, -0.7083044522762068, -1.1174405542144086, -0.6511495063576147, -1.1802804981460213, -0.8554333430467524, -1.0089195094289607, -1.0934274797080432, -0.8125698543324689, -0.6323397906846369, 36.49749410160875, -0.7536014621116918, -1.0388900197547628, -0.5920441913796823, -1.1947732806467684, -0.7590541343422954, -1.1035235180941527, -0.676974439181504, -1.177641985184164, -0.8467106690120998, -1.0601484952970168, -0.7129223280382577, -1.1981692606779688, -0.6602119872957699, -1.1091746953723487, -6.911092618199473, -1.200936573036597, -0.9412378823297329, -0.987211331067374, -0.6865304317063421, -1.1834299252834173, -1.04313417643134, -0.7999232260456666, -0.9103972403856462, -1.1639978857157984, -0.7616872729238819, -1.07095983979234, -0.9600144667958377, -1.1131757084251148, -1.016093976598131, -0.8378621598647442, -1.0960577947073036, -1.023348353995243, -0.9094387634730081, -1.034406973439036, -6.979626666888362, -1.140468503649754, -0.9159620678809004, 11.530667847578297, -1.0512626010488022, -0.9242164241033606]|143.4193267822265625|      0.30000000|[51585, 0, 0, 806]                                                         | 
