k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     288|[-1.864572682570006, 1.5736009674694287, -1.6051806026545818, 0.7916578840857256, -1.663319099033106, 1.1185001168843882, -2.361170655466208, 0.7205643452860386, -1.3536956721302886, 1.250202088020626, -2.3763620605197504, 0.7148516053828644, -1.1346583271031705, 1.4345451350684015, -1.2386609269226028, 1.135778072122352, -1.4582860298758533, 1.1006620473346629, -0.9972030108503531, 1.434123626266046, -1.1678606597459293, 1.2250703628989867, -1.7133883581656846, 0.9544823176882347, -1.6568626704145573, 1.0080846256107179, -1.4772446838334872, 1.0846683546695204, -2.1817781590096272, 0.8007562827816457, -1.356622195683667, 1.20563845642464, -1.0828698603389058, 1.2995472622562374, -1.7258316336012285, 0.9355239602198708, -0.7755842827391917, 1.79689842825901, -1.3455426143220393, 1.0524814977114147, -0.9402597348501189, 1.5559586049159408, -1.0253594248380977, 1.323867859163147, -1.6458326353404573, 0.9772281532579654, -1.19088813445087, 1.2966615630246452, -1.7371156368679295, 0.9134552545066981, -1.7172364067839225, 1.0101587528782148, -0.9129741081047087, 1.5449502926305285, -1.4090408331418984, 1.0463094500899388, -1.139226047597549, 1.3360656526330785, -1.6734037934940715, 0.9407094467626849, -1.0833486458639527, 1.4038856165818288, -1.272011385243968, 1.1409172456376837, -1.4115753950616636, 1.1270690877965535, -1.0889029142173967, 1.3357052016609032, -0.8012387625283737, 1.648338438753126, -1.1718283828149196, 1.207137211227564, -0.5995684777870338, 2.1193675773049963, -1.5593834009589045, 0.9211498841385037, -0.964147600202341, 1.5791555599018465, -0.9611279191796711, 1.3528810436262575, -1.065539072673164, 1.3674818659254242, -0.6782076760202471, 1.8606091745185038, -1.0884697272996846, 1.258018663693474, -1.5386073700967244, 1.0441075544420528, -0.917065417169215, 1.5512280022509912, -1.0029454668030666, 1.3426023626259849, -1.4740940950003278, 1.0686808780093997, -1.3587615302751146, 1.1403995347184719, -0.7462828718242236, 1.7833158594978158, -0.9345610096690506, 1.3957975330456975]|  7.9478816986083984|      0.09000000|[48385, 6912, 0, 864]                                                      | 
     289|[-1.864572682570006, 1.5736009674694287, -1.6051806026545818, 0.7916578840857256, -1.663319099033106, 1.1185001168843882, -2.361170655466208, 0.7205643452860386, -1.3536956721302886, 1.250202088020626, -2.3763620605197504, 0.7148516053828644, -1.1346583271031705, 1.4345451350684015, -1.2386609269226028, 1.135778072122352, -1.4582860298758533, 1.1006620473346629, -0.9972030108503531, 1.434123626266046, -1.1678606597459293, 1.2250703628989867, -1.7133883581656846, 0.9544823176882347, -1.6568626704145573, 1.0080846256107179, -1.4772446838334872, 1.0846683546695204, -2.1817781590096272, 0.8007562827816457, -1.356622195683667, 1.20563845642464, -1.0828698603389058, 1.2995472622562374, -1.7258316336012285, 0.9355239602198708, -0.7755842827391917, 1.79689842825901, -1.3455426143220393, 1.0524814977114147, -0.9402597348501189, 1.5559586049159408, -1.0253594248380977, 1.323867859163147, -1.6458326353404573, 0.9772281532579654, -1.19088813445087, 1.2966615630246452, -1.7371156368679295, 0.9134552545066981, -1.7172364067839225, 1.0101587528782148, -0.9129741081047087, 1.5449502926305285, -1.4090408331418984, 1.0463094500899388, -1.139226047597549, 1.3360656526330785, -1.6734037934940715, 0.9407094467626849, -1.0833486458639527, 1.4038856165818288, -1.272011385243968, 1.1409172456376837, -1.4115753950616636, 1.1270690877965535, -1.0889029142173967, 1.3357052016609032, -0.8012387625283737, 1.648338438753126, -1.1718283828149196, 1.207137211227564, -0.5995684777870338, 2.1193675773049963, -1.5593834009589045, 0.9211498841385037, -0.964147600202341, 1.5791555599018465, -0.9611279191796711, 1.3528810436262575, -1.065539072673164, 1.3674818659254242, -0.6782076760202471, 1.8606091745185038, -1.0884697272996846, 1.258018663693474, -1.5386073700967244, 1.0441075544420528, -0.917065417169215, 1.5512280022509912, -1.0029454668030666, 1.3426023626259849, -1.4740940950003278, 1.0686808780093997, -1.3587615302751146, 1.1403995347184719, -0.7462828718242236, 1.7833158594978158, -0.9345610096690506, 1.3957975330456975]|  7.9478816986083984|      0.02700000|[48553, 6936, 0, 867]                                                      | 
     290|[-1.8644564935959445, 1.5722541342804106, -1.606581998890033, 0.7898708028413239, -1.6637065344919393, 1.1184557577973464, -2.3601105691637487, 0.7198818123823003, -1.3551045894940217, 1.2513868692190158, -2.3763059475342745, 0.7123618427693146, -1.1340747476886464, 1.4353299246879032, -1.2388289885340782, 1.1345502756953778, -1.4574519942469124, 1.1028401412188031, -0.9972830096841789, 1.4365391079880283, -1.1681981493355125, 1.2248843086737906, -1.7143530407731304, 0.9524138171880623, -1.657230413988873, 1.0077637501755816, -1.477997038223475, 1.0852064640637764, -2.1840235996231057, 0.7986543918060363, -1.3547404876419022, 1.2070370707995608, -1.0827017178624374, 1.301556049845385, -1.7264826078828264, 0.938123543925758, -0.7736617103583285, 1.7985679265359067, -1.3440339080727426, 1.05302867911887, -0.9389896652258216, 1.5586556138106973, -1.0240086167643312, 1.3241653462071554, -1.6456254437307962, 0.9780161011087329, -1.1909964180751558, 1.2960021493307068, -1.7365606661694983, 0.9155161193259118, -1.717700182434055, 1.0060925989831049, -0.9128435120433551, 1.5448606535603175, -1.409547319187095, 1.0480861681588067, -1.1377630724298797, 1.3350975210471006, -1.6723110734157671, 0.9417991803223231, -1.0818468353598292, 1.4055217530214577, -1.2700367611279944, 1.1381323846188025, -1.4113819547790627, 1.127659016851976, -1.0876212468330777, 1.3327333529551197, -0.8028173910795886, 1.6499235616494843, -1.1733948243117538, 1.2072690050134043, -0.5995090938293288, 2.119701651589179, -1.5590219415418687, 0.9228816408638523, -0.9643202590985311, 1.5793386853503761, -0.9601134453316262, 1.353426533460879, -1.0669037784080502, 1.3662176310370568, -0.6792708746863354, 1.8595232994282922, -1.0905059171929452, 1.2570152546561075, -1.5389612262835726, 1.0417396111495691, -0.9176476012878994, 1.5515461056044841, -1.001704518355109, 1.3449528005465254, -1.4744998008252879, 1.0677868588038109, -1.358436090282521, 1.1406379259545247, -0.747261288005393, 1.7834393589975661, -0.934999651367616, 1.3963683258087258]|  7.3582844734191895|      0.09000000|[48721, 6960, 0, 870]                                                      | 
     291|[-1.8644564935959445, 1.5722541342804106, -1.606581998890033, 0.7898708028413239, -1.6637065344919393, 1.1184557577973464, -2.3601105691637487, 0.7198818123823003, -1.3551045894940217, 1.2513868692190158, -2.3763059475342745, 0.7123618427693146, -1.1340747476886464, 1.4353299246879032, -1.2388289885340782, 1.1345502756953778, -1.4574519942469124, 1.1028401412188031, -0.9972830096841789, 1.4365391079880283, -1.1681981493355125, 1.2248843086737906, -1.7143530407731304, 0.9524138171880623, -1.657230413988873, 1.0077637501755816, -1.477997038223475, 1.0852064640637764, -2.1840235996231057, 0.7986543918060363, -1.3547404876419022, 1.2070370707995608, -1.0827017178624374, 1.301556049845385, -1.7264826078828264, 0.938123543925758, -0.7736617103583285, 1.7985679265359067, -1.3440339080727426, 1.05302867911887, -0.9389896652258216, 1.5586556138106973, -1.0240086167643312, 1.3241653462071554, -1.6456254437307962, 0.9780161011087329, -1.1909964180751558, 1.2960021493307068, -1.7365606661694983, 0.9155161193259118, -1.717700182434055, 1.0060925989831049, -0.9128435120433551, 1.5448606535603175, -1.409547319187095, 1.0480861681588067, -1.1377630724298797, 1.3350975210471006, -1.6723110734157671, 0.9417991803223231, -1.0818468353598292, 1.4055217530214577, -1.2700367611279944, 1.1381323846188025, -1.4113819547790627, 1.127659016851976, -1.0876212468330777, 1.3327333529551197, -0.8028173910795886, 1.6499235616494843, -1.1733948243117538, 1.2072690050134043, -0.5995090938293288, 2.119701651589179, -1.5590219415418687, 0.9228816408638523, -0.9643202590985311, 1.5793386853503761, -0.9601134453316262, 1.353426533460879, -1.0669037784080502, 1.3662176310370568, -0.6792708746863354, 1.8595232994282922, -1.0905059171929452, 1.2570152546561075, -1.5389612262835726, 1.0417396111495691, -0.9176476012878994, 1.5515461056044841, -1.001704518355109, 1.3449528005465254, -1.4744998008252879, 1.0677868588038109, -1.358436090282521, 1.1406379259545247, -0.747261288005393, 1.7834393589975661, -0.934999651367616, 1.3963683258087258]|  7.3582844734191895|      0.02700000|[48889, 6984, 0, 873]                                                      | 
     292|[-1.8650700821446755, 1.5729956552351723, -1.6078284272400196, 0.7906398511302541, -1.6628049533544982, 1.119212624678039, -2.3618495396809296, 0.7187455058254273, -1.357045253281558, 1.2514147515089575, -2.3764472527138425, 0.7131667336478131, -1.1334625909319584, 1.4358145991875062, -1.240363878102653, 1.1345470318672455, -1.4593724397198458, 1.104811837489433, -0.9994983108364976, 1.4369687590477043, -1.1694890043334454, 1.2249371656718722, -1.7130288869186188, 0.9535950491161203, -1.6566018280616845, 1.0098209181098354, -1.4768185906006692, 1.0839453884544128, -2.180879019450731, 0.7985456119396133, -1.3556475794150173, 1.2065710736540496, -1.085977919060315, 1.302249647501594, -1.7276108687439773, 0.9373226958603482, -0.7713591228603491, 1.7968786389348679, -1.3435060569056076, 1.0522976007930993, -0.9376193447799637, 1.55702275888616, -1.0245305086311418, 1.3233023930122727, -1.6463144384998032, 0.980378330970052, -1.1891967731728073, 1.293736628471197, -1.7385448451894263, 0.9159342663399002, -1.71689392553817, 1.0060915960313424, -0.9115602727029455, 1.5433790576455066, -1.409847387420723, 1.049506891433157, -1.1381563037710294, 1.3331028492813857, -1.6711879674250667, 0.9417471373474655, -1.081910450439682, 1.4063940428415662, -1.2703737573494436, 1.1367936860668124, -1.4104858233338746, 1.1255270879293675, -1.0868187463685899, 1.334094392538691, -0.8024958667454485, 1.6490662348653131, -1.1735932642831812, 1.2053903597423414, -0.5993307917731727, 2.118183377397412, -1.5587666987659758, 0.9222619595446304, -0.962996170203769, 1.5797407936217496, -0.9628811478962234, 1.354872441211046, -1.0651617904057276, 1.3652676115214717, -0.6780344855280418, 1.8615254019839993, -1.0909595560080334, 1.2585925036857588, -1.5401270933682099, 1.0432250935898992, -0.9206826940142492, 1.5542269167041922, -1.002111466302449, 1.3469458152565494, -1.4729832434102719, 1.068620149723938, -1.3593674866644505, 1.1407503368366634, -0.7466520233545453, 1.7838286120197153, -0.935522641962234, 1.3976078610910918]|  7.2129554748535156|      0.09000000|[49057, 7008, 0, 876]                                                      | 
     293|[-1.8650700821446755, 1.5729956552351723, -1.6078284272400196, 0.7906398511302541, -1.6628049533544982, 1.119212624678039, -2.3618495396809296, 0.7187455058254273, -1.357045253281558, 1.2514147515089575, -2.3764472527138425, 0.7131667336478131, -1.1334625909319584, 1.4358145991875062, -1.240363878102653, 1.1345470318672455, -1.4593724397198458, 1.104811837489433, -0.9994983108364976, 1.4369687590477043, -1.1694890043334454, 1.2249371656718722, -1.7130288869186188, 0.9535950491161203, -1.6566018280616845, 1.0098209181098354, -1.4768185906006692, 1.0839453884544128, -2.180879019450731, 0.7985456119396133, -1.3556475794150173, 1.2065710736540496, -1.085977919060315, 1.302249647501594, -1.7276108687439773, 0.9373226958603482, -0.7713591228603491, 1.7968786389348679, -1.3435060569056076, 1.0522976007930993, -0.9376193447799637, 1.55702275888616, -1.0245305086311418, 1.3233023930122727, -1.6463144384998032, 0.980378330970052, -1.1891967731728073, 1.293736628471197, -1.7385448451894263, 0.9159342663399002, -1.71689392553817, 1.0060915960313424, -0.9115602727029455, 1.5433790576455066, -1.409847387420723, 1.049506891433157, -1.1381563037710294, 1.3331028492813857, -1.6711879674250667, 0.9417471373474655, -1.081910450439682, 1.4063940428415662, -1.2703737573494436, 1.1367936860668124, -1.4104858233338746, 1.1255270879293675, -1.0868187463685899, 1.334094392538691, -0.8024958667454485, 1.6490662348653131, -1.1735932642831812, 1.2053903597423414, -0.5993307917731727, 2.118183377397412, -1.5587666987659758, 0.9222619595446304, -0.962996170203769, 1.5797407936217496, -0.9628811478962234, 1.354872441211046, -1.0651617904057276, 1.3652676115214717, -0.6780344855280418, 1.8615254019839993, -1.0909595560080334, 1.2585925036857588, -1.5401270933682099, 1.0432250935898992, -0.9206826940142492, 1.5542269167041922, -1.002111466302449, 1.3469458152565494, -1.4729832434102719, 1.068620149723938, -1.3593674866644505, 1.1407503368366634, -0.7466520233545453, 1.7838286120197153, -0.935522641962234, 1.3976078610910918]|  7.2129554748535156|      0.02700000|[49225, 7032, 0, 879]                                                      | 
     294|[-1.8656597752262407, 1.5732096660178285, -1.6082572402548976, 0.7906547616310491, -1.6617067923732975, 1.120549990973086, -2.360924337700067, 0.7179337543591828, -1.356044612367714, 1.250203001420698, -2.376687705679797, 0.7127640375954798, -1.1325402805912745, 1.4343963276198337, -1.24060782146189, 1.1320930259869642, -1.4589056585462459, 1.1044211859991264, -0.9995838579954579, 1.434911251646372, -1.17184548467485, 1.2232910041268041, -1.7129418861761223, 0.954319268425752, -1.6564698882619269, 1.0107063369006937, -1.4742090457013546, 1.0851676446762213, -2.181007015987052, 0.7989559324097228, -1.354873227535063, 1.2082042026202544, -1.087435692442159, 1.3051554263212892, -1.725395124282113, 0.9406479910292547, -0.7696787331151882, 1.7980977086364873, -1.3428223555412842, 1.0523412486807502, -0.9381450397607154, 1.5559196084606812, -1.0259327782143373, 1.3200485887253308, -1.644224955767686, 0.9791945985572965, -1.18938703811109, 1.2927941004561945, -1.7397592405830438, 0.9130914719346037, -1.7155991657375125, 1.0076254617271616, -0.9107915441486967, 1.5433198747079586, -1.4090063313075916, 1.0512011498520224, -1.1393663728220418, 1.3316149251460956, -1.6697760115050186, 0.9428664984900934, -1.083816156685134, 1.4072215913431136, -1.2716522197035374, 1.1348603967242525, -1.4094097582135874, 1.1238225004446576, -1.0866396059474936, 1.3368711107714717, -0.8019579434992921, 1.6477045041239762, -1.1745044057960967, 1.2047428516687433, -0.5989752860103181, 2.1170119329711214, -1.5589385402956395, 0.9229597157889657, -0.9652427738063125, 1.5782572342461207, -0.9631595274606297, 1.356377299468295, -1.0644860243171934, 1.3631000846560937, -0.679208828695846, 1.8604062811225957, -1.0901453565604016, 1.2584393175658988, -1.538136263540946, 1.0439591114607538, -0.9217631328581775, 1.5541354056974341, -1.0040716835566854, 1.3458076204431564, -1.472809930274525, 1.0700633160096913, -1.3592616715324766, 1.1424291745327537, -0.7466256908344804, 1.7830170439076027, -0.9346829557664023, 1.3967461257750984]|  6.8487091064453125|      0.09000000|[49393, 7056, 0, 882]                                                      | 
     295|[-1.8656597752262407, 1.5732096660178285, -1.6082572402548976, 0.7906547616310491, -1.6617067923732975, 1.120549990973086, -2.360924337700067, 0.7179337543591828, -1.356044612367714, 1.250203001420698, -2.376687705679797, 0.7127640375954798, -1.1325402805912745, 1.4343963276198337, -1.24060782146189, 1.1320930259869642, -1.4589056585462459, 1.1044211859991264, -0.9995838579954579, 1.434911251646372, -1.17184548467485, 1.2232910041268041, -1.7129418861761223, 0.954319268425752, -1.6564698882619269, 1.0107063369006937, -1.4742090457013546, 1.0851676446762213, -2.181007015987052, 0.7989559324097228, -1.354873227535063, 1.2082042026202544, -1.087435692442159, 1.3051554263212892, -1.725395124282113, 0.9406479910292547, -0.7696787331151882, 1.7980977086364873, -1.3428223555412842, 1.0523412486807502, -0.9381450397607154, 1.5559196084606812, -1.0259327782143373, 1.3200485887253308, -1.644224955767686, 0.9791945985572965, -1.18938703811109, 1.2927941004561945, -1.7397592405830438, 0.9130914719346037, -1.7155991657375125, 1.0076254617271616, -0.9107915441486967, 1.5433198747079586, -1.4090063313075916, 1.0512011498520224, -1.1393663728220418, 1.3316149251460956, -1.6697760115050186, 0.9428664984900934, -1.083816156685134, 1.4072215913431136, -1.2716522197035374, 1.1348603967242525, -1.4094097582135874, 1.1238225004446576, -1.0866396059474936, 1.3368711107714717, -0.8019579434992921, 1.6477045041239762, -1.1745044057960967, 1.2047428516687433, -0.5989752860103181, 2.1170119329711214, -1.5589385402956395, 0.9229597157889657, -0.9652427738063125, 1.5782572342461207, -0.9631595274606297, 1.356377299468295, -1.0644860243171934, 1.3631000846560937, -0.679208828695846, 1.8604062811225957, -1.0901453565604016, 1.2584393175658988, -1.538136263540946, 1.0439591114607538, -0.9217631328581775, 1.5541354056974341, -1.0040716835566854, 1.3458076204431564, -1.472809930274525, 1.0700633160096913, -1.3592616715324766, 1.1424291745327537, -0.7466256908344804, 1.7830170439076027, -0.9346829557664023, 1.3967461257750984]|  6.8487091064453125|      0.02700000|[49561, 7080, 0, 885]                                                      | 
     296|[-1.8656597752262407, 1.5732096660178285, -1.6082572402548976, 0.7906547616310491, -1.6617067923732975, 1.120549990973086, -2.360924337700067, 0.7179337543591828, -1.356044612367714, 1.250203001420698, -2.376687705679797, 0.7127640375954798, -1.1325402805912745, 1.4343963276198337, -1.24060782146189, 1.1320930259869642, -1.4589056585462459, 1.1044211859991264, -0.9995838579954579, 1.434911251646372, -1.17184548467485, 1.2232910041268041, -1.7129418861761223, 0.954319268425752, -1.6564698882619269, 1.0107063369006937, -1.4742090457013546, 1.0851676446762213, -2.181007015987052, 0.7989559324097228, -1.354873227535063, 1.2082042026202544, -1.087435692442159, 1.3051554263212892, -1.725395124282113, 0.9406479910292547, -0.7696787331151882, 1.7980977086364873, -1.3428223555412842, 1.0523412486807502, -0.9381450397607154, 1.5559196084606812, -1.0259327782143373, 1.3200485887253308, -1.644224955767686, 0.9791945985572965, -1.18938703811109, 1.2927941004561945, -1.7397592405830438, 0.9130914719346037, -1.7155991657375125, 1.0076254617271616, -0.9107915441486967, 1.5433198747079586, -1.4090063313075916, 1.0512011498520224, -1.1393663728220418, 1.3316149251460956, -1.6697760115050186, 0.9428664984900934, -1.083816156685134, 1.4072215913431136, -1.2716522197035374, 1.1348603967242525, -1.4094097582135874, 1.1238225004446576, -1.0866396059474936, 1.3368711107714717, -0.8019579434992921, 1.6477045041239762, -1.1745044057960967, 1.2047428516687433, -0.5989752860103181, 2.1170119329711214, -1.5589385402956395, 0.9229597157889657, -0.9652427738063125, 1.5782572342461207, -0.9631595274606297, 1.356377299468295, -1.0644860243171934, 1.3631000846560937, -0.679208828695846, 1.8604062811225957, -1.0901453565604016, 1.2584393175658988, -1.538136263540946, 1.0439591114607538, -0.9217631328581775, 1.5541354056974341, -1.0040716835566854, 1.3458076204431564, -1.472809930274525, 1.0700633160096913, -1.3592616715324766, 1.1424291745327537, -0.7466256908344804, 1.7830170439076027, -0.9346829557664023, 1.3967461257750984]|  6.8487091064453125|      0.00810000|[49729, 7104, 0, 888]                                                      | 
     297|[-1.8658333736231818, 1.5733858599962331, -1.6081694777705706, 0.7911742708254679, -1.660933710991958, 1.1220446659164736, -2.3608744980634357, 0.718960855660771, -1.3556728454798759, 1.2497422037036017, -2.3766507929496585, 0.7118746112071677, -1.1325873717749346, 1.4339141740358172, -1.2400693774899991, 1.1319696648759277, -1.458509498195599, 1.1048960169138808, -1.0003399888402782, 1.4344964458685354, -1.1720927445901907, 1.2229639633944316, -1.71287741510896, 0.9556202450374258, -1.6568624686959084, 1.0109102661892393, -1.4744868149584363, 1.0856783685301707, -2.1822217472388727, 0.7990822612092472, -1.354771163872283, 1.2081722531736887, -1.087461107618583, 1.305220127665234, -1.7253051209920158, 0.9405886400461896, -0.7697448320687272, 1.7981182827435986, -1.3427208650493412, 1.0524463597983413, -0.9380811478233995, 1.556031912720937, -1.0257573514274554, 1.3201959326732322, -1.6441203789236625, 0.979202339324911, -1.189346814543751, 1.2926866915984647, -1.7397363179641616, 0.9132110494894732, -1.7158119181432994, 1.0075426730147001, -0.9109905842411081, 1.5434130589739652, -1.4090127202786789, 1.0512763220775014, -1.139194487709392, 1.3318096929853709, -1.6696729131501342, 0.9429112728415021, -1.0837968134099356, 1.407182129845023, -1.2717780014820164, 1.1347749869572, -1.40965544983992, 1.1235681973441387, -1.0867938569619582, 1.336757953157803, -0.8022280189259618, 1.6475848018591932, -1.1745569726435405, 1.2048475238350875, -0.5988611811178999, 2.117225885138663, -1.5588094110091333, 0.9230518206230045, -0.9652004982188374, 1.5780244717927416, -0.9633374966999326, 1.355876300426462, -1.065324940483879, 1.3621537379857045, -0.6801356730058614, 1.859235592348159, -1.0833590310796126, 1.257390390137698, -1.5391704342793673, 1.0431107625097866, -0.9222097133249918, 1.5537401077805952, -1.0041869966218655, 1.3457496088401968, -1.4727195037419734, 1.0704359302264492, -1.358931998736989, 1.1426290151260219, -0.7463673643040238, 1.7830318631378759, -0.9345301072218717, 1.396440345303563]|  6.5233030319213867|      0.02700000|[49897, 7128, 0, 891]                                                      | 
     298|[-1.8658333736231818, 1.5733858599962331, -1.6081694777705706, 0.7911742708254679, -1.660933710991958, 1.1220446659164736, -2.3608744980634357, 0.718960855660771, -1.3556728454798759, 1.2497422037036017, -2.3766507929496585, 0.7118746112071677, -1.1325873717749346, 1.4339141740358172, -1.2400693774899991, 1.1319696648759277, -1.458509498195599, 1.1048960169138808, -1.0003399888402782, 1.4344964458685354, -1.1720927445901907, 1.2229639633944316, -1.71287741510896, 0.9556202450374258, -1.6568624686959084, 1.0109102661892393, -1.4744868149584363, 1.0856783685301707, -2.1822217472388727, 0.7990822612092472, -1.354771163872283, 1.2081722531736887, -1.087461107618583, 1.305220127665234, -1.7253051209920158, 0.9405886400461896, -0.7697448320687272, 1.7981182827435986, -1.3427208650493412, 1.0524463597983413, -0.9380811478233995, 1.556031912720937, -1.0257573514274554, 1.3201959326732322, -1.6441203789236625, 0.979202339324911, -1.189346814543751, 1.2926866915984647, -1.7397363179641616, 0.9132110494894732, -1.7158119181432994, 1.0075426730147001, -0.9109905842411081, 1.5434130589739652, -1.4090127202786789, 1.0512763220775014, -1.139194487709392, 1.3318096929853709, -1.6696729131501342, 0.9429112728415021, -1.0837968134099356, 1.407182129845023, -1.2717780014820164, 1.1347749869572, -1.40965544983992, 1.1235681973441387, -1.0867938569619582, 1.336757953157803, -0.8022280189259618, 1.6475848018591932, -1.1745569726435405, 1.2048475238350875, -0.5988611811178999, 2.117225885138663, -1.5588094110091333, 0.9230518206230045, -0.9652004982188374, 1.5780244717927416, -0.9633374966999326, 1.355876300426462, -1.065324940483879, 1.3621537379857045, -0.6801356730058614, 1.859235592348159, -1.0833590310796126, 1.257390390137698, -1.5391704342793673, 1.0431107625097866, -0.9222097133249918, 1.5537401077805952, -1.0041869966218655, 1.3457496088401968, -1.4727195037419734, 1.0704359302264492, -1.358931998736989, 1.1426290151260219, -0.7463673643040238, 1.7830318631378759, -0.9345301072218717, 1.396440345303563]|  6.5233030319213867|      0.00810000|[50065, 7152, 0, 894]                                                      | 
     299|[-1.8662152374156087, 1.5731838278554278, -1.6075888162478804, 0.7920229406752697, -1.6602900558580587, 1.123225320657366, -2.3614393793146293, 0.7187833315791068, -1.3554773853768893, 1.2486097353598893, -2.376538999308832, 0.7121127643156797, -1.1327923556553288, 1.433721221678934, -1.2390827783594431, 1.1322241069763408, -1.4591401131836392, 1.1048954161835922, -1.0002613930075313, 1.434658052672421, -1.173055611293239, 1.222971506914473, -1.7128026796373887, 0.9547408033584361, -1.657064966672624, 1.0104773254653991, -1.4734747280901501, 1.0855074334829624, -2.183363057675524, 0.7989837503892943, -1.354786265095936, 1.2083045048791974, -1.0873201971742674, 1.3051900434231356, -1.7253275628592746, 0.9406295304004744, -0.7696914893240774, 1.7980819908891135, -1.342765788572433, 1.0522942350369704, -0.9381030512861657, 1.5559165050828598, -1.025914691435173, 1.3201536237182154, -1.6441493755865395, 0.9792918246686895, -1.189304059452479, 1.292879000062203, -1.7396918521606495, 0.9131375223798386, -1.7156182778300717, 1.0075420890429883, -0.9110476926612592, 1.5432719410484423, -1.4090369889460816, 1.0511476565314297, -1.1394066246564762, 1.331575014932423, -1.6697291184384084, 0.9429199593962949, -1.0837471840703075, 1.4072409764696203, -1.2716492074279813, 1.1349017992732116, -1.4094615031361173, 1.1237028296702192, -1.0867488479863823, 1.3367504980370086, -0.8021621370651701, 1.6474842081290262, -1.1746061074545195, 1.2047315299512775, -0.5988885886043136, 2.1171211235944556, -1.5578460812641424, 0.92320102466947, -0.9649963401159767, 1.5784193136525573, -0.9630554760426093, 1.3562506009191566, -1.0649729390259381, 1.3622846489359517, -0.680302203377505, 1.859008651533986, -1.0837875868457332, 1.256479306716028, -1.5402773771667853, 1.0419070713885958, -0.9154747144282738, 1.552592786005971, -1.0053099487115105, 1.345047633937429, -1.473311436072254, 1.0700089254325575, -1.3590020330813786, 1.1427351473951604, -0.7461861958989175, 1.7833287663299415, -0.9344941837563965, 1.3967678800152499]|  6.1649088859558105|      0.02700000|[50233, 7176, 0, 897]                                                      | 
     300|[-1.8662152374156087, 1.5731838278554278, -1.6075888162478804, 0.7920229406752697, -1.6602900558580587, 1.123225320657366, -2.3614393793146293, 0.7187833315791068, -1.3554773853768893, 1.2486097353598893, -2.376538999308832, 0.7121127643156797, -1.1327923556553288, 1.433721221678934, -1.2390827783594431, 1.1322241069763408, -1.4591401131836392, 1.1048954161835922, -1.0002613930075313, 1.434658052672421, -1.173055611293239, 1.222971506914473, -1.7128026796373887, 0.9547408033584361, -1.657064966672624, 1.0104773254653991, -1.4734747280901501, 1.0855074334829624, -2.183363057675524, 0.7989837503892943, -1.354786265095936, 1.2083045048791974, -1.0873201971742674, 1.3051900434231356, -1.7253275628592746, 0.9406295304004744, -0.7696914893240774, 1.7980819908891135, -1.342765788572433, 1.0522942350369704, -0.9381030512861657, 1.5559165050828598, -1.025914691435173, 1.3201536237182154, -1.6441493755865395, 0.9792918246686895, -1.189304059452479, 1.292879000062203, -1.7396918521606495, 0.9131375223798386, -1.7156182778300717, 1.0075420890429883, -0.9110476926612592, 1.5432719410484423, -1.4090369889460816, 1.0511476565314297, -1.1394066246564762, 1.331575014932423, -1.6697291184384084, 0.9429199593962949, -1.0837471840703075, 1.4072409764696203, -1.2716492074279813, 1.1349017992732116, -1.4094615031361173, 1.1237028296702192, -1.0867488479863823, 1.3367504980370086, -0.8021621370651701, 1.6474842081290262, -1.1746061074545195, 1.2047315299512775, -0.5988885886043136, 2.1171211235944556, -1.5578460812641424, 0.92320102466947, -0.9649963401159767, 1.5784193136525573, -0.9630554760426093, 1.3562506009191566, -1.0649729390259381, 1.3622846489359517, -0.680302203377505, 1.859008651533986, -1.0837875868457332, 1.256479306716028, -1.5402773771667853, 1.0419070713885958, -0.9154747144282738, 1.552592786005971, -1.0053099487115105, 1.345047633937429, -1.473311436072254, 1.0700089254325575, -1.3590020330813786, 1.1427351473951604, -0.7461861958989175, 1.7833287663299415, -0.9344941837563965, 1.3967678800152499]|  6.1649088859558105|      0.00810000|[50401, 7200, 0, 900]                                                      | 
