k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-207.626761828695, 207.7135894007329, 382.27995977376423, 442.176175422715, 230.16032631023964, 10.081084753207975, 74.65925250548295, -94.7736129946902, -33.26219395055607, 68.53530498731881, -292.0021529928798, 192.54255749283357, 182.27523491839577, -427.08654318332674, -79.52977020153389, 221.846474359259, 538.130677126234, 593.7930897231959, 365.78746972195364, 279.21846875302026, -712.2874900305512, -425.7235540785082, -216.7930653596694, 414.5146359709138, -215.33504442929652, -162.46241251125002, 325.69547057287343, -166.69651253581512, -289.62818635517044, 114.68044243923534, -8.878492064495688, 132.50563588131217, 26.455949536168777, -143.96263978748584, 86.66825342570459, -110.46236687990721, 180.31298926143495, -100.92063267263117, 85.81943240597727, -118.66232399295083, 92.75642899419209, 247.74422788251422, -90.08860708681381, 32.33361350603401, 219.7631570539004, -51.68980999083257, -232.23072779771357, -266.83084959998496, 1280.579305699171, -242.55404902689085, -357.10139341623005, -263.630445645093, -165.83008243266863, -20.57109055809677, 42.90154065669432, -49.405097541534346, -75.75817301932008, 7.413202417995777, 5.160674270194313, -87.87951056975406, -151.76723000147973, 60.448928597364585, -111.84295003137822, -91.55534223329276, -93.1365759954305, -116.13959658892826]|12243.5468750000000000|      1.00000000|[16705, 5568, 0, 348]                                                      | 
     175|[-207.40556599680014, 207.66898653351703, 382.58821663831196, 442.2296382745076, 229.83239940627655, 10.048014017574602, 74.66283097044922, -94.99607430769946, -33.23829987711444, 68.83927901972085, -291.98305112170226, 192.30652678010983, 182.2523309581976, -427.1077337111533, -79.501015153244, 221.77588101707397, 538.2254486306362, 593.8465295936726, 365.70396226606823, 279.2714348857803, -712.3050628227982, -425.44131812827663, -216.7229194024975, 414.5981073734397, -215.6617385005894, -162.4795646865573, 325.3437607003892, -166.7934466978954, -289.5991090338795, 114.66457178614247, -8.906078889687663, 132.51994119070469, 26.391887276077473, -143.99514839543963, 86.69450338576948, -110.47851106989081, 180.28246297916917, -100.89307190211954, 85.84982618152978, -118.7052518578898, 92.71757291997811, 247.73031199727438, -90.12697544229663, 32.315980066061016, 219.716751902414, -51.639693306544785, -232.22805243834338, -266.8919667163468, 1280.5148295593276, -242.61510135672913, -357.11844448343334, -263.6321769256797, -165.84678766254706, -20.60672309018672, 42.87489003234461, -49.779243794404906, -75.75123210267381, 7.385310273598876, 5.2087718471403335, -87.8649514516769, -151.7667620590633, 60.38958018923179, -111.83208439241434, -91.57639273304493, -93.13793330262244, -116.10402198510245]|12243.4667968750000000|      3.33333333|[16801, 5600, 0, 350]                                                      | 
     176|[-207.40556599680014, 207.66898653351703, 382.58821663831196, 442.2296382745076, 229.83239940627655, 10.048014017574602, 74.66283097044922, -94.99607430769946, -33.23829987711444, 68.83927901972085, -291.98305112170226, 192.30652678010983, 182.2523309581976, -427.1077337111533, -79.501015153244, 221.77588101707397, 538.2254486306362, 593.8465295936726, 365.70396226606823, 279.2714348857803, -712.3050628227982, -425.44131812827663, -216.7229194024975, 414.5981073734397, -215.6617385005894, -162.4795646865573, 325.3437607003892, -166.7934466978954, -289.5991090338795, 114.66457178614247, -8.906078889687663, 132.51994119070469, 26.391887276077473, -143.99514839543963, 86.69450338576948, -110.47851106989081, 180.28246297916917, -100.89307190211954, 85.84982618152978, -118.7052518578898, 92.71757291997811, 247.73031199727438, -90.12697544229663, 32.315980066061016, 219.716751902414, -51.639693306544785, -232.22805243834338, -266.8919667163468, 1280.5148295593276, -242.61510135672913, -357.11844448343334, -263.6321769256797, -165.84678766254706, -20.60672309018672, 42.87489003234461, -49.779243794404906, -75.75123210267381, 7.385310273598876, 5.2087718471403335, -87.8649514516769, -151.7667620590633, 60.38958018923179, -111.83208439241434, -91.57639273304493, -93.13793330262244, -116.10402198510245]|12243.4667968750000000|      1.00000000|[16897, 5632, 0, 352]                                                      | 
     177|[-207.42400226849742, 207.6052840023581, 382.66684425447903, 442.22072075002825, 229.8864117160364, 10.028335929669552, 74.5585269101093, -94.93691326676752, -33.31497313893571, 68.73432969439774, -291.96963362721897, 192.35436597464604, 182.3270156079035, -427.15635426670315, -79.4751407974361, 221.8061880082637, 538.1838625407569, 593.820782195758, 365.7612113837109, 279.2897999392403, -712.252765126327, -425.4056038409658, -216.8244870508487, 414.62392348805906, -215.67792826018658, -162.50041776827538, 325.4515924616302, -166.78824052880051, -289.58993683737947, 114.62581321767676, -8.885714826827055, 132.63267059110103, 26.37640865763446, -143.99761405449362, 86.63181223367368, -110.40944464969333, 180.31413303172735, -100.78858677776995, 85.91757766365888, -118.72418891104869, 92.61294792587897, 247.8010246456065, -90.16795436201132, 32.319909697845574, 219.70922775338727, -51.679596317717795, -232.29422269120298, -266.7909076222754, 1280.5061288113534, -242.6782811104499, -357.2358629961353, -263.5878059913125, -165.83732088219745, -20.510474180355672, 43.00690035813406, -49.78705838056747, -75.80947048978166, 7.33242954311892, 5.325997784685633, -87.94598209615332, -151.7276297508484, 60.425801250133674, -111.80206457454051, -91.53096624139697, -93.07359560946763, -116.06043987723068]|12243.0947265625000000|      3.33333333|[16993, 5664, 0, 354]                                                      | 
     178|[-207.42400226849742, 207.6052840023581, 382.66684425447903, 442.22072075002825, 229.8864117160364, 10.028335929669552, 74.5585269101093, -94.93691326676752, -33.31497313893571, 68.73432969439774, -291.96963362721897, 192.35436597464604, 182.3270156079035, -427.15635426670315, -79.4751407974361, 221.8061880082637, 538.1838625407569, 593.820782195758, 365.7612113837109, 279.2897999392403, -712.252765126327, -425.4056038409658, -216.8244870508487, 414.62392348805906, -215.67792826018658, -162.50041776827538, 325.4515924616302, -166.78824052880051, -289.58993683737947, 114.62581321767676, -8.885714826827055, 132.63267059110103, 26.37640865763446, -143.99761405449362, 86.63181223367368, -110.40944464969333, 180.31413303172735, -100.78858677776995, 85.91757766365888, -118.72418891104869, 92.61294792587897, 247.8010246456065, -90.16795436201132, 32.319909697845574, 219.70922775338727, -51.679596317717795, -232.29422269120298, -266.7909076222754, 1280.5061288113534, -242.6782811104499, -357.2358629961353, -263.5878059913125, -165.83732088219745, -20.510474180355672, 43.00690035813406, -49.78705838056747, -75.80947048978166, 7.33242954311892, 5.325997784685633, -87.94598209615332, -151.7276297508484, 60.425801250133674, -111.80206457454051, -91.53096624139697, -93.07359560946763, -116.06043987723068]|12243.0947265625000000|      1.00000000|[17089, 5696, 0, 356]                                                      | 
     179|[-207.4240030527705, 207.6899155198876, 382.7151995395573, 442.4823415695969, 229.96361762731513, 10.039462304495387, 74.93926206902958, -94.95853082089569, -33.50145197726026, 68.71302511494606, -292.0299420799146, 192.29529249293728, 182.49360142583657, -427.0757530587912, -79.37835215264545, 222.1218442828208, 538.0757515839092, 594.0772084109299, 365.21465371883966, 279.0495641784323, -712.1323975471648, -425.34165912868457, -216.71319961346933, 414.43914198140146, -215.79619382194605, -162.73833744159901, 325.3905684663499, -166.78635306832845, -289.59851611946954, 114.64426064103056, -8.902548132185942, 132.61577850811182, 26.381312601378017, -144.0326383025572, 86.62363455836689, -110.40922845488647, 180.3207193812966, -100.78425620323512, 85.95368187337996, -118.70634532558731, 92.63879521186492, 247.80776267456122, -90.17546702224276, 32.30905308619141, 219.7070123248766, -51.677596351848905, -232.31190492316566, -266.8199112983025, 1280.5346303890287, -242.67824435068584, -357.24488819733676, -263.58379127622584, -165.85058250587804, -20.479298207461838, 42.99994078057736, -49.771850075707775, -75.83125508778946, 7.343487430345263, 5.301420824554107, -87.94649195801001, -151.72319744888006, 60.451566721294085, -111.81183479002948, -91.50679612766952, -93.07937824907542, -116.0860516932048]|12243.0634765625000000|      3.33333333|[17185, 5728, 0, 358]                                                      | 
     180|[-207.4240030527705, 207.6899155198876, 382.7151995395573, 442.4823415695969, 229.96361762731513, 10.039462304495387, 74.93926206902958, -94.95853082089569, -33.50145197726026, 68.71302511494606, -292.0299420799146, 192.29529249293728, 182.49360142583657, -427.0757530587912, -79.37835215264545, 222.1218442828208, 538.0757515839092, 594.0772084109299, 365.21465371883966, 279.0495641784323, -712.1323975471648, -425.34165912868457, -216.71319961346933, 414.43914198140146, -215.79619382194605, -162.73833744159901, 325.3905684663499, -166.78635306832845, -289.59851611946954, 114.64426064103056, -8.902548132185942, 132.61577850811182, 26.381312601378017, -144.0326383025572, 86.62363455836689, -110.40922845488647, 180.3207193812966, -100.78425620323512, 85.95368187337996, -118.70634532558731, 92.63879521186492, 247.80776267456122, -90.17546702224276, 32.30905308619141, 219.7070123248766, -51.677596351848905, -232.31190492316566, -266.8199112983025, 1280.5346303890287, -242.67824435068584, -357.24488819733676, -263.58379127622584, -165.85058250587804, -20.479298207461838, 42.99994078057736, -49.771850075707775, -75.83125508778946, 7.343487430345263, 5.301420824554107, -87.94649195801001, -151.72319744888006, 60.451566721294085, -111.81183479002948, -91.50679612766952, -93.07937824907542, -116.0860516932048]|12243.0634765625000000|      1.00000000|[17281, 5760, 0, 360]                                                      | 
     181|[-207.42400383704359, 207.77454703741708, 382.7635548246356, 442.7439623891655, 230.04082353859386, 10.050588679321223, 75.31999722794987, -94.98014837502386, -33.68793081558481, 68.69172053549438, -292.0902505326102, 192.2362190112285, 182.66018724376966, -427.15232916504146, -79.2815635078548, 222.43750055737792, 537.9676406270615, 593.9223852865211, 364.66809605396844, 278.80932841762433, -712.0120299680027, -425.55583927037196, -216.60191217608997, 414.25436047474386, -215.91445938370552, -162.97625711492265, 325.32954447106965, -166.7844656078564, -289.62509165873064, 114.66270806438435, -8.919381437544828, 132.5988864251226, 26.386216545121574, -144.06766255062075, 86.61545688306009, -110.40901226007962, 180.32730573086587, -100.77992562870028, 85.98978608310105, -118.68850174012593, 92.66464249785086, 247.81450070351593, -90.1829796824742, 32.29819647453725, 219.7047968963659, -51.675596385980015, -232.32958715512834, -266.84891497432955, 1280.563131966704, -242.6782075909218, -357.2539133985382, -263.57977656113917, -165.86384412955863, -20.448122234568004, 42.99298120302066, -49.75664177084808, -75.85303968579726, 7.354545317571606, 5.276843864422581, -87.94700181986671, -151.71876514691172, 60.4773321924545, -111.82160500551845, -91.48262601394207, -93.0851608886832, -116.11166350917891]|12243.0585937500000000|      3.33333333|[17377, 5792, 0, 362]                                                      | 
     182|[-207.42400383704359, 207.77454703741708, 382.7635548246356, 442.7439623891655, 230.04082353859386, 10.050588679321223, 75.31999722794987, -94.98014837502386, -33.68793081558481, 68.69172053549438, -292.0902505326102, 192.2362190112285, 182.66018724376966, -427.15232916504146, -79.2815635078548, 222.43750055737792, 537.9676406270615, 593.9223852865211, 364.66809605396844, 278.80932841762433, -712.0120299680027, -425.55583927037196, -216.60191217608997, 414.25436047474386, -215.91445938370552, -162.97625711492265, 325.32954447106965, -166.7844656078564, -289.62509165873064, 114.66270806438435, -8.919381437544828, 132.5988864251226, 26.386216545121574, -144.06766255062075, 86.61545688306009, -110.40901226007962, 180.32730573086587, -100.77992562870028, 85.98978608310105, -118.68850174012593, 92.66464249785086, 247.81450070351593, -90.1829796824742, 32.29819647453725, 219.7047968963659, -51.675596385980015, -232.32958715512834, -266.84891497432955, 1280.563131966704, -242.6782075909218, -357.2539133985382, -263.57977656113917, -165.86384412955863, -20.448122234568004, 42.99298120302066, -49.75664177084808, -75.85303968579726, 7.354545317571606, 5.276843864422581, -87.94700181986671, -151.71876514691172, 60.4773321924545, -111.82160500551845, -91.48262601394207, -93.0851608886832, -116.11166350917891]|12243.0585937500000000|      1.00000000|[17473, 5824, 0, 364]                                                      | 
     183|[-207.31407413386756, 207.75694057413378, 382.7932754327806, 442.7050571113173, 230.16784820406875, 10.0508342679491, 75.34293958657778, -94.8742317259207, -33.77822069890037, 68.65996618334204, -292.0197791340778, 192.21967905199153, 182.657849309786, -427.035002771318, -79.33991203689561, 222.45704076483844, 538.0729783809535, 593.8723754435591, 364.66983329932697, 278.7658362159086, -712.0237332710865, -425.5521933487803, -216.56718135796734, 414.18551217029335, -215.86849472171988, -162.91772102869118, 325.40094033019193, -166.7505059769796, -289.62887748662627, 114.75028776175488, -8.934090835695272, 132.57351398326455, 26.354276915656232, -143.93732549112292, 86.63549817745601, -110.4637315219047, 180.42319397299138, -100.68625190029385, 85.94719456344725, -118.66126391316763, 92.70741223911783, 247.93666947543852, -90.23408892938382, 32.26333309195935, 219.7785771275437, -51.67483307615154, -232.32968316967637, -266.97743842839964, 1280.6173198084175, -242.728012665852, -357.24984974943516, -263.4944496362191, -165.8920605064593, -20.406958201453094, 43.046918582291454, -49.80678858900909, -75.9122442306693, 7.3494448759406765, 5.338276646983168, -87.88992005344015, -151.6881039085543, 60.49247536620126, -111.83698963954384, -91.38828138310463, -93.05080238724888, -116.19100427256897]|12242.9765625000000000|      3.33333333|[17569, 5856, 0, 366]                                                      | 
     184|[-207.31407413386756, 207.75694057413378, 382.7932754327806, 442.7050571113173, 230.16784820406875, 10.0508342679491, 75.34293958657778, -94.8742317259207, -33.77822069890037, 68.65996618334204, -292.0197791340778, 192.21967905199153, 182.657849309786, -427.035002771318, -79.33991203689561, 222.45704076483844, 538.0729783809535, 593.8723754435591, 364.66983329932697, 278.7658362159086, -712.0237332710865, -425.5521933487803, -216.56718135796734, 414.18551217029335, -215.86849472171988, -162.91772102869118, 325.40094033019193, -166.7505059769796, -289.62887748662627, 114.75028776175488, -8.934090835695272, 132.57351398326455, 26.354276915656232, -143.93732549112292, 86.63549817745601, -110.4637315219047, 180.42319397299138, -100.68625190029385, 85.94719456344725, -118.66126391316763, 92.70741223911783, 247.93666947543852, -90.23408892938382, 32.26333309195935, 219.7785771275437, -51.67483307615154, -232.32968316967637, -266.97743842839964, 1280.6173198084175, -242.728012665852, -357.24984974943516, -263.4944496362191, -165.8920605064593, -20.406958201453094, 43.046918582291454, -49.80678858900909, -75.9122442306693, 7.3494448759406765, 5.338276646983168, -87.88992005344015, -151.6881039085543, 60.49247536620126, -111.83698963954384, -91.38828138310463, -93.05080238724888, -116.19100427256897]|12242.9765625000000000|      1.00000000|[17665, 5888, 0, 368]                                                      | 
     185|[-207.31407491814065, 207.84157209166327, 382.6639920641931, 442.9666779308859, 230.24505411534747, 10.061960642774935, 75.72367474549807, -94.89584928004886, -33.96469953722492, 68.63866160389036, -292.0800875867734, 192.16060557028277, 182.82443512771908, -426.954401563406, -79.24312339210496, 222.77269703939555, 537.9648674241058, 593.7175523191504, 364.12327563445575, 278.52560045510063, -712.0131314031648, -425.7663734904677, -216.45589392058798, 414.00073066363575, -215.98676028347936, -163.1556407020148, 325.33991633491166, -166.74861851650755, -289.63745676871633, 114.76873518510867, -8.95092414105416, 132.55662190027533, 26.35918085939979, -143.97234973918648, 86.62732050214922, -110.46351532709785, 180.42978032256065, -100.68192132575902, 85.98329877316834, -118.64342032770625, 92.73325952510378, 247.94340750439324, -90.24160158961526, 32.25247648030519, 219.77636169903303, -51.67283311028265, -232.34736540163905, -267.0064421044267, 1280.6458213860928, -242.72797590608795, -357.2588749506366, -263.4904349211324, -165.9053221301399, -20.37578222855926, 43.039959004734754, -49.79158028414939, -75.9340288286771, 7.36050276316702, 5.313699686851642, -87.89042991529685, -151.68367160658596, 60.518240837361674, -111.84675985503281, -91.36411126937718, -93.05658502685667, -116.21661608854309]|12242.9755859375000000|      3.33333333|[17761, 5920, 0, 370]                                                      | 
     186|[-207.31407491814065, 207.84157209166327, 382.6639920641931, 442.9666779308859, 230.24505411534747, 10.061960642774935, 75.72367474549807, -94.89584928004886, -33.96469953722492, 68.63866160389036, -292.0800875867734, 192.16060557028277, 182.82443512771908, -426.954401563406, -79.24312339210496, 222.77269703939555, 537.9648674241058, 593.7175523191504, 364.12327563445575, 278.52560045510063, -712.0131314031648, -425.7663734904677, -216.45589392058798, 414.00073066363575, -215.98676028347936, -163.1556407020148, 325.33991633491166, -166.74861851650755, -289.63745676871633, 114.76873518510867, -8.95092414105416, 132.55662190027533, 26.35918085939979, -143.97234973918648, 86.62732050214922, -110.46351532709785, 180.42978032256065, -100.68192132575902, 85.98329877316834, -118.64342032770625, 92.73325952510378, 247.94340750439324, -90.24160158961526, 32.25247648030519, 219.77636169903303, -51.67283311028265, -232.34736540163905, -267.0064421044267, 1280.6458213860928, -242.72797590608795, -357.2588749506366, -263.4904349211324, -165.9053221301399, -20.37578222855926, 43.039959004734754, -49.79158028414939, -75.9340288286771, 7.36050276316702, 5.313699686851642, -87.89042991529685, -151.68367160658596, 60.518240837361674, -111.84675985503281, -91.36411126937718, -93.05658502685667, -116.21661608854309]|12242.9755859375000000|      1.00000000|[17857, 5952, 0, 372]                                                      | 
     187|[-207.31407491814065, 207.84157209166327, 382.6639920641931, 442.9666779308859, 230.24505411534747, 10.061960642774935, 75.72367474549807, -94.89584928004886, -33.96469953722492, 68.63866160389036, -292.0800875867734, 192.16060557028277, 182.82443512771908, -426.954401563406, -79.24312339210496, 222.77269703939555, 537.9648674241058, 593.7175523191504, 364.12327563445575, 278.52560045510063, -712.0131314031648, -425.7663734904677, -216.45589392058798, 414.00073066363575, -215.98676028347936, -163.1556407020148, 325.33991633491166, -166.74861851650755, -289.63745676871633, 114.76873518510867, -8.95092414105416, 132.55662190027533, 26.35918085939979, -143.97234973918648, 86.62732050214922, -110.46351532709785, 180.42978032256065, -100.68192132575902, 85.98329877316834, -118.64342032770625, 92.73325952510378, 247.94340750439324, -90.24160158961526, 32.25247648030519, 219.77636169903303, -51.67283311028265, -232.34736540163905, -267.0064421044267, 1280.6458213860928, -242.72797590608795, -357.2588749506366, -263.4904349211324, -165.9053221301399, -20.37578222855926, 43.039959004734754, -49.79158028414939, -75.9340288286771, 7.36050276316702, 5.313699686851642, -87.89042991529685, -151.68367160658596, 60.518240837361674, -111.84675985503281, -91.36411126937718, -93.05658502685667, -116.21661608854309]|12242.9755859375000000|      0.30000000|[17953, 5984, 0, 374]                                                      | 
     188|[-207.3140744940813, 207.79648525708356, 382.6582903532574, 442.91330108487045, 230.23843631967148, 10.048593879294927, 75.79919828587569, -94.91478398254957, -33.86864660001531, 68.61205015841871, -292.104768273888, 192.12685423901303, 182.83006386487443, -427.00398194745185, -79.24462900182311, 222.81362310841678, 537.9797118342273, 593.7588560096733, 364.1465289076746, 278.46860904931555, -712.0169233349486, -425.7691318390612, -216.50856616892167, 413.9585509524727, -215.97598381585803, -163.12018414891327, 325.3090559350843, -166.7715001938818, -289.66955177258944, 114.79961292616237, -8.944145490137046, 132.55955907956695, 26.32345021806454, -144.01399236779662, 86.59027178977644, -110.5044660389144, 180.40929089064298, -100.65148766724857, 86.00712507985415, -118.60307680468074, 92.79327754671714, 247.99287476627387, -90.224651310141, 32.259599873311814, 219.76421548407848, -51.68639557071262, -232.38079399610908, -267.05213135570057, 1280.612958853209, -242.73811371645976, -357.2375532404375, -263.46837499436924, -165.85609236296636, -20.33681409016252, 43.08455789706588, -49.78467272095848, -75.93084700607912, 7.319517894163724, 5.292672289487264, -87.93604684751016, -151.72734028647898, 60.50625071020798, -111.82753905768777, -91.29987427081913, -92.98949229526163, -116.14673011193052]|12242.7929687500000000|      1.00000000|[18049, 6016, 0, 376]                                                      | 
     189|[-207.31407527835438, 207.88111677461305, 382.7066456383357, 443.1749219044391, 230.3156422309502, 10.059720254120762, 76.17993344479598, -94.93640153667774, -34.05512543833986, 68.59074557896703, -292.1650767265836, 192.06778075730426, 182.99664968280752, -426.9233807395399, -79.14784035703246, 223.1292793829739, 537.8716008773796, 593.6040328852646, 363.5999712428034, 278.22837328850756, -712.1288847220465, -425.98331198074857, -216.39727873154231, 413.7737694458151, -216.0942493776175, -163.3581038222369, 325.24803193980404, -166.76961273340973, -289.62453393411135, 114.81806034951616, -8.960978795495933, 132.54266699657774, 26.328354161808097, -144.04901661586018, 86.58209411446964, -110.50424984410755, 180.41587724021224, -100.64715709271374, 86.04322928957524, -118.58523321921936, 92.81912483270308, 247.9996127952286, -90.23216397037244, 32.24874326165765, 219.7620000555678, -51.68439560484373, -232.39847622807176, -267.0811350317276, 1280.6414604308843, -242.73807695669572, -357.2465784416389, -263.4643602792826, -165.86935398664696, -20.305638117268686, 43.07759831950918, -49.769464416098785, -75.95263160408692, 7.330575781390067, 5.268095329355738, -87.93655670936685, -151.72290798451064, 60.53201618136839, -111.83730927317674, -91.27570415709168, -92.99527493486941, -116.17234192790464]|12242.7607421875000000|      3.33333333|[18145, 6048, 0, 378]                                                      | 
     190|[-207.31407527835438, 207.88111677461305, 382.7066456383357, 443.1749219044391, 230.3156422309502, 10.059720254120762, 76.17993344479598, -94.93640153667774, -34.05512543833986, 68.59074557896703, -292.1650767265836, 192.06778075730426, 182.99664968280752, -426.9233807395399, -79.14784035703246, 223.1292793829739, 537.8716008773796, 593.6040328852646, 363.5999712428034, 278.22837328850756, -712.1288847220465, -425.98331198074857, -216.39727873154231, 413.7737694458151, -216.0942493776175, -163.3581038222369, 325.24803193980404, -166.76961273340973, -289.62453393411135, 114.81806034951616, -8.960978795495933, 132.54266699657774, 26.328354161808097, -144.04901661586018, 86.58209411446964, -110.50424984410755, 180.41587724021224, -100.64715709271374, 86.04322928957524, -118.58523321921936, 92.81912483270308, 247.9996127952286, -90.23216397037244, 32.24874326165765, 219.7620000555678, -51.68439560484373, -232.39847622807176, -267.0811350317276, 1280.6414604308843, -242.73807695669572, -357.2465784416389, -263.4643602792826, -165.86935398664696, -20.305638117268686, 43.07759831950918, -49.769464416098785, -75.95263160408692, 7.330575781390067, 5.268095329355738, -87.93655670936685, -151.72290798451064, 60.53201618136839, -111.83730927317674, -91.27570415709168, -92.99527493486941, -116.17234192790464]|12242.7607421875000000|      1.00000000|[18241, 6080, 0, 380]                                                      | 
     191|[-207.31407527835438, 207.88111677461305, 382.7066456383357, 443.1749219044391, 230.3156422309502, 10.059720254120762, 76.17993344479598, -94.93640153667774, -34.05512543833986, 68.59074557896703, -292.1650767265836, 192.06778075730426, 182.99664968280752, -426.9233807395399, -79.14784035703246, 223.1292793829739, 537.8716008773796, 593.6040328852646, 363.5999712428034, 278.22837328850756, -712.1288847220465, -425.98331198074857, -216.39727873154231, 413.7737694458151, -216.0942493776175, -163.3581038222369, 325.24803193980404, -166.76961273340973, -289.62453393411135, 114.81806034951616, -8.960978795495933, 132.54266699657774, 26.328354161808097, -144.04901661586018, 86.58209411446964, -110.50424984410755, 180.41587724021224, -100.64715709271374, 86.04322928957524, -118.58523321921936, 92.81912483270308, 247.9996127952286, -90.23216397037244, 32.24874326165765, 219.7620000555678, -51.68439560484373, -232.39847622807176, -267.0811350317276, 1280.6414604308843, -242.73807695669572, -357.2465784416389, -263.4643602792826, -165.86935398664696, -20.305638117268686, 43.07759831950918, -49.769464416098785, -75.95263160408692, 7.330575781390067, 5.268095329355738, -87.93655670936685, -151.72290798451064, 60.53201618136839, -111.83730927317674, -91.27570415709168, -92.99527493486941, -116.17234192790464]|12242.7607421875000000|      0.30000000|[18337, 6112, 0, 382]                                                      | 
     192|[-207.19568487466643, 207.91519562222996, 382.7786222329626, 443.0657269104663, 230.38510445579132, 10.048000898761089, 76.26213120782174, -94.95930821447517, -34.04417069136336, 68.64365781795233, -292.18014365481383, 191.976693907734, 183.09413630543906, -426.99913422718646, -79.2233760269553, 223.15157667219637, 537.7916376179807, 593.6532710268907, 363.5453024102331, 278.2558169973595, -712.2518238467499, -425.91555152066985, -216.3631319160039, 413.85830724249126, -216.0072478378507, -163.30183450809682, 325.3398145841951, -166.81369210048112, -289.52854869287705, 114.72975024192739, -8.966225393303787, 132.55577365283852, 26.32326491327753, -144.09888897325845, 86.71863387172138, -110.71760055736057, 180.36307240134624, -100.58686583968344, 85.88806038372101, -118.59932791559956, 92.837049309118, 248.01968304816864, -90.35458451976514, 32.28840563770383, 219.75350691150265, -51.68845982251921, -232.30369768287093, -267.0199665659643, 1280.633200011292, -242.66093672973554, -357.24921352829267, -263.37855069830084, -165.9153537781201, -20.257866667136554, 43.12731850997463, -49.6837839536788, -75.85706917585091, 7.285819421038028, 5.201959177803538, -87.91422434094828, -151.6242643239653, 60.6143086934276, -111.82465251929398, -91.30035643327982, -93.10266822944224, -116.23406824843958]|12242.5693359375000000|      1.00000000|[18433, 6144, 0, 384]                                                      | 
     193|[-207.19568477815832, 207.90518801820465, 382.785558348641, 443.37952116572296, 230.42070500253877, 10.119305525523956, 76.22536357232727, -94.91116724907305, -33.726018919341115, 68.66038048032671, -292.23926292034037, 191.99798055363817, 182.9595500308152, -427.2504781331122, -79.35381957015102, 223.12988263413308, 537.6291589922063, 593.6403967272304, 363.57834911774404, 278.1510737550957, -712.1913967808111, -425.79442279019395, -216.4460157806451, 414.1220004857564, -216.32587710268226, -163.32392099804247, 325.11896161311813, -166.6691257582465, -289.55066215392446, 114.62705889701057, -9.091617115029251, 132.46647726719266, 26.19386838527193, -144.22143711384388, 86.70193421673989, -110.68683268815629, 180.35983360625391, -100.52148242773953, 86.10620325080933, -118.500079476526, 92.92342985044262, 248.15339174870633, -90.20557472576833, 32.42296658035367, 219.750826758848, -51.546990418417835, -232.3025763994785, -267.0981942498661, 1280.6701103589326, -242.6318863944475, -357.14327609206964, -263.1522432167735, -165.78867836606128, -20.046232493147258, 43.15008612082258, -49.82875659097452, -75.87433612548963, 7.305402428358789, 5.220103455659292, -87.8954887086479, -151.5938632673329, 60.528983325678865, -111.78297998032804, -91.2832740810886, -93.1089602116944, -116.28114486487583]|12242.3369140625000000|      3.33333333|[18529, 6176, 0, 386]                                                      | 
     194|[-207.19568477815832, 207.90518801820465, 382.785558348641, 443.37952116572296, 230.42070500253877, 10.119305525523956, 76.22536357232727, -94.91116724907305, -33.726018919341115, 68.66038048032671, -292.23926292034037, 191.99798055363817, 182.9595500308152, -427.2504781331122, -79.35381957015102, 223.12988263413308, 537.6291589922063, 593.6403967272304, 363.57834911774404, 278.1510737550957, -712.1913967808111, -425.79442279019395, -216.4460157806451, 414.1220004857564, -216.32587710268226, -163.32392099804247, 325.11896161311813, -166.6691257582465, -289.55066215392446, 114.62705889701057, -9.091617115029251, 132.46647726719266, 26.19386838527193, -144.22143711384388, 86.70193421673989, -110.68683268815629, 180.35983360625391, -100.52148242773953, 86.10620325080933, -118.500079476526, 92.92342985044262, 248.15339174870633, -90.20557472576833, 32.42296658035367, 219.750826758848, -51.546990418417835, -232.3025763994785, -267.0981942498661, 1280.6701103589326, -242.6318863944475, -357.14327609206964, -263.1522432167735, -165.78867836606128, -20.046232493147258, 43.15008612082258, -49.82875659097452, -75.87433612548963, 7.305402428358789, 5.220103455659292, -87.8954887086479, -151.5938632673329, 60.528983325678865, -111.78297998032804, -91.2832740810886, -93.1089602116944, -116.28114486487583]|12242.3369140625000000|      1.00000000|[18625, 6208, 0, 388]                                                      | 
