k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[0.0042823032126762, 0.2383022558642551, 0.294475108559709, 0.4782862894353457, 0.1729998536175117, -2.016626570140943, -0.3754230964696035, -0.1500449642189778, -0.0825713257072493, -0.2034234247112181, 0.2802454836782999, -2.784385615726933, -0.6787734483586974, 0.343859618078568, -2.019179528899258, -0.6781952355813701, 0.1891084581729956, -0.324191122141201, -0.5187620933866128, -0.4377133800044248, -0.6516246922546998, -0.3716688467902713, 0.3939162660390139, -1.445258731750073, -0.8568116239039227, 0.3034239172120579, -0.7409864824294345, -0.8034061340149492, 0.5046828434278723, -2.0322791867074557, 0.1456200329339481, -0.3258322858309839, -2.349155814590631, 0.0967890381580219, -0.0863287196261808, -1.53040349343064, -0.0023299597669393, 0.0453543568146415, -0.8497977225342765, -0.8472342149470933, 0.4549044197628973, -0.0921067229355685, -0.3800818846793845, -0.1766415179590695, -1.075766698922962, 0.3491975353099406, 0.1239585280418396, -2.076095367432572, -0.5900819451198913, 0.3148093445342965, -3.123582269246981, -0.0916187328093656, 0.2987541758338921, -0.6821632282808423, -0.5362940428894944, 0.4800984230241738, -1.3616567254648544, -0.1720497400456225, 0.5556945708813146, -1.4691248575545615, -0.1350179291912355, -0.3306983230577316, 0.898691011214396, 0.1525313821621239, 0.1530720856389962, -1.291072128675296, 0.5483959305565804, 0.1281764843151905, -1.7863672985549783, -0.4771129060536623, -0.1447180783143267, -2.232835415226873, -0.3608704448852222, 0.5137597159482539, 0.1108211361570284, -0.3786104176542722, 0.4452513398136944, -1.0716480416303966, -0.7790403277031146, 0.362119803117821, -0.8266957721461949, -0.879515340551734, 0.3098477267194539, -1.248959720833227, -0.2665542181566707, -0.383127100620186, 0.1427931683429051, -0.4939779806591105, -0.0163912809221074, -1.2373251753451768, -0.4375244514849328, -0.2289257548254682, -0.5843411444802769, -0.7386286847322481, 0.5050171697512269, -1.7182181468524504, -1.0502905053090217, -0.2060897510964423]|1211.2855224609375000|      3.33333333|[12286, 819, 0, 819]                                                       | 
     118|[0.0042823032126762, 0.2383022558642551, 0.294475108559709, 0.4782862894353457, 0.1729998536175117, -2.016626570140943, -0.3754230964696035, -0.1500449642189778, -0.0825713257072493, -0.2034234247112181, 0.2802454836782999, -2.784385615726933, -0.6787734483586974, 0.343859618078568, -2.019179528899258, -0.6781952355813701, 0.1891084581729956, -0.324191122141201, -0.5187620933866128, -0.4377133800044248, -0.6516246922546998, -0.3716688467902713, 0.3939162660390139, -1.445258731750073, -0.8568116239039227, 0.3034239172120579, -0.7409864824294345, -0.8034061340149492, 0.5046828434278723, -2.0322791867074557, 0.1456200329339481, -0.3258322858309839, -2.349155814590631, 0.0967890381580219, -0.0863287196261808, -1.53040349343064, -0.0023299597669393, 0.0453543568146415, -0.8497977225342765, -0.8472342149470933, 0.4549044197628973, -0.0921067229355685, -0.3800818846793845, -0.1766415179590695, -1.075766698922962, 0.3491975353099406, 0.1239585280418396, -2.076095367432572, -0.5900819451198913, 0.3148093445342965, -3.123582269246981, -0.0916187328093656, 0.2987541758338921, -0.6821632282808423, -0.5362940428894944, 0.4800984230241738, -1.3616567254648544, -0.1720497400456225, 0.5556945708813146, -1.4691248575545615, -0.1350179291912355, -0.3306983230577316, 0.898691011214396, 0.1525313821621239, 0.1530720856389962, -1.291072128675296, 0.5483959305565804, 0.1281764843151905, -1.7863672985549783, -0.4771129060536623, -0.1447180783143267, -2.232835415226873, -0.3608704448852222, 0.5137597159482539, 0.1108211361570284, -0.3786104176542722, 0.4452513398136944, -1.0716480416303966, -0.7790403277031146, 0.362119803117821, -0.8266957721461949, -0.879515340551734, 0.3098477267194539, -1.248959720833227, -0.2665542181566707, -0.383127100620186, 0.1427931683429051, -0.4939779806591105, -0.0163912809221074, -1.2373251753451768, -0.4375244514849328, -0.2289257548254682, -0.5843411444802769, -0.7386286847322481, 0.5050171697512269, -1.7182181468524504, -1.0502905053090217, -0.2060897510964423]|1211.2855224609375000|      1.00000000|[12391, 826, 0, 826]                                                       | 
     119|[-0.0054231034009717, 0.2265184976859018, 0.2807464200886898, 0.4627432029810734, 0.1557700134580955, -2.035418409621343, -0.3956550698494539, -0.1715980969020166, -0.1053295283345506, -0.2272735006117728, 0.2554138459381647, -2.8100913946982473, -0.7052488387780613, 0.3167162570316577, -2.0468921068531927, -0.7063811656844337, 0.1605421517160721, -0.353047719981987, -0.5478217866038904, 0.5486369179234316, -0.6808405403280631, -0.4008435341311269, 0.3648583814501762, -1.474127062392654, -0.8854205383686349, 0.2751413903315552, -0.7688785336940782, -0.8308465161826462, 0.4777524367382284, -2.0586442005005665, 0.1198729404932237, -0.3509118192887399, -2.373521038534818, 0.0731819871580228, -0.1091366288019344, -1.552374177139427, -0.0234282233286649, 0.0251608191174455, -0.8690571194747463, -0.8655329452012666, 0.4375899950246094, -0.1084160941536538, -0.3953683442668989, -0.190890094905626, -1.0889653102494776, 0.3370580808259547, 0.112884534522891, -2.0861004857579246, -0.5990176639170386, 0.3069406615686603, -3.130389169040427, -0.0973719919838913, 0.2940435271593742, -0.6858451867010444, -0.5433828121167608, 0.478420528175775, -1.3623650246299803, -0.1718139199292636, 0.5568461449583992, -1.467088783843792, -0.1321314992965199, -0.3269985696242657, 0.9031641670444515, 0.157735129352659, 0.1589607246569358, -1.2845471867913147, 0.5555056983139366, 0.1358167105936445, -1.7782538696046686, -0.4685864197090268, -0.135841567418538, -2.2236748034483753, -0.3514945457864087, 0.5232792035676539, 0.1204096208093688, -0.3690304145566188, 0.4547424928750843, -1.062328996049473, -0.7699795360094868, 0.3708333055546973, -0.818421484229475, -0.8717750804498792, 0.3169562567491084, -1.242583513027057, -0.2610138127565733, -0.3785288677026983, 0.1463399704371113, -0.491594757855637, -0.0152866740245372, -1.2376171105424874, -0.4393337437250011, -0.2323761084553553, -0.5895591520820744, -0.7358893518830882, 0.4958725171163678, -1.729527567542391, -1.0639028427194717, -0.2221460465807468]|1182.6405029296875000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[-0.006044031935744, 0.2254484510049224, 0.2791181248030625, 0.4604517408297397, 0.1527146779699251, -2.0393341125454754, -0.4005234231008217, -0.1775071700685658, -0.1123631795635447, -0.2355113756784704, 0.2458963113022037, -2.820959810866043, -0.7175351460682577, 0.3029492604691768, -2.0621983793971594, -0.7232810866844375, 0.1419984184321947, -0.3732812151429243, -0.5697867799317464, 0.5249028978541901, -0.7063768986845389, -0.4282113346052938, 0.3356342520564795, -1.5052282035176177, -0.9184151551453397, 0.2402410454233177, -0.8056926496356027, -0.8695782327558845, 0.4371034995128866, -2.101205757644493, 0.0754075625663972, -0.3972679943835828, -2.4217507850553375, 0.0231001119827852, -0.161044976557605, -1.606079135548498, -0.0788957022596151, -0.0320308992522769, -0.9279305679956451, -0.8119841472362168, 0.3754974300245522, -0.1720376151497476, -0.4604594699339941, -0.2573872643406503, -1.1568007455207407, 0.2679563597775996, 0.0425927322357893, -2.1575019551673904, -0.6714441916556098, 0.2335779236746021, 0.1660414187281276, -0.1723238046088227, 0.2184472765657119, -0.7619801962282509, -0.6199466770631261, 0.401541906001512, -1.4394400813616812, -0.2489628789699054, 0.4797500254353508, -1.544001104994095, -0.2087248685420491, -0.4031336015032139, 0.8276310675719287, 0.0829517669044435, 0.0850791134289466, -1.3573708230251214, 0.4839004704263061, 0.0655945563339628, -1.8469240977283334, -0.5355316447094083, -0.2008845027303323, -2.2866339454776607, -0.4121841850865167, 0.4650489860214293, 0.0648329647956416, -0.4217551596811973, 0.4050722101237625, -1.1087380367389414, -0.8129163565463386, 0.3315839040151332, -0.8537640620743332, -0.9029872165992856, 0.2780341368634254, -1.2648470511194319, -0.278450779056584, -0.3908987909962889, 0.1392817695450503, -0.4930923463252839, -0.0109705456998199, -1.2272299497271888, -0.4226140243299596, -0.2090580878284527, -0.5593728826497681, -0.6985606653179275, 0.5406219931319356, -1.6770747127302457, -1.0034598101865413, -0.153421824099496]|1182.2766113281250000|     11.11111111|[12601, 840, 0, 840]                                                       | 
     121|[-0.006044031935744, 0.2254484510049224, 0.2791181248030625, 0.4604517408297397, 0.1527146779699251, -2.0393341125454754, -0.4005234231008217, -0.1775071700685658, -0.1123631795635447, -0.2355113756784704, 0.2458963113022037, -2.820959810866043, -0.7175351460682577, 0.3029492604691768, -2.0621983793971594, -0.7232810866844375, 0.1419984184321947, -0.3732812151429243, -0.5697867799317464, 0.5249028978541901, -0.7063768986845389, -0.4282113346052938, 0.3356342520564795, -1.5052282035176177, -0.9184151551453397, 0.2402410454233177, -0.8056926496356027, -0.8695782327558845, 0.4371034995128866, -2.101205757644493, 0.0754075625663972, -0.3972679943835828, -2.4217507850553375, 0.0231001119827852, -0.161044976557605, -1.606079135548498, -0.0788957022596151, -0.0320308992522769, -0.9279305679956451, -0.8119841472362168, 0.3754974300245522, -0.1720376151497476, -0.4604594699339941, -0.2573872643406503, -1.1568007455207407, 0.2679563597775996, 0.0425927322357893, -2.1575019551673904, -0.6714441916556098, 0.2335779236746021, 0.1660414187281276, -0.1723238046088227, 0.2184472765657119, -0.7619801962282509, -0.6199466770631261, 0.401541906001512, -1.4394400813616812, -0.2489628789699054, 0.4797500254353508, -1.544001104994095, -0.2087248685420491, -0.4031336015032139, 0.8276310675719287, 0.0829517669044435, 0.0850791134289466, -1.3573708230251214, 0.4839004704263061, 0.0655945563339628, -1.8469240977283334, -0.5355316447094083, -0.2008845027303323, -2.2866339454776607, -0.4121841850865167, 0.4650489860214293, 0.0648329647956416, -0.4217551596811973, 0.4050722101237625, -1.1087380367389414, -0.8129163565463386, 0.3315839040151332, -0.8537640620743332, -0.9029872165992856, 0.2780341368634254, -1.2648470511194319, -0.278450779056584, -0.3908987909962889, 0.1392817695450503, -0.4930923463252839, -0.0109705456998199, -1.2272299497271888, -0.4226140243299596, -0.2090580878284527, -0.5593728826497681, -0.6985606653179275, 0.5406219931319356, -1.6770747127302457, -1.0034598101865413, -0.153421824099496]|1182.2766113281250000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[-0.006044031935744, 0.2254484510049224, 0.2791181248030625, 0.4604517408297397, 0.1527146779699251, -2.0393341125454754, -0.4005234231008217, -0.1775071700685658, -0.1123631795635447, -0.2355113756784704, 0.2458963113022037, -2.820959810866043, -0.7175351460682577, 0.3029492604691768, -2.0621983793971594, -0.7232810866844375, 0.1419984184321947, -0.3732812151429243, -0.5697867799317464, 0.5249028978541901, -0.7063768986845389, -0.4282113346052938, 0.3356342520564795, -1.5052282035176177, -0.9184151551453397, 0.2402410454233177, -0.8056926496356027, -0.8695782327558845, 0.4371034995128866, -2.101205757644493, 0.0754075625663972, -0.3972679943835828, -2.4217507850553375, 0.0231001119827852, -0.161044976557605, -1.606079135548498, -0.0788957022596151, -0.0320308992522769, -0.9279305679956451, -0.8119841472362168, 0.3754974300245522, -0.1720376151497476, -0.4604594699339941, -0.2573872643406503, -1.1568007455207407, 0.2679563597775996, 0.0425927322357893, -2.1575019551673904, -0.6714441916556098, 0.2335779236746021, 0.1660414187281276, -0.1723238046088227, 0.2184472765657119, -0.7619801962282509, -0.6199466770631261, 0.401541906001512, -1.4394400813616812, -0.2489628789699054, 0.4797500254353508, -1.544001104994095, -0.2087248685420491, -0.4031336015032139, 0.8276310675719287, 0.0829517669044435, 0.0850791134289466, -1.3573708230251214, 0.4839004704263061, 0.0655945563339628, -1.8469240977283334, -0.5355316447094083, -0.2008845027303323, -2.2866339454776607, -0.4121841850865167, 0.4650489860214293, 0.0648329647956416, -0.4217551596811973, 0.4050722101237625, -1.1087380367389414, -0.8129163565463386, 0.3315839040151332, -0.8537640620743332, -0.9029872165992856, 0.2780341368634254, -1.2648470511194319, -0.278450779056584, -0.3908987909962889, 0.1392817695450503, -0.4930923463252839, -0.0109705456998199, -1.2272299497271888, -0.4226140243299596, -0.2090580878284527, -0.5593728826497681, -0.6985606653179275, 0.5406219931319356, -1.6770747127302457, -1.0034598101865413, -0.153421824099496]|1182.2766113281250000|      1.00000000|[12811, 854, 0, 854]                                                       | 
     123|[0.0081361281918362, 0.2783942772075534, 0.3646896522841416, 0.4771474786684848, 0.0999901191098616, -2.113400058588013, -0.3847405490232632, -0.2406482180231251, -0.0600521018495783, -0.2077207175025251, 0.2960887307417579, -2.8876590623985976, -0.6654327851938433, 0.2341606351692462, -2.0519976572541054, -0.6001184743654449, 0.1700382519629784, -0.300602693867404, -0.6100077185546979, 0.5721679543748905, -0.7135861079441383, -0.4558759624851518, 0.3588992170989513, -1.5017558597319294, -0.9037791675655171, 0.1929612255771644, -0.8061941732448759, -0.8049654939677566, 0.4594015039911028, -2.176888375368435, 0.0951748711740947, -0.3006759331619833, -2.5187445964838844, -0.0161801535869017, -0.2015931037021801, -1.573988683980133, -0.07683393987827, -0.0766408445197158, -1.0955497516551986, -0.8563340150867589, 0.3721559507976053, -0.1213655794854276, -0.4741490056039765, -0.2695165776531212, -1.1608039923012257, 0.3361740694381297, 0.0017856452614069, -2.110450856969692, -0.7196723251254298, 0.1949567029369064, 0.1469977514861966, -0.1449215172597178, 0.1658643271657638, -0.765606553060934, -0.6439655775320716, 0.4737062478088774, -1.4327750722877681, -0.2351500175645924, 0.4684529037913308, -1.565413498072303, -0.121266481524799, -0.3564933432207908, 0.8749921769776847, 0.0439594215713441, 0.0978804653859697, -1.32228120729269, 0.4958684721495956, 0.1221402646624483, -1.8909458643611288, -0.583100245334208, -0.2465522106504068, -2.2903277985169552, -0.3309352982032578, 0.5346220680512488, 0.0154707225738093, -0.3775949985138141, 0.2985904717352241, -1.1183899304887746, -0.772944736701902, 0.3555674160888884, -0.7503587578212318, -0.8325529592111707, 0.2880504375789315, -1.3024638106580824, -0.2958081955075613, -0.3904359179432504, 0.1340029065322597, -0.4799661965516862, 0.0288362784776837, -1.1732402450288646, -0.4272438365333073, -0.2673573536303593, -0.501906271383632, -0.7043157680454897, 0.4949649544432759, -1.698443074739771, -1.0423304726373317, -0.116795175941661]|1170.8754882812500000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[0.0081361281918362, 0.2783942772075534, 0.3646896522841416, 0.4771474786684848, 0.0999901191098616, -2.113400058588013, -0.3847405490232632, -0.2406482180231251, -0.0600521018495783, -0.2077207175025251, 0.2960887307417579, -2.8876590623985976, -0.6654327851938433, 0.2341606351692462, -2.0519976572541054, -0.6001184743654449, 0.1700382519629784, -0.300602693867404, -0.6100077185546979, 0.5721679543748905, -0.7135861079441383, -0.4558759624851518, 0.3588992170989513, -1.5017558597319294, -0.9037791675655171, 0.1929612255771644, -0.8061941732448759, -0.8049654939677566, 0.4594015039911028, -2.176888375368435, 0.0951748711740947, -0.3006759331619833, -2.5187445964838844, -0.0161801535869017, -0.2015931037021801, -1.573988683980133, -0.07683393987827, -0.0766408445197158, -1.0955497516551986, -0.8563340150867589, 0.3721559507976053, -0.1213655794854276, -0.4741490056039765, -0.2695165776531212, -1.1608039923012257, 0.3361740694381297, 0.0017856452614069, -2.110450856969692, -0.7196723251254298, 0.1949567029369064, 0.1469977514861966, -0.1449215172597178, 0.1658643271657638, -0.765606553060934, -0.6439655775320716, 0.4737062478088774, -1.4327750722877681, -0.2351500175645924, 0.4684529037913308, -1.565413498072303, -0.121266481524799, -0.3564933432207908, 0.8749921769776847, 0.0439594215713441, 0.0978804653859697, -1.32228120729269, 0.4958684721495956, 0.1221402646624483, -1.8909458643611288, -0.583100245334208, -0.2465522106504068, -2.2903277985169552, -0.3309352982032578, 0.5346220680512488, 0.0154707225738093, -0.3775949985138141, 0.2985904717352241, -1.1183899304887746, -0.772944736701902, 0.3555674160888884, -0.7503587578212318, -0.8325529592111707, 0.2880504375789315, -1.3024638106580824, -0.2958081955075613, -0.3904359179432504, 0.1340029065322597, -0.4799661965516862, 0.0288362784776837, -1.1732402450288646, -0.4272438365333073, -0.2673573536303593, -0.501906271383632, -0.7043157680454897, 0.4949649544432759, -1.698443074739771, -1.0423304726373317, -0.116795175941661]|1170.8754882812500000|      1.00000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.0010715610114858, 0.2672007875517011, 0.3516317302710377, 0.4623439517454244, 0.0835572731448337, -2.120819643838331, -0.4040933278156444, -0.2612966937595047, -0.0818901484599337, -0.230644747702172, 0.2721797598642297, -2.91245446796529, -0.6910186582463211, 0.2078777155984426, -2.078886735573178, -0.6275253680360038, 0.1421993475523777, -0.3287903469172306, -0.638463395065628, 0.5435224352077057, -0.7423458277480677, -0.4846767796916538, 0.3301278669387102, -1.53042972277035, 0.0828372054966167, 0.1646762400050648, -0.834192847905797, -0.8326199965085834, 0.4911809161712881, -2.2036911144969054, 0.0688746439045644, -0.3264259499555919, -2.5438992429699283, -0.0406968124443665, -0.2254316945327446, -1.5971116688961047, -0.0992063216399401, -0.0982301646727137, -1.1163260923931375, -0.8762700011138804, 0.3530851578543661, -0.1395488834823482, -0.4914250654401258, -0.2858681768993847, -1.1762164533138275, 0.3217128808610141, -0.0117146773263812, -2.1229832569370046, -0.7312322902143933, 0.1843711489927955, 0.1373860415114905, -0.1535624901571282, 0.1581884456682019, -0.7723255308810622, -0.6497383786481805, 0.4688663557753898, -1.4366978635080159, -0.2381740564233041, 0.4663067291257903, -1.5667052374774357, -0.1217297547264025, -0.3561566596617922, 0.8760977675847244, 0.0458003291860223, 0.1004205596982501, -1.319080596891581, 0.4996883876156062, 0.1265357342199422, -1.886021132566384, -0.5776950824074447, -0.2407179892761633, -2.2841184301651083, -0.3244072368543129, 0.5414098300971091, 0.0224566523684189, -0.3704749750322662, 0.3057779751252383, -1.111204100685427, -0.76583227555966, 0.3625322733132634, -0.7436182785568235, -0.8261161735281348, 0.2941016738768667, -1.296882519731298, -0.2907837856546394, -0.3860578659805469, 0.1376425838388968, -0.477159451082116, 0.0307129947468638, -1.172393195622135, -0.4275286319789302, -0.2688787121296627, -0.5047714517568238, -0.7086345688003348, 0.4890801939181983, -1.7060086746059824, -1.051694330666578, -0.1280772530008107]|1153.7248535156250000|      3.33333333|[13126, 875, 0, 875]                                                       | 
     126|[-0.0010715610114858, 0.2672007875517011, 0.3516317302710377, 0.4623439517454244, 0.0835572731448337, -2.120819643838331, -0.4040933278156444, -0.2612966937595047, -0.0818901484599337, -0.230644747702172, 0.2721797598642297, -2.91245446796529, -0.6910186582463211, 0.2078777155984426, -2.078886735573178, -0.6275253680360038, 0.1421993475523777, -0.3287903469172306, -0.638463395065628, 0.5435224352077057, -0.7423458277480677, -0.4846767796916538, 0.3301278669387102, -1.53042972277035, 0.0828372054966167, 0.1646762400050648, -0.834192847905797, -0.8326199965085834, 0.4911809161712881, -2.2036911144969054, 0.0688746439045644, -0.3264259499555919, -2.5438992429699283, -0.0406968124443665, -0.2254316945327446, -1.5971116688961047, -0.0992063216399401, -0.0982301646727137, -1.1163260923931375, -0.8762700011138804, 0.3530851578543661, -0.1395488834823482, -0.4914250654401258, -0.2858681768993847, -1.1762164533138275, 0.3217128808610141, -0.0117146773263812, -2.1229832569370046, -0.7312322902143933, 0.1843711489927955, 0.1373860415114905, -0.1535624901571282, 0.1581884456682019, -0.7723255308810622, -0.6497383786481805, 0.4688663557753898, -1.4366978635080159, -0.2381740564233041, 0.4663067291257903, -1.5667052374774357, -0.1217297547264025, -0.3561566596617922, 0.8760977675847244, 0.0458003291860223, 0.1004205596982501, -1.319080596891581, 0.4996883876156062, 0.1265357342199422, -1.886021132566384, -0.5776950824074447, -0.2407179892761633, -2.2841184301651083, -0.3244072368543129, 0.5414098300971091, 0.0224566523684189, -0.3704749750322662, 0.3057779751252383, -1.111204100685427, -0.76583227555966, 0.3625322733132634, -0.7436182785568235, -0.8261161735281348, 0.2941016738768667, -1.296882519731298, -0.2907837856546394, -0.3860578659805469, 0.1376425838388968, -0.477159451082116, 0.0307129947468638, -1.172393195622135, -0.4275286319789302, -0.2688787121296627, -0.5047714517568238, -0.7086345688003348, 0.4890801939181983, -1.7060086746059824, -1.051694330666578, -0.1280772530008107]|1153.7248535156250000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.030155340093188, 0.2699017757549882, 0.3702065157121979, 0.4935405590222217, 0.2095059406710789, -2.088468585861847, -0.2721456763101742, -0.2443790422403254, -0.0955445462604985, -0.2212335030490067, 0.2377563005429693, -2.9276820810046047, -0.6639373884754605, 0.1837993110675598, -2.01847368417657, -0.5743791845452506, 0.2014355387655087, -0.3752702463534661, -0.725662650889717, 0.5282383775011112, -0.7207673370139673, -0.4713852093336754, 0.2845143359154463, -1.5111924857192207, -0.0345267242519185, 0.2443389727850445, -0.8807189036888303, -0.9479024426545948, 0.4544668466260191, -2.1969434482161887, -0.01889820976794, -0.386356769973645, -2.4721793431963306, -0.1325015776092187, -0.2100205206079409, -1.5193136972302455, -0.0575522712897509, -0.1778820121544413, -1.0795346336672083, -0.8914248890359886, 0.3819504821876762, -0.1233042913372628, -0.5523182397009805, -0.2122711331467144, -1.1535891816020012, 0.3455092418007553, -0.0189715381711721, -2.0937268441775814, -0.7085634815157391, 0.1845774108951446, 0.2009127389683272, -0.1251714828231343, 0.2273445187020116, -0.683208234841004, -0.6634823892381974, 0.5299825482652523, -1.3826098223216832, -0.2512914107865072, 0.3807091842172667, -1.5332986259454628, -0.1125678195385262, -0.3742333365371451, 0.9131189463369083, -0.029923721216619, 0.0447900322615169, -1.26110579642409, 0.4812140509020537, 0.1633770075277425, -1.9361901124793803, -0.5286473291926086, -0.2002618469996378, -2.276054322195705, -0.3790887316863518, 0.4684376590885222, 0.0322231882018968, -0.3860094253323041, 0.3536432802211493, -1.1172741743794177, -0.7731002359068953, 0.3340545449464116, -0.7500783305404184, -0.8146545011550188, 0.3270152581389993, -1.2783291751984507, -0.3212478090063087, -0.348193840298336, 0.0856468295969535, -0.4284532064048108, 0.0427578631788492, -1.0965766090084799, -0.3948730836746108, -0.2824374118790729, -0.5592318766866811, -0.6792825874435948, 0.5187618169002235, -1.6494778003834654, -1.0082028889100911, -0.0690307014156133]|1112.0351562500000000|      3.33333333|[13336, 889, 0, 889]                                                       | 
     128|[-0.030155340093188, 0.2699017757549882, 0.3702065157121979, 0.4935405590222217, 0.2095059406710789, -2.088468585861847, -0.2721456763101742, -0.2443790422403254, -0.0955445462604985, -0.2212335030490067, 0.2377563005429693, -2.9276820810046047, -0.6639373884754605, 0.1837993110675598, -2.01847368417657, -0.5743791845452506, 0.2014355387655087, -0.3752702463534661, -0.725662650889717, 0.5282383775011112, -0.7207673370139673, -0.4713852093336754, 0.2845143359154463, -1.5111924857192207, -0.0345267242519185, 0.2443389727850445, -0.8807189036888303, -0.9479024426545948, 0.4544668466260191, -2.1969434482161887, -0.01889820976794, -0.386356769973645, -2.4721793431963306, -0.1325015776092187, -0.2100205206079409, -1.5193136972302455, -0.0575522712897509, -0.1778820121544413, -1.0795346336672083, -0.8914248890359886, 0.3819504821876762, -0.1233042913372628, -0.5523182397009805, -0.2122711331467144, -1.1535891816020012, 0.3455092418007553, -0.0189715381711721, -2.0937268441775814, -0.7085634815157391, 0.1845774108951446, 0.2009127389683272, -0.1251714828231343, 0.2273445187020116, -0.683208234841004, -0.6634823892381974, 0.5299825482652523, -1.3826098223216832, -0.2512914107865072, 0.3807091842172667, -1.5332986259454628, -0.1125678195385262, -0.3742333365371451, 0.9131189463369083, -0.029923721216619, 0.0447900322615169, -1.26110579642409, 0.4812140509020537, 0.1633770075277425, -1.9361901124793803, -0.5286473291926086, -0.2002618469996378, -2.276054322195705, -0.3790887316863518, 0.4684376590885222, 0.0322231882018968, -0.3860094253323041, 0.3536432802211493, -1.1172741743794177, -0.7731002359068953, 0.3340545449464116, -0.7500783305404184, -0.8146545011550188, 0.3270152581389993, -1.2783291751984507, -0.3212478090063087, -0.348193840298336, 0.0856468295969535, -0.4284532064048108, 0.0427578631788492, -1.0965766090084799, -0.3948730836746108, -0.2824374118790729, -0.5592318766866811, -0.6792825874435948, 0.5187618169002235, -1.6494778003834654, -1.0082028889100911, -0.0690307014156133]|1112.0351562500000000|      1.00000000|[13441, 896, 0, 896]                                                       | 
     129|[-0.030155340093188, 0.2699017757549882, 0.3702065157121979, 0.4935405590222217, 0.2095059406710789, -2.088468585861847, -0.2721456763101742, -0.2443790422403254, -0.0955445462604985, -0.2212335030490067, 0.2377563005429693, -2.9276820810046047, -0.6639373884754605, 0.1837993110675598, -2.01847368417657, -0.5743791845452506, 0.2014355387655087, -0.3752702463534661, -0.725662650889717, 0.5282383775011112, -0.7207673370139673, -0.4713852093336754, 0.2845143359154463, -1.5111924857192207, -0.0345267242519185, 0.2443389727850445, -0.8807189036888303, -0.9479024426545948, 0.4544668466260191, -2.1969434482161887, -0.01889820976794, -0.386356769973645, -2.4721793431963306, -0.1325015776092187, -0.2100205206079409, -1.5193136972302455, -0.0575522712897509, -0.1778820121544413, -1.0795346336672083, -0.8914248890359886, 0.3819504821876762, -0.1233042913372628, -0.5523182397009805, -0.2122711331467144, -1.1535891816020012, 0.3455092418007553, -0.0189715381711721, -2.0937268441775814, -0.7085634815157391, 0.1845774108951446, 0.2009127389683272, -0.1251714828231343, 0.2273445187020116, -0.683208234841004, -0.6634823892381974, 0.5299825482652523, -1.3826098223216832, -0.2512914107865072, 0.3807091842172667, -1.5332986259454628, -0.1125678195385262, -0.3742333365371451, 0.9131189463369083, -0.029923721216619, 0.0447900322615169, -1.26110579642409, 0.4812140509020537, 0.1633770075277425, -1.9361901124793803, -0.5286473291926086, -0.2002618469996378, -2.276054322195705, -0.3790887316863518, 0.4684376590885222, 0.0322231882018968, -0.3860094253323041, 0.3536432802211493, -1.1172741743794177, -0.7731002359068953, 0.3340545449464116, -0.7500783305404184, -0.8146545011550188, 0.3270152581389993, -1.2783291751984507, -0.3212478090063087, -0.348193840298336, 0.0856468295969535, -0.4284532064048108, 0.0427578631788492, -1.0965766090084799, -0.3948730836746108, -0.2824374118790729, -0.5592318766866811, -0.6792825874435948, 0.5187618169002235, -1.6494778003834654, -1.0082028889100911, -0.0690307014156133]|1112.0351562500000000|      0.30000000|[13546, 903, 0, 903]                                                       | 
