k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     459|[0.3018683057433804, 0.9543911000643461, -1.1780001395993664, 0.8311098179525189, -1.1044257803500586, 1.208424593797251, -1.0667485548702274, 0.9716378321377477, -0.8364657192916838, 0.9087160906770861, -1.0006605888054991, 1.0059723941262064, -1.2394968265708173, 1.177056389135356, -0.9106758970228099, 0.9058525355096692, -0.9447588091347996, 0.9831658405981158, -0.9102088647949642, 0.9299971291910538, -0.6088278731517562, 0.7207960853194606, -0.8352867535528616, 0.9188189957663611, -0.8967155924411145, 0.9221212709033935, -0.8239881121759083, 0.8823924777904495, -0.9974547624687944, 1.0140632381388854, -0.9760256037203703, 0.974519517925944, -1.096875252867011, 1.0809420596654717, -0.7200618672537302, 0.7743339928542128, -0.810402973646535, 0.9015171251001675, -0.5498138776000701, 0.6645757333661664, -0.7437352917183262, 0.8632036695701231, -0.9429255269112218, 0.9627191798493187, -1.1099263796465835, 1.087763366143588, -0.6836832366421504, 0.7468706295569263, -1.3003551970884815, 1.2739203761331168, -0.9012292991480535, 0.8652521961778803, -0.7160111928999868, 0.830295049923518, -0.751105781693252, 0.8269551011834892, -1.0085100877227433, 1.0313381013662137, -1.0427158011670599, 1.0182212350048756, -0.950448860637539, 0.9651740487556253, -0.4389131703683915, 0.5844564343080834, -1.0383473939736405, 1.0978682272029345, -0.6986161628791023, 0.7344121383279572, -1.1008316730513343, 1.1342211197953247, -0.9103315833943497, 0.8910590179465772, -0.7143564046632946, 0.8185454824377529, -0.4698440645189066, 0.6214786906986547, -1.072099850724544, 1.1117458344551323, -0.9816090595413243, 0.9484926644320695, -1.1898614811904509, 1.1641424978635768, -0.4806391330138922, 0.5763693394841767, -1.0520685780731356, 1.1213537351215563, -1.1176745086922437, 1.040704406660143, -1.1233884725641474, 1.1013970781110174, -0.9036446723549261, 0.9081866921866777, -1.1835363791414466, 1.1593151200095917, -0.4785569657959285, 0.5754144966490913, -0.9297893135979394, 1.0302582737235297, -1.276789001793145, 1.1748522181537056]|  3.6783926486968994|      0.00243000|[58753, 0, 0, 918]                                                         | 
     460|[0.3019224707658281, 0.9544086911088712, -1.1778287415393194, 0.8311955422010116, -1.104524725719304, 1.2083580577478343, -1.0669740625535808, 0.9715499508952405, -0.8365150597394149, 0.9087198057382977, -1.0007421031630883, 1.0060757879577296, -1.2395442656252869, 1.1769791542995847, -0.9106044482322602, 0.9057199234114279, -0.9448808909287607, 0.9829784161209261, -0.9103101212193507, 0.92993638170434, -0.6090285220602596, 0.7209470109011533, -0.8354120550162747, 0.9187440510673526, -0.8968158135112845, 0.9222684862996757, -0.8240338693927753, 0.882238693004797, -0.9972564011650207, 1.0139702096438554, -0.9759413317020857, 0.9745741550197977, -1.0968345413339364, 1.0809059839032897, -0.7201575320319307, 0.7743317722305847, -0.8104839057092363, 0.9013228714382648, -0.5497105251396419, 0.664415040946426, -0.7436810846517574, 0.8634112976208257, -0.9429339920031452, 0.9624694803635976, -1.1098643024567878, 1.0875703667403627, -0.6837479046840371, 0.7469486106149106, -1.3005022917038673, 1.2740776530000744, -0.9011655443334348, 0.8653990113819419, -0.7158566988976418, 0.8302919226907874, -0.7511842880462722, 0.8270526905979978, -1.0086233242223444, 1.0314432512864868, -1.042611557394548, 1.0181552766010098, -0.950593848091944, 0.965238251441815, -0.4389887385151041, 0.5845986454171339, -1.0382887015811548, 1.0976700263922339, -0.6986034024719856, 0.7346371009111181, -1.1008216503269523, 1.134510240826853, -0.910230758208695, 0.890988105153997, -0.7142982918590406, 0.8183694430443438, -0.4697048100825441, 0.6213094990436503, -1.0721601252339952, 1.111736316726774, -0.981858698491078, 0.9483908980576417, -1.1896901109536657, 1.1640278111783118, -0.4805360123727496, 0.5763785500043241, -1.0519338055539038, 1.1213678317046287, -1.1177484937652025, 1.0407540418969348, -1.1234925347142053, 1.1016079861197567, -0.9038541234259128, 0.9082876206327228, -1.1836014463932998, 1.1594028083228067, -0.4786871267841206, 0.5755420964419955, -0.929827559207115, 1.0302550753933246, -1.27677760841932, 1.1749393812519202]|  3.6766824722290039|      0.00810000|[58881, 0, 0, 920]                                                         | 
     461|[0.3019224707658281, 0.9544086911088712, -1.1778287415393194, 0.8311955422010116, -1.104524725719304, 1.2083580577478343, -1.0669740625535808, 0.9715499508952405, -0.8365150597394149, 0.9087198057382977, -1.0007421031630883, 1.0060757879577296, -1.2395442656252869, 1.1769791542995847, -0.9106044482322602, 0.9057199234114279, -0.9448808909287607, 0.9829784161209261, -0.9103101212193507, 0.92993638170434, -0.6090285220602596, 0.7209470109011533, -0.8354120550162747, 0.9187440510673526, -0.8968158135112845, 0.9222684862996757, -0.8240338693927753, 0.882238693004797, -0.9972564011650207, 1.0139702096438554, -0.9759413317020857, 0.9745741550197977, -1.0968345413339364, 1.0809059839032897, -0.7201575320319307, 0.7743317722305847, -0.8104839057092363, 0.9013228714382648, -0.5497105251396419, 0.664415040946426, -0.7436810846517574, 0.8634112976208257, -0.9429339920031452, 0.9624694803635976, -1.1098643024567878, 1.0875703667403627, -0.6837479046840371, 0.7469486106149106, -1.3005022917038673, 1.2740776530000744, -0.9011655443334348, 0.8653990113819419, -0.7158566988976418, 0.8302919226907874, -0.7511842880462722, 0.8270526905979978, -1.0086233242223444, 1.0314432512864868, -1.042611557394548, 1.0181552766010098, -0.950593848091944, 0.965238251441815, -0.4389887385151041, 0.5845986454171339, -1.0382887015811548, 1.0976700263922339, -0.6986034024719856, 0.7346371009111181, -1.1008216503269523, 1.134510240826853, -0.910230758208695, 0.890988105153997, -0.7142982918590406, 0.8183694430443438, -0.4697048100825441, 0.6213094990436503, -1.0721601252339952, 1.111736316726774, -0.981858698491078, 0.9483908980576417, -1.1896901109536657, 1.1640278111783118, -0.4805360123727496, 0.5763785500043241, -1.0519338055539038, 1.1213678317046287, -1.1177484937652025, 1.0407540418969348, -1.1234925347142053, 1.1016079861197567, -0.9038541234259128, 0.9082876206327228, -1.1836014463932998, 1.1594028083228067, -0.4786871267841206, 0.5755420964419955, -0.929827559207115, 1.0302550753933246, -1.27677760841932, 1.1749393812519202]|  3.6766824722290039|      0.00243000|[59009, 0, 0, 922]                                                         | 
     462|[0.3019605247881259, 0.9542634800642886, -1.1778738596033278, 0.8313802837852464, -1.1045263981863827, 1.2085706801759144, -1.067180494902513, 0.9716237483503563, -0.8367154879972276, 0.9085211575726191, -1.0007771971075499, 1.0061234224844384, -1.239545120357039, 1.1770242954247407, -0.9106187786000361, 0.9056002077225032, -0.9448774122577277, 0.9829229087425062, -0.9104792887036239, 0.9298921351108789, -0.6091398392495535, 0.7210599595347673, -0.835534533480893, 0.918660910467753, -0.8969614478419772, 0.9222991196310104, -0.8240921655839031, 0.8820256907426256, -0.9972362665348442, 1.0139012887538115, -0.9758822217533065, 0.97462564685178, -1.0970528779935365, 1.0812126443582428, -0.7200653013674809, 0.7744405402226449, -0.8104784351522654, 0.9013350508219673, -0.5495994239589777, 0.6643817759303261, -0.7436719370922902, 0.8635239675270554, -0.9432655302377497, 0.9623374005162078, -1.1096803671941757, 1.0876989842505622, -0.6838681171025882, 0.7468655213835718, -1.3004417710487701, 1.27399831034121, -0.9010588693797217, 0.8653421694873942, -0.7158228784967833, 0.830507433383002, -0.7512246022611293, 0.8272060583839675, -1.0083979294473011, 1.0313558653329664, -1.0426284387330724, 1.0181372397531048, -0.9505690542204548, 0.9653295089614857, -0.4391684362745536, 0.584818854020557, -1.0383237522045647, 1.0974911619773138, -0.6987660272842049, 0.7346217461503557, -1.100879038620451, 1.1344878092350654, -0.9100904678360393, 0.8910815191001575, -0.7142766116644907, 0.8183865937879318, -0.4694688207419631, 0.6211905017682284, -1.072152740429874, 1.1115696382166333, -0.981881700776239, 0.9485272840641301, -1.189903166781437, 1.1641001128202333, -0.4804698741508673, 0.5763712377392267, -1.0519357703107517, 1.1212227029365749, -1.1177262649434396, 1.0405547902778836, -1.123332498542186, 1.1018098533728107, -0.903931497508961, 0.9083300938897765, -1.1835312834609113, 1.1594669336873948, -0.4786522121738244, 0.5755622588390452, -0.9299399998333684, 1.0302365804565852, -1.2767195643728655, 1.1749110192180752]|  3.6715934276580811|      0.00810000|[59137, 0, 0, 924]                                                         | 
     463|[0.3019605247881259, 0.9542634800642886, -1.1778738596033278, 0.8313802837852464, -1.1045263981863827, 1.2085706801759144, -1.067180494902513, 0.9716237483503563, -0.8367154879972276, 0.9085211575726191, -1.0007771971075499, 1.0061234224844384, -1.239545120357039, 1.1770242954247407, -0.9106187786000361, 0.9056002077225032, -0.9448774122577277, 0.9829229087425062, -0.9104792887036239, 0.9298921351108789, -0.6091398392495535, 0.7210599595347673, -0.835534533480893, 0.918660910467753, -0.8969614478419772, 0.9222991196310104, -0.8240921655839031, 0.8820256907426256, -0.9972362665348442, 1.0139012887538115, -0.9758822217533065, 0.97462564685178, -1.0970528779935365, 1.0812126443582428, -0.7200653013674809, 0.7744405402226449, -0.8104784351522654, 0.9013350508219673, -0.5495994239589777, 0.6643817759303261, -0.7436719370922902, 0.8635239675270554, -0.9432655302377497, 0.9623374005162078, -1.1096803671941757, 1.0876989842505622, -0.6838681171025882, 0.7468655213835718, -1.3004417710487701, 1.27399831034121, -0.9010588693797217, 0.8653421694873942, -0.7158228784967833, 0.830507433383002, -0.7512246022611293, 0.8272060583839675, -1.0083979294473011, 1.0313558653329664, -1.0426284387330724, 1.0181372397531048, -0.9505690542204548, 0.9653295089614857, -0.4391684362745536, 0.584818854020557, -1.0383237522045647, 1.0974911619773138, -0.6987660272842049, 0.7346217461503557, -1.100879038620451, 1.1344878092350654, -0.9100904678360393, 0.8910815191001575, -0.7142766116644907, 0.8183865937879318, -0.4694688207419631, 0.6211905017682284, -1.072152740429874, 1.1115696382166333, -0.981881700776239, 0.9485272840641301, -1.189903166781437, 1.1641001128202333, -0.4804698741508673, 0.5763712377392267, -1.0519357703107517, 1.1212227029365749, -1.1177262649434396, 1.0405547902778836, -1.123332498542186, 1.1018098533728107, -0.903931497508961, 0.9083300938897765, -1.1835312834609113, 1.1594669336873948, -0.4786522121738244, 0.5755622588390452, -0.9299399998333684, 1.0302365804565852, -1.2767195643728655, 1.1749110192180752]|  3.6715934276580811|      0.00243000|[59265, 0, 0, 926]                                                         | 
     464|[0.3019604134190075, 0.954263313010604, -1.1778740823415645, 0.8313800053624292, -1.104526732293752, 1.2085702903839646, -1.0647507171461796, 0.9716232471892738, -0.8367160448428621, 0.9085205450424325, -1.0007778653222885, 1.0061226985850908, -1.2395458999409386, 1.177023460156289, -0.9106196695529831, 0.9055992610849473, -0.9448784145798925, 0.9829218507358461, -0.9104804023948929, 0.929890965735001, -0.6091410643099266, 0.7210586787897852, -0.8355358699103703, 0.9186595183536668, -0.8969628956406723, 0.92229761614782, -0.8240937247517024, 0.882024075890331, -0.9972379370717477, 1.0138995625324128, -0.9758840036592005, 0.9746238092610497, -1.0970547712686483, 1.0812106953984084, -0.7200673060118106, 0.77443847989382, -0.8104805511655855, 0.9013328791241519, -0.5496016513415156, 0.6643794928632929, -0.743674275844046, 0.8635215730908044, -0.9432688053806941, 0.9623348947109662, -1.1096829286841399, 1.0876963670761028, -0.6838707899615428, 0.7468627928401219, -1.3004445552769426, 1.2739954704285423, -0.901061764977112, 0.8653392182055086, -0.7158258854631641, 0.8305095912435376, -0.7512277205967279, 0.8272028843638737, -1.0084011591518902, 1.031352579943882, -1.0426317798068794, 1.0181338429948026, -0.9505725066632522, 0.9653260008341931, -0.4391720000863415, 0.5848152345240465, -1.0383274273860252, 1.097487431111358, -0.6987698138344285, 0.7346179039154095, -1.1008829365401198, 1.1344838556311287, -0.9100944771246986, 0.8910774541272304, -0.7142807323221405, 0.8183824174455594, -0.4694730527686033, 0.6211862140568656, -1.0721570838255048, 1.11156523913628, -0.981886155541315, 0.9485227736143316, -1.1899077329155034, 1.1640954910014443, -0.4804745516543789, 0.5763665045514472, -1.0519405591832538, 1.121217858379805, -1.1177311651849322, 1.0405498343521231, -1.123337510152669, 1.1018047860771503, -0.9039366204888892, 0.9083249152251256, -1.18353651780983, 1.1594616436542082, -0.4786575578917336, 0.5755568574368681, -0.9299454569202681, 1.0302310676854176, -1.2767251328292104, 1.1749053950770076]|  3.6648063659667969|      0.00810000|[59393, 0, 0, 928]                                                         | 
     465|[0.3019604134190075, 0.954263313010604, -1.1778740823415645, 0.8313800053624292, -1.104526732293752, 1.2085702903839646, -1.0647507171461796, 0.9716232471892738, -0.8367160448428621, 0.9085205450424325, -1.0007778653222885, 1.0061226985850908, -1.2395458999409386, 1.177023460156289, -0.9106196695529831, 0.9055992610849473, -0.9448784145798925, 0.9829218507358461, -0.9104804023948929, 0.929890965735001, -0.6091410643099266, 0.7210586787897852, -0.8355358699103703, 0.9186595183536668, -0.8969628956406723, 0.92229761614782, -0.8240937247517024, 0.882024075890331, -0.9972379370717477, 1.0138995625324128, -0.9758840036592005, 0.9746238092610497, -1.0970547712686483, 1.0812106953984084, -0.7200673060118106, 0.77443847989382, -0.8104805511655855, 0.9013328791241519, -0.5496016513415156, 0.6643794928632929, -0.743674275844046, 0.8635215730908044, -0.9432688053806941, 0.9623348947109662, -1.1096829286841399, 1.0876963670761028, -0.6838707899615428, 0.7468627928401219, -1.3004445552769426, 1.2739954704285423, -0.901061764977112, 0.8653392182055086, -0.7158258854631641, 0.8305095912435376, -0.7512277205967279, 0.8272028843638737, -1.0084011591518902, 1.031352579943882, -1.0426317798068794, 1.0181338429948026, -0.9505725066632522, 0.9653260008341931, -0.4391720000863415, 0.5848152345240465, -1.0383274273860252, 1.097487431111358, -0.6987698138344285, 0.7346179039154095, -1.1008829365401198, 1.1344838556311287, -0.9100944771246986, 0.8910774541272304, -0.7142807323221405, 0.8183824174455594, -0.4694730527686033, 0.6211862140568656, -1.0721570838255048, 1.11156523913628, -0.981886155541315, 0.9485227736143316, -1.1899077329155034, 1.1640954910014443, -0.4804745516543789, 0.5763665045514472, -1.0519405591832538, 1.121217858379805, -1.1177311651849322, 1.0405498343521231, -1.123337510152669, 1.1018047860771503, -0.9039366204888892, 0.9083249152251256, -1.18353651780983, 1.1594616436542082, -0.4786575578917336, 0.5755568574368681, -0.9299454569202681, 1.0302310676854176, -1.2767251328292104, 1.1749053950770076]|  3.6648063659667969|      0.00243000|[59521, 0, 0, 930]                                                         | 
     466|[0.3017443058217821, 0.9542278989603872, -1.1779117468454714, 0.8313050019464427, -1.1044465996914454, 1.2084416132254645, -1.0647383569385596, 0.9716483837856515, -0.8368260694146301, 0.9083741371464782, -1.0008562290010559, 1.0062559464128527, -1.2394059371901023, 1.1771003412859329, -0.910715766675861, 0.9055197476520818, -0.9448456868168649, 0.9829085969287632, -0.9105486644906307, 0.9295318108174684, -0.6092402910841088, 0.7211574686281608, -0.8355473461646283, 0.9185640890909383, -0.8968730752972534, 0.9224999952644921, -0.8242416352784232, 0.8819943289361618, -0.9970258670489216, 1.0143146556814713, -0.9758507684017672, 0.9745626050260967, -1.0969522602290624, 1.081183837177673, -0.7201068511979656, 0.7746206622181717, -0.8104545156373775, 0.9011671531241745, -0.5496270098909803, 0.6643831140948919, -0.7434469942822262, 0.8632006910490986, -0.9431900184158166, 0.9622265445116682, -1.1099018920074173, 1.087637332426209, -0.683804535797276, 0.746700438678974, -1.3003056361603627, 1.2740185624917444, -0.9010484002025805, 0.8653495792628292, -0.7159148410371927, 0.8305940498392033, -0.75120928118464, 0.8273126151543011, -1.0084685389722836, 1.0313149424628818, -1.042742132837202, 1.0180529370964448, -0.9503531267622976, 0.9652979636864074, -0.4391395366988717, 0.5848797021642327, -1.0383745063315246, 1.097604712810562, -0.69865004968035, 0.7346686043342061, -1.100805276926667, 1.1344450847123653, -0.9099857966114768, 0.8911266844278771, -0.7143564588518985, 0.8183180864114774, -0.4693711466594095, 0.621193908143755, -1.072246272950497, 1.1115052674485468, -0.9818333602833718, 0.9485113008898225, -1.1899673636700527, 1.1641629185812234, -0.4805614551973576, 0.5762464212811438, -1.0518985682676203, 1.1212295717420602, -1.1177415429169286, 1.0406591873821072, -1.123259243229586, 1.1020368869859112, -0.9041559201360314, 0.9082922148451644, -1.1837429487472264, 1.159393390733453, -0.4786434336218235, 0.575672330020143, -0.9298383227372142, 1.0303279346409908, -1.2765849028033471, 1.1751090089382388]|  3.6624152660369873|      0.00810000|[59649, 0, 0, 932]                                                         | 
     467|[0.3017443058217821, 0.9542278989603872, -1.1779117468454714, 0.8313050019464427, -1.1044465996914454, 1.2084416132254645, -1.0647383569385596, 0.9716483837856515, -0.8368260694146301, 0.9083741371464782, -1.0008562290010559, 1.0062559464128527, -1.2394059371901023, 1.1771003412859329, -0.910715766675861, 0.9055197476520818, -0.9448456868168649, 0.9829085969287632, -0.9105486644906307, 0.9295318108174684, -0.6092402910841088, 0.7211574686281608, -0.8355473461646283, 0.9185640890909383, -0.8968730752972534, 0.9224999952644921, -0.8242416352784232, 0.8819943289361618, -0.9970258670489216, 1.0143146556814713, -0.9758507684017672, 0.9745626050260967, -1.0969522602290624, 1.081183837177673, -0.7201068511979656, 0.7746206622181717, -0.8104545156373775, 0.9011671531241745, -0.5496270098909803, 0.6643831140948919, -0.7434469942822262, 0.8632006910490986, -0.9431900184158166, 0.9622265445116682, -1.1099018920074173, 1.087637332426209, -0.683804535797276, 0.746700438678974, -1.3003056361603627, 1.2740185624917444, -0.9010484002025805, 0.8653495792628292, -0.7159148410371927, 0.8305940498392033, -0.75120928118464, 0.8273126151543011, -1.0084685389722836, 1.0313149424628818, -1.042742132837202, 1.0180529370964448, -0.9503531267622976, 0.9652979636864074, -0.4391395366988717, 0.5848797021642327, -1.0383745063315246, 1.097604712810562, -0.69865004968035, 0.7346686043342061, -1.100805276926667, 1.1344450847123653, -0.9099857966114768, 0.8911266844278771, -0.7143564588518985, 0.8183180864114774, -0.4693711466594095, 0.621193908143755, -1.072246272950497, 1.1115052674485468, -0.9818333602833718, 0.9485113008898225, -1.1899673636700527, 1.1641629185812234, -0.4805614551973576, 0.5762464212811438, -1.0518985682676203, 1.1212295717420602, -1.1177415429169286, 1.0406591873821072, -1.123259243229586, 1.1020368869859112, -0.9041559201360314, 0.9082922148451644, -1.1837429487472264, 1.159393390733453, -0.4786434336218235, 0.575672330020143, -0.9298383227372142, 1.0303279346409908, -1.2765849028033471, 1.1751090089382388]|  3.6624152660369873|      0.00243000|[59777, 0, 0, 934]                                                         | 
     468|[0.3018906736854177, 0.9541256480144582, -1.1778956367202553, 0.8314745333013562, -1.1043482853878317, 1.2083636859804627, -1.0647608783102072, 0.971408918589151, -0.8368315023394388, 0.9083851671226, -1.000974391615, 1.006418368502341, -1.239375640741062, 1.1771927365689236, -0.9106799061037634, 0.9053119604761861, -0.9448332896864884, 0.9831739284892762, -0.9106205935598666, 0.9295263817189039, -0.609318042476491, 0.7212543674815322, -0.835736992122645, 0.9184502811376263, -0.896791174389864, 0.922601213868451, -0.8241350721561786, 0.8819403695068104, -0.9971358917589328, 1.0142182066714553, -0.9758432108282136, 0.9746782942946652, -1.097094056623081, 1.0811137283129255, -0.7202324144066778, 0.774600044757267, -0.8103119299183732, 0.9012064408833111, -0.5494990996766205, 0.6642170865210233, -0.7432133218830359, 0.8630795198557848, -0.9433736665109336, 0.9620670317283839, -1.110022708235863, 1.08757586278615, -0.683625727319918, 0.7466996075152992, -1.300173007472938, 1.2738600773647135, -0.9008733030893381, 0.8652099253327379, -0.7158573049944608, 0.8307443814262683, -0.7511294837929767, 0.8274650139864435, -1.0084612999728961, 1.031544255050062, -1.042605358963965, 1.0180790153945507, -0.9503634616079808, 0.9651534503334005, -0.4390862064361272, 0.5849783031041966, -1.0384519958549163, 1.0974434581921286, -0.6985564368968198, 0.7346280627020179, -1.1008421923307197, 1.134476897494619, -0.9098108553346946, 0.8907721761988114, -0.7143593315034196, 0.8181110199046315, -0.4693263665381664, 0.6210296376845463, -1.0720701015712166, 1.111467161606879, -0.9818130638941056, 0.9486098971513457, -1.189970639765238, 1.1640870312673541, -0.4804360524380626, 0.5762634240681337, -1.0520545017745235, 1.1211698442172746, -1.1177285689031577, 1.0405675268980759, -1.1234614719231104, 1.1018939053529493, -0.9042139249286947, 0.9082416814641647, -1.1836776711037829, 1.159543061779982, -0.4786615264691363, 0.5755448910841097, -0.9299120727603623, 1.0303410437547427, -1.276575484937507, 1.175002225951107]|  3.6598811149597168|      0.00810000|[59905, 0, 0, 936]                                                         | 
     469|[0.3018906736854177, 0.9541256480144582, -1.1778956367202553, 0.8314745333013562, -1.1043482853878317, 1.2083636859804627, -1.0647608783102072, 0.971408918589151, -0.8368315023394388, 0.9083851671226, -1.000974391615, 1.006418368502341, -1.239375640741062, 1.1771927365689236, -0.9106799061037634, 0.9053119604761861, -0.9448332896864884, 0.9831739284892762, -0.9106205935598666, 0.9295263817189039, -0.609318042476491, 0.7212543674815322, -0.835736992122645, 0.9184502811376263, -0.896791174389864, 0.922601213868451, -0.8241350721561786, 0.8819403695068104, -0.9971358917589328, 1.0142182066714553, -0.9758432108282136, 0.9746782942946652, -1.097094056623081, 1.0811137283129255, -0.7202324144066778, 0.774600044757267, -0.8103119299183732, 0.9012064408833111, -0.5494990996766205, 0.6642170865210233, -0.7432133218830359, 0.8630795198557848, -0.9433736665109336, 0.9620670317283839, -1.110022708235863, 1.08757586278615, -0.683625727319918, 0.7466996075152992, -1.300173007472938, 1.2738600773647135, -0.9008733030893381, 0.8652099253327379, -0.7158573049944608, 0.8307443814262683, -0.7511294837929767, 0.8274650139864435, -1.0084612999728961, 1.031544255050062, -1.042605358963965, 1.0180790153945507, -0.9503634616079808, 0.9651534503334005, -0.4390862064361272, 0.5849783031041966, -1.0384519958549163, 1.0974434581921286, -0.6985564368968198, 0.7346280627020179, -1.1008421923307197, 1.134476897494619, -0.9098108553346946, 0.8907721761988114, -0.7143593315034196, 0.8181110199046315, -0.4693263665381664, 0.6210296376845463, -1.0720701015712166, 1.111467161606879, -0.9818130638941056, 0.9486098971513457, -1.189970639765238, 1.1640870312673541, -0.4804360524380626, 0.5762634240681337, -1.0520545017745235, 1.1211698442172746, -1.1177285689031577, 1.0405675268980759, -1.1234614719231104, 1.1018939053529493, -0.9042139249286947, 0.9082416814641647, -1.1836776711037829, 1.159543061779982, -0.4786615264691363, 0.5755448910841097, -0.9299120727603623, 1.0303410437547427, -1.276575484937507, 1.175002225951107]|  3.6598811149597168|      0.00243000|[60033, 0, 0, 938]                                                         | 
     470|[0.301845189848106, 0.9542246974226216, -1.17795141485161, 0.8315432668645955, -1.1044159691904583, 1.2083192639127318, -1.064741981997085, 0.9715141256038635, -0.8366862928228074, 0.9084215264979718, -1.0008671178208715, 1.0062924109949336, -1.2393711094247266, 1.17752889524034, -0.9107233656605274, 0.9053279952115674, -0.9448070088857492, 0.9831166725236187, -0.9106979866986478, 0.9293274133383307, -0.6094246452745324, 0.7211334655495818, -0.8357907325456722, 0.9185919770797739, -0.8969774122456784, 0.9223491193412101, -0.8241269066008783, 0.8818704008279383, -0.9972254960864462, 1.014151552955252, -0.9759105469928613, 0.9743855113027735, -1.0970378003594476, 1.0810942166029462, -0.7203308375731694, 0.7745172466224404, -0.8101292329800913, 0.9012953736181089, -0.5495834052588975, 0.6642383329993777, -0.7432446400347772, 0.8630947235558437, -0.943478598530828, 0.9620584050319849, -1.1100762846660814, 1.087182835782994, -0.6836145954867561, 0.7466802231491301, -1.300159173732925, 1.2740814117188506, -0.900991941252596, 0.8649895538933834, -0.7158613552654061, 0.8306331409473955, -0.7511671421668893, 0.8273520693546061, -1.0085968854785279, 1.0315857875221581, -1.0426414281559573, 1.0179710572893326, -0.9502747428882004, 0.965125454363897, -0.4389826909214889, 0.5850618882575305, -1.0384502434834986, 1.0974294039915093, -0.6983233353983678, 0.7344975580703477, -1.1009340519577109, 1.1341629502845307, -0.9097251998148976, 0.8906701430805015, -0.7143464359417522, 0.8181083949669528, -0.4693729922242482, 0.6209643140497747, -1.071963500883203, 1.1112884092853619, -0.9817242208282095, 0.9487530863237226, -1.1899000371103512, 1.1640880617845368, -0.4804108912089304, 0.5763210587692129, -1.0521423287674907, 1.1210717425462462, -1.1178607023161475, 1.040761203678403, -1.1234914676822882, 1.1019535154110371, -0.904247136666595, 0.9080719286291015, -1.183776096591305, 1.1594510857085651, -0.4785402030409613, 0.5757036191117095, -0.9298896951252573, 1.0301037803648796, -1.2766173169498642, 1.1748428108257258]|  3.6597537994384766|      0.00810000|[60161, 0, 0, 940]                                                         | 
     471|[0.301845189848106, 0.9542246974226216, -1.17795141485161, 0.8315432668645955, -1.1044159691904583, 1.2083192639127318, -1.064741981997085, 0.9715141256038635, -0.8366862928228074, 0.9084215264979718, -1.0008671178208715, 1.0062924109949336, -1.2393711094247266, 1.17752889524034, -0.9107233656605274, 0.9053279952115674, -0.9448070088857492, 0.9831166725236187, -0.9106979866986478, 0.9293274133383307, -0.6094246452745324, 0.7211334655495818, -0.8357907325456722, 0.9185919770797739, -0.8969774122456784, 0.9223491193412101, -0.8241269066008783, 0.8818704008279383, -0.9972254960864462, 1.014151552955252, -0.9759105469928613, 0.9743855113027735, -1.0970378003594476, 1.0810942166029462, -0.7203308375731694, 0.7745172466224404, -0.8101292329800913, 0.9012953736181089, -0.5495834052588975, 0.6642383329993777, -0.7432446400347772, 0.8630947235558437, -0.943478598530828, 0.9620584050319849, -1.1100762846660814, 1.087182835782994, -0.6836145954867561, 0.7466802231491301, -1.300159173732925, 1.2740814117188506, -0.900991941252596, 0.8649895538933834, -0.7158613552654061, 0.8306331409473955, -0.7511671421668893, 0.8273520693546061, -1.0085968854785279, 1.0315857875221581, -1.0426414281559573, 1.0179710572893326, -0.9502747428882004, 0.965125454363897, -0.4389826909214889, 0.5850618882575305, -1.0384502434834986, 1.0974294039915093, -0.6983233353983678, 0.7344975580703477, -1.1009340519577109, 1.1341629502845307, -0.9097251998148976, 0.8906701430805015, -0.7143464359417522, 0.8181083949669528, -0.4693729922242482, 0.6209643140497747, -1.071963500883203, 1.1112884092853619, -0.9817242208282095, 0.9487530863237226, -1.1899000371103512, 1.1640880617845368, -0.4804108912089304, 0.5763210587692129, -1.0521423287674907, 1.1210717425462462, -1.1178607023161475, 1.040761203678403, -1.1234914676822882, 1.1019535154110371, -0.904247136666595, 0.9080719286291015, -1.183776096591305, 1.1594510857085651, -0.4785402030409613, 0.5757036191117095, -0.9298896951252573, 1.0301037803648796, -1.2766173169498642, 1.1748428108257258]|  3.6597537994384766|      0.00243000|[60289, 0, 0, 942]                                                         | 
