k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[100.60967700140463, -0.0836092130630277, 1.3979555947182234, 1.0994233017535406, 99.90376146287599, -0.0660464153042994, 1.1035890704399207, 0.9119063252335764, 100.20414289250039, 0.2260534593922784, 0.451440296380315, 0.697259082630626, 99.89012298756279, 0.2114095659286249, 0.4224563838914037, 0.5892996594389842, 100.13454686537443, 0.3675490934518166, 0.4327133501064964, 0.208057177788578, 100.04270485701272, 0.9414103730610804, 0.3403539553924929, 0.222220751849818, 300.0764313474283, 300.2153305519314, 299.74232311233936, 299.8857578903553, 299.7767424543126]| 16.3710327148437500|      0.30000000|[8821, 588, 0, 147]                                                        | 
     148|[100.60967700140463, -0.0836092130630277, 1.3979555947182234, 1.0994233017535406, 99.90376146287599, -0.0660464153042994, 1.1035890704399207, 0.9119063252335764, 100.20414289250039, 0.2260534593922784, 0.451440296380315, 0.697259082630626, 99.89012298756279, 0.2114095659286249, 0.4224563838914037, 0.5892996594389842, 100.13454686537443, 0.3675490934518166, 0.4327133501064964, 0.208057177788578, 100.04270485701272, 0.9414103730610804, 0.3403539553924929, 0.222220751849818, 300.0764313474283, 300.2153305519314, 299.74232311233936, 299.8857578903553, 299.7767424543126]| 16.3710327148437500|      0.09000000|[8881, 592, 0, 148]                                                        | 
     149|[100.63789014847862, -0.0845874610240571, 1.4202995767293032, 1.0992140704601296, 99.90654965337308, -0.0638715356471948, 1.0815336475527146, 0.9338738070553518, 100.19636961282231, 0.2113720381719759, 0.4546279728063383, 0.696248946301057, 99.8928628268186, 0.2163510559417773, 0.408801981434226, 0.5910802334161417, 100.12798707898764, 0.3524623466772027, 0.434419138066005, 0.2139828038169071, 100.00366477580974, 0.9315725854627089, 0.2948681794747244, 0.2167717655393062, 300.0654783168793, 300.2374239169003, 299.76727761015354, 299.89305298478575, 299.7755986664415]| 15.6836013793945312|      0.30000000|[8941, 596, 0, 149]                                                        | 
     150|[100.63789014847862, -0.0845874610240571, 1.4202995767293032, 1.0992140704601296, 99.90654965337308, -0.0638715356471948, 1.0815336475527146, 0.9338738070553518, 100.19636961282231, 0.2113720381719759, 0.4546279728063383, 0.696248946301057, 99.8928628268186, 0.2163510559417773, 0.408801981434226, 0.5910802334161417, 100.12798707898764, 0.3524623466772027, 0.434419138066005, 0.2139828038169071, 100.00366477580974, 0.9315725854627089, 0.2948681794747244, 0.2167717655393062, 300.0654783168793, 300.2374239169003, 299.76727761015354, 299.89305298478575, 299.7755986664415]| 15.6836013793945312|      0.09000000|[9001, 600, 0, 150]                                                        | 
     151|[100.64242379743519, -0.0846747513496666, 1.410184750467306, 1.1117475405170807, 99.91699473127665, -0.0583089400897734, 1.0654977405822137, 0.9420738536617137, 100.19764825038146, 0.2196339218033245, 0.4557737762923353, 0.7000073842325947, 99.89040993037634, 0.2231842926063109, 0.404802708607167, 0.5828542308496253, 100.12344343600853, 0.3368740780395456, 0.4338128130766563, 0.2128074389882386, 100.01627556799212, 0.9173651636607246, 0.2899620387412142, 0.2195350897236494, 300.07233767388243, 300.2258603205846, 299.75440673962294, 299.9004262223025, 299.7759672418615]| 15.5192604064941406|      0.30000000|[9061, 604, 0, 151]                                                        | 
     152|[100.64242379743519, -0.0846747513496666, 1.410184750467306, 1.1117475405170807, 99.91699473127665, -0.0583089400897734, 1.0654977405822137, 0.9420738536617137, 100.19764825038146, 0.2196339218033245, 0.4557737762923353, 0.7000073842325947, 99.89040993037634, 0.2231842926063109, 0.404802708607167, 0.5828542308496253, 100.12344343600853, 0.3368740780395456, 0.4338128130766563, 0.2128074389882386, 100.01627556799212, 0.9173651636607246, 0.2899620387412142, 0.2195350897236494, 300.07233767388243, 300.2258603205846, 299.75440673962294, 299.9004262223025, 299.7759672418615]| 15.5192604064941406|      0.09000000|[9121, 608, 0, 152]                                                        | 
     153|[100.63235457710834, -0.0835225117261871, 1.4027442481776233, 1.1122942855999098, 99.91601156709658, -0.0592337988200597, 1.0715521787671605, 0.9355689505799092, 100.1931417476153, 0.2118394140241435, 0.4553214130108245, 0.6862830981233856, 99.89054799839505, 0.2135294270061422, 0.3996229192242026, 0.571908901407005, 100.13721130428894, 0.3440811438602395, 0.41967704257695, 0.205293405521661, 99.99694377562264, 0.9253174291021423, 0.2974924355454277, 0.2082085615693359, 300.07884447360266, 300.22181856361567, 299.7508045676077, 299.90916481550084, 299.7788995582523]| 15.0802326202392578|      0.30000000|[9181, 612, 0, 153]                                                        | 
     154|[100.63235457710834, -0.0835225117261871, 1.4027442481776233, 1.1122942855999098, 99.91601156709658, -0.0592337988200597, 1.0715521787671605, 0.9355689505799092, 100.1931417476153, 0.2118394140241435, 0.4553214130108245, 0.6862830981233856, 99.89054799839505, 0.2135294270061422, 0.3996229192242026, 0.571908901407005, 100.13721130428894, 0.3440811438602395, 0.41967704257695, 0.205293405521661, 99.99694377562264, 0.9253174291021423, 0.2974924355454277, 0.2082085615693359, 300.07884447360266, 300.22181856361567, 299.7508045676077, 299.90916481550084, 299.7788995582523]| 15.0802326202392578|      0.09000000|[9241, 616, 0, 154]                                                        | 
     155|[100.63235457710834, -0.0835225117261871, 1.4027442481776233, 1.1122942855999098, 99.91601156709658, -0.0592337988200597, 1.0715521787671605, 0.9355689505799092, 100.1931417476153, 0.2118394140241435, 0.4553214130108245, 0.6862830981233856, 99.89054799839505, 0.2135294270061422, 0.3996229192242026, 0.571908901407005, 100.13721130428894, 0.3440811438602395, 0.41967704257695, 0.205293405521661, 99.99694377562264, 0.9253174291021423, 0.2974924355454277, 0.2082085615693359, 300.07884447360266, 300.22181856361567, 299.7508045676077, 299.90916481550084, 299.7788995582523]| 15.0802326202392578|      0.02700000|[9301, 620, 0, 155]                                                        | 
     156|[100.63413438460702, -0.0852048523593112, 1.4048472036549355, 1.1149573561687247, 99.91701741910947, -0.0562720249290578, 1.0750325607979903, 0.9314912236048258, 100.19186913664453, 0.2115683502022875, 0.4601417235215195, 0.6874318731104723, 99.89323176481412, 0.2151155795960221, 0.3979258354054764, 0.5720791448744421, 100.1334869585844, 0.3445605146815069, 0.4172334044124, 0.2081162547226995, 100.000014878402, 0.9227385875798063, 0.2977866246306803, 0.2063969530136092, 300.08209798964526, 300.22149467049167, 299.7555940513412, 299.9116195482784, 299.7784623493353]| 14.6645574569702148|      0.09000000|[9361, 624, 0, 156]                                                        | 
     157|[100.63413438460702, -0.0852048523593112, 1.4048472036549355, 1.1149573561687247, 99.91701741910947, -0.0562720249290578, 1.0750325607979903, 0.9314912236048258, 100.19186913664453, 0.2115683502022875, 0.4601417235215195, 0.6874318731104723, 99.89323176481412, 0.2151155795960221, 0.3979258354054764, 0.5720791448744421, 100.1334869585844, 0.3445605146815069, 0.4172334044124, 0.2081162547226995, 100.000014878402, 0.9227385875798063, 0.2977866246306803, 0.2063969530136092, 300.08209798964526, 300.22149467049167, 299.7555940513412, 299.9116195482784, 299.7784623493353]| 14.6645574569702148|      0.02700000|[9421, 628, 0, 157]                                                        | 
     158|[100.63774520488369, -0.085718681999424, 1.4149111359321977, 1.1147496985485303, 99.90971805409936, -0.0572202999610454, 1.0752427557192277, 0.9363697669221438, 100.18955126777291, 0.2035314051870955, 0.4647734859143384, 0.6940082393673948, 99.89053243925446, 0.2145140809530858, 0.4013205155031755, 0.5706000919359212, 100.13521044458321, 0.34640139878029, 0.4102139074238949, 0.2122053992468864, 100.0079865498119, 0.9192237016774015, 0.3010830141080078, 0.2035341193404747, 300.08707353812497, 300.20814565895125, 299.75313780679426, 299.9098141306895, 299.77933351551474]| 14.4605789184570312|      0.09000000|[9481, 632, 0, 158]                                                        | 
     159|[100.63774520488369, -0.085718681999424, 1.4149111359321977, 1.1147496985485303, 99.90971805409936, -0.0572202999610454, 1.0752427557192277, 0.9363697669221438, 100.18955126777291, 0.2035314051870955, 0.4647734859143384, 0.6940082393673948, 99.89053243925446, 0.2145140809530858, 0.4013205155031755, 0.5706000919359212, 100.13521044458321, 0.34640139878029, 0.4102139074238949, 0.2122053992468864, 100.0079865498119, 0.9192237016774015, 0.3010830141080078, 0.2035341193404747, 300.08707353812497, 300.20814565895125, 299.75313780679426, 299.9098141306895, 299.77933351551474]| 14.4605789184570312|      0.02700000|[9541, 636, 0, 159]                                                        | 
     160|[100.63782596113742, -0.0915401125894277, 1.4164291777589824, 1.1120742812035131, 99.91575331309286, -0.0538756132591516, 1.0748914726020302, 0.9339417004710413, 100.18963162860018, 0.2038204206590308, 0.4630275400239043, 0.6974602053494892, 99.89267442715936, 0.2194833634945098, 0.401467829226749, 0.5697912258816359, 100.13440083044406, 0.3481367776519619, 0.4139873482636176, 0.2139066578354686, 100.00499600038165, 0.9192687642476812, 0.3009803294713492, 0.2038292333454592, 300.08915554489795, 300.20700353826396, 299.75413599937747, 299.909655998199, 299.78126895330206]| 14.3717708587646484|      0.09000000|[9601, 640, 0, 160]                                                        | 
     161|[100.63782596113742, -0.0915401125894277, 1.4164291777589824, 1.1120742812035131, 99.91575331309286, -0.0538756132591516, 1.0748914726020302, 0.9339417004710413, 100.18963162860018, 0.2038204206590308, 0.4630275400239043, 0.6974602053494892, 99.89267442715936, 0.2194833634945098, 0.401467829226749, 0.5697912258816359, 100.13440083044406, 0.3481367776519619, 0.4139873482636176, 0.2139066578354686, 100.00499600038165, 0.9192687642476812, 0.3009803294713492, 0.2038292333454592, 300.08915554489795, 300.20700353826396, 299.75413599937747, 299.909655998199, 299.78126895330206]| 14.3717708587646484|      0.02700000|[9661, 644, 0, 161]                                                        | 
     162|[100.62932753647328, -0.0925915432962938, 1.427875991811743, 1.1119440486053462, 99.92122269676474, -0.050821257289499, 1.0680363279709126, 0.9297280325306929, 100.19174734179978, 0.211500278438325, 0.4612859429442324, 0.6980046359793051, 99.89056571284891, 0.2186482635384891, 0.4062619085714687, 0.5752356100616453, 100.1388142330834, 0.3515346698812209, 0.410093865764793, 0.2174691673833877, 100.01344919536496, 0.9125114736794785, 0.3045091426043655, 0.1963446734444005, 300.08815664264694, 300.2035138406791, 299.75184168807755, 299.90407202925417, 299.7826815570734]| 13.4893980026245117|      0.09000000|[9721, 648, 0, 162]                                                        | 
     163|[100.62932753647328, -0.0925915432962938, 1.427875991811743, 1.1119440486053462, 99.92122269676474, -0.050821257289499, 1.0680363279709126, 0.9297280325306929, 100.19174734179978, 0.211500278438325, 0.4612859429442324, 0.6980046359793051, 99.89056571284891, 0.2186482635384891, 0.4062619085714687, 0.5752356100616453, 100.1388142330834, 0.3515346698812209, 0.410093865764793, 0.2174691673833877, 100.01344919536496, 0.9125114736794785, 0.3045091426043655, 0.1963446734444005, 300.08815664264694, 300.2035138406791, 299.75184168807755, 299.90407202925417, 299.7826815570734]| 13.4893980026245117|      0.02700000|[9781, 652, 0, 163]                                                        | 
     164|[100.62503186558024, -0.0920096407280653, 1.4184219314658548, 1.1120357976887134, 99.91963648200908, -0.0522482405649498, 1.0768068999925162, 0.9246295308446861, 100.19371327201952, 0.2097736621479271, 0.4647834743489512, 0.7040819642104907, 99.8872090120858, 0.217536081263097, 0.4114685852371622, 0.5788836986081151, 100.1414497767837, 0.3544215551926754, 0.4134184382273816, 0.2202781252097338, 100.01655128673883, 0.9103360834247723, 0.2972080942286993, 0.1911499391280813, 300.09032531923003, 300.2035917757021, 299.7679218477715, 299.90683578533935, 299.7805303665373]| 13.4708423614501953|      0.09000000|[9841, 656, 0, 164]                                                        | 
     165|[100.62503186558024, -0.0920096407280653, 1.4184219314658548, 1.1120357976887134, 99.91963648200908, -0.0522482405649498, 1.0768068999925162, 0.9246295308446861, 100.19371327201952, 0.2097736621479271, 0.4647834743489512, 0.7040819642104907, 99.8872090120858, 0.217536081263097, 0.4114685852371622, 0.5788836986081151, 100.1414497767837, 0.3544215551926754, 0.4134184382273816, 0.2202781252097338, 100.01655128673883, 0.9103360834247723, 0.2972080942286993, 0.1911499391280813, 300.09032531923003, 300.2035917757021, 299.7679218477715, 299.90683578533935, 299.7805303665373]| 13.4708423614501953|      0.02700000|[9901, 660, 0, 165]                                                        | 
     166|[100.62040722873644, -0.0923528342318605, 1.427151401428273, 1.1120429284250348, 99.93105771263072, -0.0506638464285061, 1.0790831389778759, 0.9162978632128216, 100.19682358604041, 0.2088461499632103, 0.4703267263364979, 0.7103999033541186, 99.88348899726407, 0.2181367127865087, 0.4118772558693308, 0.5816581777085957, 100.14169029808545, 0.3466025396599434, 0.4109933280269615, 0.222520455205813, 100.01017245074036, 0.9108719791234762, 0.2953892640813137, 0.1868299723573728, 300.0885058802305, 300.2068221704976, 299.75772644254903, 299.89860563652474, 299.7806634820736]| 13.1998825073242188|      0.09000000|[9961, 664, 0, 166]                                                        | 
     167|[100.62040722873644, -0.0923528342318605, 1.427151401428273, 1.1120429284250348, 99.93105771263072, -0.0506638464285061, 1.0790831389778759, 0.9162978632128216, 100.19682358604041, 0.2088461499632103, 0.4703267263364979, 0.7103999033541186, 99.88348899726407, 0.2181367127865087, 0.4118772558693308, 0.5816581777085957, 100.14169029808545, 0.3466025396599434, 0.4109933280269615, 0.222520455205813, 100.01017245074036, 0.9108719791234762, 0.2953892640813137, 0.1868299723573728, 300.0885058802305, 300.2068221704976, 299.75772644254903, 299.89860563652474, 299.7806634820736]| 13.1998825073242188|      0.02700000|[10021, 668, 0, 167]                                                       | 
     168|[100.6161115578434, -0.0917709316636319, 1.4176973410823848, 1.112134677508402, 99.92947149787506, -0.0520908297039568, 1.0878537109994795, 0.9111993615268148, 100.19878951626015, 0.2071195336728124, 0.4738242577412166, 0.7164541003265186, 99.88013229650096, 0.2170245305111166, 0.4170839325350243, 0.5853062662550655, 100.13997326184472, 0.349489424971398, 0.4076268171775155, 0.2253294130321592, 100.01386309420923, 0.90869658886877, 0.2880882157056476, 0.1816352380410535, 300.0906745568136, 300.2069001055206, 299.773806602243, 299.9013693926099, 299.7785122915375]| 12.9458541870117188|      0.09000000|[10081, 672, 0, 168]                                                       | 
     169|[100.6161115578434, -0.0917709316636319, 1.4176973410823848, 1.112134677508402, 99.92947149787506, -0.0520908297039568, 1.0878537109994795, 0.9111993615268148, 100.19878951626015, 0.2071195336728124, 0.4738242577412166, 0.7164541003265186, 99.88013229650096, 0.2170245305111166, 0.4170839325350243, 0.5853062662550655, 100.13997326184472, 0.349489424971398, 0.4076268171775155, 0.2253294130321592, 100.01386309420923, 0.90869658886877, 0.2880882157056476, 0.1816352380410535, 300.0906745568136, 300.2069001055206, 299.773806602243, 299.9013693926099, 299.7785122915375]| 12.9458541870117188|      0.02700000|[10141, 676, 0, 169]                                                       | 
     170|[100.6166452190082, -0.0837455713699455, 1.4156226309889461, 1.1028178782775284, 99.92849060751905, -0.0458105518482625, 1.0894857107370626, 0.914645977060718, 100.20321232106653, 0.2087204555253265, 0.4723948004073464, 0.7183556541538565, 99.87277954668389, 0.2232007926737424, 0.4077110984188039, 0.5819942082067427, 100.1481909132417, 0.3551231656572781, 0.399699337023776, 0.2268029362428933, 100.01456644228892, 0.9010202868790657, 0.2892955051080207, 0.1831463997223182, 300.0879428389235, 300.20950649370207, 299.768701520763, 299.89781432176824, 299.78287581207405]| 12.4604082107543945|      0.09000000|[10201, 680, 0, 170]                                                       | 
     171|[100.6166452190082, -0.0837455713699455, 1.4156226309889461, 1.1028178782775284, 99.92849060751905, -0.0458105518482625, 1.0894857107370626, 0.914645977060718, 100.20321232106653, 0.2087204555253265, 0.4723948004073464, 0.7183556541538565, 99.87277954668389, 0.2232007926737424, 0.4077110984188039, 0.5819942082067427, 100.1481909132417, 0.3551231656572781, 0.399699337023776, 0.2268029362428933, 100.01456644228892, 0.9010202868790657, 0.2892955051080207, 0.1831463997223182, 300.0879428389235, 300.20950649370207, 299.768701520763, 299.89781432176824, 299.78287581207405]| 12.4604082107543945|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[100.61738989126752, -0.0848392217230867, 1.4125736222078558, 1.1049256146992774, 99.92506391833012, -0.0428840424865484, 1.086286807450233, 0.9090474017182715, 100.20144091945258, 0.214812581075239, 0.4778395193978213, 0.7064602359867422, 99.86270376518951, 0.2297581492399331, 0.4078209953702753, 0.5774463915055094, 100.14708785094263, 0.3590067710145377, 0.4004054918768816, 0.2281540116062388, 100.01160632335814, 0.8938354447433084, 0.2850469838173012, 0.1778172601916594, 300.08856483108684, 300.2091839388304, 299.75961805043335, 299.8917896137282, 299.7883766753803]| 11.8021945953369141|      0.09000000|[10321, 688, 0, 172]                                                       | 
     173|[100.61738989126752, -0.0848392217230867, 1.4125736222078558, 1.1049256146992774, 99.92506391833012, -0.0428840424865484, 1.086286807450233, 0.9090474017182715, 100.20144091945258, 0.214812581075239, 0.4778395193978213, 0.7064602359867422, 99.86270376518951, 0.2297581492399331, 0.4078209953702753, 0.5774463915055094, 100.14708785094263, 0.3590067710145377, 0.4004054918768816, 0.2281540116062388, 100.01160632335814, 0.8938354447433084, 0.2850469838173012, 0.1778172601916594, 300.08856483108684, 300.2091839388304, 299.75961805043335, 299.8917896137282, 299.7883766753803]| 11.8021945953369141|      0.02700000|[10381, 692, 0, 173]                                                       | 
     174|[100.62100071154418, -0.0854801760797272, 1.422637554485118, 1.104717957079083, 99.91776455332001, -0.043832317518536, 1.0864970023714704, 0.9139259450355894, 100.19912305058097, 0.206775636060047, 0.4824712817906402, 0.7130366022436647, 99.86000443962985, 0.2291566505969967, 0.4112156754679745, 0.5806146838491258, 100.14881133694144, 0.3608476551133208, 0.3933859948883764, 0.2322431561304256, 100.01957799476804, 0.8903205588409037, 0.2883433732946287, 0.1772296055423794, 300.09354037956655, 300.19583492729, 299.7571618058864, 299.88998419613927, 299.7891590620711]| 11.6782197952270508|      0.09000000|[10441, 696, 0, 174]                                                       | 
     175|[100.62100071154418, -0.0854801760797272, 1.422637554485118, 1.104717957079083, 99.91776455332001, -0.043832317518536, 1.0864970023714704, 0.9139259450355894, 100.19912305058097, 0.206775636060047, 0.4824712817906402, 0.7130366022436647, 99.86000443962985, 0.2291566505969967, 0.4112156754679745, 0.5806146838491258, 100.14881133694144, 0.3608476551133208, 0.3933859948883764, 0.2322431561304256, 100.01957799476804, 0.8903205588409037, 0.2883433732946287, 0.1772296055423794, 300.09354037956655, 300.19583492729, 299.7571618058864, 299.88998419613927, 299.7891590620711]| 11.6782197952270508|      0.02700000|[10501, 700, 0, 175]                                                       | 
     176|[100.61319230517256, -0.0850000490245293, 1.416398926306283, 1.1049167609939103, 99.92717011876812, -0.0422693959553726, 1.0841822380636585, 0.9093438593889005, 100.201351375581, 0.2148786230216501, 0.4781142684048973, 0.7078952043055324, 99.8618161882332, 0.2293893837573705, 0.409977308762609, 0.5803861448563111, 100.1485295745224, 0.3655528178322129, 0.3911371258436702, 0.2341225899988785, 100.0293574387324, 0.8872184136831492, 0.3003953458552132, 0.1867504370602546, 300.09147252540424, 300.19421080479515, 299.7588686335512, 299.8910562344536, 299.7919289946876]| 11.5590953826904297|      0.09000000|[10561, 704, 0, 176]                                                       | 
     177|[100.61319230517256, -0.0850000490245293, 1.416398926306283, 1.1049167609939103, 99.92717011876812, -0.0422693959553726, 1.0841822380636585, 0.9093438593889005, 100.201351375581, 0.2148786230216501, 0.4781142684048973, 0.7078952043055324, 99.8618161882332, 0.2293893837573705, 0.409977308762609, 0.5803861448563111, 100.1485295745224, 0.3655528178322129, 0.3911371258436702, 0.2341225899988785, 100.0293574387324, 0.8872184136831492, 0.3003953458552132, 0.1867504370602546, 300.09147252540424, 300.19421080479515, 299.7588686335512, 299.8910562344536, 299.7919289946876]| 11.5590953826904297|      0.02700000|[10621, 708, 0, 177]                                                       | 
     178|[100.60779219234246, -0.085656947332609, 1.4251790685986634, 1.1048565083705397, 99.93486874968221, -0.0399514532764442, 1.0819243077159626, 0.9030215332502849, 100.2040188794781, 0.218538082318264, 0.4800928124575876, 0.7006463682017057, 99.85812986982637, 0.2279813795554219, 0.4157848216680577, 0.5811682593099249, 100.14980949230085, 0.3667270710109733, 0.3907406991347671, 0.2329666153062135, 100.01959040371003, 0.8917235804670781, 0.3001472161718993, 0.1889545155427186, 300.10360224849865, 300.19087364085135, 299.7651798597217, 299.8852101973898, 299.7866066859424]| 11.5424194335937500|      0.09000000|[10681, 712, 0, 178]                                                       | 
     179|[100.60779219234246, -0.085656947332609, 1.4251790685986634, 1.1048565083705397, 99.93486874968221, -0.0399514532764442, 1.0819243077159626, 0.9030215332502849, 100.2040188794781, 0.218538082318264, 0.4800928124575876, 0.7006463682017057, 99.85812986982637, 0.2279813795554219, 0.4157848216680577, 0.5811682593099249, 100.14980949230085, 0.3667270710109733, 0.3907406991347671, 0.2329666153062135, 100.01959040371003, 0.8917235804670781, 0.3001472161718993, 0.1889545155427186, 300.10360224849865, 300.19087364085135, 299.7651798597217, 299.8852101973898, 299.7866066859424]| 11.5424194335937500|      0.02700000|[10741, 716, 0, 179]                                                       | 
     180|[100.5891488820489, -0.085239771164197, 1.4117754238133784, 1.105117964814235, 99.94466447875311, -0.0386659425566904, 1.0749026486621005, 0.9075938851790852, 100.20202622006764, 0.2149542850645957, 0.4816421135445126, 0.7028836490324466, 99.8572870985663, 0.227584614107036, 0.4172708325175336, 0.5819126784241234, 100.15047822946508, 0.3678546613198705, 0.3913176408968866, 0.2320572384167462, 100.01981862360844, 0.8912898745162238, 0.3004289386604796, 0.1893771521135932, 300.10296156434197, 300.19103991660813, 299.7650442898739, 299.8866280252987, 299.7867266265821]| 11.3106136322021484|      0.09000000|[10801, 720, 0, 180]                                                       | 
     181|[100.5891488820489, -0.085239771164197, 1.4117754238133784, 1.105117964814235, 99.94466447875311, -0.0386659425566904, 1.0749026486621005, 0.9075938851790852, 100.20202622006764, 0.2149542850645957, 0.4816421135445126, 0.7028836490324466, 99.8572870985663, 0.227584614107036, 0.4172708325175336, 0.5819126784241234, 100.15047822946508, 0.3678546613198705, 0.3913176408968866, 0.2320572384167462, 100.01981862360844, 0.8912898745162238, 0.3004289386604796, 0.1893771521135932, 300.10296156434197, 300.19103991660813, 299.7650442898739, 299.8866280252987, 299.7867266265821]| 11.3106136322021484|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[100.58065045738476, -0.0862912018710631, 1.423222237866139, 1.1049877322160682, 99.95013386242499, -0.0356115865870379, 1.0813021278911037, 0.9033802172387368, 100.20414193326724, 0.22263414284389, 0.4799005164648407, 0.7054008055682062, 99.85517838425585, 0.2267495141510153, 0.4220649118622532, 0.5873570626041328, 100.15489163210441, 0.3712525535491295, 0.387424158398062, 0.2356197479646653, 100.02827181859175, 0.884532583948021, 0.2962560859319637, 0.1818925922125345, 300.10196266209095, 300.18755021902325, 299.7655953679932, 299.88104405635386, 299.7881392303534]| 11.1011619567871094|      0.09000000|[10921, 728, 0, 182]                                                       | 
     183|[100.58065045738476, -0.0862912018710631, 1.423222237866139, 1.1049877322160682, 99.95013386242499, -0.0356115865870379, 1.0813021278911037, 0.9033802172387368, 100.20414193326724, 0.22263414284389, 0.4799005164648407, 0.7054008055682062, 99.85517838425585, 0.2267495141510153, 0.4220649118622532, 0.5873570626041328, 100.15489163210441, 0.3712525535491295, 0.387424158398062, 0.2356197479646653, 100.02827181859175, 0.884532583948021, 0.2962560859319637, 0.1818925922125345, 300.10196266209095, 300.18755021902325, 299.7655953679932, 299.88104405635386, 299.7881392303534]| 11.1011619567871094|      0.02700000|[10981, 732, 0, 183]                                                       | 
     184|[100.56971689334023, -0.086474699251994, 1.4230330934689845, 1.1048729142870797, 99.94129075061937, -0.037404585571494, 1.0806093640596373, 0.9087931562433369, 100.20161591449869, 0.2159583481232403, 0.4819154330878519, 0.7056643059448107, 99.85622312212945, 0.2286905605957145, 0.4165164453996112, 0.5872254196343419, 100.15084048460994, 0.3679668584489263, 0.3820981555618346, 0.2420948380138725, 100.01604671037057, 0.8814539721475739, 0.3050538758558105, 0.1779907021991676, 300.09624807236105, 300.1839907241665, 299.7627081287792, 299.88218131739995, 299.7899905472441]| 11.0334339141845703|      0.09000000|[11041, 736, 0, 184]                                                       | 
     185|[100.56971689334023, -0.086474699251994, 1.4230330934689845, 1.1048729142870797, 99.94129075061937, -0.037404585571494, 1.0806093640596373, 0.9087931562433369, 100.20161591449869, 0.2159583481232403, 0.4819154330878519, 0.7056643059448107, 99.85622312212945, 0.2286905605957145, 0.4165164453996112, 0.5872254196343419, 100.15084048460994, 0.3679668584489263, 0.3820981555618346, 0.2420948380138725, 100.01604671037057, 0.8814539721475739, 0.3050538758558105, 0.1779907021991676, 300.09624807236105, 300.1839907241665, 299.7627081287792, 299.88218131739995, 299.7899905472441]| 11.0334339141845703|      0.02700000|[11101, 740, 0, 185]                                                       | 
     186|[100.56971689334023, -0.086474699251994, 1.4230330934689845, 1.1048729142870797, 99.94129075061937, -0.037404585571494, 1.0806093640596373, 0.9087931562433369, 100.20161591449869, 0.2159583481232403, 0.4819154330878519, 0.7056643059448107, 99.85622312212945, 0.2286905605957145, 0.4165164453996112, 0.5872254196343419, 100.15084048460994, 0.3679668584489263, 0.3820981555618346, 0.2420948380138725, 100.01604671037057, 0.8814539721475739, 0.3050538758558105, 0.1779907021991676, 300.09624807236105, 300.1839907241665, 299.7627081287792, 299.88218131739995, 299.7899905472441]| 11.0334339141845703|      0.00810000|[11161, 744, 0, 186]                                                       | 
     187|[100.56716736589442, -0.0867901284873369, 1.426467137777945, 1.1048338445083572, 99.94293156579079, -0.0364882787689567, 1.0785528205771697, 0.9075290559310816, 100.20225062847021, 0.2182623055967269, 0.4813929539639503, 0.7058276351279347, 99.85559050788288, 0.2284400306030875, 0.417954669156461, 0.5888587348650617, 100.15216450551816, 0.3689862261642702, 0.3812371590174735, 0.2431635908549651, 100.01858266891213, 0.8794267851168115, 0.3038020199906896, 0.17574533422885, 300.09709235667106, 300.1829438149143, 299.762873452215, 299.88050612664665, 299.7904143283813]| 10.9539566040039062|      0.02700000|[11221, 748, 0, 187]                                                       | 
     188|[100.56716736589442, -0.0867901284873369, 1.426467137777945, 1.1048338445083572, 99.94293156579079, -0.0364882787689567, 1.0785528205771697, 0.9075290559310816, 100.20225062847021, 0.2182623055967269, 0.4813929539639503, 0.7058276351279347, 99.85559050788288, 0.2284400306030875, 0.417954669156461, 0.5888587348650617, 100.15216450551816, 0.3689862261642702, 0.3812371590174735, 0.2431635908549651, 100.01858266891213, 0.8794267851168115, 0.3038020199906896, 0.17574533422885, 300.09709235667106, 300.1829438149143, 299.762873452215, 299.88050612664665, 299.7904143283813]| 10.9539566040039062|      0.00810000|[11281, 752, 0, 188]                                                       | 
     189|[100.56732746424677, -0.0892409990701708, 1.4278506462171208, 1.1020388045993967, 99.94263729870727, -0.0346041953889653, 1.0790424205217277, 0.9085630405214034, 100.2027341685025, 0.2184053995268186, 0.4809641167637893, 0.7063981012877776, 99.85338468293776, 0.2302929093217244, 0.4151428188750287, 0.587865117520414, 100.15462980089069, 0.3706763483467512, 0.3788589150644839, 0.2436056478298269, 100.01879367334186, 0.877123894473334, 0.30416420679976, 0.1761986827041255, 300.0962728412924, 300.1837257314037, 299.7613419278641, 299.87943960537086, 299.79172338456556]| 10.8100709915161133|      0.02700000|[11341, 756, 0, 189]                                                       | 
