k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-0.7726500215674756, 0.4595471701573115, 1.4667468199580243, 126.62154492808942, 1.2404280307045161, 3.5790206729539205, 1.272575243517138, -0.1639316872792551, 4.392930127119217, 3.5511430245055817, 9.248559258294446, 14.965676895556971, -1.560192523704111, 7.653428893284872, 2.4664971448585216, 3.007723806611029, 13.370499707149667, 1.9458735245966818, 6.750671881892744, 2.214696613587439, -4.116653157198698, 1.2769266874343157, -0.4260434183223449, 11.05441765694879, 0.9870859357241906, -0.2008602027676534, 0.7212946167150234, -0.5598310916870832, 0.8833650225422938, 3.172751751127653, 1.8372138596478593, -7.27077513149241, 6.129213285567534, 36.67659908257658, -0.5752855097022455, 0.7434130952856504, 1.7542868420976063, -6.665083969961852, 2.6141978208511123, -0.9563298418256454, 0.8815077007285317, -0.5161999163869768, -0.3781220703523456, 1.1104293084749952, 4.503642684131381, 2.6325812362879515, -1.3406466662320002, -3.028829181701876, 1.6495306464671264, -1.4191095441242214, -0.8407794213243622, -0.8862663635704666, 3.1229991912152757, 5.881048516002483, 1.208347858944958, 0.7635429930919782, -4.410250791974683, 0.7315416089072824, 0.8014396996687245, 0.3123631271114573, -1.9639156204044177, -5.1769058216054695, -0.3542676031197469, -5.6644825366279115, -4.039940299534394, 1.4344178538117558]|10639.8378906250000000|      0.30000000|[5361, 0, 0, 335]                                                          | 
      68|[-0.7730498089247855, 0.4589474891650025, 1.4659472452434046, 126.6205454597107, 1.2430557631695598, 3.577621417246992, 1.2709760940878987, -0.1657307304308051, 4.390931190361772, 3.5489441940258257, 9.249095325065465, 14.963078277865424, -1.5629910351179683, 7.650430488381534, 2.463298846000043, 3.0043256142630703, 13.366901620846567, 1.9420755448041018, 6.746674008377854, 2.210498846117407, -4.12105081815821, 1.2723291329853237, -0.430840866260817, 11.049420314589515, 0.9818887003410972, -0.206257332105888, 0.7156975938873087, -0.5656280084699392, 0.877368212735619, 3.1665550469001755, 1.830817261930902, -7.277371623164509, 6.122416900871617, 36.66960280392552, -0.5824816823084454, 0.7360170291899704, 1.7466908825124463, -6.672879823036492, 2.606202073821331, -0.9645254823449068, 0.8731121657884677, -0.5247953448165208, -0.3869173922713696, 1.1014340930664912, 4.494447575233397, 2.623186232969165, -1.3502415621089443, -3.0386239710683003, 1.6395359617485772, -1.4293041223322507, -0.851173892090549, -0.8968607287574559, 3.1122049325388064, 5.8700543647678565, 1.1971538132895287, 0.7521490539470688, -4.421844625540395, 0.719747882783413, 0.7894460800553751, 0.3001696121459827, -1.9763090288593723, -5.189499123549904, -0.3670607985536616, -5.677475625551306, -4.0531332828785915, 1.7278175453934819]|10604.4306640625000000|      1.00000000|[5441, 0, 0, 340]                                                          | 
      69|[-0.7731859882940777, 0.458743220132892, 1.4656748865048201, 126.6202050113093, 1.2426472251053389, 4.577383833132917, 1.2704313766107298, -0.1663435375416884, 4.3902502935589665, 3.5481952075310983, 9.248278248937023, 14.962193111986853, -1.5639442906302543, 7.649409143119119, 2.462209411045705, 3.0031680896168105, 13.3656760066248, 1.9407818408904132, 6.745312214772243, 2.2090689628198743, -4.122548791147665, 1.270763070420362, -0.4324750185177006, 11.047718072524294, 0.9801183685839541, -0.2080957534385379, 0.7137910828627367, -0.5676026090700179, 0.8753255222107876, 3.164444266683422, 1.8286383920222264, -7.2796185827651065, 6.120101851579097, 36.66721966517391, -0.5849329107519786, 0.7334977110545151, 1.744103474685069, -6.675535320555792, 2.6034784866101095, -0.9673171592480503, 0.8702523991934021, -0.5277232011035085, -0.3899133382502793, 1.09837005762849, 4.491315450103474, 2.6199860181473196, -1.3535098666227117, -3.0419603652739897, 1.636131477618135, -1.432776696154615, -0.8547145556048352, -0.9004694819636643, 3.1085280898735066, 5.866309432410635, 1.1933407912403848, 0.7550386782782152, -4.425793826740552, 0.7245282307080925, 0.7853606990057123, 0.2960161416372284, -1.9805305892928793, -5.193788773442503, -0.3714185383710127, -5.681901454827749, -4.057627202079787, 1.7232555367331952]|10603.9609375000000000|      3.33333333|[5521, 0, 0, 345]                                                          | 
      70|[-0.7731859882940777, 0.458743220132892, 1.4656748865048201, 126.6202050113093, 1.2426472251053389, 4.577383833132917, 1.2704313766107298, -0.1663435375416884, 4.3902502935589665, 3.5481952075310983, 9.248278248937023, 14.962193111986853, -1.5639442906302543, 7.649409143119119, 2.462209411045705, 3.0031680896168105, 13.3656760066248, 1.9407818408904132, 6.745312214772243, 2.2090689628198743, -4.122548791147665, 1.270763070420362, -0.4324750185177006, 11.047718072524294, 0.9801183685839541, -0.2080957534385379, 0.7137910828627367, -0.5676026090700179, 0.8753255222107876, 3.164444266683422, 1.8286383920222264, -7.2796185827651065, 6.120101851579097, 36.66721966517391, -0.5849329107519786, 0.7334977110545151, 1.744103474685069, -6.675535320555792, 2.6034784866101095, -0.9673171592480503, 0.8702523991934021, -0.5277232011035085, -0.3899133382502793, 1.09837005762849, 4.491315450103474, 2.6199860181473196, -1.3535098666227117, -3.0419603652739897, 1.636131477618135, -1.432776696154615, -0.8547145556048352, -0.9004694819636643, 3.1085280898735066, 5.866309432410635, 1.1933407912403848, 0.7550386782782152, -4.425793826740552, 0.7245282307080925, 0.7853606990057123, 0.2960161416372284, -1.9805305892928793, -5.193788773442503, -0.3714185383710127, -5.681901454827749, -4.057627202079787, 1.7232555367331952]|10603.9609375000000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      71|[-0.7427164794524439, 0.3861874695244478, 1.4066258464257033, 126.49350000554433, 1.2904719133611258, 4.677789287768537, 1.2412486631319262, -0.1417487407202134, 4.381247231757771, 3.5866465066024102, 9.292726337791574, 15.026662345142103, -1.5085680030805202, 7.642102831373922, 2.485657967707311, 3.0916889145260207, 13.352133965442283, 1.9502544373495039, 6.7047396459980195, 2.2034274264983833, -4.158924336112932, 1.2329913611570373, -0.4957501918241658, 11.09245254307054, 1.042741660791672, -0.211135021749651, 0.7370157085992117, -0.5331996313948184, 0.874981191882271, 3.1241371434694156, 1.9357860484033567, -7.39173821274424, 6.111042028460947, 36.79357355487766, -0.5973809161302249, 0.6846626272122376, 1.8881223184550961, -6.7059968162979935, 2.5455069830245325, -0.8593323705322109, 0.8179964595011433, -0.519795832708478, -0.2821327326956986, 1.1156939148018137, 4.481215775528443, 2.6786320786736906, -1.3469004114060357, -3.1284889794373885, 1.4664550098418365, -1.3653680748434271, -0.8947161938384969, -0.9445325955934822, 3.137564526103451, 5.853818631828762, 1.2741937617213037, 0.6694578897254542, -4.420161053698827, 0.6436579078249633, 0.8105636196660888, 0.286441798186861, -1.9438933762117578, -5.235626808429952, -0.3649919110889595, -5.6285981646692385, -4.035810125128521, 1.7748479128163308]|10580.2421875000000000|      3.33333333|[5681, 0, 0, 355]                                                          | 
      72|[-0.7427164794524439, 0.3861874695244478, 1.4066258464257033, 126.49350000554433, 1.2904719133611258, 4.677789287768537, 1.2412486631319262, -0.1417487407202134, 4.381247231757771, 3.5866465066024102, 9.292726337791574, 15.026662345142103, -1.5085680030805202, 7.642102831373922, 2.485657967707311, 3.0916889145260207, 13.352133965442283, 1.9502544373495039, 6.7047396459980195, 2.2034274264983833, -4.158924336112932, 1.2329913611570373, -0.4957501918241658, 11.09245254307054, 1.042741660791672, -0.211135021749651, 0.7370157085992117, -0.5331996313948184, 0.874981191882271, 3.1241371434694156, 1.9357860484033567, -7.39173821274424, 6.111042028460947, 36.79357355487766, -0.5973809161302249, 0.6846626272122376, 1.8881223184550961, -6.7059968162979935, 2.5455069830245325, -0.8593323705322109, 0.8179964595011433, -0.519795832708478, -0.2821327326956986, 1.1156939148018137, 4.481215775528443, 2.6786320786736906, -1.3469004114060357, -3.1284889794373885, 1.4664550098418365, -1.3653680748434271, -0.8947161938384969, -0.9445325955934822, 3.137564526103451, 5.853818631828762, 1.2741937617213037, 0.6694578897254542, -4.420161053698827, 0.6436579078249633, 0.8105636196660888, 0.286441798186861, -1.9438933762117578, -5.235626808429952, -0.3649919110889595, -5.6285981646692385, -4.035810125128521, 1.7748479128163308]|10580.2421875000000000|      1.00000000|[5761, 0, 0, 360]                                                          | 
      73|[-0.7429500380847609, 0.3858371315541445, 1.4061587291610693, 126.49291610895627, 1.289771237420519, 4.676971832591807, 1.2403144286026582, -0.1455502176290611, 4.380079438581634, 3.585361934073735, 10.292028128982675, 15.025144213908352, -1.5102029134339796, 7.640351141667924, 2.483789498648775, 3.0897036661149464, 13.350031937795086, 1.948035630233353, 6.702404059645746, 2.200975060677156, -4.161493481170282, 1.230305436863564, -0.4985528955865928, 11.08953306007199, 1.0397053983241684, -0.2142880634532776, 0.7337458878922929, -0.5365862315706909, 0.8714778124702756, 3.1205169845884666, 1.9320491102862847, -7.395591930097435, 6.1094869565501035, 36.78948627858656, -0.6015849714246194, 0.6803417924488895, 1.8836847042227944, -6.7105512095335875, 2.540835810319985, -0.8641203222400509, 0.8130917278586884, -0.5248173433542251, -0.2872710228103994, 1.1104388456838206, 4.475843926941496, 2.6731434506177902, -1.3525058189308896, -3.1342111659655347, 1.4606160438447366, -1.3713238198438193, -0.900788718773504, -0.9507218995317817, 3.131258442696198, 5.847395769418217, 1.267654120307466, 0.6628014683770016, -4.426934254050572, 0.6367679280042648, 0.803556860842098, 0.2793182598939166, -1.9511336939736559, -5.242983905660804, -0.3724657873231034, -5.636188820372336, -4.043517559834911, 1.7670236986409873]|10576.0234375000000000|      3.33333333|[5841, 0, 0, 365]                                                          | 
      74|[-0.7429500380847609, 0.3858371315541445, 1.4061587291610693, 126.49291610895627, 1.289771237420519, 4.676971832591807, 1.2403144286026582, -0.1455502176290611, 4.380079438581634, 3.585361934073735, 10.292028128982675, 15.025144213908352, -1.5102029134339796, 7.640351141667924, 2.483789498648775, 3.0897036661149464, 13.350031937795086, 1.948035630233353, 6.702404059645746, 2.200975060677156, -4.161493481170282, 1.230305436863564, -0.4985528955865928, 11.08953306007199, 1.0397053983241684, -0.2142880634532776, 0.7337458878922929, -0.5365862315706909, 0.8714778124702756, 3.1205169845884666, 1.9320491102862847, -7.395591930097435, 6.1094869565501035, 36.78948627858656, -0.6015849714246194, 0.6803417924488895, 1.8836847042227944, -6.7105512095335875, 2.540835810319985, -0.8641203222400509, 0.8130917278586884, -0.5248173433542251, -0.2872710228103994, 1.1104388456838206, 4.475843926941496, 2.6731434506177902, -1.3525058189308896, -3.1342111659655347, 1.4606160438447366, -1.3713238198438193, -0.900788718773504, -0.9507218995317817, 3.131258442696198, 5.847395769418217, 1.267654120307466, 0.6628014683770016, -4.426934254050572, 0.6367679280042648, 0.803556860842098, 0.2793182598939166, -1.9511336939736559, -5.242983905660804, -0.3724657873231034, -5.636188820372336, -4.043517559834911, 1.7670236986409873]|10576.0234375000000000|      1.00000000|[5921, 0, 0, 370]                                                          | 
      75|[-0.7429500380847609, 0.3858371315541445, 1.4061587291610693, 126.49291610895627, 1.289771237420519, 4.676971832591807, 1.2403144286026582, -0.1455502176290611, 4.380079438581634, 3.585361934073735, 10.292028128982675, 15.025144213908352, -1.5102029134339796, 7.640351141667924, 2.483789498648775, 3.0897036661149464, 13.350031937795086, 1.948035630233353, 6.702404059645746, 2.200975060677156, -4.161493481170282, 1.230305436863564, -0.4985528955865928, 11.08953306007199, 1.0397053983241684, -0.2142880634532776, 0.7337458878922929, -0.5365862315706909, 0.8714778124702756, 3.1205169845884666, 1.9320491102862847, -7.395591930097435, 6.1094869565501035, 36.78948627858656, -0.6015849714246194, 0.6803417924488895, 1.8836847042227944, -6.7105512095335875, 2.540835810319985, -0.8641203222400509, 0.8130917278586884, -0.5248173433542251, -0.2872710228103994, 1.1104388456838206, 4.475843926941496, 2.6731434506177902, -1.3525058189308896, -3.1342111659655347, 1.4606160438447366, -1.3713238198438193, -0.900788718773504, -0.9507218995317817, 3.131258442696198, 5.847395769418217, 1.267654120307466, 0.6628014683770016, -4.426934254050572, 0.6367679280042648, 0.803556860842098, 0.2793182598939166, -1.9511336939736559, -5.242983905660804, -0.3724657873231034, -5.636188820372336, -4.043517559834911, 1.7670236986409873]|10576.0234375000000000|      0.30000000|[6001, 0, 0, 375]                                                          | 
      76|[-0.7848603288028395, 0.3756172847020207, 1.3715390587997889, 126.51121740221016, 1.2981713749567467, 4.644555820453679, 1.215706872661911, -0.1568368320917943, 4.392728677622546, 3.6006603294913657, 10.310871235908163, 15.019549578991718, -1.5226793902746545, 7.627526024221442, 2.498659823752177, 3.0765561527328096, 13.339657924460573, 1.9419217014906462, 6.682321280417058, 2.182137878825888, -4.1627306547350145, 1.2700881695887074, -0.5137547910843321, 11.099035716829821, 1.0815180864364273, -0.2036867850588169, 0.7170854360032548, -0.5359320111642591, 0.8851451714871112, 3.1093046729033813, 1.903009399526168, -7.3616079097450715, 6.100255332356614, 36.774016438790134, -0.5945670213629107, 0.6911076504434459, 1.8594944720650872, -6.713369512716309, 2.5378886474831948, -0.8389222723967396, 0.7884913542776366, -0.5551048866659403, -0.265216931714475, 1.1191321039618924, 4.486409930562121, 2.683990341126919, -1.3738067718124642, -3.124954226561822, 1.4570331278550546, -1.3660250642464962, -0.8962983684004147, -0.9503228513826616, 3.102762678336366, 5.848699336736463, 1.2590545987152066, 0.6714777560951188, -4.436858136833031, 0.653245162665844, 0.8300282111841333, 0.2817151340236888, -1.9840807313426687, -5.235916133100982, -0.3598058073389392, -5.622167594167404, -4.0614503902133245, 1.7649096164200455]|10538.0390625000000000|      1.00000000|[6081, 0, 0, 380]                                                          | 
      77|[-0.7849965081721317, 0.3754130156699103, 1.3712667000612044, 126.51087695380876, 1.2977628368925258, 5.644318236339604, 1.215162155184742, -0.1574496392026776, 4.39204778081974, 3.5999113429966383, 10.310054159779721, 15.018664413113147, -1.5236326457869405, 7.6265046789590265, 2.4975703887978393, 3.0753986280865497, 13.338432310238806, 1.9406279975769576, 6.680959486811448, 2.1807079955283553, -4.164228627724469, 1.2685221070237458, -0.5153889433412158, 11.0973334747646, 1.0797477546792842, -0.2055252063914668, 0.7151789249786829, -0.5379066117643378, 0.8831024809622798, 3.107193892686628, 1.9008305296174925, -7.363854869345669, 6.097940283064094, 36.77163330003852, -0.5970182498064439, 0.6885883323079907, 1.85690706423771, -6.716025010235608, 2.5351650602719733, -0.8417139492998831, 0.785631587682571, -0.5580327429529279, -0.2682128776933848, 1.1160680685238913, 4.483277805432198, 2.6807901263050735, -1.3770750763262316, -3.1282906207675114, 1.4536286437246124, -1.3694976380688604, -0.8998390319147009, -0.9539316045888699, 3.099085835671066, 5.844954404379241, 1.2552415766660627, 0.6675966443540529, -4.43623657371834, 0.6492278715409339, 0.8356762360300016, 0.2775616635149345, -1.9883022917761757, -5.240205782993581, -0.3641635471562903, -5.626593423443847, -4.06594430941452, 1.7603476077597588]|10536.8603515625000000|      3.33333333|[6161, 0, 0, 385]                                                          | 
      78|[-0.7849965081721317, 0.3754130156699103, 1.3712667000612044, 126.51087695380876, 1.2977628368925258, 5.644318236339604, 1.215162155184742, -0.1574496392026776, 4.39204778081974, 3.5999113429966383, 10.310054159779721, 15.018664413113147, -1.5236326457869405, 7.6265046789590265, 2.4975703887978393, 3.0753986280865497, 13.338432310238806, 1.9406279975769576, 6.680959486811448, 2.1807079955283553, -4.164228627724469, 1.2685221070237458, -0.5153889433412158, 11.0973334747646, 1.0797477546792842, -0.2055252063914668, 0.7151789249786829, -0.5379066117643378, 0.8831024809622798, 3.107193892686628, 1.9008305296174925, -7.363854869345669, 6.097940283064094, 36.77163330003852, -0.5970182498064439, 0.6885883323079907, 1.85690706423771, -6.716025010235608, 2.5351650602719733, -0.8417139492998831, 0.785631587682571, -0.5580327429529279, -0.2682128776933848, 1.1160680685238913, 4.483277805432198, 2.6807901263050735, -1.3770750763262316, -3.1282906207675114, 1.4536286437246124, -1.3694976380688604, -0.8998390319147009, -0.9539316045888699, 3.099085835671066, 5.844954404379241, 1.2552415766660627, 0.6675966443540529, -4.43623657371834, 0.6492278715409339, 0.8356762360300016, 0.2775616635149345, -1.9883022917761757, -5.240205782993581, -0.3641635471562903, -5.626593423443847, -4.06594430941452, 1.7603476077597588]|10536.8603515625000000|      1.00000000|[6241, 0, 0, 390]                                                          | 
      79|[-0.7857209952370037, 0.3743262850434985, 1.3698177259314606, 126.50906573605927, 1.2955893756397023, 5.641782531350618, 1.2122642069252543, -0.1607098311983282, 4.388425345320758, 3.5959266639943235, 10.305707237274074, 15.013955246638506, -1.528704055764913, 7.621071025477722, 2.491774492278864, 3.069240487598581, 13.331911926247505, 1.9337453700823244, 6.673714615813482, 2.173100881027058, -4.172197985729099, 1.260190505515784, -0.5240827883525097, 11.088277385318651, 1.0703294217300034, -0.2153057828440796, 0.7050361050227378, -0.548411675223615, 0.8722351739996705, 3.095964343152009, 1.8892387365795416, -7.375808905886952, 6.0856240020881565, 36.75895477555925, -0.610059017789046, 0.3310865274793469, 1.8431418092484435, -6.730152508728207, 2.5206753182760426, -0.8565659347991459, 0.7704173586799761, -0.573609215458855, -0.284151593702644, 1.0997671090113, 5.410207458123085, 2.663764679785818, -1.3944627663488194, -3.1460405561560765, 1.4355164648327152, -1.3879720604640897, -0.9186756978132624, -0.9731305139907636, 3.0795246827658405, 5.825031007970683, 1.2349559367541727, 0.6469487609388307, -4.457246700636894, 0.6278555011190474, 0.813941622104783, 0.2554648060863838, -2.0107613908454134, -5.2630271255661505, -0.3873471332321923, -5.650139253023081, -4.089852382497086, 1.7360772911738604]|10536.8486328125000000|      3.33333333|[6321, 0, 0, 395]                                                          | 
      80|[-0.7864345665028092, 0.3732559281156864, 1.3683905833998495, 126.50728180804028, 1.2934486617840781, 5.639285032240441, 1.2186816718558184, -0.1639209017489338, 4.384857489282768, 6.927304408669006, 10.301425809562826, 15.009317033439874, -1.5336990539852673, 7.615719241304323, 2.4860659221524197, 3.0631751324504144, 13.325489785146294, 1.9269664430280682, 6.666578903737504, 2.165608382532373, -4.180047269245506, 1.2519844369776547, -0.5326456437750064, 11.079357744874432, 1.0610529953327394, -0.224938994263066, 0.6950461085820292, -0.5587584585486911, 0.8615316056528721, 3.0849039888521657, 1.8778215963266534, -7.387582831161563, 6.073493291791824, 36.746467279309876, -0.6229032999914687, 0.3178854602552019, 1.829583955139931, -6.744067147858441, 2.5064038941240856, -0.8711941449041478, 0.7554323616906067, -0.5889509956073016, -0.299850160735458, 1.083711756025441, 5.393795321046826, 2.6469957567565143, -1.411588477193813, -3.16352305109147, 1.417677183944277, -1.4061681273055728, -0.9372285506077904, -0.9920401508756913, 3.060258259927868, 5.80540779731702, 1.2149759438727554, 0.6266119802417234, -4.477126006372124, 0.6068051503784955, 0.7925344854111862, 0.233700883439742, -2.0328820994451, -5.285504618256237, -0.4101814137379687, -5.673330317619257, -4.113400233046307, 1.7121726546715945]|10507.8564453125000000|     11.11111111|[6401, 0, 0, 400]                                                          | 
      81|[-0.7864345665028092, 0.3732559281156864, 1.3683905833998495, 126.50728180804028, 1.2934486617840781, 5.639285032240441, 1.2186816718558184, -0.1639209017489338, 4.384857489282768, 6.927304408669006, 10.301425809562826, 15.009317033439874, -1.5336990539852673, 7.615719241304323, 2.4860659221524197, 3.0631751324504144, 13.325489785146294, 1.9269664430280682, 6.666578903737504, 2.165608382532373, -4.180047269245506, 1.2519844369776547, -0.5326456437750064, 11.079357744874432, 1.0610529953327394, -0.224938994263066, 0.6950461085820292, -0.5587584585486911, 0.8615316056528721, 3.0849039888521657, 1.8778215963266534, -7.387582831161563, 6.073493291791824, 36.746467279309876, -0.6229032999914687, 0.3178854602552019, 1.829583955139931, -6.744067147858441, 2.5064038941240856, -0.8711941449041478, 0.7554323616906067, -0.5889509956073016, -0.299850160735458, 1.083711756025441, 5.393795321046826, 2.6469957567565143, -1.411588477193813, -3.16352305109147, 1.417677183944277, -1.4061681273055728, -0.9372285506077904, -0.9920401508756913, 3.060258259927868, 5.80540779731702, 1.2149759438727554, 0.6266119802417234, -4.477126006372124, 0.6068051503784955, 0.7925344854111862, 0.233700883439742, -2.0328820994451, -5.285504618256237, -0.4101814137379687, -5.673330317619257, -4.113400233046307, 1.7121726546715945]|10507.8564453125000000|      3.33333333|[6481, 0, 0, 405]                                                          | 
      82|[-0.7864345665028092, 0.3732559281156864, 1.3683905833998495, 126.50728180804028, 1.2934486617840781, 5.639285032240441, 1.2186816718558184, -0.1639209017489338, 4.384857489282768, 6.927304408669006, 10.301425809562826, 15.009317033439874, -1.5336990539852673, 7.615719241304323, 2.4860659221524197, 3.0631751324504144, 13.325489785146294, 1.9269664430280682, 6.666578903737504, 2.165608382532373, -4.180047269245506, 1.2519844369776547, -0.5326456437750064, 11.079357744874432, 1.0610529953327394, -0.224938994263066, 0.6950461085820292, -0.5587584585486911, 0.8615316056528721, 3.0849039888521657, 1.8778215963266534, -7.387582831161563, 6.073493291791824, 36.746467279309876, -0.6229032999914687, 0.3178854602552019, 1.829583955139931, -6.744067147858441, 2.5064038941240856, -0.8711941449041478, 0.7554323616906067, -0.5889509956073016, -0.299850160735458, 1.083711756025441, 5.393795321046826, 2.6469957567565143, -1.411588477193813, -3.16352305109147, 1.417677183944277, -1.4061681273055728, -0.9372285506077904, -0.9920401508756913, 3.060258259927868, 5.80540779731702, 1.2149759438727554, 0.6266119802417234, -4.477126006372124, 0.6068051503784955, 0.7925344854111862, 0.233700883439742, -2.0328820994451, -5.285504618256237, -0.4101814137379687, -5.673330317619257, -4.113400233046307, 1.7121726546715945]|10507.8564453125000000|      1.00000000|[6561, 0, 0, 410]                                                          | 
      83|[-0.7864345665028092, 0.3732559281156864, 1.3683905833998495, 126.50728180804028, 1.2934486617840781, 5.639285032240441, 1.2186816718558184, -0.1639209017489338, 4.384857489282768, 6.927304408669006, 10.301425809562826, 15.009317033439874, -1.5336990539852673, 7.615719241304323, 2.4860659221524197, 3.0631751324504144, 13.325489785146294, 1.9269664430280682, 6.666578903737504, 2.165608382532373, -4.180047269245506, 1.2519844369776547, -0.5326456437750064, 11.079357744874432, 1.0610529953327394, -0.224938994263066, 0.6950461085820292, -0.5587584585486911, 0.8615316056528721, 3.0849039888521657, 1.8778215963266534, -7.387582831161563, 6.073493291791824, 36.746467279309876, -0.6229032999914687, 0.3178854602552019, 1.829583955139931, -6.744067147858441, 2.5064038941240856, -0.8711941449041478, 0.7554323616906067, -0.5889509956073016, -0.299850160735458, 1.083711756025441, 5.393795321046826, 2.6469957567565143, -1.411588477193813, -3.16352305109147, 1.417677183944277, -1.4061681273055728, -0.9372285506077904, -0.9920401508756913, 3.060258259927868, 5.80540779731702, 1.2149759438727554, 0.6266119802417234, -4.477126006372124, 0.6068051503784955, 0.7925344854111862, 0.233700883439742, -2.0328820994451, -5.285504618256237, -0.4101814137379687, -5.673330317619257, -4.113400233046307, 1.7121726546715945]|10507.8564453125000000|      0.30000000|[6641, 0, 0, 415]                                                          | 
      84|[-0.8070009387036559, 0.371832563028438, 1.3410928127953583, 126.49635838330461, 1.3249927175737872, 5.632901619257172, 1.184890845058333, -0.1581161218095803, 4.40695885058729, 6.904016721218358, 10.27837360329988, 15.025337430164218, -1.5610761788610512, 7.633587629748508, 2.492608710505237, 3.0596955078176684, 13.322665700080199, 1.9225504173187073, 6.697487559112746, 2.1447024519834668, -4.221672873278976, 1.2256331248022616, -0.5261508492684268, 11.102029574783518, 1.0851533455487705, -0.2104366719617974, 0.7002004407280777, -0.5529794562212191, 0.853371659933928, 3.039612050964497, 1.8709972640372556, -7.4016973265283745, 6.060738140885082, 36.742946881607644, -0.6178289377209346, 0.3215957897878252, 1.8351949599134585, -6.723690566159785, 2.49160158071434, -0.8727098007989116, 0.7670399890749713, -0.5815845614019781, -0.3111990732278525, 1.0968754204036668, 5.412130093484637, 2.6665253750793636, -1.4000671936566635, -3.130514740147628, 1.4184248350970554, -1.4158929305744823, -0.9241625978001256, -0.9749668455519713, 3.077800063347458, 5.7862892685038965, 1.2427983322088179, 0.6557662362279371, -4.485739548094422, 0.6185222072340548, 0.8024747389818621, 0.2303470739675686, -2.0014038062050297, -5.274338070831146, -0.3974834376554053, -5.673801091605565, -4.093192051232948, 1.7284039717447013]|10493.9443359375000000|      1.00000000|[6721, 0, 0, 420]                                                          | 
      85|[-0.8072344973359729, 0.3714822250581347, 1.3406256955307243, 126.49577448671654, 1.3242920416331805, 5.632084164080442, 1.183956610529065, -0.159167135633179, 4.405791057411153, 6.902732148689683, 11.27767539449098, 15.023819298930466, -1.5627110892145106, 7.63183594004251, 2.490740241446701, 3.057710259406594, 13.320563672433002, 1.9203316102025565, 6.70199083577751, 2.1422500861622393, -4.2242420183363265, 1.2229472005087882, -0.5289535530308538, 11.099110091784969, 1.082117083081267, -0.2135897136654239, 0.6969306200211589, -0.5563660563970916, 0.8498682805219326, 3.035991892083548, 1.8672603259201837, -7.4018604244961175, 6.056767644062933, 36.73885960531654, -0.6220329930153291, 0.3172749550244771, 1.8307573456811568, -6.728244959395379, 2.4869304080097923, -0.8774977525067515, 0.7621352574325164, -0.5866060720477253, -0.3163373633425532, 1.0916203512856737, 5.4067582448976905, 2.6610367470234633, -1.4056726011815175, -3.136236926675774, 1.4125858690999555, -1.4218486755748745, -0.9302351227351326, -0.9811561494902707, 3.071493979940205, 5.779866406093351, 1.2362586907949802, 0.6491098148794845, -4.492512748446167, 0.6116322274133563, 0.7954679801578712, 0.2232235356746242, -2.0086441239669277, -5.281695168061997, -0.4049573138895493, -5.681391747308663, -4.100899485939338, 1.7205797575693578]|10492.4599609375000000|      3.33333333|[6801, 0, 0, 425]                                                          | 
      86|[-0.8072344973359729, 0.3714822250581347, 1.3406256955307243, 126.49577448671654, 1.3242920416331805, 5.632084164080442, 1.183956610529065, -0.159167135633179, 4.405791057411153, 6.902732148689683, 11.27767539449098, 15.023819298930466, -1.5627110892145106, 7.63183594004251, 2.490740241446701, 3.057710259406594, 13.320563672433002, 1.9203316102025565, 6.70199083577751, 2.1422500861622393, -4.2242420183363265, 1.2229472005087882, -0.5289535530308538, 11.099110091784969, 1.082117083081267, -0.2135897136654239, 0.6969306200211589, -0.5563660563970916, 0.8498682805219326, 3.035991892083548, 1.8672603259201837, -7.4018604244961175, 6.056767644062933, 36.73885960531654, -0.6220329930153291, 0.3172749550244771, 1.8307573456811568, -6.728244959395379, 2.4869304080097923, -0.8774977525067515, 0.7621352574325164, -0.5866060720477253, -0.3163373633425532, 1.0916203512856737, 5.4067582448976905, 2.6610367470234633, -1.4056726011815175, -3.136236926675774, 1.4125858690999555, -1.4218486755748745, -0.9302351227351326, -0.9811561494902707, 3.071493979940205, 5.779866406093351, 1.2362586907949802, 0.6491098148794845, -4.492512748446167, 0.6116322274133563, 0.7954679801578712, 0.2232235356746242, -2.0086441239669277, -5.281695168061997, -0.4049573138895493, -5.681391747308663, -4.100899485939338, 1.7205797575693578]|10492.4599609375000000|      1.00000000|[6881, 0, 0, 430]                                                          | 
