k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     584|[-0.0189715507484494, 1.5235654096102074, -1.5221693727791716, 0.8851900476826018, -0.7007668218787757, 0.9641227323516091, -0.2295577136493676, 0.365818870349883, -0.599074776303371, 0.824260374001551, -0.7258797214108597, 0.7826824465609434, -0.9357782296671318, 0.9923981723252282, -0.8352866927638238, 0.8647479759641101, -0.8456673861489776, 0.9112024152950766, -0.7652378727412354, 0.830220878060252, -0.8553818375177571, 0.9183585682553257, -0.9282153641735256, 0.9513200621151896, -0.5099743526852081, 0.6395862315607956, -0.630376799215395, 0.7809456588086221, -0.8441009381488442, 0.9007534586007295, -0.7349928855213761, 0.8122385012085147, -1.0931194793151235, 1.098065474312773, -0.8419040426949322, 0.856142299179319, -1.1207288317588422, 1.1236060185919825, -0.6955171263442252, 0.7403567541177438, -0.9107728725312711, 0.9874589971667944, -0.5534782145012904, 0.6496523620242158, -0.9991801052476454, 1.063447701427006, -0.8417848870059899, 0.8498224823368219, -0.7929540978005776, 0.8808274741537161, -0.8123214611463936, 0.8675314366425824, -0.9472727723722472, 0.9802669621823099, -1.5063293131287991, 1.3772462573556254, -1.2019820054179207, 1.0899024850889674, -1.262163863869614, 1.2026085057542162, -0.9915292938101061, 0.9582561896440722, -0.3680964296423894, 0.545389785470394, -1.0509537958521478, 1.1080484558835593, -0.9216030140054954, 0.9005662285651852, -1.126619235517434, 1.1254686684071202, -0.721458297919608, 0.760711679785959, -0.982105122980417, 1.03696930633306, -0.403508666818152, 0.5301423511694623, -0.909616895084173, 1.0186334697896313, -0.7477894782589487, 0.7795388324534998, -1.000625533816094, 1.0480571336112454, -1.521352009317195, 1.368002331478965, -1.2703508261395797, 1.1494967508261993, -0.6238710097965849, 0.7115607270040301, -1.1786749083137693, 1.184712047297549, -1.8041079906175357, 1.555888747963972, -1.2290842671703672, 1.095322341730374, -1.0214235042154811, 1.0260999417063659, -1.1567872856177133, 1.1103939168538557, -1.1694580446711853, 1.1117063161561476]|  3.5738492012023926|      0.00072900|[54781, 3652, 0, 913]                                                      | 
     585|[-0.0189715507484494, 1.5235654096102074, -1.5221693727791716, 0.8851900476826018, -0.7007668218787757, 0.9641227323516091, -0.2295577136493676, 0.365818870349883, -0.599074776303371, 0.824260374001551, -0.7258797214108597, 0.7826824465609434, -0.9357782296671318, 0.9923981723252282, -0.8352866927638238, 0.8647479759641101, -0.8456673861489776, 0.9112024152950766, -0.7652378727412354, 0.830220878060252, -0.8553818375177571, 0.9183585682553257, -0.9282153641735256, 0.9513200621151896, -0.5099743526852081, 0.6395862315607956, -0.630376799215395, 0.7809456588086221, -0.8441009381488442, 0.9007534586007295, -0.7349928855213761, 0.8122385012085147, -1.0931194793151235, 1.098065474312773, -0.8419040426949322, 0.856142299179319, -1.1207288317588422, 1.1236060185919825, -0.6955171263442252, 0.7403567541177438, -0.9107728725312711, 0.9874589971667944, -0.5534782145012904, 0.6496523620242158, -0.9991801052476454, 1.063447701427006, -0.8417848870059899, 0.8498224823368219, -0.7929540978005776, 0.8808274741537161, -0.8123214611463936, 0.8675314366425824, -0.9472727723722472, 0.9802669621823099, -1.5063293131287991, 1.3772462573556254, -1.2019820054179207, 1.0899024850889674, -1.262163863869614, 1.2026085057542162, -0.9915292938101061, 0.9582561896440722, -0.3680964296423894, 0.545389785470394, -1.0509537958521478, 1.1080484558835593, -0.9216030140054954, 0.9005662285651852, -1.126619235517434, 1.1254686684071202, -0.721458297919608, 0.760711679785959, -0.982105122980417, 1.03696930633306, -0.403508666818152, 0.5301423511694623, -0.909616895084173, 1.0186334697896313, -0.7477894782589487, 0.7795388324534998, -1.000625533816094, 1.0480571336112454, -1.521352009317195, 1.368002331478965, -1.2703508261395797, 1.1494967508261993, -0.6238710097965849, 0.7115607270040301, -1.1786749083137693, 1.184712047297549, -1.8041079906175357, 1.555888747963972, -1.2290842671703672, 1.095322341730374, -1.0214235042154811, 1.0260999417063659, -1.1567872856177133, 1.1103939168538557, -1.1694580446711853, 1.1117063161561476]|  3.5738492012023926|      0.00021870|[54901, 3660, 0, 915]                                                      | 
     586|[-0.0189901265756476, 1.523579024378457, -1.5221577898420946, 0.8851879761306123, -0.7007690220299054, 0.9641205519581149, -0.2295597447704523, 0.3658170938131911, -0.5990762200738005, 0.8242593131125886, -0.7258803767133883, 0.7826821940348794, -0.9357781049212932, 0.9923986296145884, -0.8352859630021008, 0.8647489068689993, -0.8456663325746263, 0.9112035099145828, -0.7652368180961815, 0.8302218157347945, -0.8553810867769471, 0.918359071676673, -0.9282151568343842, 0.9513199377586432, -0.5099748301990303, 0.6395853940674925, -0.6303779888792576, 0.7809441389400889, -0.8441027530024343, 0.9007513959488278, -0.7349951384384326, 0.8122361240042324, -1.0931219085070325, 1.0980630694664455, -0.8419063452199225, 0.8561401013417165, -1.1207270507567586, 1.1236044708987094, -0.6955182915806517, 0.7403560220778502, -0.9107731323281485, 0.987459235389079, -0.5534774670359688, 0.6496536144476466, -0.9991783682664697, 1.0634498862097217, -0.841782307395708, 0.849825388102363, -0.7929509493504725, 0.8808307682871372, -0.8123181302384637, 0.8675346854613395, -0.9472697322063539, 0.9802696619500295, -1.506327087941554, 1.3772478742632643, -1.2019811269594414, 1.0899025015733919, -1.2621648231156086, 1.2026064698601033, -0.9915324914813823, 0.9582517636199384, -0.3681021295329969, 0.5453827894502468, -1.0509620852105954, 1.1080389023811363, -0.9216137752095619, 0.900554343625845, -1.126632133032696, 1.1254548956832877, -0.7214727839455832, 0.7606966645286548, -0.9821204643133996, 1.0371789625423957, -0.4035239941321833, 0.530127380478308, -0.9096312741735801, 1.018619911080816, -0.7478020006212887, 0.7795275427156867, -1.0006354213322652, 1.048048784313459, -1.5213587246213478, 1.3679972996408651, -1.2703541765757251, 1.1494950241245874, -0.6238712285543897, 0.7115618417198448, -1.1786726913990606, 1.1847150831542563, -1.8041044627157818, 1.5558924098590792, -1.2290808431672418, 1.0953251650224807, -1.021421606091512, 1.0261006651441449, -1.1567878666335674, 1.1103920754460899, -1.1694608641234054, 1.111703115319375]|  3.5736215114593506|      0.00072900|[54961, 3664, 0, 916]                                                      | 
     587|[-0.0189901265756476, 1.523579024378457, -1.5221577898420946, 0.8851879761306123, -0.7007690220299054, 0.9641205519581149, -0.2295597447704523, 0.3658170938131911, -0.5990762200738005, 0.8242593131125886, -0.7258803767133883, 0.7826821940348794, -0.9357781049212932, 0.9923986296145884, -0.8352859630021008, 0.8647489068689993, -0.8456663325746263, 0.9112035099145828, -0.7652368180961815, 0.8302218157347945, -0.8553810867769471, 0.918359071676673, -0.9282151568343842, 0.9513199377586432, -0.5099748301990303, 0.6395853940674925, -0.6303779888792576, 0.7809441389400889, -0.8441027530024343, 0.9007513959488278, -0.7349951384384326, 0.8122361240042324, -1.0931219085070325, 1.0980630694664455, -0.8419063452199225, 0.8561401013417165, -1.1207270507567586, 1.1236044708987094, -0.6955182915806517, 0.7403560220778502, -0.9107731323281485, 0.987459235389079, -0.5534774670359688, 0.6496536144476466, -0.9991783682664697, 1.0634498862097217, -0.841782307395708, 0.849825388102363, -0.7929509493504725, 0.8808307682871372, -0.8123181302384637, 0.8675346854613395, -0.9472697322063539, 0.9802696619500295, -1.506327087941554, 1.3772478742632643, -1.2019811269594414, 1.0899025015733919, -1.2621648231156086, 1.2026064698601033, -0.9915324914813823, 0.9582517636199384, -0.3681021295329969, 0.5453827894502468, -1.0509620852105954, 1.1080389023811363, -0.9216137752095619, 0.900554343625845, -1.126632133032696, 1.1254548956832877, -0.7214727839455832, 0.7606966645286548, -0.9821204643133996, 1.0371789625423957, -0.4035239941321833, 0.530127380478308, -0.9096312741735801, 1.018619911080816, -0.7478020006212887, 0.7795275427156867, -1.0006354213322652, 1.048048784313459, -1.5213587246213478, 1.3679972996408651, -1.2703541765757251, 1.1494950241245874, -0.6238712285543897, 0.7115618417198448, -1.1786726913990606, 1.1847150831542563, -1.8041044627157818, 1.5558924098590792, -1.2290808431672418, 1.0953251650224807, -1.021421606091512, 1.0261006651441449, -1.1567878666335674, 1.1103920754460899, -1.1694608641234054, 1.111703115319375]|  3.5736215114593506|      0.00021870|[55081, 3672, 0, 918]                                                      | 
     588|[-0.0188850083931016, 1.5234997010954678, -1.5222326856102881, 0.8852013299748365, -0.7007544606877645, 0.9641353812001057, -0.2295454868939515, 0.3658300768500589, -0.5990650590085693, 0.8242682697354666, -0.7258738438052148, 0.7826862380303112, -0.9357764758298359, 0.9923980380625792, -0.8352884822830979, 0.8647448284291841, -0.845671549298902, 0.9111976052653403, -0.7652429524087523, 0.8302158981589038, -0.8553863705932827, 0.9183547943099029, -0.9282181115764423, 0.9513185559959709, -0.5099744608564436, 0.6395876168507157, -0.630373886947649, 0.7809500708132362, -0.844095111267879, 0.9007645827652595, -0.7349846883870554, 0.8122475681251331, -1.0931097965569052, 1.0980754973131865, -0.8418939672953456, 0.8561520615826705, -1.1207158661065109, 1.12361454323148, -0.6955096365380313, 0.7403629962005482, -0.9107680530689948, 0.9874622624500631, -0.5534765875714178, 0.649652316462624, -0.9991818062148774, 1.0634444130556886, -0.8417896456728087, 0.8498164163136608, -0.7929612670885604, 0.8808194408507688, -0.8123300912206559, 0.8675224968344424, -0.9472817241213705, 0.9802582973717164, -1.5063374011067026, 1.377239016899, -1.201988156971953, 1.0898976248064123, -1.2621672785455302, 1.202606634942913, -0.9915295853579551, 0.9582574446649061, -0.3680937322657314, 0.545393748109251, -1.0509488170034829, 1.1080541333169236, -0.9215970181716784, 0.9005721087749408, -1.1266139473114223, 1.1254396360302052, -0.7214557185889958, 0.7607121389370832, -0.9821072623820755, 1.037189247868821, -0.4035172031330603, 0.5301301961349794, -0.9096327873862038, 1.0186138732251606, -0.7478125725767881, 0.7795126390060887, -1.0006542218446726, 1.0480267688555152, -1.5213830205681347, 1.3679719050390304, -1.270379259404595, 1.1494718568097937, -0.6238907383053174, 0.7115477915737529, -1.1786795254663958, 1.18471703894144, -1.8040924993916407, 1.5559150275262068, -1.2290477569723521, 1.0953673865932465, -1.0213731038195462, 1.0261506312587472, -1.1567437303909174, 1.110420014506691, -1.1694632506425051, 1.111651726282122]|  3.5733284950256348|      0.00072900|[55141, 3676, 0, 919]                                                      | 
     589|[-0.0188607137250643, 1.5235592112473817, -1.5222891886634897, 0.8851809531116601, -0.7006985814569788, 0.9641524396445333, -0.2294539832868423, 0.3658573436503751, -0.5990934052390344, 0.8242504636791181, -0.7258150810142012, 0.7826331412057528, -0.9357068893715692, 0.9924628363732111, -0.8352954117814384, 0.8647703914221438, -0.8456817448600191, 0.9111752731486262, -0.765192388916202, 0.8301832752205975, -0.8554264530034061, 0.9183890705967996, -0.9282157744954282, 0.9513626139056612, -0.5099427489080484, 0.6396200644784613, -0.6303316714668596, 0.780952727031621, -0.8441038169957296, 0.9008016406070964, -0.7349553240463933, 0.8122669614661959, -1.09310334529589, 1.09805153382855, -0.841863456520241, 0.8561309786896711, -1.1207369663235653, 1.1235752933437027, -0.6955043128408078, 0.740408157298208, -0.9107856497614819, 0.9874807942249759, -0.5535375421282474, 0.6497194506612403, -0.9991396400723567, 1.0634419312572418, -0.8417907469996109, 0.8499159236633205, -0.7929449090732874, 0.880825654047453, -0.8122935598816639, 0.8675646004291935, -0.9473297188916547, 0.9802168958632194, -1.5063632706230237, 1.3772312558778481, -1.202013338673811, 1.0899568881651198, -1.2622001887386431, 1.2026421964913425, -0.9915641588386166, 0.9582437455592128, -0.3681124226619772, 0.5453433564529917, -1.0509523531402565, 1.1080561122286923, -0.9216009258952453, 0.9005837055217853, -1.1266426228753759, 1.1254291367078622, -0.7215027351104168, 0.7607063373822485, -0.9821181769305867, 1.0371971680106185, -0.4035474206543312, 0.5300811183966119, -0.9096818794909496, 1.0186235583105485, -0.747791179438775, 0.7795694898755301, -1.000656287108643, 1.0479607107128224, -1.5213903967147757, 1.3679255563923107, -1.2703126297790874, 1.1494306081509762, -0.6238680249648041, 0.7115571702885746, -1.1786869549394396, 1.1847177832620701, -1.8040621512814825, 1.5558803030839767, -1.229031944873998, 1.0953977018379042, -1.0213424897258434, 1.0261862341746337, -1.1567242479502966, 1.1103964658898815, -1.1695024425190723, 1.1116590197725202]|  3.5732200145721436|      0.00243000|[55261, 3684, 0, 921]                                                      | 
     590|[-0.0188607137250643, 1.5235592112473817, -1.5222891886634897, 0.8851809531116601, -0.7006985814569788, 0.9641524396445333, -0.2294539832868423, 0.3658573436503751, -0.5990934052390344, 0.8242504636791181, -0.7258150810142012, 0.7826331412057528, -0.9357068893715692, 0.9924628363732111, -0.8352954117814384, 0.8647703914221438, -0.8456817448600191, 0.9111752731486262, -0.765192388916202, 0.8301832752205975, -0.8554264530034061, 0.9183890705967996, -0.9282157744954282, 0.9513626139056612, -0.5099427489080484, 0.6396200644784613, -0.6303316714668596, 0.780952727031621, -0.8441038169957296, 0.9008016406070964, -0.7349553240463933, 0.8122669614661959, -1.09310334529589, 1.09805153382855, -0.841863456520241, 0.8561309786896711, -1.1207369663235653, 1.1235752933437027, -0.6955043128408078, 0.740408157298208, -0.9107856497614819, 0.9874807942249759, -0.5535375421282474, 0.6497194506612403, -0.9991396400723567, 1.0634419312572418, -0.8417907469996109, 0.8499159236633205, -0.7929449090732874, 0.880825654047453, -0.8122935598816639, 0.8675646004291935, -0.9473297188916547, 0.9802168958632194, -1.5063632706230237, 1.3772312558778481, -1.202013338673811, 1.0899568881651198, -1.2622001887386431, 1.2026421964913425, -0.9915641588386166, 0.9582437455592128, -0.3681124226619772, 0.5453433564529917, -1.0509523531402565, 1.1080561122286923, -0.9216009258952453, 0.9005837055217853, -1.1266426228753759, 1.1254291367078622, -0.7215027351104168, 0.7607063373822485, -0.9821181769305867, 1.0371971680106185, -0.4035474206543312, 0.5300811183966119, -0.9096818794909496, 1.0186235583105485, -0.747791179438775, 0.7795694898755301, -1.000656287108643, 1.0479607107128224, -1.5213903967147757, 1.3679255563923107, -1.2703126297790874, 1.1494306081509762, -0.6238680249648041, 0.7115571702885746, -1.1786869549394396, 1.1847177832620701, -1.8040621512814825, 1.5558803030839767, -1.229031944873998, 1.0953977018379042, -1.0213424897258434, 1.0261862341746337, -1.1567242479502966, 1.1103964658898815, -1.1695024425190723, 1.1116590197725202]|  3.5732200145721436|      0.00072900|[55381, 3692, 0, 923]                                                      | 
     591|[-0.0188607137250643, 1.5235592112473817, -1.5222891886634897, 0.8851809531116601, -0.7006985814569788, 0.9641524396445333, -0.2294539832868423, 0.3658573436503751, -0.5990934052390344, 0.8242504636791181, -0.7258150810142012, 0.7826331412057528, -0.9357068893715692, 0.9924628363732111, -0.8352954117814384, 0.8647703914221438, -0.8456817448600191, 0.9111752731486262, -0.765192388916202, 0.8301832752205975, -0.8554264530034061, 0.9183890705967996, -0.9282157744954282, 0.9513626139056612, -0.5099427489080484, 0.6396200644784613, -0.6303316714668596, 0.780952727031621, -0.8441038169957296, 0.9008016406070964, -0.7349553240463933, 0.8122669614661959, -1.09310334529589, 1.09805153382855, -0.841863456520241, 0.8561309786896711, -1.1207369663235653, 1.1235752933437027, -0.6955043128408078, 0.740408157298208, -0.9107856497614819, 0.9874807942249759, -0.5535375421282474, 0.6497194506612403, -0.9991396400723567, 1.0634419312572418, -0.8417907469996109, 0.8499159236633205, -0.7929449090732874, 0.880825654047453, -0.8122935598816639, 0.8675646004291935, -0.9473297188916547, 0.9802168958632194, -1.5063632706230237, 1.3772312558778481, -1.202013338673811, 1.0899568881651198, -1.2622001887386431, 1.2026421964913425, -0.9915641588386166, 0.9582437455592128, -0.3681124226619772, 0.5453433564529917, -1.0509523531402565, 1.1080561122286923, -0.9216009258952453, 0.9005837055217853, -1.1266426228753759, 1.1254291367078622, -0.7215027351104168, 0.7607063373822485, -0.9821181769305867, 1.0371971680106185, -0.4035474206543312, 0.5300811183966119, -0.9096818794909496, 1.0186235583105485, -0.747791179438775, 0.7795694898755301, -1.000656287108643, 1.0479607107128224, -1.5213903967147757, 1.3679255563923107, -1.2703126297790874, 1.1494306081509762, -0.6238680249648041, 0.7115571702885746, -1.1786869549394396, 1.1847177832620701, -1.8040621512814825, 1.5558803030839767, -1.229031944873998, 1.0953977018379042, -1.0213424897258434, 1.0261862341746337, -1.1567242479502966, 1.1103964658898815, -1.1695024425190723, 1.1116590197725202]|  3.5732200145721436|      0.00021870|[55501, 3700, 0, 925]                                                      | 
     592|[-0.0188626658963245, 1.523564841252871, -1.522281496105461, 0.8851794647102793, -0.7006972383487409, 0.9641506140258229, -0.2294558280549637, 0.3658555690034995, -0.5990950327934457, 0.8242490457179883, -0.7258162425243142, 0.7826322670229218, -0.9357074609838165, 0.9924617472149933, -0.8352953901176281, 0.8647706786481593, -0.8456812265661597, 0.9111759801748576, -0.7651915412475858, 0.830184211772653, -0.8554254809667328, 0.9183900250039414, -0.9282148887661641, 0.9513633835795361, -0.5099421375909572, 0.639620481399757, -0.6303314777631328, 0.7809526766303059, -0.8441041239785279, 0.9008010732166667, -0.734956147012167, 0.8122658962034734, -1.0931046315515005, 1.098050055299052, -0.8418650919746369, 0.8561292273535994, -1.12073878787115, 1.1235734507083464, -0.695506125243537, 0.7404064273316238, -0.9107872455524728, 0.9874793825307193, -0.553538722960689, 0.6497185430045704, -0.9991402379218208, 1.0634416730203753, -0.8417906436799896, 0.8499164017141994, -0.7929440526476015, 0.8808268823599519, -0.8122919767265102, 0.867566510588847, -0.9473275204005802, 0.9802193333408524, -1.5063606538050862, 1.3772339826687017, -1.2020105802098044, 1.0899595920649012, -1.2621976323882336, 1.2026445069405327, -0.9915621964532761, 0.9582452556224836, -0.3681114694153507, 0.5453436501293425, -1.0509528179710899, 1.108054795914623, -0.921603178523992, 0.9005804420833556, -1.1266469591196497, 1.1254236802594277, -0.7215093425721448, 0.7606985665349157, -0.9821271034473711, 1.0371871150464471, -0.4035585482028636, 0.5300689915598753, -0.9096949064746014, 1.0186097541473031, -0.7478056145121286, 0.7795545924187082, -1.0004451071828158, 1.047945474147263, -1.5214054764152365, 1.367910867793671, -1.270326686076092, 1.1494174268906476, -0.6238800932537287, 0.7115464408195067, -1.1786961401183362, 1.184710318140472, -1.804067760695557, 1.5558766333869967, -1.22903365516014, 1.0953978924924221, -1.0213405498091148, 1.026189662207048, -1.1567197198981376, 1.110401560203901, -1.1694974813009622, 1.1116629617840375]|  3.5730435848236084|      0.00072900|[55561, 3704, 0, 926]                                                      | 
     593|[-0.0188626658963245, 1.523564841252871, -1.522281496105461, 0.8851794647102793, -0.7006972383487409, 0.9641506140258229, -0.2294558280549637, 0.3658555690034995, -0.5990950327934457, 0.8242490457179883, -0.7258162425243142, 0.7826322670229218, -0.9357074609838165, 0.9924617472149933, -0.8352953901176281, 0.8647706786481593, -0.8456812265661597, 0.9111759801748576, -0.7651915412475858, 0.830184211772653, -0.8554254809667328, 0.9183900250039414, -0.9282148887661641, 0.9513633835795361, -0.5099421375909572, 0.639620481399757, -0.6303314777631328, 0.7809526766303059, -0.8441041239785279, 0.9008010732166667, -0.734956147012167, 0.8122658962034734, -1.0931046315515005, 1.098050055299052, -0.8418650919746369, 0.8561292273535994, -1.12073878787115, 1.1235734507083464, -0.695506125243537, 0.7404064273316238, -0.9107872455524728, 0.9874793825307193, -0.553538722960689, 0.6497185430045704, -0.9991402379218208, 1.0634416730203753, -0.8417906436799896, 0.8499164017141994, -0.7929440526476015, 0.8808268823599519, -0.8122919767265102, 0.867566510588847, -0.9473275204005802, 0.9802193333408524, -1.5063606538050862, 1.3772339826687017, -1.2020105802098044, 1.0899595920649012, -1.2621976323882336, 1.2026445069405327, -0.9915621964532761, 0.9582452556224836, -0.3681114694153507, 0.5453436501293425, -1.0509528179710899, 1.108054795914623, -0.921603178523992, 0.9005804420833556, -1.1266469591196497, 1.1254236802594277, -0.7215093425721448, 0.7606985665349157, -0.9821271034473711, 1.0371871150464471, -0.4035585482028636, 0.5300689915598753, -0.9096949064746014, 1.0186097541473031, -0.7478056145121286, 0.7795545924187082, -1.0004451071828158, 1.047945474147263, -1.5214054764152365, 1.367910867793671, -1.270326686076092, 1.1494174268906476, -0.6238800932537287, 0.7115464408195067, -1.1786961401183362, 1.184710318140472, -1.804067760695557, 1.5558766333869967, -1.22903365516014, 1.0953978924924221, -1.0213405498091148, 1.026189662207048, -1.1567197198981376, 1.110401560203901, -1.1694974813009622, 1.1116629617840375]|  3.5730435848236084|      0.00021870|[55681, 3712, 0, 928]                                                      | 
     594|[-0.0188537222937726, 1.5235529092098907, -1.5222945961224468, 0.8851819790388504, -0.7006944435433724, 0.9641535131111254, -0.2294529883021397, 0.3658582059237709, -0.5990927170621376, 0.8242509499643347, -0.7258148108439115, 0.7826331939785576, -0.9357070434431833, 0.9924616757603217, -0.8352959080732123, 0.8647697752511647, -0.8456824395864146, 0.9111745441603716, -0.7651931067741173, 0.8301826132171393, -0.8554270167211826, 0.9183886438497211, -0.9282160305918559, 0.9513625560840808, -0.5099425877187287, 0.6396204579142626, -0.6303310404436047, 0.780953592906996, -0.8441027270603769, 0.9008029359622014, -0.7349538493800309, 0.812268582402669, -1.093101617395564, 1.0980533239047758, -0.8418616536662966, 0.8561327412566382, -1.1207352997877564, 1.1235768064409342, -0.6955030112373606, 0.7404091897064575, -0.9107865352679767, 0.9874811213333856, -0.553537645815873, 0.6497188689443931, -0.9991407425466001, 1.0634402703654728, -0.8417929984497661, 0.8499130553669147, -0.7929484144359435, 0.8808214975606006, -0.8122983754119104, 0.8675591239370875, -0.9473358525080073, 0.9802101143760467, -1.5063706857481065, 1.3772232258265718, -1.2020219610289644, 1.0899476994303263, -1.2622099152651571, 1.2026319627757858, -0.9915748677599254, 0.9584570590687747, -0.3681239835103838, 0.5453314188225875, -1.0509646355332436, 1.1080435161148585, -0.9216138058431624, 0.9005705704278626, -1.1266559855271467, 1.1254155732410254, -0.7215164730860948, 0.7606924513390141, -0.982132183744713, 1.0371830694430286, -0.403561579242887, 0.5300669353235492, -0.9096960465396251, 1.018609453970879, -0.7478051670352215, 0.7795556815263354, -1.0004434936370104, 1.0479474868099252, -1.5214031946608315, 1.3679132876662152, -1.2703242559944699, 1.149419746523688, -0.6238779932218221, 0.7115482278007221, -1.178694739937373, 1.1847112810989102, -1.804067258987243, 1.5558766785021083, -1.2290340320278006, 1.095397158180554, -1.0213415487210156, 1.0261885162889712, -1.1567221967750811, 1.1104005400572317, -1.1694982197347172, 1.1116626337438504]|  3.5728814601898193|      0.00072900|[55741, 3716, 0, 929]                                                      | 
     595|[-0.0188537222937726, 1.5235529092098907, -1.5222945961224468, 0.8851819790388504, -0.7006944435433724, 0.9641535131111254, -0.2294529883021397, 0.3658582059237709, -0.5990927170621376, 0.8242509499643347, -0.7258148108439115, 0.7826331939785576, -0.9357070434431833, 0.9924616757603217, -0.8352959080732123, 0.8647697752511647, -0.8456824395864146, 0.9111745441603716, -0.7651931067741173, 0.8301826132171393, -0.8554270167211826, 0.9183886438497211, -0.9282160305918559, 0.9513625560840808, -0.5099425877187287, 0.6396204579142626, -0.6303310404436047, 0.780953592906996, -0.8441027270603769, 0.9008029359622014, -0.7349538493800309, 0.812268582402669, -1.093101617395564, 1.0980533239047758, -0.8418616536662966, 0.8561327412566382, -1.1207352997877564, 1.1235768064409342, -0.6955030112373606, 0.7404091897064575, -0.9107865352679767, 0.9874811213333856, -0.553537645815873, 0.6497188689443931, -0.9991407425466001, 1.0634402703654728, -0.8417929984497661, 0.8499130553669147, -0.7929484144359435, 0.8808214975606006, -0.8122983754119104, 0.8675591239370875, -0.9473358525080073, 0.9802101143760467, -1.5063706857481065, 1.3772232258265718, -1.2020219610289644, 1.0899476994303263, -1.2622099152651571, 1.2026319627757858, -0.9915748677599254, 0.9584570590687747, -0.3681239835103838, 0.5453314188225875, -1.0509646355332436, 1.1080435161148585, -0.9216138058431624, 0.9005705704278626, -1.1266559855271467, 1.1254155732410254, -0.7215164730860948, 0.7606924513390141, -0.982132183744713, 1.0371830694430286, -0.403561579242887, 0.5300669353235492, -0.9096960465396251, 1.018609453970879, -0.7478051670352215, 0.7795556815263354, -1.0004434936370104, 1.0479474868099252, -1.5214031946608315, 1.3679132876662152, -1.2703242559944699, 1.149419746523688, -0.6238779932218221, 0.7115482278007221, -1.178694739937373, 1.1847112810989102, -1.804067258987243, 1.5558766785021083, -1.2290340320278006, 1.095397158180554, -1.0213415487210156, 1.0261885162889712, -1.1567221967750811, 1.1104005400572317, -1.1694982197347172, 1.1116626337438504]|  3.5728814601898193|      0.00021870|[55861, 3724, 0, 931]                                                      | 
     596|[-0.0188404984454451, 1.5235459739940118, -1.522298904330637, 0.885182672161011, -0.7006937739898575, 0.9641541076880571, -0.2294525086307686, 0.3658585434815358, -0.5990925358921573, 0.8242509728162275, -0.7258149370912974, 0.7826329373745751, -0.9357074040423712, 0.9924640055847049, -0.8352963774221311, 0.8647693060336394, -0.845682872366001, 0.9111741818799828, -0.7651933682543841, 0.8301824778207767, -0.8554270067461378, 0.9183888117964301, -0.9282156991632042, 0.9513630492937353, -0.5099419414945487, 0.6396212417140681, -0.6303301405641946, 0.7809545821227737, -0.8441016795277989, 0.9008040076157158, -0.734952789784711, 0.8122695930273836, -1.0931006921155018, 1.0980541292621069, -0.8418609998033844, 0.8561332161897977, -1.1207350260619677, 1.1235768627238485, -0.6955031818667095, 0.7404087900050229, -0.9107871585457759, 0.9874802877660869, -0.5535386686768156, 0.649717685189404, -0.9991420519202017, 1.0634388767805063, -0.8417944296600737, 0.84991163714908, -0.7929497663353573, 0.8808202665366707, -0.8122994313775507, 0.8675582951351999, -0.9473364058861364, 0.9802098790400577, -1.5063705678509265, 1.3772237229866733, -1.2020210693769002, 1.0899489885021871, -1.2622082394648941, 1.2026339999043103, -0.9915725102311967, 0.9584596800353722, -0.3681211722543025, 0.5453343312697314, -1.0509617262861568, 1.1080463035860617, -0.9216148934414832, 0.9005727102485708, -1.126654390122691, 1.1254164695466897, -0.7215164320075125, 0.7606914835744647, -0.982134307090152, 1.0371796553779518, -0.4035664025615915, 0.5300606060294115, -0.90970395142283, 1.018599936265258, -0.7478162973304279, 0.7795429810822043, -1.0004576753924426, 1.047931962402935, -1.52141987083736, 1.3678957039285706, -1.2701147798359813, 1.1494012889926466, -0.6238963212098951, 0.7115304599795309, -1.1787114899957942, 1.1846960187500855, -1.8040805702571108, 1.55586575127706, -1.2290422020350775, 1.0953920231329952, -1.0213435091520793, 1.0261896815753062, -1.1567182023953138, 1.1104067503903718, -1.1694908025212072, 1.1116697617307694]|  3.5726830959320068|      0.00072900|[55921, 3728, 0, 932]                                                      | 
