k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[10.528124384392868, 0.5570205217518378, 0.0297819516272284, -0.6796421053586528, -0.3179596460249741, -0.2989366360998247, -0.2227857553516515, 0.1837013661279343, -0.1607347273966298, -1.0639914604835212, 0.0281332808663137, -0.3972941753454506, 0.0518425951595418, 0.2022205117391422, 0.1029731830349192, -0.2461582117248327, -1.529917448759079, -1.0446261612232774, -0.2087240514811128, 0.324937698431313, -0.4408313430612907, 0.3915193289867602, -1.8330692945746705, -2.0459199049219023, -0.0902282017050311, -0.14224584819749, -0.270395626896061, -0.6644094306975603, -0.2561816631350666, -1.5776226995512843, -1.0420662951655686, -0.287734157172963, -0.3553733621956781, -0.343859325395897, -0.0171326082199812, -1.4480175997014157, -0.9360715503571555, -0.5612216629087925, 0.3745277884881943, -0.4166848533786833, -0.1922205997398123, -1.8098716109525412, -1.5437047828163486, -0.5879941569874063, 0.3233491301070899, -0.299466444645077, -0.2975020452868193, -1.4491512185777538, -1.763671639317181, -0.7692628500517458]|6943.1977539062500000|      3.33333333|[3097, 1032, 0, 258]                                                       | 
      94|[10.528124384392868, 0.5570205217518378, 0.0297819516272284, -0.6796421053586528, -0.3179596460249741, -0.2989366360998247, -0.2227857553516515, 0.1837013661279343, -0.1607347273966298, -1.0639914604835212, 0.0281332808663137, -0.3972941753454506, 0.0518425951595418, 0.2022205117391422, 0.1029731830349192, -0.2461582117248327, -1.529917448759079, -1.0446261612232774, -0.2087240514811128, 0.324937698431313, -0.4408313430612907, 0.3915193289867602, -1.8330692945746705, -2.0459199049219023, -0.0902282017050311, -0.14224584819749, -0.270395626896061, -0.6644094306975603, -0.2561816631350666, -1.5776226995512843, -1.0420662951655686, -0.287734157172963, -0.3553733621956781, -0.343859325395897, -0.0171326082199812, -1.4480175997014157, -0.9360715503571555, -0.5612216629087925, 0.3745277884881943, -0.4166848533786833, -0.1922205997398123, -1.8098716109525412, -1.5437047828163486, -0.5879941569874063, 0.3233491301070899, -0.299466444645077, -0.2975020452868193, -1.4491512185777538, -1.763671639317181, -0.7692628500517458]|6943.1977539062500000|      1.00000000|[3145, 1048, 0, 262]                                                       | 
      95|[10.537333142754505, 0.5673511624627281, 0.033395778213162, -0.6708715975983068, -0.4099196589377243, -0.4688901909685228, -0.1633613661979325, 0.1989031088887714, -0.1959510477026924, -1.1192793915979564, -0.0283550430904143, -0.3686951738782227, 0.0376223490457051, 0.1288086223648861, 0.1257096150657162, -0.3652295761276037, -1.5183945316821337, -1.0654639301355928, -0.2103163757128641, 0.1925759734585881, -0.4458005576161668, 0.3384395450702868, -1.8906885645119473, -1.8823607512458693, 0.0194245186867192, -0.2245339346118271, -0.2617802551249042, -0.6521400641649961, -0.1102939157281071, -1.580432512331754, -1.086883653420955, -0.3447661797981709, -0.3555144476849819, -0.4461162269581109, -0.088272063061595, -1.4365833743358962, -0.8182079027174041, -0.5320065692067146, 0.4557875234168023, -0.3013095059432089, -0.1723920641234145, -1.7646501630079001, -1.4431795079435688, -0.5872225330676883, 0.313738516299054, -0.3520541475154459, -0.3169122885446995, -1.4558058881084435, -1.699662025028374, -0.6542856169398874]|6873.6166992187500000|      3.33333333|[3157, 1052, 0, 263]                                                       | 
      96|[13.870521438118885, 0.5669138832017779, 0.0328127391403541, -0.6716003963956609, -0.4107942174596246, -0.4699105092149694, -0.1645274443435483, 0.1975912710768171, -0.1974086452974007, -1.1208827489754185, -0.0301041601342149, -0.3705900507047772, 0.035581712552812, 0.1266222259728238, 0.1233774587744847, -0.3677074920851737, -1.5210182073060423, -1.0656951588898664, -0.2132315709022805, 0.1895150186028332, -0.4490072723710909, 0.3350870701833628, -1.8941867985995486, -1.8860047454654705, 0.0156347650336102, -0.2284694481641054, -0.2658615281106904, -0.6470918846316636, -0.1146667085122317, -1.5849510650150478, -1.091547966003418, -0.3495762518141419, -0.360470279600122, -0.4512178187724203, -0.0935194143094122, -1.4419764854828827, -0.8237467737635598, -0.5376912001520395, 0.4499571330379695, -0.3072856566868722, -0.1785139738349244, -1.7709178330842406, -1.449592937453417, -0.5937817220110446, 0.307033566525206, -0.3589048562571406, -0.3239087567199022, -1.4629481161828153, -1.7069500134675764, -0.6617193652782589]|6834.0214843750000000|     11.11111111|[3181, 1060, 0, 265]                                                       | 
      97|[13.870521438118885, 0.5669138832017779, 0.0328127391403541, -0.6716003963956609, -0.4107942174596246, -0.4699105092149694, -0.1645274443435483, 0.1975912710768171, -0.1974086452974007, -1.1208827489754185, -0.0301041601342149, -0.3705900507047772, 0.035581712552812, 0.1266222259728238, 0.1233774587744847, -0.3677074920851737, -1.5210182073060423, -1.0656951588898664, -0.2132315709022805, 0.1895150186028332, -0.4490072723710909, 0.3350870701833628, -1.8941867985995486, -1.8860047454654705, 0.0156347650336102, -0.2284694481641054, -0.2658615281106904, -0.6470918846316636, -0.1146667085122317, -1.5849510650150478, -1.091547966003418, -0.3495762518141419, -0.360470279600122, -0.4512178187724203, -0.0935194143094122, -1.4419764854828827, -0.8237467737635598, -0.5376912001520395, 0.4499571330379695, -0.3072856566868722, -0.1785139738349244, -1.7709178330842406, -1.449592937453417, -0.5937817220110446, 0.307033566525206, -0.3589048562571406, -0.3239087567199022, -1.4629481161828153, -1.7069500134675764, -0.6617193652782589]|6834.0214843750000000|      3.33333333|[3229, 1076, 0, 269]                                                       | 
      98|[13.870521438118885, 0.5669138832017779, 0.0328127391403541, -0.6716003963956609, -0.4107942174596246, -0.4699105092149694, -0.1645274443435483, 0.1975912710768171, -0.1974086452974007, -1.1208827489754185, -0.0301041601342149, -0.3705900507047772, 0.035581712552812, 0.1266222259728238, 0.1233774587744847, -0.3677074920851737, -1.5210182073060423, -1.0656951588898664, -0.2132315709022805, 0.1895150186028332, -0.4490072723710909, 0.3350870701833628, -1.8941867985995486, -1.8860047454654705, 0.0156347650336102, -0.2284694481641054, -0.2658615281106904, -0.6470918846316636, -0.1146667085122317, -1.5849510650150478, -1.091547966003418, -0.3495762518141419, -0.360470279600122, -0.4512178187724203, -0.0935194143094122, -1.4419764854828827, -0.8237467737635598, -0.5376912001520395, 0.4499571330379695, -0.3072856566868722, -0.1785139738349244, -1.7709178330842406, -1.449592937453417, -0.5937817220110446, 0.307033566525206, -0.3589048562571406, -0.3239087567199022, -1.4629481161828153, -1.7069500134675764, -0.6617193652782589]|6834.0214843750000000|      1.00000000|[3277, 1092, 0, 273]                                                       | 
      99|[13.869465311567183, 0.565329693374224, 0.0307004860369489, -0.6742407128913328, -0.4139625971147325, -0.4624589162704069, -0.1687519505503587, 0.1928387017105706, -0.2026892782887444, -1.1266914451261982, -0.0364409194444306, -0.3774548736400902, 0.0281888269237243, 0.1187012771843001, 0.1149284463608637, -0.3766845681238919, -1.5305233460385352, -1.058026873259223, -0.223792836884968, 0.178425689926371, -0.4606246646726504, 0.3229416142567061, -0.900473598507233, -1.8992063267796766, 0.0019051191629842, -0.2427271567285061, -0.2806472993688658, -0.6624057204462588, -0.1305086060892791, -1.6013210280798376, -1.1084459908306599, -0.367002340266481, -0.3784244316775585, -0.4697000326123089, -0.1125296917743981, -1.461514828435611, -0.8438131784787402, -0.5582856684923172, 0.4288346010725945, -0.3289362504146993, -0.2006926311878487, -1.7936245540622622, -1.472827722056536, -0.6175445702392608, 0.2827426546718925, -0.3837238298729062, -0.349255793960765, -1.4888232170487754, -1.7333531760959886, -0.6886505933944136]|6623.1279296875000000|      3.33333333|[3301, 1100, 0, 275]                                                       | 
     100|[13.869465311567183, 0.565329693374224, 0.0307004860369489, -0.6742407128913328, -0.4139625971147325, -0.4624589162704069, -0.1687519505503587, 0.1928387017105706, -0.2026892782887444, -1.1266914451261982, -0.0364409194444306, -0.3774548736400902, 0.0281888269237243, 0.1187012771843001, 0.1149284463608637, -0.3766845681238919, -1.5305233460385352, -1.058026873259223, -0.223792836884968, 0.178425689926371, -0.4606246646726504, 0.3229416142567061, -0.900473598507233, -1.8992063267796766, 0.0019051191629842, -0.2427271567285061, -0.2806472993688658, -0.6624057204462588, -0.1305086060892791, -1.6013210280798376, -1.1084459908306599, -0.367002340266481, -0.3784244316775585, -0.4697000326123089, -0.1125296917743981, -1.461514828435611, -0.8438131784787402, -0.5582856684923172, 0.4288346010725945, -0.3289362504146993, -0.2006926311878487, -1.7936245540622622, -1.472827722056536, -0.6175445702392608, 0.2827426546718925, -0.3837238298729062, -0.349255793960765, -1.4888232170487754, -1.7333531760959886, -0.6886505933944136]|6623.1279296875000000|      1.00000000|[3349, 1116, 0, 279]                                                       | 
     101|[13.868050072502228, 0.5632068348350003, 0.0278700079070404, -0.6777788103790954, -0.4182083141931798, -0.4674122527067084, -0.1744129068101756, 0.1864701260928996, -0.2097654732642695, -1.1344752594595775, -0.0449323536013253, -0.34302629949525, 0.0182821540511213, 0.1080869844881818, 0.10360653384123, -0.3887140995357186, -1.5432604972738773, -1.0714716443180805, -0.2379452268360183, 0.1635656801518053, -0.4761922933394089, 0.3066663648351096, -0.9174564668210223, -1.9168968139856588, -0.0164929869351909, -0.2618328835815191, -0.3004606451140717, -0.6829266869463027, -0.1517371914815158, -1.623257232364267, -0.1196501739323139, -0.3903537841979414, -0.4024834945012117, -0.4944667143281549, -0.1380039942450821, -1.4876967497984879, -0.870702720596455, -0.5858828295022249, 0.400529821170494, -0.3579486510716379, -0.2304126507369801, -1.8240521925035864, -1.503962979390053, -0.649387450190261, 0.2501921558286995, -0.4169819438830018, -0.3832215305883437, -1.523496572568547, -1.7456458228989504, -0.7247391904238611]|6554.5151367187500000|      3.33333333|[3361, 1120, 0, 280]                                                       | 
     102|[13.868050072502228, 0.5632068348350003, 0.0278700079070404, -0.6777788103790954, -0.4182083141931798, -0.4674122527067084, -0.1744129068101756, 0.1864701260928996, -0.2097654732642695, -1.1344752594595775, -0.0449323536013253, -0.34302629949525, 0.0182821540511213, 0.1080869844881818, 0.10360653384123, -0.3887140995357186, -1.5432604972738773, -1.0714716443180805, -0.2379452268360183, 0.1635656801518053, -0.4761922933394089, 0.3066663648351096, -0.9174564668210223, -1.9168968139856588, -0.0164929869351909, -0.2618328835815191, -0.3004606451140717, -0.6829266869463027, -0.1517371914815158, -1.623257232364267, -0.1196501739323139, -0.3903537841979414, -0.4024834945012117, -0.4944667143281549, -0.1380039942450821, -1.4876967497984879, -0.870702720596455, -0.5858828295022249, 0.400529821170494, -0.3579486510716379, -0.2304126507369801, -1.8240521925035864, -1.503962979390053, -0.649387450190261, 0.2501921558286995, -0.4169819438830018, -0.3832215305883437, -1.523496572568547, -1.7456458228989504, -0.7247391904238611]|6554.5151367187500000|      1.00000000|[3409, 1136, 0, 284]                                                       | 
     103|[13.868050072502228, 0.5632068348350003, 0.0278700079070404, -0.6777788103790954, -0.4182083141931798, -0.4674122527067084, -0.1744129068101756, 0.1864701260928996, -0.2097654732642695, -1.1344752594595775, -0.0449323536013253, -0.34302629949525, 0.0182821540511213, 0.1080869844881818, 0.10360653384123, -0.3887140995357186, -1.5432604972738773, -1.0714716443180805, -0.2379452268360183, 0.1635656801518053, -0.4761922933394089, 0.3066663648351096, -0.9174564668210223, -1.9168968139856588, -0.0164929869351909, -0.2618328835815191, -0.3004606451140717, -0.6829266869463027, -0.1517371914815158, -1.623257232364267, -0.1196501739323139, -0.3903537841979414, -0.4024834945012117, -0.4944667143281549, -0.1380039942450821, -1.4876967497984879, -0.870702720596455, -0.5858828295022249, 0.400529821170494, -0.3579486510716379, -0.2304126507369801, -1.8240521925035864, -1.503962979390053, -0.649387450190261, 0.2501921558286995, -0.4169819438830018, -0.3832215305883437, -1.523496572568547, -1.7456458228989504, -0.7247391904238611]|6554.5151367187500000|      0.30000000|[3457, 1152, 0, 288]                                                       | 
     104|[13.86771985287487, 0.5627115053939633, 0.0272095686523244, -0.6786043594474904, -0.4191989730752539, -0.4685680213442538, -0.1757337853196077, 0.1857929143006913, -0.2114165714010596, -1.136291467351839, -0.0469136713654734, -0.3451727270148695, 0.0159706167760305, 0.1056103374576196, 0.1009647768223658, -0.3915209663100541, -1.5462324738036841, -1.0746087306033587, -0.2412474231095985, 0.1598546481691301, -0.4798247091239318, 0.3028688392951153, -0.9214191023493186, -1.6189438341825735, -0.0207858419744298, -0.26629084860906, -0.3050837196642533, -0.6877148714847863, -0.1566904855426401, -1.6283756368793547, -0.1249336879700422, -0.3958024077583104, -0.4080972280498827, -0.5002455578651279, -0.1439479473046958, -1.4938058123807423, -0.8769768931670114, -0.5923221125267446, 0.3939254286233336, -0.364718153141439, -0.2373472632607445, -1.8311519145499915, -1.5112278109590989, -0.6568173912819475, 0.242597104748711, -0.4247421049512923, -0.3911468016449362, -1.5315869531477802, -1.7539013130008243, -0.7331597909796983]|6483.5708007812500000|      1.00000000|[3469, 1156, 0, 289]                                                       | 
     105|[13.833332651804085, 0.5916731173056178, 0.0522395967273042, -0.6272729213233106, -0.4084491766698193, -0.4860333967080805, -0.274928811180871, 0.2524942743475549, -0.2340125842019916, -1.0589758164715022, -0.0459012655192055, -0.4536894499324262, 0.1064408711972646, 0.1683107357239351, 0.1071280768373981, -0.5288935941644013, -1.560048229759559, -1.0934389480244135, -0.3758122847648337, 0.0958088762126863, -0.4253561779623851, 0.2824049069895409, -0.9452157519990578, -1.6114707672677469, 0.078644719091244, -0.270283093675971, -0.3110977198230103, -0.7059617307968438, -0.0748992708977312, -1.5409259595908225, -0.1771834399551153, -0.4770571135450155, -0.3891680240776623, -0.3570814596023411, -0.2533662798814476, -1.6453470007400028, -0.9172719836933538, -0.5671778949908912, 0.350788943702355, -0.4826359590515494, -0.2363206517184153, -1.767464530421421, -1.4280883094470482, -0.69416045374237, 0.3214912952389568, -0.2822062247432768, -0.3710601089987904, -1.5264167028362863, -1.8363350955187343, -0.7247488445136696]|6406.3076171875000000|      3.33333333|[3517, 1172, 0, 293]                                                       | 
     106|[13.833332651804085, 0.5916731173056178, 0.0522395967273042, -0.6272729213233106, -0.4084491766698193, -0.4860333967080805, -0.274928811180871, 0.2524942743475549, -0.2340125842019916, -1.0589758164715022, -0.0459012655192055, -0.4536894499324262, 0.1064408711972646, 0.1683107357239351, 0.1071280768373981, -0.5288935941644013, -1.560048229759559, -1.0934389480244135, -0.3758122847648337, 0.0958088762126863, -0.4253561779623851, 0.2824049069895409, -0.9452157519990578, -1.6114707672677469, 0.078644719091244, -0.270283093675971, -0.3110977198230103, -0.7059617307968438, -0.0748992708977312, -1.5409259595908225, -0.1771834399551153, -0.4770571135450155, -0.3891680240776623, -0.3570814596023411, -0.2533662798814476, -1.6453470007400028, -0.9172719836933538, -0.5671778949908912, 0.350788943702355, -0.4826359590515494, -0.2363206517184153, -1.767464530421421, -1.4280883094470482, -0.69416045374237, 0.3214912952389568, -0.2822062247432768, -0.3710601089987904, -1.5264167028362863, -1.8363350955187343, -0.7247488445136696]|6406.3076171875000000|      1.00000000|[3565, 1188, 0, 297]                                                       | 
     107|[13.83285102523223, 0.594045794045087, 0.051276343583595, -0.6284769877674989, -0.4098940563562792, -0.4877190897532273, -0.2768553174682893, 0.2503269547014497, -0.2348441061330959, -0.0602931387256831, -0.0487910248921253, -0.4568200227804482, 0.1030694851069711, 0.16469853639137, 0.1032750642625615, -0.5329874199815094, -1.5643828690517694, -1.098014400791726, -0.3806285505415872, 0.0907517969608307, -0.4306540702236816, 0.2768662017188035, -0.9509952707448974, -1.6174910994886886, 0.0723835733952001, -0.2767850523814559, -0.3178404920035973, -0.712945316452533, -0.0821236695628613, -1.5483911712653935, -0.1848894651047885, -0.4850039521697909, -0.3973556757118786, -0.3655099242459983, -0.2620355584658682, -1.6542570923338644, -0.9264228892279789, -0.5765696126036346, 0.3411564121488482, -0.4925093036144972, -0.2464348102221265, -1.777819501934573, -1.4386840939696413, -0.7049970522057265, 0.310413884697482, -0.2935244492255151, -0.3826191464904696, -1.538216554268729, -1.8483757599606179, -0.7370303228963166]|6361.4746093750000000|      3.33333333|[3577, 1192, 0, 298]                                                       | 
     108|[13.83285102523223, 0.594045794045087, 0.051276343583595, -0.6284769877674989, -0.4098940563562792, -0.4877190897532273, -0.2768553174682893, 0.2503269547014497, -0.2348441061330959, -0.0602931387256831, -0.0487910248921253, -0.4568200227804482, 0.1030694851069711, 0.16469853639137, 0.1032750642625615, -0.5329874199815094, -1.5643828690517694, -1.098014400791726, -0.3806285505415872, 0.0907517969608307, -0.4306540702236816, 0.2768662017188035, -0.9509952707448974, -1.6174910994886886, 0.0723835733952001, -0.2767850523814559, -0.3178404920035973, -0.712945316452533, -0.0821236695628613, -1.5483911712653935, -0.1848894651047885, -0.4850039521697909, -0.3973556757118786, -0.3655099242459983, -0.2620355584658682, -1.6542570923338644, -0.9264228892279789, -0.5765696126036346, 0.3411564121488482, -0.4925093036144972, -0.2464348102221265, -1.777819501934573, -1.4386840939696413, -0.7049970522057265, 0.310413884697482, -0.2935244492255151, -0.3826191464904696, -1.538216554268729, -1.8483757599606179, -0.7370303228963166]|6361.4746093750000000|      1.00000000|[3625, 1208, 0, 302]                                                       | 
     109|[13.83157109383319, 0.5921258970047347, 0.0487164807855152, -0.6316768160904758, -0.4137338504369836, -0.4921988495916594, -0.2850499922060408, 0.2445672633475624, -0.2412437627790496, -0.0673327611293644, -0.0564706130535342, -0.4651395766995847, 0.094109965430107, 0.1550990509567782, 0.0930356130702421, -0.5417863172478974, -1.575902251759544, -1.1101737483259058, -0.3934278638334945, 0.0773125179111958, -0.4447333150310442, 0.2621469911537133, -0.9663544470677152, -1.633490241569234, 0.055744465556927, -0.2940641241148114, -0.3357595313573256, 0.2778620976023376, -0.1013226404320449, -1.5682301060296595, -0.2053683674894273, -0.5061228203121573, -0.4191145077493275, -0.3879087220411748, -0.2850743238814175, -1.6779358235071413, -0.9507415842963383, -0.6015282734297216, 0.3155577855650336, -0.5187478959560394, -0.2733133683213964, -1.8053380257915705, -1.4668425835843664, -0.7337955075781792, 0.2809754635673016, -0.3236028361134231, -0.4133374991361052, -1.569574870809447, -1.8803740441217087, -0.76966857095249]|6303.3334960937500000|      3.33333333|[3637, 1212, 0, 303]                                                       | 
     110|[13.83157109383319, 0.5921258970047347, 0.0487164807855152, -0.6316768160904758, -0.4137338504369836, -0.4921988495916594, -0.2850499922060408, 0.2445672633475624, -0.2412437627790496, -0.0673327611293644, -0.0564706130535342, -0.4651395766995847, 0.094109965430107, 0.1550990509567782, 0.0930356130702421, -0.5417863172478974, -1.575902251759544, -1.1101737483259058, -0.3934278638334945, 0.0773125179111958, -0.4447333150310442, 0.2621469911537133, -0.9663544470677152, -1.633490241569234, 0.055744465556927, -0.2940641241148114, -0.3357595313573256, 0.2778620976023376, -0.1013226404320449, -1.5682301060296595, -0.2053683674894273, -0.5061228203121573, -0.4191145077493275, -0.3879087220411748, -0.2850743238814175, -1.6779358235071413, -0.9507415842963383, -0.6015282734297216, 0.3155577855650336, -0.5187478959560394, -0.2733133683213964, -1.8053380257915705, -1.4668425835843664, -0.7337955075781792, 0.2809754635673016, -0.3236028361134231, -0.4133374991361052, -1.569574870809447, -1.8803740441217087, -0.76966857095249]|6303.3334960937500000|      1.00000000|[3685, 1228, 0, 307]                                                       | 
     111|[13.836102891320479, 0.6125152657623403, -0.0148173021734692, -0.5822047895635478, -0.5039187923248392, -0.4776262273371685, -0.2369193570339121, 0.1880658747977577, -0.2338162128580734, -0.1343533785548061, -0.0312655764282681, -0.4565407312475145, 0.1795984561904334, 0.1426287925569341, 0.3070891395909712, -0.5481503489427269, -1.5947127195540816, -1.046352782737813, -0.2843339369865134, 0.092226536013186, -0.4232446280075237, 0.3085284311673604, -0.8920133883366361, -1.7365198726474773, 0.1386457571061328, -0.1126169310882688, -0.4021364633226767, 0.3054505861364305, -0.0455701693426818, -1.6179920979775488, -0.1903249775059521, -0.5022780932486057, -0.2515333220508182, -0.3137046943884343, -0.2842378908535466, -1.6987594381789677, -0.9655628547770903, -0.6600440642796457, 0.2878570894245058, -0.4246603921055794, -0.271014170604758, -1.8173752275761217, -1.3871358551259618, -0.6412045645993203, 0.2411201957147568, -0.4564109104685485, -0.4332681356463581, -1.5843249156023376, -1.8392314575030468, -0.7952380024362355]|6031.6679687500000000|      3.33333333|[3697, 1232, 0, 308]                                                       | 
     112|[13.836102891320479, 0.6125152657623403, -0.0148173021734692, -0.5822047895635478, -0.5039187923248392, -0.4776262273371685, -0.2369193570339121, 0.1880658747977577, -0.2338162128580734, -0.1343533785548061, -0.0312655764282681, -0.4565407312475145, 0.1795984561904334, 0.1426287925569341, 0.3070891395909712, -0.5481503489427269, -1.5947127195540816, -1.046352782737813, -0.2843339369865134, 0.092226536013186, -0.4232446280075237, 0.3085284311673604, -0.8920133883366361, -1.7365198726474773, 0.1386457571061328, -0.1126169310882688, -0.4021364633226767, 0.3054505861364305, -0.0455701693426818, -1.6179920979775488, -0.1903249775059521, -0.5022780932486057, -0.2515333220508182, -0.3137046943884343, -0.2842378908535466, -1.6987594381789677, -0.9655628547770903, -0.6600440642796457, 0.2878570894245058, -0.4246603921055794, -0.271014170604758, -1.8173752275761217, -1.3871358551259618, -0.6412045645993203, 0.2411201957147568, -0.4564109104685485, -0.4332681356463581, -1.5843249156023376, -1.8392314575030468, -0.7952380024362355]|6031.6679687500000000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
     113|[14.00393386518408, 0.6132507264264859, 0.0150226046680473, -0.5653112723375671, -0.4344316899951082, -0.5016666972369421, -0.1542265029274859, 0.1524951266474091, -0.1965929967118427, -0.1533066963311285, -0.0325077112647705, -0.3479916579090059, 0.1341250743134879, 0.1644909920869395, 0.317599234986119, -0.5890883612446487, -1.6191082338336855, -1.1401292621012544, -0.2487710044952109, 0.0352765964344144, -0.3327483636094257, 0.2007432956597768, -0.9575332129606977, -1.7799186627089512, 0.3108765223296359, -0.0609339224174619, -0.3884809358278289, 0.3331888089887798, 0.0627622411120683, -1.6617121458984911, -0.2433774475939572, -0.3227087445557117, -0.3126627355959499, -0.3744656245689839, -0.3850189814111218, -1.6339509204844944, -0.9881843951297924, -0.7034858479164541, 0.2852897590491921, -0.3552646711468697, -0.252739358576946, -1.8023630760144442, -1.4348545104439836, -0.5410172406118363, 0.1824019278865308, -0.376493479590863, -0.3417300565633923, -1.6433584957267158, -1.8530482323258184, -0.734935249434784]|5505.6396484375000000|      3.33333333|[3757, 1252, 0, 313]                                                       | 
     114|[17.33712216054846, 0.6128134471655358, 0.0144395655952394, -0.5660400711349212, -0.4353062485170085, -0.5026870154833887, -0.1553925810731016, 0.1511832888354547, -0.1980505943065509, -0.1549100537085906, -0.0342568283085711, -0.3498865347355604, 0.1320844378205948, 0.1623045956948772, 0.3152670786948875, -0.5915662772022188, -1.6217319094575942, -1.1428986976243323, -0.2516861996846274, 0.0322156415786594, -0.3359550783643499, 0.1973908207728527, -0.9533568193437532, -1.7835626569285523, 0.3070867686765268, -0.057727110106498, -0.3925622088136151, 0.3289617756381631, 0.0583894483279437, -1.666230698581785, -0.2480417601764202, -0.3275188165716827, -0.3176185675110901, -0.3795672163832933, -0.3902663326589391, -1.639344031631481, -0.9937232661759481, -0.709170478861779, 0.2794593686703593, -0.361240821890533, -0.2588612682884559, -1.8086307460907847, -1.441267939953832, -0.5475764295551926, 0.1756969781126827, -0.3833441883325577, -0.3487265247385949, -1.6505007238010876, -1.8603362207650207, -0.7423689977731556]|5491.0629882812500000|     11.11111111|[3793, 1264, 0, 316]                                                       | 
     115|[17.33712216054846, 0.6128134471655358, 0.0144395655952394, -0.5660400711349212, -0.4353062485170085, -0.5026870154833887, -0.1553925810731016, 0.1511832888354547, -0.1980505943065509, -0.1549100537085906, -0.0342568283085711, -0.3498865347355604, 0.1320844378205948, 0.1623045956948772, 0.3152670786948875, -0.5915662772022188, -1.6217319094575942, -1.1428986976243323, -0.2516861996846274, 0.0322156415786594, -0.3359550783643499, 0.1973908207728527, -0.9533568193437532, -1.7835626569285523, 0.3070867686765268, -0.057727110106498, -0.3925622088136151, 0.3289617756381631, 0.0583894483279437, -1.666230698581785, -0.2480417601764202, -0.3275188165716827, -0.3176185675110901, -0.3795672163832933, -0.3902663326589391, -1.639344031631481, -0.9937232661759481, -0.709170478861779, 0.2794593686703593, -0.361240821890533, -0.2588612682884559, -1.8086307460907847, -1.441267939953832, -0.5475764295551926, 0.1756969781126827, -0.3833441883325577, -0.3487265247385949, -1.6505007238010876, -1.8603362207650207, -0.7423689977731556]|5491.0629882812500000|      3.33333333|[3841, 1280, 0, 320]                                                       | 
     116|[17.33712216054846, 0.6128134471655358, 0.0144395655952394, -0.5660400711349212, -0.4353062485170085, -0.5026870154833887, -0.1553925810731016, 0.1511832888354547, -0.1980505943065509, -0.1549100537085906, -0.0342568283085711, -0.3498865347355604, 0.1320844378205948, 0.1623045956948772, 0.3152670786948875, -0.5915662772022188, -1.6217319094575942, -1.1428986976243323, -0.2516861996846274, 0.0322156415786594, -0.3359550783643499, 0.1973908207728527, -0.9533568193437532, -1.7835626569285523, 0.3070867686765268, -0.057727110106498, -0.3925622088136151, 0.3289617756381631, 0.0583894483279437, -1.666230698581785, -0.2480417601764202, -0.3275188165716827, -0.3176185675110901, -0.3795672163832933, -0.3902663326589391, -1.639344031631481, -0.9937232661759481, -0.709170478861779, 0.2794593686703593, -0.361240821890533, -0.2588612682884559, -1.8086307460907847, -1.441267939953832, -0.5475764295551926, 0.1756969781126827, -0.3833441883325577, -0.3487265247385949, -1.6505007238010876, -1.8603362207650207, -0.7423689977731556]|5491.0629882812500000|      1.00000000|[3889, 1296, 0, 324]                                                       | 
     117|[17.36376900000323, 0.549534958350705, 0.046529037412256, -0.5995116852573119, -0.46691062048194, -0.5559316695726011, -0.2138490802026354, 0.1779930631746538, -0.1837907558074221, -0.096305712708272, -0.0331602693186142, -0.2328866180032492, 0.1553607221576385, 0.160261994577013, 0.2668031417997554, -0.544660912360996, -1.6417892375029624, -1.2775723824597662, -0.1900559208588675, -0.0521704016719013, -0.347700115875341, 0.2759084663703106, -1.0761436169268563, -1.8403729316487443, 0.3201812348561361, -0.0681474409066141, -0.5404931289376691, 0.284721371717751, -0.047259382205084, -1.7780028558336198, -0.3221954740583897, -0.2167608547024429, -0.3382970299717272, -0.2748323411215097, -0.3977489884709939, -1.6025342221255414, -0.9399044777965173, -0.6612613233737648, 0.1531957651022822, -0.2867967439815402, -0.2889069434022531, -1.6267302150372416, -1.5184966872620862, -0.5689967779908329, 0.1326700949575752, -0.3291952610015869, -0.3241277567576617, -1.5711161733488552, -1.8933450457989238, -0.7209640813525766]|5430.2031250000000000|      3.33333333|[3901, 1300, 0, 325]                                                       | 
     118|[17.36376900000323, 0.549534958350705, 0.046529037412256, -0.5995116852573119, -0.46691062048194, -0.5559316695726011, -0.2138490802026354, 0.1779930631746538, -0.1837907558074221, -0.096305712708272, -0.0331602693186142, -0.2328866180032492, 0.1553607221576385, 0.160261994577013, 0.2668031417997554, -0.544660912360996, -1.6417892375029624, -1.2775723824597662, -0.1900559208588675, -0.0521704016719013, -0.347700115875341, 0.2759084663703106, -1.0761436169268563, -1.8403729316487443, 0.3201812348561361, -0.0681474409066141, -0.5404931289376691, 0.284721371717751, -0.047259382205084, -1.7780028558336198, -0.3221954740583897, -0.2167608547024429, -0.3382970299717272, -0.2748323411215097, -0.3977489884709939, -1.6025342221255414, -0.9399044777965173, -0.6612613233737648, 0.1531957651022822, -0.2867967439815402, -0.2889069434022531, -1.6267302150372416, -1.5184966872620862, -0.5689967779908329, 0.1326700949575752, -0.3291952610015869, -0.3241277567576617, -1.5711161733488552, -1.8933450457989238, -0.7209640813525766]|5430.2031250000000000|      1.00000000|[3949, 1316, 0, 329]                                                       | 
