k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-6942.961311728052, 4210.818431696371, -745.6279295420943, -401.16238293426113, -159.31043860102827, -54.482330985851604, 5.9907928765996985, 1.2517674314835858, -76.79764704193155, -233.49870044041427, -463.140155651492, -761.3547983225621, -1065.6959137587744, -1489.888639362082, 13929.716242351911, -2258.886749380287, -2588.512835013328, -2899.021537096724, 1627.9061584737224, -2646.2442209036276, -3311.062902491806, -1823.1228806390613, -3114.440061536122, -2875.6163711403683, -2552.6114005860227, -2165.68920788683, 14462.010466260794, -1259.1707688379288, -787.2724918850581, -441.78680494196715, 172.80520556091687, 590.5667380732298, 701.5623657001348, 857.1467858389765, 1088.9000225859265, 815.8477589213103, 601.2320994522568, 257.83989957764743, -204.62636446950955, 514.5537870884687, -1431.184862358542, -2150.8348152707517, -2899.6674951887826, -3610.3936184868403, 437.4138209631701, -4990.722333021946, -5551.390727744166, -5954.779322696402, -6192.414755345246, 47038.92938757732, -1328.9721900622217, -5713.36651208207, -5217.666299320594, -4421.736944300606, -3405.7799701341755, -2469.3724346081913, -1725.938829791427, -813.1897950801254, -499.7691390649897, 699.2344025117159, 1136.9035949381673, 1732.852389248535, -3275.24252522287, 722.0383125063777, 99.38420841102658, -560.8127727280557]|12029.6660156250000000|     11.11111111|[3385, 1128, 0, 282]                                                       | 
      81|[-6942.961311728052, 4210.818431696371, -745.6279295420943, -401.16238293426113, -159.31043860102827, -54.482330985851604, 5.9907928765996985, 1.2517674314835858, -76.79764704193155, -233.49870044041427, -463.140155651492, -761.3547983225621, -1065.6959137587744, -1489.888639362082, 13929.716242351911, -2258.886749380287, -2588.512835013328, -2899.021537096724, 1627.9061584737224, -2646.2442209036276, -3311.062902491806, -1823.1228806390613, -3114.440061536122, -2875.6163711403683, -2552.6114005860227, -2165.68920788683, 14462.010466260794, -1259.1707688379288, -787.2724918850581, -441.78680494196715, 172.80520556091687, 590.5667380732298, 701.5623657001348, 857.1467858389765, 1088.9000225859265, 815.8477589213103, 601.2320994522568, 257.83989957764743, -204.62636446950955, 514.5537870884687, -1431.184862358542, -2150.8348152707517, -2899.6674951887826, -3610.3936184868403, 437.4138209631701, -4990.722333021946, -5551.390727744166, -5954.779322696402, -6192.414755345246, 47038.92938757732, -1328.9721900622217, -5713.36651208207, -5217.666299320594, -4421.736944300606, -3405.7799701341755, -2469.3724346081913, -1725.938829791427, -813.1897950801254, -499.7691390649897, 699.2344025117159, 1136.9035949381673, 1732.852389248535, -3275.24252522287, 722.0383125063777, 99.38420841102658, -560.8127727280557]|12029.6660156250000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      82|[-6942.795132249884, 4210.625630891398, -745.8074340409337, -401.1329707317241, -159.28992081592614, -54.47216161947699, 5.990511371283901, 1.2421052587264967, -76.81469376544635, -233.52049163404854, -463.16369804076567, -761.3770242724754, -1065.7139324235666, -1489.8999489243329, 13929.713588707025, -2258.879471129291, -2588.4950844316018, -2898.9935243926197, 1627.9435034323556, -2646.1991213620827, -3311.012167528538, -1823.0690374351293, -3114.3858926077073, -2875.5647505601123, -2552.5651272800105, -2165.6508438601345, 14462.038745358544, -1259.154233585596, -787.2687371693901, -441.7961694770679, 172.78312331780216, 590.5330862370133, 701.519008085707, 857.0962339849025, 1088.860954971103, 815.7923932247609, 601.17976414898, 257.79435386925934, -204.6615137085132, 514.5322733302414, -1431.1900862963403, -2150.794419005066, -2899.6355432286064, -3610.3429160863348, 437.48172110673386, -4990.640146255977, -5551.298548751239, -5954.682789807692, -6192.320740067324, 47039.012968138304, -1328.9077388818232, -5713.330312907248, -5217.667473247577, -4421.784106665775, -3405.880660409606, -2469.5324938069284, -1726.1617436079982, -813.4760265979171, -500.11548124118866, 698.8354184669256, 1136.4641900929296, 1735.9586304747313, -3275.705624404522, 721.6022057053447, 99.00719526414929, -561.0950535009802]|12029.6308593750000000|     11.11111111|[3457, 1152, 0, 288]                                                       | 
      83|[-6942.795132249884, 4210.625630891398, -745.8074340409337, -401.1329707317241, -159.28992081592614, -54.47216161947699, 5.990511371283901, 1.2421052587264967, -76.81469376544635, -233.52049163404854, -463.16369804076567, -761.3770242724754, -1065.7139324235666, -1489.8999489243329, 13929.713588707025, -2258.879471129291, -2588.4950844316018, -2898.9935243926197, 1627.9435034323556, -2646.1991213620827, -3311.012167528538, -1823.0690374351293, -3114.3858926077073, -2875.5647505601123, -2552.5651272800105, -2165.6508438601345, 14462.038745358544, -1259.154233585596, -787.2687371693901, -441.7961694770679, 172.78312331780216, 590.5330862370133, 701.519008085707, 857.0962339849025, 1088.860954971103, 815.7923932247609, 601.17976414898, 257.79435386925934, -204.6615137085132, 514.5322733302414, -1431.1900862963403, -2150.794419005066, -2899.6355432286064, -3610.3429160863348, 437.48172110673386, -4990.640146255977, -5551.298548751239, -5954.682789807692, -6192.320740067324, 47039.012968138304, -1328.9077388818232, -5713.330312907248, -5217.667473247577, -4421.784106665775, -3405.880660409606, -2469.5324938069284, -1726.1617436079982, -813.4760265979171, -500.11548124118866, 698.8354184669256, 1136.4641900929296, 1735.9586304747313, -3275.705624404522, 721.6022057053447, 99.00719526414929, -561.0950535009802]|12029.6308593750000000|      3.33333333|[3517, 1172, 0, 293]                                                       | 
      84|[-6942.82548972062, 4210.66148795791, -745.6764803862868, -401.15871355311947, -159.30984020764762, -54.48465901289137, 5.986081383652163, 1.2455007735220534, -76.8044779111741, -233.50506199385973, -463.1450800903858, -761.3574736826308, -1065.6957517272729, -1489.885318846926, 13929.72275622363, -2258.8772890861333, -2588.5009315136094, -2899.0079064439237, 1627.9206449486387, -2646.2298378446326, -3311.049597256152, -1823.1115691974014, -3114.43153134777, -2875.611218646653, -2552.6099800024467, -2165.6915943226963, 14462.004496805328, -1259.1797969057411, -787.2837720880634, -441.79928702467123, 172.79275805286488, 590.555672320053, 701.5540485052558, 857.1424998887628, 1088.91647668281, 815.854479669109, 601.2450515527423, 257.8588839513063, -204.60218682138247, 514.5815977942943, -1431.155757708987, -2150.780093172118, -2899.6460420177455, -3610.3826653212495, 437.408909480836, -4990.749000326283, -5551.445382841591, -5954.868303944841, -6192.073028736671, 47038.753761634674, -1329.1987781400649, -5713.647626041919, -5218.003860941459, -4418.621721917316, -3406.2276770719654, -2469.868708587736, -1726.4754636852745, -813.7555004093051, -500.34958721562447, 698.6563304555416, 1136.3472925322735, 1735.9074359484762, -3275.692632200355, 721.6712739360332, 99.11586340521632, -560.97361108616]|12029.6230468750000000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
      85|[-6942.82548972062, 4210.66148795791, -745.6764803862868, -401.15871355311947, -159.30984020764762, -54.48465901289137, 5.986081383652163, 1.2455007735220534, -76.8044779111741, -233.50506199385973, -463.1450800903858, -761.3574736826308, -1065.6957517272729, -1489.885318846926, 13929.72275622363, -2258.8772890861333, -2588.5009315136094, -2899.0079064439237, 1627.9206449486387, -2646.2298378446326, -3311.049597256152, -1823.1115691974014, -3114.43153134777, -2875.611218646653, -2552.6099800024467, -2165.6915943226963, 14462.004496805328, -1259.1797969057411, -787.2837720880634, -441.79928702467123, 172.79275805286488, 590.555672320053, 701.5540485052558, 857.1424998887628, 1088.91647668281, 815.854479669109, 601.2450515527423, 257.8588839513063, -204.60218682138247, 514.5815977942943, -1431.155757708987, -2150.780093172118, -2899.6460420177455, -3610.3826653212495, 437.408909480836, -4990.749000326283, -5551.445382841591, -5954.868303944841, -6192.073028736671, 47038.753761634674, -1329.1987781400649, -5713.647626041919, -5218.003860941459, -4418.621721917316, -3406.2276770719654, -2469.868708587736, -1726.4754636852745, -813.7555004093051, -500.34958721562447, 698.6563304555416, 1136.3472925322735, 1735.9074359484762, -3275.692632200355, 721.6712739360332, 99.11586340521632, -560.97361108616]|12029.6230468750000000|      3.33333333|[3589, 1196, 0, 299]                                                       | 
      86|[-6942.82042539009, 4210.595009400025, -745.7611418551503, -401.1411548238434, -159.29572980171824, -54.47511897563936, 5.99052343470521, 1.2448800608794954, -76.80963312109168, -233.34312030162664, -463.1562395578967, -761.3696448318847, -1065.7074944392714, -1489.8952438919991, 13929.715892437722, -2258.8800726060476, -2588.498901097916, -2899.0006549591385, 1627.9331769350988, -2646.212315073721, -3311.027705330668, -1823.0862273215503, -3114.403907033119, -2875.5826659896597, -2552.581968430831, -2165.66563086167, 14462.02694847058, -1259.1621965761483, -787.2721611237503, -441.794531282289, 172.7901257673966, 590.5455004642531, 701.536599774489, 857.11846672602, 1088.8869775282722, 815.8210346125811, 601.2095365945395, 257.82346370115874, -204.6351475976221, 514.5535529781878, -1431.1764649325514, -2150.7912180475146, -2899.645670662706, -3610.369376355801, 437.43588093836206, -4990.708398182429, -5551.392167729054, -5954.80458958961, -6192.002126746735, 47038.827278450575, -1329.1284941534368, -5713.587648827135, -5217.962366691161, -4418.607774871885, -3406.2509095114983, -2469.938878207952, -1726.6018704144958, -813.9462436172366, -500.610642923556, 698.9486874234676, 1135.9420197206223, 1735.4390428014844, -3272.581383945579, 721.1351957213878, 98.5981513485795, -561.4183630938828]|12029.6171875000000000|     11.11111111|[3601, 1200, 0, 300]                                                       | 
      87|[-6942.82042539009, 4210.595009400025, -745.7611418551503, -401.1411548238434, -159.29572980171824, -54.47511897563936, 5.99052343470521, 1.2448800608794954, -76.80963312109168, -233.34312030162664, -463.1562395578967, -761.3696448318847, -1065.7074944392714, -1489.8952438919991, 13929.715892437722, -2258.8800726060476, -2588.498901097916, -2899.0006549591385, 1627.9331769350988, -2646.212315073721, -3311.027705330668, -1823.0862273215503, -3114.403907033119, -2875.5826659896597, -2552.581968430831, -2165.66563086167, 14462.02694847058, -1259.1621965761483, -787.2721611237503, -441.794531282289, 172.7901257673966, 590.5455004642531, 701.536599774489, 857.11846672602, 1088.8869775282722, 815.8210346125811, 601.2095365945395, 257.82346370115874, -204.6351475976221, 514.5535529781878, -1431.1764649325514, -2150.7912180475146, -2899.645670662706, -3610.369376355801, 437.43588093836206, -4990.708398182429, -5551.392167729054, -5954.80458958961, -6192.002126746735, 47038.827278450575, -1329.1284941534368, -5713.587648827135, -5217.962366691161, -4418.607774871885, -3406.2509095114983, -2469.938878207952, -1726.6018704144958, -813.9462436172366, -500.610642923556, 698.9486874234676, 1135.9420197206223, 1735.4390428014844, -3272.581383945579, 721.1351957213878, 98.5981513485795, -561.4183630938828]|12029.6171875000000000|      3.33333333|[3661, 1220, 0, 305]                                                       | 
      88|[-6942.82042539009, 4210.595009400025, -745.7611418551503, -401.1411548238434, -159.29572980171824, -54.47511897563936, 5.99052343470521, 1.2448800608794954, -76.80963312109168, -233.34312030162664, -463.1562395578967, -761.3696448318847, -1065.7074944392714, -1489.8952438919991, 13929.715892437722, -2258.8800726060476, -2588.498901097916, -2899.0006549591385, 1627.9331769350988, -2646.212315073721, -3311.027705330668, -1823.0862273215503, -3114.403907033119, -2875.5826659896597, -2552.581968430831, -2165.66563086167, 14462.02694847058, -1259.1621965761483, -787.2721611237503, -441.794531282289, 172.7901257673966, 590.5455004642531, 701.536599774489, 857.11846672602, 1088.8869775282722, 815.8210346125811, 601.2095365945395, 257.82346370115874, -204.6351475976221, 514.5535529781878, -1431.1764649325514, -2150.7912180475146, -2899.645670662706, -3610.369376355801, 437.43588093836206, -4990.708398182429, -5551.392167729054, -5954.80458958961, -6192.002126746735, 47038.827278450575, -1329.1284941534368, -5713.587648827135, -5217.962366691161, -4418.607774871885, -3406.2509095114983, -2469.938878207952, -1726.6018704144958, -813.9462436172366, -500.610642923556, 698.9486874234676, 1135.9420197206223, 1735.4390428014844, -3272.581383945579, 721.1351957213878, 98.5981513485795, -561.4183630938828]|12029.6171875000000000|      1.00000000|[3721, 1240, 0, 310]                                                       | 
      89|[-6942.786614778276, 4210.625167394504, -745.7094083017407, -401.1539964610897, -159.30641249912614, -54.48260914489629, 5.986903314008487, 1.2454298922489215, -76.80498644682746, -233.33479751881214, -463.14496772911116, -761.3564045177959, -1065.693459249747, -1489.8817158830539, 13929.72754850133, -2258.8716516953614, -2588.4950164110605, -2899.0024903495982, 1627.9246029382643, -2646.2284408607707, -3311.0519596098793, -1823.1189285679907, -3114.445103312347, -2875.6321323388443, -2552.639213476731, -2165.7299121762812, 14461.956600975203, -1259.237443036884, -787.3509788861847, -441.8754738683533, 173.74851141373983, 590.4648938174173, 701.4584566695781, 857.0442386329919, 1088.8179982798677, 815.7584772207588, 601.1543746713694, 257.77643879175184, -204.67355168608947, 514.52397820957, -1431.1972858165855, -2150.8036434143037, -2899.650330696327, -3610.3671516210493, 437.44389121123004, -4990.695878648683, -5551.376541423339, -5954.77718459025, -6191.984697687363, 47038.84347071543, -1329.1147995550973, -5713.57749876894, -5217.9565255523885, -4418.606663845265, -3406.2545582917846, -2469.94689424105, -1726.613431569815, -813.9601208460704, -500.62526019993396, 698.9351477953419, 1135.931457554982, 1735.4332164884358, -3272.5811555844543, 721.1419737045467, 98.61066706297157, -561.4028235147894]|12029.6142578125000000|      3.33333333|[3745, 1248, 0, 312]                                                       | 
      90|[-6942.786614778276, 4210.625167394504, -745.7094083017407, -401.1539964610897, -159.30641249912614, -54.48260914489629, 5.986903314008487, 1.2454298922489215, -76.80498644682746, -233.33479751881214, -463.14496772911116, -761.3564045177959, -1065.693459249747, -1489.8817158830539, 13929.72754850133, -2258.8716516953614, -2588.4950164110605, -2899.0024903495982, 1627.9246029382643, -2646.2284408607707, -3311.0519596098793, -1823.1189285679907, -3114.445103312347, -2875.6321323388443, -2552.639213476731, -2165.7299121762812, 14461.956600975203, -1259.237443036884, -787.3509788861847, -441.8754738683533, 173.74851141373983, 590.4648938174173, 701.4584566695781, 857.0442386329919, 1088.8179982798677, 815.7584772207588, 601.1543746713694, 257.77643879175184, -204.67355168608947, 514.52397820957, -1431.1972858165855, -2150.8036434143037, -2899.650330696327, -3610.3671516210493, 437.44389121123004, -4990.695878648683, -5551.376541423339, -5954.77718459025, -6191.984697687363, 47038.84347071543, -1329.1147995550973, -5713.57749876894, -5217.9565255523885, -4418.606663845265, -3406.2545582917846, -2469.94689424105, -1726.613431569815, -813.9601208460704, -500.62526019993396, 698.9351477953419, 1135.931457554982, 1735.4332164884358, -3272.5811555844543, 721.1419737045467, 98.61066706297157, -561.4028235147894]|12029.6142578125000000|      1.00000000|[3805, 1268, 0, 317]                                                       | 
      91|[-6942.722296419378, 4210.631196176149, -745.6747543177305, -401.1650131149404, -159.31654811995858, -54.490895285755414, 5.9812442278444, 1.2429372010915358, -76.80404017448825, -233.3304177844152, -463.1374339897902, -761.3462526491098, -1065.6814526940632, -1489.8688076571748, 13929.740260743412, -2258.860328018917, -2588.4863164463286, -2898.9976388020627, 1627.924443557365, -2646.2346627260745, -3311.0651403426064, -1823.1397710587084, -3114.474085687164, -2875.669484621398, -2552.684902854665, -2165.7836373071373, 14461.895406492013, -1259.3052879716456, -787.4244241839624, -441.953267757101, 173.66778554271332, 591.4228826756403, 701.37655505223, 856.9641880006343, 1088.7413988533, 815.6868417807668, 601.0890751753147, 257.71865606725214, -204.7228733002953, 514.4837868944555, -1431.227983005857, -2150.824808170572, -2899.6622589194003, -3610.3704694519006, 437.45632327795374, -4990.685073396675, -5551.360739933986, -5954.75801794745, -6191.96390035834, 47038.860552922335, -1329.095931105022, -5713.561946664489, -5217.945530617912, -4418.601100598713, -3406.254848604909, -2469.9529381171055, -1726.624563728154, -813.9751032148674, -500.6423219382313, 698.9182094945386, 1135.9171008850121, 1735.4238857892155, -3272.5834105874223, 721.1479362225905, 98.6244119732192, -561.3841587579996]|12029.6113281250000000|      3.33333333|[3829, 1276, 0, 319]                                                       | 
      92|[-6942.58912283444, 4210.731722821929, -745.7816464415489, -401.20781857056545, -159.35215711193914, -54.51586251661183, 5.969177159476203, 1.2447699723229562, -76.94024340391559, -233.30267517503353, -463.0998612296553, -761.3021182706766, -1065.6346687289822, -1489.8237142958865, 13929.779114288154, -2258.832258317871, -2588.473367489988, -2899.0037567699515, 1627.8958635679169, -2646.288415349573, -3311.1459879412187, -1823.2487752135098, -3114.611406607989, -2875.834372452013, -2552.8757196743327, -2165.997908345908, 14461.660914845723, -1259.5561095024646, -787.6871500438428, -442.22307637731546, 176.86240424464813, 591.1541938478872, 701.1160780457946, 856.7167610288411, 1088.5114680352192, 815.4783171512931, 600.9052021030482, 257.56190637171267, -204.8508869260363, 514.3852043361217, -1431.2973859538788, -2150.866226059869, -2899.6777923648033, -3610.363053669706, 437.4830241862719, -4990.643341618143, -5551.308652250756, -5954.700473462715, -6191.90580349501, 47038.914527137276, -1329.0502824445111, -5713.5281131384145, -5217.926060155336, -4418.5973971768, -3406.267011205553, -2469.9796582274325, -1726.663100910068, -814.0213606436923, -500.6910461909619, 698.873077401407, 1135.8818936655903, 1735.404464746341, -3272.5826493836635, 721.1705294991657, 98.66613101870922, -561.3323601610214]|12029.6074218750000000|     11.11111111|[3853, 1284, 0, 321]                                                       | 
      93|[-6942.58912283444, 4210.731722821929, -745.7816464415489, -401.20781857056545, -159.35215711193914, -54.51586251661183, 5.969177159476203, 1.2447699723229562, -76.94024340391559, -233.30267517503353, -463.0998612296553, -761.3021182706766, -1065.6346687289822, -1489.8237142958865, 13929.779114288154, -2258.832258317871, -2588.473367489988, -2899.0037567699515, 1627.8958635679169, -2646.288415349573, -3311.1459879412187, -1823.2487752135098, -3114.611406607989, -2875.834372452013, -2552.8757196743327, -2165.997908345908, 14461.660914845723, -1259.5561095024646, -787.6871500438428, -442.22307637731546, 176.86240424464813, 591.1541938478872, 701.1160780457946, 856.7167610288411, 1088.5114680352192, 815.4783171512931, 600.9052021030482, 257.56190637171267, -204.8508869260363, 514.3852043361217, -1431.2973859538788, -2150.866226059869, -2899.6777923648033, -3610.363053669706, 437.4830241862719, -4990.643341618143, -5551.308652250756, -5954.700473462715, -6191.90580349501, 47038.914527137276, -1329.0502824445111, -5713.5281131384145, -5217.926060155336, -4418.5973971768, -3406.267011205553, -2469.9796582274325, -1726.663100910068, -814.0213606436923, -500.6910461909619, 698.873077401407, 1135.8818936655903, 1735.404464746341, -3272.5826493836635, 721.1705294991657, 98.66613101870922, -561.3323601610214]|12029.6074218750000000|      3.33333333|[3913, 1304, 0, 326]                                                       | 
      94|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|     11.11111111|[3961, 1320, 0, 330]                                                       | 
      95|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      3.33333333|[4021, 1340, 0, 335]                                                       | 
      96|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      1.00000000|[4081, 1360, 0, 340]                                                       | 
      97|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      0.30000000|[4141, 1380, 0, 345]                                                       | 
      98|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      0.09000000|[4201, 1400, 0, 350]                                                       | 
      99|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      0.02700000|[4261, 1420, 0, 355]                                                       | 
     100|[-6942.511828827496, 4210.75538977746, -745.7179080507456, -401.22513794993984, -159.36762476499015, -54.50546752616765, 5.961043136189801, 1.2412745100841676, -76.93904010825725, -233.29712531019004, -463.0906772100152, -761.2903028149344, -1065.621432729711, -1489.8103877068684, 13929.792824168566, -2258.8227627708297, -2588.46758857893, -2899.002630301304, 1627.8916793889089, -2646.2982449406013, -3311.1614449119998, -1823.2694769664854, -3114.636612313304, -2875.863007385768, -2552.9064169138956, -2166.0290665994585, 14461.631059046793, -1259.5828215568513, -787.7088930284954, -442.23814108434135, 176.85550784009865, 591.1566343088448, 701.1286049034612, 856.739615964219, 1088.5443088831883, 815.5201587662846, 600.9543779280182, 257.61605434164403, -204.79481097681446, 514.4395256624371, -1431.2490643416995, -2150.8286022036523, -2899.6558737532023, -3610.361980509148, 437.45818701088774, -4990.698842725269, -5551.399000621129, -5954.829006885662, -6192.074731298646, 47038.70440388143, -1329.3007304628236, -5713.81611214254, -5218.246752277319, -4418.943731693802, -3403.1057444018115, -2470.347419481743, -1727.0227334915403, -814.3583382447437, -500.99018130968483, 698.626658344157, 1135.7014477113867, 1735.299947085306, -3272.6067130155557, 721.2233801591024, 98.7810747242084, -561.1853003329784]|12029.5976562500000000|      0.00810000|[4321, 1440, 0, 360]                                                       | 
