k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     145|[99.52419511610424, 0.2732598929032974, 0.3871997639900656, 1.3147543573926668, 100.63650502935343, 0.3579200333042536, 0.5226986240479163, 0.5701652710529743, 100.58739027629781, 0.3182079642181634, 0.5526153189392062, 0.6545867898174038, 100.00106803475137, 0.3276744993578177, 0.6190941050345373, 0.7719722304405877, 99.95738817938764, 0.3101343524584081, 0.5395831376663409, 1.1717330590734492, 99.84135111692012, 0.4888844577959389, 0.6408389783369784, 1.1073824910235999, 299.71539511600236, 300.0552792706985, 299.6954472645957, 299.3417297690348, 300.57903741287333]|  5.6392331123352051|      0.02700000|[8121, 1160, 0, 145]                                                       | 
     146|[99.52214806675693, 0.2689204214439087, 0.3879369105226942, 1.3150328690593596, 100.64134880407073, 0.358657341072103, 0.5231372157169971, 0.5706317095289706, 100.58562862039253, 0.3166298288022517, 0.553865979218972, 0.656820445475023, 100.00320669061693, 0.3277437357479357, 0.6182025912612972, 0.7745508570602396, 99.95760094203797, 0.3137501108401921, 0.5346745340502821, 1.1730608612677316, 99.83655438935966, 0.4872468069093884, 0.6390462022878637, 1.1104191844606248, 299.71482796983287, 300.0548390582371, 299.6932034936108, 299.3370374916294, 300.57672397989114]|  5.6246118545532227|      0.09000000|[8177, 1168, 0, 146]                                                       | 
     147|[99.52214806675693, 0.2689204214439087, 0.3879369105226942, 1.3150328690593596, 100.64134880407073, 0.358657341072103, 0.5231372157169971, 0.5706317095289706, 100.58562862039253, 0.3166298288022517, 0.553865979218972, 0.656820445475023, 100.00320669061693, 0.3277437357479357, 0.6182025912612972, 0.7745508570602396, 99.95760094203797, 0.3137501108401921, 0.5346745340502821, 1.1730608612677316, 99.83655438935966, 0.4872468069093884, 0.6390462022878637, 1.1104191844606248, 299.71482796983287, 300.0548390582371, 299.6932034936108, 299.3370374916294, 300.57672397989114]|  5.6246118545532227|      0.02700000|[8233, 1176, 0, 147]                                                       | 
     148|[99.51610792344218, 0.2708328482294746, 0.3894791943268501, 1.313314069592161, 100.64381110500835, 0.3632760793843772, 0.5202725452429149, 0.5661290172691225, 100.58850989541679, 0.317727730642946, 0.5542353627068224, 0.6564457918946573, 100.0030656440249, 0.3279244337623822, 0.6186171660711353, 0.7749547947692917, 99.95770622363852, 0.3133875523461029, 0.5339264798676595, 1.1722838678077097, 99.83624821389094, 0.487793587789929, 0.6404170049259846, 1.111992487709358, 299.71545583852526, 300.05493472457965, 299.68846478232444, 299.32933731611683, 300.59972994226297]|  5.5957837104797363|      0.09000000|[8289, 1184, 0, 148]                                                       | 
     149|[99.51610792344218, 0.2708328482294746, 0.3894791943268501, 1.313314069592161, 100.64381110500835, 0.3632760793843772, 0.5202725452429149, 0.5661290172691225, 100.58850989541679, 0.317727730642946, 0.5542353627068224, 0.6564457918946573, 100.0030656440249, 0.3279244337623822, 0.6186171660711353, 0.7749547947692917, 99.95770622363852, 0.3133875523461029, 0.5339264798676595, 1.1722838678077097, 99.83624821389094, 0.487793587789929, 0.6404170049259846, 1.111992487709358, 299.71545583852526, 300.05493472457965, 299.68846478232444, 299.32933731611683, 300.59972994226297]|  5.5957837104797363|      0.02700000|[8345, 1192, 0, 149]                                                       | 
     150|[99.51610792344218, 0.2708328482294746, 0.3894791943268501, 1.313314069592161, 100.64381110500835, 0.3632760793843772, 0.5202725452429149, 0.5661290172691225, 100.58850989541679, 0.317727730642946, 0.5542353627068224, 0.6564457918946573, 100.0030656440249, 0.3279244337623822, 0.6186171660711353, 0.7749547947692917, 99.95770622363852, 0.3133875523461029, 0.5339264798676595, 1.1722838678077097, 99.83624821389094, 0.487793587789929, 0.6404170049259846, 1.111992487709358, 299.71545583852526, 300.05493472457965, 299.68846478232444, 299.32933731611683, 300.59972994226297]|  5.5957837104797363|      0.00810000|[8401, 1200, 0, 150]                                                       | 
     151|[99.51611549211748, 0.2749753985153802, 0.3875709809610271, 1.3144759482878725, 100.64239768958942, 0.364556585875107, 0.5216845100105274, 0.5691558023652761, 100.59095291495032, 0.3184940501567325, 0.5579353568871739, 0.6562094840708597, 100.00300572841297, 0.3282131348256371, 0.6192523185791743, 0.7757767995732138, 99.95849609810466, 0.3139869353733957, 0.5353872606065124, 1.1725731008016738, 99.83660087065073, 0.4883092211108305, 0.641050855328649, 1.112555146766681, 299.7157009670216, 300.05469142227594, 299.6877385904154, 299.3283100983999, 300.59864048763444]|  5.5266885757446289|      0.02700000|[8457, 1208, 0, 151]                                                       | 
     152|[99.51080313921057, 0.2763092550048896, 0.3883582866066718, 1.312269909371389, 100.64617470111989, 0.3636219321924727, 0.5250399714161176, 0.5702055846311851, 100.59060464466165, 0.3174527436247445, 0.5614574733452173, 0.6543605386767013, 99.99896005383562, 0.3273542078546597, 0.6188803027662744, 0.7780201607762137, 99.95870513083719, 0.3149306121165864, 0.5343909653602168, 1.1682203812786611, 99.83264800329925, 0.4885397389749414, 0.6396771466148493, 1.1110030101517623, 299.7165793383781, 300.0585004449931, 299.68760557684436, 299.3239594333745, 300.60085029305225]|  5.4329652786254883|      0.09000000|[8513, 1216, 0, 152]                                                       | 
     153|[99.51080313921057, 0.2763092550048896, 0.3883582866066718, 1.312269909371389, 100.64617470111989, 0.3636219321924727, 0.5250399714161176, 0.5702055846311851, 100.59060464466165, 0.3174527436247445, 0.5614574733452173, 0.6543605386767013, 99.99896005383562, 0.3273542078546597, 0.6188803027662744, 0.7780201607762137, 99.95870513083719, 0.3149306121165864, 0.5343909653602168, 1.1682203812786611, 99.83264800329925, 0.4885397389749414, 0.6396771466148493, 1.1110030101517623, 299.7165793383781, 300.0585004449931, 299.68760557684436, 299.3239594333745, 300.60085029305225]|  5.4329652786254883|      0.02700000|[8569, 1224, 0, 153]                                                       | 
     154|[99.51080313921057, 0.2763092550048896, 0.3883582866066718, 1.312269909371389, 100.64617470111989, 0.3636219321924727, 0.5250399714161176, 0.5702055846311851, 100.59060464466165, 0.3174527436247445, 0.5614574733452173, 0.6543605386767013, 99.99896005383562, 0.3273542078546597, 0.6188803027662744, 0.7780201607762137, 99.95870513083719, 0.3149306121165864, 0.5343909653602168, 1.1682203812786611, 99.83264800329925, 0.4885397389749414, 0.6396771466148493, 1.1110030101517623, 299.7165793383781, 300.0585004449931, 299.68760557684436, 299.3239594333745, 300.60085029305225]|  5.4329652786254883|      0.00810000|[8625, 1232, 0, 154]                                                       | 
     155|[99.51738725639962, 0.2758367385140446, 0.3870734223412001, 1.3122222351179516, 100.64580663874222, 0.3624710455478635, 0.5258464719110634, 0.5714618505415274, 100.58992046721687, 0.317386370258464, 0.5610183491633507, 0.6544832570732979, 99.99894615359972, 0.3272074964930652, 0.6186819559562082, 0.7778991281826165, 99.95877761808151, 0.3152319615299348, 0.5348298530152533, 1.168580271708197, 99.83264487642441, 0.4879229796220897, 0.6383397890509513, 1.1090567186147382, 299.7148561714737, 300.0564581756589, 299.6861751334727, 299.32336699213465, 300.6010106377394]|  5.4081039428710938|      0.02700000|[8681, 1240, 0, 155]                                                       | 
     156|[99.5231443917387, 0.2751546645195049, 0.3923336891704821, 1.3135798428942507, 100.64742045976163, 0.3634283957362641, 0.5239392210671212, 0.571797895184136, 100.58864766485931, 0.3179701855304302, 0.5626147383853095, 0.6528533117168991, 100.0048255636766, 0.326190048699209, 0.6164534991740311, 0.7785408936048043, 99.95787960082453, 0.3174475329986308, 0.5332531719759572, 1.164535729153431, 99.8329484493413, 0.4872504404498613, 0.6413200150032935, 1.1108918941718002, 299.7120721332783, 300.0541872123831, 299.68496504893847, 299.32025336842617, 300.59949802948137]|  5.3993759155273438|      0.09000000|[8737, 1248, 0, 156]                                                       | 
     157|[99.5231443917387, 0.2751546645195049, 0.3923336891704821, 1.3135798428942507, 100.64742045976163, 0.3634283957362641, 0.5239392210671212, 0.571797895184136, 100.58864766485931, 0.3179701855304302, 0.5626147383853095, 0.6528533117168991, 100.0048255636766, 0.326190048699209, 0.6164534991740311, 0.7785408936048043, 99.95787960082453, 0.3174475329986308, 0.5332531719759572, 1.164535729153431, 99.8329484493413, 0.4872504404498613, 0.6413200150032935, 1.1108918941718002, 299.7120721332783, 300.0541872123831, 299.68496504893847, 299.32025336842617, 300.59949802948137]|  5.3993759155273438|      0.02700000|[8793, 1256, 0, 157]                                                       | 
     158|[99.52944499291561, 0.2738881936420512, 0.390713759373466, 1.3159044948210066, 100.64437941402139, 0.358852614677744, 0.5262203234189655, 0.5738808118592715, 100.58939092546643, 0.3204017297728569, 0.5591486339952099, 0.6529093287725118, 100.00421020637168, 0.3252983563448651, 0.6159049858588788, 0.7995266720259678, 99.9592002722311, 0.3193282101827208, 0.5347746685438324, 1.1646097933742567, 99.83074981537061, 0.4825958210727549, 0.6348271562506852, 1.104212265661772, 299.7059309535714, 300.05013770681035, 299.68341738011077, 299.32073123262944, 300.6009020892994]|  5.1488890647888184|      0.09000000|[8849, 1264, 0, 158]                                                       | 
     159|[99.52944499291561, 0.2738881936420512, 0.390713759373466, 1.3159044948210066, 100.64437941402139, 0.358852614677744, 0.5262203234189655, 0.5738808118592715, 100.58939092546643, 0.3204017297728569, 0.5591486339952099, 0.6529093287725118, 100.00421020637168, 0.3252983563448651, 0.6159049858588788, 0.7995266720259678, 99.9592002722311, 0.3193282101827208, 0.5347746685438324, 1.1646097933742567, 99.83074981537061, 0.4825958210727549, 0.6348271562506852, 1.104212265661772, 299.7059309535714, 300.05013770681035, 299.68341738011077, 299.32073123262944, 300.6009020892994]|  5.1488890647888184|      0.02700000|[8905, 1272, 0, 159]                                                       | 
     160|[99.53126700620714, 0.2748014147982758, 0.3945961612291285, 1.313442826251412, 100.64568379857519, 0.3638477321073879, 0.5275407424371223, 0.5712528849806404, 100.59048647990858, 0.3208623769067344, 0.5645583701814758, 0.6503340612005559, 100.00459116020374, 0.3228718154001399, 0.6175646662496093, 0.7982479085054365, 99.95397098631292, 0.3155832713062409, 0.5387327829666901, 1.1635867779012188, 99.83077987572756, 0.4824657583536464, 0.6355332353174162, 1.1071620022084971, 299.70673501603846, 300.0503205841487, 299.685703095769, 299.32151619256456, 300.6012299214522]|  5.0956935882568359|      0.09000000|[8961, 1280, 0, 160]                                                       | 
     161|[99.53126700620714, 0.2748014147982758, 0.3945961612291285, 1.313442826251412, 100.64568379857519, 0.3638477321073879, 0.5275407424371223, 0.5712528849806404, 100.59048647990858, 0.3208623769067344, 0.5645583701814758, 0.6503340612005559, 100.00459116020374, 0.3228718154001399, 0.6175646662496093, 0.7982479085054365, 99.95397098631292, 0.3155832713062409, 0.5387327829666901, 1.1635867779012188, 99.83077987572756, 0.4824657583536464, 0.6355332353174162, 1.1071620022084971, 299.70673501603846, 300.0503205841487, 299.685703095769, 299.32151619256456, 300.6012299214522]|  5.0956935882568359|      0.02700000|[9017, 1288, 0, 161]                                                       | 
     162|[99.52309502500657, 0.2752438072529912, 0.3909001444946625, 1.3088023578551655, 100.64795997586043, 0.3618079982989002, 0.5304797797172796, 0.5758630039024866, 100.58920708506776, 0.3227479729874176, 0.5609202209423529, 0.6501395156999934, 100.0023573227054, 0.3185412455219193, 0.6117142142511967, 0.8195297804501024, 99.94830864424512, 0.311512878962094, 0.5366708368819673, 1.1633731306981645, 99.83180329038873, 0.4839286266520503, 0.6345494830071402, 1.1077596653158253, 299.70673031968886, 300.05000487959114, 299.6864595018196, 299.3215577373694, 300.60158581679894]|  5.0606932640075684|      0.09000000|[9073, 1296, 0, 162]                                                       | 
     163|[99.52309502500657, 0.2752438072529912, 0.3909001444946625, 1.3088023578551655, 100.64795997586043, 0.3618079982989002, 0.5304797797172796, 0.5758630039024866, 100.58920708506776, 0.3227479729874176, 0.5609202209423529, 0.6501395156999934, 100.0023573227054, 0.3185412455219193, 0.6117142142511967, 0.8195297804501024, 99.94830864424512, 0.311512878962094, 0.5366708368819673, 1.1633731306981645, 99.83180329038873, 0.4839286266520503, 0.6345494830071402, 1.1077596653158253, 299.70673031968886, 300.05000487959114, 299.6864595018196, 299.3215577373694, 300.60158581679894]|  5.0606932640075684|      0.02700000|[9129, 1304, 0, 163]                                                       | 
     164|[99.52939562618349, 0.2739773363755376, 0.3892802146976465, 1.3111270097819214, 100.64491893012018, 0.3572322172403801, 0.5327608820691239, 0.5779459205776221, 100.58995034567488, 0.3251795172298443, 0.5574541165522533, 0.6488825237072888, 100.00174196540047, 0.3176495531675755, 0.6111657009360443, 0.8198530511886929, 99.94962931565169, 0.313393556146184, 0.537529941619141, 1.1634471949189902, 99.82960465641804, 0.4792740072749438, 0.6280566242545319, 1.1297804690802877, 299.70058913998196, 300.0459553740184, 299.68491183299193, 299.3220356015727, 300.60298987661696]|  5.0113582611083984|      0.09000000|[9185, 1312, 0, 164]                                                       | 
     165|[99.52939562618349, 0.2739773363755376, 0.3892802146976465, 1.3111270097819214, 100.64491893012018, 0.3572322172403801, 0.5327608820691239, 0.5779459205776221, 100.58995034567488, 0.3251795172298443, 0.5574541165522533, 0.6488825237072888, 100.00174196540047, 0.3176495531675755, 0.6111657009360443, 0.8198530511886929, 99.94962931565169, 0.313393556146184, 0.537529941619141, 1.1634471949189902, 99.82960465641804, 0.4792740072749438, 0.6280566242545319, 1.1297804690802877, 299.70058913998196, 300.0459553740184, 299.68491183299193, 299.3220356015727, 300.60298987661696]|  5.0113582611083984|      0.02700000|[9241, 1320, 0, 165]                                                       | 
     166|[99.53031162896741, 0.2751868711966381, 0.3951090409202152, 1.314238415312866, 100.64383162288868, 0.3595167538442183, 0.5302241374913137, 0.5733249093726045, 100.59278608903696, 0.3255118428976857, 0.5592024307959946, 0.6483393861024525, 100.00189149222297, 0.318531616810651, 0.6124018485325451, 0.820704126470082, 99.9492177295433, 0.3110202845244203, 0.532972178858472, 1.1618812051136047, 99.85172076614685, 0.472689651667315, 0.6202240253820491, 1.1272903059980308, 299.7003958143539, 300.0472580903406, 299.6865339249707, 299.32294060421464, 300.6027513632176]|  4.9320082664489746|      0.09000000|[9297, 1328, 0, 166]                                                       | 
     167|[99.53031162896741, 0.2751868711966381, 0.3951090409202152, 1.314238415312866, 100.64383162288868, 0.3595167538442183, 0.5302241374913137, 0.5733249093726045, 100.59278608903696, 0.3255118428976857, 0.5592024307959946, 0.6483393861024525, 100.00189149222297, 0.318531616810651, 0.6124018485325451, 0.820704126470082, 99.9492177295433, 0.3110202845244203, 0.532972178858472, 1.1618812051136047, 99.85172076614685, 0.472689651667315, 0.6202240253820491, 1.1272903059980308, 299.7003958143539, 300.0472580903406, 299.6865339249707, 299.32294060421464, 300.6027513632176]|  4.9320082664489746|      0.02700000|[9353, 1336, 0, 167]                                                       | 
     168|[99.52944498238003, 0.2772331827036396, 0.3929605749683105, 1.3160074460123723, 100.64141930603364, 0.36170020190184, 0.5306399677239824, 0.5719310382235563, 100.59607699162734, 0.3256000116569339, 0.5566646033228608, 0.6500639553458314, 100.00497583677952, 0.3218805710654123, 0.6129357481741409, 0.8169260413575102, 99.95026494438571, 0.317484456213424, 0.535096754290862, 1.1614398298668676, 99.85240962866806, 0.4715630454171332, 0.6197220407681016, 1.1230626235155796, 299.7031968370791, 300.0485406957996, 299.68600645878905, 299.31826560098034, 300.6042476703038]|  4.8172435760498047|      0.09000000|[9409, 1344, 0, 168]                                                       | 
     169|[99.52944498238003, 0.2772331827036396, 0.3929605749683105, 1.3160074460123723, 100.64141930603364, 0.36170020190184, 0.5306399677239824, 0.5719310382235563, 100.59607699162734, 0.3256000116569339, 0.5566646033228608, 0.6500639553458314, 100.00497583677952, 0.3218805710654123, 0.6129357481741409, 0.8169260413575102, 99.95026494438571, 0.317484456213424, 0.535096754290862, 1.1614398298668676, 99.85240962866806, 0.4715630454171332, 0.6197220407681016, 1.1230626235155796, 299.7031968370791, 300.0485406957996, 299.68600645878905, 299.31826560098034, 300.6042476703038]|  4.8172435760498047|      0.02700000|[9465, 1352, 0, 169]                                                       | 
     170|[99.53272746628, 0.2795745453513518, 0.3916941271410906, 1.3119227099035924, 100.64314139749331, 0.3613316205737647, 0.5320169082435313, 0.5779591833095765, 100.5952090262872, 0.3274918281575083, 0.5574527783581289, 0.6472939172570478, 100.00023737462197, 0.3217011254324461, 0.6107060471450041, 0.8186166494575445, 99.95184659950246, 0.3169738275290001, 0.5320102630357724, 1.1621705515543, 99.85684850344546, 0.4731487456170725, 0.6199837210202531, 1.124929959387373, 299.7017828820751, 300.0517971862537, 299.68833681855904, 299.32076844634776, 300.6049768921544]|  4.7210354804992676|      0.09000000|[9521, 1360, 0, 170]                                                       | 
     171|[99.53272746628, 0.2795745453513518, 0.3916941271410906, 1.3119227099035924, 100.64314139749331, 0.3613316205737647, 0.5320169082435313, 0.5779591833095765, 100.5952090262872, 0.3274918281575083, 0.5574527783581289, 0.6472939172570478, 100.00023737462197, 0.3217011254324461, 0.6107060471450041, 0.8186166494575445, 99.95184659950246, 0.3169738275290001, 0.5320102630357724, 1.1621705515543, 99.85684850344546, 0.4731487456170725, 0.6199837210202531, 1.124929959387373, 299.7017828820751, 300.0517971862537, 299.68833681855904, 299.32076844634776, 300.6049768921544]|  4.7210354804992676|      0.02700000|[9577, 1368, 0, 171]                                                       | 
     172|[99.53487730011193, 0.2788399639139243, 0.3926998835770064, 1.3073420682725554, 100.6434961277846, 0.3603193332382943, 0.5293360207753721, 0.5785655539337313, 100.59565778302203, 0.3319800346260308, 0.5519260145054432, 0.6475400752140559, 99.99786044918892, 0.3231578775026719, 0.6112341222952182, 0.821088699712709, 99.95225447379562, 0.3178229186276439, 0.5338622176495846, 1.1618183064972982, 99.85297808654718, 0.4688131694143521, 0.6150110559152381, 1.1212396353621443, 299.7013947894809, 300.0509590208494, 299.68643046015495, 299.32045191203997, 300.60532986853246]|  4.5896949768066406|      0.09000000|[9633, 1376, 0, 172]                                                       | 
     173|[99.53487730011193, 0.2788399639139243, 0.3926998835770064, 1.3073420682725554, 100.6434961277846, 0.3603193332382943, 0.5293360207753721, 0.5785655539337313, 100.59565778302203, 0.3319800346260308, 0.5519260145054432, 0.6475400752140559, 99.99786044918892, 0.3231578775026719, 0.6112341222952182, 0.821088699712709, 99.95225447379562, 0.3178229186276439, 0.5338622176495846, 1.1618183064972982, 99.85297808654718, 0.4688131694143521, 0.6150110559152381, 1.1212396353621443, 299.7013947894809, 300.0509590208494, 299.68643046015495, 299.32045191203997, 300.60532986853246]|  4.5896949768066406|      0.02700000|[9689, 1384, 0, 173]                                                       | 
     174|[99.53487730011193, 0.2788399639139243, 0.3926998835770064, 1.3073420682725554, 100.6434961277846, 0.3603193332382943, 0.5293360207753721, 0.5785655539337313, 100.59565778302203, 0.3319800346260308, 0.5519260145054432, 0.6475400752140559, 99.99786044918892, 0.3231578775026719, 0.6112341222952182, 0.821088699712709, 99.95225447379562, 0.3178229186276439, 0.5338622176495846, 1.1618183064972982, 99.85297808654718, 0.4688131694143521, 0.6150110559152381, 1.1212396353621443, 299.7013947894809, 300.0509590208494, 299.68643046015495, 299.32045191203997, 300.60532986853246]|  4.5896949768066406|      0.00810000|[9745, 1392, 0, 174]                                                       | 
     175|[99.53242570589146, 0.2789726816445182, 0.3915910786265158, 1.3062949534309154, 100.64417898094689, 0.3597074131539557, 0.5302177319710608, 0.5799485897267005, 100.59527396458725, 0.3325457134385942, 0.5508345697569894, 0.6474817115638871, 99.99719029792777, 0.3218587064926396, 0.6094789866956944, 0.827473261016712, 99.95055577122184, 0.3166018009476829, 0.5332436338358093, 1.1617542123320164, 99.85328511091643, 0.469252029886411, 0.6153751344441843, 1.1214189342827012, 299.70139338057606, 300.0508643094763, 299.68635274589906, 299.31953443666043, 300.6054366371423]|  4.5444955825805664|      0.02700000|[9801, 1400, 0, 175]                                                       | 
     176|[99.53242570589146, 0.2789726816445182, 0.3915910786265158, 1.3062949534309154, 100.64417898094689, 0.3597074131539557, 0.5302177319710608, 0.5799485897267005, 100.59527396458725, 0.3325457134385942, 0.5508345697569894, 0.6474817115638871, 99.99719029792777, 0.3218587064926396, 0.6094789866956944, 0.827473261016712, 99.95055577122184, 0.3166018009476829, 0.5332436338358093, 1.1617542123320164, 99.85328511091643, 0.469252029886411, 0.6153751344441843, 1.1214189342827012, 299.70139338057606, 300.0508643094763, 299.68635274589906, 299.31953443666043, 300.6054366371423]|  4.5444955825805664|      0.00810000|[9857, 1408, 0, 176]                                                       | 
     177|[99.5310038838893, 0.2796231588908995, 0.392917625514383, 1.3058277935291698, 100.64488900049764, 0.3611693613056559, 0.5295833677111659, 0.5797623063670472, 100.59441967571911, 0.3314139666370465, 0.5518633753788891, 0.6477159355534241, 99.99763019769762, 0.3222356645434047, 0.6094529660540957, 0.828392983561207, 99.94910862388133, 0.3145776591089088, 0.5396403214253951, 1.1597643766916008, 99.8518902020412, 0.4685927920960239, 0.6153391827188898, 1.1217085925127321, 299.701670366911, 300.05090453101366, 299.6861353445347, 299.31921745496857, 300.60523030718065]|  4.5209579467773438|      0.02700000|[9913, 1416, 0, 177]                                                       | 
     178|[99.5310038838893, 0.2796231588908995, 0.392917625514383, 1.3058277935291698, 100.64488900049764, 0.3611693613056559, 0.5295833677111659, 0.5797623063670472, 100.59441967571911, 0.3314139666370465, 0.5518633753788891, 0.6477159355534241, 99.99763019769762, 0.3222356645434047, 0.6094529660540957, 0.828392983561207, 99.94910862388133, 0.3145776591089088, 0.5396403214253951, 1.1597643766916008, 99.8518902020412, 0.4685927920960239, 0.6153391827188898, 1.1217085925127321, 299.701670366911, 300.05090453101366, 299.6861353445347, 299.31921745496857, 300.60523030718065]|  4.5209579467773438|      0.00810000|[9969, 1424, 0, 178]                                                       | 
     179|[99.53132188459358, 0.2793437236723548, 0.3930937622164493, 1.3066706272460578, 100.64402121309831, 0.3614646927453578, 0.5300383642490487, 0.5799524548900081, 100.59508301959431, 0.3324116992633208, 0.5525444158382016, 0.6482760177575984, 99.99799048571458, 0.3233916990735451, 0.6108142913208667, 0.828875953303941, 99.94801822128284, 0.3148473193112295, 0.5394406648701988, 1.1596202437838656, 99.85299675004785, 0.4690791166372946, 0.6161030083836522, 1.120676152055239, 299.70062871404343, 300.05069162168, 299.685771610566, 299.3184740206698, 300.6067745643409]|  4.4987282752990723|      0.02700000|[10025, 1432, 0, 179]                                                      | 
     180|[99.53132188459358, 0.2793437236723548, 0.3930937622164493, 1.3066706272460578, 100.64402121309831, 0.3614646927453578, 0.5300383642490487, 0.5799524548900081, 100.59508301959431, 0.3324116992633208, 0.5525444158382016, 0.6482760177575984, 99.99799048571458, 0.3233916990735451, 0.6108142913208667, 0.828875953303941, 99.94801822128284, 0.3148473193112295, 0.5394406648701988, 1.1596202437838656, 99.85299675004785, 0.4690791166372946, 0.6161030083836522, 1.120676152055239, 299.70062871404343, 300.05069162168, 299.685771610566, 299.3184740206698, 300.6067745643409]|  4.4987282752990723|      0.00810000|[10081, 1440, 0, 180]                                                      | 
     181|[99.53321206499322, 0.2789637823916564, 0.3926077832831652, 1.307368022835726, 100.64310889939952, 0.3600919584278017, 0.530722694954602, 0.5805773299041903, 100.59546457639954, 0.3330721918362542, 0.5515045845211717, 0.6482928228731908, 99.99780587851728, 0.3231241913614212, 0.6106497373175899, 0.8289729345211526, 99.94841442269899, 0.3154115225013811, 0.5398971138347406, 1.1596424630486581, 99.85233715986828, 0.4676827308008796, 0.6141551507113036, 1.12728239327771, 299.6987863600848, 300.04947677005475, 299.6853073099119, 299.31861737992494, 300.6071957822747]|  4.4748730659484863|      0.02700000|[10137, 1448, 0, 181]                                                      | 
     182|[99.53111609792768, 0.2762054743107001, 0.3946731254356564, 1.3109801832855736, 100.63784461251635, 0.3571514547802508, 0.5318774604413192, 0.5801221028348664, 100.59511913849565, 0.3321157669168315, 0.5530356104980456, 0.6444240614007868, 99.99429336306366, 0.3229836308470112, 0.6098576886206957, 0.8305694318929454, 99.94755696081484, 0.3148950523289386, 0.537811270711245, 1.1540509005651984, 99.85265530457832, 0.4656619317116565, 0.6115198852436151, 1.1255777430451417, 299.7001897464402, 300.05079605437277, 299.68171442970197, 299.3189235823729, 300.6034822818215]|  4.4526629447937012|      0.09000000|[10193, 1456, 0, 182]                                                      | 
     183|[99.53111609792768, 0.2762054743107001, 0.3946731254356564, 1.3109801832855736, 100.63784461251635, 0.3571514547802508, 0.5318774604413192, 0.5801221028348664, 100.59511913849565, 0.3321157669168315, 0.5530356104980456, 0.6444240614007868, 99.99429336306366, 0.3229836308470112, 0.6098576886206957, 0.8305694318929454, 99.94755696081484, 0.3148950523289386, 0.537811270711245, 1.1540509005651984, 99.85265530457832, 0.4656619317116565, 0.6115198852436151, 1.1255777430451417, 299.7001897464402, 300.05079605437277, 299.68171442970197, 299.3189235823729, 300.6034822818215]|  4.4526629447937012|      0.02700000|[10249, 1464, 0, 183]                                                      | 
     184|[99.53111609792768, 0.2762054743107001, 0.3946731254356564, 1.3109801832855736, 100.63784461251635, 0.3571514547802508, 0.5318774604413192, 0.5801221028348664, 100.59511913849565, 0.3321157669168315, 0.5530356104980456, 0.6444240614007868, 99.99429336306366, 0.3229836308470112, 0.6098576886206957, 0.8305694318929454, 99.94755696081484, 0.3148950523289386, 0.537811270711245, 1.1540509005651984, 99.85265530457832, 0.4656619317116565, 0.6115198852436151, 1.1255777430451417, 299.7001897464402, 300.05079605437277, 299.68171442970197, 299.3189235823729, 300.6034822818215]|  4.4526629447937012|      0.00810000|[10305, 1472, 0, 184]                                                      | 
     185|[99.53105863235987, 0.2758147930180712, 0.3949113528316957, 1.3132176822786277, 100.64085699424322, 0.3576075979799498, 0.5343944807711523, 0.5811522437405074, 100.59737880017201, 0.3331135984961293, 0.5543291126639815, 0.6435785792353272, 99.99339573294583, 0.3221936124333297, 0.6093482232163752, 0.8306559796197689, 99.94758010224359, 0.3147976838998147, 0.5372070687881205, 1.1526476019869734, 99.85040690538585, 0.4628428545998758, 0.6086775562667753, 1.1233634346826875, 299.6991171751765, 300.05101534786445, 299.6828990599097, 299.32034006952654, 300.60424914714855]|  4.3843975067138672|      0.02700000|[10361, 1480, 0, 185]                                                      | 
     186|[99.53105863235987, 0.2758147930180712, 0.3949113528316957, 1.3132176822786277, 100.64085699424322, 0.3576075979799498, 0.5343944807711523, 0.5811522437405074, 100.59737880017201, 0.3331135984961293, 0.5543291126639815, 0.6435785792353272, 99.99339573294583, 0.3221936124333297, 0.6093482232163752, 0.8306559796197689, 99.94758010224359, 0.3147976838998147, 0.5372070687881205, 1.1526476019869734, 99.85040690538585, 0.4628428545998758, 0.6086775562667753, 1.1233634346826875, 299.6991171751765, 300.05101534786445, 299.6828990599097, 299.32034006952654, 300.60424914714855]|  4.3843975067138672|      0.00810000|[10417, 1488, 0, 186]                                                      | 
     187|[99.53094817667306, 0.2763620044024719, 0.3958189233628218, 1.3140742237832455, 100.64146898766921, 0.3576672969356878, 0.5340761108556762, 0.5820452991436469, 100.59858800402435, 0.3342776559045887, 0.5537465262721526, 0.6430522779053718, 99.99391516949709, 0.3215825449166004, 0.6085302923084328, 0.8311855106017901, 99.94706128985308, 0.3147881612065248, 0.5360902304819319, 1.1517534868551593, 99.85144153002761, 0.4614190009175217, 0.6094883389829192, 1.123833929446846, 299.69878659591313, 300.0515858385297, 299.6818079065488, 299.320125891717, 300.6037329380957]|  4.3608283996582031|      0.02700000|[10473, 1496, 0, 187]                                                      | 
