k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     386|[-0.3717913983914578, 0.5574601393156626, -1.1670183214238932, 0.365066652114183, -0.8562249556096504, 1.2561738127435091, -1.2342274816193821, 1.0052484608793748, -1.083086885141529, 1.1086230215398245, -0.851710789927165, 0.8535266866354505, -0.6778411425591913, 0.8073350560000108, -0.6973184004238646, 0.8099252271465958, -0.808021961843042, 0.8512438851741535, -0.9093123889135313, 0.9635615401974065, -0.9375263056497716, 0.9504035945194118, -1.105511787503201, 1.0769115577684716, -0.9108425247148262, 0.9399395956690568, -0.4083732364251318, 0.580285001841321, -1.8921113410731778, 1.7259736188290844, -0.4023879215012129, 0.4253215572251066, -0.4728050203455496, 0.7282690988278773, -1.5258090623676253, 1.413826533642623, -1.3550538629609037, 1.1864476121592815, -0.2855026040308075, 0.4605614302486629, -1.217940708633978, 1.2528384393110172, -0.4965438572427956, 0.5698086800846796, -0.7880918742928771, 0.9057693104652571, -0.5353334525800164, 0.6672926275989994, -1.1876218074938152, 1.1821307912243355, -1.2313871209164062, 1.1556587444991238, -1.102278379170275, 1.04971019472664, -0.8270759037688549, 0.8664394027990057, -0.9731094900533208, 0.9926213280952652, -0.7705973535546036, 0.8280298072320875, -1.0550719924583973, 1.0673678290897441, -0.8307415958945057, 0.8568570238738176, -0.9925892786694022, 1.012901087801947, -1.279441590112765, 1.2064729836350125, -0.852682063280372, 0.8633102498544758, -1.1926854921213816, 1.1705023211587104, -0.6908158388076118, 0.7303298776270821, -0.6503866388513415, 0.8190315007203026, -1.3558782006846741, 1.2382162156747654, -1.2093858890395495, 1.1164101505535655, -1.005429716694198, 1.006221984392323, -0.8377916634301072, 0.840647063520737, -1.154068052841285, 1.1740609887667233, 0.0102284065185814, 0.1898401400438161, -0.9646633375464717, 1.1183040914176672, -0.5236588028594269, 0.5744107524995343, -1.0493368559735246, 1.132764924798903, -1.0537893140191954, 1.0080005730240373, -1.2672622862563003, 1.2036889409843752, -1.3417602024921507, 1.2031431886614883]|862.2075195312500000|      0.09000000|[40321, 13440, 0, 840]                                                     | 
     387|[-0.3539488690498793, 0.5568261809959949, -1.1315878714314749, 0.370064810312033, -0.874842345333309, 1.2571017102629412, -1.2331944227636995, 1.0263935587907327, -1.08190365424598, 1.079846238043683, -0.8502501763607142, 0.8782188681332628, -0.6770641882729251, 0.8144037170415686, -0.7131207391432326, 0.8076007924508304, -0.8012199947996124, 0.845084900907932, -0.9044959438571822, 0.9559166391452891, -0.914988286305561, 0.9472002301974498, -1.0986896843343856, 1.0902905970113352, -0.9144974095877842, 0.9411891638566885, -0.381527019433588, 0.5422560948105002, -1.9002552438294515, 1.7212205335101316, -0.4022863316342409, 0.4237459581498115, -0.473325342933822, 0.7284087006330082, -1.5242405482124013, 1.4145044904346833, -1.3503797989654232, 1.1855816542267348, -0.2885322790209102, 0.4604010993712564, -1.2171164553845302, 1.2492384372773813, -0.4997611755708931, 0.5679531050707738, -0.7867857799472404, 0.9047244281202438, -0.5370875135497044, 0.6681362223228462, -1.1845144602009896, 1.180224511517008, -1.2273949508209625, 1.1586670738086469, -1.1007818226060408, 1.0486053641952366, -0.8246099797535862, 0.8702151414443506, -0.9775454628295848, 0.9952231912131537, -0.7695933407873781, 0.827380016312236, -1.0562522742045986, 1.067997935692074, -0.8310074087741668, 0.858128869995926, -0.9882290792291315, 1.0143661726480786, -1.2761937779552681, 1.203159817312826, -0.8511302740487736, 0.8654295404969161, -1.190661877876846, 1.1717453804492834, -0.6882169535936555, 0.7343362746061757, -0.6450737588158517, 0.8199255656189053, -1.3551776576321573, 1.237616211513523, -1.2064674365494283, 1.1173871236504056, -1.019328378985665, 1.0035981269276817, -0.8444172188857919, 0.8399196685175412, -1.1528281499193327, 1.1737167946441331, 0.0073848044237821, 0.18635635542596, -0.9666164641762862, 1.121000354555872, -0.5244060763026936, 0.5739377130710637, -1.046519225438533, 1.1295053926452965, -1.05108138839405, 1.005815987821552, -1.2711783794045914, 1.197783901841558, -1.347434295988205, 1.2133548687459552]|855.5329589843750000|      0.30000000|[40369, 13456, 0, 841]                                                     | 
     388|[-0.3539488690498793, 0.5568261809959949, -1.1315878714314749, 0.370064810312033, -0.874842345333309, 1.2571017102629412, -1.2331944227636995, 1.0263935587907327, -1.08190365424598, 1.079846238043683, -0.8502501763607142, 0.8782188681332628, -0.6770641882729251, 0.8144037170415686, -0.7131207391432326, 0.8076007924508304, -0.8012199947996124, 0.845084900907932, -0.9044959438571822, 0.9559166391452891, -0.914988286305561, 0.9472002301974498, -1.0986896843343856, 1.0902905970113352, -0.9144974095877842, 0.9411891638566885, -0.381527019433588, 0.5422560948105002, -1.9002552438294515, 1.7212205335101316, -0.4022863316342409, 0.4237459581498115, -0.473325342933822, 0.7284087006330082, -1.5242405482124013, 1.4145044904346833, -1.3503797989654232, 1.1855816542267348, -0.2885322790209102, 0.4604010993712564, -1.2171164553845302, 1.2492384372773813, -0.4997611755708931, 0.5679531050707738, -0.7867857799472404, 0.9047244281202438, -0.5370875135497044, 0.6681362223228462, -1.1845144602009896, 1.180224511517008, -1.2273949508209625, 1.1586670738086469, -1.1007818226060408, 1.0486053641952366, -0.8246099797535862, 0.8702151414443506, -0.9775454628295848, 0.9952231912131537, -0.7695933407873781, 0.827380016312236, -1.0562522742045986, 1.067997935692074, -0.8310074087741668, 0.858128869995926, -0.9882290792291315, 1.0143661726480786, -1.2761937779552681, 1.203159817312826, -0.8511302740487736, 0.8654295404969161, -1.190661877876846, 1.1717453804492834, -0.6882169535936555, 0.7343362746061757, -0.6450737588158517, 0.8199255656189053, -1.3551776576321573, 1.237616211513523, -1.2064674365494283, 1.1173871236504056, -1.019328378985665, 1.0035981269276817, -0.8444172188857919, 0.8399196685175412, -1.1528281499193327, 1.1737167946441331, 0.0073848044237821, 0.18635635542596, -0.9666164641762862, 1.121000354555872, -0.5244060763026936, 0.5739377130710637, -1.046519225438533, 1.1295053926452965, -1.05108138839405, 1.005815987821552, -1.2711783794045914, 1.197783901841558, -1.347434295988205, 1.2133548687459552]|855.5329589843750000|      0.09000000|[40513, 13504, 0, 844]                                                     | 
     389|[-0.3484699230234647, 0.5508770171865762, -1.124579379881834, 0.3698659114023031, -0.8744930581568042, 1.253218464629026, -1.2354554290370288, 1.0286856228092802, -1.0842001355274988, 1.073814334605413, -0.8464846783055691, 0.8793706689873944, -0.6700969631609042, 0.812368869184138, -0.7161295410989623, 0.816473901225254, -0.7984494461132272, 0.8454533164023814, -0.9090337623449158, 0.9554326685800334, -0.9218110134605013, 0.9459032863289394, -1.1042152900874498, 1.0986553014488891, -0.9214646677617566, 0.9343782705520425, -0.3850749398133757, 0.5407598886563847, -1.9107313971733675, 1.7267616662731597, -0.4040624707697134, 0.4288559472341149, -0.4676085576109472, 0.7308456314123759, -1.5289722010049445, 1.4071414872217247, -1.3464532619657803, 1.1852011310149464, -0.2875479487085613, 0.4532688718386908, -1.2218512197257951, 1.2476346859504701, -0.4946289674582658, 0.5640648021224479, -0.788492020063859, 0.9075518070414546, -0.5341012558867078, 0.6688519502406962, -1.1853177101473193, 1.1795670192579564, -1.2259064423971722, 1.1599010506086416, -1.1032979723820973, 1.046562128846699, -0.826072025810572, 0.8657673576351954, -0.9830716422773549, 0.9946304977012914, -0.7660917348463954, 0.8203216845693533, -1.0591397441537993, 1.0647137782054414, -0.8271688656925107, 0.8577420268291462, -0.9880780481169495, 1.0217460095165734, -1.283253001439516, 1.205656784637813, -0.8421932355675381, 0.8598137487253552, -1.1932660765189211, 1.1700542985388893, -0.68850915247167, 0.7368089402327314, -0.6471679924572526, 0.8202721529785777, -1.3619169583078474, 1.2437420681701041, -1.214939718057576, 1.123940577043686, -1.022810937983013, 1.0086142303145607, -0.8448325336605194, 0.8501830146531575, -1.157866790846856, 1.1782022816507378, 0.0102967129758327, 0.1916910856860341, -0.9623621179285238, 1.1192882001916586, -0.5265166316050454, 0.5707896360152518, -1.0461982103050105, 1.1263190955080062, -1.044750320861749, 1.0048528571467614, -1.2687122009054292, 1.20187269013486, -1.343555620121333, 1.2160059562200332]|852.9376831054687500|      0.30000000|[40561, 13520, 0, 845]                                                     | 
     390|[-0.3484699230234647, 0.5508770171865762, -1.124579379881834, 0.3698659114023031, -0.8744930581568042, 1.253218464629026, -1.2354554290370288, 1.0286856228092802, -1.0842001355274988, 1.073814334605413, -0.8464846783055691, 0.8793706689873944, -0.6700969631609042, 0.812368869184138, -0.7161295410989623, 0.816473901225254, -0.7984494461132272, 0.8454533164023814, -0.9090337623449158, 0.9554326685800334, -0.9218110134605013, 0.9459032863289394, -1.1042152900874498, 1.0986553014488891, -0.9214646677617566, 0.9343782705520425, -0.3850749398133757, 0.5407598886563847, -1.9107313971733675, 1.7267616662731597, -0.4040624707697134, 0.4288559472341149, -0.4676085576109472, 0.7308456314123759, -1.5289722010049445, 1.4071414872217247, -1.3464532619657803, 1.1852011310149464, -0.2875479487085613, 0.4532688718386908, -1.2218512197257951, 1.2476346859504701, -0.4946289674582658, 0.5640648021224479, -0.788492020063859, 0.9075518070414546, -0.5341012558867078, 0.6688519502406962, -1.1853177101473193, 1.1795670192579564, -1.2259064423971722, 1.1599010506086416, -1.1032979723820973, 1.046562128846699, -0.826072025810572, 0.8657673576351954, -0.9830716422773549, 0.9946304977012914, -0.7660917348463954, 0.8203216845693533, -1.0591397441537993, 1.0647137782054414, -0.8271688656925107, 0.8577420268291462, -0.9880780481169495, 1.0217460095165734, -1.283253001439516, 1.205656784637813, -0.8421932355675381, 0.8598137487253552, -1.1932660765189211, 1.1700542985388893, -0.68850915247167, 0.7368089402327314, -0.6471679924572526, 0.8202721529785777, -1.3619169583078474, 1.2437420681701041, -1.214939718057576, 1.123940577043686, -1.022810937983013, 1.0086142303145607, -0.8448325336605194, 0.8501830146531575, -1.157866790846856, 1.1782022816507378, 0.0102967129758327, 0.1916910856860341, -0.9623621179285238, 1.1192882001916586, -0.5265166316050454, 0.5707896360152518, -1.0461982103050105, 1.1263190955080062, -1.044750320861749, 1.0048528571467614, -1.2687122009054292, 1.20187269013486, -1.343555620121333, 1.2160059562200332]|852.9376831054687500|      0.09000000|[40705, 13568, 0, 848]                                                     | 
     391|[-0.3514505189436996, 0.5520392057798744, -1.115979995193993, 0.3733263181937219, -0.8809017635328928, 1.2531445095257367, -1.2291538751171174, 1.0163741716722143, -1.0853041749003751, 1.078197426420229, -0.8489626222028164, 0.868972539054812, -0.6740927938197274, 0.8167049152390973, -0.7171050214021306, 0.8146374523174018, -0.7938306188596471, 0.8436477170891521, -0.9123223256858182, 0.9531928985568812, -0.9277864293906533, 0.9452397775514327, -1.105469644574623, 1.095194344012998, -0.9290275546853082, 0.9339547664250858, -0.3831174469105008, 0.5335647358484039, -1.9136488219490275, 1.7212580108618567, -0.4006867274867545, 0.4272178610706761, -0.4697579204264912, 0.7364443203761766, -1.531012441220082, 1.4084795889123598, -1.3434822819511283, 1.1822266126730028, -0.2867976090603406, 0.4521693237689306, -1.2241663167485968, 1.2450035290123196, -0.4841020495834527, 0.5581848164882104, -0.7916625471159933, 0.9080085317647899, -0.5330182418194453, 0.6672117684850492, -1.1849370571033433, 1.18593220998373, -1.2299475912124762, 1.1586282268306605, -1.1039636610947128, 1.0441499160669536, -0.8272022557204763, 0.8668427318305476, -0.9834692312186235, 1.002400852095161, -0.7638164192673684, 0.8167278159933631, -1.059362431239424, 1.0679780843185653, -0.832527727917477, 0.8563597412165109, -0.9902342033008609, 1.0198136576666001, -1.2753896791666193, 1.2015109137212676, -0.8427139210805763, 0.8596119124824326, -1.2015003445732872, 1.1668911592030782, -0.6896237311564619, 0.7433960213558748, -0.6473985436743532, 0.8214384419523413, -1.3612099972204306, 1.2411822205060161, -1.2106333965595695, 1.1305117237032392, -1.031364670169569, 1.0153321082427282, -0.8548496641844394, 0.8430793475243263, -1.158466566251991, 1.1756477264600107, 0.0073441687243758, 0.1835877466844977, -0.9660927214222739, 1.123051963425678, -0.5330717665012343, 0.574262368628115, -1.0452728078569635, 1.1182637764297396, -1.0453458290632625, 1.0066402133641532, -1.2633412012190093, 1.2042938876163134, -1.338245370140794, 1.2154992680196302]|851.9555053710937500|      0.30000000|[40753, 13584, 0, 849]                                                     | 
     392|[-0.3514505189436996, 0.5520392057798744, -1.115979995193993, 0.3733263181937219, -0.8809017635328928, 1.2531445095257367, -1.2291538751171174, 1.0163741716722143, -1.0853041749003751, 1.078197426420229, -0.8489626222028164, 0.868972539054812, -0.6740927938197274, 0.8167049152390973, -0.7171050214021306, 0.8146374523174018, -0.7938306188596471, 0.8436477170891521, -0.9123223256858182, 0.9531928985568812, -0.9277864293906533, 0.9452397775514327, -1.105469644574623, 1.095194344012998, -0.9290275546853082, 0.9339547664250858, -0.3831174469105008, 0.5335647358484039, -1.9136488219490275, 1.7212580108618567, -0.4006867274867545, 0.4272178610706761, -0.4697579204264912, 0.7364443203761766, -1.531012441220082, 1.4084795889123598, -1.3434822819511283, 1.1822266126730028, -0.2867976090603406, 0.4521693237689306, -1.2241663167485968, 1.2450035290123196, -0.4841020495834527, 0.5581848164882104, -0.7916625471159933, 0.9080085317647899, -0.5330182418194453, 0.6672117684850492, -1.1849370571033433, 1.18593220998373, -1.2299475912124762, 1.1586282268306605, -1.1039636610947128, 1.0441499160669536, -0.8272022557204763, 0.8668427318305476, -0.9834692312186235, 1.002400852095161, -0.7638164192673684, 0.8167278159933631, -1.059362431239424, 1.0679780843185653, -0.832527727917477, 0.8563597412165109, -0.9902342033008609, 1.0198136576666001, -1.2753896791666193, 1.2015109137212676, -0.8427139210805763, 0.8596119124824326, -1.2015003445732872, 1.1668911592030782, -0.6896237311564619, 0.7433960213558748, -0.6473985436743532, 0.8214384419523413, -1.3612099972204306, 1.2411822205060161, -1.2106333965595695, 1.1305117237032392, -1.031364670169569, 1.0153321082427282, -0.8548496641844394, 0.8430793475243263, -1.158466566251991, 1.1756477264600107, 0.0073441687243758, 0.1835877466844977, -0.9660927214222739, 1.123051963425678, -0.5330717665012343, 0.574262368628115, -1.0452728078569635, 1.1182637764297396, -1.0453458290632625, 1.0066402133641532, -1.2633412012190093, 1.2042938876163134, -1.338245370140794, 1.2154992680196302]|851.9555053710937500|      0.09000000|[40897, 13632, 0, 852]                                                     | 
     393|[-0.3489413766715252, 0.561705802319193, -1.111984816460972, 0.3715155309480906, -0.8755029275460402, 1.247904235398164, -1.2242476785042526, 1.0188797984345002, -1.084062864167936, 1.0733515701969736, -0.8471719698020024, 0.8718036497855792, -0.6750221983937081, 0.8116879867004172, -0.7169811461719291, 0.8102160836104304, -0.7929791454378574, 0.8422491076036749, -0.9129158899842877, 0.9638574416938355, -0.9301954740438305, 0.9432758431559705, -1.1081421180089819, 1.0954992878658232, -0.9292280075504096, 0.9299393486555345, -0.383930707817808, 0.538303424317337, -1.9147605592850596, 1.723259693158252, -0.3962036796139727, 0.4204868175009324, -0.4724741299331072, 0.7363566030828224, -1.5290664069609192, 1.4066784079098398, -1.3470578679664869, 1.1853065406650785, -0.2804303973645801, 0.4499352676426043, -1.2247006055666134, 1.2446023822150891, -0.4834226755512645, 0.5556142465073208, -0.792245692126744, 0.9116985498505528, -0.5443783478778641, 0.6590849284896649, -1.185845111281924, 1.1735292964505788, -1.2346183043093333, 1.1546930732345573, -1.0960857058815237, 1.044053134145497, -0.8290221154449682, 0.8726465795160039, -0.9816921472563991, 1.0094381406044703, -0.7603170224235327, 0.8175675690697972, -1.053381945189176, 1.065502273150014, -0.8318360457007656, 0.8484809394311015, -0.9835398049461219, 1.01814956967537, -1.2764665034312201, 1.2046873469883395, -0.8440947250754107, 0.8538464227141958, -1.2021909743372816, 1.17032587685826, -0.6925557548791403, 0.7489510047482326, -0.649470459800068, 0.8155398703791434, -1.3643840372213163, 1.2480120080173946, -1.2230388432901236, 1.1318098931922578, -1.028818020743347, 1.021190314432897, -0.8559335280835512, 0.8434212546388153, -1.1604746178634742, 1.1724861887661973, 0.0039928074664204, 0.1909263217719854, -0.966121427276039, 1.127049873262149, -0.531752741789387, 0.5697858898391133, -1.0449346206194605, 1.1152272361952782, -1.0469691833333854, 1.0020532946189633, -1.2661805262148846, 1.1930508292477497, -1.335927439569059, 1.2176936051007943]|833.0064086914062500|      0.30000000|[40993, 13664, 0, 854]                                                     | 
     394|[-0.3489413766715252, 0.561705802319193, -1.111984816460972, 0.3715155309480906, -0.8755029275460402, 1.247904235398164, -1.2242476785042526, 1.0188797984345002, -1.084062864167936, 1.0733515701969736, -0.8471719698020024, 0.8718036497855792, -0.6750221983937081, 0.8116879867004172, -0.7169811461719291, 0.8102160836104304, -0.7929791454378574, 0.8422491076036749, -0.9129158899842877, 0.9638574416938355, -0.9301954740438305, 0.9432758431559705, -1.1081421180089819, 1.0954992878658232, -0.9292280075504096, 0.9299393486555345, -0.383930707817808, 0.538303424317337, -1.9147605592850596, 1.723259693158252, -0.3962036796139727, 0.4204868175009324, -0.4724741299331072, 0.7363566030828224, -1.5290664069609192, 1.4066784079098398, -1.3470578679664869, 1.1853065406650785, -0.2804303973645801, 0.4499352676426043, -1.2247006055666134, 1.2446023822150891, -0.4834226755512645, 0.5556142465073208, -0.792245692126744, 0.9116985498505528, -0.5443783478778641, 0.6590849284896649, -1.185845111281924, 1.1735292964505788, -1.2346183043093333, 1.1546930732345573, -1.0960857058815237, 1.044053134145497, -0.8290221154449682, 0.8726465795160039, -0.9816921472563991, 1.0094381406044703, -0.7603170224235327, 0.8175675690697972, -1.053381945189176, 1.065502273150014, -0.8318360457007656, 0.8484809394311015, -0.9835398049461219, 1.01814956967537, -1.2764665034312201, 1.2046873469883395, -0.8440947250754107, 0.8538464227141958, -1.2021909743372816, 1.17032587685826, -0.6925557548791403, 0.7489510047482326, -0.649470459800068, 0.8155398703791434, -1.3643840372213163, 1.2480120080173946, -1.2230388432901236, 1.1318098931922578, -1.028818020743347, 1.021190314432897, -0.8559335280835512, 0.8434212546388153, -1.1604746178634742, 1.1724861887661973, 0.0039928074664204, 0.1909263217719854, -0.966121427276039, 1.127049873262149, -0.531752741789387, 0.5697858898391133, -1.0449346206194605, 1.1152272361952782, -1.0469691833333854, 1.0020532946189633, -1.2661805262148846, 1.1930508292477497, -1.335927439569059, 1.2176936051007943]|833.0064086914062500|      0.09000000|[41137, 13712, 0, 857]                                                     | 
     395|[-0.3202770503762686, 0.5618746200772875, -1.0804304751447489, 0.3821247116145969, -0.899783671219484, 1.2785225975268986, -1.2057637715199234, 0.9889846324993414, -1.0849974676173588, 1.0997513334979885, -0.848406709471601, 0.8490190721029649, -0.6767218863067683, 0.8050021076189295, -0.6947436776610629, 0.8134032084606588, -0.796964713853231, 0.8268756038143692, -0.8984928083329577, 0.9556569005551865, -0.9243489159051024, 0.9592287562465571, -1.1232420271655428, 1.1131985090149101, -0.9217540423749597, 0.9216015631656773, -0.379383950030342, 0.5344699110760758, -1.921782113565132, 1.7230737573128863, -0.3955089912044059, 0.4202457919025619, -0.4724293841325562, 0.7365765801070665, -1.5291245958171202, 1.4055198790650139, -1.3468802847312873, 1.1840216637103367, -0.2793722388998503, 0.4492401183447783, -1.2237758811214008, 1.2436504257231717, -0.4842290261614834, 0.5563241852076317, -0.7929141805114341, 0.9114682100291247, -0.5450123976417671, 0.6589202727830525, -1.1848147924936712, 1.1739257718792941, -1.2350429262271063, 1.1534498276794694, -1.0965372901117008, 1.0436412229182224, -0.829594770969561, 0.873440571592073, -0.982669175999763, 1.0092879174582776, -0.7592280887535707, 0.8175142944935943, -1.0535513205039024, 1.0652212132683416, -0.8334021966249565, 0.8491731415586401, -0.9834059239499766, 1.0170424360996548, -1.2756472105804277, 1.2042125855735322, -0.8449882661632728, 0.8540133114849595, -1.201445007364964, 1.1721413348030183, -0.691498326920555, 0.7507526462897658, -0.6499293270309863, 0.8154567145218607, -1.363687758462038, 1.2473944901605136, -1.2217368436206015, 1.132713027135469, -1.0290094056843373, 1.0199878370578517, -0.855851249146508, 0.8444661525834818, -1.1614442342104667, 1.1721925023040967, 0.0022321987169562, 0.1903733775150613, -0.9651934218396037, 1.129750023275119, -0.531987271165417, 0.5715277174211224, -1.0464188462399762, 1.1149681982216861, -1.045897932452317, 1.0001068541867426, -1.2642572499869857, 1.1909608652546921, -1.3373278893479437, 1.2184668123270967]|806.9086303710937500|      0.30000000|[41185, 13728, 0, 858]                                                     | 
     396|[-0.3202770503762686, 0.5618746200772875, -1.0804304751447489, 0.3821247116145969, -0.899783671219484, 1.2785225975268986, -1.2057637715199234, 0.9889846324993414, -1.0849974676173588, 1.0997513334979885, -0.848406709471601, 0.8490190721029649, -0.6767218863067683, 0.8050021076189295, -0.6947436776610629, 0.8134032084606588, -0.796964713853231, 0.8268756038143692, -0.8984928083329577, 0.9556569005551865, -0.9243489159051024, 0.9592287562465571, -1.1232420271655428, 1.1131985090149101, -0.9217540423749597, 0.9216015631656773, -0.379383950030342, 0.5344699110760758, -1.921782113565132, 1.7230737573128863, -0.3955089912044059, 0.4202457919025619, -0.4724293841325562, 0.7365765801070665, -1.5291245958171202, 1.4055198790650139, -1.3468802847312873, 1.1840216637103367, -0.2793722388998503, 0.4492401183447783, -1.2237758811214008, 1.2436504257231717, -0.4842290261614834, 0.5563241852076317, -0.7929141805114341, 0.9114682100291247, -0.5450123976417671, 0.6589202727830525, -1.1848147924936712, 1.1739257718792941, -1.2350429262271063, 1.1534498276794694, -1.0965372901117008, 1.0436412229182224, -0.829594770969561, 0.873440571592073, -0.982669175999763, 1.0092879174582776, -0.7592280887535707, 0.8175142944935943, -1.0535513205039024, 1.0652212132683416, -0.8334021966249565, 0.8491731415586401, -0.9834059239499766, 1.0170424360996548, -1.2756472105804277, 1.2042125855735322, -0.8449882661632728, 0.8540133114849595, -1.201445007364964, 1.1721413348030183, -0.691498326920555, 0.7507526462897658, -0.6499293270309863, 0.8154567145218607, -1.363687758462038, 1.2473944901605136, -1.2217368436206015, 1.132713027135469, -1.0290094056843373, 1.0199878370578517, -0.855851249146508, 0.8444661525834818, -1.1614442342104667, 1.1721925023040967, 0.0022321987169562, 0.1903733775150613, -0.9651934218396037, 1.129750023275119, -0.531987271165417, 0.5715277174211224, -1.0464188462399762, 1.1149681982216861, -1.045897932452317, 1.0001068541867426, -1.2642572499869857, 1.1909608652546921, -1.3373278893479437, 1.2184668123270967]|806.9086303710937500|      0.09000000|[41329, 13776, 0, 861]                                                     | 
     397|[-0.3259791259247387, 0.5587599167331063, -1.082066187017699, 0.3903071422544599, -0.8993816400150536, 1.2806895618734415, -1.2050669159227254, 0.9932973996808869, -1.086886823214445, 1.104110976938682, -0.8547316353971837, 0.8492628388747108, -0.6739252540690359, 0.8071957680942432, -0.6900686101655082, 0.8076370327733458, -0.7953466653278156, 0.8261206818262508, -0.9013743720672209, 0.9575698529559304, -0.9182598814148151, 0.9555687328012936, -1.127985855138104, 1.1091019306739327, -0.9135510369567783, 0.9211998987568222, -0.372884953861967, 0.5363073372905547, -1.9056575875263662, 1.7225342766043468, -0.3980338006505917, 0.4222388531787147, -0.4733932591087069, 0.7298520739561354, -1.5268458655438735, 1.4148236295352945, -1.3461830930430552, 1.1863993085900801, -0.2872327709303135, 0.4551306800781731, -1.2223770516109653, 1.240855149491108, -0.4772022285353159, 0.5586295908877219, -0.7916962658826379, 0.9079365319150383, -0.5411889440812956, 0.6650594100995477, -1.1828888333582654, 1.1675257874077942, -1.2372791756180959, 1.1581435067253552, -1.0974199093468997, 1.038419834615479, -0.8259304699597123, 0.8740136622771388, -0.9848870438770974, 1.0171307049997267, -0.7514172162397699, 0.8125412242632593, -1.048505138191831, 1.0643343695539442, -0.835397185506008, 0.8494021048416471, -0.9844619257044542, 1.0163434154685091, -1.2746182538514403, 1.1984020775346835, -0.8426548642280978, 0.8565474765320686, -1.2045917428506072, 1.1751489604983363, -0.6965950497804443, 0.7538511020131409, -0.6509667315542174, 0.8186385105771479, -1.3688053964986466, 1.2496017309487797, -1.2185738754153135, 1.1326358319682186, -1.0256921834523383, 1.0203450635264744, -0.8619112044863868, 0.8447081987804268, -1.1625057528870457, 1.1737067337409826, -0.0023503544536652, 0.1976975496989326, -0.9566499565531104, 1.1301628889334097, -0.5311298730768612, 0.5673839205599507, -1.0451394479066949, 1.1220773359393206, -1.0435893535233844, 0.9991931422817288, -1.2529277015535627, 1.1929150764096448, -1.3343675555144727, 1.212844623766432]|803.9778442382812500|      0.30000000|[41377, 13792, 0, 862]                                                     | 
     398|[-0.3259791259247387, 0.5587599167331063, -1.082066187017699, 0.3903071422544599, -0.8993816400150536, 1.2806895618734415, -1.2050669159227254, 0.9932973996808869, -1.086886823214445, 1.104110976938682, -0.8547316353971837, 0.8492628388747108, -0.6739252540690359, 0.8071957680942432, -0.6900686101655082, 0.8076370327733458, -0.7953466653278156, 0.8261206818262508, -0.9013743720672209, 0.9575698529559304, -0.9182598814148151, 0.9555687328012936, -1.127985855138104, 1.1091019306739327, -0.9135510369567783, 0.9211998987568222, -0.372884953861967, 0.5363073372905547, -1.9056575875263662, 1.7225342766043468, -0.3980338006505917, 0.4222388531787147, -0.4733932591087069, 0.7298520739561354, -1.5268458655438735, 1.4148236295352945, -1.3461830930430552, 1.1863993085900801, -0.2872327709303135, 0.4551306800781731, -1.2223770516109653, 1.240855149491108, -0.4772022285353159, 0.5586295908877219, -0.7916962658826379, 0.9079365319150383, -0.5411889440812956, 0.6650594100995477, -1.1828888333582654, 1.1675257874077942, -1.2372791756180959, 1.1581435067253552, -1.0974199093468997, 1.038419834615479, -0.8259304699597123, 0.8740136622771388, -0.9848870438770974, 1.0171307049997267, -0.7514172162397699, 0.8125412242632593, -1.048505138191831, 1.0643343695539442, -0.835397185506008, 0.8494021048416471, -0.9844619257044542, 1.0163434154685091, -1.2746182538514403, 1.1984020775346835, -0.8426548642280978, 0.8565474765320686, -1.2045917428506072, 1.1751489604983363, -0.6965950497804443, 0.7538511020131409, -0.6509667315542174, 0.8186385105771479, -1.3688053964986466, 1.2496017309487797, -1.2185738754153135, 1.1326358319682186, -1.0256921834523383, 1.0203450635264744, -0.8619112044863868, 0.8447081987804268, -1.1625057528870457, 1.1737067337409826, -0.0023503544536652, 0.1976975496989326, -0.9566499565531104, 1.1301628889334097, -0.5311298730768612, 0.5673839205599507, -1.0451394479066949, 1.1220773359393206, -1.0435893535233844, 0.9991931422817288, -1.2529277015535627, 1.1929150764096448, -1.3343675555144727, 1.212844623766432]|803.9778442382812500|      0.09000000|[41521, 13840, 0, 865]                                                     | 
