k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[-18.868713729029455, -23.228278405328165, 13.54839437182936, -40.93113265376131, -49.652144924738806, -22.7754290378475, -67.6676985679496, -50.770261256432136, -36.762766669329594, -52.704606483141546, -53.532258121049466, -45.8332753699692, -52.90592775767087, 80.28217275031376, 103.7694104159854, -50.01972525382415, 368.6558570941856, -31.75875013116136, -18.475525977314692, -35.38965714637423, -48.28694436539459, -27.50280904504005, -33.33047838645497, -21.390491697777616, -37.053440328271634, -27.99409315445926, -22.99992163584476, -18.466263293540106, -5.450512337333231, 421.138570232662, -15.818476619926702, -21.81971429821395, -11.530201765874208, -16.38471465906012, -1.9390935945044614, 12.3615298210748, 6.5683963853024, 10.765564821103471, 6.794132135134092, 18.078631589083233, -11.645221907489205, -4.181605167458184, -2.51842174988502, 9.806980286422476, -5.313376680205797, 13.88736489913892, 7.70011632359528, -3.1098681949265305, -10.909603315424363, 3.082676471949089, -60.2447906517598, -26.116871848255396, -28.877897468455316, -31.61656820426695, -48.38165448867548, -37.83658690228593, -34.18244356849361, -53.925443821648955, -83.57349817388803, -77.21987861973001, -31.944595963832505, -69.34803566425806, -111.75385320694436, 335.57304821557364, 311.86598856765283, -146.6070687658107]|1742.5266113281250000|      0.30000000|[5596, 373, 0, 373]                                                        | 
     104|[-18.87428641127602, -23.23495357187174, 13.540725893414944, -40.93968882228772, -49.66148671228568, -22.785457923524955, -67.67831958386338, -50.781382984889646, -36.77430124097724, -52.716469583484, -53.543393132029536, -45.845556782227945, -52.9183060535544, 80.26976768356282, 104.06387983212691, -50.03198772763834, 368.6437568819096, -31.770632172742335, -18.487137488314193, -35.40094932083274, -48.29787194569158, -27.513330325619318, -33.31933267178455, -21.400089466784703, -37.062527986758894, -28.00264319860842, -23.007910115764492, -18.473669809075073, -5.457320038995414, 421.13237464462463, -15.824050347582858, -21.82465996893414, -11.534516733305336, -16.38839982868056, -1.9421534215285785, 12.359087329135509, 6.566559670967614, 10.764318775876308, 6.793458099559317, 18.078507352674496, -11.644822105987434, -4.18071064021613, -2.5170653599294024, 9.80876212513569, -5.311209357532894, 13.889874189957045, 7.702920515611181, -3.106819718861953, -10.906364723826016, 3.0860474601318124, -60.24134853777356, -26.113423429215327, -28.87451111694257, -31.613315842365846, -48.37861159053463, -37.83383249248844, -34.18006022275556, -53.92351766635373, -83.57211888643559, -77.21913942830405, -31.944593647641902, -69.34887055332773, -111.75562918228347, 335.5702237223554, 311.8620045736383, -146.61232679420618]|1742.5264892578125000|      1.00000000|[5611, 374, 0, 374]                                                        | 
     105|[-18.872721840340578, -23.233397720094654, 13.542128276153832, -40.93857706085372, -49.660795126693685, -22.785308470975433, -67.6788266239873, -50.78265327989401, -36.77643395523761, -52.71955628428667, -53.54751778928048, -45.85079576693941, -52.924728141104566, 80.26210131645668, 104.05491560647708, -50.042295794952665, 368.6320665894022, -31.783735477173177, -18.501676993669253, -35.41694061931456, -48.31532303270447, -27.53224159604404, -33.33969692649761, -21.421891907070385, -37.08574621617193, -28.02724722483661, -23.033862346903437, -18.500925057353452, -5.485825517049699, 421.10267931816225, -15.854867541493338, -21.85652344974049, -11.574918363408925, -16.42209876001696, -1.9766263229026801, 13.341632704959483, 6.530864341659104, 10.728190172954346, 6.7570249914083576, 18.041906092370045, -11.681447558327083, -4.217208728605765, -2.553276939967473, 9.773003808618814, -5.3463400669426075, 13.85555303083267, 7.669598449542532, -3.1389455532375727, -10.937089592004384, 3.06893673985498, -60.268626873538565, -26.138641001442448, -28.89743280020933, -31.633698913520202, -48.39620572869498, -37.848379776249644, -34.19129513763953, -53.93116709689319, -83.57590212152917, -77.21876815871336, -31.93977196669004, -69.33929495631718, -111.7409885678931, 335.590248053642, 311.8877389181356, -146.58054854059128]|1742.5260009765625000|      3.33333333|[5626, 375, 0, 375]                                                        | 
     106|[-18.872721840340578, -23.233397720094654, 13.542128276153832, -40.93857706085372, -49.660795126693685, -22.785308470975433, -67.6788266239873, -50.78265327989401, -36.77643395523761, -52.71955628428667, -53.54751778928048, -45.85079576693941, -52.924728141104566, 80.26210131645668, 104.05491560647708, -50.042295794952665, 368.6320665894022, -31.783735477173177, -18.501676993669253, -35.41694061931456, -48.31532303270447, -27.53224159604404, -33.33969692649761, -21.421891907070385, -37.08574621617193, -28.02724722483661, -23.033862346903437, -18.500925057353452, -5.485825517049699, 421.10267931816225, -15.854867541493338, -21.85652344974049, -11.574918363408925, -16.42209876001696, -1.9766263229026801, 13.341632704959483, 6.530864341659104, 10.728190172954346, 6.7570249914083576, 18.041906092370045, -11.681447558327083, -4.217208728605765, -2.553276939967473, 9.773003808618814, -5.3463400669426075, 13.85555303083267, 7.669598449542532, -3.1389455532375727, -10.937089592004384, 3.06893673985498, -60.268626873538565, -26.138641001442448, -28.89743280020933, -31.633698913520202, -48.39620572869498, -37.848379776249644, -34.19129513763953, -53.93116709689319, -83.57590212152917, -77.21876815871336, -31.93977196669004, -69.33929495631718, -111.7409885678931, 335.590248053642, 311.8877389181356, -146.58054854059128]|1742.5260009765625000|      1.00000000|[5701, 380, 0, 380]                                                        | 
     107|[-18.8897836438305, -23.253762015785906, 13.518821779712468, -40.964477909063575, -49.68895492202266, -22.815404254969035, -66.69297688586627, -50.81570193945707, -36.81052439595793, -52.754415323176076, -53.58288468954569, -45.886422237982046, -52.96037833479582, 80.22665080205071, 104.01987572709542, -50.07672652604059, 368.59843107740784, -31.81640215291962, -18.53321365103243, -35.44719852421666, -48.3438401094501, -27.559545574844815, -33.36535061845997, -21.44579635544549, -37.107814912268466, -28.04740610243287, -23.05204978597259, -18.517091880338267, -5.499934991656511, 421.09065147896354, -15.864801902586084, -21.864364934361657, -11.580680018922122, -16.42580607765238, -1.9783172385719947, 13.341907810575794, 6.533042643228178, 10.73219639996707, 6.762771430042008, 18.049292582607013, -11.672533620370988, -4.206892392078299, -2.5416956969516473, 9.785700018913776, -5.332691271978652, 13.869979583523236, 7.684615487753758, -3.123537746975199, -10.921503177629972, 3.084477155276108, -60.25336950753696, -26.123916180590168, -28.883502464568423, -31.620837447484956, -48.384699960991924, -37.83852898273152, -34.18341103569735, -53.925573850578516, -83.57293633876014, -77.22309102934786, -31.943120713725527, -69.34635565874167, -111.75214761258353, 335.57459183570927, 311.8671742483924, -146.60644538038878]|1742.5183105468750000|      3.33333333|[5716, 381, 0, 381]                                                        | 
     108|[-18.8897836438305, -23.253762015785906, 13.518821779712468, -40.964477909063575, -49.68895492202266, -22.815404254969035, -66.69297688586627, -50.81570193945707, -36.81052439595793, -52.754415323176076, -53.58288468954569, -45.886422237982046, -52.96037833479582, 80.22665080205071, 104.01987572709542, -50.07672652604059, 368.59843107740784, -31.81640215291962, -18.53321365103243, -35.44719852421666, -48.3438401094501, -27.559545574844815, -33.36535061845997, -21.44579635544549, -37.107814912268466, -28.04740610243287, -23.05204978597259, -18.517091880338267, -5.499934991656511, 421.09065147896354, -15.864801902586084, -21.864364934361657, -11.580680018922122, -16.42580607765238, -1.9783172385719947, 13.341907810575794, 6.533042643228178, 10.73219639996707, 6.762771430042008, 18.049292582607013, -11.672533620370988, -4.206892392078299, -2.5416956969516473, 9.785700018913776, -5.332691271978652, 13.869979583523236, 7.684615487753758, -3.123537746975199, -10.921503177629972, 3.084477155276108, -60.25336950753696, -26.123916180590168, -28.883502464568423, -31.620837447484956, -48.384699960991924, -37.83852898273152, -34.18341103569735, -53.925573850578516, -83.57293633876014, -77.22309102934786, -31.943120713725527, -69.34635565874167, -111.75214761258353, 335.57459183570927, 311.8671742483924, -146.60644538038878]|1742.5183105468750000|      1.00000000|[5791, 386, 0, 386]                                                        | 
     109|[-18.8897836438305, -23.253762015785906, 13.518821779712468, -40.964477909063575, -49.68895492202266, -22.815404254969035, -66.69297688586627, -50.81570193945707, -36.81052439595793, -52.754415323176076, -53.58288468954569, -45.886422237982046, -52.96037833479582, 80.22665080205071, 104.01987572709542, -50.07672652604059, 368.59843107740784, -31.81640215291962, -18.53321365103243, -35.44719852421666, -48.3438401094501, -27.559545574844815, -33.36535061845997, -21.44579635544549, -37.107814912268466, -28.04740610243287, -23.05204978597259, -18.517091880338267, -5.499934991656511, 421.09065147896354, -15.864801902586084, -21.864364934361657, -11.580680018922122, -16.42580607765238, -1.9783172385719947, 13.341907810575794, 6.533042643228178, 10.73219639996707, 6.762771430042008, 18.049292582607013, -11.672533620370988, -4.206892392078299, -2.5416956969516473, 9.785700018913776, -5.332691271978652, 13.869979583523236, 7.684615487753758, -3.123537746975199, -10.921503177629972, 3.084477155276108, -60.25336950753696, -26.123916180590168, -28.883502464568423, -31.620837447484956, -48.384699960991924, -37.83852898273152, -34.18341103569735, -53.925573850578516, -83.57293633876014, -77.22309102934786, -31.943120713725527, -69.34635565874167, -111.75214761258353, 335.57459183570927, 311.8671742483924, -146.60644538038878]|1742.5183105468750000|      0.30000000|[5866, 391, 0, 391]                                                        | 
     110|[-18.891333569834874, -23.25554233947012, 13.516867494750201, -40.96655291718024, -49.691100613797445, -22.817573789067392, -66.69512661981386, -50.81779142917411, -36.812516395759175, -52.75627578588727, -53.58458276650353, -45.88793027891778, -52.96167188783525, 80.22559298992157, 104.01907171090345, -50.07726189018693, 368.59817602319566, -31.816368437856436, -18.532885905870945, -35.4465746865212, -48.342921315376, -27.55833615911659, -33.36385811384743, -21.444031493695075, -37.10579162328834, -28.04514151475858, -23.04956422665065, -18.514408875042573, -5.49708126398985, 421.09364600653817, -15.861699695728209, -21.86119136817113, -11.577474611278431, -16.42261154459673, -1.9751794950058095, 13.344939651589375, 6.531540871839603, 10.734856301245163, 6.765158897580946, 18.051345709532615, -11.67087994014236, -4.205706462559174, -2.5410490208983543, 9.785732740484963, -5.333350404529588, 13.868547498579137, 7.682326153907338, -3.1267718249186878, -10.925772692794169, 3.078548417233396, -60.25999477242, -26.13186815452762, -28.892884635193454, -31.631756499661133, -48.39726578146983, -37.852854652698156, -34.199612835432774, -53.9437712622498, -83.59325203803945, -77.24565089751967, -31.968053820922812, -69.0597186207492, -111.78222722509194, 335.5417325661797, 311.8313934497486, -146.64529277095107]|1742.5170898437500000|      1.00000000|[5941, 396, 0, 396]                                                        | 
     111|[-18.891333569834874, -23.25554233947012, 13.516867494750201, -40.96655291718024, -49.691100613797445, -22.817573789067392, -66.69512661981386, -50.81779142917411, -36.812516395759175, -52.75627578588727, -53.58458276650353, -45.88793027891778, -52.96167188783525, 80.22559298992157, 104.01907171090345, -50.07726189018693, 368.59817602319566, -31.816368437856436, -18.532885905870945, -35.4465746865212, -48.342921315376, -27.55833615911659, -33.36385811384743, -21.444031493695075, -37.10579162328834, -28.04514151475858, -23.04956422665065, -18.514408875042573, -5.49708126398985, 421.09364600653817, -15.861699695728209, -21.86119136817113, -11.577474611278431, -16.42261154459673, -1.9751794950058095, 13.344939651589375, 6.531540871839603, 10.734856301245163, 6.765158897580946, 18.051345709532615, -11.67087994014236, -4.205706462559174, -2.5410490208983543, 9.785732740484963, -5.333350404529588, 13.868547498579137, 7.682326153907338, -3.1267718249186878, -10.925772692794169, 3.078548417233396, -60.25999477242, -26.13186815452762, -28.892884635193454, -31.631756499661133, -48.39726578146983, -37.852854652698156, -34.199612835432774, -53.9437712622498, -83.59325203803945, -77.24565089751967, -31.968053820922812, -69.0597186207492, -111.78222722509194, 335.5417325661797, 311.8313934497486, -146.64529277095107]|1742.5170898437500000|      0.30000000|[6016, 401, 0, 401]                                                        | 
     112|[-18.91523769969766, -23.23967429408047, 13.507734860833168, -40.97337127456966, -49.70391031506135, -22.8049150579868, -66.66492742176158, -50.813639004540605, -36.83807512262125, -52.756935155867254, -53.578272852100866, -45.8790015515592, -52.95476144825457, 80.21157379586249, 104.01300441394771, -50.06672127441969, 368.5683442989543, -31.84933172494173, -18.533802869837974, -35.466475744226486, -48.35094050100102, -27.550147827616893, -33.33043694015568, -21.461486512751872, -37.11800394351924, -28.03304410296958, -23.05726736423468, -18.56023002394475, -5.500704277840152, 421.1185994556831, -15.864082989312198, -21.856636446875637, -11.58700996397789, -16.405690413656412, -1.9949473940720193, 13.315919930737, 6.549448008890828, 10.762213616889785, 6.769881788025046, 18.077006971284863, -11.684787262802448, -4.216075021137367, -2.536059638553125, 9.78631330579039, -5.311344237430708, 13.895531609053723, 7.724139844122687, -3.1286428402131428, -10.942153515080179, 3.0806481591821644, -60.26845040001787, -26.169128247322515, -28.89426091459039, -31.620411455882714, -48.38916697894055, -37.83592658712995, -34.20804765449036, -53.94177338207781, -83.57680282128621, -77.21760371585377, -31.927930775478323, -69.06700009365566, -111.77955806739878, 335.53584424101746, 311.8339761031742, -146.62591886790005]|1742.4948730468750000|      1.00000000|[6031, 402, 0, 402]                                                        | 
     113|[-18.923028484049187, -23.24868065648887, 13.497777757774472, -40.98402828237566, -49.71503039694055, -22.816275387562637, -66.67631917602372, -50.824867364776296, -36.848959274415265, -52.76730828910193, -53.58798215909346, -45.88790823171847, -52.96274070249288, 80.20463276233524, 104.00719839069272, -50.07130950120744, 368.5650426512297, -31.85129201577045, -18.534381029944644, -35.465645003616814, -48.34868809386185, -27.54647499173414, -33.32535891825309, -21.46420156555585, -37.11021729191164, -28.023982016737573, -23.047001100265437, -18.548844846682623, -5.488299452301755, 421.131910658321, -15.849992685049262, -21.841908318896895, -11.571799295421497, -16.390166491026758, -1.979293508171045, 13.331506484809797, 6.564755932669719, 10.777017605748842, 6.783942535834754, 18.09007116668683, -11.697960335401323, -4.205819880884956, -2.527645007774991, 9.792578099011298, -5.307552613216208, 13.896512728631496, 7.7219591194851045, -3.134350752825849, -10.951767962211932, 3.066733823663089, -60.28707197883047, -26.192878429563716, -28.92357506189886, -31.655738938851282, -48.43097116966564, -37.88468485921156, -34.264251388620025, -54.005927962313294, -83.64942764622737, -77.29923216511496, -32.01911025066658, -69.16829198856838, -110.8336778331573, 335.41258728199637, 311.6988384855862, -146.77355455131737]|1742.4936523437500000|      3.33333333|[6046, 403, 0, 403]                                                        | 
     114|[-18.923028484049187, -23.24868065648887, 13.497777757774472, -40.98402828237566, -49.71503039694055, -22.816275387562637, -66.67631917602372, -50.824867364776296, -36.848959274415265, -52.76730828910193, -53.58798215909346, -45.88790823171847, -52.96274070249288, 80.20463276233524, 104.00719839069272, -50.07130950120744, 368.5650426512297, -31.85129201577045, -18.534381029944644, -35.465645003616814, -48.34868809386185, -27.54647499173414, -33.32535891825309, -21.46420156555585, -37.11021729191164, -28.023982016737573, -23.047001100265437, -18.548844846682623, -5.488299452301755, 421.131910658321, -15.849992685049262, -21.841908318896895, -11.571799295421497, -16.390166491026758, -1.979293508171045, 13.331506484809797, 6.564755932669719, 10.777017605748842, 6.783942535834754, 18.09007116668683, -11.697960335401323, -4.205819880884956, -2.527645007774991, 9.792578099011298, -5.307552613216208, 13.896512728631496, 7.7219591194851045, -3.134350752825849, -10.951767962211932, 3.066733823663089, -60.28707197883047, -26.192878429563716, -28.92357506189886, -31.655738938851282, -48.43097116966564, -37.88468485921156, -34.264251388620025, -54.005927962313294, -83.64942764622737, -77.29923216511496, -32.01911025066658, -69.16829198856838, -110.8336778331573, 335.41258728199637, 311.6988384855862, -146.77355455131737]|1742.4936523437500000|      1.00000000|[6121, 408, 0, 408]                                                        | 
     115|[-18.941604090916858, -23.27093121008191, 13.472216164301514, -41.01254884226772, -49.746169686900814, -22.849705006487493, -66.71172256178212, -50.861939792347115, -36.88740784657408, -52.80685195504746, -53.62478005884631, -45.928846270097424, -53.00400168628781, 80.1632825429365, 104.9887630912962, -50.112184410816994, 368.5247086127933, -31.89089881793596, -18.573086065988765, -35.50328558266163, -48.38511336027673, -27.581545925135725, -33.35894834095588, -21.496194127671043, -37.140509484385646, -28.05248216390144, -23.07362936542278, -18.573533230246976, -5.510991789933934, 421.11125869943817, -15.868571776926007, -21.85839388703287, -11.586182520191924, -16.402450388985454, -1.9894929311191074, 13.32336484516738, 6.558633551708986, 10.77286412173591, 6.7816957506243085, 18.089657045343774, -11.696627663786959, -4.202838123605471, -2.5231237081557634, 9.798517561233457, -5.300328204772191, 13.904877030737698, 7.731306426049555, -3.1241891667200257, -10.940972657660211, 3.0779704503179524, -60.307252671726715, -26.181383699895814, -28.912287223678263, -31.64489773313515, -48.420828176483695, -37.87550349384081, -34.256306903447395, -53.99950744497299, -83.64483002146352, -77.2967681938503, -32.01910253003154, -69.17107495201752, -110.8395977506439, 335.4031723046023, 311.68555850646896, -146.79108131201474]|1742.4920654296875000|      3.33333333|[6136, 409, 0, 409]                                                        | 
     116|[-18.941604090916858, -23.27093121008191, 13.472216164301514, -41.01254884226772, -49.746169686900814, -22.849705006487493, -66.71172256178212, -50.861939792347115, -36.88740784657408, -52.80685195504746, -53.62478005884631, -45.928846270097424, -53.00400168628781, 80.1632825429365, 104.9887630912962, -50.112184410816994, 368.5247086127933, -31.89089881793596, -18.573086065988765, -35.50328558266163, -48.38511336027673, -27.581545925135725, -33.35894834095588, -21.496194127671043, -37.140509484385646, -28.05248216390144, -23.07362936542278, -18.573533230246976, -5.510991789933934, 421.11125869943817, -15.868571776926007, -21.85839388703287, -11.586182520191924, -16.402450388985454, -1.9894929311191074, 13.32336484516738, 6.558633551708986, 10.77286412173591, 6.7816957506243085, 18.089657045343774, -11.696627663786959, -4.202838123605471, -2.5231237081557634, 9.798517561233457, -5.300328204772191, 13.904877030737698, 7.731306426049555, -3.1241891667200257, -10.940972657660211, 3.0779704503179524, -60.307252671726715, -26.181383699895814, -28.912287223678263, -31.64489773313515, -48.420828176483695, -37.87550349384081, -34.256306903447395, -53.99950744497299, -83.64483002146352, -77.2967681938503, -32.01910253003154, -69.17107495201752, -110.8395977506439, 335.4031723046023, 311.68555850646896, -146.79108131201474]|1742.4920654296875000|      1.00000000|[6211, 414, 0, 414]                                                        | 
     117|[-18.960557177725182, -23.29358667665336, 13.446246489490747, -41.04145764632675, -49.77765563561245, -22.88341920778883, -66.74732921428037, -50.899116192770165, -36.92584437486936, -52.846252096733664, -52.642628431305724, -45.969336442900826, -53.044644461882996, 80.12273130889982, 104.9485344562235, -50.15187248391565, 368.48576597400864, -31.92890424073674, -18.60997559670709, -35.53889362469316, -48.41928741886309, -27.614146588738077, -33.38984929988136, -21.525282161034266, -37.167684463833965, -28.077657055477612, -23.096730229564958, -18.59449921806343, -5.529775145065679, 421.0946926389547, -15.8828989714677, -21.870473740597372, -11.59601964748259, -16.410062500032364, -1.9949108275537721, 13.320097268947865, 6.557459307610621, 10.773713129131938, 6.7844848358895575, 18.09428994255315, -11.690260314721119, -4.211675153874676, -2.5136679043740155, 9.809301181412156, -5.2883784988808795, 13.917817998193204, 7.745050738388086, -3.1098425187123944, -10.926237777592803, 3.0928663672343824, -60.29243600570477, -26.166899666907266, -28.898402299326094, -31.63189148276113, -48.40899326075632, -37.86514566503, -34.24774500821847, -53.99307342205837, -83.64370424222778, -77.29563810398803, -32.02117468667131, -69.17673366565258, -110.84924042430025, 335.3891351742018, 311.6667033296029, -146.8151912176004]|1742.4875488281250000|      3.33333333|[6241, 416, 0, 416]                                                        | 
     118|[-18.960557177725182, -23.29358667665336, 13.446246489490747, -41.04145764632675, -49.77765563561245, -22.88341920778883, -66.74732921428037, -50.899116192770165, -36.92584437486936, -52.846252096733664, -52.642628431305724, -45.969336442900826, -53.044644461882996, 80.12273130889982, 104.9485344562235, -50.15187248391565, 368.48576597400864, -31.92890424073674, -18.60997559670709, -35.53889362469316, -48.41928741886309, -27.614146588738077, -33.38984929988136, -21.525282161034266, -37.167684463833965, -28.077657055477612, -23.096730229564958, -18.59449921806343, -5.529775145065679, 421.0946926389547, -15.8828989714677, -21.870473740597372, -11.59601964748259, -16.410062500032364, -1.9949108275537721, 13.320097268947865, 6.557459307610621, 10.773713129131938, 6.7844848358895575, 18.09428994255315, -11.690260314721119, -4.211675153874676, -2.5136679043740155, 9.809301181412156, -5.2883784988808795, 13.917817998193204, 7.745050738388086, -3.1098425187123944, -10.926237777592803, 3.0928663672343824, -60.29243600570477, -26.166899666907266, -28.898402299326094, -31.63189148276113, -48.40899326075632, -37.86514566503, -34.24774500821847, -53.99307342205837, -83.64370424222778, -77.29563810398803, -32.02117468667131, -69.17673366565258, -110.84924042430025, 335.3891351742018, 311.6667033296029, -146.8151912176004]|1742.4875488281250000|      1.00000000|[6316, 421, 0, 421]                                                        | 
     119|[-18.97463855526124, -23.309961843948695, 13.428024371694207, -41.06110177262279, -49.79831871634944, -22.904720082439308, -66.76890861212266, -50.92063673847632, -36.94699058477987, -52.86673037885747, -52.66216708532019, -45.987685662014414, -53.0615763309726, 80.10742281422019, 104.93503346587742, -50.16488207121846, 368.476344816358, -31.93609685429372, -18.61484310431756, -35.541361356172715, -48.4193025970782, -27.6116783282673, -33.384888607393705, -21.51784193581305, -37.15779949729661, -28.08835039324593, -23.08214772225266, -18.57770769556053, -5.510896968257322, 421.1155132193776, -15.860302135377612, -21.84628868286789, -11.570456297535257, -16.383352678957163, -1.9673082499717705, 13.348316998609807, 6.585998691394558, 10.80225277554884, 6.812683465507249, 18.121784378683078, -11.663855136710655, -4.186766194009106, -2.490684016209853, 9.829909256375249, -5.270618870286958, 13.932234649062156, 7.755607994095767, -3.1036829714616765, -10.925036142599026, 3.088527993338648, -60.30291837842084, -26.184151918413118, -28.923072201725276, -31.664648705413565, -48.45052935723979, -37.9161740880413, -34.309001096534914, -54.06531441543892, -83.72770926278662, -77.3922081710957, -32.13113270950418, -69.30092445064336, -110.98853066768747, 335.23385687892323, 312.58525066188975, -147.00519891911654]|1742.4869384765625000|      3.33333333|[6331, 422, 0, 422]                                                        | 
     120|[-18.97463855526124, -23.309961843948695, 13.428024371694207, -41.06110177262279, -49.79831871634944, -22.904720082439308, -66.76890861212266, -50.92063673847632, -36.94699058477987, -52.86673037885747, -52.66216708532019, -45.987685662014414, -53.0615763309726, 80.10742281422019, 104.93503346587742, -50.16488207121846, 368.476344816358, -31.93609685429372, -18.61484310431756, -35.541361356172715, -48.4193025970782, -27.6116783282673, -33.384888607393705, -21.51784193581305, -37.15779949729661, -28.08835039324593, -23.08214772225266, -18.57770769556053, -5.510896968257322, 421.1155132193776, -15.860302135377612, -21.84628868286789, -11.570456297535257, -16.383352678957163, -1.9673082499717705, 13.348316998609807, 6.585998691394558, 10.80225277554884, 6.812683465507249, 18.121784378683078, -11.663855136710655, -4.186766194009106, -2.490684016209853, 9.829909256375249, -5.270618870286958, 13.932234649062156, 7.755607994095767, -3.1036829714616765, -10.925036142599026, 3.088527993338648, -60.30291837842084, -26.184151918413118, -28.923072201725276, -31.664648705413565, -48.45052935723979, -37.9161740880413, -34.309001096534914, -54.06531441543892, -83.72770926278662, -77.3922081710957, -32.13113270950418, -69.30092445064336, -110.98853066768747, 335.23385687892323, 312.58525066188975, -147.00519891911654]|1742.4869384765625000|      1.00000000|[6406, 427, 0, 427]                                                        | 
     121|[-18.99321416212891, -23.332212397541735, 13.402462778221249, -41.08962233251485, -49.82945800630971, -22.938149701364164, -66.80431199788106, -50.95770916604714, -36.98543915693868, -52.906274044803, -52.70253662577315, -46.02862370039337, -53.10283731476753, 80.06607259482145, 105.91659816648091, -50.20575698082801, 368.4360107779216, -31.975703656459228, -18.653548140361682, -35.57900193521753, -48.45572786349308, -27.646749261668884, -33.418478030096495, -21.54983449792824, -37.12768028867761, -28.116850540409796, -23.108775987410002, -18.602396079124883, -5.533589305889501, 421.0948612604948, -15.878881227254357, -21.862774251003867, -11.585198326434748, -16.39563657691586, -1.9775076729198329, 13.34017535896739, 6.579876310433825, 10.798099291535909, 6.810436680296803, 18.121370257340022, -11.662522465096291, -4.183784436729621, -2.4861627165906253, 9.835848718597408, -5.263394461842941, 13.940598951168358, 7.764955300660217, -3.093521385355853, -10.914240838047306, 3.099764619993511, -60.29144466590948, -26.172657188745216, -28.91178436350468, -31.653807499697432, -48.440386364057844, -37.90699272267055, -34.301056611362284, -54.05889389809862, -83.72311163802277, -77.38974419983104, -32.13112498886914, -69.3037074140925, -110.99445058517408, 335.2244419015292, 312.57197068277253, -147.0227256798139]|1742.4868164062500000|      3.33333333|[6451, 430, 0, 430]                                                        | 
     122|[-18.99321416212891, -23.332212397541735, 13.402462778221249, -41.08962233251485, -49.82945800630971, -22.938149701364164, -66.80431199788106, -50.95770916604714, -36.98543915693868, -52.906274044803, -52.70253662577315, -46.02862370039337, -53.10283731476753, 80.06607259482145, 105.91659816648091, -50.20575698082801, 368.4360107779216, -31.975703656459228, -18.653548140361682, -35.57900193521753, -48.45572786349308, -27.646749261668884, -33.418478030096495, -21.54983449792824, -37.12768028867761, -28.116850540409796, -23.108775987410002, -18.602396079124883, -5.533589305889501, 421.0948612604948, -15.878881227254357, -21.862774251003867, -11.585198326434748, -16.39563657691586, -1.9775076729198329, 13.34017535896739, 6.579876310433825, 10.798099291535909, 6.810436680296803, 18.121370257340022, -11.662522465096291, -4.183784436729621, -2.4861627165906253, 9.835848718597408, -5.263394461842941, 13.940598951168358, 7.764955300660217, -3.093521385355853, -10.914240838047306, 3.099764619993511, -60.29144466590948, -26.172657188745216, -28.91178436350468, -31.653807499697432, -48.440386364057844, -37.90699272267055, -34.301056611362284, -54.05889389809862, -83.72311163802277, -77.38974419983104, -32.13112498886914, -69.3037074140925, -110.99445058517408, 335.2244419015292, 312.57197068277253, -147.0227256798139]|1742.4868164062500000|      1.00000000|[6526, 435, 0, 435]                                                        | 
     123|[-18.99321416212891, -23.332212397541735, 13.402462778221249, -41.08962233251485, -49.82945800630971, -22.938149701364164, -66.80431199788106, -50.95770916604714, -36.98543915693868, -52.906274044803, -52.70253662577315, -46.02862370039337, -53.10283731476753, 80.06607259482145, 105.91659816648091, -50.20575698082801, 368.4360107779216, -31.975703656459228, -18.653548140361682, -35.57900193521753, -48.45572786349308, -27.646749261668884, -33.418478030096495, -21.54983449792824, -37.12768028867761, -28.116850540409796, -23.108775987410002, -18.602396079124883, -5.533589305889501, 421.0948612604948, -15.878881227254357, -21.862774251003867, -11.585198326434748, -16.39563657691586, -1.9775076729198329, 13.34017535896739, 6.579876310433825, 10.798099291535909, 6.810436680296803, 18.121370257340022, -11.662522465096291, -4.183784436729621, -2.4861627165906253, 9.835848718597408, -5.263394461842941, 13.940598951168358, 7.764955300660217, -3.093521385355853, -10.914240838047306, 3.099764619993511, -60.29144466590948, -26.172657188745216, -28.91178436350468, -31.653807499697432, -48.440386364057844, -37.90699272267055, -34.301056611362284, -54.05889389809862, -83.72311163802277, -77.38974419983104, -32.13112498886914, -69.3037074140925, -110.99445058517408, 335.2244419015292, 312.57197068277253, -147.0227256798139]|1742.4868164062500000|      0.30000000|[6601, 440, 0, 440]                                                        | 
