k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     456|[36.65599048386617, 36.68868194775213, 143.5004583313769, 30.3738090351167, 27.23343280125373, 24.101478889827888, -1.0334631028578585, 13.566059367302005, 17.849653170915044, 2.073124713182187, -19.859787069105224, 39.8706511776719, -16.680608750709432, 11.522833254134312, -1.003628432862433, 2.1198455956438558, 1.0789274630132422, 7.347739734242786, -16.730628846315593, -7.35177797129727, 14.630911187495222, 1.0737090245918077, -17.795194225570885, -5.259692408095143, 4.193878060203133, 27.24547267745016, -4.224524634446862, -7.322014535339548, -16.740189888777387, -1.025088668301759, 11.534103919295886, -4.163922802413872, 14.654484493445196, -14.667538755096903, 27.29574492240645, 2.0187010675575587, -5.173886554954952, -33.51845016269101, 8.404460159640294, 2.077401295557502, 5.220368802645826, 27.185981687538444, -10.506497360715294, 5.189393911690276, -4.180835309748363, -1.0459041786898888, 2.0865997130883613, -11.563371167157602, -13.63718699960169, -1.0230744015061646, 10.508868678994768, -14.681927728776355, 20.921213014981987, -7.348397399545283, 10.525326791667613, -10.472484907649632, 13.658579774688697, -5.272053364151288, -17.79552690342658, 4.155605056681088, -8.392657457946044, -11.510669629827024, 16.737122549336053, -17.81599312639024, -14.666957169925444, -8.408886749148078, 10.452696246427804, -11.535808751354416, 7.361314174556755, 11.471207763053098, 5.222070358367055, 30.326831149018034, -7.378523555707506, 10.46242227195602, 4.190506964704355, -11.549030363045167, 0.9821758700668575, 10.487297650602413, 20.935153978970483, -17.82501100821828, 10.445359514879383, 1.0247314023802754, 11.471481172722706, 1.0672355032544907, 1.0806604198238343, -2.12273600799439, 7.357560927984306, 1.0397291639591275, 16.774772966019228, -2.1229214047576535, 26.217544454642994, 11.477216466440877, -2.108248281594861, 17.782379274865377, -21.002497184858658, -11.455079260521451, 8.366849732802367, -8.347871139845228, -5.270326610383345, 13.599276674547582]|-2102.7807617187500000|      0.09000000|[40545, 5792, 0, 724]                                                      | 
     457|[36.6559499153093, 36.688621094916826, 143.50037719426317, 30.37370761371725, 27.233311095583122, 24.101336899878845, -1.033625377085336, 13.565876808796093, 17.849450328116145, 2.0729015861194053, -19.86003048044644, 39.8703874820377, -16.680892730607518, 11.52252898994324, -1.0039529813173882, 2.119500762895914, 1.0785623460014175, 7.347354332937975, -16.73103453191339, -7.352203941129847, 14.630464933369659, 1.0732424861732577, -17.795681048253318, -5.260199515041458, 4.193350668934727, 27.24492500191787, -4.2250925942430335, -7.3226027793996025, -16.74079841715953, -1.0257174809477867, 11.533454822385975, -4.164592183587665, 14.653794827949312, -14.668248704914877, 27.2950146883828, 2.017950549211819, -5.174657357564574, -33.51924124962272, 8.403648788444698, 2.0765696400980236, 5.219516862980672, 27.185109463492992, -10.50738986896642, 5.188481119117059, -4.181768386585463, -1.0468575398490794, 2.0856260677234957, -11.564365096844558, -13.638201213494321, -1.0241088998373016, 10.507813896457955, -14.683002795518842, 20.92011766391741, -7.3495130349319515, 10.52419087207527, -10.473641111564065, 13.657403286568588, -5.273250136593488, -17.79674396019087, 4.154367715594708, -8.393915083238099, -11.51194753944117, 16.735824355516232, -17.81731160453215, -14.66829593227303, -8.410245795817755, 10.451316915436037, -11.537208366668274, 7.359894274920807, 11.46976757932789, 5.220609890319756, 30.32535039653223, -7.380024592398986, 10.460900951058866, 4.18896535948511, -11.550592252586503, 1.0713896138727428, 10.485695192533312, 20.93353123657929, -17.826654034815146, 10.443696203960426, 1.0230478070228126, 11.469777293392399, 1.0655113394856777, 1.0789159717329309, -2.124912566593266, 7.355775911482052, 1.037923863018368, 16.772947380872793, -2.1247672742261785, 26.215678300968793, 11.475330028561002, -2.110155003913242, 17.780452268224906, -21.00444447558839, -11.457046835689688, 8.364861873428454, -8.349879283657646, -5.268748195803491, 13.597227962323814]|-2102.9523925781250000|      0.30000000|[40601, 5800, 0, 725]                                                      | 
     458|[36.6559499153093, 36.688621094916826, 143.50037719426317, 30.37370761371725, 27.233311095583122, 24.101336899878845, -1.033625377085336, 13.565876808796093, 17.849450328116145, 2.0729015861194053, -19.86003048044644, 39.8703874820377, -16.680892730607518, 11.52252898994324, -1.0039529813173882, 2.119500762895914, 1.0785623460014175, 7.347354332937975, -16.73103453191339, -7.352203941129847, 14.630464933369659, 1.0732424861732577, -17.795681048253318, -5.260199515041458, 4.193350668934727, 27.24492500191787, -4.2250925942430335, -7.3226027793996025, -16.74079841715953, -1.0257174809477867, 11.533454822385975, -4.164592183587665, 14.653794827949312, -14.668248704914877, 27.2950146883828, 2.017950549211819, -5.174657357564574, -33.51924124962272, 8.403648788444698, 2.0765696400980236, 5.219516862980672, 27.185109463492992, -10.50738986896642, 5.188481119117059, -4.181768386585463, -1.0468575398490794, 2.0856260677234957, -11.564365096844558, -13.638201213494321, -1.0241088998373016, 10.507813896457955, -14.683002795518842, 20.92011766391741, -7.3495130349319515, 10.52419087207527, -10.473641111564065, 13.657403286568588, -5.273250136593488, -17.79674396019087, 4.154367715594708, -8.393915083238099, -11.51194753944117, 16.735824355516232, -17.81731160453215, -14.66829593227303, -8.410245795817755, 10.451316915436037, -11.537208366668274, 7.359894274920807, 11.46976757932789, 5.220609890319756, 30.32535039653223, -7.380024592398986, 10.460900951058866, 4.18896535948511, -11.550592252586503, 1.0713896138727428, 10.485695192533312, 20.93353123657929, -17.826654034815146, 10.443696203960426, 1.0230478070228126, 11.469777293392399, 1.0655113394856777, 1.0789159717329309, -2.124912566593266, 7.355775911482052, 1.037923863018368, 16.772947380872793, -2.1247672742261785, 26.215678300968793, 11.475330028561002, -2.110155003913242, 17.780452268224906, -21.00444447558839, -11.457046835689688, 8.364861873428454, -8.349879283657646, -5.268748195803491, 13.597227962323814]|-2102.9523925781250000|      0.09000000|[40713, 5816, 0, 727]                                                      | 
     459|[36.65662277741763, 36.683753933758354, 143.4995453184877, 30.374899274129838, 27.229596481035333, 24.09683869473116, -1.0343504329554705, 13.569609762948021, 17.857215666406628, 2.0791705917123178, -19.853437316855562, 39.863261270848966, -16.683910751958244, 11.521186471222464, -1.0097067941631845, 2.1268165317561945, 1.082228608609439, 7.349700823447783, -16.728977459905362, -7.34855688798125, 14.635972158074729, 1.0708337034545545, -17.80161112414091, -5.253886219937849, 4.190339178483555, 27.24623855569167, -4.230799047938927, -7.326724712066351, -16.732207237423573, -1.028265964148158, 11.529225171553263, -4.152144891602511, 14.662037862543073, -14.668136857759382, 27.289270781083907, 2.018935731800739, -5.174900083365064, -33.52035611340864, 8.404756327844225, 2.0726926785631807, 5.2215932799555596, 27.18430594212434, -10.508618711501477, 5.190298095350444, -4.184539738537569, -1.050895661866016, 2.0859784948831646, -11.560395670577709, -13.634644359868398, -1.0208095687776222, 10.501455816380039, -14.675893599127885, 20.925869093508737, -7.353502795230233, 10.528257039474557, -10.474408985629852, 13.661625180415577, -5.2765683474244, -17.793068894256212, 4.157941082268371, -8.402389977106068, -11.508089105171965, 16.737948584263794, -17.807459780971257, -14.660008193264366, -8.410606073037197, 10.449873345654778, -11.53429806325068, 7.3607511029235315, 11.474103589061269, 5.217599044809467, 30.325940131174065, -7.382342072443425, 10.458536385906191, 4.190306010438462, -11.55350143632153, 1.0756663034803928, 10.484020850447704, 20.935588719999068, -17.82359092324914, 10.441644002769463, 1.029890361104044, 11.476014959980676, 1.0648809650699, 1.0835132337466344, -2.1281915312580533, 7.357429208704271, 1.0400657140188558, 16.777646299073822, -2.1219276633142727, 26.212324956459415, 11.486825186637288, -2.106066590477276, 17.7859673076577, -21.00749842876103, -11.456807268426054, 8.369243718668004, -8.342806844706065, -5.266850221747299, 13.60004876680614]|-2103.0744628906250000|      0.30000000|[40769, 5824, 0, 728]                                                      | 
     460|[36.64884294588524, 36.69416372664354, 143.4895289777253, 30.380945709925562, 27.19694986225186, 24.111518091256187, -1.0490733650855688, 13.596416059728726, 17.820726429306742, 2.0743100997548023, -19.84717980005793, 39.852799234492636, -16.65757918940937, 11.550300771607581, -1.0145212354790143, 2.0800207537796815, 1.0887559854362916, 7.343138147632708, -16.730344815020143, -7.351271594798892, 14.655700569063775, 1.070124285014317, -17.787625585285713, -5.240007189926255, 4.186578637858474, 27.278216466240117, -4.217638916998549, -7.338824024684726, -16.724468219706033, -1.0276738089407438, 11.526758968606883, -4.148783852273191, 14.664047276679483, -14.656154064770963, 27.278346119551863, 2.02775619663531, -5.201933527859073, -33.53383905937983, 8.40391133805737, 2.0627787590696247, 5.229359161672765, 27.192856122246596, -10.498526603922365, 5.193475036886811, -4.199480562897224, -1.0366849822976656, 2.0883203671971557, -11.563873854221601, -13.647637523297599, -1.0348690667524352, 10.506836925573007, -14.653085201939103, 20.945495619670766, -7.34071376373955, 10.51855832534493, -10.4849505587967, 13.663511885235785, -5.264550081290436, -17.81312965888188, 4.173182631618692, -8.428388301261876, -11.527338753027724, 16.73222364986839, -17.792068799982516, -14.660320364616927, -8.394286425605824, 10.436246208597295, -11.537487509189596, 7.3634873484383565, 11.47978486165739, 5.211718883155263, 30.34469584651444, -7.367038648815214, 10.44784778856978, 4.1797725015937885, -11.56218861678848, 1.069734627580619, 10.486812921998789, 20.941527382680796, -17.79787405222596, 10.433999675877713, 1.0161797794065204, 11.469974378478655, 1.0441242230842214, 1.078630138590233, -2.1145199160970516, 7.3388909851247455, 1.0425369023349775, 16.746536960447557, -2.1544525992154377, 26.197907203835857, 11.499232272495574, -2.095199859072018, 17.803149613112907, -21.0111279865494, -11.460994753629201, 8.374097814767739, -8.348252166727907, -5.275226520219585, 13.585623002014472]|-2103.1826171875000000|      1.00000000|[40881, 5840, 0, 730]                                                      | 
     461|[36.64884294588524, 36.69416372664354, 143.4895289777253, 30.380945709925562, 27.19694986225186, 24.111518091256187, -1.0490733650855688, 13.596416059728726, 17.820726429306742, 2.0743100997548023, -19.84717980005793, 39.852799234492636, -16.65757918940937, 11.550300771607581, -1.0145212354790143, 2.0800207537796815, 1.0887559854362916, 7.343138147632708, -16.730344815020143, -7.351271594798892, 14.655700569063775, 1.070124285014317, -17.787625585285713, -5.240007189926255, 4.186578637858474, 27.278216466240117, -4.217638916998549, -7.338824024684726, -16.724468219706033, -1.0276738089407438, 11.526758968606883, -4.148783852273191, 14.664047276679483, -14.656154064770963, 27.278346119551863, 2.02775619663531, -5.201933527859073, -33.53383905937983, 8.40391133805737, 2.0627787590696247, 5.229359161672765, 27.192856122246596, -10.498526603922365, 5.193475036886811, -4.199480562897224, -1.0366849822976656, 2.0883203671971557, -11.563873854221601, -13.647637523297599, -1.0348690667524352, 10.506836925573007, -14.653085201939103, 20.945495619670766, -7.34071376373955, 10.51855832534493, -10.4849505587967, 13.663511885235785, -5.264550081290436, -17.81312965888188, 4.173182631618692, -8.428388301261876, -11.527338753027724, 16.73222364986839, -17.792068799982516, -14.660320364616927, -8.394286425605824, 10.436246208597295, -11.537487509189596, 7.3634873484383565, 11.47978486165739, 5.211718883155263, 30.34469584651444, -7.367038648815214, 10.44784778856978, 4.1797725015937885, -11.56218861678848, 1.069734627580619, 10.486812921998789, 20.941527382680796, -17.79787405222596, 10.433999675877713, 1.0161797794065204, 11.469974378478655, 1.0441242230842214, 1.078630138590233, -2.1145199160970516, 7.3388909851247455, 1.0425369023349775, 16.746536960447557, -2.1544525992154377, 26.197907203835857, 11.499232272495574, -2.095199859072018, 17.803149613112907, -21.0111279865494, -11.460994753629201, 8.374097814767739, -8.348252166727907, -5.275226520219585, 13.585623002014472]|-2103.1826171875000000|      0.30000000|[40993, 5856, 0, 732]                                                      | 
     462|[36.64884294588524, 36.69416372664354, 143.4895289777253, 30.380945709925562, 27.19694986225186, 24.111518091256187, -1.0490733650855688, 13.596416059728726, 17.820726429306742, 2.0743100997548023, -19.84717980005793, 39.852799234492636, -16.65757918940937, 11.550300771607581, -1.0145212354790143, 2.0800207537796815, 1.0887559854362916, 7.343138147632708, -16.730344815020143, -7.351271594798892, 14.655700569063775, 1.070124285014317, -17.787625585285713, -5.240007189926255, 4.186578637858474, 27.278216466240117, -4.217638916998549, -7.338824024684726, -16.724468219706033, -1.0276738089407438, 11.526758968606883, -4.148783852273191, 14.664047276679483, -14.656154064770963, 27.278346119551863, 2.02775619663531, -5.201933527859073, -33.53383905937983, 8.40391133805737, 2.0627787590696247, 5.229359161672765, 27.192856122246596, -10.498526603922365, 5.193475036886811, -4.199480562897224, -1.0366849822976656, 2.0883203671971557, -11.563873854221601, -13.647637523297599, -1.0348690667524352, 10.506836925573007, -14.653085201939103, 20.945495619670766, -7.34071376373955, 10.51855832534493, -10.4849505587967, 13.663511885235785, -5.264550081290436, -17.81312965888188, 4.173182631618692, -8.428388301261876, -11.527338753027724, 16.73222364986839, -17.792068799982516, -14.660320364616927, -8.394286425605824, 10.436246208597295, -11.537487509189596, 7.3634873484383565, 11.47978486165739, 5.211718883155263, 30.34469584651444, -7.367038648815214, 10.44784778856978, 4.1797725015937885, -11.56218861678848, 1.069734627580619, 10.486812921998789, 20.941527382680796, -17.79787405222596, 10.433999675877713, 1.0161797794065204, 11.469974378478655, 1.0441242230842214, 1.078630138590233, -2.1145199160970516, 7.3388909851247455, 1.0425369023349775, 16.746536960447557, -2.1544525992154377, 26.197907203835857, 11.499232272495574, -2.095199859072018, 17.803149613112907, -21.0111279865494, -11.460994753629201, 8.374097814767739, -8.348252166727907, -5.275226520219585, 13.585623002014472]|-2103.1826171875000000|      0.09000000|[41105, 5872, 0, 734]                                                      | 
     463|[36.648792785458916, 36.69408848600223, 143.48942865687266, 30.38082030885429, 27.196799380969242, 24.111342529747674, -1.0492740067908741, 13.596190337812077, 17.820475627164196, 2.0740342174154645, -19.847480762623164, 39.852473191701506, -16.657930312426394, 11.549924568422867, -1.014922518889625, 2.079594390114071, 1.0883045416029926, 7.342661623544409, -16.730846419305234, -7.351798279309879, 14.6551488043851, 1.0695474401097451, -17.78822751041618, -5.2406341952826185, 4.185926552276214, 27.27753930049017, -4.218341163032601, -7.339551350886467, -16.725220626075462, -1.0284512955942766, 11.525956401785661, -4.1496114992621, 14.663194549348262, -14.657031872269872, 27.277443231885265, 2.026828228742816, -5.202886576035671, -33.53481718766591, 8.402908129487187, 2.0617504702153386, 5.22830579265079, 27.191777673056933, -10.499630133279716, 5.192346427245356, -4.200634252706368, -1.0378637523909129, 2.08711651693622, -11.565102784650225, -13.648891534010327, -1.0361481576328515, 10.505532754408486, -14.654414453271311, 20.94414128817087, -7.342093175523551, 10.517153833276826, -10.486380131032492, 13.662057232832304, -5.266029813861605, -17.81463447162074, 4.171652738479315, -8.429943274568942, -11.528918806502478, 16.73061851622595, -17.793699013792647, -14.658422228743438, -8.395966799984162, 10.434540753934852, -11.539218044019727, 7.361731733440537, 11.478004166491882, 5.209913107822067, 30.34286499089714, -7.368894584600202, 10.445966772384272, 4.177866405240593, -11.564119793309365, 1.0677783710084618, 10.484831585142528, 20.93952096554043, -17.79990554965043, 10.43194309816914, 1.0140981216466751, 11.471865257486643, 1.0419924049889993, 1.0764732402109072, -2.116701894760481, 7.336683926410043, 1.0403047631033404, 16.744279741164647, -2.1567348987824517, 26.19559982421757, 11.496899812593183, -2.0975573992585126, 17.80076699287514, -20.92232172244694, -11.463427534435176, 8.37163995391049, -8.35073510810209, -5.2777345416450405, 13.583089900304913]|-2103.3808593750000000|      0.30000000|[41161, 5880, 0, 735]                                                      | 
     464|[36.648792785458916, 36.69408848600223, 143.48942865687266, 30.38082030885429, 27.196799380969242, 24.111342529747674, -1.0492740067908741, 13.596190337812077, 17.820475627164196, 2.0740342174154645, -19.847480762623164, 39.852473191701506, -16.657930312426394, 11.549924568422867, -1.014922518889625, 2.079594390114071, 1.0883045416029926, 7.342661623544409, -16.730846419305234, -7.351798279309879, 14.6551488043851, 1.0695474401097451, -17.78822751041618, -5.2406341952826185, 4.185926552276214, 27.27753930049017, -4.218341163032601, -7.339551350886467, -16.725220626075462, -1.0284512955942766, 11.525956401785661, -4.1496114992621, 14.663194549348262, -14.657031872269872, 27.277443231885265, 2.026828228742816, -5.202886576035671, -33.53481718766591, 8.402908129487187, 2.0617504702153386, 5.22830579265079, 27.191777673056933, -10.499630133279716, 5.192346427245356, -4.200634252706368, -1.0378637523909129, 2.08711651693622, -11.565102784650225, -13.648891534010327, -1.0361481576328515, 10.505532754408486, -14.654414453271311, 20.94414128817087, -7.342093175523551, 10.517153833276826, -10.486380131032492, 13.662057232832304, -5.266029813861605, -17.81463447162074, 4.171652738479315, -8.429943274568942, -11.528918806502478, 16.73061851622595, -17.793699013792647, -14.658422228743438, -8.395966799984162, 10.434540753934852, -11.539218044019727, 7.361731733440537, 11.478004166491882, 5.209913107822067, 30.34286499089714, -7.368894584600202, 10.445966772384272, 4.177866405240593, -11.564119793309365, 1.0677783710084618, 10.484831585142528, 20.93952096554043, -17.79990554965043, 10.43194309816914, 1.0140981216466751, 11.471865257486643, 1.0419924049889993, 1.0764732402109072, -2.116701894760481, 7.336683926410043, 1.0403047631033404, 16.744279741164647, -2.1567348987824517, 26.19559982421757, 11.496899812593183, -2.0975573992585126, 17.80076699287514, -20.92232172244694, -11.463427534435176, 8.37163995391049, -8.35073510810209, -5.2777345416450405, 13.583089900304913]|-2103.3808593750000000|      0.09000000|[41273, 5896, 0, 737]                                                      | 
     465|[36.64877367251871, 36.69405981659192, 143.48939043099224, 30.38077252650195, 27.196742042148617, 24.111720478987593, -1.0493504585517073, 13.596104329582959, 17.820380062459517, 2.0739290962425, -19.847595440264413, 39.85234895759197, -16.65806410301149, 11.549781221376762, -1.0150754224112912, 2.0794319301168436, 1.088132525144756, 7.342480050625163, -16.731037548714593, -7.351998965165695, 14.65493856203917, 1.0693276413028068, -17.78845686569868, -5.240873107026127, 4.185678084057145, 27.277281275795538, -4.218608744202793, -7.339828488503116, -16.725507320167672, -1.028747546162048, 11.525650594742329, -4.14992686275189, 14.662869629353807, -14.657366348710784, 27.27709919896879, 2.1166519068786878, -5.203249721874163, -33.535189890009065, 8.40252587066847, 2.0613586549501637, 5.227904420939158, 27.191603055356538, -10.500050617971574, 5.1919163861070405, -4.2010738503202445, -1.0383129065094545, 2.086657806371221, -11.565571051661681, -13.649369357497344, -1.0366355376245338, 10.505035817970347, -14.654920946185012, 20.943625238781607, -7.342618781330166, 10.516618670936442, -10.48692484979023, 13.661502957599005, -5.266593645570465, -17.81520785980516, 4.171069793819333, -8.430535775704485, -11.529520864113582, 16.730006902139284, -17.794320184354874, -14.659052955723018, -8.396607083439303, 10.433890913945943, -11.53987744042599, 7.361062780558713, 11.477325657192704, 5.209225041989121, 30.34216736864684, -7.369601763384271, 10.44525003718285, 4.17714011356361, -11.564855641461909, 1.0670329663221487, 10.484076623980654, 20.938756447902996, -17.800679623705218, 10.43115946763879, 1.013304934640764, 11.471062514063378, 1.0411801050901737, 1.0756513837783128, -2.1175333076686367, 7.335842957026326, 1.0394542372440627, 16.743419658888016, -2.157604537534644, 26.194720628989817, 11.496011060948076, -2.098455707495596, 17.799859128220703, -20.92323914357694, -11.464354512040735, 8.370703419887578, -8.351681198600563, -5.278690188619075, 13.582124696855317]|-2103.4941406250000000|      0.30000000|[41329, 5904, 0, 738]                                                      | 
     466|[36.64877367251871, 36.69405981659192, 143.48939043099224, 30.38077252650195, 27.196742042148617, 24.111720478987593, -1.0493504585517073, 13.596104329582959, 17.820380062459517, 2.0739290962425, -19.847595440264413, 39.85234895759197, -16.65806410301149, 11.549781221376762, -1.0150754224112912, 2.0794319301168436, 1.088132525144756, 7.342480050625163, -16.731037548714593, -7.351998965165695, 14.65493856203917, 1.0693276413028068, -17.78845686569868, -5.240873107026127, 4.185678084057145, 27.277281275795538, -4.218608744202793, -7.339828488503116, -16.725507320167672, -1.028747546162048, 11.525650594742329, -4.14992686275189, 14.662869629353807, -14.657366348710784, 27.27709919896879, 2.1166519068786878, -5.203249721874163, -33.535189890009065, 8.40252587066847, 2.0613586549501637, 5.227904420939158, 27.191603055356538, -10.500050617971574, 5.1919163861070405, -4.2010738503202445, -1.0383129065094545, 2.086657806371221, -11.565571051661681, -13.649369357497344, -1.0366355376245338, 10.505035817970347, -14.654920946185012, 20.943625238781607, -7.342618781330166, 10.516618670936442, -10.48692484979023, 13.661502957599005, -5.266593645570465, -17.81520785980516, 4.171069793819333, -8.430535775704485, -11.529520864113582, 16.730006902139284, -17.794320184354874, -14.659052955723018, -8.396607083439303, 10.433890913945943, -11.53987744042599, 7.361062780558713, 11.477325657192704, 5.209225041989121, 30.34216736864684, -7.369601763384271, 10.44525003718285, 4.17714011356361, -11.564855641461909, 1.0670329663221487, 10.484076623980654, 20.938756447902996, -17.800679623705218, 10.43115946763879, 1.013304934640764, 11.471062514063378, 1.0411801050901737, 1.0756513837783128, -2.1175333076686367, 7.335842957026326, 1.0394542372440627, 16.743419658888016, -2.157604537534644, 26.194720628989817, 11.496011060948076, -2.098455707495596, 17.799859128220703, -20.92323914357694, -11.464354512040735, 8.370703419887578, -8.351681198600563, -5.278690188619075, 13.582124696855317]|-2103.4941406250000000|      0.09000000|[41441, 5920, 0, 740]                                                      | 
     467|[36.653512716752864, 36.69624983373332, 143.48736105069682, 30.376834999895927, 27.195679396106062, 24.11917797651728, -1.0501296151830317, 13.597749234075382, 17.81635231817003, 2.074309301436733, -19.850638877641032, 39.85360740442695, -16.65554087285556, 11.5512985228021, -1.0187121513834878, 2.0733056925493294, 1.0882913208678655, 7.341977884054067, -16.730442068976625, -7.35290570780926, 14.658399301545579, 1.064688394336117, -17.78478050406149, -5.239095652513933, 4.185058365776058, 27.27634192568599, -4.211752640775085, -7.345529443670529, -16.73910662371869, -1.0300381693770753, 11.522062495709688, -4.155098753588099, 14.661980181254037, -14.651336407103518, 27.27631102946325, 2.119110255748965, -5.202000882912107, -33.52643354114582, 8.402455557647627, 2.062968982927851, 5.231603687523748, 27.198382348420566, -10.501820540179615, 5.191167380229162, -4.203630957101995, -1.0389393582527555, 2.0937811481551023, -11.567450886348087, -13.646272769541392, -1.0332765390558052, 10.510870566473168, -14.658211256454234, 20.940868274133464, -7.338350069897351, 10.516427317500348, -10.485279596517502, 13.65663019220694, -5.263532503053211, -17.807227745024793, 4.16386220366403, -8.43618135443161, -11.538246143124415, 16.729516094502177, -17.78963642110044, -14.657307175491587, -8.40618607139535, 10.433394923091255, -11.535724317766217, 7.355938591599115, 11.481415130939421, 5.203000437199953, 30.34357256537689, -7.375833683712262, 10.447572662551684, 4.172764219940973, -11.565113185914234, 1.066093100958387, 10.484494098899885, 20.935237344971974, -17.79958815916616, 10.432807439674944, 1.0083448959415544, 11.473305919737031, 1.0453743521608736, 1.0700013035035223, -2.105833250244032, 7.331106157745236, 1.0351209479039243, 16.738297828502837, -2.157580277314628, 26.192428063454063, 11.49381233174965, -2.091955306427117, 17.794826290829803, -20.917440595582594, -11.465124699278967, 8.359750670598006, -8.356365303650382, -5.274516340772388, 13.586468378824065]|-2103.5300292968750000|      0.30000000|[41497, 5928, 0, 741]                                                      | 
     468|[36.653512716752864, 36.69624983373332, 143.48736105069682, 30.376834999895927, 27.195679396106062, 24.11917797651728, -1.0501296151830317, 13.597749234075382, 17.81635231817003, 2.074309301436733, -19.850638877641032, 39.85360740442695, -16.65554087285556, 11.5512985228021, -1.0187121513834878, 2.0733056925493294, 1.0882913208678655, 7.341977884054067, -16.730442068976625, -7.35290570780926, 14.658399301545579, 1.064688394336117, -17.78478050406149, -5.239095652513933, 4.185058365776058, 27.27634192568599, -4.211752640775085, -7.345529443670529, -16.73910662371869, -1.0300381693770753, 11.522062495709688, -4.155098753588099, 14.661980181254037, -14.651336407103518, 27.27631102946325, 2.119110255748965, -5.202000882912107, -33.52643354114582, 8.402455557647627, 2.062968982927851, 5.231603687523748, 27.198382348420566, -10.501820540179615, 5.191167380229162, -4.203630957101995, -1.0389393582527555, 2.0937811481551023, -11.567450886348087, -13.646272769541392, -1.0332765390558052, 10.510870566473168, -14.658211256454234, 20.940868274133464, -7.338350069897351, 10.516427317500348, -10.485279596517502, 13.65663019220694, -5.263532503053211, -17.807227745024793, 4.16386220366403, -8.43618135443161, -11.538246143124415, 16.729516094502177, -17.78963642110044, -14.657307175491587, -8.40618607139535, 10.433394923091255, -11.535724317766217, 7.355938591599115, 11.481415130939421, 5.203000437199953, 30.34357256537689, -7.375833683712262, 10.447572662551684, 4.172764219940973, -11.565113185914234, 1.066093100958387, 10.484494098899885, 20.935237344971974, -17.79958815916616, 10.432807439674944, 1.0083448959415544, 11.473305919737031, 1.0453743521608736, 1.0700013035035223, -2.105833250244032, 7.331106157745236, 1.0351209479039243, 16.738297828502837, -2.157580277314628, 26.192428063454063, 11.49381233174965, -2.091955306427117, 17.794826290829803, -20.917440595582594, -11.465124699278967, 8.359750670598006, -8.356365303650382, -5.274516340772388, 13.586468378824065]|-2103.5300292968750000|      0.09000000|[41609, 5944, 0, 743]                                                      | 
     469|[36.65347438908908, 36.69241126829992, 143.48312377279788, 30.37040229107746, 27.194254186534454, 24.1190943332727, -1.051006383849817, 13.595193924513369, 17.822810049297768, 2.0787402269103037, -19.852940508437896, 39.85764069846766, -16.660815032223688, 11.557262408958778, -1.016604334402336, 2.07408648469951, 1.081199377693265, 7.330118330187979, -16.731357460754733, -7.352773306655582, 14.662613913381357, 1.0724387071338422, -17.78008027176431, -5.236852298994345, 4.190418687383499, 27.284527674628187, -4.206446106771619, -7.355334927414077, -16.73622095890547, -1.025733804587798, 11.522479521847854, -4.153744243390683, 14.654915453187712, -14.648752781842777, 27.27133202857076, 2.1153162135882306, -5.202619408983883, -33.52800775010576, 8.401011313588825, 2.056461220685742, 5.232461667805328, 27.198248606657145, -10.504148181186174, 5.186848583199607, -4.208630836849625, -1.0355833687872655, 2.09434457852214, -11.55860756499489, -13.645355848240579, -1.044501418939035, 10.509851200620469, -14.664128046093975, 20.938152453454023, -7.339349310451289, 10.514084878942231, -10.482181771765172, 13.652987685775152, -5.266840512875133, -17.805625432474844, 4.166436867738957, -8.436804093690299, -11.53039370987506, 16.728546986599103, -17.781355494716408, -14.659154036702239, -8.39851555478148, 10.434880050581269, -11.537929854932663, 7.344505361817427, 11.479169608835218, 5.201855765852961, 30.341203298442196, -7.373532192613784, 10.454856620692444, 4.170936266790477, -11.563747629881837, 1.058385589883546, 10.477141839889809, 20.93079315001436, -17.800717354376683, 10.430683772282064, 1.0128832462144781, 11.47103060648631, 1.0399726877473618, 1.0700739531253927, -2.104993889836478, 7.333128657895141, 1.0335777775970927, 16.737960322760628, -2.157700306939296, 26.19085654892675, 11.500559134228679, -2.0876766577824313, 17.800676377284105, -20.915074629255106, -11.46295161660877, 8.359753665660692, -8.358298456554184, -5.278010104278801, 13.589114045302267]|-2103.6276855468750000|      0.30000000|[41665, 5952, 0, 744]                                                      | 
