k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[-16.072530460848313, 16.319121180255692, -58.20977377278565, -84.40665812597373, -30.802871118761118, -18.420584999848444, -87.705297073387, 10.49716168476479, -41.0791486596562, -53.88897850500363, -22.897426957184628, -37.70075546106358, -59.734963066024946, 16.219685512099403, -3.8633579068863924, -36.24735653251265, -61.45297323462651, -48.01735281564112, -84.14178109252921, -1.826396722216188, -30.12022525209349, -70.98222708784482, -41.3539958390985, -49.46984358280544, -63.3905565729997, -7.513495089942879, -4.522620154191259, -7.296360032257255, 0.7954466050612155, 37.16931974326809, 27.71090630955682, -49.728330160810714, -50.79973196466027, 47.05936291163549, 28.306961678024777, 52.78729170577421, 6.508459798303434, -8.936256046060919, 4.79158241196987, 49.81049290298708, -23.383524476328432, -52.46212756396406, 14.791640463645052, -50.72296748531019, -26.07179413301799, -21.857077780435034, -25.006558488673505, 45.37744715093561, 34.9197365500668, -12.02572981051506, -16.607758375061145, -74.05382036577126, -37.97417102742638, 21.59795283433425, -7.330923598352413, -24.00735594013497, -41.54308617790357, -59.286785531492626, 29.654956136472578, -14.052956274618332, -50.53309832552423, -12.645786534445271, -29.070504565181256, 35.59705874775325, 36.75188327152823, -33.437941935746835, 14.744528243600428, -6.20002930404501, -42.946619126633735, -5.444357558237385, 12.493253154945087, -5.297246530873878, -28.529046238631544, -56.84183713173347, 11.936219104834478, 15.442352154059154, 1.9770533900240395, -43.8194979106082, 52.444568368669565, -0.8623733105930071, 29.38496543055593, 23.62307023135571, 32.54024466255055, 14.26821490145798, -29.705545685613572, -39.91449625799659, 3.9763882870134637, 72.47898557534808, 75.93246228109777, 17.631027042149853, 24.56620461893094, 32.43362668931286, 15.415687147620048, 52.14922081197568, 9.761469924306027, 26.34950475750955, 24.66045356040111, 32.78063153132868, 57.524773888270786, 72.98108877912874]|261484838912.0000000000000000|    411.52263374|[11326, 755, 0, 755]                                                       | 
     162|[-16.072530460848313, 16.319121180255692, -58.20977377278565, -84.40665812597373, -30.802871118761118, -18.420584999848444, -87.705297073387, 10.49716168476479, -41.0791486596562, -53.88897850500363, -22.897426957184628, -37.70075546106358, -59.734963066024946, 16.219685512099403, -3.8633579068863924, -36.24735653251265, -61.45297323462651, -48.01735281564112, -84.14178109252921, -1.826396722216188, -30.12022525209349, -70.98222708784482, -41.3539958390985, -49.46984358280544, -63.3905565729997, -7.513495089942879, -4.522620154191259, -7.296360032257255, 0.7954466050612155, 37.16931974326809, 27.71090630955682, -49.728330160810714, -50.79973196466027, 47.05936291163549, 28.306961678024777, 52.78729170577421, 6.508459798303434, -8.936256046060919, 4.79158241196987, 49.81049290298708, -23.383524476328432, -52.46212756396406, 14.791640463645052, -50.72296748531019, -26.07179413301799, -21.857077780435034, -25.006558488673505, 45.37744715093561, 34.9197365500668, -12.02572981051506, -16.607758375061145, -74.05382036577126, -37.97417102742638, 21.59795283433425, -7.330923598352413, -24.00735594013497, -41.54308617790357, -59.286785531492626, 29.654956136472578, -14.052956274618332, -50.53309832552423, -12.645786534445271, -29.070504565181256, 35.59705874775325, 36.75188327152823, -33.437941935746835, 14.744528243600428, -6.20002930404501, -42.946619126633735, -5.444357558237385, 12.493253154945087, -5.297246530873878, -28.529046238631544, -56.84183713173347, 11.936219104834478, 15.442352154059154, 1.9770533900240395, -43.8194979106082, 52.444568368669565, -0.8623733105930071, 29.38496543055593, 23.62307023135571, 32.54024466255055, 14.26821490145798, -29.705545685613572, -39.91449625799659, 3.9763882870134637, 72.47898557534808, 75.93246228109777, 17.631027042149853, 24.56620461893094, 32.43362668931286, 15.415687147620048, 52.14922081197568, 9.761469924306027, 26.34950475750955, 24.66045356040111, 32.78063153132868, 57.524773888270786, 72.98108877912874]|261484838912.0000000000000000|    123.45679012|[11431, 762, 0, 762]                                                       | 
     163|[-16.09699820664416, 16.278372788955252, -58.27058187631725, -84.49116182879308, -30.914563070512827, -18.562814676095087, -87.88127072718034, 10.284381000532079, -41.3316562270619, -54.18398960815686, -23.23757501869853, -38.08853076299687, -60.1727126008703, 15.72975789240374, -4.407524293013864, -36.84767901748274, -62.11122601029561, -48.7351669631135, -84.92064440334312, -2.667653817553102, -31.025077463568863, -71.95173269592664, -42.389069953898, -50.57125778644924, -64.55893957528089, -8.749332191879219, -5.826253486443761, -8.667988674339469, -0.6442331367982206, 35.66167628204067, 26.13552991814599, -51.37106564207292, -48.458949799132924, 45.28360333388433, 26.465823791977414, 50.881722033189675, 4.539548269716093, -10.967276448969244, 2.6998294059884245, 47.65952697395571, -25.592040835657656, -54.72638857127302, 12.47358411865909, -53.09272704494154, -28.491021256278486, -24.323393765160986, -27.517441819972333, 42.82466199277826, 32.32785789749417, -14.653750812330856, -19.268826814544788, 48.06471753706077, -40.69147716451134, 18.85774253961074, -10.090370219293575, -26.782228481562584, -44.32943046768323, -62.08050482317964, 26.858102832563276, -16.84856050359172, -53.3229266260003, -15.425169001715169, -31.834627766551495, 32.853151057705034, 34.03329038937186, -36.12597694703834, 12.092437217294275, -8.810647418516446, -45.51009187443647, -7.954869433389973, 10.041660709571552, -7.6838169845176765, -30.84434956428462, -59.079485380405956, 9.782758125372808, 13.379752733511669, 0.0121339421251747, -45.679776278604415, 50.696035477396066, -2.4919131579669695, 27.881809483824362, 22.25383221236615, 31.31260188796864, 13.189987858306125, -30.626393518770158, -40.66985787460807, 3.394762944644384, 72.0794896756708, 75.72363235663354, 17.621542743622612, 24.764888834476594, 32.84944546997349, 16.057749871256675, 53.02677981818982, 10.883921110486142, 27.726386833772978, 25.02958756928554, 34.69556497439814, 59.72361426798575, 75.47394766584749]|258918334464.0000000000000000|    411.52263374|[11461, 764, 0, 764]                                                       | 
     164|[-16.09699820664416, 16.278372788955252, -58.27058187631725, -84.49116182879308, -30.914563070512827, -18.562814676095087, -87.88127072718034, 10.284381000532079, -41.3316562270619, -54.18398960815686, -23.23757501869853, -38.08853076299687, -60.1727126008703, 15.72975789240374, -4.407524293013864, -36.84767901748274, -62.11122601029561, -48.7351669631135, -84.92064440334312, -2.667653817553102, -31.025077463568863, -71.95173269592664, -42.389069953898, -50.57125778644924, -64.55893957528089, -8.749332191879219, -5.826253486443761, -8.667988674339469, -0.6442331367982206, 35.66167628204067, 26.13552991814599, -51.37106564207292, -48.458949799132924, 45.28360333388433, 26.465823791977414, 50.881722033189675, 4.539548269716093, -10.967276448969244, 2.6998294059884245, 47.65952697395571, -25.592040835657656, -54.72638857127302, 12.47358411865909, -53.09272704494154, -28.491021256278486, -24.323393765160986, -27.517441819972333, 42.82466199277826, 32.32785789749417, -14.653750812330856, -19.268826814544788, 48.06471753706077, -40.69147716451134, 18.85774253961074, -10.090370219293575, -26.782228481562584, -44.32943046768323, -62.08050482317964, 26.858102832563276, -16.84856050359172, -53.3229266260003, -15.425169001715169, -31.834627766551495, 32.853151057705034, 34.03329038937186, -36.12597694703834, 12.092437217294275, -8.810647418516446, -45.51009187443647, -7.954869433389973, 10.041660709571552, -7.6838169845176765, -30.84434956428462, -59.079485380405956, 9.782758125372808, 13.379752733511669, 0.0121339421251747, -45.679776278604415, 50.696035477396066, -2.4919131579669695, 27.881809483824362, 22.25383221236615, 31.31260188796864, 13.189987858306125, -30.626393518770158, -40.66985787460807, 3.394762944644384, 72.0794896756708, 75.72363235663354, 17.621542743622612, 24.764888834476594, 32.84944546997349, 16.057749871256675, 53.02677981818982, 10.883921110486142, 27.726386833772978, 25.02958756928554, 34.69556497439814, 59.72361426798575, 75.47394766584749]|258918334464.0000000000000000|    123.45679012|[11566, 771, 0, 771]                                                       | 
     165|[-17.254164687662225, 14.872960234214347, -59.9084945073521, -86.34616470888952, -32.9715827810536, -20.807113134194452, -90.29844673540482, 7.708392707837987, -44.05272770876661, -57.03675111519116, -26.208969557577923, -35.52263925870915, -63.34354666535394, 12.477444755349296, -7.729603951522165, -40.22814881652449, -65.53904573914693, -52.199632819665624, 36.90083539402016, -6.174644011873781, -34.53861796993178, -75.46246439300916, -45.88796917531829, -54.04963727444057, -68.00844824227308, -12.161954882080025, -9.194311452676061, -11.984139101204093, -3.901468902255374, 39.27728831206997, 23.01579801506982, -54.41287973089433, -51.41718434770165, 42.41427435820684, 23.690390490051755, 48.20483809726133, 1.965531698671171, -13.434444303278326, 0.3431554500710661, 45.41665640472658, -27.718134938517153, -56.733069298278025, 10.588617745215487, -54.854014376522656, -30.127000789473982, -25.832772913644263, -28.899264406031904, 41.57101633428522, 31.202673361513945, -15.650526260653152, -20.137581320655933, 47.32325977672676, -41.30669866490807, 18.367360911335822, -10.457644622865658, -27.028464418442695, -44.457032806474125, -62.092214575672244, 26.95920853746688, -16.63805260406894, -53.006765917334455, -15.007440935270772, -31.319754023494244, 33.46041265581523, 34.72784608919714, -35.34955730745094, 12.944954762517511, -7.888134231584836, -44.52402159912977, -6.912016435610127, 11.134185595702839, -6.5490667375160285, -29.675157011718092, -57.88396939014869, 10.996142276831549, 14.602213718695385, 1.234544382570121, -44.46687981234923, 51.889618250604684, -1.3277798476489764, 29.006021391211142, 23.327314606584594, 32.324210607794384, 14.12824269152756, -29.773309014165818, -39.914096310830146, 4.040712964003973, 72.6028033768236, 76.11114876579225, 17.85976482111151, 24.83998339277518, 32.74724321096937, 15.763745371344413, 52.5261314984686, 10.161451303815, 26.766581762419065, 23.816597166110185, 33.21320330008936, 57.95535915343039, 73.40294065252657]|258861711360.0000000000000000|    411.52263374|[11626, 775, 0, 775]                                                       | 
     166|[-17.254164687662225, 14.872960234214347, -59.9084945073521, -86.34616470888952, -32.9715827810536, -20.807113134194452, -90.29844673540482, 7.708392707837987, -44.05272770876661, -57.03675111519116, -26.208969557577923, -35.52263925870915, -63.34354666535394, 12.477444755349296, -7.729603951522165, -40.22814881652449, -65.53904573914693, -52.199632819665624, 36.90083539402016, -6.174644011873781, -34.53861796993178, -75.46246439300916, -45.88796917531829, -54.04963727444057, -68.00844824227308, -12.161954882080025, -9.194311452676061, -11.984139101204093, -3.901468902255374, 39.27728831206997, 23.01579801506982, -54.41287973089433, -51.41718434770165, 42.41427435820684, 23.690390490051755, 48.20483809726133, 1.965531698671171, -13.434444303278326, 0.3431554500710661, 45.41665640472658, -27.718134938517153, -56.733069298278025, 10.588617745215487, -54.854014376522656, -30.127000789473982, -25.832772913644263, -28.899264406031904, 41.57101633428522, 31.202673361513945, -15.650526260653152, -20.137581320655933, 47.32325977672676, -41.30669866490807, 18.367360911335822, -10.457644622865658, -27.028464418442695, -44.457032806474125, -62.092214575672244, 26.95920853746688, -16.63805260406894, -53.006765917334455, -15.007440935270772, -31.319754023494244, 33.46041265581523, 34.72784608919714, -35.34955730745094, 12.944954762517511, -7.888134231584836, -44.52402159912977, -6.912016435610127, 11.134185595702839, -6.5490667375160285, -29.675157011718092, -57.88396939014869, 10.996142276831549, 14.602213718695385, 1.234544382570121, -44.46687981234923, 51.889618250604684, -1.3277798476489764, 29.006021391211142, 23.327314606584594, 32.324210607794384, 14.12824269152756, -29.773309014165818, -39.914096310830146, 4.040712964003973, 72.6028033768236, 76.11114876579225, 17.85976482111151, 24.83998339277518, 32.74724321096937, 15.763745371344413, 52.5261314984686, 10.161451303815, 26.766581762419065, 23.816597166110185, 33.21320330008936, 57.95535915343039, 73.40294065252657]|258861711360.0000000000000000|    123.45679012|[11731, 782, 0, 782]                                                       | 
     167|[-17.254164687662225, 14.872960234214347, -59.9084945073521, -86.34616470888952, -32.9715827810536, -20.807113134194452, -90.29844673540482, 7.708392707837987, -44.05272770876661, -57.03675111519116, -26.208969557577923, -35.52263925870915, -63.34354666535394, 12.477444755349296, -7.729603951522165, -40.22814881652449, -65.53904573914693, -52.199632819665624, 36.90083539402016, -6.174644011873781, -34.53861796993178, -75.46246439300916, -45.88796917531829, -54.04963727444057, -68.00844824227308, -12.161954882080025, -9.194311452676061, -11.984139101204093, -3.901468902255374, 39.27728831206997, 23.01579801506982, -54.41287973089433, -51.41718434770165, 42.41427435820684, 23.690390490051755, 48.20483809726133, 1.965531698671171, -13.434444303278326, 0.3431554500710661, 45.41665640472658, -27.718134938517153, -56.733069298278025, 10.588617745215487, -54.854014376522656, -30.127000789473982, -25.832772913644263, -28.899264406031904, 41.57101633428522, 31.202673361513945, -15.650526260653152, -20.137581320655933, 47.32325977672676, -41.30669866490807, 18.367360911335822, -10.457644622865658, -27.028464418442695, -44.457032806474125, -62.092214575672244, 26.95920853746688, -16.63805260406894, -53.006765917334455, -15.007440935270772, -31.319754023494244, 33.46041265581523, 34.72784608919714, -35.34955730745094, 12.944954762517511, -7.888134231584836, -44.52402159912977, -6.912016435610127, 11.134185595702839, -6.5490667375160285, -29.675157011718092, -57.88396939014869, 10.996142276831549, 14.602213718695385, 1.234544382570121, -44.46687981234923, 51.889618250604684, -1.3277798476489764, 29.006021391211142, 23.327314606584594, 32.324210607794384, 14.12824269152756, -29.773309014165818, -39.914096310830146, 4.040712964003973, 72.6028033768236, 76.11114876579225, 17.85976482111151, 24.83998339277518, 32.74724321096937, 15.763745371344413, 52.5261314984686, 10.161451303815, 26.766581762419065, 23.816597166110185, 33.21320330008936, 57.95535915343039, 73.40294065252657]|258861711360.0000000000000000|     37.03703704|[11836, 789, 0, 789]                                                       | 
     168|[-17.07758431818972, 15.08457527511267, -59.66531754044651, -86.07481292442182, -32.67535759089094, -20.48923029832943, -89.96203630235085, 8.060286341442037, -43.68830950016752, -56.66268136488217, -25.828035557562664, -35.13754264911671, -62.95690340463655, 12.863104390416282, -7.347372507401758, -39.85170444696997, -65.17066164610074, -51.84149655319567, 37.24662202512749, -5.843223173040926, -34.22349345821303, -75.1632910081043, -45.61088592741828, -53.79412762969379, -67.77609994920705, -11.954270007545418, -9.012706352044347, -11.829944433268722, -3.7759297037375745, 39.373012730829316, 23.080634017956115, -54.37992008714295, -51.41700333072377, 42.38086016570911, 23.622650198694714, 48.102126479314705, 1.8272892304332942, -13.608691463832258, 0.1325154517543012, 45.16932107507475, -28.002382396498263, -57.054359999905756, 10.230238381201815, -55.2494421101824, -30.559351007770033, -26.3018339306807, -29.404738973445234, 41.02951129554697, 30.625606463167998, -16.26260063580574, -20.784023137939563, 46.643176323071515, -42.01961241651024, 17.622513971295234, -11.233441989961605, -27.834143620522468, -45.29143989761487, -62.9541096004487, 26.071151126749868, -17.550861260761444, -53.94282884934892, -15.965175579683766, -32.29749216550779, 32.46442500208293, 33.71544844229315, -36.376439479081796, 11.905598888455927, -8.937867035883237, -45.58194896920118, -7.975870295511555, 10.066758794974994, -7.617626860959632, -30.74232548591548, -21.370278441662364, 9.939675220557135, 13.555227734846813, 0.1999074082354042, -45.48621436702147, 50.888625475641305, -2.307306129005788, 28.051172207651724, 22.40043877688794, 31.428690099505047, 13.267545064459995, -30.595630429113328, -40.69440253088477, 3.3061466926988885, 71.91778740039462, 75.47957908224046, 17.28562319952185, 24.327337194502476, 32.30024556845228, 15.386635009291496, 52.223232912672245, 9.937174656843297, 26.62542286871465, 23.85599735249987, 33.25211016118598, 58.09138537196391, 73.64092480317468]|254042570752.0000000000000000|    123.45679012|[11851, 790, 0, 790]                                                       | 
     169|[-17.07758431818972, 15.08457527511267, -59.66531754044651, -86.07481292442182, -32.67535759089094, -20.48923029832943, -89.96203630235085, 8.060286341442037, -43.68830950016752, -56.66268136488217, -25.828035557562664, -35.13754264911671, -62.95690340463655, 12.863104390416282, -7.347372507401758, -39.85170444696997, -65.17066164610074, -51.84149655319567, 37.24662202512749, -5.843223173040926, -34.22349345821303, -75.1632910081043, -45.61088592741828, -53.79412762969379, -67.77609994920705, -11.954270007545418, -9.012706352044347, -11.829944433268722, -3.7759297037375745, 39.373012730829316, 23.080634017956115, -54.37992008714295, -51.41700333072377, 42.38086016570911, 23.622650198694714, 48.102126479314705, 1.8272892304332942, -13.608691463832258, 0.1325154517543012, 45.16932107507475, -28.002382396498263, -57.054359999905756, 10.230238381201815, -55.2494421101824, -30.559351007770033, -26.3018339306807, -29.404738973445234, 41.02951129554697, 30.625606463167998, -16.26260063580574, -20.784023137939563, 46.643176323071515, -42.01961241651024, 17.622513971295234, -11.233441989961605, -27.834143620522468, -45.29143989761487, -62.9541096004487, 26.071151126749868, -17.550861260761444, -53.94282884934892, -15.965175579683766, -32.29749216550779, 32.46442500208293, 33.71544844229315, -36.376439479081796, 11.905598888455927, -8.937867035883237, -45.58194896920118, -7.975870295511555, 10.066758794974994, -7.617626860959632, -30.74232548591548, -21.370278441662364, 9.939675220557135, 13.555227734846813, 0.1999074082354042, -45.48621436702147, 50.888625475641305, -2.307306129005788, 28.051172207651724, 22.40043877688794, 31.428690099505047, 13.267545064459995, -30.595630429113328, -40.69440253088477, 3.3061466926988885, 71.91778740039462, 75.47957908224046, 17.28562319952185, 24.327337194502476, 32.30024556845228, 15.386635009291496, 52.223232912672245, 9.937174656843297, 26.62542286871465, 23.85599735249987, 33.25211016118598, 58.09138537196391, 73.64092480317468]|254042570752.0000000000000000|     37.03703704|[11956, 797, 0, 797]                                                       | 
     170|[-17.421714685230356, 14.666363040138762, -60.15302405265926, -86.62752256349424, -33.28867549774748, -21.15885808401211, -90.68377183940301, 7.290548799766469, -44.502039859244974, -57.51649143682736, -26.718108737761334, -36.0601587136652, -63.908438569946455, 11.88617764643206, -8.346259629079157, -40.869217245279295, -66.20356162187741, -52.886641826404286, 36.19227725183495, -6.903818327803194, -35.287485958518204, -38.62554076396367, -46.67350001070838, -54.85215847342853, -68.8270802787206, -12.995828630859322, -10.042568636704686, -12.845932067927535, -4.775960698152858, 38.390923986188966, 23.76087637759433, -55.32055302648163, -52.33431541635228, 41.48846902047977, 22.756683699842938, 47.263992071317574, 1.018297977057287, -14.387325058345198, -0.6146421219456499, 44.454661384217815, -28.683618663588106, -57.701343623410395, 9.61824018078525, -55.825818488718625, -31.099565486739607, -26.80544275350327, -29.871394913262662, 40.60005923389383, 29.840146765921446, -16.61727756790222, -21.101321490657917, 46.36312196244339, -42.26265366363968, 17.416158593263503, -11.403535124007206, -27.96849451640412, -45.3906649269642, -63.018921485805606, 26.039943282134885, -17.549370538583894, -53.9096414003705, -15.901389609472737, -32.204302262904164, 32.58572789733087, 33.86347702462767, -36.203168910830186, 12.1025314128986, -8.718949025290776, -45.34281821890268, -7.718395992266011, 10.340611113500309, -7.3294584008289405, -30.441999168366728, -21.060048842186504, 10.257457026549261, 13.87811441044305, 0.5253551762083504, -45.16084557520285, 51.211178782459314, -1.9904011669429522, 28.359499614296546, 22.6971630367413, 31.71068927028523, 13.53160082317467, -30.352832771265923, -40.47627404341701, 3.496098589366369, 72.0759588902294, 75.60226999830186, 17.369037001609158, 24.36758098033083, 32.29333006014849, 15.328474562707271, 52.10964551831552, 9.76388191566383, 26.38805003820451, 23.550073354144004, 32.873067416549446, 57.63456008581393, 73.10155671016092]|248143347712.0000000000000000|    123.45679012|[11971, 798, 0, 798]                                                       | 
     171|[-26.007885835437875, 6.178598681618254, -57.55599770454525, -79.86009511903623, -36.840431879736, -28.225286268521387, -80.09651731517205, 13.476214407218862, -40.80459518189207, -49.12440350042599, -21.26918276577647, -48.27438829740544, -65.49230290119188, 26.133888828072685, -13.062232052632623, -45.78114732950781, -61.61769374010251, -51.49211021877642, 42.50303965723046, 0.0807545596174606, -41.270862938346085, -31.31428006373784, -49.343747088650275, -57.223240540918155, -71.956118851032, -16.984419586593575, -14.2093872554791, -6.1156569138137655, 0.9611050939308825, 47.11603690122803, 29.91695853091464, -59.10472103147126, -52.680225011841785, 37.92941583787784, 19.223898522612103, 44.013514042066475, 3.8559542365940302, 2.2437860866743335, -3.7041091705906695, 44.55178935825117, -42.52020180110031, -64.26121768118017, 7.161645475203585, -48.64884180796301, -26.1052355573878, -22.892172041604468, -16.510711472100553, 35.753227435340364, 31.63518749258313, -20.963525717774047, -9.714182170284381, 53.882886862650906, -45.17575581360306, 22.091557896699783, -6.819792028609257, -21.79255734065339, -47.559677235084926, -55.9645649107934, 31.487753455169553, -13.631468068948884, -48.960404530558485, -14.136422883169637, -27.030346345545766, 31.67386528556024, 32.16474929769133, -39.38579778084056, 8.942738035975992, -15.606247132437993, -36.015376049713225, -9.840683742510151, 11.347302092504215, -3.096948310954673, -30.753598422974882, -23.380268358940654, 3.988108405180853, 8.331330486340267, -11.63536088061538, -40.35297947870627, 47.85228514957052, -5.394724267986653, 31.484005611000647, 13.587346485532805, 34.80918117740498, 18.26429401851769, -28.775538421595513, -48.43154576430324, 4.407969188159399, 69.13730518272513, 72.05531059812486, 12.625290244101834, 25.482990950614337, 24.604815350675835, 12.823306124749507, 49.97979727650949, 22.474355929946057, 23.50550051389726, 24.859763591189292, 30.300088919997933, 57.94721332935565, 86.11860649958963]|246524329984.0000000000000000|    411.52263374|[12031, 802, 0, 802]                                                       | 
     172|[-26.007885835437875, 6.178598681618254, -57.55599770454525, -79.86009511903623, -36.840431879736, -28.225286268521387, -80.09651731517205, 13.476214407218862, -40.80459518189207, -49.12440350042599, -21.26918276577647, -48.27438829740544, -65.49230290119188, 26.133888828072685, -13.062232052632623, -45.78114732950781, -61.61769374010251, -51.49211021877642, 42.50303965723046, 0.0807545596174606, -41.270862938346085, -31.31428006373784, -49.343747088650275, -57.223240540918155, -71.956118851032, -16.984419586593575, -14.2093872554791, -6.1156569138137655, 0.9611050939308825, 47.11603690122803, 29.91695853091464, -59.10472103147126, -52.680225011841785, 37.92941583787784, 19.223898522612103, 44.013514042066475, 3.8559542365940302, 2.2437860866743335, -3.7041091705906695, 44.55178935825117, -42.52020180110031, -64.26121768118017, 7.161645475203585, -48.64884180796301, -26.1052355573878, -22.892172041604468, -16.510711472100553, 35.753227435340364, 31.63518749258313, -20.963525717774047, -9.714182170284381, 53.882886862650906, -45.17575581360306, 22.091557896699783, -6.819792028609257, -21.79255734065339, -47.559677235084926, -55.9645649107934, 31.487753455169553, -13.631468068948884, -48.960404530558485, -14.136422883169637, -27.030346345545766, 31.67386528556024, 32.16474929769133, -39.38579778084056, 8.942738035975992, -15.606247132437993, -36.015376049713225, -9.840683742510151, 11.347302092504215, -3.096948310954673, -30.753598422974882, -23.380268358940654, 3.988108405180853, 8.331330486340267, -11.63536088061538, -40.35297947870627, 47.85228514957052, -5.394724267986653, 31.484005611000647, 13.587346485532805, 34.80918117740498, 18.26429401851769, -28.775538421595513, -48.43154576430324, 4.407969188159399, 69.13730518272513, 72.05531059812486, 12.625290244101834, 25.482990950614337, 24.604815350675835, 12.823306124749507, 49.97979727650949, 22.474355929946057, 23.50550051389726, 24.859763591189292, 30.300088919997933, 57.94721332935565, 86.11860649958963]|246524329984.0000000000000000|    123.45679012|[12136, 809, 0, 809]                                                       | 
     173|[-26.007885835437875, 6.178598681618254, -57.55599770454525, -79.86009511903623, -36.840431879736, -28.225286268521387, -80.09651731517205, 13.476214407218862, -40.80459518189207, -49.12440350042599, -21.26918276577647, -48.27438829740544, -65.49230290119188, 26.133888828072685, -13.062232052632623, -45.78114732950781, -61.61769374010251, -51.49211021877642, 42.50303965723046, 0.0807545596174606, -41.270862938346085, -31.31428006373784, -49.343747088650275, -57.223240540918155, -71.956118851032, -16.984419586593575, -14.2093872554791, -6.1156569138137655, 0.9611050939308825, 47.11603690122803, 29.91695853091464, -59.10472103147126, -52.680225011841785, 37.92941583787784, 19.223898522612103, 44.013514042066475, 3.8559542365940302, 2.2437860866743335, -3.7041091705906695, 44.55178935825117, -42.52020180110031, -64.26121768118017, 7.161645475203585, -48.64884180796301, -26.1052355573878, -22.892172041604468, -16.510711472100553, 35.753227435340364, 31.63518749258313, -20.963525717774047, -9.714182170284381, 53.882886862650906, -45.17575581360306, 22.091557896699783, -6.819792028609257, -21.79255734065339, -47.559677235084926, -55.9645649107934, 31.487753455169553, -13.631468068948884, -48.960404530558485, -14.136422883169637, -27.030346345545766, 31.67386528556024, 32.16474929769133, -39.38579778084056, 8.942738035975992, -15.606247132437993, -36.015376049713225, -9.840683742510151, 11.347302092504215, -3.096948310954673, -30.753598422974882, -23.380268358940654, 3.988108405180853, 8.331330486340267, -11.63536088061538, -40.35297947870627, 47.85228514957052, -5.394724267986653, 31.484005611000647, 13.587346485532805, 34.80918117740498, 18.26429401851769, -28.775538421595513, -48.43154576430324, 4.407969188159399, 69.13730518272513, 72.05531059812486, 12.625290244101834, 25.482990950614337, 24.604815350675835, 12.823306124749507, 49.97979727650949, 22.474355929946057, 23.50550051389726, 24.859763591189292, 30.300088919997933, 57.94721332935565, 86.11860649958963]|246524329984.0000000000000000|     37.03703704|[12241, 816, 0, 816]                                                       | 
     174|[-25.537061653404336, 5.251264730621855, -53.402091836014975, -77.99887356714109, -40.55586261627775, -31.361936592389185, -71.84253667857537, 10.696404932273794, -29.02147121186033, -36.99451591955441, -28.381759250456646, -59.763153060283855, -73.29391718570726, 14.015062915597099, -20.11050895387774, -37.965463964639646, -58.366622763845186, -52.42645552374239, 52.99620085870751, -2.4028486794419877, -55.46363484996718, -24.062392742265672, -61.24490160677772, -66.1459490522707, -70.73140349897359, -17.45750200980372, -5.479258967210058, -10.811270298060592, 2.380815849279088, 40.95969153379639, 20.442133625519133, -54.39206787137604, -50.96456587030126, 36.11921717321262, 16.397868745085248, 46.94604301469221, 10.680668420401403, -11.437668571833967, -16.590642907773287, 41.3559973984886, -46.81097614649826, -55.7042766487705, -11.13258784693997, -43.92861599695837, -21.048383693526716, -22.272633078763434, -12.398008148736295, 39.76806183933206, 16.16285167715344, -25.239089911499633, -13.228277715099445, 50.71427772034744, -33.96781189728226, 27.90096131619441, -6.042257245722752, -26.943187814743965, -59.60996734281198, -45.81267510976801, 32.894541565902585, -6.516987096658845, -51.61358059981813, -22.41908622850655, -37.532875489832875, 13.952570882484068, 34.291844520164474, -49.737871450274156, -1.2264056407818202, -21.29787415804224, -35.489026207164855, 1.8414785423409228, 6.081604613256168, -14.338111564738853, -29.945618779630003, -14.139158510918193, 4.064976603992861, 5.244440265698177, -15.314594193222192, -30.380015191902068, 55.10691285419088, 2.135108571979167, 36.06363169437467, 0.7424911770000904, 32.31128545978413, 14.28358589626427, -27.7923477658872, -53.42459586272243, 12.270101737445287, 65.80599491050833, 76.4130514771837, 17.98587593364651, 32.30501195815218, 38.49870096316363, 11.43520943457159, 49.312226923955166, 23.63433122024452, 26.658935505733808, 28.355701892275718, 34.515621699691536, 54.33890644459002, 89.08760493174906]|242943311872.0000000000000000|    123.45679012|[12256, 817, 0, 817]                                                       | 
