k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-0.8097921596636297, 0.9529860243637813, 1.2177719884202816, 0.1679293513298035, 0.3704546696972102, 0.0166496534948237, 0.592989953700453, 0.9396310317097232, 2.0717240658123046, 0.2355767286207993, 0.0295663776923902, -0.2133397540346778, -0.0529839875161997, -0.1605718628125032, -0.2935075383575168, -1.0018055690743495, 1.079525649518473, 1.2909875348586866, -1.0790647090761922, 0.6153552846226376, 0.7569956929801265, -0.3740708312543575, -0.7964924843981862, 0.1125022837659344, 0.2102545207017101, -0.281229802465532, -0.7420840136619518, -0.5146701461926568, -0.7494728673482314, 0.5404513101093471, 0.0419893351718201, -0.0479950743028894, -0.1406216455507092, -0.6519551076344214, -0.1886100976953458, 0.6116792424581945, -0.4480293071101187, -0.8429270353808533, 0.2415182272670791, -0.9883486718172207, 1.0493759083765326, 0.4443795700208284, -0.0917145734201767, -0.5736209804599639, 0.0718099571531639, -0.3910536605399102, -0.7082723821513355, -0.6139213450951502, 0.077869108208688, -0.2263760540372459, 0.3076452711829916, -0.5660936835911343, -0.5569462083367398, -0.0712777702137828, -0.7350118744070642, 0.5693637289223261, 0.3055402063764632, 0.2268311848165467, -0.6462281171698123, 1.5068057202734053, -0.3735306530434173, -0.8046024968498386, 0.3219114970124792, 0.5623777287837584, 1.086514292866923, 0.778588002664037, 0.4738737340958323, -0.5810254849930061, -0.4020300001138821, -0.1934806311037391, 0.5530269502196461, 0.1994598885066807, -0.0279043166083284, -0.5401428476907313, 0.4563168799504638, -0.1773919728584588, -0.3972792827989906, -0.1951693552546203, -0.5610583777306601, -0.346798014594242, -0.2342534095514566, -1.0757619992364198, 0.8919898513704538, -0.1219914378016256, 0.1237006737792399, 0.1372691288706847, -0.2498497365158983, 0.0801716360147111, 0.0575101297108631, 0.7517124000096373, 0.4580370465082524, 0.4128640375565737, -0.1048663070432667, -0.5607130722055444, 0.114568607241381, -0.7536777502391487, -2.173019345384091, 0.0657352776906919]|37133.9179687500000000|      1.00000000|[12886, 859, 0, 859]                                                       | 
     185|[-0.8166636899841251, 0.9447851349104894, 1.2083880492136814, 0.1575041199102998, 0.3591253540944308, 0.0045489122276194, 0.5802458939142525, 0.9263672082452103, 2.058059486793354, 0.2216258498665411, 0.0154391045798548, -0.2275380665705597, -0.067152534982597, -0.1746143902273616, -0.3073323421122041, -0.9920036681287456, 1.0663932021416258, 1.2783206211779543, -1.0637743006809615, 0.6038353943440598, 0.746148191523389, -0.384186092443997, -0.8058202061802149, 0.1040128538152203, 0.202649581769947, -0.2879086011671461, -0.7477995724329958, -0.5193899167061318, -0.7531688510207459, 0.5378025614190847, 0.0404067186973407, -0.0484972113044932, -0.1400335063808598, -0.6502714459202252, -0.1858302173895936, 0.6155514866113663, -0.4430731040629325, -0.8368998281366657, 0.2485989326378331, -0.9802365243667737, 1.0584928914176999, 0.4544702321873046, -0.0806859399672248, -0.5616946330701467, 0.0845892106881365, -0.3774708600249141, -0.6939399424009025, -0.598897727089934, 0.0935208967712242, -0.2101636558509199, 0.3243461685488001, -0.5489809479322503, -0.5395028475759318, -0.0535895423963666, -0.7171690936083905, 0.587266200047452, 0.3234029565937817, 0.2445502505870536, -0.6287612516898662, 1.5239073229022324, -0.3569119281310122, -0.7885888149612583, 0.3371934210590553, 0.5767966297280509, 1.0999343540752307, 0.7908688589232042, 0.4848704669566359, -0.571462341627921, -0.3940544646466151, -0.1872512709815055, 0.5573470161762089, 0.2017029915004969, -0.0279103960474458, -0.5425748790148646, 0.4512775768525898, -0.1852244180627167, -0.4080952925141901, -0.2091638990677893, -0.5784309766022488, -0.3677527427207679, -0.2589988887775689, -1.1045114018488675, 0.8590188007801771, -0.159406405815389, 0.0816149591410067, 0.0902812935528345, -0.3019756114226766, 0.0226672391290776, -0.0056178126724262, 0.6827113437557273, 0.3829087296289799, 0.3313498056959361, -0.1930296977989201, -0.6557933882722864, 0.0122990322415717, 0.1933012956287712, -2.290502618532628, -0.0597815392829943]|37098.8437500000000000|      3.33333333|[12901, 860, 0, 860]                                                       | 
     186|[-0.8166636899841251, 0.9447851349104894, 1.2083880492136814, 0.1575041199102998, 0.3591253540944308, 0.0045489122276194, 0.5802458939142525, 0.9263672082452103, 2.058059486793354, 0.2216258498665411, 0.0154391045798548, -0.2275380665705597, -0.067152534982597, -0.1746143902273616, -0.3073323421122041, -0.9920036681287456, 1.0663932021416258, 1.2783206211779543, -1.0637743006809615, 0.6038353943440598, 0.746148191523389, -0.384186092443997, -0.8058202061802149, 0.1040128538152203, 0.202649581769947, -0.2879086011671461, -0.7477995724329958, -0.5193899167061318, -0.7531688510207459, 0.5378025614190847, 0.0404067186973407, -0.0484972113044932, -0.1400335063808598, -0.6502714459202252, -0.1858302173895936, 0.6155514866113663, -0.4430731040629325, -0.8368998281366657, 0.2485989326378331, -0.9802365243667737, 1.0584928914176999, 0.4544702321873046, -0.0806859399672248, -0.5616946330701467, 0.0845892106881365, -0.3774708600249141, -0.6939399424009025, -0.598897727089934, 0.0935208967712242, -0.2101636558509199, 0.3243461685488001, -0.5489809479322503, -0.5395028475759318, -0.0535895423963666, -0.7171690936083905, 0.587266200047452, 0.3234029565937817, 0.2445502505870536, -0.6287612516898662, 1.5239073229022324, -0.3569119281310122, -0.7885888149612583, 0.3371934210590553, 0.5767966297280509, 1.0999343540752307, 0.7908688589232042, 0.4848704669566359, -0.571462341627921, -0.3940544646466151, -0.1872512709815055, 0.5573470161762089, 0.2017029915004969, -0.0279103960474458, -0.5425748790148646, 0.4512775768525898, -0.1852244180627167, -0.4080952925141901, -0.2091638990677893, -0.5784309766022488, -0.3677527427207679, -0.2589988887775689, -1.1045114018488675, 0.8590188007801771, -0.159406405815389, 0.0816149591410067, 0.0902812935528345, -0.3019756114226766, 0.0226672391290776, -0.0056178126724262, 0.6827113437557273, 0.3829087296289799, 0.3313498056959361, -0.1930296977989201, -0.6557933882722864, 0.0122990322415717, 0.1933012956287712, -2.290502618532628, -0.0597815392829943]|37098.8437500000000000|      1.00000000|[13006, 867, 0, 867]                                                       | 
     187|[-0.8180589018884348, 0.9430031769879861, 1.206205797207076, 0.1549088400788605, 0.3561051273718476, 0.0010926339891739, 0.5763432739768177, 0.9220087713329121, 2.053236571373418, 0.2163306095462758, 0.0096645074081607, -0.2337982381031907, -0.0739036839440814, -0.1818611052440247, -0.3150783969031181, -1.0002520224370528, 1.0576404034800362, 1.2690620482344457, -1.073539164790418, 0.5935645380232017, 0.7353724559216062, -0.3954647794889752, -0.8175991019234061, 0.0917373051634058, 0.1898817518376745, -0.3011635267757811, -0.7615355941379676, -0.5336002200201619, -0.7678458056179807, 0.5312620394397527, 0.024822606552334, -0.0645201989682391, -0.1564844851964153, -0.6671387128881179, -0.2031012555344205, 0.597890006378293, -0.4611108777316986, -0.8552989382005762, 0.2298542609205469, -0.9993101671570912, 1.0391076802479802, 0.4347916693077423, -0.1006388220484951, -0.5819019860064145, 0.0641480473568663, -0.3981243574526161, -0.7147834836505353, 0.3906855863751844, 0.0723673983302433, -0.2314354415721027, 0.3029816473135725, -0.5704118426647256, -0.5609729379502824, -0.0750708365812898, -0.7386327857966535, 0.5658497315016575, 0.3020641473121941, 0.2233203520299867, -0.6498501778114587, 1.5029922523535788, -0.3776194515812676, -0.8090542839490809, 0.3170053297362756, 0.5569220532488544, 1.0804102454567328, 0.7717329832958058, 0.4661614052893128, -0.5897051925276173, -0.4117908977204934, -0.2044402596075088, 0.5407473088707775, 0.1857352200895548, -0.0432027639453736, -0.5571475608740002, 0.4374696775339544, -0.1982216225005686, -0.4202350766863674, -0.2203987226821482, -0.5887124853907153, -0.3770317656453699, -0.2672254436183721, -1.111634689150378, 0.8530503939837217, -0.1641675042337738, 0.0781144109496381, 0.0880953518790193, -0.3027920753229409, 0.0232759385835379, -0.003527449840476, 0.6685880706736498, 0.3881351778072712, 0.338232304668054, -0.1844313897199754, -0.6454186987975845, 0.024511490308214, 0.2074137243907899, -2.2744272029958665, -0.0416793050535489]|37028.1054687500000000|      3.33333333|[13021, 868, 0, 868]                                                       | 
     188|[-0.8180589018884348, 0.9430031769879861, 1.206205797207076, 0.1549088400788605, 0.3561051273718476, 0.0010926339891739, 0.5763432739768177, 0.9220087713329121, 2.053236571373418, 0.2163306095462758, 0.0096645074081607, -0.2337982381031907, -0.0739036839440814, -0.1818611052440247, -0.3150783969031181, -1.0002520224370528, 1.0576404034800362, 1.2690620482344457, -1.073539164790418, 0.5935645380232017, 0.7353724559216062, -0.3954647794889752, -0.8175991019234061, 0.0917373051634058, 0.1898817518376745, -0.3011635267757811, -0.7615355941379676, -0.5336002200201619, -0.7678458056179807, 0.5312620394397527, 0.024822606552334, -0.0645201989682391, -0.1564844851964153, -0.6671387128881179, -0.2031012555344205, 0.597890006378293, -0.4611108777316986, -0.8552989382005762, 0.2298542609205469, -0.9993101671570912, 1.0391076802479802, 0.4347916693077423, -0.1006388220484951, -0.5819019860064145, 0.0641480473568663, -0.3981243574526161, -0.7147834836505353, 0.3906855863751844, 0.0723673983302433, -0.2314354415721027, 0.3029816473135725, -0.5704118426647256, -0.5609729379502824, -0.0750708365812898, -0.7386327857966535, 0.5658497315016575, 0.3020641473121941, 0.2233203520299867, -0.6498501778114587, 1.5029922523535788, -0.3776194515812676, -0.8090542839490809, 0.3170053297362756, 0.5569220532488544, 1.0804102454567328, 0.7717329832958058, 0.4661614052893128, -0.5897051925276173, -0.4117908977204934, -0.2044402596075088, 0.5407473088707775, 0.1857352200895548, -0.0432027639453736, -0.5571475608740002, 0.4374696775339544, -0.1982216225005686, -0.4202350766863674, -0.2203987226821482, -0.5887124853907153, -0.3770317656453699, -0.2672254436183721, -1.111634689150378, 0.8530503939837217, -0.1641675042337738, 0.0781144109496381, 0.0880953518790193, -0.3027920753229409, 0.0232759385835379, -0.003527449840476, 0.6685880706736498, 0.3881351778072712, 0.338232304668054, -0.1844313897199754, -0.6454186987975845, 0.024511490308214, 0.2074137243907899, -2.2744272029958665, -0.0416793050535489]|37028.1054687500000000|      1.00000000|[13126, 875, 0, 875]                                                       | 
     189|[-0.7709753526869463, 0.9316831615724368, 1.2976593941566534, 0.1227474887855351, 0.3831002647057176, -0.0001131799654104, 0.5366722999606282, 0.8740547782508656, 2.059555805986747, 0.2077732023608405, 0.0328848043573089, -0.2010840611801541, -0.1215536970630637, -0.151829778085812, -0.184984107123455, -0.9469728609838057, 1.1096599474258255, 1.280336163416905, -1.1052516372292303, 0.5709506978455465, 0.7916371507017175, -0.3122012481617276, -0.8357226150110364, 0.0801359083270654, 0.220602486806456, -0.2643996873521246, -0.7188021707261214, -0.4996958948031534, -0.7890255654929206, 0.5439519400242716, -0.0045825477354811, -0.0686106468783692, -0.1231138115399517, -0.7565277018002234, -0.260130789665709, 0.5813055578619242, -0.4165748459490715, -0.8387938867963385, 0.3266964157810435, -1.0010664120782167, 1.0426261040120153, 0.4520027600810863, -0.1189128741170862, -0.5702955265005585, 0.0890295015415177, -0.3869942284654826, -0.6713505885563791, 0.439090242725797, 0.0581583895545918, -0.2333878545759944, 0.3619088853010908, -0.6080653074886868, -0.5063960194675019, -0.1084897192195058, -0.7507149872253649, 0.5398432880756445, 0.3032984037417918, 0.2467655186774209, -0.7797611982095987, 1.395380134228617, -0.4191599997866433, -0.7310533957206644, 0.2370650032244157, 0.5006922607135493, 1.0609931253129616, 0.7958893004106358, 0.4512837190122809, -0.6123344982479466, -0.3542511105770245, -0.1552346621174365, 0.6362312154378742, 0.2026923261582851, 0.007445388882843, -0.6473301781807095, 0.462477523367852, -0.2781567336060107, -0.424326661741361, -0.2763409153558314, -0.5929038323229179, -0.4186377523001283, -0.2824725687969476, -1.0551789391320199, 0.9305709283798933, -0.1502034770674072, 0.1402070057520177, 0.1129833476734348, -0.192924375878647, 0.0317206101026386, -0.0622545242549677, 0.6076427088210039, 0.4581676700872777, 0.3182955959346145, -0.2521815828986291, -0.5787591514090309, -0.0628742908011191, 0.2520011018496007, -2.2118747062049806, -0.0559215331741143]|36985.8632812500000000|      3.33333333|[13141, 876, 0, 876]                                                       | 
     190|[-0.7709753526869463, 0.9316831615724368, 1.2976593941566534, 0.1227474887855351, 0.3831002647057176, -0.0001131799654104, 0.5366722999606282, 0.8740547782508656, 2.059555805986747, 0.2077732023608405, 0.0328848043573089, -0.2010840611801541, -0.1215536970630637, -0.151829778085812, -0.184984107123455, -0.9469728609838057, 1.1096599474258255, 1.280336163416905, -1.1052516372292303, 0.5709506978455465, 0.7916371507017175, -0.3122012481617276, -0.8357226150110364, 0.0801359083270654, 0.220602486806456, -0.2643996873521246, -0.7188021707261214, -0.4996958948031534, -0.7890255654929206, 0.5439519400242716, -0.0045825477354811, -0.0686106468783692, -0.1231138115399517, -0.7565277018002234, -0.260130789665709, 0.5813055578619242, -0.4165748459490715, -0.8387938867963385, 0.3266964157810435, -1.0010664120782167, 1.0426261040120153, 0.4520027600810863, -0.1189128741170862, -0.5702955265005585, 0.0890295015415177, -0.3869942284654826, -0.6713505885563791, 0.439090242725797, 0.0581583895545918, -0.2333878545759944, 0.3619088853010908, -0.6080653074886868, -0.5063960194675019, -0.1084897192195058, -0.7507149872253649, 0.5398432880756445, 0.3032984037417918, 0.2467655186774209, -0.7797611982095987, 1.395380134228617, -0.4191599997866433, -0.7310533957206644, 0.2370650032244157, 0.5006922607135493, 1.0609931253129616, 0.7958893004106358, 0.4512837190122809, -0.6123344982479466, -0.3542511105770245, -0.1552346621174365, 0.6362312154378742, 0.2026923261582851, 0.007445388882843, -0.6473301781807095, 0.462477523367852, -0.2781567336060107, -0.424326661741361, -0.2763409153558314, -0.5929038323229179, -0.4186377523001283, -0.2824725687969476, -1.0551789391320199, 0.9305709283798933, -0.1502034770674072, 0.1402070057520177, 0.1129833476734348, -0.192924375878647, 0.0317206101026386, -0.0622545242549677, 0.6076427088210039, 0.4581676700872777, 0.3182955959346145, -0.2521815828986291, -0.5787591514090309, -0.0628742908011191, 0.2520011018496007, -2.2118747062049806, -0.0559215331741143]|36985.8632812500000000|      1.00000000|[13246, 883, 0, 883]                                                       | 
     191|[-0.7670989071048098, 0.9363473088451428, 1.3030417340924032, 0.1287800408899784, 0.3897165753878653, 0.0070219640037976, 0.5442628792952746, 0.8820389228640124, 2.0678731731604785, 0.2163649762806017, 0.0416936993715353, -0.1921138052166498, -0.1124763129264466, -0.1426979693205794, -0.1758490499050822, -0.9378842041187454, 1.118654082500143, 1.2891891835633942, -1.096584798709955, 0.5793878172698896, 0.7998025400011102, -0.3043480717169587, -0.8282206058502197, 0.0872493226779625, 0.2272914061904885, -0.258169635257218, -0.7130638299422571, -0.4944805819832254, -0.7843630699208006, 0.5480333568993956, -0.001108943404688, -0.0657700608717278, -0.1209299225010909, -0.7550226601888426, -0.259325218572485, 0.5813925630136509, -0.4172239744657418, -0.8401951888517942, 0.3245284276781604, -1.0040140708442777, 1.038887317685294, 0.4474629168980755, -0.124262176315824, -0.576461160875624, 0.0820421882672235, -0.3948070395272225, -0.679991187993437, 0.4296210912289098, 0.0478614506137092, -0.2445102880446939, 0.349964776658453, -0.6138490791190634, -0.5199659090576461, -0.1228606589138508, -0.7658770463312976, 0.5239015676197596, 0.2865900055039674, 0.2293049601139501, -0.7979578778613359, 1.376464901957661, -0.4387746888387483, -0.7513469164841808, 0.2161148013256025, 0.4791090593498666, 1.038802131661214, 0.77311724901665, 0.4279588717909064, -0.6361823520128382, -0.3785906523698941, -0.1800330460537225, 0.6110083626117557, 0.1770809050649405, -0.0185171724860993, -0.673604920739308, 0.4359310823492706, -0.3049328648485243, -0.4512889420147985, -0.3034442742355168, -0.6201016794657335, 0.5679144265595824, -0.3097134933341295, -1.0823654017876834, 0.903491634875536, -0.1771213705069385, 0.1135062743851449, 0.0865570658934303, -0.2190173913259059, 0.0060212051030248, -0.0874984473230143, 0.5829176665374689, 0.434026434810221, 0.2948046231176704, -0.2749543122954492, -0.6007441271940479, -0.0840004772762768, 0.2318062733393162, -2.1895675542764366, -0.0740298452146817]|36979.3203125000000000|      3.33333333|[13261, 884, 0, 884]                                                       | 
     192|[-0.7670989071048098, 0.9363473088451428, 1.3030417340924032, 0.1287800408899784, 0.3897165753878653, 0.0070219640037976, 0.5442628792952746, 0.8820389228640124, 2.0678731731604785, 0.2163649762806017, 0.0416936993715353, -0.1921138052166498, -0.1124763129264466, -0.1426979693205794, -0.1758490499050822, -0.9378842041187454, 1.118654082500143, 1.2891891835633942, -1.096584798709955, 0.5793878172698896, 0.7998025400011102, -0.3043480717169587, -0.8282206058502197, 0.0872493226779625, 0.2272914061904885, -0.258169635257218, -0.7130638299422571, -0.4944805819832254, -0.7843630699208006, 0.5480333568993956, -0.001108943404688, -0.0657700608717278, -0.1209299225010909, -0.7550226601888426, -0.259325218572485, 0.5813925630136509, -0.4172239744657418, -0.8401951888517942, 0.3245284276781604, -1.0040140708442777, 1.038887317685294, 0.4474629168980755, -0.124262176315824, -0.576461160875624, 0.0820421882672235, -0.3948070395272225, -0.679991187993437, 0.4296210912289098, 0.0478614506137092, -0.2445102880446939, 0.349964776658453, -0.6138490791190634, -0.5199659090576461, -0.1228606589138508, -0.7658770463312976, 0.5239015676197596, 0.2865900055039674, 0.2293049601139501, -0.7979578778613359, 1.376464901957661, -0.4387746888387483, -0.7513469164841808, 0.2161148013256025, 0.4791090593498666, 1.038802131661214, 0.77311724901665, 0.4279588717909064, -0.6361823520128382, -0.3785906523698941, -0.1800330460537225, 0.6110083626117557, 0.1770809050649405, -0.0185171724860993, -0.673604920739308, 0.4359310823492706, -0.3049328648485243, -0.4512889420147985, -0.3034442742355168, -0.6201016794657335, 0.5679144265595824, -0.3097134933341295, -1.0823654017876834, 0.903491634875536, -0.1771213705069385, 0.1135062743851449, 0.0865570658934303, -0.2190173913259059, 0.0060212051030248, -0.0874984473230143, 0.5829176665374689, 0.434026434810221, 0.2948046231176704, -0.2749543122954492, -0.6007441271940479, -0.0840004772762768, 0.2318062733393162, -2.1895675542764366, -0.0740298452146817]|36979.3203125000000000|      1.00000000|[13366, 891, 0, 891]                                                       | 
     193|[-0.7668929463834502, 0.9365005556464894, 1.3031033956795, 0.1287126512179384, 0.3894840735738399, 0.0065896943560801, 0.5435975913424045, 0.8811087712529115, 2.0666477179620415, 0.2148151824076194, 0.0397919371607713, -0.1943937604119128, -0.1151592802707455, -0.1458073629619321, -0.1794068786257412, -0.9419110720336903, 1.114138977107359, 1.284168047309322, -1.102128354308661, 0.5733068596746307, 0.7931706021918217, -0.3115431616606656, -0.8359896158799529, 0.0788970309076831, 0.2183478754595853, -0.2677109568030573, -0.7232080887915799, -0.5052315201901365, -0.7957230232423171, 0.536063457140699, -0.0136883155573742, -0.0789570260094479, -0.1347211949178018, -0.7694135516067035, -0.2743096334852453, 0.5658221245466848, -0.4333715302491328, -0.8569095531420317, 0.3072589709190652, -1.0218254995997995, 1.0205484455655096, 0.4286125307553448, -0.1436067408430972, -0.5962811618519481, 0.0617668990744278, -0.4155160642694682, -0.7011109930463135, 0.4081148692639545, 0.0259945795696694, -0.266710635900381, 0.3274595305556431, 0.37481739570012, -0.5429895982233575, -0.1460950803011656, -0.7892880017752759, 0.5003496807185002, 0.2629341960418969, 0.2055836451472715, -0.8217048805672675, 1.352733435574919, -0.4624479866761249, -0.7221995224826969, 0.1926913475326728, 0.4558800917875487, 1.0158159040147439, 0.7504234156804159, 0.4056084934563842, -0.65813680649444, -0.4000953134382144, -0.2010326359886676, 0.5905705241020769, 0.1870196769014001, -0.0376558420812216, -0.6920033602509648, 0.4183351746760309, -0.321662534493953, -0.4670872592832893, -0.3182447203435004, -0.6338363321265206, 0.5553148959297687, -0.3211071670521051, -1.0924810802098364, 0.8947274964302778, -0.1844590203254484, 0.1076714681403246, 0.0823028630693443, -0.2216118255164474, 0.0051671091932803, -0.0865302294150752, 0.5857915787582897, 0.4388908266810176, 0.3017456859815866, -0.2658489828936581, -0.5893855289468775, -0.0702982039074413, 0.2479440334718674, -2.170901089441031, -0.0527400551654864]|36942.8007812500000000|      3.33333333|[13381, 892, 0, 892]                                                       | 
     194|[-0.7668929463834502, 0.9365005556464894, 1.3031033956795, 0.1287126512179384, 0.3894840735738399, 0.0065896943560801, 0.5435975913424045, 0.8811087712529115, 2.0666477179620415, 0.2148151824076194, 0.0397919371607713, -0.1943937604119128, -0.1151592802707455, -0.1458073629619321, -0.1794068786257412, -0.9419110720336903, 1.114138977107359, 1.284168047309322, -1.102128354308661, 0.5733068596746307, 0.7931706021918217, -0.3115431616606656, -0.8359896158799529, 0.0788970309076831, 0.2183478754595853, -0.2677109568030573, -0.7232080887915799, -0.5052315201901365, -0.7957230232423171, 0.536063457140699, -0.0136883155573742, -0.0789570260094479, -0.1347211949178018, -0.7694135516067035, -0.2743096334852453, 0.5658221245466848, -0.4333715302491328, -0.8569095531420317, 0.3072589709190652, -1.0218254995997995, 1.0205484455655096, 0.4286125307553448, -0.1436067408430972, -0.5962811618519481, 0.0617668990744278, -0.4155160642694682, -0.7011109930463135, 0.4081148692639545, 0.0259945795696694, -0.266710635900381, 0.3274595305556431, 0.37481739570012, -0.5429895982233575, -0.1460950803011656, -0.7892880017752759, 0.5003496807185002, 0.2629341960418969, 0.2055836451472715, -0.8217048805672675, 1.352733435574919, -0.4624479866761249, -0.7221995224826969, 0.1926913475326728, 0.4558800917875487, 1.0158159040147439, 0.7504234156804159, 0.4056084934563842, -0.65813680649444, -0.4000953134382144, -0.2010326359886676, 0.5905705241020769, 0.1870196769014001, -0.0376558420812216, -0.6920033602509648, 0.4183351746760309, -0.321662534493953, -0.4670872592832893, -0.3182447203435004, -0.6338363321265206, 0.5553148959297687, -0.3211071670521051, -1.0924810802098364, 0.8947274964302778, -0.1844590203254484, 0.1076714681403246, 0.0823028630693443, -0.2216118255164474, 0.0051671091932803, -0.0865302294150752, 0.5857915787582897, 0.4388908266810176, 0.3017456859815866, -0.2658489828936581, -0.5893855289468775, -0.0702982039074413, 0.2479440334718674, -2.170901089441031, -0.0527400551654864]|36942.8007812500000000|      1.00000000|[13486, 899, 0, 899]                                                       | 
     195|[-0.773763328383211, 0.9281149057642324, 1.2932805697782896, 0.11752932042873, 0.3770154896919848, -0.0070903110899962, 0.5287785774562508, 0.8652217417838983, 2.049762243637815, 0.1969994174141902, 0.021112616348546, -0.2138713252534217, -0.135371196687629, -0.1666911559732398, -0.2009014963114168, -0.9639568780839909, 1.0916001978039276, 1.2611930868033596, -1.1254841195768677, 0.5496242430235725, 0.7692136700643459, -0.3357232926937286, -0.8603432504460216, 0.0544181669829413, 0.1937906388775446, -0.292301130539272, -0.7477871816518018, -0.529756937205093, -0.820153585053049, 0.5117675068322569, -0.0378113192637102, -0.1028701636241749, -0.1583889681496657, 0.2194257766823284, -0.2973858678706165, 0.543089227816381, -0.4557312721008202, -0.8788677403645124, 0.2857293168781325, -1.0429010612424463, 0.9999511180649279, 0.408516152354423, -0.1631808689344325, -0.615313157759374, 0.0432954960269853, -0.4334098368417472, -0.7184115131385624, 0.3914218024583533, 0.0099217475217301, -0.2821518729178933, 0.3126598295057192, 0.3606677522193422, -0.5434966941102175, -0.1589247202500701, -0.8014505372266285, 0.4888570912298746, 0.2521129765082151, 0.195433798362501, -0.8311847720760852, 1.3439206625334918, -0.4705978973943274, -0.7296922477544285, 0.1858487124263775, 0.4496790303674061, 1.010246480931528, 0.7454742753179744, 0.401266860862961, -0.6618851267703576, -0.4032659359509125, -0.2036425957921892, 0.5885027730837464, 0.1854742601281032, -0.0387002186016616, -0.6925694102537818, 0.4048517602495849, -0.321345752076013, -0.4663688105647452, -0.3171529981773347, -0.6324011494871229, 0.5570623066741973, -0.3190801807213575, -1.0902085902635008, 0.8972099979873747, -0.1818034187308513, 0.1104618379322346, 0.0851882498827763, -0.2186725928913802, 0.0081175968516618, -0.0836124973029655, 0.5886311247104459, 0.4416053362911043, 0.3042868890333921, -0.2635307759519492, -0.5873414281668374, -0.0685807384434156, 0.2492809141986072, -2.170000162383076, -0.0523318705672864]|36937.4648437500000000|      3.33333333|[13501, 900, 0, 900]                                                       | 
     196|[-1.1599953766562976, 0.9827015584305627, 0.990023044811096, 0.2868079868057976, 0.1764205727522494, 0.2119519602856599, 0.5836575536523014, 0.8457956921192817, 1.9911671786103398, 0.5997067557473201, -0.0366685770568438, 0.1274258542071038, -0.2417623211149476, -0.1070618944795569, 0.1077017904317472, -1.0127068390429486, 1.0205774265050422, 1.5978674790267178, -1.2507915603346191, 0.7560748245741706, 0.8199121739162365, -0.1829710273595992, -1.2374883918091655, 0.0649026100290939, 0.5151177589432336, -0.1461858573020436, -0.5313004594208905, -0.6944822557561565, -0.7372187137370929, 0.4139124231878668, -0.0234766527210013, -0.113917559501715, -0.0952660027542152, 0.1787521519581787, -0.375329878366756, 0.5305377357362886, -0.5399267145985505, -0.4467959651665296, 0.2578286695061252, -0.9481871423777193, 1.1449441252480028, 0.5789723680936731, -0.0646344161141315, -0.4380638304573949, 0.0590588849736378, -0.377138253999874, -0.5666192104108632, 0.2881161571713164, -0.0243739045399707, -0.3041581797151593, 0.184685766347684, 0.5796066542397966, -0.4139989276154665, -0.402282259427011, -0.7534967453102581, 0.6248610623297282, 0.3110296644736081, 0.1821503109531477, -0.7032236729282886, 1.410601958166808, -0.3108848824340384, -0.6718243780196644, 0.3252338911115658, 0.7005710436787922, 0.7902691318886355, 0.659283030894585, 0.2887266977631953, -0.4301216595777078, -0.4458546430105343, -0.4077144304756075, 0.4482552642002702, -0.1459629997843876, -0.0999856026010093, -0.7420525493216701, 0.2581166583113372, -0.5299449916637968, -0.3634841901366599, -0.4058274317067116, -0.688601661240682, 0.5886893172282726, -0.3900151469279081, -0.9230941983405501, 0.5534737368579954, -0.1787662933929823, 0.2624657073465642, 0.2186654012766667, -0.3619294359814376, -0.0392840586137027, -0.3126417504281562, 0.668091261302834, 0.1864469119136629, 0.3699643679428846, -0.1294284612413321, -0.4904203195037553, 0.0135418407735415, 0.3334233458153903, -2.336968925257679, 0.0563845502620097]|36906.2148437500000000|     11.11111111|[13561, 904, 0, 904]                                                       | 
