k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     282|[-86.1156031394459, -77.01772234457098, -74.82995217379018, -65.49824466177026, -66.03219195524741, -62.02416487044823, -58.45097703723276, -51.16988320814235, -49.896158231595905, -43.92965764641704, -41.628793471412905, -37.175852005547256, -41.513811958102735, -36.46723413365615, -28.639904431665798, -23.531799990123545, -25.447475221633027, -18.54266896463747, -23.224775640201784, -19.899177521336867, -13.531016368860122, -15.899556228317977, -13.967804147826541, -15.356534843422665, -8.78027843504016, -11.346267771898127, -3.4805509360697897, -6.368370385464843, -10.762916799995082, -3.5773563770132455, -4.917519609894001, -5.080280461202477, -4.114965161956306, 1.809511675981284, -1.430725300162642, -1.531301708260493, 1.154777902421543, 2.318941664762349, -0.7228019471514529, -3.0313386898558576, -1.0234973922013637, 2.251221082218507, 0.5965740712233369, -3.5374247775130527, 0.9385459340743552, -2.4115469951873507, 0.2356177241625517, 6.392893680659313, 4.312070171225997, 7.697696466302865, -3.178635633726998, 5.4549484500088, 3.6322197908868503, 2.598733835857388, 1.5076136748776179, 2.5715024340173613, 1.1053950088085998, -3.1602530904875152, 0.8410675000548906, -0.3069786419169418, 1.2277679416167189, 1.139006450390525, 4.780506623519543, 3.6559449628440035, 10.231982443859621, 3.74858926991476, 4.320996814689636, 2.2873177632887476, 8.736085308096374, 3.203596894545484, 10.90715031911106, 12.994683860579329, 8.63799300114757, 13.339293356669671, 13.766255423695426, 11.74240635160804, 11.593567662779051, 12.791790434810672, 21.335035609144683, 14.858695738497147, 19.212068015320284, 29.70618565911053, 29.00950422126175, 26.738381885646817, 31.460039783840948, 38.658096081409084, 39.90900988223038, 37.256554073043105, 39.141725722963685, 43.70103169289074, 51.203105890460435, 55.51558473252726, 60.611144841973584, 63.851239519500666, 66.04101400491362, 70.83303668985607, 71.78562765951489, 76.55029914651138, 84.49067830292455, 88.96895346600341]|1560244096.0000000000000000|     11.11111111|[50761, 3384, 0, 846]                                                      | 
     283|[-85.84062208776247, -77.09946281331145, -74.43660014208241, -65.4778535868297, -66.51235403935004, -62.24186600751412, -58.52421460537279, -51.84511412845714, -49.708445785740764, -43.736719571947475, -41.48811110194231, -37.37606360501644, -40.50223447111085, -35.56911826031936, -28.351359776819606, -23.38491027373675, -25.225416701911996, -19.195472683681203, -22.897532818746782, -20.466275125611617, -13.939409126037475, -15.880604216255904, -12.702149107085575, -15.53854747591187, -8.73049397214119, -11.197157439766741, -2.933225205745998, -5.354583115872558, -11.5821298923222, -2.7113818911390695, -4.529233555759632, -5.041996211598729, -5.171053967154975, 0.8604593421494968, -1.950623595565169, -1.165161730090098, 0.4972824633689612, 1.80015445954308, -0.1531747813570803, -2.9015460144799192, -0.7318396761655208, 2.9836427784045725, -0.1038088170937712, -3.7866224691920536, 0.7693430997066031, -1.8390505213981356, 0.7647559315981596, 5.59240646037199, 4.570833097089263, 7.673832092738145, -2.87779349758236, 5.012551898638179, 3.277197777699442, 2.443747677844044, 1.2612357150301676, 2.6678816917559516, 2.078540553337561, -2.5125294157133453, 0.2288925718665666, 0.3715388189061173, 2.2786382409560133, 2.692700937008567, 5.0103943027387885, 4.08542235647117, 9.819749568035647, 3.7762969193096296, 4.481324830374717, 3.0420360669691675, 8.392013144991363, 3.856180791659284, 10.545947274458122, 12.910537934640246, 8.722357020481887, 13.564194481504686, 12.809084996849876, 12.177365644019844, 11.84275060230847, 13.783993789646182, 21.121776836056227, 15.596045010271439, 18.817777210457308, 30.14129229420422, 28.30866970855118, 26.953565754651066, 31.31122161877709, 39.23164839187585, 39.741221585292436, 37.16099417055392, 38.94425912600266, 43.76070873495779, 51.40571380526585, 56.62749722146464, 59.98847532397966, 63.70023212053769, 65.8425032239831, 70.5002333808923, 71.47659432525967, 77.34881655249816, 83.22155749050847, 89.00927863452362]|1448520064.0000000000000000|     37.03703704|[50941, 3396, 0, 849]                                                      | 
     284|[-85.84062208776247, -77.09946281331145, -74.43660014208241, -65.4778535868297, -66.51235403935004, -62.24186600751412, -58.52421460537279, -51.84511412845714, -49.708445785740764, -43.736719571947475, -41.48811110194231, -37.37606360501644, -40.50223447111085, -35.56911826031936, -28.351359776819606, -23.38491027373675, -25.225416701911996, -19.195472683681203, -22.897532818746782, -20.466275125611617, -13.939409126037475, -15.880604216255904, -12.702149107085575, -15.53854747591187, -8.73049397214119, -11.197157439766741, -2.933225205745998, -5.354583115872558, -11.5821298923222, -2.7113818911390695, -4.529233555759632, -5.041996211598729, -5.171053967154975, 0.8604593421494968, -1.950623595565169, -1.165161730090098, 0.4972824633689612, 1.80015445954308, -0.1531747813570803, -2.9015460144799192, -0.7318396761655208, 2.9836427784045725, -0.1038088170937712, -3.7866224691920536, 0.7693430997066031, -1.8390505213981356, 0.7647559315981596, 5.59240646037199, 4.570833097089263, 7.673832092738145, -2.87779349758236, 5.012551898638179, 3.277197777699442, 2.443747677844044, 1.2612357150301676, 2.6678816917559516, 2.078540553337561, -2.5125294157133453, 0.2288925718665666, 0.3715388189061173, 2.2786382409560133, 2.692700937008567, 5.0103943027387885, 4.08542235647117, 9.819749568035647, 3.7762969193096296, 4.481324830374717, 3.0420360669691675, 8.392013144991363, 3.856180791659284, 10.545947274458122, 12.910537934640246, 8.722357020481887, 13.564194481504686, 12.809084996849876, 12.177365644019844, 11.84275060230847, 13.783993789646182, 21.121776836056227, 15.596045010271439, 18.817777210457308, 30.14129229420422, 28.30866970855118, 26.953565754651066, 31.31122161877709, 39.23164839187585, 39.741221585292436, 37.16099417055392, 38.94425912600266, 43.76070873495779, 51.40571380526585, 56.62749722146464, 59.98847532397966, 63.70023212053769, 65.8425032239831, 70.5002333808923, 71.47659432525967, 77.34881655249816, 83.22155749050847, 89.00927863452362]|1448520064.0000000000000000|     11.11111111|[51121, 3408, 0, 852]                                                      | 
     285|[-85.14144136552584, -77.30408424752318, -74.32154749419375, -66.46094190136293, -67.32434322754432, -62.48319303996098, -57.63905403999651, -51.918995434211325, -49.809055594901, -43.92347788155021, -41.627517365770586, -36.997814943259925, -39.678466213016065, -36.05967745083106, -27.805663518274685, -23.511644903010165, -25.335010763882707, -19.664693619979573, -23.452247915697313, -19.899334162343337, -14.032211367482063, -15.785891549088717, -12.99066160522591, -15.330074925996556, -8.780093038517876, -11.768150445996142, -1.8684671433833273, -6.292520852383788, -11.492826138052123, -3.077459046013871, -5.990377287830555, -3.9768662162526596, -5.69851048914289, 0.5915815676724918, -2.152056509106963, -1.6031433356198832, 1.0121953070731848, 3.0118470311830947, -0.3195725168335741, -2.304102910689636, -0.5492265566825267, 2.803681439765313, -0.1420980511359389, -2.7184175894313114, 0.3568571723632346, -1.5663441021686282, 1.5197347671808927, 4.930261441794414, 5.231178055394622, 7.464487079834932, -2.2815693087777333, 4.598245615641048, 4.003182708691568, 2.0619284594469036, 1.6988308142409068, 3.1747752669474494, 2.574847389942633, -1.8336601682768219, -0.3564743924736433, -0.3753447522418014, 1.97422492232198, 3.018697633957572, 5.520701912773731, 4.260722924813379, 9.012704883148714, 3.1784706172580854, 4.738699266037941, 2.1841569051344507, 9.034755182764496, 3.919094246728349, 9.27079089571209, 12.51619983349164, 8.716013093713137, 13.912353735101945, 12.832607286319714, 11.804828627151252, 11.697644137684065, 13.539732599350963, 21.13846162340414, 16.234612457933792, 18.638804385049326, 29.3438391291499, 28.638413779319535, 26.819094785212513, 31.382468816464716, 39.61345387140237, 39.24678380133591, 37.53686472619319, 39.31889726620423, 44.531045005290125, 50.719628819532815, 57.294443453783515, 60.47042206055383, 64.07278716781133, 66.22753063258295, 71.35362937937023, 72.26012360687588, 76.7072903898738, 83.52871232477895, 89.39992026421952]|1395509504.0000000000000000|     37.03703704|[51301, 3420, 0, 855]                                                      | 
     286|[-85.14144136552584, -77.30408424752318, -74.32154749419375, -66.46094190136293, -67.32434322754432, -62.48319303996098, -57.63905403999651, -51.918995434211325, -49.809055594901, -43.92347788155021, -41.627517365770586, -36.997814943259925, -39.678466213016065, -36.05967745083106, -27.805663518274685, -23.511644903010165, -25.335010763882707, -19.664693619979573, -23.452247915697313, -19.899334162343337, -14.032211367482063, -15.785891549088717, -12.99066160522591, -15.330074925996556, -8.780093038517876, -11.768150445996142, -1.8684671433833273, -6.292520852383788, -11.492826138052123, -3.077459046013871, -5.990377287830555, -3.9768662162526596, -5.69851048914289, 0.5915815676724918, -2.152056509106963, -1.6031433356198832, 1.0121953070731848, 3.0118470311830947, -0.3195725168335741, -2.304102910689636, -0.5492265566825267, 2.803681439765313, -0.1420980511359389, -2.7184175894313114, 0.3568571723632346, -1.5663441021686282, 1.5197347671808927, 4.930261441794414, 5.231178055394622, 7.464487079834932, -2.2815693087777333, 4.598245615641048, 4.003182708691568, 2.0619284594469036, 1.6988308142409068, 3.1747752669474494, 2.574847389942633, -1.8336601682768219, -0.3564743924736433, -0.3753447522418014, 1.97422492232198, 3.018697633957572, 5.520701912773731, 4.260722924813379, 9.012704883148714, 3.1784706172580854, 4.738699266037941, 2.1841569051344507, 9.034755182764496, 3.919094246728349, 9.27079089571209, 12.51619983349164, 8.716013093713137, 13.912353735101945, 12.832607286319714, 11.804828627151252, 11.697644137684065, 13.539732599350963, 21.13846162340414, 16.234612457933792, 18.638804385049326, 29.3438391291499, 28.638413779319535, 26.819094785212513, 31.382468816464716, 39.61345387140237, 39.24678380133591, 37.53686472619319, 39.31889726620423, 44.531045005290125, 50.719628819532815, 57.294443453783515, 60.47042206055383, 64.07278716781133, 66.22753063258295, 71.35362937937023, 72.26012360687588, 76.7072903898738, 83.52871232477895, 89.39992026421952]|1395509504.0000000000000000|     11.11111111|[51481, 3432, 0, 858]                                                      | 
     287|[-84.98139879648458, -77.2771173162248, -74.21328348751946, -67.04451893822053, -66.94719820539046, -63.15777879960072, -57.264453510325794, -51.19730108396871, -48.9821917695798, -42.886505716442485, -41.65938678841496, -36.38163064903614, -39.649291972710046, -34.893636315043096, -27.208138994539638, -24.17375171501044, -25.321117123282562, -18.955722119582845, -22.915315387678362, -20.14319537566979, -15.145346824520942, -14.600579754807711, -13.198881520854343, -14.970180322505726, -9.219083422858162, -12.553065297184801, -2.367918125000301, -6.341831897941049, -10.939386699709075, -4.0923666445093545, -5.548993329967701, -3.424630374501561, -6.546536526359077, 0.122346832898856, -2.075816126018374, -1.1420919609460398, 1.0741607763441294, 1.5539505601595351, 0.1743678365599806, -2.6258069407265623, -0.8481831296920177, 2.6868906831820993, -0.6057378469161208, -2.8475648210101383, 0.7732620454959402, -2.0493574340587344, 0.7239535124125211, 4.466197588768978, 4.363614450086089, 7.306664381480211, -2.387508734305783, 4.900103206316402, 4.962277769516916, 2.453774341385838, 0.893951923726533, 2.7012479248663794, 1.9760404126705993, -2.586181444750821, -0.8304068375229292, -0.4250896935359947, 2.6528813811766554, 4.193084373688407, 5.602569272352341, 4.740425278290857, 8.913433257868334, 3.0442409572239058, 4.390932807049751, 2.161947638933789, 9.246211630604233, 4.076662641866136, 9.120944937956047, 11.83318335447629, 8.246562798741671, 14.758115987909562, 12.341980146512967, 12.321486754459144, 12.187178128305632, 12.941388273331675, 21.802306030008907, 16.380615957560906, 19.636953601224405, 30.107371529281124, 28.2187395914209, 26.738671951650616, 31.25583041889029, 39.24575120845758, 39.011654251236536, 38.26730528319621, 39.06637244325387, 44.43034776356659, 50.7450044353382, 56.95725339197588, 60.08059829599122, 63.82932184853547, 66.82022485551005, 71.3454002158949, 72.80356567736004, 76.31879047427398, 83.59545914826862, 89.81759334537911]|1352317184.0000000000000000|     37.03703704|[51661, 3444, 0, 861]                                                      | 
     288|[-84.98139879648458, -77.2771173162248, -74.21328348751946, -67.04451893822053, -66.94719820539046, -63.15777879960072, -57.264453510325794, -51.19730108396871, -48.9821917695798, -42.886505716442485, -41.65938678841496, -36.38163064903614, -39.649291972710046, -34.893636315043096, -27.208138994539638, -24.17375171501044, -25.321117123282562, -18.955722119582845, -22.915315387678362, -20.14319537566979, -15.145346824520942, -14.600579754807711, -13.198881520854343, -14.970180322505726, -9.219083422858162, -12.553065297184801, -2.367918125000301, -6.341831897941049, -10.939386699709075, -4.0923666445093545, -5.548993329967701, -3.424630374501561, -6.546536526359077, 0.122346832898856, -2.075816126018374, -1.1420919609460398, 1.0741607763441294, 1.5539505601595351, 0.1743678365599806, -2.6258069407265623, -0.8481831296920177, 2.6868906831820993, -0.6057378469161208, -2.8475648210101383, 0.7732620454959402, -2.0493574340587344, 0.7239535124125211, 4.466197588768978, 4.363614450086089, 7.306664381480211, -2.387508734305783, 4.900103206316402, 4.962277769516916, 2.453774341385838, 0.893951923726533, 2.7012479248663794, 1.9760404126705993, -2.586181444750821, -0.8304068375229292, -0.4250896935359947, 2.6528813811766554, 4.193084373688407, 5.602569272352341, 4.740425278290857, 8.913433257868334, 3.0442409572239058, 4.390932807049751, 2.161947638933789, 9.246211630604233, 4.076662641866136, 9.120944937956047, 11.83318335447629, 8.246562798741671, 14.758115987909562, 12.341980146512967, 12.321486754459144, 12.187178128305632, 12.941388273331675, 21.802306030008907, 16.380615957560906, 19.636953601224405, 30.107371529281124, 28.2187395914209, 26.738671951650616, 31.25583041889029, 39.24575120845758, 39.011654251236536, 38.26730528319621, 39.06637244325387, 44.43034776356659, 50.7450044353382, 56.95725339197588, 60.08059829599122, 63.82932184853547, 66.82022485551005, 71.3454002158949, 72.80356567736004, 76.31879047427398, 83.59545914826862, 89.81759334537911]|1352317184.0000000000000000|     11.11111111|[51841, 3456, 0, 864]                                                      | 
     289|[-85.38329658453237, -76.99007949660086, -74.39294441874905, -66.3761700894008, -66.15128087321807, -63.55604144937527, -57.45904561368788, -50.75849788801534, -48.302121667364986, -43.00320214867534, -41.07626858811284, -36.34026507771608, -39.44788246889249, -35.51691666143668, -27.612263314093013, -24.361233461087977, -24.621897777236114, -18.728657018316937, -22.735118282866694, -20.286447077859236, -14.524677817219612, -15.39248080680585, -13.621060623751987, -14.797837262131466, -10.16578423424427, -12.67130298632226, -2.367099065212983, -6.897345875945504, -10.889534943166154, -4.259512790806809, -4.82698599573537, -3.460046057443236, -5.715907177604194, -0.9001191113913052, -3.1445978595312525, -0.531996161976771, 0.6743465878637522, 1.0696080744932601, -0.1399215842831438, -1.6643936764519651, -0.427498643064439, 2.3476160383304148, 0.0681283654518907, -3.4433154509120243, 1.3296203232936392, -1.532392402434894, 1.2874697716059416, 3.8687526372347065, 4.3868693195918524, 6.84377724335193, -1.5825638614496427, 5.129181871692111, 4.952717679958553, 1.9602195108346905, 1.2700846205935221, 1.766083592476548, 2.4985909359516967, -2.148268503771817, -0.1768707562088423, -0.0321819846527092, 1.3402742120253492, 5.107216611122794, 5.660132294131401, 4.605365295752634, 8.467761818697497, 3.311588710271849, 4.15228233607769, 2.8727231335092895, 9.306299970797266, 3.0723130525182967, 7.931390365850639, 12.749234444239931, 7.617942651036593, 14.57598231328798, 12.932139145479184, 12.531668244045974, 12.221910779271084, 14.222150945755992, 21.913115900073166, 16.44639432478226, 19.859365442378504, 30.5787825488448, 29.027636252225648, 26.481910728572842, 30.990839820926958, 38.802585280332195, 38.9604807318934, 38.230581185169456, 39.51389618616807, 43.88177868035278, 50.769314167358104, 57.382019038433555, 60.17380519336919, 63.347443359279566, 66.37016117986803, 71.02925485542508, 74.02766877050732, 76.07562654588443, 83.00021801887027, 89.27999491426873]|1297054464.0000000000000000|     37.03703704|[52021, 3468, 0, 867]                                                      | 
     290|[-85.38329658453237, -76.99007949660086, -74.39294441874905, -66.3761700894008, -66.15128087321807, -63.55604144937527, -57.45904561368788, -50.75849788801534, -48.302121667364986, -43.00320214867534, -41.07626858811284, -36.34026507771608, -39.44788246889249, -35.51691666143668, -27.612263314093013, -24.361233461087977, -24.621897777236114, -18.728657018316937, -22.735118282866694, -20.286447077859236, -14.524677817219612, -15.39248080680585, -13.621060623751987, -14.797837262131466, -10.16578423424427, -12.67130298632226, -2.367099065212983, -6.897345875945504, -10.889534943166154, -4.259512790806809, -4.82698599573537, -3.460046057443236, -5.715907177604194, -0.9001191113913052, -3.1445978595312525, -0.531996161976771, 0.6743465878637522, 1.0696080744932601, -0.1399215842831438, -1.6643936764519651, -0.427498643064439, 2.3476160383304148, 0.0681283654518907, -3.4433154509120243, 1.3296203232936392, -1.532392402434894, 1.2874697716059416, 3.8687526372347065, 4.3868693195918524, 6.84377724335193, -1.5825638614496427, 5.129181871692111, 4.952717679958553, 1.9602195108346905, 1.2700846205935221, 1.766083592476548, 2.4985909359516967, -2.148268503771817, -0.1768707562088423, -0.0321819846527092, 1.3402742120253492, 5.107216611122794, 5.660132294131401, 4.605365295752634, 8.467761818697497, 3.311588710271849, 4.15228233607769, 2.8727231335092895, 9.306299970797266, 3.0723130525182967, 7.931390365850639, 12.749234444239931, 7.617942651036593, 14.57598231328798, 12.932139145479184, 12.531668244045974, 12.221910779271084, 14.222150945755992, 21.913115900073166, 16.44639432478226, 19.859365442378504, 30.5787825488448, 29.027636252225648, 26.481910728572842, 30.990839820926958, 38.802585280332195, 38.9604807318934, 38.230581185169456, 39.51389618616807, 43.88177868035278, 50.769314167358104, 57.382019038433555, 60.17380519336919, 63.347443359279566, 66.37016117986803, 71.02925485542508, 74.02766877050732, 76.07562654588443, 83.00021801887027, 89.27999491426873]|1297054464.0000000000000000|     11.11111111|[52201, 3480, 0, 870]                                                      | 
     291|[-84.37487075273764, -77.15795006284975, -74.26329196329995, -66.48201547370056, -66.05234013567258, -63.00393578416836, -56.81549193946684, -50.848900975452494, -48.999483255843074, -43.43612209796848, -41.31334777634049, -36.46175694949028, -39.68266577561036, -35.45655752244127, -27.155924342239757, -24.16319676060084, -24.69684529087604, -18.867368306888295, -22.453264338803507, -20.306479662526442, -14.675927255743858, -14.384359316327334, -13.392410798894275, -14.28884679553677, -9.367763513762398, -12.628506169645405, -2.277416225402135, -6.56268781944793, -10.65829853004493, -4.68154094494156, -4.993407617773258, -4.4028170153900135, -5.938937416947837, 0.0697571183717258, -3.010264532118647, -1.387009830513911, 0.4608662941129893, 1.331751596994252, -1.4575815583813494, -0.5826124083321531, 0.7257143810749653, 2.2024343526443033, 1.129385847026903, -3.6337309227042454, 0.8516653395823965, -1.229129930282184, 0.597548154098007, 3.653135367957134, 4.251322516117426, 5.840008799290651, -0.7259996972879605, 5.360560426989963, 5.169243070702763, 1.5001003528051342, 0.8786304007754069, 1.469915503563584, 2.197255183941351, -1.9429082997904175, -0.8719252873062544, -0.3264564936058036, 0.7168413969504286, 4.9045815165993645, 6.12325594349015, 4.834204842194666, 7.948577586939379, 3.9082759675617353, 3.202722826323509, 3.663234145586621, 8.913519994667734, 3.976067942483354, 7.8982405311283586, 11.925496703723269, 7.193596412661883, 14.438843335641153, 12.637872563943844, 13.753045378369094, 13.320039098057705, 14.850860440823588, 21.28981957963478, 16.34371671128548, 19.656219699962122, 29.85349105828999, 29.56322612601639, 26.62706954097652, 32.04378531557875, 38.383693492803204, 38.840556112099506, 38.327883934922454, 40.01052029829728, 43.56373333242378, 50.54963738963765, 57.06589194678736, 60.194719576601784, 63.71101682105058, 66.1063243192113, 71.9735853689024, 73.22830891247128, 75.9702520755313, 83.51287363467685, 90.01900077793526]|1178438656.0000000000000000|     37.03703704|[52381, 3492, 0, 873]                                                      | 
     292|[-84.37487075273764, -77.15795006284975, -74.26329196329995, -66.48201547370056, -66.05234013567258, -63.00393578416836, -56.81549193946684, -50.848900975452494, -48.999483255843074, -43.43612209796848, -41.31334777634049, -36.46175694949028, -39.68266577561036, -35.45655752244127, -27.155924342239757, -24.16319676060084, -24.69684529087604, -18.867368306888295, -22.453264338803507, -20.306479662526442, -14.675927255743858, -14.384359316327334, -13.392410798894275, -14.28884679553677, -9.367763513762398, -12.628506169645405, -2.277416225402135, -6.56268781944793, -10.65829853004493, -4.68154094494156, -4.993407617773258, -4.4028170153900135, -5.938937416947837, 0.0697571183717258, -3.010264532118647, -1.387009830513911, 0.4608662941129893, 1.331751596994252, -1.4575815583813494, -0.5826124083321531, 0.7257143810749653, 2.2024343526443033, 1.129385847026903, -3.6337309227042454, 0.8516653395823965, -1.229129930282184, 0.597548154098007, 3.653135367957134, 4.251322516117426, 5.840008799290651, -0.7259996972879605, 5.360560426989963, 5.169243070702763, 1.5001003528051342, 0.8786304007754069, 1.469915503563584, 2.197255183941351, -1.9429082997904175, -0.8719252873062544, -0.3264564936058036, 0.7168413969504286, 4.9045815165993645, 6.12325594349015, 4.834204842194666, 7.948577586939379, 3.9082759675617353, 3.202722826323509, 3.663234145586621, 8.913519994667734, 3.976067942483354, 7.8982405311283586, 11.925496703723269, 7.193596412661883, 14.438843335641153, 12.637872563943844, 13.753045378369094, 13.320039098057705, 14.850860440823588, 21.28981957963478, 16.34371671128548, 19.656219699962122, 29.85349105828999, 29.56322612601639, 26.62706954097652, 32.04378531557875, 38.383693492803204, 38.840556112099506, 38.327883934922454, 40.01052029829728, 43.56373333242378, 50.54963738963765, 57.06589194678736, 60.194719576601784, 63.71101682105058, 66.1063243192113, 71.9735853689024, 73.22830891247128, 75.9702520755313, 83.51287363467685, 90.01900077793526]|1178438656.0000000000000000|     11.11111111|[52561, 3504, 0, 876]                                                      | 
     293|[-83.92373028938543, -77.51458611021303, -75.01542396183892, -66.19508047208885, -65.15669660339643, -63.39126658446324, -57.32074090329969, -50.52249163554771, -48.90326272527352, -43.83866242408695, -41.20656776885892, -35.88259095436928, -39.76830433596507, -34.13652218403948, -26.799950919712444, -23.286396998351847, -24.575388250566135, -18.756033968104077, -22.147529704404093, -20.55239477740605, -14.894545395368453, -14.751843677260638, -13.758724882232059, -13.703567509629025, -9.574195006925507, -11.556007609693623, -2.4328099301741304, -6.053577130284722, -9.81648329681434, -4.587531694539109, -4.698465208973133, -4.011180107335662, -6.189949503816123, 0.3009165222918995, -2.1847971244152475, -2.0563673687371775, -0.8198100707856923, 2.7055246949861953, -1.2397119934904879, -0.4050609450858076, 1.3382090285778645, 1.8854113733848124, 0.544926959449846, -3.0646800146155613, -0.428705611116456, -0.6595127780681338, 0.5043176011266439, 4.089075186577816, 3.8745999418834174, 6.212828550791734, -1.3460800491174894, 5.120799655596187, 4.55108508787653, 1.5036748035382743, 0.4426116358027201, 0.9949155393263709, 1.2833802597584594, -0.7470177539453857, -0.314209215700572, 0.6560957367523201, 1.0216581794249464, 4.517066597556777, 6.322282900644424, 4.209673632725824, 7.416157607367083, 4.732555275880827, 3.974795737586021, 3.6397212345351093, 9.723631755760874, 4.412496280772615, 7.3396080381092546, 11.642838871815997, 6.495788146975848, 14.87468874050451, 12.805623980507832, 13.277747510117294, 13.880616788659054, 14.200434410664592, 21.08795944980156, 16.279501550379166, 19.269044408185465, 29.5564856135249, 29.311404488862763, 26.952565827130314, 32.1313395096119, 38.54082215467416, 38.845209086760946, 38.35809727231407, 40.574825722987526, 44.703648798732374, 50.52490840227169, 57.27755508863402, 60.811967515711586, 63.85630934157365, 65.82018372830515, 71.43677693775388, 73.41292820508812, 75.1239597586177, 83.78563700614444, 90.19168795082497]|1132998784.0000000000000000|     37.03703704|[52741, 3516, 0, 879]                                                      | 
     294|[-83.92373028938543, -77.51458611021303, -75.01542396183892, -66.19508047208885, -65.15669660339643, -63.39126658446324, -57.32074090329969, -50.52249163554771, -48.90326272527352, -43.83866242408695, -41.20656776885892, -35.88259095436928, -39.76830433596507, -34.13652218403948, -26.799950919712444, -23.286396998351847, -24.575388250566135, -18.756033968104077, -22.147529704404093, -20.55239477740605, -14.894545395368453, -14.751843677260638, -13.758724882232059, -13.703567509629025, -9.574195006925507, -11.556007609693623, -2.4328099301741304, -6.053577130284722, -9.81648329681434, -4.587531694539109, -4.698465208973133, -4.011180107335662, -6.189949503816123, 0.3009165222918995, -2.1847971244152475, -2.0563673687371775, -0.8198100707856923, 2.7055246949861953, -1.2397119934904879, -0.4050609450858076, 1.3382090285778645, 1.8854113733848124, 0.544926959449846, -3.0646800146155613, -0.428705611116456, -0.6595127780681338, 0.5043176011266439, 4.089075186577816, 3.8745999418834174, 6.212828550791734, -1.3460800491174894, 5.120799655596187, 4.55108508787653, 1.5036748035382743, 0.4426116358027201, 0.9949155393263709, 1.2833802597584594, -0.7470177539453857, -0.314209215700572, 0.6560957367523201, 1.0216581794249464, 4.517066597556777, 6.322282900644424, 4.209673632725824, 7.416157607367083, 4.732555275880827, 3.974795737586021, 3.6397212345351093, 9.723631755760874, 4.412496280772615, 7.3396080381092546, 11.642838871815997, 6.495788146975848, 14.87468874050451, 12.805623980507832, 13.277747510117294, 13.880616788659054, 14.200434410664592, 21.08795944980156, 16.279501550379166, 19.269044408185465, 29.5564856135249, 29.311404488862763, 26.952565827130314, 32.1313395096119, 38.54082215467416, 38.845209086760946, 38.35809727231407, 40.574825722987526, 44.703648798732374, 50.52490840227169, 57.27755508863402, 60.811967515711586, 63.85630934157365, 65.82018372830515, 71.43677693775388, 73.41292820508812, 75.1239597586177, 83.78563700614444, 90.19168795082497]|1132998784.0000000000000000|     11.11111111|[52921, 3528, 0, 882]                                                      | 
     295|[-84.87334517185461, -77.40159506032728, -74.8196725332348, -67.52339596853355, -65.49254144797612, -63.18987818068993, -57.03745531527365, -51.40797305272682, -49.02190442959443, -44.46948764562549, -40.973675806926735, -35.652080227798194, -39.328526127232465, -35.0459605556978, -26.8894501325139, -23.43798739034537, -23.920745966649662, -19.062549125326825, -21.972249014210917, -19.54512646781285, -15.204263348573562, -14.642688238420249, -13.526273622142185, -13.446732525803341, -10.115785280305786, -10.519973264066792, -2.4770387745187463, -5.449846392121728, -9.1111917275814, -5.796418556340257, -4.26380411859914, -3.1226555154129017, -6.029169565714355, -0.6262600724422924, -2.7995020909603525, -1.8667730999383494, -0.8087156170411021, 2.1184850454996536, -0.7158008749831026, -0.7680511754076917, 1.297953929042876, 2.086101240523675, 1.3054955186196153, -3.3807341501765507, -0.9407264374561777, -0.7018896651213851, 0.4527590320529669, 3.658840843764324, 3.0595995866397345, 6.049162347173684, -1.086564614613934, 4.420930380503108, 4.366219076733799, 0.9456720335912223, -0.4408465613141317, 1.6058642211577308, 1.3677504034700263, 0.1366395226850159, -0.2368464324473791, 0.527919360528756, 1.0600891272353579, 4.907439916944213, 7.237820377184036, 4.932111550912012, 7.304856066038653, 5.001518165790571, 3.827172600946426, 3.809996386264693, 9.644781493893827, 4.634469446642328, 7.770597243946504, 11.73358996097167, 6.5386622597011055, 14.752966705394513, 12.89073841486929, 13.094775973004104, 14.033430238161046, 13.583651268574748, 20.161170762095566, 16.858182006063828, 19.926244506223185, 28.97771533364056, 29.267772860707055, 27.264307060002324, 32.24232007247763, 38.51426608005487, 38.81398038052029, 38.38080712998652, 41.577838141734475, 45.17872669604263, 51.127966502018396, 58.3727267786212, 59.98908784366111, 63.72893211462491, 66.41976860579615, 72.53897875717374, 74.74618695314263, 75.04932317260725, 84.20236258206836, 89.26516521904396]|1036526464.0000000000000000|     37.03703704|[53101, 3540, 0, 885]                                                      | 
