k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[-51.11155234191271, -11.599104354703073, 80.45968837205486, -78.45491188897515, -33.059416685249175, 16.557169310390663, -35.235997099932675, -78.82627919109328, 5.040890535631775, -47.85409859470966, -27.526958719747313, -62.151785057913855, 39.99651136427535, 1.318294304858881, -34.47620761174943, -0.2167577384025279, -6.2285400304673715, 40.37876005292122, 17.28407277269193, -67.66364223683256, -21.480776423098263, 67.61285987320849, -43.57958374634574, 31.65243806727584, 20.131277874980228, -9.424049324812657, 30.834991023297896, 5.680430617559139, 31.987878957402934, 28.87206645773341, 36.80108112983093, -59.631427187326466, -8.988036796865444, -27.010495486653, 11.196456017028936, -30.080150553208725, -34.703062268662265, 39.95115212618515, -35.330703004379906, 8.129850167774038, 0.1512482047439221, 7.433169443671176, 50.30933619233449, -25.9468328416065, -17.95133440693769, 3.007636238565496, -9.545081607616481, 18.103824192946036, -55.769573812495736, -8.267044543915993, -43.881239361306115, -12.929477691148946, -20.85710858914699, 46.79150568973648, -9.046638915407993, -12.846003937141745, -8.354401148158463, 50.17097026325604, 9.96335005817567, 6.9480165700419505, 15.108723684288812, 19.33849744181157, 54.96548790073204, -47.64869004781569, -52.293709021615044, -32.98163309404151, -32.119569282696546, 17.706519807894956, -21.57042439809534, -50.65226717767305, 12.699395696897518, -53.23357597481291, 38.24656516011006, -46.61930355368035, -15.11401832635643, 58.89441995858196, -1.7004568112084684, 55.76541967848257, 27.771663449767942, -22.85729314338886, 23.4044077373874, 92.40559637797622, 24.82831132772685, -34.510904183596864, -1.2206948561463946, 39.87875704550889, -5.827883091773771, -4.771596276812325, 21.26050766583787, 14.323796387162346, 65.86464936359611, 62.54242972453858, 75.18516252408634, 93.64630791668736, 43.01219196472829, 73.57141779346856, 59.491650837578234, 111.91846875410599, 73.33731886276924, 20.883170900128434]|294648020992.0000000000000000|    123.45679012|[10389, 1484, 0, 742]                                                      | 
     107|[-55.379795654748406, -1.713660667264108, 80.88313922945575, -76.93453413381005, -27.42024222388443, 21.944714896022987, -34.109133977946286, -72.29373934658034, -2.7393852860540164, -43.44763974003437, -33.48758341457153, -54.45798174751957, 40.73021146088256, 5.871125000964838, -39.05794513005998, -8.788379633238954, 6.750443848621984, 39.4471653234977, 12.255717174242221, -64.01288468563932, -18.347623938204464, 59.14352622452685, -46.005801302345496, 32.55039133914168, 6.443131283793704, -12.221118874373204, 31.698151693101515, 5.229143884408657, 34.615551152837504, 29.522072692379254, 35.923861929696656, -61.5391826814442, -6.96599881392477, -15.471929850971847, 8.77807766391004, -25.069549032670395, -31.86157748358231, 34.983759681574554, -35.367130606551804, 12.911655683063344, -2.057494890654027, 2.827910502020785, 50.99049288722356, -31.179917520256403, -29.331690241898627, -6.80973703719134, -5.75140737704092, 22.425877625410635, -56.52703160525468, 4.6407876017749246, -42.12180966808407, -19.524226188158224, -15.215148921941179, 38.861363763924714, -13.34960741745267, -2.9815401309894014, -17.960206545192154, 57.42925721622845, 1.285301924325573, 1.0287923078044017, 12.041961236931634, 19.09273697118283, 60.538856926916125, -46.50976962144698, -43.071124297188774, -34.46878173658149, -33.14359281556398, 21.247586692889463, -32.53783257833216, -46.73225780305452, 13.73082594134332, -53.62013096105139, 27.701072987868848, -33.4194363051452, -4.8161429219985195, 57.90010677813534, -2.9714648258874234, 64.07542582014517, 30.62795283651721, -14.29864598762714, 27.925655124319775, 94.81210291636734, 26.695120695860396, -31.54006659051825, -11.163713769415438, 35.40313200736192, 0.3808223334886804, -5.207154834322701, 26.76807888623582, 15.112331684079308, 75.31299454792229, 74.72650603374268, 80.94758603940616, 84.89958474163853, 41.97075457726186, 78.54135654850396, 65.8352768599171, 109.40434817534012, 66.52751680741035, 13.19948798157985]|292731060224.0000000000000000|    411.52263374|[10487, 1498, 0, 749]                                                      | 
     108|[-55.379795654748406, -1.713660667264108, 80.88313922945575, -76.93453413381005, -27.42024222388443, 21.944714896022987, -34.109133977946286, -72.29373934658034, -2.7393852860540164, -43.44763974003437, -33.48758341457153, -54.45798174751957, 40.73021146088256, 5.871125000964838, -39.05794513005998, -8.788379633238954, 6.750443848621984, 39.4471653234977, 12.255717174242221, -64.01288468563932, -18.347623938204464, 59.14352622452685, -46.005801302345496, 32.55039133914168, 6.443131283793704, -12.221118874373204, 31.698151693101515, 5.229143884408657, 34.615551152837504, 29.522072692379254, 35.923861929696656, -61.5391826814442, -6.96599881392477, -15.471929850971847, 8.77807766391004, -25.069549032670395, -31.86157748358231, 34.983759681574554, -35.367130606551804, 12.911655683063344, -2.057494890654027, 2.827910502020785, 50.99049288722356, -31.179917520256403, -29.331690241898627, -6.80973703719134, -5.75140737704092, 22.425877625410635, -56.52703160525468, 4.6407876017749246, -42.12180966808407, -19.524226188158224, -15.215148921941179, 38.861363763924714, -13.34960741745267, -2.9815401309894014, -17.960206545192154, 57.42925721622845, 1.285301924325573, 1.0287923078044017, 12.041961236931634, 19.09273697118283, 60.538856926916125, -46.50976962144698, -43.071124297188774, -34.46878173658149, -33.14359281556398, 21.247586692889463, -32.53783257833216, -46.73225780305452, 13.73082594134332, -53.62013096105139, 27.701072987868848, -33.4194363051452, -4.8161429219985195, 57.90010677813534, -2.9714648258874234, 64.07542582014517, 30.62795283651721, -14.29864598762714, 27.925655124319775, 94.81210291636734, 26.695120695860396, -31.54006659051825, -11.163713769415438, 35.40313200736192, 0.3808223334886804, -5.207154834322701, 26.76807888623582, 15.112331684079308, 75.31299454792229, 74.72650603374268, 80.94758603940616, 84.89958474163853, 41.97075457726186, 78.54135654850396, 65.8352768599171, 109.40434817534012, 66.52751680741035, 13.19948798157985]|292731060224.0000000000000000|    123.45679012|[10585, 1512, 0, 756]                                                      | 
     109|[-55.4522918305144, -1.8224049309130947, 80.73814687792377, -77.11577455832386, -27.637730751182403, 21.690978280842018, -34.39911868101025, -72.61997210772498, -3.10186613508165, -43.846368676945, -33.92256046916748, -54.92920686019619, 40.22273823052062, 5.327403742324549, -40.37168168802049, -9.404597067645234, 6.097978326332708, 38.75845165372078, 11.530755476186954, -64.77409453118223, -19.145081812025722, 58.30982020321795, -46.87575541153739, 31.644189201671438, 5.500681058440463, -13.199817247214085, 30.683205232377638, 4.177949455011074, 33.528108635556926, 28.39838196800639, 34.7639231174408, -62.73536958158306, -8.198433682737331, -16.740612807667404, 7.473146619331487, -26.410728284341232, -33.23900482313614, 33.570084373347015, -36.81705400266234, 11.425484199069814, -3.5799145817398426, 1.269242723051974, 49.39557713958104, -32.811081355781916, -30.999102284516425, -8.513397048482844, -7.491315595424709, 20.64972143835314, -58.33943588019517, 6.064858079260581, -44.00671011879055, -21.44537484595699, -17.17254566762294, 36.867719049569246, -15.379500338900424, -5.047681021110861, -20.06259540398732, 55.290620150341, -0.8895831102355842, -1.1823409338490407, 9.794579788185906, 16.809107553763397, 58.218979302404406, -48.8658952146324, -45.463498097466484, -36.89740350553291, -35.6084625531891, 18.746468748172056, -35.07519849172327, -49.30587192353792, 11.120963852186215, -56.26624125730078, 25.018714484527173, -36.13804277716058, -7.5709976011061855, 55.109004130353966, -5.798815442342502, 61.21182699659781, 27.72810604429614, -17.234740986940494, 24.953312156332714, 91.80351197970657, 23.650281313688765, -34.62115394136359, -14.28104932735306, 32.24954848075059, -2.8090091617963537, -8.43323453670002, 23.505751215184794, 11.813755805935998, 71.97817046268669, 71.35543421825196, 77.54026601682315, 81.45601651196324, 38.49093814049428, 75.02529190464409, 62.28296448580211, 105.81578759413284, 62.90270825752937, 134.8424628350955]|288396509184.0000000000000000|    411.52263374|[10683, 1526, 0, 763]                                                      | 
     110|[-55.4522918305144, -1.8224049309130947, 80.73814687792377, -77.11577455832386, -27.637730751182403, 21.690978280842018, -34.39911868101025, -72.61997210772498, -3.10186613508165, -43.846368676945, -33.92256046916748, -54.92920686019619, 40.22273823052062, 5.327403742324549, -40.37168168802049, -9.404597067645234, 6.097978326332708, 38.75845165372078, 11.530755476186954, -64.77409453118223, -19.145081812025722, 58.30982020321795, -46.87575541153739, 31.644189201671438, 5.500681058440463, -13.199817247214085, 30.683205232377638, 4.177949455011074, 33.528108635556926, 28.39838196800639, 34.7639231174408, -62.73536958158306, -8.198433682737331, -16.740612807667404, 7.473146619331487, -26.410728284341232, -33.23900482313614, 33.570084373347015, -36.81705400266234, 11.425484199069814, -3.5799145817398426, 1.269242723051974, 49.39557713958104, -32.811081355781916, -30.999102284516425, -8.513397048482844, -7.491315595424709, 20.64972143835314, -58.33943588019517, 6.064858079260581, -44.00671011879055, -21.44537484595699, -17.17254566762294, 36.867719049569246, -15.379500338900424, -5.047681021110861, -20.06259540398732, 55.290620150341, -0.8895831102355842, -1.1823409338490407, 9.794579788185906, 16.809107553763397, 58.218979302404406, -48.8658952146324, -45.463498097466484, -36.89740350553291, -35.6084625531891, 18.746468748172056, -35.07519849172327, -49.30587192353792, 11.120963852186215, -56.26624125730078, 25.018714484527173, -36.13804277716058, -7.5709976011061855, 55.109004130353966, -5.798815442342502, 61.21182699659781, 27.72810604429614, -17.234740986940494, 24.953312156332714, 91.80351197970657, 23.650281313688765, -34.62115394136359, -14.28104932735306, 32.24954848075059, -2.8090091617963537, -8.43323453670002, 23.505751215184794, 11.813755805935998, 71.97817046268669, 71.35543421825196, 77.54026601682315, 81.45601651196324, 38.49093814049428, 75.02529190464409, 62.28296448580211, 105.81578759413284, 62.90270825752937, 134.8424628350955]|288396509184.0000000000000000|    123.45679012|[10781, 1540, 0, 770]                                                      | 
     111|[-55.332171364758935, -9.323075840794687, 79.98868701521472, -80.50447623564625, -25.97609225287613, 10.949134103595924, -43.78739573484326, -84.66507804186804, 13.405645003834366, -46.284774667545584, -36.562347904699095, -53.42292429221828, 47.04383608132018, 8.555738169204432, -32.5993871666887, -14.692985319903535, 6.679596039307256, 45.64911384701912, 8.438963369558536, -54.291195819024026, -22.086691909910854, 56.5523300451369, -41.312256437690955, 27.643213592845754, 1.2624699035027191, -3.6174750993869367, 24.66207371687471, 4.4713374938847466, 45.110052147519816, 18.00868584679057, 33.6455753534256, -58.971830982568775, -3.2429964993572042, -14.360875192082077, 10.070923747551092, -28.45410401485576, -37.23719641821366, 42.314554015986175, -38.11172577657286, 8.451619405292348, -8.800513756239354, -4.99517635577493, 46.57655472251256, -24.616087383003595, -39.60356204708967, -16.319625686178156, -5.062314740932521, 16.354677016203482, -47.933287923347024, 1.110143304175132, -34.31466967537014, -28.834555983041952, -15.444452877972978, 42.80834900867569, -7.494421431887485, -2.5678602928088594, -24.286656416255386, 56.42094081856152, -6.0384273523315315, 6.986234353016194, 9.981172098852944, 18.944720279974945, 53.68639940357018, -38.697636547640215, -43.38575599770452, -44.412087228982614, -33.236064653561414, 21.86150571258856, -42.87439998021814, -41.77026553926058, 11.84148506381036, -71.26101416837255, 14.853475150420728, -36.64537379084008, -4.434055691316146, 60.917205443372765, -9.71165247084592, 63.408700423035185, 35.67719557142627, -15.310747518655887, 29.5320146061313, 91.83410159190743, 19.084742430479537, -29.827480426043763, -9.716287688711702, 41.583735988379985, 0.1865643588640467, -14.099966371111641, 30.212518774236308, 16.54076844021334, 62.04973227604118, 62.05925444682862, 81.99344203839908, 82.38284751896703, 44.6677231327123, 78.64343069477471, 58.22057177416271, 105.5628113852076, 69.20262500176155, 132.28045493104275]|285649174528.0000000000000000|    411.52263374|[10879, 1554, 0, 777]                                                      | 
     112|[-55.332171364758935, -9.323075840794687, 79.98868701521472, -80.50447623564625, -25.97609225287613, 10.949134103595924, -43.78739573484326, -84.66507804186804, 13.405645003834366, -46.284774667545584, -36.562347904699095, -53.42292429221828, 47.04383608132018, 8.555738169204432, -32.5993871666887, -14.692985319903535, 6.679596039307256, 45.64911384701912, 8.438963369558536, -54.291195819024026, -22.086691909910854, 56.5523300451369, -41.312256437690955, 27.643213592845754, 1.2624699035027191, -3.6174750993869367, 24.66207371687471, 4.4713374938847466, 45.110052147519816, 18.00868584679057, 33.6455753534256, -58.971830982568775, -3.2429964993572042, -14.360875192082077, 10.070923747551092, -28.45410401485576, -37.23719641821366, 42.314554015986175, -38.11172577657286, 8.451619405292348, -8.800513756239354, -4.99517635577493, 46.57655472251256, -24.616087383003595, -39.60356204708967, -16.319625686178156, -5.062314740932521, 16.354677016203482, -47.933287923347024, 1.110143304175132, -34.31466967537014, -28.834555983041952, -15.444452877972978, 42.80834900867569, -7.494421431887485, -2.5678602928088594, -24.286656416255386, 56.42094081856152, -6.0384273523315315, 6.986234353016194, 9.981172098852944, 18.944720279974945, 53.68639940357018, -38.697636547640215, -43.38575599770452, -44.412087228982614, -33.236064653561414, 21.86150571258856, -42.87439998021814, -41.77026553926058, 11.84148506381036, -71.26101416837255, 14.853475150420728, -36.64537379084008, -4.434055691316146, 60.917205443372765, -9.71165247084592, 63.408700423035185, 35.67719557142627, -15.310747518655887, 29.5320146061313, 91.83410159190743, 19.084742430479537, -29.827480426043763, -9.716287688711702, 41.583735988379985, 0.1865643588640467, -14.099966371111641, 30.212518774236308, 16.54076844021334, 62.04973227604118, 62.05925444682862, 81.99344203839908, 82.38284751896703, 44.6677231327123, 78.64343069477471, 58.22057177416271, 105.5628113852076, 69.20262500176155, 132.28045493104275]|285649174528.0000000000000000|    123.45679012|[10977, 1568, 0, 784]                                                      | 
     113|[-55.33500023868571, -9.327319151801262, -42.73427441056653, -80.51154842034677, -25.98457887488928, 10.9392330447358, -43.79871123055035, -84.67780797442211, 13.391500634433328, -46.300333474724916, -36.5793211487254, -53.44131197309156, 47.02403396359993, 8.534521614637214, -32.62201815810289, -14.717030748164696, 6.654136174199124, 45.62223954506402, 8.41067463075646, -54.32089899467307, -22.117809524269518, 56.51979799393126, -41.34620292574356, 27.607852664220886, 1.2256945417561695, -3.655664897980458, 24.622469481434216, 4.430318821597282, 45.06761903838538, 17.964838300809163, 33.60031337059722, -59.018507402244126, -3.291087355879526, -14.41038048545137, 10.020004017334827, -28.506438181918995, -37.290945022123864, 42.259390975228996, -38.16830325417701, 8.393627490841226, -22.21544219251865, -5.0559971439199956, 46.514319493795234, -24.679737044842604, -39.66862614950094, -16.386104221711108, -5.1302077170377345, 16.285369606976587, -48.00400978059676, 1.0380070212542947, -34.38822039886324, -28.909521139656732, -15.52083247516002, 42.73055497836697, -7.57362990276847, -2.648483196811526, -24.368693760830315, 56.33748904086491, -6.123293570600403, 6.8999536941750605, 9.89347700689013, 18.85561074743987, 53.59587543791342, -38.789574953869234, -43.47910883705522, -44.506854508905576, -33.33224636660606, 21.763909558971655, -42.97341056695673, -41.870690566571426, 11.73964560337783, -71.36426806937735, 14.748806816294255, -36.75145656553882, -4.541552899136562, 60.80829379498009, -9.821978552360278, 63.296959900948565, 35.564040616217966, -15.42531691443645, 29.416030777229054, 91.71670332243292, 18.96592972788335, -29.947707569212213, -9.837929265001833, 41.46067997896817, 0.0620939014293924, -14.225851261667977, 30.08521945055829, 16.412054668512482, 61.91960407121864, 61.927711808884396, 81.86048496733318, 82.24847599987828, 44.53193718050187, 78.5062303094426, 58.08195695570892, 105.42278211873096, 69.06118128726207, 132.13759679832276]|242662670336.0000000000000000|    411.52263374|[11075, 1582, 0, 791]                                                      | 
     114|[-55.33500023868571, -9.327319151801262, -42.73427441056653, -80.51154842034677, -25.98457887488928, 10.9392330447358, -43.79871123055035, -84.67780797442211, 13.391500634433328, -46.300333474724916, -36.5793211487254, -53.44131197309156, 47.02403396359993, 8.534521614637214, -32.62201815810289, -14.717030748164696, 6.654136174199124, 45.62223954506402, 8.41067463075646, -54.32089899467307, -22.117809524269518, 56.51979799393126, -41.34620292574356, 27.607852664220886, 1.2256945417561695, -3.655664897980458, 24.622469481434216, 4.430318821597282, 45.06761903838538, 17.964838300809163, 33.60031337059722, -59.018507402244126, -3.291087355879526, -14.41038048545137, 10.020004017334827, -28.506438181918995, -37.290945022123864, 42.259390975228996, -38.16830325417701, 8.393627490841226, -22.21544219251865, -5.0559971439199956, 46.514319493795234, -24.679737044842604, -39.66862614950094, -16.386104221711108, -5.1302077170377345, 16.285369606976587, -48.00400978059676, 1.0380070212542947, -34.38822039886324, -28.909521139656732, -15.52083247516002, 42.73055497836697, -7.57362990276847, -2.648483196811526, -24.368693760830315, 56.33748904086491, -6.123293570600403, 6.8999536941750605, 9.89347700689013, 18.85561074743987, 53.59587543791342, -38.789574953869234, -43.47910883705522, -44.506854508905576, -33.33224636660606, 21.763909558971655, -42.97341056695673, -41.870690566571426, 11.73964560337783, -71.36426806937735, 14.748806816294255, -36.75145656553882, -4.541552899136562, 60.80829379498009, -9.821978552360278, 63.296959900948565, 35.564040616217966, -15.42531691443645, 29.416030777229054, 91.71670332243292, 18.96592972788335, -29.947707569212213, -9.837929265001833, 41.46067997896817, 0.0620939014293924, -14.225851261667977, 30.08521945055829, 16.412054668512482, 61.91960407121864, 61.927711808884396, 81.86048496733318, 82.24847599987828, 44.53193718050187, 78.5062303094426, 58.08195695570892, 105.42278211873096, 69.06118128726207, 132.13759679832276]|242662670336.0000000000000000|    123.45679012|[11173, 1596, 0, 798]                                                      | 
     115|[-55.387025243907075, -9.405356659633313, -42.83832442100926, -80.64161094085077, -26.14065389055338, 10.757145548812758, -44.00681125143582, -84.91192049046768, 13.131375593425332, -46.58647099599185, -36.8914711800536, -53.779474514481024, 46.65985897175385, 8.144334082927543, -33.038218199873825, -15.159243270194573, 6.185911142107983, 45.128002002911614, 7.890424548740469, -54.86716149734336, -22.690084566803392, 55.92151047113845, -41.970502988399964, 26.957540061700897, 0.5493694589772389, -4.358002401413685, 23.894119497742047, 3.675956238436882, 44.28724397496604, 19.84137562380721, 32.76791328705535, -59.87691996604494, -4.175512399939279, -15.32081806937471, 9.083553953152546, -29.468900726360218, -38.279420106428674, 41.2449033510606, -39.208803418208994, 7.3271149061549465, -23.307967197859227, -6.174534689124158, 45.369769408727485, -25.85029966977394, -40.86520119508657, -17.608691807160326, -6.37880784235054, 15.010757061009485, -49.30463498563674, -0.2886306044399802, -35.7408705644211, -30.28818372586889, -16.925507482026475, 41.299867431636926, -9.030329870152809, -4.13119582326874, -25.877418927151115, 54.80275145388981, -7.684043697439087, 5.31319114668208, 8.280701919533563, 17.216823001010425, 51.93107527082968, -40.48038754160727, -45.195933964656845, -46.2496920571615, -33.839886966810525, 19.96904705019785, -44.79428573480341, -43.71757827428169, 9.866745475013268, 51.14833569038828, 12.823881727411809, -38.70239431349414, -6.518503067746181, 58.80533096729759, -11.85095380069707, 61.241972231957476, 33.483040288154, -17.532329663154712, 27.283005607856495, 89.55766573240606, 16.780879717202197, -32.15877000054766, -12.075004355410158, 39.19759222948697, -2.2270062687061056, -16.54096385245777, 27.74409420069562, 14.044916997995514, 59.52645398004738, 59.508549058640256, 79.41530979643474, 79.77728840832555, 42.03473692987626, 75.98301763816269, 55.532731863774714, 102.84754460614246, 66.45993087718212, 129.5103339675885]|235977555968.0000000000000000|    411.52263374|[11271, 1610, 0, 805]                                                      | 
     116|[-55.387025243907075, -9.405356659633313, -42.83832442100926, -80.64161094085077, -26.14065389055338, 10.757145548812758, -44.00681125143582, -84.91192049046768, 13.131375593425332, -46.58647099599185, -36.8914711800536, -53.779474514481024, 46.65985897175385, 8.144334082927543, -33.038218199873825, -15.159243270194573, 6.185911142107983, 45.128002002911614, 7.890424548740469, -54.86716149734336, -22.690084566803392, 55.92151047113845, -41.970502988399964, 26.957540061700897, 0.5493694589772389, -4.358002401413685, 23.894119497742047, 3.675956238436882, 44.28724397496604, 19.84137562380721, 32.76791328705535, -59.87691996604494, -4.175512399939279, -15.32081806937471, 9.083553953152546, -29.468900726360218, -38.279420106428674, 41.2449033510606, -39.208803418208994, 7.3271149061549465, -23.307967197859227, -6.174534689124158, 45.369769408727485, -25.85029966977394, -40.86520119508657, -17.608691807160326, -6.37880784235054, 15.010757061009485, -49.30463498563674, -0.2886306044399802, -35.7408705644211, -30.28818372586889, -16.925507482026475, 41.299867431636926, -9.030329870152809, -4.13119582326874, -25.877418927151115, 54.80275145388981, -7.684043697439087, 5.31319114668208, 8.280701919533563, 17.216823001010425, 51.93107527082968, -40.48038754160727, -45.195933964656845, -46.2496920571615, -33.839886966810525, 19.96904705019785, -44.79428573480341, -43.71757827428169, 9.866745475013268, 51.14833569038828, 12.823881727411809, -38.70239431349414, -6.518503067746181, 58.80533096729759, -11.85095380069707, 61.241972231957476, 33.483040288154, -17.532329663154712, 27.283005607856495, 89.55766573240606, 16.780879717202197, -32.15877000054766, -12.075004355410158, 39.19759222948697, -2.2270062687061056, -16.54096385245777, 27.74409420069562, 14.044916997995514, 59.52645398004738, 59.508549058640256, 79.41530979643474, 79.77728840832555, 42.03473692987626, 75.98301763816269, 55.532731863774714, 102.84754460614246, 66.45993087718212, 129.5103339675885]|235977555968.0000000000000000|    123.45679012|[11369, 1624, 0, 812]                                                      | 
     117|[-57.73958385673056, -12.025303854686413, -49.49101006325169, -94.13132079497674, -31.449899953785803, 8.884288455001723, -40.60707317808682, -101.45014947911514, 7.627830309154092, -41.38538924321475, -32.51857736978138, -49.56245352601667, 50.42145016781403, 6.9604954770468055, -40.93512886729326, -15.404078289306206, -0.2306666739015384, 33.09880240269189, 2.317493735904776, -57.68644808219749, -17.65794860336345, 53.454915775093525, -40.78766740948151, 28.366765406358795, -0.5775036765894725, -8.214906669678456, 17.959422823395123, 8.095545281100456, 43.36923254804038, 22.213584457501668, 21.43023247040496, -48.67611144095949, -2.8649991419589327, -16.284550908005386, -3.15055687906181, -38.65383915714635, -35.99067756416183, 33.411515022508354, -30.81548047356788, 19.489864196621255, -27.945588600599706, -8.439394127066663, 43.05006797554572, -25.660480929882887, -48.54698963960561, -23.9281192973947, -0.0095885392194361, 16.2272001228381, -60.03999417753127, -4.286400913888222, -38.300078719099446, -35.105294741188715, -18.047350462411302, 34.93034676742184, -10.225833462643958, -2.4320462146566797, -23.585676125484856, 50.66005984164616, -13.634123615346802, 15.846042365859326, 6.4005145272987605, 8.794769663913257, 48.49195640867758, -46.18589338953818, -38.28193440716173, -48.0082974181463, -29.903868023023904, 13.1264304921229, -43.29642363420221, -46.829370123418045, 10.267899456698906, 33.78227543343027, 8.143325430109563, -39.634110040346556, -7.974290726437587, 61.53874013363365, -14.86807559253667, 64.61687686452584, 38.08803696936738, -10.750202759620777, 26.10200072599767, 95.68505134870855, 26.733381967873584, -39.14870825967242, -14.47368027398926, 49.833596677423984, 2.6701499698498026, -19.561290228419075, 23.147346325481998, 11.005613456812043, 48.76609612329689, 64.02735742350842, 68.62976826201091, 80.546225757645, 46.115166960699014, 75.53998048587235, 66.02315601996368, 104.8845497922234, 67.82152591178142, 129.87168268599328]|232462450688.0000000000000000|    411.52263374|[11467, 1638, 0, 819]                                                      | 
     118|[-57.73958385673056, -12.025303854686413, -49.49101006325169, -94.13132079497674, -31.449899953785803, 8.884288455001723, -40.60707317808682, -101.45014947911514, 7.627830309154092, -41.38538924321475, -32.51857736978138, -49.56245352601667, 50.42145016781403, 6.9604954770468055, -40.93512886729326, -15.404078289306206, -0.2306666739015384, 33.09880240269189, 2.317493735904776, -57.68644808219749, -17.65794860336345, 53.454915775093525, -40.78766740948151, 28.366765406358795, -0.5775036765894725, -8.214906669678456, 17.959422823395123, 8.095545281100456, 43.36923254804038, 22.213584457501668, 21.43023247040496, -48.67611144095949, -2.8649991419589327, -16.284550908005386, -3.15055687906181, -38.65383915714635, -35.99067756416183, 33.411515022508354, -30.81548047356788, 19.489864196621255, -27.945588600599706, -8.439394127066663, 43.05006797554572, -25.660480929882887, -48.54698963960561, -23.9281192973947, -0.0095885392194361, 16.2272001228381, -60.03999417753127, -4.286400913888222, -38.300078719099446, -35.105294741188715, -18.047350462411302, 34.93034676742184, -10.225833462643958, -2.4320462146566797, -23.585676125484856, 50.66005984164616, -13.634123615346802, 15.846042365859326, 6.4005145272987605, 8.794769663913257, 48.49195640867758, -46.18589338953818, -38.28193440716173, -48.0082974181463, -29.903868023023904, 13.1264304921229, -43.29642363420221, -46.829370123418045, 10.267899456698906, 33.78227543343027, 8.143325430109563, -39.634110040346556, -7.974290726437587, 61.53874013363365, -14.86807559253667, 64.61687686452584, 38.08803696936738, -10.750202759620777, 26.10200072599767, 95.68505134870855, 26.733381967873584, -39.14870825967242, -14.47368027398926, 49.833596677423984, 2.6701499698498026, -19.561290228419075, 23.147346325481998, 11.005613456812043, 48.76609612329689, 64.02735742350842, 68.62976826201091, 80.546225757645, 46.115166960699014, 75.53998048587235, 66.02315601996368, 104.8845497922234, 67.82152591178142, 129.87168268599328]|232462450688.0000000000000000|    123.45679012|[11565, 1652, 0, 826]                                                      | 
     119|[-57.8003289320756, -12.116421460253392, -49.61250021394177, -94.28318347588876, -31.63213516491976, 8.671680698744666, -40.85005347946698, -101.72350234051956, 7.324104947330056, -41.71948716506305, -32.8830477920493, -49.95729650830884, 49.996234655299915, 6.504907434310752, -41.42108947005357, -15.920411392486137, -0.7773723967103763, 32.52172417946343, 1.7100430122567047, -58.32427136586982, -18.326144447060045, 52.756347430977314, -41.516608254017335, 27.607452001798706, -1.3671896411738231, -9.034965134682423, 17.108991798366894, 7.214741696047966, 42.45805646256827, 21.2720358120053, 20.45831126488433, -49.678405146899735, -3.897665348318796, -17.347589614784866, -4.243968324679486, -39.77762310318364, -37.14483401061874, 32.22698607563183, -32.03038192086402, 18.244590129696206, -29.22123516794437, -9.745413314040235, 41.713676288152534, -27.027245117695692, -49.944126327838035, -25.35562848604674, -1.4674702282910914, 14.738945814137537, -61.55862098665145, -5.835400223428017, -39.87945064826815, -36.71503917077703, -19.687467392419236, 33.25985733699429, -11.926695512700416, -4.1632808843420435, -25.347283295589836, 48.86808017112156, -15.456475786291016, 13.993317694495495, 4.517417236306024, 6.881299753291614, 46.54811399763632, -48.160108420208346, -40.28652181904222, -50.0432574496557, -31.96920043574363, 11.030725459774267, -42.943272491605015, -48.98582039502449, 8.081076565463555, 31.565080160984593, 5.895757538034978, -41.91205031363147, -10.282603619351406, 59.20005485950951, -17.23713348628972, 62.21744635114388, 35.658234074775095, -13.210378273841968, 23.61145259214757, 93.16413059522955, 24.182088833184253, 83.02621086874555, -17.085718647936403, 47.19118592226651, -0.0026334049365744, -22.26444598441578, 20.413817949856387, 7.536515842523713, 45.971822746832046, 61.20271142741467, 65.77474988470684, 77.66083476071202, 43.1994035825557, 72.59384448810013, 63.046647402562556, 101.87766879361195, 64.78427229354106, 126.8040566865426]|231816101888.0000000000000000|    411.52263374|[11663, 1666, 0, 833]                                                      | 
