k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[2.3073626260040294, -10.882519058847247, 7.192317867300688, 12.836227194853794, -9.28129797564041, 4.541781096273761, 1.6946112826704187, -6.8205987843125335, -0.6403006957600494, -6.428246010899622, -18.3268614275007, 5.0876802992003345, -10.360301864059533, 8.33746580547042, -8.096802128049905, 3.9794290236937258, 5.53896185026635, -2.204807243638287, 9.610342919964683, -8.667073676326691, -1.2494224572791488, 8.109162967560003, 14.200551186531374, 5.530349286427155, 25.24747061679343, 0.7950187259152881, 18.425259765667672, 12.50730286735673, -3.535083047918743, 11.803318847869047, -3.5324285410413463, 41.62149663787161, 13.322309389344234, -6.200374522894272, 113.07317897914938, -0.0418842598258493, 8.59449163637385, -3.1435728118781117, -7.127395595215761, -1.3123160935313263, -9.48263174672, 3.8026264685719884, -3.6372517031932334, -8.70037728867872, 1.1090605663368174, -2.4482228596935585, -7.1714647442317805, 2.610986638546885, 1.2422219499027345, -1.5896870806795782, -1.1959805944152895, 2.010710876978603, 8.75128886874474, -0.2059234871662023, 0.8928808253024014, 13.94419981592684, 1.066427710308508, -7.741932042825807, 3.1011680345796044, 3.716179120850759, 3.9539318054195194, 10.427248734787572, 3.1271724201116484, 10.44502478773389, -0.3885967231658287, -7.8898450055949345, -16.258165362586098, -4.75669686821173, -1.1149903518658189, 0.5208240223894274, -7.025510765034124, 10.351802135273761, -8.377896761086637, 118.1071059223864, 5.946645122414374, -6.391264960197612, -3.703617599302088, -1.3490456391859418, -9.159243273886961, -7.6725479298515715, 5.642776815699179, -11.156601079440275, -12.947270398956316, -3.3398154762649197, -2.6671819521690656, -14.94569197466306, -7.840516659461581, 1.4128911811372067, -7.384779752789182, 5.5291741617400145, -2.6955374103114336, -17.241595436226344, 11.202966748254411, 1.0359136135869953, -12.020101141137712, -0.3342330647620297, -12.74335347785334, -13.182644494536799, -7.335234116944166]|1663.5955810546875000|      0.30000000|[9829, 3276, 0, 819]                                                       | 
     118|[2.273504546540786, -10.870817143434106, 7.214156085274397, 12.83930266972698, -9.278596497328618, 4.5072984644414, 1.6989009530521137, -6.834807961657571, -0.6391047131958087, -6.438474199608047, -18.334808873347793, 5.095579251080968, -10.332499085651602, 8.353054102979076, -8.118578848931367, 3.9695419467794153, 5.536310678973241, -2.206397296723525, 9.611113751794552, -8.674823681322305, -1.258817317174259, 8.11955718873174, 14.205309450003842, 5.544650382516339, 25.256470760760998, 0.7984205527495942, 18.435463550930674, 12.515820069346619, -3.5488922762346924, 11.812106823515602, -3.551330339915486, 41.63298576097761, 13.320241062768552, -6.168313471316942, 113.0848038909494, -0.0434697630510641, 8.590530143578352, -3.1323138884294894, -7.159478171520435, -1.2942918240398922, -9.481724182766339, 3.8239064853220857, -3.640229668127195, -8.68359523958905, 1.101205510483093, -2.4619509595687106, -7.167912325331127, 2.6343673502215754, 1.2383727697202924, -1.5853784690593606, -1.1887693842091385, 2.016771339889285, 8.748655200960929, -0.1890756215101841, 0.9274728912625703, 13.914598670391133, 1.086550463764743, -7.751193391110588, 3.0965687394887205, 3.7285039252909, 3.937310342418745, 10.429516169282142, 3.1247267321061116, 10.442243407765963, -0.3805707807955332, -7.8894836845666125, -16.235549786423164, -4.75236922873999, -1.1109435196545032, 0.5351696338350331, -7.0342482443706835, 10.34916503114248, -8.373049465970004, 118.12509393735264, 5.925445188229823, -6.3954324918145975, -3.7337128040130483, -1.330826574264801, -9.139047970402164, -7.6580876465199985, 5.63668737189262, -11.131864835208813, -12.955125426870364, -3.368413918938603, -2.6873517839814474, -14.94921068620577, -7.851530438319468, 1.415935276493224, -7.382370382405934, 5.505793800242612, -2.6786419428959816, -17.23346501808963, 11.187450335809999, 1.04184096349341, -12.041445430321328, -0.3228220283972956, -12.720179553317827, -13.165704077768606, -7.3437550600568375]|1663.5589599609375000|      1.00000000|[9913, 3304, 0, 826]                                                       | 
     119|[2.2461224092869054, -10.887531604581891, 7.283316144368826, 12.788792855553996, -9.26169646643255, 4.487846442052822, 1.6257721037841542, -6.7654243627934925, -0.6901282858791431, -6.414694920986969, -18.331926402505342, 5.152733321666934, -10.225122845457758, 8.386355534664762, -8.14645209306794, 4.090229237805531, 5.445330685629887, -2.2228190562246244, 9.564093487824653, -8.731021622625558, -1.303839219944063, 8.088594796043942, 14.12169612881873, 5.572133842078403, 25.32553939378092, 0.8821932716559968, 18.454862519597466, 12.470474133376074, -3.5072118210268677, 11.748991502415844, -3.5260117136010845, 41.64597163121973, 13.266820887901638, -6.263333363175043, 113.0799955670259, -0.0429479612897126, 8.57272957404405, -3.1635316832948592, -7.231775983028614, -1.332175593760685, -9.606210651498696, 3.8119691343560493, -3.5779214274453084, -8.670693722957804, 1.0555876767495342, -2.4925182610059693, -7.164108917557751, 2.6636400480875384, 1.298504788942075, -1.5155678401683694, -1.143096896741611, 1.9664798873324365, 8.645604492190177, -0.2293240900284412, 0.9289195042567568, 13.967767805395415, 1.04427303451188, -7.765210770953287, 3.0253988639265295, 3.760886536476212, 3.911049849095538, 10.427382605422753, 3.1611276574741822, 10.490957896510698, -0.3364180851099081, -7.8907681919027075, -16.22772314801516, -4.831815127272858, -1.1375575746920017, 0.5112363144601142, -7.084649913366302, 10.340065337173588, -8.36524026704287, 118.10132554961775, 5.9293336029368575, -6.377646130537494, -3.787969395958935, -1.2501598533976441, -9.082060766744537, -7.669604858314852, 5.609038902459432, -11.147628322875658, -12.978078212585825, -3.3193481166922707, -2.745573016127472, -15.021439535139944, -7.7884226497566935, 1.3891620062736596, -7.375529496323434, 5.451173102148244, -2.6008886449113815, -17.185864700343227, 11.202895014064424, 1.0816211853728923, -12.043149377172522, -0.2973591085511185, -12.631431493150991, -13.129197451013606, -7.319342010835799]|1663.5231933593750000|      3.33333333|[9997, 3332, 0, 833]                                                       | 
     120|[2.245432721963149, -10.888566135509318, 7.281936769721313, 12.787068637186398, -9.263765528287404, 4.485432536594297, 1.623013354489128, -6.768527955692189, -0.693576722614341, -6.418488201325838, -18.33606452621505, 5.148250354353555, -10.229950656374807, 8.38118287967838, -8.151969591657991, 4.084366895611808, 5.439123499832494, -2.2293710856256883, 9.557196614354257, -8.738263339233963, -1.3114257806218, 8.080663391296873, 14.113419881399313, 5.563512751055315, 25.316573459154164, 0.8728824934255681, 18.445206897763367, 12.460473667006982, -3.5175571309996307, 11.73830134883941, -3.5370467107811887, 41.634591790435955, 13.255096203514192, -2.9360189863439885, 113.06758119543112, -0.0557071764881698, 8.609609422732891, -3.176980584769335, -7.2455697299694055, -1.3463141833738246, -9.620694084715506, 3.7971408575355685, -3.5930945488007824, -8.686211686054303, 1.0397248672553965, -2.508725913172455, -7.180661412396585, 2.6467427087137114, 1.2812626068959, -1.5331548667495376, -1.1610287659951273, 1.9482031735439271, 8.62698293572932, -0.2482904910242918, 0.9096082605885583, 13.948111717192223, 1.024272101773695, -7.78555654636382, 3.0047082439810033, 3.739851073858338, 3.889669541942671, 10.405657455597538, 3.1390576631139737, 10.468543059478142, -0.3591777666774578, -7.913872716142605, -16.25117251679005, -4.855609338720097, -1.1616966306742338, 0.4867524139428889, -7.109478656555876, 10.314891751311666, -8.390758697439784, 118.07546227468585, 5.903125485332602, -6.404199092676743, -3.8148671989078866, -1.277402500881589, -9.10964826062612, -7.697537193006138, 5.580761723233152, -11.176250348499575, -13.007045079019445, -3.3486598276608843, -2.7752295697684337, -15.051440933315899, -7.8187688924676415, 1.3584709208903636, -7.406565422516433, 5.419792329557607, -2.632614263899657, -17.21793515827856, 11.170479709731453, 1.0488610383675727, -12.07625436685019, -0.3308089409011341, -12.665226171898645, -13.163336972433608, -7.320216287108751]|1663.4777832031250000|     11.11111111|[10081, 3360, 0, 840]                                                      | 
     121|[2.245432721963149, -10.888566135509318, 7.281936769721313, 12.787068637186398, -9.263765528287404, 4.485432536594297, 1.623013354489128, -6.768527955692189, -0.693576722614341, -6.418488201325838, -18.33606452621505, 5.148250354353555, -10.229950656374807, 8.38118287967838, -8.151969591657991, 4.084366895611808, 5.439123499832494, -2.2293710856256883, 9.557196614354257, -8.738263339233963, -1.3114257806218, 8.080663391296873, 14.113419881399313, 5.563512751055315, 25.316573459154164, 0.8728824934255681, 18.445206897763367, 12.460473667006982, -3.5175571309996307, 11.73830134883941, -3.5370467107811887, 41.634591790435955, 13.255096203514192, -2.9360189863439885, 113.06758119543112, -0.0557071764881698, 8.609609422732891, -3.176980584769335, -7.2455697299694055, -1.3463141833738246, -9.620694084715506, 3.7971408575355685, -3.5930945488007824, -8.686211686054303, 1.0397248672553965, -2.508725913172455, -7.180661412396585, 2.6467427087137114, 1.2812626068959, -1.5331548667495376, -1.1610287659951273, 1.9482031735439271, 8.62698293572932, -0.2482904910242918, 0.9096082605885583, 13.948111717192223, 1.024272101773695, -7.78555654636382, 3.0047082439810033, 3.739851073858338, 3.889669541942671, 10.405657455597538, 3.1390576631139737, 10.468543059478142, -0.3591777666774578, -7.913872716142605, -16.25117251679005, -4.855609338720097, -1.1616966306742338, 0.4867524139428889, -7.109478656555876, 10.314891751311666, -8.390758697439784, 118.07546227468585, 5.903125485332602, -6.404199092676743, -3.8148671989078866, -1.277402500881589, -9.10964826062612, -7.697537193006138, 5.580761723233152, -11.176250348499575, -13.007045079019445, -3.3486598276608843, -2.7752295697684337, -15.051440933315899, -7.8187688924676415, 1.3584709208903636, -7.406565422516433, 5.419792329557607, -2.632614263899657, -17.21793515827856, 11.170479709731453, 1.0488610383675727, -12.07625436685019, -0.3308089409011341, -12.665226171898645, -13.163336972433608, -7.320216287108751]|1663.4777832031250000|      3.33333333|[10165, 3388, 0, 847]                                                      | 
     122|[2.245432721963149, -10.888566135509318, 7.281936769721313, 12.787068637186398, -9.263765528287404, 4.485432536594297, 1.623013354489128, -6.768527955692189, -0.693576722614341, -6.418488201325838, -18.33606452621505, 5.148250354353555, -10.229950656374807, 8.38118287967838, -8.151969591657991, 4.084366895611808, 5.439123499832494, -2.2293710856256883, 9.557196614354257, -8.738263339233963, -1.3114257806218, 8.080663391296873, 14.113419881399313, 5.563512751055315, 25.316573459154164, 0.8728824934255681, 18.445206897763367, 12.460473667006982, -3.5175571309996307, 11.73830134883941, -3.5370467107811887, 41.634591790435955, 13.255096203514192, -2.9360189863439885, 113.06758119543112, -0.0557071764881698, 8.609609422732891, -3.176980584769335, -7.2455697299694055, -1.3463141833738246, -9.620694084715506, 3.7971408575355685, -3.5930945488007824, -8.686211686054303, 1.0397248672553965, -2.508725913172455, -7.180661412396585, 2.6467427087137114, 1.2812626068959, -1.5331548667495376, -1.1610287659951273, 1.9482031735439271, 8.62698293572932, -0.2482904910242918, 0.9096082605885583, 13.948111717192223, 1.024272101773695, -7.78555654636382, 3.0047082439810033, 3.739851073858338, 3.889669541942671, 10.405657455597538, 3.1390576631139737, 10.468543059478142, -0.3591777666774578, -7.913872716142605, -16.25117251679005, -4.855609338720097, -1.1616966306742338, 0.4867524139428889, -7.109478656555876, 10.314891751311666, -8.390758697439784, 118.07546227468585, 5.903125485332602, -6.404199092676743, -3.8148671989078866, -1.277402500881589, -9.10964826062612, -7.697537193006138, 5.580761723233152, -11.176250348499575, -13.007045079019445, -3.3486598276608843, -2.7752295697684337, -15.051440933315899, -7.8187688924676415, 1.3584709208903636, -7.406565422516433, 5.419792329557607, -2.632614263899657, -17.21793515827856, 11.170479709731453, 1.0488610383675727, -12.07625436685019, -0.3308089409011341, -12.665226171898645, -13.163336972433608, -7.320216287108751]|1663.4777832031250000|      1.00000000|[10249, 3416, 0, 854]                                                      | 
     123|[2.3698281446006115, -10.83592513491065, 7.261329667058988, 12.738958096230139, -9.224626022811645, 4.4939446591508645, 1.6441522665559454, -6.6915073478034905, -0.7159881808085968, -6.435179779877965, -18.254058034494374, 5.0823180208841645, -10.185503752162571, 8.427187186203373, -8.130747516210551, 4.13786217233114, 5.40510702475105, -2.238269488189916, 9.633486946135168, -8.679087743592827, -1.2818448205715747, 8.069993416686664, 14.118119414273242, 5.537183658373907, 25.342565681284462, 0.8843885610144935, 18.49195337152278, 12.476002234142316, -3.4851770045829475, 11.70919924505473, -3.5833137434044797, 41.56349379062478, 13.248818839301173, -3.014002663731226, 112.9919818155936, -0.0100548130388347, 8.683874284376206, -3.16842595944443, -7.235118679494166, -1.3507909089633086, -9.530956438433787, 3.7720448117285645, -3.5605342263670723, -8.754122044364049, 1.0154010182479092, -2.575289839809628, -7.131028643318569, 2.7474290129849326, 1.2799305054837826, -1.5613652124052173, -1.1331279472597662, 1.9911187152225942, 8.623860836054082, -0.199186512002981, 0.788120263116272, 13.94249538199394, 1.010245661093668, -7.738282973829497, 2.9936860552802678, 3.7776411413522535, 3.9600128202911167, 10.469914168391842, 3.205823075802229, 10.540476120362618, -0.3063456847635098, -7.93631724001355, -16.284154638943093, -4.876250892867102, -1.082190903979173, 0.4931136982361233, -7.032012228275999, 10.352089177273161, -8.417971037824506, 118.07535916284134, 5.882342416720384, -6.3363551413918575, -3.9471098338003503, -1.3224428587395316, -9.115082244261277, -7.6209372821508445, 5.6602838561066875, -11.156549616417447, -13.088012944903749, -3.4102625356131453, -2.7739623455674325, -15.075666129185702, -7.792611112848544, 1.3583955926610773, -7.374707678657142, 5.417490508072445, -2.5932470649555652, -17.244607208635426, 11.26232423119437, 1.0255219679878387, -12.079096478130378, -0.3509039539831615, -12.679431657480997, -13.145658242243808, -7.351583488466831]|1663.3779296875000000|      3.33333333|[10333, 3444, 0, 861]                                                      | 
     124|[2.3691582312341746, -10.836930004960305, 7.2599898403261145, 12.737283312814046, -9.226635762910956, 4.491599962368335, 1.6414726130901975, -6.6945219581852875, -0.7193377476407816, -6.438864303393368, -18.258077514692996, 5.077963584002324, -10.19019314572763, 8.422162835955096, -8.136106823142047, 4.132167908716426, 5.399077803987456, -2.2446336656367283, 9.626787812470798, -8.686121834406077, -1.2892138676023812, 8.062289412506978, 14.110080453875998, 5.528809740362123, 25.33385680752078, 0.875344729636272, 18.482574584392662, 12.46628849032898, -3.495225705079502, 11.698815587874957, -3.594032357267471, 41.55244022007857, 16.57647248577029, -3.0257261485751954, 113.0017216597221, -0.022448211249241, 8.67114592948258, -3.181489270089951, -7.248516946822905, -1.3645241339065888, -9.545024620060286, 3.75764167435017, -3.5752723204286854, -8.769195096040203, 0.9999930098885366, -2.591032804852219, -7.147106564113056, 2.7310161345759045, 1.2631826694602135, -1.5784480041806823, -1.150545694787127, 1.9733660100806922, 8.605773173297639, -0.2176091305113199, 0.7693626888560372, 13.923402848256519, 0.9908181734669963, -7.758045417208065, 2.973588654287159, 3.7572087827446037, 3.939245505931571, 10.448811896417755, 3.1843858480762464, 10.518703935022094, -0.283123558696825, -7.958759338720511, -16.30693169340195, -4.899362904940499, -1.1056378736671117, 0.4693317727962887, -7.056129111330375, 10.32763733846689, -8.442757834245318, 118.05023741066863, 5.856885706933134, -6.362146808793648, -3.9732364550913917, -1.3489044395077592, -9.141878778918755, -7.648068776285509, 5.632817406220127, -11.184351022055903, -13.116149308156746, -3.4387338546180386, -2.8027686203242217, -15.104807363419678, -7.82208730097177, 1.328584445060665, -7.40485378200945, 5.387009447105596, -2.6240630816743105, -17.27575817924342, 11.230838301109188, 0.9937010821507606, -12.111252319719352, -0.3833947513240314, -12.712257414299053, -13.17881895481376, -7.385079160513969]|1663.3471679687500000|     11.11111111|[10417, 3472, 0, 868]                                                      | 
     125|[2.3691582312341746, -10.836930004960305, 7.2599898403261145, 12.737283312814046, -9.226635762910956, 4.491599962368335, 1.6414726130901975, -6.6945219581852875, -0.7193377476407816, -6.438864303393368, -18.258077514692996, 5.077963584002324, -10.19019314572763, 8.422162835955096, -8.136106823142047, 4.132167908716426, 5.399077803987456, -2.2446336656367283, 9.626787812470798, -8.686121834406077, -1.2892138676023812, 8.062289412506978, 14.110080453875998, 5.528809740362123, 25.33385680752078, 0.875344729636272, 18.482574584392662, 12.46628849032898, -3.495225705079502, 11.698815587874957, -3.594032357267471, 41.55244022007857, 16.57647248577029, -3.0257261485751954, 113.0017216597221, -0.022448211249241, 8.67114592948258, -3.181489270089951, -7.248516946822905, -1.3645241339065888, -9.545024620060286, 3.75764167435017, -3.5752723204286854, -8.769195096040203, 0.9999930098885366, -2.591032804852219, -7.147106564113056, 2.7310161345759045, 1.2631826694602135, -1.5784480041806823, -1.150545694787127, 1.9733660100806922, 8.605773173297639, -0.2176091305113199, 0.7693626888560372, 13.923402848256519, 0.9908181734669963, -7.758045417208065, 2.973588654287159, 3.7572087827446037, 3.939245505931571, 10.448811896417755, 3.1843858480762464, 10.518703935022094, -0.283123558696825, -7.958759338720511, -16.30693169340195, -4.899362904940499, -1.1056378736671117, 0.4693317727962887, -7.056129111330375, 10.32763733846689, -8.442757834245318, 118.05023741066863, 5.856885706933134, -6.362146808793648, -3.9732364550913917, -1.3489044395077592, -9.141878778918755, -7.648068776285509, 5.632817406220127, -11.184351022055903, -13.116149308156746, -3.4387338546180386, -2.8027686203242217, -15.104807363419678, -7.82208730097177, 1.328584445060665, -7.40485378200945, 5.387009447105596, -2.6240630816743105, -17.27575817924342, 11.230838301109188, 0.9937010821507606, -12.111252319719352, -0.3833947513240314, -12.712257414299053, -13.17881895481376, -7.385079160513969]|1663.3471679687500000|      3.33333333|[10501, 3500, 0, 875]                                                      | 
     126|[2.3691582312341746, -10.836930004960305, 7.2599898403261145, 12.737283312814046, -9.226635762910956, 4.491599962368335, 1.6414726130901975, -6.6945219581852875, -0.7193377476407816, -6.438864303393368, -18.258077514692996, 5.077963584002324, -10.19019314572763, 8.422162835955096, -8.136106823142047, 4.132167908716426, 5.399077803987456, -2.2446336656367283, 9.626787812470798, -8.686121834406077, -1.2892138676023812, 8.062289412506978, 14.110080453875998, 5.528809740362123, 25.33385680752078, 0.875344729636272, 18.482574584392662, 12.46628849032898, -3.495225705079502, 11.698815587874957, -3.594032357267471, 41.55244022007857, 16.57647248577029, -3.0257261485751954, 113.0017216597221, -0.022448211249241, 8.67114592948258, -3.181489270089951, -7.248516946822905, -1.3645241339065888, -9.545024620060286, 3.75764167435017, -3.5752723204286854, -8.769195096040203, 0.9999930098885366, -2.591032804852219, -7.147106564113056, 2.7310161345759045, 1.2631826694602135, -1.5784480041806823, -1.150545694787127, 1.9733660100806922, 8.605773173297639, -0.2176091305113199, 0.7693626888560372, 13.923402848256519, 0.9908181734669963, -7.758045417208065, 2.973588654287159, 3.7572087827446037, 3.939245505931571, 10.448811896417755, 3.1843858480762464, 10.518703935022094, -0.283123558696825, -7.958759338720511, -16.30693169340195, -4.899362904940499, -1.1056378736671117, 0.4693317727962887, -7.056129111330375, 10.32763733846689, -8.442757834245318, 118.05023741066863, 5.856885706933134, -6.362146808793648, -3.9732364550913917, -1.3489044395077592, -9.141878778918755, -7.648068776285509, 5.632817406220127, -11.184351022055903, -13.116149308156746, -3.4387338546180386, -2.8027686203242217, -15.104807363419678, -7.82208730097177, 1.328584445060665, -7.40485378200945, 5.387009447105596, -2.6240630816743105, -17.27575817924342, 11.230838301109188, 0.9937010821507606, -12.111252319719352, -0.3833947513240314, -12.712257414299053, -13.17881895481376, -7.385079160513969]|1663.3471679687500000|      1.00000000|[10585, 3528, 0, 882]                                                      | 
     127|[2.3529016846325215, -10.806273803195364, 7.3137542990718325, 12.802730792300512, -9.330370077352637, 4.530058011665668, 1.6424152730037598, -6.7357537655065975, -0.6905674405618241, -6.50195208714724, -18.2410857596992, 5.034206141617366, -10.18718046946999, 8.37484417623229, -8.112203343342419, 4.109770448300466, 5.471770213145209, -2.3167525216495495, 9.629704005805184, -8.686218588729826, -1.3167258759266467, 8.07166910953925, 14.103214194841275, 5.545509451222971, 25.35028611632267, 0.8307546699684463, 18.49442459872162, 12.464076266499278, -3.517384027935332, 11.736897658523628, -3.5671383373508174, 41.47670505340968, 16.533134820272032, -3.0546144355979052, 112.99688636562816, -0.0530105207974998, 8.622795278665425, -3.1533736622918513, -7.302939738870167, -1.4050931226768353, -9.535289253730735, 3.797799175004629, -3.6360372143181126, -8.762376449940785, 1.0069492896319994, -2.540119050001593, -7.082942991026794, 2.6136233263769757, 1.3572321678990487, -1.5837929319572872, -1.0790582456775728, 1.9707812155444593, 8.555946476782555, -0.2633149742281797, 0.7578261968212443, 13.980050245834281, 1.065764286397771, -7.792040129143585, 3.0037732305750247, 3.7703186651067906, 3.9993228788699655, 10.34925799844088, 3.164647335962556, 10.55356057109926, -0.2447481475141831, -8.00590242551155, -16.31037999369839, -4.913214265358402, -1.0712472788568643, 0.5481384785691654, -7.013204580526217, 10.294188880748994, -8.358059097577685, 118.0076747396629, 5.904867218734616, -6.413143503507479, -3.9714529793459223, -1.3959478375304109, -9.095652057661784, -7.689544400131563, 5.7691399194428215, -11.123541193714896, -13.134965239089507, -3.4327868519426543, -2.8777916306973372, -15.149736614494469, -7.781180201128745, 1.3603075345768278, -7.4002168773190355, 5.263192360885808, -2.5949240770265787, -17.319745591249085, 11.344950380252712, 1.0047101606236133, -12.05665130605892, -0.3581531044083572, -12.74706314800958, -13.23783059297828, -7.308922544303032]|1663.2856445312500000|      3.33333333|[10669, 3556, 0, 889]                                                      | 
     128|[2.3529016846325215, -10.806273803195364, 7.3137542990718325, 12.802730792300512, -9.330370077352637, 4.530058011665668, 1.6424152730037598, -6.7357537655065975, -0.6905674405618241, -6.50195208714724, -18.2410857596992, 5.034206141617366, -10.18718046946999, 8.37484417623229, -8.112203343342419, 4.109770448300466, 5.471770213145209, -2.3167525216495495, 9.629704005805184, -8.686218588729826, -1.3167258759266467, 8.07166910953925, 14.103214194841275, 5.545509451222971, 25.35028611632267, 0.8307546699684463, 18.49442459872162, 12.464076266499278, -3.517384027935332, 11.736897658523628, -3.5671383373508174, 41.47670505340968, 16.533134820272032, -3.0546144355979052, 112.99688636562816, -0.0530105207974998, 8.622795278665425, -3.1533736622918513, -7.302939738870167, -1.4050931226768353, -9.535289253730735, 3.797799175004629, -3.6360372143181126, -8.762376449940785, 1.0069492896319994, -2.540119050001593, -7.082942991026794, 2.6136233263769757, 1.3572321678990487, -1.5837929319572872, -1.0790582456775728, 1.9707812155444593, 8.555946476782555, -0.2633149742281797, 0.7578261968212443, 13.980050245834281, 1.065764286397771, -7.792040129143585, 3.0037732305750247, 3.7703186651067906, 3.9993228788699655, 10.34925799844088, 3.164647335962556, 10.55356057109926, -0.2447481475141831, -8.00590242551155, -16.31037999369839, -4.913214265358402, -1.0712472788568643, 0.5481384785691654, -7.013204580526217, 10.294188880748994, -8.358059097577685, 118.0076747396629, 5.904867218734616, -6.413143503507479, -3.9714529793459223, -1.3959478375304109, -9.095652057661784, -7.689544400131563, 5.7691399194428215, -11.123541193714896, -13.134965239089507, -3.4327868519426543, -2.8777916306973372, -15.149736614494469, -7.781180201128745, 1.3603075345768278, -7.4002168773190355, 5.263192360885808, -2.5949240770265787, -17.319745591249085, 11.344950380252712, 1.0047101606236133, -12.05665130605892, -0.3581531044083572, -12.74706314800958, -13.23783059297828, -7.308922544303032]|1663.2856445312500000|      1.00000000|[10753, 3584, 0, 896]                                                      | 
     129|[2.352883981711053, -9.806286975821859, 7.3137767475856785, 12.802686535000479, -9.330423186113403, 4.529996051444167, 1.6423444613178866, -6.735833428649567, -0.6906559551618896, -6.5020494532044015, -18.24119544926405, 5.034091072638736, -10.187304389912992, 8.374711404339468, -8.112344966714165, 4.1096199734789, 5.4716108868592706, -2.3169206993853084, 9.629526976605053, -8.68640446939433, -1.31692060804097, 8.071465525946003, 14.103001759798207, 5.545288164715531, 25.35005597836541, 0.8305156805468141, 18.494176757835614, 12.463819574178006, -3.517649571720977, 11.73662326327361, -3.56742158409431, 41.476412955201816, 16.5328338706289, -3.0549242367054106, 112.99656771305628, -0.0533380248337494, 8.622458923193907, -3.1537188692277414, -7.303293797270429, -1.4054560325414696, -9.535661015059741, 3.7974185622403542, -3.6364266785467594, -8.762774765662908, 1.0065421224455045, -2.540535068623356, -7.083367861112929, 2.6131896048264682, 1.356789594884169, -1.584244356436539, -1.0795185215920928, 1.9703120881655671, 8.555468497939291, -0.2638018045358161, 0.7573305150492358, 13.9795457125979, 1.0652509017552259, -7.792562365250502, 3.0032421430037353, 3.769778726071129, 3.998774088369932, 10.348700356476474, 3.1640808424755704, 10.552985226147902, -0.2453323439299129, -8.006495473333445, -16.310981892984657, -4.91382501610904, -1.071866881071875, 0.5475100248897826, -7.013841885669972, 10.293542724140867, -8.358714105650185, 118.00701088012603, 5.90419450779158, -6.413825065914887, -3.9721433932177024, -1.396647102866563, -9.096360174462308, -7.69026136839646, 5.768414099713553, -11.124275864908537, -13.13570876174752, -3.4335392260068316, -2.8785528562258866, -15.15050669148739, -7.781959129586038, 1.3595197545969544, -7.401013508763281, 5.262386877977191, -2.5957384113995685, -17.320568777086446, 11.344118343009185, 1.0038692719157147, -12.057501046231192, -0.3590116960450001, -12.747930591110595, -13.238706887543668, -7.309807690332791]|1663.2253417968750000|      3.33333333|[10837, 3612, 0, 903]                                                      | 
     130|[2.352883981711053, -9.806286975821859, 7.3137767475856785, 12.802686535000479, -9.330423186113403, 4.529996051444167, 1.6423444613178866, -6.735833428649567, -0.6906559551618896, -6.5020494532044015, -18.24119544926405, 5.034091072638736, -10.187304389912992, 8.374711404339468, -8.112344966714165, 4.1096199734789, 5.4716108868592706, -2.3169206993853084, 9.629526976605053, -8.68640446939433, -1.31692060804097, 8.071465525946003, 14.103001759798207, 5.545288164715531, 25.35005597836541, 0.8305156805468141, 18.494176757835614, 12.463819574178006, -3.517649571720977, 11.73662326327361, -3.56742158409431, 41.476412955201816, 16.5328338706289, -3.0549242367054106, 112.99656771305628, -0.0533380248337494, 8.622458923193907, -3.1537188692277414, -7.303293797270429, -1.4054560325414696, -9.535661015059741, 3.7974185622403542, -3.6364266785467594, -8.762774765662908, 1.0065421224455045, -2.540535068623356, -7.083367861112929, 2.6131896048264682, 1.356789594884169, -1.584244356436539, -1.0795185215920928, 1.9703120881655671, 8.555468497939291, -0.2638018045358161, 0.7573305150492358, 13.9795457125979, 1.0652509017552259, -7.792562365250502, 3.0032421430037353, 3.769778726071129, 3.998774088369932, 10.348700356476474, 3.1640808424755704, 10.552985226147902, -0.2453323439299129, -8.006495473333445, -16.310981892984657, -4.91382501610904, -1.071866881071875, 0.5475100248897826, -7.013841885669972, 10.293542724140867, -8.358714105650185, 118.00701088012603, 5.90419450779158, -6.413825065914887, -3.9721433932177024, -1.396647102866563, -9.096360174462308, -7.69026136839646, 5.768414099713553, -11.124275864908537, -13.13570876174752, -3.4335392260068316, -2.8785528562258866, -15.15050669148739, -7.781959129586038, 1.3595197545969544, -7.401013508763281, 5.262386877977191, -2.5957384113995685, -17.320568777086446, 11.344118343009185, 1.0038692719157147, -12.057501046231192, -0.3590116960450001, -12.747930591110595, -13.238706887543668, -7.309807690332791]|1663.2253417968750000|      1.00000000|[10921, 3640, 0, 910]                                                      | 
