k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     238|[0.5204865022096783, -0.2395935619715601, -0.0874932253755105, 0.0689452591104782, 0.1640023342915811, -0.0457439502788475, -0.0569836342547205, 0.1560944168668357, 0.2029036415333394, 0.0996346628780884, 0.1471677818335593, -0.0418207455659285, 0.1705738401942654, 0.1315857476438396, 0.1326750618172809, 0.3799383026344003, -0.2683806808927329, 0.5418298979493557, 0.7620078534382628, 0.835600973230612, -0.9061067993752658, -0.015207112301141, -0.0789780096674804, -0.104720760602504, -0.0557991105670226, 0.0798535605426878, 0.0309819261310622, -0.143166329304222, 0.0074372243616381, 0.2333879985781095, -0.021830500834767, -0.0469441448694852, 0.088023496165988, 0.1355764614709187, 0.1516244920057943, -0.1383476226474158, 0.0476636065286584, 0.153714896972815, 0.0782269452802211, -0.2305608101378311, -0.2183762188651599, -0.2381761274842233, -0.1418682740186341, -0.256521146511659, 0.1183707210002467, 0.3044533275970025, 0.328770663945761, 0.3296843634161633, 0.5090865840320475, 0.1157283028660459]|110.2019348144531250|      1.00000000|[14281, 952, 0, 238]                                                       | 
     239|[0.7476653440389782, -0.0373846108559519, -0.088904994448967, 0.0820911482660449, 0.1874059304245748, -0.0179354833526304, -0.0311569509867695, 0.1739370933573809, 0.2078875565493945, 0.088537836123578, 0.11871248902753, -0.0869051326299086, 0.1114528275065823, 0.0625668621505611, 0.0589960840297863, 0.3074053359014215, -0.3339587318041595, 0.4884653900953708, 0.7250680760043906, 0.8178462322175619, -0.9036466109100729, 0.0066333408467472, -0.0404335187340621, -0.0538083803839982, 0.0018164638822782, 0.1376410981174558, 0.082107616472058, -0.1052103113033809, 0.0266903087976971, 0.3246332623930357, -0.0496758816625515, -0.0985324007815507, 0.0161357199103804, 0.0495316507585812, 0.1421964695764473, -0.2253253503586166, -0.0234490113216452, 0.109284622456471, 0.069465602665332, -0.198153261859261, -0.1445129509666003, -0.1294234893826456, -0.0129908577655442, -0.1312648316379637, 0.2073910179315135, 0.3171680171944899, 0.2208611111927894, 0.058159308246104, 0.0409084905986674, -0.5597222605647403]|100.4953308105468750|      3.33333333|[14341, 956, 0, 239]                                                       | 
     240|[0.7476653440389782, -0.0373846108559519, -0.088904994448967, 0.0820911482660449, 0.1874059304245748, -0.0179354833526304, -0.0311569509867695, 0.1739370933573809, 0.2078875565493945, 0.088537836123578, 0.11871248902753, -0.0869051326299086, 0.1114528275065823, 0.0625668621505611, 0.0589960840297863, 0.3074053359014215, -0.3339587318041595, 0.4884653900953708, 0.7250680760043906, 0.8178462322175619, -0.9036466109100729, 0.0066333408467472, -0.0404335187340621, -0.0538083803839982, 0.0018164638822782, 0.1376410981174558, 0.082107616472058, -0.1052103113033809, 0.0266903087976971, 0.3246332623930357, -0.0496758816625515, -0.0985324007815507, 0.0161357199103804, 0.0495316507585812, 0.1421964695764473, -0.2253253503586166, -0.0234490113216452, 0.109284622456471, 0.069465602665332, -0.198153261859261, -0.1445129509666003, -0.1294234893826456, -0.0129908577655442, -0.1312648316379637, 0.2073910179315135, 0.3171680171944899, 0.2208611111927894, 0.058159308246104, 0.0409084905986674, -0.5597222605647403]|100.4953308105468750|      1.00000000|[14401, 960, 0, 240]                                                       | 
     241|[0.7476653440389782, -0.0373846108559519, -0.088904994448967, 0.0820911482660449, 0.1874059304245748, -0.0179354833526304, -0.0311569509867695, 0.1739370933573809, 0.2078875565493945, 0.088537836123578, 0.11871248902753, -0.0869051326299086, 0.1114528275065823, 0.0625668621505611, 0.0589960840297863, 0.3074053359014215, -0.3339587318041595, 0.4884653900953708, 0.7250680760043906, 0.8178462322175619, -0.9036466109100729, 0.0066333408467472, -0.0404335187340621, -0.0538083803839982, 0.0018164638822782, 0.1376410981174558, 0.082107616472058, -0.1052103113033809, 0.0266903087976971, 0.3246332623930357, -0.0496758816625515, -0.0985324007815507, 0.0161357199103804, 0.0495316507585812, 0.1421964695764473, -0.2253253503586166, -0.0234490113216452, 0.109284622456471, 0.069465602665332, -0.198153261859261, -0.1445129509666003, -0.1294234893826456, -0.0129908577655442, -0.1312648316379637, 0.2073910179315135, 0.3171680171944899, 0.2208611111927894, 0.058159308246104, 0.0409084905986674, -0.5597222605647403]|100.4953308105468750|      0.30000000|[14461, 964, 0, 241]                                                       | 
     242|[0.77791340299882, -0.0148310589138418, -0.0881482347867859, 0.0843601161832339, 0.1905635325820185, -0.014980718595325, -0.0285076297659543, 0.1752846634553862, 0.207453171024099, 0.0860758844319207, 0.1142307040281594, -0.0931563159683719, 0.1038897072867258, 0.0543013351853006, 0.0507220708532259, 0.2998276348953368, -0.3401970475242706, 0.484082356953877, 0.7228761240403401, 0.8192906100375694, -0.9013300104998052, 0.010807597078383, -0.0349426769244019, -0.0476965168491006, 0.0077625538615393, 0.1426191574428231, 0.0853825918165967, -0.1042232930776663, 0.0250306700836518, 0.32025580647678, -0.0565156110424141, -0.107242233807483, 0.0064592876733514, 0.0400386564724613, 0.1341771964071086, -0.2305870784330182, -0.0248580511542968, 0.1124265506878146, 0.0772409056417018, -0.1864862263391842, -0.1306879926123656, -0.1162567805109234, -0.0043455514241941, -0.1318314347881824, 0.1925694447709247, 0.2835103657998843, 0.16550198233017, -0.0182420148339588, 0.3030956436996348, -0.6487979227604228]| 97.8689346313476562|      1.00000000|[14521, 968, 0, 242]                                                       | 
     243|[0.77791340299882, -0.0148310589138418, -0.0881482347867859, 0.0843601161832339, 0.1905635325820185, -0.014980718595325, -0.0285076297659543, 0.1752846634553862, 0.207453171024099, 0.0860758844319207, 0.1142307040281594, -0.0931563159683719, 0.1038897072867258, 0.0543013351853006, 0.0507220708532259, 0.2998276348953368, -0.3401970475242706, 0.484082356953877, 0.7228761240403401, 0.8192906100375694, -0.9013300104998052, 0.010807597078383, -0.0349426769244019, -0.0476965168491006, 0.0077625538615393, 0.1426191574428231, 0.0853825918165967, -0.1042232930776663, 0.0250306700836518, 0.32025580647678, -0.0565156110424141, -0.107242233807483, 0.0064592876733514, 0.0400386564724613, 0.1341771964071086, -0.2305870784330182, -0.0248580511542968, 0.1124265506878146, 0.0772409056417018, -0.1864862263391842, -0.1306879926123656, -0.1162567805109234, -0.0043455514241941, -0.1318314347881824, 0.1925694447709247, 0.2835103657998843, 0.16550198233017, -0.0182420148339588, 0.3030956436996348, -0.6487979227604228]| 97.8689346313476562|      0.30000000|[14581, 972, 0, 243]                                                       | 
     244|[0.7286940554622561, -0.0300071288365871, -0.1087232477984799, 0.0565283810938126, 0.1568693919689395, -0.052613660795032, 0.2483548127274844, 0.1364633611010504, 0.1712907685432583, 0.0543799634579045, 0.0883780908770859, -0.1122907424578443, 0.0918214403063757, 0.0491374821285717, 0.0518443920882419, 0.3062431724538328, -0.3297539803461405, 0.4779432266223012, 0.7370572192157852, 0.8332089632822317, -0.8889034674502909, 0.0207640677690506, -0.0281245514343027, -0.0443415208719671, 0.0076794399719802, 0.1394520541653037, 0.0797688135644421, -0.1114309777622111, 0.0172125309254625, 0.3128455935911916, -0.0625642955164949, -0.1111365137512621, 0.00526739966881, 0.0417877978470642, 0.1387592080136528, -0.223631405911874, -0.0163056032615714, 0.1215542532518157, 0.0857893339461953, -0.1796593822728028, -0.1265436807298101, -0.115396879376533, -0.00684847967932, -0.1371305745560676, 0.1857263775309548, 0.2769730857544346, 0.1532958721581963, -0.0178676405048463, 0.308770838950295, -0.6393686598094064]| 96.3552856445312500|      1.00000000|[14641, 976, 0, 244]                                                       | 
     245|[0.7286940554622561, -0.0300071288365871, -0.1087232477984799, 0.0565283810938126, 0.1568693919689395, -0.052613660795032, 0.2483548127274844, 0.1364633611010504, 0.1712907685432583, 0.0543799634579045, 0.0883780908770859, -0.1122907424578443, 0.0918214403063757, 0.0491374821285717, 0.0518443920882419, 0.3062431724538328, -0.3297539803461405, 0.4779432266223012, 0.7370572192157852, 0.8332089632822317, -0.8889034674502909, 0.0207640677690506, -0.0281245514343027, -0.0443415208719671, 0.0076794399719802, 0.1394520541653037, 0.0797688135644421, -0.1114309777622111, 0.0172125309254625, 0.3128455935911916, -0.0625642955164949, -0.1111365137512621, 0.00526739966881, 0.0417877978470642, 0.1387592080136528, -0.223631405911874, -0.0163056032615714, 0.1215542532518157, 0.0857893339461953, -0.1796593822728028, -0.1265436807298101, -0.115396879376533, -0.00684847967932, -0.1371305745560676, 0.1857263775309548, 0.2769730857544346, 0.1532958721581963, -0.0178676405048463, 0.308770838950295, -0.6393686598094064]| 96.3552856445312500|      0.30000000|[14701, 980, 0, 245]                                                       | 
     246|[0.7312818781938404, -0.0144697001669556, -0.1093464835103077, 0.057176294758392, 0.1585454278974794, -0.0503096358006587, 0.2507994930419954, 0.138543261688028, 0.1725444650510326, 0.0544408768691937, 0.0870113944401965, -0.1151663869386539, 0.0875154890090926, 0.0436319808359258, 0.0455016434425488, 0.2995259841700317, -0.3363211809919449, 0.4720682142506121, 0.7323885415244149, 0.8301878538986784, -0.8899497713427991, 0.0218710486078635, -0.0248607910762075, -0.0391083732247353, 0.0144994243819383, 0.1472893031314015, 0.0878874839982018, -0.1039000156451948, 0.0231976018767455, 0.3162914417152933, -0.0626247289546882, -0.1155777713174757, -0.0042688461689977, 0.0266686242830474, 0.117855218340992, -0.2501865305821411, -0.0480078721302561, 0.0855945698931464, 0.0468393600649506, 0.0999584041346679, -0.1663773605250753, -0.1526825909928107, -0.0395097947330214, -0.1666624147910625, 0.1677017913898453, 0.2679445327230496, 0.1532295571669238, -0.010278263973305, 0.3210754271713085, -0.6273035816775518]| 94.6267242431640625|      1.00000000|[14761, 984, 0, 246]                                                       | 
     247|[0.7312818781938404, -0.0144697001669556, -0.1093464835103077, 0.057176294758392, 0.1585454278974794, -0.0503096358006587, 0.2507994930419954, 0.138543261688028, 0.1725444650510326, 0.0544408768691937, 0.0870113944401965, -0.1151663869386539, 0.0875154890090926, 0.0436319808359258, 0.0455016434425488, 0.2995259841700317, -0.3363211809919449, 0.4720682142506121, 0.7323885415244149, 0.8301878538986784, -0.8899497713427991, 0.0218710486078635, -0.0248607910762075, -0.0391083732247353, 0.0144994243819383, 0.1472893031314015, 0.0878874839982018, -0.1039000156451948, 0.0231976018767455, 0.3162914417152933, -0.0626247289546882, -0.1155777713174757, -0.0042688461689977, 0.0266686242830474, 0.117855218340992, -0.2501865305821411, -0.0480078721302561, 0.0855945698931464, 0.0468393600649506, 0.0999584041346679, -0.1663773605250753, -0.1526825909928107, -0.0395097947330214, -0.1666624147910625, 0.1677017913898453, 0.2679445327230496, 0.1532295571669238, -0.010278263973305, 0.3210754271713085, -0.6273035816775518]| 94.6267242431640625|      0.30000000|[14821, 988, 0, 247]                                                       | 
     248|[0.702040441101417, -0.036557991290465, -0.1101130814313365, 0.0548809298998094, 0.1553362132399343, -0.0536752795887878, 0.2480495824638638, 0.1370860235838336, 0.1728777936077677, 0.0568301516395877, 0.0914672025246546, -0.1088811772642657, 0.0951777960144682, 0.0520566242630593, 0.0539780544349924, 0.3073217315395596, -0.3298857922927709, 0.4765852558630286, 0.7346087307232665, 0.8301673802452569, -0.8925504002254456, 0.017235902720131, -0.0309736306371633, -0.0459599485620856, 0.0077686839576927, 0.1415824294090271, 0.084063045331277, -0.1051206605625339, 0.0250885555069544, 0.3214493738887541, -0.0543747411065851, -0.10483810304504, 0.0079370553867193, 0.0389256759372074, 0.1284278082748642, -0.243239764298778, -0.0466765314922668, 0.0794683435015031, 0.0317858261159927, 0.0751202191968332, -0.201010363700334, -0.1960711663082861, -0.0894309832365252, 0.1064593892078847, 0.1160619998117909, 0.2228621871181531, 0.1198701264365809, -0.0278489477059338, 0.3206554778735153, -0.614153876893397]| 91.8719406127929688|      1.00000000|[14881, 992, 0, 248]                                                       | 
     249|[0.702040441101417, -0.036557991290465, -0.1101130814313365, 0.0548809298998094, 0.1553362132399343, -0.0536752795887878, 0.2480495824638638, 0.1370860235838336, 0.1728777936077677, 0.0568301516395877, 0.0914672025246546, -0.1088811772642657, 0.0951777960144682, 0.0520566242630593, 0.0539780544349924, 0.3073217315395596, -0.3298857922927709, 0.4765852558630286, 0.7346087307232665, 0.8301673802452569, -0.8925504002254456, 0.017235902720131, -0.0309736306371633, -0.0459599485620856, 0.0077686839576927, 0.1415824294090271, 0.084063045331277, -0.1051206605625339, 0.0250885555069544, 0.3214493738887541, -0.0543747411065851, -0.10483810304504, 0.0079370553867193, 0.0389256759372074, 0.1284278082748642, -0.243239764298778, -0.0466765314922668, 0.0794683435015031, 0.0317858261159927, 0.0751202191968332, -0.201010363700334, -0.1960711663082861, -0.0894309832365252, 0.1064593892078847, 0.1160619998117909, 0.2228621871181531, 0.1198701264365809, -0.0278489477059338, 0.3206554778735153, -0.614153876893397]| 91.8719406127929688|      0.30000000|[14941, 996, 0, 249]                                                       | 
     250|[0.6975773351732641, 0.0001614054199308, -0.1433808886467887, 0.0773567070937133, 0.1178269506781362, -0.0908251335931709, 0.2128309338513645, 0.1051711114196223, 0.145360566151794, 0.0344747944545816, 0.0746848125709221, -0.1200300677446648, 0.0893976337247295, 0.0510991274495609, 0.0570740456460044, 0.3135464383085491, -0.3215407508687349, 0.4860304220783291, 0.7441892423230456, 0.839032875457633, -0.8850882609840482, 0.0228022752562538, -0.0275807961879764, -0.0448008647654206, 0.0068387726860237, 0.1388863178435713, 0.0800622958922759, -0.1098745817434974, 0.0201677790391841, 0.0395504879234068, -0.058015571856231, -0.10723676694397, 0.0069747401430504, 0.0394054134376347, 0.1301615334668895, -0.240618513606023, -0.0436753512476571, 0.0822594821001985, 0.033772385829252, 0.0757950594925205, -0.2019687007996254, -0.1987050909042978, -0.093430589477066, 0.1017898309510201, 0.1117730656405911, 0.2202334476605756, 0.1201527140656253, -0.023865024006227, 0.3280103389988653, -0.6058245142849046]| 89.1854095458984375|      1.00000000|[15001, 1000, 0, 250]                                                      | 
     251|[0.6975773351732641, 0.0001614054199308, -0.1433808886467887, 0.0773567070937133, 0.1178269506781362, -0.0908251335931709, 0.2128309338513645, 0.1051711114196223, 0.145360566151794, 0.0344747944545816, 0.0746848125709221, -0.1200300677446648, 0.0893976337247295, 0.0510991274495609, 0.0570740456460044, 0.3135464383085491, -0.3215407508687349, 0.4860304220783291, 0.7441892423230456, 0.839032875457633, -0.8850882609840482, 0.0228022752562538, -0.0275807961879764, -0.0448008647654206, 0.0068387726860237, 0.1388863178435713, 0.0800622958922759, -0.1098745817434974, 0.0201677790391841, 0.0395504879234068, -0.058015571856231, -0.10723676694397, 0.0069747401430504, 0.0394054134376347, 0.1301615334668895, -0.240618513606023, -0.0436753512476571, 0.0822594821001985, 0.033772385829252, 0.0757950594925205, -0.2019687007996254, -0.1987050909042978, -0.093430589477066, 0.1017898309510201, 0.1117730656405911, 0.2202334476605756, 0.1201527140656253, -0.023865024006227, 0.3280103389988653, -0.6058245142849046]| 89.1854095458984375|      0.30000000|[15061, 1004, 0, 251]                                                      | 
     252|[0.687849378446117, -0.003292775247246, -0.144466341498628, 0.076161864468304, 0.1167747963336296, -0.0915010048629483, 0.2127096301337588, 0.1057021254164283, 0.1465487074456178, 0.0362321285574581, 0.0768421416869387, -0.1177025680663064, 0.0916319885727717, 0.0529742092476226, 0.0583521116059273, 0.3140469407226192, -0.321917366803973, 0.4847747047169833, 0.7421576976339566, 0.8364317678751831, -0.8879622861277312, 0.0200197227532044, -0.0298713852243964, -0.0388291247654706, 0.0066782798166969, 0.140224450849928, 0.0830197365721688, -0.1053543643211015, 0.0197759942166158, 0.0461755958785943, -0.0513035463591223, -0.101369179541507, 0.0108940645150142, 0.0401623164652847, 0.1265168791724136, -0.2498218851978891, -0.0593877316568978, 0.0594313818510273, 0.0037050053115308, 0.0389780937039177, -0.2443277250858955, 0.079877720451293, -0.1401579711236991, 0.0576495591085404, 0.0740140558918938, 0.1926123013690813, 0.1057221743831178, -0.0237126460706349, 0.3411637830431573, -0.5859730718584615]| 86.7062072753906250|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     253|[0.687849378446117, -0.003292775247246, -0.144466341498628, 0.076161864468304, 0.1167747963336296, -0.0915010048629483, 0.2127096301337588, 0.1057021254164283, 0.1465487074456178, 0.0362321285574581, 0.0768421416869387, -0.1177025680663064, 0.0916319885727717, 0.0529742092476226, 0.0583521116059273, 0.3140469407226192, -0.321917366803973, 0.4847747047169833, 0.7421576976339566, 0.8364317678751831, -0.8879622861277312, 0.0200197227532044, -0.0298713852243964, -0.0388291247654706, 0.0066782798166969, 0.140224450849928, 0.0830197365721688, -0.1053543643211015, 0.0197759942166158, 0.0461755958785943, -0.0513035463591223, -0.101369179541507, 0.0108940645150142, 0.0401623164652847, 0.1265168791724136, -0.2498218851978891, -0.0593877316568978, 0.0594313818510273, 0.0037050053115308, 0.0389780937039177, -0.2443277250858955, 0.079877720451293, -0.1401579711236991, 0.0576495591085404, 0.0740140558918938, 0.1926123013690813, 0.1057221743831178, -0.0237126460706349, 0.3411637830431573, -0.5859730718584615]| 86.7062072753906250|      0.30000000|[15181, 1012, 0, 253]                                                      | 
     254|[0.6473147331271321, -0.0025292350910604, -0.1703003766269831, 0.044010441073624, 0.1516056273248978, 0.1865210459945956, 0.1726522615572321, 0.0672868648034637, 0.1117104258737527, 0.0065516660033609, 0.0534512059530243, -0.1341715661110356, 0.0822104500111891, 0.0502492194646038, 0.0615585320629179, 0.3220919500599848, -0.3103513946844032, 0.4984302415250568, 0.7564689190621721, 0.8500665380524879, -0.8761436005588621, 0.0291472334647551, -0.0239962229097728, -0.0364293192978948, 0.0057160695214407, 0.1363226737594232, 0.0768594433320686, -0.1129036828060634, 0.0118106772206374, 0.0387772173089616, -0.0572376059790258, -0.1051169691963878, 0.0098024139442714, 0.0523360231309198, 0.1308860109274974, -0.2433174887555651, -0.0515475285355933, 0.0675947287600138, 0.0110803136240065, 0.0445007532180171, -0.2415105851250701, 0.0795176551368399, -0.1436342388042249, 0.0517547607887536, 0.0670535693643615, 0.1864797522284789, 0.1025467080617091, -0.0221322286815848, 0.3480593438143842, -0.5757921682597953]| 84.8427124023437500|      1.00000000|[15241, 1016, 0, 254]                                                      | 
     255|[0.6473147331271321, -0.0025292350910604, -0.1703003766269831, 0.044010441073624, 0.1516056273248978, 0.1865210459945956, 0.1726522615572321, 0.0672868648034637, 0.1117104258737527, 0.0065516660033609, 0.0534512059530243, -0.1341715661110356, 0.0822104500111891, 0.0502492194646038, 0.0615585320629179, 0.3220919500599848, -0.3103513946844032, 0.4984302415250568, 0.7564689190621721, 0.8500665380524879, -0.8761436005588621, 0.0291472334647551, -0.0239962229097728, -0.0364293192978948, 0.0057160695214407, 0.1363226737594232, 0.0768594433320686, -0.1129036828060634, 0.0118106772206374, 0.0387772173089616, -0.0572376059790258, -0.1051169691963878, 0.0098024139442714, 0.0523360231309198, 0.1308860109274974, -0.2433174887555651, -0.0515475285355933, 0.0675947287600138, 0.0110803136240065, 0.0445007532180171, -0.2415105851250701, 0.0795176551368399, -0.1436342388042249, 0.0517547607887536, 0.0670535693643615, 0.1864797522284789, 0.1025467080617091, -0.0221322286815848, 0.3480593438143842, -0.5757921682597953]| 84.8427124023437500|      0.30000000|[15301, 1020, 0, 255]                                                      | 
     256|[0.6500442866235971, 0.004398737102747, -0.171242270120274, 0.0437227217407781, 0.1519709603744559, 0.1874406131828437, 0.1720640828643809, 0.0687310184075614, 0.1130470431526192, 0.0075293455083738, 0.0538485820870847, -0.1345228568825405, 0.0810130581230624, 0.0478887507342733, 0.0587128207553178, 0.3186178262840258, -0.3142177244735649, 0.4944696013553767, 0.7527524490869837, 0.846947545036528, -0.8783260590862483, 0.0281952851219103, -0.0234996095241513, -0.0343710109591484, 0.0093190687839524, 0.1413036979502067, 0.0828901798231527, -0.1063159534824081, 0.0183061804636964, 0.0443944642720453, -0.0533893112515216, -0.103988245351502, 0.0072578639519634, 0.0452290735556744, 0.1184684439649573, -0.2615711560356431, -0.0758570519392379, 0.0373938729535439, -0.0243960431207597, 0.0048629156590323, 0.0384493617457338, 0.0369301029172107, -0.1841183952637948, 0.0161398046184331, 0.0390679686097428, 0.1685115427681012, 0.0961055502848467, -0.0170888571010437, 0.3621201679925434, -0.5587109690459329]| 82.8731384277343750|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     257|[0.6500442866235971, 0.004398737102747, -0.171242270120274, 0.0437227217407781, 0.1519709603744559, 0.1874406131828437, 0.1720640828643809, 0.0687310184075614, 0.1130470431526192, 0.0075293455083738, 0.0538485820870847, -0.1345228568825405, 0.0810130581230624, 0.0478887507342733, 0.0587128207553178, 0.3186178262840258, -0.3142177244735649, 0.4944696013553767, 0.7527524490869837, 0.846947545036528, -0.8783260590862483, 0.0281952851219103, -0.0234996095241513, -0.0343710109591484, 0.0093190687839524, 0.1413036979502067, 0.0828901798231527, -0.1063159534824081, 0.0183061804636964, 0.0443944642720453, -0.0533893112515216, -0.103988245351502, 0.0072578639519634, 0.0452290735556744, 0.1184684439649573, -0.2615711560356431, -0.0758570519392379, 0.0373938729535439, -0.0243960431207597, 0.0048629156590323, 0.0384493617457338, 0.0369301029172107, -0.1841183952637948, 0.0161398046184331, 0.0390679686097428, 0.1685115427681012, 0.0961055502848467, -0.0170888571010437, 0.3621201679925434, -0.5587109690459329]| 82.8731384277343750|      0.30000000|[15421, 1028, 0, 257]                                                      | 
     258|[0.6361778397113085, 0.0553152337670326, 0.1127521959460864, 0.0088976649494725, 0.1177690626936965, 0.155095254900516, 0.1425971129719983, 0.0429178374542971, 0.091401191719342, -0.0096958473513951, 0.0410532408859581, -0.143095687701134, 0.0762750509165926, 0.0464594079530798, 0.0599722557235509, 0.3218974417104619, -0.3095922960055759, 0.4997995390294818, 0.7582117097481387, 0.8520530558562314, -0.8739471796434373, 0.0315945536131039, -0.0212116859329399, -0.033211549394764, 0.0094337640330195, 0.1405383106321096, 0.0814660061150789, -0.1081482023582794, 0.0163178861621418, 0.0424765148600272, -0.0550599150083144, -0.1053024463944894, 0.0063296347652795, 0.0446338675101288, 0.1180773456726456, -0.2619464103772771, -0.076437640353106, 0.0363889544751146, -0.0260005822301537, 0.0025716202144395, 0.0355147333466448, 0.033559834879668, -0.1875358673860319, 0.000503207789734, 0.0373461459530517, 0.1686572325415909, 0.0986246041575214, -0.0121484404371586, 0.3686685624415986, -0.5527840768845635]| 80.6996841430664062|      1.00000000|[15481, 1032, 0, 258]                                                      | 
     259|[0.6361778397113085, 0.0553152337670326, 0.1127521959460864, 0.0088976649494725, 0.1177690626936965, 0.155095254900516, 0.1425971129719983, 0.0429178374542971, 0.091401191719342, -0.0096958473513951, 0.0410532408859581, -0.143095687701134, 0.0762750509165926, 0.0464594079530798, 0.0599722557235509, 0.3218974417104619, -0.3095922960055759, 0.4997995390294818, 0.7582117097481387, 0.8520530558562314, -0.8739471796434373, 0.0315945536131039, -0.0212116859329399, -0.033211549394764, 0.0094337640330195, 0.1405383106321096, 0.0814660061150789, -0.1081482023582794, 0.0163178861621418, 0.0424765148600272, -0.0550599150083144, -0.1053024463944894, 0.0063296347652795, 0.0446338675101288, 0.1180773456726456, -0.2619464103772771, -0.076437640353106, 0.0363889544751146, -0.0260005822301537, 0.0025716202144395, 0.0355147333466448, 0.033559834879668, -0.1875358673860319, 0.000503207789734, 0.0373461459530517, 0.1686572325415909, 0.0986246041575214, -0.0121484404371586, 0.3686685624415986, -0.5527840768845635]| 80.6996841430664062|      0.30000000|[15541, 1036, 0, 259]                                                      | 
     260|[0.5878290738910437, 0.0207311473786831, 0.102892267084826, -0.0084523754267138, 0.0936321077751927, 0.1255066654557595, 0.1093168297593365, 0.0079195546641131, 0.2063472516019829, -0.0423071243058075, 0.0121121366973966, -0.1671873822051566, 0.0577817338489695, 0.0338685609749518, 0.0531628795433789, 0.3203721391764702, -0.3066362218087306, 0.5062154398037819, 0.7669416435091989, 0.8619227766430413, -0.864049858180806, 0.0405489342520013, -0.0139651716162916, -0.0281873565400019, 0.0119951709639281, 0.1406717497447971, 0.0794611342716962, -0.1117872533504851, 0.0117060601260164, 0.0376407606927387, -0.0593605954854866, 0.1498385734266776, 0.005027359657106, 0.045446849311702, 0.1210974103451008, -0.2568996040790807, -0.0698105030460283, 0.0439208330135443, -0.0184002896667153, 0.0093412382339011, 0.0406138748512603, 0.0363444840226634, -0.1873774980776943, -0.0018281077500433, 0.0331792103825137, 0.1638139891438186, 0.0946334375621518, -0.013702252850635, 0.3706435991334729, -0.5475456863568979]| 79.0497589111328125|      1.00000000|[15601, 1040, 0, 260]                                                      | 
     261|[0.5878290738910437, 0.0207311473786831, 0.102892267084826, -0.0084523754267138, 0.0936321077751927, 0.1255066654557595, 0.1093168297593365, 0.0079195546641131, 0.2063472516019829, -0.0423071243058075, 0.0121121366973966, -0.1671873822051566, 0.0577817338489695, 0.0338685609749518, 0.0531628795433789, 0.3203721391764702, -0.3066362218087306, 0.5062154398037819, 0.7669416435091989, 0.8619227766430413, -0.864049858180806, 0.0405489342520013, -0.0139651716162916, -0.0281873565400019, 0.0119951709639281, 0.1406717497447971, 0.0794611342716962, -0.1117872533504851, 0.0117060601260164, 0.0376407606927387, -0.0593605954854866, 0.1498385734266776, 0.005027359657106, 0.045446849311702, 0.1210974103451008, -0.2568996040790807, -0.0698105030460283, 0.0439208330135443, -0.0184002896667153, 0.0093412382339011, 0.0406138748512603, 0.0363444840226634, -0.1873774980776943, -0.0018281077500433, 0.0331792103825137, 0.1638139891438186, 0.0946334375621518, -0.013702252850635, 0.3706435991334729, -0.5475456863568979]| 79.0497589111328125|      0.30000000|[15661, 1044, 0, 261]                                                      | 
     262|[0.5665983278304338, 0.0068542277440429, 0.1018677170250157, -0.0103695257639629, 0.091296020837035, 0.1232928709505359, 0.1077443677277188, 0.0074115297247772, 0.2071783044375479, -0.040039939172857, 0.0157289509661496, -0.162475972174434, 0.0631966523797018, 0.0395052753738128, 0.0585024014580995, 0.324914275741321, -0.3033191194845131, 0.5079992043756647, 0.7670390215280349, 0.8603578831207415, -0.8670699358917773, 0.0479073018068448, -0.0186159246077295, -0.0327706743264571, 0.0081433895975351, 0.1381912423821632, 0.0788952605216764, -0.1100635409238748, 0.0158596531036892, 0.0440754928094975, -0.051118882438459, 0.1590750982395548, 0.014124781198916, 0.0498813240556046, 0.1255084497533971, -0.2572931923205033, -0.076589165139012, 0.0294395437013009, -0.0414421638370186, -0.0224600004221429, 0.0006963834748603, -0.0100643927540318, 0.0884446645504795, -0.0522142832633108, -0.0129248109878972, 0.1267614173702896, 0.0709924230905017, -0.0210979780822527, 0.3792111400398426, -0.5285830106513458]| 77.7286529541015625|      1.00000000|[15721, 1048, 0, 262]                                                      | 
     263|[0.5665983278304338, 0.0068542277440429, 0.1018677170250157, -0.0103695257639629, 0.091296020837035, 0.1232928709505359, 0.1077443677277188, 0.0074115297247772, 0.2071783044375479, -0.040039939172857, 0.0157289509661496, -0.162475972174434, 0.0631966523797018, 0.0395052753738128, 0.0585024014580995, 0.324914275741321, -0.3033191194845131, 0.5079992043756647, 0.7670390215280349, 0.8603578831207415, -0.8670699358917773, 0.0479073018068448, -0.0186159246077295, -0.0327706743264571, 0.0081433895975351, 0.1381912423821632, 0.0788952605216764, -0.1100635409238748, 0.0158596531036892, 0.0440754928094975, -0.051118882438459, 0.1590750982395548, 0.014124781198916, 0.0498813240556046, 0.1255084497533971, -0.2572931923205033, -0.076589165139012, 0.0294395437013009, -0.0414421638370186, -0.0224600004221429, 0.0006963834748603, -0.0100643927540318, 0.0884446645504795, -0.0522142832633108, -0.0129248109878972, 0.1267614173702896, 0.0709924230905017, -0.0210979780822527, 0.3792111400398426, -0.5285830106513458]| 77.7286529541015625|      0.30000000|[15781, 1052, 0, 263]                                                      | 
