k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[3.295931527391076, 5.900887340307236, -6.91102996096015, 2.63397297236952, -5.577395822270773, -1.002624053042382, -0.7996689546853304, -0.428324437700212, 1.0200332119129598, 3.9170565144740976, -2.493991620372981, 1.572801428323146, 5.672567800360412, -2.2413227875949815, -0.3497955560160335, -3.252798869740218, 4.567570029263152, -6.278050303226337, -1.709908541990444, -5.545538396574557, 1.867461564776022, -7.223718060646206, -6.05066472470935, 0.3605457417434081, -6.333941235789098, -4.8050990959163755, -5.601658485131338, -3.3366070294578094, -5.947154856054112, 2.715826617088169, 2.0931631554849446, 1.055456991540268, -5.651519041042775, -5.326715010683984, -3.846122234244831, 0.109207415021956, -6.71061372384429, -7.091866498813033, -8.06632392667234, -7.309394553070888, -2.3649850329384208, -5.251650847087149, -1.4767560607288033, 3.7592442283639684, -6.575476368656382, -7.823101116809994, 6.065245167847024, -6.1979782020207494, 5.353837737347931, 0.0053960098885, -1.0739049981348217, 7.934662042243872, 8.719883245415986, -1.1837960314005613, -7.959651266690344, -6.5779852262930945, -0.6548673045472242, -6.667571097845212, 5.217652568360791, -7.6126672476530075, -8.163962928112596, -9.911444620694965, -8.403859797865152, 8.014763469807804, -8.875960389268585, -7.324397797929123, -7.819862322066911, 7.074831695528701, -7.167347460985184, -8.630032842513174, 8.820522454450838, 8.901237371843308, 9.450283505022526, -8.324859153013676, 7.828838102053851, -9.382015709299594, 10.840539978817105, 6.851722107967362, 7.1747730346396565, 10.061133004259318, 7.083644991158508, 7.497390064760111, 0.4105655709281564, -9.608970167348161, 8.296103583299555, 6.230045085772872, -11.644492277409881, -8.898208775673993, 8.548855427652597, 7.118718079291284, 9.630456286482513, 9.10212712768407, 8.218876401893795, 7.772851185465697, 7.4110034834593534, 7.408434155629948, 7.928163273259997, 9.413320721068885, 10.278523176762974, 9.899676686618477]|59882.1484375000000000|     11.11111111|[10389, 1484, 0, 742]                                                      | 
     107|[3.295931527391076, 5.900887340307236, -6.91102996096015, 2.63397297236952, -5.577395822270773, -1.002624053042382, -0.7996689546853304, -0.428324437700212, 1.0200332119129598, 3.9170565144740976, -2.493991620372981, 1.572801428323146, 5.672567800360412, -2.2413227875949815, -0.3497955560160335, -3.252798869740218, 4.567570029263152, -6.278050303226337, -1.709908541990444, -5.545538396574557, 1.867461564776022, -7.223718060646206, -6.05066472470935, 0.3605457417434081, -6.333941235789098, -4.8050990959163755, -5.601658485131338, -3.3366070294578094, -5.947154856054112, 2.715826617088169, 2.0931631554849446, 1.055456991540268, -5.651519041042775, -5.326715010683984, -3.846122234244831, 0.109207415021956, -6.71061372384429, -7.091866498813033, -8.06632392667234, -7.309394553070888, -2.3649850329384208, -5.251650847087149, -1.4767560607288033, 3.7592442283639684, -6.575476368656382, -7.823101116809994, 6.065245167847024, -6.1979782020207494, 5.353837737347931, 0.0053960098885, -1.0739049981348217, 7.934662042243872, 8.719883245415986, -1.1837960314005613, -7.959651266690344, -6.5779852262930945, -0.6548673045472242, -6.667571097845212, 5.217652568360791, -7.6126672476530075, -8.163962928112596, -9.911444620694965, -8.403859797865152, 8.014763469807804, -8.875960389268585, -7.324397797929123, -7.819862322066911, 7.074831695528701, -7.167347460985184, -8.630032842513174, 8.820522454450838, 8.901237371843308, 9.450283505022526, -8.324859153013676, 7.828838102053851, -9.382015709299594, 10.840539978817105, 6.851722107967362, 7.1747730346396565, 10.061133004259318, 7.083644991158508, 7.497390064760111, 0.4105655709281564, -9.608970167348161, 8.296103583299555, 6.230045085772872, -11.644492277409881, -8.898208775673993, 8.548855427652597, 7.118718079291284, 9.630456286482513, 9.10212712768407, 8.218876401893795, 7.772851185465697, 7.4110034834593534, 7.408434155629948, 7.928163273259997, 9.413320721068885, 10.278523176762974, 9.899676686618477]|59882.1484375000000000|      3.33333333|[10487, 1498, 0, 749]                                                      | 
     108|[3.432310441508889, 5.707810088992119, -7.099825989454985, 2.67229530934128, -5.5347985768457875, -0.9584374162368476, -0.7563866395503283, -0.388133610598743, 1.055328608956188, 3.946080234425608, -2.4721705517731607, 1.5869296951568685, 5.678931778504193, -2.2424118695780635, -0.35769001612789, -3.2665680651552975, 4.549081685458077, -6.2999374305363744, -1.7337696372997016, -5.569902905263007, 1.8440542433527298, -7.244769031647593, -6.068067951055127, 0.3479334044968709, -6.340801893384196, -4.805457051930716, -5.594993045320734, -3.322641526145162, -5.925863618729636, 2.744217799510807, 2.1281826947815716, 1.0963989042211324, -5.608792539220303, -5.2768963011913, -3.7937169886427, 0.1627648444846272, -6.657449826598167, -7.040719838812947, -8.018861560150981, -7.2672915977891535, -2.329889419488609, -5.225148750061635, -1.4532081244979054, 3.7642120654927567, -6.583167646313086, -7.844479790423065, 6.029354759986745, -6.248981814598665, 5.287357205059379, -0.0766768367029727, -1.171431056689471, 7.822077808959875, 8.592888784594834, -1.3243076037615538, -8.112553914543241, -6.741936474223621, -0.8283289503888227, -6.848833605879918, 5.0304421277251095, -7.803860113024712, -8.357093629892915, -6.683225826825947, -8.594594363123178, 7.828339050523937, -9.05607869673986, -7.496319751488045, -7.981839449261315, 6.924372078152373, -7.304924160242081, -8.753596594091505, 8.711842168937437, 8.808032135944813, 9.372851759195328, -8.386520534288138, 7.782640266697854, -9.413355995435268, 10.823163589462638, 6.847146945772693, 7.181593289133161, 10.07773272274062, 7.108237975626253, 7.528066219179891, 0.4453431079164147, -9.572087491163984, 8.333141861134209, 6.265399953350425, -11.612484478857368, -8.870972362463363, 8.570196395739913, 7.133395086042583, 9.638103113044053, 9.10281475323427, 8.213132343720645, 7.7616591132828034, 7.3957784892991185, 7.390968556748703, 7.910537328571081, 9.397772075550165, 10.267268281284487, 9.89467683667317]|58787.9179687500000000|     11.11111111|[10585, 1512, 0, 756]                                                      | 
     109|[3.432310441508889, 5.707810088992119, -7.099825989454985, 2.67229530934128, -5.5347985768457875, -0.9584374162368476, -0.7563866395503283, -0.388133610598743, 1.055328608956188, 3.946080234425608, -2.4721705517731607, 1.5869296951568685, 5.678931778504193, -2.2424118695780635, -0.35769001612789, -3.2665680651552975, 4.549081685458077, -6.2999374305363744, -1.7337696372997016, -5.569902905263007, 1.8440542433527298, -7.244769031647593, -6.068067951055127, 0.3479334044968709, -6.340801893384196, -4.805457051930716, -5.594993045320734, -3.322641526145162, -5.925863618729636, 2.744217799510807, 2.1281826947815716, 1.0963989042211324, -5.608792539220303, -5.2768963011913, -3.7937169886427, 0.1627648444846272, -6.657449826598167, -7.040719838812947, -8.018861560150981, -7.2672915977891535, -2.329889419488609, -5.225148750061635, -1.4532081244979054, 3.7642120654927567, -6.583167646313086, -7.844479790423065, 6.029354759986745, -6.248981814598665, 5.287357205059379, -0.0766768367029727, -1.171431056689471, 7.822077808959875, 8.592888784594834, -1.3243076037615538, -8.112553914543241, -6.741936474223621, -0.8283289503888227, -6.848833605879918, 5.0304421277251095, -7.803860113024712, -8.357093629892915, -6.683225826825947, -8.594594363123178, 7.828339050523937, -9.05607869673986, -7.496319751488045, -7.981839449261315, 6.924372078152373, -7.304924160242081, -8.753596594091505, 8.711842168937437, 8.808032135944813, 9.372851759195328, -8.386520534288138, 7.782640266697854, -9.413355995435268, 10.823163589462638, 6.847146945772693, 7.181593289133161, 10.07773272274062, 7.108237975626253, 7.528066219179891, 0.4453431079164147, -9.572087491163984, 8.333141861134209, 6.265399953350425, -11.612484478857368, -8.870972362463363, 8.570196395739913, 7.133395086042583, 9.638103113044053, 9.10281475323427, 8.213132343720645, 7.7616591132828034, 7.3957784892991185, 7.390968556748703, 7.910537328571081, 9.397772075550165, 10.267268281284487, 9.89467683667317]|58787.9179687500000000|      3.33333333|[10683, 1526, 0, 763]                                                      | 
     110|[3.523051219061017, 6.3600182980299, -8.278098236769438, 2.3774502051237505, -5.741966485395096, -1.086366284172982, -0.8151709493249655, -0.3885733496281318, 1.1024679369293153, 4.030624706821982, -2.359403458889574, 1.7199941439903341, 5.825778803064168, -2.086826699785888, -0.1969569719803985, -3.102899790275842, 4.714727240119828, -6.132175046717748, -1.5628336339723319, -5.394013457931578, 2.0272004220751114, -7.051737705711275, -5.862388921828824, 0.568977840594016, -6.101881994516589, -4.546503450808814, -5.3143220448400825, -3.0191441818897147, -5.599082465050742, 3.0940356119535863, 2.500055954325944, 1.4886051558423787, -5.198702301364392, -4.85206315247342, -3.357921204646118, 0.6051728697493672, -6.213266775012016, -6.59999087639153, -7.587103514000773, -6.85019751614891, -1.9332131771370769, -4.854587388748769, -1.1142845808062702, 4.066263371263631, -6.322824899340048, -7.6272829384543, 6.19386815422331, -6.137316774344072, 5.3438599980436265, -0.0768427898874506, -1.2289209659211338, 7.707488862855826, 8.422319171018898, -1.5488487016409636, -8.38818480586633, -7.064937113900669, -1.1941900980309583, -7.252320423955098, 4.595213005086407, -8.264388993382454, -8.836020467337221, -7.173299179878086, -9.088329765945673, 7.3385365111753345, -9.534368449938484, -7.955659221159294, -8.415059448336251, 6.5240494918543845, -7.666080147027969, -9.06993501400575, 8.44525425590109, 8.595322068315, 9.217267408967018, -8.482668920885772, 7.783755131531507, -9.387640279252082, 10.909299312159419, 6.992034616647288, 7.382607435341924, 10.331342499237508, 7.410076194792055, 7.873012842028402, 0.8276211032643914, -9.158808375010267, 8.77064636128489, 6.720013996586204, -11.148119354154915, -8.404376831953414, 9.031394576653838, 7.581480334512889, 10.065243259537965, 9.500971008717897, 8.573893092107028, 8.075980363006238, 7.653612715192139, 7.580761130200699, 8.018567841500044, 9.407316101656761, 10.15755207449547, 9.639595719520003]|57744.2148437500000000|     11.11111111|[10781, 1540, 0, 770]                                                      | 
     111|[2.881926016882062, 7.254152283072472, -7.515269588679075, 2.216690264380304, -5.915272086276673, -1.2606154861859977, -0.9797572996467352, -0.5343690823647194, 0.9827907583676279, 3.9424101678305306, -2.412864503916353, 1.7025491124368273, 5.843684649302304, -2.0360027020797133, -0.117210464872187, -2.9995531220920384, 4.835281352017773, -6.001610163366422, -1.4299906909000129, -5.266899206675589, 2.1405551869538613, -6.959964292589575, -5.7995979170518694, 0.5959938563173637, -6.11666381044779, -4.608202844945481, -5.427050960948691, -3.185930837673368, -5.821823860285804, 2.81459374865517, 2.164313152898103, 1.0980755232740194, -5.641442801337689, -5.343450042884797, -3.8934920645551756, 0.0306725474074483, -6.82076857984066, -6.736638443544507, -8.240774421021342, -7.516352258389816, -2.6045609740540385, 5.852456259017345, -1.774305826285854, 3.422350877081044, -6.944145623827353, -8.22002967307344, 5.6350781261280645, -6.657451700186357, 4.866323915775865, -0.5086457779398188, -1.6127039487473667, 7.373143849952612, 8.137956914491951, -1.7835440766066313, -8.574360897298902, -7.204528286238201, -1.2898577657178976, -7.30737965949811, 4.576879178872332, -8.250352091155946, -8.794334129896015, -7.108939567115158, -8.463805291801691, 7.43287807982415, -9.43264053214807, -7.8513688400853425, -8.312707246397622, 6.62038824823685, -7.5793129578232765, -8.995701355393976, 8.504652575473301, 8.638290252070874, 9.24294557981193, -8.474398316349834, 7.775228613521904, -9.411662295926362, 10.871714947745204, 6.943370322464034, 7.325790872331709, 10.26962224720046, 7.346879453747533, 7.811788172810338, 0.77167032007128, -9.206504313508049, 8.733691481524147, 6.695625109598041, -11.158929212484509, -8.40153142658528, 9.046946827322245, 7.607728368602693, 10.099139750469476, 9.538539339482668, 8.610433034133166, 8.106392543355469, 7.672863987274468, 7.584515240509063, 8.004008048214018, 9.374188838468399, 10.10946335256449, 9.585594622883946]|57505.8281250000000000|     37.03703704|[10879, 1554, 0, 777]                                                      | 
     112|[2.881926016882062, 7.254152283072472, -7.515269588679075, 2.216690264380304, -5.915272086276673, -1.2606154861859977, -0.9797572996467352, -0.5343690823647194, 0.9827907583676279, 3.9424101678305306, -2.412864503916353, 1.7025491124368273, 5.843684649302304, -2.0360027020797133, -0.117210464872187, -2.9995531220920384, 4.835281352017773, -6.001610163366422, -1.4299906909000129, -5.266899206675589, 2.1405551869538613, -6.959964292589575, -5.7995979170518694, 0.5959938563173637, -6.11666381044779, -4.608202844945481, -5.427050960948691, -3.185930837673368, -5.821823860285804, 2.81459374865517, 2.164313152898103, 1.0980755232740194, -5.641442801337689, -5.343450042884797, -3.8934920645551756, 0.0306725474074483, -6.82076857984066, -6.736638443544507, -8.240774421021342, -7.516352258389816, -2.6045609740540385, 5.852456259017345, -1.774305826285854, 3.422350877081044, -6.944145623827353, -8.22002967307344, 5.6350781261280645, -6.657451700186357, 4.866323915775865, -0.5086457779398188, -1.6127039487473667, 7.373143849952612, 8.137956914491951, -1.7835440766066313, -8.574360897298902, -7.204528286238201, -1.2898577657178976, -7.30737965949811, 4.576879178872332, -8.250352091155946, -8.794334129896015, -7.108939567115158, -8.463805291801691, 7.43287807982415, -9.43264053214807, -7.8513688400853425, -8.312707246397622, 6.62038824823685, -7.5793129578232765, -8.995701355393976, 8.504652575473301, 8.638290252070874, 9.24294557981193, -8.474398316349834, 7.775228613521904, -9.411662295926362, 10.871714947745204, 6.943370322464034, 7.325790872331709, 10.26962224720046, 7.346879453747533, 7.811788172810338, 0.77167032007128, -9.206504313508049, 8.733691481524147, 6.695625109598041, -11.158929212484509, -8.40153142658528, 9.046946827322245, 7.607728368602693, 10.099139750469476, 9.538539339482668, 8.610433034133166, 8.106392543355469, 7.672863987274468, 7.584515240509063, 8.004008048214018, 9.374188838468399, 10.10946335256449, 9.585594622883946]|57505.8281250000000000|     11.11111111|[10977, 1568, 0, 784]                                                      | 
     113|[3.7927014995366335, 5.906887993216515, -6.719540249556303, 2.4026107412937563, -5.737549214973114, -1.10761398402974, -0.8665020447224379, -0.4738184224697761, 0.9801206509582698, 3.8686583457165398, -2.562826735433191, 1.4739452725625597, 5.536580478979886, -2.419088906608522, -0.5716321341169532, -3.518821992445737, 4.259184161637677, -6.625309351598844, -2.0911838829051703, -5.95491645578295, 1.436640008178074, 3.695103151258081, -6.5029144863801776, -0.0916463934117928, -6.779283699230291, -5.237361699430039, -6.015350414207205, -3.727120567840757, -6.3108741890173405, 2.38145046075806, 1.7895715688355267, 0.78297473420389, -5.8968761819414794, -5.540335420053452, -4.034007928450592, -0.0566070033237338, -6.858780913054943, -6.730058579239994, -8.194845268502831, -7.436741672223434, -2.6251808842644095, 5.9814492933801375, -1.6297447143588215, 3.5765360380755737, -6.786018926883116, -8.063268771860749, 5.785641902621137, -6.517353933071718, 4.99231987958774, -0.3997003784170374, -1.5230342294089496, 7.4420552682713605, 8.185370993800461, -1.7576391957700253, -8.569283121731132, -7.218950749491341, -1.3218727168277837, -7.354575582081452, 4.517329001566395, -8.319112620316446, -8.868949220981449, -7.185951569583267, -8.53976709023118, 7.361291120760143, -9.496759200585075, -7.905259768711403, -8.354038951103576, 6.593436806695536, -7.5906418496742845, -8.990795844700187, 8.525741099263541, 8.674835193436593, 9.293555626645684, -8.411745028104633, 7.8473311751149595, -9.333193481434137, 10.95308486185968, 7.023923787055537, 7.401708339806646, 10.337150264065713, 7.402512547909282, 7.852459469228052, 0.7949445610865951, -9.20224275928922, 8.718318288796581, 6.661138171330094, -11.210752903018147, -8.467596350586973, 8.971051212400198, 7.527640364132822, 10.021534637082368, 9.470813122272375, 8.560236177872866, 8.080986933375243, 7.678273499011993, 7.624437552411109, 8.078452439047396, 9.477801619039383, 10.22949917227379, 9.699488847050816]|55323.2578125000000000|     37.03703704|[11075, 1582, 0, 791]                                                      | 
     114|[3.7927014995366335, 5.906887993216515, -6.719540249556303, 2.4026107412937563, -5.737549214973114, -1.10761398402974, -0.8665020447224379, -0.4738184224697761, 0.9801206509582698, 3.8686583457165398, -2.562826735433191, 1.4739452725625597, 5.536580478979886, -2.419088906608522, -0.5716321341169532, -3.518821992445737, 4.259184161637677, -6.625309351598844, -2.0911838829051703, -5.95491645578295, 1.436640008178074, 3.695103151258081, -6.5029144863801776, -0.0916463934117928, -6.779283699230291, -5.237361699430039, -6.015350414207205, -3.727120567840757, -6.3108741890173405, 2.38145046075806, 1.7895715688355267, 0.78297473420389, -5.8968761819414794, -5.540335420053452, -4.034007928450592, -0.0566070033237338, -6.858780913054943, -6.730058579239994, -8.194845268502831, -7.436741672223434, -2.6251808842644095, 5.9814492933801375, -1.6297447143588215, 3.5765360380755737, -6.786018926883116, -8.063268771860749, 5.785641902621137, -6.517353933071718, 4.99231987958774, -0.3997003784170374, -1.5230342294089496, 7.4420552682713605, 8.185370993800461, -1.7576391957700253, -8.569283121731132, -7.218950749491341, -1.3218727168277837, -7.354575582081452, 4.517329001566395, -8.319112620316446, -8.868949220981449, -7.185951569583267, -8.53976709023118, 7.361291120760143, -9.496759200585075, -7.905259768711403, -8.354038951103576, 6.593436806695536, -7.5906418496742845, -8.990795844700187, 8.525741099263541, 8.674835193436593, 9.293555626645684, -8.411745028104633, 7.8473311751149595, -9.333193481434137, 10.95308486185968, 7.023923787055537, 7.401708339806646, 10.337150264065713, 7.402512547909282, 7.852459469228052, 0.7949445610865951, -9.20224275928922, 8.718318288796581, 6.661138171330094, -11.210752903018147, -8.467596350586973, 8.971051212400198, 7.527640364132822, 10.021534637082368, 9.470813122272375, 8.560236177872866, 8.080986933375243, 7.678273499011993, 7.624437552411109, 8.078452439047396, 9.477801619039383, 10.22949917227379, 9.699488847050816]|55323.2578125000000000|     11.11111111|[11173, 1596, 0, 798]                                                      | 
     115|[3.7927014995366335, 5.906887993216515, -6.719540249556303, 2.4026107412937563, -5.737549214973114, -1.10761398402974, -0.8665020447224379, -0.4738184224697761, 0.9801206509582698, 3.8686583457165398, -2.562826735433191, 1.4739452725625597, 5.536580478979886, -2.419088906608522, -0.5716321341169532, -3.518821992445737, 4.259184161637677, -6.625309351598844, -2.0911838829051703, -5.95491645578295, 1.436640008178074, 3.695103151258081, -6.5029144863801776, -0.0916463934117928, -6.779283699230291, -5.237361699430039, -6.015350414207205, -3.727120567840757, -6.3108741890173405, 2.38145046075806, 1.7895715688355267, 0.78297473420389, -5.8968761819414794, -5.540335420053452, -4.034007928450592, -0.0566070033237338, -6.858780913054943, -6.730058579239994, -8.194845268502831, -7.436741672223434, -2.6251808842644095, 5.9814492933801375, -1.6297447143588215, 3.5765360380755737, -6.786018926883116, -8.063268771860749, 5.785641902621137, -6.517353933071718, 4.99231987958774, -0.3997003784170374, -1.5230342294089496, 7.4420552682713605, 8.185370993800461, -1.7576391957700253, -8.569283121731132, -7.218950749491341, -1.3218727168277837, -7.354575582081452, 4.517329001566395, -8.319112620316446, -8.868949220981449, -7.185951569583267, -8.53976709023118, 7.361291120760143, -9.496759200585075, -7.905259768711403, -8.354038951103576, 6.593436806695536, -7.5906418496742845, -8.990795844700187, 8.525741099263541, 8.674835193436593, 9.293555626645684, -8.411745028104633, 7.8473311751149595, -9.333193481434137, 10.95308486185968, 7.023923787055537, 7.401708339806646, 10.337150264065713, 7.402512547909282, 7.852459469228052, 0.7949445610865951, -9.20224275928922, 8.718318288796581, 6.661138171330094, -11.210752903018147, -8.467596350586973, 8.971051212400198, 7.527640364132822, 10.021534637082368, 9.470813122272375, 8.560236177872866, 8.080986933375243, 7.678273499011993, 7.624437552411109, 8.078452439047396, 9.477801619039383, 10.22949917227379, 9.699488847050816]|55323.2578125000000000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[3.883703911677003, 5.90072384942323, -6.687416881322861, 2.3953505286190193, -5.74693175998982, -1.1186502310447395, -0.878665610216558, -0.4865559266763739, 0.9673622851260006, 3.856408207269851, -2.5740835308097303, 1.464106684026774, 5.528512082270026, -2.425117075908929, -0.5754376788099762, -3.5203126408159733, 4.260011025384301, -6.622248851228505, -2.0860545395407826, -5.947956307325512, 1.4451291326549836, 3.7047665431164205, -6.492472392434138, -0.0808492001378909, -6.768569772713818, -5.227170752448728, -6.006110250717029, -3.719234285672428, -6.304708119714633, 2.385577840730548, 1.7913995042908937, 0.7823086463031359, -5.900157833471894, -5.546276016160846, -4.04256942414213, -0.0676686018705368, -6.872139744460583, -6.745432378258556, -8.211877070367336, -7.455006459495053, -2.6441941084340215, 5.962221410532948, -1.6486161614302546, 3.5586160506354645, -6.802383121335879, -8.07747919531539, 5.7741604349866975, -6.525570977246389, 4.9878458683378994, -0.4000266311049927, -1.5188984712585807, 7.4508610051707365, 8.1989337047562, -1.7393667101860046, -8.546493637841195, -7.191991848056205, -1.2912535109207965, -7.320970595115796, 4.553079040488228, -8.282221804372966, -8.832079192157835, -7.150411040987819, -8.506997779011726, 7.389732762239873, -9.474293924984522, -7.890485180774704, -8.34870423853863, 6.587582272244617, -7.656835996545851, -9.024082464631647, 8.476416150922887, 8.608136813621968, 9.208368914201856, -8.516265237238258, 7.722951435949653, -9.477591485250741, 10.788922926411033, 6.84070714074187, 7.2006372711621225, 10.11994520155713, 7.171433535753749, 7.610314169316553, 4.007381713949144, -9.455954727949575, 8.465100591653027, 6.4131689462810755, -11.448401062283665, -8.68965469149407, 8.769891019910574, 7.352530843578279, 9.877233624923974, 9.361396294712904, 8.488755501341075, 8.049069171363954, 7.685652670450509, 7.668414555955678, 8.153274894692004, 9.550022235081997, 10.332909498218214, 9.790608039591461]|54055.2578125000000000|     11.11111111|[11369, 1624, 0, 812]                                                      | 
     117|[3.883703911677003, 5.90072384942323, -6.687416881322861, 2.3953505286190193, -5.74693175998982, -1.1186502310447395, -0.878665610216558, -0.4865559266763739, 0.9673622851260006, 3.856408207269851, -2.5740835308097303, 1.464106684026774, 5.528512082270026, -2.425117075908929, -0.5754376788099762, -3.5203126408159733, 4.260011025384301, -6.622248851228505, -2.0860545395407826, -5.947956307325512, 1.4451291326549836, 3.7047665431164205, -6.492472392434138, -0.0808492001378909, -6.768569772713818, -5.227170752448728, -6.006110250717029, -3.719234285672428, -6.304708119714633, 2.385577840730548, 1.7913995042908937, 0.7823086463031359, -5.900157833471894, -5.546276016160846, -4.04256942414213, -0.0676686018705368, -6.872139744460583, -6.745432378258556, -8.211877070367336, -7.455006459495053, -2.6441941084340215, 5.962221410532948, -1.6486161614302546, 3.5586160506354645, -6.802383121335879, -8.07747919531539, 5.7741604349866975, -6.525570977246389, 4.9878458683378994, -0.4000266311049927, -1.5188984712585807, 7.4508610051707365, 8.1989337047562, -1.7393667101860046, -8.546493637841195, -7.191991848056205, -1.2912535109207965, -7.320970595115796, 4.553079040488228, -8.282221804372966, -8.832079192157835, -7.150411040987819, -8.506997779011726, 7.389732762239873, -9.474293924984522, -7.890485180774704, -8.34870423853863, 6.587582272244617, -7.656835996545851, -9.024082464631647, 8.476416150922887, 8.608136813621968, 9.208368914201856, -8.516265237238258, 7.722951435949653, -9.477591485250741, 10.788922926411033, 6.84070714074187, 7.2006372711621225, 10.11994520155713, 7.171433535753749, 7.610314169316553, 4.007381713949144, -9.455954727949575, 8.465100591653027, 6.4131689462810755, -11.448401062283665, -8.68965469149407, 8.769891019910574, 7.352530843578279, 9.877233624923974, 9.361396294712904, 8.488755501341075, 8.049069171363954, 7.685652670450509, 7.668414555955678, 8.153274894692004, 9.550022235081997, 10.332909498218214, 9.790608039591461]|54055.2578125000000000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[3.9747063238173723, 5.894559705629945, -6.655293513089418, 2.3880903159442823, -5.756314305006526, -1.1296864780597389, -0.8908291757106781, -0.4992934308829717, 0.9546039192937315, 3.8441580688231625, -2.5853403261862695, 1.4542680954909883, 5.520443685560167, -2.4311452452093363, -0.5792432235029992, -3.5218032891862094, 4.260837889130926, -6.619188350858167, -2.080925196176395, -5.940996158868074, 1.4536182571318932, 3.71442993497476, -6.482030298488098, -0.0700520068639889, -6.757855846197344, -5.2169798054674175, -5.996870087226853, -3.7113480035040993, -6.298542050411925, 2.3897052207030356, 1.7932274397462606, 0.7816425584023818, -5.903439485002309, -5.552216612268239, -4.051130919833668, -0.0787302004173398, -6.885498575866222, -6.760806177277118, -8.228908872231841, -7.4732712467666715, -2.6632073326036334, 5.942993527685758, -1.6674876085016876, 3.5406960631953552, -6.818747315788642, -8.091689618770033, 5.762678967352258, -6.53378802142106, 4.983371857088059, -0.400352883792948, -1.5147627131082118, 7.459666742070112, 8.135890304110944, -1.721094224601984, -8.523704153951257, -7.165032946621068, -1.2606343050138094, -7.2873656081501395, 4.588829079410061, -8.245330988429487, -8.79520916333422, -7.114870512392372, -8.474228467792273, 7.418174403719604, -9.45182864938397, -7.875710592838004, -8.343369525973685, 6.581727737793699, -7.675590953789651, -9.057369084563106, 8.427091202582233, 8.541438433807343, 9.123182201758027, -8.620785446371883, 7.598571696784347, -9.621989489067346, 10.624760990962386, 6.6574904944282025, 6.999566202517599, 9.902740139048547, 6.9403545235982165, 7.368168869405054, 7.219818866811693, -9.70966669660993, 8.211882894509472, 6.165199721232057, -11.686049221549183, -8.911713032401167, 8.9613979421556, 7.1774213230237365, 9.73293261276558, 9.251979467153433, 8.417274824809283, 8.017151409352664, 7.693031841889024, 7.712391559500247, 8.228097350336611, 9.64617697702488, 10.436319824162638, 9.881727232132107]|51817.8554687500000000|     11.11111111|[11565, 1652, 0, 826]                                                      | 
     119|[3.9747063238173723, 5.894559705629945, -6.655293513089418, 2.3880903159442823, -5.756314305006526, -1.1296864780597389, -0.8908291757106781, -0.4992934308829717, 0.9546039192937315, 3.8441580688231625, -2.5853403261862695, 1.4542680954909883, 5.520443685560167, -2.4311452452093363, -0.5792432235029992, -3.5218032891862094, 4.260837889130926, -6.619188350858167, -2.080925196176395, -5.940996158868074, 1.4536182571318932, 3.71442993497476, -6.482030298488098, -0.0700520068639889, -6.757855846197344, -5.2169798054674175, -5.996870087226853, -3.7113480035040993, -6.298542050411925, 2.3897052207030356, 1.7932274397462606, 0.7816425584023818, -5.903439485002309, -5.552216612268239, -4.051130919833668, -0.0787302004173398, -6.885498575866222, -6.760806177277118, -8.228908872231841, -7.4732712467666715, -2.6632073326036334, 5.942993527685758, -1.6674876085016876, 3.5406960631953552, -6.818747315788642, -8.091689618770033, 5.762678967352258, -6.53378802142106, 4.983371857088059, -0.400352883792948, -1.5147627131082118, 7.459666742070112, 8.135890304110944, -1.721094224601984, -8.523704153951257, -7.165032946621068, -1.2606343050138094, -7.2873656081501395, 4.588829079410061, -8.245330988429487, -8.79520916333422, -7.114870512392372, -8.474228467792273, 7.418174403719604, -9.45182864938397, -7.875710592838004, -8.343369525973685, 6.581727737793699, -7.675590953789651, -9.057369084563106, 8.427091202582233, 8.541438433807343, 9.123182201758027, -8.620785446371883, 7.598571696784347, -9.621989489067346, 10.624760990962386, 6.6574904944282025, 6.999566202517599, 9.902740139048547, 6.9403545235982165, 7.368168869405054, 7.219818866811693, -9.70966669660993, 8.211882894509472, 6.165199721232057, -11.686049221549183, -8.911713032401167, 8.9613979421556, 7.1774213230237365, 9.73293261276558, 9.251979467153433, 8.417274824809283, 8.017151409352664, 7.693031841889024, 7.712391559500247, 8.228097350336611, 9.64617697702488, 10.436319824162638, 9.881727232132107]|51817.8554687500000000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
