k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[-0.4100883161874662, 0.6888839946514054, 0.8720077960140771, 0.2727597056000377, 0.0390628730208846, 0.1996532525517978, -0.5185085839650128, 0.5310733006735973, 0.0266760268976214, 0.4717092863247672, -1.2435644818790024, 1.3096305656217737, 0.8459115052944981, 0.7868004742194898, -0.3295731445716228, 1.0231450290884823, 1.4636670353473162, 0.8023225571087096, 0.3993283831776353, 0.9070958095835522, -1.1698421499633695, 1.3489642275962979, 0.9613927739381325, 1.1473484674061183, 0.1227727145131212, 0.5741491756343748, -0.6079576386138796, 0.7676263719331473, -0.8048864160839002, 0.3179704825743102, 0.2758183267549612, 0.0969595190836117, 0.6466217271052301, 0.963219944445882, 0.1490823825122789, 0.5222988690948114, -0.4993652906152419, 1.0834549445426092, -0.0235460627474822, 0.6912711795885116, -0.8801109295338392, 0.5755564330975176, -0.2542271852609701, 0.6226404114277102, -0.6586574693676084, 0.9532969996798784, -0.0472484890953637, 0.0654477261123247, -0.3162970852456055, 1.0610819581197575, 0.998555775161367, 0.9877179510658607, 0.3808476129313931, 0.4223680247087032, -0.2785635518841445, 0.4640349521650933, -0.8472556899534538, 0.6042171394219622, 0.0209302089177072, 0.1755871725035831, -0.8694411222124472, 0.2879990098299459, -0.2635564535623416, 0.0311588619370013, 1.0161422919016332, 0.1402404208201915, -0.5814801637781783, 0.0886901137419045, -0.2305040489183738, 0.0326970651512966, -0.9465500256512314, 0.3035729095572606, -0.1637501195538789, 0.4426938557298854, -1.0565783352823928, 0.0843758399132639, -0.6882644203025847, 0.1676797870313749, -0.2561415572883561, -0.0805344963446259, -0.4542523206211626, -0.0184359352570027, -0.7944564691744744, 0.3542876327992417, -0.4142410855740308, -0.2913512974046171, 0.1394872669596225, -0.0061059371219017, -0.5790489620296284, -0.2032369419466704, -0.8422624227125197, 0.3789860926335678, -0.7598434425191953, 0.0873062107129954, -0.3357224754756316, -0.4542816459434107, -0.4843682154780253, 0.3764149696798995, -0.7113187500974163, 0.6553529618540779]|4835.4814453125000000|      3.33333333|[9661, 3220, 0, 805]                                                       | 
     116|[-0.4100883161874662, 0.6888839946514054, 0.8720077960140771, 0.2727597056000377, 0.0390628730208846, 0.1996532525517978, -0.5185085839650128, 0.5310733006735973, 0.0266760268976214, 0.4717092863247672, -1.2435644818790024, 1.3096305656217737, 0.8459115052944981, 0.7868004742194898, -0.3295731445716228, 1.0231450290884823, 1.4636670353473162, 0.8023225571087096, 0.3993283831776353, 0.9070958095835522, -1.1698421499633695, 1.3489642275962979, 0.9613927739381325, 1.1473484674061183, 0.1227727145131212, 0.5741491756343748, -0.6079576386138796, 0.7676263719331473, -0.8048864160839002, 0.3179704825743102, 0.2758183267549612, 0.0969595190836117, 0.6466217271052301, 0.963219944445882, 0.1490823825122789, 0.5222988690948114, -0.4993652906152419, 1.0834549445426092, -0.0235460627474822, 0.6912711795885116, -0.8801109295338392, 0.5755564330975176, -0.2542271852609701, 0.6226404114277102, -0.6586574693676084, 0.9532969996798784, -0.0472484890953637, 0.0654477261123247, -0.3162970852456055, 1.0610819581197575, 0.998555775161367, 0.9877179510658607, 0.3808476129313931, 0.4223680247087032, -0.2785635518841445, 0.4640349521650933, -0.8472556899534538, 0.6042171394219622, 0.0209302089177072, 0.1755871725035831, -0.8694411222124472, 0.2879990098299459, -0.2635564535623416, 0.0311588619370013, 1.0161422919016332, 0.1402404208201915, -0.5814801637781783, 0.0886901137419045, -0.2305040489183738, 0.0326970651512966, -0.9465500256512314, 0.3035729095572606, -0.1637501195538789, 0.4426938557298854, -1.0565783352823928, 0.0843758399132639, -0.6882644203025847, 0.1676797870313749, -0.2561415572883561, -0.0805344963446259, -0.4542523206211626, -0.0184359352570027, -0.7944564691744744, 0.3542876327992417, -0.4142410855740308, -0.2913512974046171, 0.1394872669596225, -0.0061059371219017, -0.5790489620296284, -0.2032369419466704, -0.8422624227125197, 0.3789860926335678, -0.7598434425191953, 0.0873062107129954, -0.3357224754756316, -0.4542816459434107, -0.4843682154780253, 0.3764149696798995, -0.7113187500974163, 0.6553529618540779]|4835.4814453125000000|      1.00000000|[9745, 3248, 0, 812]                                                       | 
     117|[-0.4102603886560245, 0.6886258859631198, 0.8716636510769604, 0.2723295244431938, 0.0385466556443135, 0.1990509989554994, -0.5191968738392461, 0.5302989746378444, 0.0258156645839336, 0.4707628877913521, -1.2445969166321447, 1.3085120947071118, 0.8447069981019013, 0.7855099307489581, -0.3309497243200894, 1.021682413178496, 1.4621183832758105, 0.8006878687592689, 0.3976076585502597, 0.9052890486782417, -1.1717349470301996, 1.3469853943679482, 0.9593279044318479, 1.1451975616218988, 0.1205357726837974, 0.5718261972942855, -0.6103666529990732, 0.7651313212700188, 0.1938260639843066, 0.3153033595881425, 0.273065167258028, 0.0941203235415742, 0.6436964952852577, 0.9602086763479747, 0.1459850783692673, 0.5191155284410343, -0.5026346673141233, 1.0800995315657929, -0.0269875120022334, 0.6877436942886561, -0.8837244513444602, 0.5718568752417923, -0.2580127793946303, 0.6187687810161151, -0.6626151358243078, 0.9492532967124134, -0.0513782281079329, 0.0612319510546513, -0.3205988968140445, 1.056694110040553, 0.9940818915027194, 0.9831580308964476, 0.3762016562512145, 0.4176360324490815, -0.2833815806545317, 0.4591308868839405, -0.8522457912797108, 0.599141002050601, 0.0157680350355804, 0.1703389621106908, -0.8747753681847825, 0.282578727346845, -0.269062772556208, 0.0255665073636919, 1.0104639008175582, 0.134475993225351, -0.5873306274181231, 0.0827536140568554, -0.2365265851141884, 0.0265884929103777, -0.9527446339372545, 0.2972922647604719, -0.1701168008614331, 0.4362411388428882, -1.0631170886801555, 0.0777510500047356, -0.6949752462562173, 0.160882925032638, -0.2630244557978585, -0.0876367571763694, -0.4613072912208735, -0.0254443532321602, -0.8016835127957165, 0.3469745535985567, -0.4216402012854814, -0.2988364496268332, 0.1319160786923022, -0.0137631614343263, -0.5867922228528186, -0.2110662392806262, -0.8501777556259185, 0.370984724140726, -0.7679308484541252, 0.0791327691986226, -0.34398195350077, -0.4626271604793146, -0.4927997655933722, 0.3678973830537871, -0.7199223732342943, 0.6466633031377569]|4684.4936523437500000|      3.33333333|[9829, 3276, 0, 819]                                                       | 
     118|[-0.4298397098020359, 0.7087281689491647, 1.1881143661419629, 0.1532297509766067, 0.1262196938885609, 0.0513637575204484, -0.7538410335138905, 0.5744863304244063, 0.112974359447253, 0.338192293242173, -1.3087678657931974, 1.360842767448048, 0.814566361613106, 0.6756306233000942, -0.1790939128433819, 1.013326057116501, 1.3718599190586245, 0.9010970412346069, 0.3889558385388228, 0.660226846463047, -1.165883480355842, 1.3375731764826924, 1.4729811231780332, 1.0903022500278894, 0.1525674056436401, 0.381685040978482, -0.7275400043465197, 0.4828160372562706, 0.2834373856720049, 0.4210393395624124, -0.0997800950310193, 0.0500717757968232, 0.5410675117280335, 0.6329911868670024, 0.0150078500853852, 0.536934184259735, -0.5270225372980348, 1.0300165537046269, -0.1938572268583811, 0.2029133744072169, -0.759688854496926, 0.169032354177034, -0.2366620715358294, 0.4859865452744998, -0.7110746135469526, 1.1089290587697178, -0.0359682714217342, 0.2166714917984791, -0.4507759029394947, 0.8610898304032162, 1.0694510409492068, 1.0206122224917635, 0.3355004084995017, 0.3797931775916368, -0.2957721262238919, 0.4093078113510273, -0.8735566832358017, 0.5812178779160604, 0.2163752752356232, 0.436803404125385, -1.11512217244599, 0.3146988173248246, -0.1156490148743614, -0.0720931699033827, 1.1265728920232505, 0.1002525372896343, -0.3578398853307589, 0.2398203765042126, 0.0816467637894676, -0.222593120415695, -1.1462444374803453, 0.4003840187797323, -0.2237574458587914, 0.4079168253811076, -0.8870219159172847, -0.0941425019409508, -0.8975442094262689, 0.0388124635210261, -0.3343425904633477, -0.0487062814645469, -0.4694108937866985, 0.0850268655922264, -0.8662183706648647, 0.3427864397526719, -0.4047714609652757, -0.0540050663985312, 0.3340316144283861, 0.1687552164657973, -0.3994159620953723, 0.0681604512501508, -0.7250251528341323, 0.6440197437768802, -0.5765360723482444, 0.0090027711703442, -0.2019013186683878, -0.3610528289573267, -0.6086641393369063, 0.524856812437065, -0.9100502526154741, 0.7894068161258474]|4681.7490234375000000|     11.11111111|[9913, 3304, 0, 826]                                                       | 
     119|[-0.4298397098020359, 0.7087281689491647, 1.1881143661419629, 0.1532297509766067, 0.1262196938885609, 0.0513637575204484, -0.7538410335138905, 0.5744863304244063, 0.112974359447253, 0.338192293242173, -1.3087678657931974, 1.360842767448048, 0.814566361613106, 0.6756306233000942, -0.1790939128433819, 1.013326057116501, 1.3718599190586245, 0.9010970412346069, 0.3889558385388228, 0.660226846463047, -1.165883480355842, 1.3375731764826924, 1.4729811231780332, 1.0903022500278894, 0.1525674056436401, 0.381685040978482, -0.7275400043465197, 0.4828160372562706, 0.2834373856720049, 0.4210393395624124, -0.0997800950310193, 0.0500717757968232, 0.5410675117280335, 0.6329911868670024, 0.0150078500853852, 0.536934184259735, -0.5270225372980348, 1.0300165537046269, -0.1938572268583811, 0.2029133744072169, -0.759688854496926, 0.169032354177034, -0.2366620715358294, 0.4859865452744998, -0.7110746135469526, 1.1089290587697178, -0.0359682714217342, 0.2166714917984791, -0.4507759029394947, 0.8610898304032162, 1.0694510409492068, 1.0206122224917635, 0.3355004084995017, 0.3797931775916368, -0.2957721262238919, 0.4093078113510273, -0.8735566832358017, 0.5812178779160604, 0.2163752752356232, 0.436803404125385, -1.11512217244599, 0.3146988173248246, -0.1156490148743614, -0.0720931699033827, 1.1265728920232505, 0.1002525372896343, -0.3578398853307589, 0.2398203765042126, 0.0816467637894676, -0.222593120415695, -1.1462444374803453, 0.4003840187797323, -0.2237574458587914, 0.4079168253811076, -0.8870219159172847, -0.0941425019409508, -0.8975442094262689, 0.0388124635210261, -0.3343425904633477, -0.0487062814645469, -0.4694108937866985, 0.0850268655922264, -0.8662183706648647, 0.3427864397526719, -0.4047714609652757, -0.0540050663985312, 0.3340316144283861, 0.1687552164657973, -0.3994159620953723, 0.0681604512501508, -0.7250251528341323, 0.6440197437768802, -0.5765360723482444, 0.0090027711703442, -0.2019013186683878, -0.3610528289573267, -0.6086641393369063, 0.524856812437065, -0.9100502526154741, 0.7894068161258474]|4681.7490234375000000|      3.33333333|[9997, 3332, 0, 833]                                                       | 
     120|[-0.4298397098020359, 0.7087281689491647, 1.1881143661419629, 0.1532297509766067, 0.1262196938885609, 0.0513637575204484, -0.7538410335138905, 0.5744863304244063, 0.112974359447253, 0.338192293242173, -1.3087678657931974, 1.360842767448048, 0.814566361613106, 0.6756306233000942, -0.1790939128433819, 1.013326057116501, 1.3718599190586245, 0.9010970412346069, 0.3889558385388228, 0.660226846463047, -1.165883480355842, 1.3375731764826924, 1.4729811231780332, 1.0903022500278894, 0.1525674056436401, 0.381685040978482, -0.7275400043465197, 0.4828160372562706, 0.2834373856720049, 0.4210393395624124, -0.0997800950310193, 0.0500717757968232, 0.5410675117280335, 0.6329911868670024, 0.0150078500853852, 0.536934184259735, -0.5270225372980348, 1.0300165537046269, -0.1938572268583811, 0.2029133744072169, -0.759688854496926, 0.169032354177034, -0.2366620715358294, 0.4859865452744998, -0.7110746135469526, 1.1089290587697178, -0.0359682714217342, 0.2166714917984791, -0.4507759029394947, 0.8610898304032162, 1.0694510409492068, 1.0206122224917635, 0.3355004084995017, 0.3797931775916368, -0.2957721262238919, 0.4093078113510273, -0.8735566832358017, 0.5812178779160604, 0.2163752752356232, 0.436803404125385, -1.11512217244599, 0.3146988173248246, -0.1156490148743614, -0.0720931699033827, 1.1265728920232505, 0.1002525372896343, -0.3578398853307589, 0.2398203765042126, 0.0816467637894676, -0.222593120415695, -1.1462444374803453, 0.4003840187797323, -0.2237574458587914, 0.4079168253811076, -0.8870219159172847, -0.0941425019409508, -0.8975442094262689, 0.0388124635210261, -0.3343425904633477, -0.0487062814645469, -0.4694108937866985, 0.0850268655922264, -0.8662183706648647, 0.3427864397526719, -0.4047714609652757, -0.0540050663985312, 0.3340316144283861, 0.1687552164657973, -0.3994159620953723, 0.0681604512501508, -0.7250251528341323, 0.6440197437768802, -0.5765360723482444, 0.0090027711703442, -0.2019013186683878, -0.3610528289573267, -0.6086641393369063, 0.524856812437065, -0.9100502526154741, 0.7894068161258474]|4681.7490234375000000|      1.00000000|[10081, 3360, 0, 840]                                                      | 
     121|[-0.3794493768647953, 0.7157015789744037, 1.2249336751381634, 0.1060841421640362, 0.0152837450994412, 0.0875480721588247, -0.7532627454085741, 0.5432904775188945, 0.1514835718815448, 0.3490487102499173, -1.329334211917012, 1.288414555878262, 0.874696212715935, 0.7087979892385192, -0.1998570288007613, 0.9693540678126737, 1.285757343994919, 0.9662469966860954, 0.3266145098285052, 0.7069565713172778, -1.1409189819998573, 1.3357067970791832, 1.434725319891004, 0.9784116955997888, 0.1940090213145595, 0.3798873691994231, -0.6623413966037333, 0.5832752627320588, 0.2545635397371371, 0.4353736466146074, -0.0269657049677334, 0.0557530479272828, 0.5206601852085442, 0.6631356138386764, 0.059485901449807, 0.5003093801205978, -0.6459022280643694, 0.9687408442841843, -0.2285691279568709, 0.2075566437561065, -0.6936292278580367, 0.2067549119601608, -0.246028254146222, 0.5977141927578487, -0.7879358237143606, 1.128544412786141, 0.0263205306953751, 0.0969211410847493, -0.4431215000688098, 0.8576565679395571, 1.048280231084209, 1.0226948187919334, 0.367884655087255, 0.3947592594195157, -0.2302659212611615, 0.4152878429158591, -0.9404571674996987, 0.565267451456748, 0.1861783179454506, 0.3926291837124154, -1.0852632479975, 0.294087998685427, -0.0859196020057424, -0.102705687051639, 1.0853844545315952, 0.1596341973636299, -0.3712736872723326, 0.2249248246662319, 0.1276461231289432, -0.2541140905814245, -1.111268431926146, 0.3159840205917135, -0.1370805427897721, 0.3490798847051337, -0.8693562689470127, -0.1087100363802165, -0.9154741154517978, 0.1054819648852572, -0.3747729462804272, -0.0083883437328041, -0.4850220235995948, 0.0896972927730531, -0.9096837875433266, 0.3291557236225344, -0.4097662244923412, -0.0873408862389624, 0.2842097905930132, 0.0994357745512389, -0.4104174679843708, 0.0813832909334451, -0.7872272152919322, 0.6772562958067283, -0.5579249150352552, 0.0464263669564389, -0.2191357875009998, -0.3474430917995051, -0.5910378779983148, 0.5297957948641852, -0.7976998707046732, 0.8832708025583997]|4499.6318359375000000|      3.33333333|[10165, 3388, 0, 847]                                                      | 
     122|[-0.3794493768647953, 0.7157015789744037, 1.2249336751381634, 0.1060841421640362, 0.0152837450994412, 0.0875480721588247, -0.7532627454085741, 0.5432904775188945, 0.1514835718815448, 0.3490487102499173, -1.329334211917012, 1.288414555878262, 0.874696212715935, 0.7087979892385192, -0.1998570288007613, 0.9693540678126737, 1.285757343994919, 0.9662469966860954, 0.3266145098285052, 0.7069565713172778, -1.1409189819998573, 1.3357067970791832, 1.434725319891004, 0.9784116955997888, 0.1940090213145595, 0.3798873691994231, -0.6623413966037333, 0.5832752627320588, 0.2545635397371371, 0.4353736466146074, -0.0269657049677334, 0.0557530479272828, 0.5206601852085442, 0.6631356138386764, 0.059485901449807, 0.5003093801205978, -0.6459022280643694, 0.9687408442841843, -0.2285691279568709, 0.2075566437561065, -0.6936292278580367, 0.2067549119601608, -0.246028254146222, 0.5977141927578487, -0.7879358237143606, 1.128544412786141, 0.0263205306953751, 0.0969211410847493, -0.4431215000688098, 0.8576565679395571, 1.048280231084209, 1.0226948187919334, 0.367884655087255, 0.3947592594195157, -0.2302659212611615, 0.4152878429158591, -0.9404571674996987, 0.565267451456748, 0.1861783179454506, 0.3926291837124154, -1.0852632479975, 0.294087998685427, -0.0859196020057424, -0.102705687051639, 1.0853844545315952, 0.1596341973636299, -0.3712736872723326, 0.2249248246662319, 0.1276461231289432, -0.2541140905814245, -1.111268431926146, 0.3159840205917135, -0.1370805427897721, 0.3490798847051337, -0.8693562689470127, -0.1087100363802165, -0.9154741154517978, 0.1054819648852572, -0.3747729462804272, -0.0083883437328041, -0.4850220235995948, 0.0896972927730531, -0.9096837875433266, 0.3291557236225344, -0.4097662244923412, -0.0873408862389624, 0.2842097905930132, 0.0994357745512389, -0.4104174679843708, 0.0813832909334451, -0.7872272152919322, 0.6772562958067283, -0.5579249150352552, 0.0464263669564389, -0.2191357875009998, -0.3474430917995051, -0.5910378779983148, 0.5297957948641852, -0.7976998707046732, 0.8832708025583997]|4499.6318359375000000|      1.00000000|[10249, 3416, 0, 854]                                                      | 
     123|[-0.3798065086295537, 0.7151658813563699, 1.2242194116086467, 0.1051913127812441, 0.0142123498633737, 0.0862981110694818, -0.7546912724676076, 0.5416833846065856, 0.1496979131159606, 0.3470844855146424, -1.331477002389147, 1.2860931994364364, 0.8721962905372493, 0.7061195010901429, -0.2027140829188283, 0.9663184479577467, 1.2825431581703013, 0.9628542451246176, 0.3230431922973367, 0.7032066880492494, -1.1448474314704071, 1.3315997818717733, 1.430439738946734, 0.9739475484529976, 0.1893663084309083, 0.3750660905789118, -0.6673412409611046, 0.5780968526378274, 0.2492065634403844, 0.4298381045809947, -0.0326798132038675, 0.0498603739542887, 0.51458894549869, 0.6568858079263009, 0.0530575298005715, 0.4937024427345023, -0.6526877311873249, 0.9617767754243687, -0.2357117630192078, 0.2002354429569095, -0.7011289943940937, 0.1990765792215825, -0.2538851530873216, 0.5896787285455503, -0.7961498541291803, 1.1201518171001226, 0.0177493688068353, 0.0881714129936881, -0.4520497943623922, 0.848549708374776, 1.0389948053169065, 1.013230827753432, 0.3582420978462324, 0.3849381359759718, -0.2402656099759042, 0.4051095879985951, -0.9508139876881614, 0.5547320641344413, 0.1754643653519452, 0.3817366649163887, -0.0907740550348535, 0.2828383484156802, -0.0973478184780106, -0.1143124687951058, 1.073599106585607, 0.147670284146443, -0.3834161666920408, 0.2126037799753249, 0.1151465113041923, -0.2667922676773742, -1.124125175224617, 0.3029487120220438, -0.1502944175619632, 0.3356874437304214, -0.8829272751929238, -0.1224596088286489, -0.929402253171429, 0.0913752609631047, -0.3890582164051011, -0.0228521800599992, -0.4683981205336749, 0.0748763249721378, -0.9246833206154406, 0.3139776234165765, -0.4251228899694979, -0.1028761169873178, 0.2684959927108139, 0.0856295059784316, -0.4264883964089676, 0.065133796306327, -0.8036552761215716, 0.6606496687745675, -0.5747101064072921, 0.0294626093818806, -0.2362781112780794, -0.3647639799164608, -0.608537334180437, 0.5121177724795416, -0.8155564592918381, 0.8652356496313587]|4324.6206054687500000|      3.33333333|[10333, 3444, 0, 861]                                                      | 
     124|[-0.3798065086295537, 0.7151658813563699, 1.2242194116086467, 0.1051913127812441, 0.0142123498633737, 0.0862981110694818, -0.7546912724676076, 0.5416833846065856, 0.1496979131159606, 0.3470844855146424, -1.331477002389147, 1.2860931994364364, 0.8721962905372493, 0.7061195010901429, -0.2027140829188283, 0.9663184479577467, 1.2825431581703013, 0.9628542451246176, 0.3230431922973367, 0.7032066880492494, -1.1448474314704071, 1.3315997818717733, 1.430439738946734, 0.9739475484529976, 0.1893663084309083, 0.3750660905789118, -0.6673412409611046, 0.5780968526378274, 0.2492065634403844, 0.4298381045809947, -0.0326798132038675, 0.0498603739542887, 0.51458894549869, 0.6568858079263009, 0.0530575298005715, 0.4937024427345023, -0.6526877311873249, 0.9617767754243687, -0.2357117630192078, 0.2002354429569095, -0.7011289943940937, 0.1990765792215825, -0.2538851530873216, 0.5896787285455503, -0.7961498541291803, 1.1201518171001226, 0.0177493688068353, 0.0881714129936881, -0.4520497943623922, 0.848549708374776, 1.0389948053169065, 1.013230827753432, 0.3582420978462324, 0.3849381359759718, -0.2402656099759042, 0.4051095879985951, -0.9508139876881614, 0.5547320641344413, 0.1754643653519452, 0.3817366649163887, -0.0907740550348535, 0.2828383484156802, -0.0973478184780106, -0.1143124687951058, 1.073599106585607, 0.147670284146443, -0.3834161666920408, 0.2126037799753249, 0.1151465113041923, -0.2667922676773742, -1.124125175224617, 0.3029487120220438, -0.1502944175619632, 0.3356874437304214, -0.8829272751929238, -0.1224596088286489, -0.929402253171429, 0.0913752609631047, -0.3890582164051011, -0.0228521800599992, -0.4683981205336749, 0.0748763249721378, -0.9246833206154406, 0.3139776234165765, -0.4251228899694979, -0.1028761169873178, 0.2684959927108139, 0.0856295059784316, -0.4264883964089676, 0.065133796306327, -0.8036552761215716, 0.6606496687745675, -0.5747101064072921, 0.0294626093818806, -0.2362781112780794, -0.3647639799164608, -0.608537334180437, 0.5121177724795416, -0.8155564592918381, 0.8652356496313587]|4324.6206054687500000|      1.00000000|[10417, 3472, 0, 868]                                                      | 
     125|[-0.3802220507634047, 0.7145425681701454, 1.2233883273409447, 0.1041524574902724, 0.0129657234909246, 0.0848437136155553, -0.7563534410030115, 0.5398134449897043, 0.1476202025340172, 0.3447990038512216, -1.333970255134045, 1.2833921756100608, 0.8692874956293963, 0.7030029351008125, -0.2060384199896361, 0.9627863398054615, 1.2788032789365387, 0.9589065945765469, 0.3188877711334499, 0.6988434953382239, -1.1494183947972487, 1.326821046997793, 1.4254532334569376, 0.9687532714160625, 0.1839642607781571, 0.3694562713790219, -0.6731588307768106, 0.5720714912749827, 0.2429734314617236, 0.4233972010551952, -0.0393284873454831, 0.0430039282655343, 0.5075247291941196, 0.6496138200745918, 0.0455777713330463, 0.4860149131854996, -0.6605830322834663, 0.9536737037124112, -0.2440226053469814, 0.1917168290819973, -0.7098553798161447, 0.1901424231837154, -0.2630270797410048, 0.5803290303447284, -0.8057073238771408, 1.1103865767363459, 0.0077763578272425, 0.0779906304669566, -0.4624383484362624, 0.8379533836850896, 1.028190710011404, 1.002218960900791, 0.3470224594464526, 0.3735107269603759, -0.2519007896073162, 0.3932666377513669, -0.9628647104138508, 0.5424735707929358, 0.1629981013946236, 0.3811897081905045, -0.1036558620864525, 0.2697487707482651, -0.1106451667612418, -0.1278175876941532, 1.0598862152080983, 0.1337496221531183, -0.3975445993011817, 0.1982675767503679, 0.100602535600774, -0.2815440139966086, -0.1315641925204545, 0.2877814235398546, -0.1702123601455241, 0.3201046130852774, -0.8987178773852065, -0.1384579816367477, -0.9456083965953439, 0.0749613450607285, -0.4056799010606482, -0.0396816371940076, -0.4854353482834994, 0.0576313266064972, -0.9421360914595425, 0.2963170819566585, -0.442991202045232, -0.1209522015415132, 0.2502121394034476, 0.0671378801926039, -0.4451877928106114, 0.0462266292888671, -0.8227702156174928, 0.6413269605254754, -0.5942405871348455, 0.009724356175866, -0.256224133237265, -0.3849177743541077, -0.6288988992339, 0.4915484368102625, -0.8363335674395784, 0.8442507727304474]|4147.2773437500000000|      3.33333333|[10501, 3500, 0, 875]                                                      | 
     126|[-0.3802220507634047, 0.7145425681701454, 1.2233883273409447, 0.1041524574902724, 0.0129657234909246, 0.0848437136155553, -0.7563534410030115, 0.5398134449897043, 0.1476202025340172, 0.3447990038512216, -1.333970255134045, 1.2833921756100608, 0.8692874956293963, 0.7030029351008125, -0.2060384199896361, 0.9627863398054615, 1.2788032789365387, 0.9589065945765469, 0.3188877711334499, 0.6988434953382239, -1.1494183947972487, 1.326821046997793, 1.4254532334569376, 0.9687532714160625, 0.1839642607781571, 0.3694562713790219, -0.6731588307768106, 0.5720714912749827, 0.2429734314617236, 0.4233972010551952, -0.0393284873454831, 0.0430039282655343, 0.5075247291941196, 0.6496138200745918, 0.0455777713330463, 0.4860149131854996, -0.6605830322834663, 0.9536737037124112, -0.2440226053469814, 0.1917168290819973, -0.7098553798161447, 0.1901424231837154, -0.2630270797410048, 0.5803290303447284, -0.8057073238771408, 1.1103865767363459, 0.0077763578272425, 0.0779906304669566, -0.4624383484362624, 0.8379533836850896, 1.028190710011404, 1.002218960900791, 0.3470224594464526, 0.3735107269603759, -0.2519007896073162, 0.3932666377513669, -0.9628647104138508, 0.5424735707929358, 0.1629981013946236, 0.3811897081905045, -0.1036558620864525, 0.2697487707482651, -0.1106451667612418, -0.1278175876941532, 1.0598862152080983, 0.1337496221531183, -0.3975445993011817, 0.1982675767503679, 0.100602535600774, -0.2815440139966086, -0.1315641925204545, 0.2877814235398546, -0.1702123601455241, 0.3201046130852774, -0.8987178773852065, -0.1384579816367477, -0.9456083965953439, 0.0749613450607285, -0.4056799010606482, -0.0396816371940076, -0.4854353482834994, 0.0576313266064972, -0.9421360914595425, 0.2963170819566585, -0.442991202045232, -0.1209522015415132, 0.2502121394034476, 0.0671378801926039, -0.4451877928106114, 0.0462266292888671, -0.8227702156174928, 0.6413269605254754, -0.5942405871348455, 0.009724356175866, -0.256224133237265, -0.3849177743541077, -0.6288988992339, 0.4915484368102625, -0.8363335674395784, 0.8442507727304474]|4147.2773437500000000|      1.00000000|[10585, 3528, 0, 882]                                                      | 
     127|[-0.4394555374157789, 0.754155453734711, 1.2548924480186543, 0.1381591238823603, -0.0107927959499647, 0.0613221226376481, -0.7592004317149985, 0.4839142570672266, 0.2265020027087303, 0.3411225069394277, -1.2691070129250874, 1.3703269432735397, 0.8648168324842118, 0.7041200884268619, -0.2199798877292778, 0.8983292808989063, 1.2276622031466102, 1.019068099471042, 0.2405191669502529, 0.6788490110775456, -1.1420982012234162, 1.304690797929652, 1.361611838376848, 0.9687467830890455, 0.1471645877871197, 0.3595063385728281, -0.6692278918810188, 0.6135438666678965, 0.173073566966923, 0.4283239067881368, -0.081073699274566, 0.0316699048271403, 0.4989961324725301, 0.6952547431574203, -0.0221512770978733, 0.3714657904347405, -0.5972099061938934, 0.9403050449909642, -0.2143445567809976, 0.1821369219105691, -0.6941094680689275, 0.1322142447243095, -0.2144483666517771, 0.5460125948884524, -0.7628973382990807, 1.0429403150919825, 0.0044059764011763, 0.0706168201868422, -0.4858785194694064, 0.827571083442308, 1.0015934653463774, 0.9607996634440497, 0.2854975318303332, 0.2986031186301261, -0.2808993806131184, 0.2714668483822607, -0.8740523368353024, 0.4821783577790484, 0.2504573005251587, 0.4779151422553696, -0.2145231686765328, 0.2748024050379172, -0.18627981019672, -0.052284220000729, 1.0296694337856025, 0.1425908480305225, -0.3308255590265616, 0.3034653565846384, 0.1075431840261445, -0.3396569109754637, -0.1229807567317038, 0.3016318982699886, -0.216543147386983, 0.3020224116044119, -0.8727202591719105, -0.1869097293820232, -0.8682343257125467, 0.0618931552162394, -0.2890232623787596, -0.0084973345510662, -0.4608801233582198, 0.0543872283305973, -0.9251185779459774, 0.2538678572163917, -0.501667355466634, -0.0754589079879224, 0.1933765662368387, 0.0456696133478545, -0.4479625424603, 0.0416197429876775, -0.8815103993285447, 0.6177170131122693, -0.6044036866398528, -0.0348994136438705, -0.2097021939000114, -0.3799560569459572, -0.6169511100044474, 0.4899141011992469, -0.8178103418787941, 0.7933711042860523]|3939.9912109375000000|      3.33333333|[10669, 3556, 0, 889]                                                      | 
