k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[-1032.5390298995019, 2197.502350625558, -667.4790428036413, 3967.4525746302056, 964.5321569137539, -1185.3824666262049, 1307.7380395749249, 569.728974710993, 3291.9745746213857, -3840.966522194864, 3603.502598981164, -391.7203372830304, 792.6967368722644, -1892.7627067940234, 1027.0033114157943, 244.17089131708371, -4717.599690593961, -601.7292236061717, 350.9699090526063, 1636.8927559662766, 844.3933607068727, -1162.4607217631496, 2031.2446370866173, 1888.790115131003, -1935.3997011236142, 2124.346084805478, -63.06554517341192, -610.2642367524718, 102.38848567310856, -1030.3120603241737, -2183.1034962123686, 1039.0662797412037, -2592.6024868260743, -416.7951345048973, -1517.5140016596793, -2126.3893590345147, 3690.2972010320464, 2685.8514862135885, 439.4682770129439, 1313.803897772606, 30.221965195689563, -4.554857333798736, -2078.452234502878, 1836.2152690736798, -4265.719520752265, -1106.9528930383863, -1156.516220428011, 3909.2393600772734, 1297.2239508986536, -1480.110547018518, -696.6988170162058, 1039.9438531918963, 880.081275061442, -835.4028657197964, 743.070369708864, -1025.0510194347485, -1419.863567890908, 1705.9543466536666, 369.3323481879397, 2236.3701552151865, -2740.263187953494, 1950.7027911253786, 2455.33799063698, 1354.9585179166857, 655.6256353733525, -1288.3389064740518]|367.6028442382812500|      0.30000000|[23169, 0, 0, 362]                                                         | 
     182|[-1032.485557548219, 2197.477064651413, -667.5088923906496, 3967.3914960743236, 964.419148757335, -1185.3648074686903, 1307.686929363165, 569.7008208183865, 3291.939712944991, -3840.9735216209197, 3603.487244415819, -391.75031623446966, 792.624194763669, -1892.7963609212934, 1027.0607176252036, 244.1144328587793, -4717.6341834554405, -601.7496402775819, 350.899230408724, 1636.8621032178557, 844.498767132766, -1162.5644824004926, 2031.1106805350655, 1888.8046273718896, -1935.2023407421302, 2124.453798765589, -63.0726741590106, -610.149049360833, 102.44353393767165, -1030.2456872739608, -2183.1586821673864, 1039.014137940681, -2592.579655015436, -416.7962966404052, -1517.537233270335, -2126.3614354114147, 3690.324620049674, 2685.8660228839976, 439.6628122981783, 1313.7480335688847, 30.289505550716285, -4.564877599154443, -2078.4436048297175, 1836.3300711287407, -4265.6856779725695, -1107.0648519369902, -1156.6281063034744, 3909.1251136120077, 1297.1795563496712, -1480.1028756846686, -696.7017537596384, 1040.123283482953, 880.2156453139321, -835.5193720504653, 742.9744322929065, -1025.0086832949205, -1419.8722824150057, 1705.894287091341, 369.2713447152837, 2236.305837593896, -2740.2296911787607, 1950.766222611866, 2455.3259258969183, 1354.9392216337833, 655.6390804051816, -1288.3219302553812]|367.6011962890625000|      1.00000000|[23297, 0, 0, 364]                                                         | 
     183|[-1032.485557548219, 2197.477064651413, -667.5088923906496, 3967.3914960743236, 964.419148757335, -1185.3648074686903, 1307.686929363165, 569.7008208183865, 3291.939712944991, -3840.9735216209197, 3603.487244415819, -391.75031623446966, 792.624194763669, -1892.7963609212934, 1027.0607176252036, 244.1144328587793, -4717.6341834554405, -601.7496402775819, 350.899230408724, 1636.8621032178557, 844.498767132766, -1162.5644824004926, 2031.1106805350655, 1888.8046273718896, -1935.2023407421302, 2124.453798765589, -63.0726741590106, -610.149049360833, 102.44353393767165, -1030.2456872739608, -2183.1586821673864, 1039.014137940681, -2592.579655015436, -416.7962966404052, -1517.537233270335, -2126.3614354114147, 3690.324620049674, 2685.8660228839976, 439.6628122981783, 1313.7480335688847, 30.289505550716285, -4.564877599154443, -2078.4436048297175, 1836.3300711287407, -4265.6856779725695, -1107.0648519369902, -1156.6281063034744, 3909.1251136120077, 1297.1795563496712, -1480.1028756846686, -696.7017537596384, 1040.123283482953, 880.2156453139321, -835.5193720504653, 742.9744322929065, -1025.0086832949205, -1419.8722824150057, 1705.894287091341, 369.2713447152837, 2236.305837593896, -2740.2296911787607, 1950.766222611866, 2455.3259258969183, 1354.9392216337833, 655.6390804051816, -1288.3219302553812]|367.6011962890625000|      0.30000000|[23425, 0, 0, 366]                                                         | 
     184|[-1032.485557548219, 2197.477064651413, -667.5088923906496, 3967.3914960743236, 964.419148757335, -1185.3648074686903, 1307.686929363165, 569.7008208183865, 3291.939712944991, -3840.9735216209197, 3603.487244415819, -391.75031623446966, 792.624194763669, -1892.7963609212934, 1027.0607176252036, 244.1144328587793, -4717.6341834554405, -601.7496402775819, 350.899230408724, 1636.8621032178557, 844.498767132766, -1162.5644824004926, 2031.1106805350655, 1888.8046273718896, -1935.2023407421302, 2124.453798765589, -63.0726741590106, -610.149049360833, 102.44353393767165, -1030.2456872739608, -2183.1586821673864, 1039.014137940681, -2592.579655015436, -416.7962966404052, -1517.537233270335, -2126.3614354114147, 3690.324620049674, 2685.8660228839976, 439.6628122981783, 1313.7480335688847, 30.289505550716285, -4.564877599154443, -2078.4436048297175, 1836.3300711287407, -4265.6856779725695, -1107.0648519369902, -1156.6281063034744, 3909.1251136120077, 1297.1795563496712, -1480.1028756846686, -696.7017537596384, 1040.123283482953, 880.2156453139321, -835.5193720504653, 742.9744322929065, -1025.0086832949205, -1419.8722824150057, 1705.894287091341, 369.2713447152837, 2236.305837593896, -2740.2296911787607, 1950.766222611866, 2455.3259258969183, 1354.9392216337833, 655.6390804051816, -1288.3219302553812]|367.6011962890625000|      0.09000000|[23553, 0, 0, 368]                                                         | 
     185|[-1032.480494187662, 2197.4764204096623, -667.5139843404813, 3967.3939385995577, 964.4127107036563, -1185.3746575124937, 1307.6837467410267, 569.709581562161, 3291.936860116516, -3840.9827713630625, 3603.4821629098387, -391.7569473154622, 792.6241758748538, -1892.8098892664461, 1027.0601268514968, 244.1198816481151, -4717.627014354985, -601.7426277603904, 350.90679736366457, 1636.8624820063046, 844.4990980865375, -1162.5677027595889, 2031.110349984906, 1888.793507355203, -1935.1935898880702, 2124.4592112878267, -63.07557978905152, -610.1390923276235, 102.43669342272119, -1030.2515893645364, -2183.156690655598, 1039.0150980386202, -2592.578241056008, -416.79611777309447, -1517.5412161779618, -2126.364006852415, 3690.3259927808485, 2685.862749674208, 439.6686484581005, 1313.751926789449, 30.28724311393148, -4.564058099841077, -2078.445386441188, 1836.3307399992586, -4265.69465942303, -1107.064434346034, -1156.6251361153168, 3909.127746076057, 1297.185158728535, -1480.0862034664501, -696.7005258901027, 1040.1247410193132, 880.2095637472519, -835.5178925997357, 742.9724647128488, -1025.0097069810622, -1419.8775586111763, 1705.898068179969, 369.273805527735, 2236.304511305683, -2740.2325944900413, 1950.7688906112267, 2455.32400218553, 1354.9499047847453, 655.6327523579284, -1288.3223687295872]|367.6011047363281250|      0.30000000|[23681, 0, 0, 370]                                                         | 
     186|[-1032.180499987194, 2197.4764029047287, -667.5140076803909, 3967.3939094246703, 964.4126756937892, -1185.3746983573405, 1307.6837000612074, 569.7095290473621, 3291.936801766741, -3840.9828355478135, 3603.4820928901045, -391.7570231701725, 792.6240941851602, -1892.8099767911085, 1027.0600334918583, 244.11978245350065, -4717.627119384582, -601.7427386249642, 350.90668066411473, 1636.862359471786, 844.4989697170356, -1162.567836964074, 2031.1102099454374, 1888.7933614807657, -1935.1937415974908, 2124.4590537434374, -63.07574316843875, -610.139261541965, 102.43651837339644, -1030.2513400077773, -2183.156877374875, 1039.0149054843455, -2592.578439445237, -416.79632199732123, -1517.5414262371573, -2126.364222746594, 3690.325771051701, 2685.8625221100624, 439.66841505900084, 1313.751687555366, 30.28699804489429, -4.564309003876133, -2078.445643180192, 1836.330477425257, -4265.694927832001, -1107.0647085900023, -1156.6254161942538, 3909.1274601621512, 1297.1848669796605, -1480.0865010503226, -696.7008293089439, 1040.1244317655032, 880.2092486584731, -835.5182135235123, 742.9721379540744, -1025.0100395747763, -1419.8778970398591, 1705.897723916259, 369.2734554290855, 2236.304823121474, -2740.2329562586865, 1950.7685230076127, 2455.3236287469763, 1354.9495255112229, 655.6323672493791, -1288.3227596731053]|367.6010437011718750|      1.00000000|[23809, 0, 0, 372]                                                         | 
     187|[-1032.2389710335822, 2197.418905321399, -667.5018584302561, 3967.4141666964965, 964.4117323246153, -1185.3849916669174, 1307.6957838635797, 569.7294195233803, 3291.779645820844, -3840.98263286056, 3603.448836847356, -391.7567545737734, 792.5430702611075, -1892.8382364875474, 1027.0330046462352, 244.13028923525007, -4717.671027604367, -601.628102516685, 350.935799451612, 1636.785835161972, 844.5172798112878, -1162.6258378937277, 2031.1819458714099, 1888.7299976977042, -1935.1536444390886, 2124.412237625376, -63.075494753596104, -610.1091903318488, 102.51146098455433, -1030.2940095797135, -2183.111795312392, 1039.0013118301972, -2592.671365284363, -416.8065087133041, -1517.5078687923465, -2126.3392959071975, 3690.37994375756, 2685.871209197397, 439.65368131514697, 1313.60123692339, 30.335051104621243, -4.571562834197266, -2078.545819887102, 1836.2364581910765, -4265.664409907424, -1107.083168338479, -1156.627000027734, 3909.0750250956003, 1297.2111719659883, -1480.0820843466104, -696.7076845644024, 1040.0963394072419, 880.0523013437339, -835.5417484473041, 742.8643135465564, -1025.0275246476126, -1419.916311041324, 1705.8181014836696, 369.3201078727925, 2236.24767985423, -2740.217185776787, 1950.7799366321228, 2455.3039104557383, 1355.02810539152, 655.683770816574, -1288.13315287243]|367.6008605957031250|      3.33333333|[23937, 0, 0, 374]                                                         | 
     188|[-1032.2389710335822, 2197.418905321399, -667.5018584302561, 3967.4141666964965, 964.4117323246153, -1185.3849916669174, 1307.6957838635797, 569.7294195233803, 3291.779645820844, -3840.98263286056, 3603.448836847356, -391.7567545737734, 792.5430702611075, -1892.8382364875474, 1027.0330046462352, 244.13028923525007, -4717.671027604367, -601.628102516685, 350.935799451612, 1636.785835161972, 844.5172798112878, -1162.6258378937277, 2031.1819458714099, 1888.7299976977042, -1935.1536444390886, 2124.412237625376, -63.075494753596104, -610.1091903318488, 102.51146098455433, -1030.2940095797135, -2183.111795312392, 1039.0013118301972, -2592.671365284363, -416.8065087133041, -1517.5078687923465, -2126.3392959071975, 3690.37994375756, 2685.871209197397, 439.65368131514697, 1313.60123692339, 30.335051104621243, -4.571562834197266, -2078.545819887102, 1836.2364581910765, -4265.664409907424, -1107.083168338479, -1156.627000027734, 3909.0750250956003, 1297.2111719659883, -1480.0820843466104, -696.7076845644024, 1040.0963394072419, 880.0523013437339, -835.5417484473041, 742.8643135465564, -1025.0275246476126, -1419.916311041324, 1705.8181014836696, 369.3201078727925, 2236.24767985423, -2740.217185776787, 1950.7799366321228, 2455.3039104557383, 1355.02810539152, 655.683770816574, -1288.13315287243]|367.6008605957031250|      1.00000000|[24065, 0, 0, 376]                                                         | 
     189|[-1032.2389710335822, 2197.418905321399, -667.5018584302561, 3967.4141666964965, 964.4117323246153, -1185.3849916669174, 1307.6957838635797, 569.7294195233803, 3291.779645820844, -3840.98263286056, 3603.448836847356, -391.7567545737734, 792.5430702611075, -1892.8382364875474, 1027.0330046462352, 244.13028923525007, -4717.671027604367, -601.628102516685, 350.935799451612, 1636.785835161972, 844.5172798112878, -1162.6258378937277, 2031.1819458714099, 1888.7299976977042, -1935.1536444390886, 2124.412237625376, -63.075494753596104, -610.1091903318488, 102.51146098455433, -1030.2940095797135, -2183.111795312392, 1039.0013118301972, -2592.671365284363, -416.8065087133041, -1517.5078687923465, -2126.3392959071975, 3690.37994375756, 2685.871209197397, 439.65368131514697, 1313.60123692339, 30.335051104621243, -4.571562834197266, -2078.545819887102, 1836.2364581910765, -4265.664409907424, -1107.083168338479, -1156.627000027734, 3909.0750250956003, 1297.2111719659883, -1480.0820843466104, -696.7076845644024, 1040.0963394072419, 880.0523013437339, -835.5417484473041, 742.8643135465564, -1025.0275246476126, -1419.916311041324, 1705.8181014836696, 369.3201078727925, 2236.24767985423, -2740.217185776787, 1950.7799366321228, 2455.3039104557383, 1355.02810539152, 655.683770816574, -1288.13315287243]|367.6008605957031250|      0.30000000|[24193, 0, 0, 378]                                                         | 
     190|[-1032.2389710335822, 2197.418905321399, -667.5018584302561, 3967.4141666964965, 964.4117323246153, -1185.3849916669174, 1307.6957838635797, 569.7294195233803, 3291.779645820844, -3840.98263286056, 3603.448836847356, -391.7567545737734, 792.5430702611075, -1892.8382364875474, 1027.0330046462352, 244.13028923525007, -4717.671027604367, -601.628102516685, 350.935799451612, 1636.785835161972, 844.5172798112878, -1162.6258378937277, 2031.1819458714099, 1888.7299976977042, -1935.1536444390886, 2124.412237625376, -63.075494753596104, -610.1091903318488, 102.51146098455433, -1030.2940095797135, -2183.111795312392, 1039.0013118301972, -2592.671365284363, -416.8065087133041, -1517.5078687923465, -2126.3392959071975, 3690.37994375756, 2685.871209197397, 439.65368131514697, 1313.60123692339, 30.335051104621243, -4.571562834197266, -2078.545819887102, 1836.2364581910765, -4265.664409907424, -1107.083168338479, -1156.627000027734, 3909.0750250956003, 1297.2111719659883, -1480.0820843466104, -696.7076845644024, 1040.0963394072419, 880.0523013437339, -835.5417484473041, 742.8643135465564, -1025.0275246476126, -1419.916311041324, 1705.8181014836696, 369.3201078727925, 2236.24767985423, -2740.217185776787, 1950.7799366321228, 2455.3039104557383, 1355.02810539152, 655.683770816574, -1288.13315287243]|367.6008605957031250|      0.09000000|[24321, 0, 0, 380]                                                         | 
     191|[-1032.2593579250217, 2197.416042163393, -667.4775150085734, 3967.4152160852786, 964.4395503543617, -1185.4076030409528, 1307.706845986461, 569.7356265201192, 3291.8150596672176, -3841.0113300141134, 3603.435543741247, -391.7861591059377, 792.5474579429456, -1892.8492960483604, 1027.0376088484647, 244.13371716612482, -4717.6831862487525, -601.6526785305928, 350.97011766775705, 1636.793613160196, 844.5240788488561, -1162.6557964454773, 2031.170303786953, 1888.743634657421, -1935.1306662003271, 2124.3911590164457, -63.04273220005325, -610.1110382830561, 102.50863454440628, -1030.3213581129862, -2183.108642775931, 1039.0112852733105, -2592.652246513406, -416.77675167554526, -1517.5495312581274, -2126.3511180107203, 3690.3794920941964, 2685.855009616072, 439.6534521943104, 1313.6244601167523, 30.310921557442498, -4.567223408838345, -2078.5377805448625, 1836.216914088825, -4265.680129542836, -1107.0713932229742, -1156.5978551650674, 3909.1157986363355, 1297.2415249552, -1480.1155891418935, -696.6778256790694, 1040.0838702906435, 880.0794979056516, -835.5366687718383, 742.8435036949696, -1024.9999558341992, -1419.8927956008004, 1705.7939850662765, 369.3529632903719, 2236.2909292117215, -2740.230827520708, 1950.8334564659558, 2455.3084409870926, 1355.031995526147, 655.6987481245642, -1288.1207080372737]|367.6003417968750000|      0.30000000|[24449, 0, 0, 382]                                                         | 
     192|[-1032.2974382820369, 2197.3997098220348, -667.4617018404351, 3967.428876271249, 964.4436147755312, -1185.4110910516797, 1307.6672533552999, 569.7126591666561, 3291.804134192641, -3840.9980960190483, 3603.4202427977307, -391.7725464723667, 792.5526743849941, -1892.8385024201893, 1027.029354556975, 244.13295848799635, -4717.703130355912, -601.6546896746609, 350.9807987735347, 1636.8030926950082, 844.5142185772681, -1162.6575406990382, 2031.1184939805762, 1888.7505023986555, -1935.119021410378, 2124.3875637045526, -63.04464227839253, -610.1129916872201, 102.54263590971027, -1030.3334151016502, -2183.119465734244, 1038.9906926359504, -2592.6691480809845, -416.76649998770563, -1517.5301672010187, -2126.3189276245143, 3690.3401529913917, 2685.8428257700975, 439.6497427763097, 1313.644851180517, 30.291531985820484, -4.56280827533601, -2078.515877525464, 1836.2485479241109, -4265.681531699962, -1107.06741200011, -1156.5772207318128, 3909.0826711719815, 1297.2223164121974, -1480.1067859791697, -696.6743546249327, 1040.0920638794591, 880.0387983678081, -835.5197158176056, 742.8166496921214, -1024.9932832837408, -1419.8767726932304, 1705.8004623877746, 369.34210577067824, 2236.2994256498746, -2740.222644676561, 1950.8365216057095, 2455.297663196062, 1355.015019378257, 655.6812305131798, -1288.1186224949674]|367.5998535156250000|      1.00000000|[24577, 0, 0, 384]                                                         | 
     193|[-1032.2974382820369, 2197.3997098220348, -667.4617018404351, 3967.428876271249, 964.4436147755312, -1185.4110910516797, 1307.6672533552999, 569.7126591666561, 3291.804134192641, -3840.9980960190483, 3603.4202427977307, -391.7725464723667, 792.5526743849941, -1892.8385024201893, 1027.029354556975, 244.13295848799635, -4717.703130355912, -601.6546896746609, 350.9807987735347, 1636.8030926950082, 844.5142185772681, -1162.6575406990382, 2031.1184939805762, 1888.7505023986555, -1935.119021410378, 2124.3875637045526, -63.04464227839253, -610.1129916872201, 102.54263590971027, -1030.3334151016502, -2183.119465734244, 1038.9906926359504, -2592.6691480809845, -416.76649998770563, -1517.5301672010187, -2126.3189276245143, 3690.3401529913917, 2685.8428257700975, 439.6497427763097, 1313.644851180517, 30.291531985820484, -4.56280827533601, -2078.515877525464, 1836.2485479241109, -4265.681531699962, -1107.06741200011, -1156.5772207318128, 3909.0826711719815, 1297.2223164121974, -1480.1067859791697, -696.6743546249327, 1040.0920638794591, 880.0387983678081, -835.5197158176056, 742.8166496921214, -1024.9932832837408, -1419.8767726932304, 1705.8004623877746, 369.34210577067824, 2236.2994256498746, -2740.222644676561, 1950.8365216057095, 2455.297663196062, 1355.015019378257, 655.6812305131798, -1288.1186224949674]|367.5998535156250000|      0.30000000|[24705, 0, 0, 386]                                                         | 
     194|[-1032.3047386812807, 2197.419039012289, -667.4470926172035, 3967.424769812507, 964.4441617648533, -1185.4215295525833, 1307.6752299422303, 569.7082131104503, 3291.8323491725578, -3840.989569052141, 3603.4293829325197, -391.7725685311839, 792.5657194677942, -1892.8059881572449, 1026.9937631334635, 244.13106785602167, -4717.682345225352, -601.6408924836892, 351.00469512685396, 1636.8053910531376, 844.5008939393708, -1162.6501488765139, 2031.1340109210805, 1888.730025647626, -1935.123535579326, 2124.3883127993718, -63.04075099358215, -610.1449499133346, 102.53341504881178, -1030.319584059897, -2183.1025409134036, 1038.9835401786945, -2592.6803155252733, -416.74035066635815, -1517.4878571642998, -2126.343342918223, 3690.381725606896, 2685.88138828026, 439.6607895519264, 1313.667184817397, 30.287999810147312, -4.562013220620884, -2078.551787707165, 1836.2352066639683, -4265.699536953709, -1107.0919108427665, -1156.575284797747, 3909.1174021875445, 1297.2485314439405, -1480.115807464394, -696.6496570380386, 1040.0932789814938, 880.0310992092998, -835.5398737247638, 742.8257203632849, -1024.9928682612558, -1419.8888454603614, 1705.8238296287996, 369.3326246200213, 2236.3187413303635, -2740.231873542177, 1950.8601855567936, 2455.3030339768875, 1355.0145100756595, 655.6754828698804, -1288.119929767087]|367.5996093750000000|      1.00000000|[24833, 0, 0, 388]                                                         | 
     195|[-1032.3047386812807, 2197.419039012289, -667.4470926172035, 3967.424769812507, 964.4441617648533, -1185.4215295525833, 1307.6752299422303, 569.7082131104503, 3291.8323491725578, -3840.989569052141, 3603.4293829325197, -391.7725685311839, 792.5657194677942, -1892.8059881572449, 1026.9937631334635, 244.13106785602167, -4717.682345225352, -601.6408924836892, 351.00469512685396, 1636.8053910531376, 844.5008939393708, -1162.6501488765139, 2031.1340109210805, 1888.730025647626, -1935.123535579326, 2124.3883127993718, -63.04075099358215, -610.1449499133346, 102.53341504881178, -1030.319584059897, -2183.1025409134036, 1038.9835401786945, -2592.6803155252733, -416.74035066635815, -1517.4878571642998, -2126.343342918223, 3690.381725606896, 2685.88138828026, 439.6607895519264, 1313.667184817397, 30.287999810147312, -4.562013220620884, -2078.551787707165, 1836.2352066639683, -4265.699536953709, -1107.0919108427665, -1156.575284797747, 3909.1174021875445, 1297.2485314439405, -1480.115807464394, -696.6496570380386, 1040.0932789814938, 880.0310992092998, -835.5398737247638, 742.8257203632849, -1024.9928682612558, -1419.8888454603614, 1705.8238296287996, 369.3326246200213, 2236.3187413303635, -2740.231873542177, 1950.8601855567936, 2455.3030339768875, 1355.0145100756595, 655.6754828698804, -1288.119929767087]|367.5996093750000000|      0.30000000|[24961, 0, 0, 390]                                                         | 
     196|[-1032.304354859761, 2197.431512851624, -667.4530288225906, 3967.445340388698, 964.4411529119077, -1185.4294804210408, 1307.650229096217, 569.726525879461, 3291.8187522438793, -3841.0113379685395, 3603.4191747700406, -391.75624269790796, 792.5920163683795, -1892.8190086354339, 1026.9585461314293, 244.08272822461322, -4717.71466749056, -601.6122050997096, 351.01933479222663, 1636.7767930370096, 844.5070949546905, -1162.6271343944031, 2031.137089436722, 1888.7510805190063, -1935.1236465658158, 2124.400486392416, -63.042098058786905, -610.1237085390208, 102.52519395058994, -1030.3038701726077, -2183.098743231634, 1038.9863111343689, -2592.679666813174, -416.75811809198467, -1517.514201685271, -2126.374570702454, 3690.3839504229054, 2685.8603308384295, 439.6719908805244, 1313.6797152029135, 30.315113141629126, -4.566810707674904, -2078.5603067839074, 1836.2200869055337, -4265.683798742137, -1107.066466443201, -1156.5701128566193, 3909.1241930038627, 1297.2729176654834, -1480.081879450056, -696.657608330248, 1040.1027773252968, 880.0294764025309, -835.5361754325754, 742.7983682257938, -1025.0271851139446, -1419.9049792195322, 1705.822033262502, 369.31059368905517, 2236.3052241806395, -2740.212089089783, 1950.843552051792, 2455.300366968454, 1355.0242473372305, 655.6879181459417, -1288.129204847723]|367.5994262695312500|      1.00000000|[25089, 0, 0, 392]                                                         | 
     197|[-1032.304354859761, 2197.431512851624, -667.4530288225906, 3967.445340388698, 964.4411529119077, -1185.4294804210408, 1307.650229096217, 569.726525879461, 3291.8187522438793, -3841.0113379685395, 3603.4191747700406, -391.75624269790796, 792.5920163683795, -1892.8190086354339, 1026.9585461314293, 244.08272822461322, -4717.71466749056, -601.6122050997096, 351.01933479222663, 1636.7767930370096, 844.5070949546905, -1162.6271343944031, 2031.137089436722, 1888.7510805190063, -1935.1236465658158, 2124.400486392416, -63.042098058786905, -610.1237085390208, 102.52519395058994, -1030.3038701726077, -2183.098743231634, 1038.9863111343689, -2592.679666813174, -416.75811809198467, -1517.514201685271, -2126.374570702454, 3690.3839504229054, 2685.8603308384295, 439.6719908805244, 1313.6797152029135, 30.315113141629126, -4.566810707674904, -2078.5603067839074, 1836.2200869055337, -4265.683798742137, -1107.066466443201, -1156.5701128566193, 3909.1241930038627, 1297.2729176654834, -1480.081879450056, -696.657608330248, 1040.1027773252968, 880.0294764025309, -835.5361754325754, 742.7983682257938, -1025.0271851139446, -1419.9049792195322, 1705.822033262502, 369.31059368905517, 2236.3052241806395, -2740.212089089783, 1950.843552051792, 2455.300366968454, 1355.0242473372305, 655.6879181459417, -1288.129204847723]|367.5994262695312500|      0.30000000|[25217, 0, 0, 394]                                                         | 
     198|[-1032.304354859761, 2197.431512851624, -667.4530288225906, 3967.445340388698, 964.4411529119077, -1185.4294804210408, 1307.650229096217, 569.726525879461, 3291.8187522438793, -3841.0113379685395, 3603.4191747700406, -391.75624269790796, 792.5920163683795, -1892.8190086354339, 1026.9585461314293, 244.08272822461322, -4717.71466749056, -601.6122050997096, 351.01933479222663, 1636.7767930370096, 844.5070949546905, -1162.6271343944031, 2031.137089436722, 1888.7510805190063, -1935.1236465658158, 2124.400486392416, -63.042098058786905, -610.1237085390208, 102.52519395058994, -1030.3038701726077, -2183.098743231634, 1038.9863111343689, -2592.679666813174, -416.75811809198467, -1517.514201685271, -2126.374570702454, 3690.3839504229054, 2685.8603308384295, 439.6719908805244, 1313.6797152029135, 30.315113141629126, -4.566810707674904, -2078.5603067839074, 1836.2200869055337, -4265.683798742137, -1107.066466443201, -1156.5701128566193, 3909.1241930038627, 1297.2729176654834, -1480.081879450056, -696.657608330248, 1040.1027773252968, 880.0294764025309, -835.5361754325754, 742.7983682257938, -1025.0271851139446, -1419.9049792195322, 1705.822033262502, 369.31059368905517, 2236.3052241806395, -2740.212089089783, 1950.843552051792, 2455.300366968454, 1355.0242473372305, 655.6879181459417, -1288.129204847723]|367.5994262695312500|      0.09000000|[25345, 0, 0, 396]                                                         | 
     199|[-1032.3094923144793, 2197.4542695697232, -667.4610275954874, 3967.425922979844, 964.4945565427604, -1185.4330044311105, 1307.6836475616226, 569.7105573741678, 3291.8092768394827, -3841.047970539909, 3603.39112197995, -391.7411365134999, 792.6031544862517, -1892.8446857631975, 1026.9244249756905, 244.08077168538466, -4717.699287605348, -601.583927371003, 351.028170338899, 1636.7549822688375, 844.5306479982944, -1162.6394134373772, 2031.1182114107878, 1888.7594789317332, -1935.114471961847, 2124.453230147697, -63.05081704112581, -610.116186673597, 102.53131603585575, -1030.3210642425297, -2183.0910620178493, 1038.9602619749016, -2592.668983219834, -416.75801351789096, -1517.5345228644524, -2126.3899025100004, 3690.397495510444, 2685.8703988843586, 439.66502268497425, 1313.6523627823003, 30.310006377249238, -4.565471566861106, -2078.558505636782, 1836.2274741594551, -4265.6995826704715, -1107.0102334245644, -1156.5880787005203, 3909.176576408088, 1297.2811263575572, -1480.0581519362063, -696.6503349882532, 1040.1067156272288, 880.0238365141847, -835.5294364699698, 742.7698816796648, -1025.0203829885763, -1419.8624082821073, 1705.8214291612198, 369.29997416139486, 2236.3379849013395, -2740.2455171142838, 1950.8554387024883, 2455.3098580637734, 1355.0191194341564, 655.6528471790125, -1288.1477385171352]|367.5991210937500000|      0.30000000|[25473, 0, 0, 398]                                                         | 
     200|[-1032.3354538420801, 2197.430983459933, -667.4374068763973, 3967.428390020748, 964.4816098700228, -1185.4371684339462, 1307.6926418708542, 569.7072938021697, 3291.808530286359, -3841.0450139402133, 3603.3852734297125, -391.74515272848157, 792.6183698933773, -1892.8735222724104, 1026.943432243121, 244.10011585130587, -4717.707210086162, -601.5750407459441, 351.01314110222467, 1636.7416728664462, 844.5248458032409, -1162.623580070715, 2031.1291650373832, 1888.7838416075788, -1935.1279430679142, 2124.4464397718943, -63.063387568508006, -610.0856606521015, 102.52740279534851, -1030.3099807979493, -2183.111593616328, 1038.945522411213, -2592.6925753547716, -416.7413663578377, -1517.5336208223102, -2126.36618181902, 3690.358755881354, 2685.857138580362, 439.6605205109954, 1313.6310428863176, 30.313796253604096, -4.565567295376695, -2078.5374729737196, 1836.2523424913047, -4265.706599987234, -1106.9957629004098, -1156.6508330931442, 3909.166804125994, 1297.2776042927876, -1480.0356028173596, -696.6723954589088, 1040.1239267682936, 880.014504985156, -835.5601066415734, 742.783394487563, -1025.0306529824925, -1419.8567992559285, 1705.822878853865, 369.29556621211486, 2236.3278611073724, -2740.2937082891485, 1950.8778002008144, 2455.3007185390006, 1355.0061426824936, 655.6399836091196, -1288.143599100284]|367.5988769531250000|      1.00000000|[25601, 0, 0, 400]                                                         | 
     201|[-1032.3357654241092, 2197.430516086904, -667.4380300404555, 3967.4276110656897, 964.4806751239646, -1185.4382589711208, 1307.6913955427378, 569.7058916829951, 3291.806972376243, -3841.046727641388, 3603.383403937596, -391.74717801165616, 792.6161888190281, -1892.8758591377014, 1027.9421906187656, 244.0974674041313, -4717.710014324512, -601.5780007752351, 351.0100252819919, 1636.7384012552716, 844.5214184008917, -1162.627163264006, 2031.1254260531505, 1888.7799468324042, -1935.1319936342634, 2124.4422334143705, -63.067749717206425, -610.0901785915089, 102.52272906476651, -1030.3148103197059, -2183.1165789287934, 1038.9403813075728, -2592.697872249121, -416.7468190433615, -1517.5392292990086, -2126.371946086427, 3690.3528358227722, 2685.8510627306055, 439.65428887052985, 1313.6246554546774, 30.30725303125496, -4.5623948437464605, -2078.544327778418, 1836.2453318958974, -4265.713766373816, -1107.0030850781664, -1156.6583110616098, 3909.159170366354, 1297.2698147424385, -1480.043548159349, -696.6804965916072, 1040.115669843955, 880.0060922701084, -835.5686751473299, 742.7746701901661, -1025.0395330705983, -1419.8658351347433, 1705.81368718341, 369.28451237241643, 2236.3183578554995, -2740.3033673326618, 1950.8679853665922, 2455.2907479140695, 1354.9960162668535, 655.6297014018392, -1288.1540370982734]|367.5977478027343750|      3.33333333|[25729, 0, 0, 402]                                                         | 
