k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-95.17581951176749, 21.32887927371077, 63.55843568800324, -17.888804223542103, 19.80275318941567, -16.60619356535375, -4.797240319494158, -13.492058223871863, -10.350763152764703, -2.0914121325535238, -2.0049295702925884, 1.1145910127062235, 10.193524748461531, 7.429994982027566, 10.237788264267147, 10.001820550907869, 0.9165145791065878, 13.632453682781197, 10.184404638884589, 19.652136891137342, 7.68840324088611, 3.938900189040141, -2.0179488304816187, -4.948170147273922, -10.404662979068235, -16.78393792996416, -20.03754716473166, -30.472295226469868, -38.904727721158416, -45.67957218118245, -48.263027729988096, -55.58438363596331, -62.083628138776405, -67.12796666248701, -71.24044166933746, -74.43726289608516, -77.88401177786989, -80.4951524414547, -80.89771280666115, 1320.5054376784888, -81.07233235487715, -80.88540506839315, -77.36859406835748, -75.80967383042531, -71.52693405702011, -61.09366265325575, -61.78834217660304, -55.87029843088705, -52.16218966908287, -46.23993894686282, -39.30711537548108, -33.28542927165516, -26.601803701049647, -21.12978074196959, -13.761781145690474, -8.634913201205054, -4.374908579927869, 0.891078445694875, 5.301316735018045, 10.029088981909444, 14.55276777660707, 13.258003841697356, 17.491634796805446, 17.633669910538302, 20.21957267434336, 20.777286361331935, 17.251960928684568, 16.303145240417216, 14.100111030447295, 11.343912335159256, 10.909047150701518, 7.112245999770238, 5.232569565986051, -1.2532581064640542, -5.520842401107075, -8.485489767636173, -14.07146266343305, -17.622579381945542, -22.87411399183562, -29.257351338560692, -19.844810916334097, 88.8730742957635, -45.50979250560515, -11.026689247202881, -55.30074421150348, 366.3696845245571, -70.44532460439484, -76.13082796853735, -85.73309426561114, -32.71694525957137, -101.39403223223403, -114.58805363225663, -123.92398551123216, -133.10501886047, -142.43580304650533, 1340.4468795473886, -161.3190073598246, -164.06904231676484, -168.106289137844, -161.10399486786628]|-1771.4210205078125000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     117|[-95.1153414801322, 21.296105249999087, 63.54060256501967, -17.885634940736928, 19.805814705160447, -16.603474878063423, -4.795047034807503, -13.490514749953872, -10.34993475780735, -2.0913076428754724, -2.0055068331281656, 1.1134176977185417, 10.191875918211625, 7.428016611433705, 10.235642178775743, 9.999675066119526, 0.9145357058313675, 13.630797165278345, 10.183209027335979, 19.65151779486332, 7.688448851514259, 3.939668120906135, -2.0164333816897124, -4.945914959205547, -10.401708136079833, -16.780354026074058, -20.033432489861735, -30.467772063274168, -38.899937906339765, -45.67467207402224, -48.258182758521286, -55.579762580986134, -62.07939732006518, -67.12428418718278, -71.23745189849288, -74.43509127675556, -77.88276017392752, -80.4948950893205, -80.89849300486036, 1320.5036100542115, -81.07518227622845, -80.88921653280529, -77.37327107300399, -75.81508651890414, -71.5329211331089, -61.10003478373169, -61.79488634796988, -55.87678319458384, -52.168371193683704, -46.24556777109683, -39.31194375031395, -33.28921894637868, -26.60433400786016, -21.1308568095346, -13.761242063937242, -8.632639949902513, -4.370831524436362, 0.8969726926716977, 5.308979287426919, 10.038403698703041, 14.563547514101955, 13.269988142497024, 17.504489191308384, 17.646986998203502, 20.23287512999959, 20.7900319997099, 17.26354991471628, 16.31292951422045, 14.107405974934807, 11.348010669043287, 10.909234981439077, 7.107820922071113, 5.222860625003232, -1.2688688292889854, -5.542896898259642, -8.514430298130028, -14.107607530972455, -17.666098837885073, -22.925006970742253, -29.316751096094958, -19.90965661987633, 88.80319626146985, -45.58604387830012, -11.107090421926983, -54.342919981309386, 366.28528795363616, -70.52912884670775, -76.21207085770322, -85.80968346253154, -32.78673194229632, -101.45489766053274, -114.63801807883108, -123.96134265156462, -133.12849873005922, -142.44476706540155, 1340.452207788193, -161.3007431630115, -164.04064573267127, -168.0723741247691, -161.07140233657265]|-1774.7528076171875000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[-95.1153414801322, 21.296105249999087, 63.54060256501967, -17.885634940736928, 19.805814705160447, -16.603474878063423, -4.795047034807503, -13.490514749953872, -10.34993475780735, -2.0913076428754724, -2.0055068331281656, 1.1134176977185417, 10.191875918211625, 7.428016611433705, 10.235642178775743, 9.999675066119526, 0.9145357058313675, 13.630797165278345, 10.183209027335979, 19.65151779486332, 7.688448851514259, 3.939668120906135, -2.0164333816897124, -4.945914959205547, -10.401708136079833, -16.780354026074058, -20.033432489861735, -30.467772063274168, -38.899937906339765, -45.67467207402224, -48.258182758521286, -55.579762580986134, -62.07939732006518, -67.12428418718278, -71.23745189849288, -74.43509127675556, -77.88276017392752, -80.4948950893205, -80.89849300486036, 1320.5036100542115, -81.07518227622845, -80.88921653280529, -77.37327107300399, -75.81508651890414, -71.5329211331089, -61.10003478373169, -61.79488634796988, -55.87678319458384, -52.168371193683704, -46.24556777109683, -39.31194375031395, -33.28921894637868, -26.60433400786016, -21.1308568095346, -13.761242063937242, -8.632639949902513, -4.370831524436362, 0.8969726926716977, 5.308979287426919, 10.038403698703041, 14.563547514101955, 13.269988142497024, 17.504489191308384, 17.646986998203502, 20.23287512999959, 20.7900319997099, 17.26354991471628, 16.31292951422045, 14.107405974934807, 11.348010669043287, 10.909234981439077, 7.107820922071113, 5.222860625003232, -1.2688688292889854, -5.542896898259642, -8.514430298130028, -14.107607530972455, -17.666098837885073, -22.925006970742253, -29.316751096094958, -19.90965661987633, 88.80319626146985, -45.58604387830012, -11.107090421926983, -54.342919981309386, 366.28528795363616, -70.52912884670775, -76.21207085770322, -85.80968346253154, -32.78673194229632, -101.45489766053274, -114.63801807883108, -123.96134265156462, -133.12849873005922, -142.44476706540155, 1340.452207788193, -161.3007431630115, -164.04064573267127, -168.0723741247691, -161.07140233657265]|-1774.7528076171875000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[-94.91463468527422, 21.180905311582606, 63.46876758357817, -17.872657887325623, 19.818992153112777, -16.591034645503385, -4.784111173190176, -13.481653368393308, -10.343511742659903, -2.0874852060864217, -2.004260527014267, 1.1122763500289876, 10.18867165190375, 7.42317962512665, 10.229676116118208, 9.993125269098673, 0.9079589577321894, 13.624733899552375, 10.178158739288337, 19.647918195161036, 7.686659110296169, 3.9399563875365127, -2.0138981395680458, -4.941066885968903, -10.394584381720051, -16.771090889649933, -20.02225817520637, -30.454996469836914, -38.88593992780894, -45.65988489832962, -48.2430777038075, -55.564831989067606, -62.06513703546254, -67.11117614604532, -71.22594730611891, -74.4255948524084, -77.87561587459174, -80.4903737063479, -80.89678195178509, 1320.502414479101, -81.07928461247124, -80.89612739008415, -77.3827945587912, -75.82693276323931, -71.54671287025558, -61.11531672826736, -61.811137191152085, -55.89342997093219, -52.18480572347995, -46.26116481651843, -39.32608046144946, -33.30129514915869, -26.613792820745147, -21.137205054380466, -13.764069901767652, -8.631639163702348, -4.365811852687038, 0.9060697593796068, 5.322069824356586, 10.055254332249751, 14.583772582656238, 13.293051502279123, 17.529711051344638, 17.67355610016297, 20.2598664898891, 20.816430295246537, 17.288278490437662, 16.33488481434295, 14.06056958756875, 11.36120306099765, 10.91659858675208, 7.108580306840594, 5.216446910043015, -1.282766231501009, -5.564280535822036, -8.542949135075323, -14.142518150231336, -17.706236389609984, -22.968769203850535, -29.362099323119036, -19.954137919693892, 88.76240082347823, -45.62004815305583, -11.13102882632316, -54.3535092111837, 366.2911279380345, -70.50425361189525, -76.1663665376301, -85.74258338466403, -32.71083215504914, -101.35082174442127, -114.52372863861645, -123.84723803045227, -133.0298142030793, -142.38269295176434, 1340.4492417891242, -161.4058857116918, -164.2954762718978, -168.5366671576537, -161.81932386300468]|-1776.8741455078125000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[-94.91463468527422, 21.180905311582606, 63.46876758357817, -17.872657887325623, 19.818992153112777, -16.591034645503385, -4.784111173190176, -13.481653368393308, -10.343511742659903, -2.0874852060864217, -2.004260527014267, 1.1122763500289876, 10.18867165190375, 7.42317962512665, 10.229676116118208, 9.993125269098673, 0.9079589577321894, 13.624733899552375, 10.178158739288337, 19.647918195161036, 7.686659110296169, 3.9399563875365127, -2.0138981395680458, -4.941066885968903, -10.394584381720051, -16.771090889649933, -20.02225817520637, -30.454996469836914, -38.88593992780894, -45.65988489832962, -48.2430777038075, -55.564831989067606, -62.06513703546254, -67.11117614604532, -71.22594730611891, -74.4255948524084, -77.87561587459174, -80.4903737063479, -80.89678195178509, 1320.502414479101, -81.07928461247124, -80.89612739008415, -77.3827945587912, -75.82693276323931, -71.54671287025558, -61.11531672826736, -61.811137191152085, -55.89342997093219, -52.18480572347995, -46.26116481651843, -39.32608046144946, -33.30129514915869, -26.613792820745147, -21.137205054380466, -13.764069901767652, -8.631639163702348, -4.365811852687038, 0.9060697593796068, 5.322069824356586, 10.055254332249751, 14.583772582656238, 13.293051502279123, 17.529711051344638, 17.67355610016297, 20.2598664898891, 20.816430295246537, 17.288278490437662, 16.33488481434295, 14.06056958756875, 11.36120306099765, 10.91659858675208, 7.108580306840594, 5.216446910043015, -1.282766231501009, -5.564280535822036, -8.542949135075323, -14.142518150231336, -17.706236389609984, -22.968769203850535, -29.362099323119036, -19.954137919693892, 88.76240082347823, -45.62004815305583, -11.13102882632316, -54.3535092111837, 366.2911279380345, -70.50425361189525, -76.1663665376301, -85.74258338466403, -32.71083215504914, -101.35082174442127, -114.52372863861645, -123.84723803045227, -133.0298142030793, -142.38269295176434, 1340.4492417891242, -161.4058857116918, -164.2954762718978, -168.5366671576537, -161.81932386300468]|-1776.8741455078125000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
     121|[-94.98666202580557, 21.26537976342253, 63.53505983224446, -17.886526832045057, 19.804308105562814, -16.605516476845366, -4.797477236315608, -13.493134849997586, -10.352510847271478, -2.093589035101468, -2.0072446812852287, 1.1124525505120983, 10.19187662531829, 7.429126125819167, 10.237941617006436, 10.00317492885748, 0.919170119233895, 13.636421210896223, 10.189599116970784, 19.658374966750852, 7.695404799241224, 3.946293685616838, -2.0106175541691482, -4.941425942631904, -10.399086809018627, -16.780150109271055, -20.036188943912276, -30.47400925442227, -38.91013794954866, -45.68926372785354, -48.277527281139044, -55.58105043340009, -62.10899855873315, -67.15919662810862, -71.27765552010388, -74.48045292600058, -77.93303117370931, -80.54971146015043, -80.95737836569548, 1320.4412389054837, -80.11713236981072, -80.95642608624446, -77.44167080127983, -75.88377297811763, -71.60094904761063, -61.16643610051601, -61.85869066337298, -55.93703916911501, -52.224168522856196, -46.29605932389677, -39.356367358423306, -33.32691840177402, -26.634778742589987, -21.153659760348965, -13.77617520930944, -8.63964704027734, -4.329756284081377, 0.905256061332766, 5.324251882415265, 10.059980150306364, 14.590565130303148, 13.301419968328556, 17.539162347525124, 17.683606377388642, 20.270052425423636, 20.82631989138841, 17.29748115422437, 16.343060446328018, 14.06743646407034, 11.366544263018294, 10.920266782552936, 7.1105006870045315, 5.216618120907224, -1.2842732853512278, -5.567326110351132, -8.547330329786055, -14.147976849304978, -17.712469394463113, -22.975440427639988, -29.36885384719353, -19.96061762258381, 88.75654042728303, -45.6249759735819, -11.13475976625719, -54.355845170065, 366.2903029339062, -70.50354748678626, -76.1642152544274, -85.73918485610862, -32.70649609688699, -101.34596204362228, -114.51884649946267, -123.84289396291598, -133.02658673263664, -142.3811216983566, 1340.4487312255742, -161.4086935544922, -164.30046654179344, -168.54324713464825, -161.826244433978]|-1778.6558837890625000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[-94.98666202580557, 21.26537976342253, 63.53505983224446, -17.886526832045057, 19.804308105562814, -16.605516476845366, -4.797477236315608, -13.493134849997586, -10.352510847271478, -2.093589035101468, -2.0072446812852287, 1.1124525505120983, 10.19187662531829, 7.429126125819167, 10.237941617006436, 10.00317492885748, 0.919170119233895, 13.636421210896223, 10.189599116970784, 19.658374966750852, 7.695404799241224, 3.946293685616838, -2.0106175541691482, -4.941425942631904, -10.399086809018627, -16.780150109271055, -20.036188943912276, -30.47400925442227, -38.91013794954866, -45.68926372785354, -48.277527281139044, -55.58105043340009, -62.10899855873315, -67.15919662810862, -71.27765552010388, -74.48045292600058, -77.93303117370931, -80.54971146015043, -80.95737836569548, 1320.4412389054837, -80.11713236981072, -80.95642608624446, -77.44167080127983, -75.88377297811763, -71.60094904761063, -61.16643610051601, -61.85869066337298, -55.93703916911501, -52.224168522856196, -46.29605932389677, -39.356367358423306, -33.32691840177402, -26.634778742589987, -21.153659760348965, -13.77617520930944, -8.63964704027734, -4.329756284081377, 0.905256061332766, 5.324251882415265, 10.059980150306364, 14.590565130303148, 13.301419968328556, 17.539162347525124, 17.683606377388642, 20.270052425423636, 20.82631989138841, 17.29748115422437, 16.343060446328018, 14.06743646407034, 11.366544263018294, 10.920266782552936, 7.1105006870045315, 5.216618120907224, -1.2842732853512278, -5.567326110351132, -8.547330329786055, -14.147976849304978, -17.712469394463113, -22.975440427639988, -29.36885384719353, -19.96061762258381, 88.75654042728303, -45.6249759735819, -11.13475976625719, -54.355845170065, 366.2903029339062, -70.50354748678626, -76.1642152544274, -85.73918485610862, -32.70649609688699, -101.34596204362228, -114.51884649946267, -123.84289396291598, -133.02658673263664, -142.3811216983566, 1340.4487312255742, -161.4086935544922, -164.30046654179344, -168.54324713464825, -161.826244433978]|-1778.6558837890625000|      1.00000000|[11957, 1708, 0, 854]                                                      | 
     123|[-94.98666202580557, 21.26537976342253, 63.53505983224446, -17.886526832045057, 19.804308105562814, -16.605516476845366, -4.797477236315608, -13.493134849997586, -10.352510847271478, -2.093589035101468, -2.0072446812852287, 1.1124525505120983, 10.19187662531829, 7.429126125819167, 10.237941617006436, 10.00317492885748, 0.919170119233895, 13.636421210896223, 10.189599116970784, 19.658374966750852, 7.695404799241224, 3.946293685616838, -2.0106175541691482, -4.941425942631904, -10.399086809018627, -16.780150109271055, -20.036188943912276, -30.47400925442227, -38.91013794954866, -45.68926372785354, -48.277527281139044, -55.58105043340009, -62.10899855873315, -67.15919662810862, -71.27765552010388, -74.48045292600058, -77.93303117370931, -80.54971146015043, -80.95737836569548, 1320.4412389054837, -80.11713236981072, -80.95642608624446, -77.44167080127983, -75.88377297811763, -71.60094904761063, -61.16643610051601, -61.85869066337298, -55.93703916911501, -52.224168522856196, -46.29605932389677, -39.356367358423306, -33.32691840177402, -26.634778742589987, -21.153659760348965, -13.77617520930944, -8.63964704027734, -4.329756284081377, 0.905256061332766, 5.324251882415265, 10.059980150306364, 14.590565130303148, 13.301419968328556, 17.539162347525124, 17.683606377388642, 20.270052425423636, 20.82631989138841, 17.29748115422437, 16.343060446328018, 14.06743646407034, 11.366544263018294, 10.920266782552936, 7.1105006870045315, 5.216618120907224, -1.2842732853512278, -5.567326110351132, -8.547330329786055, -14.147976849304978, -17.712469394463113, -22.975440427639988, -29.36885384719353, -19.96061762258381, 88.75654042728303, -45.6249759735819, -11.13475976625719, -54.355845170065, 366.2903029339062, -70.50354748678626, -76.1642152544274, -85.73918485610862, -32.70649609688699, -101.34596204362228, -114.51884649946267, -123.84289396291598, -133.02658673263664, -142.3811216983566, 1340.4487312255742, -161.4086935544922, -164.30046654179344, -168.54324713464825, -161.826244433978]|-1778.6558837890625000|      0.30000000|[12055, 1722, 0, 861]                                                      | 
     124|[-94.97559453384952, 21.271287757651876, 63.547129838004054, -17.889211831302383, 19.80110183551442, -16.609066514121366, -4.801188670163974, -13.496829716083012, -10.35602305166336, -2.096770190406824, -2.0099684708262795, 1.1102873151659152, 10.190344109108882, 7.428272593243165, 10.237785443422036, 10.003707373715006, 0.920356743868906, 13.638203832036815, 10.191898193149827, 19.66109232318122, 7.698426604322741, 3.9494935949648786, -2.007375153694302, -5.080725305529777, -10.396187022794038, -16.777637795379853, -20.034204670595937, -30.472687337488168, -38.90960382487625, -45.68963156886748, -48.27889788633678, -55.58350940579083, -62.11261479092529, -67.16402110582217, -71.28372045196593, -74.48777119499631, -77.9415961162257, -80.55949696609343, -80.96833927895874, 1320.4291660750227, -80.13023626656272, -80.97046408929425, -77.45653132607578, -75.89933151614474, -71.617070058838, -61.18297506882577, -61.875496280511726, -55.681334885400716, -52.24103788157459, -46.31272389223159, -39.372672108418776, -33.34271333275363, -26.64992119921837, -21.16801663893508, -13.789625044900458, -8.652081935427704, -4.341083635524846, 0.895112037176732, 5.315348880048841, 10.052356779569527, 14.584240204377565, 13.296392107459834, 17.535409910803427, 17.68108773353073, 20.26870657512918, 20.826067439873587, 17.29822564074304, 16.344690021134447, 14.069825904848983, 11.369557313434779, 10.923758794940078, 7.114321536587084, 5.220615359260119, -1.2802510777744462, -5.563425825937884, -8.543690741653554, -14.144724995207508, -17.709717006566933, -22.973280494313222, -29.3673573985463, -19.959830838245978, 88.75659867098176, -45.625635949911086, -11.136097246290007, -54.35778868160414, 366.287854981157, -70.50636997649679, -76.16725721519208, -85.74227075900068, -32.70943640123151, -101.34856162662967, -114.52091530031437, -123.84426009566988, -133.02711233541646, -142.38072180308228, 1340.4500665015157, -161.40651393091073, -164.29766432301724, -168.5402089236211, -161.82356051039824]|-1786.1292724609375000|      1.00000000|[12153, 1736, 0, 868]                                                      | 
     125|[-94.92420076789335, 21.274314749967303, 63.55474587969789, -17.930280526787975, 19.80666670210194, -16.571561945425344, -4.754703562771901, -13.395523255285225, -10.400916286631546, -2.1565452076087244, -2.005714072890114, 1.0851528783797404, 10.212798523625569, 7.353108237905545, 10.161077320334153, 9.983390173143707, 0.8867274233070201, 13.563621009415947, 10.179102424471639, 19.668986577470786, 7.647932361863205, 3.9635350839550663, -2.0619354238547385, -5.210548230262939, -10.37662809761241, -16.75720008911798, -19.99598732720595, -30.474036402824566, -38.91473629934713, -45.735189287591496, -48.19580132997129, -55.60593121656682, -62.05048700330546, -67.1896562849544, -71.29274143986405, -74.43950383049436, -77.86100793937919, -80.53877210327948, -80.96493328142911, 1320.4655978085416, -80.12192821913399, -80.90649142243463, -77.46625354492454, -75.86403133955406, -71.48411833728896, -61.16841202894925, -61.87119117718365, -55.65148140918929, -52.31360652168747, -46.333176542495494, -39.33372176945908, -33.437539531867955, -26.60563463522587, -21.218135040581693, -13.744591664511244, -8.643684030271688, -4.3354103792877865, 0.8481292496272363, 5.3640270434878765, 9.984877109521767, 14.632576848103199, 13.300409276115825, 17.542876300135394, 17.730061107599468, 20.17539033303037, 20.84062055464543, 17.27392382310238, 16.265081647790502, 14.144861812177112, 11.365160920005291, 10.960653418130242, 7.124660662577952, 5.231030349856592, -1.3220160486432722, -5.6469786558591295, -8.525757268662565, -14.05860117853852, -17.638603069963864, -22.92968013996957, -29.344765088683925, -19.997583108944525, 88.84537953605496, -45.738380355776755, -11.086902969957151, -54.31438145376014, 366.2972392491205, -70.53390800038585, -76.16925885301782, -85.68997091676225, -32.78170993129752, -101.4377599551843, -114.50764925005758, -123.80307858349289, -133.02369784655326, -142.36518833625888, 1340.4072645998176, -161.39630672303727, -164.2985417518171, -168.53022404200397, -161.8596466412855]|-1788.4426269531250000|      3.33333333|[12251, 1750, 0, 875]                                                      | 
     126|[-94.92420076789335, 21.274314749967303, 63.55474587969789, -17.930280526787975, 19.80666670210194, -16.571561945425344, -4.754703562771901, -13.395523255285225, -10.400916286631546, -2.1565452076087244, -2.005714072890114, 1.0851528783797404, 10.212798523625569, 7.353108237905545, 10.161077320334153, 9.983390173143707, 0.8867274233070201, 13.563621009415947, 10.179102424471639, 19.668986577470786, 7.647932361863205, 3.9635350839550663, -2.0619354238547385, -5.210548230262939, -10.37662809761241, -16.75720008911798, -19.99598732720595, -30.474036402824566, -38.91473629934713, -45.735189287591496, -48.19580132997129, -55.60593121656682, -62.05048700330546, -67.1896562849544, -71.29274143986405, -74.43950383049436, -77.86100793937919, -80.53877210327948, -80.96493328142911, 1320.4655978085416, -80.12192821913399, -80.90649142243463, -77.46625354492454, -75.86403133955406, -71.48411833728896, -61.16841202894925, -61.87119117718365, -55.65148140918929, -52.31360652168747, -46.333176542495494, -39.33372176945908, -33.437539531867955, -26.60563463522587, -21.218135040581693, -13.744591664511244, -8.643684030271688, -4.3354103792877865, 0.8481292496272363, 5.3640270434878765, 9.984877109521767, 14.632576848103199, 13.300409276115825, 17.542876300135394, 17.730061107599468, 20.17539033303037, 20.84062055464543, 17.27392382310238, 16.265081647790502, 14.144861812177112, 11.365160920005291, 10.960653418130242, 7.124660662577952, 5.231030349856592, -1.3220160486432722, -5.6469786558591295, -8.525757268662565, -14.05860117853852, -17.638603069963864, -22.92968013996957, -29.344765088683925, -19.997583108944525, 88.84537953605496, -45.738380355776755, -11.086902969957151, -54.31438145376014, 366.2972392491205, -70.53390800038585, -76.16925885301782, -85.68997091676225, -32.78170993129752, -101.4377599551843, -114.50764925005758, -123.80307858349289, -133.02369784655326, -142.36518833625888, 1340.4072645998176, -161.39630672303727, -164.2985417518171, -168.53022404200397, -161.8596466412855]|-1788.4426269531250000|      1.00000000|[12349, 1764, 0, 882]                                                      | 
     127|[-94.92420076789335, 21.274314749967303, 63.55474587969789, -17.930280526787975, 19.80666670210194, -16.571561945425344, -4.754703562771901, -13.395523255285225, -10.400916286631546, -2.1565452076087244, -2.005714072890114, 1.0851528783797404, 10.212798523625569, 7.353108237905545, 10.161077320334153, 9.983390173143707, 0.8867274233070201, 13.563621009415947, 10.179102424471639, 19.668986577470786, 7.647932361863205, 3.9635350839550663, -2.0619354238547385, -5.210548230262939, -10.37662809761241, -16.75720008911798, -19.99598732720595, -30.474036402824566, -38.91473629934713, -45.735189287591496, -48.19580132997129, -55.60593121656682, -62.05048700330546, -67.1896562849544, -71.29274143986405, -74.43950383049436, -77.86100793937919, -80.53877210327948, -80.96493328142911, 1320.4655978085416, -80.12192821913399, -80.90649142243463, -77.46625354492454, -75.86403133955406, -71.48411833728896, -61.16841202894925, -61.87119117718365, -55.65148140918929, -52.31360652168747, -46.333176542495494, -39.33372176945908, -33.437539531867955, -26.60563463522587, -21.218135040581693, -13.744591664511244, -8.643684030271688, -4.3354103792877865, 0.8481292496272363, 5.3640270434878765, 9.984877109521767, 14.632576848103199, 13.300409276115825, 17.542876300135394, 17.730061107599468, 20.17539033303037, 20.84062055464543, 17.27392382310238, 16.265081647790502, 14.144861812177112, 11.365160920005291, 10.960653418130242, 7.124660662577952, 5.231030349856592, -1.3220160486432722, -5.6469786558591295, -8.525757268662565, -14.05860117853852, -17.638603069963864, -22.92968013996957, -29.344765088683925, -19.997583108944525, 88.84537953605496, -45.738380355776755, -11.086902969957151, -54.31438145376014, 366.2972392491205, -70.53390800038585, -76.16925885301782, -85.68997091676225, -32.78170993129752, -101.4377599551843, -114.50764925005758, -123.80307858349289, -133.02369784655326, -142.36518833625888, 1340.4072645998176, -161.39630672303727, -164.2985417518171, -168.53022404200397, -161.8596466412855]|-1788.4426269531250000|      0.30000000|[12447, 1778, 0, 889]                                                      | 
     128|[-94.93800742110238, 21.277053352426734, 63.552215102336646, -17.929645867706277, 19.807553444069345, -16.57046112505253, -4.753436900274828, -13.394146148408181, -10.399488293569593, -2.155127193668159, -2.0043655729829335, 1.086376030650281, 10.213846259892197, 7.352814183250885, 10.161655367459753, 9.983692699312233, 0.8867411410082422, 13.563343466295628, 10.178541962928138, 19.668161974626127, 7.646872175094323, 3.9622767300195116, -2.063346822843887, -5.212061200223397, -10.378186327405274, -16.758744070257528, -19.99745607785415, -30.475369239515857, -38.91587461651303, -45.73607830774854, -48.196391789473125, -55.60618095211219, -62.05036240752263, -67.1891336022201, -71.29180787577062, -74.4381584520312, -77.85926234576152, -80.53665085336718, -80.96247406223789, 1320.4683442757873, -80.11895789383911, -80.90337266504328, -77.46307292093871, -75.86088539965073, -71.48111221987055, -61.165657838245394, -61.8688061515725, -55.64958591012284, -52.3123218679009, -46.332622720641666, -39.33401505687856, -33.438790066884835, -26.607943975976667, -21.221593752133195, -13.749276978883426, -8.649657623603561, -4.342716308259405, 0.8394664018251934, 5.354003773685545, 9.973512300284346, 14.619912739566061, 13.286512067618897, 17.52783632251783, 17.713992561498017, 20.158430548477916, 20.82292874868668, 17.255679346113467, 16.55572328344686, 14.126118643614461, 11.346498487796634, 10.942303565717303, 7.106858807818497, 5.214010744592525, -1.3380254389974287, -5.661761596828001, -8.539114917288535, -14.070357885521371, -17.648612188319674, -22.937829710755032, -29.35098324313294, -20.001843005874832, 88.84305543477268, -45.738843800429024, -11.088388808744781, -54.31156942652742, 366.30135563529564, -70.52877947705099, -76.16345663514687, -85.68387130058487, -32.7757153762228, -101.43228359544068, -114.50309508453036, -123.79981676936615, -133.022034504435, -142.3653292037023, 1340.4052573626477, -161.40004812358646, -164.30363155914122, -168.5359545163717, -161.86490947530547]|-1794.9266357421875000|      1.00000000|[12545, 1792, 0, 896]                                                      | 
     129|[-94.93800742110238, 21.277053352426734, 63.552215102336646, -17.929645867706277, 19.807553444069345, -16.57046112505253, -4.753436900274828, -13.394146148408181, -10.399488293569593, -2.155127193668159, -2.0043655729829335, 1.086376030650281, 10.213846259892197, 7.352814183250885, 10.161655367459753, 9.983692699312233, 0.8867411410082422, 13.563343466295628, 10.178541962928138, 19.668161974626127, 7.646872175094323, 3.9622767300195116, -2.063346822843887, -5.212061200223397, -10.378186327405274, -16.758744070257528, -19.99745607785415, -30.475369239515857, -38.91587461651303, -45.73607830774854, -48.196391789473125, -55.60618095211219, -62.05036240752263, -67.1891336022201, -71.29180787577062, -74.4381584520312, -77.85926234576152, -80.53665085336718, -80.96247406223789, 1320.4683442757873, -80.11895789383911, -80.90337266504328, -77.46307292093871, -75.86088539965073, -71.48111221987055, -61.165657838245394, -61.8688061515725, -55.64958591012284, -52.3123218679009, -46.332622720641666, -39.33401505687856, -33.438790066884835, -26.607943975976667, -21.221593752133195, -13.749276978883426, -8.649657623603561, -4.342716308259405, 0.8394664018251934, 5.354003773685545, 9.973512300284346, 14.619912739566061, 13.286512067618897, 17.52783632251783, 17.713992561498017, 20.158430548477916, 20.82292874868668, 17.255679346113467, 16.55572328344686, 14.126118643614461, 11.346498487796634, 10.942303565717303, 7.106858807818497, 5.214010744592525, -1.3380254389974287, -5.661761596828001, -8.539114917288535, -14.070357885521371, -17.648612188319674, -22.937829710755032, -29.35098324313294, -20.001843005874832, 88.84305543477268, -45.738843800429024, -11.088388808744781, -54.31156942652742, 366.30135563529564, -70.52877947705099, -76.16345663514687, -85.68387130058487, -32.7757153762228, -101.43228359544068, -114.50309508453036, -123.79981676936615, -133.022034504435, -142.3653292037023, 1340.4052573626477, -161.40004812358646, -164.30363155914122, -168.5359545163717, -161.86490947530547]|-1794.9266357421875000|      0.30000000|[12643, 1806, 0, 903]                                                      | 
