k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[0.4686915900103485, 0.7435962616684264, -0.9300553384829982, 0.680967259152385, -1.0205540256909444, 1.107028070960223, -1.3191648686908592, 1.200264885372053, -0.8513232367047749, 0.8943468414792732, -0.1425292852392885, 0.3966005432419479, -0.8795583740036819, 0.9938641503205872, -0.6316073951413272, 0.7608111839261256, -1.1530882163031493, 1.0716735965572297, -0.6494861183557077, 0.7363852127207793, -0.9595297265594127, 1.0736207362089771, -0.9460190604033414, 0.9285184648440918, -0.6561766489292495, 0.7395968643424566, -1.0269643624516902, 0.8831404131749878, -0.8785412363038632, 0.9743557526409858, -0.778040780572337, 0.7228397586557549, -0.8883116676268401, 0.9767490607511717, -1.0965476667362963, 1.0452370351966238, -0.6223534071585164, 0.7530073973350226, -0.0292242123716278, 0.2447055881100824, -0.6176970132190036, 0.9200398530985694, -0.4264476386189926, 0.438919428922236, -0.9780719809466973, 1.18676296119811, -1.0596731383586302, 0.832333210525394, -0.8153870631329483, 0.9465390866855159, -0.6600719999871216, 0.6514251253654948, -0.8601814390975051, 0.926722344814334, -1.6354723937867675, 1.3646799127862324, -1.3503758822451346, 1.2176263978355564, -1.6258843091374728, 1.2939803451416083, -1.2535803037288133, 1.1610675484291277, -0.6637472274189349, 0.7292996722142562, -1.0527622577617877, 1.0169850684644188, -1.1268248048319947, 0.9894910627161153, -0.5889515791030135, 0.7963498882192652, -0.7392390170309227, 0.6867034252325539, -1.2469892384367995, 1.2540198191301897, -0.5052060115151107, 0.4130520583537873, -0.7683361843926833, 1.0032538068655412, -0.5097233292655801, 0.4452880873112008, -1.0414174379155157, 1.1534588784445077, -1.2326045823458116, 1.1118674586876296, -1.1993695816097898, 1.1163754138862714, -0.1336342515671276, 0.3637515260023065, -0.7311684774584137, 0.8464752836654952, -0.7044202355202287, 0.7084623004309833, -1.20811081713764, 1.1593327829497866, -1.2456037475960329, 0.9270384991657921, -0.8440179927391, 1.006335309462156, -1.8481170605693478, 1.4235720480326564]|1359.4863281250000000|      1.00000000|[10543, 1506, 0, 753]                                                      | 
     163|[0.4686915900103485, 0.7435962616684264, -0.9300553384829982, 0.680967259152385, -1.0205540256909444, 1.107028070960223, -1.3191648686908592, 1.200264885372053, -0.8513232367047749, 0.8943468414792732, -0.1425292852392885, 0.3966005432419479, -0.8795583740036819, 0.9938641503205872, -0.6316073951413272, 0.7608111839261256, -1.1530882163031493, 1.0716735965572297, -0.6494861183557077, 0.7363852127207793, -0.9595297265594127, 1.0736207362089771, -0.9460190604033414, 0.9285184648440918, -0.6561766489292495, 0.7395968643424566, -1.0269643624516902, 0.8831404131749878, -0.8785412363038632, 0.9743557526409858, -0.778040780572337, 0.7228397586557549, -0.8883116676268401, 0.9767490607511717, -1.0965476667362963, 1.0452370351966238, -0.6223534071585164, 0.7530073973350226, -0.0292242123716278, 0.2447055881100824, -0.6176970132190036, 0.9200398530985694, -0.4264476386189926, 0.438919428922236, -0.9780719809466973, 1.18676296119811, -1.0596731383586302, 0.832333210525394, -0.8153870631329483, 0.9465390866855159, -0.6600719999871216, 0.6514251253654948, -0.8601814390975051, 0.926722344814334, -1.6354723937867675, 1.3646799127862324, -1.3503758822451346, 1.2176263978355564, -1.6258843091374728, 1.2939803451416083, -1.2535803037288133, 1.1610675484291277, -0.6637472274189349, 0.7292996722142562, -1.0527622577617877, 1.0169850684644188, -1.1268248048319947, 0.9894910627161153, -0.5889515791030135, 0.7963498882192652, -0.7392390170309227, 0.6867034252325539, -1.2469892384367995, 1.2540198191301897, -0.5052060115151107, 0.4130520583537873, -0.7683361843926833, 1.0032538068655412, -0.5097233292655801, 0.4452880873112008, -1.0414174379155157, 1.1534588784445077, -1.2326045823458116, 1.1118674586876296, -1.1993695816097898, 1.1163754138862714, -0.1336342515671276, 0.3637515260023065, -0.7311684774584137, 0.8464752836654952, -0.7044202355202287, 0.7084623004309833, -1.20811081713764, 1.1593327829497866, -1.2456037475960329, 0.9270384991657921, -0.8440179927391, 1.006335309462156, -1.8481170605693478, 1.4235720480326564]|1359.4863281250000000|      0.30000000|[10641, 1520, 0, 760]                                                      | 
     164|[0.4686434177576302, 0.7435240032893489, -0.9301516829884349, 0.6808468285205891, -1.0206985424490995, 1.1068594680757087, -1.3193575577017327, 1.2000481102493723, -0.8515640979683667, 0.8940818940893223, -0.1428183187555987, 0.3962874235701748, -0.8798955797727104, 0.9935028584251995, -0.6319927731630741, 0.7604017197780195, -1.1535217665485107, 1.0712159601564053, -0.6499678408828913, 0.7358794040963403, -0.9600596213393147, 1.075645106221782, -0.9465971274359617, 0.9279163117142162, -0.6568028882727959, 0.738946538901655, -0.7273007889481959, 0.8824419154814678, -0.8792638200946385, 0.9736090827529551, -0.7788115366158308, 0.7220449165150058, -0.8891305959230522, 0.9759060463577043, -1.0974147672270191, 1.0443458484922303, -0.6232686799601652, 0.7520680384361185, -0.0301876574259949, 0.2437180569584598, -0.6187086304678815, 0.9190041496360208, -0.4275074281787965, 0.4378355532651768, -0.9791799427010119, 1.1856309133465401, -1.0608292724238708, 0.831152990362898, -0.8165913693926996, 0.9453106943285092, -0.6613244786742143, 0.6501485605811468, -0.8614820899791085, 0.9253976078354753, -1.6368212168628815, 1.363307003612863, -1.3517728776321747, 1.216205316351261, -1.6273294767190236, 1.2925110914628022, -1.2550736435048748, 1.1595501224393956, -0.6652887395059224, 0.7277340740300133, -1.0543519420432859, 1.0153712980856653, -1.1284626614244189, 0.9878291200264357, -0.5906376078899485, 0.794639773335075, -0.7409732180123683, 0.6849451381538529, -1.2487716118455865, 1.2522133596241474, -0.5070365571184083, 0.4111974266532343, -0.7702149021904916, 1.0013510028540622, -0.5116502193743144, 0.4433371111052111, -1.0433925002187607, 1.1514597300440073, -1.2346278168435674, 1.1098201378597878, -1.201440988534887, 1.114279920863919, -0.1357538306867354, 0.3616078607854434, -0.7333362287725322, 0.8442834462541213, -0.7066361590288579, 0.7062222908250988, -1.2069554167217575, 1.1570446011493913, -1.2479160157265141, 0.9247021449380555, -0.846378433064092, 1.0039507828070782, -1.8505256730888504, 1.4211393491830677]|1338.2915039062500000|      1.00000000|[10739, 1534, 0, 767]                                                      | 
     165|[0.4686434177576302, 0.7435240032893489, -0.9301516829884349, 0.6808468285205891, -1.0206985424490995, 1.1068594680757087, -1.3193575577017327, 1.2000481102493723, -0.8515640979683667, 0.8940818940893223, -0.1428183187555987, 0.3962874235701748, -0.8798955797727104, 0.9935028584251995, -0.6319927731630741, 0.7604017197780195, -1.1535217665485107, 1.0712159601564053, -0.6499678408828913, 0.7358794040963403, -0.9600596213393147, 1.075645106221782, -0.9465971274359617, 0.9279163117142162, -0.6568028882727959, 0.738946538901655, -0.7273007889481959, 0.8824419154814678, -0.8792638200946385, 0.9736090827529551, -0.7788115366158308, 0.7220449165150058, -0.8891305959230522, 0.9759060463577043, -1.0974147672270191, 1.0443458484922303, -0.6232686799601652, 0.7520680384361185, -0.0301876574259949, 0.2437180569584598, -0.6187086304678815, 0.9190041496360208, -0.4275074281787965, 0.4378355532651768, -0.9791799427010119, 1.1856309133465401, -1.0608292724238708, 0.831152990362898, -0.8165913693926996, 0.9453106943285092, -0.6613244786742143, 0.6501485605811468, -0.8614820899791085, 0.9253976078354753, -1.6368212168628815, 1.363307003612863, -1.3517728776321747, 1.216205316351261, -1.6273294767190236, 1.2925110914628022, -1.2550736435048748, 1.1595501224393956, -0.6652887395059224, 0.7277340740300133, -1.0543519420432859, 1.0153712980856653, -1.1284626614244189, 0.9878291200264357, -0.5906376078899485, 0.794639773335075, -0.7409732180123683, 0.6849451381538529, -1.2487716118455865, 1.2522133596241474, -0.5070365571184083, 0.4111974266532343, -0.7702149021904916, 1.0013510028540622, -0.5116502193743144, 0.4433371111052111, -1.0433925002187607, 1.1514597300440073, -1.2346278168435674, 1.1098201378597878, -1.201440988534887, 1.114279920863919, -0.1357538306867354, 0.3616078607854434, -0.7333362287725322, 0.8442834462541213, -0.7066361590288579, 0.7062222908250988, -1.2069554167217575, 1.1570446011493913, -1.2479160157265141, 0.9247021449380555, -0.846378433064092, 1.0039507828070782, -1.8505256730888504, 1.4211393491830677]|1338.2915039062500000|      0.30000000|[10837, 1548, 0, 774]                                                      | 
     166|[0.4782345408468245, 0.7403662532844464, -0.9423347662097512, 0.694988629333966, -1.0021823465111084, 1.1084881055059668, -1.2989483070698042, 1.2112949535128792, -0.8304394127851993, 0.8980435172699799, -0.1691264697175938, 0.3735089218360372, -0.8624925732190605, 0.9865694161082501, -0.6382081988369463, 0.7494365457139793, -1.1402754454291426, 1.0863499305734876, -0.6469246575245051, 0.7205011608064524, -0.9356700209580595, 1.0890079618722666, -0.9598162958456669, 0.9236361771443626, -0.665840960352216, 0.7176699605945032, -0.7120258293318329, 0.8664501681021648, -0.8858612100273604, 0.9995155021344544, -0.7901811728981556, 0.6986189854040277, -0.8846477375744144, 0.9840136545419227, -1.0960128007893217, 1.0392856413935079, -0.6395802882150747, 0.7655637649470008, -0.0233591514144791, 0.2203096402998199, -0.6171716468204977, 0.9080963543558027, -0.4413168287894222, 0.4473906760802493, -0.9703166398219765, 1.21233947154833, -1.0654088779585436, 0.8466688747474109, -0.8189805202971912, 0.9542625035857781, -0.6232059299829416, 0.6456833158707014, -0.8695853703073226, 0.9400953318574465, -1.648724864196265, 1.3625249754230027, -1.3512874305131846, 1.2340497567667625, -1.641154779662611, 1.3069636625121348, -1.2456788078241516, 1.1839145845617167, -0.6642157233029138, 0.7353383028283134, -1.0426761697861366, 0.9920824278553482, -1.108952667930862, 0.9838416796526872, -0.586257346830098, 0.7800036358123179, -0.7461000807990785, 0.6974903242487926, -1.2510709934984334, 1.2739523824304342, -0.4908914767904207, 0.3949656234297436, -0.7669352152850479, 0.9960654264024924, -0.4896434320145999, 0.4486096141161398, -1.0332363474488375, 1.1477025622036308, -1.2071161121304612, 1.1483843206777238, -1.189110097901721, 1.1340200255392119, -0.151917844802665, 0.3783563207951375, -0.7492557464982383, 0.827703659938561, -0.6945749570615589, 0.7091807485092432, -1.219011402351316, 1.1776238460908643, -1.2522711287485435, 0.9446675905608573, -0.8394440272939392, 1.0205545488162897, -1.834077804890694, 1.4328325278591365]|1320.5417480468750000|      1.00000000|[10907, 1558, 0, 779]                                                      | 
     167|[0.4782345408468245, 0.7403662532844464, -0.9423347662097512, 0.694988629333966, -1.0021823465111084, 1.1084881055059668, -1.2989483070698042, 1.2112949535128792, -0.8304394127851993, 0.8980435172699799, -0.1691264697175938, 0.3735089218360372, -0.8624925732190605, 0.9865694161082501, -0.6382081988369463, 0.7494365457139793, -1.1402754454291426, 1.0863499305734876, -0.6469246575245051, 0.7205011608064524, -0.9356700209580595, 1.0890079618722666, -0.9598162958456669, 0.9236361771443626, -0.665840960352216, 0.7176699605945032, -0.7120258293318329, 0.8664501681021648, -0.8858612100273604, 0.9995155021344544, -0.7901811728981556, 0.6986189854040277, -0.8846477375744144, 0.9840136545419227, -1.0960128007893217, 1.0392856413935079, -0.6395802882150747, 0.7655637649470008, -0.0233591514144791, 0.2203096402998199, -0.6171716468204977, 0.9080963543558027, -0.4413168287894222, 0.4473906760802493, -0.9703166398219765, 1.21233947154833, -1.0654088779585436, 0.8466688747474109, -0.8189805202971912, 0.9542625035857781, -0.6232059299829416, 0.6456833158707014, -0.8695853703073226, 0.9400953318574465, -1.648724864196265, 1.3625249754230027, -1.3512874305131846, 1.2340497567667625, -1.641154779662611, 1.3069636625121348, -1.2456788078241516, 1.1839145845617167, -0.6642157233029138, 0.7353383028283134, -1.0426761697861366, 0.9920824278553482, -1.108952667930862, 0.9838416796526872, -0.586257346830098, 0.7800036358123179, -0.7461000807990785, 0.6974903242487926, -1.2510709934984334, 1.2739523824304342, -0.4908914767904207, 0.3949656234297436, -0.7669352152850479, 0.9960654264024924, -0.4896434320145999, 0.4486096141161398, -1.0332363474488375, 1.1477025622036308, -1.2071161121304612, 1.1483843206777238, -1.189110097901721, 1.1340200255392119, -0.151917844802665, 0.3783563207951375, -0.7492557464982383, 0.827703659938561, -0.6945749570615589, 0.7091807485092432, -1.219011402351316, 1.1776238460908643, -1.2522711287485435, 0.9446675905608573, -0.8394440272939392, 1.0205545488162897, -1.834077804890694, 1.4328325278591365]|1320.5417480468750000|      0.30000000|[11005, 1572, 0, 786]                                                      | 
     168|[0.4795561401999293, 0.7161831680961768, -0.9623925990319548, 0.6863468368726899, -0.9814528289469309, 1.1225913402515288, -1.304803472491767, 1.213806323508652, -0.8436928119561344, 0.9001476904515584, -0.1873480603855568, 0.399072364915628, -0.8936209145511385, 0.9925249292093212, -0.6524247261797427, 0.7567529208652559, -1.1245980622596108, 1.0942692942509893, -0.6450465826885192, 0.7265918358214549, -0.9632528675399954, 1.0861048319668043, -0.9778493681980762, 0.9288661573635182, -0.6737431802437641, 0.7264006701472681, -0.7228787315281806, 0.8440502694837051, -0.8876383878203342, 1.0130113478546263, -0.8020346880686702, 0.6980645971314516, -0.8824130383698503, 0.9759819696366321, -1.0891074094426585, 1.0608556962077274, -0.6606502861366608, 0.7382431899779476, -0.0068441367213381, 0.2011344200189342, -0.619247999766958, 0.9193497690313961, -0.4504183509445283, 0.4407906891545281, -0.9908135036937893, 1.1835554852033965, -1.0474201961653307, 0.8571265497201239, -0.8042766802798724, 0.9661231964593753, -0.6174021051148884, 0.6249330838298193, -0.8782490609562956, 0.9598560019978322, -1.5992223349923733, 1.343578406010056, -1.3675445731612854, 1.2486042284755967, -1.6378726005379576, 1.3112981723505073, -1.2520865106314887, 1.186096229578834, -0.659620422188891, 0.7433397905304446, -1.052352119598072, 0.9971371983585413, -1.0899283032806124, 0.9714759994647466, -0.5981233566242736, 0.7901236420904751, -0.7554143459012266, 0.6973095176334028, -1.275453109771479, 1.242678015306592, -0.4572262332541868, 0.4054533661517781, -0.7577647314872593, 0.9980317237961571, -0.5009727057078635, 0.4489080763421953, -1.035944214866322, 1.1594887567218393, -1.2059706759348046, 1.1375421352102422, -1.193175857847382, 1.1263530544703826, -0.1398245345582836, 0.3724392969277688, -0.7460314893512987, 0.8101727045643201, -0.6811919988133013, 0.7333366297651083, -1.235213228163775, 1.1803867362788878, -1.2569467764580622, 0.93367873855168, -0.8401967631769367, 1.012062589393463, -1.8114672336552757, 1.4225217988248915]|1235.2968750000000000|      1.00000000|[11061, 1580, 0, 790]                                                      | 
     169|[0.4795561401999293, 0.7161831680961768, -0.9623925990319548, 0.6863468368726899, -0.9814528289469309, 1.1225913402515288, -1.304803472491767, 1.213806323508652, -0.8436928119561344, 0.9001476904515584, -0.1873480603855568, 0.399072364915628, -0.8936209145511385, 0.9925249292093212, -0.6524247261797427, 0.7567529208652559, -1.1245980622596108, 1.0942692942509893, -0.6450465826885192, 0.7265918358214549, -0.9632528675399954, 1.0861048319668043, -0.9778493681980762, 0.9288661573635182, -0.6737431802437641, 0.7264006701472681, -0.7228787315281806, 0.8440502694837051, -0.8876383878203342, 1.0130113478546263, -0.8020346880686702, 0.6980645971314516, -0.8824130383698503, 0.9759819696366321, -1.0891074094426585, 1.0608556962077274, -0.6606502861366608, 0.7382431899779476, -0.0068441367213381, 0.2011344200189342, -0.619247999766958, 0.9193497690313961, -0.4504183509445283, 0.4407906891545281, -0.9908135036937893, 1.1835554852033965, -1.0474201961653307, 0.8571265497201239, -0.8042766802798724, 0.9661231964593753, -0.6174021051148884, 0.6249330838298193, -0.8782490609562956, 0.9598560019978322, -1.5992223349923733, 1.343578406010056, -1.3675445731612854, 1.2486042284755967, -1.6378726005379576, 1.3112981723505073, -1.2520865106314887, 1.186096229578834, -0.659620422188891, 0.7433397905304446, -1.052352119598072, 0.9971371983585413, -1.0899283032806124, 0.9714759994647466, -0.5981233566242736, 0.7901236420904751, -0.7554143459012266, 0.6973095176334028, -1.275453109771479, 1.242678015306592, -0.4572262332541868, 0.4054533661517781, -0.7577647314872593, 0.9980317237961571, -0.5009727057078635, 0.4489080763421953, -1.035944214866322, 1.1594887567218393, -1.2059706759348046, 1.1375421352102422, -1.193175857847382, 1.1263530544703826, -0.1398245345582836, 0.3724392969277688, -0.7460314893512987, 0.8101727045643201, -0.6811919988133013, 0.7333366297651083, -1.235213228163775, 1.1803867362788878, -1.2569467764580622, 0.93367873855168, -0.8401967631769367, 1.012062589393463, -1.8114672336552757, 1.4225217988248915]|1235.2968750000000000|      0.30000000|[11159, 1594, 0, 797]                                                      | 
     170|[0.4921505615940986, 0.7008285589792649, -0.9476345923623739, 0.6579681695628097, -0.996530511158926, 1.122600192842765, -1.2996496870320697, 1.2032943803695162, -0.8320716571113735, 0.8916946062956412, -0.1765285274770576, 0.3978512579458766, -0.9000643834049697, 0.9949422007004614, -0.672050341508293, 0.7561103800588171, -1.1477834159857594, 1.1033587436715606, -0.6368012859122245, 0.7300760621190421, -0.9454265189968283, 1.0809033478901255, -1.0024196563346777, 0.9197180597664556, -0.6645148026407697, 0.7452744082722347, -0.7274452873709378, 0.854396670035203, -0.9090039558621357, 1.0250003434513928, -0.8086366363597335, 0.6897578516916838, -0.8681597899092595, 0.9868733857467304, -1.132757474060054, 1.0784160851006164, -0.650126504956279, 0.7473989579477347, -0.004164124696399, 0.2039307216371526, -0.6010223876481178, 0.9305545146518852, -0.4713697523868177, 0.4265708639984951, -0.9798240938223899, 1.171895516559016, -1.0225861351238563, 0.8301593036347186, -0.8079414285573876, 0.9677408455638215, -0.6125441561336629, 0.6446049933409086, -0.8814798951032572, 0.9801653403439559, -1.6004072203824762, 1.3746422402153258, -1.363252132094931, 1.2449613851378671, -1.6461473848496098, 1.3138275676290505, -1.2518477851961507, 1.1597668966162018, -0.6642442976764869, 0.7439582141567371, -1.0375936537864618, 1.021222265571123, -1.1008095372410025, 0.9698949639103376, -0.5978439794387669, 0.7891848501341883, -0.780114430602407, 0.6911059602687601, -1.2854472878505476, 1.2442929974524304, -0.459119382710196, 0.4376935408625287, -0.7205983222927899, 0.965564488916425, -0.4914498019972597, 0.4616565394215286, -1.0302140403844533, 1.1638047728221863, -1.2150181180506479, 1.1305518812849187, -1.1735696736330283, 1.1349533760687336, -0.142749256711977, 0.374218483583536, -0.7358576861559414, 0.8263069126325717, -0.7109027964062988, 0.7171063911635429, -1.2178128498024308, 1.1664602674893103, -1.2625320208491757, 0.9375229033292272, -0.8481733771157451, 0.9885945196612738, -1.8098648815241176, 1.4343080091755838]|1230.6295166015625000|      1.00000000|[11215, 1602, 0, 801]                                                      | 
     171|[0.4921505615940986, 0.7008285589792649, -0.9476345923623739, 0.6579681695628097, -0.996530511158926, 1.122600192842765, -1.2996496870320697, 1.2032943803695162, -0.8320716571113735, 0.8916946062956412, -0.1765285274770576, 0.3978512579458766, -0.9000643834049697, 0.9949422007004614, -0.672050341508293, 0.7561103800588171, -1.1477834159857594, 1.1033587436715606, -0.6368012859122245, 0.7300760621190421, -0.9454265189968283, 1.0809033478901255, -1.0024196563346777, 0.9197180597664556, -0.6645148026407697, 0.7452744082722347, -0.7274452873709378, 0.854396670035203, -0.9090039558621357, 1.0250003434513928, -0.8086366363597335, 0.6897578516916838, -0.8681597899092595, 0.9868733857467304, -1.132757474060054, 1.0784160851006164, -0.650126504956279, 0.7473989579477347, -0.004164124696399, 0.2039307216371526, -0.6010223876481178, 0.9305545146518852, -0.4713697523868177, 0.4265708639984951, -0.9798240938223899, 1.171895516559016, -1.0225861351238563, 0.8301593036347186, -0.8079414285573876, 0.9677408455638215, -0.6125441561336629, 0.6446049933409086, -0.8814798951032572, 0.9801653403439559, -1.6004072203824762, 1.3746422402153258, -1.363252132094931, 1.2449613851378671, -1.6461473848496098, 1.3138275676290505, -1.2518477851961507, 1.1597668966162018, -0.6642442976764869, 0.7439582141567371, -1.0375936537864618, 1.021222265571123, -1.1008095372410025, 0.9698949639103376, -0.5978439794387669, 0.7891848501341883, -0.780114430602407, 0.6911059602687601, -1.2854472878505476, 1.2442929974524304, -0.459119382710196, 0.4376935408625287, -0.7205983222927899, 0.965564488916425, -0.4914498019972597, 0.4616565394215286, -1.0302140403844533, 1.1638047728221863, -1.2150181180506479, 1.1305518812849187, -1.1735696736330283, 1.1349533760687336, -0.142749256711977, 0.374218483583536, -0.7358576861559414, 0.8263069126325717, -0.7109027964062988, 0.7171063911635429, -1.2178128498024308, 1.1664602674893103, -1.2625320208491757, 0.9375229033292272, -0.8481733771157451, 0.9885945196612738, -1.8098648815241176, 1.4343080091755838]|1230.6295166015625000|      0.30000000|[11313, 1616, 0, 808]                                                      | 
     172|[0.7921488449803291, 0.7008234034448833, -0.9476414664079129, 0.6579595770052038, -0.9965408222276892, 1.1225881632628443, -1.2995653305180894, 1.2032789137663713, -0.8320888422265853, 0.8916757026701816, -0.1765491496145841, 0.3978289172962832, -0.900088442564811, 0.9949164230267342, -0.672077837690449, 0.7560811653645942, -1.1478143491920492, 1.103326091953204, -0.636835656142648, 0.7300399733765517, -0.9454643262477476, 1.0808638221235014, -1.0024609006097307, 0.9196750969793357, -0.6645594839399565, 0.745228008464619, -0.7274934056906204, 0.8543468332070916, -0.9090555112095899, 1.0249470695955096, -0.8086916287240455, 0.6897011408153049, -0.8682182192977053, 0.9868132378462178, -1.1328193404726334, 1.078352500179608, -0.6501918083929923, 0.7473319360025925, -0.0042328651572461, 0.2038602626678767, -0.6010945651330986, 0.9304806186657515, -0.4714453668886562, 0.4264935309882276, -0.9799031453556382, 1.1718147465173387, -1.0226686236739624, 0.8300750965761836, -0.8080273541316274, 0.9676532014811527, -0.6126335187320364, 0.6445139122341061, -0.8815726947184885, 0.9800708222130197, -1.6005034570218413, 1.3745442850675318, -1.3633518057511538, 1.2448599929732154, -1.6462504955445183, 1.313722738425713, -1.251954332907917, 1.1596586303960066, -0.664354282405111, 0.7438465109124082, -1.0377070755392197, 1.0211071253099362, -1.100926396017894, 0.9697763866250171, -0.5979642752397922, 0.789062835824734, -0.7802381634275661, 0.6909805089351722, -1.2855744576925645, 1.2441641091019846, -0.4592499895836226, 0.4375612154806732, -0.7207323661830742, 0.9654287265031598, -0.4915872829189538, 0.4615173399914057, -1.0303549583230052, 1.1636621363752055, -1.214900171678164, 1.1304058078065282, -1.1737174656052958, 1.1348038655734853, -0.1429004857156542, 0.37406553607143, -0.7360123521764763, 0.826150528089056, -0.7110608994727954, 0.7169465696031694, -1.217974389885785, 1.166297008912079, -1.2626969979493878, 0.9373562077205861, -0.8483417912328151, 0.988424387035775, -1.8100367326725972, 1.4341344395186753]|1203.7218017578125000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     173|[0.7921488449803291, 0.7008234034448833, -0.9476414664079129, 0.6579595770052038, -0.9965408222276892, 1.1225881632628443, -1.2995653305180894, 1.2032789137663713, -0.8320888422265853, 0.8916757026701816, -0.1765491496145841, 0.3978289172962832, -0.900088442564811, 0.9949164230267342, -0.672077837690449, 0.7560811653645942, -1.1478143491920492, 1.103326091953204, -0.636835656142648, 0.7300399733765517, -0.9454643262477476, 1.0808638221235014, -1.0024609006097307, 0.9196750969793357, -0.6645594839399565, 0.745228008464619, -0.7274934056906204, 0.8543468332070916, -0.9090555112095899, 1.0249470695955096, -0.8086916287240455, 0.6897011408153049, -0.8682182192977053, 0.9868132378462178, -1.1328193404726334, 1.078352500179608, -0.6501918083929923, 0.7473319360025925, -0.0042328651572461, 0.2038602626678767, -0.6010945651330986, 0.9304806186657515, -0.4714453668886562, 0.4264935309882276, -0.9799031453556382, 1.1718147465173387, -1.0226686236739624, 0.8300750965761836, -0.8080273541316274, 0.9676532014811527, -0.6126335187320364, 0.6445139122341061, -0.8815726947184885, 0.9800708222130197, -1.6005034570218413, 1.3745442850675318, -1.3633518057511538, 1.2448599929732154, -1.6462504955445183, 1.313722738425713, -1.251954332907917, 1.1596586303960066, -0.664354282405111, 0.7438465109124082, -1.0377070755392197, 1.0211071253099362, -1.100926396017894, 0.9697763866250171, -0.5979642752397922, 0.789062835824734, -0.7802381634275661, 0.6909805089351722, -1.2855744576925645, 1.2441641091019846, -0.4592499895836226, 0.4375612154806732, -0.7207323661830742, 0.9654287265031598, -0.4915872829189538, 0.4615173399914057, -1.0303549583230052, 1.1636621363752055, -1.214900171678164, 1.1304058078065282, -1.1737174656052958, 1.1348038655734853, -0.1429004857156542, 0.37406553607143, -0.7360123521764763, 0.826150528089056, -0.7110608994727954, 0.7169465696031694, -1.217974389885785, 1.166297008912079, -1.2626969979493878, 0.9373562077205861, -0.8483417912328151, 0.988424387035775, -1.8100367326725972, 1.4341344395186753]|1203.7218017578125000|      0.30000000|[11467, 1638, 0, 819]                                                      | 
     174|[0.7919816435616667, 0.7005726013023377, -0.9479758692452378, 0.6575415734439958, -0.9970424265127804, 1.1220029582247661, -1.3002341361927392, 1.2025265073969422, -0.8329248493490014, 0.8907560948529862, -0.1775523581847664, 0.3967421079731139, -0.9012588526409673, 0.9936624124304216, -0.6734154490397486, 0.7546599531458924, -1.1493191619309073, 1.1017376783449435, -0.6385076703874801, 0.7282843583787326, -0.9473035418821383, 1.0789410057361237, -1.0044673177500953, 0.9175850792023994, -0.666733102586295, 0.7429707891817088, -0.7298342258429329, 0.8519224126510381, -0.9115635324022151, 1.0223554473006515, -0.8113668514226446, 0.6869423174801341, -0.8710606437351089, 0.9838872127722424, -1.1358289659503498, 1.0752592738324893, -0.6533686356095132, 0.7440715081495, -0.0075768936469103, 0.2004326333088102, -0.6046057951287367, 0.9268857878007111, -0.4751237981574377, 0.4227314988500439, -0.9837487781303935, 1.167885512873181, -1.0266814579546917, 0.8259786616588827, -0.8122073896855, 0.9633895652907085, -0.6068002421845449, 0.6400830743048573, -0.886087133284309, 0.9754727830106276, -1.6051850973264663, 1.3697790445919964, -1.3682006468632608, 1.2399275512245367, -1.6494178346794797, 1.3086230944725685, -1.2571375774976332, 1.1543917851697187, -0.6697047278023092, 0.7384124648786383, -1.0432247222095612, 1.0155058775373618, -1.1066112448927015, 0.9640079371136381, -0.6038163253877429, 0.7831271850402117, -0.7862574143829988, 0.6848776568775066, -1.2917609103868017, 1.2378940553055144, -0.4656036440166644, 0.4311239604110597, -0.7272532218892593, 0.9588242706260643, -0.4982753398982822, 0.4547456823755056, -1.0372102170411381, 1.156723277020501, -1.2219226316694403, 1.1232997471786803, -1.1809071273353766, 1.1275306036724941, -0.150257348253217, 0.3666250724316342, -0.7435364164528437, 0.8185428631761169, -0.7187521650223061, 0.7091717029514257, -1.2258328571741004, 1.1583549414528533, -0.9666761027066968, 0.9292469380568946, -0.8565346610674169, 0.9801479160989401, -1.8183968037803424, 1.4256907673086971]|1186.6788330078125000|      1.00000000|[11509, 1644, 0, 822]                                                      | 
