k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-2.7890024634543806, -1.9506861143745482, -2.879619139013812, -1.9118118942715228, -1.161727657308802, -2.8252260952140205, -3.9844151029828936, -1.8390107122686459, -1.4281458861660212, -2.3679144305642694, -0.1218761281925254, -1.3778620241209865, 0.0453147233929485, 0.0018488047644496, -0.1140079125761986, -0.0170679782168008, -5.633002778638911, -9.702254516771063, -3.667937800171785, 0.1359874753979966, 0.0025531299615977, 0.0952058755792677]|  0.3261006176471710|      0.30000000|[2626, 175, 0, 175]                                                        | 
     110|[-2.7890024634543806, -1.9506861143745482, -2.879619139013812, -1.9118118942715228, -1.161727657308802, -2.8252260952140205, -3.9844151029828936, -1.8390107122686459, -1.4281458861660212, -2.3679144305642694, -0.1218761281925254, -1.3778620241209865, 0.0453147233929485, 0.0018488047644496, -0.1140079125761986, -0.0170679782168008, -5.633002778638911, -9.702254516771063, -3.667937800171785, 0.1359874753979966, 0.0025531299615977, 0.0952058755792677]|  0.3261006176471710|      0.09000000|[2656, 177, 0, 177]                                                        | 
     111|[-2.7913073224481195, -1.9549423609860241, -2.8845937175210565, -1.9159517101943493, -1.1636983812786639, -2.8243928446318023, -3.9811410184483975, -1.8357207763910992, -1.4249748685397208, -2.3683726900198963, -0.1280993141117506, -1.390980314463377, 0.0256803070660681, -0.0222294153645635, -0.0361910611391068, -0.0388882328406908, -5.648035047699523, -9.70888367970474, -3.6676174023887143, 0.1320546985371038, 0.0025663636724857, 0.0929383577313274]|  0.3259858191013336|      0.30000000|[2671, 178, 0, 178]                                                        | 
     112|[-2.777591420104727, -1.9360517472960055, -2.867674093460664, -1.9091480169445276, -1.1737927184440196, -2.8547896562959068, -4.03068823996, -1.898654422533582, -1.1532883145846426, -2.428870946256211, -0.1725437521818094, -1.413607569411397, 0.0251097097643651, -0.0064317481592298, -0.0142125114798546, -0.0220918059931137, -5.644281689666968, -9.717893936904147, -3.666649869410321, 0.13469704228919, 0.0242234990100769, 0.1044630163814873]|  0.3259723484516144|      1.00000000|[2686, 179, 0, 179]                                                        | 
     113|[-2.777591420104727, -1.9360517472960055, -2.867674093460664, -1.9091480169445276, -1.1737927184440196, -2.8547896562959068, -4.03068823996, -1.898654422533582, -1.1532883145846426, -2.428870946256211, -0.1725437521818094, -1.413607569411397, 0.0251097097643651, -0.0064317481592298, -0.0142125114798546, -0.0220918059931137, -5.644281689666968, -9.717893936904147, -3.666649869410321, 0.13469704228919, 0.0242234990100769, 0.1044630163814873]|  0.3259723484516144|      0.30000000|[2716, 181, 0, 181]                                                        | 
     114|[-2.772544994717464, -1.9232833958230913, -2.84985202527605, -1.8911357391625643, -1.1615142687223852, -2.8538598508457653, -4.045103588839993, -1.929804657396744, -1.1584547986276448, -2.485465340403607, 0.102882337581832, -1.4695537146180868, -0.0194520861259662, -0.0346229104325175, -0.0244901515543461, -0.0169582758680917, -5.629921268329781, -9.70263280090876, -3.619975200621411, 0.1330581296933815, 0.017894431493005, 0.1113694433588535]|  0.3256391882896423|      1.00000000|[2731, 182, 0, 182]                                                        | 
     115|[-2.772544994717464, -1.9232833958230913, -2.84985202527605, -1.8911357391625643, -1.1615142687223852, -2.8538598508457653, -4.045103588839993, -1.929804657396744, -1.1584547986276448, -2.485465340403607, 0.102882337581832, -1.4695537146180868, -0.0194520861259662, -0.0346229104325175, -0.0244901515543461, -0.0169582758680917, -5.629921268329781, -9.70263280090876, -3.619975200621411, 0.1330581296933815, 0.017894431493005, 0.1113694433588535]|  0.3256391882896423|      0.30000000|[2761, 184, 0, 184]                                                        | 
     116|[-2.778504053829238, -1.9450172516517341, -2.8883447085972875, -1.9442532267421484, -1.224514143075794, -2.586266318045091, -4.108294257661328, -1.9836604006559355, -1.1227269214577973, -2.510453354654601, 0.0923229500767775, -1.4688991355360486, -0.0123573350138031, -0.0263178981840611, -0.0051649082452059, -0.0176509254379198, -5.636273012154561, -9.711902224691585, -3.627800405723974, 0.1303733208915219, 0.0196608166543228, 0.1073313716333359]|  0.3256099224090576|      1.00000000|[2776, 185, 0, 185]                                                        | 
     117|[-2.778504053829238, -1.9450172516517341, -2.8883447085972875, -1.9442532267421484, -1.224514143075794, -2.586266318045091, -4.108294257661328, -1.9836604006559355, -1.1227269214577973, -2.510453354654601, 0.0923229500767775, -1.4688991355360486, -0.0123573350138031, -0.0263178981840611, -0.0051649082452059, -0.0176509254379198, -5.636273012154561, -9.711902224691585, -3.627800405723974, 0.1303733208915219, 0.0196608166543228, 0.1073313716333359]|  0.3256099224090576|      0.30000000|[2806, 187, 0, 187]                                                        | 
     118|[-2.790617218008265, -1.9980905721895397, -2.897945970064029, -1.9062432292848825, -1.145686314906925, -2.4823967308620922, -4.000330591341481, -1.8928581260115607, -1.065685719717294, -2.495038540189853, 0.0692761287209578, -1.5163866477669217, -0.0623975502676331, 0.0595917962491512, 0.0065173329785466, 0.0394408396678045, -5.548032276921731, -9.62676624325104, -3.5902806005906314, 0.0916453854879364, -0.057795165911557, 0.17871821555309]|  0.3255212604999542|      1.00000000|[2821, 188, 0, 188]                                                        | 
     119|[-2.790617218008265, -1.9980905721895397, -2.897945970064029, -1.9062432292848825, -1.145686314906925, -2.4823967308620922, -4.000330591341481, -1.8928581260115607, -1.065685719717294, -2.495038540189853, 0.0692761287209578, -1.5163866477669217, -0.0623975502676331, 0.0595917962491512, 0.0065173329785466, 0.0394408396678045, -5.548032276921731, -9.62676624325104, -3.5902806005906314, 0.0916453854879364, -0.057795165911557, 0.17871821555309]|  0.3255212604999542|      0.30000000|[2851, 190, 0, 190]                                                        | 
     120|[-2.796576277120039, -2.0198244280181825, -2.9364386533852667, -1.9593607168644667, -1.2086861892603338, -2.2926095367292874, -4.0635212601628155, -1.9467138692707522, -1.1059874487109482, -2.5200265544408467, 0.0587167412159033, -1.705033277219627, -0.05530279915547, 0.0678968084976077, 0.0115885250270367, 0.0387481900979765, -5.554384020746511, -9.636035667033866, -3.5981058056931943, 0.0889605766860768, -0.0560287807502391, 0.1746801438275725]|  0.3255091905593872|      1.00000000|[2866, 191, 0, 191]                                                        | 
     121|[-2.796576277120039, -2.0198244280181825, -2.9364386533852667, -1.9593607168644667, -1.2086861892603338, -2.2926095367292874, -4.0635212601628155, -1.9467138692707522, -1.1059874487109482, -2.5200265544408467, 0.0587167412159033, -1.705033277219627, -0.05530279915547, 0.0678968084976077, 0.0115885250270367, 0.0387481900979765, -5.554384020746511, -9.636035667033866, -3.5981058056931943, 0.0889605766860768, -0.0560287807502391, 0.1746801438275725]|  0.3255091905593872|      0.30000000|[2896, 193, 0, 193]                                                        | 
     122|[-2.7856388583313674, -2.0006266511045396, -2.9145926346536726, -1.9424298498779535, -1.2041127467527986, -2.305707812018227, -4.071138630853966, -1.996094715592335, -1.1659577232785523, -2.2443212765210774, 0.004440282296855, -1.7442761036218144, -0.0756494555971585, 0.065534389577806, 0.0217346763238311, 0.0531035618041642, -5.543843940489751, -9.633360875071958, -3.600630902685225, 0.0897936408291571, -0.0892574463405253, 0.1769455135799944]|  0.3250738978385925|      1.00000000|[2911, 194, 0, 194]                                                        | 
     123|[-2.7856388583313674, -2.0006266511045396, -2.9145926346536726, -1.9424298498779535, -1.2041127467527986, -2.305707812018227, -4.071138630853966, -1.996094715592335, -1.1659577232785523, -2.2443212765210774, 0.004440282296855, -1.7442761036218144, -0.0756494555971585, 0.065534389577806, 0.0217346763238311, 0.0531035618041642, -5.543843940489751, -9.633360875071958, -3.600630902685225, 0.0897936408291571, -0.0892574463405253, 0.1769455135799944]|  0.3250738978385925|      0.30000000|[2941, 196, 0, 196]                                                        | 
     124|[-2.8252358108293265, -1.9949622279964387, -2.871879763668403, -1.8806755598634481, -1.1438001776114106, -2.2626147379050963, -4.051301886560395, -1.9942125248926459, -1.1676100871991366, -2.231422379700234, 0.004682286613388, -1.6690882044495083, 0.0223489921190776, 0.1622951170429587, 0.0866945153102279, 0.0622814617236145, -5.591695976101619, -9.704101716401055, -3.626970470882952, 0.183488707698416, 0.0761936779699681, 0.1166385584510863]|  0.3249217569828033|      1.00000000|[2956, 197, 0, 197]                                                        | 
     125|[-2.8252358108293265, -1.9949622279964387, -2.871879763668403, -1.8806755598634481, -1.1438001776114106, -2.2626147379050963, -4.051301886560395, -1.9942125248926459, -1.1676100871991366, -2.231422379700234, 0.004682286613388, -1.6690882044495083, 0.0223489921190776, 0.1622951170429587, 0.0866945153102279, 0.0622814617236145, -5.591695976101619, -9.704101716401055, -3.626970470882952, 0.183488707698416, 0.0761936779699681, 0.1166385584510863]|  0.3249217569828033|      0.30000000|[2986, 199, 0, 199]                                                        | 
     126|[-2.8451591588091105, -2.0355281359516084, -2.9300693382974714, -1.9498013388365507, -0.8785387659445405, -2.328089091635775, -4.104305655928329, -2.0314475092309294, -1.1892916716169566, -2.2407912752532866, 0.00255635540816, -1.6692716098041274, 0.0201593961683102, 0.1566102085635066, 0.0787131516262889, 0.0550068792072125, -5.595369306516659, -9.703766915452434, -3.6263171340106055, 0.1860818999703042, 0.062580889799392, 0.1116886273957789]|  0.3246991038322449|      1.00000000|[3001, 200, 0, 200]                                                        | 
     127|[-2.8451591588091105, -2.0355281359516084, -2.9300693382974714, -1.9498013388365507, -0.8785387659445405, -2.328089091635775, -4.104305655928329, -2.0314475092309294, -1.1892916716169566, -2.2407912752532866, 0.00255635540816, -1.6692716098041274, 0.0201593961683102, 0.1566102085635066, 0.0787131516262889, 0.0550068792072125, -5.595369306516659, -9.703766915452434, -3.6263171340106055, 0.1860818999703042, 0.062580889799392, 0.1116886273957789]|  0.3246991038322449|      0.30000000|[3031, 202, 0, 202]                                                        | 
     128|[-2.8433566122548655, -2.015301102306694, -2.890032406663522, -1.8967804182320833, -0.8247541831806302, -2.3392176410998218, -4.0870712113101035, -2.04331766620453, -1.2289240441750735, -2.312737985601416, -0.0676164611068089, -1.7390912166447379, -0.0426631171139888, 0.1014120383188128, 0.0256475349888206, -0.0048779148492031, -5.669385430526745, -9.791715736937476, -3.7174087743042037, 0.1074454399640672, -0.0071126159646155, -0.0269664986990392]|  0.3244366645812988|      1.00000000|[3046, 203, 0, 203]                                                        | 
     129|[-2.8433566122548655, -2.015301102306694, -2.890032406663522, -1.8967804182320833, -0.8247541831806302, -2.3392176410998218, -4.0870712113101035, -2.04331766620453, -1.2289240441750735, -2.312737985601416, -0.0676164611068089, -1.7390912166447379, -0.0426631171139888, 0.1014120383188128, 0.0256475349888206, -0.0048779148492031, -5.669385430526745, -9.791715736937476, -3.7174087743042037, 0.1074454399640672, -0.0071126159646155, -0.0269664986990392]|  0.3244366645812988|      0.30000000|[3076, 205, 0, 205]                                                        | 
     130|[-2.567359122564085, -2.054956955369562, -2.9499165972229093, -1.9449372943490744, -0.8560126470401883, -2.3515288957278244, -4.081891368376091, -2.097125524582225, -1.204730638070032, -2.2897776189201977, -0.0521751980122644, -1.734841273224447, -0.0496865270542912, 0.0867060134187341, 0.0095029948279262, -0.015666346240323, -5.670300760255486, -9.783246224251343, -3.706238156068139, 0.1109918322763406, -0.0157089012109282, -0.0257903216406703]|  0.3243278563022614|      1.00000000|[3091, 206, 0, 206]                                                        | 
     131|[-2.567359122564085, -2.054956955369562, -2.9499165972229093, -1.9449372943490744, -0.8560126470401883, -2.3515288957278244, -4.081891368376091, -2.097125524582225, -1.204730638070032, -2.2897776189201977, -0.0521751980122644, -1.734841273224447, -0.0496865270542912, 0.0867060134187341, 0.0095029948279262, -0.015666346240323, -5.670300760255486, -9.783246224251343, -3.706238156068139, 0.1109918322763406, -0.0157089012109282, -0.0257903216406703]|  0.3243278563022614|      0.30000000|[3121, 208, 0, 208]                                                        | 
     132|[-2.5141845188336447, -1.9818897522054613, -2.8969323893543333, -1.8959967140108347, -0.809870139695704, -2.305845176510047, -4.03484847326763, -2.0486987027543364, -1.2036289882380515, -2.2481744783872273, -0.0226431547489483, -1.7238380248309113, -0.0622728366288356, 0.0483065517619252, -0.0531327771022916, -0.0968994527938776, -5.760854036496312, -9.870912914600922, -3.775923495995812, 0.0795869347057305, 0.0239841116226671, 0.1464693518355489]|  0.3241622149944305|      1.00000000|[3151, 210, 0, 210]                                                        | 
     133|[-2.5141845188336447, -1.9818897522054613, -2.8969323893543333, -1.8959967140108347, -0.809870139695704, -2.305845176510047, -4.03484847326763, -2.0486987027543364, -1.2036289882380515, -2.2481744783872273, -0.0226431547489483, -1.7238380248309113, -0.0622728366288356, 0.0483065517619252, -0.0531327771022916, -0.0968994527938776, -5.760854036496312, -9.870912914600922, -3.775923495995812, 0.0795869347057305, 0.0239841116226671, 0.1464693518355489]|  0.3241622149944305|      0.30000000|[3181, 212, 0, 212]                                                        | 
     134|[-2.561930443276651, -2.04784989124164, -2.6346998473163694, -1.8223681468516588, -0.8710993537679315, -2.3473314770380966, -4.054040055023506, -2.0483389946020907, -1.190854859771207, -2.232472424482694, -0.0136272025119979, -1.7265048190602101, -0.078009438875597, 0.02426369022578, -0.0764964362606406, -0.1098413003492169, -5.757767429757223, -9.855069634941174, -3.761190014774911, 0.0745953856385313, -0.004090426712537, 0.1504761502146721]|  0.3239433765411377|      1.00000000|[3196, 213, 0, 213]                                                        | 
     135|[-2.561930443276651, -2.04784989124164, -2.6346998473163694, -1.8223681468516588, -0.8710993537679315, -2.3473314770380966, -4.054040055023506, -2.0483389946020907, -1.190854859771207, -2.232472424482694, -0.0136272025119979, -1.7265048190602101, -0.078009438875597, 0.02426369022578, -0.0764964362606406, -0.1098413003492169, -5.757767429757223, -9.855069634941174, -3.761190014774911, 0.0745953856385313, -0.004090426712537, 0.1504761502146721]|  0.3239433765411377|      0.30000000|[3226, 215, 0, 215]                                                        | 
     136|[-2.550096399267204, -2.0370154469273984, -2.6315948080737144, -1.833291631191969, -0.9000240014865994, -2.394536571286153, -4.115614577429369, -1.8875296565092867, -0.966092434944585, -2.285133146768203, -0.0461766694497783, -1.736050459148828, -0.0672910559806041, 0.0471688164398074, -0.0527817877009511, -0.0963108168798499, -5.760386810354248, -9.870668471296085, -3.7764508154941723, 0.0771477401140146, 0.0193659530586956, 0.1449143374338746]|  0.3236468732357025|      1.00000000|[3256, 217, 0, 217]                                                        | 
     137|[-2.550096399267204, -2.0370154469273984, -2.6315948080737144, -1.833291631191969, -0.9000240014865994, -2.394536571286153, -4.115614577429369, -1.8875296565092867, -0.966092434944585, -2.285133146768203, -0.0461766694497783, -1.736050459148828, -0.0672910559806041, 0.0471688164398074, -0.0527817877009511, -0.0963108168798499, -5.760386810354248, -9.870668471296085, -3.7764508154941723, 0.0771477401140146, 0.0193659530586956, 0.1449143374338746]|  0.3236468732357025|      0.30000000|[3286, 219, 0, 219]                                                        | 
     138|[-2.5391589804785326, -2.0178176700137556, -2.6097487893421203, -1.8163607642054558, -0.8954505589790642, -2.418784454173874, -4.140891208546236, -1.9369105028308695, -1.026062709512189, -2.0094278688484337, -0.1004531283688266, -1.7752932855510153, -0.0876377124222927, 0.0448063975200057, -0.0426356364041567, -0.0819554451736622, -5.749846730097488, -9.867993679334177, -3.778975912486203, 0.0779808042570949, 0.0297035265348313, 0.1471797071862966]|  0.3236428499221802|      1.00000000|[3316, 221, 0, 221]                                                        | 
