k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[-0.5198448409726553, -0.7985146569160861, -0.9659819863853045, -0.926026125268254, -0.9570593642973109, -0.9886089380568592, -0.9469836652686354, -1.0308774198063475, -0.9905367904582818, -1.016033602026073, -0.9799247542312515, -0.9592697886226234, -1.0008700025944564, -1.0356877696574884, -0.9818228636147979, -1.0143445594733749, -1.0043806679321279, -1.000084657531079, -0.9919365171925165, -1.0130811027318487, -1.0318639991608507, -1.0378602071257774, -1.039076126490545, -0.9892821336768975, -1.0113261408958352, -1.0196280595744611, -0.9372578989166869, -0.9657609644595369, -1.0274132782767993, -1.0088159570448625, -0.9993071928736754, -1.0699208430349245, -0.9959206741594244, -0.9769158568604326, -0.9963410139293274, -1.0723428527315264, -0.9576266967458651, -1.0328868230470107, -0.9944962854322512, -1.0019943373707065, -1.027581765377181, -0.9643759550511277, -0.9927681024644699, -1.0214515466803278, -1.030000746116275, -0.9728278715745546, -1.0455993555413443, -1.0142849875817774, -0.9680007566674249, -0.9655473142382107, -1.0019184725031665, -0.9860324467338615, -0.9895056366392965, -1.0054713068246202, -1.026727106521139, -0.9899350207640965, -1.0165808826439389, -0.9776744670678454, -0.9857871230822639, -0.9891519486998732, -0.9598241062019952, -1.029551412339788, -1.010827014685492, -1.009400936269958, -0.9626361520757201, -1.012151281109982, -0.9942613045539475, -0.9852668462088332, -1.0361657044821186, -1.0225867740489776, -0.9462413467088482, -0.9796322432055604, -0.9706583322084044, -1.0130857260490302, -0.9671886109761545, -1.0343374657866662, -0.9871677152685152, -0.9738416444059113, -0.9852233367972076, -1.0122802545163723, -1.0327737898585838, -1.0540360921557295, -1.0300077843369764, -1.000375812945822, -0.9891452476929772, -0.9784203566085694, -0.9823098570621369, -1.0114869065080712, -1.0092715740400309, -1.0384194408550684, -0.9748563565015502, -1.0014391151460587, -0.9783587772351894, -0.9837559287887416, -0.955865332679241, -0.9625201492279303, -0.9747379921871471, -0.9789763038250385, -1.0056394074170385, -0.9824811574188062]|400.5676879882812500|      0.30000000|[12706, 847, 0, 847]                                                       | 
     122|[-0.5260320256864361, -0.795740142192517, -0.9499155730125495, -0.9299441159862909, -0.9671560185932322, -0.9857609587459593, -0.9524005395767745, -1.0134295402684075, -1.0202470367083152, -1.0265544132187643, -0.9505265084942949, -0.9503122861904558, -1.0055118381722423, -1.0119322118223864, -0.9670615935909155, -0.9868519338345323, -0.9752142861259927, -1.0076000102160834, -0.9685525421635248, -1.0229028520241628, -1.0079199043837435, -1.0492674371751491, -1.0388667346458533, -0.9993578127257934, -0.9948216277960455, -1.0026364033008577, -0.9141078330028904, -0.9551357706326826, -1.0276267950073816, -1.0224514145382273, -0.9904191559297033, -1.055255986317934, -1.0123293485783507, -0.9941423815114832, -0.9894646938168308, -1.0736327340317076, -0.9526488311355934, -1.029958214717044, -0.9668753868725617, -1.0002106743129844, -1.0166625548761659, -0.9900809144585765, -1.0033709417555656, -1.0198007968581806, -1.0119697766902391, -0.9881125635118224, -1.0436902865229059, -1.0250770064274548, -0.971887013732885, -0.9525449195396505, -1.0039772367243132, -0.9874086843376972, -0.976078857801258, -1.0075181843429164, -1.0020648670441006, -1.0013855927034456, -0.9961966044955262, -0.9943819414336759, -0.9985875530299382, -0.990413251901191, -0.9781872821156867, -1.014529836724978, -1.0121925966785057, -1.0032271369898809, -0.9449695290793898, -0.9930142729943328, -0.9802144837420201, -0.9786654953612015, -1.0312774996244116, -1.0251462822459871, -0.9757360849151155, -0.9910091894387734, -0.9784859540930484, -1.0214127510378603, -0.9735067992485711, -1.0361352968218853, -0.9795595208986925, -0.9919461901779869, -0.9736592729575932, -1.0200556357238384, -1.0205076354575795, -1.0572634736570763, -1.0223582215497118, -0.98938406172947, -1.0200590830843794, -0.9715739980746207, -0.9805792500545067, -1.0009368769322464, -1.0202802734645957, -1.0197220225825732, -0.9891177698671527, -0.9978645992203383, -1.0024040304077062, -0.9706634751972161, -0.9568824731366476, -0.9476899939298165, -0.9938101523119258, -0.9482179303857265, -1.0100932294561062, -1.0209720488754102]|400.0628051757812500|      1.00000000|[12811, 854, 0, 854]                                                       | 
     123|[-0.5260320256864361, -0.795740142192517, -0.9499155730125495, -0.9299441159862909, -0.9671560185932322, -0.9857609587459593, -0.9524005395767745, -1.0134295402684075, -1.0202470367083152, -1.0265544132187643, -0.9505265084942949, -0.9503122861904558, -1.0055118381722423, -1.0119322118223864, -0.9670615935909155, -0.9868519338345323, -0.9752142861259927, -1.0076000102160834, -0.9685525421635248, -1.0229028520241628, -1.0079199043837435, -1.0492674371751491, -1.0388667346458533, -0.9993578127257934, -0.9948216277960455, -1.0026364033008577, -0.9141078330028904, -0.9551357706326826, -1.0276267950073816, -1.0224514145382273, -0.9904191559297033, -1.055255986317934, -1.0123293485783507, -0.9941423815114832, -0.9894646938168308, -1.0736327340317076, -0.9526488311355934, -1.029958214717044, -0.9668753868725617, -1.0002106743129844, -1.0166625548761659, -0.9900809144585765, -1.0033709417555656, -1.0198007968581806, -1.0119697766902391, -0.9881125635118224, -1.0436902865229059, -1.0250770064274548, -0.971887013732885, -0.9525449195396505, -1.0039772367243132, -0.9874086843376972, -0.976078857801258, -1.0075181843429164, -1.0020648670441006, -1.0013855927034456, -0.9961966044955262, -0.9943819414336759, -0.9985875530299382, -0.990413251901191, -0.9781872821156867, -1.014529836724978, -1.0121925966785057, -1.0032271369898809, -0.9449695290793898, -0.9930142729943328, -0.9802144837420201, -0.9786654953612015, -1.0312774996244116, -1.0251462822459871, -0.9757360849151155, -0.9910091894387734, -0.9784859540930484, -1.0214127510378603, -0.9735067992485711, -1.0361352968218853, -0.9795595208986925, -0.9919461901779869, -0.9736592729575932, -1.0200556357238384, -1.0205076354575795, -1.0572634736570763, -1.0223582215497118, -0.98938406172947, -1.0200590830843794, -0.9715739980746207, -0.9805792500545067, -1.0009368769322464, -1.0202802734645957, -1.0197220225825732, -0.9891177698671527, -0.9978645992203383, -1.0024040304077062, -0.9706634751972161, -0.9568824731366476, -0.9476899939298165, -0.9938101523119258, -0.9482179303857265, -1.0100932294561062, -1.0209720488754102]|400.0628051757812500|      0.30000000|[12916, 861, 0, 861]                                                       | 
     124|[-0.5260320256864361, -0.795740142192517, -0.9499155730125495, -0.9299441159862909, -0.9671560185932322, -0.9857609587459593, -0.9524005395767745, -1.0134295402684075, -1.0202470367083152, -1.0265544132187643, -0.9505265084942949, -0.9503122861904558, -1.0055118381722423, -1.0119322118223864, -0.9670615935909155, -0.9868519338345323, -0.9752142861259927, -1.0076000102160834, -0.9685525421635248, -1.0229028520241628, -1.0079199043837435, -1.0492674371751491, -1.0388667346458533, -0.9993578127257934, -0.9948216277960455, -1.0026364033008577, -0.9141078330028904, -0.9551357706326826, -1.0276267950073816, -1.0224514145382273, -0.9904191559297033, -1.055255986317934, -1.0123293485783507, -0.9941423815114832, -0.9894646938168308, -1.0736327340317076, -0.9526488311355934, -1.029958214717044, -0.9668753868725617, -1.0002106743129844, -1.0166625548761659, -0.9900809144585765, -1.0033709417555656, -1.0198007968581806, -1.0119697766902391, -0.9881125635118224, -1.0436902865229059, -1.0250770064274548, -0.971887013732885, -0.9525449195396505, -1.0039772367243132, -0.9874086843376972, -0.976078857801258, -1.0075181843429164, -1.0020648670441006, -1.0013855927034456, -0.9961966044955262, -0.9943819414336759, -0.9985875530299382, -0.990413251901191, -0.9781872821156867, -1.014529836724978, -1.0121925966785057, -1.0032271369898809, -0.9449695290793898, -0.9930142729943328, -0.9802144837420201, -0.9786654953612015, -1.0312774996244116, -1.0251462822459871, -0.9757360849151155, -0.9910091894387734, -0.9784859540930484, -1.0214127510378603, -0.9735067992485711, -1.0361352968218853, -0.9795595208986925, -0.9919461901779869, -0.9736592729575932, -1.0200556357238384, -1.0205076354575795, -1.0572634736570763, -1.0223582215497118, -0.98938406172947, -1.0200590830843794, -0.9715739980746207, -0.9805792500545067, -1.0009368769322464, -1.0202802734645957, -1.0197220225825732, -0.9891177698671527, -0.9978645992203383, -1.0024040304077062, -0.9706634751972161, -0.9568824731366476, -0.9476899939298165, -0.9938101523119258, -0.9482179303857265, -1.0100932294561062, -1.0209720488754102]|400.0628051757812500|      0.09000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.5282655903072737, -0.7977942053301377, -0.9439242654596456, -0.933881702196959, -0.9652000232570572, -0.9791172904631822, -0.9495263502874878, -1.0158897145309311, -1.015419790638407, -1.0184364450022259, -0.9508456774554361, -0.9450498950143811, -0.9983264526097628, -1.0110443948758985, -0.9676190027246776, -0.9927659905081783, -0.9735853370519181, -1.0091014722891487, -0.9762122372747399, -1.021437423403586, -1.0053360705067462, -1.046828351781005, -1.042250486604462, -0.9970873414211383, -0.9975886970612919, -1.007586914570129, -0.9111090718686683, -0.9573764740738853, -1.0194200428784825, -1.0163338708669472, -0.9919758470612579, -1.0481540868393495, -1.0040550476231147, -0.9956667558661139, -0.9904083502455479, -1.0690806076352601, -0.9555447053397075, -1.0215793579016463, -0.9668688612339793, -1.0016078322158137, -1.0145454372421228, -0.9906114775206334, -1.0066487846423116, -1.0189165834315645, -1.0089618997706566, -0.9858372605056502, -1.0472559304369498, -1.0218314201309113, -0.9708288584113689, -0.951855258642172, -0.9980205925319752, -0.9905731962101527, -0.9774958390215034, -1.0079794153869444, -1.0008413422445301, -0.9975103224503983, -0.9982446009978958, -0.9951047852962802, -0.9960084993988858, -0.9948746204470809, -0.9727672054548748, -1.0108877081773244, -1.0082591837242945, -1.0078808059523, -0.9443222148955102, -0.9811341434186034, -0.9836706010944909, -0.9789897748676595, -1.0309369034337579, -1.0341939730249579, -0.9784636023076019, -0.9973984236537945, -0.9776251762348693, -1.016237749584252, -0.9702249588925043, -1.0315744290317526, -0.973252133639835, -0.9959313483457664, -0.9863857381977141, -1.023384241511667, -1.019421991568197, -1.0550371298129904, -1.0174419382477027, -0.9869101732763739, -1.0204671277804664, -0.9660519541647432, -0.9802930661815481, -0.9995353025813529, -1.0164577877811098, -1.0283740679740732, -0.9969693118408032, -0.9933375305234222, -1.005736782443637, -0.9618995323296986, -0.9636006383778295, -0.9527108223817777, -0.9905761044035899, -0.9467467385082273, -1.0071299135277514, -1.0192344382056036]|399.5184936523437500|      0.30000000|[13126, 875, 0, 875]                                                       | 
     126|[-0.5282655903072737, -0.7977942053301377, -0.9439242654596456, -0.933881702196959, -0.9652000232570572, -0.9791172904631822, -0.9495263502874878, -1.0158897145309311, -1.015419790638407, -1.0184364450022259, -0.9508456774554361, -0.9450498950143811, -0.9983264526097628, -1.0110443948758985, -0.9676190027246776, -0.9927659905081783, -0.9735853370519181, -1.0091014722891487, -0.9762122372747399, -1.021437423403586, -1.0053360705067462, -1.046828351781005, -1.042250486604462, -0.9970873414211383, -0.9975886970612919, -1.007586914570129, -0.9111090718686683, -0.9573764740738853, -1.0194200428784825, -1.0163338708669472, -0.9919758470612579, -1.0481540868393495, -1.0040550476231147, -0.9956667558661139, -0.9904083502455479, -1.0690806076352601, -0.9555447053397075, -1.0215793579016463, -0.9668688612339793, -1.0016078322158137, -1.0145454372421228, -0.9906114775206334, -1.0066487846423116, -1.0189165834315645, -1.0089618997706566, -0.9858372605056502, -1.0472559304369498, -1.0218314201309113, -0.9708288584113689, -0.951855258642172, -0.9980205925319752, -0.9905731962101527, -0.9774958390215034, -1.0079794153869444, -1.0008413422445301, -0.9975103224503983, -0.9982446009978958, -0.9951047852962802, -0.9960084993988858, -0.9948746204470809, -0.9727672054548748, -1.0108877081773244, -1.0082591837242945, -1.0078808059523, -0.9443222148955102, -0.9811341434186034, -0.9836706010944909, -0.9789897748676595, -1.0309369034337579, -1.0341939730249579, -0.9784636023076019, -0.9973984236537945, -0.9776251762348693, -1.016237749584252, -0.9702249588925043, -1.0315744290317526, -0.973252133639835, -0.9959313483457664, -0.9863857381977141, -1.023384241511667, -1.019421991568197, -1.0550371298129904, -1.0174419382477027, -0.9869101732763739, -1.0204671277804664, -0.9660519541647432, -0.9802930661815481, -0.9995353025813529, -1.0164577877811098, -1.0283740679740732, -0.9969693118408032, -0.9933375305234222, -1.005736782443637, -0.9618995323296986, -0.9636006383778295, -0.9527108223817777, -0.9905761044035899, -0.9467467385082273, -1.0071299135277514, -1.0192344382056036]|399.5184936523437500|      0.09000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.5288248130171269, -0.7984776896963013, -0.9447259993292392, -0.9347957762118313, -0.9662206306791632, -0.9802387274074136, -0.9507430157798809, -1.0159424891979143, -1.0168105205528264, -1.0199062164963835, -0.952389300035793, -0.9466622815642041, -1.0000026183413866, -1.0127794581456329, -0.9694081838686543, -0.9946046133557502, -0.9754688278779213, -1.0110253601631485, -0.9781721539446153, -1.0234291035283605, -1.007355351307342, -1.0488711733894889, -1.0443128915983835, -0.9991654755220225, -0.999678808436147, -1.0096853542971076, -0.9132122937042368, -0.9594810344528242, -1.021522600913886, -1.0184311888158846, -0.9940647898591124, -1.050231621634157, -1.006118244706886, -0.9977127882091736, -0.9924344937293654, -0.9800411180083757, -0.9575233089970425, -1.0235305161811994, -0.9687902608468903, -1.0034972627843672, -1.0164007908340864, -0.9924307492313347, -1.0084300721289765, -1.020658087029733, -1.0106619226105977, -0.9874942086287775, -1.0488683124465752, -1.023397847308661, -0.9723480450664284, -0.9533260218784563, -0.999441851782467, -0.9919439739353948, -0.9788152603603522, -1.0092467082729855, -1.002055837289663, -0.9986714529448364, -0.9993519031429969, -0.9967819646561111, -0.9970071642790572, -0.9958186819429102, -0.9736566104809754, -1.011722506734077, -1.0090395283739781, -1.0086069520519232, -0.944994520538603, -0.9817530694352172, -0.9842367111094064, -0.9795037351257634, -1.0313994830910815, -1.034606043828535, -0.9788261389156105, -0.9977125033154153, -0.9778919790231158, -1.0164585582941073, -0.9704011590991286, -1.0317075089886203, -0.9733436844169774, -0.9959830637097185, -0.9863994146915502, -1.023361778407707, -1.0193653908825582, -1.0549484963310534, -1.0173234794586279, -0.9867641994494989, -1.0202960519289264, -0.9658582920236427, -0.9800794362516172, -0.9993044260852912, -1.0162124887072423, -1.028117273090902, -0.9967040505951446, -0.9930669351568213, -1.0054640879050567, -0.9616280763337273, -0.9633338614046807, -0.9524522676190827, -0.9903294178046054, -0.9465156687481795, -1.0069183120620437, -1.019046259226161]|399.0613098144531250|      0.30000000|[13336, 889, 0, 889]                                                       | 
     128|[-0.5288248130171269, -0.7984776896963013, -0.9447259993292392, -0.9347957762118313, -0.9662206306791632, -0.9802387274074136, -0.9507430157798809, -1.0159424891979143, -1.0168105205528264, -1.0199062164963835, -0.952389300035793, -0.9466622815642041, -1.0000026183413866, -1.0127794581456329, -0.9694081838686543, -0.9946046133557502, -0.9754688278779213, -1.0110253601631485, -0.9781721539446153, -1.0234291035283605, -1.007355351307342, -1.0488711733894889, -1.0443128915983835, -0.9991654755220225, -0.999678808436147, -1.0096853542971076, -0.9132122937042368, -0.9594810344528242, -1.021522600913886, -1.0184311888158846, -0.9940647898591124, -1.050231621634157, -1.006118244706886, -0.9977127882091736, -0.9924344937293654, -0.9800411180083757, -0.9575233089970425, -1.0235305161811994, -0.9687902608468903, -1.0034972627843672, -1.0164007908340864, -0.9924307492313347, -1.0084300721289765, -1.020658087029733, -1.0106619226105977, -0.9874942086287775, -1.0488683124465752, -1.023397847308661, -0.9723480450664284, -0.9533260218784563, -0.999441851782467, -0.9919439739353948, -0.9788152603603522, -1.0092467082729855, -1.002055837289663, -0.9986714529448364, -0.9993519031429969, -0.9967819646561111, -0.9970071642790572, -0.9958186819429102, -0.9736566104809754, -1.011722506734077, -1.0090395283739781, -1.0086069520519232, -0.944994520538603, -0.9817530694352172, -0.9842367111094064, -0.9795037351257634, -1.0313994830910815, -1.034606043828535, -0.9788261389156105, -0.9977125033154153, -0.9778919790231158, -1.0164585582941073, -0.9704011590991286, -1.0317075089886203, -0.9733436844169774, -0.9959830637097185, -0.9863994146915502, -1.023361778407707, -1.0193653908825582, -1.0549484963310534, -1.0173234794586279, -0.9867641994494989, -1.0202960519289264, -0.9658582920236427, -0.9800794362516172, -0.9993044260852912, -1.0162124887072423, -1.028117273090902, -0.9967040505951446, -0.9930669351568213, -1.0054640879050567, -0.9616280763337273, -0.9633338614046807, -0.9524522676190827, -0.9903294178046054, -0.9465156687481795, -1.0069183120620437, -1.019046259226161]|399.0613098144531250|      0.09000000|[13441, 896, 0, 896]                                                       | 
     129|[-0.5284968625863258, -0.7980826506289305, -0.9442695884616115, -0.9342835890754941, -0.9656581414717949, -0.9796312889055117, -0.9500958595133853, -1.0152607252173766, -1.016099137604033, -1.019170082020355, -0.95163316005237, -0.9458907607302536, -0.9992202201254259, -1.0119905644785832, -0.9686170553766715, -0.9938153892438095, -0.9746855262790632, -1.0102518774981946, -0.9774122655624524, -1.0226864631820718, -1.0066334916198685, -1.0481735055043828, -1.0436427052962245, -0.9985259392786248, -0.9990729694225593, -1.0091161382631981, -0.9126825050369007, -0.9589933562050874, -1.0210795947758016, -1.01803529517274, -0.993718327645911, -1.0499367885684479, -1.005877117041382, -0.9975273208918225, -0.9923065203451416, -0.9799723508011084, -0.9575153388394029, -1.0235848126074416, -0.9689081720255672, -1.0035075044677797, -1.016649490661439, -0.9927953265126235, -1.0088134970217653, -1.0211100473105035, -1.01118303827825, -0.9880849784356542, -1.0495291136947345, -1.024128936053603, -0.9731495558842653, -0.9541979681569501, -1.0003841254299914, -0.9929563455555581, -0.9798973790773744, -1.010398102139152, -1.003275912819663, -0.9999594952321786, -1.0007070759764247, -0.9982033105196024, -0.99849360446824, -0.9973690160994011, -0.975269517058041, -1.0133965428802185, -1.0107731294672704, -1.0103984328641673, -0.946842073838343, -0.9836547669190623, -0.9861905029363698, -0.9815074504993391, -1.033450829560752, -1.036702607406187, -0.9809653850068571, -0.9998917748569511, -0.9801084985781927, -1.0187094266555505, -0.9726833555221674, -1.0340178916565492, -0.9756789904411562, -0.9983399081982498, -0.9887742916806019, -1.0257510606286815, -1.0217653297620928, -0.9661371807349497, -1.019733000483302, -0.9891724028855606, -1.022698704216782, -0.968251037367611, -0.9824577980169125, -1.001663806099532, -1.0185481677261123, -1.030424410332489, -0.9989776837399404, -0.9953019803477219, -1.0076553406786843, -0.9637702106891084, -0.9654214293375845, -0.9544797002861742, -0.9922910250577843, -0.9484056387853343, -1.008730711892713, -1.020775034671533]|398.7860412597656250|      0.30000000|[13546, 903, 0, 903]                                                       | 
     130|[-0.5284968625863258, -0.7980826506289305, -0.9442695884616115, -0.9342835890754941, -0.9656581414717949, -0.9796312889055117, -0.9500958595133853, -1.0152607252173766, -1.016099137604033, -1.019170082020355, -0.95163316005237, -0.9458907607302536, -0.9992202201254259, -1.0119905644785832, -0.9686170553766715, -0.9938153892438095, -0.9746855262790632, -1.0102518774981946, -0.9774122655624524, -1.0226864631820718, -1.0066334916198685, -1.0481735055043828, -1.0436427052962245, -0.9985259392786248, -0.9990729694225593, -1.0091161382631981, -0.9126825050369007, -0.9589933562050874, -1.0210795947758016, -1.01803529517274, -0.993718327645911, -1.0499367885684479, -1.005877117041382, -0.9975273208918225, -0.9923065203451416, -0.9799723508011084, -0.9575153388394029, -1.0235848126074416, -0.9689081720255672, -1.0035075044677797, -1.016649490661439, -0.9927953265126235, -1.0088134970217653, -1.0211100473105035, -1.01118303827825, -0.9880849784356542, -1.0495291136947345, -1.024128936053603, -0.9731495558842653, -0.9541979681569501, -1.0003841254299914, -0.9929563455555581, -0.9798973790773744, -1.010398102139152, -1.003275912819663, -0.9999594952321786, -1.0007070759764247, -0.9982033105196024, -0.99849360446824, -0.9973690160994011, -0.975269517058041, -1.0133965428802185, -1.0107731294672704, -1.0103984328641673, -0.946842073838343, -0.9836547669190623, -0.9861905029363698, -0.9815074504993391, -1.033450829560752, -1.036702607406187, -0.9809653850068571, -0.9998917748569511, -0.9801084985781927, -1.0187094266555505, -0.9726833555221674, -1.0340178916565492, -0.9756789904411562, -0.9983399081982498, -0.9887742916806019, -1.0257510606286815, -1.0217653297620928, -0.9661371807349497, -1.019733000483302, -0.9891724028855606, -1.022698704216782, -0.968251037367611, -0.9824577980169125, -1.001663806099532, -1.0185481677261123, -1.030424410332489, -0.9989776837399404, -0.9953019803477219, -1.0076553406786843, -0.9637702106891084, -0.9654214293375845, -0.9544797002861742, -0.9922910250577843, -0.9484056387853343, -1.008730711892713, -1.020775034671533]|398.7860412597656250|      0.09000000|[13651, 910, 0, 910]                                                       | 
     131|[-0.5293330994543795, -0.7990989064463065, -0.9454547152970918, -0.9356266735747341, -0.9671485040424159, -0.9812584844155936, -0.95184967694222, -1.017131187539053, -1.018076502369513, -1.0212448405425676, -0.9537960379882862, -0.9481327179644723, -1.0015324507701735, -1.0095841373075018, -0.9710443511583435, -0.9962879454399627, -0.9771954734467727, -1.0127915806549936, -0.9799743237206713, -1.0252637095816681, -1.0092189934955968, -0.9593867693736684, -1.0462248576703133, -1.001096954431705, -1.0016268517327263, -1.0116471258705133, -0.9151850705418838, -0.9614622062030549, -1.0235096700896975, -1.020421770853136, -0.996056612971006, -1.052222526811238, -1.00810618546966, -0.99969583146667, -0.994410819022437, -0.9820090175315273, -0.9594811878012479, -1.0254768923230586, -0.9707237651285141, -1.0052441275864112, -1.0183048947681528, -0.9943674968074447, -1.010300652699516, -1.0225106420264638, -1.0124957595660817, -0.9893087479402312, -1.050663087637804, -1.0251725045352942, -0.9741023432905422, -0.9550598331014044, -1.001155160462804, -0.9936368776873679, -0.9804879693136173, -1.010899545771099, -1.0031514108384727, -1.0002859679159883, -1.0009481928153037, -0.9983608034097415, -0.9985694395334577, -0.9973653936443043, -0.9751888715516543, -1.0132415429659887, -1.010546677990351, -1.0101036668245797, -0.9464823643764249, -0.9832337194173306, -0.9857119568885537, -0.980975479685003, -1.0328697418415687, -1.036076944784145, -0.9802999238279881, -0.9991915254620836, -0.9793787055939902, -1.0179555687034736, -0.9719111456841347, -1.0332332770092763, -0.9748881522889861, -0.9975492620149453, -0.9879904871675536, -1.0249809815402842, -1.0210160941385766, -0.965416140727757, -1.0190477424715028, -0.9885307473594367, -1.022108705894243, -0.9677209851359863, -0.9819962148747436, -1.0012794493602997, -1.0182500287854055, -1.0302217147844204, -0.9988798913407664, -0.9953187850340328, -1.0077966705674044, -0.9640462280702196, -0.9658425307105063, -0.9550565162615385, -0.9930344204156427, -0.9493267126788851, -1.0098407974117436, -1.0220856991334586]|398.5796203613281250|      0.30000000|[13756, 917, 0, 917]                                                       | 
     132|[-0.5293330994543795, -0.7990989064463065, -0.9454547152970918, -0.9356266735747341, -0.9671485040424159, -0.9812584844155936, -0.95184967694222, -1.017131187539053, -1.018076502369513, -1.0212448405425676, -0.9537960379882862, -0.9481327179644723, -1.0015324507701735, -1.0095841373075018, -0.9710443511583435, -0.9962879454399627, -0.9771954734467727, -1.0127915806549936, -0.9799743237206713, -1.0252637095816681, -1.0092189934955968, -0.9593867693736684, -1.0462248576703133, -1.001096954431705, -1.0016268517327263, -1.0116471258705133, -0.9151850705418838, -0.9614622062030549, -1.0235096700896975, -1.020421770853136, -0.996056612971006, -1.052222526811238, -1.00810618546966, -0.99969583146667, -0.994410819022437, -0.9820090175315273, -0.9594811878012479, -1.0254768923230586, -0.9707237651285141, -1.0052441275864112, -1.0183048947681528, -0.9943674968074447, -1.010300652699516, -1.0225106420264638, -1.0124957595660817, -0.9893087479402312, -1.050663087637804, -1.0251725045352942, -0.9741023432905422, -0.9550598331014044, -1.001155160462804, -0.9936368776873679, -0.9804879693136173, -1.010899545771099, -1.0031514108384727, -1.0002859679159883, -1.0009481928153037, -0.9983608034097415, -0.9985694395334577, -0.9973653936443043, -0.9751888715516543, -1.0132415429659887, -1.010546677990351, -1.0101036668245797, -0.9464823643764249, -0.9832337194173306, -0.9857119568885537, -0.980975479685003, -1.0328697418415687, -1.036076944784145, -0.9802999238279881, -0.9991915254620836, -0.9793787055939902, -1.0179555687034736, -0.9719111456841347, -1.0332332770092763, -0.9748881522889861, -0.9975492620149453, -0.9879904871675536, -1.0249809815402842, -1.0210160941385766, -0.965416140727757, -1.0190477424715028, -0.9885307473594367, -1.022108705894243, -0.9677209851359863, -0.9819962148747436, -1.0012794493602997, -1.0182500287854055, -1.0302217147844204, -0.9988798913407664, -0.9953187850340328, -1.0077966705674044, -0.9640462280702196, -0.9658425307105063, -0.9550565162615385, -0.9930344204156427, -0.9493267126788851, -1.0098407974117436, -1.0220856991334586]|398.5796203613281250|      0.09000000|[13861, 924, 0, 924]                                                       | 
     133|[-0.530003306944127, -0.799916074659268, -0.9464109084336088, -0.9367141060691211, -0.9683595405047527, -0.9825856399227633, -0.9532856167468708, -1.0186687270695984, -1.0197086074629624, -1.0229646274445259, -0.9555967731201236, -0.9500078178069089, -1.0034754826781864, -1.0115888182297568, -0.9731045486849326, -0.9983976772203278, -0.9793489077717823, -1.0149830359912813, -0.9821982687106356, -1.0275147630434731, -1.0114919246560021, -0.9616764978680294, -1.0485264533097507, -1.0034056372031046, -1.0039379920315696, -1.0139562445008778, -0.9174878382507814, -0.9637544443789239, -1.0257873500639108, -1.0226810145984928, -0.9982936924032402, -0.9632725037561614, -1.0102883538900642, -1.0018455535398971, -0.9965249678329429, -0.984084616805194, -0.9615154112068922, -1.027467063938093, -0.9697085404016434, -1.007138769021185, -1.0201483582812216, -0.996157707644943, -1.0120356863997586, -1.0241887243035308, -1.0141152664262336, -0.9908682057983242, -1.0521611729680445, -1.0266080443368992, -0.9754743147384943, -0.9563673636628665, -1.002397527780704, -0.9948135098132298, -0.9815984447075607, -1.0119435929525935, -1.0041289087355836, -1.0011969456907537, -1.0017928298637344, -0.9991394294200291, -0.9992825346605969, -0.99801358810264, -0.9757729460223346, -1.0137624282477191, -1.0110054552322254, -1.0105015674678726, -0.9468207701545908, -0.983514162326901, -0.9859361192473444, -0.9811451940448024, -1.0329869910754497, -1.0361438620064292, -0.9803187924797385, -0.9991647792474396, -0.979308928505634, -1.0178454950117157, -0.9717636599569233, -1.0330514140994638, -0.9746750972906739, -0.997308350372623, -0.9877252045596834, -1.0246949639666127, -1.0207131278328234, -0.9651001622449258, -1.0187228386296738, -0.988201155268871, -1.023798589308899, -0.9673953290474515, -0.9816794835922338, -1.0009764811336936, -1.0179658121567627, -1.029961388558877, -0.9986487446156389, -0.9951222571842664, -1.0076403512601246, -0.9639358572720085, -0.9657839986437466, -0.9550558634492632, -0.993097837654932, -0.9494605410698569, -1.0100515282945708, -1.0223799741914263]|398.4157714843750000|      0.30000000|[13966, 931, 0, 931]                                                       | 
