k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[16.238468453531336, -3.0103376289084554, 2.959600802977817, -2.159260898847133, 0.3983327276060451, -3.172268928978592, -5.6136345979011555, 31.23696696768049, -7.713245383027117, -1.2897671389114111, 2.562603359910927, -5.603977950308472, -1.6731206016230797, 0.961398217342794, -1.395710121931262, 3.3089965338399634, 3.6361075314056954, 0.5127233390044421, 6.037042707038334, 6.251884443433955, -3.9218341442357594, 1.068648079391569, -1.2526023102362964, -1.3151755402982235, -4.022626583747141, -1.8750842204503715, 0.8509429767690451, -2.3364142677932977, -0.8485405003979685, 13.357084553670138, 4.151683651812884, 1.6359872722346336, 8.208303397122963, 1.8837379603460431, -2.441144155883753, 4.19251253221184, 1.0291143972516101, -0.6119393450394273, -10.043529671097971, 3.529961303789168, 2.1206903716482044, -2.145960429701954, 2.12437566418288, 1.9929923291597516, 1.839838533705811, 5.227416376564651, -2.2705113024596404, 3.660764982206747, 2.1675724149493485, 0.6432455377466977, -3.0580031602119293, 0.7682901252806187, -0.9605368369391121, -1.7907484930660575, 4.333631213991254, 8.704548708144575, 0.2667679131448759, -3.2431102157756686, -3.732412813153295, -4.236491158041172, -3.4339092652081646, 1.0178411335032433, -0.0189028001182561, -0.9767094680760056, 5.180271315395114, 3.7200030956114642]|1623.9853515625000000|      1.00000000|[2721, 0, 0, 170]                                                          | 
      35|[16.339826360588145, -3.0825226237252354, 2.910159279127853, -2.1540738772787154, 0.4004487041371037, -3.1732833878090605, -5.617428093608369, 31.231065930430777, -7.720367403264265, -1.297116601159796, 2.556024561505101, -5.608873746842146, -1.6755806652910477, 0.9619123264960945, -1.3919320556779724, 3.3160655483184382, 3.6462366460186324, 0.5254459513630718, 6.0516930770326764, 6.267645790921524, -3.905873406172901, 1.0838627032749355, -1.23905114674916, -1.304117137119174, -4.014747582658701, -1.8708820943906903, 0.8511959841088244, -2.3401336968131363, -0.8559967848800005, 13.346381349470466, 4.138458558328959, 1.6211668595019728, 8.192968933444662, 1.8690669075399637, -2.4539461551099655, 4.182738578394055, 1.0234023095198017, -0.6127596032642759, -10.038907041254319, 3.5402315743081267, 2.1364110575921655, -2.125428449381143, 2.148617594056704, 2.019383384594694, 1.8663871875468296, 5.251757443863898, -2.2510300030146073, 3.672563823154196, 2.1688407615104675, 0.6312811355851591, -3.0855642920767155, 0.7233137157559395, -1.0239889019301094, -1.8727719646599144, 4.234090645103066, 8.58945018703118, 0.1406260967672361, -2.313423907868564, -3.864829508509664, -4.361498683127575, -3.5436218659161725, 0.9311317980568856, -0.0760706207507138, -1.0003089157585054, 5.1824424041036785, 3.756313034489285]|1619.9669189453125000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      36|[16.339826360588145, -3.0825226237252354, 2.910159279127853, -2.1540738772787154, 0.4004487041371037, -3.1732833878090605, -5.617428093608369, 31.231065930430777, -7.720367403264265, -1.297116601159796, 2.556024561505101, -5.608873746842146, -1.6755806652910477, 0.9619123264960945, -1.3919320556779724, 3.3160655483184382, 3.6462366460186324, 0.5254459513630718, 6.0516930770326764, 6.267645790921524, -3.905873406172901, 1.0838627032749355, -1.23905114674916, -1.304117137119174, -4.014747582658701, -1.8708820943906903, 0.8511959841088244, -2.3401336968131363, -0.8559967848800005, 13.346381349470466, 4.138458558328959, 1.6211668595019728, 8.192968933444662, 1.8690669075399637, -2.4539461551099655, 4.182738578394055, 1.0234023095198017, -0.6127596032642759, -10.038907041254319, 3.5402315743081267, 2.1364110575921655, -2.125428449381143, 2.148617594056704, 2.019383384594694, 1.8663871875468296, 5.251757443863898, -2.2510300030146073, 3.672563823154196, 2.1688407615104675, 0.6312811355851591, -3.0855642920767155, 0.7233137157559395, -1.0239889019301094, -1.8727719646599144, 4.234090645103066, 8.58945018703118, 0.1406260967672361, -2.313423907868564, -3.864829508509664, -4.361498683127575, -3.5436218659161725, 0.9311317980568856, -0.0760706207507138, -1.0003089157585054, 5.1824424041036785, 3.756313034489285]|1619.9669189453125000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      37|[16.339826360588145, -3.0825226237252354, 2.910159279127853, -2.1540738772787154, 0.4004487041371037, -3.1732833878090605, -5.617428093608369, 31.231065930430777, -7.720367403264265, -1.297116601159796, 2.556024561505101, -5.608873746842146, -1.6755806652910477, 0.9619123264960945, -1.3919320556779724, 3.3160655483184382, 3.6462366460186324, 0.5254459513630718, 6.0516930770326764, 6.267645790921524, -3.905873406172901, 1.0838627032749355, -1.23905114674916, -1.304117137119174, -4.014747582658701, -1.8708820943906903, 0.8511959841088244, -2.3401336968131363, -0.8559967848800005, 13.346381349470466, 4.138458558328959, 1.6211668595019728, 8.192968933444662, 1.8690669075399637, -2.4539461551099655, 4.182738578394055, 1.0234023095198017, -0.6127596032642759, -10.038907041254319, 3.5402315743081267, 2.1364110575921655, -2.125428449381143, 2.148617594056704, 2.019383384594694, 1.8663871875468296, 5.251757443863898, -2.2510300030146073, 3.672563823154196, 2.1688407615104675, 0.6312811355851591, -3.0855642920767155, 0.7233137157559395, -1.0239889019301094, -1.8727719646599144, 4.234090645103066, 8.58945018703118, 0.1406260967672361, -2.313423907868564, -3.864829508509664, -4.361498683127575, -3.5436218659161725, 0.9311317980568856, -0.0760706207507138, -1.0003089157585054, 5.1824424041036785, 3.756313034489285]|1619.9669189453125000|      0.30000000|[2961, 0, 0, 185]                                                          | 
      38|[16.3072775716532, -3.0885323723964393, 2.89032543497278, -2.1476644273102283, 0.4061568342136312, -3.1689207245549187, -5.614977486589824, 31.23114004804258, -7.723015945899408, -1.302707142913714, 2.547401500734768, -5.620494672581554, -1.6900479847646719, 0.944854741897434, -1.4112342189510685, 3.2949368286458776, 3.6237531574738107, 0.5021140540298075, 6.338951016609779, 6.24417922806926, -3.9286499130140835, 1.062237977962941, -1.2591125372235987, -1.3222653526067734, -4.0307035299982354, -1.8844437827542424, 0.8401498371348568, -2.3486245908029377, -0.8619724303811671, 13.342805631440132, 4.1370989145650965, 1.6217798052052967, 8.195262067785679, 1.8727110915165395, -2.4493035530537006, 4.1848276087362315, 1.028959502940629, -0.607263500879053, -10.033780226896383, 3.5447240322642024, 2.140057359396276, -2.122778796609491, 2.150186957927362, 2.024254435421899, 1.865822994834057, 5.2502747691283, -2.2532518520631175, 3.6698303797561675, 2.1658581062031894, 0.6283301359321922, -3.088202959665769, 0.7212474949005991, -1.0252643041910536, -1.8731008055224083, 4.234782248448397, 8.591138313622213, 0.1431782936163737, -2.3102518900018185, -3.8613869204802347, -4.3582199624693025, -3.540990441688443, 0.9326398666994646, -0.0760738423894491, -1.0020133713446557, 5.179188954883468, 3.752189297385048]|1616.1280517578125000|      1.00000000|[3041, 0, 0, 190]                                                          | 
      39|[16.3072775716532, -3.0885323723964393, 2.89032543497278, -2.1476644273102283, 0.4061568342136312, -3.1689207245549187, -5.614977486589824, 31.23114004804258, -7.723015945899408, -1.302707142913714, 2.547401500734768, -5.620494672581554, -1.6900479847646719, 0.944854741897434, -1.4112342189510685, 3.2949368286458776, 3.6237531574738107, 0.5021140540298075, 6.338951016609779, 6.24417922806926, -3.9286499130140835, 1.062237977962941, -1.2591125372235987, -1.3222653526067734, -4.0307035299982354, -1.8844437827542424, 0.8401498371348568, -2.3486245908029377, -0.8619724303811671, 13.342805631440132, 4.1370989145650965, 1.6217798052052967, 8.195262067785679, 1.8727110915165395, -2.4493035530537006, 4.1848276087362315, 1.028959502940629, -0.607263500879053, -10.033780226896383, 3.5447240322642024, 2.140057359396276, -2.122778796609491, 2.150186957927362, 2.024254435421899, 1.865822994834057, 5.2502747691283, -2.2532518520631175, 3.6698303797561675, 2.1658581062031894, 0.6283301359321922, -3.088202959665769, 0.7212474949005991, -1.0252643041910536, -1.8731008055224083, 4.234782248448397, 8.591138313622213, 0.1431782936163737, -2.3102518900018185, -3.8613869204802347, -4.3582199624693025, -3.540990441688443, 0.9326398666994646, -0.0760738423894491, -1.0020133713446557, 5.179188954883468, 3.752189297385048]|1616.1280517578125000|      0.30000000|[3121, 0, 0, 195]                                                          | 
      40|[16.314234033004563, -3.0864023463986814, 2.896061890759753, -2.149223171658814, 0.4047647453831602, -3.1700251521728933, -5.615709548683272, 31.230825456415477, -7.722907649287538, -1.3022076550591737, 2.5482280625000477, -5.619431281480939, -1.6888567447278118, 0.946054134964943, -1.4101488733177405, 3.295791427877266, 3.624273259513256, 0.5022154362191213, 6.338574440488581, 6.243294564813841, -3.930041040486827, 1.0603748201206327, -1.261381050888202, -1.3248424967937171, -4.033466281652026, -1.8872480257600546, 0.8374628150448986, -2.351028675697744, -0.8639292992979171, 13.34144980772864, 4.136478238127704, 1.6219994467060315, 8.196389485101408, 1.8747680357005447, -2.4463478765315947, 4.188593354290351, 1.0333853275604588, -0.6130172019661404, -10.028733391261525, 3.5496129519119854, 2.144406304734555, -2.1193926492892206, 2.1521596330180177, 2.024351019881142, 1.8635876488259648, 5.245279669393785, -2.261383206179021, 3.658262370834127, 2.1506546032426863, 0.6094190424587578, -3.110743283102029, 0.6953275825176388, -1.054126598000706, -1.9042709148093127, 4.519296288203265, 8.558039798499085, 0.1108113584526373, -2.340579876927659, -3.8346390790922475, -4.3803976791864265, -3.5572305783863314, 0.9232332767965272, -0.0782395694739517, -0.9972568117268383, 5.189533888601911, 3.765424682914745]|1616.0516357421875000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      41|[16.314234033004563, -3.0864023463986814, 2.896061890759753, -2.149223171658814, 0.4047647453831602, -3.1700251521728933, -5.615709548683272, 31.230825456415477, -7.722907649287538, -1.3022076550591737, 2.5482280625000477, -5.619431281480939, -1.6888567447278118, 0.946054134964943, -1.4101488733177405, 3.295791427877266, 3.624273259513256, 0.5022154362191213, 6.338574440488581, 6.243294564813841, -3.930041040486827, 1.0603748201206327, -1.261381050888202, -1.3248424967937171, -4.033466281652026, -1.8872480257600546, 0.8374628150448986, -2.351028675697744, -0.8639292992979171, 13.34144980772864, 4.136478238127704, 1.6219994467060315, 8.196389485101408, 1.8747680357005447, -2.4463478765315947, 4.188593354290351, 1.0333853275604588, -0.6130172019661404, -10.028733391261525, 3.5496129519119854, 2.144406304734555, -2.1193926492892206, 2.1521596330180177, 2.024351019881142, 1.8635876488259648, 5.245279669393785, -2.261383206179021, 3.658262370834127, 2.1506546032426863, 0.6094190424587578, -3.110743283102029, 0.6953275825176388, -1.054126598000706, -1.9042709148093127, 4.519296288203265, 8.558039798499085, 0.1108113584526373, -2.340579876927659, -3.8346390790922475, -4.3803976791864265, -3.5572305783863314, 0.9232332767965272, -0.0782395694739517, -0.9972568117268383, 5.189533888601911, 3.765424682914745]|1616.0516357421875000|      0.30000000|[3281, 0, 0, 205]                                                          | 
      42|[16.314234033004563, -3.0864023463986814, 2.896061890759753, -2.149223171658814, 0.4047647453831602, -3.1700251521728933, -5.615709548683272, 31.230825456415477, -7.722907649287538, -1.3022076550591737, 2.5482280625000477, -5.619431281480939, -1.6888567447278118, 0.946054134964943, -1.4101488733177405, 3.295791427877266, 3.624273259513256, 0.5022154362191213, 6.338574440488581, 6.243294564813841, -3.930041040486827, 1.0603748201206327, -1.261381050888202, -1.3248424967937171, -4.033466281652026, -1.8872480257600546, 0.8374628150448986, -2.351028675697744, -0.8639292992979171, 13.34144980772864, 4.136478238127704, 1.6219994467060315, 8.196389485101408, 1.8747680357005447, -2.4463478765315947, 4.188593354290351, 1.0333853275604588, -0.6130172019661404, -10.028733391261525, 3.5496129519119854, 2.144406304734555, -2.1193926492892206, 2.1521596330180177, 2.024351019881142, 1.8635876488259648, 5.245279669393785, -2.261383206179021, 3.658262370834127, 2.1506546032426863, 0.6094190424587578, -3.110743283102029, 0.6953275825176388, -1.054126598000706, -1.9042709148093127, 4.519296288203265, 8.558039798499085, 0.1108113584526373, -2.340579876927659, -3.8346390790922475, -4.3803976791864265, -3.5572305783863314, 0.9232332767965272, -0.0782395694739517, -0.9972568117268383, 5.189533888601911, 3.765424682914745]|1616.0516357421875000|      0.09000000|[3361, 0, 0, 210]                                                          | 
      43|[16.32342691138498, -3.0944754239358008, 2.8903349372570086, -2.148605624639895, 0.4049893723700522, -3.170208640837227, -5.616263948248134, 31.229980241364974, -7.723932454529733, -1.3032824138831347, 2.5472387553162754, -5.620205724281259, -1.6893031873006774, 0.9460241585670883, -1.4097048346921668, 3.2967321268329397, 3.6256966327495768, 0.5040712957520737, 6.340778800696124, 6.245733776402194, -3.927504719893619, 1.0628530937060714, -1.2591259498984877, -1.3229778078570962, -4.032153441154905, -1.8866350196953863, 0.8404543612231352, -2.3521710331737995, -0.8660686445750179, 13.338280170788057, 4.132282989419575, 1.6168220633949386, 8.19109431230203, 1.867906563198194, -2.4538438130035636, 4.180638520261272, 1.0251672691755038, -0.5280419146479107, -10.036848485416598, 3.5418643187545236, 2.1372198090355665, -2.1258427370525896, 2.146590941023023, 2.019772537055833, 1.860066459732375, 5.2428372617391865, -2.262772828750899, 3.6578524087776896, 2.151106830958555, 0.6105769589589909, -3.1090673549740773, 0.697312943385914, -1.0520488473718919, -1.9023121003597043, 4.520945872125964, 8.559226523484103, 0.111433163245537, -2.340560631745102, -3.8351864042726254, -4.381398316957057, -3.558498195605459, 0.9219434181973338, -0.0792767264982086, -0.9977813474438153, 5.18970064323312, 3.7662884312844835]|1614.5476074218750000|      0.30000000|[3441, 0, 0, 215]                                                          | 
      44|[16.353834284247082, -3.116130923870951, 2.8755024797294904, -2.1470495181460865, 0.4056241653293697, -3.1705129784863675, -5.617401996960298, 31.228209930096927, -7.723724925082808, -1.3054872525576502, 2.545265115608263, -5.621674463287928, -1.6900412064243509, 0.9461783913188992, -1.407295133689405, 3.2988528312230483, 3.628735367180024, 0.5078880796459271, 6.345173911694427, 6.2504621807415965, -3.922716498102232, 1.0674174809642136, -1.2550606006660823, -1.3196602866705507, -4.02978974073524, -1.8853743818076327, 0.8405302634308898, -2.353286861926317, -0.8683055300593259, 13.335069209435023, 4.128315461188133, 1.6123759392026114, 8.186493973198539, 1.8635052472632379, -2.4576844129111257, 4.177706334022805, 1.023453642739546, -0.5282879921328276, -10.035461696393654, 3.5449453999567773, 2.141936014911887, -2.1196831427700817, 2.153863520264567, 2.0276898536863155, 1.8680310558846807, 5.25013958230149, -2.2569284387311246, 3.6613920611084905, 2.1514873349327113, 0.6069876382639632, -3.117335694533513, 0.6838200201559812, -1.0710844679867781, -1.9269191422103904, 4.491083701086978, 8.52481438532006, 0.073590617587187, -2.061654733412506, -3.874911413624594, -4.418900575973094, -3.5914119773079776, 0.8959306157007814, -0.0964270726879459, -1.004861182027962, 5.192619407716304, 3.77718141294783]|1614.4654541015625000|      1.00000000|[3521, 0, 0, 220]                                                          | 
      45|[16.353834284247082, -3.116130923870951, 2.8755024797294904, -2.1470495181460865, 0.4056241653293697, -3.1705129784863675, -5.617401996960298, 31.228209930096927, -7.723724925082808, -1.3054872525576502, 2.545265115608263, -5.621674463287928, -1.6900412064243509, 0.9461783913188992, -1.407295133689405, 3.2988528312230483, 3.628735367180024, 0.5078880796459271, 6.345173911694427, 6.2504621807415965, -3.922716498102232, 1.0674174809642136, -1.2550606006660823, -1.3196602866705507, -4.02978974073524, -1.8853743818076327, 0.8405302634308898, -2.353286861926317, -0.8683055300593259, 13.335069209435023, 4.128315461188133, 1.6123759392026114, 8.186493973198539, 1.8635052472632379, -2.4576844129111257, 4.177706334022805, 1.023453642739546, -0.5282879921328276, -10.035461696393654, 3.5449453999567773, 2.141936014911887, -2.1196831427700817, 2.153863520264567, 2.0276898536863155, 1.8680310558846807, 5.25013958230149, -2.2569284387311246, 3.6613920611084905, 2.1514873349327113, 0.6069876382639632, -3.117335694533513, 0.6838200201559812, -1.0710844679867781, -1.9269191422103904, 4.491083701086978, 8.52481438532006, 0.073590617587187, -2.061654733412506, -3.874911413624594, -4.418900575973094, -3.5914119773079776, 0.8959306157007814, -0.0964270726879459, -1.004861182027962, 5.192619407716304, 3.77718141294783]|1614.4654541015625000|      0.30000000|[3601, 0, 0, 225]                                                          | 
      46|[16.349826142435145, -3.1492024120129645, 2.8436911678884793, -2.1415744906594045, 0.4083509865582315, -3.1712004753394285, -5.621908176557527, 31.219738119838002, -7.736071812112516, -1.3214119856897741, 2.5262286791548014, -5.643228940800764, -1.7134348523069574, 0.9216686130726157, -1.4321919137183443, 3.5856665075803176, 3.60511215587071, 0.4857892943796469, 6.325067901555438, 6.23270910120802, -3.937870366226121, 1.0549948317743838, -1.2647299418130282, -1.3266556800995022, -4.034280117651023, -1.8876037186896428, 0.8402593461177164, -2.351943125501275, -0.8657142067190142, 13.338535234429873, 4.1322939520176005, 1.6165301901596831, 8.19052560715676, 1.867164539853111, -2.4545909816730407, 4.180101184621453, 1.0250795611735475, -0.5274308091797866, -10.035345243767992, 3.544427730357274, 2.1409218294245944, -2.121026597004384, 2.152375403345504, 2.0262460261615343, 1.8668116958432486, 5.249303527215961, -2.2572550401120726, 3.6616588989377488, 2.1523824518765773, 0.6084927894221619, -3.115292277111412, 0.6862798069883138, -1.0683729411700673, -1.9241518675885163, 4.493694449953551, 8.527058301824145, 0.0752799146178669, -2.0606636955985596, -3.8746970734884405, -4.419457801054232, -3.5926323139575445, 0.8942366870865226, -0.0982916530090716, -1.0065315522556193, 5.1915298477319105, 3.7770058544515632]|1612.9375000000000000|      1.00000000|[3681, 0, 0, 230]                                                          | 
      47|[16.349826142435145, -3.1492024120129645, 2.8436911678884793, -2.1415744906594045, 0.4083509865582315, -3.1712004753394285, -5.621908176557527, 31.219738119838002, -7.736071812112516, -1.3214119856897741, 2.5262286791548014, -5.643228940800764, -1.7134348523069574, 0.9216686130726157, -1.4321919137183443, 3.5856665075803176, 3.60511215587071, 0.4857892943796469, 6.325067901555438, 6.23270910120802, -3.937870366226121, 1.0549948317743838, -1.2647299418130282, -1.3266556800995022, -4.034280117651023, -1.8876037186896428, 0.8402593461177164, -2.351943125501275, -0.8657142067190142, 13.338535234429873, 4.1322939520176005, 1.6165301901596831, 8.19052560715676, 1.867164539853111, -2.4545909816730407, 4.180101184621453, 1.0250795611735475, -0.5274308091797866, -10.035345243767992, 3.544427730357274, 2.1409218294245944, -2.121026597004384, 2.152375403345504, 2.0262460261615343, 1.8668116958432486, 5.249303527215961, -2.2572550401120726, 3.6616588989377488, 2.1523824518765773, 0.6084927894221619, -3.115292277111412, 0.6862798069883138, -1.0683729411700673, -1.9241518675885163, 4.493694449953551, 8.527058301824145, 0.0752799146178669, -2.0606636955985596, -3.8746970734884405, -4.419457801054232, -3.5926323139575445, 0.8942366870865226, -0.0982916530090716, -1.0065315522556193, 5.1915298477319105, 3.7770058544515632]|1612.9375000000000000|      0.30000000|[3761, 0, 0, 235]                                                          | 
      48|[16.349826142435145, -3.1492024120129645, 2.8436911678884793, -2.1415744906594045, 0.4083509865582315, -3.1712004753394285, -5.621908176557527, 31.219738119838002, -7.736071812112516, -1.3214119856897741, 2.5262286791548014, -5.643228940800764, -1.7134348523069574, 0.9216686130726157, -1.4321919137183443, 3.5856665075803176, 3.60511215587071, 0.4857892943796469, 6.325067901555438, 6.23270910120802, -3.937870366226121, 1.0549948317743838, -1.2647299418130282, -1.3266556800995022, -4.034280117651023, -1.8876037186896428, 0.8402593461177164, -2.351943125501275, -0.8657142067190142, 13.338535234429873, 4.1322939520176005, 1.6165301901596831, 8.19052560715676, 1.867164539853111, -2.4545909816730407, 4.180101184621453, 1.0250795611735475, -0.5274308091797866, -10.035345243767992, 3.544427730357274, 2.1409218294245944, -2.121026597004384, 2.152375403345504, 2.0262460261615343, 1.8668116958432486, 5.249303527215961, -2.2572550401120726, 3.6616588989377488, 2.1523824518765773, 0.6084927894221619, -3.115292277111412, 0.6862798069883138, -1.0683729411700673, -1.9241518675885163, 4.493694449953551, 8.527058301824145, 0.0752799146178669, -2.0606636955985596, -3.8746970734884405, -4.419457801054232, -3.5926323139575445, 0.8942366870865226, -0.0982916530090716, -1.0065315522556193, 5.1915298477319105, 3.7770058544515632]|1612.9375000000000000|      0.09000000|[3841, 0, 0, 240]                                                          | 
      49|[16.359989511092376, -3.118977557886392, 2.830452708994286, -2.1379648997285403, 0.416677791754934, -3.1587822536571184, -5.606134550513135, 31.238070372116926, -7.715996876482552, -1.3003951234463602, 2.54742957818954, -5.622537450999953, -1.693865691890235, 0.9395941698217212, -1.4163328351024405, 3.599137546592392, 3.6159744970213517, 0.4939199742180063, 6.33043610587715, 6.235368736593518, -3.9377895542021686, 1.0526924566179514, -1.269164628898478, -1.3329275937471539, -4.0420610700301305, -1.896543356492184, 0.8305230195945912, -2.3621124406531453, -0.8759602833401294, 13.328552842237986, 4.122892583109016, 1.6079977694276022, 8.183115416157252, 1.86109106217511, -2.459155166368523, 4.177174888765439, 1.0238746447810945, -0.5268761941301636, -10.033037715603754, 3.5484380626399066, 2.1465432556977317, -2.1139249783195555, 2.1607899540298963, 2.0357730668070144, 1.8772210649766614, 5.2603390403487715, -2.2458716677530948, 3.6730939103395213, 2.1635594180073108, 0.596026915688999, -3.1055893310520064, 0.6947667838353664, -1.0614097021186657, -1.9190008174232207, 4.496774952338825, 8.527853251590859, 0.0736340876504338, -2.0648253752501478, -3.875774921276551, -4.428423876310699, -3.6035758533981763, 0.8818782423436642, -0.1112247573080805, -1.0188532935758121, 5.181432833945475, 3.771271396817174]|1611.8576660156250000|      0.30000000|[3921, 0, 0, 245]                                                          | 
      50|[16.36618502462394, -3.1352754645235836, 2.8131656446505953, -2.1347753825434483, 0.418997104176539, -3.1575293564569438, -5.606010666668199, 31.237125704679347, -7.7178449335113894, -1.302900065453723, 2.5445696064706773, -5.625421923021786, -1.6964412477065278, 0.937640170076993, -1.417394027699703, 3.5991821142920526, 3.617266687768687, 0.4965220778499497, 6.334326679855574, 6.240442622958216, -3.9317173175114983, 1.0595056968554855, -1.261929662981755, -1.3256391694489866, -4.035121588086285, -1.89037320101168, 0.8355023115253859, -2.3587298013921827, -0.8745479676967369, 13.330024360427633, 4.119446595053698, 1.6017976919497596, 8.174050883340842, 1.8491401884052903, -2.473922288823464, 4.159753943076357, 1.0040518014082727, -0.5487655268120579, -10.056583716546342, 3.5237077025044705, 2.121148851390724, -1.827044485155493, 2.1357353129619145, 2.0117284990879125, 1.8547176014252593, 5.239860668818, -2.263907409276003, 3.657833926390158, 2.1513081815313067, 0.586904544015415, -3.1115846144209813, 0.6917703677713871, -1.0616613421604901, -1.916881319328677, 4.500785001033734, 8.533185603253077, 0.0796590988359904, -2.0587653784664144, -3.870325231817495, -4.4241702299518515, -3.600991000887113, 0.8824934225808829, -0.1104287252281193, -1.022073440097738, 5.177016884138904, 3.7666984516358935]|1609.8638916015625000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      51|[16.36618502462394, -3.1352754645235836, 2.8131656446505953, -2.1347753825434483, 0.418997104176539, -3.1575293564569438, -5.606010666668199, 31.237125704679347, -7.7178449335113894, -1.302900065453723, 2.5445696064706773, -5.625421923021786, -1.6964412477065278, 0.937640170076993, -1.417394027699703, 3.5991821142920526, 3.617266687768687, 0.4965220778499497, 6.334326679855574, 6.240442622958216, -3.9317173175114983, 1.0595056968554855, -1.261929662981755, -1.3256391694489866, -4.035121588086285, -1.89037320101168, 0.8355023115253859, -2.3587298013921827, -0.8745479676967369, 13.330024360427633, 4.119446595053698, 1.6017976919497596, 8.174050883340842, 1.8491401884052903, -2.473922288823464, 4.159753943076357, 1.0040518014082727, -0.5487655268120579, -10.056583716546342, 3.5237077025044705, 2.121148851390724, -1.827044485155493, 2.1357353129619145, 2.0117284990879125, 1.8547176014252593, 5.239860668818, -2.263907409276003, 3.657833926390158, 2.1513081815313067, 0.586904544015415, -3.1115846144209813, 0.6917703677713871, -1.0616613421604901, -1.916881319328677, 4.500785001033734, 8.533185603253077, 0.0796590988359904, -2.0587653784664144, -3.870325231817495, -4.4241702299518515, -3.600991000887113, 0.8824934225808829, -0.1104287252281193, -1.022073440097738, 5.177016884138904, 3.7666984516358935]|1609.8638916015625000|      0.30000000|[4081, 0, 0, 255]                                                          | 
      52|[16.374294350166988, -3.1748469509370625, 2.7817051396717, -2.1309439468500204, 0.4194747078423249, -3.1609973921772325, -5.613713486205571, 31.225186586063064, -7.733765617252959, -1.3223335414845496, 2.5222576861705512, -5.649863256509416, -1.7221985586185409, 0.9113974445258646, -1.1321866369144857, 3.5743225704022916, 3.5941228840678825, 0.4756330936466111, 6.3161035301536215, 6.2251606635213825, -3.94391928516066, 1.0503911259397865, -1.2680704287157718, -1.3290259593818337, -4.036062350430101, -1.8892435053316876, 0.8382811368754917, -2.3547466758359223, -0.8698071413768338, 13.33154924526345, 4.124455675337042, 1.6064065498608397, 8.177985381751514, 1.8521994845755398, -2.471860932265931, 4.160773619408719, 1.0040620909001836, -0.5496629040176049, -10.058227514511131, 3.5215255385078486, 2.118668246006389, -1.8295682005304843, 2.1334220157199884, 2.009860231311468, 1.8534939129457464, 5.239431760691804, -2.263452255199086, 3.659193456649082, 2.153519616763618, 0.5898436155216769, -3.108107786549927, 0.6955410155747086, -1.0578780563098311, -1.9133821909385733, 4.50371318607759, 8.535294416516553, 0.0807677562882683, -2.0587421428958623, -3.8713537074019575, -4.426082401671447, -3.6034818608314865, 0.8798505444824696, -0.1127149677820836, -1.0234838098590262, 5.172179685955964, 3.768031890427228]|1608.4344482421875000|      1.00000000|[4161, 0, 0, 260]                                                          | 
      53|[16.374294350166988, -3.1748469509370625, 2.7817051396717, -2.1309439468500204, 0.4194747078423249, -3.1609973921772325, -5.613713486205571, 31.225186586063064, -7.733765617252959, -1.3223335414845496, 2.5222576861705512, -5.649863256509416, -1.7221985586185409, 0.9113974445258646, -1.1321866369144857, 3.5743225704022916, 3.5941228840678825, 0.4756330936466111, 6.3161035301536215, 6.2251606635213825, -3.94391928516066, 1.0503911259397865, -1.2680704287157718, -1.3290259593818337, -4.036062350430101, -1.8892435053316876, 0.8382811368754917, -2.3547466758359223, -0.8698071413768338, 13.33154924526345, 4.124455675337042, 1.6064065498608397, 8.177985381751514, 1.8521994845755398, -2.471860932265931, 4.160773619408719, 1.0040620909001836, -0.5496629040176049, -10.058227514511131, 3.5215255385078486, 2.118668246006389, -1.8295682005304843, 2.1334220157199884, 2.009860231311468, 1.8534939129457464, 5.239431760691804, -2.263452255199086, 3.659193456649082, 2.153519616763618, 0.5898436155216769, -3.108107786549927, 0.6955410155747086, -1.0578780563098311, -1.9133821909385733, 4.50371318607759, 8.535294416516553, 0.0807677562882683, -2.0587421428958623, -3.8713537074019575, -4.426082401671447, -3.6034818608314865, 0.8798505444824696, -0.1127149677820836, -1.0234838098590262, 5.172179685955964, 3.768031890427228]|1608.4344482421875000|      0.30000000|[4241, 0, 0, 265]                                                          | 
