k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[13.686580003328512, -16.497956266779035, -44.30549336714892, 9.838298773006976, 37.40626271102965, 24.197080783163546, -33.641996961902834, 114.43843367473484, -20.97464837583622, 45.692712426005095, 0.9184302761879017, -10.503299096839765, -5.567534147999916, 37.169833899543185, 4.865382177468064, -20.206578779140255, 60.75907183949554, -18.308592989011668, 11.643271447693737, -28.945224769795892, -29.49062194722933, -17.65937096611422, 29.368988926850896, -11.761652271878557, -60.47660387097958, 18.329917680278886, 15.697015113494128, 26.73596232619413, 1.9582300129257968, 13.919209607348893, 3.994678757519109, -21.427595810619533, -45.630628107628, -28.99730213130213, 54.83124227940365, 15.362396624066168, 10.451367616039313, -32.37659677167947, 10.107162484262952, -56.399068133254765, -38.514095708875985, -13.1852488719346, -4.8523036844554905, -42.599745140298616, 15.257010511317976, -7.641791914884816, 14.42031999339341, 8.236150556825596, -48.750737360049726, -15.976655996190384, 42.39411847554137, -12.579870117526735, 19.04693579131548, -29.2286284802726, -18.290101705326183, -26.19030701432028, -12.963835484130392, -15.333772404778284, -12.383174014798835, 36.801237975417756, -2.514754957895615, -0.2052883220755279, -9.342782045058353, -35.99295967442275, -31.701254414811885, -6.507391542651458]|9928.3720703125000000|      0.30000000|[19105, 6368, 0, 398]                                                      | 
     200|[13.686533309837781, -16.498026307009674, -44.30558675413038, 9.838182039281968, 37.40612263056837, 24.19691735595872, -33.34209002263472, 114.43822355402837, -20.974881843286237, 45.692455611826084, 0.9181501152653446, -10.503602604505868, -5.567861002409566, 37.16911868140803, 4.865008629542217, -20.206975673809648, 60.7586515980826, -18.309036577168154, 11.642804512793704, -28.945715051410367, -29.49113557558735, -17.65990794121579, 29.368428605005782, -11.762235940467217, -60.47721088631179, 18.329287318203132, 15.696361404674828, 26.735285270631284, 1.957529610619404, 13.918485858182539, 3.9942673500791397, -21.428366253214772, -45.631421896966785, -28.998119267384464, 54.83040179657777, 15.361532794496743, 10.450480439726341, -32.3775072947942, 10.106228614462887, -56.400025349798376, -38.515076272104935, -13.186252781907097, -4.853330941171533, -42.600795743758205, 15.25593656111484, -7.642889211947914, 14.419199349703181, 8.23500656639182, -48.75190469722705, -15.977846680227668, 42.392904444876955, -12.58110749505111, 19.045675067163973, -29.229912551167654, -18.291409122964783, -26.19163777881884, -12.965189595256085, -15.335149862763938, -12.38457481941162, 36.799813824061424, -2.5162024562283243, -0.2067591670353681, -9.34427623676174, -35.99447721275327, -31.702795300002364, -6.508955774585484]|9928.1943359375000000|      1.00000000|[19201, 6400, 0, 400]                                                      | 
     201|[13.686533309837781, -16.498026307009674, -44.30558675413038, 9.838182039281968, 37.40612263056837, 24.19691735595872, -33.34209002263472, 114.43822355402837, -20.974881843286237, 45.692455611826084, 0.9181501152653446, -10.503602604505868, -5.567861002409566, 37.16911868140803, 4.865008629542217, -20.206975673809648, 60.7586515980826, -18.309036577168154, 11.642804512793704, -28.945715051410367, -29.49113557558735, -17.65990794121579, 29.368428605005782, -11.762235940467217, -60.47721088631179, 18.329287318203132, 15.696361404674828, 26.735285270631284, 1.957529610619404, 13.918485858182539, 3.9942673500791397, -21.428366253214772, -45.631421896966785, -28.998119267384464, 54.83040179657777, 15.361532794496743, 10.450480439726341, -32.3775072947942, 10.106228614462887, -56.400025349798376, -38.515076272104935, -13.186252781907097, -4.853330941171533, -42.600795743758205, 15.25593656111484, -7.642889211947914, 14.419199349703181, 8.23500656639182, -48.75190469722705, -15.977846680227668, 42.392904444876955, -12.58110749505111, 19.045675067163973, -29.229912551167654, -18.291409122964783, -26.19163777881884, -12.965189595256085, -15.335149862763938, -12.38457481941162, 36.799813824061424, -2.5162024562283243, -0.2067591670353681, -9.34427623676174, -35.99447721275327, -31.702795300002364, -6.508955774585484]|9928.1943359375000000|      0.30000000|[19297, 6432, 0, 402]                                                      | 
     202|[13.686533309837781, -16.498026307009674, -44.30558675413038, 9.838182039281968, 37.40612263056837, 24.19691735595872, -33.34209002263472, 114.43822355402837, -20.974881843286237, 45.692455611826084, 0.9181501152653446, -10.503602604505868, -5.567861002409566, 37.16911868140803, 4.865008629542217, -20.206975673809648, 60.7586515980826, -18.309036577168154, 11.642804512793704, -28.945715051410367, -29.49113557558735, -17.65990794121579, 29.368428605005782, -11.762235940467217, -60.47721088631179, 18.329287318203132, 15.696361404674828, 26.735285270631284, 1.957529610619404, 13.918485858182539, 3.9942673500791397, -21.428366253214772, -45.631421896966785, -28.998119267384464, 54.83040179657777, 15.361532794496743, 10.450480439726341, -32.3775072947942, 10.106228614462887, -56.400025349798376, -38.515076272104935, -13.186252781907097, -4.853330941171533, -42.600795743758205, 15.25593656111484, -7.642889211947914, 14.419199349703181, 8.23500656639182, -48.75190469722705, -15.977846680227668, 42.392904444876955, -12.58110749505111, 19.045675067163973, -29.229912551167654, -18.291409122964783, -26.19163777881884, -12.965189595256085, -15.335149862763938, -12.38457481941162, 36.799813824061424, -2.5162024562283243, -0.2067591670353681, -9.34427623676174, -35.99447721275327, -31.702795300002364, -6.508955774585484]|9928.1943359375000000|      0.09000000|[19393, 6464, 0, 404]                                                      | 
     203|[13.686524556474236, -16.498039437054537, -44.30560426085747, 9.928171142658833, 37.40609637047864, 24.19688671918586, -33.3421250360889, 114.43818416389287, -20.974925610103053, 45.69240746833159, 0.918097595085893, -10.503659501363, -5.567922275955291, 37.16905303117735, 4.864938602633856, -20.207050077402965, 60.758572817811604, -18.309119734124106, 11.642716979160072, -28.945806961728955, -29.491231862576342, -17.660008604889736, 29.36832356464688, -11.762345357511077, -60.47732468002605, 18.329169147803913, 15.696238857583378, 26.735158346862153, 1.9573983101580419, 13.918350181058049, 3.994186872661926, -21.428510683709174, -45.63157070415342, -28.998272451248777, 54.830244236035774, 15.36137085727707, 10.450314125814437, -32.377677985383784, 10.106053547195623, -56.399812421198, -38.51526009274211, -13.186440979221953, -4.853523515149517, -42.60099269442842, 15.255735233766945, -7.643094915988041, 14.418989268985374, 8.234792108981782, -48.752123531314766, -15.978069891007618, 42.39267685744843, -12.58133945918642, 19.045438726365536, -29.230153268658324, -18.291654217147684, -26.191887249693973, -12.965443442794346, -15.33540808699443, -12.384837420334344, 36.79954684647557, -2.5164738104773043, -0.2070348979765799, -9.344556344395183, -35.99476169704984, -31.703084160991168, -6.509249012266519]|9927.9550781250000000|      0.30000000|[19489, 6496, 0, 406]                                                      | 
     204|[13.686222489884297, -16.474002522944353, -44.28142955943502, 9.922523204425964, 37.39672821346439, 24.20693264806643, -33.36636854176052, 114.45252091939211, -20.963010804593903, 45.67989117000027, 0.9040211684606412, -10.494515963521263, -5.55862785454324, 37.1691707993398, 4.8613152255677505, -20.180368931749836, 60.76363127821484, -18.318717355982226, 11.620577495097281, -28.933699183388377, -29.522273136423564, -17.653224089900032, 29.401153408108392, -11.78966487636033, -60.47028335749301, 18.34625244994415, 15.681433312484298, 26.735477434157946, 1.9766537396643438, 13.916543518756516, 3.980809249960698, -21.440288171292632, -45.601416692009806, -28.962611655381334, 54.85433539223535, 15.396431222030078, 10.456593185965865, -32.38021648620314, 10.116789495765696, -56.38315291739534, -38.4972086658844, -13.191133365126444, -4.880283150806589, -42.63371355824754, 15.25839826126209, -7.654882835315657, 14.400879448202236, 8.25770011111992, -48.743401139403915, -15.975851668296382, 42.380972712449044, -12.591036105779931, 19.08187928509709, -29.216857165553375, -18.250580850148058, -26.194961930381833, -12.974648179705106, -15.330627871317557, -12.390645765842175, 36.791428911786646, -2.490651269732165, -0.2040729336301115, -9.338019747474842, -35.96427942908893, -31.704155276714047, -6.543304479961517]|9926.6318359375000000|      1.00000000|[19585, 6528, 0, 408]                                                      | 
     205|[13.686222489884297, -16.474002522944353, -44.28142955943502, 9.922523204425964, 37.39672821346439, 24.20693264806643, -33.36636854176052, 114.45252091939211, -20.963010804593903, 45.67989117000027, 0.9040211684606412, -10.494515963521263, -5.55862785454324, 37.1691707993398, 4.8613152255677505, -20.180368931749836, 60.76363127821484, -18.318717355982226, 11.620577495097281, -28.933699183388377, -29.522273136423564, -17.653224089900032, 29.401153408108392, -11.78966487636033, -60.47028335749301, 18.34625244994415, 15.681433312484298, 26.735477434157946, 1.9766537396643438, 13.916543518756516, 3.980809249960698, -21.440288171292632, -45.601416692009806, -28.962611655381334, 54.85433539223535, 15.396431222030078, 10.456593185965865, -32.38021648620314, 10.116789495765696, -56.38315291739534, -38.4972086658844, -13.191133365126444, -4.880283150806589, -42.63371355824754, 15.25839826126209, -7.654882835315657, 14.400879448202236, 8.25770011111992, -48.743401139403915, -15.975851668296382, 42.380972712449044, -12.591036105779931, 19.08187928509709, -29.216857165553375, -18.250580850148058, -26.194961930381833, -12.974648179705106, -15.330627871317557, -12.390645765842175, 36.791428911786646, -2.490651269732165, -0.2040729336301115, -9.338019747474842, -35.96427942908893, -31.704155276714047, -6.543304479961517]|9926.6318359375000000|      0.30000000|[19681, 6560, 0, 410]                                                      | 
     206|[13.686169955349381, -16.47408132474491, -44.28153462850485, 9.922391868094131, 37.39657060986328, 24.206748777196044, -33.366578679900186, 114.75240312273264, -20.96327347725757, 45.679602230081876, 0.9037059612584208, -10.494857437978208, -5.5589955962840145, 37.16877679037341, 4.860894949288422, -20.18081547528389, 60.763158467396956, -18.319216434054834, 11.620052149769949, -28.934250796028643, -29.522851016260347, -17.653828237049748, 29.40052299370395, -11.790321557961288, -60.4709663064069, 18.345543233775533, 15.68069782900275, 26.734715683421673, 1.9758657217315525, 13.915729233510792, 3.9799686974020414, -21.441154991106014, -45.60230977907791, -28.96353100964596, 54.853389770599584, 15.395459333139588, 10.45559502982065, -32.38124090960308, 10.11573880511103, -56.38422987530473, -38.49831189116493, -13.192262857545284, -4.8814389104801545, -42.63489558529225, 15.25718996696266, -7.655555294685183, 14.399618619393355, 8.256413015056314, -48.74471450260583, -15.977191298869439, 42.37960681462126, -12.592428270978854, 19.08046085275986, -29.218301865261747, -18.252051817111155, -26.19645916448324, -12.976171681177654, -15.33217764004483, -12.392221801707757, 36.78982660854992, -2.4922798402236133, -0.2057277714926999, -9.339700852592156, -35.96228266650404, -31.70588891634081, -6.54506438672659]|9926.4550781250000000|      1.00000000|[19777, 6592, 0, 412]                                                      | 
     207|[13.686169955349381, -16.47408132474491, -44.28153462850485, 9.922391868094131, 37.39657060986328, 24.206748777196044, -33.366578679900186, 114.75240312273264, -20.96327347725757, 45.679602230081876, 0.9037059612584208, -10.494857437978208, -5.5589955962840145, 37.16877679037341, 4.860894949288422, -20.18081547528389, 60.763158467396956, -18.319216434054834, 11.620052149769949, -28.934250796028643, -29.522851016260347, -17.653828237049748, 29.40052299370395, -11.790321557961288, -60.4709663064069, 18.345543233775533, 15.68069782900275, 26.734715683421673, 1.9758657217315525, 13.915729233510792, 3.9799686974020414, -21.441154991106014, -45.60230977907791, -28.96353100964596, 54.853389770599584, 15.395459333139588, 10.45559502982065, -32.38124090960308, 10.11573880511103, -56.38422987530473, -38.49831189116493, -13.192262857545284, -4.8814389104801545, -42.63489558529225, 15.25718996696266, -7.655555294685183, 14.399618619393355, 8.256413015056314, -48.74471450260583, -15.977191298869439, 42.37960681462126, -12.592428270978854, 19.08046085275986, -29.218301865261747, -18.252051817111155, -26.19645916448324, -12.976171681177654, -15.33217764004483, -12.392221801707757, 36.78982660854992, -2.4922798402236133, -0.2057277714926999, -9.339700852592156, -35.96228266650404, -31.70588891634081, -6.54506438672659]|9926.4550781250000000|      0.30000000|[19873, 6624, 0, 414]                                                      | 
     208|[13.686169955349381, -16.47408132474491, -44.28153462850485, 9.922391868094131, 37.39657060986328, 24.206748777196044, -33.366578679900186, 114.75240312273264, -20.96327347725757, 45.679602230081876, 0.9037059612584208, -10.494857437978208, -5.5589955962840145, 37.16877679037341, 4.860894949288422, -20.18081547528389, 60.763158467396956, -18.319216434054834, 11.620052149769949, -28.934250796028643, -29.522851016260347, -17.653828237049748, 29.40052299370395, -11.790321557961288, -60.4709663064069, 18.345543233775533, 15.68069782900275, 26.734715683421673, 1.9758657217315525, 13.915729233510792, 3.9799686974020414, -21.441154991106014, -45.60230977907791, -28.96353100964596, 54.853389770599584, 15.395459333139588, 10.45559502982065, -32.38124090960308, 10.11573880511103, -56.38422987530473, -38.49831189116493, -13.192262857545284, -4.8814389104801545, -42.63489558529225, 15.25718996696266, -7.655555294685183, 14.399618619393355, 8.256413015056314, -48.74471450260583, -15.977191298869439, 42.37960681462126, -12.592428270978854, 19.08046085275986, -29.218301865261747, -18.252051817111155, -26.19645916448324, -12.976171681177654, -15.33217764004483, -12.392221801707757, 36.78982660854992, -2.4922798402236133, -0.2057277714926999, -9.339700852592156, -35.96228266650404, -31.70588891634081, -6.54506438672659]|9926.4550781250000000|      0.09000000|[19969, 6656, 0, 416]                                                      | 
     209|[13.686161201985836, -16.47409445478977, -44.28155213523194, 10.012380971470996, 37.396544349773556, 24.20671814042318, -33.36661369335437, 114.75236373259715, -20.963317244074386, 45.67955408658738, 0.9036534410789692, -10.49491433483534, -5.55905686982974, 37.168711140142726, 4.860824922380061, -20.180889878877206, 60.76307968712596, -18.319299591010786, 11.619964616136317, -28.93434270634723, -29.52294730324934, -17.653965054666042, 29.40041795334505, -11.790430975005147, -60.47108010012116, 18.345425063376315, 15.680575281911299, 26.734588759652542, 1.9757344212701904, 13.915593556386302, 3.9798286435853196, -21.441299421600416, -45.60245858626455, -28.96368419351027, 54.85323221005759, 15.395297395919915, 10.455428715908745, -32.38141160019266, 10.115563737843766, -56.38440931926423, -38.49849571180211, -13.19245105486014, -4.881631484458138, -42.635092535962464, 15.256988639614764, -7.6557609987253095, 14.399408538675548, 8.256198557646275, -48.74493333669355, -15.977414509649389, 42.379379227192736, -12.592640924387961, 19.080224511961422, -29.218542582752416, -18.252296911294057, -26.196708635358373, -12.976425528715914, -15.332435864275322, -12.392484402630481, 36.78955963096407, -2.4925511944725933, -0.2060035024339117, -9.3399809602256, -35.96256715080061, -31.706177777329614, -6.545357624407625]|9926.2275390625000000|      0.30000000|[20065, 6688, 0, 418]                                                      | 
     210|[13.684461830722451, -16.49625024817349, -44.29359067067042, 10.024761619875356, 37.38963374953973, 24.182174326062086, -33.37807812709892, 114.75291885801154, -20.962936713150082, 45.70633455034251, 0.9115100215077483, -10.459502760888864, -5.580537361214604, 37.16808736490409, 4.853622220736952, -20.214510038950248, 60.75099414783714, -18.292310898429132, 11.623108700612251, -28.96792412340117, -29.49217457067857, -17.66536722949648, 29.373427278908956, -11.794096376605449, -60.49724408421125, 18.32393703386653, 15.654780502029464, 26.71067747164445, 2.0040852625241863, 13.927658667114446, 3.968535770634885, -21.417970539889648, -45.64711667345851, -28.935308539960243, 54.86475632854066, 15.392544395679142, 10.465375590251604, -32.37206730180013, 10.094362633918061, -56.386019146073956, -38.49740708360595, -13.18777898808592, -4.883712524518286, -42.59791522656858, 15.249069479896907, -7.645676705873921, 14.420173405519368, 8.288206270517112, -48.75701832277676, -15.984275482497178, 42.36113357301209, -12.591423392299912, 19.074195513318262, -29.214656249784166, -18.251027619207694, -26.20234835420386, -12.985927274640268, -15.312292657112703, -12.396422926217321, 36.790242292390325, -2.4715221542551937, -0.2039454218035348, -9.321967095469969, -35.971072348973834, -31.712518183699032, -6.573605344038224]|9925.0478515625000000|      1.00000000|[20161, 6720, 0, 420]                                                      | 
     211|[13.684461830722451, -16.49625024817349, -44.29359067067042, 10.024761619875356, 37.38963374953973, 24.182174326062086, -33.37807812709892, 114.75291885801154, -20.962936713150082, 45.70633455034251, 0.9115100215077483, -10.459502760888864, -5.580537361214604, 37.16808736490409, 4.853622220736952, -20.214510038950248, 60.75099414783714, -18.292310898429132, 11.623108700612251, -28.96792412340117, -29.49217457067857, -17.66536722949648, 29.373427278908956, -11.794096376605449, -60.49724408421125, 18.32393703386653, 15.654780502029464, 26.71067747164445, 2.0040852625241863, 13.927658667114446, 3.968535770634885, -21.417970539889648, -45.64711667345851, -28.935308539960243, 54.86475632854066, 15.392544395679142, 10.465375590251604, -32.37206730180013, 10.094362633918061, -56.386019146073956, -38.49740708360595, -13.18777898808592, -4.883712524518286, -42.59791522656858, 15.249069479896907, -7.645676705873921, 14.420173405519368, 8.288206270517112, -48.75701832277676, -15.984275482497178, 42.36113357301209, -12.591423392299912, 19.074195513318262, -29.214656249784166, -18.251027619207694, -26.20234835420386, -12.985927274640268, -15.312292657112703, -12.396422926217321, 36.790242292390325, -2.4715221542551937, -0.2039454218035348, -9.321967095469969, -35.971072348973834, -31.712518183699032, -6.573605344038224]|9925.0478515625000000|      0.30000000|[20257, 6752, 0, 422]                                                      | 
     212|[13.684461830722451, -16.49625024817349, -44.29359067067042, 10.024761619875356, 37.38963374953973, 24.182174326062086, -33.37807812709892, 114.75291885801154, -20.962936713150082, 45.70633455034251, 0.9115100215077483, -10.459502760888864, -5.580537361214604, 37.16808736490409, 4.853622220736952, -20.214510038950248, 60.75099414783714, -18.292310898429132, 11.623108700612251, -28.96792412340117, -29.49217457067857, -17.66536722949648, 29.373427278908956, -11.794096376605449, -60.49724408421125, 18.32393703386653, 15.654780502029464, 26.71067747164445, 2.0040852625241863, 13.927658667114446, 3.968535770634885, -21.417970539889648, -45.64711667345851, -28.935308539960243, 54.86475632854066, 15.392544395679142, 10.465375590251604, -32.37206730180013, 10.094362633918061, -56.386019146073956, -38.49740708360595, -13.18777898808592, -4.883712524518286, -42.59791522656858, 15.249069479896907, -7.645676705873921, 14.420173405519368, 8.288206270517112, -48.75701832277676, -15.984275482497178, 42.36113357301209, -12.591423392299912, 19.074195513318262, -29.214656249784166, -18.251027619207694, -26.20234835420386, -12.985927274640268, -15.312292657112703, -12.396422926217321, 36.790242292390325, -2.4715221542551937, -0.2039454218035348, -9.321967095469969, -35.971072348973834, -31.712518183699032, -6.573605344038224]|9925.0478515625000000|      0.09000000|[20353, 6784, 0, 424]                                                      | 
     213|[13.680006296912492, -16.49499827531097, -44.293729942685495, 10.026076711611971, 37.3945541134316, 24.185796005327138, -33.380319823329984, 114.74533872765052, -20.964921197643815, 45.70544285711505, 0.916694464709618, -10.464613509001065, -5.582992219953533, 37.16542215019788, 4.856867626124085, -20.216758492392255, 60.745578566670396, -18.296134110544227, 11.614120841720764, -28.959778932625774, -29.496496611504654, -17.67598306446278, 29.374698242835755, -11.802509913079557, -60.50314070233535, 18.328645035722293, 15.656811079074398, 26.713131149932014, 2.0093597534431504, 13.92410999445885, 3.966684263637985, -21.419311670474126, -45.64632721220856, -28.93177282968507, 54.86197645661681, 15.391564324887003, 10.462347738558272, -32.36560442977178, 10.088846960254594, -56.390023082033146, -38.495337927687515, -13.177757473826642, -4.889587845157747, -42.59818051546288, 15.258305281072143, -7.6540849664056445, 14.417720625958086, 8.294212365609855, -48.76310032578161, -15.978159875976853, 42.362733558652586, -12.593057223599754, 19.079613633736006, -29.210183938198025, -18.257450819222672, -26.204783755053068, -12.982034707864365, -15.314816772025079, -12.40280727983639, 36.779707883888044, -2.470639770877437, -0.2045864215039432, -9.31251505702539, -35.98352418953844, -31.697708468137463, -6.579694603442913]|9924.8828125000000000|      0.30000000|[20449, 6816, 0, 426]                                                      | 
     214|[13.664243964085639, -16.497653503445214, -44.291968326710666, 10.06831040968202, 37.376974278523356, 24.147545637238654, -33.374374931962876, 114.76555597123253, -20.953152644237814, 45.721769988654636, 0.947998872574427, -10.505977865876485, -5.559292710973616, 37.16500935441788, 4.838072253205837, -20.23985006193514, 60.75369895353166, -18.299898136644043, 11.607854453144286, -28.94073172263277, -29.510139292335907, -17.668466702224105, 29.36081350381678, -11.799016943991301, -60.49055151776802, 18.326215094286017, 15.618969744135395, 26.697297032623755, 2.0179366634546207, 13.907496931987698, 3.982631052351321, -21.41707023804018, -45.66629391511684, -28.95575797902391, 54.84952927918433, 15.395772010476794, 10.487144844719985, -32.3775752506085, 10.093614303190842, -56.39653326012601, -38.48924113108923, -13.152521472588415, -4.882282532256012, -42.58572548511845, 15.246981270282749, -7.633445291667595, 14.41575449433984, 8.280281984334142, -48.75899029076075, -16.00282514970284, 42.38110550389964, -12.599404972050689, 19.136955850108496, -29.21376962254406, -18.238316618113263, -26.180775309611345, -12.993662904439113, -15.345816382225603, -12.398523060020063, 36.79337369132147, -2.478206691359059, -0.2050139960344199, -9.317608331663447, -35.98885935146653, -31.697122264954416, -6.586529684126145]|9924.5537109375000000|      1.00000000|[20545, 6848, 0, 428]                                                      | 
     215|[13.664243964085639, -16.497653503445214, -44.291968326710666, 10.06831040968202, 37.376974278523356, 24.147545637238654, -33.374374931962876, 114.76555597123253, -20.953152644237814, 45.721769988654636, 0.947998872574427, -10.505977865876485, -5.559292710973616, 37.16500935441788, 4.838072253205837, -20.23985006193514, 60.75369895353166, -18.299898136644043, 11.607854453144286, -28.94073172263277, -29.510139292335907, -17.668466702224105, 29.36081350381678, -11.799016943991301, -60.49055151776802, 18.326215094286017, 15.618969744135395, 26.697297032623755, 2.0179366634546207, 13.907496931987698, 3.982631052351321, -21.41707023804018, -45.66629391511684, -28.95575797902391, 54.84952927918433, 15.395772010476794, 10.487144844719985, -32.3775752506085, 10.093614303190842, -56.39653326012601, -38.48924113108923, -13.152521472588415, -4.882282532256012, -42.58572548511845, 15.246981270282749, -7.633445291667595, 14.41575449433984, 8.280281984334142, -48.75899029076075, -16.00282514970284, 42.38110550389964, -12.599404972050689, 19.136955850108496, -29.21376962254406, -18.238316618113263, -26.180775309611345, -12.993662904439113, -15.345816382225603, -12.398523060020063, 36.79337369132147, -2.478206691359059, -0.2050139960344199, -9.317608331663447, -35.98885935146653, -31.697122264954416, -6.586529684126145]|9924.5537109375000000|      0.30000000|[20641, 6880, 0, 430]                                                      | 
     216|[13.964238164553702, -16.49767100837878, -44.29199166662027, 10.068281234794561, 37.37693926865622, 24.147504792391846, -33.37442161178208, 114.76550345643365, -20.953210994012732, 45.72170580390368, 0.9479288528401604, -10.506053720586788, -5.559374400667232, 37.16492182975551, 4.8382123670055535, -20.23994925654959, 60.7535939239339, -18.30000900121784, 11.607737753594451, -28.940854257151365, -29.51021387702781, -17.668600906709326, 29.360673464348245, -11.799162818428595, -60.490703227188625, 18.32605754989665, 15.618806364748163, 26.697127818282315, 2.017761614129868, 13.90731604766508, 3.982444333074495, -21.41726279231487, -45.66649230434574, -28.955962203250674, 54.84931921998881, 15.395556116297957, 10.486923115572388, -32.37780281475396, 10.093380904091172, -56.396772494208996, -38.48948620012642, -13.15277237662347, -4.882539271259828, -42.58598805912013, 15.246712861312307, -7.633719535635901, 14.415474415402773, 8.279996070428314, -48.75928203963534, -16.003122733575292, 42.38080208505843, -12.599714225860662, 19.13664076132976, -29.21409054632066, -18.238643376887726, -26.181107903325465, -12.994001333121993, -15.346160645935452, -12.398873158669568, 36.793017757703204, -2.4785684600042934, -0.205381599648415, -9.317981770217099, -35.98923862498894, -31.697507373503797, -6.586920627644286]|9924.4365234375000000|      1.00000000|[20737, 6912, 0, 432]                                                      | 
     217|[13.964238164553702, -16.49767100837878, -44.29199166662027, 10.068281234794561, 37.37693926865622, 24.147504792391846, -33.37442161178208, 114.76550345643365, -20.953210994012732, 45.72170580390368, 0.9479288528401604, -10.506053720586788, -5.559374400667232, 37.16492182975551, 4.8382123670055535, -20.23994925654959, 60.7535939239339, -18.30000900121784, 11.607737753594451, -28.940854257151365, -29.51021387702781, -17.668600906709326, 29.360673464348245, -11.799162818428595, -60.490703227188625, 18.32605754989665, 15.618806364748163, 26.697127818282315, 2.017761614129868, 13.90731604766508, 3.982444333074495, -21.41726279231487, -45.66649230434574, -28.955962203250674, 54.84931921998881, 15.395556116297957, 10.486923115572388, -32.37780281475396, 10.093380904091172, -56.396772494208996, -38.48948620012642, -13.15277237662347, -4.882539271259828, -42.58598805912013, 15.246712861312307, -7.633719535635901, 14.415474415402773, 8.279996070428314, -48.75928203963534, -16.003122733575292, 42.38080208505843, -12.599714225860662, 19.13664076132976, -29.21409054632066, -18.238643376887726, -26.181107903325465, -12.994001333121993, -15.346160645935452, -12.398873158669568, 36.793017757703204, -2.4785684600042934, -0.205381599648415, -9.317981770217099, -35.98923862498894, -31.697507373503797, -6.586920627644286]|9924.4365234375000000|      0.30000000|[20833, 6944, 0, 434]                                                      | 
     218|[13.964238164553702, -16.49767100837878, -44.29199166662027, 10.068281234794561, 37.37693926865622, 24.147504792391846, -33.37442161178208, 114.76550345643365, -20.953210994012732, 45.72170580390368, 0.9479288528401604, -10.506053720586788, -5.559374400667232, 37.16492182975551, 4.8382123670055535, -20.23994925654959, 60.7535939239339, -18.30000900121784, 11.607737753594451, -28.940854257151365, -29.51021387702781, -17.668600906709326, 29.360673464348245, -11.799162818428595, -60.490703227188625, 18.32605754989665, 15.618806364748163, 26.697127818282315, 2.017761614129868, 13.90731604766508, 3.982444333074495, -21.41726279231487, -45.66649230434574, -28.955962203250674, 54.84931921998881, 15.395556116297957, 10.486923115572388, -32.37780281475396, 10.093380904091172, -56.396772494208996, -38.48948620012642, -13.15277237662347, -4.882539271259828, -42.58598805912013, 15.246712861312307, -7.633719535635901, 14.415474415402773, 8.279996070428314, -48.75928203963534, -16.003122733575292, 42.38080208505843, -12.599714225860662, 19.13664076132976, -29.21409054632066, -18.238643376887726, -26.181107903325465, -12.994001333121993, -15.346160645935452, -12.398873158669568, 36.793017757703204, -2.4785684600042934, -0.205381599648415, -9.317981770217099, -35.98923862498894, -31.697507373503797, -6.586920627644286]|9924.4365234375000000|      0.09000000|[20929, 6976, 0, 436]                                                      | 
     219|[13.964229411190157, -16.497684138423644, -44.2918433158108, 10.158270338171427, 37.3769130085665, 24.147474155618983, -33.37445662523626, 114.76546406629815, -20.953254760829548, 45.721657660409186, 0.9478763326607087, -10.50611061744392, -5.559435674212957, 37.164856179524826, 4.838142340097193, -20.240023660142906, 60.7535151436629, -18.300092158173793, 11.607650219960819, -28.940946167469953, -29.5103101640168, -17.668701570383273, 29.360568423989342, -11.799272235472454, -60.49081702090289, 18.32593937949743, 15.618683817656713, 26.697000894513184, 2.017630313668506, 13.90718037054059, 3.9823042792577734, -21.41740722280927, -45.66664111153237, -28.956115387114988, 54.849161659446814, 15.395394179078284, 10.486756801660484, -32.37797350534355, 10.093205836823907, -56.39695193816849, -38.4896700207636, -13.152960573938326, -4.882731845237812, -42.58618500979035, 15.246511533964412, -7.633925239676028, 14.415264334684966, 8.279781613018276, -48.759500873723056, -16.003345944355242, 42.3805744976299, -12.599946189995972, 19.136404420531324, -29.214331263811328, -18.238888471070627, -26.181357374200598, -12.994255180660254, -15.346418870165945, -12.399135759592292, 36.79275078011735, -2.478796345165005, -0.2056573305896268, -9.318261877850542, -35.989523109285514, -31.6977962344926, -6.587213865325321]|9924.2968750000000000|      0.30000000|[21025, 7008, 0, 438]                                                      | 
