k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[0.1559000069682952, -0.0065924836671911, 0.0026740143657662, 0.3685153689548315, -0.2185276070372311, -0.0297483337126323, -0.0411523169459542, -0.0454728641707334, -0.1697318266924412, 0.4332759637036361, -0.3509023314445585, -0.1428553919431579, 0.7348004461623532, -0.0559979807439959, -0.1637104083856684, -0.241195661117672, 0.0963232099165907, -0.1962555353593416, -0.1693802983318164, 0.7397089676378528, -0.3243184720267891, -0.3219123860021682, -0.223479908076115, -0.3531423006133991, -0.3620968473569519, -0.0444025289834826, 2.959717430334422, -0.4764087133662542, -0.469565567036625, -0.5081299124540237, -0.5659946102696267, -0.4156779371369339, 0.0148870995308243, -0.3458221191249322, 0.794472025295363, -0.3606525075010723, 0.078001547302847, -0.3282862292962818, -0.2929512087066541, 0.8564753221567116, -0.32401910214503, 0.6931228014254884, -0.3354973643436097, -0.2552693914476549, -0.3429365557894926, 0.1568005773879122, -0.2319880305349216, -0.3467173330791411, 0.8242616490156252, -0.3363307734307455, 0.6836077274601848, -0.3357033637657878, -0.1749670652552595, -0.2894602611822563, -0.057723445811007, -0.1130298017551914, 0.1087516891820997]| 16.8427143096923828|      0.09000000|[3963, 566, 0, 283]                                                        | 
      85|[0.1559000069682952, -0.0065924836671911, 0.0026740143657662, 0.3685153689548315, -0.2185276070372311, -0.0297483337126323, -0.0411523169459542, -0.0454728641707334, -0.1697318266924412, 0.4332759637036361, -0.3509023314445585, -0.1428553919431579, 0.7348004461623532, -0.0559979807439959, -0.1637104083856684, -0.241195661117672, 0.0963232099165907, -0.1962555353593416, -0.1693802983318164, 0.7397089676378528, -0.3243184720267891, -0.3219123860021682, -0.223479908076115, -0.3531423006133991, -0.3620968473569519, -0.0444025289834826, 2.959717430334422, -0.4764087133662542, -0.469565567036625, -0.5081299124540237, -0.5659946102696267, -0.4156779371369339, 0.0148870995308243, -0.3458221191249322, 0.794472025295363, -0.3606525075010723, 0.078001547302847, -0.3282862292962818, -0.2929512087066541, 0.8564753221567116, -0.32401910214503, 0.6931228014254884, -0.3354973643436097, -0.2552693914476549, -0.3429365557894926, 0.1568005773879122, -0.2319880305349216, -0.3467173330791411, 0.8242616490156252, -0.3363307734307455, 0.6836077274601848, -0.3357033637657878, -0.1749670652552595, -0.2894602611822563, -0.057723445811007, -0.1130298017551914, 0.1087516891820997]| 16.8427143096923828|      0.02700000|[4033, 576, 0, 288]                                                        | 
      86|[0.1578991304559167, -0.0049491021200083, 0.0013919451157562, 0.3648794437140168, -0.2195361169283387, -0.0288259251756244, -0.0419784407567931, -0.0490450033612433, -0.1709590281207056, 0.4337233149854001, -0.3524967079620183, -0.1421586875694629, 0.7358910605203164, -0.0583495248429244, -0.1609447298178566, -0.2406260531715816, 0.0948100925743347, -0.200522131292928, -0.1678768818783283, 0.7397940632872633, -0.3227846779263928, -0.319786915568784, -0.2215054110856727, -0.3560569432956981, -0.3607731285464979, -0.0437557675977587, 2.96420080603275, -0.4753460520732915, -0.4685023900237866, -0.5079878487995302, -0.5657630734804115, -0.419653517583356, 0.0171577591954701, -0.3453028339135926, 0.7937789473171506, -0.361418899599812, 0.0776642797754903, -0.3290038000104687, -0.2950312911343644, 0.856573898824081, -0.3222697691508074, 0.6922750463672855, -0.3353786100051366, -0.2583983023505425, -0.3433467209615628, 0.1556873744993936, -0.2335055658386409, -0.3469262663638801, 0.8224420573956195, -0.3370887109831529, 0.6831864551895706, -0.3347535148568568, -0.1736075181161141, -0.2907734771187904, -0.0560213115463739, -0.1114724666140765, 0.1096800066698052]| 16.2076454162597656|      0.09000000|[4103, 586, 0, 293]                                                        | 
      87|[0.1578991304559167, -0.0049491021200083, 0.0013919451157562, 0.3648794437140168, -0.2195361169283387, -0.0288259251756244, -0.0419784407567931, -0.0490450033612433, -0.1709590281207056, 0.4337233149854001, -0.3524967079620183, -0.1421586875694629, 0.7358910605203164, -0.0583495248429244, -0.1609447298178566, -0.2406260531715816, 0.0948100925743347, -0.200522131292928, -0.1678768818783283, 0.7397940632872633, -0.3227846779263928, -0.319786915568784, -0.2215054110856727, -0.3560569432956981, -0.3607731285464979, -0.0437557675977587, 2.96420080603275, -0.4753460520732915, -0.4685023900237866, -0.5079878487995302, -0.5657630734804115, -0.419653517583356, 0.0171577591954701, -0.3453028339135926, 0.7937789473171506, -0.361418899599812, 0.0776642797754903, -0.3290038000104687, -0.2950312911343644, 0.856573898824081, -0.3222697691508074, 0.6922750463672855, -0.3353786100051366, -0.2583983023505425, -0.3433467209615628, 0.1556873744993936, -0.2335055658386409, -0.3469262663638801, 0.8224420573956195, -0.3370887109831529, 0.6831864551895706, -0.3347535148568568, -0.1736075181161141, -0.2907734771187904, -0.0560213115463739, -0.1114724666140765, 0.1096800066698052]| 16.2076454162597656|      0.02700000|[4173, 596, 0, 298]                                                        | 
      88|[0.1578991304559167, -0.0049491021200083, 0.0013919451157562, 0.3648794437140168, -0.2195361169283387, -0.0288259251756244, -0.0419784407567931, -0.0490450033612433, -0.1709590281207056, 0.4337233149854001, -0.3524967079620183, -0.1421586875694629, 0.7358910605203164, -0.0583495248429244, -0.1609447298178566, -0.2406260531715816, 0.0948100925743347, -0.200522131292928, -0.1678768818783283, 0.7397940632872633, -0.3227846779263928, -0.319786915568784, -0.2215054110856727, -0.3560569432956981, -0.3607731285464979, -0.0437557675977587, 2.96420080603275, -0.4753460520732915, -0.4685023900237866, -0.5079878487995302, -0.5657630734804115, -0.419653517583356, 0.0171577591954701, -0.3453028339135926, 0.7937789473171506, -0.361418899599812, 0.0776642797754903, -0.3290038000104687, -0.2950312911343644, 0.856573898824081, -0.3222697691508074, 0.6922750463672855, -0.3353786100051366, -0.2583983023505425, -0.3433467209615628, 0.1556873744993936, -0.2335055658386409, -0.3469262663638801, 0.8224420573956195, -0.3370887109831529, 0.6831864551895706, -0.3347535148568568, -0.1736075181161141, -0.2907734771187904, -0.0560213115463739, -0.1114724666140765, 0.1096800066698052]| 16.2076454162597656|      0.00810000|[4243, 606, 0, 303]                                                        | 
      89|[0.1577386828284943, -0.0062510572024621, 0.000668182678055, 0.3647085348311521, -0.2198693996756447, -0.0278574129115441, -0.0426139831979526, -0.0497963970337878, -0.1717918601316342, 0.4328475235670339, -0.3449635516490162, -0.143003976019827, 0.7351132465068986, -0.0590323582146084, -0.161512209866487, -0.2410655860294355, 0.0945032086601714, -0.2006991929292781, -0.167933705404721, 0.7398422327423759, -0.3226510880995193, -0.3195903258151702, -0.2212695540802088, -0.3558053573578945, -0.3605277585174917, -0.0435357412134181, 2.9643801695492584, -0.4752181457733968, -0.468431797962694, -0.5079753955233173, -0.5658047709930543, -0.4197410832020978, 0.0170361192485871, -0.3454442469083006, 0.7936334043433817, -0.3615528472146252, 0.0775564579635102, -0.3290733739104326, -0.2950539696757914, 0.856602450880473, -0.3221904962902045, 0.6923995227807609, -0.3352191962767392, -0.2582182573096361, -0.3431632268548128, 0.1558558476681355, -0.2333699262144364, -0.3468384288134985, 0.8224722276650027, -0.3371188690962299, 0.6831021526631957, -0.3348761324523366, -0.1737434857259359, -0.2908910811138128, -0.0560870307240293, -0.1114592619524493, 0.1097801280084241]| 15.4618692398071289|      0.02700000|[4271, 610, 0, 305]                                                        | 
      90|[0.1577386828284943, -0.0062510572024621, 0.000668182678055, 0.3647085348311521, -0.2198693996756447, -0.0278574129115441, -0.0426139831979526, -0.0497963970337878, -0.1717918601316342, 0.4328475235670339, -0.3449635516490162, -0.143003976019827, 0.7351132465068986, -0.0590323582146084, -0.161512209866487, -0.2410655860294355, 0.0945032086601714, -0.2006991929292781, -0.167933705404721, 0.7398422327423759, -0.3226510880995193, -0.3195903258151702, -0.2212695540802088, -0.3558053573578945, -0.3605277585174917, -0.0435357412134181, 2.9643801695492584, -0.4752181457733968, -0.468431797962694, -0.5079753955233173, -0.5658047709930543, -0.4197410832020978, 0.0170361192485871, -0.3454442469083006, 0.7936334043433817, -0.3615528472146252, 0.0775564579635102, -0.3290733739104326, -0.2950539696757914, 0.856602450880473, -0.3221904962902045, 0.6923995227807609, -0.3352191962767392, -0.2582182573096361, -0.3431632268548128, 0.1558558476681355, -0.2333699262144364, -0.3468384288134985, 0.8224722276650027, -0.3371188690962299, 0.6831021526631957, -0.3348761324523366, -0.1737434857259359, -0.2908910811138128, -0.0560870307240293, -0.1114592619524493, 0.1097801280084241]| 15.4618692398071289|      0.00810000|[4341, 620, 0, 310]                                                        | 
      91|[0.158722158652381, -0.0069007561542094, 0.000318745005643, 0.3646814460862515, -0.21992830361296, -0.0279385183457634, -0.0427040422800928, -0.0498804856615607, -0.1718552780694154, 0.4328175641094276, -0.3449505486250928, -0.1429427799848781, 0.7352230136989419, -0.0588786624866771, -0.1613240311926347, -0.2408566118683666, 0.0947158957569627, -0.2005022049188483, -0.1677729467737663, 0.7399463952569931, -0.3226224470363377, -0.3196534864023306, -0.2214370860456256, -0.3560852485170471, -0.360922782567286, -0.0440430985690909, 2.9637689167575445, -0.4759194543148624, -0.4692044534385786, -0.5071183234558703, -0.5582051974106434, -0.420580390291434, 0.0162294303354429, -0.3461915424122708, 0.7929696841556506, -0.3621128081722418, 0.0771151909248147, -0.3293872770573216, -0.2952388072299073, 0.8565410899868766, -0.3221411431204615, 0.6925402515589667, -0.3350119068636559, -0.2579731036385056, -0.3431031843174424, 0.1560857669683173, -0.2331891863923374, -0.3467273689966532, 0.8225018710350014, -0.337171382851011, 0.6829791736563493, -0.335045258536411, -0.173923401560387, -0.2910393954561812, -0.0561614864277544, -0.1114289297002407, 0.1099186396422738]| 12.3474779129028320|      0.02700000|[4355, 622, 0, 311]                                                        | 
      92|[0.158722158652381, -0.0069007561542094, 0.000318745005643, 0.3646814460862515, -0.21992830361296, -0.0279385183457634, -0.0427040422800928, -0.0498804856615607, -0.1718552780694154, 0.4328175641094276, -0.3449505486250928, -0.1429427799848781, 0.7352230136989419, -0.0588786624866771, -0.1613240311926347, -0.2408566118683666, 0.0947158957569627, -0.2005022049188483, -0.1677729467737663, 0.7399463952569931, -0.3226224470363377, -0.3196534864023306, -0.2214370860456256, -0.3560852485170471, -0.360922782567286, -0.0440430985690909, 2.9637689167575445, -0.4759194543148624, -0.4692044534385786, -0.5071183234558703, -0.5582051974106434, -0.420580390291434, 0.0162294303354429, -0.3461915424122708, 0.7929696841556506, -0.3621128081722418, 0.0771151909248147, -0.3293872770573216, -0.2952388072299073, 0.8565410899868766, -0.3221411431204615, 0.6925402515589667, -0.3350119068636559, -0.2579731036385056, -0.3431031843174424, 0.1560857669683173, -0.2331891863923374, -0.3467273689966532, 0.8225018710350014, -0.337171382851011, 0.6829791736563493, -0.335045258536411, -0.173923401560387, -0.2910393954561812, -0.0561614864277544, -0.1114289297002407, 0.1099186396422738]| 12.3474779129028320|      0.00810000|[4425, 632, 0, 316]                                                        | 
      93|[0.1595713134884136, -0.0082027112366632, -0.0004050174320582, 0.3645105372033868, -0.2202615863602659, -0.0284311597570195, -0.0433395847212523, -0.0506318793341052, -0.1726881100803439, 0.4319417726910615, -0.3374173923120907, -0.1437880684352422, 0.7344451996855241, -0.059561495858361, -0.1618915112412651, -0.2412961447262205, 0.0944090118427994, -0.2006792665551984, -0.167829770300159, 0.7399945647121058, -0.3224888572094642, -0.3194568966487168, -0.2212012290401617, -0.3558336625792435, -0.3606774125382799, -0.0438230721847503, 2.963933484919835, -0.4757915480149677, -0.469133861377486, -0.5071058701796574, -0.5582468949232862, -0.4206679559101758, 0.0161077903885598, -0.3463329554069787, 0.7928241411818817, -0.362246755787055, 0.0770073691128346, -0.3294568509572855, -0.2953136597716366, 0.8565696420432687, -0.3220618702598586, 0.692664727972442, -0.3348524931352586, -0.2577930585975992, -0.3429196902106924, 0.1562542401370592, -0.2330535467681329, -0.3466395314462716, 0.8225320413043846, -0.3372015409640881, 0.6828948711299745, -0.3351678761318908, -0.1740593691702088, -0.2911569994512035, -0.0562272056054098, -0.1114157250386134, 0.1100187609808927]| 12.2102489471435547|      0.02700000|[4481, 640, 0, 320]                                                        | 
      94|[0.1595713134884136, -0.0082027112366632, -0.0004050174320582, 0.3645105372033868, -0.2202615863602659, -0.0284311597570195, -0.0433395847212523, -0.0506318793341052, -0.1726881100803439, 0.4319417726910615, -0.3374173923120907, -0.1437880684352422, 0.7344451996855241, -0.059561495858361, -0.1618915112412651, -0.2412961447262205, 0.0944090118427994, -0.2006792665551984, -0.167829770300159, 0.7399945647121058, -0.3224888572094642, -0.3194568966487168, -0.2212012290401617, -0.3558336625792435, -0.3606774125382799, -0.0438230721847503, 2.963933484919835, -0.4757915480149677, -0.469133861377486, -0.5071058701796574, -0.5582468949232862, -0.4206679559101758, 0.0161077903885598, -0.3463329554069787, 0.7928241411818817, -0.362246755787055, 0.0770073691128346, -0.3294568509572855, -0.2953136597716366, 0.8565696420432687, -0.3220618702598586, 0.692664727972442, -0.3348524931352586, -0.2577930585975992, -0.3429196902106924, 0.1562542401370592, -0.2330535467681329, -0.3466395314462716, 0.8225320413043846, -0.3372015409640881, 0.6828948711299745, -0.3351678761318908, -0.1740593691702088, -0.2911569994512035, -0.0562272056054098, -0.1114157250386134, 0.1100187609808927]| 12.2102489471435547|      0.00810000|[4551, 650, 0, 325]                                                        | 
      95|[0.15893632483494, -0.0073219934711233, 0.000298283790471, 0.3644882558182871, -0.2202160977171843, -0.02832416180172, -0.0431861152756028, -0.0504535405052593, -0.1725106069679896, 0.4320911084760155, -0.3373228689861207, -0.1438168033273541, 0.7343626270835557, -0.0597564527706709, -0.1622065811316133, -0.2417324318375904, 0.0938569249265129, -0.2013356887246118, -0.1685738048363419, 0.7391838612165884, -0.3233422808789328, -0.3203274067695929, -0.2136380925221602, -0.3566614322699024, -0.3614485427988257, -0.0445180510505452, 2.963330039056018, -0.4762928369891597, -0.4695274942059768, -0.5073915656321333, -0.5584294102973217, -0.4207566454388143, 0.0160996550057462, -0.3462768429744756, 0.7929262020070382, -0.3621178923058324, 0.0771442347067932, -0.3293292676517012, -0.2952100449838326, 0.8566381253499458, -0.3220354553232028, 0.6926467852827045, -0.3349073127101292, -0.2578879040011088, -0.3430388101151038, 0.1561243371252203, -0.2331793497196486, -0.3467466174406582, 0.8224561908359647, -0.3372375929375266, 0.6829015418861673, -0.3351224495891074, -0.1739865461768204, -0.2910748899057296, -0.0561584146203131, -0.1113829268697819, 0.1100000716214709]| 11.9975233078002930|      0.02700000|[4593, 656, 0, 328]                                                        | 
      96|[0.15893632483494, -0.0073219934711233, 0.000298283790471, 0.3644882558182871, -0.2202160977171843, -0.02832416180172, -0.0431861152756028, -0.0504535405052593, -0.1725106069679896, 0.4320911084760155, -0.3373228689861207, -0.1438168033273541, 0.7343626270835557, -0.0597564527706709, -0.1622065811316133, -0.2417324318375904, 0.0938569249265129, -0.2013356887246118, -0.1685738048363419, 0.7391838612165884, -0.3233422808789328, -0.3203274067695929, -0.2136380925221602, -0.3566614322699024, -0.3614485427988257, -0.0445180510505452, 2.963330039056018, -0.4762928369891597, -0.4695274942059768, -0.5073915656321333, -0.5584294102973217, -0.4207566454388143, 0.0160996550057462, -0.3462768429744756, 0.7929262020070382, -0.3621178923058324, 0.0771442347067932, -0.3293292676517012, -0.2952100449838326, 0.8566381253499458, -0.3220354553232028, 0.6926467852827045, -0.3349073127101292, -0.2578879040011088, -0.3430388101151038, 0.1561243371252203, -0.2331793497196486, -0.3467466174406582, 0.8224561908359647, -0.3372375929375266, 0.6829015418861673, -0.3351224495891074, -0.1739865461768204, -0.2910748899057296, -0.0561584146203131, -0.1113829268697819, 0.1100000716214709]| 11.9975233078002930|      0.00810000|[4663, 666, 0, 333]                                                        | 
      97|[0.1588135242636781, -0.0073831737390719, 0.0001639798429096, 0.3645157593691692, -0.220197317979455, -0.0283157138474053, -0.0432428280764725, -0.0504651499577449, -0.1725296165186592, 0.4320675847757229, -0.3373475506623436, -0.1438391385945579, 0.7343459795324634, -0.0597645166317307, -0.1622038488696944, -0.2417175571799817, 0.0938843032181467, -0.2012964809646292, -0.1685244576146943, 0.7392407298393664, -0.3232812857186218, -0.3202662495882578, -0.2135810544896231, -0.3566128247584857, -0.3614124016585265, -0.0444978274263121, 2.9633317745801833, -0.4763110145158862, -0.4695656473486451, -0.5073909100732408, -0.5585015770793689, -0.4208397078728012, 0.0160117162176903, -0.3463624617434107, 0.792850907414504, -0.3621745404634567, 0.0771142689791304, -0.329325507880867, -0.2951672986600897, 0.8567224942112261, -0.321910312082764, 0.6928075442483532, -0.3347211403379333, -0.2576921307845623, -0.3428551709694148, 0.1562682300864253, -0.2331081694119348, -0.3467853324291355, 0.8222680931580726, -0.3376140022937761, 0.6823024662535317, -0.3359685778013954, -0.1750871221938723, -0.2924113893722904, -0.0486539821581573, -0.1129737599376759, 0.1085089499065361]| 11.0513601303100586|      0.02700000|[4705, 672, 0, 336]                                                        | 
      98|[0.1588135242636781, -0.0073831737390719, 0.0001639798429096, 0.3645157593691692, -0.220197317979455, -0.0283157138474053, -0.0432428280764725, -0.0504651499577449, -0.1725296165186592, 0.4320675847757229, -0.3373475506623436, -0.1438391385945579, 0.7343459795324634, -0.0597645166317307, -0.1622038488696944, -0.2417175571799817, 0.0938843032181467, -0.2012964809646292, -0.1685244576146943, 0.7392407298393664, -0.3232812857186218, -0.3202662495882578, -0.2135810544896231, -0.3566128247584857, -0.3614124016585265, -0.0444978274263121, 2.9633317745801833, -0.4763110145158862, -0.4695656473486451, -0.5073909100732408, -0.5585015770793689, -0.4208397078728012, 0.0160117162176903, -0.3463624617434107, 0.792850907414504, -0.3621745404634567, 0.0771142689791304, -0.329325507880867, -0.2951672986600897, 0.8567224942112261, -0.321910312082764, 0.6928075442483532, -0.3347211403379333, -0.2576921307845623, -0.3428551709694148, 0.1562682300864253, -0.2331081694119348, -0.3467853324291355, 0.8222680931580726, -0.3376140022937761, 0.6823024662535317, -0.3359685778013954, -0.1750871221938723, -0.2924113893722904, -0.0486539821581573, -0.1129737599376759, 0.1085089499065361]| 11.0513601303100586|      0.00810000|[4775, 682, 0, 341]                                                        | 
      99|[0.1595496226509567, -0.0080925837974064, -0.0004453227593331, 0.3645628024405596, -0.2201886252228178, -0.0283508675165649, -0.0433079109425307, -0.0505472001605085, -0.1726138994145003, 0.4319957802053978, -0.3373937456699423, -0.1438323374213724, 0.7343783027886275, -0.05968708288583, -0.162083002911686, -0.2415589627244117, 0.0940715696324332, -0.2010922432191364, -0.1683166164220893, 0.7394381925769267, -0.3231077193358942, -0.3201285996606202, -0.2134889173212287, -0.3565726099404856, -0.3614267783887044, -0.0445654144587024, 2.9632164531840317, -0.4764647301799414, -0.4697450536041288, -0.507580692062561, -0.5586847813556233, -0.420998891331692, 0.0158932165086298, -0.3464257203231682, 0.7928540338177754, -0.3620985103516432, 0.0772640630621027, -0.3291075213694512, -0.2948935578679084, 0.857032659494962, -0.3215894995119015, 0.6931077370463754, -0.3344768305323669, -0.2575409368946566, -0.3428337717996328, 0.1561266578210052, -0.2334391334279644, -0.3473219610204978, 0.8215229753773201, -0.3385540695799136, 0.6811995164116524, -0.3371828563140298, -0.1676674298414582, -0.2936220313031015, -0.0497249167387963, -0.1138111018199643, 0.1079826334425888]| 10.3474998474121094|      0.02700000|[4789, 684, 0, 342]                                                        | 
     100|[0.1595496226509567, -0.0080925837974064, -0.0004453227593331, 0.3645628024405596, -0.2201886252228178, -0.0283508675165649, -0.0433079109425307, -0.0505472001605085, -0.1726138994145003, 0.4319957802053978, -0.3373937456699423, -0.1438323374213724, 0.7343783027886275, -0.05968708288583, -0.162083002911686, -0.2415589627244117, 0.0940715696324332, -0.2010922432191364, -0.1683166164220893, 0.7394381925769267, -0.3231077193358942, -0.3201285996606202, -0.2134889173212287, -0.3565726099404856, -0.3614267783887044, -0.0445654144587024, 2.9632164531840317, -0.4764647301799414, -0.4697450536041288, -0.507580692062561, -0.5586847813556233, -0.420998891331692, 0.0158932165086298, -0.3464257203231682, 0.7928540338177754, -0.3620985103516432, 0.0772640630621027, -0.3291075213694512, -0.2948935578679084, 0.857032659494962, -0.3215894995119015, 0.6931077370463754, -0.3344768305323669, -0.2575409368946566, -0.3428337717996328, 0.1561266578210052, -0.2334391334279644, -0.3473219610204978, 0.8215229753773201, -0.3385540695799136, 0.6811995164116524, -0.3371828563140298, -0.1676674298414582, -0.2936220313031015, -0.0497249167387963, -0.1138111018199643, 0.1079826334425888]| 10.3474998474121094|      0.00810000|[4859, 694, 0, 347]                                                        | 
     101|[0.1617757681233343, -0.006876322615426, 0.0009595404408174, 0.3719238568610308, -0.220967413690687, -0.029095510206389, -0.0439981767340214, -0.0511687476173392, -0.1731579929055442, 0.4315328410575603, -0.3377761140354778, -0.1441381553204337, 0.7341424517494488, -0.0598612676667472, -0.1622047608746016, -0.2416377902454769, 0.0940264861837932, -0.2011120162942461, -0.1683184438833223, 0.7394482090148813, -0.3230906165790657, -0.320107842899688, -0.2134667165828432, -0.3565501222583407, -0.3614043246761867, -0.044542725008796, 2.9632399830397844, -0.4764396688005945, -0.4697179088925623, -0.5075512410670626, -0.5586532724064455, -0.4209661313216202, 0.0159258349685842, -0.3463951870580786, 0.7928800821553068, -0.3620796523518948, 0.0772729174477718, -0.329111357496231, -0.2949123881171545, 0.8569971782621906, -0.3216423899102665, 0.6930377987882821, -0.3345621665430372, -0.2576386345608626, -0.342939404079516, 0.1560188030125573, -0.2335424468528799, -0.3474132909359469, 0.8214512265481062, -0.3385991593804647, 0.6811868199574747, -0.3371597298810229, -0.1676084330483718, -0.2935316601114835, -0.0495900746323059, -0.1136956284072304, 0.1080386365611048]|  8.2788543701171875|      0.02700000|[4887, 698, 0, 349]                                                        | 
     102|[0.1617757681233343, -0.006876322615426, 0.0009595404408174, 0.3719238568610308, -0.220967413690687, -0.029095510206389, -0.0439981767340214, -0.0511687476173392, -0.1731579929055442, 0.4315328410575603, -0.3377761140354778, -0.1441381553204337, 0.7341424517494488, -0.0598612676667472, -0.1622047608746016, -0.2416377902454769, 0.0940264861837932, -0.2011120162942461, -0.1683184438833223, 0.7394482090148813, -0.3230906165790657, -0.320107842899688, -0.2134667165828432, -0.3565501222583407, -0.3614043246761867, -0.044542725008796, 2.9632399830397844, -0.4764396688005945, -0.4697179088925623, -0.5075512410670626, -0.5586532724064455, -0.4209661313216202, 0.0159258349685842, -0.3463951870580786, 0.7928800821553068, -0.3620796523518948, 0.0772729174477718, -0.329111357496231, -0.2949123881171545, 0.8569971782621906, -0.3216423899102665, 0.6930377987882821, -0.3345621665430372, -0.2576386345608626, -0.342939404079516, 0.1560188030125573, -0.2335424468528799, -0.3474132909359469, 0.8214512265481062, -0.3385991593804647, 0.6811868199574747, -0.3371597298810229, -0.1676084330483718, -0.2935316601114835, -0.0495900746323059, -0.1136956284072304, 0.1080386365611048]|  8.2788543701171875|      0.00810000|[4957, 708, 0, 354]                                                        | 
     103|[0.1617757681233343, -0.006876322615426, 0.0009595404408174, 0.3719238568610308, -0.220967413690687, -0.029095510206389, -0.0439981767340214, -0.0511687476173392, -0.1731579929055442, 0.4315328410575603, -0.3377761140354778, -0.1441381553204337, 0.7341424517494488, -0.0598612676667472, -0.1622047608746016, -0.2416377902454769, 0.0940264861837932, -0.2011120162942461, -0.1683184438833223, 0.7394482090148813, -0.3230906165790657, -0.320107842899688, -0.2134667165828432, -0.3565501222583407, -0.3614043246761867, -0.044542725008796, 2.9632399830397844, -0.4764396688005945, -0.4697179088925623, -0.5075512410670626, -0.5586532724064455, -0.4209661313216202, 0.0159258349685842, -0.3463951870580786, 0.7928800821553068, -0.3620796523518948, 0.0772729174477718, -0.329111357496231, -0.2949123881171545, 0.8569971782621906, -0.3216423899102665, 0.6930377987882821, -0.3345621665430372, -0.2576386345608626, -0.342939404079516, 0.1560188030125573, -0.2335424468528799, -0.3474132909359469, 0.8214512265481062, -0.3385991593804647, 0.6811868199574747, -0.3371597298810229, -0.1676084330483718, -0.2935316601114835, -0.0495900746323059, -0.1136956284072304, 0.1080386365611048]|  8.2788543701171875|      0.00243000|[5027, 718, 0, 359]                                                        | 
     104|[0.1617684393909258, -0.0068013806376257, 0.0010530154468142, 0.3719106211019607, -0.2209741375322665, -0.0290954126007961, -0.0439918767083327, -0.0511576162198253, -0.1731439355335169, 0.4315476190358822, -0.337785778219768, -0.1441512907740616, 0.7341465084764422, -0.0598640258676824, -0.1622150897831034, -0.2416558150480341, 0.0940012821502023, -0.2011432728768341, -0.1683540873699485, 0.7394102782036498, -0.3231284338235128, -0.3201429974310486, -0.2134966767425794, -0.3565725442695111, -0.3614172196312211, -0.0445446145158712, 2.963249930038728, -0.4764178126115439, -0.4696849083466077, -0.5075087405215299, -0.5586037965713331, -0.4209130420567817, 0.0159784273510013, -0.3463478162047977, 0.7929170703735053, -0.3620584260825126, 0.0772730377928497, -0.3291373698959887, -0.2949689416727779, 0.8569066034456227, -0.3217692319121852, 0.692873964930186, -0.3347619438645779, -0.2578713359398535, -0.3431999154927325, 0.1557377174030989, -0.2312544054493628, -0.347705943746405, 0.8211707447267145, -0.3388542823940952, 0.6809701545998905, -0.3373260401986045, -0.1677151019848679, -0.2935737520974442, -0.0495691094588437, -0.1136220853705245, 0.1081423794712464]|  7.7788434028625488|      0.00810000|[5041, 720, 0, 360]                                                        | 
     105|[0.1617684393909258, -0.0068013806376257, 0.0010530154468142, 0.3719106211019607, -0.2209741375322665, -0.0290954126007961, -0.0439918767083327, -0.0511576162198253, -0.1731439355335169, 0.4315476190358822, -0.337785778219768, -0.1441512907740616, 0.7341465084764422, -0.0598640258676824, -0.1622150897831034, -0.2416558150480341, 0.0940012821502023, -0.2011432728768341, -0.1683540873699485, 0.7394102782036498, -0.3231284338235128, -0.3201429974310486, -0.2134966767425794, -0.3565725442695111, -0.3614172196312211, -0.0445446145158712, 2.963249930038728, -0.4764178126115439, -0.4696849083466077, -0.5075087405215299, -0.5586037965713331, -0.4209130420567817, 0.0159784273510013, -0.3463478162047977, 0.7929170703735053, -0.3620584260825126, 0.0772730377928497, -0.3291373698959887, -0.2949689416727779, 0.8569066034456227, -0.3217692319121852, 0.692873964930186, -0.3347619438645779, -0.2578713359398535, -0.3431999154927325, 0.1557377174030989, -0.2312544054493628, -0.347705943746405, 0.8211707447267145, -0.3388542823940952, 0.6809701545998905, -0.3373260401986045, -0.1677151019848679, -0.2935737520974442, -0.0495691094588437, -0.1136220853705245, 0.1081423794712464]|  7.7788434028625488|      0.00243000|[5111, 730, 0, 365]                                                        | 
     106|[0.1616627890666678, -0.007037311392196, 0.000786721946497, 0.3719365849146925, -0.2209814699317576, -0.0291403183669132, -0.0440755453460042, -0.0512784459233444, -0.1732979765783966, 0.431366135974713, -0.3379876772833086, -0.1443658804464576, 0.7339271319660838, -0.0575445253189173, -0.1624218509907678, -0.241846821028048, 0.0938308120221336, -0.201289749501484, -0.168474484088506, 0.7393167030368204, -0.3231918631554436, -0.3201855711072312, -0.2135170980636758, -0.3565740561107305, -0.361403536353464, -0.0445196856753682, 2.9632821483501175, -0.4763820567877701, -0.4696489790821943, -0.5074754644641644, -0.5585753530922375, -0.4208908966138551, 0.0159935451420097, -0.3463397421419359, 0.792918734157297, -0.3620619909172547, 0.0772658417648131, -0.3291463397511052, -0.2949777381663807, 0.8568998430268948, -0.3217723456850763, 0.6928757062911473, -0.3347546622449045, -0.2578584346510979, -0.3431819552206434, 0.155759556686462, -0.2312304056940775, -0.3476818984709098, 0.8211925252912806, -0.3388370191514696, 0.6809809972992298, -0.3373228606842531, -0.1677198640995812, -0.2935855096229432, -0.0495413500216273, -0.1136393802817557, 0.1081292070302879]|  6.7732486724853516|      0.00810000|[5125, 732, 0, 366]                                                        | 
