k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.3006673298077658, -0.1822728207334876, -1.0025254217907786, -0.1731990119442344, 0.0200994932820322, -0.447424303914886, -2.4505797133315355, -0.163807797129266, 0.0165072557283565, -0.2260288798715919, 0.1055604093708098, -8.120728193840478, 0.0788105258252472, 0.074404451996088, -0.021977209020406, -0.1152140665908519, -5.408422000124119, -11.284482709343138, -2.056989790406078, 2.9258898876723833, 0.063301351852715, 0.246570608462207]|  0.2859201729297638|      1.00000000|[6049, 864, 0, 108]                                                        | 
     109|[-0.3006673298077658, -0.1822728207334876, -1.0025254217907786, -0.1731990119442344, 0.0200994932820322, -0.447424303914886, -2.4505797133315355, -0.163807797129266, 0.0165072557283565, -0.2260288798715919, 0.1055604093708098, -8.120728193840478, 0.0788105258252472, 0.074404451996088, -0.021977209020406, -0.1152140665908519, -5.408422000124119, -11.284482709343138, -2.056989790406078, 2.9258898876723833, 0.063301351852715, 0.246570608462207]|  0.2859201729297638|      0.30000000|[6105, 872, 0, 109]                                                        | 
     110|[-0.2734673871891573, -0.1594192096963525, -0.9737406512722373, -0.1457029050216079, 0.012465646097553, -0.4434645298752002, -2.4197321713436395, -0.2022309739841148, 0.0066441771341488, -0.2123479347210377, 0.0296781011857092, -8.178223620227072, 0.0873355388175696, 0.1152951158583164, -0.0008586295880377, -0.1224603480768565, -5.390397823764943, -11.333341668570938, -2.096639422234148, 2.92119163722964, 0.0984725663438439, 0.2424914607545361]|  0.2856119275093079|      1.00000000|[6161, 880, 0, 110]                                                        | 
     111|[-0.2734673871891573, -0.1594192096963525, -0.9737406512722373, -0.1457029050216079, 0.012465646097553, -0.4434645298752002, -2.4197321713436395, -0.2022309739841148, 0.0066441771341488, -0.2123479347210377, 0.0296781011857092, -8.178223620227072, 0.0873355388175696, 0.1152951158583164, -0.0008586295880377, -0.1224603480768565, -5.390397823764943, -11.333341668570938, -2.096639422234148, 2.92119163722964, 0.0984725663438439, 0.2424914607545361]|  0.2856119275093079|      0.30000000|[6217, 888, 0, 111]                                                        | 
     112|[-0.3189643501536921, -0.1664639101363719, -0.9495120802894235, -0.1844866639003158, 0.0314053460751893, -0.4761179845663719, -2.429631039733067, -0.1484759998274967, -0.0144137154566124, -0.1864967893343419, 0.0303337558289059, -8.16588827042142, 0.0856886048568413, 0.073346845805645, 0.0620341054163873, -0.0924596744698647, -5.429762783809565, -11.338558651717904, -2.111535229254514, 2.979305931192357, 0.1268265740945935, 0.2386815914651379]|  0.2855015099048615|      1.00000000|[6273, 896, 0, 112]                                                        | 
     113|[-0.3189643501536921, -0.1664639101363719, -0.9495120802894235, -0.1844866639003158, 0.0314053460751893, -0.4761179845663719, -2.429631039733067, -0.1484759998274967, -0.0144137154566124, -0.1864967893343419, 0.0303337558289059, -8.16588827042142, 0.0856886048568413, 0.073346845805645, 0.0620341054163873, -0.0924596744698647, -5.429762783809565, -11.338558651717904, -2.111535229254514, 2.979305931192357, 0.1268265740945935, 0.2386815914651379]|  0.2855015099048615|      0.30000000|[6329, 904, 0, 113]                                                        | 
     114|[-0.348093657870777, -0.1524677989073098, -0.9506770963780582, -0.1965698730200529, 0.0381966508721234, -0.4464164126547985, -2.4101490939501673, -0.1779120423598215, 0.0108492885483429, -0.1754000352229923, 0.0202245268155821, -8.226501716359053, 0.0614265807671472, 0.0592098869383335, 0.0747577832080424, -0.0278233545941475, -5.426221737754531, -11.390238486441376, -2.131404804531485, 2.9003499977407046, 0.1211046818643808, 0.249780636630021]|  0.2852686345577240|      1.00000000|[6385, 912, 0, 114]                                                        | 
     115|[-0.348093657870777, -0.1524677989073098, -0.9506770963780582, -0.1965698730200529, 0.0381966508721234, -0.4464164126547985, -2.4101490939501673, -0.1779120423598215, 0.0108492885483429, -0.1754000352229923, 0.0202245268155821, -8.226501716359053, 0.0614265807671472, 0.0592098869383335, 0.0747577832080424, -0.0278233545941475, -5.426221737754531, -11.390238486441376, -2.131404804531485, 2.9003499977407046, 0.1211046818643808, 0.249780636630021]|  0.2852686345577240|      0.30000000|[6441, 920, 0, 115]                                                        | 
     116|[-0.3435098273912445, -0.1464199163019657, -0.974540879484266, -0.1869032215327024, 0.0557124238257529, -0.4740406211349182, -2.4608630316797644, -0.1458180517656729, 0.0399874084396288, -0.1916029134299606, 0.0420320204575546, -8.215985026268754, 0.0798921854002401, 0.0524576450698078, 0.0868135164491832, -0.0094777136218909, -5.513731086743064, -11.413405681239965, -2.143867200706154, 2.8571015343186446, 0.1751274298876524, 0.2123285982524976]|  0.2850148081779480|      1.00000000|[6497, 928, 0, 116]                                                        | 
     117|[-0.3435098273912445, -0.1464199163019657, -0.974540879484266, -0.1869032215327024, 0.0557124238257529, -0.4740406211349182, -2.4608630316797644, -0.1458180517656729, 0.0399874084396288, -0.1916029134299606, 0.0420320204575546, -8.215985026268754, 0.0798921854002401, 0.0524576450698078, 0.0868135164491832, -0.0094777136218909, -5.513731086743064, -11.413405681239965, -2.143867200706154, 2.8571015343186446, 0.1751274298876524, 0.2123285982524976]|  0.2850148081779480|      0.30000000|[6553, 936, 0, 117]                                                        | 
     118|[-0.3610597444931045, -0.2462811283767223, -0.9814335443079472, -0.0834621619433165, 0.0998073365335586, -0.3612130146357231, -2.476313350023702, -0.0776045665843412, -0.030875540454872, -0.1760371651034802, -0.0302888878504746, -8.263757586537395, 0.0189095892710611, 0.0031535956077278, 0.0859466816764325, 0.0057955975535151, -5.481542388093658, -11.392487362238171, -2.16037690686062, 2.7919192060944624, 0.0710058715194464, 0.0965292159235105]|  0.2848379015922546|      1.00000000|[6609, 944, 0, 118]                                                        | 
     119|[-0.3610597444931045, -0.2462811283767223, -0.9814335443079472, -0.0834621619433165, 0.0998073365335586, -0.3612130146357231, -2.476313350023702, -0.0776045665843412, -0.030875540454872, -0.1760371651034802, -0.0302888878504746, -8.263757586537395, 0.0189095892710611, 0.0031535956077278, 0.0859466816764325, 0.0057955975535151, -5.481542388093658, -11.392487362238171, -2.16037690686062, 2.7919192060944624, 0.0710058715194464, 0.0965292159235105]|  0.2848379015922546|      0.30000000|[6665, 952, 0, 119]                                                        | 
     120|[-0.3061150690773502, -0.2434104722924531, -0.9377578236162663, -0.0218508783727884, 0.0744308136199834, -0.3829094461980276, -2.446140955435112, -0.0552727495087311, 0.0211866766912863, -0.1358323271851987, -0.0050128546427004, -8.254667243047152, 0.0369155191583559, 0.0163971469737589, 0.0756319311913103, -0.0415222873089078, -5.564273784053512, -11.16069655141473, -2.2464048420079052, 2.743296471249778, 0.065778249874711, 0.1186285376315936]|  0.2847481667995453|      1.00000000|[6721, 960, 0, 120]                                                        | 
     121|[-0.3061150690773502, -0.2434104722924531, -0.9377578236162663, -0.0218508783727884, 0.0744308136199834, -0.3829094461980276, -2.446140955435112, -0.0552727495087311, 0.0211866766912863, -0.1358323271851987, -0.0050128546427004, -8.254667243047152, 0.0369155191583559, 0.0163971469737589, 0.0756319311913103, -0.0415222873089078, -5.564273784053512, -11.16069655141473, -2.2464048420079052, 2.743296471249778, 0.065778249874711, 0.1186285376315936]|  0.2847481667995453|      0.30000000|[6777, 968, 0, 121]                                                        | 
     122|[-0.3080498641356826, -0.2358725829981267, -0.927269191481173, 0.0296858754009008, 0.0407615169679048, -0.3547144394251518, -2.4059269644785672, -0.0654295868007466, 0.0167032097233459, -0.1666588063817471, -0.0105494155432098, -8.274828085734043, 0.0210040853125975, -0.0122583131305873, 0.0854941250290722, -0.0385211017091933, -5.579580399324186, -11.184905629816058, -2.2813561116345227, 2.6405328706023283, 0.0501008797436953, 0.1428837816929445]|  0.2846152484416962|      1.00000000|[6833, 976, 0, 122]                                                        | 
     123|[-0.3080498641356826, -0.2358725829981267, -0.927269191481173, 0.0296858754009008, 0.0407615169679048, -0.3547144394251518, -2.4059269644785672, -0.0654295868007466, 0.0167032097233459, -0.1666588063817471, -0.0105494155432098, -8.274828085734043, 0.0210040853125975, -0.0122583131305873, 0.0854941250290722, -0.0385211017091933, -5.579580399324186, -11.184905629816058, -2.2813561116345227, 2.6405328706023283, 0.0501008797436953, 0.1428837816929445]|  0.2846152484416962|      0.30000000|[6889, 984, 0, 123]                                                        | 
     124|[-0.3288488974794745, -0.2378194961929694, -0.9685009317472577, 0.0149540277197957, 0.0563215711881639, -0.3559603714966215, -2.4051097714691423, -0.0406715309945866, 0.0405673746718094, -0.19133963692002, -0.0200430142576806, -8.21607290027896, 0.0559229337377474, -0.0176429259590805, 0.0712544198613614, -0.049524288635439, -5.657358038355596, -11.195702275472286, -2.3097931467927992, 2.685269077133853, 0.098622826859355, 0.1020692180609331]|  0.2845565080642700|      1.00000000|[6945, 992, 0, 124]                                                        | 
     125|[-0.1799937775358558, -0.1492667455459014, -0.8595409216359258, -0.0987676260992885, 0.0014886172284605, -0.4256033548736013, -2.4941858061938547, -0.1227130404440686, -0.0120023872004822, -0.0638984541874379, -0.0412023055250756, -8.27086213050643, 0.0951544166309759, -0.0733057069592178, -0.0102547828573734, -0.0526158085667703, -5.935917395283468, -11.246830029624107, -2.496963875833899, 2.7144355520722456, 0.0386333372443914, -0.0366271395469084]|  0.2842803895473480|      3.33333333|[7001, 1000, 0, 125]                                                       | 
     126|[-0.1799937775358558, -0.1492667455459014, -0.8595409216359258, -0.0987676260992885, 0.0014886172284605, -0.4256033548736013, -2.4941858061938547, -0.1227130404440686, -0.0120023872004822, -0.0638984541874379, -0.0412023055250756, -8.27086213050643, 0.0951544166309759, -0.0733057069592178, -0.0102547828573734, -0.0526158085667703, -5.935917395283468, -11.246830029624107, -2.496963875833899, 2.7144355520722456, 0.0386333372443914, -0.0366271395469084]|  0.2842803895473480|      1.00000000|[7057, 1008, 0, 126]                                                       | 
     127|[-0.1799937775358558, -0.1492667455459014, -0.8595409216359258, -0.0987676260992885, 0.0014886172284605, -0.4256033548736013, -2.4941858061938547, -0.1227130404440686, -0.0120023872004822, -0.0638984541874379, -0.0412023055250756, -8.27086213050643, 0.0951544166309759, -0.0733057069592178, -0.0102547828573734, -0.0526158085667703, -5.935917395283468, -11.246830029624107, -2.496963875833899, 2.7144355520722456, 0.0386333372443914, -0.0366271395469084]|  0.2842803895473480|      0.30000000|[7113, 1016, 0, 127]                                                       | 
     128|[-0.1797068680753, -0.0438253913307562, -0.9294722424820065, -0.0418673967942595, -0.053320297432947, -0.3377862447523512, -2.389888712146785, -0.1334934168262407, 0.0381306958151981, -0.1991765301208943, 0.0098152247373946, -8.287462860404048, 0.0736720197601244, -0.0882107955403626, -0.0151035247836262, -0.0533753788440663, -5.942268286482431, -11.263722732874157, -2.6516279601491988, 2.695936889213044, 0.0327500114217401, -0.0320485249394551]|  0.2841386497020721|      1.00000000|[7169, 1024, 0, 128]                                                       | 
     129|[-0.1797068680753, -0.0438253913307562, -0.9294722424820065, -0.0418673967942595, -0.053320297432947, -0.3377862447523512, -2.389888712146785, -0.1334934168262407, 0.0381306958151981, -0.1991765301208943, 0.0098152247373946, -8.287462860404048, 0.0736720197601244, -0.0882107955403626, -0.0151035247836262, -0.0533753788440663, -5.942268286482431, -11.263722732874157, -2.6516279601491988, 2.695936889213044, 0.0327500114217401, -0.0320485249394551]|  0.2841386497020721|      0.30000000|[7225, 1032, 0, 129]                                                       | 
     130|[-0.1890342517872341, -0.1275175396585837, -0.9205223899334669, 0.0390539774671197, 0.0408487828244688, -0.2410765910171904, -2.347564526775386, -0.035880119423382, 0.0307138724019751, -0.1263216759543866, 0.0721924503450282, -8.278875172196422, 0.081753806094639, -0.0704639893956482, -0.0313550515566021, -0.1015290884643036, -6.026849505142309, -11.371432505759003, -2.752387704793364, 2.6357768371817656, 0.0308163277804852, 0.0117516763275489]|  0.2837702929973602|      1.00000000|[7281, 1040, 0, 130]                                                       | 
     131|[-0.1890342517872341, -0.1275175396585837, -0.9205223899334669, 0.0390539774671197, 0.0408487828244688, -0.2410765910171904, -2.347564526775386, -0.035880119423382, 0.0307138724019751, -0.1263216759543866, 0.0721924503450282, -8.278875172196422, 0.081753806094639, -0.0704639893956482, -0.0313550515566021, -0.1015290884643036, -6.026849505142309, -11.371432505759003, -2.752387704793364, 2.6357768371817656, 0.0308163277804852, 0.0117516763275489]|  0.2837702929973602|      0.30000000|[7337, 1048, 0, 131]                                                       | 
     132|[-0.2067860554088838, -0.1045493442798033, -0.9058672096580267, -0.0141707984730601, 0.0131915701349499, -0.2467303509474732, -2.354692592693027, -0.0316588579444215, 0.0050749586662278, -0.1569319691043347, 0.0572021746193059, -8.347357116697822, 0.0971544476924464, -0.039655099157244, -0.0160147838760167, -0.0442234767942864, -5.998908104957081, -11.31453296935797, -2.7838984304107726, 2.658858616661746, 0.0366224637255073, 0.0426067080115899]|  0.2832800149917603|      1.00000000|[7393, 1056, 0, 132]                                                       | 
     133|[-0.2067860554088838, -0.1045493442798033, -0.9058672096580267, -0.0141707984730601, 0.0131915701349499, -0.2467303509474732, -2.354692592693027, -0.0316588579444215, 0.0050749586662278, -0.1569319691043347, 0.0572021746193059, -8.347357116697822, 0.0971544476924464, -0.039655099157244, -0.0160147838760167, -0.0442234767942864, -5.998908104957081, -11.31453296935797, -2.7838984304107726, 2.658858616661746, 0.0366224637255073, 0.0426067080115899]|  0.2832800149917603|      0.30000000|[7449, 1064, 0, 133]                                                       | 
     134|[-0.230782771774102, -0.1444955725455657, -0.8610684741288424, -0.0371475601568818, -0.0044831181148766, -0.2839187542558648, -2.3659260910353623, -0.063531972351484, 0.0294277364155278, -0.2157209243159741, 0.0217369900201447, -8.309401903359685, 0.0920082473894581, -0.0621382263489068, 0.004093837691471, -0.0744680730967957, -6.033887127996422, -11.265929054679873, -2.7819127507973462, 2.6197321310755797, 0.0366711298738664, 0.0074385668849573]|  0.2830651402473450|      1.00000000|[7505, 1072, 0, 134]                                                       | 
     135|[-0.230782771774102, -0.1444955725455657, -0.8610684741288424, -0.0371475601568818, -0.0044831181148766, -0.2839187542558648, -2.3659260910353623, -0.063531972351484, 0.0294277364155278, -0.2157209243159741, 0.0217369900201447, -8.309401903359685, 0.0920082473894581, -0.0621382263489068, 0.004093837691471, -0.0744680730967957, -6.033887127996422, -11.265929054679873, -2.7819127507973462, 2.6197321310755797, 0.0366711298738664, 0.0074385668849573]|  0.2830651402473450|      0.30000000|[7561, 1080, 0, 135]                                                       | 
     136|[-0.2492484490503557, -0.1111548763001338, -0.8535564187914133, -0.0333355839829892, -0.049278959093499, -0.3367867330671288, -2.380007901636418, -0.0593529263278469, -0.0252737110713497, -0.183641730574891, -0.0114086053217761, -8.307188196864445, 0.0463519202312455, -0.0496321828104556, 0.0152685816865414, -0.0911221323876816, -6.036010247305967, -11.249384425791504, -2.8597704984713346, 2.5951783478376456, 0.0259517569829768, 0.0411010350799188]|  0.2829130589962006|      1.00000000|[7617, 1088, 0, 136]                                                       | 
     137|[-0.2492484490503557, -0.1111548763001338, -0.8535564187914133, -0.0333355839829892, -0.049278959093499, -0.3367867330671288, -2.380007901636418, -0.0593529263278469, -0.0252737110713497, -0.183641730574891, -0.0114086053217761, -8.307188196864445, 0.0463519202312455, -0.0496321828104556, 0.0152685816865414, -0.0911221323876816, -6.036010247305967, -11.249384425791504, -2.8597704984713346, 2.5951783478376456, 0.0259517569829768, 0.0411010350799188]|  0.2829130589962006|      0.30000000|[7673, 1096, 0, 137]                                                       | 
     138|[-0.2249742525746115, -0.1191418102243915, -0.810259947553277, -0.0227246738504618, -0.0204869726876495, -0.3589126049191691, -2.334301879105624, -0.0825756447156891, -0.0391668804222718, -0.2225142444949597, -0.012386342335958, -8.37690352537902, 0.0144234517356381, -0.0453842640854418, 0.0058485043700784, -0.0315969517796475, -6.013500858680345, -11.237170270855131, -2.8331175588537008, 2.5733406551298685, 0.0785479199876136, 0.0493906898191199]|  0.2827057838439941|      1.00000000|[7729, 1104, 0, 138]                                                       | 
     139|[-0.2249742525746115, -0.1191418102243915, -0.810259947553277, -0.0227246738504618, -0.0204869726876495, -0.3589126049191691, -2.334301879105624, -0.0825756447156891, -0.0391668804222718, -0.2225142444949597, -0.012386342335958, -8.37690352537902, 0.0144234517356381, -0.0453842640854418, 0.0058485043700784, -0.0315969517796475, -6.013500858680345, -11.237170270855131, -2.8331175588537008, 2.5733406551298685, 0.0785479199876136, 0.0493906898191199]|  0.2827057838439941|      0.30000000|[7785, 1112, 0, 139]                                                       | 
     140|[-0.2343016362865455, -0.202833958552219, -0.8013100950047374, 0.0581967004109174, 0.0736821075697662, -0.2622029511840083, -2.291977693734225, -0.1593445719918236, -0.0465837038354948, -0.149659390328452, 0.0524357875692658, -8.368315837171394, 0.0225052380701527, -0.04339460702613, -0.0104030224028975, -0.0797506613998848, -6.098082077340223, -11.344880043739977, -2.950537382857874, 2.51318060309859, 0.0766142363463587, 0.0931908910861239]|  0.2823923826217651|      1.00000000|[7841, 1120, 0, 140]                                                       | 
     141|[-0.2343016362865455, -0.202833958552219, -0.8013100950047374, 0.0581967004109174, 0.0736821075697662, -0.2622029511840083, -2.291977693734225, -0.1593445719918236, -0.0465837038354948, -0.149659390328452, 0.0524357875692658, -8.368315837171394, 0.0225052380701527, -0.04339460702613, -0.0104030224028975, -0.0797506613998848, -6.098082077340223, -11.344880043739977, -2.950537382857874, 2.51318060309859, 0.0766142363463587, 0.0931908910861239]|  0.2823923826217651|      0.30000000|[7897, 1128, 0, 141]                                                       | 
     142|[-0.2439616455812939, -0.1872909810626879, -0.8782185120508075, -0.0019084110390395, 0.1136600902100326, -0.2624873741879128, -2.285196444427129, -0.1296403085580096, -0.0107846922473982, -0.141819367883727, 0.0421526815625839, -8.355218631972093, 0.0236106002703309, -0.0565486499108374, 0.0469159034546465, -0.0748271636075515, -6.080460345954634, -11.307720477903786, -2.924881822662428, 2.4806922234711237, 0.0374452302967256, 0.0849819242721424]|  0.2823199629783630|      1.00000000|[7953, 1136, 0, 142]                                                       | 
     143|[-0.2439616455812939, -0.1872909810626879, -0.8782185120508075, -0.0019084110390395, 0.1136600902100326, -0.2624873741879128, -2.285196444427129, -0.1296403085580096, -0.0107846922473982, -0.141819367883727, 0.0421526815625839, -8.355218631972093, 0.0236106002703309, -0.0565486499108374, 0.0469159034546465, -0.0748271636075515, -6.080460345954634, -11.307720477903786, -2.924881822662428, 2.4806922234711237, 0.0374452302967256, 0.0849819242721424]|  0.2823199629783630|      0.30000000|[8009, 1144, 0, 143]                                                       | 
     144|[-0.2565786357154138, -0.1579381168121472, -0.8898218488320708, -0.0045455496292561, 0.1093555386905791, -0.3527592196478508, -2.2703976309276186, -0.1188324562972412, -0.0402306589530781, -0.163469698978588, 0.0415191721986048, -8.391567228187341, 0.0084118591621518, -0.0258293342776597, 0.0174338126089424, -0.0904417402452964, -6.127900815219618, -11.273227445060911, -2.911786849843338, 2.4266662940499373, 0.0734733397875971, 0.0772038417635486]|  0.2820857465267181|      1.00000000|[8065, 1152, 0, 144]                                                       | 
     145|[-0.2565786357154138, -0.1579381168121472, -0.8898218488320708, -0.0045455496292561, 0.1093555386905791, -0.3527592196478508, -2.2703976309276186, -0.1188324562972412, -0.0402306589530781, -0.163469698978588, 0.0415191721986048, -8.391567228187341, 0.0084118591621518, -0.0258293342776597, 0.0174338126089424, -0.0904417402452964, -6.127900815219618, -11.273227445060911, -2.911786849843338, 2.4266662940499373, 0.0734733397875971, 0.0772038417635486]|  0.2820857465267181|      0.30000000|[8121, 1160, 0, 145]                                                       | 
     146|[-0.2274965907563455, -0.2055412955814973, -0.8825519373640418, -0.0876891862135381, 0.0451171394233825, -0.3476787120453082, -2.2887211474007927, -0.1347567107295617, -0.0107782977866009, -0.1079034775029868, 0.0150772143970244, -8.398032365657855, -0.0002720206975937, 0.0070905010215938, 0.0169468742387835, -0.0837456492117781, -6.099416891695, -11.282184194984438, -2.888440714450553, 2.4088117133942433, 0.0782751849656051, 0.0757626973791048]|  0.2819357812404633|      1.00000000|[8177, 1168, 0, 146]                                                       | 
     147|[-0.2274965907563455, -0.2055412955814973, -0.8825519373640418, -0.0876891862135381, 0.0451171394233825, -0.3476787120453082, -2.2887211474007927, -0.1347567107295617, -0.0107782977866009, -0.1079034775029868, 0.0150772143970244, -8.398032365657855, -0.0002720206975937, 0.0070905010215938, 0.0169468742387835, -0.0837456492117781, -6.099416891695, -11.282184194984438, -2.888440714450553, 2.4088117133942433, 0.0782751849656051, 0.0757626973791048]|  0.2819357812404633|      0.30000000|[8233, 1176, 0, 147]                                                       | 
     148|[-0.2503767575253733, -0.1843759581679478, -0.8401597430929542, -0.0308237473946065, 0.063740957135451, -0.3060683146468364, -2.2906701091560535, -0.1764779094373807, -0.0006220518844202, -0.1208649741020054, 0.032100451819133, -8.45258438802557, 0.0056325369514525, -0.0233038091100752, 0.0134867831657175, -0.0996343084952969, -6.06417152530048, -11.289481163235905, -2.950685740681365, 2.4437903005746193, 0.0489855333034939, 0.1015260469866917]|  0.2819329500198364|      1.00000000|[8289, 1184, 0, 148]                                                       | 
     149|[-0.2503767575253733, -0.1843759581679478, -0.8401597430929542, -0.0308237473946065, 0.063740957135451, -0.3060683146468364, -2.2906701091560535, -0.1764779094373807, -0.0006220518844202, -0.1208649741020054, 0.032100451819133, -8.45258438802557, 0.0056325369514525, -0.0233038091100752, 0.0134867831657175, -0.0996343084952969, -6.06417152530048, -11.289481163235905, -2.950685740681365, 2.4437903005746193, 0.0489855333034939, 0.1015260469866917]|  0.2819329500198364|      0.30000000|[8345, 1192, 0, 149]                                                       | 
     150|[-0.2103223095764406, -0.2005930464947596, -0.8555897735059261, -0.0398193427827209, 0.0759329698776128, -0.2940078270039521, -2.359469552699011, -0.1338233690476045, 0.009257489698939, -0.1317430508788675, 0.0151237171958201, -8.451414498791564, -0.0173390707932413, 0.035566174890846, -0.0376760073413607, -0.1370991655967373, -6.106807092786767, -11.267866200047138, -2.9510157057084143, 2.3951739285257645, 0.0646674054478353, 0.108740990399383]|  0.2818361818790436|      1.00000000|[8401, 1200, 0, 150]                                                       | 
     151|[-0.2103223095764406, -0.2005930464947596, -0.8555897735059261, -0.0398193427827209, 0.0759329698776128, -0.2940078270039521, -2.359469552699011, -0.1338233690476045, 0.009257489698939, -0.1317430508788675, 0.0151237171958201, -8.451414498791564, -0.0173390707932413, 0.035566174890846, -0.0376760073413607, -0.1370991655967373, -6.106807092786767, -11.267866200047138, -2.9510157057084143, 2.3951739285257645, 0.0646674054478353, 0.108740990399383]|  0.2818361818790436|      0.30000000|[8457, 1208, 0, 151]                                                       | 
     152|[-0.2103223095764406, -0.2005930464947596, -0.8555897735059261, -0.0398193427827209, 0.0759329698776128, -0.2940078270039521, -2.359469552699011, -0.1338233690476045, 0.009257489698939, -0.1317430508788675, 0.0151237171958201, -8.451414498791564, -0.0173390707932413, 0.035566174890846, -0.0376760073413607, -0.1370991655967373, -6.106807092786767, -11.267866200047138, -2.9510157057084143, 2.3951739285257645, 0.0646674054478353, 0.108740990399383]|  0.2818361818790436|      0.09000000|[8513, 1216, 0, 152]                                                       | 
     153|[-0.2294123008032329, -0.1903335178503767, -0.8423400307074189, -0.0504594265948981, 0.0851704856177093, -0.31298605207121, -2.36014551948756, -0.1327919940231368, -0.003375927102752, -0.1456288087647408, 0.0038354459102266, -8.454679747170303, -0.0310158361680806, 0.0120155508629978, 0.0307359762082342, -0.1625237671069044, -6.122986097470857, -11.272767128633859, -2.947749745566398, 2.40047506877454, 0.066679322746495, 0.1060712985927239]|  0.2817203402519226|      0.30000000|[8569, 1224, 0, 153]                                                       | 
     154|[-0.2425208103959449, -0.186060375184752, -0.8451986003201455, -0.1016249887179583, 0.0264722076972248, -0.3659394108108245, -2.316575604490936, -0.1439094644738361, 0.0400725806830451, -0.1384496672544628, -0.006925133347977, -8.469477497099433, -0.0161853353492916, 0.0462874169461429, 0.0576175983587746, -0.1185802799991507, -6.140575074241497, -11.271582544643024, -2.9667430059053004, 2.384008769702632, 0.1075025439531601, 0.1558800839120522]|  0.2815272510051727|      1.00000000|[8625, 1232, 0, 154]                                                       | 
     155|[-0.2425208103959449, -0.186060375184752, -0.8451986003201455, -0.1016249887179583, 0.0264722076972248, -0.3659394108108245, -2.316575604490936, -0.1439094644738361, 0.0400725806830451, -0.1384496672544628, -0.006925133347977, -8.469477497099433, -0.0161853353492916, 0.0462874169461429, 0.0576175983587746, -0.1185802799991507, -6.140575074241497, -11.271582544643024, -2.9667430059053004, 2.384008769702632, 0.1075025439531601, 0.1558800839120522]|  0.2815272510051727|      0.30000000|[8681, 1240, 0, 155]                                                       | 
     156|[-0.2425208103959449, -0.186060375184752, -0.8451986003201455, -0.1016249887179583, 0.0264722076972248, -0.3659394108108245, -2.316575604490936, -0.1439094644738361, 0.0400725806830451, -0.1384496672544628, -0.006925133347977, -8.469477497099433, -0.0161853353492916, 0.0462874169461429, 0.0576175983587746, -0.1185802799991507, -6.140575074241497, -11.271582544643024, -2.9667430059053004, 2.384008769702632, 0.1075025439531601, 0.1558800839120522]|  0.2815272510051727|      0.09000000|[8737, 1248, 0, 156]                                                       | 
     157|[-0.2453190254163928, -0.2111680196831003, -0.8425136443693191, -0.0773485775571316, 0.0547229317744495, -0.3369265146902762, -2.3038783483207226, -0.1146254752529785, 0.0378475337056443, -0.1203115361277014, 0.0125215041334741, -8.466901190637145, -0.0137607993092388, 0.0468843140406534, 0.052742140047485, -0.1374853850684303, -6.165949440211989, -11.303895477998594, -2.9969709278084338, 2.3659607552108355, 0.1069224388375005, 0.169020144850947]|  0.2813903689384460|      0.30000000|[8793, 1256, 0, 157]                                                       | 
     158|[-0.2715655991923995, -0.1790367314824834, -0.7735503029543906, -0.0720898259896785, 0.0692670434509637, -0.2796173937967978, -2.341925270855427, -0.1522874002112076, 0.0351841939846054, -0.1507203301880509, -0.0326252070371993, -8.550889298378024, -0.0236701674293727, -0.001049569924362, 0.0426147409307305, 0.0915130077519279, -6.255729130120017, -11.361612939137558, -3.015416440088302, 2.3762386132148094, 0.1244202242269239, 0.1741974666947499]|  0.2811784744262695|      1.00000000|[8849, 1264, 0, 158]                                                       | 
     159|[-0.2715655991923995, -0.1790367314824834, -0.7735503029543906, -0.0720898259896785, 0.0692670434509637, -0.2796173937967978, -2.341925270855427, -0.1522874002112076, 0.0351841939846054, -0.1507203301880509, -0.0326252070371993, -8.550889298378024, -0.0236701674293727, -0.001049569924362, 0.0426147409307305, 0.0915130077519279, -6.255729130120017, -11.361612939137558, -3.015416440088302, 2.3762386132148094, 0.1244202242269239, 0.1741974666947499]|  0.2811784744262695|      0.30000000|[8905, 1272, 0, 159]                                                       | 
     160|[-0.2715655991923995, -0.1790367314824834, -0.7735503029543906, -0.0720898259896785, 0.0692670434509637, -0.2796173937967978, -2.341925270855427, -0.1522874002112076, 0.0351841939846054, -0.1507203301880509, -0.0326252070371993, -8.550889298378024, -0.0236701674293727, -0.001049569924362, 0.0426147409307305, 0.0915130077519279, -6.255729130120017, -11.361612939137558, -3.015416440088302, 2.3762386132148094, 0.1244202242269239, 0.1741974666947499]|  0.2811784744262695|      0.09000000|[8961, 1280, 0, 160]                                                       | 
     161|[-0.3003791680675931, -0.2012145636836067, -0.7391124714631587, -0.0591451397631317, 0.0517228260432603, -0.3026847936562262, -2.3434105674969032, -0.1712471068603918, 0.0571781123289838, -0.145009737694636, -0.042869355820585, -8.547725279640872, -0.0060077782254666, 0.0116879380075261, 0.0361154015699867, 0.0649853161194187, -6.290026771486737, -11.387290655497054, -3.0236653317697346, 2.3798596966662444, 0.1232872118744126, 0.1529080696636811]|  0.2810079455375671|      0.30000000|[9017, 1288, 0, 161]                                                       | 
