k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[278.4322168074006, 404.7753636126977, -134.40004507818657, -542.3525937596464, 604.00398899869, -528.025996056957, 569.2187381389331, -98.50704940695549, 473.26588408675804, 32.14243860214949, -614.8359879372891, -188.0030928811943, 239.43812264571366, 710.6909942963207, -117.86856904591673, -9.164994525276125, 213.94379940920285, 38.50931439558509, 101.78299214513532, 151.1564043733338, -445.6389391300952, -188.35132026592734, -450.46908565293313, 594.4769529849104, 205.6646881502301, 391.55605574101673, 285.64978929337155, 173.0564641948836, 60.91585079679486, -166.25543161902576, -41.478482685879456, 342.62961946495807, 399.51533498387346, -51.895642826817934, 84.93453635897399, 59.279017713135104, -35.03727357733009, -12.486718366406858, -540.9841720182844, 71.09210992067122, 363.55714273564547, -320.56200374920854, 509.151478704517, -451.84615666141735, 164.768083940892, 164.0743065298698, -134.90146710722658, -829.753224678589, -599.4384674634025, -611.3715798210073, -269.09843797649677, 23.262565360153097, 129.63029300193398, -6.88218341560103, 35.73394205243332, 226.844783512624, -739.9477237196847, -89.06422926394269, -424.22405260328827, -362.4567309543677, -205.33802952867478, -521.3466621828452, -266.6742237957501, 464.3012781592074, 275.10565009392036, -379.1856650435552]|12219.1679687500000000|      1.00000000|[5101, 340, 0, 340]                                                        | 
      69|[278.43206116244363, 404.7751301452622, -134.40035636810052, -542.3529828720389, 604.0035220638191, -528.0265408143064, 570.218427896757, -98.50774980926188, 473.26510586197315, 32.14158255488612, -614.836921807031, -188.00410457341465, 239.43703313101483, 710.6898269591434, -117.86981420557254, -9.166317507410422, 213.94239860459007, 38.50783576849382, 101.78143569556556, 151.15477010128555, -445.64065122462193, -188.35311018293257, -450.47095339241685, 594.4750074229482, 205.6626647657894, 391.55395453409756, 285.6476102639739, 173.05420734300745, 60.913516122440214, -166.25784411609172, -41.480973005191075, 342.62705132316796, 399.51268901960486, -51.89836661356502, 84.93173474974841, 59.276138281431045, -35.04023083151264, -12.489753443300724, -540.987284917424, 71.08891919905321, 363.55387419154897, -320.56535011578353, 509.1480545154635, -451.8496586729493, 164.76450410688156, 164.07064887314803, -134.905202586194, -829.757037980035, -599.4423585873269, -611.3755487676431, -269.10248474537815, 23.258440768560398, 129.62609058809562, -6.886463651685045, 35.72958399363799, 226.84808618224227, -739.952237423437, -89.05876560837031, -424.22872195199756, -362.4614781253226, -205.3428545228067, -521.3515649992228, -266.67920443437333, 464.2962196983385, 275.10051381034015, -379.19087914984675]|12219.1601562500000000|      3.33333333|[5176, 345, 0, 345]                                                        | 
      70|[278.43206116244363, 404.7751301452622, -134.40035636810052, -542.3529828720389, 604.0035220638191, -528.0265408143064, 570.218427896757, -98.50774980926188, 473.26510586197315, 32.14158255488612, -614.836921807031, -188.00410457341465, 239.43703313101483, 710.6898269591434, -117.86981420557254, -9.166317507410422, 213.94239860459007, 38.50783576849382, 101.78143569556556, 151.15477010128555, -445.64065122462193, -188.35311018293257, -450.47095339241685, 594.4750074229482, 205.6626647657894, 391.55395453409756, 285.6476102639739, 173.05420734300745, 60.913516122440214, -166.25784411609172, -41.480973005191075, 342.62705132316796, 399.51268901960486, -51.89836661356502, 84.93173474974841, 59.276138281431045, -35.04023083151264, -12.489753443300724, -540.987284917424, 71.08891919905321, 363.55387419154897, -320.56535011578353, 509.1480545154635, -451.8496586729493, 164.76450410688156, 164.07064887314803, -134.905202586194, -829.757037980035, -599.4423585873269, -611.3755487676431, -269.10248474537815, 23.258440768560398, 129.62609058809562, -6.886463651685045, 35.72958399363799, 226.84808618224227, -739.952237423437, -89.05876560837031, -424.22872195199756, -362.4614781253226, -205.3428545228067, -521.3515649992228, -266.67920443437333, 464.2962196983385, 275.10051381034015, -379.19087914984675]|12219.1601562500000000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      71|[278.4320028112426, 405.7750866338715, -134.40047307050253, -542.3531287500414, 604.0033470102161, -528.0267450434953, 570.218194491953, -98.5080123896664, 473.2648141059681, 32.14126162328059, -614.837271914237, -188.00448385622119, 239.4366246726369, 710.6893893251649, -117.87028101518058, -9.165559490055312, 213.94187344378102, 38.50728143208427, 101.78085218355551, 151.154157413675, -445.641293087833, -188.35378122174413, -450.4713555257175, 594.4742780329357, 205.66190620017633, 391.553166792884, 285.646793347218, 173.05336125065108, 60.91264085448334, -166.2587485596491, -41.48190662440716, 342.6260885283514, 399.5116970491878, -51.89938775964082, 84.93068442813032, 59.275058784270655, -35.04133950433174, -12.49089129166212, -540.988451941444, 71.08772299949081, 363.55264881632786, -320.56660466654694, 509.1467707890414, -451.85097157491373, 164.76316202925844, 164.0692776199826, -134.90660301501813, -829.7584675844014, -599.443817367352, -611.3770367232105, -269.1040018766043, 23.256894461791966, 129.62451510566848, -6.888068309654482, 35.727950160126255, 226.84642317307183, -739.9539296081498, -89.06048696874176, -424.2304724879113, -362.4632578368951, -205.34466340992145, -521.3534030621126, -266.6810716728055, 464.29432328424764, 275.098588220707, -379.1928339149058]|12219.1562500000000000|      3.33333333|[5326, 355, 0, 355]                                                        | 
      72|[278.4320028112426, 405.7750866338715, -134.40047307050253, -542.3531287500414, 604.0033470102161, -528.0267450434953, 570.218194491953, -98.5080123896664, 473.2648141059681, 32.14126162328059, -614.837271914237, -188.00448385622119, 239.4366246726369, 710.6893893251649, -117.87028101518058, -9.165559490055312, 213.94187344378102, 38.50728143208427, 101.78085218355551, 151.154157413675, -445.641293087833, -188.35378122174413, -450.4713555257175, 594.4742780329357, 205.66190620017633, 391.553166792884, 285.646793347218, 173.05336125065108, 60.91264085448334, -166.2587485596491, -41.48190662440716, 342.6260885283514, 399.5116970491878, -51.89938775964082, 84.93068442813032, 59.275058784270655, -35.04133950433174, -12.49089129166212, -540.988451941444, 71.08772299949081, 363.55264881632786, -320.56660466654694, 509.1467707890414, -451.85097157491373, 164.76316202925844, 164.0692776199826, -134.90660301501813, -829.7584675844014, -599.443817367352, -611.3770367232105, -269.1040018766043, 23.256894461791966, 129.62451510566848, -6.888068309654482, 35.727950160126255, 226.84642317307183, -739.9539296081498, -89.06048696874176, -424.2304724879113, -362.4632578368951, -205.34466340992145, -521.3534030621126, -266.6810716728055, 464.29432328424764, 275.098588220707, -379.1928339149058]|12219.1562500000000000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      73|[278.43184716628565, 405.77485316643606, -134.40078436041648, -542.3535178624338, 604.0028800753452, -528.0272898008448, 571.217884249777, -98.51054571815301, 473.26403588118325, 32.14040557601722, -614.8382057839789, -188.00549554844153, 239.43553515793806, 710.6882219879876, -117.87152617483639, -9.16688247218961, 213.94047263916823, 38.505802804992996, 101.77929573398575, 151.15252314162674, -445.64300518235973, -188.35557113874935, -450.4732232652012, 594.4723324709735, 205.65988281573564, 391.5510655859648, 285.64461431782036, 173.05110439877492, 60.9103061801287, -166.26116105671505, -41.48439694371878, 342.62352038656127, 399.51066073943423, -51.9021115463879, 84.92788281890475, 59.272179352566596, -35.044296758514285, -12.493926368555986, -540.9915648405836, 71.0845322778728, 363.54938027223136, -320.5699510331219, 509.1433465999879, -451.8544735864457, 164.759582195248, 164.06561996326084, -134.91033849398556, -829.7622808858473, -599.4477084912764, -611.3810056698462, -269.10804864548567, 23.252769870199266, 129.62031269183012, -6.892348545738496, 35.72359210133092, 226.84198729156518, -739.9584433119021, -89.06507849520538, -424.2351418366206, -362.46800500785, -205.34948840405337, -521.3583058784902, -266.68605231142874, 464.28926482337874, 275.09345193712676, -379.19804802119734]|12219.1503906250000000|      3.33333333|[5476, 365, 0, 365]                                                        | 
      74|[278.43184716628565, 405.77485316643606, -134.40078436041648, -542.3535178624338, 604.0028800753452, -528.0272898008448, 571.217884249777, -98.51054571815301, 473.26403588118325, 32.14040557601722, -614.8382057839789, -188.00549554844153, 239.43553515793806, 710.6882219879876, -117.87152617483639, -9.16688247218961, 213.94047263916823, 38.505802804992996, 101.77929573398575, 151.15252314162674, -445.64300518235973, -188.35557113874935, -450.4732232652012, 594.4723324709735, 205.65988281573564, 391.5510655859648, 285.64461431782036, 173.05110439877492, 60.9103061801287, -166.26116105671505, -41.48439694371878, 342.62352038656127, 399.51066073943423, -51.9021115463879, 84.92788281890475, 59.272179352566596, -35.044296758514285, -12.493926368555986, -540.9915648405836, 71.0845322778728, 363.54938027223136, -320.5699510331219, 509.1433465999879, -451.8544735864457, 164.759582195248, 164.06561996326084, -134.91033849398556, -829.7622808858473, -599.4477084912764, -611.3810056698462, -269.10804864548567, 23.252769870199266, 129.62031269183012, -6.892348545738496, 35.72359210133092, 226.84198729156518, -739.9584433119021, -89.06507849520538, -424.2351418366206, -362.46800500785, -205.34948840405337, -521.3583058784902, -266.68605231142874, 464.28926482337874, 275.09345193712676, -379.19804802119734]|12219.1503906250000000|      1.00000000|[5551, 370, 0, 370]                                                        | 
      75|[278.43184716628565, 405.77485316643606, -134.40078436041648, -542.3535178624338, 604.0028800753452, -528.0272898008448, 571.217884249777, -98.51054571815301, 473.26403588118325, 32.14040557601722, -614.8382057839789, -188.00549554844153, 239.43553515793806, 710.6882219879876, -117.87152617483639, -9.16688247218961, 213.94047263916823, 38.505802804992996, 101.77929573398575, 151.15252314162674, -445.64300518235973, -188.35557113874935, -450.4732232652012, 594.4723324709735, 205.65988281573564, 391.5510655859648, 285.64461431782036, 173.05110439877492, 60.9103061801287, -166.26116105671505, -41.48439694371878, 342.62352038656127, 399.51066073943423, -51.9021115463879, 84.92788281890475, 59.272179352566596, -35.044296758514285, -12.493926368555986, -540.9915648405836, 71.0845322778728, 363.54938027223136, -320.5699510331219, 509.1433465999879, -451.8544735864457, 164.759582195248, 164.06561996326084, -134.91033849398556, -829.7622808858473, -599.4477084912764, -611.3810056698462, -269.10804864548567, 23.252769870199266, 129.62031269183012, -6.892348545738496, 35.72359210133092, 226.84198729156518, -739.9584433119021, -89.06507849520538, -424.2351418366206, -362.46800500785, -205.34948840405337, -521.3583058784902, -266.68605231142874, 464.28926482337874, 275.09345193712676, -379.19804802119734]|12219.1503906250000000|      0.30000000|[5626, 375, 0, 375]                                                        | 
      76|[278.43184716628565, 405.77485316643606, -134.40078436041648, -542.3535178624338, 604.0028800753452, -528.0272898008448, 571.217884249777, -98.51054571815301, 473.26403588118325, 32.14040557601722, -614.8382057839789, -188.00549554844153, 239.43553515793806, 710.6882219879876, -117.87152617483639, -9.16688247218961, 213.94047263916823, 38.505802804992996, 101.77929573398575, 151.15252314162674, -445.64300518235973, -188.35557113874935, -450.4732232652012, 594.4723324709735, 205.65988281573564, 391.5510655859648, 285.64461431782036, 173.05110439877492, 60.9103061801287, -166.26116105671505, -41.48439694371878, 342.62352038656127, 399.51066073943423, -51.9021115463879, 84.92788281890475, 59.272179352566596, -35.044296758514285, -12.493926368555986, -540.9915648405836, 71.0845322778728, 363.54938027223136, -320.5699510331219, 509.1433465999879, -451.8544735864457, 164.759582195248, 164.06561996326084, -134.91033849398556, -829.7622808858473, -599.4477084912764, -611.3810056698462, -269.10804864548567, 23.252769870199266, 129.62031269183012, -6.892348545738496, 35.72359210133092, 226.84198729156518, -739.9584433119021, -89.06507849520538, -424.2351418366206, -362.46800500785, -205.34948840405337, -521.3583058784902, -266.68605231142874, 464.28926482337874, 275.09345193712676, -379.19804802119734]|12219.1503906250000000|      0.09000000|[5701, 380, 0, 380]                                                        | 
      77|[278.388835392908, 405.7466933021892, -134.4124770538735, -542.3797345146781, 603.9923311801202, -528.0145418090146, 571.2019483966533, -98.50801943814848, 473.2905938184477, 32.102442863669715, -614.8624196959444, -187.97500832584453, 239.4214687188161, 710.6601471739809, -117.88244676090085, -9.16160626484314, 213.93535806611422, 38.53820232527097, 101.76906004161134, 151.14750438723016, -445.6020040152114, -188.34124019470298, -450.45747766451575, 594.5034949024371, 205.6503962187043, 391.57098276858915, 285.6394178084032, 173.07208293523175, 60.894790476420766, -166.2548180128401, -41.48476883290091, 342.60691743639063, 399.5529742592995, -51.898190818047155, 84.93658051027828, 59.29129420638084, -35.0607839247998, -12.468165689981543, -540.9517938872264, 71.09071906956845, 363.54041400884773, -320.6060586626595, 509.1504743757986, -451.88804988122547, 164.75226025497867, 164.07317082308467, -134.90791384502265, -829.762857872895, -599.4677365515786, -611.3600221545389, -269.11636228178116, 23.204467480517927, 129.6585790004358, -6.895419224998914, 35.71521041702019, 226.82094443052077, -739.9446627571456, -89.04655983312522, -424.2265197472197, -362.5064558561612, -205.3143787648856, -521.3751396718621, -266.66364514663155, 464.3120345092134, 275.0949000139272, -379.1769466991723]|12219.1396484375000000|      0.30000000|[5776, 385, 0, 385]                                                        | 
      78|[278.36036779360546, 405.7559502695326, -134.39285397360499, -542.3592502888537, 603.9626871322788, -527.9878918198269, 571.199338789821, -98.47298384285067, 473.30542769251684, 32.08575732753845, -614.8524206945457, -187.96866020393324, 239.41057059159553, 710.6601967807214, -117.87341249793076, -9.13392332902411, 213.95467932522538, 38.53034513668855, 101.72461817399159, 151.15764727517265, -445.5803372052949, -188.34171761414152, -450.46294779231437, 594.4769488488487, 205.6214618870935, 391.5735250624525, 285.6337220048466, 173.1001189559279, 60.889137646881736, -166.29264846993144, -41.48198507852608, 342.5826981544192, 399.57692427915083, -51.910449125124146, 84.9454737887057, 59.292705979994494, -35.07185022466296, -12.47601247010287, -540.9903837372945, 71.11863861161285, 363.56488554885175, -320.60918414210437, 509.1503462817353, -451.90381285107696, 164.75116999987839, 164.08892477028306, -134.90884789829326, -829.7720223496622, -599.4473637585002, -611.3476851469791, -269.11977935157205, 23.19566382326186, 129.67896768746527, -6.875296205184423, 35.69401454712735, 226.79764604403638, -739.966339215564, -89.02299960157369, -424.21708173356177, -362.49731084124187, -205.31062066828378, -521.3874682323262, -266.68458498104746, 464.30925635138874, 275.0810566936171, -379.1732225821074]|12219.0644531250000000|      1.00000000|[5851, 390, 0, 390]                                                        | 
      79|[278.3597027486696, 405.7549527020997, -134.39418406347676, -542.3609129012807, 603.9606919974129, -527.9902194773645, 571.1966786100775, -98.47597654526588, 473.3021024676628, 32.08209958024556, -614.8564109642774, -187.97298299633664, 239.40591527652046, 710.6552089429747, -117.87873285741784, -9.139576211182867, 213.94869392039496, 38.52402720918646, 101.71796772428348, 151.15066430279288, -445.58765269988066, -188.34936563139897, -450.4709283317778, 594.4686357871792, 205.6128163022867, 391.5645469554397, 285.6244113746965, 173.09047580357176, 60.87916197138826, -166.3029566666996, -41.49262579750025, 342.5717249123077, 400.5713051108693, -51.92208741257899, 84.93350297904485, 59.311502258158285, -35.08448607966715, -12.48898084731307, -541.0036846367107, 71.10500518999064, 363.5509196040922, -320.6234826090699, 509.13571529256376, -451.91877636338586, 164.745509554449, 164.07329621263082, -134.92480897722018, -829.7883159517264, -599.4639898818391, -611.364643795318, -269.13707052118565, 23.178040132373575, 129.66101147343966, -6.8935849423473705, 35.675393286827074, 226.77869226246142, -739.9856255202762, -89.04261842756067, -424.2370330845487, -362.5175947135035, -205.3312370618201, -521.4084171489999, -266.7058664189958, 464.2876423884404, 275.0591102093941, -379.19550158946777]|12219.0390625000000000|      3.33333333|[5926, 395, 0, 395]                                                        | 
      80|[278.3597027486696, 405.7549527020997, -134.39418406347676, -542.3609129012807, 603.9606919974129, -527.9902194773645, 571.1966786100775, -98.47597654526588, 473.3021024676628, 32.08209958024556, -614.8564109642774, -187.97298299633664, 239.40591527652046, 710.6552089429747, -117.87873285741784, -9.139576211182867, 213.94869392039496, 38.52402720918646, 101.71796772428348, 151.15066430279288, -445.58765269988066, -188.34936563139897, -450.4709283317778, 594.4686357871792, 205.6128163022867, 391.5645469554397, 285.6244113746965, 173.09047580357176, 60.87916197138826, -166.3029566666996, -41.49262579750025, 342.5717249123077, 400.5713051108693, -51.92208741257899, 84.93350297904485, 59.311502258158285, -35.08448607966715, -12.48898084731307, -541.0036846367107, 71.10500518999064, 363.5509196040922, -320.6234826090699, 509.13571529256376, -451.91877636338586, 164.745509554449, 164.07329621263082, -134.92480897722018, -829.7883159517264, -599.4639898818391, -611.364643795318, -269.13707052118565, 23.178040132373575, 129.66101147343966, -6.8935849423473705, 35.675393286827074, 226.77869226246142, -739.9856255202762, -89.04261842756067, -424.2370330845487, -362.5175947135035, -205.3312370618201, -521.4084171489999, -266.7058664189958, 464.2876423884404, 275.0591102093941, -379.19550158946777]|12219.0390625000000000|      1.00000000|[6001, 400, 0, 400]                                                        | 
      81|[278.3597027486696, 405.7549527020997, -134.39418406347676, -542.3609129012807, 603.9606919974129, -527.9902194773645, 571.1966786100775, -98.47597654526588, 473.3021024676628, 32.08209958024556, -614.8564109642774, -187.97298299633664, 239.40591527652046, 710.6552089429747, -117.87873285741784, -9.139576211182867, 213.94869392039496, 38.52402720918646, 101.71796772428348, 151.15066430279288, -445.58765269988066, -188.34936563139897, -450.4709283317778, 594.4686357871792, 205.6128163022867, 391.5645469554397, 285.6244113746965, 173.09047580357176, 60.87916197138826, -166.3029566666996, -41.49262579750025, 342.5717249123077, 400.5713051108693, -51.92208741257899, 84.93350297904485, 59.311502258158285, -35.08448607966715, -12.48898084731307, -541.0036846367107, 71.10500518999064, 363.5509196040922, -320.6234826090699, 509.13571529256376, -451.91877636338586, 164.745509554449, 164.07329621263082, -134.92480897722018, -829.7883159517264, -599.4639898818391, -611.364643795318, -269.13707052118565, 23.178040132373575, 129.66101147343966, -6.8935849423473705, 35.675393286827074, 226.77869226246142, -739.9856255202762, -89.04261842756067, -424.2370330845487, -362.5175947135035, -205.3312370618201, -521.4084171489999, -266.7058664189958, 464.2876423884404, 275.0591102093941, -379.19550158946777]|12219.0390625000000000|      0.30000000|[6076, 405, 0, 405]                                                        | 
      82|[278.38257633657594, 405.7617695572658, -134.4107570828025, -542.3783065573557, 603.9226868055802, -527.9788008078799, 571.2210446107447, -98.49476010715124, 473.2689710246987, 32.08782659940655, -614.8812256053806, -187.9942715179245, 239.40835007922774, 710.6659865244578, -117.88708789938369, -9.107371095179115, 213.9611446489604, 38.496078833395146, 101.73127625030025, 151.18620302462253, -445.56377774835414, -188.35744044119608, -450.47352649125867, 594.4283436731598, 205.6032091977021, 391.5621051622252, 285.6496937632495, 173.10257685683203, 60.8603397614787, -166.28231256631668, -41.51381501961255, 342.5525083431671, 400.57350740540335, -51.93176716684364, 84.928063370687, 59.32186958273407, -35.05729594014996, -12.487026675273665, -540.9933036188991, 71.09373134116643, 363.54920625414263, -320.667300751335, 509.12714765479984, -451.93538922469133, 164.73945382451964, 164.08977594509955, -134.9537107795961, -829.7972040007776, -599.48196393628, -611.3578101032367, -269.14076790882694, 23.201504426524046, 129.6389166574702, -6.8712546247011055, 35.67053908967884, 226.7579062322434, -739.982567361018, -89.05026566297282, -424.21134685031296, -362.5240549075138, -205.3349328280288, -521.4012066889741, -266.70963072868335, 464.29403739732106, 275.06998661537824, -379.20912800847555]|12219.0078125000000000|      1.00000000|[6151, 410, 0, 410]                                                        | 
      83|[278.3821865845686, 405.76118492924024, -134.41153658681714, -542.3792809373595, 603.9215175495291, -527.9801649399201, 571.2194856027154, -97.891454767338, 473.2670222646912, 32.085682963526345, -614.8835641174827, -187.9968049057829, 239.40562181514738, 710.6630633843884, -117.89020591544227, -9.110683987226803, 213.95763688092362, 38.49237618936924, 102.5263533953999, 151.18211062838557, -445.56806502011455, -188.36192258941125, -450.47820351546295, 594.4234717729664, 205.59814242198527, 391.55684351005357, 285.6442372350888, 173.0969254526822, 60.85449348133976, -166.28835372244473, -41.52005105172971, 342.54607743506085, 400.56688162130797, -51.93858782739379, 84.9210478346134, 59.31465917067136, -35.06470122820178, -12.49462683978025, -541.0010986589291, 71.08574142421597, 363.5410214616687, -320.67568041933237, 509.11857311127903, -451.9441586446669, 164.7304895280893, 164.08061677314575, -134.96306482800466, -829.8067529247096, -599.4917077366667, -611.3677487800783, -269.1509014602606, 23.191175998635593, 129.62839335312697, -6.881972804567777, 35.6596260333574, 226.74679830039852, -739.9938701693177, -89.06176334772725, -424.22303941059084, -362.53594234424645, -205.3470151402849, -521.4134838767536, -266.72210279291767, 464.2813704575633, 275.0571247991657, -379.22218470114285]|12218.9326171875000000|      3.33333333|[6226, 415, 0, 415]                                                        | 
      84|[278.3819272370758, 405.760795908001, -131.07846154027783, -542.3799293061497, 603.9207395070506, -527.9810726562614, 571.2184482127441, -97.89262183105573, 473.26572552711065, 32.08425655219937, -614.8851202024397, -187.99849066436988, 239.40380638246475, 710.6611182780757, -117.8922806953849, -9.112888440799434, 213.95530275348816, 38.48991238807095, 102.52375992023877, 151.17938747959445, -445.5709178427685, -188.3649050856952, -450.4813156853769, 594.4202299291896, 205.59477090481133, 391.5533423190168, 285.6406063697235, 173.09316491391976, 60.850603268714494, -166.29237360916565, -41.52420061161497, 342.5476717598899, 400.5728152911694, -51.94312640863471, 84.91637957974248, 59.30986124217044, -35.06962883079836, -12.49968411647249, -541.0062856092513, 71.08042480026373, 363.5355751640865, -320.6812563905446, 509.11286746597114, -451.94999396313915, 164.7245245355214, 164.07452210694785, -134.96928916783256, -829.8131069386332, -599.4981914242203, -611.3743621412618, -269.1576444946085, 23.18430328972638, 129.62139097105342, -6.88910486120265, 35.652364302626864, 226.739406896038, -740.0013912468426, -89.06941409981344, -424.2308198358414, -362.543852443127, -205.35505491372675, -521.4216533228941, -266.7304019126882, 464.2729416641628, 275.04856633120386, -379.2308728427347]|12218.8984375000000000|     11.11111111|[6301, 420, 0, 420]                                                        | 
      85|[278.3819272370758, 405.760795908001, -131.07846154027783, -542.3799293061497, 603.9207395070506, -527.9810726562614, 571.2184482127441, -97.89262183105573, 473.26572552711065, 32.08425655219937, -614.8851202024397, -187.99849066436988, 239.40380638246475, 710.6611182780757, -117.8922806953849, -9.112888440799434, 213.95530275348816, 38.48991238807095, 102.52375992023877, 151.17938747959445, -445.5709178427685, -188.3649050856952, -450.4813156853769, 594.4202299291896, 205.59477090481133, 391.5533423190168, 285.6406063697235, 173.09316491391976, 60.850603268714494, -166.29237360916565, -41.52420061161497, 342.5476717598899, 400.5728152911694, -51.94312640863471, 84.91637957974248, 59.30986124217044, -35.06962883079836, -12.49968411647249, -541.0062856092513, 71.08042480026373, 363.5355751640865, -320.6812563905446, 509.11286746597114, -451.94999396313915, 164.7245245355214, 164.07452210694785, -134.96928916783256, -829.8131069386332, -599.4981914242203, -611.3743621412618, -269.1576444946085, 23.18430328972638, 129.62139097105342, -6.88910486120265, 35.652364302626864, 226.739406896038, -740.0013912468426, -89.06941409981344, -424.2308198358414, -362.543852443127, -205.35505491372675, -521.4216533228941, -266.7304019126882, 464.2729416641628, 275.04856633120386, -379.2308728427347]|12218.8984375000000000|      3.33333333|[6376, 425, 0, 425]                                                        | 
      86|[278.3840636216784, 409.0939842033654, -131.07885054827483, -542.3804155661387, 603.9201559950405, -527.9817534202343, 571.2176701967501, -97.89349709907081, 473.2647530071327, 32.08318678025855, -614.8862872264598, -187.99975494035286, 239.4024448545189, 710.659659498167, -117.8938367273729, -9.114541724750307, 213.953552217458, 38.48806460007792, 102.52181488028288, 151.17734518767568, -445.57114442741, -188.36714188177254, -450.4836497334171, 594.4177986291866, 205.59224235284537, 391.55071651508797, 285.6378833138318, 173.0903446060652, 60.84768570889706, -166.29538842094595, -41.52731267559098, 342.54446244395103, 400.56950872326763, -51.94653022873216, 84.91287850768217, 59.306262918380085, -35.073324406784415, -12.503476944188588, -541.0101756891631, 71.07643746838906, 363.53149058024894, -320.685438226345, 509.10858837820786, -451.9543703028653, 164.72005094336672, 164.06995126329596, -134.97395726391298, -829.8178722862108, -599.5030540242265, -611.3793219932309, -269.1627015985404, 23.179148933831605, 129.61613936319577, -6.894453721023165, 35.64691819084348, 226.73386353229174, -740.0070318625517, -89.07515196748544, -424.23665495547624, -362.5497848147247, -205.36108453728735, -521.4277801988833, -266.7366260406402, 464.26662028378223, 275.0421476993261, -379.23738872610966]|12218.8916015625000000|     11.11111111|[6451, 430, 0, 430]                                                        | 
      87|[278.3840636216784, 409.0939842033654, -131.07885054827483, -542.3804155661387, 603.9201559950405, -527.9817534202343, 571.2176701967501, -97.89349709907081, 473.2647530071327, 32.08318678025855, -614.8862872264598, -187.99975494035286, 239.4024448545189, 710.659659498167, -117.8938367273729, -9.114541724750307, 213.953552217458, 38.48806460007792, 102.52181488028288, 151.17734518767568, -445.57114442741, -188.36714188177254, -450.4836497334171, 594.4177986291866, 205.59224235284537, 391.55071651508797, 285.6378833138318, 173.0903446060652, 60.84768570889706, -166.29538842094595, -41.52731267559098, 342.54446244395103, 400.56950872326763, -51.94653022873216, 84.91287850768217, 59.306262918380085, -35.073324406784415, -12.503476944188588, -541.0101756891631, 71.07643746838906, 363.53149058024894, -320.685438226345, 509.10858837820786, -451.9543703028653, 164.72005094336672, 164.06995126329596, -134.97395726391298, -829.8178722862108, -599.5030540242265, -611.3793219932309, -269.1627015985404, 23.179148933831605, 129.61613936319577, -6.894453721023165, 35.64691819084348, 226.73386353229174, -740.0070318625517, -89.07515196748544, -424.23665495547624, -362.5497848147247, -205.36108453728735, -521.4277801988833, -266.7366260406402, 464.26662028378223, 275.0421476993261, -379.23738872610966]|12218.8916015625000000|      3.33333333|[6526, 435, 0, 435]                                                        | 
      88|[278.38354480515517, 409.0932059785805, -131.07988818132134, -542.3817126074468, 603.9185995454708, -527.9835692780657, 574.549969429233, -97.89583177342546, 473.2621589245164, 32.080333289380654, -614.8753256473009, -188.003127247754, 239.39881313885613, 710.6557683742426, -117.89798725955893, -9.118951665197965, 213.9488828687487, 38.48313584310701, 102.51662671505034, 151.17189761418152, -445.5768514091658, -188.37310827178996, -450.48987553169616, 594.4113134226459, 205.58549773804307, 391.54371249202404, 285.63061988250627, 173.08282176647802, 60.83990346104825, -166.30343007752205, -41.53561373996304, 342.535901971783, 400.5606888423723, -51.95560951742344, 84.9035398102636, 59.29666481316555, -35.08318192072624, -12.5135938668577, -541.0205520196282, 71.06580173012802, 363.5205954332606, -320.6817021846259, 509.09717441469627, -451.96604367417285, 164.70811816333187, 164.05775907453383, -134.98640886047107, -829.8305832905648, -599.5160244373078, -611.3925518150395, -269.176190828145, 23.165400295499715, 129.60213131706792, -6.908721174015664, 35.63239132819237, 226.71907726091334, -740.022077541726, -89.09045705538709, -424.25221945117386, -362.565608717287, -205.37716785043955, -521.4441229189001, -266.75322816938433, 464.24975874817346, 275.02502675499005, -379.254769079173]|12218.8906250000000000|     11.11111111|[6601, 440, 0, 440]                                                        | 
      89|[278.3828964584838, 420.20383315295794, -131.08118487466407, -542.383333474038, 603.9166545055149, -527.9858384911536, 574.5473760425475, -97.89874933347572, 473.2589171913342, 32.076767382833644, -614.8792157272127, -188.0073415010306, 239.3942747126804, 710.6509057747021, -117.90317403292988, -9.124462611933705, 213.94304774864818, 38.47697655010735, 102.51014324868589, 151.1650899744523, -445.5839832222598, -188.38056425824877, -450.49765569151975, 594.4032090899232, 205.57379481214494, 391.5404428382567, 285.62154303015484, 173.07342074029614, 60.83017826196725, -166.3134794504335, -41.54598728670494, 342.525204252142, 400.54966694890084, -51.96695558472537, 84.89186957006254, 59.28467040099669, -35.09550050672555, -12.526236625756137, -541.0335189523571, 71.0525106245, 363.50698015380215, -320.6956416369835, 509.08291078850823, -451.98063147326, 164.69320619041426, 164.0425229287171, -135.00196918011827, -829.8464677831112, -599.5322331027533, -611.4090846533841, -269.19304784125137, 23.148219109494242, 129.58462595816331, -6.926550705819391, 35.614237623489515, 226.7005993814487, -740.0408795940898, -89.10958328064997, -424.27166984933586, -362.58538329021076, -205.39726659626245, -521.4645458394848, -266.77397526286813, 464.22868748179053, 275.003631315708, -379.27648868949154]|12218.8876953125000000|     37.03703704|[6676, 445, 0, 445]                                                        | 
