k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     166|[-0.3771926734862063, -0.125172229243617, 0.1371142395328206, 0.1000063243441218, -0.2692100560689141, -0.1152022805363231, 0.2633421989048657, -0.2865293316871771, -0.5566165861499712, 0.5912643803731044, 0.0757384400658339, -0.0136495049964651, 0.3027849011637045, -0.2879878052954155, -0.6241309672108173, -0.1571830484299426, 0.0613408554454509, -0.0217906459920414, 0.2623830503143836, 0.4324284186559453, -0.1419182732081481, 0.3628131936793579, -0.5081522262680664, -0.3937912787710047, -0.3122738738993576, -0.0407378499166953, 0.4007435286080181, -0.4576475388776089, -0.1242235870067816, 0.0289848723805335, 0.1890696209889029, -0.048532577599417, 0.1309420561156713, -0.0984643917840913, 0.3006102877852754, 0.0515851996798347, 0.1022108812089755, -0.1848030430010112, -0.2936311755795487, 0.1818546228973901, -0.0300946052302606, -0.0479003402160743, -0.1976199076893863, 0.2412266893297783, -0.0754227506231473, -0.1047199957993143, -0.2749204599580253, 0.0098401717295928, 0.2643069118689709, 0.1319254811460269, -0.100541323267862, -0.1230627549530254, -0.0256495278401871, 0.066873944085728, 0.3040620397431439, -0.2128901171649886, -0.0713331574497715]|  0.5837769508361816|      0.00072900|[12625, 4208, 0, 263]                                                      | 
     167|[-0.3771686615236831, -0.1251397552987328, 0.1371427041067363, 0.1000402899840083, -0.2691579614383954, -0.1151239498540235, 0.263475412986736, -0.2865765600335521, -0.5566519533139171, 0.5912907850706688, 0.0757444758028214, -0.0136500602924912, 0.3028050678499312, -0.288090732148703, -0.6241566913771521, -0.1571635194450209, 0.0614010677345505, -0.021780122864584, 0.2622994019257021, 0.4324600284498956, -0.1419178347222783, 0.3628014139749212, -0.5080949664788932, -0.3937849309231751, -0.312203613476413, -0.0407555284637056, 0.4007035362524221, -0.4577019181660944, -0.1242221457497408, 0.0290082235478621, 0.1891179912422558, -0.0485757392493724, 0.1309455486967437, -0.0984641158171371, 0.3005773949453214, 0.0516249516778089, 0.1022430628750044, -0.184816985195539, -0.29360138234847, 0.1818211796821743, -0.0301338050885533, -0.0479372093086567, -0.1976639404388152, 0.24115206868737, -0.0754096169039258, -0.1047047459505848, -0.2749300337349041, 0.0098715355561581, 0.2642467791461058, 0.1319529706797766, -0.1005322404171238, -0.1231465435203063, -0.0256521792603053, 0.0668364059142732, 0.3041604709350167, -0.2129630638860363, -0.0712284199016722]|  0.5648925900459290|      0.00243000|[12673, 4224, 0, 264]                                                      | 
     168|[-0.3771686615236831, -0.1251397552987328, 0.1371427041067363, 0.1000402899840083, -0.2691579614383954, -0.1151239498540235, 0.263475412986736, -0.2865765600335521, -0.5566519533139171, 0.5912907850706688, 0.0757444758028214, -0.0136500602924912, 0.3028050678499312, -0.288090732148703, -0.6241566913771521, -0.1571635194450209, 0.0614010677345505, -0.021780122864584, 0.2622994019257021, 0.4324600284498956, -0.1419178347222783, 0.3628014139749212, -0.5080949664788932, -0.3937849309231751, -0.312203613476413, -0.0407555284637056, 0.4007035362524221, -0.4577019181660944, -0.1242221457497408, 0.0290082235478621, 0.1891179912422558, -0.0485757392493724, 0.1309455486967437, -0.0984641158171371, 0.3005773949453214, 0.0516249516778089, 0.1022430628750044, -0.184816985195539, -0.29360138234847, 0.1818211796821743, -0.0301338050885533, -0.0479372093086567, -0.1976639404388152, 0.24115206868737, -0.0754096169039258, -0.1047047459505848, -0.2749300337349041, 0.0098715355561581, 0.2642467791461058, 0.1319529706797766, -0.1005322404171238, -0.1231465435203063, -0.0256521792603053, 0.0668364059142732, 0.3041604709350167, -0.2129630638860363, -0.0712284199016722]|  0.5648925900459290|      0.00072900|[12769, 4256, 0, 266]                                                      | 
     169|[-0.3771523136347241, -0.1251236846655956, 0.1371375327953501, 0.1000554774377633, -0.2690479309658258, -0.11512928201455, 0.2634364900077344, -0.2866059217148518, -0.5566524775181279, 0.5912874008818108, 0.0757726109904979, -0.0136368566031138, 0.3027826517286485, -0.2880104875912366, -0.6241635570808057, -0.1571640264700704, 0.0613277657284925, -0.0218235027241462, 0.2622122375032632, 0.4324585558309764, -0.1419617376504334, 0.3628804217287325, -0.5081293489984091, -0.3937944320532552, -0.3122642425323647, -0.0407388322109909, 0.4007325077932364, -0.4578261182532515, -0.1241702212165592, 0.0290427817853924, 0.1891456664602629, -0.0485502322485445, 0.1309440503701609, -0.0985281044301018, 0.3005361450459532, 0.0516693797773087, 0.1021887890879043, -0.1847873986125705, -0.2936439473626251, 0.1818322470639941, -0.0299968921717664, -0.0478669193016685, -0.1976528207765114, 0.2410988058945804, -0.0754505089862505, -0.1047177254667986, -0.2749709607418254, 0.0099035419407301, 0.2641911707810323, 0.1320116498518473, -0.1004920878485791, -0.1231123184234093, -0.0256377657792655, 0.066831629897024, 0.3041577930185895, -0.2130279803436679, -0.0712643350834696]|  0.4992600381374359|      0.00243000|[12817, 4272, 0, 267]                                                      | 
     170|[-0.3771523136347241, -0.1251236846655956, 0.1371375327953501, 0.1000554774377633, -0.2690479309658258, -0.11512928201455, 0.2634364900077344, -0.2866059217148518, -0.5566524775181279, 0.5912874008818108, 0.0757726109904979, -0.0136368566031138, 0.3027826517286485, -0.2880104875912366, -0.6241635570808057, -0.1571640264700704, 0.0613277657284925, -0.0218235027241462, 0.2622122375032632, 0.4324585558309764, -0.1419617376504334, 0.3628804217287325, -0.5081293489984091, -0.3937944320532552, -0.3122642425323647, -0.0407388322109909, 0.4007325077932364, -0.4578261182532515, -0.1241702212165592, 0.0290427817853924, 0.1891456664602629, -0.0485502322485445, 0.1309440503701609, -0.0985281044301018, 0.3005361450459532, 0.0516693797773087, 0.1021887890879043, -0.1847873986125705, -0.2936439473626251, 0.1818322470639941, -0.0299968921717664, -0.0478669193016685, -0.1976528207765114, 0.2410988058945804, -0.0754505089862505, -0.1047177254667986, -0.2749709607418254, 0.0099035419407301, 0.2641911707810323, 0.1320116498518473, -0.1004920878485791, -0.1231123184234093, -0.0256377657792655, 0.066831629897024, 0.3041577930185895, -0.2130279803436679, -0.0712643350834696]|  0.4992600381374359|      0.00072900|[12913, 4304, 0, 269]                                                      | 
     171|[-0.3772284396727628, -0.125086656818894, 0.1371551747188278, 0.100082766999094, -0.2690270746261376, -0.1152082479534329, 0.263420573570329, -0.2865776842945138, -0.5567075097837915, 0.5915555161072916, 0.0755800697397717, -0.0138734487131273, 0.3026670030817513, -0.2884172823942208, -0.624097633346878, -0.1568291431867124, 0.0612747127051989, -0.0217700198954844, 0.2621071226531058, 0.4324341808909367, -0.1420146275358434, 0.3629051280831845, -0.5082890427056554, -0.39374983493326, -0.3122181951430321, -0.0407334084134163, 0.4007178970673522, -0.457828501797394, -0.1241579562594097, 0.0290526495118684, 0.1891569450185671, -0.048538429405653, 0.1309415077804061, -0.0985385266109233, 0.3005297798968058, 0.0516625478295509, 0.1021786841761241, -0.1847938541495751, -0.2936443592425064, 0.1818345930039413, -0.0299837936945551, -0.0478597944265857, -0.1976540921106107, 0.2411092534084673, -0.0754540360160263, -0.1047274909424232, -0.2749750872375216, 0.0098970311637459, 0.2641947970284946, 0.1320181054338718, -0.100488172769019, -0.1231157985171194, -0.0256353276781738, 0.0668283294724006, 0.304157553832539, -0.2130373721261094, -0.0712711295645931]|  0.4795947074890137|      0.00243000|[12961, 4320, 0, 270]                                                      | 
     172|[-0.3772284396727628, -0.125086656818894, 0.1371551747188278, 0.100082766999094, -0.2690270746261376, -0.1152082479534329, 0.263420573570329, -0.2865776842945138, -0.5567075097837915, 0.5915555161072916, 0.0755800697397717, -0.0138734487131273, 0.3026670030817513, -0.2884172823942208, -0.624097633346878, -0.1568291431867124, 0.0612747127051989, -0.0217700198954844, 0.2621071226531058, 0.4324341808909367, -0.1420146275358434, 0.3629051280831845, -0.5082890427056554, -0.39374983493326, -0.3122181951430321, -0.0407334084134163, 0.4007178970673522, -0.457828501797394, -0.1241579562594097, 0.0290526495118684, 0.1891569450185671, -0.048538429405653, 0.1309415077804061, -0.0985385266109233, 0.3005297798968058, 0.0516625478295509, 0.1021786841761241, -0.1847938541495751, -0.2936443592425064, 0.1818345930039413, -0.0299837936945551, -0.0478597944265857, -0.1976540921106107, 0.2411092534084673, -0.0754540360160263, -0.1047274909424232, -0.2749750872375216, 0.0098970311637459, 0.2641947970284946, 0.1320181054338718, -0.100488172769019, -0.1231157985171194, -0.0256353276781738, 0.0668283294724006, 0.304157553832539, -0.2130373721261094, -0.0712711295645931]|  0.4795947074890137|      0.00072900|[13057, 4352, 0, 272]                                                      | 
     173|[-0.3772674066822219, -0.1251172419870272, 0.1370865586404761, 0.0999942548291983, -0.2690931108900259, -0.1150506480339573, 0.2634308961933129, -0.2866412459833896, -0.5566741620618814, 0.5915139508242646, 0.0755788281819605, -0.01380938467031, 0.3026947405837745, -0.2883960966228187, -0.6241142293732764, -0.1567243949720591, 0.0614052597265982, -0.0217979994358757, 0.2621178913259428, 0.4325034785809976, -0.1419904687990652, 0.3629422017684192, -0.5083132729450881, -0.3936620644672075, -0.3121385489748718, -0.0408532048290908, 0.4008102229449833, -0.4579206678586161, -0.1241739960624955, 0.0289862667741545, 0.189016908751455, -0.0486356236774554, 0.1314859850345584, -0.0987175479682492, 0.3004358627890724, 0.0515928734631643, 0.102127747110444, -0.1848102136600573, -0.2936466122364152, 0.1818459174935469, -0.0299399891300709, -0.0478267100579615, -0.1976852385024586, 0.2411108827537873, -0.0754463949363071, -0.104788517196539, -0.275018232585694, 0.0098902442368853, 0.2641898722069982, 0.132058928594688, -0.100455774817874, -0.1231060587829234, -0.0256544405983732, 0.0668141526209638, 0.3041271890095061, -0.2130459198774588, -0.0712673796801937]|  0.4076006412506104|      0.00243000|[13105, 4368, 0, 273]                                                      | 
     174|[-0.3772674066822219, -0.1251172419870272, 0.1370865586404761, 0.0999942548291983, -0.2690931108900259, -0.1150506480339573, 0.2634308961933129, -0.2866412459833896, -0.5566741620618814, 0.5915139508242646, 0.0755788281819605, -0.01380938467031, 0.3026947405837745, -0.2883960966228187, -0.6241142293732764, -0.1567243949720591, 0.0614052597265982, -0.0217979994358757, 0.2621178913259428, 0.4325034785809976, -0.1419904687990652, 0.3629422017684192, -0.5083132729450881, -0.3936620644672075, -0.3121385489748718, -0.0408532048290908, 0.4008102229449833, -0.4579206678586161, -0.1241739960624955, 0.0289862667741545, 0.189016908751455, -0.0486356236774554, 0.1314859850345584, -0.0987175479682492, 0.3004358627890724, 0.0515928734631643, 0.102127747110444, -0.1848102136600573, -0.2936466122364152, 0.1818459174935469, -0.0299399891300709, -0.0478267100579615, -0.1976852385024586, 0.2411108827537873, -0.0754463949363071, -0.104788517196539, -0.275018232585694, 0.0098902442368853, 0.2641898722069982, 0.132058928594688, -0.100455774817874, -0.1231060587829234, -0.0256544405983732, 0.0668141526209638, 0.3041271890095061, -0.2130459198774588, -0.0712673796801937]|  0.4076006412506104|      0.00072900|[13201, 4400, 0, 275]                                                      | 
     175|[-0.3772875199047121, -0.1251398330568918, 0.1370758001330614, 0.1000834835936075, -0.2690523674082215, -0.1150957223840123, 0.2634506578469882, -0.2865845634977973, -0.5566220793166394, 0.5914646569099204, 0.0755996265268095, -0.0138864884515328, 0.302706079949985, -0.2883515881567291, -0.6241533280048088, -0.156769309378376, 0.0614211646370677, -0.0218449267649703, 0.2621428232987455, 0.4325470152119806, -0.1419927256255846, 0.3629169448404355, -0.5083537845493993, -0.3936820898852602, -0.3121320389454922, -0.0409030492096463, 0.4007777372748933, -0.4578529924597206, -0.1242215495350365, 0.0289901057167299, 0.1891211029455917, -0.0486281285557197, 0.1314219937367653, -0.0986529917942107, 0.3005205511958593, 0.0515383122429967, 0.1021061047690637, -0.1847509491262826, -0.2935809361615327, 0.1818520935023571, -0.0299076300179877, -0.0478641157378661, -0.1976301568003009, 0.2411178360213171, -0.0755318556132352, -0.1046846727285811, -0.274951570065582, 0.0098272924842604, 0.2641604832354005, 0.1321131943855107, -0.1004409311112795, -0.1230494666865525, -0.0256684266587399, 0.0668211439672177, 0.3041235031135159, -0.213092736735689, -0.0713114386485358]|  0.3745399415493011|      0.00243000|[13249, 4416, 0, 276]                                                      | 
     176|[-0.3772875199047121, -0.1251398330568918, 0.1370758001330614, 0.1000834835936075, -0.2690523674082215, -0.1150957223840123, 0.2634506578469882, -0.2865845634977973, -0.5566220793166394, 0.5914646569099204, 0.0755996265268095, -0.0138864884515328, 0.302706079949985, -0.2883515881567291, -0.6241533280048088, -0.156769309378376, 0.0614211646370677, -0.0218449267649703, 0.2621428232987455, 0.4325470152119806, -0.1419927256255846, 0.3629169448404355, -0.5083537845493993, -0.3936820898852602, -0.3121320389454922, -0.0409030492096463, 0.4007777372748933, -0.4578529924597206, -0.1242215495350365, 0.0289901057167299, 0.1891211029455917, -0.0486281285557197, 0.1314219937367653, -0.0986529917942107, 0.3005205511958593, 0.0515383122429967, 0.1021061047690637, -0.1847509491262826, -0.2935809361615327, 0.1818520935023571, -0.0299076300179877, -0.0478641157378661, -0.1976301568003009, 0.2411178360213171, -0.0755318556132352, -0.1046846727285811, -0.274951570065582, 0.0098272924842604, 0.2641604832354005, 0.1321131943855107, -0.1004409311112795, -0.1230494666865525, -0.0256684266587399, 0.0668211439672177, 0.3041235031135159, -0.213092736735689, -0.0713114386485358]|  0.3745399415493011|      0.00072900|[13345, 4448, 0, 278]                                                      | 
     177|[-0.3772875199047121, -0.1251398330568918, 0.1370758001330614, 0.1000834835936075, -0.2690523674082215, -0.1150957223840123, 0.2634506578469882, -0.2865845634977973, -0.5566220793166394, 0.5914646569099204, 0.0755996265268095, -0.0138864884515328, 0.302706079949985, -0.2883515881567291, -0.6241533280048088, -0.156769309378376, 0.0614211646370677, -0.0218449267649703, 0.2621428232987455, 0.4325470152119806, -0.1419927256255846, 0.3629169448404355, -0.5083537845493993, -0.3936820898852602, -0.3121320389454922, -0.0409030492096463, 0.4007777372748933, -0.4578529924597206, -0.1242215495350365, 0.0289901057167299, 0.1891211029455917, -0.0486281285557197, 0.1314219937367653, -0.0986529917942107, 0.3005205511958593, 0.0515383122429967, 0.1021061047690637, -0.1847509491262826, -0.2935809361615327, 0.1818520935023571, -0.0299076300179877, -0.0478641157378661, -0.1976301568003009, 0.2411178360213171, -0.0755318556132352, -0.1046846727285811, -0.274951570065582, 0.0098272924842604, 0.2641604832354005, 0.1321131943855107, -0.1004409311112795, -0.1230494666865525, -0.0256684266587399, 0.0668211439672177, 0.3041235031135159, -0.213092736735689, -0.0713114386485358]|  0.3745399415493011|      0.00021870|[13441, 4480, 0, 280]                                                      | 
     178|[-0.37727805510076, -0.1251055326756614, 0.1369865822825886, 0.1001018433485115, -0.2690514772068582, -0.1151002629026152, 0.2635381104191765, -0.2865754826834177, -0.5566617831223084, 0.5914631435205138, 0.075571334789629, -0.0139285478812212, 0.3027423790804278, -0.2883168019161531, -0.6241142929105763, -0.1567672602001835, 0.0614474918711494, -0.0219054038116155, 0.2621265207189936, 0.4325356116763714, -0.1420726464102131, 0.3629215234032017, -0.508343733041329, -0.3936744847792397, -0.3121611473306984, -0.0409641666133211, 0.4007625726148945, -0.4578379875588325, -0.1242102654379096, 0.029011317061304, 0.1891240170068613, -0.0486055126584688, 0.1314196304902708, -0.0986569960133465, 0.3005259696533358, 0.0515386482161659, 0.1021006957553254, -0.1847561731178757, -0.2935865783660745, 0.1818589884121593, -0.0298904838655289, -0.0478339023438821, -0.1976165910683676, 0.2411321814084886, -0.075525337913632, -0.1047053983538717, -0.2749692968540103, 0.0098123948528155, 0.2641375275672999, 0.132108903253993, -0.1004394836062374, -0.1230407343750812, -0.0256700888201067, 0.0668246296381767, 0.3041088271122874, -0.2131143902493022, -0.0713387843511555]|  0.3585237860679626|      0.00072900|[13489, 4496, 0, 281]                                                      | 
     179|[-0.3773081273611751, -0.1251944962241396, 0.1372346331527297, 0.1000625636656878, -0.2692222954312911, -0.1151321185730012, 0.2635119464575837, -0.2865988340017225, -0.5564756586695694, 0.591511586511615, 0.0753922248547951, -0.0140518736747595, 0.3028151300200079, -0.2882265942516824, -0.6240738158015802, -0.1567342732602697, 0.0614810037604911, -0.0220290350789583, 0.2621191495245512, 0.4326190372242991, -0.1422217929911653, 0.3632647844278836, -0.5082369561732776, -0.3938674723663098, -0.3121869175374741, -0.0407222218286734, 0.4008158409592397, -0.4578538748160099, -0.1242382382789629, 0.0289785283694073, 0.1890779720586124, -0.0486214854627178, 0.1314543450153707, -0.0986197526782462, 0.3005591247260782, 0.0514840525006832, 0.102069621901137, -0.1847397700080364, -0.2935798255348061, 0.1819468953169689, -0.0298796663100802, -0.04782632317756, -0.1976045556904182, 0.2411111090037821, -0.0755319221991613, -0.1045922146922749, -0.2749664089966473, 0.0098446740530562, 0.2641337410002507, 0.1320533496877943, -0.1004643025415817, -0.1229954325240215, -0.0256951315511742, 0.0668167325966351, 0.3040057979081041, -0.2131351247621751, -0.0713730787624627]|  0.3242874145507812|      0.00243000|[13537, 4512, 0, 282]                                                      | 
     180|[-0.3773081273611751, -0.1251944962241396, 0.1372346331527297, 0.1000625636656878, -0.2692222954312911, -0.1151321185730012, 0.2635119464575837, -0.2865988340017225, -0.5564756586695694, 0.591511586511615, 0.0753922248547951, -0.0140518736747595, 0.3028151300200079, -0.2882265942516824, -0.6240738158015802, -0.1567342732602697, 0.0614810037604911, -0.0220290350789583, 0.2621191495245512, 0.4326190372242991, -0.1422217929911653, 0.3632647844278836, -0.5082369561732776, -0.3938674723663098, -0.3121869175374741, -0.0407222218286734, 0.4008158409592397, -0.4578538748160099, -0.1242382382789629, 0.0289785283694073, 0.1890779720586124, -0.0486214854627178, 0.1314543450153707, -0.0986197526782462, 0.3005591247260782, 0.0514840525006832, 0.102069621901137, -0.1847397700080364, -0.2935798255348061, 0.1819468953169689, -0.0298796663100802, -0.04782632317756, -0.1976045556904182, 0.2411111090037821, -0.0755319221991613, -0.1045922146922749, -0.2749664089966473, 0.0098446740530562, 0.2641337410002507, 0.1320533496877943, -0.1004643025415817, -0.1229954325240215, -0.0256951315511742, 0.0668167325966351, 0.3040057979081041, -0.2131351247621751, -0.0713730787624627]|  0.3242874145507812|      0.00072900|[13633, 4544, 0, 284]                                                      | 
     181|[-0.377287701541718, -0.125159352512128, 0.1372687386874532, 0.1000592391983446, -0.2692019904600329, -0.1151167670991526, 0.2634745747309353, -0.2866313573612729, -0.5564612402081366, 0.5914221960535997, 0.0754503433161062, -0.0141257461377222, 0.3028027969853611, -0.2882191058156423, -0.6241359399431303, -0.156676996212525, 0.061423342618582, -0.0220303505152515, 0.2621935217439386, 0.4325720314822092, -0.1422212407315442, 0.3632271113638126, -0.5082904460523423, -0.3937948759753453, -0.3121741249224215, -0.0406546133322081, 0.4007178645147178, -0.4578801372394992, -0.1241343505627128, 0.0289931392981089, 0.1891044549345224, -0.0486297194102008, 0.1314554688389791, -0.0985749252960204, 0.3005887230324333, 0.0514522992830564, 0.1019553454925699, -0.1847355207946748, -0.2936162173573109, 0.1819846799905918, -0.0298225155474938, -0.0478331809872543, -0.1975859747882396, 0.241093096888676, -0.0755826203151173, -0.1046194239252145, -0.2750377293374413, 0.0097877350644922, 0.2641060994262716, 0.1321526624201397, -0.1004215551919287, -0.1230365114784036, -0.0256823013139638, 0.0667973558720405, 0.303973776262211, -0.2131839860626314, -0.0714142027732123]|  0.2704440355300903|      0.00243000|[13681, 4560, 0, 285]                                                      | 
     182|[-0.377287701541718, -0.125159352512128, 0.1372687386874532, 0.1000592391983446, -0.2692019904600329, -0.1151167670991526, 0.2634745747309353, -0.2866313573612729, -0.5564612402081366, 0.5914221960535997, 0.0754503433161062, -0.0141257461377222, 0.3028027969853611, -0.2882191058156423, -0.6241359399431303, -0.156676996212525, 0.061423342618582, -0.0220303505152515, 0.2621935217439386, 0.4325720314822092, -0.1422212407315442, 0.3632271113638126, -0.5082904460523423, -0.3937948759753453, -0.3121741249224215, -0.0406546133322081, 0.4007178645147178, -0.4578801372394992, -0.1241343505627128, 0.0289931392981089, 0.1891044549345224, -0.0486297194102008, 0.1314554688389791, -0.0985749252960204, 0.3005887230324333, 0.0514522992830564, 0.1019553454925699, -0.1847355207946748, -0.2936162173573109, 0.1819846799905918, -0.0298225155474938, -0.0478331809872543, -0.1975859747882396, 0.241093096888676, -0.0755826203151173, -0.1046194239252145, -0.2750377293374413, 0.0097877350644922, 0.2641060994262716, 0.1321526624201397, -0.1004215551919287, -0.1230365114784036, -0.0256823013139638, 0.0667973558720405, 0.303973776262211, -0.2131839860626314, -0.0714142027732123]|  0.2704440355300903|      0.00072900|[13777, 4592, 0, 287]                                                      | 
     183|[-0.3773412647224177, -0.1251825385061238, 0.1372196392230762, 0.1000725534977391, -0.2691800181412418, -0.1151939319838675, 0.2634752563008647, -0.2865898831113896, -0.556368498480424, 0.5914046483901529, 0.0754810340620224, -0.014204434185956, 0.3028446383473238, -0.2882183404585135, -0.6241523467491561, -0.1566113832347469, 0.0613798302310897, -0.0221220266134878, 0.2622254468378742, 0.432516473015653, -0.1422604748668732, 0.3633016553612833, -0.5083023695133306, -0.3937472454285853, -0.3122280820707601, -0.0406880508903669, 0.4007347102956373, -0.457912210428276, -0.1241139589966451, 0.0289281805671635, 0.1890730064121726, -0.0485864978099926, 0.1313813488552142, -0.0985483383593646, 0.3006152947459668, 0.0514865068121537, 0.1020200534430842, -0.1847152170494155, -0.2936636820085994, 0.182037864566837, -0.0298479872726602, -0.047770474936442, -0.1975964093927587, 0.2411273395824765, -0.0756091388814184, -0.1046804430161501, -0.2750820932120632, 0.0098155042787766, 0.2641358888120067, 0.13214603636834, -0.1003890146174626, -0.1229337664367449, -0.0256614135421387, 0.0668380927472754, 0.3039031476030516, -0.2130935211421274, -0.071382679657745]|  0.2539321184158325|      0.00243000|[13825, 4608, 0, 288]                                                      | 
     184|[-0.3773412647224177, -0.1251825385061238, 0.1372196392230762, 0.1000725534977391, -0.2691800181412418, -0.1151939319838675, 0.2634752563008647, -0.2865898831113896, -0.556368498480424, 0.5914046483901529, 0.0754810340620224, -0.014204434185956, 0.3028446383473238, -0.2882183404585135, -0.6241523467491561, -0.1566113832347469, 0.0613798302310897, -0.0221220266134878, 0.2622254468378742, 0.432516473015653, -0.1422604748668732, 0.3633016553612833, -0.5083023695133306, -0.3937472454285853, -0.3122280820707601, -0.0406880508903669, 0.4007347102956373, -0.457912210428276, -0.1241139589966451, 0.0289281805671635, 0.1890730064121726, -0.0485864978099926, 0.1313813488552142, -0.0985483383593646, 0.3006152947459668, 0.0514865068121537, 0.1020200534430842, -0.1847152170494155, -0.2936636820085994, 0.182037864566837, -0.0298479872726602, -0.047770474936442, -0.1975964093927587, 0.2411273395824765, -0.0756091388814184, -0.1046804430161501, -0.2750820932120632, 0.0098155042787766, 0.2641358888120067, 0.13214603636834, -0.1003890146174626, -0.1229337664367449, -0.0256614135421387, 0.0668380927472754, 0.3039031476030516, -0.2130935211421274, -0.071382679657745]|  0.2539321184158325|      0.00072900|[13921, 4640, 0, 290]                                                      | 
     185|[-0.3771873769819649, -0.1248281037351262, 0.1368851821362114, 0.1001262270583538, -0.2691285721405166, -0.1151502399384299, 0.2632234195171463, -0.2866196144295259, -0.5561694523780716, 0.5914430272257505, 0.0753416985132844, -0.0143003271018074, 0.3029020803483036, -0.2881414790612666, -0.6240515593621012, -0.1566171067308346, 0.0613980431025993, -0.0221100888488763, 0.2621439852819094, 0.4325507785882792, -0.142288019837963, 0.3632229366230604, -0.5082657768634817, -0.3937118295884829, -0.3122019464581172, -0.0406514353212515, 0.4007530649937507, -0.458005663620952, -0.1243960835255393, 0.0289231142869539, 0.1890628345615823, -0.0485941441338582, 0.1313814001149574, -0.0985455802259594, 0.3006165403159002, 0.0514897047151237, 0.1020284406504288, -0.18471103296406, -0.2936650005611625, 0.1820371190804622, -0.0298602135699184, -0.047780661858269, -0.1975980790309677, 0.2411204545088594, -0.0756149839091904, -0.1046768008727668, -0.2750748727968357, 0.0098200425368304, 0.2641306684283791, 0.1321405833950848, -0.1003960500037238, -0.1229306797833942, -0.0256647940266248, 0.0668385538980374, 0.3038996060074908, -0.2130898613283989, -0.0713769352460076]|  0.2295003980398178|      0.00243000|[14017, 4672, 0, 292]                                                      | 
     186|[-0.3771873769819649, -0.1248281037351262, 0.1368851821362114, 0.1001262270583538, -0.2691285721405166, -0.1151502399384299, 0.2632234195171463, -0.2866196144295259, -0.5561694523780716, 0.5914430272257505, 0.0753416985132844, -0.0143003271018074, 0.3029020803483036, -0.2881414790612666, -0.6240515593621012, -0.1566171067308346, 0.0613980431025993, -0.0221100888488763, 0.2621439852819094, 0.4325507785882792, -0.142288019837963, 0.3632229366230604, -0.5082657768634817, -0.3937118295884829, -0.3122019464581172, -0.0406514353212515, 0.4007530649937507, -0.458005663620952, -0.1243960835255393, 0.0289231142869539, 0.1890628345615823, -0.0485941441338582, 0.1313814001149574, -0.0985455802259594, 0.3006165403159002, 0.0514897047151237, 0.1020284406504288, -0.18471103296406, -0.2936650005611625, 0.1820371190804622, -0.0298602135699184, -0.047780661858269, -0.1975980790309677, 0.2411204545088594, -0.0756149839091904, -0.1046768008727668, -0.2750748727968357, 0.0098200425368304, 0.2641306684283791, 0.1321405833950848, -0.1003960500037238, -0.1229306797833942, -0.0256647940266248, 0.0668385538980374, 0.3038996060074908, -0.2130898613283989, -0.0713769352460076]|  0.2295003980398178|      0.00072900|[14113, 4704, 0, 294]                                                      | 
     187|[-0.3772563954280486, -0.124808395976288, 0.1367868013230691, 0.1001409863065419, -0.2691426637222776, -0.1151876690651079, 0.2632707955218052, -0.2866141119697545, -0.5561842297461226, 0.5914707261506464, 0.0753043968868496, -0.0141894088023378, 0.3028848381732132, -0.2881094862863733, -0.6240344703259098, -0.1566014407719081, 0.0614805031163996, -0.0221610956255063, 0.2621367483593531, 0.4324955441746852, -0.1423386695178692, 0.3632946323014039, -0.5082217878243682, -0.3936995431436117, -0.3122692419647137, -0.0406600408509803, 0.4007407019730636, -0.4579645417566098, -0.1242973481477065, 0.0289201627838338, 0.1890898875251423, -0.048622749455717, 0.1314683162235148, -0.0984754793574893, 0.300672133026751, 0.0514535197408179, 0.1021006933178796, -0.184767166020265, -0.293723251132036, 0.181999607928276, -0.0298839575789316, -0.0477401907592139, -0.1976795754897012, 0.2411747187644551, -0.0755327833778665, -0.1046575197633501, -0.2751262983884999, 0.0098395958070796, 0.264087783435798, 0.1321056811175367, -0.1003909971094572, -0.1229091654897729, -0.0256951918734103, 0.0668380117093079, 0.3039262062518731, -0.2130868104636647, -0.0713902931947814]|  0.2172444909811020|      0.00243000|[14209, 4736, 0, 296]                                                      | 
