k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[-0.4486181371612474, -0.0238288232358173, -0.0415655432734638, -0.0922545601206366, 0.1672101413714699, -0.0520578014547937, 0.186155172297731, -0.3412292993161827, -0.6831450494937599, 0.2107579142320901, 0.2544132331386209, -0.4970662537962198, -0.5762137698475271, -0.0151459840126336, -0.3397618108429015, -0.2245305776596069, 0.2953189794206992, -0.2766362059046514, -0.0195144675672054, -0.5969961719238199, -0.429730589967221, -0.2107696586754173, -0.3792026580831589, 0.0620483439415693, 0.4376643788418733, -0.4186383651103824, -0.8780757021158934, -0.1664625975536183, 0.1309608533629216, -0.6415753814217169, 0.1211758826393634, 0.1658629295707215, 0.6752499551512301, -0.8142375042662024, -0.3032749359263107, 0.098448176169768, -0.063100800558459, -0.6005615079484414, 0.6419614148326218, -0.1190727469220292, -0.377095197152812, -0.0632622235571034, -0.0154704425949603, 0.1680843795184046, 0.3783525004982948, -0.7585995962726884, -0.4402163443155587, -0.1432084840489551, -0.8521549373399466, -0.1368399322964251]|446.3311157226562500|      3.33333333|[3557, 508, 0, 254]                                                        | 
      96|[-0.4486181371612474, -0.0238288232358173, -0.0415655432734638, -0.0922545601206366, 0.1672101413714699, -0.0520578014547937, 0.186155172297731, -0.3412292993161827, -0.6831450494937599, 0.2107579142320901, 0.2544132331386209, -0.4970662537962198, -0.5762137698475271, -0.0151459840126336, -0.3397618108429015, -0.2245305776596069, 0.2953189794206992, -0.2766362059046514, -0.0195144675672054, -0.5969961719238199, -0.429730589967221, -0.2107696586754173, -0.3792026580831589, 0.0620483439415693, 0.4376643788418733, -0.4186383651103824, -0.8780757021158934, -0.1664625975536183, 0.1309608533629216, -0.6415753814217169, 0.1211758826393634, 0.1658629295707215, 0.6752499551512301, -0.8142375042662024, -0.3032749359263107, 0.098448176169768, -0.063100800558459, -0.6005615079484414, 0.6419614148326218, -0.1190727469220292, -0.377095197152812, -0.0632622235571034, -0.0154704425949603, 0.1680843795184046, 0.3783525004982948, -0.7585995962726884, -0.4402163443155587, -0.1432084840489551, -0.8521549373399466, -0.1368399322964251]|446.3311157226562500|      1.00000000|[3613, 516, 0, 258]                                                        | 
      97|[-0.4344050249783322, -0.0135548199759796, -0.0362180566880852, -0.0925700112129562, 0.164680645277258, -0.0650170870940201, 0.1666066946927458, -0.3673183976206928, -0.7155807423405349, 0.1722963743377477, 0.2103553647175431, -0.546199319884181, -0.6298256481532007, -0.0725806397385895, -0.4003183231689036, -0.287477158010006, 0.2307317812228575, -0.3421093377401121, -0.0851252339780331, 0.3711903853691183, -0.4934507715515792, -0.2725254611577839, -0.4383719170054974, 0.0060350764542818, 0.3853169273934327, -0.4668758974876255, -0.9218302611261606, -0.205436700140126, 0.0969853788265027, -0.6704163255926687, 0.0975209504831582, 0.1473596901923884, 0.6617777110077441, -0.8228856213390827, -0.3073909733211622, 0.0984887817394338, -0.0560529988142662, -0.5936538274108898, 0.6514287772588432, -0.1077210590883624, -0.3645971657824703, -0.0504119296674617, -0.0031107591930777, 0.1790698908735067, 0.387048477306962, -0.7531306372839026, -0.4389235394774005, -0.1470413651550189, -0.8620513842906803, -0.1537133385427296]|445.2669372558593750|      3.33333333|[3627, 518, 0, 259]                                                        | 
      98|[-0.4344050249783322, -0.0135548199759796, -0.0362180566880852, -0.0925700112129562, 0.164680645277258, -0.0650170870940201, 0.1666066946927458, -0.3673183976206928, -0.7155807423405349, 0.1722963743377477, 0.2103553647175431, -0.546199319884181, -0.6298256481532007, -0.0725806397385895, -0.4003183231689036, -0.287477158010006, 0.2307317812228575, -0.3421093377401121, -0.0851252339780331, 0.3711903853691183, -0.4934507715515792, -0.2725254611577839, -0.4383719170054974, 0.0060350764542818, 0.3853169273934327, -0.4668758974876255, -0.9218302611261606, -0.205436700140126, 0.0969853788265027, -0.6704163255926687, 0.0975209504831582, 0.1473596901923884, 0.6617777110077441, -0.8228856213390827, -0.3073909733211622, 0.0984887817394338, -0.0560529988142662, -0.5936538274108898, 0.6514287772588432, -0.1077210590883624, -0.3645971657824703, -0.0504119296674617, -0.0031107591930777, 0.1790698908735067, 0.387048477306962, -0.7531306372839026, -0.4389235394774005, -0.1470413651550189, -0.8620513842906803, -0.1537133385427296]|445.2669372558593750|      1.00000000|[3683, 526, 0, 263]                                                        | 
      99|[-0.4337890535243787, -0.0095839026616886, -0.0289531357120723, -0.08232473366661, 0.1773869371390902, -0.0979161538998596, 0.182072157273069, -0.351756775053218, -0.7008520006202161, 0.1852497833315283, 0.220607478171587, -0.5395309245213866, -0.6275556541513652, -0.0754346449393779, -0.4089143429882824, -0.3023099824786186, 0.2093033824348822, -0.3703461236436851, -0.1202301681041718, 0.3293148329830728, -0.5418407428078353, -0.2267349080648273, -0.4983976015410008, -0.0588132869452238, 0.3164936196408235, -0.5387035848107189, 0.0422355886548758, -0.2799515585647896, 0.0229433714994229, -0.7427093240257818, 0.0282688320148736, 0.082426054897951, 0.6023930408991873, -0.8755736202001572, -0.3523559275781736, 0.0621105396639905, -0.0831878065946512, -0.6111425230919849, 0.6436848947778344, -0.1059781961084809, -0.3540380418417044, -0.0321779393707402, 0.0211244465317577, 0.2070362058002502, 0.4158122856169939, -0.727236358623486, -0.4203719719080254, -0.1411874584155157, -0.8752103082370013, -0.1932417941279709]|415.4591674804687500|      3.33333333|[3697, 528, 0, 264]                                                        | 
     100|[-0.4337890535243787, -0.0095839026616886, -0.0289531357120723, -0.08232473366661, 0.1773869371390902, -0.0979161538998596, 0.182072157273069, -0.351756775053218, -0.7008520006202161, 0.1852497833315283, 0.220607478171587, -0.5395309245213866, -0.6275556541513652, -0.0754346449393779, -0.4089143429882824, -0.3023099824786186, 0.2093033824348822, -0.3703461236436851, -0.1202301681041718, 0.3293148329830728, -0.5418407428078353, -0.2267349080648273, -0.4983976015410008, -0.0588132869452238, 0.3164936196408235, -0.5387035848107189, 0.0422355886548758, -0.2799515585647896, 0.0229433714994229, -0.7427093240257818, 0.0282688320148736, 0.082426054897951, 0.6023930408991873, -0.8755736202001572, -0.3523559275781736, 0.0621105396639905, -0.0831878065946512, -0.6111425230919849, 0.6436848947778344, -0.1059781961084809, -0.3540380418417044, -0.0321779393707402, 0.0211244465317577, 0.2070362058002502, 0.4158122856169939, -0.727236358623486, -0.4203719719080254, -0.1411874584155157, -0.8752103082370013, -0.1932417941279709]|415.4591674804687500|      1.00000000|[3753, 536, 0, 268]                                                        | 
     101|[-0.4393643425428309, -0.0113986026262864, -0.0268135613296181, -0.0763251121970825, 0.1869199447683059, -0.0853571777115576, 0.1970168009866029, -0.3351555701810867, -0.6900829081423581, 0.2028191166464239, 0.2374969162046909, -0.5240410156548023, -0.6141103736590594, -0.0645832924637944, -0.4010929563082755, -0.2978276764042675, 0.1955003381008282, -0.3729161457740702, -0.1262255064211786, 0.3201533234096132, -0.55377108277753, -0.2409076855983585, -0.514170324202496, -0.0754441190510988, 0.2998253073892556, -0.5545343158300966, 0.0281437793746591, -0.2914087885292247, 0.0149749355041422, -0.7464157590002287, 0.0294732353650033, 0.0890185963653494, 0.6146285166032612, -0.8577176909893751, -0.3292378656333312, 0.0897341893505654, -0.0522795051219873, -0.5787048707425129, 0.6752884471789002, -0.0782579198421445, -0.3340173240867443, -0.024525351182092, 0.0107990584801883, 0.1720889371354133, 0.3484685812145472, -0.8359820900368504, -0.5808605476049706, -0.3652029178338125, -0.0139348737429827, -0.5859988224692643]|408.5069274902343750|      3.33333333|[3767, 538, 0, 269]                                                        | 
     102|[-0.4393643425428309, -0.0113986026262864, -0.0268135613296181, -0.0763251121970825, 0.1869199447683059, -0.0853571777115576, 0.1970168009866029, -0.3351555701810867, -0.6900829081423581, 0.2028191166464239, 0.2374969162046909, -0.5240410156548023, -0.6141103736590594, -0.0645832924637944, -0.4010929563082755, -0.2978276764042675, 0.1955003381008282, -0.3729161457740702, -0.1262255064211786, 0.3201533234096132, -0.55377108277753, -0.2409076855983585, -0.514170324202496, -0.0754441190510988, 0.2998253073892556, -0.5545343158300966, 0.0281437793746591, -0.2914087885292247, 0.0149749355041422, -0.7464157590002287, 0.0294732353650033, 0.0890185963653494, 0.6146285166032612, -0.8577176909893751, -0.3292378656333312, 0.0897341893505654, -0.0522795051219873, -0.5787048707425129, 0.6752884471789002, -0.0782579198421445, -0.3340173240867443, -0.024525351182092, 0.0107990584801883, 0.1720889371354133, 0.3484685812145472, -0.8359820900368504, -0.5808605476049706, -0.3652029178338125, -0.0139348737429827, -0.5859988224692643]|408.5069274902343750|      1.00000000|[3823, 546, 0, 273]                                                        | 
     103|[-0.4299503681831993, -0.0060586280887946, -0.0259788160328753, -0.080109415051993, 0.1786700612283312, -0.0976991874049418, 0.1811316304374486, -0.3539010745007545, -0.7109108832664788, 0.1807455590460449, 0.2150405235588551, -0.5460220072418451, -0.6347897544037551, -0.083191596204415, -0.4169393409974873, -0.3103189780376852, 0.1790004648501053, -0.3773868685238995, -0.1262959712767042, 0.3245514504960738, -0.5449866424314678, -0.2279719372745603, -0.5051376882529439, -0.0555153023451567, 0.3223052792600356, -0.5303137579467148, 0.0531734200194478, -0.2666076758177951, 0.0384214618825354, -0.725517849001335, 0.0465838289819658, 0.1010846337594558, 0.6204031654633582, -0.8594390783691779, -0.3395831532543525, 0.0697513428967795, -0.0827591150882654, -0.6203429209708702, 0.6220736922696233, -0.1431754916848149, -0.4104201521840878, -0.111797823861707, -0.0862721942830831, 0.0668050211388618, 0.2371362168341875, 0.1086789311957546, -0.6951536237029359, -0.4749124414520338, -0.1138993508648127, -0.6701221135444939]|393.3093872070312500|      3.33333333|[3837, 548, 0, 274]                                                        | 
     104|[-0.4299503681831993, -0.0060586280887946, -0.0259788160328753, -0.080109415051993, 0.1786700612283312, -0.0976991874049418, 0.1811316304374486, -0.3539010745007545, -0.7109108832664788, 0.1807455590460449, 0.2150405235588551, -0.5460220072418451, -0.6347897544037551, -0.083191596204415, -0.4169393409974873, -0.3103189780376852, 0.1790004648501053, -0.3773868685238995, -0.1262959712767042, 0.3245514504960738, -0.5449866424314678, -0.2279719372745603, -0.5051376882529439, -0.0555153023451567, 0.3223052792600356, -0.5303137579467148, 0.0531734200194478, -0.2666076758177951, 0.0384214618825354, -0.725517849001335, 0.0465838289819658, 0.1010846337594558, 0.6204031654633582, -0.8594390783691779, -0.3395831532543525, 0.0697513428967795, -0.0827591150882654, -0.6203429209708702, 0.6220736922696233, -0.1431754916848149, -0.4104201521840878, -0.111797823861707, -0.0862721942830831, 0.0668050211388618, 0.2371362168341875, 0.1086789311957546, -0.6951536237029359, -0.4749124414520338, -0.1138993508648127, -0.6701221135444939]|393.3093872070312500|      1.00000000|[3893, 556, 0, 278]                                                        | 
     105|[-0.4577859216951765, -0.0412577599054202, -0.0683513631229289, -0.1292117176926695, 0.1234914040542208, -0.1581322734127752, 0.1163958602119237, -0.4218941491562873, 0.2550616594962776, 0.1095826497767121, 0.1439940221607685, -0.6158438269048929, -0.7023282169830054, -0.1474587472621351, -0.477036498952657, -0.3654528385959566, 0.1295042798155919, -0.4207009566598572, -0.1630220399820246, 0.2946748141548596, -0.5679004336707294, -0.2439584562089294, -0.5143799667766871, -0.058339781826362, 0.3254353117081337, -0.5218202720861882, 0.0663231201469898, -0.2496110742213205, 0.0583701995783485, -0.7035780553997029, 0.0702794562093914, 0.1239687903143931, 0.6422263090498745, -0.8396616406971589, -0.3227690294152126, 0.0827858542543254, -0.0741824630531482, -0.616725070605753, 0.6204508738592267, -0.1500574863457587, -0.4222696719807573, -0.1279637453262694, -0.1056920897681266, 0.0456592265982181, 0.2163150999695063, 0.0908149497699924, -0.6851862453622743, -0.4763253029668704, -0.1003349681850523, -0.6359764789231122]|383.8368530273437500|      3.33333333|[3907, 558, 0, 279]                                                        | 
     106|[-0.4577859216951765, -0.0412577599054202, -0.0683513631229289, -0.1292117176926695, 0.1234914040542208, -0.1581322734127752, 0.1163958602119237, -0.4218941491562873, 0.2550616594962776, 0.1095826497767121, 0.1439940221607685, -0.6158438269048929, -0.7023282169830054, -0.1474587472621351, -0.477036498952657, -0.3654528385959566, 0.1295042798155919, -0.4207009566598572, -0.1630220399820246, 0.2946748141548596, -0.5679004336707294, -0.2439584562089294, -0.5143799667766871, -0.058339781826362, 0.3254353117081337, -0.5218202720861882, 0.0663231201469898, -0.2496110742213205, 0.0583701995783485, -0.7035780553997029, 0.0702794562093914, 0.1239687903143931, 0.6422263090498745, -0.8396616406971589, -0.3227690294152126, 0.0827858542543254, -0.0741824630531482, -0.616725070605753, 0.6204508738592267, -0.1500574863457587, -0.4222696719807573, -0.1279637453262694, -0.1056920897681266, 0.0456592265982181, 0.2163150999695063, 0.0908149497699924, -0.6851862453622743, -0.4763253029668704, -0.1003349681850523, -0.6359764789231122]|383.8368530273437500|      1.00000000|[3963, 566, 0, 283]                                                        | 
     107|[-0.4507289580651559, -0.0367738049244508, -0.0667797668720596, -0.1306893592118286, 0.1190010555437766, -0.1654529871302657, 0.1065467970911413, -0.4338745439890772, 0.2414187393151224, 0.0947960496414453, 0.1286123413592577, -0.6312610562890768, -0.7172278973739594, -0.1613101095426828, -0.4893455426208675, -0.3757753022946417, 0.1215514052892104, -0.4259725348674692, -0.165380502177868, 0.2953742764075287, -0.5640909115318209, -0.2412433510180563, -0.5045841436422052, -0.0458682083990425, 0.3402367133530788, -0.5051340057980269, 0.0843533538281918, -0.2308691182406619, 0.0771063143038191, -0.685643157485174, 0.0865489090792835, 0.1376501461782027, 0.6523503796197474, -0.8480791446054354, -0.3227850214716455, 0.0761666173566482, -0.0884121434646659, -0.6395375488500576, 0.5881387488916516, -0.1927084765338805, -0.4759975148481317, -0.1933801707928069, -0.1832560237962753, -0.0443303983192891, 0.1138318050652742, -0.0239888785290532, 0.2536077118711546, -0.6141231503570452, -0.2481564243789762, -0.7923457776196301]|380.3249206542968750|      3.33333333|[3977, 568, 0, 284]                                                        | 
     108|[-0.4507289580651559, -0.0367738049244508, -0.0667797668720596, -0.1306893592118286, 0.1190010555437766, -0.1654529871302657, 0.1065467970911413, -0.4338745439890772, 0.2414187393151224, 0.0947960496414453, 0.1286123413592577, -0.6312610562890768, -0.7172278973739594, -0.1613101095426828, -0.4893455426208675, -0.3757753022946417, 0.1215514052892104, -0.4259725348674692, -0.165380502177868, 0.2953742764075287, -0.5640909115318209, -0.2412433510180563, -0.5045841436422052, -0.0458682083990425, 0.3402367133530788, -0.5051340057980269, 0.0843533538281918, -0.2308691182406619, 0.0771063143038191, -0.685643157485174, 0.0865489090792835, 0.1376501461782027, 0.6523503796197474, -0.8480791446054354, -0.3227850214716455, 0.0761666173566482, -0.0884121434646659, -0.6395375488500576, 0.5881387488916516, -0.1927084765338805, -0.4759975148481317, -0.1933801707928069, -0.1832560237962753, -0.0443303983192891, 0.1138318050652742, -0.0239888785290532, 0.2536077118711546, -0.6141231503570452, -0.2481564243789762, -0.7923457776196301]|380.3249206542968750|      1.00000000|[4033, 576, 0, 288]                                                        | 
     109|[-0.4563042470836081, -0.0385885048890486, -0.0646401924896054, -0.1246897377423011, 0.1285340631729923, -0.1528940109419636, 0.1214914408046752, -0.4172733391169459, 0.2588988631032407, 0.1123653829563409, 0.1455017793923616, -0.6157711474224925, -0.7037826168816537, -0.1504587570670992, -0.4815241559408605, -0.3712929962202907, 0.1225222957436927, -0.4285425569978543, -0.1713758404948749, 0.286212766834069, -0.5760212515015155, -0.2554161285515875, -0.5203568663037004, -0.0624990405049175, 0.323568401101511, -0.5209647368174046, 0.0702615445479751, -0.242326348205097, 0.0691378783085383, -0.6893495924596209, 0.0877533124294132, 0.1442426876456011, 0.726205459330231, -0.8302232153946534, -0.2996669595268031, 0.1037902670432231, -0.057503841992002, -0.6070998965005856, 0.6197423012927175, -0.164988200267544, -0.4559767970931716, -0.1857275826041587, -0.1935814118478447, -0.079277666984126, 0.0464881006628275, -0.1327346099424176, 0.3966172105865553, -0.838138609775342, 0.6131190101150423, -1.1851028059609234]|379.9404602050781250|      3.33333333|[4061, 580, 0, 290]                                                        | 
     110|[-0.4563042470836081, -0.0385885048890486, -0.0646401924896054, -0.1246897377423011, 0.1285340631729923, -0.1528940109419636, 0.1214914408046752, -0.4172733391169459, 0.2588988631032407, 0.1123653829563409, 0.1455017793923616, -0.6157711474224925, -0.7037826168816537, -0.1504587570670992, -0.4815241559408605, -0.3712929962202907, 0.1225222957436927, -0.4285425569978543, -0.1713758404948749, 0.286212766834069, -0.5760212515015155, -0.2554161285515875, -0.5203568663037004, -0.0624990405049175, 0.323568401101511, -0.5209647368174046, 0.0702615445479751, -0.242326348205097, 0.0691378783085383, -0.6893495924596209, 0.0877533124294132, 0.1442426876456011, 0.726205459330231, -0.8302232153946534, -0.2996669595268031, 0.1037902670432231, -0.057503841992002, -0.6070998965005856, 0.6197423012927175, -0.164988200267544, -0.4559767970931716, -0.1857275826041587, -0.1935814118478447, -0.079277666984126, 0.0464881006628275, -0.1327346099424176, 0.3966172105865553, -0.838138609775342, 0.6131190101150423, -1.1851028059609234]|379.9404602050781250|      1.00000000|[4117, 588, 0, 294]                                                        | 
     111|[-0.4634808111586608, -0.0545303073013201, -0.0899109544116072, -0.1594114102772437, 0.0846178973442875, -0.2054299062001519, 0.1438448943663388, -0.4843309859279543, 0.1863060682080686, 0.0355526760686189, 0.0658531282097101, 0.3426423938944936, -0.7848718899767846, -0.2302007938269526, -0.5586243658326566, -0.4445533854886889, 0.0541801464860328, -0.4910271529224701, -0.2272189441719092, 0.2120554096181877, -0.6169118371326476, -0.2883571533020586, -0.545280585769433, -0.0795235948171467, 0.3141429854440503, -0.5232655541040003, 0.0744470171630383, -0.2324425476836041, 0.0837998740025796, -0.6709408487949986, 0.108790268888697, 0.166729823249625, 0.7489362102933228, -0.8084496088558808, -0.2800077439424058, 0.1202624278594158, -0.0451623659464531, -0.5996558910410386, 0.6217500856146216, -0.1686727982887533, -0.4652694238466211, -0.2001420728047378, -0.2121651174966246, -0.1005434307735413, 0.024633364751935, -0.1524045375990681, 0.3826647234382108, -0.8420006615342572, 0.6246456403750926, -1.151875734794885]|362.2561950683593750|      3.33333333|[4145, 592, 0, 296]                                                        | 
     112|[-0.4634808111586608, -0.0545303073013201, -0.0899109544116072, -0.1594114102772437, 0.0846178973442875, -0.2054299062001519, 0.1438448943663388, -0.4843309859279543, 0.1863060682080686, 0.0355526760686189, 0.0658531282097101, 0.3426423938944936, -0.7848718899767846, -0.2302007938269526, -0.5586243658326566, -0.4445533854886889, 0.0541801464860328, -0.4910271529224701, -0.2272189441719092, 0.2120554096181877, -0.6169118371326476, -0.2883571533020586, -0.545280585769433, -0.0795235948171467, 0.3141429854440503, -0.5232655541040003, 0.0744470171630383, -0.2324425476836041, 0.0837998740025796, -0.6709408487949986, 0.108790268888697, 0.166729823249625, 0.7489362102933228, -0.8084496088558808, -0.2800077439424058, 0.1202624278594158, -0.0451623659464531, -0.5996558910410386, 0.6217500856146216, -0.1686727982887533, -0.4652694238466211, -0.2001420728047378, -0.2121651174966246, -0.1005434307735413, 0.024633364751935, -0.1524045375990681, 0.3826647234382108, -0.8420006615342572, 0.6246456403750926, -1.151875734794885]|362.2561950683593750|      1.00000000|[4201, 600, 0, 300]                                                        | 
     113|[-0.4684001422137953, -0.0590541592100635, -0.093743316072505, -0.1622909509460442, 0.082912492856849, -0.2057844382943586, 0.1449695969931781, -0.4816500840242952, 0.1905664810910821, 0.0413607752416283, 0.0731212389655411, 0.3512270459905267, -0.7751691367011517, -0.2196317531634122, -0.5474918591789901, -0.4332081070169806, 0.0653435376589186, -0.4804796015960164, -0.2177550276392139, 0.2199402650003321, -0.6111221120227128, -0.285191515693441, -0.5452723547459755, -0.0832011559978127, 0.306266245606821, -0.5358290248550475, 0.056746706366539, -0.2556799940066412, 0.0546879596658982, -0.7061876866791863, 0.0672396214213222, 0.118813492852496, 0.6947155711241066, -0.868772940360941, -0.3460741431590577, 0.0489891158867977, -0.1146955352160148, 0.3616333955724258, 0.5401326632127166, -0.2511893716582563, -0.5469612999004312, -0.2789814568241127, -0.285796374315396, -0.1662583637516946, -0.0300790425390005, -0.1926239637541585, 0.3455382493557408, -0.8410099621396512, 0.653300090925768, -1.0901723210699856]|332.8717651367187500|      3.33333333|[4229, 604, 0, 302]                                                        | 
     114|[-0.4684001422137953, -0.0590541592100635, -0.093743316072505, -0.1622909509460442, 0.082912492856849, -0.2057844382943586, 0.1449695969931781, -0.4816500840242952, 0.1905664810910821, 0.0413607752416283, 0.0731212389655411, 0.3512270459905267, -0.7751691367011517, -0.2196317531634122, -0.5474918591789901, -0.4332081070169806, 0.0653435376589186, -0.4804796015960164, -0.2177550276392139, 0.2199402650003321, -0.6111221120227128, -0.285191515693441, -0.5452723547459755, -0.0832011559978127, 0.306266245606821, -0.5358290248550475, 0.056746706366539, -0.2556799940066412, 0.0546879596658982, -0.7061876866791863, 0.0672396214213222, 0.118813492852496, 0.6947155711241066, -0.868772940360941, -0.3460741431590577, 0.0489891158867977, -0.1146955352160148, 0.3616333955724258, 0.5401326632127166, -0.2511893716582563, -0.5469612999004312, -0.2789814568241127, -0.285796374315396, -0.1662583637516946, -0.0300790425390005, -0.1926239637541585, 0.3455382493557408, -0.8410099621396512, 0.653300090925768, -1.0901723210699856]|332.8717651367187500|      1.00000000|[4285, 612, 0, 306]                                                        | 
     115|[-0.4410245055914856, -0.1084166622022167, -0.0007150761666708, -0.1483639131183736, 0.1575106413220055, -0.0664004815043882, 0.2074875528924167, -0.5435112526174635, 0.2929786602035165, 0.1861745959613472, 0.149026405531913, 0.2934479685500264, -0.6947823788505048, -0.1149989434052259, -0.5711369658820331, -0.3816437860950828, -0.027655026584398, -0.4505876766634174, -0.2154598886263557, 0.2459031914477237, -0.6424956351984292, -0.343757456401363, -0.58839281346809, 0.0274413814768195, 0.4449696812662296, -0.4413608931936324, 0.0829566959291697, -0.2237702935235575, 0.1047563083120622, -0.6579290281806607, 0.0834693217184395, 0.128687465126859, 0.703060528729111, -0.860989706707187, -0.2487650455113908, 0.0416021632481716, -0.1124757229699753, 0.438576413114788, 0.5947776911780238, -0.2552438146376517, -0.6359495742362924, -0.2149649656494148, -0.2050703393761069, -0.0545650261919945, 0.0099567417055368, -0.0614193586516194, 0.4190110472263768, -0.7937744434457272, 0.6083932959008962, -1.043328229803592]|311.1985473632812500|      3.33333333|[4313, 616, 0, 308]                                                        | 
     116|[-0.4410245055914856, -0.1084166622022167, -0.0007150761666708, -0.1483639131183736, 0.1575106413220055, -0.0664004815043882, 0.2074875528924167, -0.5435112526174635, 0.2929786602035165, 0.1861745959613472, 0.149026405531913, 0.2934479685500264, -0.6947823788505048, -0.1149989434052259, -0.5711369658820331, -0.3816437860950828, -0.027655026584398, -0.4505876766634174, -0.2154598886263557, 0.2459031914477237, -0.6424956351984292, -0.343757456401363, -0.58839281346809, 0.0274413814768195, 0.4449696812662296, -0.4413608931936324, 0.0829566959291697, -0.2237702935235575, 0.1047563083120622, -0.6579290281806607, 0.0834693217184395, 0.128687465126859, 0.703060528729111, -0.860989706707187, -0.2487650455113908, 0.0416021632481716, -0.1124757229699753, 0.438576413114788, 0.5947776911780238, -0.2552438146376517, -0.6359495742362924, -0.2149649656494148, -0.2050703393761069, -0.0545650261919945, 0.0099567417055368, -0.0614193586516194, 0.4190110472263768, -0.7937744434457272, 0.6083932959008962, -1.043328229803592]|311.1985473632812500|      1.00000000|[4369, 624, 0, 312]                                                        | 
     117|[-0.4382915162132122, -0.1086919188383035, -0.0040695494390093, -0.1546406943234615, 0.14865058317082, -0.077365382690914, 0.1949959616176784, -0.5568883034866303, 0.2793868472799659, 0.1730376195628196, 0.1369852307252586, 0.2830904331058264, -0.7029430202674121, -0.1205424403306097, -0.5486735193990171, -0.3811381291016005, -0.023968126566615, -0.4437947411206551, -0.2057756640133448, 0.2581242279266007, -0.6282291535753757, -0.3280679045710713, -0.572024657169095, 0.0436335420235991, 0.4600361037882976, -0.4284470588900149, 0.092635047622025, -0.2184422538848594, 0.1046144128922606, -0.6646350936789531, 0.0691634581889957, 0.1058410383120645, 0.6708669238723814, -0.9031606112839654, -0.3013215192731877, -0.0214778868030407, -0.1858956515206955, 0.3553764799435157, 0.5027913404628634, -0.3545287317538168, 0.3130207436042838, -0.322085449763108, -0.3114091681782156, -0.1559910166542977, -0.0815826039761305, -0.1371768845128827, 0.3659337331773713, -0.7916609970852733, 0.625811691628769, -0.9756515068002045]|287.1784057617187500|      3.33333333|[4383, 626, 0, 313]                                                        | 
     118|[-0.4382915162132122, -0.1086919188383035, -0.0040695494390093, -0.1546406943234615, 0.14865058317082, -0.077365382690914, 0.1949959616176784, -0.5568883034866303, 0.2793868472799659, 0.1730376195628196, 0.1369852307252586, 0.2830904331058264, -0.7029430202674121, -0.1205424403306097, -0.5486735193990171, -0.3811381291016005, -0.023968126566615, -0.4437947411206551, -0.2057756640133448, 0.2581242279266007, -0.6282291535753757, -0.3280679045710713, -0.572024657169095, 0.0436335420235991, 0.4600361037882976, -0.4284470588900149, 0.092635047622025, -0.2184422538848594, 0.1046144128922606, -0.6646350936789531, 0.0691634581889957, 0.1058410383120645, 0.6708669238723814, -0.9031606112839654, -0.3013215192731877, -0.0214778868030407, -0.1858956515206955, 0.3553764799435157, 0.5027913404628634, -0.3545287317538168, 0.3130207436042838, -0.322085449763108, -0.3114091681782156, -0.1559910166542977, -0.0815826039761305, -0.1371768845128827, 0.3659337331773713, -0.7916609970852733, 0.625811691628769, -0.9756515068002045]|287.1784057617187500|      1.00000000|[4439, 634, 0, 317]                                                        | 
     119|[-0.4382915162132122, -0.1086919188383035, -0.0040695494390093, -0.1546406943234615, 0.14865058317082, -0.077365382690914, 0.1949959616176784, -0.5568883034866303, 0.2793868472799659, 0.1730376195628196, 0.1369852307252586, 0.2830904331058264, -0.7029430202674121, -0.1205424403306097, -0.5486735193990171, -0.3811381291016005, -0.023968126566615, -0.4437947411206551, -0.2057756640133448, 0.2581242279266007, -0.6282291535753757, -0.3280679045710713, -0.572024657169095, 0.0436335420235991, 0.4600361037882976, -0.4284470588900149, 0.092635047622025, -0.2184422538848594, 0.1046144128922606, -0.6646350936789531, 0.0691634581889957, 0.1058410383120645, 0.6708669238723814, -0.9031606112839654, -0.3013215192731877, -0.0214778868030407, -0.1858956515206955, 0.3553764799435157, 0.5027913404628634, -0.3545287317538168, 0.3130207436042838, -0.322085449763108, -0.3114091681782156, -0.1559910166542977, -0.0815826039761305, -0.1371768845128827, 0.3659337331773713, -0.7916609970852733, 0.625811691628769, -0.9756515068002045]|287.1784057617187500|      0.30000000|[4495, 642, 0, 321]                                                        | 
     120|[-0.4983660132274963, -0.2713784307125024, 0.0032054135226645, -0.2984701741370372, 0.0230777825345285, 0.0076547869248316, 0.2365648965351284, -0.6693431946914643, 0.2993902144953609, 0.1785539693664759, 0.0436252537183464, 0.3523886259645224, -0.6263571463059634, 0.0467046911362559, -0.5537278545089066, -0.1941670160158537, -0.0542982499464415, -0.3929078530636616, -0.2754334069904871, 0.2334777743672021, -0.6252382779493928, -0.2767900621984154, -0.5737301462904725, 0.0534698339179158, 0.3180782694253139, -0.4668741398490965, -0.0147903142496943, -0.259187460062094, 0.2673870236758376, -0.6107808442611713, -0.0717990382108837, 0.0836517396674026, 0.6726449694251642, -0.8569404502632096, -0.2871597220328113, 0.0282701092291973, -0.1894599841325544, 0.3780034312803764, 0.6838305247947574, -0.3262064001464751, 0.1684991644578986, -0.2787452659686096, -0.2205246316734701, -0.1929638485889882, -0.0533823650330305, -0.1069064663606696, 0.4592124467017129, -0.8413996873423457, 0.5358701378572732, -0.9972133659757674]|265.3971557617187500|      1.00000000|[4509, 644, 0, 322]                                                        | 
