k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[-2.2323390155506786, 0.1938158905832097, -0.6558767704409547, 1.537226679152809, -0.9073720923624933, 1.6163375690812245, -4.129892906872556, -3.011214751546504, -2.873437400558032, -3.599349268595688, -2.289395333704306, -1.9706351369386539, -2.308843453938607, 1.292696126329247, 3.7942272003874677, -1.1769103509259367, -5.108360209153034, -4.734464453620603, -4.752137521281838, -2.0121300393657293, -6.2360042575746775, -5.40521146170795, -3.391023103147745, -5.789524229709059, -6.1549453894549515, -3.7607705688569695, -3.40579425758915, -5.908040164911654, -6.370270677394728, -5.2486654321837705, -6.032779256114736, -4.152539273549337, -7.075424195343658, -6.031654839514886, -7.181216460532596, 4.213883270509541, -6.114782859687693, -7.073295395821333, -5.593374032934662, -7.334948989737313, -7.278563806205057, -7.023767596896505, -7.219901569536887, -7.013128457823768, -6.719933175481856, -7.442039402434602, -7.160804756684229, -6.856252733239671, -8.35343063203618, -8.447767306352034, -7.095196065667551, -6.501827731030062, -4.452611588232685, -7.221088498830795, -8.117200400214642, -9.17883649864234, -6.290697609598283, 6.947383002581773, 8.578090145718306, -5.1964757815003395, -6.464099550503306, -7.425368519267067, -9.316995774803218, -8.429287120932713, 8.045672164764255, -9.393277386086993, -9.450358119036537, -9.306466877489584, -8.337155725806952, -6.370959974359721, 7.694961975503247, 6.779839704395272, 8.521758151880931, 8.472016402287409, 6.949124838458374, 7.923367198556662, 8.100576038705185, 9.158452027360909, 8.507140459027141, -8.427267676685005, 7.6231215446896385, 9.371828867821023, 8.346469504758716, 9.565070770215243, 8.388438120367937, 9.727406242978759, 8.644093955634162, 9.26419002120383, 10.271127563377377, 10.187707095814403, 9.203103965672199, 9.746909821173176, 8.075788798101712, 8.13877204572782, 9.248916643089615, 9.436187921373858, 9.263562548381742, 9.20781442814041, 10.914687236072496, 9.130103945732117]|18698.1113281250000000|      3.33333333|[10786, 719, 0, 719]                                                       | 
     164|[-2.0082811176253017, 0.2149027733830735, -0.8790030775708146, 1.4949087261920795, -0.9268140397034585, 1.2044022396439686, -4.1102514553349465, -3.372125852649333, -2.836389172472991, -3.3721715890569612, -2.3743137805431616, -2.0124168529873714, -2.5219398937770166, 1.2482294892542996, 3.668852644799699, -1.1837104818669104, -5.262060635373928, -4.5682299156615045, -4.726299958303571, -2.1228863695578184, -6.230800056830049, -5.294325960800052, -3.5361903198063374, -5.39199540251866, -6.042335518723121, -3.691329429158941, -3.547021294303704, -6.302193402254488, -6.334949419386248, -5.318300525395898, -6.110893311211839, -3.907367368985433, -6.973446034902736, -6.032519312511795, -7.200584675065329, 4.205256307497621, -6.1413310571806505, -6.895350646227598, -5.452576686104294, -7.3011262930813245, -7.54641644039657, -7.018250467575854, -7.053795777610503, -7.04546550870873, -6.716621593106538, -7.280927317449823, -7.0934487513732165, -6.8773140344710555, -8.268189433496445, -8.63477434613742, -6.908350435260218, -6.785064353840426, -4.624276675574947, -7.005374893546104, -8.105871151667088, -9.157136708730832, -6.375065793807153, 6.969021774100838, 8.707358330022544, -5.259396888315678, -6.828521305578761, -7.385906668147072, -8.922552829084452, -8.061619445914403, 7.9844260714016855, -9.234428861993365, -9.732253518130165, -9.422839887469308, -8.560645323246717, -6.102429843973368, 7.526053796696942, 6.804178070859052, 8.26644484483404, 8.151143022580072, 6.941357897827402, 8.110050406306982, 8.246411512838677, 9.184334088931791, 8.460042187478393, -8.506108759436756, 7.847039177984698, 9.363448647549376, 8.122915236279368, 9.471523887943476, 8.421756293508224, 9.686514673870988, 8.58795332792215, 9.134387257741764, 10.200037699600216, 10.189105042431038, 9.267340375634376, 9.747604258242063, 8.378127696283627, 7.992422332521528, 9.499658065265976, 9.36703461250545, 9.147948268277105, 9.156173355062492, 10.951590110780671, 9.157407827675343]|18355.0703125000000000|     11.11111111|[10816, 721, 0, 721]                                                       | 
     165|[-2.0082811176253017, 0.2149027733830735, -0.8790030775708146, 1.4949087261920795, -0.9268140397034585, 1.2044022396439686, -4.1102514553349465, -3.372125852649333, -2.836389172472991, -3.3721715890569612, -2.3743137805431616, -2.0124168529873714, -2.5219398937770166, 1.2482294892542996, 3.668852644799699, -1.1837104818669104, -5.262060635373928, -4.5682299156615045, -4.726299958303571, -2.1228863695578184, -6.230800056830049, -5.294325960800052, -3.5361903198063374, -5.39199540251866, -6.042335518723121, -3.691329429158941, -3.547021294303704, -6.302193402254488, -6.334949419386248, -5.318300525395898, -6.110893311211839, -3.907367368985433, -6.973446034902736, -6.032519312511795, -7.200584675065329, 4.205256307497621, -6.1413310571806505, -6.895350646227598, -5.452576686104294, -7.3011262930813245, -7.54641644039657, -7.018250467575854, -7.053795777610503, -7.04546550870873, -6.716621593106538, -7.280927317449823, -7.0934487513732165, -6.8773140344710555, -8.268189433496445, -8.63477434613742, -6.908350435260218, -6.785064353840426, -4.624276675574947, -7.005374893546104, -8.105871151667088, -9.157136708730832, -6.375065793807153, 6.969021774100838, 8.707358330022544, -5.259396888315678, -6.828521305578761, -7.385906668147072, -8.922552829084452, -8.061619445914403, 7.9844260714016855, -9.234428861993365, -9.732253518130165, -9.422839887469308, -8.560645323246717, -6.102429843973368, 7.526053796696942, 6.804178070859052, 8.26644484483404, 8.151143022580072, 6.941357897827402, 8.110050406306982, 8.246411512838677, 9.184334088931791, 8.460042187478393, -8.506108759436756, 7.847039177984698, 9.363448647549376, 8.122915236279368, 9.471523887943476, 8.421756293508224, 9.686514673870988, 8.58795332792215, 9.134387257741764, 10.200037699600216, 10.189105042431038, 9.267340375634376, 9.747604258242063, 8.378127696283627, 7.992422332521528, 9.499658065265976, 9.36703461250545, 9.147948268277105, 9.156173355062492, 10.951590110780671, 9.157407827675343]|18355.0703125000000000|      3.33333333|[10921, 728, 0, 728]                                                       | 
     166|[-1.8379404901934322, 0.0923356934217736, -0.8413321225089021, 1.6393751263385639, -1.023322334047407, 0.9992831364506856, -4.106992509448901, -3.2331347947765607, -2.744369212188758, -3.651433148304932, -2.2363799302547704, -1.7500751748448238, -2.2571501038619317, 1.091942474769894, 3.9112225648150343, -1.2779778352823996, -5.074823625967838, -4.6382511575648095, -4.768261501565576, -2.355166787834605, -6.2014518566429615, -5.469588143751025, -3.8201019652187824, -5.399968026671559, -6.285562344914069, -3.610068673500791, -3.5581021367688663, -6.260479296499398, -6.668578699714999, -5.361371098755626, -5.848083438584581, -3.5332459116471, -7.044550308102771, -6.233875932108276, -7.239482502332976, 4.252474689856172, -6.143527686479501, -6.92491202801466, -5.439866949280258, -7.215259774762671, -7.292318263440393, -7.165159406460589, -7.24367997830268, -7.034171978244558, -6.598469280172139, -7.324469359824434, -7.0987559638451785, -6.8933466594608035, -7.900017354171723, -8.757966984296218, -6.924123696226161, -6.69530228455551, -4.599030103825498, -7.136808767914772, -7.8378410446457565, -9.259228930110112, -6.63854392390931, 6.9564548760827165, 8.844525098334998, -5.002978213131428, -7.198226803797297, -7.38176098302938, -8.73735666781431, -7.977672912413254, 8.128272419329733, -9.096288809436373, -9.970373746182304, -9.184942178457277, -8.633984375745058, -6.49197445018217, 7.48305680527119, 6.74708782939706, 8.244288729212712, 8.073791929287836, 6.890145289013162, 8.14735022187233, 7.937680582748726, 9.013052155147307, 8.496842508669943, -8.619272394571453, 7.800765089661581, 9.289742124965414, 8.315756825730205, 9.482258922886103, 8.405242487671785, 9.7413285021903, 8.82526512327604, 9.431069675134495, 10.081635620852467, 10.199999113741796, 9.256006558949593, 9.52968486386817, 8.409137470938731, 8.218138580676168, 9.635391148156486, 9.452701544671072, 9.075351211649831, 9.266233838279732, 10.887277049245313, 8.83984638005495]|18044.1367187500000000|     11.11111111|[11011, 734, 0, 734]                                                       | 
     167|[-1.8379404901934322, 0.0923356934217736, -0.8413321225089021, 1.6393751263385639, -1.023322334047407, 0.9992831364506856, -4.106992509448901, -3.2331347947765607, -2.744369212188758, -3.651433148304932, -2.2363799302547704, -1.7500751748448238, -2.2571501038619317, 1.091942474769894, 3.9112225648150343, -1.2779778352823996, -5.074823625967838, -4.6382511575648095, -4.768261501565576, -2.355166787834605, -6.2014518566429615, -5.469588143751025, -3.8201019652187824, -5.399968026671559, -6.285562344914069, -3.610068673500791, -3.5581021367688663, -6.260479296499398, -6.668578699714999, -5.361371098755626, -5.848083438584581, -3.5332459116471, -7.044550308102771, -6.233875932108276, -7.239482502332976, 4.252474689856172, -6.143527686479501, -6.92491202801466, -5.439866949280258, -7.215259774762671, -7.292318263440393, -7.165159406460589, -7.24367997830268, -7.034171978244558, -6.598469280172139, -7.324469359824434, -7.0987559638451785, -6.8933466594608035, -7.900017354171723, -8.757966984296218, -6.924123696226161, -6.69530228455551, -4.599030103825498, -7.136808767914772, -7.8378410446457565, -9.259228930110112, -6.63854392390931, 6.9564548760827165, 8.844525098334998, -5.002978213131428, -7.198226803797297, -7.38176098302938, -8.73735666781431, -7.977672912413254, 8.128272419329733, -9.096288809436373, -9.970373746182304, -9.184942178457277, -8.633984375745058, -6.49197445018217, 7.48305680527119, 6.74708782939706, 8.244288729212712, 8.073791929287836, 6.890145289013162, 8.14735022187233, 7.937680582748726, 9.013052155147307, 8.496842508669943, -8.619272394571453, 7.800765089661581, 9.289742124965414, 8.315756825730205, 9.482258922886103, 8.405242487671785, 9.7413285021903, 8.82526512327604, 9.431069675134495, 10.081635620852467, 10.199999113741796, 9.256006558949593, 9.52968486386817, 8.409137470938731, 8.218138580676168, 9.635391148156486, 9.452701544671072, 9.075351211649831, 9.266233838279732, 10.887277049245313, 8.83984638005495]|18044.1367187500000000|      3.33333333|[11116, 741, 0, 741]                                                       | 
     168|[-1.6833856760931667, 0.4408747776178643, -0.7763439042610116, 1.5013622998958454, -1.1529128602705896, 1.1506685182685032, -4.238497238839045, -3.113723259215476, -2.8868532810593024, -3.9197229229612276, -2.0134193538397085, -1.660915581858717, -2.3311635084101, 0.8916193550103344, 3.6300848003611463, -1.285496871813848, -5.121194717125036, -4.66188537151902, -4.712656514719129, -2.2033919045643415, -6.32848434522748, -5.258642910048366, -3.779358610510826, -5.280973939690739, -6.136868679051986, -3.3423932737205178, -3.89051324717002, -5.990071500593331, -6.602292128391127, -5.332671199663309, -5.886599907884374, -3.3163290673983283, -7.033577105106815, -6.253896819363945, -7.198456517300656, 4.123153368011117, -6.133508530328982, -6.755325920879841, -5.450220833008643, -7.226559291768353, -7.121813350706361, -7.396047698654002, -7.514017440727912, -7.058882178971544, -6.541857105214149, -6.990149500081316, -7.002210133476183, -7.119816012302181, -7.6904474827460945, -8.625541586661711, -6.874555434274953, -6.729524261550978, -4.472093429707456, -7.177661806344986, -7.706404964905232, -9.063496589893475, -6.57466844987357, 7.11560839714366, 8.866579982917756, -5.168999306857586, -7.178344456362538, -7.3195195032749325, -8.748148114827927, -7.577907748753205, 7.9743880978785455, -8.949195990222506, -10.078480426396709, -9.145255208044546, -8.66028787754476, -6.4421131941489875, 7.51227985060541, 6.8143866589525715, 8.375058503530454, 7.903394692344591, 6.797835679957643, 8.339699193835258, 8.109767968999222, 9.342838873039, 8.538409599568695, -8.733790969941765, 7.706681445211871, 9.33497836231254, 8.28220964036882, 9.567440434824675, 8.478279940667562, 9.56957271147985, 8.667003004578874, 9.816926929401234, 10.007001761754509, 10.587062885228079, 8.942445179040078, 9.68222195643466, 8.676128400780726, 8.267660675104707, 9.973933073109947, 9.417213047205223, 9.232298854214605, 9.457346833427437, 10.761548039736226, 8.78143135085702]|17866.6289062500000000|     11.11111111|[11161, 744, 0, 744]                                                       | 
     169|[-1.6833856760931667, 0.4408747776178643, -0.7763439042610116, 1.5013622998958454, -1.1529128602705896, 1.1506685182685032, -4.238497238839045, -3.113723259215476, -2.8868532810593024, -3.9197229229612276, -2.0134193538397085, -1.660915581858717, -2.3311635084101, 0.8916193550103344, 3.6300848003611463, -1.285496871813848, -5.121194717125036, -4.66188537151902, -4.712656514719129, -2.2033919045643415, -6.32848434522748, -5.258642910048366, -3.779358610510826, -5.280973939690739, -6.136868679051986, -3.3423932737205178, -3.89051324717002, -5.990071500593331, -6.602292128391127, -5.332671199663309, -5.886599907884374, -3.3163290673983283, -7.033577105106815, -6.253896819363945, -7.198456517300656, 4.123153368011117, -6.133508530328982, -6.755325920879841, -5.450220833008643, -7.226559291768353, -7.121813350706361, -7.396047698654002, -7.514017440727912, -7.058882178971544, -6.541857105214149, -6.990149500081316, -7.002210133476183, -7.119816012302181, -7.6904474827460945, -8.625541586661711, -6.874555434274953, -6.729524261550978, -4.472093429707456, -7.177661806344986, -7.706404964905232, -9.063496589893475, -6.57466844987357, 7.11560839714366, 8.866579982917756, -5.168999306857586, -7.178344456362538, -7.3195195032749325, -8.748148114827927, -7.577907748753205, 7.9743880978785455, -8.949195990222506, -10.078480426396709, -9.145255208044546, -8.66028787754476, -6.4421131941489875, 7.51227985060541, 6.8143866589525715, 8.375058503530454, 7.903394692344591, 6.797835679957643, 8.339699193835258, 8.109767968999222, 9.342838873039, 8.538409599568695, -8.733790969941765, 7.706681445211871, 9.33497836231254, 8.28220964036882, 9.567440434824675, 8.478279940667562, 9.56957271147985, 8.667003004578874, 9.816926929401234, 10.007001761754509, 10.587062885228079, 8.942445179040078, 9.68222195643466, 8.676128400780726, 8.267660675104707, 9.973933073109947, 9.417213047205223, 9.232298854214605, 9.457346833427437, 10.761548039736226, 8.78143135085702]|17866.6289062500000000|      3.33333333|[11266, 751, 0, 751]                                                       | 
     170|[-1.554624727315968, 0.7690724356798455, -0.7722950757597573, 1.4011113554006442, -1.0330186909995973, 1.3753597006434575, -4.177128218347207, -3.3225296994496603, -2.66861711780075, -3.9908483781618997, -2.1281452267139684, -1.7715167313581333, -2.4009243674227037, 0.6358252470963635, 3.6288390152058128, -1.3918031415787482, -5.177589763537981, -4.832072382880142, -4.617806302383542, -2.14418054613634, -6.566293988376856, -5.046664236113429, -3.9072974622249603, -5.698233215603977, -6.026148111646762, -3.547047863015905, -3.812906621315051, -6.16562906926265, -6.579515645764332, -5.324344724154798, -5.743754470953718, -3.456113552500028, -6.941802671255573, -6.4440612810958555, -7.524340323052456, 4.053730482235551, -5.901242670486681, -6.503143019974232, -5.532332199101802, -7.239942397165578, -7.152652207179926, -7.4845372907293495, -7.494700154638849, -6.56968784541823, -6.7593176630325615, -6.9676691389176995, -7.036146376980469, -7.172931205102941, -7.975643310230225, -8.565225895727053, -7.020318905997556, -6.7905427135992795, -4.644695829891134, -7.022340834140778, -7.582714747171849, -9.185505070025101, -6.601626462826971, 7.05765283407527, 8.722079772036523, -5.20404726266861, -7.078934257733636, -7.615591956535354, -8.804521353391465, -7.558360787341371, 7.730756630655378, -8.673931518453173, -9.863132704223972, -8.961491912632482, -9.055525025352836, -6.386494535487145, 7.613531870010775, 6.94380701391492, 8.147885964892339, 7.826952405972406, 6.964442866155878, 8.379855144768953, 8.308974276529625, 9.186926280031912, 8.735054591204971, -8.505478134844452, 7.630237884790404, 9.33426247962052, 8.319295143708587, 9.504234246443957, 8.668798111262731, 9.56574761599768, 8.720267749158666, 9.776741362409666, 9.806818802317139, 10.561766623693984, 8.757352744753007, 9.636004652711563, 8.83171453914838, 8.34433745360002, 10.06053751183208, 9.163642907797112, 9.17543611250585, 9.639706335146911, 10.65973794204183, 8.497306559234858]|17487.4042968750000000|     11.11111111|[11326, 755, 0, 755]                                                       | 
     171|[-1.554624727315968, 0.7690724356798455, -0.7722950757597573, 1.4011113554006442, -1.0330186909995973, 1.3753597006434575, -4.177128218347207, -3.3225296994496603, -2.66861711780075, -3.9908483781618997, -2.1281452267139684, -1.7715167313581333, -2.4009243674227037, 0.6358252470963635, 3.6288390152058128, -1.3918031415787482, -5.177589763537981, -4.832072382880142, -4.617806302383542, -2.14418054613634, -6.566293988376856, -5.046664236113429, -3.9072974622249603, -5.698233215603977, -6.026148111646762, -3.547047863015905, -3.812906621315051, -6.16562906926265, -6.579515645764332, -5.324344724154798, -5.743754470953718, -3.456113552500028, -6.941802671255573, -6.4440612810958555, -7.524340323052456, 4.053730482235551, -5.901242670486681, -6.503143019974232, -5.532332199101802, -7.239942397165578, -7.152652207179926, -7.4845372907293495, -7.494700154638849, -6.56968784541823, -6.7593176630325615, -6.9676691389176995, -7.036146376980469, -7.172931205102941, -7.975643310230225, -8.565225895727053, -7.020318905997556, -6.7905427135992795, -4.644695829891134, -7.022340834140778, -7.582714747171849, -9.185505070025101, -6.601626462826971, 7.05765283407527, 8.722079772036523, -5.20404726266861, -7.078934257733636, -7.615591956535354, -8.804521353391465, -7.558360787341371, 7.730756630655378, -8.673931518453173, -9.863132704223972, -8.961491912632482, -9.055525025352836, -6.386494535487145, 7.613531870010775, 6.94380701391492, 8.147885964892339, 7.826952405972406, 6.964442866155878, 8.379855144768953, 8.308974276529625, 9.186926280031912, 8.735054591204971, -8.505478134844452, 7.630237884790404, 9.33426247962052, 8.319295143708587, 9.504234246443957, 8.668798111262731, 9.56574761599768, 8.720267749158666, 9.776741362409666, 9.806818802317139, 10.561766623693984, 8.757352744753007, 9.636004652711563, 8.83171453914838, 8.34433745360002, 10.06053751183208, 9.163642907797112, 9.17543611250585, 9.639706335146911, 10.65973794204183, 8.497306559234858]|17487.4042968750000000|      3.33333333|[11431, 762, 0, 762]                                                       | 
     172|[-1.5857816826028284, 0.7312164417235181, -0.8164317191694863, 1.3511036321287975, -1.0884967795573175, 1.31480312126223, -4.242380246752873, -3.3921029751945753, -2.742146286764182, -4.067976922611706, -2.2085254727571737, -1.85480983403977, -2.486800325626973, 0.5476875831955113, 3.53875196649642, -1.4835360980478072, -5.27067398710642, -4.926222084177425, -4.712744513526559, -2.239639165432891, -3.2778299190104008, -5.142394660040736, -4.002796970307827, -5.793269051704556, -6.120496363466373, -3.640493447193876, -3.905243305780459, -6.25665945088258, -6.669051180146198, -5.412205688393442, -5.829769985983148, -3.5401215830934234, -7.02365002602528, -6.523603597592228, -7.601442082665017, 3.979195946827531, -5.973092135856859, -6.572198435664177, -5.598493399505969, -7.303118067968171, -7.212759863003157, -7.541503304935759, -7.548459729528986, -6.620185034582391, -6.806505341548473, -7.011509033152834, -7.076609053416178, -7.209996066609165, -8.009298603516072, -8.595468705752864, -7.047155157837551, -6.813987172441557, -4.66477210103767, -7.039081363007426, -7.596160819288343, -9.195706811035052, -6.608642837556545, 7.053754018590553, 8.721221870568115, -5.2019497361034155, -7.073975629522465, -7.607875392539427, -8.794158858654555, -7.5454732098151, 7.746039606165141, -8.656391672673635, -9.843483353208285, -8.939889263390796, -9.03213412500918, -6.361489271279424, 7.639968770730775, 6.971483985544182, 8.176602599851321, 7.856499458430335, 6.994602248305455, 8.410399928689003, 8.339668696047738, 9.217525726999156, 8.765305621083826, -8.536802327726036, 7.658996367797954, 9.361859161930624, 8.345441216602921, 9.52863206109032, 8.691141178715043, 9.585720610921271, 8.7375465023797, 9.790992865571752, 9.81770120508736, 10.56892924074782, 8.760436046228278, 9.634640270262025, 8.82552526454674, 8.339111699257046, 10.0435314666247, 9.140627302511348, 9.14599838241702, 9.603425066103227, 10.616182887228206, 8.446038629859686]|17357.1679687500000000|     11.11111111|[11536, 769, 0, 769]                                                       | 
     173|[-1.5857816826028284, 0.7312164417235181, -0.8164317191694863, 1.3511036321287975, -1.0884967795573175, 1.31480312126223, -4.242380246752873, -3.3921029751945753, -2.742146286764182, -4.067976922611706, -2.2085254727571737, -1.85480983403977, -2.486800325626973, 0.5476875831955113, 3.53875196649642, -1.4835360980478072, -5.27067398710642, -4.926222084177425, -4.712744513526559, -2.239639165432891, -3.2778299190104008, -5.142394660040736, -4.002796970307827, -5.793269051704556, -6.120496363466373, -3.640493447193876, -3.905243305780459, -6.25665945088258, -6.669051180146198, -5.412205688393442, -5.829769985983148, -3.5401215830934234, -7.02365002602528, -6.523603597592228, -7.601442082665017, 3.979195946827531, -5.973092135856859, -6.572198435664177, -5.598493399505969, -7.303118067968171, -7.212759863003157, -7.541503304935759, -7.548459729528986, -6.620185034582391, -6.806505341548473, -7.011509033152834, -7.076609053416178, -7.209996066609165, -8.009298603516072, -8.595468705752864, -7.047155157837551, -6.813987172441557, -4.66477210103767, -7.039081363007426, -7.596160819288343, -9.195706811035052, -6.608642837556545, 7.053754018590553, 8.721221870568115, -5.2019497361034155, -7.073975629522465, -7.607875392539427, -8.794158858654555, -7.5454732098151, 7.746039606165141, -8.656391672673635, -9.843483353208285, -8.939889263390796, -9.03213412500918, -6.361489271279424, 7.639968770730775, 6.971483985544182, 8.176602599851321, 7.856499458430335, 6.994602248305455, 8.410399928689003, 8.339668696047738, 9.217525726999156, 8.765305621083826, -8.536802327726036, 7.658996367797954, 9.361859161930624, 8.345441216602921, 9.52863206109032, 8.691141178715043, 9.585720610921271, 8.7375465023797, 9.790992865571752, 9.81770120508736, 10.56892924074782, 8.760436046228278, 9.634640270262025, 8.82552526454674, 8.339111699257046, 10.0435314666247, 9.140627302511348, 9.14599838241702, 9.603425066103227, 10.616182887228206, 8.446038629859686]|17357.1679687500000000|      3.33333333|[11641, 776, 0, 776]                                                       | 
     174|[-1.7952548752946313, 0.6209005749551579, -0.8739635937963612, 1.5502943232422695, -1.1996862492524087, 1.509424088173546, -4.430212140316144, -3.220923770015361, -2.876363951363601, -4.269942105631344, -2.2728492631285917, -1.682036517537199, -2.4868420711172803, 0.6178698395960964, 3.574925913651896, -1.6710722780671858, -5.105101716355421, -4.852410195482662, -4.6596096735447645, -2.2128450279997196, -3.530318293720484, -5.036841070279479, -4.051300153136253, -5.714966712985188, -6.459974260156741, -3.5720463565085083, -3.411473719694186, -6.4043791619478725, -6.800436417124729, -5.375964235252468, -5.632035376736894, -3.062122432340402, -6.928000396193966, -6.418930442940109, -7.632423889703205, 3.9237221237272024, -6.060329091618769, -6.656892389059067, -5.537848374282476, -7.614475536334794, -7.257834575488232, -7.5704430922342, -7.3944166511064395, -6.693598503479734, -6.966762353200465, -7.027501283446327, -6.88415487925522, -7.173157091805479, -7.6921698856167495, -8.623928230488673, -7.217025936755817, -6.562070376472548, -4.820484377734829, -7.105295127257705, -7.540335030760616, -9.35894937464036, -6.657769380661193, 7.116636307880981, 8.903378001239616, -4.8651005532592535, -7.118422202183865, -7.455413774354383, -8.594361124036368, -7.419888294534758, 7.818596213590354, -8.733148433151655, -9.646524006675463, -8.713737752317684, -8.62457607127726, -6.626348709221929, 7.761297422635835, 7.001286723301746, 8.359310997358989, 7.935967246768996, 7.109684922033921, 8.107880964875221, 8.354136085370556, 9.19314709387254, 8.745901740621775, -8.527569986414164, 7.934883350477321, 9.375044907035772, 8.232927979901433, 9.6591926231049, 8.71781838487368, 9.692828540806659, 8.464766560820863, 9.757028622785583, 9.808025245030876, 10.617332596972119, 8.969324025616515, 9.589365017949603, 8.84458970214473, 8.424846752081066, 10.369197059771977, 9.315122448189868, 9.052042828348931, 9.559347312082537, 10.572279540123418, 8.583431150764227]|17325.4589843750000000|     11.11111111|[11686, 779, 0, 779]                                                       | 
     175|[-0.9232247959298547, 1.102543298038654, -0.811098552600015, 1.3421329989796504, -1.6871851584874094, 1.8794372357660905, -3.924739837879315, -2.8696938639332075, -3.412881988682784, -3.9189277299446985, -2.431995214399649, -0.9823726400500163, -2.7011686465157254, 0.8335973774665035, 4.439603521665049, -2.1341804004159712, -5.129283547983505, -4.659528045071056, -4.7341573517769575, -2.6702051168249454, -3.836723033338785, -4.779919778928161, -4.794366702437401, -5.4188422546721995, -7.1980235288792755, -3.8336302808020264, -3.719052253582049, -6.598902839177754, -6.219467202685337, -5.126194413489429, -5.6098466666880995, -3.616659549821634, -7.08805023700188, -6.752550693165176, -7.764539179272106, 3.9661686662584543, -5.888757494161837, -6.180590957403183, -6.0518498629680835, -6.171644616115373, -6.217520854785107, -6.889464257605141, -7.225021979189478, -7.169514620909467, -7.046600375790149, -6.900720520177856, -7.082599364919588, -6.739631499716779, -6.852841000538319, -8.368169199908152, -7.433884800586384, -6.9239667125511914, -3.9334571140934713, -6.616171246394515, -6.739501865115017, -9.232385616982356, -7.94417899713153, 7.2698146868206095, 9.322466931131203, -5.145544340834022, -7.203530161990784, -7.970585659844801, -8.479243328270968, -8.011520899133757, 8.472117214929312, -7.333844043198042, -9.318571651529055, -8.316964294790523, -9.1335922870785, -6.6553303259424865, 7.462207961070817, 7.365961529896595, 8.767964703671169, 8.211402307031676, 7.33900360041298, 8.335969612002373, 7.566476976731792, 9.384144962648861, 8.689184229355305, -7.95312014920637, 9.017254108533962, 9.644204045238439, 9.056398512795568, 8.71936953207478, 9.258499389397912, 9.690529517014511, 9.31892531993799, 9.59004574851133, 9.89620162959909, 8.841701526835095, 9.628887984261382, 9.021795881330036, 7.706970683590043, 8.327132566366345, 10.740192819735967, 8.92001419542612, 8.74870483711129, 10.204290966619737, 10.450093013467267, 9.044063683599234]|16708.0253906250000000|     37.03703704|[11761, 784, 0, 784]                                                       | 
     176|[-0.9232247959298547, 1.102543298038654, -0.811098552600015, 1.3421329989796504, -1.6871851584874094, 1.8794372357660905, -3.924739837879315, -2.8696938639332075, -3.412881988682784, -3.9189277299446985, -2.431995214399649, -0.9823726400500163, -2.7011686465157254, 0.8335973774665035, 4.439603521665049, -2.1341804004159712, -5.129283547983505, -4.659528045071056, -4.7341573517769575, -2.6702051168249454, -3.836723033338785, -4.779919778928161, -4.794366702437401, -5.4188422546721995, -7.1980235288792755, -3.8336302808020264, -3.719052253582049, -6.598902839177754, -6.219467202685337, -5.126194413489429, -5.6098466666880995, -3.616659549821634, -7.08805023700188, -6.752550693165176, -7.764539179272106, 3.9661686662584543, -5.888757494161837, -6.180590957403183, -6.0518498629680835, -6.171644616115373, -6.217520854785107, -6.889464257605141, -7.225021979189478, -7.169514620909467, -7.046600375790149, -6.900720520177856, -7.082599364919588, -6.739631499716779, -6.852841000538319, -8.368169199908152, -7.433884800586384, -6.9239667125511914, -3.9334571140934713, -6.616171246394515, -6.739501865115017, -9.232385616982356, -7.94417899713153, 7.2698146868206095, 9.322466931131203, -5.145544340834022, -7.203530161990784, -7.970585659844801, -8.479243328270968, -8.011520899133757, 8.472117214929312, -7.333844043198042, -9.318571651529055, -8.316964294790523, -9.1335922870785, -6.6553303259424865, 7.462207961070817, 7.365961529896595, 8.767964703671169, 8.211402307031676, 7.33900360041298, 8.335969612002373, 7.566476976731792, 9.384144962648861, 8.689184229355305, -7.95312014920637, 9.017254108533962, 9.644204045238439, 9.056398512795568, 8.71936953207478, 9.258499389397912, 9.690529517014511, 9.31892531993799, 9.59004574851133, 9.89620162959909, 8.841701526835095, 9.628887984261382, 9.021795881330036, 7.706970683590043, 8.327132566366345, 10.740192819735967, 8.92001419542612, 8.74870483711129, 10.204290966619737, 10.450093013467267, 9.044063683599234]|16708.0253906250000000|     11.11111111|[11866, 791, 0, 791]                                                       | 
