k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     232|[1.1842060491617303, -0.1366207969840616, -0.0023173480167316, 0.409927422835608, 0.0775469367508776, -0.1574801584938541, 0.024695141389202, -0.0588841945718741, -0.0692420284176478, -0.2626389056713379, -0.4334570233768318, 0.0067755581694655, 0.0910204759711633, -0.1043068082944956, -0.0435017897980288, 0.0648087860608939, -0.5194255166716175, -0.1230075575585943, -0.0076641302948701, -0.0134509665003861, 0.0084766505460721, -0.1618697843514383, -0.1326018208928872, -0.2948141546803527, -0.1244579245758359, 0.0386004580941517, -0.0887702010222711, -0.0881814590393333, -0.3108281992026605, -0.1059280714362103, 0.1872048816985625, -0.0601872815168463, -0.0252920411148807, -0.0121454088075552, -0.1354444116259401, -0.4914977177686524, -0.14431607601, -0.0028076179441996, 0.0231275641548336, -0.0801020495127887, -0.1368792714929441, -0.3325116535654047, -0.1460727812373079, 0.1663263663795078, -0.0613343966542743, -0.0656013793632155, -0.0333824544723029, -0.3723655840876745, -0.2372381511595449, -0.0540889761468861]| 80.3894424438476562|      1.00000000|[13921, 928, 0, 232]                                                       | 
     233|[1.1842060491617303, -0.1366207969840616, -0.0023173480167316, 0.409927422835608, 0.0775469367508776, -0.1574801584938541, 0.024695141389202, -0.0588841945718741, -0.0692420284176478, -0.2626389056713379, -0.4334570233768318, 0.0067755581694655, 0.0910204759711633, -0.1043068082944956, -0.0435017897980288, 0.0648087860608939, -0.5194255166716175, -0.1230075575585943, -0.0076641302948701, -0.0134509665003861, 0.0084766505460721, -0.1618697843514383, -0.1326018208928872, -0.2948141546803527, -0.1244579245758359, 0.0386004580941517, -0.0887702010222711, -0.0881814590393333, -0.3108281992026605, -0.1059280714362103, 0.1872048816985625, -0.0601872815168463, -0.0252920411148807, -0.0121454088075552, -0.1354444116259401, -0.4914977177686524, -0.14431607601, -0.0028076179441996, 0.0231275641548336, -0.0801020495127887, -0.1368792714929441, -0.3325116535654047, -0.1460727812373079, 0.1663263663795078, -0.0613343966542743, -0.0656013793632155, -0.0333824544723029, -0.3723655840876745, -0.2372381511595449, -0.0540889761468861]| 80.3894424438476562|      0.30000000|[13981, 932, 0, 233]                                                       | 
     234|[1.1842060491617303, -0.1366207969840616, -0.0023173480167316, 0.409927422835608, 0.0775469367508776, -0.1574801584938541, 0.024695141389202, -0.0588841945718741, -0.0692420284176478, -0.2626389056713379, -0.4334570233768318, 0.0067755581694655, 0.0910204759711633, -0.1043068082944956, -0.0435017897980288, 0.0648087860608939, -0.5194255166716175, -0.1230075575585943, -0.0076641302948701, -0.0134509665003861, 0.0084766505460721, -0.1618697843514383, -0.1326018208928872, -0.2948141546803527, -0.1244579245758359, 0.0386004580941517, -0.0887702010222711, -0.0881814590393333, -0.3108281992026605, -0.1059280714362103, 0.1872048816985625, -0.0601872815168463, -0.0252920411148807, -0.0121454088075552, -0.1354444116259401, -0.4914977177686524, -0.14431607601, -0.0028076179441996, 0.0231275641548336, -0.0801020495127887, -0.1368792714929441, -0.3325116535654047, -0.1460727812373079, 0.1663263663795078, -0.0613343966542743, -0.0656013793632155, -0.0333824544723029, -0.3723655840876745, -0.2372381511595449, -0.0540889761468861]| 80.3894424438476562|      0.09000000|[14041, 936, 0, 234]                                                       | 
     235|[1.1880470651376527, -0.1416481176856905, 0.0021875263319089, 0.3962751577637391, 0.0792152857757173, -0.1663690718123689, 0.0273077470801582, -0.0550605659227585, -0.0743394330056617, -0.2621605716740305, -0.4301886664761696, 0.0071161300002132, 0.0846246545115719, -0.1093523172603454, -0.0448569582076743, 0.066830230091, -0.5127031669981079, -0.1125837156723719, -0.0113079838847625, -0.0188924253961886, 0.0241883119742852, -0.1601040745154023, -0.1308250624279026, -0.3076102865743451, -0.1134336450559204, 0.030467377306195, -0.0879711912712082, -0.0866154933319194, -0.3090575801325031, -0.0962013375356037, 0.1875826141149446, -0.0681853773421608, -0.0291173175064614, -0.0113230884016957, -0.1345080842984316, -0.4939489138487261, -0.1488437388907187, 0.0006322464323603, 0.0233233173770486, -0.082248411141336, -0.1339414449321339, -0.319847897999523, -0.1457720892212819, 0.1562244445231045, -0.0572887914604507, -0.0532470976322656, -0.0275296159597929, -0.3680491852137493, -0.2420704971518717, -0.0491925519017968]| 79.6176452636718750|      0.30000000|[14101, 940, 0, 235]                                                       | 
     236|[1.1953889012511354, -0.138956866459921, 0.0029565831191576, 0.3971304132282967, 0.0799747472628951, -0.1658737874240614, 0.0274106327660775, -0.0554202755301958, -0.0751655050116824, -0.2633911065386201, -0.4317049294768367, 0.0054744814115111, 0.0830399861006299, -0.1106973498535808, -0.045801067724824, 0.0664074611850083, -0.5125405636208598, -0.1118381580745336, -0.010051918325189, -0.0172648795924033, 0.0259922156983521, -0.1583580251317471, -0.1293876966519747, -0.3031825508805923, -0.1132986696102307, 0.0297128288366366, -0.0896611390635371, -0.089176555906306, -0.3123046523542143, -0.0998289223171014, 0.1839866584450647, -0.0712596463854425, -0.0311465054837754, -0.0118107102753129, -0.1330589714016241, -0.4903546494606417, -0.1431740472908132, 0.0079395216307603, 0.0313836590779601, -0.0748202730901539, -0.1316694972483674, -0.3198471635676015, -0.1533634648367297, 0.1382634993788088, -0.0880779115832411, -0.0984128450363642, -0.0868809409948881, -0.0977492141100811, -0.3163018311824999, -0.1135495197086129]| 79.2235565185546875|      1.00000000|[14161, 944, 0, 236]                                                       | 
     237|[1.1953889012511354, -0.138956866459921, 0.0029565831191576, 0.3971304132282967, 0.0799747472628951, -0.1658737874240614, 0.0274106327660775, -0.0554202755301958, -0.0751655050116824, -0.2633911065386201, -0.4317049294768367, 0.0054744814115111, 0.0830399861006299, -0.1106973498535808, -0.045801067724824, 0.0664074611850083, -0.5125405636208598, -0.1118381580745336, -0.010051918325189, -0.0172648795924033, 0.0259922156983521, -0.1583580251317471, -0.1293876966519747, -0.3031825508805923, -0.1132986696102307, 0.0297128288366366, -0.0896611390635371, -0.089176555906306, -0.3123046523542143, -0.0998289223171014, 0.1839866584450647, -0.0712596463854425, -0.0311465054837754, -0.0118107102753129, -0.1330589714016241, -0.4903546494606417, -0.1431740472908132, 0.0079395216307603, 0.0313836590779601, -0.0748202730901539, -0.1316694972483674, -0.3198471635676015, -0.1533634648367297, 0.1382634993788088, -0.0880779115832411, -0.0984128450363642, -0.0868809409948881, -0.0977492141100811, -0.3163018311824999, -0.1135495197086129]| 79.2235565185546875|      0.30000000|[14221, 948, 0, 237]                                                       | 
     238|[1.2219677671964746, -0.1205490299034864, 0.0041955655451602, 0.3996588979061926, 0.0606565522029996, -0.1627103950013407, 0.0298104745552337, -0.0543961403745925, -0.0759456140949624, -0.2661724352838064, -0.4364345962239895, -0.0009104761702474, 0.0754988162225345, -0.1187432951701339, -0.0536154145374894, 0.0595710682682693, -0.5177188689413015, -0.1148159111326095, -0.010485593949852, -0.0150563773277099, 0.0306674592138734, -0.1516723309177905, -0.1214140676020179, -0.2948733327793889, -0.1057793839499936, 0.0352175729640294, -0.0874071200378239, -0.0913252004393144, -0.3198255315073766, -0.1134154928258795, 0.16399933419234, -0.0531255571986549, -0.0632141135720303, -0.0486308947147336, -0.1731812121834082, -0.2127022666099947, -0.184194425761234, -0.0303171347477473, -0.0020125924216927, -0.1015488305129111, -0.1504321174143115, -0.3300645414835799, -0.155348716507433, 0.1432018717896426, -0.0785097623593174, -0.0873192089929944, -0.0777745293962653, -0.0938482896453934, -0.3194401656728587, -0.1225990824459586]| 78.7385177612304688|      1.00000000|[14281, 952, 0, 238]                                                       | 
     239|[1.2219677671964746, -0.1205490299034864, 0.0041955655451602, 0.3996588979061926, 0.0606565522029996, -0.1627103950013407, 0.0298104745552337, -0.0543961403745925, -0.0759456140949624, -0.2661724352838064, -0.4364345962239895, -0.0009104761702474, 0.0754988162225345, -0.1187432951701339, -0.0536154145374894, 0.0595710682682693, -0.5177188689413015, -0.1148159111326095, -0.010485593949852, -0.0150563773277099, 0.0306674592138734, -0.1516723309177905, -0.1214140676020179, -0.2948733327793889, -0.1057793839499936, 0.0352175729640294, -0.0874071200378239, -0.0913252004393144, -0.3198255315073766, -0.1134154928258795, 0.16399933419234, -0.0531255571986549, -0.0632141135720303, -0.0486308947147336, -0.1731812121834082, -0.2127022666099947, -0.184194425761234, -0.0303171347477473, -0.0020125924216927, -0.1015488305129111, -0.1504321174143115, -0.3300645414835799, -0.155348716507433, 0.1432018717896426, -0.0785097623593174, -0.0873192089929944, -0.0777745293962653, -0.0938482896453934, -0.3194401656728587, -0.1225990824459586]| 78.7385177612304688|      0.30000000|[14341, 956, 0, 239]                                                       | 
     240|[1.2219677671964746, -0.1205490299034864, 0.0041955655451602, 0.3996588979061926, 0.0606565522029996, -0.1627103950013407, 0.0298104745552337, -0.0543961403745925, -0.0759456140949624, -0.2661724352838064, -0.4364345962239895, -0.0009104761702474, 0.0754988162225345, -0.1187432951701339, -0.0536154145374894, 0.0595710682682693, -0.5177188689413015, -0.1148159111326095, -0.010485593949852, -0.0150563773277099, 0.0306674592138734, -0.1516723309177905, -0.1214140676020179, -0.2948733327793889, -0.1057793839499936, 0.0352175729640294, -0.0874071200378239, -0.0913252004393144, -0.3198255315073766, -0.1134154928258795, 0.16399933419234, -0.0531255571986549, -0.0632141135720303, -0.0486308947147336, -0.1731812121834082, -0.2127022666099947, -0.184194425761234, -0.0303171347477473, -0.0020125924216927, -0.1015488305129111, -0.1504321174143115, -0.3300645414835799, -0.155348716507433, 0.1432018717896426, -0.0785097623593174, -0.0873192089929944, -0.0777745293962653, -0.0938482896453934, -0.3194401656728587, -0.1225990824459586]| 78.7385177612304688|      0.09000000|[14401, 960, 0, 240]                                                       | 
     241|[1.2582240209158044, -0.1314334229100496, 0.0068106078088022, 0.4065365251299227, 0.07108473777771, -0.1494965267484076, 0.0450474483177459, -0.0378549517918145, -0.0587466808065074, -0.2488723268361355, -0.4194922367169056, 0.0153125390934292, 0.0907315766817192, -0.1046923271787819, -0.0408726846799254, 0.0709284725598991, -0.5077902988123242, -0.1063406847824808, -0.0034815881153918, -0.0095441700468655, 0.0346588521206286, -0.1492410216014832, -0.1205901872308459, -0.295706307515502, -0.1083113226704882, 0.0309640360355843, -0.093371341470629, -0.0989406856679125, -0.3289696775027551, -0.0982596642679709, 0.152481001085107, -0.0653105812962167, -0.0755954520864179, -0.0606520842702594, -0.1718660390724835, -0.2220704161736649, -0.1912051892722957, -0.0343035893165506, -0.0023841165253771, -0.0978496575262398, -0.1424061228899518, -0.3177237695178974, -0.1390422435651999, 0.1627231994789327, -0.056981222180184, -0.0654862585797673, -0.0578485383230145, -0.0785276812530356, -0.3118423508931301, -0.1261323079525027]| 76.9027328491210938|      0.30000000|[14461, 964, 0, 241]                                                       | 
     242|[1.2582240209158044, -0.1314334229100496, 0.0068106078088022, 0.4065365251299227, 0.07108473777771, -0.1494965267484076, 0.0450474483177459, -0.0378549517918145, -0.0587466808065074, -0.2488723268361355, -0.4194922367169056, 0.0153125390934292, 0.0907315766817192, -0.1046923271787819, -0.0408726846799254, 0.0709284725598991, -0.5077902988123242, -0.1063406847824808, -0.0034815881153918, -0.0095441700468655, 0.0346588521206286, -0.1492410216014832, -0.1205901872308459, -0.295706307515502, -0.1083113226704882, 0.0309640360355843, -0.093371341470629, -0.0989406856679125, -0.3289696775027551, -0.0982596642679709, 0.152481001085107, -0.0653105812962167, -0.0755954520864179, -0.0606520842702594, -0.1718660390724835, -0.2220704161736649, -0.1912051892722957, -0.0343035893165506, -0.0023841165253771, -0.0978496575262398, -0.1424061228899518, -0.3177237695178974, -0.1390422435651999, 0.1627231994789327, -0.056981222180184, -0.0654862585797673, -0.0578485383230145, -0.0785276812530356, -0.3118423508931301, -0.1261323079525027]| 76.9027328491210938|      0.09000000|[14521, 968, 0, 242]                                                       | 
     243|[1.2520866666163784, -0.1427751437295228, -0.0176894064516091, 0.3844141736772144, 0.0471128933131695, -0.1306041193311103, 0.0648860161409175, -0.0383585067320382, -0.0909577423735755, -0.2478695024365152, -0.3766084233357105, 0.0078660809958819, 0.118895380423055, -0.1110140703094658, -0.0149209415540099, 0.055842483881861, -0.4584345572220627, -0.1177023983036634, -0.0262673653414822, -0.0013386705468292, 0.0414083023497369, -0.1519072502851486, -0.1023988682718482, -0.2576903756707907, -0.1201342280619428, 0.0459798793599475, -0.0536506683565676, -0.0670975710236235, -0.2991242851712741, -0.0666964269585151, 0.1630029894695326, -0.1141849818523042, -0.0477186782372883, -0.0424522716493811, -0.1369509382893739, -0.2321522363636177, -0.135719031735789, -0.0231619417318143, -0.0261450033882511, -0.065953923156485, -0.1575714807404438, -0.3367153572014558, -0.1763670893560629, 0.1440569693368161, -0.0530599271296524, -0.0838070034369593, -0.042402774146467, -0.1095347271329956, -0.314660551630368, -0.0846284836588893]| 74.2265548706054688|      0.30000000|[14581, 972, 0, 243]                                                       | 
     244|[1.2520866666163784, -0.1427751437295228, -0.0176894064516091, 0.3844141736772144, 0.0471128933131695, -0.1306041193311103, 0.0648860161409175, -0.0383585067320382, -0.0909577423735755, -0.2478695024365152, -0.3766084233357105, 0.0078660809958819, 0.118895380423055, -0.1110140703094658, -0.0149209415540099, 0.055842483881861, -0.4584345572220627, -0.1177023983036634, -0.0262673653414822, -0.0013386705468292, 0.0414083023497369, -0.1519072502851486, -0.1023988682718482, -0.2576903756707907, -0.1201342280619428, 0.0459798793599475, -0.0536506683565676, -0.0670975710236235, -0.2991242851712741, -0.0666964269585151, 0.1630029894695326, -0.1141849818523042, -0.0477186782372883, -0.0424522716493811, -0.1369509382893739, -0.2321522363636177, -0.135719031735789, -0.0231619417318143, -0.0261450033882511, -0.065953923156485, -0.1575714807404438, -0.3367153572014558, -0.1763670893560629, 0.1440569693368161, -0.0530599271296524, -0.0838070034369593, -0.042402774146467, -0.1095347271329956, -0.314660551630368, -0.0846284836588893]| 74.2265548706054688|      0.09000000|[14641, 976, 0, 244]                                                       | 
     245|[1.2554108798212837, -0.1455402136780322, -0.0161456437072047, 0.3854543137276778, 0.0473412715946324, -0.1314538710284978, 0.0627567563888078, -0.0418874141614651, -0.0959163053921657, -0.2493016941334645, -0.3841540481953416, -0.0006739803066012, 0.1096464280417422, -0.0255279488337692, -0.0245835082605481, 0.04649647930637, -0.4671359198691789, -0.1254708053020295, -0.0328703702180064, -0.0066120964984293, 0.0375522864924278, -0.154337719315663, -0.1034738261660095, -0.2575517416116782, -0.1189851044109673, 0.0395285319827963, -0.0512590149883181, -0.0645126456365688, -0.2966238891822286, -0.0645277066032577, 0.1646416851835966, -0.1132108395686373, -0.0474691784911556, -0.0429079884197563, -0.1380143246169609, -0.2336561024130788, -0.1374423119123094, -0.0248524417984299, -0.0275481895092753, -0.0668460641172715, -0.1577945721655851, -0.33621023880346, -0.1752000007254537, 0.1456804676126922, -0.0513186336611398, -0.0823839228687575, -0.0417552257349598, -0.1100117890309775, -0.3163047898779041, -0.0868913032172713]| 73.1725845336914062|      0.30000000|[14701, 980, 0, 245]                                                       | 
     246|[1.282456409157021, -0.1298792664892972, -0.0264901546051988, 0.3558277225965867, 0.0818346769665368, -0.1089958765078336, 0.0662851888437217, -0.0678736553381896, -0.119727446421166, -0.2157658262040059, -0.3804356424661819, -0.0012492465029936, 0.097861373462365, -0.0388677747396287, -0.0238053713110276, 0.0489750693086535, -0.4799756795691792, -0.0949951180664357, -0.020682947964815, 0.0192177085627918, 0.0481519928143825, -0.124741023639217, -0.1107937934284564, -0.230169321235735, -0.1536471909275861, 0.0099546276323963, -0.0730744211468846, -0.0349566841468913, -0.2604690751177259, -0.0579020035329449, 0.1239085526722192, -0.1127110969973728, -0.0466552452853648, -0.0354559675324708, -0.1507927809398097, -0.2370151296199765, -0.1291700598667376, 0.0053940525394864, -0.0164218808073429, -0.063742954574991, -0.1648106027714675, -0.3350582057007614, -0.1985328163427766, 0.1222846647870028, -0.0648953004856594, -0.0632640473631909, -0.0425007474186714, -0.0997329568635905, -0.3451481443116791, -0.1317503251193557]| 71.6095199584960938|      1.00000000|[14761, 984, 0, 246]                                                       | 
     247|[1.282456409157021, -0.1298792664892972, -0.0264901546051988, 0.3558277225965867, 0.0818346769665368, -0.1089958765078336, 0.0662851888437217, -0.0678736553381896, -0.119727446421166, -0.2157658262040059, -0.3804356424661819, -0.0012492465029936, 0.097861373462365, -0.0388677747396287, -0.0238053713110276, 0.0489750693086535, -0.4799756795691792, -0.0949951180664357, -0.020682947964815, 0.0192177085627918, 0.0481519928143825, -0.124741023639217, -0.1107937934284564, -0.230169321235735, -0.1536471909275861, 0.0099546276323963, -0.0730744211468846, -0.0349566841468913, -0.2604690751177259, -0.0579020035329449, 0.1239085526722192, -0.1127110969973728, -0.0466552452853648, -0.0354559675324708, -0.1507927809398097, -0.2370151296199765, -0.1291700598667376, 0.0053940525394864, -0.0164218808073429, -0.063742954574991, -0.1648106027714675, -0.3350582057007614, -0.1985328163427766, 0.1222846647870028, -0.0648953004856594, -0.0632640473631909, -0.0425007474186714, -0.0997329568635905, -0.3451481443116791, -0.1317503251193557]| 71.6095199584960938|      0.30000000|[14821, 988, 0, 247]                                                       | 
     248|[1.3179046958393883, -0.1099179913289845, -0.0220593208669015, 0.3621340425597737, 0.088831223838497, -0.102736601838842, 0.0703167888086682, -0.0674589171103435, -0.124080576657434, -0.2256971567730943, -0.3963502595725004, -0.0231205860327464, 0.0704820488026598, -0.0709252537635621, -0.0593970555928536, 0.0112209732178599, -0.2026723415183369, -0.1325442784873303, -0.055914012969879, -0.0112771415660973, 0.0211606850789394, -0.1463661196175963, -0.1266713699733373, -0.2402800226700492, -0.1583242090782733, 0.0100586631233455, -0.0691066787112504, -0.0282343680009944, -0.2486899633076973, -0.0493240625473845, 0.1316629535103857, -0.1067418529419228, -0.0431761985382764, -0.0348553026560694, -0.1531068369768036, -0.2419239800365176, -0.1360274140606634, -0.0025050399708562, -0.0242963491488126, -0.0704983675968833, -0.1694783076964086, -0.3369583871078703, -0.197428133309586, 0.1260698828991735, -0.0593680248712189, -0.0574926362460246, -0.0383310523393448, -0.098930598658626, -0.3486826371154166, -0.1387080013810191]| 71.2218551635742188|      1.00000000|[14881, 992, 0, 248]                                                       | 
     249|[1.3179046958393883, -0.1099179913289845, -0.0220593208669015, 0.3621340425597737, 0.088831223838497, -0.102736601838842, 0.0703167888086682, -0.0674589171103435, -0.124080576657434, -0.2256971567730943, -0.3963502595725004, -0.0231205860327464, 0.0704820488026598, -0.0709252537635621, -0.0593970555928536, 0.0112209732178599, -0.2026723415183369, -0.1325442784873303, -0.055914012969879, -0.0112771415660973, 0.0211606850789394, -0.1463661196175963, -0.1266713699733373, -0.2402800226700492, -0.1583242090782733, 0.0100586631233455, -0.0691066787112504, -0.0282343680009944, -0.2486899633076973, -0.0493240625473845, 0.1316629535103857, -0.1067418529419228, -0.0431761985382764, -0.0348553026560694, -0.1531068369768036, -0.2419239800365176, -0.1360274140606634, -0.0025050399708562, -0.0242963491488126, -0.0704983675968833, -0.1694783076964086, -0.3369583871078703, -0.197428133309586, 0.1260698828991735, -0.0593680248712189, -0.0574926362460246, -0.0383310523393448, -0.098930598658626, -0.3486826371154166, -0.1387080013810191]| 71.2218551635742188|      0.30000000|[14941, 996, 0, 249]                                                       | 
     250|[1.3179046958393883, -0.1099179913289845, -0.0220593208669015, 0.3621340425597737, 0.088831223838497, -0.102736601838842, 0.0703167888086682, -0.0674589171103435, -0.124080576657434, -0.2256971567730943, -0.3963502595725004, -0.0231205860327464, 0.0704820488026598, -0.0709252537635621, -0.0593970555928536, 0.0112209732178599, -0.2026723415183369, -0.1325442784873303, -0.055914012969879, -0.0112771415660973, 0.0211606850789394, -0.1463661196175963, -0.1266713699733373, -0.2402800226700492, -0.1583242090782733, 0.0100586631233455, -0.0691066787112504, -0.0282343680009944, -0.2486899633076973, -0.0493240625473845, 0.1316629535103857, -0.1067418529419228, -0.0431761985382764, -0.0348553026560694, -0.1531068369768036, -0.2419239800365176, -0.1360274140606634, -0.0025050399708562, -0.0242963491488126, -0.0704983675968833, -0.1694783076964086, -0.3369583871078703, -0.197428133309586, 0.1260698828991735, -0.0593680248712189, -0.0574926362460246, -0.0383310523393448, -0.098930598658626, -0.3486826371154166, -0.1387080013810191]| 71.2218551635742188|      0.09000000|[15001, 1000, 0, 250]                                                      | 
     251|[1.3652942664630245, -0.1008506934158504, -0.0554572599230596, 0.3032221080648014, 0.0451062473584898, -0.0789529460016638, 0.0604753299367076, -0.0323455116740661, -0.1173152464471059, -0.2602227784554998, -0.386178621702129, 0.0055470706720371, 0.0530602742364863, -0.0141516843286809, -0.0425245955702849, -0.0259095353540033, -0.1717406880634371, -0.1271907685732003, -0.0290424993945635, -0.0232217158700223, 0.0332365795911755, -0.1360744733829051, -0.1429138796811458, -0.2019068988156505, -0.1516869934639544, 0.002535000712669, -0.076960425125435, -0.0054085047886474, -0.241892218880821, -0.0593433975118387, 0.1413213665182411, -0.1303979157237336, -0.0346436381078092, -0.0365563799859956, -0.1325672943166865, -0.2569373423175421, -0.0900290829013102, -0.0345585813629441, -0.0247810956221883, -0.058324096549768, -0.1318257183156675, -0.3426542488721225, -0.1887422129220795, 0.1437459830340231, -0.0539437968400307, -0.0398559254681459, -0.00013334495452, -0.1256413696828531, -0.3722586489966488, -0.1478057731001172]| 69.8743972778320312|      0.30000000|[15061, 1004, 0, 251]                                                      | 
     252|[1.3248012810654473, -0.1378578315488994, -0.0606260690128693, 0.2911797746928642, 0.0264885372598656, -0.1032434313092381, 0.0318558710378056, -0.0636822997621493, -0.1496570694289403, 0.0227056287367304, -0.4157121383177582, -0.0206113366584759, 0.0311749052634696, -0.03122366903699, -0.0546015396830626, -0.0331441920716316, -0.1745752099959645, -0.1262962139735464, -0.0252483783042408, -0.0174410823310609, 0.0400812514999416, -0.1290290739852935, -0.1364129337889608, -0.2054077485227026, -0.1478228906998993, 0.0047109630322666, -0.0764428277616389, -0.0063319451146526, -0.2464323279564269, -0.0619261633946735, 0.1386836144192785, -0.1325596364913508, -0.0358601452753646, -0.0364734790491639, -0.1309890456286666, -0.2538548482989427, -0.0856308054062538, -0.029219152580481, -0.0190269540195231, -0.0527760733966716, -0.1271209486149019, -0.339352581356934, -0.1872255736670922, 0.1433688922406873, -0.0559769906685688, -0.0429324008146068, -0.0033083416565205, -0.127788019090076, -0.3723661704425467, -0.1454759525659028]| 69.3858795166015625|      1.00000000|[15121, 1008, 0, 252]                                                      | 
     253|[1.3248012810654473, -0.1378578315488994, -0.0606260690128693, 0.2911797746928642, 0.0264885372598656, -0.1032434313092381, 0.0318558710378056, -0.0636822997621493, -0.1496570694289403, 0.0227056287367304, -0.4157121383177582, -0.0206113366584759, 0.0311749052634696, -0.03122366903699, -0.0546015396830626, -0.0331441920716316, -0.1745752099959645, -0.1262962139735464, -0.0252483783042408, -0.0174410823310609, 0.0400812514999416, -0.1290290739852935, -0.1364129337889608, -0.2054077485227026, -0.1478228906998993, 0.0047109630322666, -0.0764428277616389, -0.0063319451146526, -0.2464323279564269, -0.0619261633946735, 0.1386836144192785, -0.1325596364913508, -0.0358601452753646, -0.0364734790491639, -0.1309890456286666, -0.2538548482989427, -0.0856308054062538, -0.029219152580481, -0.0190269540195231, -0.0527760733966716, -0.1271209486149019, -0.339352581356934, -0.1872255736670922, 0.1433688922406873, -0.0559769906685688, -0.0429324008146068, -0.0033083416565205, -0.127788019090076, -0.3723661704425467, -0.1454759525659028]| 69.3858795166015625|      0.30000000|[15181, 1012, 0, 253]                                                      | 
     254|[1.3248012810654473, -0.1378578315488994, -0.0606260690128693, 0.2911797746928642, 0.0264885372598656, -0.1032434313092381, 0.0318558710378056, -0.0636822997621493, -0.1496570694289403, 0.0227056287367304, -0.4157121383177582, -0.0206113366584759, 0.0311749052634696, -0.03122366903699, -0.0546015396830626, -0.0331441920716316, -0.1745752099959645, -0.1262962139735464, -0.0252483783042408, -0.0174410823310609, 0.0400812514999416, -0.1290290739852935, -0.1364129337889608, -0.2054077485227026, -0.1478228906998993, 0.0047109630322666, -0.0764428277616389, -0.0063319451146526, -0.2464323279564269, -0.0619261633946735, 0.1386836144192785, -0.1325596364913508, -0.0358601452753646, -0.0364734790491639, -0.1309890456286666, -0.2538548482989427, -0.0856308054062538, -0.029219152580481, -0.0190269540195231, -0.0527760733966716, -0.1271209486149019, -0.339352581356934, -0.1872255736670922, 0.1433688922406873, -0.0559769906685688, -0.0429324008146068, -0.0033083416565205, -0.127788019090076, -0.3723661704425467, -0.1454759525659028]| 69.3858795166015625|      0.09000000|[15241, 1016, 0, 254]                                                      | 
     255|[1.3102966518781614, -0.1482330565340817, -0.0635840477643796, 0.2859747627662728, 0.0192474511568435, -0.1121200083289295, 0.0218717857014781, -0.0741817845992045, -0.065710610433598, 0.0129222452778777, -0.4243944693880621, -0.0278388450096827, 0.0256269100500504, -0.0350009231769945, -0.0566443526768126, -0.033601782808546, -0.173688387760194, -0.1243714437878225, -0.0226293981759227, -0.0144801661881502, 0.0430504480318632, -0.126342759700492, -0.1342389794008341, -0.2039004907128401, -0.1470544686089852, 0.0047509947653452, -0.0764798663403781, -0.0074236604123143, -0.2478158757439815, -0.0633768896914262, 0.1373934102994099, -0.1334822229109704, -0.0362508278194582, -0.0362295845116023, -0.1300830262152886, -0.252340806502616, -0.0836426640744321, -0.0269595889258198, -0.0166691616774415, -0.0507451878511347, -0.1255912061169511, -0.3385171866373184, -0.1871780628753186, 0.1426694975671126, -0.0572270713164471, -0.0443853738106554, -0.0045056916351314, -0.1282541628024774, -0.371773659469909, -0.143904435361037]| 68.0192184448242188|      0.30000000|[15301, 1020, 0, 255]                                                      | 
     256|[1.3128828236076515, -0.1206278991885483, -0.088082840129573, 0.2172937611030648, 0.0373309825663455, -0.1066635015886277, 0.033099088886047, -0.0328531979612308, -0.0767504709801869, 0.0168036983486672, -0.4341401864367072, -0.014167024026392, 0.0315009133337298, -0.0223066612088587, -0.0486137937405147, -0.0522276680567302, -0.1509185193863232, -0.1406691604352091, 0.004874362355622, -0.010229833475023, 0.0374938231834676, -0.1063956536818296, -0.1718434156791773, -0.205110567912925, -0.1389057751293876, 0.0210458522524277, -0.1212491310980113, 0.0019067389221163, -0.2261327900341712, -0.0652778321054939, 0.1584707228284969, -0.123375519644469, -0.0502044204476988, -0.030229849886382, -0.11714867766932, -0.2929305935685989, -0.0864143676008098, -0.01959574240027, -0.0297855120749091, -0.0525272448430769, -0.1214646638691192, -0.317376587013996, -0.1930926029053808, 0.0999994227167917, -0.07642559701344, -0.0500679730757838, -0.0038705766710336, -0.1406206597603159, -0.4054573729954427, -0.1361766172631178]| 67.9481506347656250|      1.00000000|[15361, 1024, 0, 256]                                                      | 
     257|[1.3128828236076515, -0.1206278991885483, -0.088082840129573, 0.2172937611030648, 0.0373309825663455, -0.1066635015886277, 0.033099088886047, -0.0328531979612308, -0.0767504709801869, 0.0168036983486672, -0.4341401864367072, -0.014167024026392, 0.0315009133337298, -0.0223066612088587, -0.0486137937405147, -0.0522276680567302, -0.1509185193863232, -0.1406691604352091, 0.004874362355622, -0.010229833475023, 0.0374938231834676, -0.1063956536818296, -0.1718434156791773, -0.205110567912925, -0.1389057751293876, 0.0210458522524277, -0.1212491310980113, 0.0019067389221163, -0.2261327900341712, -0.0652778321054939, 0.1584707228284969, -0.123375519644469, -0.0502044204476988, -0.030229849886382, -0.11714867766932, -0.2929305935685989, -0.0864143676008098, -0.01959574240027, -0.0297855120749091, -0.0525272448430769, -0.1214646638691192, -0.317376587013996, -0.1930926029053808, 0.0999994227167917, -0.07642559701344, -0.0500679730757838, -0.0038705766710336, -0.1406206597603159, -0.4054573729954427, -0.1361766172631178]| 67.9481506347656250|      0.30000000|[15421, 1028, 0, 257]                                                      | 
