k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     183|[-0.2911584843648598, 2.217484011303168, -1.5405144750540785, 0.6143716714839684, -0.253131178750482, 0.8129933829797664, -0.73052157573984, 0.6831737283471739, -1.183595458124546, 1.2071699883337714, -1.187482696204097, 0.9774532817071304, -0.836339186551686, 1.0642523307757983, -1.0119817323276947, 0.9253200962237316, -1.122114465510822, 1.0642212512422702, -0.3523362929146969, 0.4877485714212526, -1.209087180334609, 1.138569896203262, -1.0716471641369025, 1.0382949616767292, -0.9104985584606766, 0.8945886048379179, -0.5182452141918474, 0.6997291484411108, -1.2924702777934727, 1.20242189259734, -1.259701633406803, 1.0723799515551946, -0.8734635495937255, 0.8725496353974449, -1.1993647571536712, 1.0683145392802544, -1.017150138836587, 0.9019162461510859, -0.993518788908841, 1.0337595921344473, -0.999544291554048, 0.9449024693596584, -0.7344031451895716, 0.7419778230803786, -1.102818096934061, 1.0972713559414842, -1.3257305846756935, 1.0913802327384474, -1.05872800021898, 1.0860078332891134, -0.8704441511938057, 0.8331098273600219, -1.1450264861166943, 1.0609331353218294, -1.1053556042927084, 1.07578139090474, -0.8743555690969516, 0.811002988396649, -0.9112145667415461, 0.9491180791563238, -1.3882855173513236, 1.1518666894364287, -0.6191424104210455, 0.6043435884610517, -1.1040992868845934, 1.0979774625913705, -1.692399129376281, 1.3291346436424647, -1.086235643474356, 1.03555583107227, -0.4996798671301803, 0.5169872513518385, -0.9599453631733923, 1.0141229477332672, -1.7423235608031973, 1.5210362785117468, -0.9870350043391227, 0.9204078946651861, -0.3428029878807137, 0.4386608648026595, -0.8817821204527718, 0.9986481826192175, -1.3138476952669407, 1.2163269510718238, -1.0485004843947536, 0.9403931759763509, -1.579850853132666, 1.4289944334275788, -1.1400454273214564, 0.9629524360236246, -1.6404718651494477, 1.4942608185136408, -0.6988389105179522, 0.5268247260675707, -1.7545074553899669, 1.699132981794537, -1.435097273705469, 1.1146558661668677, -2.3296302522705448, 2.0995747634959114]|1357.6627197265625000|      0.30000000|[13025, 0, 0, 814]                                                         | 
     184|[-0.3186087348265574, 2.2180463684955614, -1.533644827867829, 0.6279200223769295, -0.2575162589389948, 0.8120158949779579, -0.7610164836107287, 0.685462033780641, -1.1754517937868514, 1.1990779015715816, -1.1653420479880878, 0.9629278979962692, -0.8389146157081087, 1.0508319026263961, -1.0339486665317963, 0.9626185073546367, -1.1324791525810725, 1.0519776124958298, -0.3691526929062092, 0.503077187325107, -1.2146544474060648, 1.1320584808483545, -1.0712026846756089, 1.055933369324339, -0.9146400489014923, 0.9126251920017239, -0.5316063636593753, 0.7128790292452323, -1.2969800457765814, 1.2232616843422874, -1.2588977403822355, 1.0642728639802954, -0.8575839651173738, 0.8686478988194721, -1.1900463979574851, 1.0900917556253262, -1.006779481988633, 0.8834523495635949, -0.9970504318655002, 1.0277246730736807, -1.039397577552154, 0.9413325183115375, -0.716618927817035, 0.7569506150874077, -1.108134252896707, 1.0899758577827015, -1.3241727440592512, 1.0955708574299934, -1.0420716107590124, 1.1113477943410544, -0.8511490864613733, 0.8233442982862471, -1.129678518261062, 1.0555350509122945, -1.0995592057908652, 1.1074678198390757, -0.8867448722819973, 0.8122191983558877, -0.9177545983795425, 0.9746829564726796, -1.3771682229205908, 1.1546375936552067, -0.6185511622054036, 0.6417265301541193, -1.1008469461710775, 1.093262268131366, -1.6908781448029913, 1.3437863770930563, -1.079529210569308, 1.0084020056849112, -0.4923613084931275, 0.5237365223013513, -0.9661972948295443, 0.9926806163595756, -1.7603351643076166, 1.5202524341846584, -0.9727515391175985, 0.9012245979549334, -0.3470896379832993, 0.4270689786324511, -0.8869314262508852, 1.019959156531695, -1.287088115489223, 1.2096498804392468, -1.0673043528375274, 0.943412320036441, -1.5833495407743612, 1.4180672712944216, -1.1367407374316827, 0.9752152954053599, -1.6365904518926981, 1.4707963921153635, -0.6916640554198239, 0.5377482728064933, -1.7325873555354976, 1.6952805424487452, -1.4319274674970075, 1.1092373722887714, -2.340566395147289, 2.125757094640721]|1298.5272216796875000|      1.00000000|[13041, 0, 0, 815]                                                         | 
     185|[-0.3186087348265574, 2.2180463684955614, -1.533644827867829, 0.6279200223769295, -0.2575162589389948, 0.8120158949779579, -0.7610164836107287, 0.685462033780641, -1.1754517937868514, 1.1990779015715816, -1.1653420479880878, 0.9629278979962692, -0.8389146157081087, 1.0508319026263961, -1.0339486665317963, 0.9626185073546367, -1.1324791525810725, 1.0519776124958298, -0.3691526929062092, 0.503077187325107, -1.2146544474060648, 1.1320584808483545, -1.0712026846756089, 1.055933369324339, -0.9146400489014923, 0.9126251920017239, -0.5316063636593753, 0.7128790292452323, -1.2969800457765814, 1.2232616843422874, -1.2588977403822355, 1.0642728639802954, -0.8575839651173738, 0.8686478988194721, -1.1900463979574851, 1.0900917556253262, -1.006779481988633, 0.8834523495635949, -0.9970504318655002, 1.0277246730736807, -1.039397577552154, 0.9413325183115375, -0.716618927817035, 0.7569506150874077, -1.108134252896707, 1.0899758577827015, -1.3241727440592512, 1.0955708574299934, -1.0420716107590124, 1.1113477943410544, -0.8511490864613733, 0.8233442982862471, -1.129678518261062, 1.0555350509122945, -1.0995592057908652, 1.1074678198390757, -0.8867448722819973, 0.8122191983558877, -0.9177545983795425, 0.9746829564726796, -1.3771682229205908, 1.1546375936552067, -0.6185511622054036, 0.6417265301541193, -1.1008469461710775, 1.093262268131366, -1.6908781448029913, 1.3437863770930563, -1.079529210569308, 1.0084020056849112, -0.4923613084931275, 0.5237365223013513, -0.9661972948295443, 0.9926806163595756, -1.7603351643076166, 1.5202524341846584, -0.9727515391175985, 0.9012245979549334, -0.3470896379832993, 0.4270689786324511, -0.8869314262508852, 1.019959156531695, -1.287088115489223, 1.2096498804392468, -1.0673043528375274, 0.943412320036441, -1.5833495407743612, 1.4180672712944216, -1.1367407374316827, 0.9752152954053599, -1.6365904518926981, 1.4707963921153635, -0.6916640554198239, 0.5377482728064933, -1.7325873555354976, 1.6952805424487452, -1.4319274674970075, 1.1092373722887714, -2.340566395147289, 2.125757094640721]|1298.5272216796875000|      0.30000000|[13153, 0, 0, 822]                                                         | 
     186|[-0.3394345902604983, 2.215067864325829, -1.516692084114038, 0.6161909980262863, -0.2526686588142184, 0.8034976294176885, -0.7217027053295169, 0.7083022579870886, -1.1901863888695516, 1.2130777222584583, -1.1550681006076047, 0.9557348853675649, -0.8392480090208665, 1.0401065878974805, -1.0583825922796677, 0.9673804164893227, -1.1343201081588632, 1.0666235363562009, -0.327065417371341, 0.4863601315126289, -1.1970230712438934, 1.1348796855665568, -1.0702696348468634, 1.0482475096367125, -0.9048960100961267, 0.90451957498517, -0.5451172325439984, 0.7186200503754663, -1.314062433358049, 1.2328695041825994, -1.2574769216473214, 1.0742180284149072, -0.864304955991247, 0.8478347503507393, -1.2008493337663821, 1.0917215249617584, -1.0050973561417778, 0.8839527717093005, -1.0144540661305654, 1.064689290743263, -1.010899937508657, 0.943153925777733, -0.7174698674745741, 0.7700172878074227, -1.106854701593693, 1.1067766935113468, -1.3384928875577315, 1.0975431890954497, -1.0504087024135516, 1.0866962538977532, -0.847170669206389, 0.850510296059656, -1.1342373147897888, 1.057809329230804, -1.1071530931832967, 1.111920647691295, -0.8936956851619471, 0.8232563580670103, -0.9159880105391494, 0.9968007686591591, -1.3721027631625475, 1.135186180351593, -0.6100962163356598, 0.6578079638973577, -1.1201502437950694, 1.0777036993706133, -1.6846958229900337, 1.336431677552173, -1.105360725538776, 1.023305270736455, -0.4780765030984184, 0.5405092861049525, -0.9533604352680414, 0.9824601967440685, -1.775506119406782, 1.5322466125915526, -0.9602705015902757, 0.9198148265870258, -0.3171858945672283, 0.4202596494840691, -0.856204142221759, 1.0244847267305885, -1.2973121421170617, 1.2063393350916158, -1.0612718784985191, 0.9482537920586764, -1.572710405048565, 1.3842344343982405, -1.130831079860218, 0.9837736162182409, -1.634932166506769, 1.4619347479218334, -0.6783575149827812, 0.5280247519687691, -1.747118302036097, 1.7000545042945305, -1.4162313945460483, 1.1175892151615698, -2.357903549744333, 2.135650802571763]|1159.7230224609375000|      1.00000000|[13233, 0, 0, 827]                                                         | 
     187|[-0.3394345902604983, 2.215067864325829, -1.516692084114038, 0.6161909980262863, -0.2526686588142184, 0.8034976294176885, -0.7217027053295169, 0.7083022579870886, -1.1901863888695516, 1.2130777222584583, -1.1550681006076047, 0.9557348853675649, -0.8392480090208665, 1.0401065878974805, -1.0583825922796677, 0.9673804164893227, -1.1343201081588632, 1.0666235363562009, -0.327065417371341, 0.4863601315126289, -1.1970230712438934, 1.1348796855665568, -1.0702696348468634, 1.0482475096367125, -0.9048960100961267, 0.90451957498517, -0.5451172325439984, 0.7186200503754663, -1.314062433358049, 1.2328695041825994, -1.2574769216473214, 1.0742180284149072, -0.864304955991247, 0.8478347503507393, -1.2008493337663821, 1.0917215249617584, -1.0050973561417778, 0.8839527717093005, -1.0144540661305654, 1.064689290743263, -1.010899937508657, 0.943153925777733, -0.7174698674745741, 0.7700172878074227, -1.106854701593693, 1.1067766935113468, -1.3384928875577315, 1.0975431890954497, -1.0504087024135516, 1.0866962538977532, -0.847170669206389, 0.850510296059656, -1.1342373147897888, 1.057809329230804, -1.1071530931832967, 1.111920647691295, -0.8936956851619471, 0.8232563580670103, -0.9159880105391494, 0.9968007686591591, -1.3721027631625475, 1.135186180351593, -0.6100962163356598, 0.6578079638973577, -1.1201502437950694, 1.0777036993706133, -1.6846958229900337, 1.336431677552173, -1.105360725538776, 1.023305270736455, -0.4780765030984184, 0.5405092861049525, -0.9533604352680414, 0.9824601967440685, -1.775506119406782, 1.5322466125915526, -0.9602705015902757, 0.9198148265870258, -0.3171858945672283, 0.4202596494840691, -0.856204142221759, 1.0244847267305885, -1.2973121421170617, 1.2063393350916158, -1.0612718784985191, 0.9482537920586764, -1.572710405048565, 1.3842344343982405, -1.130831079860218, 0.9837736162182409, -1.634932166506769, 1.4619347479218334, -0.6783575149827812, 0.5280247519687691, -1.747118302036097, 1.7000545042945305, -1.4162313945460483, 1.1175892151615698, -2.357903549744333, 2.135650802571763]|1159.7230224609375000|      0.30000000|[13345, 0, 0, 834]                                                         | 
     188|[-0.3466510503320024, 2.2418966637225823, -1.514802124437847, 0.6110041887994158, -0.2224966982219485, 0.7864376028912374, -0.7170168591721449, 0.6842238162033027, -1.1777338730960765, 1.2053402454141178, -1.1711426444264361, 0.9449324757559225, -0.8337604217179433, 1.050445825647057, -1.052242151111568, 0.9617588626249927, -1.1543490792944795, 1.076525087885966, -0.3233817516040289, 0.4933314679481555, -1.1917775258305483, 1.154962824285758, -1.0713195935984003, 1.0567527618266468, -0.8889143712920486, 0.8858434374335047, -0.5522769219853216, 0.7179087133525173, -1.3166475037985947, 1.2524965015938505, -1.2480310755665414, 1.079719096612098, -0.8748666252366093, 0.8381115619951742, -1.2006496953574242, 1.100040861882735, -0.985952353553148, 0.8963572796666994, -1.0261489928991068, 1.045404403503926, -1.0080345606264018, 0.9236029187006352, -0.7447136157818022, 0.777600173020619, -1.0821300281138975, 1.0905761994901695, -1.3389020991719007, 1.0678920855541947, -1.0842344836099074, 1.0700435804148583, -0.8340835912087641, 0.8538699845055817, -1.1338941873807926, 1.0534624463063664, -1.069726625198382, 1.1271929772527074, -0.8915496967609216, 0.8188724299245222, -0.9013548020258895, 0.9771803668743815, -1.3674703409276845, 1.1368255697845597, -0.61187699206057, 0.6454486837581499, -1.1014748568893993, 1.0936703904473688, -1.6680144107551313, 1.3776759608706926, -1.1071178067875735, 1.0199717396491905, -0.4735524462987086, 0.5841305579536311, -0.9436367523801892, 0.9694673564838012, -1.7539107903605327, 1.515270768312621, -0.953015149953717, 0.9129473046788916, -0.3349289176796446, 0.4134806581685553, -0.8358046145975095, 1.022619262351509, -1.2963362745001177, 1.19876364853626, -1.0838912991610414, 0.958953106123954, -1.5635355580045143, 1.3697362918726868, -1.1313857784378343, 0.9769270639691967, -1.6330437839089427, 1.454826183898905, -0.6826891847529624, 0.528131656806363, -1.7496294280253553, 1.7204090173734585, -1.3993019506204292, 1.1194353047714685, -2.3693930854262364, 2.121605699118663]|1146.6036376953125000|      1.00000000|[13377, 0, 0, 836]                                                         | 
     189|[-0.3466510503320024, 2.2418966637225823, -1.514802124437847, 0.6110041887994158, -0.2224966982219485, 0.7864376028912374, -0.7170168591721449, 0.6842238162033027, -1.1777338730960765, 1.2053402454141178, -1.1711426444264361, 0.9449324757559225, -0.8337604217179433, 1.050445825647057, -1.052242151111568, 0.9617588626249927, -1.1543490792944795, 1.076525087885966, -0.3233817516040289, 0.4933314679481555, -1.1917775258305483, 1.154962824285758, -1.0713195935984003, 1.0567527618266468, -0.8889143712920486, 0.8858434374335047, -0.5522769219853216, 0.7179087133525173, -1.3166475037985947, 1.2524965015938505, -1.2480310755665414, 1.079719096612098, -0.8748666252366093, 0.8381115619951742, -1.2006496953574242, 1.100040861882735, -0.985952353553148, 0.8963572796666994, -1.0261489928991068, 1.045404403503926, -1.0080345606264018, 0.9236029187006352, -0.7447136157818022, 0.777600173020619, -1.0821300281138975, 1.0905761994901695, -1.3389020991719007, 1.0678920855541947, -1.0842344836099074, 1.0700435804148583, -0.8340835912087641, 0.8538699845055817, -1.1338941873807926, 1.0534624463063664, -1.069726625198382, 1.1271929772527074, -0.8915496967609216, 0.8188724299245222, -0.9013548020258895, 0.9771803668743815, -1.3674703409276845, 1.1368255697845597, -0.61187699206057, 0.6454486837581499, -1.1014748568893993, 1.0936703904473688, -1.6680144107551313, 1.3776759608706926, -1.1071178067875735, 1.0199717396491905, -0.4735524462987086, 0.5841305579536311, -0.9436367523801892, 0.9694673564838012, -1.7539107903605327, 1.515270768312621, -0.953015149953717, 0.9129473046788916, -0.3349289176796446, 0.4134806581685553, -0.8358046145975095, 1.022619262351509, -1.2963362745001177, 1.19876364853626, -1.0838912991610414, 0.958953106123954, -1.5635355580045143, 1.3697362918726868, -1.1313857784378343, 0.9769270639691967, -1.6330437839089427, 1.454826183898905, -0.6826891847529624, 0.528131656806363, -1.7496294280253553, 1.7204090173734585, -1.3993019506204292, 1.1194353047714685, -2.3693930854262364, 2.121605699118663]|1146.6036376953125000|      0.30000000|[13489, 0, 0, 843]                                                         | 
     190|[-0.3368240772513673, 2.230659550917335, -1.5276400466384075, 0.6133951529889601, -0.2198097068656353, 0.7892543351656058, -0.71422504792572, 0.6868547333258903, -1.1753764809898712, 1.2073374524727114, -1.169565356397652, 0.9460566327441484, -0.8330975657975614, 1.0506619484946895, -1.0524383604926697, 0.9612012456898811, -1.1552041977382033, 1.0754457265822566, -0.3246063333383062, 0.492043007031316, -1.1930494211963378, 1.1537841271849174, -1.0723348369517225, 1.0559626750189637, -0.8894279136773549, 0.8856461775205389, -0.552130718078115, 0.7184125202154974, -1.3157850773830433, 1.253705743397586, -1.2464989883475937, 1.0815388662311307, -0.872804275656381, 0.8403629397900658, -1.1982696050574304, 1.1024844166939147, -0.9835135815490503, 0.8987220105947926, -1.0239265778393019, 1.0474191708824947, -1.006287951401464, 0.9250274397920293, -0.7436569322991999, 0.7782528573268792, -1.0819067318414455, 1.09035642628005, -1.339566253123121, 1.0831199304928305, -1.0857402875088156, 1.068165899411906, -0.8362842980706773, 0.8514062716829358, -1.1365508762944956, 1.0506913725868798, -1.0725266437249956, 1.124454341964156, -0.8941339085220534, 0.8165360361155762, -0.9033521329503855, 0.9756085884335335, -1.3685374955028238, 1.136332021265116, -0.6117406677833059, 0.6462559050967684, -1.0999733279939392, 1.0958698658680077, -1.6651350055937655, 1.3811940684507136, -1.1030265975212388, 1.0245453581766923, -0.4686124198589823, 0.5892960142821722, -0.938410883018878, 0.9745661538647254, -1.749146763398312, 1.5194750718044816, -0.9496090904911398, 0.9153074586221919, -0.3338663041169638, 0.4129960201360519, -0.8380776868532849, 1.0183323742960055, -1.3028386709272126, 1.1898761731798004, -1.0952924160090334, 0.9449600244872272, -1.580139240194694, 1.3505725603870815, -1.15298043693183, 0.9531182307575363, -1.6587539251951966, 1.4773844073550493, -0.3964388914981101, 0.4996638582008017, -1.7776515179984473, 1.6937133356375853, -1.423672499867098, 1.0985018182502244, -2.3856728871525776, 2.111288102511753]|1097.0181884765625000|      1.00000000|[13585, 0, 0, 849]                                                         | 
     191|[-0.3368240772513673, 2.230659550917335, -1.5276400466384075, 0.6133951529889601, -0.2198097068656353, 0.7892543351656058, -0.71422504792572, 0.6868547333258903, -1.1753764809898712, 1.2073374524727114, -1.169565356397652, 0.9460566327441484, -0.8330975657975614, 1.0506619484946895, -1.0524383604926697, 0.9612012456898811, -1.1552041977382033, 1.0754457265822566, -0.3246063333383062, 0.492043007031316, -1.1930494211963378, 1.1537841271849174, -1.0723348369517225, 1.0559626750189637, -0.8894279136773549, 0.8856461775205389, -0.552130718078115, 0.7184125202154974, -1.3157850773830433, 1.253705743397586, -1.2464989883475937, 1.0815388662311307, -0.872804275656381, 0.8403629397900658, -1.1982696050574304, 1.1024844166939147, -0.9835135815490503, 0.8987220105947926, -1.0239265778393019, 1.0474191708824947, -1.006287951401464, 0.9250274397920293, -0.7436569322991999, 0.7782528573268792, -1.0819067318414455, 1.09035642628005, -1.339566253123121, 1.0831199304928305, -1.0857402875088156, 1.068165899411906, -0.8362842980706773, 0.8514062716829358, -1.1365508762944956, 1.0506913725868798, -1.0725266437249956, 1.124454341964156, -0.8941339085220534, 0.8165360361155762, -0.9033521329503855, 0.9756085884335335, -1.3685374955028238, 1.136332021265116, -0.6117406677833059, 0.6462559050967684, -1.0999733279939392, 1.0958698658680077, -1.6651350055937655, 1.3811940684507136, -1.1030265975212388, 1.0245453581766923, -0.4686124198589823, 0.5892960142821722, -0.938410883018878, 0.9745661538647254, -1.749146763398312, 1.5194750718044816, -0.9496090904911398, 0.9153074586221919, -0.3338663041169638, 0.4129960201360519, -0.8380776868532849, 1.0183323742960055, -1.3028386709272126, 1.1898761731798004, -1.0952924160090334, 0.9449600244872272, -1.580139240194694, 1.3505725603870815, -1.15298043693183, 0.9531182307575363, -1.6587539251951966, 1.4773844073550493, -0.3964388914981101, 0.4996638582008017, -1.7776515179984473, 1.6937133356375853, -1.423672499867098, 1.0985018182502244, -2.3856728871525776, 2.111288102511753]|1097.0181884765625000|      0.30000000|[13697, 0, 0, 856]                                                         | 
     192|[-0.3463890730170534, 2.25142205033917, -1.5240220924308232, 0.6266223847895163, -0.2325447663504747, 0.8036630092567065, -0.6991015614068601, 0.7051524838287151, -1.1654365300990321, 1.1923247691258438, -1.1501065819204086, 0.925487168552354, -0.8268820288306415, 1.0555342389122415, -1.0483393188034824, 0.9674713437241735, -1.1606662044039695, 1.0749937862958177, -0.3391094761347631, 0.4939231411379297, -1.2036406655213796, 1.1719425145776767, -1.0718434450843233, 1.0555485439261247, -0.8967116799656651, 0.8740042532510415, -0.5703046622831607, 0.7268829502543668, -1.3194036024913658, 1.2512931499397382, -1.2480852777254767, 1.0767566202710441, -0.8712372311281797, 0.8342717637235182, -1.1671504726429702, 1.1430527982418426, -0.9979226784605999, 0.9320811507524922, -1.034805589664029, 1.053173038676323, -1.0174400009280362, 0.9064093459885043, -0.7348044951606425, 0.762226133196964, -1.0525595058177715, 1.0848012114540324, -1.3821211606238648, 1.0889304892887595, -1.0812295919284225, 1.0802001824315084, -0.8485728982770524, 0.8480824340338586, -1.1474626539100428, 1.0494265257031656, -1.0757919284253148, 1.1242084630255704, -0.8986972214996058, 0.8274300878685608, -0.9095711986985406, 0.9779703437860008, -1.3726591618113162, 1.1569003715951112, -0.588396231122897, 0.6579715780069819, -1.0942088012132445, 1.0963388267729897, -1.6897637025569565, 1.3701831012556795, -1.1136440092166595, 1.0281890569342067, -0.4634353159446618, 0.5761452403397016, -0.9416828322635411, 0.9965639949397882, -1.758775434619747, 1.5226894511113642, -0.9670240980674862, 0.9195122906396136, -0.3251790556634659, 0.4314726888813312, -0.8474153337399912, 1.0240731490914186, -1.3225765497415523, 1.1576550905818295, -1.1061227923062689, 0.9647480140440166, -1.5751547263382235, 1.3509396409761394, -1.1365122081595473, 0.9618716887955088, -1.6926398214010987, 1.4883753324882776, -0.380496032966039, 0.5261980709539784, -1.7981807378791475, 1.6658033824904124, -1.4099803630131647, 1.107471970836923, -2.3962018176154745, 2.0971968110468877]|1096.1929931640625000|      1.00000000|[13777, 0, 0, 861]                                                         | 
     193|[-0.3463890730170534, 2.25142205033917, -1.5240220924308232, 0.6266223847895163, -0.2325447663504747, 0.8036630092567065, -0.6991015614068601, 0.7051524838287151, -1.1654365300990321, 1.1923247691258438, -1.1501065819204086, 0.925487168552354, -0.8268820288306415, 1.0555342389122415, -1.0483393188034824, 0.9674713437241735, -1.1606662044039695, 1.0749937862958177, -0.3391094761347631, 0.4939231411379297, -1.2036406655213796, 1.1719425145776767, -1.0718434450843233, 1.0555485439261247, -0.8967116799656651, 0.8740042532510415, -0.5703046622831607, 0.7268829502543668, -1.3194036024913658, 1.2512931499397382, -1.2480852777254767, 1.0767566202710441, -0.8712372311281797, 0.8342717637235182, -1.1671504726429702, 1.1430527982418426, -0.9979226784605999, 0.9320811507524922, -1.034805589664029, 1.053173038676323, -1.0174400009280362, 0.9064093459885043, -0.7348044951606425, 0.762226133196964, -1.0525595058177715, 1.0848012114540324, -1.3821211606238648, 1.0889304892887595, -1.0812295919284225, 1.0802001824315084, -0.8485728982770524, 0.8480824340338586, -1.1474626539100428, 1.0494265257031656, -1.0757919284253148, 1.1242084630255704, -0.8986972214996058, 0.8274300878685608, -0.9095711986985406, 0.9779703437860008, -1.3726591618113162, 1.1569003715951112, -0.588396231122897, 0.6579715780069819, -1.0942088012132445, 1.0963388267729897, -1.6897637025569565, 1.3701831012556795, -1.1136440092166595, 1.0281890569342067, -0.4634353159446618, 0.5761452403397016, -0.9416828322635411, 0.9965639949397882, -1.758775434619747, 1.5226894511113642, -0.9670240980674862, 0.9195122906396136, -0.3251790556634659, 0.4314726888813312, -0.8474153337399912, 1.0240731490914186, -1.3225765497415523, 1.1576550905818295, -1.1061227923062689, 0.9647480140440166, -1.5751547263382235, 1.3509396409761394, -1.1365122081595473, 0.9618716887955088, -1.6926398214010987, 1.4883753324882776, -0.380496032966039, 0.5261980709539784, -1.7981807378791475, 1.6658033824904124, -1.4099803630131647, 1.107471970836923, -2.3962018176154745, 2.0971968110468877]|1096.1929931640625000|      0.30000000|[13889, 0, 0, 868]                                                         | 
     194|[-0.3463890730170534, 2.25142205033917, -1.5240220924308232, 0.6266223847895163, -0.2325447663504747, 0.8036630092567065, -0.6991015614068601, 0.7051524838287151, -1.1654365300990321, 1.1923247691258438, -1.1501065819204086, 0.925487168552354, -0.8268820288306415, 1.0555342389122415, -1.0483393188034824, 0.9674713437241735, -1.1606662044039695, 1.0749937862958177, -0.3391094761347631, 0.4939231411379297, -1.2036406655213796, 1.1719425145776767, -1.0718434450843233, 1.0555485439261247, -0.8967116799656651, 0.8740042532510415, -0.5703046622831607, 0.7268829502543668, -1.3194036024913658, 1.2512931499397382, -1.2480852777254767, 1.0767566202710441, -0.8712372311281797, 0.8342717637235182, -1.1671504726429702, 1.1430527982418426, -0.9979226784605999, 0.9320811507524922, -1.034805589664029, 1.053173038676323, -1.0174400009280362, 0.9064093459885043, -0.7348044951606425, 0.762226133196964, -1.0525595058177715, 1.0848012114540324, -1.3821211606238648, 1.0889304892887595, -1.0812295919284225, 1.0802001824315084, -0.8485728982770524, 0.8480824340338586, -1.1474626539100428, 1.0494265257031656, -1.0757919284253148, 1.1242084630255704, -0.8986972214996058, 0.8274300878685608, -0.9095711986985406, 0.9779703437860008, -1.3726591618113162, 1.1569003715951112, -0.588396231122897, 0.6579715780069819, -1.0942088012132445, 1.0963388267729897, -1.6897637025569565, 1.3701831012556795, -1.1136440092166595, 1.0281890569342067, -0.4634353159446618, 0.5761452403397016, -0.9416828322635411, 0.9965639949397882, -1.758775434619747, 1.5226894511113642, -0.9670240980674862, 0.9195122906396136, -0.3251790556634659, 0.4314726888813312, -0.8474153337399912, 1.0240731490914186, -1.3225765497415523, 1.1576550905818295, -1.1061227923062689, 0.9647480140440166, -1.5751547263382235, 1.3509396409761394, -1.1365122081595473, 0.9618716887955088, -1.6926398214010987, 1.4883753324882776, -0.380496032966039, 0.5261980709539784, -1.7981807378791475, 1.6658033824904124, -1.4099803630131647, 1.107471970836923, -2.3962018176154745, 2.0971968110468877]|1096.1929931640625000|      0.09000000|[14001, 0, 0, 875]                                                         | 
     195|[-0.3439282587030903, 2.2708458890439944, -1.5547604927262, 0.6186615670128959, -0.2381383004438249, 0.800208929638029, -0.7006887378694955, 0.7051406108756055, -1.164163768137587, 1.1946074700928875, -1.1470618702616775, 0.9290799088310451, -0.8229171585938275, 1.0597350387685764, -1.0439995260378054, 0.9718903873843374, -1.1561937740741997, 1.079523370960669, -0.3344942037394503, 0.4986721565772314, -1.1986957184388303, 1.1771543605493207, -1.066290111064245, 1.0615167444346298, -0.8902608424876235, 0.8809960005521134, -0.5627265449758851, 0.7350773791229586, -1.3105805113271345, 1.2607382314046844, -1.238044698361773, 1.0873461900780967, -0.8601647938492534, 0.8457422594467061, -1.1553839858417632, 1.1549978158553131, -0.9859297359187622, 0.9439808334456756, -1.0231481216207612, 1.0644345791413798, -1.0067297419598618, 0.9164145034294051, -0.7256535588923725, 0.7703815191605827, -1.0455302508969908, 1.0905872741379425, -1.3776792986293003, 1.0919454456568929, -1.0892302200198174, 1.0801957016958113, -0.8501251259287528, 0.8449885322450428, -1.152068033796968, 1.043363915628288, -1.083233963206294, 1.115487444815517, -0.9085754732011992, 0.8165359429833188, -0.9213223857324919, 0.9655360633085366, -1.3855901873983385, 1.1436683900494244, -0.6017270883923629, 0.6447469082748285, -1.1071226252723136, 1.0839366601605434, -1.7014606437762267, 1.3593743903154973, -1.1233952210684948, 1.0196479190228274, -0.4706331905428669, 0.5704020678543202, -0.9458836097681342, 0.9939679884439101, -1.759730723092798, 1.5233837754902197, -0.9646984335602611, 0.9234242580288992, -0.3197516732427175, 0.4383201533608372, -0.8392657014872384, 1.033386708251055, -1.3122550425111512, 1.1688136277014565, -1.094310170578683, 0.9770225941203534, -1.5626168669579783, 1.3635377206053818, -1.1240598562988453, 0.9739699918602127, -1.6811070369614753, 1.4991255526454836, -0.3747344826922927, 0.5346847451211942, -1.7912192129269444, 1.670927782394574, -1.4070635389405652, 1.1077296595278312, -2.3991641554222953, 2.090309620071639]|1064.1007080078125000|      0.30000000|[14017, 0, 0, 876]                                                         | 
