k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[-2.3168060863681603, 2.7747398328065174, 0.4056610879197251, -1.8988669022219256, -0.9498504012299236, 2.90007120592054, 3.4045949372230098, -0.4438470007444266, 0.0484182697837241, 2.1077985341544263, -3.2299427005345933, 3.01555263804039, 1.9037096181418747, -1.4195031510898843, 4.936295558756683, 4.994305116706528, 2.7859469252289273, 4.198402762238402, -4.2973572466289625, -2.8290213485015556, -4.6937886668602005, -4.766213893308304, 2.5625550692202523, 3.5343216452747583, -3.1591910963179544, 2.806320132687688, 4.340785859618336, -6.447068356676027, -3.142421228811145, -3.5209067196119577, -5.398577543441206, -6.537508855224587, -3.882589108077809, -1.373626024229452, -6.609602335724048, 6.108782654395327, -4.777417783392593, -5.938743390608579, -6.351839021546766, -7.191499451524578, -4.95664657629095, 7.388365493156016, -6.214938027085736, 7.515114809386432, -7.299383641220629, -7.971031222259626, -2.9867161221336573, 7.477745607495308, -8.086103190667927, -7.533321052324027, -8.160702056018636, -6.771237574575935, -7.640690128784627, -7.806281646480784, -7.479218058171682, -7.728543302975595, -7.370228519663215, 7.367380606709048, -7.574153556022793, 6.935650478582829, 6.868520897813141, -6.728967720860965, -7.785872488282621, 8.083229628391564, -9.156360717723146, -7.964938530232757, -6.8694242923520505, -7.454880756791681, -8.199413001304492, -6.748143980046734, -6.937315199291334, -9.70983572374098, -9.093940719496459, -9.167526037490461, -10.233174944994971, -10.12628144165501, -9.771097039338201, -9.26824484555982, -9.89001824062143, -6.975851248949766, -8.589239991735667, -8.943100398173556, -8.463015059474856, -10.05272364616394, -10.154809636995196, -10.177873216569424, -9.30580743541941, -9.468536282423884, -10.408245230093598, 10.39715341059491, -10.162038356531411, -10.882072911132127, -9.246086326282239, -10.16939742048271, -10.860845714341849, -8.752435402828269, -10.892409300256986, -9.472720464225858, -8.887489991262555, -10.644257066771388]|19398.2167968750000000|     11.11111111|[11565, 1652, 0, 826]                                                      | 
     119|[-2.3168060863681603, 2.7747398328065174, 0.4056610879197251, -1.8988669022219256, -0.9498504012299236, 2.90007120592054, 3.4045949372230098, -0.4438470007444266, 0.0484182697837241, 2.1077985341544263, -3.2299427005345933, 3.01555263804039, 1.9037096181418747, -1.4195031510898843, 4.936295558756683, 4.994305116706528, 2.7859469252289273, 4.198402762238402, -4.2973572466289625, -2.8290213485015556, -4.6937886668602005, -4.766213893308304, 2.5625550692202523, 3.5343216452747583, -3.1591910963179544, 2.806320132687688, 4.340785859618336, -6.447068356676027, -3.142421228811145, -3.5209067196119577, -5.398577543441206, -6.537508855224587, -3.882589108077809, -1.373626024229452, -6.609602335724048, 6.108782654395327, -4.777417783392593, -5.938743390608579, -6.351839021546766, -7.191499451524578, -4.95664657629095, 7.388365493156016, -6.214938027085736, 7.515114809386432, -7.299383641220629, -7.971031222259626, -2.9867161221336573, 7.477745607495308, -8.086103190667927, -7.533321052324027, -8.160702056018636, -6.771237574575935, -7.640690128784627, -7.806281646480784, -7.479218058171682, -7.728543302975595, -7.370228519663215, 7.367380606709048, -7.574153556022793, 6.935650478582829, 6.868520897813141, -6.728967720860965, -7.785872488282621, 8.083229628391564, -9.156360717723146, -7.964938530232757, -6.8694242923520505, -7.454880756791681, -8.199413001304492, -6.748143980046734, -6.937315199291334, -9.70983572374098, -9.093940719496459, -9.167526037490461, -10.233174944994971, -10.12628144165501, -9.771097039338201, -9.26824484555982, -9.89001824062143, -6.975851248949766, -8.589239991735667, -8.943100398173556, -8.463015059474856, -10.05272364616394, -10.154809636995196, -10.177873216569424, -9.30580743541941, -9.468536282423884, -10.408245230093598, 10.39715341059491, -10.162038356531411, -10.882072911132127, -9.246086326282239, -10.16939742048271, -10.860845714341849, -8.752435402828269, -10.892409300256986, -9.472720464225858, -8.887489991262555, -10.644257066771388]|19398.2167968750000000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[-2.317322176793823, 2.7739656971098157, 0.4046289070683997, -1.90015712834429, -0.951398672623327, 2.8982648893725127, 3.402530575520359, -0.4461694079509471, 0.0458378175389953, 2.104960036405828, -3.2330392433214, 3.0121980502153747, 1.9000969850458205, -1.4233738296898082, 4.9321668353513815, 4.989918347564526, 2.7813021108158864, 4.193499903019983, -4.30251815111842, -2.8344402982620522, -4.699465662357397, -4.772148933610879, 2.5563619836466387, 3.5278705144301057, -3.1659002719679847, 6.136177958920598, 4.333560593426228, -6.454551668604836, -3.1501625860109925, -3.528906121151522, -5.406834990251809, -6.546024348237552, -3.891362646361813, -1.3826576077844948, -6.61889196455013, 6.099234981229529, -4.7872235018294305, -5.948807154316455, -6.362160830525681, -7.202079305774532, -4.967484475811943, 7.377269547432661, -6.22629201808013, 7.535052957944572, -7.3112537218257785, -7.983159348135814, -2.9991022932808846, 7.465101391077042, -8.099005452357233, -7.546481360215694, -8.174120407318696, -6.784913972078357, -7.6546245706267655, -7.820474132662639, -7.493668590555899, -7.743251880630851, -7.385195143520832, 7.352155938511714, -7.5896362704224885, 6.919909718912095, 6.852522094734013, -6.745224571073777, -7.802387381903827, 8.066456687636673, -9.161591788986698, -7.982227561529726, -6.886971368920058, -7.472685876768082, -8.217476168414578, -6.766465192427859, -6.955894456943497, -9.728673024801537, -9.113036065828055, -9.186879429093096, -10.252786381868646, -10.146150923799723, -9.791224566753954, -9.288630418246612, -9.91066185857926, -6.996752914041281, -8.610399700235575, -8.964518151944503, -8.484690858516842, -10.074657490476966, -10.177001528441906, -10.200323151424527, -9.328515417408198, -9.491502307821065, -10.431469300761819, 10.373671292793006, -10.18577851774171, -10.906071117613465, -9.270342578034615, -10.193911717506126, -10.885618056636304, -8.777465788531117, -10.917697733093519, -9.49826694233343, -8.913294514641166, -10.670319635421038]|19385.7382812500000000|     11.11111111|[11761, 1680, 0, 840]                                                      | 
     121|[-2.921952110627899, 2.5985878364444943, 0.3262494175869506, -1.465242509613745, -1.4671095629164483, 2.6870025291573256, 3.3166399396723136, -1.2738817053905223, 1.0481446365010925, 3.0348604441969655, -3.0209567827987485, 3.3152635886217467, 1.705675753299147, -2.7326063030632213, 4.821097528620157, 4.749900069204159, 3.166594968701247, 5.068937103089411, -4.912616811110638, -2.6244051827816293, -3.416845351574011, -5.0357489850139245, 2.699638436664827, 2.982940652407706, -2.448609214858152, 5.653358371928334, 3.7426533177495003, -5.734021277865395, -3.5037005627527833, -3.535151823190972, -5.807676375377923, -7.502178217866458, -5.0423098595347255, -1.0093044841196388, -5.996405671234243, 6.27635901956819, -5.001408918527886, -6.012141038198024, -6.79816377046518, -6.074010262615047, -4.41600358649157, 7.285561438649893, -6.91297597088851, 7.6975969998165965, -7.468080292455852, -7.7678830025251955, -3.698535679606721, 6.631276160478592, -7.50560640450567, -7.776979838032275, -7.106922846054658, -7.128217384277377, -7.88871929468587, -8.184375837212428, -7.73669074929785, -6.1947199907153845, -8.017176873981953, 7.850961699848995, -7.106444988865405, 6.3993693622760475, 7.912440021522343, -7.111789411152131, -7.625682110898197, 8.474980187602341, -9.71398069546558, -8.23040553694591, -7.2448954726569355, -7.66151427058503, -8.683129021665081, -6.479280477156863, -6.902747427811846, -9.293136699823663, -8.611655085813254, -9.489718440047, -10.49811854842119, -9.485038436483592, -9.461715666111559, -9.095325521891937, -9.891758806144935, -7.990001674741507, -8.487606293987483, -8.582796536153182, -7.815117491874844, -9.868188505992293, -10.974375538527966, -9.898616151884198, -9.004723079036921, -9.19843488233164, -10.546825366094708, 10.825362234842032, -9.658732433337718, -10.09732877323404, -9.589416880946374, -9.653293119044974, -10.750585432630032, -8.922398997354321, -10.653589552093763, -8.734305150341243, -8.633334478363395, -10.754567962139845]|19363.5058593750000000|     37.03703704|[11859, 1694, 0, 847]                                                      | 
     122|[-2.921952110627899, 2.5985878364444943, 0.3262494175869506, -1.465242509613745, -1.4671095629164483, 2.6870025291573256, 3.3166399396723136, -1.2738817053905223, 1.0481446365010925, 3.0348604441969655, -3.0209567827987485, 3.3152635886217467, 1.705675753299147, -2.7326063030632213, 4.821097528620157, 4.749900069204159, 3.166594968701247, 5.068937103089411, -4.912616811110638, -2.6244051827816293, -3.416845351574011, -5.0357489850139245, 2.699638436664827, 2.982940652407706, -2.448609214858152, 5.653358371928334, 3.7426533177495003, -5.734021277865395, -3.5037005627527833, -3.535151823190972, -5.807676375377923, -7.502178217866458, -5.0423098595347255, -1.0093044841196388, -5.996405671234243, 6.27635901956819, -5.001408918527886, -6.012141038198024, -6.79816377046518, -6.074010262615047, -4.41600358649157, 7.285561438649893, -6.91297597088851, 7.6975969998165965, -7.468080292455852, -7.7678830025251955, -3.698535679606721, 6.631276160478592, -7.50560640450567, -7.776979838032275, -7.106922846054658, -7.128217384277377, -7.88871929468587, -8.184375837212428, -7.73669074929785, -6.1947199907153845, -8.017176873981953, 7.850961699848995, -7.106444988865405, 6.3993693622760475, 7.912440021522343, -7.111789411152131, -7.625682110898197, 8.474980187602341, -9.71398069546558, -8.23040553694591, -7.2448954726569355, -7.66151427058503, -8.683129021665081, -6.479280477156863, -6.902747427811846, -9.293136699823663, -8.611655085813254, -9.489718440047, -10.49811854842119, -9.485038436483592, -9.461715666111559, -9.095325521891937, -9.891758806144935, -7.990001674741507, -8.487606293987483, -8.582796536153182, -7.815117491874844, -9.868188505992293, -10.974375538527966, -9.898616151884198, -9.004723079036921, -9.19843488233164, -10.546825366094708, 10.825362234842032, -9.658732433337718, -10.09732877323404, -9.589416880946374, -9.653293119044974, -10.750585432630032, -8.922398997354321, -10.653589552093763, -8.734305150341243, -8.633334478363395, -10.754567962139845]|19363.5058593750000000|     11.11111111|[11957, 1708, 0, 854]                                                      | 
     123|[-2.9250173721520696, 2.5939899439254077, 0.3201188945386093, -1.4729056636570022, -1.4763053479546215, 2.6762741131242365, 3.304378893575631, -1.2876753824821208, 1.032818328414578, 3.018001505115535, -3.039348352875095, 3.2953393894131295, 1.6842189212329686, -2.7555957642616704, 4.796575436426792, 4.723845344153233, 3.13900761451805, 5.039817117911298, -4.943269427283667, -2.656590428086929, -3.450563229736872, -5.070999492309056, 2.6628552965121344, 2.944624883122742, -2.4884576132753864, 5.611977340653539, 3.6997396536171436, -5.778467571130022, -3.5496794851496816, -3.582663382170722, -5.8567205597646534, -7.552755035110749, -5.094419309636578, -1.062946563353762, -6.051580379600637, 6.219651678344235, -5.059648888884112, -6.071913637686521, -6.859469002811238, -6.136848124093376, -4.480374077102169, 7.219658311456442, -6.980411727214232, 7.628628614358604, -7.538581307046115, -7.83991665369831, 7.375915766926482, 6.556177258491516, -7.582237943075597, -7.855144013185054, -7.186619642889127, -7.2094468176946975, -7.9714813572354615, -8.26867052889429, -7.822518077562563, -6.282079948112369, -8.106069460511208, 7.760536476736888, -7.198402833659202, 6.3058788808993995, 7.817416903562844, -7.208345158243901, -7.723770479671657, 8.37535918224603, -9.815134329954162, -8.333091808017343, -7.34911437286064, -7.767265799921006, -8.790413180133328, -6.58809726475738, -7.013096844544634, -9.405018753139302, -8.725069768261164, -9.60466575162718, -10.614598489133641, -9.603051006328315, -9.581260865088552, -9.216403350001201, -10.01436927083705, -8.114144776016474, -8.344923354219645, -8.71000488824211, -7.943858473096043, -9.998462116345763, -11.106181792914867, -10.03195503540337, -9.139594591688365, -9.31693407939747, -10.684762137010694, 10.685892834793776, -9.799734462518245, -10.239863446447998, -9.733484183292603, -9.798893035622314, -10.897717993240803, -9.071064187097363, -10.803787356067915, -8.886035613249987, -8.78659755550325, -10.90936366841197]|19220.0527343750000000|     37.03703704|[12055, 1722, 0, 861]                                                      | 
     124|[-2.9250173721520696, 2.5939899439254077, 0.3201188945386093, -1.4729056636570022, -1.4763053479546215, 2.6762741131242365, 3.304378893575631, -1.2876753824821208, 1.032818328414578, 3.018001505115535, -3.039348352875095, 3.2953393894131295, 1.6842189212329686, -2.7555957642616704, 4.796575436426792, 4.723845344153233, 3.13900761451805, 5.039817117911298, -4.943269427283667, -2.656590428086929, -3.450563229736872, -5.070999492309056, 2.6628552965121344, 2.944624883122742, -2.4884576132753864, 5.611977340653539, 3.6997396536171436, -5.778467571130022, -3.5496794851496816, -3.582663382170722, -5.8567205597646534, -7.552755035110749, -5.094419309636578, -1.062946563353762, -6.051580379600637, 6.219651678344235, -5.059648888884112, -6.071913637686521, -6.859469002811238, -6.136848124093376, -4.480374077102169, 7.219658311456442, -6.980411727214232, 7.628628614358604, -7.538581307046115, -7.83991665369831, 7.375915766926482, 6.556177258491516, -7.582237943075597, -7.855144013185054, -7.186619642889127, -7.2094468176946975, -7.9714813572354615, -8.26867052889429, -7.822518077562563, -6.282079948112369, -8.106069460511208, 7.760536476736888, -7.198402833659202, 6.3058788808993995, 7.817416903562844, -7.208345158243901, -7.723770479671657, 8.37535918224603, -9.815134329954162, -8.333091808017343, -7.34911437286064, -7.767265799921006, -8.790413180133328, -6.58809726475738, -7.013096844544634, -9.405018753139302, -8.725069768261164, -9.60466575162718, -10.614598489133641, -9.603051006328315, -9.581260865088552, -9.216403350001201, -10.01436927083705, -8.114144776016474, -8.344923354219645, -8.71000488824211, -7.943858473096043, -9.998462116345763, -11.106181792914867, -10.03195503540337, -9.139594591688365, -9.31693407939747, -10.684762137010694, 10.685892834793776, -9.799734462518245, -10.239863446447998, -9.733484183292603, -9.798893035622314, -10.897717993240803, -9.071064187097363, -10.803787356067915, -8.886035613249987, -8.78659755550325, -10.90936366841197]|19220.0527343750000000|     11.11111111|[12153, 1736, 0, 868]                                                      | 
     125|[-2.9250173721520696, 2.5939899439254077, 0.3201188945386093, -1.4729056636570022, -1.4763053479546215, 2.6762741131242365, 3.304378893575631, -1.2876753824821208, 1.032818328414578, 3.018001505115535, -3.039348352875095, 3.2953393894131295, 1.6842189212329686, -2.7555957642616704, 4.796575436426792, 4.723845344153233, 3.13900761451805, 5.039817117911298, -4.943269427283667, -2.656590428086929, -3.450563229736872, -5.070999492309056, 2.6628552965121344, 2.944624883122742, -2.4884576132753864, 5.611977340653539, 3.6997396536171436, -5.778467571130022, -3.5496794851496816, -3.582663382170722, -5.8567205597646534, -7.552755035110749, -5.094419309636578, -1.062946563353762, -6.051580379600637, 6.219651678344235, -5.059648888884112, -6.071913637686521, -6.859469002811238, -6.136848124093376, -4.480374077102169, 7.219658311456442, -6.980411727214232, 7.628628614358604, -7.538581307046115, -7.83991665369831, 7.375915766926482, 6.556177258491516, -7.582237943075597, -7.855144013185054, -7.186619642889127, -7.2094468176946975, -7.9714813572354615, -8.26867052889429, -7.822518077562563, -6.282079948112369, -8.106069460511208, 7.760536476736888, -7.198402833659202, 6.3058788808993995, 7.817416903562844, -7.208345158243901, -7.723770479671657, 8.37535918224603, -9.815134329954162, -8.333091808017343, -7.34911437286064, -7.767265799921006, -8.790413180133328, -6.58809726475738, -7.013096844544634, -9.405018753139302, -8.725069768261164, -9.60466575162718, -10.614598489133641, -9.603051006328315, -9.581260865088552, -9.216403350001201, -10.01436927083705, -8.114144776016474, -8.344923354219645, -8.71000488824211, -7.943858473096043, -9.998462116345763, -11.106181792914867, -10.03195503540337, -9.139594591688365, -9.31693407939747, -10.684762137010694, 10.685892834793776, -9.799734462518245, -10.239863446447998, -9.733484183292603, -9.798893035622314, -10.897717993240803, -9.071064187097363, -10.803787356067915, -8.886035613249987, -8.78659755550325, -10.90936366841197]|19220.0527343750000000|      3.33333333|[12251, 1750, 0, 875]                                                      | 
     126|[-2.818619631609181, 2.695759279493359, 0.2125476651999634, -1.369731208193116, -1.6373630437010434, 2.496019206708297, 3.069465320906602, -1.0411840098968241, 1.053080789570231, 3.0988242038874887, -3.0314235046389513, 3.260138510435354, 1.7768030394800007, -2.8153941427590325, 4.970677563978825, 4.440926205483265, 3.20083173137391, 5.048525275487918, -4.890082422061823, -2.77107716712635, -3.3188730553956702, -5.187197815976106, 2.6451089560287073, 2.998479858972132, -2.41169265715871, 5.665389062836766, 4.24486543610692, -5.807906044414267, -3.4336233707144856, -3.5738310057204217, -5.572512411046773, -7.434487349935807, -5.185956293484196, -1.410145735135302, -5.886795426602475, 6.381862157722935, -5.020939930109307, -6.1270956178195775, -7.082024774281308, -5.83716255647596, -4.4895480365958065, 7.183015111833811, -7.179537225747481, 7.507785799913108, -7.379512812010944, -7.509727574652061, 7.368532867869362, 6.463882617652416, -7.928827508352697, -8.116207439918071, -7.200424225768074, -7.25025240337709, -8.376676653046161, -8.255269551416859, -7.875534427235834, -6.2438718397170305, -8.124428577721119, 8.029102071886882, -7.11631776811555, 6.337620272766799, 7.924491343088448, -7.019808707977063, -7.66784921195358, 8.226625968702137, -9.627891255775467, -8.219222461339086, -7.367240592371672, -7.634828734677285, -8.778988108737394, -6.395580878248438, -6.8537634366657585, -9.529045893577859, -8.890029303263873, -9.494010600319598, -10.222495711175725, -9.779005541931838, -9.547406361903995, -9.236945146461949, -9.658784649407608, -8.040494490414858, -8.396436318289489, -8.849008552497253, -7.908623753581196, -10.075987374410033, -10.85187565535307, -9.816054122522473, -9.28985784156248, -9.353066619951278, -10.737268203869462, 10.70544722257182, -9.668840054888278, -10.520219555590302, -9.690854576270794, -9.697694474132732, -11.005611273925751, -9.174573948490433, -10.829258810554165, -8.778049818705767, -9.12149808369577, -10.900018504820764]|18553.4843750000000000|     11.11111111|[12349, 1764, 0, 882]                                                      | 
     127|[-2.818619631609181, 2.695759279493359, 0.2125476651999634, -1.369731208193116, -1.6373630437010434, 2.496019206708297, 3.069465320906602, -1.0411840098968241, 1.053080789570231, 3.0988242038874887, -3.0314235046389513, 3.260138510435354, 1.7768030394800007, -2.8153941427590325, 4.970677563978825, 4.440926205483265, 3.20083173137391, 5.048525275487918, -4.890082422061823, -2.77107716712635, -3.3188730553956702, -5.187197815976106, 2.6451089560287073, 2.998479858972132, -2.41169265715871, 5.665389062836766, 4.24486543610692, -5.807906044414267, -3.4336233707144856, -3.5738310057204217, -5.572512411046773, -7.434487349935807, -5.185956293484196, -1.410145735135302, -5.886795426602475, 6.381862157722935, -5.020939930109307, -6.1270956178195775, -7.082024774281308, -5.83716255647596, -4.4895480365958065, 7.183015111833811, -7.179537225747481, 7.507785799913108, -7.379512812010944, -7.509727574652061, 7.368532867869362, 6.463882617652416, -7.928827508352697, -8.116207439918071, -7.200424225768074, -7.25025240337709, -8.376676653046161, -8.255269551416859, -7.875534427235834, -6.2438718397170305, -8.124428577721119, 8.029102071886882, -7.11631776811555, 6.337620272766799, 7.924491343088448, -7.019808707977063, -7.66784921195358, 8.226625968702137, -9.627891255775467, -8.219222461339086, -7.367240592371672, -7.634828734677285, -8.778988108737394, -6.395580878248438, -6.8537634366657585, -9.529045893577859, -8.890029303263873, -9.494010600319598, -10.222495711175725, -9.779005541931838, -9.547406361903995, -9.236945146461949, -9.658784649407608, -8.040494490414858, -8.396436318289489, -8.849008552497253, -7.908623753581196, -10.075987374410033, -10.85187565535307, -9.816054122522473, -9.28985784156248, -9.353066619951278, -10.737268203869462, 10.70544722257182, -9.668840054888278, -10.520219555590302, -9.690854576270794, -9.697694474132732, -11.005611273925751, -9.174573948490433, -10.829258810554165, -8.778049818705767, -9.12149808369577, -10.900018504820764]|18553.4843750000000000|      3.33333333|[12447, 1778, 0, 889]                                                      | 
     128|[-2.819250735483365, 2.6948126236820826, 0.211285457451595, -1.371308967936784, -1.639256355323596, 2.493810343090445, 3.066940905409865, -1.044023977505276, 1.0499252700828947, 3.0953531320556067, -3.0352101278840564, 3.2560363353113644, 1.772385312244296, -2.8210636401781812, 4.965628732985351, 4.435561821912415, 3.195151796157006, 5.042529788624961, -4.896393461036496, -2.7777037582127377, -3.3258151990594342, -5.194455510354601, 2.637535709538497, 2.990591060370207, -2.4198970074066892, 5.656869160011411, 4.236029981635511, -5.81705705053173, -3.443089929409325, -3.583613116061315, -5.58261007303372, -4.106347567983903, -5.196685060625896, -1.421190052991733, -5.898155297036283, 6.370186734711751, -5.032930903835222, -6.139402143191546, -7.094646852230653, -5.850100186071359, -4.502801218768582, 7.169446377083659, -7.193421513075009, 7.493585961870849, -7.394028200767934, -7.524558515055105, 7.353386374888942, 6.448420572094619, -7.944605105556548, -8.132300589699298, -7.216832926264033, -7.266976656450424, -8.393716458696872, -8.272624907782301, -7.893205336178653, -6.2618583012372255, -8.142730589956045, 8.01048450707458, -7.135250885505229, 6.318371602799743, 7.9049271224066615, -7.039688481236226, -7.6880445359274745, 8.206115092150867, -9.648717684904113, -8.24036444304511, -7.388698126655072, -7.656601819675416, -8.801076744450256, -6.417985066538677, -6.876483177533373, -9.55208118702285, -8.91338014928624, -9.517676997056697, -10.246477658627555, -9.803303041961044, -9.572019412647933, -9.261873749783263, -9.684028805306298, -8.066054198890924, -8.422311577480286, -8.875199364265427, -7.935130117926747, -10.049347631633282, -10.879013124853373, -9.843507142737508, -9.317626416217536, -9.381150745321065, -10.76566787995398, 10.67673199577257, -9.697870832402259, -10.549565885681659, -9.720516457076883, -9.727671909378842, -11.035904259886593, -9.205182488891296, -10.86018290166976, -8.809289462398738, -9.15305327810347, -10.931889253668487]|18413.8242187500000000|     11.11111111|[12545, 1792, 0, 896]                                                      | 
     129|[-2.819250735483365, 2.6948126236820826, 0.211285457451595, -1.371308967936784, -1.639256355323596, 2.493810343090445, 3.066940905409865, -1.044023977505276, 1.0499252700828947, 3.0953531320556067, -3.0352101278840564, 3.2560363353113644, 1.772385312244296, -2.8210636401781812, 4.965628732985351, 4.435561821912415, 3.195151796157006, 5.042529788624961, -4.896393461036496, -2.7777037582127377, -3.3258151990594342, -5.194455510354601, 2.637535709538497, 2.990591060370207, -2.4198970074066892, 5.656869160011411, 4.236029981635511, -5.81705705053173, -3.443089929409325, -3.583613116061315, -5.58261007303372, -4.106347567983903, -5.196685060625896, -1.421190052991733, -5.898155297036283, 6.370186734711751, -5.032930903835222, -6.139402143191546, -7.094646852230653, -5.850100186071359, -4.502801218768582, 7.169446377083659, -7.193421513075009, 7.493585961870849, -7.394028200767934, -7.524558515055105, 7.353386374888942, 6.448420572094619, -7.944605105556548, -8.132300589699298, -7.216832926264033, -7.266976656450424, -8.393716458696872, -8.272624907782301, -7.893205336178653, -6.2618583012372255, -8.142730589956045, 8.01048450707458, -7.135250885505229, 6.318371602799743, 7.9049271224066615, -7.039688481236226, -7.6880445359274745, 8.206115092150867, -9.648717684904113, -8.24036444304511, -7.388698126655072, -7.656601819675416, -8.801076744450256, -6.417985066538677, -6.876483177533373, -9.55208118702285, -8.91338014928624, -9.517676997056697, -10.246477658627555, -9.803303041961044, -9.572019412647933, -9.261873749783263, -9.684028805306298, -8.066054198890924, -8.422311577480286, -8.875199364265427, -7.935130117926747, -10.049347631633282, -10.879013124853373, -9.843507142737508, -9.317626416217536, -9.381150745321065, -10.76566787995398, 10.67673199577257, -9.697870832402259, -10.549565885681659, -9.720516457076883, -9.727671909378842, -11.035904259886593, -9.205182488891296, -10.86018290166976, -8.809289462398738, -9.15305327810347, -10.931889253668487]|18413.8242187500000000|      3.33333333|[12643, 1806, 0, 903]                                                      | 
     130|[-2.9414513586380053, 2.7817527185106883, 0.1151307527616154, -1.4665643055923283, -1.800251957931323, 2.213132875505835, 3.295620502787642, -0.9320414084068034, 1.2241943800472654, 3.1186571418656968, -2.901113624626305, 3.230987267277669, 1.8528180103749037, -2.7620680133113638, 5.084819008654449, 4.518291519139893, 3.323418696934823, 4.964978699397761, -4.51582820515614, -2.7470797857968137, -3.5209157002391294, -5.166151773533784, 2.6760723289335147, 3.0631172470748425, -2.4006929440656677, 5.713804004713893, 4.339558712206781, -5.819012929685414, -3.582172808237374, -3.4334638302680105, -5.499783406499773, -4.143902662792243, -5.189085210906342, -1.2300177512224764, -5.770424599642865, 6.589981216704473, -5.121317819459364, -6.177874698769301, -7.3155768474098295, -5.490571644506417, -4.658312001964077, 7.100620491430163, -7.196642164839432, 7.48593018297106, -7.0929184993728995, -7.284637973411009, 7.183106305776164, 6.284521910361946, -8.07639939431101, -7.9278270942159, -7.0812830531504005, -7.136001037491951, -8.45519581111148, -8.320700974902138, -7.727418876136653, -6.10850334353745, -8.274099346250296, 7.981629414251074, -7.120466543827206, 6.269124580081552, 7.678800794295967, -7.209764106417424, -7.852397966198623, 8.10340657364577, -9.681397052714601, -8.415672968607396, -7.095733787398785, -7.491496759932488, -8.82845742884092, -6.4639122223015875, -6.803904650500044, -9.278575469506904, -8.38367998925969, -9.807746904960368, -10.250577722908929, -9.804978811764158, -9.470922290813178, -9.124196020653471, -9.582539812734467, -8.15330808237195, -8.0508180889301, -8.965531291207299, -8.070662705693394, -10.165901646018028, -10.792043533176184, -9.75696493126452, -9.46142867160961, -9.67572706239298, -10.747269544750452, 10.650820519309491, -9.907178026158363, -10.434494104702026, -9.979029550071573, -9.771104994462803, -10.850399361457676, -9.650968011352234, -11.132048656989355, -8.944893396925181, -9.218271376565099, -10.930493884487078]|18343.9667968750000000|     11.11111111|[12741, 1820, 0, 910]                                                      | 
     131|[-2.9414513586380053, 2.7817527185106883, 0.1151307527616154, -1.4665643055923283, -1.800251957931323, 2.213132875505835, 3.295620502787642, -0.9320414084068034, 1.2241943800472654, 3.1186571418656968, -2.901113624626305, 3.230987267277669, 1.8528180103749037, -2.7620680133113638, 5.084819008654449, 4.518291519139893, 3.323418696934823, 4.964978699397761, -4.51582820515614, -2.7470797857968137, -3.5209157002391294, -5.166151773533784, 2.6760723289335147, 3.0631172470748425, -2.4006929440656677, 5.713804004713893, 4.339558712206781, -5.819012929685414, -3.582172808237374, -3.4334638302680105, -5.499783406499773, -4.143902662792243, -5.189085210906342, -1.2300177512224764, -5.770424599642865, 6.589981216704473, -5.121317819459364, -6.177874698769301, -7.3155768474098295, -5.490571644506417, -4.658312001964077, 7.100620491430163, -7.196642164839432, 7.48593018297106, -7.0929184993728995, -7.284637973411009, 7.183106305776164, 6.284521910361946, -8.07639939431101, -7.9278270942159, -7.0812830531504005, -7.136001037491951, -8.45519581111148, -8.320700974902138, -7.727418876136653, -6.10850334353745, -8.274099346250296, 7.981629414251074, -7.120466543827206, 6.269124580081552, 7.678800794295967, -7.209764106417424, -7.852397966198623, 8.10340657364577, -9.681397052714601, -8.415672968607396, -7.095733787398785, -7.491496759932488, -8.82845742884092, -6.4639122223015875, -6.803904650500044, -9.278575469506904, -8.38367998925969, -9.807746904960368, -10.250577722908929, -9.804978811764158, -9.470922290813178, -9.124196020653471, -9.582539812734467, -8.15330808237195, -8.0508180889301, -8.965531291207299, -8.070662705693394, -10.165901646018028, -10.792043533176184, -9.75696493126452, -9.46142867160961, -9.67572706239298, -10.747269544750452, 10.650820519309491, -9.907178026158363, -10.434494104702026, -9.979029550071573, -9.771104994462803, -10.850399361457676, -9.650968011352234, -11.132048656989355, -8.944893396925181, -9.218271376565099, -10.930493884487078]|18343.9667968750000000|      3.33333333|[12839, 1834, 0, 917]                                                      | 
