k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     354|[-5.331816827523673, 1.0060795851127478, -5.218505091993138, -10.566283329718281, 2.0917126684042158, -8.305730903446092, -0.9991105149016948, 1.0027030887268484, 1.0511960235488367, -1.0070057932229246, 8.368835774526232, 8.368634753908847, -11.527372699439294, -5.257289334301603, 2.094070103709237, 0.9828932427009569, 2.081194875741785, 7.348595234776148, 2.132760237347102, -7.325137110656942, -1.0524390074633994, 4.173794522298267, -2.1101811046060175, -4.158707464846666, -4.19523016072344, 5.190636637207499, 5.26404059057997, -2.117237002813199, -5.2819192417454905, 1.0311615559010534, 1.0296115353071946, -1.0560644463036442, -2.0992109294910914, -1.0357323726676986, -1.069009687280777, -2.078048929878278, 2.0952823022645317, 2.080725137867266, 1.0433498584794871, 1.0979720836825435, 1.051474400818879, 2.0602986226030406, 2.1505611258759743, 1.0202955912076868, -1.0626208266387949, -1.0837022050391534, -2.176711732450058, -4.1682123333044, -5.246218704827479, -4.246380437060907, -7.30533873952867, 32.48094433157714, 5.276657588228118, -4.22597635789949, -4.216306954830725, -2.0954125608090544, 2.094624733516248, -1.050041992833867, 1.1036522947868797, 4.167406106361886, 2.158595903586829, 2.1043370075359418, 1.0846160513204994, 2.048705690565512, 1.103940629689896, 2.0764272975449423, 2.112026103306489, 0.9946540637317232, 1.090501496187644, 2.154189667798346, 1.036362898203115, 1.070627402367536, 2.117280759768146, 2.1160714483578342, 2.1202654063381488, 1.0441248177574016, 1.0634975564662636, 1.0602045826392714, -1.0268035135022364, 1.060769440779768, 1.003481264566799, 2.0506245863574075, 1.0769052187298076, 1.0062023831449913, 1.0132522308609624, 2.108388644264196, 2.1326321596835625, 1.081553968436201, 2.1709518723370276, 1.0200158594929234, 2.1122188347946214, 1.0646410021017072, 2.076771938481834, -2.0857392429339234, -2.1029121415902408, 10.532245549009495, -1.0547654092599987, 2.0671006016968754, 1.0214633539528586, 2.0632118883004296]|-2101.5422363281250000|      0.09000000|[37441, 12480, 0, 780]                                                     | 
     355|[-5.32943466852341, 1.0115698099212023, -5.221989783952012, -10.565132512690035, 2.0959468156623187, -8.308554805972962, -1.0023652439919533, 1.0055195891018958, 1.0568395710614276, -1.0083526685542892, 8.364924999695504, 8.367391431519646, -11.530095986066154, -5.268588028949452, 2.0965388349635763, 0.9870096754422413, 2.0892321215741685, 7.342324007047573, 2.128742492202437, -7.317098971686209, -1.0509301228658297, 4.165354975847294, -2.1059226130414754, -4.160299503511633, -4.198733425582759, 5.193413811089849, 5.267604881747975, -2.121665432807931, -5.291437855784316, 1.0237400353624253, 1.0334650370592136, -1.0569845474889734, -2.099572266555624, -1.037815199237375, -1.0683405009862326, -2.0805582770414186, 2.0901240939539276, 2.076008063998306, 1.0500915554481618, 1.0981959433469455, 1.0522953355913705, 2.0632506127175656, 2.1540364368553853, 1.0181830591731704, -1.0651766894064167, -1.0829632992381812, -2.179351114596357, -4.1748030084013585, -5.250868387263617, -4.243647154316022, -7.308357622585609, 32.483776699593385, 5.272225967987906, -4.229937882825616, -4.215668528723836, -2.0943720151676097, 2.091845572424354, -1.0520038929879956, 1.1034509531490038, 4.168310955917695, 2.155875377167249, 2.1080785279929115, 1.0803405882646802, 2.059839504796073, 1.104861382859235, 2.080563676421807, 2.1169679099693166, 0.9868385425212911, 1.0843939698219764, 2.151743557205191, 1.035117090812455, 1.0717777464003302, 2.117422915856405, 2.123891806857719, 2.1150470168940956, 1.045664765338879, 1.0659560161639274, 1.0607565254333895, -1.0261014582728967, 1.063668039102413, 1.0054482895562251, 2.0584778000550794, 1.0790250786431717, 1.0153574805625247, 1.0089021609506745, 2.1063216594915137, 2.1248298823458027, 1.0788564461498753, 2.166554829310044, 1.0290631162755743, 2.1176128041553604, 1.059176142794895, 2.0807028592168355, -2.082572458634386, -2.1070531915154787, 10.535901998271548, -1.0600795875591575, 2.0667887740896553, 1.0253781944722868, 2.067835217101674]|-2101.7216796875000000|      0.30000000|[37489, 12496, 0, 781]                                                     | 
     356|[-5.320520305884221, 1.0317683786229463, -5.220014818971976, -10.562563381369692, 2.08699011230492, -8.325026987278251, -1.0194199079630197, 1.015129346093163, 1.0555912809976142, -1.0046628260228316, 8.350153849270427, 8.373828497530777, -11.536566941508791, -5.27331017340417, 2.111988195907907, 0.9885006837686525, 2.0824344898373237, 7.33523528252379, 2.143122449893272, -7.311800403750385, -1.0574284061067738, 4.1571627691143656, -2.116065324032679, -4.161265487933415, -4.236121955211274, 5.188410221418744, 5.24383736759366, -2.126526355502137, -5.266446065951604, 1.0486751337273745, 1.027790202696051, -1.0497258440224686, -2.096082798774587, -1.0197976613455102, -1.0683409580719796, -2.052223929510219, 2.0760456687104307, 2.1070759736711624, 1.0496854821873423, 1.123290160036413, 1.0455851569069272, 2.039529184129533, 2.153969504717388, 1.0166046307398937, -1.111261756499789, -1.0641775096292259, -2.172538055966725, -4.170817686320806, -5.25959170211514, -4.23938500544773, -7.3316045236954235, 32.48152660003873, 5.258417679376435, -4.231662055558409, -4.210455123718202, -2.0764981822116533, 2.0800893264461773, -1.0484789942037605, 1.1018693863914812, 4.182701503677526, 2.1730057408998253, 2.068769462203927, 1.070802002944565, 2.0767670078454468, 1.096095446961408, 2.107002704282568, 2.1211714427917467, 0.9897435935123942, 1.050830955702113, 2.140689741721144, 1.0466388604999883, 1.066550146176014, 2.097407869855924, 2.114800401659741, 2.1009175290964777, 1.0300294332462363, 1.0545096687037767, 1.054207162874518, -1.0287786700436845, 1.0662606791000144, 1.0009969099106093, 2.0713179499792385, 1.0485244114734815, 1.0151307758531765, 1.0020892001099129, 2.0943921809952006, 2.1387632457164, 1.088994868400623, 2.1762634508492193, 1.021622452401425, 2.0956086263615, 1.0763589176366803, 2.0964566667168403, -2.0843493772868533, -2.104591498731497, 10.530387717400991, -1.0692895221812069, 2.0723703290463895, 1.0512088414491154, 2.061920975560497]|-2101.7763671875000000|      1.00000000|[37537, 12512, 0, 782]                                                     | 
     357|[-5.320520305884221, 1.0317683786229463, -5.220014818971976, -10.562563381369692, 2.08699011230492, -8.325026987278251, -1.0194199079630197, 1.015129346093163, 1.0555912809976142, -1.0046628260228316, 8.350153849270427, 8.373828497530777, -11.536566941508791, -5.27331017340417, 2.111988195907907, 0.9885006837686525, 2.0824344898373237, 7.33523528252379, 2.143122449893272, -7.311800403750385, -1.0574284061067738, 4.1571627691143656, -2.116065324032679, -4.161265487933415, -4.236121955211274, 5.188410221418744, 5.24383736759366, -2.126526355502137, -5.266446065951604, 1.0486751337273745, 1.027790202696051, -1.0497258440224686, -2.096082798774587, -1.0197976613455102, -1.0683409580719796, -2.052223929510219, 2.0760456687104307, 2.1070759736711624, 1.0496854821873423, 1.123290160036413, 1.0455851569069272, 2.039529184129533, 2.153969504717388, 1.0166046307398937, -1.111261756499789, -1.0641775096292259, -2.172538055966725, -4.170817686320806, -5.25959170211514, -4.23938500544773, -7.3316045236954235, 32.48152660003873, 5.258417679376435, -4.231662055558409, -4.210455123718202, -2.0764981822116533, 2.0800893264461773, -1.0484789942037605, 1.1018693863914812, 4.182701503677526, 2.1730057408998253, 2.068769462203927, 1.070802002944565, 2.0767670078454468, 1.096095446961408, 2.107002704282568, 2.1211714427917467, 0.9897435935123942, 1.050830955702113, 2.140689741721144, 1.0466388604999883, 1.066550146176014, 2.097407869855924, 2.114800401659741, 2.1009175290964777, 1.0300294332462363, 1.0545096687037767, 1.054207162874518, -1.0287786700436845, 1.0662606791000144, 1.0009969099106093, 2.0713179499792385, 1.0485244114734815, 1.0151307758531765, 1.0020892001099129, 2.0943921809952006, 2.1387632457164, 1.088994868400623, 2.1762634508492193, 1.021622452401425, 2.0956086263615, 1.0763589176366803, 2.0964566667168403, -2.0843493772868533, -2.104591498731497, 10.530387717400991, -1.0692895221812069, 2.0723703290463895, 1.0512088414491154, 2.061920975560497]|-2101.7763671875000000|      0.30000000|[37681, 12560, 0, 785]                                                     | 
     358|[-5.292519891512731, 1.0644891791121336, -5.227808396825567, -10.558342867277098, 2.0703107806446495, -8.333686671377508, -1.050092061421019, 1.0242653560545296, 1.0724737005837959, -1.0237622310582082, 8.358669941123807, 8.390714711325128, -11.546485384436092, -5.270209678782848, 2.1278433741448683, 0.9965252049406992, 2.0798413008250645, 7.349742002530256, 2.1541292186861396, -7.285518178946222, -1.063410968540702, 4.162778057506075, -2.1039578781742603, -4.159181292785215, -4.226602866197936, 5.184106839174783, 5.235712679884745, -2.1309018183880832, -5.284298998166341, 1.0223812413139968, 1.02225628907996, -1.0559115646971622, -2.092236437705578, -1.0136469141617999, -1.0449949325752583, -2.0472806695185137, 2.073566395583039, 2.094811139885569, 1.0201748276782747, 1.1135441868740599, 1.0338956336719638, 2.0418020340320435, 2.1783433601591966, 1.019785871261265, -1.116152889901332, -1.0851198940063478, -2.164279040808906, -4.15164384067204, -5.230895533901057, -4.256186563882693, -7.3275418073119365, 32.479971848386434, 5.244804927527439, -4.2241768693429185, -4.210302898417649, -2.096543246601359, 2.105632645507576, -1.0304020677339576, 1.0890922748984302, 4.191623140877345, 2.1601474450866225, 2.051013894176431, 1.057966415569699, 2.0905055105937573, 1.0980895820524892, 2.095498564531372, 2.120354835817052, 1.0052279647349498, 1.0612101732671726, 2.1407088496882354, 1.053169163076709, 1.048281024529133, 2.1067498017577964, 2.1085414496940214, 2.1004483421420446, 1.031692215173971, 1.0271098623980106, 1.0392191400181037, -1.053750343308784, 1.0507868942211644, 1.0044680806955149, 2.058869662410252, 1.0420633266531514, 1.019153471442987, 1.0065168720080693, 2.120150805072044, 2.143052595257468, 1.0679492674052016, 2.1925381601037226, 1.0187905540045903, 2.095044425150409, 1.067745316309738, 2.1125015162467027, -2.0808368036255707, -2.1091226685073705, 10.519261138615512, -1.0809489441392361, 2.115510785126826, 1.0649505814746953, 2.091570320764731]|-2101.7944335937500000|      1.00000000|[37729, 12576, 0, 786]                                                     | 
     359|[-5.292519891512731, 1.0644891791121336, -5.227808396825567, -10.558342867277098, 2.0703107806446495, -8.333686671377508, -1.050092061421019, 1.0242653560545296, 1.0724737005837959, -1.0237622310582082, 8.358669941123807, 8.390714711325128, -11.546485384436092, -5.270209678782848, 2.1278433741448683, 0.9965252049406992, 2.0798413008250645, 7.349742002530256, 2.1541292186861396, -7.285518178946222, -1.063410968540702, 4.162778057506075, -2.1039578781742603, -4.159181292785215, -4.226602866197936, 5.184106839174783, 5.235712679884745, -2.1309018183880832, -5.284298998166341, 1.0223812413139968, 1.02225628907996, -1.0559115646971622, -2.092236437705578, -1.0136469141617999, -1.0449949325752583, -2.0472806695185137, 2.073566395583039, 2.094811139885569, 1.0201748276782747, 1.1135441868740599, 1.0338956336719638, 2.0418020340320435, 2.1783433601591966, 1.019785871261265, -1.116152889901332, -1.0851198940063478, -2.164279040808906, -4.15164384067204, -5.230895533901057, -4.256186563882693, -7.3275418073119365, 32.479971848386434, 5.244804927527439, -4.2241768693429185, -4.210302898417649, -2.096543246601359, 2.105632645507576, -1.0304020677339576, 1.0890922748984302, 4.191623140877345, 2.1601474450866225, 2.051013894176431, 1.057966415569699, 2.0905055105937573, 1.0980895820524892, 2.095498564531372, 2.120354835817052, 1.0052279647349498, 1.0612101732671726, 2.1407088496882354, 1.053169163076709, 1.048281024529133, 2.1067498017577964, 2.1085414496940214, 2.1004483421420446, 1.031692215173971, 1.0271098623980106, 1.0392191400181037, -1.053750343308784, 1.0507868942211644, 1.0044680806955149, 2.058869662410252, 1.0420633266531514, 1.019153471442987, 1.0065168720080693, 2.120150805072044, 2.143052595257468, 1.0679492674052016, 2.1925381601037226, 1.0187905540045903, 2.095044425150409, 1.067745316309738, 2.1125015162467027, -2.0808368036255707, -2.1091226685073705, 10.519261138615512, -1.0809489441392361, 2.115510785126826, 1.0649505814746953, 2.091570320764731]|-2101.7944335937500000|      0.30000000|[37873, 12624, 0, 789]                                                     | 
     360|[-5.292519891512731, 1.0644891791121336, -5.227808396825567, -10.558342867277098, 2.0703107806446495, -8.333686671377508, -1.050092061421019, 1.0242653560545296, 1.0724737005837959, -1.0237622310582082, 8.358669941123807, 8.390714711325128, -11.546485384436092, -5.270209678782848, 2.1278433741448683, 0.9965252049406992, 2.0798413008250645, 7.349742002530256, 2.1541292186861396, -7.285518178946222, -1.063410968540702, 4.162778057506075, -2.1039578781742603, -4.159181292785215, -4.226602866197936, 5.184106839174783, 5.235712679884745, -2.1309018183880832, -5.284298998166341, 1.0223812413139968, 1.02225628907996, -1.0559115646971622, -2.092236437705578, -1.0136469141617999, -1.0449949325752583, -2.0472806695185137, 2.073566395583039, 2.094811139885569, 1.0201748276782747, 1.1135441868740599, 1.0338956336719638, 2.0418020340320435, 2.1783433601591966, 1.019785871261265, -1.116152889901332, -1.0851198940063478, -2.164279040808906, -4.15164384067204, -5.230895533901057, -4.256186563882693, -7.3275418073119365, 32.479971848386434, 5.244804927527439, -4.2241768693429185, -4.210302898417649, -2.096543246601359, 2.105632645507576, -1.0304020677339576, 1.0890922748984302, 4.191623140877345, 2.1601474450866225, 2.051013894176431, 1.057966415569699, 2.0905055105937573, 1.0980895820524892, 2.095498564531372, 2.120354835817052, 1.0052279647349498, 1.0612101732671726, 2.1407088496882354, 1.053169163076709, 1.048281024529133, 2.1067498017577964, 2.1085414496940214, 2.1004483421420446, 1.031692215173971, 1.0271098623980106, 1.0392191400181037, -1.053750343308784, 1.0507868942211644, 1.0044680806955149, 2.058869662410252, 1.0420633266531514, 1.019153471442987, 1.0065168720080693, 2.120150805072044, 2.143052595257468, 1.0679492674052016, 2.1925381601037226, 1.0187905540045903, 2.095044425150409, 1.067745316309738, 2.1125015162467027, -2.0808368036255707, -2.1091226685073705, 10.519261138615512, -1.0809489441392361, 2.115510785126826, 1.0649505814746953, 2.091570320764731]|-2101.7944335937500000|      0.09000000|[38017, 12672, 0, 792]                                                     | 
     361|[-5.29444707987752, 1.062328277908382, -5.227531573995948, -10.545463016002905, 2.0743184656428637, -8.34473006722459, -1.058955128675443, 1.034330295091495, 1.0754217283864271, -1.0314335034403483, 8.362205276075983, 8.379306484760601, -11.5408305143693, -5.270639529000036, 2.1288332827301932, 0.9909441324090587, 2.0882369819827726, 7.352168912278721, 2.1417267410119534, -7.285086107757524, -1.062929181548534, 4.162873818305088, -2.0983992449287325, -4.1632763996365245, -4.23068919160869, 5.191281995555764, 5.233302061529248, -2.1329247937453326, -5.297777104054112, 1.023739869936253, 1.0238211387136835, -1.0555216358258621, -2.0912840147374663, -1.0139916549416375, -1.044667638086588, -2.0479561656399166, 2.0735857855407813, 2.0949931682215537, 1.0208917708556693, 1.1139020493195857, 1.0351272223280465, 2.0417056191535448, 2.179367934084148, 1.0208070675120688, -1.116003344685214, -1.085049787615426, -2.1637160556722668, -4.154459861415962, -5.2318839288543675, -4.2563772952680665, -7.330490305199637, 32.478607642888186, 5.24487011777208, -4.2231579852168215, -4.211096863136118, -2.0961045060079777, 2.107254253431456, -1.0292216401193581, 1.0894907895161303, 4.191675240841141, 2.1597395327547564, 2.050122137444414, 1.056782986069611, 2.0870113363740894, 1.096062180584704, 2.0929093173419098, 2.118331531470103, 1.0042621613972007, 1.058986425717594, 2.140075652084488, 1.0524479327886729, 1.0486604319291655, 2.1069095218040093, 2.1123092907239336, 2.102551996576949, 1.0324397296551615, 1.0273366629026168, 1.0393108660512371, -1.056995530766435, 1.0467040403153078, 0.9967689897080709, 2.0502072597803997, 1.0314670615681099, 1.007344427856733, 1.0828485694124539, 2.108107778796111, 2.131418600268371, 1.0582651992543832, 2.1876580638060115, 1.0152731966049031, 2.0938398291329214, 1.0695960739412111, 2.115182163899299, -2.0773785931256135, -2.1067533580333473, 10.521078358273336, -1.0784292062101304, 2.1165779118787036, 1.0664596987864934, 2.088327423662122]|-2102.0363769531250000|      0.30000000|[38065, 12688, 0, 793]                                                     | 
     362|[-5.29444707987752, 1.062328277908382, -5.227531573995948, -10.545463016002905, 2.0743184656428637, -8.34473006722459, -1.058955128675443, 1.034330295091495, 1.0754217283864271, -1.0314335034403483, 8.362205276075983, 8.379306484760601, -11.5408305143693, -5.270639529000036, 2.1288332827301932, 0.9909441324090587, 2.0882369819827726, 7.352168912278721, 2.1417267410119534, -7.285086107757524, -1.062929181548534, 4.162873818305088, -2.0983992449287325, -4.1632763996365245, -4.23068919160869, 5.191281995555764, 5.233302061529248, -2.1329247937453326, -5.297777104054112, 1.023739869936253, 1.0238211387136835, -1.0555216358258621, -2.0912840147374663, -1.0139916549416375, -1.044667638086588, -2.0479561656399166, 2.0735857855407813, 2.0949931682215537, 1.0208917708556693, 1.1139020493195857, 1.0351272223280465, 2.0417056191535448, 2.179367934084148, 1.0208070675120688, -1.116003344685214, -1.085049787615426, -2.1637160556722668, -4.154459861415962, -5.2318839288543675, -4.2563772952680665, -7.330490305199637, 32.478607642888186, 5.24487011777208, -4.2231579852168215, -4.211096863136118, -2.0961045060079777, 2.107254253431456, -1.0292216401193581, 1.0894907895161303, 4.191675240841141, 2.1597395327547564, 2.050122137444414, 1.056782986069611, 2.0870113363740894, 1.096062180584704, 2.0929093173419098, 2.118331531470103, 1.0042621613972007, 1.058986425717594, 2.140075652084488, 1.0524479327886729, 1.0486604319291655, 2.1069095218040093, 2.1123092907239336, 2.102551996576949, 1.0324397296551615, 1.0273366629026168, 1.0393108660512371, -1.056995530766435, 1.0467040403153078, 0.9967689897080709, 2.0502072597803997, 1.0314670615681099, 1.007344427856733, 1.0828485694124539, 2.108107778796111, 2.131418600268371, 1.0582651992543832, 2.1876580638060115, 1.0152731966049031, 2.0938398291329214, 1.0695960739412111, 2.115182163899299, -2.0773785931256135, -2.1067533580333473, 10.521078358273336, -1.0784292062101304, 2.1165779118787036, 1.0664596987864934, 2.088327423662122]|-2102.0363769531250000|      0.09000000|[38209, 12736, 0, 796]                                                     | 
     363|[-5.287828787806594, 1.0531818687991472, -5.23204015687108, -10.550119623753709, 2.0707422607636543, -8.341225076624541, -1.05890147269718, 1.0377369480393828, 1.072103769245441, -1.02939571912284, 8.36447993367561, 8.379453077291256, -11.549064204072348, -5.269090411034412, 2.127943436955684, 0.986709622400813, 2.087858948079811, 7.350392627973342, 2.1392758855631113, -7.283972274014377, -1.0559799100074452, 4.164025270844577, -2.104270264254883, -4.152395179645973, -4.229583397973329, 5.196245175606018, 5.231046812692075, -2.129008487789833, -5.286808602374513, 1.0239456413662993, 1.0247976818305324, -1.0563049234548816, -2.0903176440496463, -1.0111097068039816, -1.0392909307897695, -2.0461886963027065, 2.075757304753206, 2.0970355062407906, 1.0154289087701183, 1.1042898485378827, 1.0384407621105856, 2.03859063967222, 2.175705309222103, 1.020210217332933, -1.1221900828298204, -1.0791365388641134, -2.1689677138213304, -4.159211545560101, -5.231731407364132, -4.250790070419498, -7.3254865134315335, 32.486539051360545, 5.2445269996472055, -4.222969699877431, -4.209080547433769, -2.09562731049431, 2.1032201221317517, -1.0288908780839119, 1.0925581115914973, 4.194473413719242, 2.1579514646576716, 2.0482049362336694, 1.0533465850488755, 2.087805008249816, 1.0928835268117836, 2.085338807543085, 2.1227008704444597, 1.009397243105632, 1.0507541069213766, 2.132577465537179, 1.0558639085083632, 1.0442247958260122, 2.1122055542141243, 2.1161211476885367, 2.0922383878933033, 1.0293915732670575, 1.028785444365003, 1.0437428606831236, -1.0575381120224483, 1.0407128482464032, 0.9926061826905062, 2.056513988594197, 1.030168702787778, 1.0066013737121828, 1.076925469130947, 2.1079098060866817, 2.125130435973115, 1.0637756798631743, 2.187583437735739, 1.0197942028575198, 2.09003253052666, 1.0709427398414118, 2.113457363804337, -2.0788972765172367, -2.113647629854131, 10.516087553332873, -1.0756457610343932, 2.122237990832655, 1.0668551160872448, 2.0840427945295232]|-2102.2043457031250000|      0.30000000|[38257, 12752, 0, 797]                                                     | 
     364|[-5.252822439762914, 1.0324345704243751, -5.221151083037257, -10.533186966765207, 2.0850917837640734, -8.361660715350299, -1.043280054563802, 1.0614125462435187, 1.092094569194014, -1.0311557582521345, 8.388348591324174, 8.383716178436881, -11.552480721588946, -5.25254117954988, 2.14860746950435, 0.9807385282730685, 2.0839033468309207, 7.386155176419997, 2.1271377312054396, -7.276426209104829, -1.069743828548817, 4.155652251559077, -2.115503478543833, -4.156000537482905, -4.2221907754428685, 5.180445323517924, 5.245924254031269, -2.1154873110269543, -5.270282612976152, 1.0290573124191724, 1.035638319439895, -1.0654751418257364, -2.0948202245507854, -1.0166761245092493, -1.0176137440771469, -2.0378833348082845, 2.0972327576829413, 2.095016807982465, 1.0247157995078306, 1.089682640688261, 1.0261767599960512, 2.0402487663840656, 2.1677420327538854, 0.9983808394731022, -1.1410538762923352, -1.086906528645195, -2.1630040954198924, -4.14487244685326, -5.244986137395026, -4.235523979788013, -7.325105467805988, 32.46645559785431, 5.233908344636148, -4.209760996739496, -4.205497904787262, -2.0975285638537025, 2.1143469141901003, -1.0399936504017386, 1.0906991135014685, 4.198949175389862, 2.1429901847289874, 2.054287905951351, 1.0650044749812695, 2.0942412793771292, 1.0932885973292286, 2.0767950535465936, 2.1248038373304734, 1.03625998921023, 1.0261925471399445, 2.1094864641010647, 1.0763529269188075, 1.0621304893272463, 2.0908907823681875, 2.1365406372808504, 2.105645477640792, 1.0238379789423198, 1.0516143790792012, 1.0545841120340629, -1.0553965623048134, 1.054311136655815, 1.015494340207224, 2.0534599264568167, 1.045590045823774, 1.0089327365165808, 1.0748811764984567, 2.112934354241006, 2.09744244120986, 1.0400205038703279, 2.178339629980328, 1.0347175136961595, 2.1078224271042565, 1.0807707802177173, 2.1040167666575873, -2.1093735728377943, -2.116381380588609, 10.541725999544688, -1.0618307110210299, 2.131597002259223, 1.0819402526051272, 2.082649586714979]|-2102.4772949218750000|      1.00000000|[38401, 12800, 0, 800]                                                     | 
     365|[-5.252822439762914, 1.0324345704243751, -5.221151083037257, -10.533186966765207, 2.0850917837640734, -8.361660715350299, -1.043280054563802, 1.0614125462435187, 1.092094569194014, -1.0311557582521345, 8.388348591324174, 8.383716178436881, -11.552480721588946, -5.25254117954988, 2.14860746950435, 0.9807385282730685, 2.0839033468309207, 7.386155176419997, 2.1271377312054396, -7.276426209104829, -1.069743828548817, 4.155652251559077, -2.115503478543833, -4.156000537482905, -4.2221907754428685, 5.180445323517924, 5.245924254031269, -2.1154873110269543, -5.270282612976152, 1.0290573124191724, 1.035638319439895, -1.0654751418257364, -2.0948202245507854, -1.0166761245092493, -1.0176137440771469, -2.0378833348082845, 2.0972327576829413, 2.095016807982465, 1.0247157995078306, 1.089682640688261, 1.0261767599960512, 2.0402487663840656, 2.1677420327538854, 0.9983808394731022, -1.1410538762923352, -1.086906528645195, -2.1630040954198924, -4.14487244685326, -5.244986137395026, -4.235523979788013, -7.325105467805988, 32.46645559785431, 5.233908344636148, -4.209760996739496, -4.205497904787262, -2.0975285638537025, 2.1143469141901003, -1.0399936504017386, 1.0906991135014685, 4.198949175389862, 2.1429901847289874, 2.054287905951351, 1.0650044749812695, 2.0942412793771292, 1.0932885973292286, 2.0767950535465936, 2.1248038373304734, 1.03625998921023, 1.0261925471399445, 2.1094864641010647, 1.0763529269188075, 1.0621304893272463, 2.0908907823681875, 2.1365406372808504, 2.105645477640792, 1.0238379789423198, 1.0516143790792012, 1.0545841120340629, -1.0553965623048134, 1.054311136655815, 1.015494340207224, 2.0534599264568167, 1.045590045823774, 1.0089327365165808, 1.0748811764984567, 2.112934354241006, 2.09744244120986, 1.0400205038703279, 2.178339629980328, 1.0347175136961595, 2.1078224271042565, 1.0807707802177173, 2.1040167666575873, -2.1093735728377943, -2.116381380588609, 10.541725999544688, -1.0618307110210299, 2.131597002259223, 1.0819402526051272, 2.082649586714979]|-2102.4772949218750000|      0.30000000|[38545, 12848, 0, 803]                                                     | 
     366|[-5.252822439762914, 1.0324345704243751, -5.221151083037257, -10.533186966765207, 2.0850917837640734, -8.361660715350299, -1.043280054563802, 1.0614125462435187, 1.092094569194014, -1.0311557582521345, 8.388348591324174, 8.383716178436881, -11.552480721588946, -5.25254117954988, 2.14860746950435, 0.9807385282730685, 2.0839033468309207, 7.386155176419997, 2.1271377312054396, -7.276426209104829, -1.069743828548817, 4.155652251559077, -2.115503478543833, -4.156000537482905, -4.2221907754428685, 5.180445323517924, 5.245924254031269, -2.1154873110269543, -5.270282612976152, 1.0290573124191724, 1.035638319439895, -1.0654751418257364, -2.0948202245507854, -1.0166761245092493, -1.0176137440771469, -2.0378833348082845, 2.0972327576829413, 2.095016807982465, 1.0247157995078306, 1.089682640688261, 1.0261767599960512, 2.0402487663840656, 2.1677420327538854, 0.9983808394731022, -1.1410538762923352, -1.086906528645195, -2.1630040954198924, -4.14487244685326, -5.244986137395026, -4.235523979788013, -7.325105467805988, 32.46645559785431, 5.233908344636148, -4.209760996739496, -4.205497904787262, -2.0975285638537025, 2.1143469141901003, -1.0399936504017386, 1.0906991135014685, 4.198949175389862, 2.1429901847289874, 2.054287905951351, 1.0650044749812695, 2.0942412793771292, 1.0932885973292286, 2.0767950535465936, 2.1248038373304734, 1.03625998921023, 1.0261925471399445, 2.1094864641010647, 1.0763529269188075, 1.0621304893272463, 2.0908907823681875, 2.1365406372808504, 2.105645477640792, 1.0238379789423198, 1.0516143790792012, 1.0545841120340629, -1.0553965623048134, 1.054311136655815, 1.015494340207224, 2.0534599264568167, 1.045590045823774, 1.0089327365165808, 1.0748811764984567, 2.112934354241006, 2.09744244120986, 1.0400205038703279, 2.178339629980328, 1.0347175136961595, 2.1078224271042565, 1.0807707802177173, 2.1040167666575873, -2.1093735728377943, -2.116381380588609, 10.541725999544688, -1.0618307110210299, 2.131597002259223, 1.0819402526051272, 2.082649586714979]|-2102.4772949218750000|      0.09000000|[38689, 12896, 0, 806]                                                     | 
     367|[-5.26378353184011, 1.0404757399187656, -5.2580184333771465, -10.52638069933979, 2.084652458358323, -8.388819987112074, -1.0579719391932303, 1.0356232816539706, 1.0903625735844251, -1.0289889662002678, 8.383509553313488, 8.407657209162718, -11.560884000476218, -5.250603575506247, 2.1196805065177617, 0.970622581630014, 2.092883560495393, 7.380260648183757, 2.1169856632163286, -7.2777446373045676, -1.0651336570072454, 4.1881701094086745, -2.115551961574529, -4.170483900850522, -4.242130481172353, 5.1938931074053105, 5.248843266013427, -2.109138193997496, -5.259329965200741, 1.0315059501561337, 1.0443062364307116, -1.0640884973906213, -2.0887084448349196, -1.010383125252847, -1.016343227883675, -2.0335791977273767, 2.0989637485118875, 2.0990662749053444, 1.029852928263281, 1.0920073363871778, 1.0254369687401412, 2.042336112429366, 2.169231398576521, 1.000665660595987, -1.133221184287595, -1.082610877309926, -2.1581548254337397, -4.143034585245477, -5.244534580027684, -4.233229430069514, -7.324534119218006, 32.46770984372599, 5.230870471911913, -4.212319277686183, -4.205701582793336, -2.094869615318603, 2.117578959056409, -1.036877315846068, 1.0929572210332843, 4.1996540482192355, 2.1444745258335023, 2.0558519442866965, 1.0635226179468917, 2.0899372652308013, 1.0885298742490703, 2.072082628839926, 2.1197752234874496, 1.0363259150032538, 1.0227107043296564, 2.109567387614516, 1.0730742956675021, 1.0567476124840323, 2.0865426510058387, 2.137889454070537, 2.1011734435887774, 1.023012056122534, 1.0507424174338849, 1.05251240638725, -1.0635238092881627, 1.0485569955188112, 1.0116262963188638, 2.049722697534271, 1.0440709706945928, 1.0020579600712516, 1.0714086913845677, 2.1125534693850203, 2.101349837667949, 1.0407747085654409, 2.1799824535488734, 1.0364517849924595, 2.109325489189505, 1.0751119776413542, 2.10109837703174, -2.113623805899406, -2.123668245387125, 10.534157727248349, -1.066791240061575, 2.1287185901205525, 1.0819067008835554, 2.0838952441627043]|-2102.7006835937500000|      0.30000000|[38737, 12912, 0, 807]                                                     | 
