k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[122.23423186379478, -0.0695612349770952, 0.7515846167776618, 109.93970477225594, 0.0052865363145014, 0.6334471534096753, 102.67073236987198, 0.0401573061466333, 0.5822330770384869, 87.67257733943836, 0.0188826738035073, 0.8605845352699747, 87.59172628117085, -0.0568461637004279, 0.7429011937193339, 83.34241934450984, -0.0226161647086264, 0.4252338677113876, 79.40280469581194, 0.2187260575681925, -0.2236946674145933, 75.30450317966461, 1.16700415849219, -0.624682059551659, 885.6010384188659, 909.202700798274, 925.3840861455642, 925.588985524847, 934.662035230433, 951.8936509770411, 975.8098578466929]|1156.7774658203125000|      0.02700000|[2325, 332, 0, 166]                                                        | 
      84|[122.23414646781566, -0.0696893289530405, 0.7514138248194359, 109.93949128231543, 0.0050303483626107, 0.6331482674609521, 102.67039078595553, 0.0397730242333491, 0.5818060971574741, 87.67210766153141, 0.0183702978997258, 0.8600294613693608, 87.5911285092734, -0.057486633536499, 0.742007104664552, 83.3416934786801, 0.0040059332306264, 0.4244226058879867, 79.40195073604991, 0.2178293997511268, -0.2246340232284914, 75.30352112597029, 1.165979406684627, -0.6237838546331739, 885.5999282710646, 909.201547952476, 925.3828906017693, 925.5877472830553, 934.6607542907609, 951.8923273392558, 975.8084915110271]|1143.7174072265625000|      0.09000000|[2353, 336, 0, 168]                                                        | 
      85|[122.23389421307184, -0.0700677111415414, 0.7509093153317808, 109.93886064544131, 0.004273583985609, 0.6322653757556924, 102.66938176698022, 0.0386378777551581, 0.5805448234092327, 87.67072026028029, 0.0168567691457225, 0.8583898053453071, 87.58936272586288, -0.0593785441006534, 0.8310132827455876, 83.34616644824564, 0.0017356402742444, 0.422026185545139, 79.39942818855343, 0.2151807248681784, -0.2274088257307361, 75.30062019608158, 1.1629523491766203, -0.6269370392948156, 885.5966489590165, 909.1981425130414, 925.3793590349483, 925.5840895890806, 934.6569704696326, 951.8884173905082, 975.8094295393571]|1130.6525878906250000|      0.30000000|[2381, 340, 0, 170]                                                        | 
      86|[122.23389421307184, -0.0700677111415414, 0.7509093153317808, 109.93886064544131, 0.004273583985609, 0.6322653757556924, 102.66938176698022, 0.0386378777551581, 0.5805448234092327, 87.67072026028029, 0.0168567691457225, 0.8583898053453071, 87.58936272586288, -0.0593785441006534, 0.8310132827455876, 83.34616644824564, 0.0017356402742444, 0.422026185545139, 79.39942818855343, 0.2151807248681784, -0.2274088257307361, 75.30062019608158, 1.1629523491766203, -0.6269370392948156, 885.5966489590165, 909.1981425130414, 925.3793590349483, 925.5840895890806, 934.6569704696326, 951.8884173905082, 975.8094295393571]|1130.6525878906250000|      0.09000000|[2409, 344, 0, 172]                                                        | 
      87|[122.2335437723068, -0.0705933723036421, 0.7502084338017158, 109.93798454348507, 0.0032222616614075, 0.6310388331217343, 102.66798000392009, 0.0370608943852712, 0.5787926194967585, 87.66879283617448, 0.0147541244973196, 0.8610637607467128, 87.59137674166413, -0.0620068497947417, 0.8282097566253273, 83.34318770169921, -0.0014183264655294, 0.4186969983791933, 79.39592378072848, 0.211501096617058, -0.1392972016090702, 75.29659012721095, 1.1587470598798144, -0.6313175490177935, 885.5920932288674, 909.1934115629317, 925.3744528644124, 925.5790081976529, 934.6517138582444, 951.8829855586938, 975.8038224871166]|1129.4014892578125000|      0.30000000|[2437, 348, 0, 174]                                                        | 
      88|[122.2331269107217, -0.071218664666753, 0.7493747106314986, 109.93694238956596, 0.0019716769351857, 0.6295798177048215, 102.96715526637126, 0.0351850172377308, 0.5767083116585272, 87.66650009741272, 0.0122529550448758, 0.8583541603707475, 87.58845871083031, -0.0651333115520887, 0.8248748639444587, 83.33964437832765, 0.0061905743124662, 0.4147368136262521, 79.39175516505202, 0.2071240500170738, -0.1438826791325759, 75.29179621922958, 1.153744720974927, -0.6365283183805411, 885.5866740281155, 909.1877839317219, 925.3686168027448, 925.5729637045961, 934.6454609347297, 951.8765242042556, 975.8030061994691]|1123.3482666015625000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      89|[122.2331269107217, -0.071218664666753, 0.7493747106314986, 109.93694238956596, 0.0019716769351857, 0.6295798177048215, 102.96715526637126, 0.0351850172377308, 0.5767083116585272, 87.66650009741272, 0.0122529550448758, 0.8583541603707475, 87.58845871083031, -0.0651333115520887, 0.8248748639444587, 83.33964437832765, 0.0061905743124662, 0.4147368136262521, 79.39175516505202, 0.2071240500170738, -0.1438826791325759, 75.29179621922958, 1.153744720974927, -0.6365283183805411, 885.5866740281155, 909.1877839317219, 925.3686168027448, 925.5729637045961, 934.6454609347297, 951.8765242042556, 975.8030061994691]|1123.3482666015625000|      0.30000000|[2493, 356, 0, 178]                                                        | 
      90|[122.2331269107217, -0.071218664666753, 0.7493747106314986, 109.93694238956596, 0.0019716769351857, 0.6295798177048215, 102.96715526637126, 0.0351850172377308, 0.5767083116585272, 87.66650009741272, 0.0122529550448758, 0.8583541603707475, 87.58845871083031, -0.0651333115520887, 0.8248748639444587, 83.33964437832765, 0.0061905743124662, 0.4147368136262521, 79.39175516505202, 0.2071240500170738, -0.1438826791325759, 75.29179621922958, 1.153744720974927, -0.6365283183805411, 885.5866740281155, 909.1877839317219, 925.3686168027448, 925.5729637045961, 934.6454609347297, 951.8765242042556, 975.8030061994691]|1123.3482666015625000|      0.09000000|[2521, 360, 0, 180]                                                        | 
      91|[122.2331269107217, -0.071218664666753, 0.7493747106314986, 109.93694238956596, 0.0019716769351857, 0.6295798177048215, 102.96715526637126, 0.0351850172377308, 0.5767083116585272, 87.66650009741272, 0.0122529550448758, 0.8583541603707475, 87.58845871083031, -0.0651333115520887, 0.8248748639444587, 83.33964437832765, 0.0061905743124662, 0.4147368136262521, 79.39175516505202, 0.2071240500170738, -0.1438826791325759, 75.29179621922958, 1.153744720974927, -0.6365283183805411, 885.5866740281155, 909.1877839317219, 925.3686168027448, 925.5729637045961, 934.6454609347297, 951.8765242042556, 975.8030061994691]|1123.3482666015625000|      0.02700000|[2549, 364, 0, 182]                                                        | 
      92|[122.23304151474258, -0.0713467586426984, 0.7492039186732727, 109.93672889962545, 0.0014756045315648, 0.6292809317560983, 102.96681368245481, 0.0348007353244466, 0.5762813317775144, 87.66603041950577, 0.0117405791410943, 0.8577990864701336, 87.58786093893286, -0.0657737813881599, 0.8241916961115552, 83.33905579899147, 0.0328126722517191, 0.4139255518028513, 79.39090120528999, 0.2062273922000081, -0.144822034946474, 75.29081416553527, 1.152719969167364, -0.6375957681849366, 885.5855638803142, 909.1866310859239, 925.3674212589499, 925.5717254628044, 934.6441799950576, 951.8752005664702, 975.8016398638033]|1116.2348632812500000|      0.09000000|[2577, 368, 0, 184]                                                        | 
      93|[122.23269107397755, -0.0718724198047991, 0.7485030371432077, 109.93558122033937, 0.0007301746995421, 0.6280543891221402, 102.96541191939468, 0.0332237519545597, 0.5745291278650402, 87.66410299539996, 0.0096379344926914, 0.8555212213955586, 87.58540785366495, -0.0684020870822482, 0.8213881699912948, 83.33607705244503, 0.0296587055119453, 0.4105963646369055, 79.38739679746504, 0.2025477639488876, -0.056710410824808, 75.28678409666463, 1.148514679870558, -0.6419762779079144, 885.5810081501651, 909.1819001358142, 925.362515088414, 925.5666440713767, 934.6389233836694, 951.8697687346558, 975.7960328115628]|1105.7001953125000000|      0.30000000|[2605, 372, 0, 186]                                                        | 
      94|[122.23269107397755, -0.0718724198047991, 0.7485030371432077, 109.93558122033937, 0.0007301746995421, 0.6280543891221402, 102.96541191939468, 0.0332237519545597, 0.5745291278650402, 87.66410299539996, 0.0096379344926914, 0.8555212213955586, 87.58540785366495, -0.0684020870822482, 0.8213881699912948, 83.33607705244503, 0.0296587055119453, 0.4105963646369055, 79.38739679746504, 0.2025477639488876, -0.056710410824808, 75.28678409666463, 1.148514679870558, -0.6419762779079144, 885.5810081501651, 909.1819001358142, 925.362515088414, 925.5666440713767, 934.6389233836694, 951.8697687346558, 975.7960328115628]|1105.7001953125000000|      0.09000000|[2633, 376, 0, 188]                                                        | 
      95|[122.23269107397755, -0.0718724198047991, 0.7485030371432077, 109.93558122033937, 0.0007301746995421, 0.6280543891221402, 102.96541191939468, 0.0332237519545597, 0.5745291278650402, 87.66410299539996, 0.0096379344926914, 0.8555212213955586, 87.58540785366495, -0.0684020870822482, 0.8213881699912948, 83.33607705244503, 0.0296587055119453, 0.4105963646369055, 79.38739679746504, 0.2025477639488876, -0.056710410824808, 75.28678409666463, 1.148514679870558, -0.6419762779079144, 885.5810081501651, 909.1819001358142, 925.362515088414, 925.5666440713767, 934.6389233836694, 951.8697687346558, 975.7960328115628]|1105.7001953125000000|      0.02700000|[2661, 380, 0, 190]                                                        | 
      96|[122.23259091685577, -0.0720226554947428, 0.7483027228996507, 109.93516531402929, 0.0004297033196548, 0.6277038391886396, 102.96501129090757, 0.0335284737451584, 0.5740283422124921, 87.6635521311938, 0.0090369917329168, 0.8548702000821707, 87.58470675379795, -0.0691532655610703, 0.8205869130170671, 83.33522571685899, 0.0287572913722834, 0.4096448718854226, 79.38639522615995, 0.229032070850581, -0.0578121392371307, 75.28563228964049, 1.1473127943510089, -0.6432282419228693, 885.5797061075383, 909.1805480145756, 925.36111288868, 925.5651917930309, 934.6374210267118, 951.8682162992028, 975.7944302976143]|1101.8111572265625000|      0.09000000|[2689, 384, 0, 192]                                                        | 
      97|[122.23228994820784, -0.0724741084666445, 0.7477007856037817, 109.93137024229145, -0.0004732026241487, 0.6266504488626612, 102.96380741631583, 0.0321741147712455, 0.5725234989728196, 87.66189680368836, 0.0072311798453098, 0.8529139039288042, 87.58259997314599, -0.0714105304787867, 0.8181791638335911, 83.33266748340975, 0.0260485734244576, 0.4982402026006021, 79.3833855396806, 0.2258719001054764, -0.0611227942479949, 75.28217115013103, 1.143701170575795, -0.6469903499638429, 885.5809193456472, 909.1764849377703, 925.3568993273761, 925.560827747694, 934.6329064968763, 951.8635512848688, 975.7896147992474]|1101.5555419921875000|      0.30000000|[2717, 388, 0, 194]                                                        | 
      98|[122.23187308662273, -0.0730994008297555, 0.7468670624335646, 109.93032808837233, -0.0017237873503705, 0.6251914334457485, 103.262982678767, 0.030298237623705, 0.5704391911345883, 87.65960406492661, 0.0047300103928661, 0.8502043035528389, 87.57968194231216, -0.0670141980509274, 0.8148442711527226, 83.33440015888482, 0.0222968191293767, 0.494280017847661, 79.37921692400414, 0.2214948535054923, -0.0657082717715006, 75.27737724214967, 1.1386988316709075, -0.6522011193265905, 885.5755001448953, 909.1708573065605, 925.3510632657085, 925.5547832546372, 934.6266535733616, 951.8570899304306, 975.7829450138856]|1100.2823486328125000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      99|[122.23187308662273, -0.0730994008297555, 0.7468670624335646, 109.93032808837233, -0.0017237873503705, 0.6251914334457485, 103.262982678767, 0.030298237623705, 0.5704391911345883, 87.65960406492661, 0.0047300103928661, 0.8502043035528389, 87.57968194231216, -0.0670141980509274, 0.8148442711527226, 83.33440015888482, 0.0222968191293767, 0.494280017847661, 79.37921692400414, 0.2214948535054923, -0.0657082717715006, 75.27737724214967, 1.1386988316709075, -0.6522011193265905, 885.5755001448953, 909.1708573065605, 925.3510632657085, 925.5547832546372, 934.6266535733616, 951.8570899304306, 975.7829450138856]|1100.2823486328125000|      0.30000000|[2773, 396, 0, 198]                                                        | 
     100|[122.23187308662273, -0.0730994008297555, 0.7468670624335646, 109.93032808837233, -0.0017237873503705, 0.6251914334457485, 103.262982678767, 0.030298237623705, 0.5704391911345883, 87.65960406492661, 0.0047300103928661, 0.8502043035528389, 87.57968194231216, -0.0670141980509274, 0.8148442711527226, 83.33440015888482, 0.0222968191293767, 0.494280017847661, 79.37921692400414, 0.2214948535054923, -0.0657082717715006, 75.27737724214967, 1.1386988316709075, -0.6522011193265905, 885.5755001448953, 909.1708573065605, 925.3510632657085, 925.5547832546372, 934.6266535733616, 951.8570899304306, 975.7829450138856]|1100.2823486328125000|      0.09000000|[2801, 400, 0, 200]                                                        | 
     101|[122.23187308662273, -0.0730994008297555, 0.7468670624335646, 109.93032808837233, -0.0017237873503705, 0.6251914334457485, 103.262982678767, 0.030298237623705, 0.5704391911345883, 87.65960406492661, 0.0047300103928661, 0.8502043035528389, 87.57968194231216, -0.0670141980509274, 0.8148442711527226, 83.33440015888482, 0.0222968191293767, 0.494280017847661, 79.37921692400414, 0.2214948535054923, -0.0657082717715006, 75.27737724214967, 1.1386988316709075, -0.6522011193265905, 885.5755001448953, 909.1708573065605, 925.3510632657085, 925.5547832546372, 934.6266535733616, 951.8570899304306, 975.7829450138856]|1100.2823486328125000|      0.02700000|[2829, 404, 0, 202]                                                        | 
     102|[122.23179741020249, -0.0732129154819401, 0.7467157095930889, 109.93013889730719, -0.0019508166547399, 0.6249265659458121, 103.26267997308605, 0.0299576937035308, 0.5700608090042951, 87.6591878445571, 0.0042759517841274, 0.8497124067339813, 87.57915220731229, -0.0675817712318152, 0.8415461256946204, 83.33375690922549, 0.0216157312890282, 0.49484201083472, 79.37846015974355, 0.2207002510056831, -0.0665407125105325, 75.27650696322962, 1.13779071445343, -0.6531470746668754, 885.5745163512576, 909.1698356748, 925.3500037957087, 925.5536859463982, 934.6255184269999, 951.8558341790759, 975.7817341911618]|1094.3187255859375000|      0.09000000|[2857, 408, 0, 204]                                                        | 
     103|[122.23179741020249, -0.0732129154819401, 0.7467157095930889, 109.93013889730719, -0.0019508166547399, 0.6249265659458121, 103.26267997308605, 0.0299576937035308, 0.5700608090042951, 87.6591878445571, 0.0042759517841274, 0.8497124067339813, 87.57915220731229, -0.0675817712318152, 0.8415461256946204, 83.33375690922549, 0.0216157312890282, 0.49484201083472, 79.37846015974355, 0.2207002510056831, -0.0665407125105325, 75.27650696322962, 1.13779071445343, -0.6531470746668754, 885.5745163512576, 909.1698356748, 925.3500037957087, 925.5536859463982, 934.6255184269999, 951.8558341790759, 975.7817341911618]|1094.3187255859375000|      0.02700000|[2885, 412, 0, 206]                                                        | 
     104|[122.23169725308071, -0.0733631511718838, 0.7465153953495319, 109.92988850448091, -0.0022512880346272, 0.6245760160123115, 103.26227934459894, 0.0295069866336998, 0.569560023351747, 87.65863698035093, 0.0036750090243527, 0.8490613854205934, 87.57845110744529, -0.0683329497106374, 0.8407448687203927, 83.33290557363944, 0.0207143171493663, 0.4938905180832371, 79.37745858843846, 0.2471845579073765, -0.0676424409228552, 75.27535515620548, 1.1365888289338808, -0.6543990386818302, 885.5732143086308, 909.1684835535614, 925.3501336867589, 925.5522336680524, 934.6240160700422, 951.8537462737714, 975.7801316772134]|1088.9077148437500000|      0.09000000|[2913, 416, 0, 208]                                                        | 
     105|[122.23169725308071, -0.0733631511718838, 0.7465153953495319, 109.92988850448091, -0.0022512880346272, 0.6245760160123115, 103.26227934459894, 0.0295069866336998, 0.569560023351747, 87.65863698035093, 0.0036750090243527, 0.8490613854205934, 87.57845110744529, -0.0683329497106374, 0.8407448687203927, 83.33290557363944, 0.0207143171493663, 0.4938905180832371, 79.37745858843846, 0.2471845579073765, -0.0676424409228552, 75.27535515620548, 1.1365888289338808, -0.6543990386818302, 885.5732143086308, 909.1684835535614, 925.3501336867589, 925.5522336680524, 934.6240160700422, 951.8537462737714, 975.7801316772134]|1088.9077148437500000|      0.02700000|[2941, 420, 0, 210]                                                        | 
     106|[122.23163600375665, -0.0734550251616153, 0.7463928967014072, 109.92973538116712, -0.0024350360140903, 0.6243616433817312, 103.26203434730269, 0.0292313646572293, 0.5692537767241592, 87.65830010904313, 0.0033075130654266, 0.8758649347997037, 87.57802236218413, -0.0687923196520191, 0.8402548741278937, 83.33238495436672, 0.0201630731964251, 0.4933086495082826, 79.37684609518328, 0.2465414400301874, -0.068316183538473, 75.27465078896785, 1.1358538370160285, -0.655164655221696, 885.5724180674107, 909.1676566876611, 925.3492761962366, 925.5513455527334, 934.6235460607882, 951.8549809669913, 975.7791516880284]|1084.5241699218750000|      0.09000000|[2969, 424, 0, 212]                                                        | 
     107|[122.23163600375665, -0.0734550251616153, 0.7463928967014072, 109.92973538116712, -0.0024350360140903, 0.6243616433817312, 103.26203434730269, 0.0292313646572293, 0.5692537767241592, 87.65830010904313, 0.0033075130654266, 0.8758649347997037, 87.57802236218413, -0.0687923196520191, 0.8402548741278937, 83.33238495436672, 0.0201630731964251, 0.4933086495082826, 79.37684609518328, 0.2465414400301874, -0.068316183538473, 75.27465078896785, 1.1358538370160285, -0.655164655221696, 885.5724180674107, 909.1676566876611, 925.3492761962366, 925.5513455527334, 934.6235460607882, 951.8549809669913, 975.7791516880284]|1084.5241699218750000|      0.02700000|[2997, 428, 0, 214]                                                        | 
     108|[122.23158903244075, -0.0735254821372789, 0.7462989540696144, 109.9296179528792, -0.0025759499654174, 0.6241972437888268, 103.2618464620391, 0.0290199937375146, 0.5961377104173298, 87.6580417667966, 0.0030256851627724, 0.8755596212409203, 87.57769356299832, -0.0691446045521647, 0.8398725716243265, 83.33198569818342, 0.0197403313569958, 0.4928624220418278, 79.3763763820316, 0.2460482412223705, -0.0688328680315229, 75.27411061890598, 1.1352901812107201, -0.655747564666043, 885.5718074402931, 909.1670225749165, 925.348618597865, 925.5506644686766, 934.6228414909879, 951.854252911564, 975.778400146974]|1078.6934814453125000|      0.09000000|[3025, 432, 0, 216]                                                        | 
     109|[122.23158903244075, -0.0735254821372789, 0.7462989540696144, 109.9296179528792, -0.0025759499654174, 0.6241972437888268, 103.2618464620391, 0.0290199937375146, 0.5961377104173298, 87.6580417667966, 0.0030256851627724, 0.8755596212409203, 87.57769356299832, -0.0691446045521647, 0.8398725716243265, 83.33198569818342, 0.0197403313569958, 0.4928624220418278, 79.3763763820316, 0.2460482412223705, -0.0688328680315229, 75.27411061890598, 1.1352901812107201, -0.655747564666043, 885.5718074402931, 909.1670225749165, 925.348618597865, 925.5506644686766, 934.6228414909879, 951.854252911564, 975.778400146974]|1078.6934814453125000|      0.02700000|[3053, 436, 0, 218]                                                        | 
     110|[122.23119077320916, -0.0735746914795297, 0.7462333416157053, 109.92953593730272, -0.002674368649919, 0.6511404319494847, 103.26171523713128, 0.0288723657071241, 0.5959736792643671, 87.65786133253562, 0.0028288477937691, 0.8753463807347929, 87.57746391939872, -0.0693906512743328, 0.83961012180869, 83.33170684524521, 0.0194450752962148, 0.4925507628584747, 79.37604831972567, 0.2457037758229766, -0.069193736553489, 75.27373334729054, 1.1348965064727135, -0.6561576425557257, 885.5713809592809, 909.1665796908107, 925.3481593106658, 925.5501887783257, 934.6231323892448, 951.8537444150262, 975.7778752473428]|1072.5142822265625000|      0.09000000|[3081, 440, 0, 220]                                                        | 
     111|[122.32117533173187, -0.073621465224073, 0.7461709766254062, 109.92946455636047, -0.0027679161390057, 0.6510268837114797, 103.26159050715069, 0.0287320444698562, 0.5958177667849813, 87.65768982879956, 0.0026417528155958, 0.875143694485398, 87.57724564190721, -0.0696245200079633, 0.8393606618474936, 83.33144179401279, 0.019164432821679, 0.492254529141821, 79.3757364947669, 0.2453763596220874, -0.0695367440255999, 75.27337474857632, 1.134522316516367, -0.6565474237541901, 885.5709755867821, 909.166158727099, 925.3477227556828, 925.5497366321006, 934.6226646517775, 951.8532610863168, 975.7773763274204]|1072.3023681640625000|      0.30000000|[3109, 444, 0, 222]                                                        | 
     112|[122.32117533173187, -0.073621465224073, 0.7461709766254062, 109.92946455636047, -0.0027679161390057, 0.6510268837114797, 103.26159050715069, 0.0287320444698562, 0.5958177667849813, 87.65768982879956, 0.0026417528155958, 0.875143694485398, 87.57724564190721, -0.0696245200079633, 0.8393606618474936, 83.33144179401279, 0.019164432821679, 0.492254529141821, 79.3757364947669, 0.2453763596220874, -0.0695367440255999, 75.27337474857632, 1.134522316516367, -0.6565474237541901, 885.5709755867821, 909.166158727099, 925.3477227556828, 925.5497366321006, 934.6226646517775, 951.8532610863168, 975.7773763274204]|1072.3023681640625000|      0.09000000|[3137, 448, 0, 224]                                                        | 
     113|[122.41115989025457, -0.0736682389686164, 0.7461086116351071, 109.92917647186187, -0.0028614636280923, 0.6509177449657233, 103.26146577717009, 0.0285917232325882, 0.5956618543055956, 87.6575183250635, 0.0024546578374225, 0.8749410082360031, 87.5770273644157, -0.0698583887415938, 0.8391112018862972, 83.33117674278037, 0.0188837903471431, 0.4919582954251673, 79.37542466980813, 0.2450489434211981, -0.0698797514977108, 75.27301614986209, 1.1342711141670487, -0.6569372049526544, 885.5705702142833, 909.1657377633871, 925.3472862006997, 925.5492844858754, 934.6221969143103, 951.8527777576074, 975.776877407498]|1072.3010253906250000|      0.30000000|[3165, 452, 0, 226]                                                        | 
     114|[122.41115989025457, -0.0736682389686164, 0.7461086116351071, 109.92917647186187, -0.0028614636280923, 0.6509177449657233, 103.26146577717009, 0.0285917232325882, 0.5956618543055956, 87.6575183250635, 0.0024546578374225, 0.8749410082360031, 87.5770273644157, -0.0698583887415938, 0.8391112018862972, 83.33117674278037, 0.0188837903471431, 0.4919582954251673, 79.37542466980813, 0.2450489434211981, -0.0698797514977108, 75.27301614986209, 1.1342711141670487, -0.6569372049526544, 885.5705702142833, 909.1657377633871, 925.3472862006997, 925.5492844858754, 934.6221969143103, 951.8527777576074, 975.776877407498]|1072.3010253906250000|      0.09000000|[3193, 456, 0, 228]                                                        | 
     115|[122.41115989025457, -0.0736682389686164, 0.7461086116351071, 109.92917647186187, -0.0028614636280923, 0.6509177449657233, 103.26146577717009, 0.0285917232325882, 0.5956618543055956, 87.6575183250635, 0.0024546578374225, 0.8749410082360031, 87.5770273644157, -0.0698583887415938, 0.8391112018862972, 83.33117674278037, 0.0188837903471431, 0.4919582954251673, 79.37542466980813, 0.2450489434211981, -0.0698797514977108, 75.27301614986209, 1.1342711141670487, -0.6569372049526544, 885.5705702142833, 909.1657377633871, 925.3472862006997, 925.5492844858754, 934.6221969143103, 951.8527777576074, 975.776877407498]|1072.3010253906250000|      0.02700000|[3221, 460, 0, 230]                                                        | 
     116|[122.4110986409305, -0.0737601129583479, 0.7459861129869824, 109.92902334854807, -0.0030452116075554, 0.650703372335143, 103.26122077987384, 0.0283161012561177, 0.5953556076780078, 87.6571814537557, 0.0020871618784964, 0.9017445576151134, 87.57659861915454, -0.0703177586829756, 0.8386212072937982, 83.33065612350765, 0.018332546394202, 0.4913764268502128, 79.37481217655295, 0.244405825544009, -0.0705534941133286, 75.27231178262446, 1.1335361222491964, -0.6577028214925201, 885.5697739730632, 909.1649108974868, 925.3482723936572, 925.5483963705565, 934.6212781744275, 951.8518283931027, 975.7760270592303]|1069.0402832031250000|      0.09000000|[3249, 464, 0, 232]                                                        | 
     117|[122.4110986409305, -0.0737601129583479, 0.7459861129869824, 109.92902334854807, -0.0030452116075554, 0.650703372335143, 103.26122077987384, 0.0283161012561177, 0.5953556076780078, 87.6571814537557, 0.0020871618784964, 0.9017445576151134, 87.57659861915454, -0.0703177586829756, 0.8386212072937982, 83.33065612350765, 0.018332546394202, 0.4913764268502128, 79.37481217655295, 0.244405825544009, -0.0705534941133286, 75.27231178262446, 1.1335361222491964, -0.6577028214925201, 885.5697739730632, 909.1649108974868, 925.3482723936572, 925.5483963705565, 934.6212781744275, 951.8518283931027, 975.7760270592303]|1069.0402832031250000|      0.02700000|[3277, 468, 0, 234]                                                        | 
     118|[122.41125764860226, -0.0738663857553317, 0.7458444159243373, 109.92884622721976, -0.003257757201523, 0.6504554024609621, 103.26093738574855, 0.0279972828797181, 0.595001365021395, 87.65679178681887, 0.0016620706905611, 0.9012840422051726, 87.57610267940618, -0.0435796216762159, 0.8380544190432178, 83.33005391100596, 0.0176949096414028, 0.4907033657880966, 79.37410369123972, 0.2436619160378818, -0.0713328279869805, 75.2714970244997, 1.1326859398733258, -0.6585884281777078, 885.5688529422433, 909.1639650948835, 925.3472805141605, 925.5473690669251, 934.6202154464286, 951.850730240969, 975.7748934827291]|1058.5145263671875000|      0.09000000|[3305, 472, 0, 236]                                                        | 
     119|[122.41125764860226, -0.0738663857553317, 0.7458444159243373, 109.92884622721976, -0.003257757201523, 0.6504554024609621, 103.26093738574855, 0.0279972828797181, 0.595001365021395, 87.65679178681887, 0.0016620706905611, 0.9012840422051726, 87.57610267940618, -0.0435796216762159, 0.8380544190432178, 83.33005391100596, 0.0176949096414028, 0.4907033657880966, 79.37410369123972, 0.2436619160378818, -0.0713328279869805, 75.2714970244997, 1.1326859398733258, -0.6585884281777078, 885.5688529422433, 909.1639650948835, 925.3472805141605, 925.5473690669251, 934.6202154464286, 951.850730240969, 975.7748934827291]|1058.5145263671875000|      0.02700000|[3333, 476, 0, 238]                                                        | 
     120|[122.41117225262315, -0.0739944797312771, 0.7456736239661114, 109.92863273727926, -0.0035139451534138, 0.6501565165122389, 103.2605958018321, 0.0276130009664339, 0.5945743851403822, 87.65632210891192, 0.0011496947867796, 0.9007289683045586, 87.57550490750873, -0.0442200915122871, 0.8373712512103142, 83.32932804517623, 0.0443170075806557, 0.4898921039646957, 79.3732497314777, 0.2427652582208161, -0.0722721838008787, 75.27051497080538, 1.1317281112761601, -0.659716315462091, 885.5677427944421, 909.1628122490854, 925.3460849703656, 925.5461308251333, 934.6189345067564, 951.8494066031836, 975.7735271470633]|1033.0776367187500000|      0.09000000|[3361, 480, 0, 240]                                                        | 
     121|[122.41117225262315, -0.0739944797312771, 0.7456736239661114, 109.92863273727926, -0.0035139451534138, 0.6501565165122389, 103.2605958018321, 0.0276130009664339, 0.5945743851403822, 87.65632210891192, 0.0011496947867796, 0.9007289683045586, 87.57550490750873, -0.0442200915122871, 0.8373712512103142, 83.32932804517623, 0.0443170075806557, 0.4898921039646957, 79.3732497314777, 0.2427652582208161, -0.0722721838008787, 75.27051497080538, 1.1317281112761601, -0.659716315462091, 885.5677427944421, 909.1628122490854, 925.3460849703656, 925.5461308251333, 934.6189345067564, 951.8494066031836, 975.7735271470633]|1033.0776367187500000|      0.02700000|[3389, 484, 0, 242]                                                        | 
     122|[122.41111577737502, -0.0740791925925575, 0.7455606734698522, 109.9284915491844, -0.0036833708759746, 0.6499588531765272, 103.26036990083958, 0.0273588623898686, 0.594292008950666, 87.65601149507995, 0.0279823945624754, 0.9003618792462861, 87.5751095808373, -0.0446436558259651, 0.8369194492252776, 83.32839138810232, 0.043808730427525, 0.4893555892275181, 79.37268497909827, 0.2421722681991291, -0.0728934114648204, 75.26986550555739, 1.1310504083859168, -0.660422255994589, 885.5670086163256, 909.1620498333266, 925.3452943170228, 925.5453119341482, 934.6186685399466, 951.8485312369722, 975.7726235430932]|1026.0136718750000000|      0.09000000|[3417, 488, 0, 244]                                                        | 
     123|[122.50110033589772, -0.0741259663371008, 0.7454983084795531, 109.92841359294471, -0.0037769183650613, 0.6498497144307709, 103.26035183381828, 0.0272185411526006, 0.5941360964712803, 87.6558399913439, 0.0277952995843021, 0.9001591929968912, 87.5748913033458, -0.0443792210999877, 0.8366699892640812, 83.3281263368699, 0.0435280879529892, 0.4890593555108644, 79.3723731541395, 0.2418448519982398, -0.0732364189369313, 75.26950690684316, 1.1306762184295702, -0.6608120371930534, 885.5666032438268, 909.1616288696148, 925.3448577620397, 925.5448597879231, 934.6182008024794, 951.8480479082629, 975.7721246231708]|1025.5407714843750000|      0.30000000|[3445, 492, 0, 246]                                                        | 
