k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     362|[467.0719065747537, 118.36280293193751, -16.759312484222136, 46.09351403163331, 71.2212587315551, 74.36580307874516, -76.48720015334192, -73.28083309879837, 74.33696922723888, -7.35309579698005, -123.55018504275417, -27.193068622999707, -117.29654130874144, -82.74511360226766, 36.68676465444005, -129.82783996279235, -1.084080165672347, -7.323599630894314, -48.1839300528614, 33.50864137366007, 55.4778385492909, 19.852832258568668, 5.282997687769676, 7.298450785079913, -67.02049203666684, 132.9673971364807, -137.1979097259141, 10.471982281823585, -39.74189956291317, -71.20161455464695, -55.51443777222215, -121.46865045370185, 55.47547816762933, 107.87018569738197, 27.23886494783219, 124.61435468895012, -124.62248936399817, -24.08068330766866, -8.396452174150326, 38.75136607137974, 49.191319440277, -33.51088585046644, -48.183616561706295, 35.674296975686445, -46.09970433472772, -10.463809392668317, -54.41664124063507, 73.32308992167644, -13.647464705941966, -10.491883106558817, -52.36922798318323, 38.78296495414135, -24.106525682570208, -4.166200709220867, 49.19879659071448, 4.149775467495202, -71.22526090149012, 111.00852759874586, -55.486714535913194, 16.732014097711364, -30.36188344704773, 117.26726049176534, -124.65449332750461, 26.199209545132035, 107.86411046771391, 19.891645494546683, -46.118486948196804, -41.90623269366217, -7.304109858105733, -68.10581766097748, 80.63508991362411, 77.49410920380498, 96.33191581602976, 41.96945041104686, -7.361281049386889, 48.12965672062297, 209.40967348441657, -7.317756281131295, 32.42790117802273, -58.69929233067087, -58.682533861193804, -64.90121605820576, 14.698551806590402, -36.64600683204131, -74.37866147313471, -148.71327045316923, 105.756287831323, -10.49310411631188, -74.37697063331812, -36.67416706379854, -38.77170078344702, -57.60366590904421, 17.773951174421818, 73.30755235764576, -45.054486210586035, -86.91754602977656, -70.14485964148597, -24.076348131156482, 41.890167420368236, -8.337506521093019]|-2105.5812988281250000|      0.09000000|[43441, 2896, 0, 724]                                                      | 
     363|[467.0673994060919, 118.36027180393332, -16.754346378887675, 46.09552101036119, 71.21778444898864, 74.3714764458096, -76.49113950720283, -73.27509664673669, 74.33601519779754, -7.35255348190767, -123.55716499904578, -27.19673398874409, -117.30063462186547, -82.75214017870472, 36.68116894617415, -129.82893422048423, -1.0858779022947402, -7.313821473086428, -48.18682050071453, 33.50994917896169, 55.480165964218905, 19.85101585998811, 5.281021244082222, 7.310236197287159, -67.01693290851836, 132.96806088536482, -137.191551978784, 10.476131125056128, -39.74569955343119, -71.20331043449842, -55.51488158279011, -121.4654670736997, 55.47683376235189, 107.87400725756365, 27.235537883848885, 124.6097377024556, -124.62526303634047, -24.078465027913918, -8.392416224908956, 38.754023266700095, 49.18544777880393, -33.51125245840929, -48.17906368093856, 35.668923324058994, -46.092162550642385, -10.468329547226439, -54.41547678846226, 73.32509940775752, -13.648983671291498, -10.498362937039929, -52.37108573667705, 38.79316663834062, -24.10433976185115, -4.16773601241308, 49.207339709548975, 4.14111363297212, -71.23281667404052, 111.00974488647815, -55.484383469269375, 16.7380568044915, -30.358450269334426, 117.26829614598421, -124.65294331826328, 26.19779497149706, 107.85506466193183, 19.890027301549853, -46.115221338464906, -41.90588897364098, -7.305168183626449, -68.10196469333896, 80.63629717322416, 77.49492539465311, 96.32768661642284, 41.96745642543305, -7.358866034956009, 48.129327625684034, 209.40414743954491, -7.320625746752484, 32.429338781751575, -58.70251539060264, -58.68286242693779, -64.90177754734731, 14.697273696392656, -36.642340210641265, -74.375057466414, -148.70971216693636, 105.75522194590769, -10.485524643464597, -74.37220285126328, -36.67081958941535, -38.76182338390558, -57.60335185933043, 17.773373001975123, 73.3012594817896, -45.047487924003505, -86.92180020605795, -70.14672469713085, -24.073157252377786, 41.89950590823923, -8.344440103574016]|-2105.6984863281250000|      0.30000000|[43561, 2904, 0, 726]                                                      | 
     364|[467.0673994060919, 118.36027180393332, -16.754346378887675, 46.09552101036119, 71.21778444898864, 74.3714764458096, -76.49113950720283, -73.27509664673669, 74.33601519779754, -7.35255348190767, -123.55716499904578, -27.19673398874409, -117.30063462186547, -82.75214017870472, 36.68116894617415, -129.82893422048423, -1.0858779022947402, -7.313821473086428, -48.18682050071453, 33.50994917896169, 55.480165964218905, 19.85101585998811, 5.281021244082222, 7.310236197287159, -67.01693290851836, 132.96806088536482, -137.191551978784, 10.476131125056128, -39.74569955343119, -71.20331043449842, -55.51488158279011, -121.4654670736997, 55.47683376235189, 107.87400725756365, 27.235537883848885, 124.6097377024556, -124.62526303634047, -24.078465027913918, -8.392416224908956, 38.754023266700095, 49.18544777880393, -33.51125245840929, -48.17906368093856, 35.668923324058994, -46.092162550642385, -10.468329547226439, -54.41547678846226, 73.32509940775752, -13.648983671291498, -10.498362937039929, -52.37108573667705, 38.79316663834062, -24.10433976185115, -4.16773601241308, 49.207339709548975, 4.14111363297212, -71.23281667404052, 111.00974488647815, -55.484383469269375, 16.7380568044915, -30.358450269334426, 117.26829614598421, -124.65294331826328, 26.19779497149706, 107.85506466193183, 19.890027301549853, -46.115221338464906, -41.90588897364098, -7.305168183626449, -68.10196469333896, 80.63629717322416, 77.49492539465311, 96.32768661642284, 41.96745642543305, -7.358866034956009, 48.129327625684034, 209.40414743954491, -7.320625746752484, 32.429338781751575, -58.70251539060264, -58.68286242693779, -64.90177754734731, 14.697273696392656, -36.642340210641265, -74.375057466414, -148.70971216693636, 105.75522194590769, -10.485524643464597, -74.37220285126328, -36.67081958941535, -38.76182338390558, -57.60335185933043, 17.773373001975123, 73.3012594817896, -45.047487924003505, -86.92180020605795, -70.14672469713085, -24.073157252377786, 41.89950590823923, -8.344440103574016]|-2105.6984863281250000|      0.09000000|[43681, 2912, 0, 728]                                                      | 
     365|[467.0673572478329, 118.36020856654115, -16.754430695405716, 46.095415614717275, 71.2176579742043, 74.37132889190667, -76.49130814023891, -73.27528635890592, 74.33580440650971, -7.352785352328645, -123.55591704798339, -27.197008017402258, -117.30092972967134, -82.75245636565829, 36.68083168010198, -129.829292565675, -1.086257326633202, -7.314221976543486, -48.18724208329019, 33.509506517238336, 55.479702223376954, 19.850531040056666, 5.28051534494487, 7.309709219060315, -67.0174809658347, 132.96749174884258, -137.19214219439573, 10.47551983029669, -39.746331927338325, -71.20396388755326, -55.51555611493444, -121.46616268499173, 55.476117071970364, 107.87326948803442, 27.23477903517196, 124.60895777463098, -124.62606404325459, -24.079287113917527, -8.393259390060265, 38.753159022401086, 49.184562455357224, -33.5121588610037, -48.179991162622464, 35.66797476322739, -46.09313219050527, -10.469320266295234, -54.41648858673696, 73.32406653039332, -13.650037627745187, -10.499437972699525, -52.372181851309726, 38.792049444385626, -24.10547803489564, -4.168895364547062, 49.2061592783255, 4.1399121225427375, -71.23285309973261, 111.00850121786978, -55.48564821708365, 16.73677097758773, -30.359757175444102, 117.26696816090146, -124.65429238255194, 26.196424828118907, 107.85367343934777, 19.8886149998763, -46.11665471922795, -41.907343433726346, -7.306643722684896, -68.10346131160331, 80.63477947587032, 77.49338661820977, 96.32612676077359, 41.96587549069431, -7.3604680487842415, 48.12770453276631, 209.4025032675377, -7.3222909979656094, 32.42765245144896, -58.61336358347326, -58.68459091553581, -64.90352711515123, 14.695503049499237, -36.64413193674059, -74.37687027160283, -148.71154605109825, 105.75336698253989, -10.487400685921894, -74.37409997292649, -36.67273779016805, -38.763762663631354, -57.6053122181457, 17.771391563837533, 73.29925696432969, -45.04951152055291, -86.92384488169685, -70.14879045185924, -24.07524408619567, 41.89739799533185, -8.346569095570885]|-2105.7976074218750000|      0.30000000|[43801, 2920, 0, 730]                                                      | 
     366|[467.0673572478329, 118.36020856654115, -16.754430695405716, 46.095415614717275, 71.2176579742043, 74.37132889190667, -76.49130814023891, -73.27528635890592, 74.33580440650971, -7.352785352328645, -123.55591704798339, -27.197008017402258, -117.30092972967134, -82.75245636565829, 36.68083168010198, -129.829292565675, -1.086257326633202, -7.314221976543486, -48.18724208329019, 33.509506517238336, 55.479702223376954, 19.850531040056666, 5.28051534494487, 7.309709219060315, -67.0174809658347, 132.96749174884258, -137.19214219439573, 10.47551983029669, -39.746331927338325, -71.20396388755326, -55.51555611493444, -121.46616268499173, 55.476117071970364, 107.87326948803442, 27.23477903517196, 124.60895777463098, -124.62606404325459, -24.079287113917527, -8.393259390060265, 38.753159022401086, 49.184562455357224, -33.5121588610037, -48.179991162622464, 35.66797476322739, -46.09313219050527, -10.469320266295234, -54.41648858673696, 73.32406653039332, -13.650037627745187, -10.499437972699525, -52.372181851309726, 38.792049444385626, -24.10547803489564, -4.168895364547062, 49.2061592783255, 4.1399121225427375, -71.23285309973261, 111.00850121786978, -55.48564821708365, 16.73677097758773, -30.359757175444102, 117.26696816090146, -124.65429238255194, 26.196424828118907, 107.85367343934777, 19.8886149998763, -46.11665471922795, -41.907343433726346, -7.306643722684896, -68.10346131160331, 80.63477947587032, 77.49338661820977, 96.32612676077359, 41.96587549069431, -7.3604680487842415, 48.12770453276631, 209.4025032675377, -7.3222909979656094, 32.42765245144896, -58.61336358347326, -58.68459091553581, -64.90352711515123, 14.695503049499237, -36.64413193674059, -74.37687027160283, -148.71154605109825, 105.75336698253989, -10.487400685921894, -74.37409997292649, -36.67273779016805, -38.763762663631354, -57.6053122181457, 17.771391563837533, 73.29925696432969, -45.04951152055291, -86.92384488169685, -70.14879045185924, -24.07524408619567, 41.89739799533185, -8.346569095570885]|-2105.7976074218750000|      0.09000000|[43921, 2928, 0, 732]                                                      | 
     367|[467.0744020493214, 118.35891579662758, -16.755619052300716, 46.097057447242186, 71.21571221282265, 74.36700961710864, -76.48701467192376, -73.28170986532602, 74.33187156957851, -7.358284948104846, -123.55772009011766, -27.195965156260062, -117.29774258898863, -82.74375084651852, 36.67776117988833, -129.82884373801411, -1.080170171086209, -7.308691329541325, -48.18304920526367, 33.51157378746139, 55.482151450408274, 19.849684908701164, 5.27937013878589, 7.308050866851991, -67.00898832747771, 132.9723292287506, -137.1855653652715, 10.479705778351928, -39.74975769312092, -71.20594317596552, -55.51122725123918, -121.46200063187979, 55.479620385025626, 107.87123322130705, 27.233679834951182, 124.60714226802462, -124.61909121623728, -24.08368965873262, -8.388598463766684, 38.752869784197536, 49.18577241579274, -33.508604430911944, -48.18040099723323, 35.66488381093717, -46.09508976862416, -10.471825922627012, -54.42003038017836, 73.32281936792832, -13.643624544687336, -10.500617470854195, -52.37667105708737, 38.78806288318039, -24.1080858098164, -4.168639468943148, 49.22289876597351, 4.132916232718854, -71.22989577267407, 111.01100749655787, -55.49180313472985, 16.73945051882911, -30.361059697119927, 117.27071212142357, -124.65364211310691, 26.194120278789924, 107.85668848791684, 19.885268106871226, -46.11047571338902, -41.90331661889679, -7.314509403997874, -68.09142449166102, 80.63242424443249, 77.49394963710685, 96.32431251622573, 41.96909948101733, -7.357266139420972, 48.12434756797325, 209.40256578295842, -7.316225264700478, 32.43592793797783, -58.61579854683369, -58.689715697282224, -64.90227313261101, 14.700043834715032, -36.639440770868674, -74.37621974744107, -148.71383761569507, 105.75437784041162, -10.481808536239551, -74.3731279100533, -36.6772271943174, -38.76681030220411, -57.603082069383234, 17.769665964318555, 73.30008647600101, -45.0478378941887, -86.93270634428248, -70.15304540998594, -24.074881240213944, 41.905140316916224, -8.340407251213037]|-2105.9531250000000000|      0.30000000|[44041, 2936, 0, 734]                                                      | 
     368|[467.0744020493214, 118.35891579662758, -16.755619052300716, 46.097057447242186, 71.21571221282265, 74.36700961710864, -76.48701467192376, -73.28170986532602, 74.33187156957851, -7.358284948104846, -123.55772009011766, -27.195965156260062, -117.29774258898863, -82.74375084651852, 36.67776117988833, -129.82884373801411, -1.080170171086209, -7.308691329541325, -48.18304920526367, 33.51157378746139, 55.482151450408274, 19.849684908701164, 5.27937013878589, 7.308050866851991, -67.00898832747771, 132.9723292287506, -137.1855653652715, 10.479705778351928, -39.74975769312092, -71.20594317596552, -55.51122725123918, -121.46200063187979, 55.479620385025626, 107.87123322130705, 27.233679834951182, 124.60714226802462, -124.61909121623728, -24.08368965873262, -8.388598463766684, 38.752869784197536, 49.18577241579274, -33.508604430911944, -48.18040099723323, 35.66488381093717, -46.09508976862416, -10.471825922627012, -54.42003038017836, 73.32281936792832, -13.643624544687336, -10.500617470854195, -52.37667105708737, 38.78806288318039, -24.1080858098164, -4.168639468943148, 49.22289876597351, 4.132916232718854, -71.22989577267407, 111.01100749655787, -55.49180313472985, 16.73945051882911, -30.361059697119927, 117.27071212142357, -124.65364211310691, 26.194120278789924, 107.85668848791684, 19.885268106871226, -46.11047571338902, -41.90331661889679, -7.314509403997874, -68.09142449166102, 80.63242424443249, 77.49394963710685, 96.32431251622573, 41.96909948101733, -7.357266139420972, 48.12434756797325, 209.40256578295842, -7.316225264700478, 32.43592793797783, -58.61579854683369, -58.689715697282224, -64.90227313261101, 14.700043834715032, -36.639440770868674, -74.37621974744107, -148.71383761569507, 105.75437784041162, -10.481808536239551, -74.3731279100533, -36.6772271943174, -38.76681030220411, -57.603082069383234, 17.769665964318555, 73.30008647600101, -45.0478378941887, -86.93270634428248, -70.15304540998594, -24.074881240213944, 41.905140316916224, -8.340407251213037]|-2105.9531250000000000|      0.09000000|[44161, 2944, 0, 736]                                                      | 
     369|[467.07432928805724, 118.35685910762597, -16.751833429994548, 46.09933586109859, 71.21476074073489, 74.36269103009232, -76.48473009853268, -73.2839376087151, 74.33128329955784, -7.356246205922069, -123.55244488953089, -27.19812269911461, -117.29310637627088, -82.73849470218862, 36.6753323017896, -129.83485195279704, -1.0776490445551445, -7.305673230425164, -48.180491231653434, 33.507747364378886, 55.47979307878355, 19.84889884229662, 5.272748854841193, 7.3048390165515595, -67.00824446453771, 132.98101523388846, -137.18536811833883, 10.487231227504964, -39.749733379007886, -71.20110835405212, -55.514707444677185, -121.46343288900215, 55.4795368553733, 107.86758628457378, 27.232541417551694, 124.60661018708139, -124.61498425784055, -24.08844400133705, -8.380894495442917, 38.74911102495971, 49.19232613368163, -33.51241770325403, -48.173772936054156, 35.67083535287878, -46.0944688249554, -10.461045214694003, -54.42426065965381, 73.32760704629298, -13.653517396732932, -10.49588265575585, -52.37801601587329, 38.78469783287757, -24.110529196756687, -4.171059442899569, 49.21808073208085, 4.126482257301687, -71.22739851920022, 111.01490133295927, -55.496418621795016, 16.74069553308218, -30.357855771443283, 117.26730569432141, -124.64184152499831, 26.19396710487912, 107.86181620239805, 19.892352746614197, -46.11252713808979, -41.89951131588197, -7.315563364875345, -68.08894986932573, 80.63034278807115, 77.49370867937861, 96.32616775747691, 41.96278679313604, -7.356749613776628, 48.12741880043928, 209.4072463266307, -7.314007689724093, 32.43421899539593, -58.61199953467003, -58.683956707214236, -64.90789034604649, 14.69973687376303, -36.646134837206915, -74.37471962658893, -148.71173635988146, 105.75284164908692, -10.484544430180105, -74.36656795602845, -36.67208694376868, -38.77906013610831, -57.60246756196837, 17.767957130701397, 73.3064393010913, -45.04728688615141, -86.93234231071895, -70.14946963956871, -24.085240690457358, 41.904930870458195, -8.335408665072464]|-2106.1066894531250000|      0.30000000|[44281, 2952, 0, 738]                                                      | 
     370|[467.07432928805724, 118.35685910762597, -16.751833429994548, 46.09933586109859, 71.21476074073489, 74.36269103009232, -76.48473009853268, -73.2839376087151, 74.33128329955784, -7.356246205922069, -123.55244488953089, -27.19812269911461, -117.29310637627088, -82.73849470218862, 36.6753323017896, -129.83485195279704, -1.0776490445551445, -7.305673230425164, -48.180491231653434, 33.507747364378886, 55.47979307878355, 19.84889884229662, 5.272748854841193, 7.3048390165515595, -67.00824446453771, 132.98101523388846, -137.18536811833883, 10.487231227504964, -39.749733379007886, -71.20110835405212, -55.514707444677185, -121.46343288900215, 55.4795368553733, 107.86758628457378, 27.232541417551694, 124.60661018708139, -124.61498425784055, -24.08844400133705, -8.380894495442917, 38.74911102495971, 49.19232613368163, -33.51241770325403, -48.173772936054156, 35.67083535287878, -46.0944688249554, -10.461045214694003, -54.42426065965381, 73.32760704629298, -13.653517396732932, -10.49588265575585, -52.37801601587329, 38.78469783287757, -24.110529196756687, -4.171059442899569, 49.21808073208085, 4.126482257301687, -71.22739851920022, 111.01490133295927, -55.496418621795016, 16.74069553308218, -30.357855771443283, 117.26730569432141, -124.64184152499831, 26.19396710487912, 107.86181620239805, 19.892352746614197, -46.11252713808979, -41.89951131588197, -7.315563364875345, -68.08894986932573, 80.63034278807115, 77.49370867937861, 96.32616775747691, 41.96278679313604, -7.356749613776628, 48.12741880043928, 209.4072463266307, -7.314007689724093, 32.43421899539593, -58.61199953467003, -58.683956707214236, -64.90789034604649, 14.69973687376303, -36.646134837206915, -74.37471962658893, -148.71173635988146, 105.75284164908692, -10.484544430180105, -74.36656795602845, -36.67208694376868, -38.77906013610831, -57.60246756196837, 17.767957130701397, 73.3064393010913, -45.04728688615141, -86.93234231071895, -70.14946963956871, -24.085240690457358, 41.904930870458195, -8.335408665072464]|-2106.1066894531250000|      0.09000000|[44401, 2960, 0, 740]                                                      | 
     371|[467.07429976375283, 118.35681482116753, -16.751892478603366, 46.099262050335746, 71.21467216781802, 74.36258769502871, -76.48484819575032, -73.28407046807949, 74.33113567803215, -7.356408589579949, -123.55262203536462, -27.19831460709509, -117.29331304639811, -82.73871613447714, 36.67509610735433, -129.8351029093645, -1.0779147632839141, -7.305953711315233, -48.1807864747048, 33.50743735919532, 55.47946831146779, 19.848559312790456, 5.273981773425913, 7.3044699627519005, -67.00862828049867, 132.9806166558244, -137.18578145859328, 10.48680312508921, -39.75017624358494, -71.20156598076137, -55.515179833547734, -121.4639200400049, 55.47903494223836, 107.86706960921933, 27.232009980094155, 124.60606398740434, -124.61554521962069, -24.089019725278487, -8.381484981545654, 38.74850577669567, 49.1917061233145, -33.51305247578246, -48.17442247068568, 35.670171056027755, -46.095147883967726, -10.46173903586763, -54.42496924298874, 73.32688370085496, -13.65425550433225, -10.496635525516467, -52.37878364779521, 38.783915438736145, -24.111326352884788, -4.171871361247177, 49.21725405157194, 4.216063232774614, -71.22825472403173, 111.01403036602467, -55.49730435094912, 16.739795041824983, -30.35877102486178, 117.26637567879982, -124.64278630273941, 26.193007564918517, 107.86084190039256, 19.8913636823892, -46.11353096435967, -41.90052990442957, -7.3165967155842395, -68.08999798207951, 80.62927991315607, 77.49263104230224, 96.32507535812282, 41.96167963173706, -7.357871537336905, 48.126282114717704, 209.40609487874784, -7.315173899651853, 32.43423038672794, -58.61319526903681, -58.68516720374231, -64.90911560461944, 14.698496853028772, -36.64738962010247, -74.37598917164578, -148.7130206670996, 105.75154257982388, -10.48585826172086, -74.3678965497305, -36.67343029963204, -38.78041825413297, -57.60384044203791, 17.766569488354143, 73.30503689669916, -45.048704052821265, -86.93377423943369, -70.15091633044474, -24.08670214361111, 41.90345465525956, -8.3368996424324]|-2106.2443847656250000|      0.30000000|[44521, 2968, 0, 742]                                                      | 
     372|[467.07429976375283, 118.35681482116753, -16.751892478603366, 46.099262050335746, 71.21467216781802, 74.36258769502871, -76.48484819575032, -73.28407046807949, 74.33113567803215, -7.356408589579949, -123.55262203536462, -27.19831460709509, -117.29331304639811, -82.73871613447714, 36.67509610735433, -129.8351029093645, -1.0779147632839141, -7.305953711315233, -48.1807864747048, 33.50743735919532, 55.47946831146779, 19.848559312790456, 5.273981773425913, 7.3044699627519005, -67.00862828049867, 132.9806166558244, -137.18578145859328, 10.48680312508921, -39.75017624358494, -71.20156598076137, -55.515179833547734, -121.4639200400049, 55.47903494223836, 107.86706960921933, 27.232009980094155, 124.60606398740434, -124.61554521962069, -24.089019725278487, -8.381484981545654, 38.74850577669567, 49.1917061233145, -33.51305247578246, -48.17442247068568, 35.670171056027755, -46.095147883967726, -10.46173903586763, -54.42496924298874, 73.32688370085496, -13.65425550433225, -10.496635525516467, -52.37878364779521, 38.783915438736145, -24.111326352884788, -4.171871361247177, 49.21725405157194, 4.216063232774614, -71.22825472403173, 111.01403036602467, -55.49730435094912, 16.739795041824983, -30.35877102486178, 117.26637567879982, -124.64278630273941, 26.193007564918517, 107.86084190039256, 19.8913636823892, -46.11353096435967, -41.90052990442957, -7.3165967155842395, -68.08999798207951, 80.62927991315607, 77.49263104230224, 96.32507535812282, 41.96167963173706, -7.357871537336905, 48.126282114717704, 209.40609487874784, -7.315173899651853, 32.43423038672794, -58.61319526903681, -58.68516720374231, -64.90911560461944, 14.698496853028772, -36.64738962010247, -74.37598917164578, -148.7130206670996, 105.75154257982388, -10.48585826172086, -74.3678965497305, -36.67343029963204, -38.78041825413297, -57.60384044203791, 17.766569488354143, 73.30503689669916, -45.048704052821265, -86.93377423943369, -70.15091633044474, -24.08670214361111, 41.90345465525956, -8.3368996424324]|-2106.2443847656250000|      0.09000000|[44641, 2976, 0, 744]                                                      | 
     373|[467.07934801546367, 118.35541667233748, -16.75691869429076, 46.09752465072692, 71.21242955702819, 74.36464674656287, -76.48426955426629, -73.28038140390088, 74.33259390089356, -7.35213860316653, -123.55399516211823, -27.201785875203203, -117.29574426491047, -82.73654286856923, 36.66700893331872, -129.83396625123336, -1.0774494341295195, -7.3004735433936006, -48.17588023245713, 33.514488160263866, 55.48101749043504, 19.85029216777795, 5.271721049110493, 7.300993427083304, -67.01471360692813, 132.98313952113472, -137.1982511172214, 10.48963865354861, -39.751347397205755, -71.1956766553587, -55.51758691986237, -121.46241787129082, 55.47689230217482, 107.85843294462015, 27.230493871460205, 124.60592543380277, -124.61611366265686, -24.078987329446246, -8.383645513014343, 38.757508345827226, 49.196919697355185, -33.514879831955184, -48.17132518610044, 35.66616533565451, -46.09065334171173, -10.455890053961902, -54.42057617158687, 73.32633033174032, -13.658231963481521, -10.496290465438506, -52.379937399770135, 38.78450756251142, -24.1001297470236, -4.174934330320831, 49.21577423192211, 4.214202078323579, -71.22200963713084, 111.01010099920138, -55.493533997443734, 16.73286936441, -30.36221215909667, 117.26538536508917, -124.64459176444973, 26.183415834607004, 107.86734378645488, 19.893472187384905, -46.112399575069574, -41.90697016860242, -7.320547256026259, -68.09253303258156, 80.62908525681357, 77.48759718697576, 96.32963085357868, 41.964821732728744, -7.361580692238931, 48.127774371016365, 209.41446911620326, -7.32266731410229, 32.43148953721997, -58.61066436711117, -58.68381557203014, -64.90719970446634, 14.692428853855816, -36.64514278436778, -74.3781159142658, -148.71523689142543, 105.75181205987349, -10.484338178900654, -74.37103986144153, -36.6709933660587, -38.779064356047314, -57.600790694485184, 17.77359361960378, 73.3000894429619, -45.039941512525544, -86.94097877438529, -70.14497894693457, -24.08786664293213, 41.902207156819934, -8.34191897657729]|-2106.3381347656250000|      0.30000000|[44761, 2984, 0, 746]                                                      | 
     374|[467.07934801546367, 118.35541667233748, -16.75691869429076, 46.09752465072692, 71.21242955702819, 74.36464674656287, -76.48426955426629, -73.28038140390088, 74.33259390089356, -7.35213860316653, -123.55399516211823, -27.201785875203203, -117.29574426491047, -82.73654286856923, 36.66700893331872, -129.83396625123336, -1.0774494341295195, -7.3004735433936006, -48.17588023245713, 33.514488160263866, 55.48101749043504, 19.85029216777795, 5.271721049110493, 7.300993427083304, -67.01471360692813, 132.98313952113472, -137.1982511172214, 10.48963865354861, -39.751347397205755, -71.1956766553587, -55.51758691986237, -121.46241787129082, 55.47689230217482, 107.85843294462015, 27.230493871460205, 124.60592543380277, -124.61611366265686, -24.078987329446246, -8.383645513014343, 38.757508345827226, 49.196919697355185, -33.514879831955184, -48.17132518610044, 35.66616533565451, -46.09065334171173, -10.455890053961902, -54.42057617158687, 73.32633033174032, -13.658231963481521, -10.496290465438506, -52.379937399770135, 38.78450756251142, -24.1001297470236, -4.174934330320831, 49.21577423192211, 4.214202078323579, -71.22200963713084, 111.01010099920138, -55.493533997443734, 16.73286936441, -30.36221215909667, 117.26538536508917, -124.64459176444973, 26.183415834607004, 107.86734378645488, 19.893472187384905, -46.112399575069574, -41.90697016860242, -7.320547256026259, -68.09253303258156, 80.62908525681357, 77.48759718697576, 96.32963085357868, 41.964821732728744, -7.361580692238931, 48.127774371016365, 209.41446911620326, -7.32266731410229, 32.43148953721997, -58.61066436711117, -58.68381557203014, -64.90719970446634, 14.692428853855816, -36.64514278436778, -74.3781159142658, -148.71523689142543, 105.75181205987349, -10.484338178900654, -74.37103986144153, -36.6709933660587, -38.779064356047314, -57.600790694485184, 17.77359361960378, 73.3000894429619, -45.039941512525544, -86.94097877438529, -70.14497894693457, -24.08786664293213, 41.902207156819934, -8.34191897657729]|-2106.3381347656250000|      0.09000000|[44881, 2992, 0, 748]                                                      | 
     375|[467.0842929350722, 118.350268638726, -16.75895988305794, 46.08766785949141, 71.21227652300495, 74.35923220894307, -76.47940846207138, -73.2931781188028, 74.3313138683296, -7.353492659809852, -123.55453054983867, -27.204341723768156, -117.29314694152447, -82.73937467895608, 36.66052308928774, -129.8285503538826, -1.0661920641269518, -7.301558272142138, -48.17530888241396, 33.50834459869948, 55.480781791521586, 19.849850828037887, 5.271385328626348, 7.299455008267833, -67.0052430388896, 132.98471122798014, -137.20472411877972, 10.496338649617684, -39.75412761534877, -71.1971014394323, -55.514019120169394, -121.47023185395636, 55.48192293838481, 107.85205032372673, 27.2311733580078, 124.60844665672572, -124.61452340165386, -24.081037788365503, -8.375270643190888, 38.75875735126319, 49.20006747219682, -33.51846457496693, -48.16704533558397, 35.66904283602838, -46.09451750151929, -10.45475655883505, -54.423630234189915, 73.32475543511508, -13.660922833330696, -10.496493776663556, -52.370656594294125, 38.78352364640479, -24.096237291307915, -4.169683285913344, 49.21259554229327, 4.208071196250385, -71.2225445576766, 111.0048013397555, -55.49818648968008, 16.73459359372064, -30.356841829962505, 117.2664668684348, -124.64067673673446, 26.18046062188354, 107.86756018213637, 19.893481726912032, -46.11789427767697, -41.90488789058174, -7.327006737109116, -68.09144294872821, 80.62659516916844, 77.48600715333188, 96.32944027073925, 41.96307168552652, -7.354866614572529, 48.12748854776897, 209.4174108233524, -7.316991987535147, 32.44111022048768, -58.61318506919197, -58.68560139959794, -64.90178572517442, 14.6949858856661, -36.64378193838289, -74.38034400992765, -148.71293624061275, 105.74847801888711, -10.487579674129957, -74.36529259951872, -36.679912500794764, -38.77926194538654, -57.60613735778141, 17.77705838195805, 73.29386916183779, -45.045695037592665, -86.9447888504283, -70.14531915130036, -24.085066869809015, 41.905643035834366, -8.340695981118188]|-2106.4133300781250000|      0.30000000|[45001, 3000, 0, 750]                                                      | 
