k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-26.895106913946453, 49.23873580769898, 32.51010520097519, 15.463997313261025, -20.380804392353166, 7.735894384281234, 3.260090961785773, 1401.8943113809178, 1.0256526555884298, -10.60685805103006, 38.32903682360077, 44.594737338449384, 45.837426399469294, -18.331361797045684, 9.809510701970037, -18.581105955936327, 7.822895399538101, 1.6122454447604024, 11.285453447339156, -23.00850358371507, 16.32399521378567, -0.7747635220655416, 83.06828488297063, -6.7780620530162565, 41.87924541422641, 23.121310479745734, -10.537283281496546, 15.706695493515838, 3.5187797991780094, -29.41370748631954, 10.157417584351833, -23.076950571693015, 28.506885286279946, -11.560013048495286, -42.05245534508183, 21.949941256276986, -19.22853539679736, -3.186411260296591, 1.6387108245097584, 0.5694863704433386, -17.270208970138338, 22.514648267728024, -35.98765532682059, 27.88391903134063, 23.754314315770138, 11.084205576962672, 2.9208616947794503, 32.15131528953145, -13.95773447631596, -27.513218145777937, 97.69266830874402, -12.439205396404452, -23.84877555155661, 21.802108320631874, 10.770595839797132, -9.864283587802202, 18.81595491098664, -20.502578975614163, 17.98432488306891, -10.29716213835868, -25.11807865223354, -25.008348658350297, 6.305931754735113, -37.95139385994038, -12.486392210139893, -22.388282796171534, -25.44920928398754, -26.03282772681676, -30.527100185540323, 5.017774960035954, -29.487838132209145, 34.70955691950801, -7.4714543272826015, -15.426737790713087, 25.485714037788135, 14.691350697950007, -4.549024669297506, -25.15405631967169, 23.120760867419666, 18.425972937121987, -10.888851109966637, -23.405903203212606, -21.843127491553314, 128.7404119184689, -48.46467145455288, -33.99862030860503, 15.531908182515146, -12.152822855908136, -54.80700997861685, -8.848103189622849, 21.533681188886863, -39.055653323234296, 22.465648810333377, -39.301253526804885, -0.5730161938304086, -18.28592323585059, -7.9406857348030115, -23.80175775396172, 9.471970295601494]|11814.7705078125000000|      3.33333333|[10683, 1526, 0, 763]                                                      | 
     110|[-27.086505713365856, 49.47494694368245, 32.393899195759545, 15.954288610696786, -20.35856824445771, 7.894854950205879, 3.126556396217803, 1402.145724487836, 1.0641644123959955, -10.686926840452571, 37.99143507251167, 44.50447052958193, 46.194535737514414, -18.35841039043269, 9.664943093136724, -18.76606424997033, 7.531317911354126, 1.7396074278212392, 11.206135549780944, -23.063112804190027, 16.425649542191525, -0.7179255274602387, 83.08152983132052, -6.847443431607317, 41.68005849310672, 23.376400388584006, -10.390230784824869, 15.698291859794665, 3.6119094787386707, -29.390029196593165, 10.049705948821838, -23.16741910503013, 28.147716756769448, -11.434198625530236, -41.8468256685014, 21.93059016131582, -19.178871670556962, -2.9767858224408705, 1.711438989003796, 0.3700242397775595, -17.258563972504344, 22.556948361647063, -35.888635315097545, 27.95242496671155, 23.88212707385825, 10.853009054249965, 2.9668120926285333, 32.16174370048623, -13.896786547738298, -27.654142688920256, 98.00048046303708, -12.441599959457255, -24.060296491621994, 21.81758704897095, 10.605688622771375, -9.903227891791612, 18.720240833633163, -20.718949617799375, 18.017391502256505, -10.285126735889342, -25.030633862525878, -25.16739335623104, 6.09185234489739, -38.06777115400395, -12.272924537672662, -22.444719837782014, -25.259877275625723, -25.906076736068353, -30.31293439367116, 4.9608641807088, -29.4190004001325, 34.45053319352153, -7.241307978806192, -15.510225964495913, 25.349706266892177, 14.902209430411936, -4.779391644366552, -25.04033970989567, 23.269112387719577, 18.422796721551567, -11.065912772044541, -23.595089567624914, -21.780190500100144, 128.88792705149217, -48.59662335288929, -33.97262761708815, 15.74709410787964, -12.24287958820508, -55.01240084918798, -8.897146081333846, 21.5332836866168, -38.70069377571461, 22.218680451578265, -39.09877139270111, -0.7821926596993585, -18.201217629747646, -8.146637127453616, -23.79203701591585, 9.23984343379081]|11813.2285156250000000|     11.11111111|[10781, 1540, 0, 770]                                                      | 
     111|[-27.08959740046959, 49.47030941360892, 32.38771582155208, 15.946559392821037, -20.367843304604758, 7.88403404639055, 3.114189647802869, 1402.1318118966842, 1.0487059766444977, -10.703931118009706, 37.972884952217576, 44.48437456468823, 46.07175376790754, -18.381598042662954, 9.640209596306857, -18.792343589537158, 7.50349272905034, 1.7102364027804935, 11.175218678277949, -23.095575516567337, 16.391640987077256, -0.7534799253114675, 83.04442959073234, -6.886089518657755, 41.63986656331932, 23.33466261233436, -10.433514400086185, 15.65346240179639, 3.5655341742781452, -29.43795034751594, 10.000238955162104, -23.218431941426825, 28.095158077635794, -11.488303147400849, -41.902476033108975, 21.873393953971288, -19.237613720638453, -3.0370737189846118, 1.649605245997805, 0.3066446540346091, -17.323489397258964, 22.490477090430193, -35.956652425326084, 27.882862010020762, 23.811018278155792, 21.92791444975778, 2.892611611452157, 32.0859973728476, -13.974078721839174, -27.732980709483382, 97.92009660346228, -12.5235296654943, -24.143772044121288, 21.732565657459986, 10.519121392248742, -9.991340976227075, 18.63058191763661, -20.810154387708756, 17.924640893335454, -10.379423183822063, -25.12647616437143, -25.26478149708826, 5.992918357577921, -38.16825097288451, -12.37495021046605, -22.54829134958707, -25.36499463389303, -26.01273994079791, -30.421143437412386, 4.851109290505324, -29.530301129347645, 34.337686617844135, -7.355700393495256, -15.626164225647226, 25.232222166729194, 14.783179476336123, -4.899967437454034, -25.057851202490745, 23.145444901707595, 18.297583411429077, -11.192671943530442, -23.723394570671903, -21.910041349609383, 128.75653035552068, -48.72956589532303, -34.10711600598414, 15.611059887422563, -12.380459655124406, -55.15152676256956, -9.037817841177672, 21.391066095211887, -38.84445722848294, 22.07337116724885, -39.245626538393935, -0.9305936220521112, -18.35116445346381, -8.298129782730868, -23.945075532556512, 9.085259085589058]|11811.7236328125000000|     37.03703704|[10879, 1554, 0, 777]                                                      | 
     112|[-27.08959740046959, 49.47030941360892, 32.38771582155208, 15.946559392821037, -20.367843304604758, 7.88403404639055, 3.114189647802869, 1402.1318118966842, 1.0487059766444977, -10.703931118009706, 37.972884952217576, 44.48437456468823, 46.07175376790754, -18.381598042662954, 9.640209596306857, -18.792343589537158, 7.50349272905034, 1.7102364027804935, 11.175218678277949, -23.095575516567337, 16.391640987077256, -0.7534799253114675, 83.04442959073234, -6.886089518657755, 41.63986656331932, 23.33466261233436, -10.433514400086185, 15.65346240179639, 3.5655341742781452, -29.43795034751594, 10.000238955162104, -23.218431941426825, 28.095158077635794, -11.488303147400849, -41.902476033108975, 21.873393953971288, -19.237613720638453, -3.0370737189846118, 1.649605245997805, 0.3066446540346091, -17.323489397258964, 22.490477090430193, -35.956652425326084, 27.882862010020762, 23.811018278155792, 21.92791444975778, 2.892611611452157, 32.0859973728476, -13.974078721839174, -27.732980709483382, 97.92009660346228, -12.5235296654943, -24.143772044121288, 21.732565657459986, 10.519121392248742, -9.991340976227075, 18.63058191763661, -20.810154387708756, 17.924640893335454, -10.379423183822063, -25.12647616437143, -25.26478149708826, 5.992918357577921, -38.16825097288451, -12.37495021046605, -22.54829134958707, -25.36499463389303, -26.01273994079791, -30.421143437412386, 4.851109290505324, -29.530301129347645, 34.337686617844135, -7.355700393495256, -15.626164225647226, 25.232222166729194, 14.783179476336123, -4.899967437454034, -25.057851202490745, 23.145444901707595, 18.297583411429077, -11.192671943530442, -23.723394570671903, -21.910041349609383, 128.75653035552068, -48.72956589532303, -34.10711600598414, 15.611059887422563, -12.380459655124406, -55.15152676256956, -9.037817841177672, 21.391066095211887, -38.84445722848294, 22.07337116724885, -39.245626538393935, -0.9305936220521112, -18.35116445346381, -8.298129782730868, -23.945075532556512, 9.085259085589058]|11811.7236328125000000|     11.11111111|[10977, 1568, 0, 784]                                                      | 
     113|[-27.08959740046959, 49.47030941360892, 32.38771582155208, 15.946559392821037, -20.367843304604758, 7.88403404639055, 3.114189647802869, 1402.1318118966842, 1.0487059766444977, -10.703931118009706, 37.972884952217576, 44.48437456468823, 46.07175376790754, -18.381598042662954, 9.640209596306857, -18.792343589537158, 7.50349272905034, 1.7102364027804935, 11.175218678277949, -23.095575516567337, 16.391640987077256, -0.7534799253114675, 83.04442959073234, -6.886089518657755, 41.63986656331932, 23.33466261233436, -10.433514400086185, 15.65346240179639, 3.5655341742781452, -29.43795034751594, 10.000238955162104, -23.218431941426825, 28.095158077635794, -11.488303147400849, -41.902476033108975, 21.873393953971288, -19.237613720638453, -3.0370737189846118, 1.649605245997805, 0.3066446540346091, -17.323489397258964, 22.490477090430193, -35.956652425326084, 27.882862010020762, 23.811018278155792, 21.92791444975778, 2.892611611452157, 32.0859973728476, -13.974078721839174, -27.732980709483382, 97.92009660346228, -12.5235296654943, -24.143772044121288, 21.732565657459986, 10.519121392248742, -9.991340976227075, 18.63058191763661, -20.810154387708756, 17.924640893335454, -10.379423183822063, -25.12647616437143, -25.26478149708826, 5.992918357577921, -38.16825097288451, -12.37495021046605, -22.54829134958707, -25.36499463389303, -26.01273994079791, -30.421143437412386, 4.851109290505324, -29.530301129347645, 34.337686617844135, -7.355700393495256, -15.626164225647226, 25.232222166729194, 14.783179476336123, -4.899967437454034, -25.057851202490745, 23.145444901707595, 18.297583411429077, -11.192671943530442, -23.723394570671903, -21.910041349609383, 128.75653035552068, -48.72956589532303, -34.10711600598414, 15.611059887422563, -12.380459655124406, -55.15152676256956, -9.037817841177672, 21.391066095211887, -38.84445722848294, 22.07337116724885, -39.245626538393935, -0.9305936220521112, -18.35116445346381, -8.298129782730868, -23.945075532556512, 9.085259085589058]|11811.7236328125000000|      3.33333333|[11075, 1582, 0, 791]                                                      | 
     114|[-27.09048519523896, 49.46897772139666, 32.38594023201334, 15.944339905606576, -20.37050668902928, 7.880926764523135, 3.110638468725393, 1402.127816819931, 1.0442670022155758, -10.708813989183028, 37.96755818336853, 44.47860389816346, 46.06553920417271, -18.388256503607845, 9.633107238151904, -18.799889845367833, 7.4955025755439415, 1.7018023520640337, 11.166340729420105, -23.104897362635242, 16.38187524473061, -0.763689565799496, 83.03377605303425, -6.897186954497229, 41.62832523026979, 23.32267738207476, -10.445943527555844, 15.640589376185346, 3.5522172523883633, -29.451711167547106, 9.986034238852199, -23.233080555878114, 28.080065565974444, -11.503839557203584, -41.91845634012177, 21.856969748817107, -19.254481822071373, -3.0543857185589154, 1.6318493482821173, 0.2884448600401823, -17.342133089394775, 22.44903169731491, -35.97618391001937, 31.20623985769227, 23.790598997179735, 21.907051272502983, 2.871304536055977, 32.06424639744739, -13.996273593518122, -27.75561947744107, 97.89701393736321, -12.54705622787211, -24.167742504640483, 21.708151298799407, 10.494263137309424, -10.016643129307777, 18.604835866414525, -20.83634433520958, 17.89800704955589, -10.406500927605656, -25.15399780443376, -25.292747033429333, 5.9645089249581105, -38.19710430550835, -12.404247439368628, -22.578032476631034, -25.39517965721573, -26.04336886039935, -30.452216257017856, 4.819592574621115, -29.562261743373238, 34.30528210567716, -7.388548803803617, -15.659456530371681, 25.198485963863355, 14.7489993753289, -4.934591436602641, -25.092919096055446, 23.10993310627622, 18.261627725306898, -11.229071531519295, -23.76023805680214, -21.947328733881005, 128.71879907310768, -48.76774107215213, -34.095366612677466, 15.571996918035985, -12.419966526377658, -55.191477528238906, -9.078212508713692, 21.350227533259773, -38.885739688576436, 22.03164481273926, -39.28779679104491, -0.9732077728444715, -18.394222502397554, -8.341631733531287, -23.989021374047734, 9.040869342231161]|11811.4277343750000000|     11.11111111|[11173, 1596, 0, 798]                                                      | 
     115|[-27.09048519523896, 49.46897772139666, 32.38594023201334, 15.944339905606576, -20.37050668902928, 7.880926764523135, 3.110638468725393, 1402.127816819931, 1.0442670022155758, -10.708813989183028, 37.96755818336853, 44.47860389816346, 46.06553920417271, -18.388256503607845, 9.633107238151904, -18.799889845367833, 7.4955025755439415, 1.7018023520640337, 11.166340729420105, -23.104897362635242, 16.38187524473061, -0.763689565799496, 83.03377605303425, -6.897186954497229, 41.62832523026979, 23.32267738207476, -10.445943527555844, 15.640589376185346, 3.5522172523883633, -29.451711167547106, 9.986034238852199, -23.233080555878114, 28.080065565974444, -11.503839557203584, -41.91845634012177, 21.856969748817107, -19.254481822071373, -3.0543857185589154, 1.6318493482821173, 0.2884448600401823, -17.342133089394775, 22.44903169731491, -35.97618391001937, 31.20623985769227, 23.790598997179735, 21.907051272502983, 2.871304536055977, 32.06424639744739, -13.996273593518122, -27.75561947744107, 97.89701393736321, -12.54705622787211, -24.167742504640483, 21.708151298799407, 10.494263137309424, -10.016643129307777, 18.604835866414525, -20.83634433520958, 17.89800704955589, -10.406500927605656, -25.15399780443376, -25.292747033429333, 5.9645089249581105, -38.19710430550835, -12.404247439368628, -22.578032476631034, -25.39517965721573, -26.04336886039935, -30.452216257017856, 4.819592574621115, -29.562261743373238, 34.30528210567716, -7.388548803803617, -15.659456530371681, 25.198485963863355, 14.7489993753289, -4.934591436602641, -25.092919096055446, 23.10993310627622, 18.261627725306898, -11.229071531519295, -23.76023805680214, -21.947328733881005, 128.71879907310768, -48.76774107215213, -34.095366612677466, 15.571996918035985, -12.419966526377658, -55.191477528238906, -9.078212508713692, 21.350227533259773, -38.885739688576436, 22.03164481273926, -39.28779679104491, -0.9732077728444715, -18.394222502397554, -8.341631733531287, -23.989021374047734, 9.040869342231161]|11811.4277343750000000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[-27.090721281262464, 49.4686235923614, 32.38546805996633, 15.943749690518707, -20.371214947099798, 7.880100463411761, 3.10969412463137, 1402.1267544327961, 1.0430865720398392, -10.710112462399621, 41.30018476456055, 44.47706933898157, 46.06388660194996, -18.390027148755035, 9.631218549963858, -18.801896576596736, 7.493377801274182, 1.699559534986248, 11.163979869068632, -23.107376266027572, 16.379278298297425, -0.7664045552735392, 83.03094302075218, -6.900138029820155, 41.625256111906005, 23.319490220670122, -10.44924873200134, 15.637166128931824, 3.5486759620939843, -29.455370501115173, 9.982256862476106, -23.236975975527894, 28.076052103516638, -11.507971062935077, -41.92270588866129, 21.852602157469562, -19.258967456226944, -3.058989395988174, 1.627127627579171, 0.2836050965292101, -17.347090896179434, 22.443955847722226, -35.981377802885746, 31.200927922017872, 23.78516901823165, 21.90150325074687, 2.8679894775191492, 32.058462289609565, -14.002175744163974, -27.76163967136061, 97.89087570063565, -12.553312507873363, -24.17411682744976, 21.70165893271644, 10.487652728418432, -10.023371581472457, 18.59798937190748, -20.843308872990313, 17.890924468967132, -10.41370155100244, -25.161316471569894, -25.30018374337349, 5.956954172205926, -38.20477710199988, -12.412038278668188, -22.585941358272958, -25.403206582131343, -26.051513827657327, -30.460479268480842, 4.829150646003459, -29.570760840452277, 34.29666496532443, -7.397283986498707, -15.668309757271782, 25.189514695552212, 14.73991006374407, -4.943798791461159, -25.10224449418765, 23.100489664870327, 18.252066240627318, -11.23875105854124, -23.770035627097773, -21.957244347450324, 128.708765417196, -48.7778927713375, -34.1056363542052, 15.56160913230324, -12.43047235445277, -55.202101399587704, -9.088954423336178, 21.3393675753636, -38.896717689746296, 22.020548769227034, -39.2990108768995, -0.9845399019727488, -18.40567267479952, -8.353199949206939, -24.000707632997074, 9.029065040939457]|11811.4150390625000000|     11.11111111|[11369, 1624, 0, 812]                                                      | 
     117|[-27.090721281262464, 49.4686235923614, 32.38546805996633, 15.943749690518707, -20.371214947099798, 7.880100463411761, 3.10969412463137, 1402.1267544327961, 1.0430865720398392, -10.710112462399621, 41.30018476456055, 44.47706933898157, 46.06388660194996, -18.390027148755035, 9.631218549963858, -18.801896576596736, 7.493377801274182, 1.699559534986248, 11.163979869068632, -23.107376266027572, 16.379278298297425, -0.7664045552735392, 83.03094302075218, -6.900138029820155, 41.625256111906005, 23.319490220670122, -10.44924873200134, 15.637166128931824, 3.5486759620939843, -29.455370501115173, 9.982256862476106, -23.236975975527894, 28.076052103516638, -11.507971062935077, -41.92270588866129, 21.852602157469562, -19.258967456226944, -3.058989395988174, 1.627127627579171, 0.2836050965292101, -17.347090896179434, 22.443955847722226, -35.981377802885746, 31.200927922017872, 23.78516901823165, 21.90150325074687, 2.8679894775191492, 32.058462289609565, -14.002175744163974, -27.76163967136061, 97.89087570063565, -12.553312507873363, -24.17411682744976, 21.70165893271644, 10.487652728418432, -10.023371581472457, 18.59798937190748, -20.843308872990313, 17.890924468967132, -10.41370155100244, -25.161316471569894, -25.30018374337349, 5.956954172205926, -38.20477710199988, -12.412038278668188, -22.585941358272958, -25.403206582131343, -26.051513827657327, -30.460479268480842, 4.829150646003459, -29.570760840452277, 34.29666496532443, -7.397283986498707, -15.668309757271782, 25.189514695552212, 14.73991006374407, -4.943798791461159, -25.10224449418765, 23.100489664870327, 18.252066240627318, -11.23875105854124, -23.770035627097773, -21.957244347450324, 128.708765417196, -48.7778927713375, -34.1056363542052, 15.56160913230324, -12.43047235445277, -55.202101399587704, -9.088954423336178, 21.3393675753636, -38.896717689746296, 22.020548769227034, -39.2990108768995, -0.9845399019727488, -18.40567267479952, -8.353199949206939, -24.000707632997074, 9.029065040939457]|11811.4150390625000000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[-27.090721281262464, 49.4686235923614, 32.38546805996633, 15.943749690518707, -20.371214947099798, 7.880100463411761, 3.10969412463137, 1402.1267544327961, 1.0430865720398392, -10.710112462399621, 41.30018476456055, 44.47706933898157, 46.06388660194996, -18.390027148755035, 9.631218549963858, -18.801896576596736, 7.493377801274182, 1.699559534986248, 11.163979869068632, -23.107376266027572, 16.379278298297425, -0.7664045552735392, 83.03094302075218, -6.900138029820155, 41.625256111906005, 23.319490220670122, -10.44924873200134, 15.637166128931824, 3.5486759620939843, -29.455370501115173, 9.982256862476106, -23.236975975527894, 28.076052103516638, -11.507971062935077, -41.92270588866129, 21.852602157469562, -19.258967456226944, -3.058989395988174, 1.627127627579171, 0.2836050965292101, -17.347090896179434, 22.443955847722226, -35.981377802885746, 31.200927922017872, 23.78516901823165, 21.90150325074687, 2.8679894775191492, 32.058462289609565, -14.002175744163974, -27.76163967136061, 97.89087570063565, -12.553312507873363, -24.17411682744976, 21.70165893271644, 10.487652728418432, -10.023371581472457, 18.59798937190748, -20.843308872990313, 17.890924468967132, -10.41370155100244, -25.161316471569894, -25.30018374337349, 5.956954172205926, -38.20477710199988, -12.412038278668188, -22.585941358272958, -25.403206582131343, -26.051513827657327, -30.460479268480842, 4.829150646003459, -29.570760840452277, 34.29666496532443, -7.397283986498707, -15.668309757271782, 25.189514695552212, 14.73991006374407, -4.943798791461159, -25.10224449418765, 23.100489664870327, 18.252066240627318, -11.23875105854124, -23.770035627097773, -21.957244347450324, 128.708765417196, -48.7778927713375, -34.1056363542052, 15.56160913230324, -12.43047235445277, -55.202101399587704, -9.088954423336178, 21.3393675753636, -38.896717689746296, 22.020548769227034, -39.2990108768995, -0.9845399019727488, -18.40567267479952, -8.353199949206939, -24.000707632997074, 9.029065040939457]|11811.4150390625000000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[-27.090880777325598, 49.468384348281255, 32.38514906784006, 15.943350950375425, -20.371693435260095, 7.876882939028544, 3.109056140378835, 1402.1260367005557, 1.0422890917532746, -10.710989690732305, 41.29922778823995, 44.47603261455665, 46.06277012953713, -18.391223369155778, 9.629942581458788, -18.803252293089717, 7.49194233679329, 1.6980443224010298, 11.162384908495502, -23.109050974588612, 16.37752384163206, -0.7682387599268172, 83.02902906811099, -6.9021317304492555, 41.62318266305616, 24.31841602576198, -10.451481676827004, 15.634853436118249, 3.546283521292498, -29.45784268990457, 9.979704925465967, -23.239607660525945, 28.073340670530676, -11.51076224390895, -41.925576817623075, 21.849651480519867, -19.26199788139738, -3.062099569146522, 1.6239377064329124, 0.2803354273950402, -17.350440313301515, 22.440526682612234, -35.98488671621648, 31.197339260699227, 23.781500608925093, 21.897755093452403, 2.864161572236771, 32.054554636106445, -14.006163145422175, -27.76570682083955, 97.88672880293596, -12.557539153328127, -24.178423221125268, 21.697272791285855, 10.483186838767104, -10.027917218878866, 18.59336398628033, -20.848014006838206, 17.88613958736416, -10.417392592378881, -25.16626084914869, -25.305207869173028, 5.951850298185647, -38.20996072377524, -12.417301648664289, -22.59128447602414, -25.408629448103266, -26.05701644138433, -30.466061630428587, 4.823488535834972, -29.576502698375844, 34.29084335918012, -7.403185340398097, -15.674290859391913, 25.18345384521134, 14.733769465648116, -4.950019137777854, -25.108544588259427, 23.09410982257781, 18.24560665011406, -11.24529039680958, -23.776654713586854, -21.963943181694486, 128.7019868347311, -48.78475110155748, -34.11257443264593, 15.554591305641772, -12.437569928869317, -55.209278722224994, -9.096211493728548, 21.332030756750488, -38.90413425658015, 22.0130524546381, -39.30658693970918, -0.9921957125375052, -18.413408233585017, -8.361015256213179, -24.008602687292733, 9.021090238423056]|11811.2597656250000000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[-27.090939787062613, 52.801673733123174, 32.38503104836603, 15.943203426041983, -20.371870464460226, 7.876676404961724, 3.108820101430775, 1402.125771156741, 1.0419940430863894, -10.711314244251326, 41.29887372983969, 44.47564905130425, 46.06235706140349, -18.39166594211245, 9.629470503562668, -18.803753875837973, 7.491411249163793, 1.6974837299485, 11.161794811161732, -23.109670576803623, 16.376874734594015, -0.7689173719043088, 83.02832095131046, -6.90286935213102, 41.622415536551365, 24.317619394375942, -10.452307813094283, 15.633997795086145, 3.545398375379154, -29.458757340699155, 9.978760769673727, -23.240581321199425, 28.072337505034163, -11.511794914286703, -41.92663899288207, 21.848559800379633, -19.25884243664868, -3.063250258932822, 1.6227575117653719, 0.2791257278462593, -17.351679517731537, 22.439257973417387, -35.986184930292566, 31.196011541625484, 23.78014338497011, 21.896368364732595, 2.8627453386357224, 32.053108897624156, -14.007638388785704, -27.76721156908432, 97.88519454992637, -12.559102911218963, -24.180016483897344, 21.69565002363254, 10.481534566232547, -10.029598996294663, 18.591652704216123, -20.849754793783653, 17.88436929553747, -10.41919238908681, -25.168090150737857, -25.307066675643437, 5.949961986601167, -38.21187854024096, -12.41924897001125, -22.59326130201951, -25.410635779096292, -26.059052277142182, -30.468126971184095, 4.82139369031464, -29.578627048893832, 34.28868950389731, -7.405368700678566, -15.676503724437207, 25.18121147540122, 14.731497591073172, -4.952320517350454, -25.110875472596852, 23.09174943324273, 18.243216756014153, -11.247709795907141, -23.77910361744924, -21.96642159055453, 128.69947892133905, -48.787288519947175, -34.115141355800446, 15.551994877489598, -12.440195862019147, -55.21193416037248, -9.098896436640858, 21.32931630884052, -38.90687820925494, 22.010278997198483, -39.30938990191362, -0.9950281797396023, -18.41627020555194, -8.363906733177757, -24.011523669022136, 9.02101543540877]|11811.0410156250000000|     11.11111111|[11761, 1680, 0, 840]                                                      | 
     121|[-27.090939787062613, 52.801673733123174, 32.38503104836603, 15.943203426041983, -20.371870464460226, 7.876676404961724, 3.108820101430775, 1402.125771156741, 1.0419940430863894, -10.711314244251326, 41.29887372983969, 44.47564905130425, 46.06235706140349, -18.39166594211245, 9.629470503562668, -18.803753875837973, 7.491411249163793, 1.6974837299485, 11.161794811161732, -23.109670576803623, 16.376874734594015, -0.7689173719043088, 83.02832095131046, -6.90286935213102, 41.622415536551365, 24.317619394375942, -10.452307813094283, 15.633997795086145, 3.545398375379154, -29.458757340699155, 9.978760769673727, -23.240581321199425, 28.072337505034163, -11.511794914286703, -41.92663899288207, 21.848559800379633, -19.25884243664868, -3.063250258932822, 1.6227575117653719, 0.2791257278462593, -17.351679517731537, 22.439257973417387, -35.986184930292566, 31.196011541625484, 23.78014338497011, 21.896368364732595, 2.8627453386357224, 32.053108897624156, -14.007638388785704, -27.76721156908432, 97.88519454992637, -12.559102911218963, -24.180016483897344, 21.69565002363254, 10.481534566232547, -10.029598996294663, 18.591652704216123, -20.849754793783653, 17.88436929553747, -10.41919238908681, -25.168090150737857, -25.307066675643437, 5.949961986601167, -38.21187854024096, -12.41924897001125, -22.59326130201951, -25.410635779096292, -26.059052277142182, -30.468126971184095, 4.82139369031464, -29.578627048893832, 34.28868950389731, -7.405368700678566, -15.676503724437207, 25.18121147540122, 14.731497591073172, -4.952320517350454, -25.110875472596852, 23.09174943324273, 18.243216756014153, -11.247709795907141, -23.77910361744924, -21.96642159055453, 128.69947892133905, -48.787288519947175, -34.115141355800446, 15.551994877489598, -12.440195862019147, -55.21193416037248, -9.098896436640858, 21.32931630884052, -38.90687820925494, 22.010278997198483, -39.30938990191362, -0.9950281797396023, -18.41627020555194, -8.363906733177757, -24.011523669022136, 9.02101543540877]|11811.0410156250000000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
     122|[-26.98681441399714, 52.7994822475189, 32.599454227992496, 15.644707239308737, -20.141719451920363, 7.76415935356297, 3.1596717519668354, 1401.831201038552, 1.056449758280734, -10.706011074185, 41.451456554069885, 44.68763863288918, 45.7513802282984, -18.203852362076287, 9.390829211705903, -18.792697460101298, 7.3102391166717275, 1.7011372613769264, 11.243566333922123, -23.14397142192, 16.40178499831119, -0.8165313726419758, 83.41751558884746, -6.999506407408845, 41.68032507365812, 24.459209617092274, -10.452755018274818, 15.587369878690481, 3.5579972959926813, -29.394090816169697, 10.033782361158273, -23.14237967379857, 28.05927015710528, -11.268170972149939, -41.742419617629345, 22.0405792182616, -19.280358580924347, -3.042671641702764, 1.7731724107569566, 0.4884207324525063, -17.39149470146047, 22.55402284263049, -36.29696462103506, 31.073456196328625, 23.652075623310488, 22.19878400389466, 2.915627242582122, 32.415343430457256, -14.04702898255287, -27.819921662642155, 97.77663117147311, -12.524560682192407, -24.094041581982747, 21.593344298415673, 10.595816302546844, -10.181346819056198, 18.40807150099385, -20.965243859430778, 17.753716182410717, -10.462901320741501, -25.071965248370265, -25.575218823174946, 5.789363395631128, -38.33983765753432, -12.10290289090015, -22.756417304779443, -25.476657355620073, -26.032477274322883, -30.44131302824505, 4.8267183064115535, -29.44308254019823, 34.35093951829183, -7.430647915284255, -15.768681271951646, 25.342145297794637, 14.877071743542807, -4.85320423667552, -25.333488851956098, 23.090663180966875, 18.307829278735444, -11.049757063463332, -23.96055699445768, -22.07855590562802, 128.43074822132303, -48.70358008465016, -34.07150292898994, 15.789626377256901, -12.57303823884734, -55.02471161999391, -9.382064543912053, 20.92513438139797, -38.8295463161089, 22.146418762580296, -39.11647873894117, -0.7242929755197842, -18.795499661738233, -8.619857333086586, -23.934141044872813, 9.071046814274013]|11807.7255859375000000|     11.11111111|[11957, 1708, 0, 854]                                                      | 
