k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[0.7607507790053205, 0.3862185592115566, 2.024994740721013, -0.2040451603970723, 0.0490702610331937, 0.1068995528985397, 0.4557087586872512, 0.1020224562089425, 0.5478577030007727, -0.3097357598308008, 0.1037750913965283, 0.8925009385493468, 0.2146067546709673, 0.161412686255062, 1.6130095468188301, -0.3945309289556462, 0.0765862189582549, 1.0065645225549815, 0.3574084607535042, 0.1318189414814697, -0.7063488184357993, 0.8185458092775661, 0.4061437367636245, -0.8566841928986832, -0.1032757246866822, 0.2433523778745439, 0.2919515995017719, -0.9546437106619123, 0.4595686840475537, 1.7207616702653468, -0.3026576036936603, 0.4093401761783753, -1.114526900171768, 0.0766200420766836, 0.835202997433953, -2.1436115263495594, 0.7123656712356023, 0.7037787230219692, -0.3934055952704512, -1.212840756517835, 0.5069676361163147, -1.3465986562114267, 0.4956359852076275, 0.4378455490223132, -1.1180983886952163, -0.4740946902893484, -0.0570777136017568, -1.7224948311340995, 0.1662576576127321, 0.0585256863269024, 0.6947122414712794, 0.2514560394338332, 0.3455291232676245, -1.5803687838488258, -0.2392281827633269, 0.1949782522278838, 0.0630345715762815, -0.4062222800566815, 0.2981785387964919, 0.0027739285142161, -0.5839329957889277, 0.2222723621016485, -0.8522687588119879, -0.6881009811186232, 0.314226315182168, -1.138041213620454, 0.3149825682630762, 0.3967960168956779, 2.0288987542735413, -0.7236231788410805, -0.049662344972603, -0.0913224003161304, -0.3391828516032547, -0.1443609927082434, -1.2954916025628336, -0.7948942203074694, -0.0154539603681769, -2.7449873175355606, -0.1920253301504999, -0.0502964957850054, -1.924763503309805, -0.2762677545019869, -0.0732928070938215, -0.3634300886187702, -0.2978096122387797, 0.1012087531853467, -0.7990591095294803, -0.5380618069320917, -0.130834794297698, -1.5078277790453285, -0.4525741416728124, 0.2087411613902077, -0.972864564973861, -0.3423926549730822, 0.2270272696623579, -0.5922995440196246, -2.0633950193587225, -0.4990747711271979]|945.4427490234375000|     11.11111111|[12497, 0, 0, 781]                                                         | 
     165|[0.7607507790053205, 0.3862185592115566, 2.024994740721013, -0.2040451603970723, 0.0490702610331937, 0.1068995528985397, 0.4557087586872512, 0.1020224562089425, 0.5478577030007727, -0.3097357598308008, 0.1037750913965283, 0.8925009385493468, 0.2146067546709673, 0.161412686255062, 1.6130095468188301, -0.3945309289556462, 0.0765862189582549, 1.0065645225549815, 0.3574084607535042, 0.1318189414814697, -0.7063488184357993, 0.8185458092775661, 0.4061437367636245, -0.8566841928986832, -0.1032757246866822, 0.2433523778745439, 0.2919515995017719, -0.9546437106619123, 0.4595686840475537, 1.7207616702653468, -0.3026576036936603, 0.4093401761783753, -1.114526900171768, 0.0766200420766836, 0.835202997433953, -2.1436115263495594, 0.7123656712356023, 0.7037787230219692, -0.3934055952704512, -1.212840756517835, 0.5069676361163147, -1.3465986562114267, 0.4956359852076275, 0.4378455490223132, -1.1180983886952163, -0.4740946902893484, -0.0570777136017568, -1.7224948311340995, 0.1662576576127321, 0.0585256863269024, 0.6947122414712794, 0.2514560394338332, 0.3455291232676245, -1.5803687838488258, -0.2392281827633269, 0.1949782522278838, 0.0630345715762815, -0.4062222800566815, 0.2981785387964919, 0.0027739285142161, -0.5839329957889277, 0.2222723621016485, -0.8522687588119879, -0.6881009811186232, 0.314226315182168, -1.138041213620454, 0.3149825682630762, 0.3967960168956779, 2.0288987542735413, -0.7236231788410805, -0.049662344972603, -0.0913224003161304, -0.3391828516032547, -0.1443609927082434, -1.2954916025628336, -0.7948942203074694, -0.0154539603681769, -2.7449873175355606, -0.1920253301504999, -0.0502964957850054, -1.924763503309805, -0.2762677545019869, -0.0732928070938215, -0.3634300886187702, -0.2978096122387797, 0.1012087531853467, -0.7990591095294803, -0.5380618069320917, -0.130834794297698, -1.5078277790453285, -0.4525741416728124, 0.2087411613902077, -0.972864564973861, -0.3423926549730822, 0.2270272696623579, -0.5922995440196246, -2.0633950193587225, -0.4990747711271979]|945.4427490234375000|      3.33333333|[12609, 0, 0, 788]                                                         | 
     166|[0.7607507790053205, 0.3862185592115566, 2.024994740721013, -0.2040451603970723, 0.0490702610331937, 0.1068995528985397, 0.4557087586872512, 0.1020224562089425, 0.5478577030007727, -0.3097357598308008, 0.1037750913965283, 0.8925009385493468, 0.2146067546709673, 0.161412686255062, 1.6130095468188301, -0.3945309289556462, 0.0765862189582549, 1.0065645225549815, 0.3574084607535042, 0.1318189414814697, -0.7063488184357993, 0.8185458092775661, 0.4061437367636245, -0.8566841928986832, -0.1032757246866822, 0.2433523778745439, 0.2919515995017719, -0.9546437106619123, 0.4595686840475537, 1.7207616702653468, -0.3026576036936603, 0.4093401761783753, -1.114526900171768, 0.0766200420766836, 0.835202997433953, -2.1436115263495594, 0.7123656712356023, 0.7037787230219692, -0.3934055952704512, -1.212840756517835, 0.5069676361163147, -1.3465986562114267, 0.4956359852076275, 0.4378455490223132, -1.1180983886952163, -0.4740946902893484, -0.0570777136017568, -1.7224948311340995, 0.1662576576127321, 0.0585256863269024, 0.6947122414712794, 0.2514560394338332, 0.3455291232676245, -1.5803687838488258, -0.2392281827633269, 0.1949782522278838, 0.0630345715762815, -0.4062222800566815, 0.2981785387964919, 0.0027739285142161, -0.5839329957889277, 0.2222723621016485, -0.8522687588119879, -0.6881009811186232, 0.314226315182168, -1.138041213620454, 0.3149825682630762, 0.3967960168956779, 2.0288987542735413, -0.7236231788410805, -0.049662344972603, -0.0913224003161304, -0.3391828516032547, -0.1443609927082434, -1.2954916025628336, -0.7948942203074694, -0.0154539603681769, -2.7449873175355606, -0.1920253301504999, -0.0502964957850054, -1.924763503309805, -0.2762677545019869, -0.0732928070938215, -0.3634300886187702, -0.2978096122387797, 0.1012087531853467, -0.7990591095294803, -0.5380618069320917, -0.130834794297698, -1.5078277790453285, -0.4525741416728124, 0.2087411613902077, -0.972864564973861, -0.3423926549730822, 0.2270272696623579, -0.5922995440196246, -2.0633950193587225, -0.4990747711271979]|945.4427490234375000|      1.00000000|[12721, 0, 0, 795]                                                         | 
     167|[0.7632155980063544, 0.3202665636599704, 1.9885663934910554, -0.2987090784154134, -0.0259613026064471, 0.09750173419161, 0.4111090952210361, 0.0172604641120415, 0.5027868461911567, -0.3049230144533794, 0.1475398688780842, 0.8266379103806685, 0.1086546035512583, 0.1225452722574119, 1.6771596194530503, -0.3685020592820365, 0.070391304732766, 1.0852096699381946, 0.2817823184304871, 0.2213356705979095, -0.6804486091132276, 0.8247114189725835, 0.4352192661899608, -0.8451089215232059, -0.157041703350842, 0.2845935505756643, 0.2860836060426664, -0.9341010722855572, 0.5607822659076191, 1.707944902125746, -0.2851999080157839, 0.3661473015381489, -1.0812144937808625, 0.107203365987516, 0.7639856691239402, -2.1554908885154873, 0.7091594747616909, 0.693191917380318, -0.3998354491195641, -1.1850150023819879, 0.4787104076822288, -1.2368680474501161, 0.538267287236522, 0.4849359713844024, -1.126877581969893, -0.3992761461995542, -0.0136808346142061, -1.7203207282000221, 0.142235866318515, 0.0583076848997734, 0.7223907609586604, 0.2125451475731097, 0.3407387035549618, -1.556401154550258, -0.1394157421891578, 0.1600884908693843, 0.0894589553208789, -0.4135236627771519, 0.2543010377557948, -0.0584918977110647, -0.571462276384409, 0.1597469407206518, -0.9704070423031226, -0.7079649833613075, 0.295979673799593, -1.1135246162302792, 0.3425924064358696, 0.4379405555664562, 1.9811448726104572, -0.7389422859414481, -0.0983248435659334, -0.1555040634120815, -0.2753950038459152, -0.1326670484850183, -1.2958749244280625, -0.8020940222777426, 0.0132672045438085, -2.7544935338082723, -0.2446001770440489, -0.075557206873782, -1.8715243365732022, -0.3415631750890498, 0.0301793810212985, -0.2888193933758885, -0.3502230162266642, 0.0016865350771695, -0.8342090377118438, -0.5710768569260836, -0.1269064211955993, -1.5158561652060598, -0.4317208587890491, 0.1449845539173111, -1.0249017071910203, -0.3822772073326632, 0.2186864871764556, -0.5692068568896502, -1.9721388627949636, -0.4208582481951453]|927.3264770507812500|      3.33333333|[12737, 0, 0, 796]                                                         | 
     168|[0.7632155980063544, 0.3202665636599704, 1.9885663934910554, -0.2987090784154134, -0.0259613026064471, 0.09750173419161, 0.4111090952210361, 0.0172604641120415, 0.5027868461911567, -0.3049230144533794, 0.1475398688780842, 0.8266379103806685, 0.1086546035512583, 0.1225452722574119, 1.6771596194530503, -0.3685020592820365, 0.070391304732766, 1.0852096699381946, 0.2817823184304871, 0.2213356705979095, -0.6804486091132276, 0.8247114189725835, 0.4352192661899608, -0.8451089215232059, -0.157041703350842, 0.2845935505756643, 0.2860836060426664, -0.9341010722855572, 0.5607822659076191, 1.707944902125746, -0.2851999080157839, 0.3661473015381489, -1.0812144937808625, 0.107203365987516, 0.7639856691239402, -2.1554908885154873, 0.7091594747616909, 0.693191917380318, -0.3998354491195641, -1.1850150023819879, 0.4787104076822288, -1.2368680474501161, 0.538267287236522, 0.4849359713844024, -1.126877581969893, -0.3992761461995542, -0.0136808346142061, -1.7203207282000221, 0.142235866318515, 0.0583076848997734, 0.7223907609586604, 0.2125451475731097, 0.3407387035549618, -1.556401154550258, -0.1394157421891578, 0.1600884908693843, 0.0894589553208789, -0.4135236627771519, 0.2543010377557948, -0.0584918977110647, -0.571462276384409, 0.1597469407206518, -0.9704070423031226, -0.7079649833613075, 0.295979673799593, -1.1135246162302792, 0.3425924064358696, 0.4379405555664562, 1.9811448726104572, -0.7389422859414481, -0.0983248435659334, -0.1555040634120815, -0.2753950038459152, -0.1326670484850183, -1.2958749244280625, -0.8020940222777426, 0.0132672045438085, -2.7544935338082723, -0.2446001770440489, -0.075557206873782, -1.8715243365732022, -0.3415631750890498, 0.0301793810212985, -0.2888193933758885, -0.3502230162266642, 0.0016865350771695, -0.8342090377118438, -0.5710768569260836, -0.1269064211955993, -1.5158561652060598, -0.4317208587890491, 0.1449845539173111, -1.0249017071910203, -0.3822772073326632, 0.2186864871764556, -0.5692068568896502, -1.9721388627949636, -0.4208582481951453]|927.3264770507812500|      1.00000000|[12849, 0, 0, 803]                                                         | 
     169|[0.7667631665790395, 0.3199467428894422, 1.9881399657970178, -0.2992421130329603, -0.0266009441475035, 0.0967554857270443, 0.410256239832961, 0.016301001800457, 0.5017207769560628, -0.3060956906701904, 0.1462605857959716, 0.8252520204332541, 0.1071621066221269, 0.1209461683465634, 1.6754539086769, -0.3703143770399038, 0.068472380109597, 1.0831841383333085, 0.2796501799602993, 0.21909692526242, -0.6827939615468495, 0.8222594596736599, 0.4326607000257354, -0.8477740947855636, -0.1598134832456708, 0.2817151638155337, 0.2830986121844035, -0.9371926730091218, 0.5575840580859222, 1.7046400874387473, -0.2886113295680843, 0.3626292728877161, -1.084839129296597, 1.1053427473962074, 0.7601478198776022, -2.159435344627127, 0.7051084115519188, 0.6890342470724136, -0.4040997260599397, -1.1893858859548345, 0.4742329170112498, -1.2414521452192275, 0.5335765823692782, 0.4801386598846875, -1.1317815005677403, -0.4042866714298725, -0.0187979669426568, -1.7255444676266052, 0.1369055197937996, 0.0528707317425869, 0.7168472011690028, 0.2068949806853198, 0.3349819300347008, -1.5622645356343128, -0.1453857299056835, 0.1540118960547261, 0.0832757538737496, -0.4198134713224135, 0.2479046221124008, -0.064994920452591, -0.5780719057584065, 0.1530307047141832, -0.9772298854077235, -0.7148944330983795, 0.2889436164987274, -1.120667280163616, 0.3353431354044005, 0.430584677902516, 1.9736823878483847, -0.7465113773359917, -0.1060005420586094, -0.1632863690028898, -0.2832839160691947, -0.1398356283316389, -1.3039770508476067, -0.8103027553297579, 0.0049518639279995, -2.76291548012523, -0.2531287309248, -0.0841923683183268, -1.8802661037188955, -0.3504115497985367, 0.0212243996793404, -0.2978809822816402, -0.359391211764887, -0.0075882670935243, -0.8435904474463314, -0.5805648732930422, -0.136501044195029, -1.5255573948379606, -0.4415286959847435, 0.1350701100891456, -1.0349227576516569, -0.3924048653570935, 0.2084522225195542, -0.5795477281790227, -1.9825863416481297, -0.4314123336807825]|906.7435302734375000|      3.33333333|[12865, 0, 0, 804]                                                         | 
     170|[0.7667631665790395, 0.3199467428894422, 1.9881399657970178, -0.2992421130329603, -0.0266009441475035, 0.0967554857270443, 0.410256239832961, 0.016301001800457, 0.5017207769560628, -0.3060956906701904, 0.1462605857959716, 0.8252520204332541, 0.1071621066221269, 0.1209461683465634, 1.6754539086769, -0.3703143770399038, 0.068472380109597, 1.0831841383333085, 0.2796501799602993, 0.21909692526242, -0.6827939615468495, 0.8222594596736599, 0.4326607000257354, -0.8477740947855636, -0.1598134832456708, 0.2817151638155337, 0.2830986121844035, -0.9371926730091218, 0.5575840580859222, 1.7046400874387473, -0.2886113295680843, 0.3626292728877161, -1.084839129296597, 1.1053427473962074, 0.7601478198776022, -2.159435344627127, 0.7051084115519188, 0.6890342470724136, -0.4040997260599397, -1.1893858859548345, 0.4742329170112498, -1.2414521452192275, 0.5335765823692782, 0.4801386598846875, -1.1317815005677403, -0.4042866714298725, -0.0187979669426568, -1.7255444676266052, 0.1369055197937996, 0.0528707317425869, 0.7168472011690028, 0.2068949806853198, 0.3349819300347008, -1.5622645356343128, -0.1453857299056835, 0.1540118960547261, 0.0832757538737496, -0.4198134713224135, 0.2479046221124008, -0.064994920452591, -0.5780719057584065, 0.1530307047141832, -0.9772298854077235, -0.7148944330983795, 0.2889436164987274, -1.120667280163616, 0.3353431354044005, 0.430584677902516, 1.9736823878483847, -0.7465113773359917, -0.1060005420586094, -0.1632863690028898, -0.2832839160691947, -0.1398356283316389, -1.3039770508476067, -0.8103027553297579, 0.0049518639279995, -2.76291548012523, -0.2531287309248, -0.0841923683183268, -1.8802661037188955, -0.3504115497985367, 0.0212243996793404, -0.2978809822816402, -0.359391211764887, -0.0075882670935243, -0.8435904474463314, -0.5805648732930422, -0.136501044195029, -1.5255573948379606, -0.4415286959847435, 0.1350701100891456, -1.0349227576516569, -0.3924048653570935, 0.2084522225195542, -0.5795477281790227, -1.9825863416481297, -0.4314123336807825]|906.7435302734375000|      1.00000000|[12977, 0, 0, 811]                                                         | 
     171|[0.7665132275105861, 0.3195718343013141, 1.987640087660111, -0.2998669606895419, -0.0273507613237598, 0.0958806989729055, 0.4092564835591475, 0.0151762760069687, 0.5004710816428997, -0.3074703555030283, 0.1447609514434589, 0.8236274165610666, 0.1054125331138493, 0.119071625318611, 1.673454396129273, -0.3724388591072056, 0.0662229285226204, 1.080809717226657, 0.2771507893339731, 0.216472565116419, -0.6855432912125252, 0.8193851604883093, 0.4296614313207101, -0.8508983330102637, -0.15305200451985, 0.2783409863186534, 0.2795994651678484, -0.940816789312521, 0.5538349720300175, 1.7007660318631679, -0.2926103546633385, 0.3585052782727871, -1.0890880934312008, 1.100968813741929, 0.7556489167036489, -2.164059217320755, 0.700359569338616, 0.6841604353394359, -0.4090985073125921, -0.1919400045881048, 0.4689841967192478, -1.2468258350309043, 0.5280779230379267, 0.4745150310336612, -1.1375300989384414, -0.4101602393202484, -0.0247965043527074, -1.7316679750219919, 0.1306570433443994, 0.046497285773512, 0.7103487856802531, 0.2002715956768952, 0.3282335750409402, -1.5691378601477481, -0.1523840239387937, 0.1468886329676025, 0.0760275212669512, -0.4271866734488867, 0.2404064500005916, -0.0726180620840751, -0.5858200169095653, 0.1451576240433496, -0.9852279355982319, -0.7230174528085627, 0.2806956272688694, -1.1290402389131486, 0.326845207135193, 0.4219617801136337, 1.9649345205398276, -0.7553842141642235, -0.114998348406516, -0.1724091439391486, -0.2925316614564508, -0.1492083432385698, -1.3134747352742124, -0.8199254092760384, -0.0047957595379557, -2.77278807311086, -0.2631262934301049, -0.0943149003433064, -1.8905136052635498, -0.3607840208628659, 0.0107269590953365, -0.3085033933166414, -0.3701385913882405, -0.0184606162365526, -0.8545877661090344, -0.59168716147542, -0.1477483018970815, -1.536929622059688, -0.4530258927261457, 0.1234479438280687, -1.0466698934324086, -0.40427697065752, 0.1964551476994529, -0.5916697734501213, -1.9948333564389031, -0.4422707735211588]|844.2941284179687500|      3.33333333|[12993, 0, 0, 812]                                                         | 
     172|[0.7665132275105861, 0.3195718343013141, 1.987640087660111, -0.2998669606895419, -0.0273507613237598, 0.0958806989729055, 0.4092564835591475, 0.0151762760069687, 0.5004710816428997, -0.3074703555030283, 0.1447609514434589, 0.8236274165610666, 0.1054125331138493, 0.119071625318611, 1.673454396129273, -0.3724388591072056, 0.0662229285226204, 1.080809717226657, 0.2771507893339731, 0.216472565116419, -0.6855432912125252, 0.8193851604883093, 0.4296614313207101, -0.8508983330102637, -0.15305200451985, 0.2783409863186534, 0.2795994651678484, -0.940816789312521, 0.5538349720300175, 1.7007660318631679, -0.2926103546633385, 0.3585052782727871, -1.0890880934312008, 1.100968813741929, 0.7556489167036489, -2.164059217320755, 0.700359569338616, 0.6841604353394359, -0.4090985073125921, -0.1919400045881048, 0.4689841967192478, -1.2468258350309043, 0.5280779230379267, 0.4745150310336612, -1.1375300989384414, -0.4101602393202484, -0.0247965043527074, -1.7316679750219919, 0.1306570433443994, 0.046497285773512, 0.7103487856802531, 0.2002715956768952, 0.3282335750409402, -1.5691378601477481, -0.1523840239387937, 0.1468886329676025, 0.0760275212669512, -0.4271866734488867, 0.2404064500005916, -0.0726180620840751, -0.5858200169095653, 0.1451576240433496, -0.9852279355982319, -0.7230174528085627, 0.2806956272688694, -1.1290402389131486, 0.326845207135193, 0.4219617801136337, 1.9649345205398276, -0.7553842141642235, -0.114998348406516, -0.1724091439391486, -0.2925316614564508, -0.1492083432385698, -1.3134747352742124, -0.8199254092760384, -0.0047957595379557, -2.77278807311086, -0.2631262934301049, -0.0943149003433064, -1.8905136052635498, -0.3607840208628659, 0.0107269590953365, -0.3085033933166414, -0.3701385913882405, -0.0184606162365526, -0.8545877661090344, -0.59168716147542, -0.1477483018970815, -1.536929622059688, -0.4530258927261457, 0.1234479438280687, -1.0466698934324086, -0.40427697065752, 0.1964551476994529, -0.5916697734501213, -1.9948333564389031, -0.4422707735211588]|844.2941284179687500|      1.00000000|[13105, 0, 0, 819]                                                         | 
     173|[0.766040747603256, 0.3188631144694227, 1.9866951278454508, -0.301048160486971, -0.0287682009875425, 0.0942270193263539, 0.407366563929827, 0.0130501166277099, 0.4981086820480414, -0.3100689948478248, 0.1419260721158935, 0.8205562972507323, 0.1021051738207461, 0.1155280260427389, 1.669674556870632, -0.3764549381157849, 0.0619706097641028, 1.0763211577868788, 0.2724259901442565, 0.2115115261767642, -0.6907405699021183, 0.8139516415831167, 0.4239916726655792, -0.8568043318809941, -0.1591942431405187, 0.2719625074823853, 0.272984746581642, -0.9476677476486657, 0.5467477734782733, 1.6934425930958241, -0.3001700331806205, 0.3507093600055669, -1.0971202514483593, 1.0927004155091709, 0.7471442791866139, -2.1728000950533897, 0.6913824504590593, 0.6749470771756023, -0.4185481056920253, -0.2016258422518149, 0.4590621188399382, -1.2569841531258135, 0.5176833656587405, 0.4638842334388755, -1.1483971367488266, -0.4212635164149106, -0.0095503533375449, -1.7432437325478531, 0.1188450456029386, 0.0344490478164516, 0.6980643084389158, 0.1877508782199584, 0.3205602774978615, -1.5821310571045615, -0.1656134611112066, 0.1334229565109126, 0.0623256045946619, -0.4411248303367756, 0.2262320528971031, -0.087028699403163, -0.6004668944442528, 0.1302745072243852, -1.0003472926327959, -0.7383730491274036, 0.2651037907344289, -1.1448683156631887, 0.310780891100876, 0.4056612247950397, 1.9483977240743116, -0.7721572499140166, -0.132007623440586, -0.1896546601201408, -0.3100134169217199, -0.1669263379881158, -1.3314289730333257, 0.1710367980413139, -0.023222475865623, -2.791451030585449, -0.2820254901889712, -0.1134503363864496, -1.90988528059097, -0.3803919373372082, -0.0091171966632828, -0.3285837883595377, -0.3904552275780588, -0.0390134917106479, -0.8753768808674067, -0.6127125173807144, -0.1690098970866529, -1.5584274565335363, -0.4747599683469161, 0.1014776289230213, -1.068876447621733, -0.4267197659937665, 0.1737761130789295, -0.6145850492175668, -2.0179848714906257, -0.4656585297198035]|811.3498535156250000|      3.33333333|[13201, 0, 0, 825]                                                         | 
     174|[0.766040747603256, 0.3188631144694227, 1.9866951278454508, -0.301048160486971, -0.0287682009875425, 0.0942270193263539, 0.407366563929827, 0.0130501166277099, 0.4981086820480414, -0.3100689948478248, 0.1419260721158935, 0.8205562972507323, 0.1021051738207461, 0.1155280260427389, 1.669674556870632, -0.3764549381157849, 0.0619706097641028, 1.0763211577868788, 0.2724259901442565, 0.2115115261767642, -0.6907405699021183, 0.8139516415831167, 0.4239916726655792, -0.8568043318809941, -0.1591942431405187, 0.2719625074823853, 0.272984746581642, -0.9476677476486657, 0.5467477734782733, 1.6934425930958241, -0.3001700331806205, 0.3507093600055669, -1.0971202514483593, 1.0927004155091709, 0.7471442791866139, -2.1728000950533897, 0.6913824504590593, 0.6749470771756023, -0.4185481056920253, -0.2016258422518149, 0.4590621188399382, -1.2569841531258135, 0.5176833656587405, 0.4638842334388755, -1.1483971367488266, -0.4212635164149106, -0.0095503533375449, -1.7432437325478531, 0.1188450456029386, 0.0344490478164516, 0.6980643084389158, 0.1877508782199584, 0.3205602774978615, -1.5821310571045615, -0.1656134611112066, 0.1334229565109126, 0.0623256045946619, -0.4411248303367756, 0.2262320528971031, -0.087028699403163, -0.6004668944442528, 0.1302745072243852, -1.0003472926327959, -0.7383730491274036, 0.2651037907344289, -1.1448683156631887, 0.310780891100876, 0.4056612247950397, 1.9483977240743116, -0.7721572499140166, -0.132007623440586, -0.1896546601201408, -0.3100134169217199, -0.1669263379881158, -1.3314289730333257, 0.1710367980413139, -0.023222475865623, -2.791451030585449, -0.2820254901889712, -0.1134503363864496, -1.90988528059097, -0.3803919373372082, -0.0091171966632828, -0.3285837883595377, -0.3904552275780588, -0.0390134917106479, -0.8753768808674067, -0.6127125173807144, -0.1690098970866529, -1.5584274565335363, -0.4747599683469161, 0.1014776289230213, -1.068876447621733, -0.4267197659937665, 0.1737761130789295, -0.6145850492175668, -2.0179848714906257, -0.4656585297198035]|811.3498535156250000|      1.00000000|[13313, 0, 0, 832]                                                         | 
     175|[0.7656056830564921, 0.3182105177074845, 1.985824998751923, -0.3021358218538808, -0.0300733945114189, 0.0927042935290956, 0.4056263057427714, 0.0110923261672724, 0.506430608977098, -0.3124618498550262, 0.1393156850681407, 0.817728377696767, 0.0990597222262295, 0.1122650419420097, 1.6661940404965208, -0.3801529865304474, 0.0580550288432278, 1.0721880445926217, 0.2680753446766175, 0.2069433484357432, -0.6955262799165212, 0.8089483997609932, 0.4187708985700738, -0.8622426387155429, -0.1648500822484493, 0.2660891361010727, 0.2668938433926087, -0.9539761831110809, 0.5402218052768148, 1.6866990926209837, -0.3071310659288429, 0.3435307954496238, -1.1045163482776843, 1.085086786406464, 0.7393131173448637, -2.1808487887028605, 0.6831162240705453, 0.6664633189793676, -0.4272493966273032, -0.2105446649948135, 0.4499257633578964, -1.266338040415576, 0.5081119456299348, 0.4540952806710266, -1.1584036203930737, -0.4314875327982008, -0.0199919015285559, -1.7502504122094251, 0.1079684319338412, 0.0233549023396336, 0.6867526302230544, 0.1762216681963764, 0.3088135347352363, -1.59409533260623, -0.1777952674892731, 0.1210236173938029, 0.0497087336698314, -0.4539592340006493, 0.2131801164941862, -0.1002981676138006, -0.6139538953939336, 0.1165699744669837, -1.0142693581292406, -0.752512646431569, 0.2507466616225429, -1.159442977514118, 0.2959886974422261, 0.3906514983973466, 1.9331704658688977, 0.2201637048856355, -0.1476699471240863, -0.2055345146800391, -0.3261108042206615, -0.1832412580261007, -1.3479614258103538, 0.1542868143878877, -0.0401899922580924, -2.808636079716962, -0.299428072059527, -0.1310704491334036, -1.9277229260769673, -0.3984471155622487, -0.0273899076273665, -0.3470740320626646, -0.4091630021575838, -0.0579387990292162, -0.8945197209250182, -0.6320728901773691, -0.1885878026223509, -1.5782228910829872, -0.4947729356354102, 0.0812471288954839, -1.0893244803883135, -0.4473853314993903, 0.1528930166969076, -0.635685678338632, -2.039303033350734, -0.4871942243189551]|779.9274291992187500|      3.33333333|[13361, 0, 0, 835]                                                         | 
     176|[0.7656056830564921, 0.3182105177074845, 1.985824998751923, -0.3021358218538808, -0.0300733945114189, 0.0927042935290956, 0.4056263057427714, 0.0110923261672724, 0.506430608977098, -0.3124618498550262, 0.1393156850681407, 0.817728377696767, 0.0990597222262295, 0.1122650419420097, 1.6661940404965208, -0.3801529865304474, 0.0580550288432278, 1.0721880445926217, 0.2680753446766175, 0.2069433484357432, -0.6955262799165212, 0.8089483997609932, 0.4187708985700738, -0.8622426387155429, -0.1648500822484493, 0.2660891361010727, 0.2668938433926087, -0.9539761831110809, 0.5402218052768148, 1.6866990926209837, -0.3071310659288429, 0.3435307954496238, -1.1045163482776843, 1.085086786406464, 0.7393131173448637, -2.1808487887028605, 0.6831162240705453, 0.6664633189793676, -0.4272493966273032, -0.2105446649948135, 0.4499257633578964, -1.266338040415576, 0.5081119456299348, 0.4540952806710266, -1.1584036203930737, -0.4314875327982008, -0.0199919015285559, -1.7502504122094251, 0.1079684319338412, 0.0233549023396336, 0.6867526302230544, 0.1762216681963764, 0.3088135347352363, -1.59409533260623, -0.1777952674892731, 0.1210236173938029, 0.0497087336698314, -0.4539592340006493, 0.2131801164941862, -0.1002981676138006, -0.6139538953939336, 0.1165699744669837, -1.0142693581292406, -0.752512646431569, 0.2507466616225429, -1.159442977514118, 0.2959886974422261, 0.3906514983973466, 1.9331704658688977, 0.2201637048856355, -0.1476699471240863, -0.2055345146800391, -0.3261108042206615, -0.1832412580261007, -1.3479614258103538, 0.1542868143878877, -0.0401899922580924, -2.808636079716962, -0.299428072059527, -0.1310704491334036, -1.9277229260769673, -0.3984471155622487, -0.0273899076273665, -0.3470740320626646, -0.4091630021575838, -0.0579387990292162, -0.8945197209250182, -0.6320728901773691, -0.1885878026223509, -1.5782228910829872, -0.4947729356354102, 0.0812471288954839, -1.0893244803883135, -0.4473853314993903, 0.1528930166969076, -0.635685678338632, -2.039303033350734, -0.4871942243189551]|779.9274291992187500|      1.00000000|[13473, 0, 0, 842]                                                         | 
