k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     106|[30.076758816650297, 6.8102831215735335, -70.48202152845285, -1.112783949754629, -21.66097105573442, -66.76488619193836, -29.84535817898849, -3.9338560549335, -1.5284221663013184, 1.7183980420610112, -45.35271023485268, -41.59496733726968, -8.410246267063783, -8.910780423816306, -21.661924074071017, 13.804535899405884, 2.5843782004238562, -28.49397345810945, 28.283867878931545, 33.11579752540213, 31.23604905933726, -4.941532446196955, 15.978782407043468, 10.3173399832135, -21.467756596457107, 11.60971787060582, -61.034713061172965, 49.528866041827385, -10.34875755606867, 21.63306683206548, -3.692840286049389, 28.399276647862877, -52.93368860375641, 10.754991420560927, -16.947351509648918, -35.47104358097719, -14.776269539016297, 10.210259332201929, 19.219751496682733, -54.21131595597379, -10.063266808876335, -16.879850521172813, -16.025439167966645, -23.364178788261178, -14.477446504253173, 26.968710538675836, -24.30202414429837, 57.36773425928243, 63.907729457009765, -27.014810025388016, -49.76099225616961, 57.97423940202074, -49.46038145932998, 15.644890918400165, 29.375422854815085, 0.9334611570669722, -23.610931511271147, -31.915290619881546, -13.640862225912464, 11.389595323334511, 51.89955090273196, 28.81126896207229, -10.935075447352645, -47.98740130956496, 14.42736049686168, -45.83659541690247, 18.25046472652167, -27.72346314487862, -32.38767067125532, 40.29029668393545, 9.451367642064099, 41.68707745965739, -51.11283277277702, -30.03563954619544, -2.1341304180318303, -33.48682473064419, -31.26461881781016, -51.233662819769826, -1.210127569671755, -34.33942073535645, -8.24241637663723, 14.780449366845176, 38.439590338499556, -0.0279355980311777, 12.251369077352756, -14.445845728835494, 8.666870505530454, -2.522602399490836, 51.31498617705213, 25.666585046664167, 48.33479135743168, 31.408581862056508, 43.389749961298804, 42.63860157069706, 106.60420076404279, 116.1783998681465, 53.839661332883296, 66.52384355973524, 56.15157943496429, 83.08601477482136]|255008849920.0000000000000000|    123.45679012|[8905, 2968, 0, 742]                                                       | 
     107|[30.076758816650297, 6.8102831215735335, -70.48202152845285, -1.112783949754629, -21.66097105573442, -66.76488619193836, -29.84535817898849, -3.9338560549335, -1.5284221663013184, 1.7183980420610112, -45.35271023485268, -41.59496733726968, -8.410246267063783, -8.910780423816306, -21.661924074071017, 13.804535899405884, 2.5843782004238562, -28.49397345810945, 28.283867878931545, 33.11579752540213, 31.23604905933726, -4.941532446196955, 15.978782407043468, 10.3173399832135, -21.467756596457107, 11.60971787060582, -61.034713061172965, 49.528866041827385, -10.34875755606867, 21.63306683206548, -3.692840286049389, 28.399276647862877, -52.93368860375641, 10.754991420560927, -16.947351509648918, -35.47104358097719, -14.776269539016297, 10.210259332201929, 19.219751496682733, -54.21131595597379, -10.063266808876335, -16.879850521172813, -16.025439167966645, -23.364178788261178, -14.477446504253173, 26.968710538675836, -24.30202414429837, 57.36773425928243, 63.907729457009765, -27.014810025388016, -49.76099225616961, 57.97423940202074, -49.46038145932998, 15.644890918400165, 29.375422854815085, 0.9334611570669722, -23.610931511271147, -31.915290619881546, -13.640862225912464, 11.389595323334511, 51.89955090273196, 28.81126896207229, -10.935075447352645, -47.98740130956496, 14.42736049686168, -45.83659541690247, 18.25046472652167, -27.72346314487862, -32.38767067125532, 40.29029668393545, 9.451367642064099, 41.68707745965739, -51.11283277277702, -30.03563954619544, -2.1341304180318303, -33.48682473064419, -31.26461881781016, -51.233662819769826, -1.210127569671755, -34.33942073535645, -8.24241637663723, 14.780449366845176, 38.439590338499556, -0.0279355980311777, 12.251369077352756, -14.445845728835494, 8.666870505530454, -2.522602399490836, 51.31498617705213, 25.666585046664167, 48.33479135743168, 31.408581862056508, 43.389749961298804, 42.63860157069706, 106.60420076404279, 116.1783998681465, 53.839661332883296, 66.52384355973524, 56.15157943496429, 83.08601477482136]|255008849920.0000000000000000|     37.03703704|[8989, 2996, 0, 749]                                                       | 
     108|[30.059846022909667, 6.784913933756556, -70.51584711593411, -1.1550659313122367, -21.711709431368376, -66.82408096909924, -29.91300935395101, -4.009963623972368, -1.6129861294165337, 1.6253776848694486, -45.45418698612059, -41.70490049006452, -8.52863582138555, -9.037626364763838, -21.797226423996058, 13.660777170305657, 2.4321630623461203, -28.654645005164696, 28.114739952701115, 32.93821319019419, 31.050008344954136, -5.136029569557589, 15.775828904507648, 10.105930071700172, -21.687622902046783, 11.381395156038636, -61.2714921698165, 49.283630539107506, -10.602449437963735, 21.370918541192907, -3.9634449858994714, 28.120215568837608, -53.158050440666656, 10.459017523580641, -17.25178178580439, -35.78393026611017, -15.097612633126786, 9.880459858916254, 18.88149564422187, -54.55802821741216, -10.418435479292214, -17.2434756005662, -16.438685620775026, -23.744716626004937, -14.86644075097444, 26.57125988297706, -24.707931149370012, 56.95337084523328, 63.48490963398311, -27.44608625739218, -50.20072486734896, 57.52605038186388, -49.91702688846435, 15.179789080288288, 28.90186463752802, 0.4514465606047224, -24.101402516710905, -32.41421803429881, -14.148245989702595, 10.873755150566872, 51.37525432098681, 28.278515971349634, -11.47628484705281, -48.53706705863799, 13.869238338811144, -46.403173983930515, 17.67542981012076, -28.306954529861684, -32.97961846521589, 39.68989254060202, 8.842507089753155, 41.069760498368936, -51.73860614304298, -30.669869265834265, -2.776816606252808, -34.13796726823803, -31.92421776438151, -14.528577065375295, -1.8866392745934775, -35.024388908860324, -8.93584089951397, 14.078568434990927, 37.7292529976678, -0.7467293478404429, 11.524118918565982, -15.181552177390486, 7.922707647997953, -3.2752216660008457, 50.55391050156461, 24.897053021803785, 47.55680286398915, 30.62213701924111, 42.59484864990125, 41.835243909926646, 105.7923867538995, 115.35812938942107, 53.010934504785, 65.68666032265943, 55.305939788910976, 82.23191871979054]|249308692480.0000000000000000|    123.45679012|[9073, 3024, 0, 756]                                                       | 
     109|[27.89876804668286, 7.547033048155512, -65.02979460281155, -7.057482637397442, -24.02598922606137, -68.41219976067944, -41.926418968514, -3.5031371040062425, 1.115320164071015, -5.203234165869077, -52.265252659948715, -46.93800614954938, -19.874364695592092, -15.021009543474776, -31.69684457279977, 23.11164005482714, -8.310297188508372, -37.88918022244985, 24.95687991203644, 41.862857660409034, 18.188980627363804, -7.232500640800875, 23.981106347439777, 22.950368624556617, -28.554770824562652, 13.330371553552979, -64.43442027421713, 47.85275905244369, 1.162660577905406, 20.280263571977514, -9.05652932122662, 29.23947254210421, -45.22093429457901, 14.898185023122878, -15.434864247161507, -38.98183771392511, -9.715974106210282, 6.828710629485101, 19.729440023074716, -64.38834380731694, -12.085027242788613, -13.678573056544593, -13.952053273668092, -21.547389727430108, -15.232483066934371, 26.569538207003674, -29.933407414323625, 62.395561492358524, 63.021521846641036, -27.13397440283896, -46.38655236101656, 68.17516499062853, -43.60605610523071, 9.87366773095357, 35.236314882431586, 8.900803593380601, -23.589139337885527, -22.97379692986766, -20.476769148729694, 8.15864651752549, 49.99604635227496, 29.61059311692611, -9.07654963472676, -44.07990420158232, 7.0698885539600695, -54.99227672898667, 7.065275658204257, -25.299648192505117, -33.80845323732588, 43.34703684869223, 4.582473482270245, 42.248846229875284, -42.67445437912696, -22.021074137965613, 0.690274000436645, -32.50260619283672, -40.971141401771646, -5.1885301827459, -10.349374450679903, -28.369367718217013, -0.6137536116111377, 14.769270575322196, 32.95026320579768, 3.70286276565443, 4.967513102678531, -9.527658229789168, 11.976372332293607, -2.988285025261405, 56.78651595887052, 18.010721940413404, 52.77954017630604, 33.95333428105141, 54.42702295104871, 37.17019817170643, 102.09189198766416, 117.34189558757933, 45.459113749780116, 69.17369321297926, 47.737458820435634, 87.73995485641774]|247754997760.0000000000000000|    411.52263374|[9157, 3052, 0, 763]                                                       | 
     110|[27.89876804668286, 7.547033048155512, -65.02979460281155, -7.057482637397442, -24.02598922606137, -68.41219976067944, -41.926418968514, -3.5031371040062425, 1.115320164071015, -5.203234165869077, -52.265252659948715, -46.93800614954938, -19.874364695592092, -15.021009543474776, -31.69684457279977, 23.11164005482714, -8.310297188508372, -37.88918022244985, 24.95687991203644, 41.862857660409034, 18.188980627363804, -7.232500640800875, 23.981106347439777, 22.950368624556617, -28.554770824562652, 13.330371553552979, -64.43442027421713, 47.85275905244369, 1.162660577905406, 20.280263571977514, -9.05652932122662, 29.23947254210421, -45.22093429457901, 14.898185023122878, -15.434864247161507, -38.98183771392511, -9.715974106210282, 6.828710629485101, 19.729440023074716, -64.38834380731694, -12.085027242788613, -13.678573056544593, -13.952053273668092, -21.547389727430108, -15.232483066934371, 26.569538207003674, -29.933407414323625, 62.395561492358524, 63.021521846641036, -27.13397440283896, -46.38655236101656, 68.17516499062853, -43.60605610523071, 9.87366773095357, 35.236314882431586, 8.900803593380601, -23.589139337885527, -22.97379692986766, -20.476769148729694, 8.15864651752549, 49.99604635227496, 29.61059311692611, -9.07654963472676, -44.07990420158232, 7.0698885539600695, -54.99227672898667, 7.065275658204257, -25.299648192505117, -33.80845323732588, 43.34703684869223, 4.582473482270245, 42.248846229875284, -42.67445437912696, -22.021074137965613, 0.690274000436645, -32.50260619283672, -40.971141401771646, -5.1885301827459, -10.349374450679903, -28.369367718217013, -0.6137536116111377, 14.769270575322196, 32.95026320579768, 3.70286276565443, 4.967513102678531, -9.527658229789168, 11.976372332293607, -2.988285025261405, 56.78651595887052, 18.010721940413404, 52.77954017630604, 33.95333428105141, 54.42702295104871, 37.17019817170643, 102.09189198766416, 117.34189558757933, 45.459113749780116, 69.17369321297926, 47.737458820435634, 87.73995485641774]|247754997760.0000000000000000|    123.45679012|[9241, 3080, 0, 770]                                                       | 
     111|[27.89876804668286, 7.547033048155512, -65.02979460281155, -7.057482637397442, -24.02598922606137, -68.41219976067944, -41.926418968514, -3.5031371040062425, 1.115320164071015, -5.203234165869077, -52.265252659948715, -46.93800614954938, -19.874364695592092, -15.021009543474776, -31.69684457279977, 23.11164005482714, -8.310297188508372, -37.88918022244985, 24.95687991203644, 41.862857660409034, 18.188980627363804, -7.232500640800875, 23.981106347439777, 22.950368624556617, -28.554770824562652, 13.330371553552979, -64.43442027421713, 47.85275905244369, 1.162660577905406, 20.280263571977514, -9.05652932122662, 29.23947254210421, -45.22093429457901, 14.898185023122878, -15.434864247161507, -38.98183771392511, -9.715974106210282, 6.828710629485101, 19.729440023074716, -64.38834380731694, -12.085027242788613, -13.678573056544593, -13.952053273668092, -21.547389727430108, -15.232483066934371, 26.569538207003674, -29.933407414323625, 62.395561492358524, 63.021521846641036, -27.13397440283896, -46.38655236101656, 68.17516499062853, -43.60605610523071, 9.87366773095357, 35.236314882431586, 8.900803593380601, -23.589139337885527, -22.97379692986766, -20.476769148729694, 8.15864651752549, 49.99604635227496, 29.61059311692611, -9.07654963472676, -44.07990420158232, 7.0698885539600695, -54.99227672898667, 7.065275658204257, -25.299648192505117, -33.80845323732588, 43.34703684869223, 4.582473482270245, 42.248846229875284, -42.67445437912696, -22.021074137965613, 0.690274000436645, -32.50260619283672, -40.971141401771646, -5.1885301827459, -10.349374450679903, -28.369367718217013, -0.6137536116111377, 14.769270575322196, 32.95026320579768, 3.70286276565443, 4.967513102678531, -9.527658229789168, 11.976372332293607, -2.988285025261405, 56.78651595887052, 18.010721940413404, 52.77954017630604, 33.95333428105141, 54.42702295104871, 37.17019817170643, 102.09189198766416, 117.34189558757933, 45.459113749780116, 69.17369321297926, 47.737458820435634, 87.73995485641774]|247754997760.0000000000000000|     37.03703704|[9325, 3108, 0, 777]                                                       | 
     112|[27.890048406830218, 7.533953588376548, -65.04723388251684, -7.079281736097727, -24.0521481456193, -68.44271849923237, -41.96129752792457, -3.5423754824118134, 1.0717219666704452, -5.251192185989936, -52.31757049906457, -46.99468380766024, -19.93540217269795, -15.08640684330092, -31.766601691620913, 23.037523109560418, -8.388773945319514, -37.97201680570657, 24.869683517235302, 41.771301439162315, 18.093064587122086, -7.640062330416125, 23.87647066920806, 22.841373127329902, -28.668126140784366, 13.212656418336266, -64.55649522842884, 47.72632427923698, 1.0318659782531157, 20.145109160780805, -9.196043558868908, 29.095598492917503, -45.36916818511246, 14.745591321045012, -15.59181776078379, -39.14315103909181, -9.881647272723725, 6.65867765142724, 19.555047233472436, -27.44042586908452, -12.268139685282051, -13.86604531058245, -14.143885354151529, -21.743581619457963, -15.433034770506644, 26.36462666208466, -30.142678770787057, 62.181930324350674, 62.803530852187606, -27.35632522373797, -46.61326299345999, 67.94409454664068, -43.84148637566413, 9.633877648975727, 34.99216497400816, 8.652293858511598, -23.84200888429895, -23.2310262878255, -20.738358348034275, 7.892697506676491, 49.72573752988154, 29.335924453185953, -9.355578110011336, -44.36329248841132, 6.7821404555866565, -55.2843846389045, 6.7688078771373625, -25.600475755314108, -34.11364064148161, 43.03748963299208, 4.268566455025677, 41.9305793910863, -42.99708102946037, -22.348060629645758, 0.358927667409759, -32.838312307605705, -41.31120735788737, -5.532955920603719, -10.698160029884463, -28.722513138768313, -0.9712588437068561, 14.407405531682059, 32.584038320810805, 3.332278098925457, 4.592568594602817, -9.9069625494093, 11.592708171326734, -3.3763089977726963, 56.39413217481481, 17.613978344813276, 52.378436769161496, 33.54787106236245, 54.31791889141212, 36.75601530012631, 101.67334927473729, 116.91899309291037, 45.031851413764414, 68.74207106541914, 47.301476831528774, 87.29961305596646]|241756569600.0000000000000000|    123.45679012|[9409, 3136, 0, 784]                                                       | 
     113|[27.01895108055153, 9.44327847279122, -62.30153447684667, -12.07428639002839, -31.314796251240637, -64.19990538888081, -37.6046476522837, -15.375976480336618, 10.849177296565465, 1.3050378822168511, -61.579837611796506, -38.246788566876546, -17.0213790117635, -9.49972404682265, -22.693761954682437, 22.352926034574914, -10.164357689368586, -41.16577195554788, 15.392259849327587, 39.99032419001681, 19.635565917497757, -17.727669714144152, 22.181266530452262, 24.941875618327217, -36.23612979526435, 20.62371961261117, -65.60350803436756, 43.66139050238151, -5.366160011279355, 19.451719864249128, -14.760324545654797, 27.811343226727928, -51.53725614440201, 8.190503277832121, -22.903741264659523, -39.926364058462845, -4.913053198474458, -2.7247986058969786, 20.815627296338647, -29.03212725744359, -4.7953666101782915, -8.41922838934832, -13.37158594523887, -15.11195596714473, -16.53474461318853, 22.53137518579682, -31.27581981158906, 49.89177205256112, 60.516018788207504, -28.717577531629814, -49.88021503127127, 68.01232806643324, -53.06985132012214, -2.261274443004254, 31.853235130105574, 2.936853585226686, -30.973926360953, -24.478844400198852, -26.264168589733494, 6.954141312371071, 43.66042848218257, 33.99602252905265, -9.72279261091542, -43.7643781035694, -5.444645204203383, -60.13231888496773, 1.5132145772716399, -17.263544526676412, -41.21721539428923, 37.71915934505873, -2.5911294563817933, 27.812962737643915, -45.7334327578997, -30.029960177222662, -4.731752454965729, -24.562213102588615, -45.70338541651164, -12.590257441904988, -3.6709693446122458, -25.893746315953372, 4.0783689372074505, 3.704778349675223, 25.495850149424086, 1.768794860705242, 7.019566256193393, -11.0454541799635, 14.168184102494337, 6.796664635039804, 56.10455260452138, 25.893382031336714, 51.284185494098935, 28.772549101913228, 55.30653768251548, 24.20480394300961, 108.7360476389951, 105.48059568537863, 40.14744007877296, 65.91435566853804, 55.04584204683029, 88.82832842805203]|240743694336.0000000000000000|    411.52263374|[9493, 3164, 0, 791]                                                       | 
     114|[27.01895108055153, 9.44327847279122, -62.30153447684667, -12.07428639002839, -31.314796251240637, -64.19990538888081, -37.6046476522837, -15.375976480336618, 10.849177296565465, 1.3050378822168511, -61.579837611796506, -38.246788566876546, -17.0213790117635, -9.49972404682265, -22.693761954682437, 22.352926034574914, -10.164357689368586, -41.16577195554788, 15.392259849327587, 39.99032419001681, 19.635565917497757, -17.727669714144152, 22.181266530452262, 24.941875618327217, -36.23612979526435, 20.62371961261117, -65.60350803436756, 43.66139050238151, -5.366160011279355, 19.451719864249128, -14.760324545654797, 27.811343226727928, -51.53725614440201, 8.190503277832121, -22.903741264659523, -39.926364058462845, -4.913053198474458, -2.7247986058969786, 20.815627296338647, -29.03212725744359, -4.7953666101782915, -8.41922838934832, -13.37158594523887, -15.11195596714473, -16.53474461318853, 22.53137518579682, -31.27581981158906, 49.89177205256112, 60.516018788207504, -28.717577531629814, -49.88021503127127, 68.01232806643324, -53.06985132012214, -2.261274443004254, 31.853235130105574, 2.936853585226686, -30.973926360953, -24.478844400198852, -26.264168589733494, 6.954141312371071, 43.66042848218257, 33.99602252905265, -9.72279261091542, -43.7643781035694, -5.444645204203383, -60.13231888496773, 1.5132145772716399, -17.263544526676412, -41.21721539428923, 37.71915934505873, -2.5911294563817933, 27.812962737643915, -45.7334327578997, -30.029960177222662, -4.731752454965729, -24.562213102588615, -45.70338541651164, -12.590257441904988, -3.6709693446122458, -25.893746315953372, 4.0783689372074505, 3.704778349675223, 25.495850149424086, 1.768794860705242, 7.019566256193393, -11.0454541799635, 14.168184102494337, 6.796664635039804, 56.10455260452138, 25.893382031336714, 51.284185494098935, 28.772549101913228, 55.30653768251548, 24.20480394300961, 108.7360476389951, 105.48059568537863, 40.14744007877296, 65.91435566853804, 55.04584204683029, 88.82832842805203]|240743694336.0000000000000000|    123.45679012|[9577, 3192, 0, 798]                                                       | 
     115|[27.01895108055153, 9.44327847279122, -62.30153447684667, -12.07428639002839, -31.314796251240637, -64.19990538888081, -37.6046476522837, -15.375976480336618, 10.849177296565465, 1.3050378822168511, -61.579837611796506, -38.246788566876546, -17.0213790117635, -9.49972404682265, -22.693761954682437, 22.352926034574914, -10.164357689368586, -41.16577195554788, 15.392259849327587, 39.99032419001681, 19.635565917497757, -17.727669714144152, 22.181266530452262, 24.941875618327217, -36.23612979526435, 20.62371961261117, -65.60350803436756, 43.66139050238151, -5.366160011279355, 19.451719864249128, -14.760324545654797, 27.811343226727928, -51.53725614440201, 8.190503277832121, -22.903741264659523, -39.926364058462845, -4.913053198474458, -2.7247986058969786, 20.815627296338647, -29.03212725744359, -4.7953666101782915, -8.41922838934832, -13.37158594523887, -15.11195596714473, -16.53474461318853, 22.53137518579682, -31.27581981158906, 49.89177205256112, 60.516018788207504, -28.717577531629814, -49.88021503127127, 68.01232806643324, -53.06985132012214, -2.261274443004254, 31.853235130105574, 2.936853585226686, -30.973926360953, -24.478844400198852, -26.264168589733494, 6.954141312371071, 43.66042848218257, 33.99602252905265, -9.72279261091542, -43.7643781035694, -5.444645204203383, -60.13231888496773, 1.5132145772716399, -17.263544526676412, -41.21721539428923, 37.71915934505873, -2.5911294563817933, 27.812962737643915, -45.7334327578997, -30.029960177222662, -4.731752454965729, -24.562213102588615, -45.70338541651164, -12.590257441904988, -3.6709693446122458, -25.893746315953372, 4.0783689372074505, 3.704778349675223, 25.495850149424086, 1.768794860705242, 7.019566256193393, -11.0454541799635, 14.168184102494337, 6.796664635039804, 56.10455260452138, 25.893382031336714, 51.284185494098935, 28.772549101913228, 55.30653768251548, 24.20480394300961, 108.7360476389951, 105.48059568537863, 40.14744007877296, 65.91435566853804, 55.04584204683029, 88.82832842805203]|240743694336.0000000000000000|     37.03703704|[9661, 3220, 0, 805]                                                       | 
     116|[26.008253238907244, 4.970120113263633, -60.00326663550756, -4.965564180097971, -44.643961709919836, -77.54733561806782, -41.87172032989601, -30.468780435414743, 11.406077201770238, -8.32818851243647, -60.922644368292936, -31.736493175793782, -18.02752484668629, -16.29801859104262, -26.889740119355288, 19.474046487455773, -12.645111587989192, -19.459825986919952, 14.625473691242718, 31.272158792372764, 22.11698428869832, -9.312585828951281, 26.086234076915275, 26.551327389109687, -37.71980360622321, 15.953392902863854, -67.561697998662, 54.906912047791664, -1.8889666557190523, 29.096636398672956, -17.63752848700001, 33.86037543803164, -49.30632223975418, 5.742145695739836, -20.4747818950001, -53.70672714134859, -2.284656210559419, -13.209594176270514, 20.354141672025293, -29.044837295084818, 5.139554654470146, 1.7587472652537315, -7.015356639971536, -6.965218868450883, -20.550086371916557, 35.245036379644475, -23.951589617497262, 57.688456794535, 48.5028523605952, -24.563843324476494, -63.49763904250174, 61.17061654528456, -62.566283624504464, -6.836719141337994, 35.36855662325438, -0.8436461115048814, -25.998363311636595, -18.69414782121936, -31.57308182062949, 15.579827004204567, 47.55555315602595, 46.5197013086547, -5.282443985732314, -48.668882879570376, -6.5150888344218885, -62.5571114131202, 0.7232604513904448, -17.046961721758123, -46.248640870363445, 46.234070996670056, 2.4555290595483825, 30.24324556883593, -35.614375102565226, -26.484675905982428, 4.34327310350595, -11.581671873340568, -34.90363604212199, -12.4922281413345, 1.819651745323057, -22.19749253940308, 11.758911883069267, 12.925511992253348, 36.0064941084695, 4.702360715731487, 20.358588892606967, 2.7489069345384536, 22.297629178483106, 8.992759386397836, 53.60161791023122, 31.933328110590864, 56.57141074052838, 32.66898197850014, 57.99353223512779, 20.508139371247523, 110.69462098036473, 96.33249292506369, 50.70924198917335, 75.28601780843061, 47.71196305284225, 89.23851886131581]|234357030912.0000000000000000|    123.45679012|[9745, 3248, 0, 812]                                                       | 
     117|[21.377202175369646, -0.5928490945000391, -57.31001264151952, 6.309499334611502, -37.43631104845133, -81.39590381913288, -44.5305886427317, -23.662300504537058, 0.3980815963014877, -16.563861463181098, -52.17343401062692, -24.976607864667073, -23.485910791052746, -17.156634049054247, -29.64648307360944, 15.294955987577843, -10.427687433707575, -22.4616815987211, 24.521262837666058, 38.70486276423556, 14.80108443976033, -12.169088123491687, 21.7116947016101, 19.80020682178791, -41.678438698004825, 11.544151226533288, -62.46450618805409, 47.94158669226188, 5.530641937268008, 23.58681355321397, -9.660977431091808, 38.17046836405703, -51.18587043177841, -0.3428305005492263, -16.27937116654551, -46.93142854592012, 1.6101387303890675, -13.383299232580214, 12.020778139005273, -17.964971839457377, 1.1941968549401167, 3.7128845905405967, -10.624572853197854, -12.876268711285356, -39.193381660002494, 30.663873450109563, -21.968281183010873, 64.97961690119394, 45.968280951369735, -11.049203470045342, -56.409117561941436, 67.08622733553725, -61.75725803885307, -8.343777165744427, 34.05933845499571, 2.1832682466341566, -43.3748224333407, -14.907348151953613, -27.749968379162205, 21.510484390984352, 51.474494892247264, 45.23538965647117, 5.425418868271592, -50.29308012421454, -17.636544026987806, -59.335873038410114, -0.6486178149440889, -12.318512377123113, -40.201683377535076, 42.529066543011, 8.476351584572797, 32.29061910208483, -37.70479606394523, -24.151385090629034, 2.6533051135843806, -4.913406053791007, -38.0984087624589, -17.641351333167997, -1.3193472399674704, -27.998174607274173, 14.113410031033744, 11.875854409016654, 32.15370136860133, 5.6510111950481985, 23.214799362806552, 3.5911433341890273, 19.19576269479475, 2.1793734229578945, 52.01872489627706, 41.876114327326704, 51.54096897951153, 26.57573170384194, 61.86582928369651, 26.5213768475964, 105.70942057524388, 88.09875116480978, 49.678793433227, 86.5852464766435, 50.990881795975795, 96.46044698097523]|228066902016.0000000000000000|    411.52263374|[9829, 3276, 0, 819]                                                       | 
     118|[21.377202175369646, -0.5928490945000391, -57.31001264151952, 6.309499334611502, -37.43631104845133, -81.39590381913288, -44.5305886427317, -23.662300504537058, 0.3980815963014877, -16.563861463181098, -52.17343401062692, -24.976607864667073, -23.485910791052746, -17.156634049054247, -29.64648307360944, 15.294955987577843, -10.427687433707575, -22.4616815987211, 24.521262837666058, 38.70486276423556, 14.80108443976033, -12.169088123491687, 21.7116947016101, 19.80020682178791, -41.678438698004825, 11.544151226533288, -62.46450618805409, 47.94158669226188, 5.530641937268008, 23.58681355321397, -9.660977431091808, 38.17046836405703, -51.18587043177841, -0.3428305005492263, -16.27937116654551, -46.93142854592012, 1.6101387303890675, -13.383299232580214, 12.020778139005273, -17.964971839457377, 1.1941968549401167, 3.7128845905405967, -10.624572853197854, -12.876268711285356, -39.193381660002494, 30.663873450109563, -21.968281183010873, 64.97961690119394, 45.968280951369735, -11.049203470045342, -56.409117561941436, 67.08622733553725, -61.75725803885307, -8.343777165744427, 34.05933845499571, 2.1832682466341566, -43.3748224333407, -14.907348151953613, -27.749968379162205, 21.510484390984352, 51.474494892247264, 45.23538965647117, 5.425418868271592, -50.29308012421454, -17.636544026987806, -59.335873038410114, -0.6486178149440889, -12.318512377123113, -40.201683377535076, 42.529066543011, 8.476351584572797, 32.29061910208483, -37.70479606394523, -24.151385090629034, 2.6533051135843806, -4.913406053791007, -38.0984087624589, -17.641351333167997, -1.3193472399674704, -27.998174607274173, 14.113410031033744, 11.875854409016654, 32.15370136860133, 5.6510111950481985, 23.214799362806552, 3.5911433341890273, 19.19576269479475, 2.1793734229578945, 52.01872489627706, 41.876114327326704, 51.54096897951153, 26.57573170384194, 61.86582928369651, 26.5213768475964, 105.70942057524388, 88.09875116480978, 49.678793433227, 86.5852464766435, 50.990881795975795, 96.46044698097523]|228066902016.0000000000000000|    123.45679012|[9913, 3304, 0, 826]                                                       | 
     119|[21.377202175369646, -0.5928490945000391, -57.31001264151952, 6.309499334611502, -37.43631104845133, -81.39590381913288, -44.5305886427317, -23.662300504537058, 0.3980815963014877, -16.563861463181098, -52.17343401062692, -24.976607864667073, -23.485910791052746, -17.156634049054247, -29.64648307360944, 15.294955987577843, -10.427687433707575, -22.4616815987211, 24.521262837666058, 38.70486276423556, 14.80108443976033, -12.169088123491687, 21.7116947016101, 19.80020682178791, -41.678438698004825, 11.544151226533288, -62.46450618805409, 47.94158669226188, 5.530641937268008, 23.58681355321397, -9.660977431091808, 38.17046836405703, -51.18587043177841, -0.3428305005492263, -16.27937116654551, -46.93142854592012, 1.6101387303890675, -13.383299232580214, 12.020778139005273, -17.964971839457377, 1.1941968549401167, 3.7128845905405967, -10.624572853197854, -12.876268711285356, -39.193381660002494, 30.663873450109563, -21.968281183010873, 64.97961690119394, 45.968280951369735, -11.049203470045342, -56.409117561941436, 67.08622733553725, -61.75725803885307, -8.343777165744427, 34.05933845499571, 2.1832682466341566, -43.3748224333407, -14.907348151953613, -27.749968379162205, 21.510484390984352, 51.474494892247264, 45.23538965647117, 5.425418868271592, -50.29308012421454, -17.636544026987806, -59.335873038410114, -0.6486178149440889, -12.318512377123113, -40.201683377535076, 42.529066543011, 8.476351584572797, 32.29061910208483, -37.70479606394523, -24.151385090629034, 2.6533051135843806, -4.913406053791007, -38.0984087624589, -17.641351333167997, -1.3193472399674704, -27.998174607274173, 14.113410031033744, 11.875854409016654, 32.15370136860133, 5.6510111950481985, 23.214799362806552, 3.5911433341890273, 19.19576269479475, 2.1793734229578945, 52.01872489627706, 41.876114327326704, 51.54096897951153, 26.57573170384194, 61.86582928369651, 26.5213768475964, 105.70942057524388, 88.09875116480978, 49.678793433227, 86.5852464766435, 50.990881795975795, 96.46044698097523]|228066902016.0000000000000000|     37.03703704|[9997, 3332, 0, 833]                                                       | 
