k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[36.54850123383342, 114.56238481254763, -132.9476592977701, 31.22388840287229, -65.81626271176663, 33.3226905219403, -85.61759143373037, -11.879408458040785, -22.699434023058416, 21.540329916440527, 35.18607919904014, -66.6312056588385, -43.67601439941093, -24.493255201291305, -62.31876764133807, -43.89654042748589, -75.68934869549335, -31.44002183705385, -51.51963889962158, -0.4859496782161585, -26.793049027653154, -44.4194199428984, -30.5116913155299, -19.831684223116568, -11.489568512018664, -13.691705720024473, -7.192417118344906, -34.876097350936945, 23.136975964170915, 0.940126405075091, -20.26310591258421, -52.18047633007458, -3.4918255791491077, 18.71672976111755, 9.665144821685203, -6.965003605300502, 10.662896034550855, -27.24093160510853, -33.33508862287287, 69.52086937426813, -7.19965878199929, -21.273183294061056, -11.36772332118224, -1.0744257516876488, -2.7220600949034335, 55.91064035494422, -16.904649029104945, -2.0705252286892346, 4.310379377443525, -9.859891716326977, -14.560413594534083, -17.08527189070506, -32.646869339865404, -49.906300681734024, 20.944200804364343, -12.250029907285011, -8.32278497819916, 3.3252353578045017, -7.428944423221012, -38.551692605857674, -22.13938441958254, -3.245164614086889, 35.61029472349392, -23.085289346196006, 28.707142237020477, -37.592521035014556, -10.071526230961979, 34.70638959037257, 34.43289624744561, -32.860175123522055, -28.763649132769096, 8.318654456885355, -36.49855240364426, -42.95646175214874, 21.464272664197367, 18.85672206827421, -54.40730774225686, -22.361259946879592, -26.19235179194439, 27.603478633346917, 19.33376763815253, 29.294116030164048, -36.50624936458348, -12.646445491336777, -15.610381919318861, -22.983663737869293, -35.40562249163159, -11.298231754131685, 31.494994866925047, -4.67195013784216, -3.080325295414653, 7.39957018272753, 37.81699559870074, 61.29639971752607, 67.31210028136428, 36.27800787223967, 70.23209649148619, 72.80925138208156, 60.28250931760245, 66.29366725795683]|334341046272.0000000000000000|    123.45679012|[11566, 771, 0, 771]                                                       | 
     171|[36.54850123383342, 114.56238481254763, -132.9476592977701, 31.22388840287229, -65.81626271176663, 33.3226905219403, -85.61759143373037, -11.879408458040785, -22.699434023058416, 21.540329916440527, 35.18607919904014, -66.6312056588385, -43.67601439941093, -24.493255201291305, -62.31876764133807, -43.89654042748589, -75.68934869549335, -31.44002183705385, -51.51963889962158, -0.4859496782161585, -26.793049027653154, -44.4194199428984, -30.5116913155299, -19.831684223116568, -11.489568512018664, -13.691705720024473, -7.192417118344906, -34.876097350936945, 23.136975964170915, 0.940126405075091, -20.26310591258421, -52.18047633007458, -3.4918255791491077, 18.71672976111755, 9.665144821685203, -6.965003605300502, 10.662896034550855, -27.24093160510853, -33.33508862287287, 69.52086937426813, -7.19965878199929, -21.273183294061056, -11.36772332118224, -1.0744257516876488, -2.7220600949034335, 55.91064035494422, -16.904649029104945, -2.0705252286892346, 4.310379377443525, -9.859891716326977, -14.560413594534083, -17.08527189070506, -32.646869339865404, -49.906300681734024, 20.944200804364343, -12.250029907285011, -8.32278497819916, 3.3252353578045017, -7.428944423221012, -38.551692605857674, -22.13938441958254, -3.245164614086889, 35.61029472349392, -23.085289346196006, 28.707142237020477, -37.592521035014556, -10.071526230961979, 34.70638959037257, 34.43289624744561, -32.860175123522055, -28.763649132769096, 8.318654456885355, -36.49855240364426, -42.95646175214874, 21.464272664197367, 18.85672206827421, -54.40730774225686, -22.361259946879592, -26.19235179194439, 27.603478633346917, 19.33376763815253, 29.294116030164048, -36.50624936458348, -12.646445491336777, -15.610381919318861, -22.983663737869293, -35.40562249163159, -11.298231754131685, 31.494994866925047, -4.67195013784216, -3.080325295414653, 7.39957018272753, 37.81699559870074, 61.29639971752607, 67.31210028136428, 36.27800787223967, 70.23209649148619, 72.80925138208156, 60.28250931760245, 66.29366725795683]|334341046272.0000000000000000|     37.03703704|[11671, 778, 0, 778]                                                       | 
     172|[32.585776786583054, 115.16385367365069, -134.0874283750711, 31.530138557844367, -65.40899144578304, 33.81456542538078, -85.0614444543984, -11.282219031618666, -22.08636502519846, 22.143085999452154, 35.75213264914771, -66.12768606416915, -43.259628599764554, -24.186784330319625, -62.14267418220874, -43.86855639321584, -75.82415082833828, -31.74899231821115, -52.0107082164856, -1.1635185311176173, -27.657983889313158, -45.46911805729354, -31.740208728669245, -21.229920617045096, -13.045504014070971, -15.390679733353025, -9.017445418630246, -36.80821910462957, 21.118328531843645, -1.1432581087798894, -22.388613028901958, -16.41659846142224, -5.6324172005480335, 16.602858425134272, 7.599998137038597, -8.96049034159811, 8.756612059903333, -29.040155743368416, -35.01134194165949, 67.98132932185419, -8.591096312516868, -22.50762326312386, -12.438864087326039, -1.978613788606289, -3.4582995877966525, 55.340721066785804, -17.312423000662562, -2.3227562603455, 4.204820624429914, -9.829721070762183, -14.40729820280282, -16.823577459400127, -32.29225543968077, -49.47541176071161, 20.91240021018352, -11.718822941838539, -7.767834025669252, 3.886693945450986, -6.877509727500339, -38.025781989936654, -21.653157562874014, -2.591470640068792, 35.98143314717518, -22.78557358882601, 28.929163384629234, -37.45205345088141, -10.01397570380658, 34.682182875667934, 34.33058544093278, -33.03453387887217, -29.001749020736206, 8.027156213076609, -36.83134689112061, -43.31702759334671, 21.090490118869226, 18.484862487995812, -54.76200935067628, -22.683999399003234, -26.46930775412548, 27.384579189601304, 19.183086023276736, 29.219157593972966, -36.50113979925095, -12.56052561195989, -15.446865055138296, -22.749954044914276, -35.113399067912184, -10.963345739670167, 31.852850425320433, -4.31405783318327, -2.747647573437419, 7.6807582833039305, 38.021119527843695, 61.40080267687284, 67.2998200723743, 36.141186587349495, 69.97610118809378, 72.4575899085689, 59.88263147136145, 65.92374795787748]|329523429376.0000000000000000|    123.45679012|[11686, 779, 0, 779]                                                       | 
     173|[32.585776786583054, 115.16385367365069, -134.0874283750711, 31.530138557844367, -65.40899144578304, 33.81456542538078, -85.0614444543984, -11.282219031618666, -22.08636502519846, 22.143085999452154, 35.75213264914771, -66.12768606416915, -43.259628599764554, -24.186784330319625, -62.14267418220874, -43.86855639321584, -75.82415082833828, -31.74899231821115, -52.0107082164856, -1.1635185311176173, -27.657983889313158, -45.46911805729354, -31.740208728669245, -21.229920617045096, -13.045504014070971, -15.390679733353025, -9.017445418630246, -36.80821910462957, 21.118328531843645, -1.1432581087798894, -22.388613028901958, -16.41659846142224, -5.6324172005480335, 16.602858425134272, 7.599998137038597, -8.96049034159811, 8.756612059903333, -29.040155743368416, -35.01134194165949, 67.98132932185419, -8.591096312516868, -22.50762326312386, -12.438864087326039, -1.978613788606289, -3.4582995877966525, 55.340721066785804, -17.312423000662562, -2.3227562603455, 4.204820624429914, -9.829721070762183, -14.40729820280282, -16.823577459400127, -32.29225543968077, -49.47541176071161, 20.91240021018352, -11.718822941838539, -7.767834025669252, 3.886693945450986, -6.877509727500339, -38.025781989936654, -21.653157562874014, -2.591470640068792, 35.98143314717518, -22.78557358882601, 28.929163384629234, -37.45205345088141, -10.01397570380658, 34.682182875667934, 34.33058544093278, -33.03453387887217, -29.001749020736206, 8.027156213076609, -36.83134689112061, -43.31702759334671, 21.090490118869226, 18.484862487995812, -54.76200935067628, -22.683999399003234, -26.46930775412548, 27.384579189601304, 19.183086023276736, 29.219157593972966, -36.50113979925095, -12.56052561195989, -15.446865055138296, -22.749954044914276, -35.113399067912184, -10.963345739670167, 31.852850425320433, -4.31405783318327, -2.747647573437419, 7.6807582833039305, 38.021119527843695, 61.40080267687284, 67.2998200723743, 36.141186587349495, 69.97610118809378, 72.4575899085689, 59.88263147136145, 65.92374795787748]|329523429376.0000000000000000|     37.03703704|[11791, 786, 0, 786]                                                       | 
     174|[35.670548896568405, 113.09561541528888, -135.79984740812165, 31.830036467008796, -65.09168921876278, 34.127846872076105, -84.77070107361341, -11.02888212518556, -21.88127342954874, 22.292583985291998, 35.84454544129392, -66.0920759955797, -43.276704473675935, -24.249758261751396, -62.24267480209704, -43.9952374379136, -75.96629494211734, -31.89508877128179, -52.14948758846245, -1.2844308520295016, -27.751610507698473, -45.52751035104478, -31.76200144967254, -21.20110813595467, -12.968655648704512, -15.265562818842298, -8.84583582321227, -36.593794658404406, 21.37015329824112, -0.860968246147138, -22.08405522860899, -16.098939619812285, -5.311477123243193, 16.91693884229049, 7.897095015328773, -8.690149332696514, 8.991099667978474, -28.84964120865658, -34.87166659266237, 68.06479412316568, -8.567517698520362, -22.545755435201755, -12.538575036091316, -2.137762258173588, -3.6727374748692156, 55.07709022958373, -17.617316464512584, -2.659317254732173, 3.847630134660932, -10.195330627198722, -14.768259133388682, -17.16631885940356, -32.60308972827788, -49.74094616165155, 20.70483534960117, -11.856907636581695, -7.8265212543787115, 3.915306063665355, -6.7561114573701815, -37.80889219129545, -21.341174424551184, -2.1881629935558067, 36.46872406600224, -22.22533898255999, 29.54756294508074, -36.79395409756796, -9.338173770994842, 35.35041907170904, 34.96309067898896, -32.4683337417338, -28.534233403127182, 8.362520346196192, -36.66186227579468, -43.34648324766981, 20.830719665893, 17.966184240067193, -55.564254133124095, -23.789347866830077, -27.89098140963543, 25.640841849627854, 17.120132789557864, 26.849415200479314, -39.154832759990086, -15.464304403387501, -18.555508110100455, -26.006909191703826, 0.1039814557694569, -14.304792139358888, 28.593356835919188, -7.400144344795208, -5.566180517163005, 5.222422883676245, 36.00880258562873, 59.90689892073118, 66.37525147887226, 35.80572920276316, 70.20689521554148, 73.17562501045947, 60.936985542978576, 67.07334190719541]|328160542720.0000000000000000|    123.45679012|[11806, 787, 0, 787]                                                       | 
     175|[37.90296242691814, 105.30235150308795, -128.62400798398835, 31.711938327245917, -60.87438260484066, 33.63122916744621, -85.59679033657575, -7.070730069445204, -16.369930904066564, 27.194180054627935, 35.085709291124545, -57.35162799753283, -43.28596237699851, -24.064848828624946, -58.61033270195361, -38.26865204973001, -84.0550429203278, -35.723366836009575, -56.04168543582878, -1.1336175108887545, -30.293235769005236, -37.22002286325181, -26.074115211574394, -23.952300944105914, -12.230132701869948, -9.488281534510023, -9.46123732963622, -30.32188685200792, 27.57001196370743, -3.1038378617019475, -23.18771652736082, -3.3928839786379683, 4.492028774278779, 15.868651450627894, 7.773388160448917, -15.939056421929912, 6.324399066400716, -25.72664916992977, -36.63815109164003, 67.32109045981653, -19.970327795261085, -21.162531901571384, -14.290732843441475, -3.009070584894779, 1.076642159987962, 64.617865528656, -19.800851086704967, -7.054023503969233, 2.4208702956030095, -9.920009829040076, -13.577942813923045, -10.682152237241695, -24.679191508215624, -55.03549610366815, 23.208016091864963, -12.967863947807587, -1.0581987865747564, 4.28520176030537, -21.314462020419498, -51.18064302289945, -10.62982398357218, 0.4984472283069863, 31.26136093734013, -14.877982186295341, 23.73903309125994, -21.899698459445403, -7.234929704756439, 25.08451559880865, 27.950925609408884, -34.61457445294596, -26.67677230827092, 2.0125891061144046, -29.4020656563794, -50.10273839751112, 19.22817809999792, 29.35627422877569, -53.77075680913423, -19.392121533211913, -29.145257208433037, 25.22894597846544, 21.67669235224097, 22.274233239419743, -31.73190824140488, -16.411295608602956, -16.26399514394445, -26.710895657634765, -5.835279503855787, -2.316334459610353, 20.765267598706053, -4.524098640907269, -5.109700371708598, 13.293052957223608, 23.869844608333807, 58.35651094217741, 66.13278890343662, 40.680074982182106, 56.816653592616674, 88.60953156563525, 62.78695028087073, 61.25310474746641]|320434012160.0000000000000000|    411.52263374|[11866, 791, 0, 791]                                                       | 
     176|[37.90296242691814, 105.30235150308795, -128.62400798398835, 31.711938327245917, -60.87438260484066, 33.63122916744621, -85.59679033657575, -7.070730069445204, -16.369930904066564, 27.194180054627935, 35.085709291124545, -57.35162799753283, -43.28596237699851, -24.064848828624946, -58.61033270195361, -38.26865204973001, -84.0550429203278, -35.723366836009575, -56.04168543582878, -1.1336175108887545, -30.293235769005236, -37.22002286325181, -26.074115211574394, -23.952300944105914, -12.230132701869948, -9.488281534510023, -9.46123732963622, -30.32188685200792, 27.57001196370743, -3.1038378617019475, -23.18771652736082, -3.3928839786379683, 4.492028774278779, 15.868651450627894, 7.773388160448917, -15.939056421929912, 6.324399066400716, -25.72664916992977, -36.63815109164003, 67.32109045981653, -19.970327795261085, -21.162531901571384, -14.290732843441475, -3.009070584894779, 1.076642159987962, 64.617865528656, -19.800851086704967, -7.054023503969233, 2.4208702956030095, -9.920009829040076, -13.577942813923045, -10.682152237241695, -24.679191508215624, -55.03549610366815, 23.208016091864963, -12.967863947807587, -1.0581987865747564, 4.28520176030537, -21.314462020419498, -51.18064302289945, -10.62982398357218, 0.4984472283069863, 31.26136093734013, -14.877982186295341, 23.73903309125994, -21.899698459445403, -7.234929704756439, 25.08451559880865, 27.950925609408884, -34.61457445294596, -26.67677230827092, 2.0125891061144046, -29.4020656563794, -50.10273839751112, 19.22817809999792, 29.35627422877569, -53.77075680913423, -19.392121533211913, -29.145257208433037, 25.22894597846544, 21.67669235224097, 22.274233239419743, -31.73190824140488, -16.411295608602956, -16.26399514394445, -26.710895657634765, -5.835279503855787, -2.316334459610353, 20.765267598706053, -4.524098640907269, -5.109700371708598, 13.293052957223608, 23.869844608333807, 58.35651094217741, 66.13278890343662, 40.680074982182106, 56.816653592616674, 88.60953156563525, 62.78695028087073, 61.25310474746641]|320434012160.0000000000000000|    123.45679012|[11971, 798, 0, 798]                                                       | 
     177|[26.031192521827805, 115.42813637705035, -121.227477355784, 30.32092828124067, -62.27187549043026, 32.3341763071862, -86.70196821590925, -7.912028888033461, -16.89703534141779, 27.00904236551432, 35.24806040766259, -56.85730659164523, -42.494309220717994, -23.027174401592475, -57.39180490806933, -36.94525739354867, -82.71044677279056, -34.445775965152336, -54.92080447441063, -0.2577712441422335, -29.7467182776646, -37.080719581348546, -26.411434406844933, -24.825438656584552, -13.686686161037429, -11.56321768601454, -12.176214117203358, -33.684920623522814, 23.564548840385896, -7.732766999885541, -28.408410592454814, -9.161757670196806, -1.7706426963633106, 9.176078380101771, 0.7228787076290928, -23.269038702661113, -1.2017602200983077, -33.362576370247155, 28.363969880039654, 59.728607892983035, -27.411996782535255, -28.37165789720737, -21.190741998714913, -9.52992028963721, -5.002760763596022, -34.671219859527596, -24.846582154362437, -11.527529000947993, -1.4577040757348811, -13.191957212920691, -16.242589201023264, -12.749636139219234, -26.17004505626555, -55.98001800765985, 22.770579690020938, -12.945412103741205, -0.6298518844427221, 5.059946807397807, -20.256915047191043, -49.906499207858865, -9.20635169830149, 2.0044883974735512, 32.78528421519505, -13.39726714990313, 25.12049506921862, -20.667148434459136, -6.1933667899081115, 25.90162428954733, 28.519538363753824, -34.30848913461901, -26.63691087878822, 1.792909467371004, -29.864478341535268, -50.781514959725016, 18.368088201888483, 28.357408385956475, -54.859874097723704, -20.518766382989135, -30.254552457418328, 24.191761501613023, 20.763826057856967, 21.53279324126987, -32.262488523616184, -16.701768414102986, -16.297636929327673, -26.485545367097885, -5.364930817875944, -1.6321153972820142, 21.614915657120513, -3.5739435019378476, -4.138360490288463, 14.195443318055823, 24.607726388004522, 58.83640182514631, 66.27324969264026, 40.42451994849833, 56.1494198274914, 87.57565669628863, 61.516145518030456, 59.988449157409036]|315938471936.0000000000000000|    411.52263374|[11986, 799, 0, 799]                                                       | 
     178|[26.031192521827805, 115.42813637705035, -121.227477355784, 30.32092828124067, -62.27187549043026, 32.3341763071862, -86.70196821590925, -7.912028888033461, -16.89703534141779, 27.00904236551432, 35.24806040766259, -56.85730659164523, -42.494309220717994, -23.027174401592475, -57.39180490806933, -36.94525739354867, -82.71044677279056, -34.445775965152336, -54.92080447441063, -0.2577712441422335, -29.7467182776646, -37.080719581348546, -26.411434406844933, -24.825438656584552, -13.686686161037429, -11.56321768601454, -12.176214117203358, -33.684920623522814, 23.564548840385896, -7.732766999885541, -28.408410592454814, -9.161757670196806, -1.7706426963633106, 9.176078380101771, 0.7228787076290928, -23.269038702661113, -1.2017602200983077, -33.362576370247155, 28.363969880039654, 59.728607892983035, -27.411996782535255, -28.37165789720737, -21.190741998714913, -9.52992028963721, -5.002760763596022, -34.671219859527596, -24.846582154362437, -11.527529000947993, -1.4577040757348811, -13.191957212920691, -16.242589201023264, -12.749636139219234, -26.17004505626555, -55.98001800765985, 22.770579690020938, -12.945412103741205, -0.6298518844427221, 5.059946807397807, -20.256915047191043, -49.906499207858865, -9.20635169830149, 2.0044883974735512, 32.78528421519505, -13.39726714990313, 25.12049506921862, -20.667148434459136, -6.1933667899081115, 25.90162428954733, 28.519538363753824, -34.30848913461901, -26.63691087878822, 1.792909467371004, -29.864478341535268, -50.781514959725016, 18.368088201888483, 28.357408385956475, -54.859874097723704, -20.518766382989135, -30.254552457418328, 24.191761501613023, 20.763826057856967, 21.53279324126987, -32.262488523616184, -16.701768414102986, -16.297636929327673, -26.485545367097885, -5.364930817875944, -1.6321153972820142, 21.614915657120513, -3.5739435019378476, -4.138360490288463, 14.195443318055823, 24.607726388004522, 58.83640182514631, 66.27324969264026, 40.42451994849833, 56.1494198274914, 87.57565669628863, 61.516145518030456, 59.988449157409036]|315938471936.0000000000000000|    123.45679012|[12091, 806, 0, 806]                                                       | 
     179|[26.031192521827805, 115.42813637705035, -121.227477355784, 30.32092828124067, -62.27187549043026, 32.3341763071862, -86.70196821590925, -7.912028888033461, -16.89703534141779, 27.00904236551432, 35.24806040766259, -56.85730659164523, -42.494309220717994, -23.027174401592475, -57.39180490806933, -36.94525739354867, -82.71044677279056, -34.445775965152336, -54.92080447441063, -0.2577712441422335, -29.7467182776646, -37.080719581348546, -26.411434406844933, -24.825438656584552, -13.686686161037429, -11.56321768601454, -12.176214117203358, -33.684920623522814, 23.564548840385896, -7.732766999885541, -28.408410592454814, -9.161757670196806, -1.7706426963633106, 9.176078380101771, 0.7228787076290928, -23.269038702661113, -1.2017602200983077, -33.362576370247155, 28.363969880039654, 59.728607892983035, -27.411996782535255, -28.37165789720737, -21.190741998714913, -9.52992028963721, -5.002760763596022, -34.671219859527596, -24.846582154362437, -11.527529000947993, -1.4577040757348811, -13.191957212920691, -16.242589201023264, -12.749636139219234, -26.17004505626555, -55.98001800765985, 22.770579690020938, -12.945412103741205, -0.6298518844427221, 5.059946807397807, -20.256915047191043, -49.906499207858865, -9.20635169830149, 2.0044883974735512, 32.78528421519505, -13.39726714990313, 25.12049506921862, -20.667148434459136, -6.1933667899081115, 25.90162428954733, 28.519538363753824, -34.30848913461901, -26.63691087878822, 1.792909467371004, -29.864478341535268, -50.781514959725016, 18.368088201888483, 28.357408385956475, -54.859874097723704, -20.518766382989135, -30.254552457418328, 24.191761501613023, 20.763826057856967, 21.53279324126987, -32.262488523616184, -16.701768414102986, -16.297636929327673, -26.485545367097885, -5.364930817875944, -1.6321153972820142, 21.614915657120513, -3.5739435019378476, -4.138360490288463, 14.195443318055823, 24.607726388004522, 58.83640182514631, 66.27324969264026, 40.42451994849833, 56.1494198274914, 87.57565669628863, 61.516145518030456, 59.988449157409036]|315938471936.0000000000000000|     37.03703704|[12196, 813, 0, 813]                                                       | 
     180|[29.425066451805222, 113.54665508718676, -122.25985376436097, 30.48763888149759, -62.12210067081776, 32.45375258253486, -86.62244858643079, -7.87869980724318, -16.912262165626885, 26.842001182996313, 35.14266041907092, -56.99828637339209, -42.661367316053955, -23.209175202559692, -57.576600675138195, -37.12030629617948, -82.86340616426529, -34.56505368083532, -54.9960548243495, -0.2803249227442137, -29.709938974560913, -36.98028219352449, -26.24552247902568, -24.594860502259067, -13.39491129207228, -11.216336445408231, -11.78282533923209, -33.25595273039919, 24.016076316696626, -7.273499890253049, -27.957689715999507, -8.736964695009505, -1.3898588702505634, 9.494486005061717, 0.9606793951805912, -23.129517938310222, -1.1772221240578205, -33.46835857362345, 28.114264669711552, 59.32344931363352, -27.98176813196534, -29.112576414320102, -22.10651258902024, -10.621267507197025, -6.2673345760807635, -36.103560958313, -26.438146928875682, -13.266774892519038, -3.330235608976153, -15.180729247565772, -18.328165735294505, -14.910500492399166, -28.382958092611986, -20.243117678070007, 20.52814781097736, -15.163997833340204, -2.798768348294651, 2.9659722170962937, -22.251723840258975, -51.77945917928678, -10.936795652769263, 0.4347615727131142, 31.391595298035014, -14.602846311547111, 24.111535179806694, -21.474791430770324, -6.798983001799286, 25.49466147760046, 28.303764975010424, -34.344541387716305, -26.508530118237722, 2.066901052148836, -29.46684407372826, -50.28486259499418, 18.93706561745016, 28.97062991210241, -54.231112269777995, -21.11478296881601, -29.679067823972588, 24.701583095374467, 21.185645357316425, 21.8482077891901, -32.06704514671742, -16.634205215596154, -16.359503860944933, -26.67149882028106, -5.6624195072985515, -2.021346661873231, 21.160662996846007, -4.060301578271847, -4.6189484495780135, 13.761633650230124, 24.262320451763372, 58.6183309157654, 66.21452837752457, 40.544986069039425, 56.450301481515524, 88.03181944700961, 62.06686227580481, 60.52652269714292]|312594595840.0000000000000000|    123.45679012|[12211, 814, 0, 814]                                                       | 
     181|[29.425066451805222, 113.54665508718676, -122.25985376436097, 30.48763888149759, -62.12210067081776, 32.45375258253486, -86.62244858643079, -7.87869980724318, -16.912262165626885, 26.842001182996313, 35.14266041907092, -56.99828637339209, -42.661367316053955, -23.209175202559692, -57.576600675138195, -37.12030629617948, -82.86340616426529, -34.56505368083532, -54.9960548243495, -0.2803249227442137, -29.709938974560913, -36.98028219352449, -26.24552247902568, -24.594860502259067, -13.39491129207228, -11.216336445408231, -11.78282533923209, -33.25595273039919, 24.016076316696626, -7.273499890253049, -27.957689715999507, -8.736964695009505, -1.3898588702505634, 9.494486005061717, 0.9606793951805912, -23.129517938310222, -1.1772221240578205, -33.46835857362345, 28.114264669711552, 59.32344931363352, -27.98176813196534, -29.112576414320102, -22.10651258902024, -10.621267507197025, -6.2673345760807635, -36.103560958313, -26.438146928875682, -13.266774892519038, -3.330235608976153, -15.180729247565772, -18.328165735294505, -14.910500492399166, -28.382958092611986, -20.243117678070007, 20.52814781097736, -15.163997833340204, -2.798768348294651, 2.9659722170962937, -22.251723840258975, -51.77945917928678, -10.936795652769263, 0.4347615727131142, 31.391595298035014, -14.602846311547111, 24.111535179806694, -21.474791430770324, -6.798983001799286, 25.49466147760046, 28.303764975010424, -34.344541387716305, -26.508530118237722, 2.066901052148836, -29.46684407372826, -50.28486259499418, 18.93706561745016, 28.97062991210241, -54.231112269777995, -21.11478296881601, -29.679067823972588, 24.701583095374467, 21.185645357316425, 21.8482077891901, -32.06704514671742, -16.634205215596154, -16.359503860944933, -26.67149882028106, -5.6624195072985515, -2.021346661873231, 21.160662996846007, -4.060301578271847, -4.6189484495780135, 13.761633650230124, 24.262320451763372, 58.6183309157654, 66.21452837752457, 40.544986069039425, 56.450301481515524, 88.03181944700961, 62.06686227580481, 60.52652269714292]|312594595840.0000000000000000|     37.03703704|[12316, 821, 0, 821]                                                       | 
     182|[25.855365733879196, 116.48019900770373, -120.36780886251313, 30.142913868718352, -62.45290865469303, 32.164408659204554, -86.84768212636972, -8.023024780468774, -16.96521339722574, 26.884452974461595, 35.27831480892917, -56.77740950085257, -42.36839209895, -22.86160031289981, -57.19544095233317, -36.729185594151204, -82.48763505897583, -34.2307215723377, -54.72916006660185, -0.105963723603665, -29.6515685966925, -37.05907088379348, -26.479795063344795, -24.999645598904422, -13.981593254085524, -11.992412583427793, -12.751767087374333, -34.41716732047182, 22.667188396316988, -8.801600261613828, -29.652907325405025, -10.583869568857466, -3.370048551303725, 7.401971251720042, -1.2211011815253414, -25.375894929582195, -3.462426773029378, 2.0834907916109273, 25.830500784213505, 57.07955473660715, -30.16079497408265, -31.20315020200931, -24.086891932053078, -12.471940348269108, -7.9713551954731585, -37.64683166544343, -27.809640268414256, -14.458693623254817, -4.338107475202349, -16.003434397216346, -18.967899645855113, -15.37266960317416, -28.67601374618407, -20.37832892229551, 20.53697687750723, -15.027134199349916, -2.551699660021221, 3.304008068813289, -21.84292213561382, -51.32059013927442, -10.448576838634665, 0.9320740290825142, 31.878679597360957, -14.143922673680137, 24.52618177552317, -21.118333660899566, -6.512081676811874, 25.703464728986148, 28.42896886759904, -34.305258711883795, -26.554254856626976, 1.9402859450893573, -29.667154989436803, -50.548819111975305, 18.622050390847605, 28.61926488229055, -52.60979690970872, -21.488851199206557, -30.038110051240807, 24.374896444859864, 20.90749384517043, 21.63282022131233, -32.208190957202305, -16.693152495645478, -16.33252128528995, -26.55967894951108, -5.4721245709992274, -1.7644491527751782, 21.466804701166915, -3.72740451120184, -4.286154289927211, 14.064345464872076, 24.503675811317663, 58.768264566855066, 66.24747370871063, 40.44406965358647, 56.212571321159956, 87.67464677902942, 61.63566826840811, 60.103993059329355]|310877224960.0000000000000000|    123.45679012|[12331, 822, 0, 822]                                                       | 
     183|[28.23380969025432, 114.64413967580981, -120.98531971771104, 28.822598269276824, -64.16608085203495, 35.07140180991561, -97.65369427999521, -3.127741081433129, -22.112181285104157, 21.916658556126634, 33.73511479290744, -46.66674513317679, -51.904527772472946, -24.21610346765445, -57.78345615104075, -30.32715083462972, -84.01495091400207, -36.67767439216192, -54.273106183764554, 0.0540023726783403, -27.821561043591913, -33.659634886784204, -27.40000757059272, -29.17324102737122, -12.058965328212722, -24.101227776604063, -8.874689269457463, -32.63803233168703, 23.193071355682832, -10.990052743837339, -28.991634322780513, -5.357320420297896, -8.05080130551515, 0.2201727936206765, -1.9273077416602291, -30.413001443559246, 5.920473465007731, 1.2169958975832174, 18.135860624606572, 61.00510329007395, -25.724488020652473, -28.16295807478153, -25.96885446981858, -13.863743612887028, -6.292842622230971, -41.0150724987259, -25.31743846329951, -14.464557858361673, 0.3052998696157658, 1.8743102774662717, -21.50698384194581, -4.271992112939785, -25.560323514860826, -11.512483242058693, 25.347326341923733, -9.07441403409723, -7.027986071306621, -7.660344538913762, -4.4605445111021, -47.24117863262159, -8.9562235185129, -1.5679119042213188, 37.08707460163342, -8.376432286717247, 15.378666478587135, -19.170044147311614, -17.021578365654648, 19.83261464277399, 17.378353556930094, -27.714993437835943, -27.95051034979104, 13.739682459981935, -19.35412474651688, -43.96858792224752, 11.994135485299509, 26.850269358837792, -54.53230121554826, -22.242910692748275, -34.22604206570614, 30.848577417912843, 32.76654650325148, 21.396179276235387, -22.81362632860123, -9.42279011847873, -10.836484755748934, -28.739228166735202, -9.96897410789498, -1.3291615579799512, 28.816674429255293, -13.760682976472836, -4.1082599956652786, 15.929601178334906, 28.06377779724906, 58.33537933726751, 67.13660567196365, 32.19963625057133, 53.5109152180258, 97.17598764511828, 69.58371399899893, 70.76745283716139]|303505670144.0000000000000000|    411.52263374|[12406, 827, 0, 827]                                                       | 
