k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     497|[-81.26618120276423, -79.56919151906119, -75.03590322528568, -66.07267040545932, -62.12051865769479, -59.73884240128385, -57.46359210511709, -53.92673308556223, -51.330213947220614, -46.477533011368365, -37.176553387478755, -37.114390588135336, -34.08730088292971, -29.040379244398338, -29.764922945194428, -25.153108676800912, -24.87887601733305, -24.69596863402336, -22.02433890758644, -16.695724615231185, -18.463049935036082, -15.36078118580366, -10.382638003991012, -13.522363542552299, -12.47808113386192, -6.567247834862499, -7.248775999523218, -6.192023661659661, -3.098967856156598, -6.198900162381221, -3.974732980116599, -4.011539706581374, -1.4080756175754772, -0.5286367553327551, 2.2173132678125285, 5.495045411100662, 2.133552659313196, -0.0986950112306317, 1.3599841656394744, -2.110205858021601, -0.4737502334281203, 0.3282749883817075, 1.1295728214424514, -1.3330546528982552, -2.7478591823849996, 1.6031642602531377, 1.1069713688073932, 2.0700470340058246, 4.4681331657275365, -1.1071749942364306, 0.6388091850658597, -0.5285596176624026, -2.1783215726043608, 2.275854285111677, -0.0852641610890288, 1.932090720787869, 2.08893189602405, -1.5344579247121715, 1.0499957777709241, 2.6181097287675925, 0.0577272102984239, -1.4127842205668841, 2.7656606459822086, 1.3701732851078106, 4.307510933751061, 5.391497667976751, 5.420463095701336, 6.477818537243877, 3.283803670979111, 5.879472788339484, 6.800777675965328, 9.564786022772836, 6.22241565468854, 8.82526633717265, 11.971188230243158, 14.467096833279172, 13.366569222556237, 14.807800936698328, 13.453725064702297, 21.15856289399317, 21.87863442169695, 22.772483412358895, 24.4692494905305, 28.669953070129708, 32.008165845753574, 30.6888936389215, 35.485351195540346, 41.59643266801157, 42.60643510686489, 46.11464848053298, 52.44502865084273, 51.9448871666732, 60.022159050078045, 58.34001994280101, 63.54552889656787, 72.28330861527937, 71.92586173826119, 81.11804347189215, 77.9500071815955, 91.22064675756393]|895202752.0000000000000000|     37.03703704|[43961, 6280, 0, 785]                                                      | 
     498|[-81.26618120276423, -79.56919151906119, -75.03590322528568, -66.07267040545932, -62.12051865769479, -59.73884240128385, -57.46359210511709, -53.92673308556223, -51.330213947220614, -46.477533011368365, -37.176553387478755, -37.114390588135336, -34.08730088292971, -29.040379244398338, -29.764922945194428, -25.153108676800912, -24.87887601733305, -24.69596863402336, -22.02433890758644, -16.695724615231185, -18.463049935036082, -15.36078118580366, -10.382638003991012, -13.522363542552299, -12.47808113386192, -6.567247834862499, -7.248775999523218, -6.192023661659661, -3.098967856156598, -6.198900162381221, -3.974732980116599, -4.011539706581374, -1.4080756175754772, -0.5286367553327551, 2.2173132678125285, 5.495045411100662, 2.133552659313196, -0.0986950112306317, 1.3599841656394744, -2.110205858021601, -0.4737502334281203, 0.3282749883817075, 1.1295728214424514, -1.3330546528982552, -2.7478591823849996, 1.6031642602531377, 1.1069713688073932, 2.0700470340058246, 4.4681331657275365, -1.1071749942364306, 0.6388091850658597, -0.5285596176624026, -2.1783215726043608, 2.275854285111677, -0.0852641610890288, 1.932090720787869, 2.08893189602405, -1.5344579247121715, 1.0499957777709241, 2.6181097287675925, 0.0577272102984239, -1.4127842205668841, 2.7656606459822086, 1.3701732851078106, 4.307510933751061, 5.391497667976751, 5.420463095701336, 6.477818537243877, 3.283803670979111, 5.879472788339484, 6.800777675965328, 9.564786022772836, 6.22241565468854, 8.82526633717265, 11.971188230243158, 14.467096833279172, 13.366569222556237, 14.807800936698328, 13.453725064702297, 21.15856289399317, 21.87863442169695, 22.772483412358895, 24.4692494905305, 28.669953070129708, 32.008165845753574, 30.6888936389215, 35.485351195540346, 41.59643266801157, 42.60643510686489, 46.11464848053298, 52.44502865084273, 51.9448871666732, 60.022159050078045, 58.34001994280101, 63.54552889656787, 72.28330861527937, 71.92586173826119, 81.11804347189215, 77.9500071815955, 91.22064675756393]|895202752.0000000000000000|     11.11111111|[44073, 6296, 0, 787]                                                      | 
     499|[-81.94890740715952, -79.17392486695395, -74.80181467030731, -66.13289550105921, -61.56124928904626, -59.96045546569215, -57.273287334051375, -53.181133875299935, -52.218194229527285, -46.10532846920833, -38.05138965351956, -37.04387314501486, -33.88069538890734, -29.597836035799247, -28.903556315593903, -25.11806374592561, -25.343573527337092, -24.461787185206106, -21.389329857217177, -16.404028960838943, -18.24764958196201, -14.96147259372259, -11.894439008400802, -13.724259569282836, -11.546349254150769, -6.955584701956539, -7.448444019533213, -6.899374690578881, -4.051388388859998, -4.847927390736629, -4.056822970494025, -3.1988054603274065, -1.5521233546970592, -1.1104602831457129, 2.450511657223501, 5.985912161579407, 1.419879723350519, -0.0386824806951722, 0.9207095267482543, -2.109102060326933, -0.4025191215440032, 0.5799706511186002, 2.343510938469734, -1.2991534233974846, -1.47018891814092, 1.8110440419761602, 0.8626694685397922, 3.131268156747524, 4.58019725162832, -1.7587229626240344, 0.0843645143886746, -1.1914871260165896, -1.6257476533080961, 1.845396216264021, -0.5862323789387602, 2.449567219868527, 2.4002863841584343, -1.1590819684152507, 0.3417188502997632, 2.507495235278327, 1.1850317642840196, -1.0552577394153033, 2.489594819566193, 1.608894581299026, 4.732366613024666, 5.3892640207010345, 4.998903583086133, 5.917930293568645, 3.4553436332708287, 5.962043132549155, 7.531687857964535, 9.211536413302468, 5.7271147358710195, 8.787112178431414, 11.456520898070764, 14.916637746384183, 14.111964346514824, 15.007273378967653, 13.656142125435139, 20.95982193482569, 21.357963888516714, 22.3710531333424, 25.23186165455104, 28.770914040054635, 31.857307160379314, 30.39813887364936, 34.64881776830188, 40.64452044371882, 43.0229138599548, 46.24076588880858, 51.605306792341295, 51.96964203735615, 59.926471258372914, 58.86887163070918, 63.48001743894582, 71.88719271619337, 72.16226171666047, 81.01928709896353, 78.91947577519291, 90.90620057650504]|795659968.0000000000000000|     37.03703704|[44129, 6304, 0, 788]                                                      | 
     500|[-81.94890740715952, -79.17392486695395, -74.80181467030731, -66.13289550105921, -61.56124928904626, -59.96045546569215, -57.273287334051375, -53.181133875299935, -52.218194229527285, -46.10532846920833, -38.05138965351956, -37.04387314501486, -33.88069538890734, -29.597836035799247, -28.903556315593903, -25.11806374592561, -25.343573527337092, -24.461787185206106, -21.389329857217177, -16.404028960838943, -18.24764958196201, -14.96147259372259, -11.894439008400802, -13.724259569282836, -11.546349254150769, -6.955584701956539, -7.448444019533213, -6.899374690578881, -4.051388388859998, -4.847927390736629, -4.056822970494025, -3.1988054603274065, -1.5521233546970592, -1.1104602831457129, 2.450511657223501, 5.985912161579407, 1.419879723350519, -0.0386824806951722, 0.9207095267482543, -2.109102060326933, -0.4025191215440032, 0.5799706511186002, 2.343510938469734, -1.2991534233974846, -1.47018891814092, 1.8110440419761602, 0.8626694685397922, 3.131268156747524, 4.58019725162832, -1.7587229626240344, 0.0843645143886746, -1.1914871260165896, -1.6257476533080961, 1.845396216264021, -0.5862323789387602, 2.449567219868527, 2.4002863841584343, -1.1590819684152507, 0.3417188502997632, 2.507495235278327, 1.1850317642840196, -1.0552577394153033, 2.489594819566193, 1.608894581299026, 4.732366613024666, 5.3892640207010345, 4.998903583086133, 5.917930293568645, 3.4553436332708287, 5.962043132549155, 7.531687857964535, 9.211536413302468, 5.7271147358710195, 8.787112178431414, 11.456520898070764, 14.916637746384183, 14.111964346514824, 15.007273378967653, 13.656142125435139, 20.95982193482569, 21.357963888516714, 22.3710531333424, 25.23186165455104, 28.770914040054635, 31.857307160379314, 30.39813887364936, 34.64881776830188, 40.64452044371882, 43.0229138599548, 46.24076588880858, 51.605306792341295, 51.96964203735615, 59.926471258372914, 58.86887163070918, 63.48001743894582, 71.88719271619337, 72.16226171666047, 81.01928709896353, 78.91947577519291, 90.90620057650504]|795659968.0000000000000000|     11.11111111|[44241, 6320, 0, 790]                                                      | 
     501|[-82.59755310618372, -80.03162020806418, -75.10654890034881, -66.64144894639841, -60.967391762267084, -61.3512270931183, -58.131731190290694, -52.691253969122414, -52.160604005678465, -45.64756443970546, -38.25593968136685, -37.36664415779791, -33.997620457106976, -30.32871534259246, -29.689780621223633, -24.53816783232469, -25.311291599572677, -24.588710612191846, -20.17515367923866, -16.32357920832935, -18.269089907266874, -14.054099701819666, -12.287728604243163, -13.711559225778288, -11.718750131030461, -7.312178221405773, -7.2918456303845005, -6.887187581250075, -3.7801609098789797, -5.255515276593258, -3.9201798140847615, -3.3106664657528597, -2.042905198359321, -0.8252813833806982, 2.252217956409254, 5.829217034092224, 1.2749252803726137, -0.805971940400525, 0.4697568180270935, -1.2220309276670207, 0.3692208381727937, -0.1424515910460116, 3.4510120876472854, -1.8713341117786797, -1.3600716465983709, 1.7186265187112753, 1.31874597133978, 3.891677213887874, 3.542613185237329, -0.4661889689030261, 0.002742815353507, -1.2322865016400542, -2.8366518939163115, 2.7101917818691845, -0.2335963396817107, 2.845132223025189, 1.378486819796862, -1.2921832678203486, 0.110622508093762, 2.866360436751563, 0.4692482874544908, -0.2639308589602862, 2.1847591424192814, 2.0308339543153835, 4.205101898783639, 5.295199367781265, 5.805675040281415, 6.009591903277908, 3.429876613742678, 5.542713459497321, 8.387766601899166, 9.20198824467306, 6.458496867447558, 9.409604670630358, 11.885981989827584, 14.938358640065232, 14.623926104651574, 15.720742824673067, 13.493695179529453, 21.458119506961616, 21.422883092036535, 21.326861534450188, 25.33207501086713, 27.97495838209565, 32.39883812713804, 30.51005778498721, 34.100257148947634, 40.881964770000366, 43.49885796176525, 45.996813539980266, 51.91423149713141, 51.92698776146199, 59.37195768472637, 59.272666187565335, 63.62242119055753, 71.7277845044853, 72.477598271903, 80.84777598531988, 79.0775662772166, 91.59227930375037]|790799296.0000000000000000|     37.03703704|[44297, 6328, 0, 791]                                                      | 
     502|[-82.59755310618372, -80.03162020806418, -75.10654890034881, -66.64144894639841, -60.967391762267084, -61.3512270931183, -58.131731190290694, -52.691253969122414, -52.160604005678465, -45.64756443970546, -38.25593968136685, -37.36664415779791, -33.997620457106976, -30.32871534259246, -29.689780621223633, -24.53816783232469, -25.311291599572677, -24.588710612191846, -20.17515367923866, -16.32357920832935, -18.269089907266874, -14.054099701819666, -12.287728604243163, -13.711559225778288, -11.718750131030461, -7.312178221405773, -7.2918456303845005, -6.887187581250075, -3.7801609098789797, -5.255515276593258, -3.9201798140847615, -3.3106664657528597, -2.042905198359321, -0.8252813833806982, 2.252217956409254, 5.829217034092224, 1.2749252803726137, -0.805971940400525, 0.4697568180270935, -1.2220309276670207, 0.3692208381727937, -0.1424515910460116, 3.4510120876472854, -1.8713341117786797, -1.3600716465983709, 1.7186265187112753, 1.31874597133978, 3.891677213887874, 3.542613185237329, -0.4661889689030261, 0.002742815353507, -1.2322865016400542, -2.8366518939163115, 2.7101917818691845, -0.2335963396817107, 2.845132223025189, 1.378486819796862, -1.2921832678203486, 0.110622508093762, 2.866360436751563, 0.4692482874544908, -0.2639308589602862, 2.1847591424192814, 2.0308339543153835, 4.205101898783639, 5.295199367781265, 5.805675040281415, 6.009591903277908, 3.429876613742678, 5.542713459497321, 8.387766601899166, 9.20198824467306, 6.458496867447558, 9.409604670630358, 11.885981989827584, 14.938358640065232, 14.623926104651574, 15.720742824673067, 13.493695179529453, 21.458119506961616, 21.422883092036535, 21.326861534450188, 25.33207501086713, 27.97495838209565, 32.39883812713804, 30.51005778498721, 34.100257148947634, 40.881964770000366, 43.49885796176525, 45.996813539980266, 51.91423149713141, 51.92698776146199, 59.37195768472637, 59.272666187565335, 63.62242119055753, 71.7277845044853, 72.477598271903, 80.84777598531988, 79.0775662772166, 91.59227930375037]|790799296.0000000000000000|     11.11111111|[44409, 6344, 0, 793]                                                      | 
     503|[-82.51774652504416, -80.11244874064074, -73.45783698056427, -67.07653728286616, -61.3435318203077, -61.24683016129123, -56.88138166865373, -53.43433643286372, -52.07689900509911, -45.92040243618831, -37.06454261048214, -37.20473466697416, -34.76681184142247, -30.707115668367607, -29.900503186874573, -24.819714186618512, -25.384963633419055, -24.188628620042493, -19.869399405108794, -17.25480009742084, -18.616312771894712, -14.458893172917612, -12.643909599945907, -13.11274122164697, -11.471640047331235, -8.100834813774853, -7.351903173602636, -7.552885692307356, -5.172721391904126, -5.829684971970607, -4.115073978885405, -3.1620007395680148, -2.239362062835525, 0.2258110028650293, 1.8687054296586894, 5.461973058691299, 1.7601631172103822, -0.6635549565576753, 0.3341233046956802, -0.760255177745222, 1.1800239535406831, -1.117190069706595, 3.151231659237709, -2.1799606145309838, -1.016596245196851, 1.5850942032186452, 1.975396931785184, 3.508755100946132, 2.819231069873254, -1.2137269394459338, 0.4545426848908605, -1.8642023093640532, -2.750661681058588, 2.7500685930755253, -0.3955325780897994, 2.4046161683949094, 1.798147954278292, -1.3150900871788167, 0.9171605535001035, 3.0968084443351813, 0.6641752348097612, -0.0050725358630572, 2.2490078085865406, 1.5621561951448513, 4.112009174102738, 5.369412537296398, 6.252400080955624, 5.360935833045517, 3.9152586640184808, 6.055622156625617, 9.023163261273403, 8.262888277193355, 6.324403001695337, 9.681814583168887, 12.201443983045053, 15.1206189596558, 14.595377415092472, 17.0377510815853, 12.383818785257603, 21.363537247306617, 21.344386911561777, 21.398017268810406, 24.927228908867846, 27.56174348994668, 32.051868790866756, 32.143012740088224, 33.8288932051324, 40.850805395137456, 43.181883947721445, 45.77794984412036, 51.9075681011082, 52.389907682144894, 59.66750874635662, 59.50818768290759, 63.98765079718595, 71.96469879646318, 72.29533592575451, 80.80205612706092, 79.67103595657223, 90.89736913510261]|744486656.0000000000000000|     37.03703704|[44465, 6352, 0, 794]                                                      | 
     504|[-82.51774652504416, -80.11244874064074, -73.45783698056427, -67.07653728286616, -61.3435318203077, -61.24683016129123, -56.88138166865373, -53.43433643286372, -52.07689900509911, -45.92040243618831, -37.06454261048214, -37.20473466697416, -34.76681184142247, -30.707115668367607, -29.900503186874573, -24.819714186618512, -25.384963633419055, -24.188628620042493, -19.869399405108794, -17.25480009742084, -18.616312771894712, -14.458893172917612, -12.643909599945907, -13.11274122164697, -11.471640047331235, -8.100834813774853, -7.351903173602636, -7.552885692307356, -5.172721391904126, -5.829684971970607, -4.115073978885405, -3.1620007395680148, -2.239362062835525, 0.2258110028650293, 1.8687054296586894, 5.461973058691299, 1.7601631172103822, -0.6635549565576753, 0.3341233046956802, -0.760255177745222, 1.1800239535406831, -1.117190069706595, 3.151231659237709, -2.1799606145309838, -1.016596245196851, 1.5850942032186452, 1.975396931785184, 3.508755100946132, 2.819231069873254, -1.2137269394459338, 0.4545426848908605, -1.8642023093640532, -2.750661681058588, 2.7500685930755253, -0.3955325780897994, 2.4046161683949094, 1.798147954278292, -1.3150900871788167, 0.9171605535001035, 3.0968084443351813, 0.6641752348097612, -0.0050725358630572, 2.2490078085865406, 1.5621561951448513, 4.112009174102738, 5.369412537296398, 6.252400080955624, 5.360935833045517, 3.9152586640184808, 6.055622156625617, 9.023163261273403, 8.262888277193355, 6.324403001695337, 9.681814583168887, 12.201443983045053, 15.1206189596558, 14.595377415092472, 17.0377510815853, 12.383818785257603, 21.363537247306617, 21.344386911561777, 21.398017268810406, 24.927228908867846, 27.56174348994668, 32.051868790866756, 32.143012740088224, 33.8288932051324, 40.850805395137456, 43.181883947721445, 45.77794984412036, 51.9075681011082, 52.389907682144894, 59.66750874635662, 59.50818768290759, 63.98765079718595, 71.96469879646318, 72.29533592575451, 80.80205612706092, 79.67103595657223, 90.89736913510261]|744486656.0000000000000000|     11.11111111|[44577, 6368, 0, 796]                                                      | 
     505|[-82.52288578280302, -80.12015762727903, -73.46811549608198, -67.0893854272633, -61.35894959358427, -61.264817563447224, -56.901938699689154, -53.45746309091592, -52.10259529389339, -45.94866835386202, -37.09537815703528, -37.23813984426937, -34.80278664573446, -30.74566010342167, -29.94161724894542, -24.86339787570614, -25.431216949523467, -24.23745157061427, -19.920791982697352, -17.30876230202618, -18.672844607242126, -14.5179946390071, -12.705580693052177, -13.176981938044733, -11.53845040192165, -8.170214791656761, -7.423852782226618, -7.62740492422283, -5.249810262012254, -5.9093434653702275, -4.1973021030270985, -3.2467984870012003, -2.3267294410107837, 0.1358739939476976, 1.7761987974498652, 5.366896795740402, 1.6625172160668313, -0.763770473542138, 0.2313381495185638, -0.8656099636644115, 1.0720995443300012, -1.22768410965935, 3.038167988542881, -2.0707095400380524, -1.1347991773758253, 1.4643216551987592, 1.8520547455726444, 3.3828432839915195, 2.6907496370777295, -1.3447780029835315, 0.3209219757100286, -2.000392634385797, -2.889421636822405, 2.6087390065696354, -0.5394317953377623, 2.2581473204048734, 1.6491094904473442, -1.4666981817518376, 0.7629828132838483, 2.9400610882780143, 0.8279347047957231, -0.1669591534043704, 2.0845515603031544, 1.3951303310205532, 3.942413679236367, 5.197247396786793, 6.077665324605107, 5.183631460854087, 3.7353846461838174, 5.8731785080488805, 8.838149996855755, 8.075305367132472, 6.134250475793543, 9.489092411623858, 12.006152180757951, 14.922757541527787, 14.394946381123546, 16.8347504168743, 23.392795721597935, 21.15539729130915, 21.1336773397234, 21.184738081131115, 24.711380090446482, 27.343325055684403, 31.830880710961246, 31.91945502944064, 33.602765863742746, 40.62210842300573, 42.950617359748804, 45.54411362540564, 51.67116223675025, 52.150932201946034, 59.425963650316845, 59.264072956125744, 63.74096642476087, 71.71544477839487, 72.04351229184529, 80.54766287731078, 79.41407309098118, 90.63783662386832]|742913600.0000000000000000|     37.03703704|[44633, 6376, 0, 797]                                                      | 
     506|[-82.52288578280302, -80.12015762727903, -73.46811549608198, -67.0893854272633, -61.35894959358427, -61.264817563447224, -56.901938699689154, -53.45746309091592, -52.10259529389339, -45.94866835386202, -37.09537815703528, -37.23813984426937, -34.80278664573446, -30.74566010342167, -29.94161724894542, -24.86339787570614, -25.431216949523467, -24.23745157061427, -19.920791982697352, -17.30876230202618, -18.672844607242126, -14.5179946390071, -12.705580693052177, -13.176981938044733, -11.53845040192165, -8.170214791656761, -7.423852782226618, -7.62740492422283, -5.249810262012254, -5.9093434653702275, -4.1973021030270985, -3.2467984870012003, -2.3267294410107837, 0.1358739939476976, 1.7761987974498652, 5.366896795740402, 1.6625172160668313, -0.763770473542138, 0.2313381495185638, -0.8656099636644115, 1.0720995443300012, -1.22768410965935, 3.038167988542881, -2.0707095400380524, -1.1347991773758253, 1.4643216551987592, 1.8520547455726444, 3.3828432839915195, 2.6907496370777295, -1.3447780029835315, 0.3209219757100286, -2.000392634385797, -2.889421636822405, 2.6087390065696354, -0.5394317953377623, 2.2581473204048734, 1.6491094904473442, -1.4666981817518376, 0.7629828132838483, 2.9400610882780143, 0.8279347047957231, -0.1669591534043704, 2.0845515603031544, 1.3951303310205532, 3.942413679236367, 5.197247396786793, 6.077665324605107, 5.183631460854087, 3.7353846461838174, 5.8731785080488805, 8.838149996855755, 8.075305367132472, 6.134250475793543, 9.489092411623858, 12.006152180757951, 14.922757541527787, 14.394946381123546, 16.8347504168743, 23.392795721597935, 21.15539729130915, 21.1336773397234, 21.184738081131115, 24.711380090446482, 27.343325055684403, 31.830880710961246, 31.91945502944064, 33.602765863742746, 40.62210842300573, 42.950617359748804, 45.54411362540564, 51.67116223675025, 52.150932201946034, 59.425963650316845, 59.264072956125744, 63.74096642476087, 71.71544477839487, 72.04351229184529, 80.54766287731078, 79.41407309098118, 90.63783662386832]|742913600.0000000000000000|     11.11111111|[44745, 6392, 0, 799]                                                      | 
     507|[-83.07980476149412, -80.80319174926923, -72.97341518346754, -67.82433114173702, -62.08391534475538, -61.199721512946354, -57.88489713570142, -54.44768012096429, -51.817581439389755, -46.043401875204296, -37.09880872960651, -37.40249503287754, -34.50220834954992, -31.776219643216592, -29.900327967845385, -24.47607539025921, -25.08539142638542, -23.798596757038524, -19.491364418553218, -16.890807171687513, -18.919718343623657, -15.056717571345814, -12.618671838508014, -13.58418525473327, -11.314453822274587, -8.198637171523004, -7.100166361309107, -8.290649708101157, -5.388082130241166, -6.192401810688068, -3.741053521617644, -3.901703448587199, -2.2952367569742904, -0.5335781368468275, 1.999864720330038, 5.053127455225265, 1.0285187028450906, -0.9389045810126504, -0.4326314864448761, -1.462368031272291, 1.266745336575866, -0.5955379895879389, 2.8351567291062736, -1.7448159293221863, -1.0011728504572233, 1.5317401932327215, 1.1167168921409427, 2.9380886238619723, 1.2635234512790845, -0.3433608429493518, 0.8462957325955571, -2.1012595034777846, -2.153557951214495, 2.1754007816817875, -1.4219562856942076, 2.543514392033444, 2.193318374686541, -1.4144767419730329, 0.6818767465800519, 2.928737372717876, 0.653168372884636, -0.090256342580453, 1.8414054984058765, -0.3853235893438267, 3.5083340619744803, 6.201636921246632, 7.047572071946263, 5.84666488666204, 3.353188249594538, 6.258234884506095, 7.947659941771526, 8.409591907879161, 5.8608459967667486, 9.943295212613009, 12.801931468573045, 13.989764665951768, 13.496938869030956, 16.205827715992342, 23.31444300205257, 21.401703680879386, 21.045257432928373, 20.94506255928053, 24.673793729276667, 28.603530920590714, 31.952265666903877, 32.0457466322906, 33.893757617082514, 41.05692374039808, 43.247721658817255, 46.0059335125669, 50.98469607931388, 53.09998590668465, 59.04804421481575, 59.00841921715022, 63.73865458387462, 71.8710138400318, 71.90786779635808, 81.25324907230285, 79.40772971648671, 90.56314353265462]|741385600.0000000000000000|     37.03703704|[44857, 6408, 0, 801]                                                      | 
     508|[-83.07980476149412, -80.80319174926923, -72.97341518346754, -67.82433114173702, -62.08391534475538, -61.199721512946354, -57.88489713570142, -54.44768012096429, -51.817581439389755, -46.043401875204296, -37.09880872960651, -37.40249503287754, -34.50220834954992, -31.776219643216592, -29.900327967845385, -24.47607539025921, -25.08539142638542, -23.798596757038524, -19.491364418553218, -16.890807171687513, -18.919718343623657, -15.056717571345814, -12.618671838508014, -13.58418525473327, -11.314453822274587, -8.198637171523004, -7.100166361309107, -8.290649708101157, -5.388082130241166, -6.192401810688068, -3.741053521617644, -3.901703448587199, -2.2952367569742904, -0.5335781368468275, 1.999864720330038, 5.053127455225265, 1.0285187028450906, -0.9389045810126504, -0.4326314864448761, -1.462368031272291, 1.266745336575866, -0.5955379895879389, 2.8351567291062736, -1.7448159293221863, -1.0011728504572233, 1.5317401932327215, 1.1167168921409427, 2.9380886238619723, 1.2635234512790845, -0.3433608429493518, 0.8462957325955571, -2.1012595034777846, -2.153557951214495, 2.1754007816817875, -1.4219562856942076, 2.543514392033444, 2.193318374686541, -1.4144767419730329, 0.6818767465800519, 2.928737372717876, 0.653168372884636, -0.090256342580453, 1.8414054984058765, -0.3853235893438267, 3.5083340619744803, 6.201636921246632, 7.047572071946263, 5.84666488666204, 3.353188249594538, 6.258234884506095, 7.947659941771526, 8.409591907879161, 5.8608459967667486, 9.943295212613009, 12.801931468573045, 13.989764665951768, 13.496938869030956, 16.205827715992342, 23.31444300205257, 21.401703680879386, 21.045257432928373, 20.94506255928053, 24.673793729276667, 28.603530920590714, 31.952265666903877, 32.0457466322906, 33.893757617082514, 41.05692374039808, 43.247721658817255, 46.0059335125669, 50.98469607931388, 53.09998590668465, 59.04804421481575, 59.00841921715022, 63.73865458387462, 71.8710138400318, 71.90786779635808, 81.25324907230285, 79.40772971648671, 90.56314353265462]|741385600.0000000000000000|     11.11111111|[44969, 6424, 0, 803]                                                      | 
     509|[-84.10611031779142, -81.05317164760278, -72.4888212854096, -66.96893367889217, -62.389185390751095, -61.16034729928063, -57.84159695779944, -53.55679637720132, -51.28446909226375, -45.52540705413267, -36.92366678412521, -36.51635206374607, -34.51967583156541, -31.470467276435357, -30.524133371554797, -24.54362818775553, -24.217229450047988, -23.790718982501915, -19.431088573323592, -16.885538353920012, -17.93027545870163, -15.051318388906964, -12.518081087932948, -13.820758548538393, -11.738291305203816, -7.757426305548577, -6.980483088172491, -9.174570020028952, -5.6998641922948465, -6.23313999841838, -2.804812788947814, -4.968431563668986, -2.4513825829563842, -0.2680955919478407, 1.734596781954565, 4.656020330896652, 0.8912122361464441, -1.1858855610512933, -0.2772372303299164, -0.5373672444909801, 1.1257082896665338, -0.0163397483541132, 3.6584342025559806, -1.0383661226319703, -2.126373241272958, 1.8518618391601507, 0.5746333903251468, 2.946845091934506, 0.7219282307132886, -0.5963256673874469, 0.7910575229307355, -1.5005793310343947, -2.7287122557188894, 2.1065614477303143, -1.5535571424752135, 2.630964039519654, 1.1854194479516167, -1.002882649127116, 0.8836115576476331, 3.071171969733257, 0.7187746316942025, -0.2167664113546763, 1.7462096908893017, 0.8162057943155361, 2.322191259736016, 5.84678361900626, 6.50486552277863, 5.490455459543739, 2.6801572175091195, 6.5192075035627965, 8.043477723756332, 7.978826189657497, 5.9007756065124894, 10.217876585350893, 11.709259001341294, 13.056226050248185, 12.690489574940685, 16.176691900193106, 23.323934474557603, 21.494751843637736, 21.063674429973652, 20.595979850921765, 24.09932839486123, 30.007562674130753, 31.541079567851448, 33.02291364259791, 34.105354538168825, 40.665231787454275, 42.06376014815899, 46.01851208285085, 51.30646430355323, 53.19033038040425, 58.17769594010795, 58.974422344546326, 64.5187553467187, 71.42860757310407, 72.44283617251774, 81.29951145203856, 79.53741990167596, 90.83104593672452]|729143040.0000000000000000|     37.03703704|[45025, 6432, 0, 804]                                                      | 
     510|[-84.10611031779142, -81.05317164760278, -72.4888212854096, -66.96893367889217, -62.389185390751095, -61.16034729928063, -57.84159695779944, -53.55679637720132, -51.28446909226375, -45.52540705413267, -36.92366678412521, -36.51635206374607, -34.51967583156541, -31.470467276435357, -30.524133371554797, -24.54362818775553, -24.217229450047988, -23.790718982501915, -19.431088573323592, -16.885538353920012, -17.93027545870163, -15.051318388906964, -12.518081087932948, -13.820758548538393, -11.738291305203816, -7.757426305548577, -6.980483088172491, -9.174570020028952, -5.6998641922948465, -6.23313999841838, -2.804812788947814, -4.968431563668986, -2.4513825829563842, -0.2680955919478407, 1.734596781954565, 4.656020330896652, 0.8912122361464441, -1.1858855610512933, -0.2772372303299164, -0.5373672444909801, 1.1257082896665338, -0.0163397483541132, 3.6584342025559806, -1.0383661226319703, -2.126373241272958, 1.8518618391601507, 0.5746333903251468, 2.946845091934506, 0.7219282307132886, -0.5963256673874469, 0.7910575229307355, -1.5005793310343947, -2.7287122557188894, 2.1065614477303143, -1.5535571424752135, 2.630964039519654, 1.1854194479516167, -1.002882649127116, 0.8836115576476331, 3.071171969733257, 0.7187746316942025, -0.2167664113546763, 1.7462096908893017, 0.8162057943155361, 2.322191259736016, 5.84678361900626, 6.50486552277863, 5.490455459543739, 2.6801572175091195, 6.5192075035627965, 8.043477723756332, 7.978826189657497, 5.9007756065124894, 10.217876585350893, 11.709259001341294, 13.056226050248185, 12.690489574940685, 16.176691900193106, 23.323934474557603, 21.494751843637736, 21.063674429973652, 20.595979850921765, 24.09932839486123, 30.007562674130753, 31.541079567851448, 33.02291364259791, 34.105354538168825, 40.665231787454275, 42.06376014815899, 46.01851208285085, 51.30646430355323, 53.19033038040425, 58.17769594010795, 58.974422344546326, 64.5187553467187, 71.42860757310407, 72.44283617251774, 81.29951145203856, 79.53741990167596, 90.83104593672452]|729143040.0000000000000000|     11.11111111|[45137, 6448, 0, 806]                                                      | 
