k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     139|[32.05476907553492, 13.672056327089667, -26.307574532806647, -21.18382924657315, 16.809420760992815, 1.622128240330785, -28.89420953483298, -27.193518859047327, -18.539952696265498, 15.893760835733264, -34.371244398544036, -13.821907086200081, 23.633408515184918, -25.298966187856863, 25.4696062357109, 50.79322527271463, -33.67562833979658, 6.933030412601074, 43.84653766124535, 55.04933763014152, 27.210655654921766, -47.00331346803112, -36.6298276452279, -16.576990935795475, -14.826314183818887, 22.085703313797712, -34.2117225383532, 55.780276541695926, 50.16267803369543, -47.91825717503205, -17.88697561919794, -13.400483482535929, -16.840724500252104, 76.47303600840272, 31.35373979718801, 13.739596171984449, -59.49418525424266, 6.8735483053419735, 25.434973040235924, -20.624652489805595, 11.40089155193446, -13.316001878138632, -58.9001672235819, 43.669010908993656, -5.500351518139024, -67.97809577416272, 18.129674637932826, -7.168483774720226, 15.692309800436732, -12.733778729587797, -39.00862401029455, 13.361393921524286, -17.2841454820698, -28.149950092211366, 3.2978650174011044, -35.50721298357938, 42.183276856856104, 3.8660252823133483, -11.65286116632063, 11.799261042713187, -28.703905092084437, 90.9187875408493, -24.14968045653813, -15.032945476258174, -16.665274231631813, -20.108660274087452]|11979.4970703125000000|      0.30000000|[16681, 1112, 0, 278]                                                      | 
     140|[32.036745670310836, 13.696294727250933, -26.29053290176369, -21.185685962573626, 16.808649462162883, 1.6224766834671027, -28.89285294510867, -27.19138195360254, -18.537344205390507, 15.896488408772274, -34.36875813118411, -13.81999803592451, 23.63445611722468, -25.298991598462166, 25.468383128260257, 50.79077396883397, -33.6792435354267, 6.92840488122194, 43.841133622424934, 55.04344969892874, 27.204622278596844, -47.0091313144262, -36.63506897221564, -16.581317331485916, -14.829431393817778, 22.084025816624052, -34.21181017855051, 55.80578507027123, 50.165838415152265, -47.91364665471018, -17.881171110739118, -13.393839871063829, -16.8336842394268, 76.47995876425878, 31.359979283580596, 13.744558667978271, -59.49109500836061, 6.874197702370584, 25.432668564947086, -20.630339852785692, 11.39150299709318, -13.329275541026146, -58.91735615632855, 43.64804409975069, -5.524784179150839, -68.00550829860957, 18.09993295582061, -7.1997576091275555, 15.973498646071192, -12.765289183259014, -39.03872232376026, 13.333721491023898, -17.30845631677563, -28.170105026587844, 3.2824549452309064, -35.51755508328323, 42.178007830472346, 3.865478606264805, -11.649408368667476, 11.80563184000086, -28.696003153452306, 90.9266325216554, -24.143513842411714, -15.029865621840582, -16.666135336209592, -20.11330787641462]|11979.1337890625000000|      1.00000000|[16801, 1120, 0, 280]                                                      | 
     141|[32.036745670310836, 13.696294727250933, -26.29053290176369, -21.185685962573626, 16.808649462162883, 1.6224766834671027, -28.89285294510867, -27.19138195360254, -18.537344205390507, 15.896488408772274, -34.36875813118411, -13.81999803592451, 23.63445611722468, -25.298991598462166, 25.468383128260257, 50.79077396883397, -33.6792435354267, 6.92840488122194, 43.841133622424934, 55.04344969892874, 27.204622278596844, -47.0091313144262, -36.63506897221564, -16.581317331485916, -14.829431393817778, 22.084025816624052, -34.21181017855051, 55.80578507027123, 50.165838415152265, -47.91364665471018, -17.881171110739118, -13.393839871063829, -16.8336842394268, 76.47995876425878, 31.359979283580596, 13.744558667978271, -59.49109500836061, 6.874197702370584, 25.432668564947086, -20.630339852785692, 11.39150299709318, -13.329275541026146, -58.91735615632855, 43.64804409975069, -5.524784179150839, -68.00550829860957, 18.09993295582061, -7.1997576091275555, 15.973498646071192, -12.765289183259014, -39.03872232376026, 13.333721491023898, -17.30845631677563, -28.170105026587844, 3.2824549452309064, -35.51755508328323, 42.178007830472346, 3.865478606264805, -11.649408368667476, 11.80563184000086, -28.696003153452306, 90.9266325216554, -24.143513842411714, -15.029865621840582, -16.666135336209592, -20.11330787641462]|11979.1337890625000000|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     142|[32.04425514448775, 13.75617167212069, -26.435055136561168, -21.184871755209752, 16.811654868283675, 1.6247775002880371, -28.893624568388105, -27.19698082324292, -18.548889851394886, 15.878486802084371, -34.39317320323778, -13.85031342019327, 23.59913024358152, -25.33816062686354, 25.426717563037755, 50.74804530634312, -33.721598238376224, 6.88779340551584, 43.80350862626943, 55.009884177688505, 27.17598868967184, -47.032177956968084, -36.65209565925657, -16.59210661783116, -14.833965646271373, 22.08558768125251, -34.20445881547275, 55.818504108213816, 50.18342235160513, -47.89174733638764, -17.85552014382661, -13.364985802695156, -16.802135385463185, 76.5137540725805, 31.39564646459561, 13.781804265668615, -59.452482400494084, 6.914042617641389, 25.473676657410103, -20.68622893399559, 11.434807671420554, -13.284801885504276, -58.87171573243462, 43.694806685390645, -5.47700913411357, -67.95691495258005, 18.149051321913053, -7.232590421645437, 16.022355768730876, -12.717428721040491, -38.99255578456806, 13.377435023412108, -17.267984681016753, -28.13365562401712, 3.314152669245427, -35.49124466734473, 42.19842809119975, 3.879667787182843, -11.64161733146187, 11.807017289432697, -28.700922366695135, 90.91551685517653, -24.160876397900658, -15.053932328959927, -16.6981207122398, -20.15565917072352]|11978.8095703125000000|      1.00000000|[17041, 1136, 0, 284]                                                      | 
     143|[32.04425514448775, 13.75617167212069, -26.435055136561168, -21.184871755209752, 16.811654868283675, 1.6247775002880371, -28.893624568388105, -27.19698082324292, -18.548889851394886, 15.878486802084371, -34.39317320323778, -13.85031342019327, 23.59913024358152, -25.33816062686354, 25.426717563037755, 50.74804530634312, -33.721598238376224, 6.88779340551584, 43.80350862626943, 55.009884177688505, 27.17598868967184, -47.032177956968084, -36.65209565925657, -16.59210661783116, -14.833965646271373, 22.08558768125251, -34.20445881547275, 55.818504108213816, 50.18342235160513, -47.89174733638764, -17.85552014382661, -13.364985802695156, -16.802135385463185, 76.5137540725805, 31.39564646459561, 13.781804265668615, -59.452482400494084, 6.914042617641389, 25.473676657410103, -20.68622893399559, 11.434807671420554, -13.284801885504276, -58.87171573243462, 43.694806685390645, -5.47700913411357, -67.95691495258005, 18.149051321913053, -7.232590421645437, 16.022355768730876, -12.717428721040491, -38.99255578456806, 13.377435023412108, -17.267984681016753, -28.13365562401712, 3.314152669245427, -35.49124466734473, 42.19842809119975, 3.879667787182843, -11.64161733146187, 11.807017289432697, -28.700922366695135, 90.91551685517653, -24.160876397900658, -15.053932328959927, -16.6981207122398, -20.15565917072352]|11978.8095703125000000|      0.30000000|[17161, 1144, 0, 286]                                                      | 
     144|[32.07760682661427, 13.71098232127726, -26.45784462976433, -21.186402587355115, 16.805895677981333, 1.6144706930531538, -28.90846495053941, -27.216041917392868, -18.57160914336502, 15.852863668678328, -34.420815403007396, -13.879020507233218, 23.880140424293266, -25.366138644789757, 25.40041048309672, 50.72413362345426, -33.74253469581648, 6.870250708026578, 43.78960931670878, 54.999709772858765, 27.16946096639299, -47.0306251823972, -36.652123851715125, -16.589506891167257, -14.82925924582478, 22.09183479797095, -34.197252922187175, 55.82609860469121, 50.19087272032617, -47.884913723468784, -17.849696970266407, -13.360473412107677, -16.79913128435815, 76.51515955802054, 31.395469311122124, 13.78016078761313, -59.45538628477083, 6.910158853726461, 25.46914956123917, -20.68072831469588, 11.43011908996878, -13.289009469579906, -58.87510779621438, 43.69250693423557, -5.478016596383196, -67.95652209641638, 18.150850484273892, -7.22948511767434, 16.026563532551762, -12.712415795791898, -38.98711124299454, 13.382886068411171, -17.262972441687236, -28.129510766379536, 3.317059055753102, -35.489848205605526, 42.198183161773635, 3.8778244747768618, -11.644817949080728, 11.80290512447711, -28.705313276497304, 90.91161662245169, -24.163473057719322, -15.054516357795801, -16.69630144343948, -20.15166095774155]|11978.6669921875000000|      1.00000000|[17281, 1152, 0, 288]                                                      | 
     145|[32.07760682661427, 13.71098232127726, -26.45784462976433, -21.186402587355115, 16.805895677981333, 1.6144706930531538, -28.90846495053941, -27.216041917392868, -18.57160914336502, 15.852863668678328, -34.420815403007396, -13.879020507233218, 23.880140424293266, -25.366138644789757, 25.40041048309672, 50.72413362345426, -33.74253469581648, 6.870250708026578, 43.78960931670878, 54.999709772858765, 27.16946096639299, -47.0306251823972, -36.652123851715125, -16.589506891167257, -14.82925924582478, 22.09183479797095, -34.197252922187175, 55.82609860469121, 50.19087272032617, -47.884913723468784, -17.849696970266407, -13.360473412107677, -16.79913128435815, 76.51515955802054, 31.395469311122124, 13.78016078761313, -59.45538628477083, 6.910158853726461, 25.46914956123917, -20.68072831469588, 11.43011908996878, -13.289009469579906, -58.87510779621438, 43.69250693423557, -5.478016596383196, -67.95652209641638, 18.150850484273892, -7.22948511767434, 16.026563532551762, -12.712415795791898, -38.98711124299454, 13.382886068411171, -17.262972441687236, -28.129510766379536, 3.317059055753102, -35.489848205605526, 42.198183161773635, 3.8778244747768618, -11.644817949080728, 11.80290512447711, -28.705313276497304, 90.91161662245169, -24.163473057719322, -15.054516357795801, -16.69630144343948, -20.15166095774155]|11978.6669921875000000|      0.30000000|[17401, 1160, 0, 290]                                                      | 
     146|[32.065802607278954, 13.72785197429359, -26.443547295287026, -21.18920306595508, 16.80391459421198, 1.6134594706850476, -28.908480959186846, -27.21514817962132, -18.56998097182888, 15.854985876921564, -34.418478465306066, -13.876761372452602, 23.87187533970623, -25.36485012356978, 25.4008852526606, 50.723652084805074, -33.744046686142006, 6.867706014377763, 43.78610073469605, 54.99537240153178, 27.164487932018574, -47.035993893824056, -36.65761483741412, -16.594828361256514, -14.834116953593458, 22.08772143114358, -34.20037068748715, 55.82418384773656, 50.190311681828334, -47.88403766167583, -17.847375742347097, -13.35677926523611, -16.794218535425312, 76.52105615472422, 31.40203962005702, 13.787027713474817, -59.44865519510062, 6.916280796965584, 25.474165207812327, -20.677320905746893, 11.43143203104874, -13.290240204329603, -58.879273001387574, 43.68509557489189, -5.488887498250944, -67.97095079859945, 18.132894490040403, -7.2507995114033115, 16.00220282179677, -12.739368269238625, -39.01606533354508, 13.352642554305493, -16.979145852102885, -28.15981837783009, 3.2880893022195004, -35.51655684017577, 42.17460795455511, 3.8581507063459135, -11.659983927192055, 11.79263197058346, -28.710589660795062, 90.91110267895739, -24.159848485999184, -15.047808378429618, -16.688023643505332, -20.14379313345533]|11978.1796875000000000|      1.00000000|[17521, 1168, 0, 292]                                                      | 
     147|[32.00051058415664, 13.800631510540843, -26.37925098265685, -21.199145445735194, 16.797410022681014, 1.610862194330839, -28.90720670338399, -27.210472760085832, -18.56271391393322, 15.863803977128118, -34.40927010555049, -13.868337792595849, 23.878419964161502, -25.36111767512601, 25.40109559371217, 50.71989679078572, -33.751921208500185, 6.85585311108618, 43.770691546350974, 54.977081321161236, 27.144199350989993, -47.05723848865135, -36.67867739965627, -16.61453936955193, -14.85134199185368, 22.0740166022256, -34.2096819947088, 55.81992457525804, 50.19150342140334, -47.877289169777654, -17.83527918830619, -13.3398654079251, -16.773333729135043, 76.54477065799759, 31.427182159349595, 13.811983647388406, -59.42565451146515, 6.935472322842106, 25.48768470726325, -20.67126402703114, 11.428391278442273, -13.303775823111646, -58.90438519819067, 43.64771047253045, -5.538797920665485, -68.03315123310539, 18.059153061486345, -7.334813912243117, 15.909684715693828, -12.838162140939389, -39.11851678466784, 12.763182300589978, -17.079994146897445, -28.255195457972587, 3.201180514730563, -36.25531206631102, 42.11223415248926, 3.810694441850064, -11.691807424457632, 11.77618885026779, -28.712965182259335, 90.9203935259534, -24.142321142293888, -15.026328615339008, -16.66741007373905, -20.128899219813757]|11978.0947265625000000|      3.33333333|[17641, 1176, 0, 294]                                                      | 
     148|[32.06522425596012, 13.701798791512847, -26.23153542901553, -21.106138827414252, 16.824650524397747, 1.6044484085901058, -28.64228313084371, -27.108373609666597, -18.845584325806083, 15.844008838739246, -34.329656874428, -13.714915794571862, 23.94222304090558, -25.669276251614505, 25.13021256997331, 50.698930357797074, -34.03086576044492, 7.22711923771887, 43.978981467634696, 54.69884591547772, 27.103831188894446, -47.23493868038757, -36.93969344069669, -16.834890156595502, -14.857780085579272, 22.106356558836996, -34.24045657316091, 55.94562455730512, 50.04829655680793, -47.90212724668207, -18.258038870246267, -13.485876387935132, -16.84457542829419, 76.43143755940721, 31.145473829433595, 13.940923246187158, -59.21960094155224, 6.931677389405667, 25.5331079765351, -20.516662169964984, 11.08407619660748, -13.342937918747776, -58.924496703132846, 43.50776395220193, -5.776213174781543, -67.37401392450782, 17.88781733450995, -7.42817826274084, 15.92965714623594, -13.162218319270764, -39.05791810205566, 12.397165793441236, -16.918171723558554, -28.34280804965645, 3.1882657276839517, -36.091373454565186, 41.96679253094728, 3.855471008176682, -11.962478821905218, 11.772272114972584, -28.587301663353696, 90.81300690710079, -24.050057406463104, -15.50690024295589, -16.49303728149509, -19.821362349572592]|11976.8193359375000000|     11.11111111|[17761, 1184, 0, 296]                                                      | 
     149|[32.06522425596012, 13.701798791512847, -26.23153542901553, -21.106138827414252, 16.824650524397747, 1.6044484085901058, -28.64228313084371, -27.108373609666597, -18.845584325806083, 15.844008838739246, -34.329656874428, -13.714915794571862, 23.94222304090558, -25.669276251614505, 25.13021256997331, 50.698930357797074, -34.03086576044492, 7.22711923771887, 43.978981467634696, 54.69884591547772, 27.103831188894446, -47.23493868038757, -36.93969344069669, -16.834890156595502, -14.857780085579272, 22.106356558836996, -34.24045657316091, 55.94562455730512, 50.04829655680793, -47.90212724668207, -18.258038870246267, -13.485876387935132, -16.84457542829419, 76.43143755940721, 31.145473829433595, 13.940923246187158, -59.21960094155224, 6.931677389405667, 25.5331079765351, -20.516662169964984, 11.08407619660748, -13.342937918747776, -58.924496703132846, 43.50776395220193, -5.776213174781543, -67.37401392450782, 17.88781733450995, -7.42817826274084, 15.92965714623594, -13.162218319270764, -39.05791810205566, 12.397165793441236, -16.918171723558554, -28.34280804965645, 3.1882657276839517, -36.091373454565186, 41.96679253094728, 3.855471008176682, -11.962478821905218, 11.772272114972584, -28.587301663353696, 90.81300690710079, -24.050057406463104, -15.50690024295589, -16.49303728149509, -19.821362349572592]|11976.8193359375000000|      3.33333333|[17881, 1192, 0, 298]                                                      | 
     150|[32.06522425596012, 13.701798791512847, -26.23153542901553, -21.106138827414252, 16.824650524397747, 1.6044484085901058, -28.64228313084371, -27.108373609666597, -18.845584325806083, 15.844008838739246, -34.329656874428, -13.714915794571862, 23.94222304090558, -25.669276251614505, 25.13021256997331, 50.698930357797074, -34.03086576044492, 7.22711923771887, 43.978981467634696, 54.69884591547772, 27.103831188894446, -47.23493868038757, -36.93969344069669, -16.834890156595502, -14.857780085579272, 22.106356558836996, -34.24045657316091, 55.94562455730512, 50.04829655680793, -47.90212724668207, -18.258038870246267, -13.485876387935132, -16.84457542829419, 76.43143755940721, 31.145473829433595, 13.940923246187158, -59.21960094155224, 6.931677389405667, 25.5331079765351, -20.516662169964984, 11.08407619660748, -13.342937918747776, -58.924496703132846, 43.50776395220193, -5.776213174781543, -67.37401392450782, 17.88781733450995, -7.42817826274084, 15.92965714623594, -13.162218319270764, -39.05791810205566, 12.397165793441236, -16.918171723558554, -28.34280804965645, 3.1882657276839517, -36.091373454565186, 41.96679253094728, 3.855471008176682, -11.962478821905218, 11.772272114972584, -28.587301663353696, 90.81300690710079, -24.050057406463104, -15.50690024295589, -16.49303728149509, -19.821362349572592]|11976.8193359375000000|      1.00000000|[18001, 1200, 0, 300]                                                      | 
     151|[32.06674355518879, 13.721965741813182, -26.256933869674576, -21.100871208258905, 16.828883646269695, 1.607310419905407, -28.640950515457945, -27.108559823468095, -18.84713088880464, 15.841379681583494, -34.33300471482096, -13.718567139487714, 23.93870022711976, -25.67225376508985, 25.128153434154456, 50.69809530178784, -34.03025663572529, 7.229294683154439, 43.982741063665856, 54.70410274665802, 27.110398766725893, -47.22733611772536, -36.9314061459289, -16.826324359124992, -14.849376613908227, 22.114145597424358, -34.23372107321265, 55.95090465618297, 50.051779846195004, -47.90070052394411, -18.25882855588675, -13.485283066362609, -16.84981004789675, 76.42422761067749, 31.136624082885955, 13.930889729042537, -59.23025542919935, 6.9210513145476575, 25.523219743849474, -20.52507561516948, 11.077864029165635, -13.346275381413289, -58.92438529661662, 43.51175064192968, -5.768121737151188, -67.36183328135165, 17.903781868643623, -7.409063956544269, 15.950927743589517, -13.140163274500523, -39.036832904949655, 12.415158958621323, -16.90572344809676, -28.338623935841024, 3.18129599545156, -36.11242434174754, 41.9288705099457, 3.7982480457972265, -12.040795540245139, 11.672042970876209, -28.70888350833918, 90.6724889570428, -23.116682941951233, -15.667723707349506, -16.64835090742683, -19.954787957849913]|11974.2509765625000000|      3.33333333|[18121, 1208, 0, 302]                                                      | 
     152|[31.939090373635906, 13.621439401507377, -26.53739506180562, -21.124773263134994, 16.974936036606685, 1.6306823194058961, -28.68511741940077, -27.148327256425983, -18.887669192358697, 15.999799678083509, -34.42927799550114, -13.762749715726823, 23.723737476446466, -26.29989299915586, 25.296094572302763, 50.800456600885376, -34.327523893892554, 6.996993701275205, 43.859882919322956, 54.82031809490174, 27.18489382150733, -47.410528907279954, -37.33781418764452, -16.823894066812937, -15.026366810017045, 21.80193667670712, -34.18926902064922, 55.787883538734164, 50.133059354964516, -47.84965129518649, -18.693218296115404, -13.15908275994705, -16.57634882524813, 76.73481492742897, 30.991157427393173, 13.826646100361831, -59.758321647098676, 7.107151737883687, 25.40037529367371, -20.641535975756124, 11.342365511413941, -13.259397826758214, -58.679810109052724, 43.84916031705099, -5.774984283002806, -66.98190150363597, 17.918786297678512, -7.3728768144105565, 15.919933769753214, -13.01026706585661, -38.970048724248876, 12.20169265706092, -16.838351409136305, -28.349619024917484, 2.973342929817786, -35.97051942140796, 42.08433414586718, 3.832679495866177, -12.159842056961619, 11.81110315523576, -28.917139380469575, 90.88898675083648, -23.10563758194484, -15.872837759049144, -16.537759890717027, -19.849304530206137]|11974.0761718750000000|     11.11111111|[18241, 1216, 0, 304]                                                      | 
     153|[31.939090373635906, 13.621439401507377, -26.53739506180562, -21.124773263134994, 16.974936036606685, 1.6306823194058961, -28.68511741940077, -27.148327256425983, -18.887669192358697, 15.999799678083509, -34.42927799550114, -13.762749715726823, 23.723737476446466, -26.29989299915586, 25.296094572302763, 50.800456600885376, -34.327523893892554, 6.996993701275205, 43.859882919322956, 54.82031809490174, 27.18489382150733, -47.410528907279954, -37.33781418764452, -16.823894066812937, -15.026366810017045, 21.80193667670712, -34.18926902064922, 55.787883538734164, 50.133059354964516, -47.84965129518649, -18.693218296115404, -13.15908275994705, -16.57634882524813, 76.73481492742897, 30.991157427393173, 13.826646100361831, -59.758321647098676, 7.107151737883687, 25.40037529367371, -20.641535975756124, 11.342365511413941, -13.259397826758214, -58.679810109052724, 43.84916031705099, -5.774984283002806, -66.98190150363597, 17.918786297678512, -7.3728768144105565, 15.919933769753214, -13.01026706585661, -38.970048724248876, 12.20169265706092, -16.838351409136305, -28.349619024917484, 2.973342929817786, -35.97051942140796, 42.08433414586718, 3.832679495866177, -12.159842056961619, 11.81110315523576, -28.917139380469575, 90.88898675083648, -23.10563758194484, -15.872837759049144, -16.537759890717027, -19.849304530206137]|11974.0761718750000000|      3.33333333|[18361, 1224, 0, 306]                                                      | 
     154|[31.939090373635906, 13.621439401507377, -26.53739506180562, -21.124773263134994, 16.974936036606685, 1.6306823194058961, -28.68511741940077, -27.148327256425983, -18.887669192358697, 15.999799678083509, -34.42927799550114, -13.762749715726823, 23.723737476446466, -26.29989299915586, 25.296094572302763, 50.800456600885376, -34.327523893892554, 6.996993701275205, 43.859882919322956, 54.82031809490174, 27.18489382150733, -47.410528907279954, -37.33781418764452, -16.823894066812937, -15.026366810017045, 21.80193667670712, -34.18926902064922, 55.787883538734164, 50.133059354964516, -47.84965129518649, -18.693218296115404, -13.15908275994705, -16.57634882524813, 76.73481492742897, 30.991157427393173, 13.826646100361831, -59.758321647098676, 7.107151737883687, 25.40037529367371, -20.641535975756124, 11.342365511413941, -13.259397826758214, -58.679810109052724, 43.84916031705099, -5.774984283002806, -66.98190150363597, 17.918786297678512, -7.3728768144105565, 15.919933769753214, -13.01026706585661, -38.970048724248876, 12.20169265706092, -16.838351409136305, -28.349619024917484, 2.973342929817786, -35.97051942140796, 42.08433414586718, 3.832679495866177, -12.159842056961619, 11.81110315523576, -28.917139380469575, 90.88898675083648, -23.10563758194484, -15.872837759049144, -16.537759890717027, -19.849304530206137]|11974.0761718750000000|      1.00000000|[18481, 1232, 0, 308]                                                      | 
     155|[31.9356887344631, 13.700516093969345, -26.511341452479137, -21.15545492539648, 16.852680472870723, 1.6034400835665292, -28.68227776378538, -27.183005402669078, -18.924263579502547, 16.007158654723316, -34.53133820173559, -13.787312476914376, 23.5888359826587, -26.264237426145414, 25.30116869662038, 50.8304237394291, -34.362984973221806, 7.05993524503312, 43.94538885189246, 54.737049772851165, 27.119434950083132, -47.30256524096011, -37.36665952579538, -16.777616454365198, -15.100199903064187, 21.815964752789586, -34.07858178714159, 55.777998897228386, 50.17927522817614, -47.99223387563369, -18.63860227326036, -13.21478425043868, -16.677361092420465, 76.74262720903383, 30.998331810776417, 13.838190530058927, -59.797471128901854, 7.052021326944232, 25.357855448605257, -20.63750074456446, 11.45203181421412, -13.323065705266782, -58.67291288540504, 43.80997392134624, -5.800010768326712, -66.91362003190669, 17.91771685775419, -7.368282725412865, 15.91456577078813, -12.943274008128796, -38.943598077207675, 12.272312381751835, -16.86971719488407, -28.364724861942232, 3.0648196310177944, -35.94396858082153, 42.11465026774342, 3.8185478120099283, -12.095423547359072, 11.746181649486534, -29.041312112703576, 90.85168319880496, -23.049649665058034, -15.897135300056544, -16.48437938274121, -19.729699540319853]|11973.5341796875000000|      3.33333333|[18601, 1240, 0, 310]                                                      | 
     156|[31.9356887344631, 13.700516093969345, -26.511341452479137, -21.15545492539648, 16.852680472870723, 1.6034400835665292, -28.68227776378538, -27.183005402669078, -18.924263579502547, 16.007158654723316, -34.53133820173559, -13.787312476914376, 23.5888359826587, -26.264237426145414, 25.30116869662038, 50.8304237394291, -34.362984973221806, 7.05993524503312, 43.94538885189246, 54.737049772851165, 27.119434950083132, -47.30256524096011, -37.36665952579538, -16.777616454365198, -15.100199903064187, 21.815964752789586, -34.07858178714159, 55.777998897228386, 50.17927522817614, -47.99223387563369, -18.63860227326036, -13.21478425043868, -16.677361092420465, 76.74262720903383, 30.998331810776417, 13.838190530058927, -59.797471128901854, 7.052021326944232, 25.357855448605257, -20.63750074456446, 11.45203181421412, -13.323065705266782, -58.67291288540504, 43.80997392134624, -5.800010768326712, -66.91362003190669, 17.91771685775419, -7.368282725412865, 15.91456577078813, -12.943274008128796, -38.943598077207675, 12.272312381751835, -16.86971719488407, -28.364724861942232, 3.0648196310177944, -35.94396858082153, 42.11465026774342, 3.8185478120099283, -12.095423547359072, 11.746181649486534, -29.041312112703576, 90.85168319880496, -23.049649665058034, -15.897135300056544, -16.48437938274121, -19.729699540319853]|11973.5341796875000000|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     157|[31.83936002146328, 13.807316977977752, -26.436224974572433, -21.162904776302167, 16.851339155323238, 1.6085097119244165, -28.671281823480086, -27.16724850876606, -18.90544942180797, 16.02694995606318, -34.512858407471754, -13.77247831599787, 23.597794827126698, -26.263148550450282, 25.292735045441304, 50.81123811627506, -34.39367498944679, 7.078000513206934, 43.89145040346335, 54.672356001548465, 27.045166586666937, -47.384847493569836, -37.45508922265331, -16.8701055851602, -15.194529282563146, 22.75582169925794, -34.16987021216991, 55.69140095541253, 50.099218665156386, -48.06418164396426, -18.7012113497603, -13.26720148402499, -16.719133256824858, 76.71154689414428, 30.97759387591881, 13.827075649616308, -59.80001066884437, 7.056735949106514, 25.36829581494792, -20.62299536938779, 11.410088692512641, -13.305536256772466, -58.656279872141695, 43.82433274360257, -5.7890453102092865, -66.90685230680036, 17.91983790626799, -7.370879866492469, 15.907557255955425, -12.95403075313196, -38.95712937837826, 12.257221303395927, -16.88500375039781, -28.378803863674403, 3.0532646689937017, -35.951902670571585, 42.11108221915449, 3.819619793746387, -12.090001551708095, 11.75505075450521, -29.030496000542893, 90.86245360444765, -23.041188480258363, -15.893145920669195, -16.486364429520947, -19.73771285209339]|11973.4931640625000000|      3.33333333|[18841, 1256, 0, 314]                                                      | 
     158|[31.83936002146328, 13.807316977977752, -26.436224974572433, -21.162904776302167, 16.851339155323238, 1.6085097119244165, -28.671281823480086, -27.16724850876606, -18.90544942180797, 16.02694995606318, -34.512858407471754, -13.77247831599787, 23.597794827126698, -26.263148550450282, 25.292735045441304, 50.81123811627506, -34.39367498944679, 7.078000513206934, 43.89145040346335, 54.672356001548465, 27.045166586666937, -47.384847493569836, -37.45508922265331, -16.8701055851602, -15.194529282563146, 22.75582169925794, -34.16987021216991, 55.69140095541253, 50.099218665156386, -48.06418164396426, -18.7012113497603, -13.26720148402499, -16.719133256824858, 76.71154689414428, 30.97759387591881, 13.827075649616308, -59.80001066884437, 7.056735949106514, 25.36829581494792, -20.62299536938779, 11.410088692512641, -13.305536256772466, -58.656279872141695, 43.82433274360257, -5.7890453102092865, -66.90685230680036, 17.91983790626799, -7.370879866492469, 15.907557255955425, -12.95403075313196, -38.95712937837826, 12.257221303395927, -16.88500375039781, -28.378803863674403, 3.0532646689937017, -35.951902670571585, 42.11108221915449, 3.819619793746387, -12.090001551708095, 11.75505075450521, -29.030496000542893, 90.86245360444765, -23.041188480258363, -15.893145920669195, -16.486364429520947, -19.73771285209339]|11973.4931640625000000|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     159|[31.83936002146328, 13.807316977977752, -26.436224974572433, -21.162904776302167, 16.851339155323238, 1.6085097119244165, -28.671281823480086, -27.16724850876606, -18.90544942180797, 16.02694995606318, -34.512858407471754, -13.77247831599787, 23.597794827126698, -26.263148550450282, 25.292735045441304, 50.81123811627506, -34.39367498944679, 7.078000513206934, 43.89145040346335, 54.672356001548465, 27.045166586666937, -47.384847493569836, -37.45508922265331, -16.8701055851602, -15.194529282563146, 22.75582169925794, -34.16987021216991, 55.69140095541253, 50.099218665156386, -48.06418164396426, -18.7012113497603, -13.26720148402499, -16.719133256824858, 76.71154689414428, 30.97759387591881, 13.827075649616308, -59.80001066884437, 7.056735949106514, 25.36829581494792, -20.62299536938779, 11.410088692512641, -13.305536256772466, -58.656279872141695, 43.82433274360257, -5.7890453102092865, -66.90685230680036, 17.91983790626799, -7.370879866492469, 15.907557255955425, -12.95403075313196, -38.95712937837826, 12.257221303395927, -16.88500375039781, -28.378803863674403, 3.0532646689937017, -35.951902670571585, 42.11108221915449, 3.819619793746387, -12.090001551708095, 11.75505075450521, -29.030496000542893, 90.86245360444765, -23.041188480258363, -15.893145920669195, -16.486364429520947, -19.73771285209339]|11973.4931640625000000|      0.30000000|[19081, 1272, 0, 318]                                                      | 
