k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     446|[1.3956186988507397, 0.9567045772419078, 2.027808168311367, 2.115651958662056, 2.261216964558116, 2.7264399577325094, 2.889475056928859, 2.508903919995646, -2.9834940252258093, 2.9584350787772564, 3.4979034487187164, -3.522590839478653, 3.925690615127678, 3.7960312547074864, 3.891410142823588, 3.9128361925540958, 4.390024365246063, 4.306662882008823, 4.496151963467128, 4.608300947613316, -4.6187822916399455, -4.595081833162112, 4.622962103894679, -4.512461520178476, -4.755450774275232, -5.0846669013553765, -4.231486352829961, 5.304753580101533, 5.5413899287668755, -5.339195624146669, -5.6130885735328775, -5.729219920453033, 5.753701793641085, -5.735582585155498, -6.052218624143279, -5.8964824566210154, -6.1385243424156215, -6.242603275197325, 6.290686549677048, -6.534344985855569, 6.299712840555003, -6.446585101017263, -6.5850037120399065, 6.572135810391046, -6.786217982124072, -6.656257184104106, -6.992619719414506, -7.077432741934899, -6.996530293967226, -7.165232060884591, -7.140425463439897, -7.175909727120597, -7.299703799886629, -7.299042893289879, -7.514464235835476, -7.378541848040186, -7.464796752996335, -7.4952404873329215, -7.657224813243374, -7.631490995554486, -7.862161126744468, 7.890975591462848, -8.019767736783251, -8.015990270476323, -8.052901577626471, -7.995258196198847, -8.14831479996792, -8.39425358234439, -8.436974514683243, -8.447094306175131, -8.5260786714789, -8.59923868002079, -8.51808763074223, -8.608184301119763, 8.677796943782596, -8.754161253447819, -8.754785780212842, -8.998075556824915, -8.913233400060562, -8.878649638587376, -8.957081966102123, -8.941770389603334, -9.026331113688709, -9.0930527067394, -9.289689700934105, -9.302287669874204, -9.232849442632869, -9.543692780192941, -9.440632928082778, -9.540737837264714, 9.64394929248374, -9.545624775259057, -9.579508151393384, 9.703291569836438, -9.758106434484944, -9.724055516300723, -9.857069174504431, -9.92000793396437, -9.998653587215813, -10.025579489668416]|256.3824462890625000|      1.00000000|[45249, 0, 0, 707]                                                         | 
     447|[1.3956186988507397, 0.9567045772419078, 2.027808168311367, 2.115651958662056, 2.261216964558116, 2.7264399577325094, 2.889475056928859, 2.508903919995646, -2.9834940252258093, 2.9584350787772564, 3.4979034487187164, -3.522590839478653, 3.925690615127678, 3.7960312547074864, 3.891410142823588, 3.9128361925540958, 4.390024365246063, 4.306662882008823, 4.496151963467128, 4.608300947613316, -4.6187822916399455, -4.595081833162112, 4.622962103894679, -4.512461520178476, -4.755450774275232, -5.0846669013553765, -4.231486352829961, 5.304753580101533, 5.5413899287668755, -5.339195624146669, -5.6130885735328775, -5.729219920453033, 5.753701793641085, -5.735582585155498, -6.052218624143279, -5.8964824566210154, -6.1385243424156215, -6.242603275197325, 6.290686549677048, -6.534344985855569, 6.299712840555003, -6.446585101017263, -6.5850037120399065, 6.572135810391046, -6.786217982124072, -6.656257184104106, -6.992619719414506, -7.077432741934899, -6.996530293967226, -7.165232060884591, -7.140425463439897, -7.175909727120597, -7.299703799886629, -7.299042893289879, -7.514464235835476, -7.378541848040186, -7.464796752996335, -7.4952404873329215, -7.657224813243374, -7.631490995554486, -7.862161126744468, 7.890975591462848, -8.019767736783251, -8.015990270476323, -8.052901577626471, -7.995258196198847, -8.14831479996792, -8.39425358234439, -8.436974514683243, -8.447094306175131, -8.5260786714789, -8.59923868002079, -8.51808763074223, -8.608184301119763, 8.677796943782596, -8.754161253447819, -8.754785780212842, -8.998075556824915, -8.913233400060562, -8.878649638587376, -8.957081966102123, -8.941770389603334, -9.026331113688709, -9.0930527067394, -9.289689700934105, -9.302287669874204, -9.232849442632869, -9.543692780192941, -9.440632928082778, -9.540737837264714, 9.64394929248374, -9.545624775259057, -9.579508151393384, 9.703291569836438, -9.758106434484944, -9.724055516300723, -9.857069174504431, -9.92000793396437, -9.998653587215813, -10.025579489668416]|256.3824462890625000|      0.30000000|[45377, 0, 0, 709]                                                         | 
     448|[1.395733232908242, 0.9567283319520357, 2.0315475697766487, 2.109714100643032, 2.26306864838989, 2.7328506752310204, 2.895505581078396, 2.513809883777867, -2.9935425180374295, 2.9638757963402895, 3.4710059456556337, -3.5465790100279264, 3.9428404509526445, 3.78646372667572, 3.8735042295302264, 3.9207146329863463, 4.405163095652824, 4.300440772698494, 4.490181292159832, 4.590483571431832, -4.637741549391649, -4.5578529881022405, 4.646399389690487, -4.532617737917462, -4.759219478641171, -5.073535154660931, -4.240739001630573, 5.300981248001335, 5.543873667353182, -5.340945640731661, -5.638776506501017, -5.736556701347581, 5.764873265899951, -5.737089086032938, -6.048340737572289, -5.8903786168957595, -6.126922691328218, -6.254407482425449, 6.316812995879445, -6.5303402312638354, 6.272692211059621, -6.429729959869292, -6.589208205521572, 6.55596085137222, -6.799537925224286, -6.673593751967928, -6.98724553786451, -7.087027111614589, -7.009861864629784, -7.179551059787627, -7.128150056349114, -7.152003727162082, -7.311021025059745, -7.32124484115775, -7.4780086567334365, -7.368019000976346, -7.47015810697485, -7.501375049527269, -7.635338315507397, -7.632820318365702, -7.872724574815948, 7.8749336402088375, -8.030329322209582, -8.006129287357908, -8.055672530972515, -8.00735291739693, -8.144948506582296, -8.381580344983377, -8.432341991865542, -8.46633851324441, -8.519738999922993, -8.5686655727186, -8.524081022595055, -8.59272691217484, 8.691887439897982, -8.756453051806602, -8.752887134905905, -8.996424318058416, -8.896066051645903, -8.886566420638701, -8.963355789426714, -8.93105195921089, -9.019996324125739, -9.099274196254555, -9.268295111018233, -9.31219644194789, -9.252789217280224, -9.552908053155988, -9.434387994384451, -9.539000324267363, 9.648957360885106, -9.549526210554177, -9.582262681797147, 9.692083548754454, -9.761692719068378, -9.74856740119867, -9.818432091480645, -9.924745767944842, -9.950166031980189, -10.03087883479293]|252.1286926269531250|      1.00000000|[45441, 0, 0, 710]                                                         | 
     449|[1.395733232908242, 0.9567283319520357, 2.0315475697766487, 2.109714100643032, 2.26306864838989, 2.7328506752310204, 2.895505581078396, 2.513809883777867, -2.9935425180374295, 2.9638757963402895, 3.4710059456556337, -3.5465790100279264, 3.9428404509526445, 3.78646372667572, 3.8735042295302264, 3.9207146329863463, 4.405163095652824, 4.300440772698494, 4.490181292159832, 4.590483571431832, -4.637741549391649, -4.5578529881022405, 4.646399389690487, -4.532617737917462, -4.759219478641171, -5.073535154660931, -4.240739001630573, 5.300981248001335, 5.543873667353182, -5.340945640731661, -5.638776506501017, -5.736556701347581, 5.764873265899951, -5.737089086032938, -6.048340737572289, -5.8903786168957595, -6.126922691328218, -6.254407482425449, 6.316812995879445, -6.5303402312638354, 6.272692211059621, -6.429729959869292, -6.589208205521572, 6.55596085137222, -6.799537925224286, -6.673593751967928, -6.98724553786451, -7.087027111614589, -7.009861864629784, -7.179551059787627, -7.128150056349114, -7.152003727162082, -7.311021025059745, -7.32124484115775, -7.4780086567334365, -7.368019000976346, -7.47015810697485, -7.501375049527269, -7.635338315507397, -7.632820318365702, -7.872724574815948, 7.8749336402088375, -8.030329322209582, -8.006129287357908, -8.055672530972515, -8.00735291739693, -8.144948506582296, -8.381580344983377, -8.432341991865542, -8.46633851324441, -8.519738999922993, -8.5686655727186, -8.524081022595055, -8.59272691217484, 8.691887439897982, -8.756453051806602, -8.752887134905905, -8.996424318058416, -8.896066051645903, -8.886566420638701, -8.963355789426714, -8.93105195921089, -9.019996324125739, -9.099274196254555, -9.268295111018233, -9.31219644194789, -9.252789217280224, -9.552908053155988, -9.434387994384451, -9.539000324267363, 9.648957360885106, -9.549526210554177, -9.582262681797147, 9.692083548754454, -9.761692719068378, -9.74856740119867, -9.818432091480645, -9.924745767944842, -9.950166031980189, -10.03087883479293]|252.1286926269531250|      0.30000000|[45569, 0, 0, 712]                                                         | 
     450|[1.395662603827077, 0.9566223883266503, 2.031406311614319, 2.1095375279364816, 2.262856761139119, 2.732603473436029, 2.8952230647537363, 2.513492052894435, -2.9938956634505303, 2.9634873363684164, 3.470582171154092, -3.5470380990591366, 3.942346047362662, 3.785934008556069, 3.872939196880907, 3.920114285690943, 4.40452743388596, 4.299769796343753, 4.489475001333631, 4.589741966017755, -4.638518469335395, -4.558665222575655, 4.6455518406874035, -4.533500601508422, -4.760137656703591, -5.074488647311227, -4.241727808810538, 5.299957126233494, 5.54281423111388, -5.3420403915588395, -5.639906571799656, -5.7377220812340965, 5.763672571309144, -5.738325095095206, -6.049612061106018, -5.891685254900949, -6.128264644037699, -6.255784749606391, 6.315400414227042, -6.231062061393459, 6.271209000231465, -6.431248485168908, -6.590762045409065, 6.554371696896851, -6.801162394171115, -6.675253535502634, -6.9889406358706765, -7.088757524208631, -7.012908966993564, -7.181352101441007, -7.129986412473954, -7.153875397874799, -7.312928010360338, -7.323187140929804, -7.479986271093367, -7.370031929924153, -7.4722063505105325, -7.503458607417997, -7.637457187986001, -7.634974505432183, -7.874914076470304, 7.8727088239666045, -8.03258945280686, -8.008424732543062, -8.058003290745546, -8.009718991525006, -8.14734989576391, -8.384017048520036, -8.434814009990077, -8.46884584572399, -8.52228164699045, -8.571243534141104, -8.526694298605435, -8.595375502773095, 8.68920353447902, -8.75917227158061, -8.755641669267789, -8.999214166775346, -8.898891214950709, -8.889426898531383, -8.966251581907272, -8.933983066279325, -9.02296274578205, -9.102275932265911, -9.271332161617465, -9.315268807134998, -9.255896897055209, -9.556051047286019, -9.437566303335188, -9.542213947573146, 9.645708422991447, -9.552810462802881, -9.585582248866558, 9.688728667329997, -9.765082915080711, -9.751992911566049, -9.82189291666873, -9.928241907487973, -9.953697486344026, -10.028318600397142]|246.3453369140625000|      1.00000000|[45633, 0, 0, 713]                                                         | 
     451|[1.395662603827077, 0.9566223883266503, 2.031406311614319, 2.1095375279364816, 2.262856761139119, 2.732603473436029, 2.8952230647537363, 2.513492052894435, -2.9938956634505303, 2.9634873363684164, 3.470582171154092, -3.5470380990591366, 3.942346047362662, 3.785934008556069, 3.872939196880907, 3.920114285690943, 4.40452743388596, 4.299769796343753, 4.489475001333631, 4.589741966017755, -4.638518469335395, -4.558665222575655, 4.6455518406874035, -4.533500601508422, -4.760137656703591, -5.074488647311227, -4.241727808810538, 5.299957126233494, 5.54281423111388, -5.3420403915588395, -5.639906571799656, -5.7377220812340965, 5.763672571309144, -5.738325095095206, -6.049612061106018, -5.891685254900949, -6.128264644037699, -6.255784749606391, 6.315400414227042, -6.231062061393459, 6.271209000231465, -6.431248485168908, -6.590762045409065, 6.554371696896851, -6.801162394171115, -6.675253535502634, -6.9889406358706765, -7.088757524208631, -7.012908966993564, -7.181352101441007, -7.129986412473954, -7.153875397874799, -7.312928010360338, -7.323187140929804, -7.479986271093367, -7.370031929924153, -7.4722063505105325, -7.503458607417997, -7.637457187986001, -7.634974505432183, -7.874914076470304, 7.8727088239666045, -8.03258945280686, -8.008424732543062, -8.058003290745546, -8.009718991525006, -8.14734989576391, -8.384017048520036, -8.434814009990077, -8.46884584572399, -8.52228164699045, -8.571243534141104, -8.526694298605435, -8.595375502773095, 8.68920353447902, -8.75917227158061, -8.755641669267789, -8.999214166775346, -8.898891214950709, -8.889426898531383, -8.966251581907272, -8.933983066279325, -9.02296274578205, -9.102275932265911, -9.271332161617465, -9.315268807134998, -9.255896897055209, -9.556051047286019, -9.437566303335188, -9.542213947573146, 9.645708422991447, -9.552810462802881, -9.585582248866558, 9.688728667329997, -9.765082915080711, -9.751992911566049, -9.82189291666873, -9.928241907487973, -9.953697486344026, -10.028318600397142]|246.3453369140625000|      0.30000000|[45761, 0, 0, 715]                                                         | 
     452|[1.3955078891012818, 0.9563903162306815, 2.0310968821627284, 2.109150741085614, 2.2623926169471815, 2.732061971873918, 2.8946042058505554, 2.5127958366501844, -2.994669237152266, 2.962636405383819, 3.469653882770217, -3.5480437447840814, 3.937941743279225, 3.7847736480325693, 3.871701479074545, 3.9187992104853038, 4.403135001397459, 4.298300006455975, 4.4879278539301595, 4.5881174613314215, -4.64022033130459, -4.560444441944128, 4.643695263919653, -4.535434535559034, -4.762148948153481, -5.076577296043979, -4.243893815058982, 5.297713762469357, 5.540493510066881, -5.344438470121531, -5.64238200741238, -5.7402748743625125, 5.761042420897866, -5.741032602789346, -6.05239692608302, -5.894547477393644, -6.131204223813256, -6.258801686897641, 6.3123061194201, -6.234233713250433, 6.267959990858799, -6.434574852057267, -6.594165769347455, 6.550890615442768, -6.80472083290806, -6.678889331755272, -6.992653789406177, -7.092548035259824, -7.016776835094788, -7.185297327290755, -7.134008995373733, -7.157975338290271, -7.317105307825841, -7.327441796376661, -7.484318283590255, -7.374441299936734, -7.476693078038807, -7.5080226919963025, -7.64209863008, -7.6396933045762125, -7.879710233595688, 7.8678353097911895, -8.037540324032307, -8.013452961749863, -8.063108877002378, -8.014901934831869, -8.152610196586465, -8.389354706858285, -8.440229025378358, -8.474338218627963, -8.527851376944454, -8.5768906216108, -8.532418743590824, -8.601177304808516, 8.683324374927906, -8.765128789113078, -8.761675543850288, -9.005325398873538, -8.905079804564593, -8.895692845195299, -8.961559833493084, -8.940403727974626, -9.029460764527382, -9.108851308061276, -9.277984895394184, -9.321998897961748, -9.26270434493199, -9.259467782219872, -9.444528466243355, -9.549253467531344, 9.638591545517556, -9.560004698258126, -9.592853841371834, 9.681379717309028, -9.772509222151712, -9.759496576152742, -9.829473938771116, -9.93590028664039, -9.961433222546475, -10.036131694580945]|240.4166717529296875|      1.00000000|[45825, 0, 0, 716]                                                         | 
     453|[1.3955078891012818, 0.9563903162306815, 2.0310968821627284, 2.109150741085614, 2.2623926169471815, 2.732061971873918, 2.8946042058505554, 2.5127958366501844, -2.994669237152266, 2.962636405383819, 3.469653882770217, -3.5480437447840814, 3.937941743279225, 3.7847736480325693, 3.871701479074545, 3.9187992104853038, 4.403135001397459, 4.298300006455975, 4.4879278539301595, 4.5881174613314215, -4.64022033130459, -4.560444441944128, 4.643695263919653, -4.535434535559034, -4.762148948153481, -5.076577296043979, -4.243893815058982, 5.297713762469357, 5.540493510066881, -5.344438470121531, -5.64238200741238, -5.7402748743625125, 5.761042420897866, -5.741032602789346, -6.05239692608302, -5.894547477393644, -6.131204223813256, -6.258801686897641, 6.3123061194201, -6.234233713250433, 6.267959990858799, -6.434574852057267, -6.594165769347455, 6.550890615442768, -6.80472083290806, -6.678889331755272, -6.992653789406177, -7.092548035259824, -7.016776835094788, -7.185297327290755, -7.134008995373733, -7.157975338290271, -7.317105307825841, -7.327441796376661, -7.484318283590255, -7.374441299936734, -7.476693078038807, -7.5080226919963025, -7.64209863008, -7.6396933045762125, -7.879710233595688, 7.8678353097911895, -8.037540324032307, -8.013452961749863, -8.063108877002378, -8.014901934831869, -8.152610196586465, -8.389354706858285, -8.440229025378358, -8.474338218627963, -8.527851376944454, -8.5768906216108, -8.532418743590824, -8.601177304808516, 8.683324374927906, -8.765128789113078, -8.761675543850288, -9.005325398873538, -8.905079804564593, -8.895692845195299, -8.961559833493084, -8.940403727974626, -9.029460764527382, -9.108851308061276, -9.277984895394184, -9.321998897961748, -9.26270434493199, -9.259467782219872, -9.444528466243355, -9.549253467531344, 9.638591545517556, -9.560004698258126, -9.592853841371834, 9.681379717309028, -9.772509222151712, -9.759496576152742, -9.829473938771116, -9.93590028664039, -9.961433222546475, -10.036131694580945]|240.4166717529296875|      0.30000000|[45953, 0, 0, 718]                                                         | 
     454|[1.4091537261847407, 0.9903646508282691, 2.0208191275355603, 2.077150162145699, 2.287222870741971, 2.725958016664663, 2.907631640087857, 2.4967970726866042, -2.9967067129691713, 2.9850631372682983, 3.483391893780208, -3.572564635571325, 3.9263115918583935, 3.7836364082904765, 3.8907305450411513, 3.936051665019477, 4.414079427457182, 4.291749195224838, 4.49764053231047, 4.601358132116729, -4.6272079081245465, -4.570416867121821, 4.615571048838319, -4.538672673603287, -4.754394600400701, -5.070590478862869, -4.248417517024791, 5.3137787229788955, 5.549262855536654, -5.360682095553784, -5.633414436451858, -5.716793108600541, 5.760647659393726, -5.760713264869992, -6.071151374824694, -5.8990268539928365, -6.1145972093509044, -6.291568356886273, 6.340508433349896, -6.241168794695113, 6.259074121102458, -6.438061854394618, -6.601282946241554, 6.576458866009489, -6.786806334683206, -6.679633536607071, -6.9839242868474685, -7.094591270608362, -7.020867027356871, -7.186100703140255, -7.108389510889538, -7.149856213371095, -7.30574695544783, -7.318747812598303, -7.475802590342937, -7.36225231771823, -7.474055041886459, -7.532315852062311, -7.645737234735861, -7.641171491384739, -7.849149073299486, 7.879162051218373, -8.039342088974081, -8.02179263875587, -8.090962118192692, -8.018767307221424, -8.153604546416318, -8.391566626611166, -8.427965844690334, -8.477586895984132, -8.535233339556726, -8.573291534601594, -8.537870941101573, -8.616912787605543, 8.687382985575823, -8.776122411356482, -8.78391501842998, -8.98535389592871, -8.895746418478666, -8.874015220761066, -8.952235683333129, -8.943803270507487, -9.024307832159163, -9.124054860381875, -9.251248850137927, -9.322573478704726, -9.280331489164382, -9.262480476172641, -9.435663310032396, -9.52921866631641, 9.670408173347823, -9.562235944584245, -9.61257732566446, 9.679938099579886, -9.767803858267143, -9.764398125000298, -9.839713042580115, -9.923348183612688, -9.969797343976097, -10.016216355975303]|237.2052307128906250|      1.00000000|[46017, 0, 0, 719]                                                         | 
     455|[1.4091537261847407, 0.9903646508282691, 2.0208191275355603, 2.077150162145699, 2.287222870741971, 2.725958016664663, 2.907631640087857, 2.4967970726866042, -2.9967067129691713, 2.9850631372682983, 3.483391893780208, -3.572564635571325, 3.9263115918583935, 3.7836364082904765, 3.8907305450411513, 3.936051665019477, 4.414079427457182, 4.291749195224838, 4.49764053231047, 4.601358132116729, -4.6272079081245465, -4.570416867121821, 4.615571048838319, -4.538672673603287, -4.754394600400701, -5.070590478862869, -4.248417517024791, 5.3137787229788955, 5.549262855536654, -5.360682095553784, -5.633414436451858, -5.716793108600541, 5.760647659393726, -5.760713264869992, -6.071151374824694, -5.8990268539928365, -6.1145972093509044, -6.291568356886273, 6.340508433349896, -6.241168794695113, 6.259074121102458, -6.438061854394618, -6.601282946241554, 6.576458866009489, -6.786806334683206, -6.679633536607071, -6.9839242868474685, -7.094591270608362, -7.020867027356871, -7.186100703140255, -7.108389510889538, -7.149856213371095, -7.30574695544783, -7.318747812598303, -7.475802590342937, -7.36225231771823, -7.474055041886459, -7.532315852062311, -7.645737234735861, -7.641171491384739, -7.849149073299486, 7.879162051218373, -8.039342088974081, -8.02179263875587, -8.090962118192692, -8.018767307221424, -8.153604546416318, -8.391566626611166, -8.427965844690334, -8.477586895984132, -8.535233339556726, -8.573291534601594, -8.537870941101573, -8.616912787605543, 8.687382985575823, -8.776122411356482, -8.78391501842998, -8.98535389592871, -8.895746418478666, -8.874015220761066, -8.952235683333129, -8.943803270507487, -9.024307832159163, -9.124054860381875, -9.251248850137927, -9.322573478704726, -9.280331489164382, -9.262480476172641, -9.435663310032396, -9.52921866631641, 9.670408173347823, -9.562235944584245, -9.61257732566446, 9.679938099579886, -9.767803858267143, -9.764398125000298, -9.839713042580115, -9.923348183612688, -9.969797343976097, -10.016216355975303]|237.2052307128906250|      0.30000000|[46145, 0, 0, 721]                                                         | 
     456|[1.4091382578735647, 0.9903414483615052, 2.0207881909132084, 2.0771114913659403, 2.287176465808443, 2.725903877573728, 2.907569766843153, 2.7967623649019515, -2.996784054528689, 2.9849780615477357, 3.4832990839131526, -3.57266517959215, 3.926203313676524, 3.783520395954838, 3.890606798551744, 3.9359201843617484, 4.413940212645684, 4.291602246259572, 4.497485849191435, 4.601195714843925, -4.627378059565672, -4.5705947527167154, 4.615385429104208, -4.538866027505719, -4.75459568844235, -5.070799301087391, -4.247957693587523, 5.313554432446836, 5.549030830865377, -5.360921854407934, -5.633661929430673, -5.717048335776781, 5.760384698078269, -5.760983960353769, -6.071429804447689, -5.899313017755048, -6.114891107281437, -6.291869988985127, 6.340199067111826, -6.241485895101505, 6.258749286556849, -6.438394423108548, -6.601623249123804, 6.576110828988021, -6.787162105872994, -6.679997041936076, -6.984295526315691, -7.094970244274009, -7.021253735161736, -7.18649514511344, -7.108791686972836, -7.150266123651818, -7.306164599896874, -7.3191731911865645, -7.476235703070415, -7.362693164584925, -7.474503622950579, -7.532772167294752, -7.6462012840784155, -7.641643274895614, -7.849628591007786, 7.878674799370856, -8.039837074931711, -8.02229535888182, -8.091472572545172, -8.019285495684016, -8.154130469047232, -8.392100283352192, -8.42850723565789, -8.4781360210618, -8.535790198802715, -8.573856128015905, -8.538443268625997, -8.617492849298287, 8.686795189714758, -8.77568638946832, -8.784518282627687, -8.985964894294739, -8.896365150954807, -8.87464168734732, -8.952869884145912, -8.944445205430384, -9.02495750125038, -9.124712263699621, -9.251913987565786, -9.323246350300906, -9.281012094928883, -9.263168816047255, -9.436359384075331, -9.529922474469458, 9.669696630968247, -9.562955221073935, -9.613304336322471, 9.679203354695346, -9.768546337203588, -9.765148338105064, -9.84047098991141, -9.924113865054096, -9.970570759585826, -10.016997505753352]|234.1326293945312500|      1.00000000|[46209, 0, 0, 722]                                                         | 
     457|[1.4091382578735647, 0.9903414483615052, 2.0207881909132084, 2.0771114913659403, 2.287176465808443, 2.725903877573728, 2.907569766843153, 2.7967623649019515, -2.996784054528689, 2.9849780615477357, 3.4832990839131526, -3.57266517959215, 3.926203313676524, 3.783520395954838, 3.890606798551744, 3.9359201843617484, 4.413940212645684, 4.291602246259572, 4.497485849191435, 4.601195714843925, -4.627378059565672, -4.5705947527167154, 4.615385429104208, -4.538866027505719, -4.75459568844235, -5.070799301087391, -4.247957693587523, 5.313554432446836, 5.549030830865377, -5.360921854407934, -5.633661929430673, -5.717048335776781, 5.760384698078269, -5.760983960353769, -6.071429804447689, -5.899313017755048, -6.114891107281437, -6.291869988985127, 6.340199067111826, -6.241485895101505, 6.258749286556849, -6.438394423108548, -6.601623249123804, 6.576110828988021, -6.787162105872994, -6.679997041936076, -6.984295526315691, -7.094970244274009, -7.021253735161736, -7.18649514511344, -7.108791686972836, -7.150266123651818, -7.306164599896874, -7.3191731911865645, -7.476235703070415, -7.362693164584925, -7.474503622950579, -7.532772167294752, -7.6462012840784155, -7.641643274895614, -7.849628591007786, 7.878674799370856, -8.039837074931711, -8.02229535888182, -8.091472572545172, -8.019285495684016, -8.154130469047232, -8.392100283352192, -8.42850723565789, -8.4781360210618, -8.535790198802715, -8.573856128015905, -8.538443268625997, -8.617492849298287, 8.686795189714758, -8.77568638946832, -8.784518282627687, -8.985964894294739, -8.896365150954807, -8.87464168734732, -8.952869884145912, -8.944445205430384, -9.02495750125038, -9.124712263699621, -9.251913987565786, -9.323246350300906, -9.281012094928883, -9.263168816047255, -9.436359384075331, -9.529922474469458, 9.669696630968247, -9.562955221073935, -9.613304336322471, 9.679203354695346, -9.768546337203588, -9.765148338105064, -9.84047098991141, -9.924113865054096, -9.970570759585826, -10.016997505753352]|234.1326293945312500|      0.30000000|[46337, 0, 0, 724]                                                         | 
     458|[1.4090537597621733, 0.990214701194418, 2.0206191946904255, 2.07690024607291, 2.2869229714742687, 2.725608134169306, 2.9072317743975873, 2.796382123386138, -2.99720654511475, 2.984513321920531, 3.482792095244804, -3.57321441735985, 3.92561182686768, 3.7828866600466426, 3.8899308136606123, 3.935201950429473, 4.413179729614058, 4.290369008580456, 4.496640868019313, 4.600308484630659, -4.628307538820081, -4.570855059471796, 4.614371451767511, -4.539922254058183, -4.755694163977751, -5.071940025605727, -4.249140667205211, 5.312329209846212, 5.547763359048986, -5.362231575207261, -5.635013899212936, -5.718442554658395, 5.7589482302137185, -5.762462677434087, -6.072950770510943, -5.900876233034069, -6.116496571543394, -6.293517702346435, 6.3385091047675814, -6.243218106428685, 6.2569748261303175, -6.440211132518016, -6.603482207632624, 6.574209621496266, -6.789105562464101, -6.6819827476265345, -6.9863234809890855, -6.796001780137885, -7.023366188266664, -7.1886498472013045, -7.1109886380436365, -7.1525053237055545, -7.308446048933547, -7.321496889439004, -7.478601650305791, -7.365101360803237, -7.4769540681518265, -7.535264861944597, -7.648736227711197, -7.644220467511332, -7.85224803260644, 7.876013108556435, -8.042541014496237, -8.025041547662113, -8.0942610103084, -8.022116182663012, -8.157003404776333, -8.39501546829706, -8.431464669818524, -8.48113570397254, -8.538832130929222, -8.576940309125348, -8.541569699184038, -8.620661528373603, 8.683584261190845, -8.778939566975168, -8.787813709350303, -8.98930256976746, -8.899745075643295, -8.878063861018745, -8.956334306800272, -8.94795187706768, -9.028506422103444, -9.128303433768451, -9.255547406384721, -9.326922018335608, -9.284730011946522, -9.26692898228066, -9.440161799058842, -9.533767138668736, 9.665809717786033, -9.566884383471915, -9.617275747703388, 9.675189694331493, -9.772602246550377, -9.76924649643479, -9.844611397689732, -9.928296521815355, -9.974795665795682, -10.021264660480483]|231.7677001953125000|      1.00000000|[46401, 0, 0, 725]                                                         | 
     459|[1.4090537597621733, 0.990214701194418, 2.0206191946904255, 2.07690024607291, 2.2869229714742687, 2.725608134169306, 2.9072317743975873, 2.796382123386138, -2.99720654511475, 2.984513321920531, 3.482792095244804, -3.57321441735985, 3.92561182686768, 3.7828866600466426, 3.8899308136606123, 3.935201950429473, 4.413179729614058, 4.290369008580456, 4.496640868019313, 4.600308484630659, -4.628307538820081, -4.570855059471796, 4.614371451767511, -4.539922254058183, -4.755694163977751, -5.071940025605727, -4.249140667205211, 5.312329209846212, 5.547763359048986, -5.362231575207261, -5.635013899212936, -5.718442554658395, 5.7589482302137185, -5.762462677434087, -6.072950770510943, -5.900876233034069, -6.116496571543394, -6.293517702346435, 6.3385091047675814, -6.243218106428685, 6.2569748261303175, -6.440211132518016, -6.603482207632624, 6.574209621496266, -6.789105562464101, -6.6819827476265345, -6.9863234809890855, -6.796001780137885, -7.023366188266664, -7.1886498472013045, -7.1109886380436365, -7.1525053237055545, -7.308446048933547, -7.321496889439004, -7.478601650305791, -7.365101360803237, -7.4769540681518265, -7.535264861944597, -7.648736227711197, -7.644220467511332, -7.85224803260644, 7.876013108556435, -8.042541014496237, -8.025041547662113, -8.0942610103084, -8.022116182663012, -8.157003404776333, -8.39501546829706, -8.431464669818524, -8.48113570397254, -8.538832130929222, -8.576940309125348, -8.541569699184038, -8.620661528373603, 8.683584261190845, -8.778939566975168, -8.787813709350303, -8.98930256976746, -8.899745075643295, -8.878063861018745, -8.956334306800272, -8.94795187706768, -9.028506422103444, -9.128303433768451, -9.255547406384721, -9.326922018335608, -9.284730011946522, -9.26692898228066, -9.440161799058842, -9.533767138668736, 9.665809717786033, -9.566884383471915, -9.617275747703388, 9.675189694331493, -9.772602246550377, -9.76924649643479, -9.844611397689732, -9.928296521815355, -9.974795665795682, -10.021264660480483]|231.7677001953125000|      0.30000000|[46529, 0, 0, 727]                                                         | 
