k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     421|[0.2446933258208588, 1.2843455297530795, -1.3100445547276365, 0.779546111435127, -0.9671082810172493, 1.163664656662047, -0.4628950391580815, 0.5097169379696311, -1.0911246906511451, 1.1787313421298904, -1.1474112336674807, 1.045132453060137, -0.719820917680454, 0.8045692518262058, -0.7037411554977779, 0.8055301236297965, -1.1633815368758633, 1.1451197857156898, -0.2735976063372163, 0.4232811528893763, -0.8679480272860929, 1.008359501867244, -0.7498922433166626, 0.7764320978313208, -0.8958493670589178, 0.9720109422832592, -0.3586154018471006, 0.5072574799203722, -0.8666074366520207, 0.98618409372325, -1.1775837910665359, 1.109124580899379, -1.1016169087663912, 1.0653057214514774, -1.0398073648196486, 1.0246342878681844, -0.6530833463828458, 0.7375704453720118, -0.4375269720264441, 0.623317250224136, -1.081282941263271, 1.11027082593655, -1.2080241493424182, 1.122499931193761, -0.9288213348143473, 0.9376546490140754, -0.9503607404539707, 0.9760897700999067, -0.9598905185321656, 0.9694583563720698, -1.1714081651859487, 1.1328230175443423, -1.2285374185487854, 1.1479391396031076, -1.0971574616275575, 1.0581330518164578, -0.7528606128073989, 0.8100450532649119, -1.486754815760105, 1.3973119203263196, -0.94603276308344, 0.882249007574228, -0.6064347141156758, 0.7501832229993852, -1.0234144747994833, 1.0447074890395924, -1.3102257072955126, 1.217765089671775, -0.9723903998326933, 0.9479443632528273, -1.5177491521023512, 1.4082622906183133, -0.9683956664141988, 0.9019565316386433, -0.3093214084248757, 0.5236021466186458, -1.043254429458375, 1.0984262247423089, -0.8668154626686373, 0.8629340293794485, -1.2444487339296757, 1.2187243459804449, -0.2793756761917165, 0.412618848587772, -0.5249549574416961, 0.7573983821159345, -1.0341505445696384, 1.030063521884091, -0.9418021166150539, 0.9490942297072251, -0.580228931094507, 0.6986024355208429, -1.238863675324683, 1.224839580823027, -0.9490588744931301, 0.9090271048469731, -1.165706064429105, 1.1574175647785523, -0.9520041543466504, 0.9258633091383672]|  3.7979130744934082|      0.02700000|[47153, 6736, 0, 842]                                                      | 
     422|[0.2446933258208588, 1.2843455297530795, -1.3100445547276365, 0.779546111435127, -0.9671082810172493, 1.163664656662047, -0.4628950391580815, 0.5097169379696311, -1.0911246906511451, 1.1787313421298904, -1.1474112336674807, 1.045132453060137, -0.719820917680454, 0.8045692518262058, -0.7037411554977779, 0.8055301236297965, -1.1633815368758633, 1.1451197857156898, -0.2735976063372163, 0.4232811528893763, -0.8679480272860929, 1.008359501867244, -0.7498922433166626, 0.7764320978313208, -0.8958493670589178, 0.9720109422832592, -0.3586154018471006, 0.5072574799203722, -0.8666074366520207, 0.98618409372325, -1.1775837910665359, 1.109124580899379, -1.1016169087663912, 1.0653057214514774, -1.0398073648196486, 1.0246342878681844, -0.6530833463828458, 0.7375704453720118, -0.4375269720264441, 0.623317250224136, -1.081282941263271, 1.11027082593655, -1.2080241493424182, 1.122499931193761, -0.9288213348143473, 0.9376546490140754, -0.9503607404539707, 0.9760897700999067, -0.9598905185321656, 0.9694583563720698, -1.1714081651859487, 1.1328230175443423, -1.2285374185487854, 1.1479391396031076, -1.0971574616275575, 1.0581330518164578, -0.7528606128073989, 0.8100450532649119, -1.486754815760105, 1.3973119203263196, -0.94603276308344, 0.882249007574228, -0.6064347141156758, 0.7501832229993852, -1.0234144747994833, 1.0447074890395924, -1.3102257072955126, 1.217765089671775, -0.9723903998326933, 0.9479443632528273, -1.5177491521023512, 1.4082622906183133, -0.9683956664141988, 0.9019565316386433, -0.3093214084248757, 0.5236021466186458, -1.043254429458375, 1.0984262247423089, -0.8668154626686373, 0.8629340293794485, -1.2444487339296757, 1.2187243459804449, -0.2793756761917165, 0.412618848587772, -0.5249549574416961, 0.7573983821159345, -1.0341505445696384, 1.030063521884091, -0.9418021166150539, 0.9490942297072251, -0.580228931094507, 0.6986024355208429, -1.238863675324683, 1.224839580823027, -0.9490588744931301, 0.9090271048469731, -1.165706064429105, 1.1574175647785523, -0.9520041543466504, 0.9258633091383672]|  3.7979130744934082|      0.00810000|[47265, 6752, 0, 844]                                                      | 
     423|[0.2446933258208588, 1.2843455297530795, -1.3100445547276365, 0.779546111435127, -0.9671082810172493, 1.163664656662047, -0.4628950391580815, 0.5097169379696311, -1.0911246906511451, 1.1787313421298904, -1.1474112336674807, 1.045132453060137, -0.719820917680454, 0.8045692518262058, -0.7037411554977779, 0.8055301236297965, -1.1633815368758633, 1.1451197857156898, -0.2735976063372163, 0.4232811528893763, -0.8679480272860929, 1.008359501867244, -0.7498922433166626, 0.7764320978313208, -0.8958493670589178, 0.9720109422832592, -0.3586154018471006, 0.5072574799203722, -0.8666074366520207, 0.98618409372325, -1.1775837910665359, 1.109124580899379, -1.1016169087663912, 1.0653057214514774, -1.0398073648196486, 1.0246342878681844, -0.6530833463828458, 0.7375704453720118, -0.4375269720264441, 0.623317250224136, -1.081282941263271, 1.11027082593655, -1.2080241493424182, 1.122499931193761, -0.9288213348143473, 0.9376546490140754, -0.9503607404539707, 0.9760897700999067, -0.9598905185321656, 0.9694583563720698, -1.1714081651859487, 1.1328230175443423, -1.2285374185487854, 1.1479391396031076, -1.0971574616275575, 1.0581330518164578, -0.7528606128073989, 0.8100450532649119, -1.486754815760105, 1.3973119203263196, -0.94603276308344, 0.882249007574228, -0.6064347141156758, 0.7501832229993852, -1.0234144747994833, 1.0447074890395924, -1.3102257072955126, 1.217765089671775, -0.9723903998326933, 0.9479443632528273, -1.5177491521023512, 1.4082622906183133, -0.9683956664141988, 0.9019565316386433, -0.3093214084248757, 0.5236021466186458, -1.043254429458375, 1.0984262247423089, -0.8668154626686373, 0.8629340293794485, -1.2444487339296757, 1.2187243459804449, -0.2793756761917165, 0.412618848587772, -0.5249549574416961, 0.7573983821159345, -1.0341505445696384, 1.030063521884091, -0.9418021166150539, 0.9490942297072251, -0.580228931094507, 0.6986024355208429, -1.238863675324683, 1.224839580823027, -0.9490588744931301, 0.9090271048469731, -1.165706064429105, 1.1574175647785523, -0.9520041543466504, 0.9258633091383672]|  3.7979130744934082|      0.00243000|[47377, 6768, 0, 846]                                                      | 
     424|[0.2446462422151086, 1.2843815019420048, -1.3100196871779815, 0.7795993168096971, -0.967066429639931, 1.163555864615671, -0.4631033813585759, 0.5097997530938188, -1.0909644588722813, 1.1788589141577404, -1.1474442630007615, 1.0451802652548168, -0.7198844817631198, 0.8045354228942869, -0.7036960714961651, 0.8055617721245654, -1.163528240815981, 1.1451922564290384, -0.2735372073106646, 0.4233804272410453, -0.8677512922025017, 1.0083686764969115, -0.7500710693436303, 0.776483316916756, -0.8958047282185817, 0.9719242721602768, -0.3587485569209548, 0.5071647439188383, -0.8665809851154791, 0.9862079197122966, -1.1775582039646906, 1.1093096899049215, -1.1015606731482877, 1.0656808444766284, -1.0398038444166786, 1.0244840701353042, -0.653254531562925, 0.7379227317855566, -0.4376666858231146, 0.6233465433677339, -1.0813122528259556, 1.1102459352293408, -1.207860828090088, 1.1224946614541296, -0.9289342246291199, 0.9376006828035315, -0.9504074691894402, 0.9762954237904069, -0.9599055174567639, 0.9695760936699116, -1.17143571026254, 1.1329162962741066, -1.2286269880608416, 1.148051769025909, -1.0970085170562924, 1.0580185187775897, -0.7526021556298474, 0.8100123229225573, -1.4868397783540785, 1.3972689395748603, -0.945748523841121, 0.8821824394087343, -0.6063162200454826, 0.7503748227848519, -1.0234946384119212, 1.0445044702498307, -1.310224458273251, 1.2177873373037074, -0.9724891188978291, 0.9478219780223298, -1.5177396128080545, 1.408262949302457, -0.9682950816989433, 0.9018827860028977, -0.3094288142412551, 0.5232811418169832, -1.043224921937781, 1.0983912701870053, -0.8669349394805976, 0.86299510341114, -1.24448692142214, 1.2187737370833929, -0.2794303931828608, 0.4126539433944345, -0.5250710169764716, 0.7574014015294324, -1.034355921831957, 1.0299734802205933, -0.9417560371751279, 0.9492068583151194, -0.580255342389546, 0.6985949187899678, -1.2389925927789591, 1.2250920231410418, -0.9490907733863423, 0.909184583709066, -1.1655620272147644, 1.1574050425526365, -0.9519194863998564, 0.9258467713996652]|  3.7823250293731689|      0.00810000|[47489, 6784, 0, 848]                                                      | 
     425|[0.2446462422151086, 1.2843815019420048, -1.3100196871779815, 0.7795993168096971, -0.967066429639931, 1.163555864615671, -0.4631033813585759, 0.5097997530938188, -1.0909644588722813, 1.1788589141577404, -1.1474442630007615, 1.0451802652548168, -0.7198844817631198, 0.8045354228942869, -0.7036960714961651, 0.8055617721245654, -1.163528240815981, 1.1451922564290384, -0.2735372073106646, 0.4233804272410453, -0.8677512922025017, 1.0083686764969115, -0.7500710693436303, 0.776483316916756, -0.8958047282185817, 0.9719242721602768, -0.3587485569209548, 0.5071647439188383, -0.8665809851154791, 0.9862079197122966, -1.1775582039646906, 1.1093096899049215, -1.1015606731482877, 1.0656808444766284, -1.0398038444166786, 1.0244840701353042, -0.653254531562925, 0.7379227317855566, -0.4376666858231146, 0.6233465433677339, -1.0813122528259556, 1.1102459352293408, -1.207860828090088, 1.1224946614541296, -0.9289342246291199, 0.9376006828035315, -0.9504074691894402, 0.9762954237904069, -0.9599055174567639, 0.9695760936699116, -1.17143571026254, 1.1329162962741066, -1.2286269880608416, 1.148051769025909, -1.0970085170562924, 1.0580185187775897, -0.7526021556298474, 0.8100123229225573, -1.4868397783540785, 1.3972689395748603, -0.945748523841121, 0.8821824394087343, -0.6063162200454826, 0.7503748227848519, -1.0234946384119212, 1.0445044702498307, -1.310224458273251, 1.2177873373037074, -0.9724891188978291, 0.9478219780223298, -1.5177396128080545, 1.408262949302457, -0.9682950816989433, 0.9018827860028977, -0.3094288142412551, 0.5232811418169832, -1.043224921937781, 1.0983912701870053, -0.8669349394805976, 0.86299510341114, -1.24448692142214, 1.2187737370833929, -0.2794303931828608, 0.4126539433944345, -0.5250710169764716, 0.7574014015294324, -1.034355921831957, 1.0299734802205933, -0.9417560371751279, 0.9492068583151194, -0.580255342389546, 0.6985949187899678, -1.2389925927789591, 1.2250920231410418, -0.9490907733863423, 0.909184583709066, -1.1655620272147644, 1.1574050425526365, -0.9519194863998564, 0.9258467713996652]|  3.7823250293731689|      0.00243000|[47601, 6800, 0, 850]                                                      | 
     426|[0.2446454026764655, 1.2843802426342676, -1.3100213662552675, 0.7795972179630895, -0.9670689482554053, 1.1635529262306477, -0.4631067395131481, 0.5097959751701524, -1.0909686565654966, 1.178854296695431, -1.1474493002317103, 1.0451748082538643, -0.7198903585331664, 0.8045291263546914, -0.7037027878053095, 0.8055546360472363, -1.1635357966633137, 1.1451842808126116, -0.273545602697095, 0.4233716120855207, -0.8677605271271205, 1.008359021802289, -0.7500811438055279, 0.7764728226839452, -0.8958156422204866, 0.9719129383892777, -0.3587603104610479, 0.5071525706096509, -0.8665935781946701, 0.986194906864921, -1.1775716365829794, 1.1092958375175386, -1.1015749453029458, 1.0656661525510571, -1.039818956111344, 1.0244685386706351, -0.6532704827957787, 0.7379063607826992, -0.4376834765959756, 0.6233293328266882, -1.0813298831370048, 1.1102278851501068, -1.2078792979393256, 1.1224757718367073, -0.9289535340183648, 0.9375809536461019, -0.9503853208070268, 0.9762748550947891, -0.9599265059223854, 0.9695546854361055, -1.1714575382663497, 1.1328940485021122, -1.2286496556028397, 1.1480286817157264, -1.0970320241364788, 1.0579945919255807, -0.7526265022482221, 0.809987556534179, -1.4844223173387945, 1.3972433336464747, -0.9457745495358723, 0.8821559939421604, -0.6063430852820602, 0.7503475377819087, -1.0235223431866871, 1.0444763457068802, -1.3102530025825672, 1.2177583732225685, -0.9725185027489716, 0.9477921744030027, -1.5177698361973853, 1.4082323061449415, -0.9682654112787532, 0.901851303305375, -0.3094607167069625, 0.5232488195794531, -1.0432576639434956, 1.098358108413106, -0.8669685210263196, 0.8629611021008714, -1.2445213425042312, 1.218738896229479, -0.2794656538049594, 0.4126182630041513, -0.5251071171349395, 0.7573648815991418, -1.034392861530432, 1.0299361207539335, -0.9417938164099724, 0.9491686593084523, -0.5802939611680358, 0.6985558802469314, -1.2390320510938182, 1.225052145057998, -0.9491310712339327, 0.9091438660896529, -1.165603164606, 1.1573634853932162, -0.9519614633310993, 0.9258043747038756]|  3.7662835121154785|      0.00810000|[47713, 6816, 0, 852]                                                      | 
     427|[0.2449133460438275, 1.2844836669156734, -1.3098004454229055, 0.7801037600040559, -0.9667038758888566, 1.1638401057165424, -0.4629578897330588, 0.5092138374429738, -1.0908169004186903, 1.1789345611526414, -1.147027160725156, 1.0451130933339983, -0.7199871111688936, 0.8048073911044866, -0.7037572109641814, 0.8059363801065047, -1.1632070458189674, 1.14469156140309, -0.2731359751018771, 0.4233300567923834, -0.8682248104062638, 1.0082695802743273, -0.7501577654599714, 0.7764626043790941, -0.8958486215533867, 0.9715857950950066, -0.3590359819140303, 0.5067496505160307, -0.8663032535742332, 0.9856704092739619, -1.178060928783634, 1.1085837623632415, -1.1016025778420044, 1.0652464941460493, -1.0400099515557713, 1.0239955507850482, -0.6533895200598636, 0.7375288706557057, -0.4383575547205509, 0.6239056864003942, -1.0819148944017798, 1.1099597535682733, -1.2075073778780279, 1.1217981506118122, -0.9292901501728921, 0.9372904933436075, -0.950743435349932, 0.9768442537843385, -0.9597125769214927, 0.9698291487017741, -1.1706595637385362, 1.133648551395072, -1.2284756948632094, 1.1483240568693815, -1.0967004109886147, 1.0581304986065334, -0.7529154026436118, 0.8096355189292808, -1.4847445580055136, 1.3977495739971346, -0.94554525858739, 0.8818488644498756, -0.6059805223059811, 0.7507991341483831, -1.0233371753477514, 1.043750049198661, -1.3103292225604946, 1.2175217357542352, -0.9731469456599371, 0.9477494507875235, -1.5178448760222636, 1.408540702381447, -0.967641639532576, 0.9011059389569709, -0.3083324808751058, 0.5235190676209414, -1.0429376671821047, 1.098366950098591, -0.8673434146259751, 0.8628397668638172, -1.2444139210809226, 1.2188836109664407, -0.2800551746500559, 0.4129169632413323, -0.5255579208294876, 0.7582635503744768, -1.0338905022337712, 1.029783466666646, -0.9412412009099171, 0.9488719982893599, -0.5805422734196781, 0.698360696834061, -1.2384854116578936, 1.225152014932246, -0.9488195117894065, 0.9098756149676774, -1.1656399669307576, 1.157458471724749, -0.9517148384031315, 0.9262435199860193]|  3.7624170780181885|      0.02700000|[47825, 6832, 0, 854]                                                      | 
     428|[0.2449133460438275, 1.2844836669156734, -1.3098004454229055, 0.7801037600040559, -0.9667038758888566, 1.1638401057165424, -0.4629578897330588, 0.5092138374429738, -1.0908169004186903, 1.1789345611526414, -1.147027160725156, 1.0451130933339983, -0.7199871111688936, 0.8048073911044866, -0.7037572109641814, 0.8059363801065047, -1.1632070458189674, 1.14469156140309, -0.2731359751018771, 0.4233300567923834, -0.8682248104062638, 1.0082695802743273, -0.7501577654599714, 0.7764626043790941, -0.8958486215533867, 0.9715857950950066, -0.3590359819140303, 0.5067496505160307, -0.8663032535742332, 0.9856704092739619, -1.178060928783634, 1.1085837623632415, -1.1016025778420044, 1.0652464941460493, -1.0400099515557713, 1.0239955507850482, -0.6533895200598636, 0.7375288706557057, -0.4383575547205509, 0.6239056864003942, -1.0819148944017798, 1.1099597535682733, -1.2075073778780279, 1.1217981506118122, -0.9292901501728921, 0.9372904933436075, -0.950743435349932, 0.9768442537843385, -0.9597125769214927, 0.9698291487017741, -1.1706595637385362, 1.133648551395072, -1.2284756948632094, 1.1483240568693815, -1.0967004109886147, 1.0581304986065334, -0.7529154026436118, 0.8096355189292808, -1.4847445580055136, 1.3977495739971346, -0.94554525858739, 0.8818488644498756, -0.6059805223059811, 0.7507991341483831, -1.0233371753477514, 1.043750049198661, -1.3103292225604946, 1.2175217357542352, -0.9731469456599371, 0.9477494507875235, -1.5178448760222636, 1.408540702381447, -0.967641639532576, 0.9011059389569709, -0.3083324808751058, 0.5235190676209414, -1.0429376671821047, 1.098366950098591, -0.8673434146259751, 0.8628397668638172, -1.2444139210809226, 1.2188836109664407, -0.2800551746500559, 0.4129169632413323, -0.5255579208294876, 0.7582635503744768, -1.0338905022337712, 1.029783466666646, -0.9412412009099171, 0.9488719982893599, -0.5805422734196781, 0.698360696834061, -1.2384854116578936, 1.225152014932246, -0.9488195117894065, 0.9098756149676774, -1.1656399669307576, 1.157458471724749, -0.9517148384031315, 0.9262435199860193]|  3.7624170780181885|      0.00810000|[47937, 6848, 0, 856]                                                      | 
     429|[0.2449133460438275, 1.2844836669156734, -1.3098004454229055, 0.7801037600040559, -0.9667038758888566, 1.1638401057165424, -0.4629578897330588, 0.5092138374429738, -1.0908169004186903, 1.1789345611526414, -1.147027160725156, 1.0451130933339983, -0.7199871111688936, 0.8048073911044866, -0.7037572109641814, 0.8059363801065047, -1.1632070458189674, 1.14469156140309, -0.2731359751018771, 0.4233300567923834, -0.8682248104062638, 1.0082695802743273, -0.7501577654599714, 0.7764626043790941, -0.8958486215533867, 0.9715857950950066, -0.3590359819140303, 0.5067496505160307, -0.8663032535742332, 0.9856704092739619, -1.178060928783634, 1.1085837623632415, -1.1016025778420044, 1.0652464941460493, -1.0400099515557713, 1.0239955507850482, -0.6533895200598636, 0.7375288706557057, -0.4383575547205509, 0.6239056864003942, -1.0819148944017798, 1.1099597535682733, -1.2075073778780279, 1.1217981506118122, -0.9292901501728921, 0.9372904933436075, -0.950743435349932, 0.9768442537843385, -0.9597125769214927, 0.9698291487017741, -1.1706595637385362, 1.133648551395072, -1.2284756948632094, 1.1483240568693815, -1.0967004109886147, 1.0581304986065334, -0.7529154026436118, 0.8096355189292808, -1.4847445580055136, 1.3977495739971346, -0.94554525858739, 0.8818488644498756, -0.6059805223059811, 0.7507991341483831, -1.0233371753477514, 1.043750049198661, -1.3103292225604946, 1.2175217357542352, -0.9731469456599371, 0.9477494507875235, -1.5178448760222636, 1.408540702381447, -0.967641639532576, 0.9011059389569709, -0.3083324808751058, 0.5235190676209414, -1.0429376671821047, 1.098366950098591, -0.8673434146259751, 0.8628397668638172, -1.2444139210809226, 1.2188836109664407, -0.2800551746500559, 0.4129169632413323, -0.5255579208294876, 0.7582635503744768, -1.0338905022337712, 1.029783466666646, -0.9412412009099171, 0.9488719982893599, -0.5805422734196781, 0.698360696834061, -1.2384854116578936, 1.225152014932246, -0.9488195117894065, 0.9098756149676774, -1.1656399669307576, 1.157458471724749, -0.9517148384031315, 0.9262435199860193]|  3.7624170780181885|      0.00243000|[48049, 6864, 0, 858]                                                      | 
     430|[0.2449129558485736, 1.2844830816228068, -1.3098012258134133, 0.7801027845159638, -0.9667050464745899, 1.163838740033168, -0.4629594505140744, 0.5092120815644308, -1.0908188513948744, 1.1789324150789298, -1.1470295018966226, 1.045110557064777, -0.7199898425356424, 0.8048044646402104, -0.7037603325262125, 0.8059330634467188, -1.1632105575760534, 1.144687854548249, -0.2731398770542455, 0.4233259597424877, -0.868229102553687, 1.0082650930289219, -0.7501624478029043, 0.7764577269386337, -0.8958536940918294, 0.9715805274590366, -0.3566087068542856, 0.506743992684551, -0.8663091065027857, 0.9856643612478819, -1.1780671719076963, 1.1085773241416519, -1.1016092111615763, 1.0652396657294048, -1.0400169750699433, 1.023988332172894, -0.6533969337695453, 0.7375212618489513, -0.4383653586252876, 0.6239136665288243, -1.0819230885015714, 1.1099513643709542, -1.2075159621728744, 1.1217893712185287, -0.929299124663703, 0.9372813237561786, -0.9507528000357979, 0.9768346940009451, -0.9597223318024135, 0.9698191987233258, -1.1706697088154214, 1.1336382112206593, -1.2284862301351496, 1.148313326499914, -1.0967113364556098, 1.0581193780429203, -0.7529267183065713, 0.8096240081697033, -1.4847562638626186, 1.3977376730425022, -0.9455573546395499, 0.8818365732992788, -0.6059930085541054, 0.7507864528027313, -1.0233500517909306, 1.0437369776579544, -1.3103424891996382, 1.2175082740184735, -0.9731606024932262, 0.9477355988567069, -1.5178589230506077, 1.4085264602555754, -0.9676560767568845, 0.9010913066351349, -0.3083473082944692, 0.5235040451040505, -1.0429528847956135, 1.0983515373866453, -0.8673590224354484, 0.8628239639568165, -1.2444299190854509, 1.218867417864385, -0.2800715628496391, 0.4129003799442217, -0.5255746992241257, 0.7582465768823112, -1.0339076708234642, 1.0297661029794256, -0.9412587596964841, 0.9488542444052654, -0.5805602224013, 0.6983425527549116, -1.2385037508327514, 1.22513347252534, -0.9488382411611382, 0.9098566904984182, -1.1656590864975442, 1.1574391570586158, -0.9517343481649732, 0.9262238151248312]|  3.7498331069946289|      0.00810000|[48161, 6880, 0, 860]                                                      | 
     431|[0.2449129558485736, 1.2844830816228068, -1.3098012258134133, 0.7801027845159638, -0.9667050464745899, 1.163838740033168, -0.4629594505140744, 0.5092120815644308, -1.0908188513948744, 1.1789324150789298, -1.1470295018966226, 1.045110557064777, -0.7199898425356424, 0.8048044646402104, -0.7037603325262125, 0.8059330634467188, -1.1632105575760534, 1.144687854548249, -0.2731398770542455, 0.4233259597424877, -0.868229102553687, 1.0082650930289219, -0.7501624478029043, 0.7764577269386337, -0.8958536940918294, 0.9715805274590366, -0.3566087068542856, 0.506743992684551, -0.8663091065027857, 0.9856643612478819, -1.1780671719076963, 1.1085773241416519, -1.1016092111615763, 1.0652396657294048, -1.0400169750699433, 1.023988332172894, -0.6533969337695453, 0.7375212618489513, -0.4383653586252876, 0.6239136665288243, -1.0819230885015714, 1.1099513643709542, -1.2075159621728744, 1.1217893712185287, -0.929299124663703, 0.9372813237561786, -0.9507528000357979, 0.9768346940009451, -0.9597223318024135, 0.9698191987233258, -1.1706697088154214, 1.1336382112206593, -1.2284862301351496, 1.148313326499914, -1.0967113364556098, 1.0581193780429203, -0.7529267183065713, 0.8096240081697033, -1.4847562638626186, 1.3977376730425022, -0.9455573546395499, 0.8818365732992788, -0.6059930085541054, 0.7507864528027313, -1.0233500517909306, 1.0437369776579544, -1.3103424891996382, 1.2175082740184735, -0.9731606024932262, 0.9477355988567069, -1.5178589230506077, 1.4085264602555754, -0.9676560767568845, 0.9010913066351349, -0.3083473082944692, 0.5235040451040505, -1.0429528847956135, 1.0983515373866453, -0.8673590224354484, 0.8628239639568165, -1.2444299190854509, 1.218867417864385, -0.2800715628496391, 0.4129003799442217, -0.5255746992241257, 0.7582465768823112, -1.0339076708234642, 1.0297661029794256, -0.9412587596964841, 0.9488542444052654, -0.5805602224013, 0.6983425527549116, -1.2385037508327514, 1.22513347252534, -0.9488382411611382, 0.9098566904984182, -1.1656590864975442, 1.1574391570586158, -0.9517343481649732, 0.9262238151248312]|  3.7498331069946289|      0.00243000|[48273, 6896, 0, 862]                                                      | 
     432|[0.2449124817864543, 1.2844823705296562, -1.309802173937652, 0.7801015993606939, -0.966706468660891, 1.163837080815722, -0.4629613467625517, 0.5092099482848085, -1.0908212217054143, 1.178929807737245, -1.147032346269225, 1.0451074756608023, -0.7199931609705346, 0.8048009091744006, -0.7037641250231672, 0.8059290339190739, -1.163214824135298, 1.1446833509583143, -0.2731446176753252, 0.4233209820907178, -0.8682343172370566, 1.0082596413148621, -0.750168136548109, 0.7764518011627388, -0.8958598568997787, 0.9715741276203971, -0.35661534372407, 0.5067371187836216, -0.8663178082133982, 0.9856570132851175, -1.1780747569016057, 1.1085695021161428, -1.0991832304073796, 1.0652313696425153, -1.0400255081884324, 1.0239795620237147, -0.6534059409494148, 0.7375120176374821, -0.438374839867447, 0.6239039482550652, -1.0819144888708252, 1.1099411720358148, -1.2075263915396135, 1.1217787048210994, -0.9293100280918225, 0.9372701832973689, -0.9507641775262072, 0.9768230794798456, -0.9597341833542032, 0.9698071101390269, -1.17068203443132, 1.1336256485758895, -1.2284990298124285, 1.1483002897910353, -1.0967246101951786, 1.0581058672726613, -0.75294046610843, 0.8096100233371544, -1.4847704857258577, 1.3977232141476634, -0.9455720505650789, 0.8818216403421502, -0.6060081785419242, 0.7507710457842223, -1.0233656958419488, 1.043721096578065, -1.3103586073102178, 1.2174919188753848, -0.9731771946670051, 0.9477187696522378, -1.517875989287586, 1.408509156987907, -0.9676736170552431, 0.9010735293060861, -0.3083653226542082, 0.5234857937118023, -1.042971373218552, 1.0983328119330167, -0.8673779849197671, 0.8628047644399885, -1.244449355632969, 1.2188477442861767, -0.2800914734567186, 0.412880232304633, -0.5255950838944046, 0.7582259551795232, -1.0339285295569425, 1.0297450072152572, -0.9412800924913427, 0.9488326745797167, -0.580582029257539, 0.6983205088661635, -1.2385260317503708, 1.2251109545752115, -0.948860996141957, 0.9098336984850903, -1.1656823155397433, 1.1574156909839075, -0.9517580512685526, 0.9261998749887426]|  3.7381973266601562|      0.00810000|[48385, 6912, 0, 864]                                                      | 
     433|[0.2449124817864543, 1.2844823705296562, -1.309802173937652, 0.7801015993606939, -0.966706468660891, 1.163837080815722, -0.4629613467625517, 0.5092099482848085, -1.0908212217054143, 1.178929807737245, -1.147032346269225, 1.0451074756608023, -0.7199931609705346, 0.8048009091744006, -0.7037641250231672, 0.8059290339190739, -1.163214824135298, 1.1446833509583143, -0.2731446176753252, 0.4233209820907178, -0.8682343172370566, 1.0082596413148621, -0.750168136548109, 0.7764518011627388, -0.8958598568997787, 0.9715741276203971, -0.35661534372407, 0.5067371187836216, -0.8663178082133982, 0.9856570132851175, -1.1780747569016057, 1.1085695021161428, -1.0991832304073796, 1.0652313696425153, -1.0400255081884324, 1.0239795620237147, -0.6534059409494148, 0.7375120176374821, -0.438374839867447, 0.6239039482550652, -1.0819144888708252, 1.1099411720358148, -1.2075263915396135, 1.1217787048210994, -0.9293100280918225, 0.9372701832973689, -0.9507641775262072, 0.9768230794798456, -0.9597341833542032, 0.9698071101390269, -1.17068203443132, 1.1336256485758895, -1.2284990298124285, 1.1483002897910353, -1.0967246101951786, 1.0581058672726613, -0.75294046610843, 0.8096100233371544, -1.4847704857258577, 1.3977232141476634, -0.9455720505650789, 0.8818216403421502, -0.6060081785419242, 0.7507710457842223, -1.0233656958419488, 1.043721096578065, -1.3103586073102178, 1.2174919188753848, -0.9731771946670051, 0.9477187696522378, -1.517875989287586, 1.408509156987907, -0.9676736170552431, 0.9010735293060861, -0.3083653226542082, 0.5234857937118023, -1.042971373218552, 1.0983328119330167, -0.8673779849197671, 0.8628047644399885, -1.244449355632969, 1.2188477442861767, -0.2800914734567186, 0.412880232304633, -0.5255950838944046, 0.7582259551795232, -1.0339285295569425, 1.0297450072152572, -0.9412800924913427, 0.9488326745797167, -0.580582029257539, 0.6983205088661635, -1.2385260317503708, 1.2251109545752115, -0.948860996141957, 0.9098336984850903, -1.1656823155397433, 1.1574156909839075, -0.9517580512685526, 0.9261998749887426]|  3.7381973266601562|      0.00243000|[48497, 6928, 0, 866]                                                      | 
