k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     275|[-6.7310827678094425, -1.3000779361580497, -0.8961568369370072, -1.0190745907995735, -0.9976392359938473, -0.7025040067772352, -0.9212589485570788, -1.1574748281811482, -0.8673969823474181, -1.049204127620942, -1.1438649439252913, 5.356210480281152, -0.5865219545537912, 5.154306584608276, -0.6084021736707657, -1.1731881519546732, -1.0676342624472455, -0.8099043694353896, -1.1283707245094776, -0.9077096761786381, -1.0429412043857156, -0.7085734148102347, -0.9628127067582681, -1.1673246719758028, -0.7897263625171034, -1.051468494112487, -0.5693392628938456, 5.325115726544754, -1.2544682967243714, -0.7948403346934356, -0.9432823682320306, -1.0323765967434155, -0.7751337292836977, 11.399627461370255, -0.8415872519683036, -1.1023670930018852, -0.626322038366925, -0.6788105995045044, -1.2892629506997764, -0.7919531479394208, -0.9658085428643972, -1.0759934202808836, -0.6972843524592465, -0.908509902251535, -1.0346510847273747, -1.1673806507722475, 11.851837675728166, -1.0757286031941475, -1.0194318283436585, -0.8433856071904302, -0.8324528043041937, -1.057638885616325, -0.7274077408845188, -1.1473884105333128, -0.6831547364992732, -1.0398596666374942, -0.4219327466096729, -1.1850456709708397, -1.0942168775829488, -0.9004975210656996, -0.9998836885759375, 5.281354379071854, -0.8078200123738497, -0.8145214400894474, -0.5873073215887417, -1.2102267076959834, -0.6854941353551112, -1.1296639509339002, -0.5554068505633041, -1.1467020606040024, -1.0545384478493363, -0.8492112727064522, -0.474273543903837, -1.1238127512049687, -1.0152433041395852, -1.0192175186086387, -0.7735556745981738, 5.175698068985366, -0.9632115739252185, -0.6766943534414167, -0.5535491884627846, -1.2202513873460703, -0.5663482665724586, -1.0994654227426508, -0.5544140662648716, -1.1638148579047993, -0.4607689856522486, -1.1138715641311139, -0.6149659220944159, -1.2232413377030753, -0.7749654110986741, -0.9318352322035934, 12.002371379861142, -1.1012415555858752, -0.9402229898066254, -1.1487562740105206, -0.6844411328909701, -0.9512147116882261, -0.4826032974917325, -1.2365675633220234]|464.6821594238281250|      0.30000000|[46201, 6600, 0, 825]                                                      | 
     276|[-6.7304785639072575, -1.3121141973068005, -0.910608542787668, -1.023960943722341, -1.0093627171125263, -0.7121148524845922, -0.9501878561452031, -1.1518686998126215, -0.8387176263684524, -1.058205033410377, -1.1133416493423283, 5.339101780974306, -0.5842089786181532, 5.129294195782859, -0.6136380961936085, -1.1815088271861895, -1.0700209823669866, -0.8190597201726633, -1.1118002272052765, -0.9137637725682, -1.039033634235966, -0.6966179198177997, -0.9839064981089904, -1.140094770572614, -0.7715915301349012, -1.0503066985373153, -0.5542230406910678, 5.3305977771349715, -1.2662228048546238, -0.8046343631693162, -0.9392184653435836, -1.020282529333781, -0.785270405304618, 11.423111803170467, -0.8505430221404824, -1.1071924415020475, -0.6495721562649124, -0.6762172784772702, -1.3129105142317712, -0.7883525028275471, -0.9740635468158871, -1.07195899980552, -0.6932241553033238, -0.9257495436497265, -1.0240765948954502, -1.1710750006721355, 11.876613862522209, -1.0904987030873599, -1.0223958376416702, -0.8489613772369922, -0.8290113294380717, -1.0587800210807474, -0.7272717284839019, -1.1538256623432972, -0.6804642044873619, -1.0638876139739295, -0.4427439020480961, -1.2166106442655746, -1.0953375568962658, -0.9066551041571076, -0.9829543433705112, 5.284132480318658, -0.8201786936726421, -0.8217234530195128, -0.5831729762547184, -1.2041157102910802, -0.6992226720205508, -1.1317371972210821, -0.5787836190182134, -1.1440498876734637, -1.06641741420317, -0.8598884538907441, -0.4640382650366519, -1.1245331353864458, -1.0243167916225502, -1.0102695398811192, -0.7831030143504902, 5.143844769397401, -0.942842338499031, -0.6809040902691776, -0.5647679933288601, -1.2186161679099314, -0.5987025431997608, -1.1283824932208517, -0.5676515826606192, -1.1578503258759156, -0.4924695222609445, -1.1128207203903004, -0.6032688281382435, -1.2193263323395513, -0.7954608463216575, -0.9505082144343759, 11.988477936701383, -1.107401994112297, -0.9112802166880103, -1.143392912100535, -0.6736688534272617, -0.9489569599216339, -0.4914322178039583, -1.201208467539982]|450.8406372070312500|      1.00000000|[46369, 6624, 0, 828]                                                      | 
     277|[-6.7304785639072575, -1.3121141973068005, -0.910608542787668, -1.023960943722341, -1.0093627171125263, -0.7121148524845922, -0.9501878561452031, -1.1518686998126215, -0.8387176263684524, -1.058205033410377, -1.1133416493423283, 5.339101780974306, -0.5842089786181532, 5.129294195782859, -0.6136380961936085, -1.1815088271861895, -1.0700209823669866, -0.8190597201726633, -1.1118002272052765, -0.9137637725682, -1.039033634235966, -0.6966179198177997, -0.9839064981089904, -1.140094770572614, -0.7715915301349012, -1.0503066985373153, -0.5542230406910678, 5.3305977771349715, -1.2662228048546238, -0.8046343631693162, -0.9392184653435836, -1.020282529333781, -0.785270405304618, 11.423111803170467, -0.8505430221404824, -1.1071924415020475, -0.6495721562649124, -0.6762172784772702, -1.3129105142317712, -0.7883525028275471, -0.9740635468158871, -1.07195899980552, -0.6932241553033238, -0.9257495436497265, -1.0240765948954502, -1.1710750006721355, 11.876613862522209, -1.0904987030873599, -1.0223958376416702, -0.8489613772369922, -0.8290113294380717, -1.0587800210807474, -0.7272717284839019, -1.1538256623432972, -0.6804642044873619, -1.0638876139739295, -0.4427439020480961, -1.2166106442655746, -1.0953375568962658, -0.9066551041571076, -0.9829543433705112, 5.284132480318658, -0.8201786936726421, -0.8217234530195128, -0.5831729762547184, -1.2041157102910802, -0.6992226720205508, -1.1317371972210821, -0.5787836190182134, -1.1440498876734637, -1.06641741420317, -0.8598884538907441, -0.4640382650366519, -1.1245331353864458, -1.0243167916225502, -1.0102695398811192, -0.7831030143504902, 5.143844769397401, -0.942842338499031, -0.6809040902691776, -0.5647679933288601, -1.2186161679099314, -0.5987025431997608, -1.1283824932208517, -0.5676515826606192, -1.1578503258759156, -0.4924695222609445, -1.1128207203903004, -0.6032688281382435, -1.2193263323395513, -0.7954608463216575, -0.9505082144343759, 11.988477936701383, -1.107401994112297, -0.9112802166880103, -1.143392912100535, -0.6736688534272617, -0.9489569599216339, -0.4914322178039583, -1.201208467539982]|450.8406372070312500|      0.30000000|[46537, 6648, 0, 831]                                                      | 
     278|[-6.744397667797915, -1.2901938031543976, -0.9124165170898779, -1.0172620810728406, -1.017240392928943, -0.7301987042690599, -0.9350808465853333, -1.1371437727895684, -0.8395532821494271, -1.0698848634399838, -1.084083537850529, 5.3087036952609195, -0.5613516069004618, 5.161717010301072, -0.6316760691654055, -1.169847210100852, -1.079624588903971, -0.8242573783762055, -1.1044206203734577, -0.8799084647209385, -1.0596951447631, -0.6999417269660626, -0.9821960162837058, -1.1451818728703076, -0.7531639346387236, -1.057511136631365, -0.5350566530734797, 5.314536515838699, -1.2386876084608955, -0.8050640006083996, -0.9427602676325479, -1.0308119142820942, -0.7840290814172475, 11.409187922526325, -0.833865528910974, -1.114405013767464, -0.650683216995094, -0.7077272962895222, -1.3213617171160876, -0.789968100461192, -0.9849236099515111, -1.0836166494566897, -0.7126163569802886, -0.909659709376865, -1.0016876300040165, -1.1651363086537458, 11.866557076283062, -1.099973334486276, -1.026045474046259, -0.8493980263127014, -0.8214434981229715, -1.0692230547312649, -0.7109296305905446, -1.1752225228236057, -0.6689607771979356, -1.0502062236511847, -0.4175445297267288, -1.2080556054334466, -1.1094584625563586, -0.8952603985337193, -0.980583015884622, 5.304043672676198, -0.8334407913964241, -0.8141741978644859, -0.5978884084441234, -1.208721830113791, -0.6679223731509409, -1.1382921300202724, -0.5831011950838729, -1.1411473710439168, -1.0563743202685147, -0.8717630532730254, -0.4705628176277969, -1.133721743652859, -1.0261973537883022, -1.0146667682412953, -0.780276746497111, 5.159112257012748, -0.9533889845799421, -0.6772974458101089, -0.5530990206578281, -1.2443714038352482, -0.5693645037419628, -1.1249309956940123, -0.5663035515579395, -1.144032583408989, -0.4942180245154306, -1.0805136171140477, -0.6314230467076414, -1.2343938361271285, -0.8040934969205411, -0.936966030759504, 11.977552697749342, -1.1053127039311221, -0.9106250341089437, -1.1496438202331776, -0.6840576487136787, -0.9690477857773658, -0.4783292719323071, -1.2121216440020361]|437.8806762695312500|      1.00000000|[46705, 6672, 0, 834]                                                      | 
     279|[-6.744397667797915, -1.2901938031543976, -0.9124165170898779, -1.0172620810728406, -1.017240392928943, -0.7301987042690599, -0.9350808465853333, -1.1371437727895684, -0.8395532821494271, -1.0698848634399838, -1.084083537850529, 5.3087036952609195, -0.5613516069004618, 5.161717010301072, -0.6316760691654055, -1.169847210100852, -1.079624588903971, -0.8242573783762055, -1.1044206203734577, -0.8799084647209385, -1.0596951447631, -0.6999417269660626, -0.9821960162837058, -1.1451818728703076, -0.7531639346387236, -1.057511136631365, -0.5350566530734797, 5.314536515838699, -1.2386876084608955, -0.8050640006083996, -0.9427602676325479, -1.0308119142820942, -0.7840290814172475, 11.409187922526325, -0.833865528910974, -1.114405013767464, -0.650683216995094, -0.7077272962895222, -1.3213617171160876, -0.789968100461192, -0.9849236099515111, -1.0836166494566897, -0.7126163569802886, -0.909659709376865, -1.0016876300040165, -1.1651363086537458, 11.866557076283062, -1.099973334486276, -1.026045474046259, -0.8493980263127014, -0.8214434981229715, -1.0692230547312649, -0.7109296305905446, -1.1752225228236057, -0.6689607771979356, -1.0502062236511847, -0.4175445297267288, -1.2080556054334466, -1.1094584625563586, -0.8952603985337193, -0.980583015884622, 5.304043672676198, -0.8334407913964241, -0.8141741978644859, -0.5978884084441234, -1.208721830113791, -0.6679223731509409, -1.1382921300202724, -0.5831011950838729, -1.1411473710439168, -1.0563743202685147, -0.8717630532730254, -0.4705628176277969, -1.133721743652859, -1.0261973537883022, -1.0146667682412953, -0.780276746497111, 5.159112257012748, -0.9533889845799421, -0.6772974458101089, -0.5530990206578281, -1.2443714038352482, -0.5693645037419628, -1.1249309956940123, -0.5663035515579395, -1.144032583408989, -0.4942180245154306, -1.0805136171140477, -0.6314230467076414, -1.2343938361271285, -0.8040934969205411, -0.936966030759504, 11.977552697749342, -1.1053127039311221, -0.9106250341089437, -1.1496438202331776, -0.6840576487136787, -0.9690477857773658, -0.4783292719323071, -1.2121216440020361]|437.8806762695312500|      0.30000000|[46873, 6696, 0, 837]                                                      | 
     280|[-6.7436991842488565, -1.2756090494920498, -0.9256319779044135, -1.0344414901148413, -1.0147599887102843, -0.7497588327194535, -0.9318141630385071, -1.1542992487040467, -0.8512886162105133, -1.0831602492742605, -1.0712289850227534, 5.298589597293176, -0.5805404952714526, 5.169697464082856, -0.5977677616130679, -1.1668400984955951, -1.099853935954161, -0.8320081219106215, -1.0865195890730321, -0.8751165260211566, -1.0643578913266538, -0.7025486236496363, -0.9741948154289275, -1.1642224164563233, -0.7589731709565966, -1.0380193449062063, -0.5351143752424834, 5.292352346918778, -1.2501663212431593, -0.8066915919305757, -0.936290145723615, -1.0109044304510462, -0.7654511983972041, 11.429809956152166, -0.8318925422929171, -1.1477710084593127, -0.6657141551957466, -0.7112753009540029, -1.309906384255737, -0.8037523441864323, -0.9961237790528685, -1.0788581545505622, -0.7052680053340739, -0.9277150664158398, -1.0098367165017406, -1.1524062466458418, 11.891756945930684, -1.0964912576811912, -1.0602298963902284, -0.8515219488879666, -0.8198109941906295, -1.0745077622588726, -0.7160287320482894, -1.2073962011025288, -0.6537118685366297, -1.0614632555836578, -0.4217295459937305, -1.2041342787179474, -1.1327380288741553, -0.9212126389858897, -0.9875194272579393, 5.303791866655229, -0.8245390872936695, -0.8015825126960407, -0.5907590228423942, -1.2146487544057891, -0.6727449151105247, -1.1220207176476833, -0.5860749506726279, -1.0922930833301507, -1.049429638750735, -0.8627130230117472, -0.4640220423287247, -1.1424554949051526, -1.0069478661200264, -1.0041920528594346, -0.7701614666810199, 5.142913970226073, -0.9534306490961171, -0.6790615778692881, -0.5300950885692146, -1.2254870002041571, -0.5611388429708313, -1.1374307649122783, -0.5647418488631957, -1.1172281343722716, -0.4994101488002345, -1.0894167461403415, -0.6510161067242735, -1.2465751908137463, -0.7915055705700071, -0.9598572933056857, 11.97644946501823, -1.1134456468833378, -0.9097473586832168, -1.158212819590699, -0.7141194804115003, -0.9699636568955612, -0.4715348281126353, -1.202915599514381]|431.4618225097656250|      1.00000000|[47041, 6720, 0, 840]                                                      | 
     281|[-6.7436991842488565, -1.2756090494920498, -0.9256319779044135, -1.0344414901148413, -1.0147599887102843, -0.7497588327194535, -0.9318141630385071, -1.1542992487040467, -0.8512886162105133, -1.0831602492742605, -1.0712289850227534, 5.298589597293176, -0.5805404952714526, 5.169697464082856, -0.5977677616130679, -1.1668400984955951, -1.099853935954161, -0.8320081219106215, -1.0865195890730321, -0.8751165260211566, -1.0643578913266538, -0.7025486236496363, -0.9741948154289275, -1.1642224164563233, -0.7589731709565966, -1.0380193449062063, -0.5351143752424834, 5.292352346918778, -1.2501663212431593, -0.8066915919305757, -0.936290145723615, -1.0109044304510462, -0.7654511983972041, 11.429809956152166, -0.8318925422929171, -1.1477710084593127, -0.6657141551957466, -0.7112753009540029, -1.309906384255737, -0.8037523441864323, -0.9961237790528685, -1.0788581545505622, -0.7052680053340739, -0.9277150664158398, -1.0098367165017406, -1.1524062466458418, 11.891756945930684, -1.0964912576811912, -1.0602298963902284, -0.8515219488879666, -0.8198109941906295, -1.0745077622588726, -0.7160287320482894, -1.2073962011025288, -0.6537118685366297, -1.0614632555836578, -0.4217295459937305, -1.2041342787179474, -1.1327380288741553, -0.9212126389858897, -0.9875194272579393, 5.303791866655229, -0.8245390872936695, -0.8015825126960407, -0.5907590228423942, -1.2146487544057891, -0.6727449151105247, -1.1220207176476833, -0.5860749506726279, -1.0922930833301507, -1.049429638750735, -0.8627130230117472, -0.4640220423287247, -1.1424554949051526, -1.0069478661200264, -1.0041920528594346, -0.7701614666810199, 5.142913970226073, -0.9534306490961171, -0.6790615778692881, -0.5300950885692146, -1.2254870002041571, -0.5611388429708313, -1.1374307649122783, -0.5647418488631957, -1.1172281343722716, -0.4994101488002345, -1.0894167461403415, -0.6510161067242735, -1.2465751908137463, -0.7915055705700071, -0.9598572933056857, 11.97644946501823, -1.1134456468833378, -0.9097473586832168, -1.158212819590699, -0.7141194804115003, -0.9699636568955612, -0.4715348281126353, -1.202915599514381]|431.4618225097656250|      0.30000000|[47209, 6744, 0, 843]                                                      | 
     282|[-6.7552894229094305, -1.2538232649792915, -0.9127933711817606, -1.029026176237676, -1.0130604464327917, -0.7376428335945093, -0.9351004057563841, -1.1451165422287888, -0.8349863174560597, -1.0706646076776452, -1.081383744534105, 5.308886281982995, -0.5645146242330157, 5.152492831100244, -0.6074045511733859, -1.1663262800313532, -1.0954151584999636, -0.8500250134646194, -1.0879965578280464, -0.8849755459115842, -1.0786632342467783, -0.7106450149847661, -0.9566305205691605, -1.170775054942351, -0.7604675063164903, -1.0442549514089479, -0.5284535235925434, 5.264798838860588, -1.2326234970940275, -0.8091514849336818, -0.9636250649229625, -1.0035594595057773, -0.7517431620042769, 11.428369482785637, -0.8115924296282175, -1.1781735440319607, -0.6791347267688252, -0.7092873051413335, -1.2995651981793344, -0.839799691076405, -0.9837852292228491, -1.0999408594373563, -0.6924034258874601, -0.9202586836792761, -0.9949670507747213, -1.161283768026624, 11.892252422287857, -1.0683977147775294, -1.067422870834707, -0.872783456533216, -0.8291079134098254, -1.0807702909689398, -0.7224572531747981, -1.2282819871441462, -0.6816461850823545, -1.05388823026733, -0.454219777090475, -1.204067071592408, -1.1362742970115507, -0.9241155125448133, -1.0096315304370365, 5.29241300841677, -0.8172027376014739, -0.8209120959683787, -0.5769315666810144, -1.214620976358492, -0.6538127178675495, -1.1076043051973101, -0.5776027744039312, -1.1093766425154172, -1.0991791994048983, -0.8526654093686374, -0.452727128850529, -1.1376207069850353, -1.0179057712113717, -1.0106616383265645, -0.7584253093307778, 5.147807157193893, -0.9634831158611632, -0.6983642049410264, -0.5154645538830664, -1.2512895994703286, -0.5416654243774246, -1.1621389204548904, -0.5534988733823412, -1.1059665808686987, -0.4731420707859799, -1.102366347887437, -0.6404093819553964, -1.2456387573154644, -0.7982743443455549, -0.9554154322424437, 11.966309034836012, -1.1114640432031593, -0.9045725393031718, -1.1678850022028202, -0.7112015373548275, -0.9658923052891624, -0.4702319153977441, -1.2035775841824943]|417.2578430175781250|      1.00000000|[47377, 6768, 0, 846]                                                      | 
     283|[-6.7552894229094305, -1.2538232649792915, -0.9127933711817606, -1.029026176237676, -1.0130604464327917, -0.7376428335945093, -0.9351004057563841, -1.1451165422287888, -0.8349863174560597, -1.0706646076776452, -1.081383744534105, 5.308886281982995, -0.5645146242330157, 5.152492831100244, -0.6074045511733859, -1.1663262800313532, -1.0954151584999636, -0.8500250134646194, -1.0879965578280464, -0.8849755459115842, -1.0786632342467783, -0.7106450149847661, -0.9566305205691605, -1.170775054942351, -0.7604675063164903, -1.0442549514089479, -0.5284535235925434, 5.264798838860588, -1.2326234970940275, -0.8091514849336818, -0.9636250649229625, -1.0035594595057773, -0.7517431620042769, 11.428369482785637, -0.8115924296282175, -1.1781735440319607, -0.6791347267688252, -0.7092873051413335, -1.2995651981793344, -0.839799691076405, -0.9837852292228491, -1.0999408594373563, -0.6924034258874601, -0.9202586836792761, -0.9949670507747213, -1.161283768026624, 11.892252422287857, -1.0683977147775294, -1.067422870834707, -0.872783456533216, -0.8291079134098254, -1.0807702909689398, -0.7224572531747981, -1.2282819871441462, -0.6816461850823545, -1.05388823026733, -0.454219777090475, -1.204067071592408, -1.1362742970115507, -0.9241155125448133, -1.0096315304370365, 5.29241300841677, -0.8172027376014739, -0.8209120959683787, -0.5769315666810144, -1.214620976358492, -0.6538127178675495, -1.1076043051973101, -0.5776027744039312, -1.1093766425154172, -1.0991791994048983, -0.8526654093686374, -0.452727128850529, -1.1376207069850353, -1.0179057712113717, -1.0106616383265645, -0.7584253093307778, 5.147807157193893, -0.9634831158611632, -0.6983642049410264, -0.5154645538830664, -1.2512895994703286, -0.5416654243774246, -1.1621389204548904, -0.5534988733823412, -1.1059665808686987, -0.4731420707859799, -1.102366347887437, -0.6404093819553964, -1.2456387573154644, -0.7982743443455549, -0.9554154322424437, 11.966309034836012, -1.1114640432031593, -0.9045725393031718, -1.1678850022028202, -0.7112015373548275, -0.9658923052891624, -0.4702319153977441, -1.2035775841824943]|417.2578430175781250|      0.30000000|[47545, 6792, 0, 849]                                                      | 
     284|[-6.746923454667143, -1.2462399657932108, -0.9068012482559427, -1.021908262667421, -1.0108024879125879, -0.7264957554678404, -0.925313285831362, -1.133807192319364, -0.838932113275223, -1.0806563037820525, -1.066402972023934, 5.310019833687693, -0.5415268245140397, 5.153829119971488, -0.608775597701606, -1.159997558966279, -1.0829654413508252, -0.8799790166347521, -1.0904621491283253, -0.8694042413146237, -1.096711662245798, -0.7204309893830214, -0.9690870866645127, -1.1708588019857418, -0.7349003807874395, -1.0391821360652103, -0.5228035685806391, 5.2610852131445425, -1.2274305546423419, -0.8079896043753252, -0.9697016969905237, -1.0025537499852362, -0.7755675669293849, 11.442048211388464, -0.7913659324251059, -1.1709820950938592, -0.6944572350592353, -0.739008611778263, -1.3045019263401627, -0.8457792565142881, -0.939141793595627, -1.1017772154457817, -0.6847143247316128, -0.9383994299598271, -0.9920747284020761, -1.147962915955577, 11.905260008178448, -1.0630771601783635, -1.09554563491547, -0.8725485454167938, -0.840563296561595, -1.0908603747840973, -0.7318865366149112, -1.2224986783810892, -0.6869554287688517, -1.076614987719222, -0.4511833115946502, -1.1966595828253503, -1.1522669626749122, -0.9439367801198388, -1.0265770881058416, 5.2821856541733725, -0.8615514021832495, -0.8200071325583849, -0.5493000249669422, -1.2252134928701708, -0.6668947816244326, -1.1311763477817294, -0.5682858568950906, -1.079031644051429, -1.08247218883771, -0.8507049509018543, -0.4420464868715499, -1.1385233562912618, -1.033895225674496, -1.0071849119696707, -0.7546960355328336, 5.14869465388183, -0.9570255994032777, -0.6834585445278207, -0.5093589399883058, -1.2376633359934204, -0.5455571981321554, -1.1268192382442066, -0.5682360817561858, -1.1114290280500427, -0.4788392401271269, -1.079700362958829, -0.6530124581302517, -1.2588996135862545, -0.8048240594100209, -0.9671109476068522, 11.967210712248924, -1.1169830188708147, -0.9236542305831792, -1.1855605360935444, -0.7113812477598913, -0.9858885013207328, -0.494141556827526, -1.22355431370961]|404.1721801757812500|      1.00000000|[47713, 6816, 0, 852]                                                      | 
     285|[-6.746923454667143, -1.2462399657932108, -0.9068012482559427, -1.021908262667421, -1.0108024879125879, -0.7264957554678404, -0.925313285831362, -1.133807192319364, -0.838932113275223, -1.0806563037820525, -1.066402972023934, 5.310019833687693, -0.5415268245140397, 5.153829119971488, -0.608775597701606, -1.159997558966279, -1.0829654413508252, -0.8799790166347521, -1.0904621491283253, -0.8694042413146237, -1.096711662245798, -0.7204309893830214, -0.9690870866645127, -1.1708588019857418, -0.7349003807874395, -1.0391821360652103, -0.5228035685806391, 5.2610852131445425, -1.2274305546423419, -0.8079896043753252, -0.9697016969905237, -1.0025537499852362, -0.7755675669293849, 11.442048211388464, -0.7913659324251059, -1.1709820950938592, -0.6944572350592353, -0.739008611778263, -1.3045019263401627, -0.8457792565142881, -0.939141793595627, -1.1017772154457817, -0.6847143247316128, -0.9383994299598271, -0.9920747284020761, -1.147962915955577, 11.905260008178448, -1.0630771601783635, -1.09554563491547, -0.8725485454167938, -0.840563296561595, -1.0908603747840973, -0.7318865366149112, -1.2224986783810892, -0.6869554287688517, -1.076614987719222, -0.4511833115946502, -1.1966595828253503, -1.1522669626749122, -0.9439367801198388, -1.0265770881058416, 5.2821856541733725, -0.8615514021832495, -0.8200071325583849, -0.5493000249669422, -1.2252134928701708, -0.6668947816244326, -1.1311763477817294, -0.5682858568950906, -1.079031644051429, -1.08247218883771, -0.8507049509018543, -0.4420464868715499, -1.1385233562912618, -1.033895225674496, -1.0071849119696707, -0.7546960355328336, 5.14869465388183, -0.9570255994032777, -0.6834585445278207, -0.5093589399883058, -1.2376633359934204, -0.5455571981321554, -1.1268192382442066, -0.5682360817561858, -1.1114290280500427, -0.4788392401271269, -1.079700362958829, -0.6530124581302517, -1.2588996135862545, -0.8048240594100209, -0.9671109476068522, 11.967210712248924, -1.1169830188708147, -0.9236542305831792, -1.1855605360935444, -0.7113812477598913, -0.9858885013207328, -0.494141556827526, -1.22355431370961]|404.1721801757812500|      0.30000000|[47881, 6840, 0, 855]                                                      | 
     286|[-6.7266818216095485, -1.2319063870352691, -0.9070053483548692, -1.0238425372328495, -1.024191132816486, -0.7454091809730017, -0.9322967150248587, -1.1336213210262942, -0.8525692592564156, -1.0944245539047188, -1.047657126840204, 5.314084928203374, -0.5430513531189718, 5.182940244546626, -0.6234162241991728, -1.1864949658513069, -1.0816391938831658, -0.8980778384982842, -1.0923193836426437, -0.8663325245608577, -1.0890399726311444, -0.7259452236874495, -0.9581827754620462, -1.1619958418334138, -0.7435001855017616, -1.0712766183976783, -0.5388714031516431, 5.271722114627482, -1.2341464781900866, -0.8227442750474439, -0.9738048979663292, -0.996016389846045, -0.741775086103007, 11.451160340376372, -0.7721504473440293, -1.1711648371721821, -0.6893921925337054, -0.7510840220027604, -1.293249044381082, -0.8069652482783567, -0.9079297040123493, -1.1163615900598416, -0.6667847968230491, -0.9229208217613631, -0.9827579664241055, -1.138845584599767, 11.908993716701662, -1.0504167126702668, -1.1017894617369164, -0.846197311472497, -0.8482633025734685, -1.076169389812276, -0.7082418452817365, -1.191862684453372, -0.6762073553101802, -1.0860265518160304, -0.4435528446454555, -1.1753375466633316, -1.1706407072371805, -0.935602737615409, -1.0353193246381125, 5.286770232039271, -0.8677268312778323, -0.8238295979856047, -0.5528395625122358, -1.2486682130245754, -0.6807665221742354, -1.116905918282282, -0.5732821342870011, -1.0903266609064304, -1.0854692621825963, -0.853043485355738, -0.4408357874315698, -1.1398320469314058, -1.0298796444578329, -1.0066250826777832, -0.7118734137700811, 5.140367124116165, -0.9395595795642293, -0.6832686522349831, -0.5016275190690067, -1.250721479661297, -0.5106277996848803, -1.1366154311137506, -0.5698635571287014, -1.1045118163572625, -0.4805825672548965, -1.0572305406414673, -0.6475238375249319, -1.2506451563211158, -0.8291692059021445, -0.972110126534244, 11.956468168983701, -1.1106331940361998, -0.9264979372189375, -1.1791911371867174, -0.7220843597586282, -0.9850893301016186, -0.5100387190861511, -1.2050853097491199]|394.3869628906250000|      1.00000000|[48049, 6864, 0, 858]                                                      | 
     287|[-6.7266818216095485, -1.2319063870352691, -0.9070053483548692, -1.0238425372328495, -1.024191132816486, -0.7454091809730017, -0.9322967150248587, -1.1336213210262942, -0.8525692592564156, -1.0944245539047188, -1.047657126840204, 5.314084928203374, -0.5430513531189718, 5.182940244546626, -0.6234162241991728, -1.1864949658513069, -1.0816391938831658, -0.8980778384982842, -1.0923193836426437, -0.8663325245608577, -1.0890399726311444, -0.7259452236874495, -0.9581827754620462, -1.1619958418334138, -0.7435001855017616, -1.0712766183976783, -0.5388714031516431, 5.271722114627482, -1.2341464781900866, -0.8227442750474439, -0.9738048979663292, -0.996016389846045, -0.741775086103007, 11.451160340376372, -0.7721504473440293, -1.1711648371721821, -0.6893921925337054, -0.7510840220027604, -1.293249044381082, -0.8069652482783567, -0.9079297040123493, -1.1163615900598416, -0.6667847968230491, -0.9229208217613631, -0.9827579664241055, -1.138845584599767, 11.908993716701662, -1.0504167126702668, -1.1017894617369164, -0.846197311472497, -0.8482633025734685, -1.076169389812276, -0.7082418452817365, -1.191862684453372, -0.6762073553101802, -1.0860265518160304, -0.4435528446454555, -1.1753375466633316, -1.1706407072371805, -0.935602737615409, -1.0353193246381125, 5.286770232039271, -0.8677268312778323, -0.8238295979856047, -0.5528395625122358, -1.2486682130245754, -0.6807665221742354, -1.116905918282282, -0.5732821342870011, -1.0903266609064304, -1.0854692621825963, -0.853043485355738, -0.4408357874315698, -1.1398320469314058, -1.0298796444578329, -1.0066250826777832, -0.7118734137700811, 5.140367124116165, -0.9395595795642293, -0.6832686522349831, -0.5016275190690067, -1.250721479661297, -0.5106277996848803, -1.1366154311137506, -0.5698635571287014, -1.1045118163572625, -0.4805825672548965, -1.0572305406414673, -0.6475238375249319, -1.2506451563211158, -0.8291692059021445, -0.972110126534244, 11.956468168983701, -1.1106331940361998, -0.9264979372189375, -1.1791911371867174, -0.7220843597586282, -0.9850893301016186, -0.5100387190861511, -1.2050853097491199]|394.3869628906250000|      0.30000000|[48217, 6888, 0, 861]                                                      | 
