k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[-1.234068874757213, 1.9495001322829921, -2.7361972602520837, -0.5551631100097438, 0.4437443246861221, 3.2440384598448873, -0.3773390445567202, -0.7183766928646946, 2.0775350038020406, -1.1913701675657649, 2.6438901838700986, -2.0350297468539793, 0.4759689447237179, 0.0052967383235227, 1.7927629032346886, -0.7752717003168073, 0.219329912768444, -0.1141835055314004, -0.9940920262015425, 0.7385322255431674, -2.12932338839164, -0.8215998451923952, 0.6009790021635126, -1.1018809399392921, -0.1843042146065272, 0.0928759884554893, -1.1801851611817256, -0.0912637129076757, -0.2141041337163188, -0.5174591080867685, -1.4754820422967896, 1.4489325593458489, -0.5192019382375292, -1.3876479708123952, 1.8466688463813625, -0.3409345925902016, -1.4104610338108614, 1.3523339162929915, 3.0653978873742744, -0.5229367026477121, -0.8588723122084048, -1.117338262440171, -1.0444635357125662, 0.3842649127473123, -2.7614069853443652, -0.6421667798422277, -0.2926385072350968, -1.0156863519223407, -0.4029223393299617, -0.3155667070532218, -0.042069299321156, -0.3406928158947267, -0.8483321546809748, -1.4643995978403836, 0.755081586772576, -0.466055846423842, 0.257546704611741, -0.5613359163980931, 1.2324699821183458, -1.5352633678121492, -0.6464133529225364, -0.1285751453833655, -1.4273541204165667, -1.6513676716713235, 2.287231925642118, -2.9317946241935715, 0.4473977582820226, -1.0979110868647695, -1.8762788055464625, -1.4897504861000925, 1.7652238578302786, -2.7009367083664984, -0.7540126647800207, -0.7694938000640832, -1.8138827020302415, -1.4656918074470013, 2.509452938917093, -1.6731455062981695, -0.3653011513888487, -0.3365336194401607, -2.6213443054584786, -0.6743211164139211, -0.0565590879414231, -1.8929312863619998, -1.2994580328231677, 0.1574553075479344, -1.936414147960022, -1.3545010433299467, 1.9482682523084804, -1.9298282843083143, -1.1174129129794892, -0.5430838811444119, -2.367037058575079, -0.4640981536358595, -0.5824101771650021, -1.079883063561283, -2.9176232133759186, -1.4074141647433862]|12963.7841796875000000|      1.00000000|[12181, 812, 0, 812]                                                       | 
     117|[-1.2343249423938687, 1.949116030784353, -2.736709395525395, -0.5558032791450387, 0.4429761216888437, 3.243142223043833, -0.3783633151033428, -0.7195289972150931, 2.076254665531451, -1.1927785396401305, 2.6423537778755417, -2.036694186652312, 0.4741764711216092, 0.0033762309176382, 1.7907143621414434, -0.7774482752138283, 0.2170253040676471, -0.116616148268804, -0.9966527027427219, 0.7268902221112512, -2.1321401325403713, -0.8245446231449023, 0.5979061901743989, -1.1050817857321817, -0.1876330942031927, 0.0894190750550479, -1.1837701083859429, -0.0949766939156689, -0.2179451485280879, -0.5214281567023136, -1.4795791244832799, 1.444707443122752, -0.5235550880315714, -1.3921291546430439, 1.8420596289797686, -0.3456718440284021, -1.4153263192856684, 1.3473405972472392, 3.0602765342919156, -0.5281860893010162, 0.1384472669160459, -1.122843716701027, -1.0500970240100287, 0.3785033908789046, -2.7672965412493795, -0.6481843693181872, -0.2987841312133241, -1.0219600094715133, -0.4093240309157409, -0.3220964326756075, -0.048727058514487, -0.3474786091246642, -0.8552459814818576, -1.471441458677873, 0.7479116923641413, -0.4733537748688832, 0.2501207425957546, -0.5688899124506861, 1.2247879524948075, -1.543073431472294, -0.6543514501536265, -0.1366412771167234, -1.4355482847895473, -1.659689870546572, 2.278781693195924, -2.940372891142033, 0.4386914586939383, -1.1067454209551215, -1.8852411732077599, -1.4988408882636577, 1.7560054230270907, -2.710283177671954, -0.7634871676564217, -0.779096337442752, -1.8236132729798555, -1.4755504119675606, 2.4994663008255884, -1.683260178891942, -0.3755438575535663, -0.3469043591758236, -2.631843078765087, -0.6849479242227972, -0.0673139293212444, -1.9038141613127664, -1.3104689413448796, 0.1463163645239547, -1.947681124554947, -1.3658960544271395, 1.936745208571665, -1.9271005489863455, -1.1291920247895177, -0.5549910274567083, -2.379072237526998, -0.4762613670900464, -0.5947014251214569, -1.092302345088683, -2.930170528474264, -1.4200895134126768]|12909.1455078125000000|      3.33333333|[12286, 819, 0, 819]                                                       | 
     118|[-1.2343249423938687, 1.949116030784353, -2.736709395525395, -0.5558032791450387, 0.4429761216888437, 3.243142223043833, -0.3783633151033428, -0.7195289972150931, 2.076254665531451, -1.1927785396401305, 2.6423537778755417, -2.036694186652312, 0.4741764711216092, 0.0033762309176382, 1.7907143621414434, -0.7774482752138283, 0.2170253040676471, -0.116616148268804, -0.9966527027427219, 0.7268902221112512, -2.1321401325403713, -0.8245446231449023, 0.5979061901743989, -1.1050817857321817, -0.1876330942031927, 0.0894190750550479, -1.1837701083859429, -0.0949766939156689, -0.2179451485280879, -0.5214281567023136, -1.4795791244832799, 1.444707443122752, -0.5235550880315714, -1.3921291546430439, 1.8420596289797686, -0.3456718440284021, -1.4153263192856684, 1.3473405972472392, 3.0602765342919156, -0.5281860893010162, 0.1384472669160459, -1.122843716701027, -1.0500970240100287, 0.3785033908789046, -2.7672965412493795, -0.6481843693181872, -0.2987841312133241, -1.0219600094715133, -0.4093240309157409, -0.3220964326756075, -0.048727058514487, -0.3474786091246642, -0.8552459814818576, -1.471441458677873, 0.7479116923641413, -0.4733537748688832, 0.2501207425957546, -0.5688899124506861, 1.2247879524948075, -1.543073431472294, -0.6543514501536265, -0.1366412771167234, -1.4355482847895473, -1.659689870546572, 2.278781693195924, -2.940372891142033, 0.4386914586939383, -1.1067454209551215, -1.8852411732077599, -1.4988408882636577, 1.7560054230270907, -2.710283177671954, -0.7634871676564217, -0.779096337442752, -1.8236132729798555, -1.4755504119675606, 2.4994663008255884, -1.683260178891942, -0.3755438575535663, -0.3469043591758236, -2.631843078765087, -0.6849479242227972, -0.0673139293212444, -1.9038141613127664, -1.3104689413448796, 0.1463163645239547, -1.947681124554947, -1.3658960544271395, 1.936745208571665, -1.9271005489863455, -1.1291920247895177, -0.5549910274567083, -2.379072237526998, -0.4762613670900464, -0.5947014251214569, -1.092302345088683, -2.930170528474264, -1.4200895134126768]|12909.1455078125000000|      1.00000000|[12391, 826, 0, 826]                                                       | 
     119|[-1.2230581017720397, 1.883533218951925, -2.75625593784207, -0.5110406379535561, 0.4615619749674806, 3.2737046145484783, -0.416187279013684, -0.68999842730409, 2.0524015702831093, -1.1628464095119853, 2.718592544188141, -2.066241507331142, 0.5529596405103803, 0.0320260006410535, 1.7217226414650213, -0.8543228591734078, 0.2309648281370755, -0.1804087271448225, -1.0193673716275953, 0.6340306409983896, -2.1664922711788677, -0.8495922681177035, 0.5747365050192457, -1.0319495464500505, -0.1951000395347364, 0.0400974720250815, -1.2667366893729195, -0.3005829607718624, -0.1766341154580005, -0.5113456072867848, -1.467299364390783, 1.4278169135795906, -0.4909167803707533, -1.350689256330952, 1.9031277838512324, -0.3590500897844322, -1.3523142632329836, 1.2817371771088801, 3.0066471396712586, -0.5172089989646338, 0.1024710991478059, -1.127423239813652, -1.0371703896089457, 0.4220604834263213, -2.785458486294374, -0.6357054142281413, -0.3612922150932718, -0.9776277436176315, -0.3834238215931691, -0.3083352410467342, -0.0646768162841909, -0.2660666141309775, -0.8193970100255683, -1.4771067153196782, 0.7550293004605919, -0.4794564751209691, 0.2577397025888786, -0.6563379804138094, 1.233468342688866, -1.6003569931490347, -0.6897107284748927, -0.1294483799720183, -1.3637587444391102, -1.6595086532470305, 2.3129652922507375, -2.872362166061066, 0.4400994571915362, -1.1347977248951793, -1.920965351164341, -1.441708454163745, 1.7623459309106693, -2.685921414522454, -0.7345282398164272, -0.8601734139374457, -1.8129810113459826, -1.4567605692427605, 2.412179582635872, -1.7436536091845483, -0.4046155927717336, -0.3718394556781277, -2.632115271728253, -0.6880227960646152, 0.0075987975578755, -1.930410731700249, -1.3315682591637596, 0.2821622343035415, -1.9097115390468389, -1.3461705119116232, 1.8632498130900785, -1.935740150976926, -1.1386128080484923, -0.6338103694142774, -2.398204389726743, -0.4088024469092488, -0.5738168181342189, -1.1003641098504886, -3.00566685188096, -1.4657391052460298]|12796.0556640625000000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[-1.2230581017720397, 1.883533218951925, -2.75625593784207, -0.5110406379535561, 0.4615619749674806, 3.2737046145484783, -0.416187279013684, -0.68999842730409, 2.0524015702831093, -1.1628464095119853, 2.718592544188141, -2.066241507331142, 0.5529596405103803, 0.0320260006410535, 1.7217226414650213, -0.8543228591734078, 0.2309648281370755, -0.1804087271448225, -1.0193673716275953, 0.6340306409983896, -2.1664922711788677, -0.8495922681177035, 0.5747365050192457, -1.0319495464500505, -0.1951000395347364, 0.0400974720250815, -1.2667366893729195, -0.3005829607718624, -0.1766341154580005, -0.5113456072867848, -1.467299364390783, 1.4278169135795906, -0.4909167803707533, -1.350689256330952, 1.9031277838512324, -0.3590500897844322, -1.3523142632329836, 1.2817371771088801, 3.0066471396712586, -0.5172089989646338, 0.1024710991478059, -1.127423239813652, -1.0371703896089457, 0.4220604834263213, -2.785458486294374, -0.6357054142281413, -0.3612922150932718, -0.9776277436176315, -0.3834238215931691, -0.3083352410467342, -0.0646768162841909, -0.2660666141309775, -0.8193970100255683, -1.4771067153196782, 0.7550293004605919, -0.4794564751209691, 0.2577397025888786, -0.6563379804138094, 1.233468342688866, -1.6003569931490347, -0.6897107284748927, -0.1294483799720183, -1.3637587444391102, -1.6595086532470305, 2.3129652922507375, -2.872362166061066, 0.4400994571915362, -1.1347977248951793, -1.920965351164341, -1.441708454163745, 1.7623459309106693, -2.685921414522454, -0.7345282398164272, -0.8601734139374457, -1.8129810113459826, -1.4567605692427605, 2.412179582635872, -1.7436536091845483, -0.4046155927717336, -0.3718394556781277, -2.632115271728253, -0.6880227960646152, 0.0075987975578755, -1.930410731700249, -1.3315682591637596, 0.2821622343035415, -1.9097115390468389, -1.3461705119116232, 1.8632498130900785, -1.935740150976926, -1.1386128080484923, -0.6338103694142774, -2.398204389726743, -0.4088024469092488, -0.5738168181342189, -1.1003641098504886, -3.00566685188096, -1.4657391052460298]|12796.0556640625000000|      1.00000000|[12601, 840, 0, 840]                                                       | 
     121|[-1.1793693090367015, 1.8587020040322386, -2.787409251657664, -0.4808529566362267, 0.436856708387495, 3.2956934106186964, -0.3984053117164876, -0.5692582893098006, 2.0282924768107478, -1.2727003328327555, 2.6924030772497645, -2.069013238331536, 0.5960470633581281, 0.011554478056496, 1.7567959925800096, -0.9099889668577816, 0.2744634150003549, -0.1539903671946377, -1.030659857147839, 0.6399181051529013, -2.1741347950301133, -0.7940048981690779, 0.5723457950807642, -0.96314781557885, -0.1592955480446108, 0.1129356815945357, -1.2767313787480816, -0.277014872583095, -0.1446125109796412, -0.5411510849953629, -1.3869413806824014, 1.4988080124603584, -0.4411244757357053, -1.3114523792173713, 1.8668694737716578, -0.3247710972209461, -1.338661376037635, 1.36279535893118, 2.9866199659882113, -0.4665847662254237, 0.0951282115711365, -1.1937486808164977, -0.9582975524826907, 0.4174441358190961, -2.759688047459349, -0.5099310157820582, -0.358931928902166, -0.9365686482051387, -0.4250724516459741, -0.3543696367414668, -0.0564374427194707, -0.2330468069412746, -0.8173838687362149, -1.4161753046792, 0.8323347440455109, -0.4127708357991651, 0.3753289751475677, -0.6583843242842704, 1.210340049234219, -1.5461326361401007, -0.7090028539532796, -0.0469376851106063, -1.3580090368632227, -1.7120222302910406, 2.264503992861137, -2.9225894355913624, 0.3748977276554797, -1.1095846267417073, -1.8321200236678123, -1.4234885678160936, 1.6903576239710674, -2.7014804480131716, -0.7376421249937266, -0.8808666751137935, -1.79486845433712, -1.364309488562867, 2.395088815013878, -1.7648815556894988, -0.4496525084614404, -0.3913508722325787, -2.658851365413284, -0.584175456315279, -0.0333618160802871, -1.875348694738932, -1.2790528753539547, 0.2862769603962079, -1.9686785370577127, -1.416048799525015, 1.877279403503053, -1.902455769944936, -1.1066111189720687, -0.5568976235808805, -2.4489454885479063, -0.4002315727993846, -0.5698730963704293, -1.0471897557144985, -3.0638593843905255, -1.3851360868429765]|12552.9667968750000000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[-0.999221705882519, 1.5804847479630553, -2.984300842610537, -0.3395368854835397, 0.4598723229864845, 3.0468508583144285, -0.3003063780197408, -0.6070010456169257, 1.8615269359725062, -1.4545517347578425, 2.871624871258973, -1.8073421422450338, 0.5633864896371961, 0.0536936692369636, 1.5853009572892915, -0.644864347850671, 0.2833524149318691, 0.0528278856072575, -0.8550642905174755, 0.6624193819588982, -2.4290269058546983, -0.7624910060549155, 0.7009688038087916, -0.7900155301031191, -0.1983614417840727, 0.3150298639666289, -1.3200862178346142, -0.1109610112034716, -0.0259939183597453, -0.8553052330971695, -0.9914910568622872, 1.4413784603821114, -0.3347495190682821, -1.1449849063064903, 1.7254409733577631, -0.6065879671950825, -1.3445956880459562, 1.1541095883003436, 2.9424346330342814, -0.5886088478728198, 0.1968596385850105, -0.9365085344179533, -1.1118672210141085, 0.5723753085476346, -2.758528576930985, -0.375037151388824, -0.4588708505325485, -1.0837481325725093, -0.4065908729680814, -0.4204464667709544, -0.1686729143257253, -0.2311640594271012, -0.6347663683118299, -1.8707460451405495, 0.7169900855515152, -0.0012356919469312, 0.4650375418132171, -0.7230788480956107, 1.3452389651210979, -1.622776021133177, -0.5328454837435856, -0.0833125818753615, -1.2139030660036951, -1.5140306058165152, 2.3203253110405058, -2.9054968742420897, 0.353961974295089, -1.1130630932748318, -1.7245771884918213, -1.158148865448311, 1.5885970577364787, -2.666113462066278, -0.528285727603361, -0.5110094830743037, -1.7313749864697456, -1.3973413358908147, 2.560699575464241, -1.6428449570666999, -0.7524340605377802, -0.2949499854585156, -2.566229420568561, -0.685999121516943, -0.0970528658945113, -1.805634588119574, -1.2327298516174778, -0.1604825019603595, -2.0185508199501783, -1.3370187476975843, 1.848811260308139, -2.0016191680915654, -0.9141182613966521, -0.4133762401761487, -2.5557695736642927, -0.4322479506954551, -0.5676946776875411, -1.224261476076208, -2.9142526051728055, -1.3798304366646335]|12372.3496093750000000|     11.11111111|[12811, 854, 0, 854]                                                       | 
     123|[-0.999221705882519, 1.5804847479630553, -2.984300842610537, -0.3395368854835397, 0.4598723229864845, 3.0468508583144285, -0.3003063780197408, -0.6070010456169257, 1.8615269359725062, -1.4545517347578425, 2.871624871258973, -1.8073421422450338, 0.5633864896371961, 0.0536936692369636, 1.5853009572892915, -0.644864347850671, 0.2833524149318691, 0.0528278856072575, -0.8550642905174755, 0.6624193819588982, -2.4290269058546983, -0.7624910060549155, 0.7009688038087916, -0.7900155301031191, -0.1983614417840727, 0.3150298639666289, -1.3200862178346142, -0.1109610112034716, -0.0259939183597453, -0.8553052330971695, -0.9914910568622872, 1.4413784603821114, -0.3347495190682821, -1.1449849063064903, 1.7254409733577631, -0.6065879671950825, -1.3445956880459562, 1.1541095883003436, 2.9424346330342814, -0.5886088478728198, 0.1968596385850105, -0.9365085344179533, -1.1118672210141085, 0.5723753085476346, -2.758528576930985, -0.375037151388824, -0.4588708505325485, -1.0837481325725093, -0.4065908729680814, -0.4204464667709544, -0.1686729143257253, -0.2311640594271012, -0.6347663683118299, -1.8707460451405495, 0.7169900855515152, -0.0012356919469312, 0.4650375418132171, -0.7230788480956107, 1.3452389651210979, -1.622776021133177, -0.5328454837435856, -0.0833125818753615, -1.2139030660036951, -1.5140306058165152, 2.3203253110405058, -2.9054968742420897, 0.353961974295089, -1.1130630932748318, -1.7245771884918213, -1.158148865448311, 1.5885970577364787, -2.666113462066278, -0.528285727603361, -0.5110094830743037, -1.7313749864697456, -1.3973413358908147, 2.560699575464241, -1.6428449570666999, -0.7524340605377802, -0.2949499854585156, -2.566229420568561, -0.685999121516943, -0.0970528658945113, -1.805634588119574, -1.2327298516174778, -0.1604825019603595, -2.0185508199501783, -1.3370187476975843, 1.848811260308139, -2.0016191680915654, -0.9141182613966521, -0.4133762401761487, -2.5557695736642927, -0.4322479506954551, -0.5676946776875411, -1.224261476076208, -2.9142526051728055, -1.3798304366646335]|12372.3496093750000000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[-0.999221705882519, 1.5804847479630553, -2.984300842610537, -0.3395368854835397, 0.4598723229864845, 3.0468508583144285, -0.3003063780197408, -0.6070010456169257, 1.8615269359725062, -1.4545517347578425, 2.871624871258973, -1.8073421422450338, 0.5633864896371961, 0.0536936692369636, 1.5853009572892915, -0.644864347850671, 0.2833524149318691, 0.0528278856072575, -0.8550642905174755, 0.6624193819588982, -2.4290269058546983, -0.7624910060549155, 0.7009688038087916, -0.7900155301031191, -0.1983614417840727, 0.3150298639666289, -1.3200862178346142, -0.1109610112034716, -0.0259939183597453, -0.8553052330971695, -0.9914910568622872, 1.4413784603821114, -0.3347495190682821, -1.1449849063064903, 1.7254409733577631, -0.6065879671950825, -1.3445956880459562, 1.1541095883003436, 2.9424346330342814, -0.5886088478728198, 0.1968596385850105, -0.9365085344179533, -1.1118672210141085, 0.5723753085476346, -2.758528576930985, -0.375037151388824, -0.4588708505325485, -1.0837481325725093, -0.4065908729680814, -0.4204464667709544, -0.1686729143257253, -0.2311640594271012, -0.6347663683118299, -1.8707460451405495, 0.7169900855515152, -0.0012356919469312, 0.4650375418132171, -0.7230788480956107, 1.3452389651210979, -1.622776021133177, -0.5328454837435856, -0.0833125818753615, -1.2139030660036951, -1.5140306058165152, 2.3203253110405058, -2.9054968742420897, 0.353961974295089, -1.1130630932748318, -1.7245771884918213, -1.158148865448311, 1.5885970577364787, -2.666113462066278, -0.528285727603361, -0.5110094830743037, -1.7313749864697456, -1.3973413358908147, 2.560699575464241, -1.6428449570666999, -0.7524340605377802, -0.2949499854585156, -2.566229420568561, -0.685999121516943, -0.0970528658945113, -1.805634588119574, -1.2327298516174778, -0.1604825019603595, -2.0185508199501783, -1.3370187476975843, 1.848811260308139, -2.0016191680915654, -0.9141182613966521, -0.4133762401761487, -2.5557695736642927, -0.4322479506954551, -0.5676946776875411, -1.224261476076208, -2.9142526051728055, -1.3798304366646335]|12372.3496093750000000|      1.00000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.999319031034247, 1.5803387602391012, -2.984495492913993, -0.3397801983664976, 0.4595803475385765, 3.046026208321564, -0.3006956786266528, -0.6074390088178916, 1.8610403102065902, -1.4550870231178124, 2.871040920363157, -1.8079747557349037, 0.5627052135532722, 0.0529637306171935, 2.5849123946100008, -0.6456916116585489, 0.2824764885299373, 0.0519032966694795, -0.8560375420493074, 0.66139746789122, -2.430097482574638, -0.7636102453107014, 0.6998009020171594, -0.7912320945470128, -0.1996266687638126, 0.3137159744510427, -1.321448770002462, -0.1123722259071656, -0.0247420285013504, -0.8568137729889713, -0.9930482592899352, 1.4397725953022018, -0.3364040466840379, -1.1466880964580923, 1.7236891205538996, -0.6083884825347923, -1.3464448659215122, 1.152211747772526, 2.9404881299706176, -0.5906040134723298, 0.1948158104496542, -0.9386010250891559, -1.114008374453988, 0.5701854928047396, -2.7607670554425567, -0.3773242924362421, -0.4612066541158129, -1.08613259869162, -0.4090240018558688, -0.4229282579617575, -0.1712033682852052, -0.2337431759224273, -0.6373941473430023, -1.8734224867075682, 0.7142649812158197, -0.0040094585856423, 0.4622151124058291, -0.7259499400388449, 1.3423192106420174, -1.6257444381481037, -0.5358625635271892, -0.0863783241948113, -1.2170174708589911, -1.5171936732076574, 2.3171135808806866, -2.9087572667049244, 0.3506529190635774, -1.1164208110421896, -1.7279835687950253, -1.1616039082873613, 1.5850933521287516, -2.6696658299770206, -0.5318867582827806, -0.5146591762895696, -1.7350733422208577, -1.401088354177773, 2.556903894408606, -1.6466893004253507, -0.7563270666651078, -0.2988916541216895, -2.5702197517675813, -0.6900381152518094, -0.101140522165224, -1.809770907391794, -1.236914832959883, -0.1647161458386108, -2.022833126829937, -1.3413497171131894, 1.844431628822349, -2.006047462578863, -0.9185952184197959, -0.4179018597351387, -2.560343855759129, -0.4368708953261375, -0.5723662848540698, -1.2289817462442443, -2.9190215374110267, -1.3846480314387009]|12086.6435546875000000|      3.33333333|[13126, 875, 0, 875]                                                       | 
     126|[-0.999319031034247, 1.5803387602391012, -2.984495492913993, -0.3397801983664976, 0.4595803475385765, 3.046026208321564, -0.3006956786266528, -0.6074390088178916, 1.8610403102065902, -1.4550870231178124, 2.871040920363157, -1.8079747557349037, 0.5627052135532722, 0.0529637306171935, 2.5849123946100008, -0.6456916116585489, 0.2824764885299373, 0.0519032966694795, -0.8560375420493074, 0.66139746789122, -2.430097482574638, -0.7636102453107014, 0.6998009020171594, -0.7912320945470128, -0.1996266687638126, 0.3137159744510427, -1.321448770002462, -0.1123722259071656, -0.0247420285013504, -0.8568137729889713, -0.9930482592899352, 1.4397725953022018, -0.3364040466840379, -1.1466880964580923, 1.7236891205538996, -0.6083884825347923, -1.3464448659215122, 1.152211747772526, 2.9404881299706176, -0.5906040134723298, 0.1948158104496542, -0.9386010250891559, -1.114008374453988, 0.5701854928047396, -2.7607670554425567, -0.3773242924362421, -0.4612066541158129, -1.08613259869162, -0.4090240018558688, -0.4229282579617575, -0.1712033682852052, -0.2337431759224273, -0.6373941473430023, -1.8734224867075682, 0.7142649812158197, -0.0040094585856423, 0.4622151124058291, -0.7259499400388449, 1.3423192106420174, -1.6257444381481037, -0.5358625635271892, -0.0863783241948113, -1.2170174708589911, -1.5171936732076574, 2.3171135808806866, -2.9087572667049244, 0.3506529190635774, -1.1164208110421896, -1.7279835687950253, -1.1616039082873613, 1.5850933521287516, -2.6696658299770206, -0.5318867582827806, -0.5146591762895696, -1.7350733422208577, -1.401088354177773, 2.556903894408606, -1.6466893004253507, -0.7563270666651078, -0.2988916541216895, -2.5702197517675813, -0.6900381152518094, -0.101140522165224, -1.809770907391794, -1.236914832959883, -0.1647161458386108, -2.022833126829937, -1.3413497171131894, 1.844431628822349, -2.006047462578863, -0.9185952184197959, -0.4179018597351387, -2.560343855759129, -0.4368708953261375, -0.5723662848540698, -1.2289817462442443, -2.9190215374110267, -1.3846480314387009]|12086.6435546875000000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.9997416572732618, 1.579704820895131, -2.9853407453920227, -0.3408367639203789, 0.4583124688506359, 3.044547016499564, -0.302386183582712, -0.6093408269080101, 1.8589271790988278, -1.4574114673596341, 2.868505162987276, -1.8107218262448441, 0.5597468299092725, 0.0497940338391345, 2.5897990576631855, -0.6492839347047266, 0.2786728523497004, 0.0478883473551832, -0.8602638042648323, 0.6569598923088051, -2.4347463710582815, -0.7684704471612349, 0.6947293872653972, -0.7965149226656649, -0.2051208097836934, 0.308010520064272, -1.3273655372904614, -0.1185003065620549, -0.0310814220574684, -0.863364479446318, -0.9998102791141719, 1.4327992625767365, -0.3435886927763931, -1.1540840554516762, 1.7160818481934257, -0.6162070677964948, -1.3544747645501047, 1.1439705357770436, 2.9320356055395678, -0.5992678512702696, 0.1859406592848245, -0.9476874896208756, -1.123306151421275, 0.5606764024705626, -2.7704874591436237, -0.387256009504199, -0.4713496836193372, -1.0964869415620342, -0.4195896580931731, -0.4337052275659516, -0.1821916503249668, -0.2449427713290788, -0.6488050561165437, -1.8850447088479996, 0.7024314466398209, -0.016054306528531, 0.4499589510960504, -0.738417413784191, 1.3296404235297814, -1.638634537695907, -0.5489639764418826, -0.0996910504763946, -1.2305415105074644, -1.530929025291698, 2.303166915429756, -2.922915245522745, 0.3362836268788669, -0.1236717160791159, -1.7427754867821932, -1.176607139641419, 1.5698788074078038, -2.6850916871335357, -0.5475239288061857, -0.5305076601798646, -1.7511331394780427, -1.417359464801848, 2.540421470417641, -1.6633830359205604, -0.7732321155272075, -0.3160080163506791, -2.587547427363461, -0.7075771023519337, -0.1188908244948834, -1.8277325212256983, -1.2550877620233223, -0.183100386406295, -2.0414286807645112, -1.3601565844146535, 1.825413448153995, -2.025276956614107, -0.9380360258219298, -0.4375539786415175, -2.5802072898950428, -0.417108628898859, -0.5926523438611184, -1.2494791186181828, -2.939730223151855, -1.4055680305464193]|11934.0224609375000000|      3.33333333|[13336, 889, 0, 889]                                                       | 
     128|[-0.9997416572732618, 1.579704820895131, -2.9853407453920227, -0.3408367639203789, 0.4583124688506359, 3.044547016499564, -0.302386183582712, -0.6093408269080101, 1.8589271790988278, -1.4574114673596341, 2.868505162987276, -1.8107218262448441, 0.5597468299092725, 0.0497940338391345, 2.5897990576631855, -0.6492839347047266, 0.2786728523497004, 0.0478883473551832, -0.8602638042648323, 0.6569598923088051, -2.4347463710582815, -0.7684704471612349, 0.6947293872653972, -0.7965149226656649, -0.2051208097836934, 0.308010520064272, -1.3273655372904614, -0.1185003065620549, -0.0310814220574684, -0.863364479446318, -0.9998102791141719, 1.4327992625767365, -0.3435886927763931, -1.1540840554516762, 1.7160818481934257, -0.6162070677964948, -1.3544747645501047, 1.1439705357770436, 2.9320356055395678, -0.5992678512702696, 0.1859406592848245, -0.9476874896208756, -1.123306151421275, 0.5606764024705626, -2.7704874591436237, -0.387256009504199, -0.4713496836193372, -1.0964869415620342, -0.4195896580931731, -0.4337052275659516, -0.1821916503249668, -0.2449427713290788, -0.6488050561165437, -1.8850447088479996, 0.7024314466398209, -0.016054306528531, 0.4499589510960504, -0.738417413784191, 1.3296404235297814, -1.638634537695907, -0.5489639764418826, -0.0996910504763946, -1.2305415105074644, -1.530929025291698, 2.303166915429756, -2.922915245522745, 0.3362836268788669, -0.1236717160791159, -1.7427754867821932, -1.176607139641419, 1.5698788074078038, -2.6850916871335357, -0.5475239288061857, -0.5305076601798646, -1.7511331394780427, -1.417359464801848, 2.540421470417641, -1.6633830359205604, -0.7732321155272075, -0.3160080163506791, -2.587547427363461, -0.7075771023519337, -0.1188908244948834, -1.8277325212256983, -1.2550877620233223, -0.183100386406295, -2.0414286807645112, -1.3601565844146535, 1.825413448153995, -2.025276956614107, -0.9380360258219298, -0.4375539786415175, -2.5802072898950428, -0.417108628898859, -0.5926523438611184, -1.2494791186181828, -2.939730223151855, -1.4055680305464193]|11934.0224609375000000|      1.00000000|[13441, 896, 0, 896]                                                       | 
