k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[-0.5390277885482646, 0.3498573745746398, 0.3928118382544199, 0.4015206720796414, -0.29733705437975, 0.3357939379638992, -0.6405326027772389, -0.1390903449500911, -1.0290409067922155, 0.8533764568710467, 1.2218826609794633, 0.6876503074890934, 1.0351220005512005, -0.1532510570687009, -0.4703797115996167, 0.5890580403583954, -0.6650525811302941, 0.384204044152284, -1.1243605010560713, 0.9895395716885105, 1.1371982158860192, 0.5333675721776672, -0.5488270029411069, -0.0823108446784317, -0.3275252666382584, -0.0331005755579099, -0.8964030801318585, 0.8661235833860701, 0.550358524863259, -0.0863768642011564, 0.1851371124619619, -0.1449932473478839, 0.0612331918207929, 0.202667610545177, -0.5956983330426737, 0.6531729231937788, -0.6304324371914845, 0.3483091150119435, -0.3813259735354222, 0.311105380213121, -0.0356743350159376, 0.2790732408175245, -0.7361885610036552, 0.5712504400871694, -0.0228125463356263, 0.1985903892491478, -0.9185953243169933, 0.5410075342224445, -0.3001393033075146, 0.784233587082781, -0.3492882651509717, 0.7773626057896763, 0.4442724028602243, 0.1387617647997104, -0.2652386115543777, 0.2056050205574138, -0.5286765853918041, -0.146863127942197, -0.9172800106345675, 0.3744328417815268, -0.7657308152876794, 0.9827749119795044, -0.0655443781754002, -0.0674222902162001, -0.4276191731943981, 0.9012271431856789, 0.070588303465047, 0.2781394185731187, -0.511378370213788, -0.2559702541329898, -0.5614691499387845, 0.2910790008027107, -0.4848655138222966, 0.2029575313790701, -0.3896784330601804, 0.6994383158162236, -0.0776649526553228, 0.4544012254336849, -0.0860543933697044, 0.2990462320158258, -0.5080367816946818, 0.4889174118870869, -0.2633317733881995, 0.4846736263207276, -0.4362945507047697, 0.7182258628017735, -0.761315965722315, 0.7477894623443717, -0.4984649051795713, 0.1270597193215508, -0.9088626647455385, 0.5486685956220754, -0.0656732569615996, 0.3450027449580375, -0.2320578564424067, -0.546282404626254, -0.1519588265247875, 0.4787794742442202, -0.1385002508061006, -0.0692175644217059]|3409.2995605468750000|      3.33333333|[12286, 819, 0, 819]                                                       | 
     118|[-0.5390277885482646, 0.3498573745746398, 0.3928118382544199, 0.4015206720796414, -0.29733705437975, 0.3357939379638992, -0.6405326027772389, -0.1390903449500911, -1.0290409067922155, 0.8533764568710467, 1.2218826609794633, 0.6876503074890934, 1.0351220005512005, -0.1532510570687009, -0.4703797115996167, 0.5890580403583954, -0.6650525811302941, 0.384204044152284, -1.1243605010560713, 0.9895395716885105, 1.1371982158860192, 0.5333675721776672, -0.5488270029411069, -0.0823108446784317, -0.3275252666382584, -0.0331005755579099, -0.8964030801318585, 0.8661235833860701, 0.550358524863259, -0.0863768642011564, 0.1851371124619619, -0.1449932473478839, 0.0612331918207929, 0.202667610545177, -0.5956983330426737, 0.6531729231937788, -0.6304324371914845, 0.3483091150119435, -0.3813259735354222, 0.311105380213121, -0.0356743350159376, 0.2790732408175245, -0.7361885610036552, 0.5712504400871694, -0.0228125463356263, 0.1985903892491478, -0.9185953243169933, 0.5410075342224445, -0.3001393033075146, 0.784233587082781, -0.3492882651509717, 0.7773626057896763, 0.4442724028602243, 0.1387617647997104, -0.2652386115543777, 0.2056050205574138, -0.5286765853918041, -0.146863127942197, -0.9172800106345675, 0.3744328417815268, -0.7657308152876794, 0.9827749119795044, -0.0655443781754002, -0.0674222902162001, -0.4276191731943981, 0.9012271431856789, 0.070588303465047, 0.2781394185731187, -0.511378370213788, -0.2559702541329898, -0.5614691499387845, 0.2910790008027107, -0.4848655138222966, 0.2029575313790701, -0.3896784330601804, 0.6994383158162236, -0.0776649526553228, 0.4544012254336849, -0.0860543933697044, 0.2990462320158258, -0.5080367816946818, 0.4889174118870869, -0.2633317733881995, 0.4846736263207276, -0.4362945507047697, 0.7182258628017735, -0.761315965722315, 0.7477894623443717, -0.4984649051795713, 0.1270597193215508, -0.9088626647455385, 0.5486685956220754, -0.0656732569615996, 0.3450027449580375, -0.2320578564424067, -0.546282404626254, -0.1519588265247875, 0.4787794742442202, -0.1385002508061006, -0.0692175644217059]|3409.2995605468750000|      1.00000000|[12391, 826, 0, 826]                                                       | 
     119|[-0.5368008605320937, 0.3524643331911648, 0.3957320593261102, 0.4046893432387151, -0.2939827890251763, 0.3392728976323269, -0.6369878926663659, -0.1355368720251136, -1.0255337026712368, 0.8567843172786525, 1.2251400578432368, 0.6907080779201351, 1.037932937205187, -0.1507322048273636, -0.4681962386291161, 0.5908647955593551, -0.6636619263037573, 0.385141172184376, -1.1239123700535856, 0.9894651915092254, 1.1365697665140033, 0.5321554516558535, -0.5506504403412691, -0.0847712885588408, -0.3306464503577444, -0.0369042766978964, -0.9009091200307011, 0.8608973400987452, 0.5443961688695709, -0.0930892859760206, 0.1776626280741767, -0.153239834937267, 0.0522064166842029, 0.1928545197588392, -0.6063019118038937, 0.6417766399099492, -0.6426216848369222, 0.3353285989433061, -0.395094104448799, 0.2965552410169039, -0.0509989164303988, 0.2629837362328544, -0.7530315111391246, 0.5536674777977169, -0.0411201316048391, 0.1795755259518046, -0.9382981667760759, 0.5206379728333559, -0.3211523713427595, 0.7626021823252813, -0.3715108809294179, 0.7545778604689986, 0.4209565671160818, 0.1149478316656314, -0.2895156914048129, 0.1809017004416091, -0.5537672816819394, -0.172300384263508, 0.0699310379684903, 0.3484327481128275, -0.7919432765804231, 0.9563987279034336, -0.092033684416674, -0.0939721659524366, -0.45417510625266, 0.8747216207557358, 0.0441916172538186, 0.2519119462231174, -0.5280265919747762, -0.2816703315475024, -0.5868071384495124, 0.2661713075358421, -0.5092727497278247, 0.1791228670044802, -0.4128664522315375, 0.6769729712978005, -0.0993296372937038, 0.4336171416798607, -0.1058759794570505, 0.2802709980169311, -0.5256798552683903, 0.4724942647153512, -0.2784452714724466, 0.4709614539242466, -0.4485117622418329, 0.7075992012105417, -0.7702545297099277, 0.7406384975329274, -0.5037268120679073, 0.1068282116029877, -0.9100342555058887, 0.5497021752034925, -0.0623252237848646, 0.350776470877463, -0.2237452427390962, -0.5353157506906427, -0.1382210259936982, 0.4954074844426941, -0.1188610083656385, -0.0464441160438582]|3301.5866699218750000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[-0.5368008605320937, 0.3524643331911648, 0.3957320593261102, 0.4046893432387151, -0.2939827890251763, 0.3392728976323269, -0.6369878926663659, -0.1355368720251136, -1.0255337026712368, 0.8567843172786525, 1.2251400578432368, 0.6907080779201351, 1.037932937205187, -0.1507322048273636, -0.4681962386291161, 0.5908647955593551, -0.6636619263037573, 0.385141172184376, -1.1239123700535856, 0.9894651915092254, 1.1365697665140033, 0.5321554516558535, -0.5506504403412691, -0.0847712885588408, -0.3306464503577444, -0.0369042766978964, -0.9009091200307011, 0.8608973400987452, 0.5443961688695709, -0.0930892859760206, 0.1776626280741767, -0.153239834937267, 0.0522064166842029, 0.1928545197588392, -0.6063019118038937, 0.6417766399099492, -0.6426216848369222, 0.3353285989433061, -0.395094104448799, 0.2965552410169039, -0.0509989164303988, 0.2629837362328544, -0.7530315111391246, 0.5536674777977169, -0.0411201316048391, 0.1795755259518046, -0.9382981667760759, 0.5206379728333559, -0.3211523713427595, 0.7626021823252813, -0.3715108809294179, 0.7545778604689986, 0.4209565671160818, 0.1149478316656314, -0.2895156914048129, 0.1809017004416091, -0.5537672816819394, -0.172300384263508, 0.0699310379684903, 0.3484327481128275, -0.7919432765804231, 0.9563987279034336, -0.092033684416674, -0.0939721659524366, -0.45417510625266, 0.8747216207557358, 0.0441916172538186, 0.2519119462231174, -0.5280265919747762, -0.2816703315475024, -0.5868071384495124, 0.2661713075358421, -0.5092727497278247, 0.1791228670044802, -0.4128664522315375, 0.6769729712978005, -0.0993296372937038, 0.4336171416798607, -0.1058759794570505, 0.2802709980169311, -0.5256798552683903, 0.4724942647153512, -0.2784452714724466, 0.4709614539242466, -0.4485117622418329, 0.7075992012105417, -0.7702545297099277, 0.7406384975329274, -0.5037268120679073, 0.1068282116029877, -0.9100342555058887, 0.5497021752034925, -0.0623252237848646, 0.350776470877463, -0.2237452427390962, -0.5353157506906427, -0.1382210259936982, 0.4954074844426941, -0.1188610083656385, -0.0464441160438582]|3301.5866699218750000|      1.00000000|[12601, 840, 0, 840]                                                       | 
     121|[-0.5373764841235242, 0.3516777213808382, 0.394709680761298, 0.4034074467490427, -0.2955469277105294, 0.3374048201949336, -0.6391805785126052, -0.1380738089210354, -1.0284335054268012, 0.8535040606366238, 1.2214627867695527, 0.686618258652743, 1.0334160641621566, -0.1556896116089774, -0.4736066304664746, 0.5849899945978905, -0.6700115346058737, 0.378307386970846, -1.131238675431814, 0.981639050427475, 1.1282375019043684, 0.5233118015457876, -0.5600097088128677, -0.094649382866919, -0.3410455507284496, -0.0478255351772532, -0.9123526604846119, 0.8489324191905325, 0.5319117962761084, -0.1060901523742359, 0.1641492502065376, -0.178576689097099, 0.0376840774668381, 0.177837785158772, -0.6218049504561349, 0.6257964185788296, -0.6590689420874696, 0.3184254797815811, -0.4124408833333291, 0.2787780309154186, -0.069192301062867, 0.2443894582102075, -0.7720103695057332, 0.5343213765881956, -0.0608151118387468, 0.1595510605548043, -0.958631699020043, 0.5000168202386703, -0.342038669611793, 0.7414742375131027, 0.617880982416682, 0.7330412401352078, 0.3992549685761333, 0.0931088630459271, -0.3114633900724584, 0.158874934350024, -0.5472911136268521, -0.1943921808851883, 0.0478553327382543, 0.3264069077558815, -0.8138844541274011, 0.9345780430085142, -0.1136970223626121, -0.1154402744723484, -0.475409074689378, 0.8537617275142111, 0.0235467643622542, 0.2316241232911125, -0.547914365294855, -0.3011140092858113, -0.6057616483187303, 0.2477520660031587, -0.5271095961390528, 0.1619165706797503, -0.4293930171872489, 0.6611763471737504, -0.1143450848059728, 0.419435134739615, -0.1191712555475533, 0.2679167712340131, -0.537037688899727, 0.4621891990536824, -0.2876401717541739, 0.4629351464755018, -0.4553100230870768, 0.7020894689194392, -0.7744142251787707, 0.7378913741704309, -0.5049977999762632, 0.1070979491923936, -0.908158174980781, 0.5532512432055228, -0.0570354964285797, 0.3578755563648883, -0.2147670723963528, -0.5243877419852652, -0.1252713981695706, 0.5104515393904876, -0.1016486919717863, -0.0269886738387868]|3197.5676269531250000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[-0.5373764841235242, 0.3516777213808382, 0.394709680761298, 0.4034074467490427, -0.2955469277105294, 0.3374048201949336, -0.6391805785126052, -0.1380738089210354, -1.0284335054268012, 0.8535040606366238, 1.2214627867695527, 0.686618258652743, 1.0334160641621566, -0.1556896116089774, -0.4736066304664746, 0.5849899945978905, -0.6700115346058737, 0.378307386970846, -1.131238675431814, 0.981639050427475, 1.1282375019043684, 0.5233118015457876, -0.5600097088128677, -0.094649382866919, -0.3410455507284496, -0.0478255351772532, -0.9123526604846119, 0.8489324191905325, 0.5319117962761084, -0.1060901523742359, 0.1641492502065376, -0.178576689097099, 0.0376840774668381, 0.177837785158772, -0.6218049504561349, 0.6257964185788296, -0.6590689420874696, 0.3184254797815811, -0.4124408833333291, 0.2787780309154186, -0.069192301062867, 0.2443894582102075, -0.7720103695057332, 0.5343213765881956, -0.0608151118387468, 0.1595510605548043, -0.958631699020043, 0.5000168202386703, -0.342038669611793, 0.7414742375131027, 0.617880982416682, 0.7330412401352078, 0.3992549685761333, 0.0931088630459271, -0.3114633900724584, 0.158874934350024, -0.5472911136268521, -0.1943921808851883, 0.0478553327382543, 0.3264069077558815, -0.8138844541274011, 0.9345780430085142, -0.1136970223626121, -0.1154402744723484, -0.475409074689378, 0.8537617275142111, 0.0235467643622542, 0.2316241232911125, -0.547914365294855, -0.3011140092858113, -0.6057616483187303, 0.2477520660031587, -0.5271095961390528, 0.1619165706797503, -0.4293930171872489, 0.6611763471737504, -0.1143450848059728, 0.419435134739615, -0.1191712555475533, 0.2679167712340131, -0.537037688899727, 0.4621891990536824, -0.2876401717541739, 0.4629351464755018, -0.4553100230870768, 0.7020894689194392, -0.7744142251787707, 0.7378913741704309, -0.5049977999762632, 0.1070979491923936, -0.908158174980781, 0.5532512432055228, -0.0570354964285797, 0.3578755563648883, -0.2147670723963528, -0.5243877419852652, -0.1252713981695706, 0.5104515393904876, -0.1016486919717863, -0.0269886738387868]|3197.5676269531250000|      1.00000000|[12811, 854, 0, 854]                                                       | 
     123|[-0.5366800972144119, 0.3525439306540648, 0.3957432410177717, 0.4046055058133788, -0.2941876029246486, 0.3389217967051081, -0.63750994495349, -0.1362538937828504, -1.0264690650903503, 0.855607888996019, 1.223700484832807, 0.6889839278883301, 1.0359034246619558, -0.1530872206640197, -0.4708962501078531, 0.5878009419620867, -0.6671078233222942, 0.3812956784095149, -1.1281743685132823, 0.9847704272397095, 1.1314266223460436, 0.5265489582088776, -0.5567346040144912, -0.0913467986974865, -0.3377263366302941, -0.0445009222021326, -0.9090342596638947, 0.8522326154488837, 0.5351814148860286, -0.1028638649440836, 0.1673190715489909, -0.1754768496612087, 0.0407000391976908, 0.180755591543857, -0.6189999572699889, 0.6284735595691018, -0.6565350729681085, 0.3208002764440607, -0.4102413401589728, 0.2807857579609845, -0.0673933329991996, 0.2459623434115201, -0.7706812718417495, 0.5353886012453586, -0.0600282267434522, 0.160038759058807, -0.9584624152077594, 0.4998480805079453, -0.3425654225749895, 0.7405691008189024, 0.6165767105529085, 0.7313167010433972, 0.3970886491704733, 0.0904788693296723, -0.3145793325413251, 0.1552503875427647, -0.5514473012692178, -0.1991034265374765, 0.0425652314559557, 0.3205137713812292, -0.8204051850363612, 0.9274047767466982, -0.1215481443097814, -0.1239949556766078, -0.4846933968394296, 0.8437212990247644, 0.012723386954167, 0.2199905697489157, -0.5603857003035955, -0.3144511138671078, -0.6199928905582055, 0.2325979380402714, -0.543215739732841, 0.1448289006366394, -0.4474921054090373, 0.6420355690643191, -0.1345582044916227, 0.3981186380842701, -0.1416225426830351, 0.2442988982656971, -0.5016664598471834, 0.4361412409925833, -0.3149523871717974, 0.4343253528422792, -0.4852510920492932, 0.6707830419472884, -0.8071204709587618, 0.7148621939268196, 0.4773566025658511, 0.0699816712294705, -0.9468159259151434, 0.5130156567411177, -0.0988856684118218, 0.3143736763449851, -0.2599581741262227, -0.571305951627437, -0.1739549856312805, 0.4599639204971027, -0.1539793684380129, -0.0812018214492127]|3102.0983886718750000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[-0.5366800972144119, 0.3525439306540648, 0.3957432410177717, 0.4046055058133788, -0.2941876029246486, 0.3389217967051081, -0.63750994495349, -0.1362538937828504, -1.0264690650903503, 0.855607888996019, 1.223700484832807, 0.6889839278883301, 1.0359034246619558, -0.1530872206640197, -0.4708962501078531, 0.5878009419620867, -0.6671078233222942, 0.3812956784095149, -1.1281743685132823, 0.9847704272397095, 1.1314266223460436, 0.5265489582088776, -0.5567346040144912, -0.0913467986974865, -0.3377263366302941, -0.0445009222021326, -0.9090342596638947, 0.8522326154488837, 0.5351814148860286, -0.1028638649440836, 0.1673190715489909, -0.1754768496612087, 0.0407000391976908, 0.180755591543857, -0.6189999572699889, 0.6284735595691018, -0.6565350729681085, 0.3208002764440607, -0.4102413401589728, 0.2807857579609845, -0.0673933329991996, 0.2459623434115201, -0.7706812718417495, 0.5353886012453586, -0.0600282267434522, 0.160038759058807, -0.9584624152077594, 0.4998480805079453, -0.3425654225749895, 0.7405691008189024, 0.6165767105529085, 0.7313167010433972, 0.3970886491704733, 0.0904788693296723, -0.3145793325413251, 0.1552503875427647, -0.5514473012692178, -0.1991034265374765, 0.0425652314559557, 0.3205137713812292, -0.8204051850363612, 0.9274047767466982, -0.1215481443097814, -0.1239949556766078, -0.4846933968394296, 0.8437212990247644, 0.012723386954167, 0.2199905697489157, -0.5603857003035955, -0.3144511138671078, -0.6199928905582055, 0.2325979380402714, -0.543215739732841, 0.1448289006366394, -0.4474921054090373, 0.6420355690643191, -0.1345582044916227, 0.3981186380842701, -0.1416225426830351, 0.2442988982656971, -0.5016664598471834, 0.4361412409925833, -0.3149523871717974, 0.4343253528422792, -0.4852510920492932, 0.6707830419472884, -0.8071204709587618, 0.7148621939268196, 0.4773566025658511, 0.0699816712294705, -0.9468159259151434, 0.5130156567411177, -0.0988856684118218, 0.3143736763449851, -0.2599581741262227, -0.571305951627437, -0.1739549856312805, 0.4599639204971027, -0.1539793684380129, -0.0812018214492127]|3102.0983886718750000|      1.00000000|[13021, 868, 0, 868]                                                       | 
     125|[-0.5349293042556382, 0.3546722786413739, 0.3982255036906281, 0.4074182517942972, -0.2910675970953889, 0.3423260482377373, -0.6338442539446987, -0.1323493611416779, -1.02234807957866, 0.8599231469997903, 1.2281880431008176, 0.6936220232746564, 1.040670502636931, -0.1482125069451286, -0.4659350384078607, 0.5928277224966223, -0.6620361944835167, 0.3863916436384898, -1.123074371588882, 0.9898543616436655, 1.1364746072329581, 0.5315413161297329, -0.5518173437551013, -0.0865238958504051, -0.3330168441927526, -0.0399236840894446, -0.9046079111751169, 0.8564896476309514, 0.5392509122291813, -0.0989999118901324, 0.1709596790140495, -0.172077180701308, 0.043841385585256, 0.1836214399081655, -0.6164265742292627, 0.6307377186021768, -0.6545966877776663, 0.3223965463403147, -0.4090033186250366, 0.2816496067971457, -0.0669193727255333, 0.2460309077359852, -0.771033402258763, 0.5346006858162582, -0.0612668090499937, 0.1583348368876614, -0.9606461421964922, 0.497170292714145, -0.3457513185450807, 0.7368612572190614, 0.6123332891846076, 0.7265242794528604, 0.3917340142186732, 0.084549016028177, -0.3210972005646908, 0.14813191704161, -0.5591787538534845, -0.2074600321939215, 0.0335715108201839, 0.3246184131130576, -0.8307081878185272, 0.9164300230986555, -0.1332057762658223, -0.1363463866291568, -0.4977493369980948, 0.8299503471353091, -0.0017728705744957, 0.2047589203575626, -0.5763626173022203, -0.3311829665326513, -0.6374891411280259, 0.2143280396703631, -0.5641712296812329, 0.1249847877188586, -0.4681363697047345, 0.6205827379599214, -0.1568278110818937, 0.3750242540845647, -0.1655494936741888, 0.2195317955920473, -0.5272810865528299, 0.4096719209337607, -0.3422833538381382, 0.4061259874797543, -0.5143253958551213, 0.640827468567295, 0.1775917125167326, 0.6831259206082905, 0.4447213161154651, 0.036441873118747, -0.9812655255984282, 0.4776511741893046, -0.1351699027865834, 0.2771650260838214, -0.2980956957209855, -0.6103765951120295, -0.2139627854950958, 0.4190151346556377, -0.1958727612392976, -0.1240432335762307]|3028.3828125000000000|      3.33333333|[13126, 875, 0, 875]                                                       | 
     126|[-0.5349293042556382, 0.3546722786413739, 0.3982255036906281, 0.4074182517942972, -0.2910675970953889, 0.3423260482377373, -0.6338442539446987, -0.1323493611416779, -1.02234807957866, 0.8599231469997903, 1.2281880431008176, 0.6936220232746564, 1.040670502636931, -0.1482125069451286, -0.4659350384078607, 0.5928277224966223, -0.6620361944835167, 0.3863916436384898, -1.123074371588882, 0.9898543616436655, 1.1364746072329581, 0.5315413161297329, -0.5518173437551013, -0.0865238958504051, -0.3330168441927526, -0.0399236840894446, -0.9046079111751169, 0.8564896476309514, 0.5392509122291813, -0.0989999118901324, 0.1709596790140495, -0.172077180701308, 0.043841385585256, 0.1836214399081655, -0.6164265742292627, 0.6307377186021768, -0.6545966877776663, 0.3223965463403147, -0.4090033186250366, 0.2816496067971457, -0.0669193727255333, 0.2460309077359852, -0.771033402258763, 0.5346006858162582, -0.0612668090499937, 0.1583348368876614, -0.9606461421964922, 0.497170292714145, -0.3457513185450807, 0.7368612572190614, 0.6123332891846076, 0.7265242794528604, 0.3917340142186732, 0.084549016028177, -0.3210972005646908, 0.14813191704161, -0.5591787538534845, -0.2074600321939215, 0.0335715108201839, 0.3246184131130576, -0.8307081878185272, 0.9164300230986555, -0.1332057762658223, -0.1363463866291568, -0.4977493369980948, 0.8299503471353091, -0.0017728705744957, 0.2047589203575626, -0.5763626173022203, -0.3311829665326513, -0.6374891411280259, 0.2143280396703631, -0.5641712296812329, 0.1249847877188586, -0.4681363697047345, 0.6205827379599214, -0.1568278110818937, 0.3750242540845647, -0.1655494936741888, 0.2195317955920473, -0.5272810865528299, 0.4096719209337607, -0.3422833538381382, 0.4061259874797543, -0.5143253958551213, 0.640827468567295, 0.1775917125167326, 0.6831259206082905, 0.4447213161154651, 0.036441873118747, -0.9812655255984282, 0.4776511741893046, -0.1351699027865834, 0.2771650260838214, -0.2980956957209855, -0.6103765951120295, -0.2139627854950958, 0.4190151346556377, -0.1958727612392976, -0.1240432335762307]|3028.3828125000000000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     127|[-0.5408044637762941, 0.3474859710695455, 0.3897891023159901, 0.3977918101591058, -0.3018250284832902, 0.330495678295847, -0.6466905133449472, -0.1318931725400034, -1.0370589780897717, 0.8443614974239608, 1.2118286878001527, 0.6765170026919805, 1.0228708569746232, -0.1666567358624889, -0.4849748108587846, 0.5732404404052431, -0.6821239469747524, 0.3658494541596156, -1.1440259648836217, 0.9685373956017429, 1.1148352992720902, 0.5096216949750669, -0.573976247756218, -0.108882058179006, -0.3555352368450257, -0.0625642848899588, -0.9273336963262409, 0.8337146998237586, 0.5164618213573704, -0.1217691246129107, 0.1482433598255739, -0.1947085912106559, 0.0213259023847059, 0.1612518949550577, -0.6386211665114387, 0.6087460875860415, 0.3349420414131601, 0.3008908701303881, -0.4302280073636211, 0.2607299113005865, -0.0875110675871837, 0.225789213211101, -0.7909040913975331, 0.5151210012845695, -0.0803364899940788, 0.1396931582712568, -0.9788428237108746, 0.4794346065609716, -0.363011016906239, 0.7200915425655694, 0.5960665464634076, 0.7107725003734231, 0.3765081874560565, 0.0698591300169937, -0.3352421604242408, 0.134539868493448, -0.572210908033594, -0.2260559567948803, 0.0216760935843923, 0.3132978342473507, -0.8414509499445557, 0.9062670549101313, -0.1427879744907841, -0.1453478400362656, -0.5061710728361504, 0.8221063023083843, -0.0090422549139475, 0.1980601662071422, -0.5824957736651413, -0.33675655775005, -0.6425102019449696, 0.2098514733370394, -0.5681123386195395, 0.121569097682368, -0.4710376807372085, 0.6181837653275579, -0.1587374880211427, 0.3735898293089122, -0.1665237113367766, 0.219001738820225, -0.5273840300244046, 0.4099780418910086, -0.3415872186189517, 0.4071920853530173, -0.5129103879909962, 0.6425693322380539, 0.1796373765217141, 0.6854513285361463, 0.4473014098010026, 0.0392505929921754, -0.9782552398130064, 0.480834963507732, -0.1318416727874137, 0.280607632274041, -0.2945697794668376, -0.6067994358600117, -0.2103674517158651, 0.4225945735524874, -0.1923442887375131, -0.120601799688302]|2953.0668945312500000|      3.33333333|[13336, 889, 0, 889]                                                       | 
     128|[-0.5408044637762941, 0.3474859710695455, 0.3897891023159901, 0.3977918101591058, -0.3018250284832902, 0.330495678295847, -0.6466905133449472, -0.1318931725400034, -1.0370589780897717, 0.8443614974239608, 1.2118286878001527, 0.6765170026919805, 1.0228708569746232, -0.1666567358624889, -0.4849748108587846, 0.5732404404052431, -0.6821239469747524, 0.3658494541596156, -1.1440259648836217, 0.9685373956017429, 1.1148352992720902, 0.5096216949750669, -0.573976247756218, -0.108882058179006, -0.3555352368450257, -0.0625642848899588, -0.9273336963262409, 0.8337146998237586, 0.5164618213573704, -0.1217691246129107, 0.1482433598255739, -0.1947085912106559, 0.0213259023847059, 0.1612518949550577, -0.6386211665114387, 0.6087460875860415, 0.3349420414131601, 0.3008908701303881, -0.4302280073636211, 0.2607299113005865, -0.0875110675871837, 0.225789213211101, -0.7909040913975331, 0.5151210012845695, -0.0803364899940788, 0.1396931582712568, -0.9788428237108746, 0.4794346065609716, -0.363011016906239, 0.7200915425655694, 0.5960665464634076, 0.7107725003734231, 0.3765081874560565, 0.0698591300169937, -0.3352421604242408, 0.134539868493448, -0.572210908033594, -0.2260559567948803, 0.0216760935843923, 0.3132978342473507, -0.8414509499445557, 0.9062670549101313, -0.1427879744907841, -0.1453478400362656, -0.5061710728361504, 0.8221063023083843, -0.0090422549139475, 0.1980601662071422, -0.5824957736651413, -0.33675655775005, -0.6425102019449696, 0.2098514733370394, -0.5681123386195395, 0.121569097682368, -0.4710376807372085, 0.6181837653275579, -0.1587374880211427, 0.3735898293089122, -0.1665237113367766, 0.219001738820225, -0.5273840300244046, 0.4099780418910086, -0.3415872186189517, 0.4071920853530173, -0.5129103879909962, 0.6425693322380539, 0.1796373765217141, 0.6854513285361463, 0.4473014098010026, 0.0392505929921754, -0.9782552398130064, 0.480834963507732, -0.1318416727874137, 0.280607632274041, -0.2945697794668376, -0.6067994358600117, -0.2103674517158651, 0.4225945735524874, -0.1923442887375131, -0.120601799688302]|2953.0668945312500000|      1.00000000|[13441, 896, 0, 896]                                                       | 
     129|[-0.542925464559812, 0.3448311804240802, 0.3866000382193306, 0.3940684546832927, -0.3060822264407761, 0.3257055524154566, -0.6520121869281865, -0.1377445465477649, -1.04343773911678, 0.8374581279786071, 1.2044039551299648, 0.6685746185830794, 1.0144149984087563, -0.1756214243796421, -0.4944432210229024, 0.5632738853537376, -0.6925826044927816, 0.3549052013258915, -1.1554488383582793, 0.9566433408908779, 1.1024779711849988, 0.4968094651703723, -0.5872345410272828, -0.1225771100725979, -0.3696572759246919, -0.0771030749892816, -0.9422785337548703, 0.8183749844174599, 0.5007388629863272, -0.1378632243431639, 0.1317906860029325, -0.2115068043349311, 0.0041956485481933, 0.1438035665196367, -0.6563731377711519, 0.5907053728005849, 0.3166279461991508, 0.2823192251089495, -0.4490409040474332, 0.2532554054923821, -0.106755717966007, 0.1996311821349082, -0.8105097149556968, 0.4953625998459756, -0.1002285772003233, 0.1196869449340738, 0.0112237046094379, 0.459260682517197, -0.3832375942030921, 0.6998337361601443, 0.5757994026178495, 0.6905183745548129, 0.3562899026554078, 0.0496999711613171, -0.355318435296067, 0.1145706975803478, -0.5920482912144507, -0.2457363972207531, 0.0021782147348859, 0.2940086014568806, -0.8605049846693873, 0.8874752340561827, -0.1612900981446728, -0.1635323174996302, -0.5240094875945942, 0.8046428305679001, -0.0261014339368557, 0.1814350915374234, -0.5986564610968343, -0.3524221149855293, -0.6576494138455018, 0.195270282914862, -0.5821033620333764, 0.1082008515368216, -0.4837500727619044, 0.60616076993756, -0.1700370786013081, 0.3630481192376465, -0.1762725995387882, 0.2100810804404318, -0.5354405868303729, 0.4028219268657267, -0.3478060864610597, 0.4019477366891806, -0.5171424798201769, 0.6393877014925238, 0.1775448765372858, 0.6844870958157117, 0.4475050464941888, 0.0406621675356291, -0.97559519278293, 0.4847844832202099, -0.1265612130220688, 0.2872609648911748, -0.2865011750720441, -0.5972726951004006, -0.1993392429460072, 0.4351680476393085, -0.1781812854344025, -0.1048045385396108]|2881.7268066406250000|      3.33333333|[13546, 903, 0, 903]                                                       | 
