k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     291|[-0.0041630183533631, 0.0868118730722789, -0.0179988108449475, -0.0106720126624146, -0.0115909179494812, 0.0800157716850129, -0.0169628421923172, 0.0091295939903533, -0.0211754972484628, 0.0080374638120838, -0.0251684964144648, -0.0169966483543469, -0.0252268744738882, 0.0126312319561123, -0.0297654202845526, -0.0261318539322541, -0.0367434964304145, -0.033873548075364, -0.0342754264364453, -0.0029066724309284, -0.04405858668622, -0.0402271832202077, -0.0039272781418782, -0.0533834178594947, -0.0214725058542917, -0.0468709762812889, -0.0239621370711716, -0.0549873861572636, 0.2475341023303584, -0.0593624209844471, 0.2445282909455128, -0.0243456527883907, -0.068363557733478, -0.0524211570885679, -0.0429855797498108, 0.3377004601387571, -0.0680245515608361, -0.0652137529671069, -0.0746011264359797, 0.4146705837963393, -0.0752314016539522, -0.0824496402941809, -0.0863366770226415, -0.0598300464058521, -0.0904484645433228, -0.0823580482710864, 0.2104526530949999, -0.0941418140697044, 0.5498003733462951, -0.0951327880244755, 0.0056391016523429, -0.1000209101877173, -0.100102823026898, -0.102225040671917, 0.0746464832912666, -0.0986561413054792, -0.0070811921258227]|  0.0000000003560630|      0.00000001|[17461, 1164, 0, 291]                                                      | 
     292|[-0.0041630183986243, 0.0868118761080537, -0.0179988112232512, -0.0106720144802836, -0.0115909173788645, 0.0800157703425771, -0.0169628441409011, 0.0091295926538875, -0.0211755009040004, 0.0080374562243604, -0.0251685009699764, -0.0169966496549359, -0.0252268724323808, 0.0126312349501373, -0.0297654170852908, -0.0261318505467231, -0.0367434968309987, -0.0338735469456591, -0.034275432584364, -0.0029066610123654, -0.0440585885185735, -0.0402271795047371, -0.0039272732026696, -0.0533834217690718, -0.0214725035605438, -0.0468709732476646, -0.0239621408343254, -0.0549873898570922, 0.2475341074518904, -0.0593624288963644, 0.2445282870986597, -0.0243456500774554, -0.0683635601486017, -0.0524211558811363, -0.042985575985232, 0.3377004567172649, -0.0680245565098026, -0.0652137548622516, -0.0746011227590176, 0.4146705816728667, -0.0752314008127208, -0.0824496372611238, -0.0863366740636391, -0.0598300438586208, -0.0904484664725993, -0.0823580525921286, 0.2104526509141, -0.0941418180150769, 0.5498003738427283, -0.0951327805166838, 0.0056390997797355, -0.1000209079099635, -0.1001028171883998, -0.1022250404011835, 0.074646485480719, -0.0986561467782947, -0.0070811958492134]|  0.0000000002874560|      0.00000005|[17521, 1168, 0, 292]                                                      | 
     293|[-0.0041630184683843, 0.0868118760034137, -0.0179988113627712, -0.0106720146546835, -0.0115909175881444, 0.0800157700984172, -0.016962844419941, 0.0091295923399676, -0.0211755012528003, 0.0080374564414584, -0.0251685013885362, -0.0169966501083757, -0.0252268729207006, 0.0126312344269375, -0.0297654176433707, -0.0261318498746518, -0.0367434974588384, -0.0338735476083788, -0.0342754332819637, -0.0029066617448451, -0.0440585892859332, -0.0402271803069768, -0.0039272740397893, -0.0533834226410715, -0.0214725044674234, -0.0468709741894243, -0.0239621418109651, -0.0549873908686119, 0.2475341064054909, -0.059362429977644, 0.2445282859825001, -0.024345651228495, -0.0683635613345212, -0.0524211571019358, -0.0429855772409115, 0.3377004554267053, -0.0680245578352421, -0.065213756222571, -0.0746011241542171, 0.4146705802427872, -0.0752314022776803, -0.0824496387609632, -0.0863366755983585, -0.0598300454282203, -0.0904484680770787, -0.082358054231488, 0.2104526979172942, -0.0941418197241962, 0.5498003720987289, -0.095132782295563, 0.0056390979659763, -0.1000209097586029, -0.1001028190719192, -0.1022250423195827, 0.0746464835274397, -0.0986561487664539, -0.0070811978722527]|  0.0000000002817337|      0.00000016|[17581, 1172, 0, 293]                                                      | 
     294|[-0.0041630184683843, 0.0868118760034137, -0.0179988113627712, -0.0106720146546835, -0.0115909175881444, 0.0800157700984172, -0.016962844419941, 0.0091295923399676, -0.0211755012528003, 0.0080374564414584, -0.0251685013885362, -0.0169966501083757, -0.0252268729207006, 0.0126312344269375, -0.0297654176433707, -0.0261318498746518, -0.0367434974588384, -0.0338735476083788, -0.0342754332819637, -0.0029066617448451, -0.0440585892859332, -0.0402271803069768, -0.0039272740397893, -0.0533834226410715, -0.0214725044674234, -0.0468709741894243, -0.0239621418109651, -0.0549873908686119, 0.2475341064054909, -0.059362429977644, 0.2445282859825001, -0.024345651228495, -0.0683635613345212, -0.0524211571019358, -0.0429855772409115, 0.3377004554267053, -0.0680245578352421, -0.065213756222571, -0.0746011241542171, 0.4146705802427872, -0.0752314022776803, -0.0824496387609632, -0.0863366755983585, -0.0598300454282203, -0.0904484680770787, -0.082358054231488, 0.2104526979172942, -0.0941418197241962, 0.5498003720987289, -0.095132782295563, 0.0056390979659763, -0.1000209097586029, -0.1001028190719192, -0.1022250423195827, 0.0746464835274397, -0.0986561487664539, -0.0070811978722527]|  0.0000000002817337|      0.00000005|[17641, 1176, 0, 294]                                                      | 
     295|[-0.0041630184683843, 0.0868118760034137, -0.0179988113627712, -0.0106720146546835, -0.0115909175881444, 0.0800157700984172, -0.016962844419941, 0.0091295923399676, -0.0211755012528003, 0.0080374564414584, -0.0251685013885362, -0.0169966501083757, -0.0252268729207006, 0.0126312344269375, -0.0297654176433707, -0.0261318498746518, -0.0367434974588384, -0.0338735476083788, -0.0342754332819637, -0.0029066617448451, -0.0440585892859332, -0.0402271803069768, -0.0039272740397893, -0.0533834226410715, -0.0214725044674234, -0.0468709741894243, -0.0239621418109651, -0.0549873908686119, 0.2475341064054909, -0.059362429977644, 0.2445282859825001, -0.024345651228495, -0.0683635613345212, -0.0524211571019358, -0.0429855772409115, 0.3377004554267053, -0.0680245578352421, -0.065213756222571, -0.0746011241542171, 0.4146705802427872, -0.0752314022776803, -0.0824496387609632, -0.0863366755983585, -0.0598300454282203, -0.0904484680770787, -0.082358054231488, 0.2104526979172942, -0.0941418197241962, 0.5498003720987289, -0.095132782295563, 0.0056390979659763, -0.1000209097586029, -0.1001028190719192, -0.1022250423195827, 0.0746464835274397, -0.0986561487664539, -0.0070811978722527]|  0.0000000002817337|      0.00000001|[17701, 1180, 0, 295]                                                      | 
     296|[-0.00416301848662, 0.0868118759760601, -0.0179988113992426, -0.0106720147002729, -0.0115909176428516, 0.0800157700345921, -0.0169628444928839, 0.009129592332662, -0.021175501343979, 0.0080374563411619, -0.0251685014979506, -0.0169966502269079, -0.0252268730483507, 0.0126312342901696, -0.0297654177892565, -0.0261318500296554, -0.03674349762296, -0.0338735477816182, -0.034275433464321, -0.0029066619363203, -0.0440585894865262, -0.0402271805166877, -0.0039272742586181, -0.0533834228690181, -0.0214725047044878, -0.0468709744356066, -0.0239621420662652, -0.0549873911330299, 0.247534106131955, -0.0593624302602978, 0.2445282856907285, -0.0243456515293845, -0.0683635616445285, -0.052421157421061, -0.0429855775691546, 0.3377004557738263, -0.0680245581817209, -0.0652137565781677, -0.0746011245189317, 0.4146705798689548, -0.0752313881182201, -0.0824496391530314, -0.0863366759995445, -0.0598300458385241, -0.0904484684965004, -0.0823580546600276, 0.2104526974796368, -0.0941418201709715, 0.5498003716428358, -0.095132782760574, 0.0056390974918474, -0.1000209102418496, -0.1001028195642838, -0.1022250428210652, 0.0746464830168394, -0.0986561492861721, -0.0070811984010888]|  0.0000000002048672|      0.00000005|[17761, 1184, 0, 296]                                                      | 
     297|[-0.0041630185700743, 0.0868118758508787, -0.0179988115661512, -0.0106720149089086, -0.0115909178932145, 0.0800157697425021, -0.0169628448267011, 0.0091295919571177, -0.0211755017612504, 0.0080374558821633, -0.0251685019986763, -0.0169966507693607, -0.0252268736325308, 0.0126312336642623, -0.0297654184568907, -0.0261318507390169, -0.0367434982534715, -0.0338735485744339, -0.0342754342988639, -0.0029066628125903, -0.0440585904045234, -0.040227181476412, -0.0039272752600695, -0.0533834239121967, -0.0214725057893936, -0.04687097323732, -0.0239621432346253, -0.0549873923431171, 0.2475341048801406, -0.0593624315538393, 0.2445282843554599, -0.0243456529063804, -0.0683635630632514, -0.052421158881511, -0.0429855790713319, 0.337700454229922, -0.0680245597673524, -0.0652137582055264, -0.0746011261880174, 0.4146705781581419, -0.0752313898707602, -0.0824496409472985, -0.0863366778355388, -0.0598300477162456, -0.090448470415949, -0.0823580566212035, 0.2104526954767338, -0.0941418222156015, 0.5498003695564785, -0.0951327848886584, 0.005639095322036, -0.1000209124533884, -0.1001028218175496, -0.102225045116058, 0.0746464806801192, -0.0986561026262056, -0.007081200821263]|  0.0000000002005826|      0.00000016|[17821, 1188, 0, 297]                                                      | 
     298|[-0.0041630185700743, 0.0868118758508787, -0.0179988115661512, -0.0106720149089086, -0.0115909178932145, 0.0800157697425021, -0.0169628448267011, 0.0091295919571177, -0.0211755017612504, 0.0080374558821633, -0.0251685019986763, -0.0169966507693607, -0.0252268736325308, 0.0126312336642623, -0.0297654184568907, -0.0261318507390169, -0.0367434982534715, -0.0338735485744339, -0.0342754342988639, -0.0029066628125903, -0.0440585904045234, -0.040227181476412, -0.0039272752600695, -0.0533834239121967, -0.0214725057893936, -0.04687097323732, -0.0239621432346253, -0.0549873923431171, 0.2475341048801406, -0.0593624315538393, 0.2445282843554599, -0.0243456529063804, -0.0683635630632514, -0.052421158881511, -0.0429855790713319, 0.337700454229922, -0.0680245597673524, -0.0652137582055264, -0.0746011261880174, 0.4146705781581419, -0.0752313898707602, -0.0824496409472985, -0.0863366778355388, -0.0598300477162456, -0.090448470415949, -0.0823580566212035, 0.2104526954767338, -0.0941418222156015, 0.5498003695564785, -0.0951327848886584, 0.005639095322036, -0.1000209124533884, -0.1001028218175496, -0.102225045116058, 0.0746464806801192, -0.0986561026262056, -0.007081200821263]|  0.0000000002005826|      0.00000005|[17881, 1192, 0, 298]                                                      | 
     299|[-0.0041630185700743, 0.0868118758508787, -0.0179988115661512, -0.0106720149089086, -0.0115909178932145, 0.0800157697425021, -0.0169628448267011, 0.0091295919571177, -0.0211755017612504, 0.0080374558821633, -0.0251685019986763, -0.0169966507693607, -0.0252268736325308, 0.0126312336642623, -0.0297654184568907, -0.0261318507390169, -0.0367434982534715, -0.0338735485744339, -0.0342754342988639, -0.0029066628125903, -0.0440585904045234, -0.040227181476412, -0.0039272752600695, -0.0533834239121967, -0.0214725057893936, -0.04687097323732, -0.0239621432346253, -0.0549873923431171, 0.2475341048801406, -0.0593624315538393, 0.2445282843554599, -0.0243456529063804, -0.0683635630632514, -0.052421158881511, -0.0429855790713319, 0.337700454229922, -0.0680245597673524, -0.0652137582055264, -0.0746011261880174, 0.4146705781581419, -0.0752313898707602, -0.0824496409472985, -0.0863366778355388, -0.0598300477162456, -0.090448470415949, -0.0823580566212035, 0.2104526954767338, -0.0941418222156015, 0.5498003695564785, -0.0951327848886584, 0.005639095322036, -0.1000209124533884, -0.1001028218175496, -0.102225045116058, 0.0746464806801192, -0.0986561026262056, -0.007081200821263]|  0.0000000002005826|      0.00000001|[17941, 1196, 0, 299]                                                      | 
     300|[-0.0041630185730742, 0.0868118758463788, -0.0179988115721511, -0.0106720149164084, -0.0115909179022143, 0.0800157840861812, -0.0169628448387009, 0.0091295919436179, -0.0211755017762501, 0.0080374558656636, -0.025168502016676, -0.0169966507888604, -0.0252268736821047, 0.0126312336417627, -0.0297654184808903, -0.0261318507645164, -0.036743498280471, -0.0338735486029335, -0.0342754343288634, -0.0029066628440898, -0.0440585904375228, -0.0402271815109114, -0.0039272752960689, -0.0533834239496961, -0.0214725058283929, -0.0468709732778193, -0.0239621432766246, -0.0549873923866163, 0.2475341048351413, -0.0593624315659051, 0.2445282843074607, -0.0243456529558795, -0.0683635631142506, -0.0524211589340101, -0.0429855791253309, 0.337700454174423, -0.0680245598243514, -0.0652137582640253, -0.0746011262480164, 0.414670578096643, -0.0752313899337591, -0.0824496410117974, -0.0863366779015377, -0.0598300477837445, -0.0904484704849478, -0.0823580566917022, 0.2104526954047351, -0.0941418222891003, 0.5498003694814798, -0.0951327849651571, 0.0056390952440373, -0.100020912532887, -0.1001028218985482, -0.1022250451985566, 0.0746464805961207, -0.0986561027117041, -0.0070812009082615]|  0.0000000001737511|      0.00000005|[18001, 1200, 0, 300]                                                      | 
     301|[-0.0041630185730742, 0.0868118758463788, -0.0179988115721511, -0.0106720149164084, -0.0115909179022143, 0.0800157840861812, -0.0169628448387009, 0.0091295919436179, -0.0211755017762501, 0.0080374558656636, -0.025168502016676, -0.0169966507888604, -0.0252268736821047, 0.0126312336417627, -0.0297654184808903, -0.0261318507645164, -0.036743498280471, -0.0338735486029335, -0.0342754343288634, -0.0029066628440898, -0.0440585904375228, -0.0402271815109114, -0.0039272752960689, -0.0533834239496961, -0.0214725058283929, -0.0468709732778193, -0.0239621432766246, -0.0549873923866163, 0.2475341048351413, -0.0593624315659051, 0.2445282843074607, -0.0243456529558795, -0.0683635631142506, -0.0524211589340101, -0.0429855791253309, 0.337700454174423, -0.0680245598243514, -0.0652137582640253, -0.0746011262480164, 0.414670578096643, -0.0752313899337591, -0.0824496410117974, -0.0863366779015377, -0.0598300477837445, -0.0904484704849478, -0.0823580566917022, 0.2104526954047351, -0.0941418222891003, 0.5498003694814798, -0.0951327849651571, 0.0056390952440373, -0.100020912532887, -0.1001028218985482, -0.1022250451985566, 0.0746464805961207, -0.0986561027117041, -0.0070812009082615]|  0.0000000001737511|      0.00000001|[18061, 1204, 0, 301]                                                      | 
     302|[-0.004163018580373, 0.0868118758354307, -0.0179988115867486, -0.0106720149346553, -0.0115909179241105, 0.0800157840606357, -0.0169628448678958, 0.0091295919107736, -0.0211755018127438, 0.0080374558255206, -0.0251685020604684, -0.0169966508363022, -0.0252268737331959, 0.0126312335870222, -0.0297654185392802, -0.0261318364464746, -0.0367434983461597, -0.0338735486722714, -0.0342754344018507, -0.0029066629207265, -0.0440585905178089, -0.0402271815948468, -0.0039272753358208, -0.0533834240409303, -0.0214725059232765, -0.0468709733763522, -0.0239621433788069, -0.054987392492448, 0.2475341047256603, -0.0593624316790354, 0.244528284190681, -0.0243456530763086, -0.0683635632608328, -0.0524211590617379, -0.0429855792567082, 0.3377004540393964, -0.0680245599630274, -0.0652137584063507, -0.0746011263939911, 0.4146705779470189, -0.0752313900870325, -0.0824496411687203, -0.0863366780621099, -0.059830047947966, -0.0904484706528187, -0.0823580568632225, 0.2104526952295654, -0.0941418224679193, 0.5498003692990114, -0.0951327851512749, 0.0056390950542702, -0.1000209127263035, -0.1001028220956141, -0.1022250453992718, 0.0746464803917561, -0.0986561029197181, -0.0070812011199249]|  0.0000000001540255|      0.00000005|[18121, 1208, 0, 302]                                                      | 
     303|[-0.004163018580373, 0.0868118758354307, -0.0179988115867486, -0.0106720149346553, -0.0115909179241105, 0.0800157840606357, -0.0169628448678958, 0.0091295919107736, -0.0211755018127438, 0.0080374558255206, -0.0251685020604684, -0.0169966508363022, -0.0252268737331959, 0.0126312335870222, -0.0297654185392802, -0.0261318364464746, -0.0367434983461597, -0.0338735486722714, -0.0342754344018507, -0.0029066629207265, -0.0440585905178089, -0.0402271815948468, -0.0039272753358208, -0.0533834240409303, -0.0214725059232765, -0.0468709733763522, -0.0239621433788069, -0.054987392492448, 0.2475341047256603, -0.0593624316790354, 0.244528284190681, -0.0243456530763086, -0.0683635632608328, -0.0524211590617379, -0.0429855792567082, 0.3377004540393964, -0.0680245599630274, -0.0652137584063507, -0.0746011263939911, 0.4146705779470189, -0.0752313900870325, -0.0824496411687203, -0.0863366780621099, -0.059830047947966, -0.0904484706528187, -0.0823580568632225, 0.2104526952295654, -0.0941418224679193, 0.5498003692990114, -0.0951327851512749, 0.0056390950542702, -0.1000209127263035, -0.1001028220956141, -0.1022250453992718, 0.0746464803917561, -0.0986561029197181, -0.0070812011199249]|  0.0000000001540255|      0.00000001|[18181, 1212, 0, 303]                                                      | 
     304|[-0.0041630185963892, 0.0868118758114064, -0.017998811618781, -0.0106720149746958, -0.0115909179721591, 0.080015784004579, -0.0169628449319606, 0.0091295918387007, -0.0211755018928248, 0.0080374557374315, -0.0251685021565656, -0.0169966509404074, -0.0252268738453092, 0.0126312332092755, -0.0297654186674097, -0.0261318365826122, -0.0367434984903054, -0.0338735488244253, -0.0342754345620126, -0.0029066630888965, -0.044058590693987, -0.040227181779033, -0.0039272755280151, -0.0533834242411327, -0.0214725061314869, -0.0468709735925707, -0.0239621436030335, -0.0549873927246828, 0.2475341044854175, -0.0593624319272864, 0.2445282839344219, -0.0243456533405757, -0.0683635635331081, -0.0524211593420213, -0.0429855795449996, 0.3377004682414981, -0.068024560267335, -0.0652137587186664, -0.0746011267143149, 0.414670577618687, -0.0752313904233725, -0.0824496415130683, -0.0863366784144661, -0.0598300483083303, -0.0904484710211911, -0.082358057239603, 0.2104526948451768, -0.094141822860316, 0.5498003688986066, -0.0951327849549648, 0.0056390946378493, -0.1000209131507325, -0.1001028225280512, -0.1022250458397171, 0.0746464799433027, -0.0986561033761795, -0.0070812015843944]|  0.0000000001454718|      0.00000005|[18241, 1216, 0, 304]                                                      | 
     305|[-0.0041630185963892, 0.0868118758114064, -0.017998811618781, -0.0106720149746958, -0.0115909179721591, 0.080015784004579, -0.0169628449319606, 0.0091295918387007, -0.0211755018928248, 0.0080374557374315, -0.0251685021565656, -0.0169966509404074, -0.0252268738453092, 0.0126312332092755, -0.0297654186674097, -0.0261318365826122, -0.0367434984903054, -0.0338735488244253, -0.0342754345620126, -0.0029066630888965, -0.044058590693987, -0.040227181779033, -0.0039272755280151, -0.0533834242411327, -0.0214725061314869, -0.0468709735925707, -0.0239621436030335, -0.0549873927246828, 0.2475341044854175, -0.0593624319272864, 0.2445282839344219, -0.0243456533405757, -0.0683635635331081, -0.0524211593420213, -0.0429855795449996, 0.3377004682414981, -0.068024560267335, -0.0652137587186664, -0.0746011267143149, 0.414670577618687, -0.0752313904233725, -0.0824496415130683, -0.0863366784144661, -0.0598300483083303, -0.0904484710211911, -0.082358057239603, 0.2104526948451768, -0.094141822860316, 0.5498003688986066, -0.0951327849549648, 0.0056390946378493, -0.1000209131507325, -0.1001028225280512, -0.1022250458397171, 0.0746464799433027, -0.0986561033761795, -0.0070812015843944]|  0.0000000001454718|      0.00000001|[18301, 1220, 0, 305]                                                      | 
     306|[-0.0041630186084556, 0.0868118757933067, -0.0179988116429139, -0.0106720149466254, -0.0115909180083585, 0.0800157839623463, -0.0169628449802265, 0.0091295917844016, -0.0211755019531572, 0.0080374556710659, -0.0251685022289645, -0.0169966510188395, -0.0252268739297746, 0.0126312331187769, -0.0297654187639416, -0.0261318366851773, -0.0367434985989037, -0.0338735487092625, -0.0342754346826774, -0.0029066632155945, -0.0440585908267183, -0.0402271819177975, -0.0039272756728128, -0.0533834243919637, -0.0214725062883512, -0.0468709737554682, -0.023962129338015, -0.0549873928996467, 0.2475341043044202, -0.0593624321143168, 0.2445282837413582, -0.0243456535396727, -0.0683635637382383, -0.0524211595531847, -0.0429855797621963, 0.3377004680182682, -0.0680245604965981, -0.0652137589539628, -0.0746011269556445, 0.4146705773713241, -0.0752313906767686, -0.0824496417724977, -0.0863366786799286, -0.0598300485798261, -0.0904484712987201, -0.0823580575231653, 0.2104526945555813, -0.0941418231559447, 0.5498003685969446, -0.09513278526266, 0.0056390943241208, -0.1000209134704943, -0.1001028228538462, -0.1022250461715453, 0.0746464796054413, -0.0986561037200742, -0.0070812019343223]|  0.0000000001388919|      0.00000005|[18361, 1224, 0, 306]                                                      | 
     307|[-0.0041630186084556, 0.0868118757933067, -0.0179988116429139, -0.0106720149466254, -0.0115909180083585, 0.0800157839623463, -0.0169628449802265, 0.0091295917844016, -0.0211755019531572, 0.0080374556710659, -0.0251685022289645, -0.0169966510188395, -0.0252268739297746, 0.0126312331187769, -0.0297654187639416, -0.0261318366851773, -0.0367434985989037, -0.0338735487092625, -0.0342754346826774, -0.0029066632155945, -0.0440585908267183, -0.0402271819177975, -0.0039272756728128, -0.0533834243919637, -0.0214725062883512, -0.0468709737554682, -0.023962129338015, -0.0549873928996467, 0.2475341043044202, -0.0593624321143168, 0.2445282837413582, -0.0243456535396727, -0.0683635637382383, -0.0524211595531847, -0.0429855797621963, 0.3377004680182682, -0.0680245604965981, -0.0652137589539628, -0.0746011269556445, 0.4146705773713241, -0.0752313906767686, -0.0824496417724977, -0.0863366786799286, -0.0598300485798261, -0.0904484712987201, -0.0823580575231653, 0.2104526945555813, -0.0941418231559447, 0.5498003685969446, -0.09513278526266, 0.0056390943241208, -0.1000209134704943, -0.1001028228538462, -0.1022250461715453, 0.0746464796054413, -0.0986561037200742, -0.0070812019343223]|  0.0000000001388919|      0.00000001|[18421, 1228, 0, 307]                                                      | 
     308|[-0.0041630186289325, 0.0868118757625913, -0.0179988116838677, -0.0106720149978176, -0.0115909180697892, 0.0800157838906772, -0.0169628455182202, 0.0091295916922555, -0.0211755020555417, 0.0080374555584429, -0.0251685023518259, -0.0169966511519394, -0.0252268740731129, 0.0126312329652002, -0.0297654189277568, -0.026131836859231, -0.0367434987831958, -0.0338735489037931, -0.0342754348874464, -0.002906663430602, -0.0440585910519642, -0.0402271821532819, -0.0039272759185356, -0.0533834246479249, -0.0214725065545509, -0.0468709740319063, -0.0239621296246916, -0.0549873931965618, 0.2475341039972667, -0.0593624324317088, 0.2445282834137278, -0.0243456538775415, -0.0683635640863456, -0.0524211599115304, -0.0429855801307805, 0.3377004676394456, -0.0680245608856593, -0.0652137593532623, -0.0746011273651825, 0.4146705769515477, -0.0752313911067835, -0.082449642212751, -0.0863366791304204, -0.0598300490405564, -0.0904484717696888, -0.0823580434118976, 0.2104526940641357, -0.0941418236576287, 0.5498003680850221, -0.0951327857848209, 0.0056390937917214, -0.1000209140131321, -0.1001028234067224, -0.10222504673466, 0.0746464793909525, -0.0986561043036658, -0.0070812025281524]|  0.0000000001376487|      0.00000005|[18481, 1232, 0, 308]                                                      | 
     309|[-0.0041630186289325, 0.0868118757625913, -0.0179988116838677, -0.0106720149978176, -0.0115909180697892, 0.0800157838906772, -0.0169628455182202, 0.0091295916922555, -0.0211755020555417, 0.0080374555584429, -0.0251685023518259, -0.0169966511519394, -0.0252268740731129, 0.0126312329652002, -0.0297654189277568, -0.026131836859231, -0.0367434987831958, -0.0338735489037931, -0.0342754348874464, -0.002906663430602, -0.0440585910519642, -0.0402271821532819, -0.0039272759185356, -0.0533834246479249, -0.0214725065545509, -0.0468709740319063, -0.0239621296246916, -0.0549873931965618, 0.2475341039972667, -0.0593624324317088, 0.2445282834137278, -0.0243456538775415, -0.0683635640863456, -0.0524211599115304, -0.0429855801307805, 0.3377004676394456, -0.0680245608856593, -0.0652137593532623, -0.0746011273651825, 0.4146705769515477, -0.0752313911067835, -0.082449642212751, -0.0863366791304204, -0.0598300490405564, -0.0904484717696888, -0.0823580434118976, 0.2104526940641357, -0.0941418236576287, 0.5498003680850221, -0.0951327857848209, 0.0056390937917214, -0.1000209140131321, -0.1001028234067224, -0.10222504673466, 0.0746464793909525, -0.0986561043036658, -0.0070812025281524]|  0.0000000001376487|      0.00000001|[18541, 1236, 0, 309]                                                      | 
     310|[-0.0041630186440663, 0.0868118757398906, -0.0179988117141353, -0.0106720150356521, -0.0115909181151906, 0.0800157838377089, -0.0169628455787553, 0.0091295916241535, -0.0211755021312106, 0.0080374554752071, -0.0251685024426286, -0.016996651250309, -0.0252268741790494, 0.0126312328516968, -0.0297654190488271, -0.0261318369878682, -0.0367434989193999, -0.0338735490475641, -0.0342754350387843, -0.0029066635895068, -0.0440585912184358, -0.0402271823273204, -0.0039272761001411, -0.0533834248370973, -0.0214725067512901, -0.0468709742362125, -0.0239621298365646, -0.0549873934160017, 0.2475341037702599, -0.0593624326662825, 0.2445282831715872, -0.024345654127249, -0.06836356434362, -0.0524211575965335, -0.0429855804031887, 0.3377004673594705, -0.0680245611732013, -0.0652137596483712, -0.0746011276678583, 0.414670576641305, -0.0752313914245931, -0.0824496425381274, -0.0863366794633638, -0.0598300493810666, -0.0904484721177659, -0.0823580437675416, 0.2104526937009248, -0.0941418240284065, 0.5498003677066774, -0.0951327861707325, 0.0056390933982429, -0.1000209144141774, -0.1001028238153347, -0.1022250471508392, 0.0746464789672064, -0.0986560902691598, -0.0070812029670323]|  0.0000000001083478|      0.00000005|[18601, 1240, 0, 310]                                                      | 
     311|[-0.0041630186440663, 0.0868118757398906, -0.0179988117141353, -0.0106720150356521, -0.0115909181151906, 0.0800157838377089, -0.0169628455787553, 0.0091295916241535, -0.0211755021312106, 0.0080374554752071, -0.0251685024426286, -0.016996651250309, -0.0252268741790494, 0.0126312328516968, -0.0297654190488271, -0.0261318369878682, -0.0367434989193999, -0.0338735490475641, -0.0342754350387843, -0.0029066635895068, -0.0440585912184358, -0.0402271823273204, -0.0039272761001411, -0.0533834248370973, -0.0214725067512901, -0.0468709742362125, -0.0239621298365646, -0.0549873934160017, 0.2475341037702599, -0.0593624326662825, 0.2445282831715872, -0.024345654127249, -0.06836356434362, -0.0524211575965335, -0.0429855804031887, 0.3377004673594705, -0.0680245611732013, -0.0652137596483712, -0.0746011276678583, 0.414670576641305, -0.0752313914245931, -0.0824496425381274, -0.0863366794633638, -0.0598300493810666, -0.0904484721177659, -0.0823580437675416, 0.2104526937009248, -0.0941418240284065, 0.5498003677066774, -0.0951327861707325, 0.0056390933982429, -0.1000209144141774, -0.1001028238153347, -0.1022250471508392, 0.0746464789672064, -0.0986560902691598, -0.0070812029670323]|  0.0000000001083478|      0.00000001|[18661, 1244, 0, 311]                                                      | 
     312|[-0.0041630186487831, 0.0868118757328155, -0.0179988117235688, -0.010672015047444, -0.0115909181293408, 0.0800157838212003, -0.0169628456356724, 0.0091295916029281, -0.0211755021547944, 0.0080374698111999, -0.0251685024709291, -0.0169966512809679, -0.0252268742120666, 0.0126312328163211, -0.0297654190865611, -0.0261318370279606, -0.0367434989618507, -0.0338735490923733, -0.0342754350859518, -0.0029066636390327, -0.0440585912703201, -0.0402271823349803, -0.0039272761567421, -0.0533834248960567, -0.0214725068126079, -0.0468709742998886, -0.0239621299025992, -0.0549873934843946, 0.2475341036995087, -0.0593624327393922, 0.2445282830961192, -0.0243456542050754, -0.0683635644238048, -0.0524211576790767, -0.0429855804880902, 0.3377004672722105, -0.0680245612628196, -0.0652137597403478, -0.0746011277621933, 0.4146705765446116, -0.0752313915236449, -0.0824496426395376, -0.0863366795671323, -0.0598300494871935, -0.0904484722262512, -0.0823580438783853, 0.2104526935877228, -0.0941418241439669, 0.5498003675887586, -0.0951327862910097, 0.0056390932756073, -0.1000209145391714, -0.100102823942687, -0.1022250472805499, 0.0746464788351373, -0.0986560904035873, -0.0070812031038181]|  0.0000000000976044|      0.00000005|[18721, 1248, 0, 312]                                                      | 
