k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     362|[0.09474037322924, 1.3115387802062173, -1.4818162657919174, 0.9327369851668437, -1.0969422011550478, 1.2292878748722387, -0.881950139713308, 0.8200470891413716, -0.8042423761080955, 0.9162570618434074, -1.1658029572140094, 1.1172935834140845, -0.8404411984238778, 0.8691921023825671, -0.6530730173341908, 0.7617194890952306, -0.9977687564331064, 1.037747900965951, -1.220906462862058, 1.148543329549102, -1.0301273908660733, 1.0058185329291518, -0.8573300619988913, 0.8996032803191156, -0.9437470792725435, 0.9687447771513404, -0.8329396618571081, 0.8849250413366463, -0.8735109486226975, 0.9161633887244534, -1.111635473451497, 1.0977727490406324, -1.1488867922283135, 1.0914051714245943, -0.8422297531280492, 0.8698683801570042, -0.6768072140527999, 0.7853810777089165, -0.7153554951275509, 0.8088911444527185, -1.0244762815021204, 1.0486798112735414, -0.8539086747052351, 0.8714369921070102, -1.0766320102900864, 1.0883950543995524, -1.1160116405244025, 1.0607841137672722, -1.3331310164310708, 1.2510338284011595, -1.0818111882519588, 1.0182293023297462, -0.7550058351496773, 0.8284652313261176, -1.1224137032861108, 1.1136213801390114, -0.8378343511056301, 0.8558988579095057, -0.7425282032465474, 0.8395584779644196, -1.3383791962576652, 1.27175028297479, -1.2570824627909942, 1.1386926955063246, -1.2483876763342778, 1.182418731638063, -0.4983372982234868, 0.5913490786104376, -1.067456983025113, 1.1311477849969378, -1.1874950728408293, 1.0938653059982244, -1.206748570598765, 1.1546108680046927, -1.3543932142458288, 1.238383085103851, -1.0311230116447405, 0.9925232588495418, -0.2190174427643796, 0.4232431981934497, -0.9943057415446674, 1.083607526851847, -1.3108038322595348, 1.1917903951114568, -1.3484064525544455, 1.2388489362267137, -1.0881945219354747, 1.0354348263907014, -1.1485556785126392, 1.1164863578666882, -1.3384371221429319, 1.2329324110167363, -0.9594348201142566, 0.9375337103001129, -0.3086303400206816, 0.5061904031379527, -1.0302029909842532, 1.1005123779425048, -0.9472387005818745, 0.9156451087726964]|  6.2801356315612793|      0.00810000|[43441, 2896, 0, 724]                                                      | 
     363|[0.0947365312275792, 1.3115330172039534, -1.481823949795239, 0.9327273801624643, -1.0969537271595755, 1.2292744278666532, -0.8819655077199513, 0.820029800132761, -0.8042615861168543, 0.9162359308363193, -1.1658260092230648, 1.1172686104048808, -0.8404680924350487, 0.8691632873712478, -0.6531037533474773, 0.7616868320836148, -0.9978033344503274, 1.0377114019504006, -1.2209448828795757, 1.1485029885332552, -1.0301696528802495, 1.0057743499093703, -0.8573761660170021, 0.8995552552990376, -0.9437970252909509, 0.9686929101309658, -0.83299344987945, 0.8848693323123371, -0.873568578645336, 0.9161038377034856, -1.11169694547807, 1.09770935601573, -1.148952106251545, 1.0913379363957574, -0.8422282573079201, 0.8697973031242328, -0.6768802120839006, 0.7853061586794865, -0.7154323351625862, 0.8088123834193539, -1.0245569635338143, 1.0485972082435182, -0.8539931987335876, 0.8713505470730525, -1.0767203763296493, 1.0883047673616602, -1.116103848560624, 1.0606899847254454, -1.333227066471227, 1.250935857362674, -1.0819110802887735, 1.0181274892946022, -0.7551095691904266, 0.828359576287039, -1.1225212793307946, 1.1135118830959982, -0.8379457691542485, 0.855785518862558, -0.7426434632918244, 0.8394412969208134, -1.3384982982996008, 1.2716292599272492, -1.2572054068441403, 1.1385678304548492, -1.2485144623840825, 1.182290024589929, -0.4984679262699501, 0.5912165295656451, -1.0675914530827868, 1.1310113939409348, -1.1876333849097136, 1.0937250729455628, -1.206890724664308, 1.1544667929553725, -1.3545392103080303, 1.2382351680578723, -1.0312728497036006, 0.9923714997923525, -0.2191711228344502, 0.4230875971396018, -0.9862839845380222, 1.0834480837867886, -1.3109651963229225, 1.1916271100497398, -1.3485716586144918, 1.238681809168338, -1.0883635699921796, 1.0352638573211153, -1.1487285685805546, 1.1163115468004434, -1.3386138542220578, 1.232753757953833, -0.9596153941900412, 0.937351215240551, -0.3088147560931247, 0.5060040660817322, -1.030002438176598, 1.1003221988750738, -0.9474308006621868, 0.9154510877086068]|  6.1769976615905762|      0.02700000|[43561, 2904, 0, 726]                                                      | 
     364|[0.0947365312275792, 1.3115330172039534, -1.481823949795239, 0.9327273801624643, -1.0969537271595755, 1.2292744278666532, -0.8819655077199513, 0.820029800132761, -0.8042615861168543, 0.9162359308363193, -1.1658260092230648, 1.1172686104048808, -0.8404680924350487, 0.8691632873712478, -0.6531037533474773, 0.7616868320836148, -0.9978033344503274, 1.0377114019504006, -1.2209448828795757, 1.1485029885332552, -1.0301696528802495, 1.0057743499093703, -0.8573761660170021, 0.8995552552990376, -0.9437970252909509, 0.9686929101309658, -0.83299344987945, 0.8848693323123371, -0.873568578645336, 0.9161038377034856, -1.11169694547807, 1.09770935601573, -1.148952106251545, 1.0913379363957574, -0.8422282573079201, 0.8697973031242328, -0.6768802120839006, 0.7853061586794865, -0.7154323351625862, 0.8088123834193539, -1.0245569635338143, 1.0485972082435182, -0.8539931987335876, 0.8713505470730525, -1.0767203763296493, 1.0883047673616602, -1.116103848560624, 1.0606899847254454, -1.333227066471227, 1.250935857362674, -1.0819110802887735, 1.0181274892946022, -0.7551095691904266, 0.828359576287039, -1.1225212793307946, 1.1135118830959982, -0.8379457691542485, 0.855785518862558, -0.7426434632918244, 0.8394412969208134, -1.3384982982996008, 1.2716292599272492, -1.2572054068441403, 1.1385678304548492, -1.2485144623840825, 1.182290024589929, -0.4984679262699501, 0.5912165295656451, -1.0675914530827868, 1.1310113939409348, -1.1876333849097136, 1.0937250729455628, -1.206890724664308, 1.1544667929553725, -1.3545392103080303, 1.2382351680578723, -1.0312728497036006, 0.9923714997923525, -0.2191711228344502, 0.4230875971396018, -0.9862839845380222, 1.0834480837867886, -1.3109651963229225, 1.1916271100497398, -1.3485716586144918, 1.238681809168338, -1.0883635699921796, 1.0352638573211153, -1.1487285685805546, 1.1163115468004434, -1.3386138542220578, 1.232753757953833, -0.9596153941900412, 0.937351215240551, -0.3088147560931247, 0.5060040660817322, -1.030002438176598, 1.1003221988750738, -0.9474308006621868, 0.9154510877086068]|  6.1769976615905762|      0.00810000|[43681, 2912, 0, 728]                                                      | 
     365|[0.0947324978445863, 1.3115269671296914, -1.4818320165612249, 0.9327172967056641, -1.0969658273080996, 1.2292603110273148, -0.881981641251923, 0.8200116499108845, -0.8042817530304547, 0.916213747230995, -1.165706614731289, 1.1172423934161089, -0.8404963261137255, 0.8691330370008472, -0.6531360204114207, 0.7616525483279475, -0.9978396348940806, 1.0376730848149236, -1.2209852167067765, 1.1484606380143305, -1.030214020090898, 1.005727966010636, -0.8574245666110982, 0.8995048380132176, -0.9438494592684947, 0.9686384594616981, -0.8330499172368035, 0.8848108482632597, -0.8736290793861372, 0.9160413202745985, -1.111761479605957, 1.0976428051961193, -1.1490206737628796, 1.091267352192699, -0.8423008581954263, 0.8697226855450026, -0.6769568463548545, 0.7852275077168087, -0.7155130028169878, 0.8087296990732284, -1.0246416645716636, 1.048510490513945, -0.8540819331548846, 0.8712597959600317, -1.076813144127118, 1.0882099828724676, -1.1162006497488164, 1.0605911668528052, -1.333327901042867, 1.2508330061065862, -1.0820159482438612, 1.0180206046550666, -0.755218470528962, 0.8282486582713318, -1.1226342140455017, 1.1133969316968433, -0.837949254088062, 0.8556665340799554, -0.7427644647734268, 0.8393182787547631, -1.338623333157375, 1.2715022083631993, -1.257334475099914, 1.1384367455219035, -1.248647564023304, 1.1821549062589838, -0.4986050612926192, 0.591077377865804, -1.0677326214889036, 1.130868208857646, -1.1877785866847261, 1.0935778544933783, -1.2070399598227681, 1.1543155411051884, -1.3546924788499382, 1.2380798828387924, -1.0314301516289561, 0.9922121811752731, -0.2193324581432534, 0.4229242451390747, -0.9864493532302732, 1.0832806984028138, -1.3111345983986211, 1.1914556912823173, -1.3405577638330215, 1.238506357017468, -1.0885410388347736, 1.0350843717867975, -1.1489100708065962, 1.1161280278972299, -1.3387993898169952, 1.2325662056671718, -0.9598049631684262, 0.9371596295704421, -0.3090083584695094, 0.5058084470136237, -1.0302000739218784, 1.1001225464380695, -0.9476324698054668, 0.915247401873603]|  6.1035056114196777|      0.02700000|[43801, 2920, 0, 730]                                                      | 
     366|[0.0947324978445863, 1.3115269671296914, -1.4818320165612249, 0.9327172967056641, -1.0969658273080996, 1.2292603110273148, -0.881981641251923, 0.8200116499108845, -0.8042817530304547, 0.916213747230995, -1.165706614731289, 1.1172423934161089, -0.8404963261137255, 0.8691330370008472, -0.6531360204114207, 0.7616525483279475, -0.9978396348940806, 1.0376730848149236, -1.2209852167067765, 1.1484606380143305, -1.030214020090898, 1.005727966010636, -0.8574245666110982, 0.8995048380132176, -0.9438494592684947, 0.9686384594616981, -0.8330499172368035, 0.8848108482632597, -0.8736290793861372, 0.9160413202745985, -1.111761479605957, 1.0976428051961193, -1.1490206737628796, 1.091267352192699, -0.8423008581954263, 0.8697226855450026, -0.6769568463548545, 0.7852275077168087, -0.7155130028169878, 0.8087296990732284, -1.0246416645716636, 1.048510490513945, -0.8540819331548846, 0.8712597959600317, -1.076813144127118, 1.0882099828724676, -1.1162006497488164, 1.0605911668528052, -1.333327901042867, 1.2508330061065862, -1.0820159482438612, 1.0180206046550666, -0.755218470528962, 0.8282486582713318, -1.1226342140455017, 1.1133969316968433, -0.837949254088062, 0.8556665340799554, -0.7427644647734268, 0.8393182787547631, -1.338623333157375, 1.2715022083631993, -1.257334475099914, 1.1384367455219035, -1.248647564023304, 1.1821549062589838, -0.4986050612926192, 0.591077377865804, -1.0677326214889036, 1.130868208857646, -1.1877785866847261, 1.0935778544933783, -1.2070399598227681, 1.1543155411051884, -1.3546924788499382, 1.2380798828387924, -1.0314301516289561, 0.9922121811752731, -0.2193324581432534, 0.4229242451390747, -0.9864493532302732, 1.0832806984028138, -1.3111345983986211, 1.1914556912823173, -1.3405577638330215, 1.238506357017468, -1.0885410388347736, 1.0350843717867975, -1.1489100708065962, 1.1161280278972299, -1.3387993898169952, 1.2325662056671718, -0.9598049631684262, 0.9371596295704421, -0.3090083584695094, 0.5058084470136237, -1.0302000739218784, 1.1001225464380695, -0.9476324698054668, 0.915247401873603]|  6.1035056114196777|      0.00810000|[43921, 2928, 0, 732]                                                      | 
     367|[0.0952941003164482, 1.3116889428973877, -1.4814508404632079, 0.9332228575982981, -1.0962875056704207, 1.2299115464866872, -0.8817208723571184, 0.8197740263320157, -0.8040766095592062, 0.9166931863589525, -1.1655150367009355, 1.1165565836538918, -0.8407455865390603, 0.8684615326444145, -0.6533212638039003, 0.7612938252821551, -0.9984856304416099, 1.0374310115077605, -1.2210737925776811, 1.1487434404005399, -1.0296581376276663, 1.0060865577108415, -0.8581986119695102, 0.8997596863740001, -0.9434914491210293, 0.9685905115776847, -0.8334408087463998, 0.8849520426882009, -0.874468940146744, 0.9163922658746742, -1.1116353899671594, 1.0970028580648432, -1.1485745276998387, 1.0917361986614196, -0.8423597833858139, 0.8695363894669754, -0.6770344471858458, 0.7855597547461002, -0.7151555463116892, 0.8083804951336788, -1.0247794251375126, 1.0482335059543402, -0.8545413632829877, 0.8712701434495103, -1.0764042841163246, 1.0885381776008216, -1.1163902938732917, 1.0601735342490202, -1.3332646209335508, 1.2507297740778085, -1.0821219996407307, 1.0183090921253097, -0.7553407166868056, 0.8278392266031005, -1.1237620164631152, 1.1133388063815801, -0.8374981265551924, 0.8561091887019756, -0.7424384194502636, 0.8395521543277937, -1.338438269393737, 1.2711891926794123, -1.257544189953468, 1.1393118304738892, -1.2492843677662677, 1.1824152283226794, -0.4986577961200964, 0.5910593569158664, -1.067372710221025, 1.130318930577414, -1.1875824495102278, 1.0937835193888532, -1.2070694813423046, 1.154662954111427, -1.3546134117679685, 1.2375710279746273, -1.0311096388275474, 0.99259072745117, -0.2189202189158095, 0.4225962114713184, -0.9862585377639335, 1.0826214257460378, -1.3117730243890946, 1.191013674412534, -1.340975031416565, 1.2385022844343438, -1.0887424309532434, 1.0350805641056013, -1.1488002173289715, 1.116886837516813, -1.3386788738891482, 1.2324917398425896, -0.959199204423203, 0.9368559839521822, -0.3092747682687331, 0.5055576024085895, -1.0310405533135054, 1.1005339885989087, -0.9474825283406971, 0.9152953664886809]|  6.0624051094055176|      0.02700000|[44041, 2936, 0, 734]                                                      | 
     368|[0.0952941003164482, 1.3116889428973877, -1.4814508404632079, 0.9332228575982981, -1.0962875056704207, 1.2299115464866872, -0.8817208723571184, 0.8197740263320157, -0.8040766095592062, 0.9166931863589525, -1.1655150367009355, 1.1165565836538918, -0.8407455865390603, 0.8684615326444145, -0.6533212638039003, 0.7612938252821551, -0.9984856304416099, 1.0374310115077605, -1.2210737925776811, 1.1487434404005399, -1.0296581376276663, 1.0060865577108415, -0.8581986119695102, 0.8997596863740001, -0.9434914491210293, 0.9685905115776847, -0.8334408087463998, 0.8849520426882009, -0.874468940146744, 0.9163922658746742, -1.1116353899671594, 1.0970028580648432, -1.1485745276998387, 1.0917361986614196, -0.8423597833858139, 0.8695363894669754, -0.6770344471858458, 0.7855597547461002, -0.7151555463116892, 0.8083804951336788, -1.0247794251375126, 1.0482335059543402, -0.8545413632829877, 0.8712701434495103, -1.0764042841163246, 1.0885381776008216, -1.1163902938732917, 1.0601735342490202, -1.3332646209335508, 1.2507297740778085, -1.0821219996407307, 1.0183090921253097, -0.7553407166868056, 0.8278392266031005, -1.1237620164631152, 1.1133388063815801, -0.8374981265551924, 0.8561091887019756, -0.7424384194502636, 0.8395521543277937, -1.338438269393737, 1.2711891926794123, -1.257544189953468, 1.1393118304738892, -1.2492843677662677, 1.1824152283226794, -0.4986577961200964, 0.5910593569158664, -1.067372710221025, 1.130318930577414, -1.1875824495102278, 1.0937835193888532, -1.2070694813423046, 1.154662954111427, -1.3546134117679685, 1.2375710279746273, -1.0311096388275474, 0.99259072745117, -0.2189202189158095, 0.4225962114713184, -0.9862585377639335, 1.0826214257460378, -1.3117730243890946, 1.191013674412534, -1.340975031416565, 1.2385022844343438, -1.0887424309532434, 1.0350805641056013, -1.1488002173289715, 1.116886837516813, -1.3386788738891482, 1.2324917398425896, -0.959199204423203, 0.9368559839521822, -0.3092747682687331, 0.5055576024085895, -1.0310405533135054, 1.1005339885989087, -0.9474825283406971, 0.9152953664886809]|  6.0624051094055176|      0.00810000|[44161, 2944, 0, 736]                                                      | 
     369|[0.0952927065294602, 1.3116868522169056, -1.481453628037184, 0.933219373130828, -1.0962916870313848, 1.229906668232229, -0.8817264475050706, 0.8197677542910242, -0.8040835784941465, 0.916685520530973, -1.1655233994228638, 1.1165475240389242, -0.8407553430479766, 0.8684510792424589, -0.6533324140998047, 0.7612819780932114, -0.9984981745235928, 1.0374177705318288, -1.2210877304475616, 1.1487288056367106, -1.0296734692836254, 1.0060705291618433, -0.8582153374133668, 0.8997422640371042, -0.9435095683509644, 0.9685716954528913, -0.8334603217642325, 0.884931832777329, -0.8663793688868282, 0.9163706621777237, -1.1116576905589681, 1.0969798605799952, -1.148598222077726, 1.091711807388674, -0.8423848715497797, 0.8695106044063323, -0.6770609291377092, 0.7855325758993785, -0.7151834220514501, 0.8083519225026976, -1.024808694665171, 1.0482035395354614, -0.8545720265949057, 0.871238783242734, -1.0764363412143212, 1.0885054236043288, -1.1164237447610048, 1.0601393864700868, -1.3332994656073425, 1.2506942325091586, -1.082158238100601, 1.0182721567705812, -0.7553783489363923, 0.8278008974659314, -1.1238010424987805, 1.1132990834510565, -0.8375385463769363, 0.8560680719890115, -0.742480233058086, 0.8395096438214751, -1.3384814767876378, 1.271145288390653, -1.2575887911370855, 1.1392663424747298, -1.2493303627359638, 1.1823685364581251, -0.498705184875871, 0.5910112712688715, -1.0674214927665162, 1.1302694511407025, -1.1876326258381595, 1.0937326461660632, -1.2071210514635908, 1.1546106871025585, -1.3546663756716952, 1.2375173671760422, -1.0311639965209907, 0.9925356728665065, -0.2189759703953313, 0.4225397631005763, -0.9863156830258959, 1.0825635835855791, -1.3118315634444115, 1.1909544384696347, -1.3410349642543224, 1.23844165469809, -1.0888037575770795, 1.035018540590545, -1.1488629377425241, 1.1168234202047642, -1.3387429880851414, 1.2324269287553762, -0.9592647124161886, 0.9367897790752522, -0.3093416700441594, 0.5054901313986193, -1.0311088488713722, 1.1004649961425457, -0.9475522176882805, 0.9152249802498773]|  5.9649057388305664|      0.02700000|[44281, 2952, 0, 738]                                                      | 
     370|[0.0952927065294602, 1.3116868522169056, -1.481453628037184, 0.933219373130828, -1.0962916870313848, 1.229906668232229, -0.8817264475050706, 0.8197677542910242, -0.8040835784941465, 0.916685520530973, -1.1655233994228638, 1.1165475240389242, -0.8407553430479766, 0.8684510792424589, -0.6533324140998047, 0.7612819780932114, -0.9984981745235928, 1.0374177705318288, -1.2210877304475616, 1.1487288056367106, -1.0296734692836254, 1.0060705291618433, -0.8582153374133668, 0.8997422640371042, -0.9435095683509644, 0.9685716954528913, -0.8334603217642325, 0.884931832777329, -0.8663793688868282, 0.9163706621777237, -1.1116576905589681, 1.0969798605799952, -1.148598222077726, 1.091711807388674, -0.8423848715497797, 0.8695106044063323, -0.6770609291377092, 0.7855325758993785, -0.7151834220514501, 0.8083519225026976, -1.024808694665171, 1.0482035395354614, -0.8545720265949057, 0.871238783242734, -1.0764363412143212, 1.0885054236043288, -1.1164237447610048, 1.0601393864700868, -1.3332994656073425, 1.2506942325091586, -1.082158238100601, 1.0182721567705812, -0.7553783489363923, 0.8278008974659314, -1.1238010424987805, 1.1132990834510565, -0.8375385463769363, 0.8560680719890115, -0.742480233058086, 0.8395096438214751, -1.3384814767876378, 1.271145288390653, -1.2575887911370855, 1.1392663424747298, -1.2493303627359638, 1.1823685364581251, -0.498705184875871, 0.5910112712688715, -1.0674214927665162, 1.1302694511407025, -1.1876326258381595, 1.0937326461660632, -1.2071210514635908, 1.1546106871025585, -1.3546663756716952, 1.2375173671760422, -1.0311639965209907, 0.9925356728665065, -0.2189759703953313, 0.4225397631005763, -0.9863156830258959, 1.0825635835855791, -1.3118315634444115, 1.1909544384696347, -1.3410349642543224, 1.23844165469809, -1.0888037575770795, 1.035018540590545, -1.1488629377425241, 1.1168234202047642, -1.3387429880851414, 1.2324269287553762, -0.9592647124161886, 0.9367897790752522, -0.3093416700441594, 0.5054901313986193, -1.0311088488713722, 1.1004649961425457, -0.9475522176882805, 0.9152249802498773]|  5.9649057388305664|      0.00810000|[44401, 2960, 0, 740]                                                      | 
     371|[0.095289530221305, 1.3116820877543318, -1.4814599806534943, 0.9332114323598717, -1.0963012159565324, 1.2298955511528902, -0.8817391527376912, 0.8197534609042123, -0.8040994600360591, 0.916668050834869, -1.165542457273159, 1.1165268780326187, -0.8407775772066544, 0.8684272569295899, -0.653357824565046, 0.7612549794719599, -0.9985267612972166, 1.0373875956021947, -1.221119493531387, 1.148695454400513, -1.0297084086758332, 1.006034001617263, -0.8580826965459891, 0.8997025601841415, -0.9435508603635754, 0.9685288152915461, -0.833504790081588, 0.8848857763076012, -0.8664270135125662, 0.9163214293996134, -1.1117085114894507, 1.0969274514935023, -1.148652219320229, 1.0916562219901607, -0.8424420450970274, 0.8694518427030744, -0.6771212789969774, 0.7854706378913761, -0.7152469482191008, 0.8082868081826746, -1.0248753971375664, 1.0481352489106939, -0.8546419053793215, 0.87116731629867, -1.0765093963034815, 1.0884307803555202, -1.1164999761621857, 1.0600615669238096, -1.3333788733132679, 1.2506132366508609, -1.0822408221258228, 1.018187984600263, -0.7554641092590828, 0.8277135489835927, -1.1238899791334915, 1.1132085586712492, -0.8376306593163918, 0.8559743708971836, -0.742575522309562, 0.8394127664176267, -1.3385799423438585, 1.2710452346747843, -1.2576904329980507, 1.1391631124541164, -1.2494351809089494, 1.182262130140043, -0.4906589098711265, 0.5909016886314931, -1.067532663563543, 1.1301566921985795, -1.1877469729326549, 1.0936167109119197, -1.2072385748701067, 1.1544915755363945, -1.3547870753902316, 1.2373950792978576, -1.0312878725369956, 0.9924102086835773, -0.218974744880893, 0.4224111226129026, -0.9864459116659419, 1.082431766778609, -1.311964968389202, 1.1908194453724719, -1.3411715455038575, 1.2383034852816308, -1.088943515145911, 1.0348771948693412, -1.1490058716306522, 1.1166788981933677, -1.338889098263462, 1.2322792304246832, -0.9594139989138057, 0.9366389044252628, -0.3094941328465211, 0.5053360804293334, -1.0312644879639266, 1.1003077688830671, -0.9477110331001313, 0.9150645766856542]|  5.9118037223815918|      0.02700000|[44521, 2968, 0, 742]                                                      | 
     372|[0.095289530221305, 1.3116820877543318, -1.4814599806534943, 0.9332114323598717, -1.0963012159565324, 1.2298955511528902, -0.8817391527376912, 0.8197534609042123, -0.8040994600360591, 0.916668050834869, -1.165542457273159, 1.1165268780326187, -0.8407775772066544, 0.8684272569295899, -0.653357824565046, 0.7612549794719599, -0.9985267612972166, 1.0373875956021947, -1.221119493531387, 1.148695454400513, -1.0297084086758332, 1.006034001617263, -0.8580826965459891, 0.8997025601841415, -0.9435508603635754, 0.9685288152915461, -0.833504790081588, 0.8848857763076012, -0.8664270135125662, 0.9163214293996134, -1.1117085114894507, 1.0969274514935023, -1.148652219320229, 1.0916562219901607, -0.8424420450970274, 0.8694518427030744, -0.6771212789969774, 0.7854706378913761, -0.7152469482191008, 0.8082868081826746, -1.0248753971375664, 1.0481352489106939, -0.8546419053793215, 0.87116731629867, -1.0765093963034815, 1.0884307803555202, -1.1164999761621857, 1.0600615669238096, -1.3333788733132679, 1.2506132366508609, -1.0822408221258228, 1.018187984600263, -0.7554641092590828, 0.8277135489835927, -1.1238899791334915, 1.1132085586712492, -0.8376306593163918, 0.8559743708971836, -0.742575522309562, 0.8394127664176267, -1.3385799423438585, 1.2710452346747843, -1.2576904329980507, 1.1391631124541164, -1.2494351809089494, 1.182262130140043, -0.4906589098711265, 0.5909016886314931, -1.067532663563543, 1.1301566921985795, -1.1877469729326549, 1.0936167109119197, -1.2072385748701067, 1.1544915755363945, -1.3547870753902316, 1.2373950792978576, -1.0312878725369956, 0.9924102086835773, -0.218974744880893, 0.4224111226129026, -0.9864459116659419, 1.082431766778609, -1.311964968389202, 1.1908194453724719, -1.3411715455038575, 1.2383034852816308, -1.088943515145911, 1.0348771948693412, -1.1490058716306522, 1.1166788981933677, -1.338889098263462, 1.2322792304246832, -0.9594139989138057, 0.9366389044252628, -0.3094941328465211, 0.5053360804293334, -1.0312644879639266, 1.1003077688830671, -0.9477110331001313, 0.9150645766856542]|  5.9118037223815918|      0.00810000|[44641, 2976, 0, 744]                                                      | 
     373|[0.094695714523948, 1.3119257491411076, -1.4812474918556517, 0.9331066462010995, -1.096810775773679, 1.2294628717814475, -0.8825380396705895, 0.8191937153149411, -0.8045187268490281, 0.9163899277043128, -1.1657842031040218, 1.115898585530249, -0.8408083313188854, 0.868533149274026, -0.6534445470603714, 0.7621811375136531, -0.9982015437451992, 1.0371769897348713, -1.2214077904006444, 1.1480885567641963, -1.0297907315596604, 1.0060095924929555, -0.8584271528649878, 0.899875453686309, -0.9435829350002678, 0.9688331335866394, -0.8336874652502047, 0.8846925474061209, -0.8665512583177588, 0.9157971337892377, -1.1116090196521327, 1.0965830562634438, -1.1478048261972618, 1.0916363501693922, -0.8417025365557265, 0.8694467813045776, -0.6770776385562691, 0.785694697717372, -0.7152823210655697, 0.8086453640560649, -1.0248249638337257, 1.0475134066902683, -0.855081774415521, 0.8716726064674731, -1.0769312054524562, 1.088716794611355, -1.1163608145233865, 1.0603531160297053, -1.3327586297080416, 1.250538330994641, -1.083108924545013, 1.0184342084774471, -0.7563311112624433, 0.8273176724535005, -1.1233161642869163, 1.1136096213584097, -0.8378019638512797, 0.8555491834337772, -0.7426111650722305, 0.839834146663452, -1.3385701713939853, 1.270904517290728, -1.257394286854823, 1.1395050639519468, -1.2487681307773528, 1.1820576802276264, -0.4901736524509033, 0.5906405644953339, -1.0670470735156414, 1.1305864033576654, -1.1876478534497437, 1.0931147885219616, -1.2082652704642982, 1.1541684221444484, -1.3549648506670564, 1.2375146353668243, -1.0322364726005617, 0.9924812790442956, -0.2187842170186058, 0.4223340021260811, -0.9863113320614503, 1.0827355991852528, -1.3119755004815488, 1.1911752610038093, -1.3407062601507278, 1.2384535692533063, -1.0888092626539219, 1.034660219148509, -1.1490465589638916, 1.1162625194117026, -1.3383673895179526, 1.232214801587179, -0.9588115850718169, 0.9365978552913929, -0.3089057143381069, 0.5051204844628956, -1.0316753107952537, 1.0998892645031446, -0.9475453367569571, 0.9150741002484211]|  5.8064107894897461|      0.02700000|[44761, 2984, 0, 746]                                                      | 
     374|[0.094695714523948, 1.3119257491411076, -1.4812474918556517, 0.9331066462010995, -1.096810775773679, 1.2294628717814475, -0.8825380396705895, 0.8191937153149411, -0.8045187268490281, 0.9163899277043128, -1.1657842031040218, 1.115898585530249, -0.8408083313188854, 0.868533149274026, -0.6534445470603714, 0.7621811375136531, -0.9982015437451992, 1.0371769897348713, -1.2214077904006444, 1.1480885567641963, -1.0297907315596604, 1.0060095924929555, -0.8584271528649878, 0.899875453686309, -0.9435829350002678, 0.9688331335866394, -0.8336874652502047, 0.8846925474061209, -0.8665512583177588, 0.9157971337892377, -1.1116090196521327, 1.0965830562634438, -1.1478048261972618, 1.0916363501693922, -0.8417025365557265, 0.8694467813045776, -0.6770776385562691, 0.785694697717372, -0.7152823210655697, 0.8086453640560649, -1.0248249638337257, 1.0475134066902683, -0.855081774415521, 0.8716726064674731, -1.0769312054524562, 1.088716794611355, -1.1163608145233865, 1.0603531160297053, -1.3327586297080416, 1.250538330994641, -1.083108924545013, 1.0184342084774471, -0.7563311112624433, 0.8273176724535005, -1.1233161642869163, 1.1136096213584097, -0.8378019638512797, 0.8555491834337772, -0.7426111650722305, 0.839834146663452, -1.3385701713939853, 1.270904517290728, -1.257394286854823, 1.1395050639519468, -1.2487681307773528, 1.1820576802276264, -0.4901736524509033, 0.5906405644953339, -1.0670470735156414, 1.1305864033576654, -1.1876478534497437, 1.0931147885219616, -1.2082652704642982, 1.1541684221444484, -1.3549648506670564, 1.2375146353668243, -1.0322364726005617, 0.9924812790442956, -0.2187842170186058, 0.4223340021260811, -0.9863113320614503, 1.0827355991852528, -1.3119755004815488, 1.1911752610038093, -1.3407062601507278, 1.2384535692533063, -1.0888092626539219, 1.034660219148509, -1.1490465589638916, 1.1162625194117026, -1.3383673895179526, 1.232214801587179, -0.9588115850718169, 0.9365978552913929, -0.3089057143381069, 0.5051204844628956, -1.0316753107952537, 1.0998892645031446, -0.9475453367569571, 0.9150741002484211]|  5.8064107894897461|      0.00810000|[44881, 2992, 0, 748]                                                      | 
