k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     117|[2.0957587211212374, -1.2070627074540243, 10.917780532153555, 1.0030171811877517, 2.1060425024377762, -0.7751018165849382, -1.016549998450209, 1.044733447010076, -1.128399945413694, 4.071987396551412, -1.1342622904309247, 2.093610984707193, -2.4206916318408913, -4.558895309309591, -1.206456427674857, 26.134772121442527, -1.1107746446487727, -0.9634302257839593, -1.0180917390994728, -2.2843147134961326, -1.6602601779878023, -1.2304492642809057, -2.3525289046606486, -1.209535087554068, -2.1035393642087, -1.2334719101729572, -1.0634761172300204, -2.3198398730889673, -1.7702649524516891, -1.3385974511213135, -1.0011599420662969, -1.1552956773736514, -2.044323005671613, -2.2150880217176656, -0.9954252791125326, -1.258776430907019, -1.027237531193241, -2.3332489846553655, -2.196287457277649, -2.084489470924018, -2.161804286446422, -1.8605550841148943, -0.947670998888789, -0.9557867263525259, -1.1442923858965515, -2.3004085017810576, -26.230186424903223, -2.2073916330805514, -2.1312869505106935, -2.0834064469090663, -1.0911411810468417, -1.1711830771932727, -2.257975157076289, 1.1467640512810613, 0.9927283495424488, -0.8771377071365714, -2.2241224077367225, -0.7977717440389096, -2.326519567210344, -0.9671677110512973, -0.9638225410577799, -2.0781821691442746, -1.8864846573607066, -4.466303214561194, -1.3327060685493053, -2.3739040523103903, -0.9616993786895183, -1.7913633196661247, -4.482545473615174, -1.266949659225065, -1.9078104609134607, -4.119305939884071, -2.216478229772765, 123.19234311681997, -1.7773937755227962, 35.75752252599137, -0.9955757174943574, -2.198663805639371, -2.362941157022724, -2.280872323946096, -2.2315261528105474, -2.391111597076524, -2.187970820481423, -2.1127403863612564, -2.2815529507119208, -4.006911991324742, -4.4525474440841935, -2.3412506004725584, -2.318635943417903, -4.423722901914152, -4.178815636372601, -5.539389987348914, -4.08649467041716, -4.140979373669834, -5.431908884446602, 32.477869972623886, -5.17615225198213, -5.2555079804838165, -4.697841760745186, -4.79171210025379]|-1937.1564941406250000|      3.33333333|[12286, 819, 0, 819]                                                       | 
     118|[2.0957587211212374, -1.2070627074540243, 10.917780532153555, 1.0030171811877517, 2.1060425024377762, -0.7751018165849382, -1.016549998450209, 1.044733447010076, -1.128399945413694, 4.071987396551412, -1.1342622904309247, 2.093610984707193, -2.4206916318408913, -4.558895309309591, -1.206456427674857, 26.134772121442527, -1.1107746446487727, -0.9634302257839593, -1.0180917390994728, -2.2843147134961326, -1.6602601779878023, -1.2304492642809057, -2.3525289046606486, -1.209535087554068, -2.1035393642087, -1.2334719101729572, -1.0634761172300204, -2.3198398730889673, -1.7702649524516891, -1.3385974511213135, -1.0011599420662969, -1.1552956773736514, -2.044323005671613, -2.2150880217176656, -0.9954252791125326, -1.258776430907019, -1.027237531193241, -2.3332489846553655, -2.196287457277649, -2.084489470924018, -2.161804286446422, -1.8605550841148943, -0.947670998888789, -0.9557867263525259, -1.1442923858965515, -2.3004085017810576, -26.230186424903223, -2.2073916330805514, -2.1312869505106935, -2.0834064469090663, -1.0911411810468417, -1.1711830771932727, -2.257975157076289, 1.1467640512810613, 0.9927283495424488, -0.8771377071365714, -2.2241224077367225, -0.7977717440389096, -2.326519567210344, -0.9671677110512973, -0.9638225410577799, -2.0781821691442746, -1.8864846573607066, -4.466303214561194, -1.3327060685493053, -2.3739040523103903, -0.9616993786895183, -1.7913633196661247, -4.482545473615174, -1.266949659225065, -1.9078104609134607, -4.119305939884071, -2.216478229772765, 123.19234311681997, -1.7773937755227962, 35.75752252599137, -0.9955757174943574, -2.198663805639371, -2.362941157022724, -2.280872323946096, -2.2315261528105474, -2.391111597076524, -2.187970820481423, -2.1127403863612564, -2.2815529507119208, -4.006911991324742, -4.4525474440841935, -2.3412506004725584, -2.318635943417903, -4.423722901914152, -4.178815636372601, -5.539389987348914, -4.08649467041716, -4.140979373669834, -5.431908884446602, 32.477869972623886, -5.17615225198213, -5.2555079804838165, -4.697841760745186, -4.79171210025379]|-1937.1564941406250000|      1.00000000|[12391, 826, 0, 826]                                                       | 
     119|[2.0275350733479716, -1.2385660942495451, 10.903205679381498, 1.0093283547385363, 2.086791647587961, -0.8343818768166238, -1.108328336405684, 1.0986675107725024, -1.11552987116389, 4.130678942872327, -1.0516217468508695, 2.1229463065657184, -2.4054638222925133, -4.505534280876745, -1.2162826836371097, 26.146460115445823, -1.001214557325584, -0.9638423301733567, -1.0336676760949195, -2.2127290582837302, -1.7386152444660548, -1.1032498081852102, -2.3895801427802508, -1.2584743044360585, -2.086505062674405, -1.2871542262675941, -1.0605515364045277, -2.373883393330943, -1.7996040219522547, -1.335576643719105, -1.0001939372136257, -1.2075351661839522, -1.993185033048503, -2.2732890106362085, -0.925506117613986, -1.2623566614280572, -1.0983642529926145, -2.311071610664949, -2.2632615383766823, -2.096622917446075, -2.197920294161886, -1.93906621045433, -0.9767840717907532, -0.9325181515037548, -1.1166328039224027, -2.245207377381157, -26.229835252729828, -2.2386352944991086, -2.1584483829408416, -2.0347714186063968, -1.0190098155091982, -1.1444482687333948, -2.269658152671327, 1.17632614459857, 0.998388510452787, -0.9515716746076941, -2.1936297406279484, -0.9026420634053647, -2.2536608610936675, -0.8844974620064021, -0.8931906868216539, -2.053245819081785, -1.9667429001466372, -4.480396258775144, -1.3129428000189365, -2.3692256525426636, -0.9227879466617015, -1.7657228990504517, -4.428367723713164, -1.266496642475249, -1.9373901171120815, -4.1463454472880406, -2.2545586054143496, 123.23266293582331, -1.7172384993136802, 35.7116920824899, -0.9608354594861157, -2.227222264772281, -2.2945176623261068, -2.228390586958267, -2.228587375602219, -2.4819605868612418, -2.305522832686547, -2.1070879908185454, -2.2699959910009055, -3.996517118227203, -4.3879503440647385, -2.3366990729165265, -2.285561691110488, -4.409756416056188, -4.16170218918327, -5.525339423551559, -4.079533886332065, -4.20267962462327, -5.324729071359616, 32.489793166555465, -5.200361058437266, -5.27902010363643, -4.726922904184002, -4.734452674732893]|-1945.3588867187500000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[2.0275350733479716, -1.2385660942495451, 10.903205679381498, 1.0093283547385363, 2.086791647587961, -0.8343818768166238, -1.108328336405684, 1.0986675107725024, -1.11552987116389, 4.130678942872327, -1.0516217468508695, 2.1229463065657184, -2.4054638222925133, -4.505534280876745, -1.2162826836371097, 26.146460115445823, -1.001214557325584, -0.9638423301733567, -1.0336676760949195, -2.2127290582837302, -1.7386152444660548, -1.1032498081852102, -2.3895801427802508, -1.2584743044360585, -2.086505062674405, -1.2871542262675941, -1.0605515364045277, -2.373883393330943, -1.7996040219522547, -1.335576643719105, -1.0001939372136257, -1.2075351661839522, -1.993185033048503, -2.2732890106362085, -0.925506117613986, -1.2623566614280572, -1.0983642529926145, -2.311071610664949, -2.2632615383766823, -2.096622917446075, -2.197920294161886, -1.93906621045433, -0.9767840717907532, -0.9325181515037548, -1.1166328039224027, -2.245207377381157, -26.229835252729828, -2.2386352944991086, -2.1584483829408416, -2.0347714186063968, -1.0190098155091982, -1.1444482687333948, -2.269658152671327, 1.17632614459857, 0.998388510452787, -0.9515716746076941, -2.1936297406279484, -0.9026420634053647, -2.2536608610936675, -0.8844974620064021, -0.8931906868216539, -2.053245819081785, -1.9667429001466372, -4.480396258775144, -1.3129428000189365, -2.3692256525426636, -0.9227879466617015, -1.7657228990504517, -4.428367723713164, -1.266496642475249, -1.9373901171120815, -4.1463454472880406, -2.2545586054143496, 123.23266293582331, -1.7172384993136802, 35.7116920824899, -0.9608354594861157, -2.227222264772281, -2.2945176623261068, -2.228390586958267, -2.228587375602219, -2.4819605868612418, -2.305522832686547, -2.1070879908185454, -2.2699959910009055, -3.996517118227203, -4.3879503440647385, -2.3366990729165265, -2.285561691110488, -4.409756416056188, -4.16170218918327, -5.525339423551559, -4.079533886332065, -4.20267962462327, -5.324729071359616, 32.489793166555465, -5.200361058437266, -5.27902010363643, -4.726922904184002, -4.734452674732893]|-1945.3588867187500000|      1.00000000|[12601, 840, 0, 840]                                                       | 
     121|[2.083146233000443, -1.1816648181379423, 10.875642906526336, 0.9156209348066477, 2.052402609949058, -0.8203042338840896, -1.1419380731164708, 1.0913494550496399, -1.121131713120267, 4.135358455104869, -1.069368104098103, 2.1106431460622117, -2.3823450413666434, -4.4871826645388495, -1.1656169101857814, 26.122521038634748, -1.039724958127481, -0.9637837253761248, -0.9649064167775214, -2.3391179955186088, -1.6412179766476038, -1.0873543204445744, -2.249557656331963, -1.2495552153348035, -2.090103670518147, -1.281855166127789, -1.1015678170556202, -2.381374193558913, -1.8429517271078657, -1.38483457408729, -1.031710410953965, -1.188228908816818, -1.9279009596956893, -2.2520711950582246, -1.007091897400096, -1.2179050968776575, -1.0759002235016668, -2.260531167155132, -2.2356291063182288, -2.077884701656876, -2.2616674021445213, -1.9680505447741599, -0.8685056854959115, -0.9056665980338585, -1.1043134784529685, -2.1971301144431346, -26.204847484347994, -2.3024692538997624, -2.1366018389433155, -2.0099239129922353, -0.987454699332593, -1.1508845375324017, -2.247559795813431, 1.1560723298416997, 0.9871502269750634, -0.987817706130445, -2.18513070874149, -0.9328331496380269, -2.2188085873314414, -0.8971223907341481, -0.8937750551246064, -1.9344405074615496, -1.9714400721178391, -4.439505106899887, -1.2909754970110954, -2.41395139845903, -0.8702558884525207, -1.726519534648396, -4.4066890561976475, -1.2577064651821273, -1.963722424719017, -4.231346893594746, -2.174924616974313, 123.18506804582488, -1.7254822323993722, 35.6971534833117, -0.9689049793710001, -2.279505954151973, -2.2654957510030362, -2.2677005319157617, -2.2238694532983936, -2.5144787576352248, -2.2291166443773545, -2.2098428891878577, -2.297082064533606, -4.053758900773246, -4.32431990472367, -2.3500016654771754, -2.218953403716441, -4.457435676429304, -4.163958178189059, -5.478380474134683, -4.070738868955523, -4.208361582672806, -5.217893087666016, 32.57120387259871, -5.116235904716887, -5.2070395005971655, -4.812069204678673, -4.775642319218605]|-1945.6160888671875000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[2.083146233000443, -1.1816648181379423, 10.875642906526336, 0.9156209348066477, 2.052402609949058, -0.8203042338840896, -1.1419380731164708, 1.0913494550496399, -1.121131713120267, 4.135358455104869, -1.069368104098103, 2.1106431460622117, -2.3823450413666434, -4.4871826645388495, -1.1656169101857814, 26.122521038634748, -1.039724958127481, -0.9637837253761248, -0.9649064167775214, -2.3391179955186088, -1.6412179766476038, -1.0873543204445744, -2.249557656331963, -1.2495552153348035, -2.090103670518147, -1.281855166127789, -1.1015678170556202, -2.381374193558913, -1.8429517271078657, -1.38483457408729, -1.031710410953965, -1.188228908816818, -1.9279009596956893, -2.2520711950582246, -1.007091897400096, -1.2179050968776575, -1.0759002235016668, -2.260531167155132, -2.2356291063182288, -2.077884701656876, -2.2616674021445213, -1.9680505447741599, -0.8685056854959115, -0.9056665980338585, -1.1043134784529685, -2.1971301144431346, -26.204847484347994, -2.3024692538997624, -2.1366018389433155, -2.0099239129922353, -0.987454699332593, -1.1508845375324017, -2.247559795813431, 1.1560723298416997, 0.9871502269750634, -0.987817706130445, -2.18513070874149, -0.9328331496380269, -2.2188085873314414, -0.8971223907341481, -0.8937750551246064, -1.9344405074615496, -1.9714400721178391, -4.439505106899887, -1.2909754970110954, -2.41395139845903, -0.8702558884525207, -1.726519534648396, -4.4066890561976475, -1.2577064651821273, -1.963722424719017, -4.231346893594746, -2.174924616974313, 123.18506804582488, -1.7254822323993722, 35.6971534833117, -0.9689049793710001, -2.279505954151973, -2.2654957510030362, -2.2677005319157617, -2.2238694532983936, -2.5144787576352248, -2.2291166443773545, -2.2098428891878577, -2.297082064533606, -4.053758900773246, -4.32431990472367, -2.3500016654771754, -2.218953403716441, -4.457435676429304, -4.163958178189059, -5.478380474134683, -4.070738868955523, -4.208361582672806, -5.217893087666016, 32.57120387259871, -5.116235904716887, -5.2070395005971655, -4.812069204678673, -4.775642319218605]|-1945.6160888671875000|      1.00000000|[12811, 854, 0, 854]                                                       | 
     123|[2.0867901264043756, -1.1772754953094409, 10.880714138156035, 0.9213119024707703, 2.0586524899015783, -0.8135549172997707, -1.1347474479331865, 1.0989246102854668, -1.1132274582888932, 4.143537726698559, -1.0609665490889166, 2.1192155996951625, -2.3736517281405396, -4.4784171794011485, -1.156826594125596, 26.131290195046038, -1.031021607106668, -0.9551894741383151, -0.9564632130227984, -2.3308664365293223, -1.6331973139449838, -1.0796024551321173, -2.242111142355061, -1.2424492576181, -2.0833721263625193, -1.2755305438133657, -1.0956812763074413, -2.375955546478253, -1.8380294367752503, -1.380435755959479, -1.0278608310013078, -1.1849529858515597, -1.9252217635093256, -2.250010447119994, -1.0056699709733947, -1.2171410167872092, -1.075811666199006, -2.2611344607477077, -2.236939230496646, -2.0799152877822054, -2.264430733313784, -1.9715575554128737, -0.8727659619401678, -0.9106883787631523, -1.1101036524603842, -2.2036942230979912, -26.212189720464522, -2.3105924617371056, -2.145507514205528, -2.0196122046909295, -0.9979244060616475, -1.1621331102619297, -2.2595833369584577, 1.1432790654899145, 0.973593833180348, -1.0021292861178517, -2.2001881840475837, -0.9486258808337151, -2.2353245892265114, -0.9143483249266864, -0.9116962383829015, -1.953040907998802, -1.9907023058668711, -4.459410448689013, -1.3115038656629623, -2.435081369829131, -0.8919646861159709, -1.7487830373505129, -4.429481794128661, -1.2810016162518876, -1.987491823870223, -4.255561021627073, -2.1995526117202826, 123.16005839881312, -1.7508399686739722, 35.671482565607, -0.9948528221179731, -2.3056931132730094, -2.2918832730001304, -2.2942481110105293, -2.19631827727193, -1.5276863720570693, -2.2558890987583435, -2.236600705040619, -2.3237781988922506, -4.080344960254152, -4.3507461455254814, -2.3752850840729662, -2.244905390848871, -4.483070533323916, -4.189220766824146, -5.503214309796094, -4.09508612209931, -4.232163073337288, -5.241088285471778, 32.54867684472352, -5.138031538897194, -5.228039166900562, -4.832206980368037, -4.794850934864371]|-1946.6254882812500000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[2.0867901264043756, -1.1772754953094409, 10.880714138156035, 0.9213119024707703, 2.0586524899015783, -0.8135549172997707, -1.1347474479331865, 1.0989246102854668, -1.1132274582888932, 4.143537726698559, -1.0609665490889166, 2.1192155996951625, -2.3736517281405396, -4.4784171794011485, -1.156826594125596, 26.131290195046038, -1.031021607106668, -0.9551894741383151, -0.9564632130227984, -2.3308664365293223, -1.6331973139449838, -1.0796024551321173, -2.242111142355061, -1.2424492576181, -2.0833721263625193, -1.2755305438133657, -1.0956812763074413, -2.375955546478253, -1.8380294367752503, -1.380435755959479, -1.0278608310013078, -1.1849529858515597, -1.9252217635093256, -2.250010447119994, -1.0056699709733947, -1.2171410167872092, -1.075811666199006, -2.2611344607477077, -2.236939230496646, -2.0799152877822054, -2.264430733313784, -1.9715575554128737, -0.8727659619401678, -0.9106883787631523, -1.1101036524603842, -2.2036942230979912, -26.212189720464522, -2.3105924617371056, -2.145507514205528, -2.0196122046909295, -0.9979244060616475, -1.1621331102619297, -2.2595833369584577, 1.1432790654899145, 0.973593833180348, -1.0021292861178517, -2.2001881840475837, -0.9486258808337151, -2.2353245892265114, -0.9143483249266864, -0.9116962383829015, -1.953040907998802, -1.9907023058668711, -4.459410448689013, -1.3115038656629623, -2.435081369829131, -0.8919646861159709, -1.7487830373505129, -4.429481794128661, -1.2810016162518876, -1.987491823870223, -4.255561021627073, -2.1995526117202826, 123.16005839881312, -1.7508399686739722, 35.671482565607, -0.9948528221179731, -2.3056931132730094, -2.2918832730001304, -2.2942481110105293, -2.19631827727193, -1.5276863720570693, -2.2558890987583435, -2.236600705040619, -2.3237781988922506, -4.080344960254152, -4.3507461455254814, -2.3752850840729662, -2.244905390848871, -4.483070533323916, -4.189220766824146, -5.503214309796094, -4.09508612209931, -4.232163073337288, -5.241088285471778, 32.54867684472352, -5.138031538897194, -5.228039166900562, -4.832206980368037, -4.794850934864371]|-1946.6254882812500000|      1.00000000|[13021, 868, 0, 868]                                                       | 
     125|[2.0867901264043756, -1.1772754953094409, 10.880714138156035, 0.9213119024707703, 2.0586524899015783, -0.8135549172997707, -1.1347474479331865, 1.0989246102854668, -1.1132274582888932, 4.143537726698559, -1.0609665490889166, 2.1192155996951625, -2.3736517281405396, -4.4784171794011485, -1.156826594125596, 26.131290195046038, -1.031021607106668, -0.9551894741383151, -0.9564632130227984, -2.3308664365293223, -1.6331973139449838, -1.0796024551321173, -2.242111142355061, -1.2424492576181, -2.0833721263625193, -1.2755305438133657, -1.0956812763074413, -2.375955546478253, -1.8380294367752503, -1.380435755959479, -1.0278608310013078, -1.1849529858515597, -1.9252217635093256, -2.250010447119994, -1.0056699709733947, -1.2171410167872092, -1.075811666199006, -2.2611344607477077, -2.236939230496646, -2.0799152877822054, -2.264430733313784, -1.9715575554128737, -0.8727659619401678, -0.9106883787631523, -1.1101036524603842, -2.2036942230979912, -26.212189720464522, -2.3105924617371056, -2.145507514205528, -2.0196122046909295, -0.9979244060616475, -1.1621331102619297, -2.2595833369584577, 1.1432790654899145, 0.973593833180348, -1.0021292861178517, -2.2001881840475837, -0.9486258808337151, -2.2353245892265114, -0.9143483249266864, -0.9116962383829015, -1.953040907998802, -1.9907023058668711, -4.459410448689013, -1.3115038656629623, -2.435081369829131, -0.8919646861159709, -1.7487830373505129, -4.429481794128661, -1.2810016162518876, -1.987491823870223, -4.255561021627073, -2.1995526117202826, 123.16005839881312, -1.7508399686739722, 35.671482565607, -0.9948528221179731, -2.3056931132730094, -2.2918832730001304, -2.2942481110105293, -2.19631827727193, -1.5276863720570693, -2.2558890987583435, -2.236600705040619, -2.3237781988922506, -4.080344960254152, -4.3507461455254814, -2.3752850840729662, -2.244905390848871, -4.483070533323916, -4.189220766824146, -5.503214309796094, -4.09508612209931, -4.232163073337288, -5.241088285471778, 32.54867684472352, -5.138031538897194, -5.228039166900562, -4.832206980368037, -4.794850934864371]|-1946.6254882812500000|      0.30000000|[13126, 875, 0, 875]                                                       | 
     126|[2.088220427400083, -1.1755614133403287, 10.882683871664339, 0.9235098519193707, 2.06105191399256, -0.8109800660290056, -1.1320225233427479, 1.101774948869279, -1.1102756707370283, 4.146567691795644, -1.0578809835684662, 2.122334882352443, -2.370519917564816, -4.47529333605722, -1.1537305193283829, 26.134339394748256, -1.028037695910898, -0.9522885703266368, -0.9536623414047063, -2.3281819276133318, -1.6306448053356144, -1.0771968894344175, -2.2398667678731, -1.2403796295191205, -2.081490105163539, -1.2738482961960838, -1.0942102748854086, -2.3747065696804563, -1.837012569195358, -1.3796603881230112, -1.0273356593656353, -1.1846860127185936, -1.9252202972716486, -2.2502811020912397, -1.0062186674098483, -1.2179729809219135, -1.0769314301386474, -2.2625458627636545, -2.2386454146174946, -2.0819187042012346, -2.2667331378068774, -1.9741600101534278, -0.8756688350334301, -0.9138913435477298, -1.1136056893708883, -2.207493617569562, -26.216284064562643, -2.31497865299345, -2.1501817560836205, -2.0126573456800543, -1.0031605851638596, -1.1676417864332325, -2.2653579387867646, 1.137245804648992, 0.9673098742721775, -1.008655288312584, -2.2069468818441966, -0.955607230849564, -2.2425178542436335, -0.9217420752887846, -0.9192783482700544, -1.960798559152754, -1.9986219852627256, -4.467477949466556, -1.3197042866609991, -2.4433991160511503, -0.9003834687301424, -1.7572858736896886, -4.438051006759052, -1.2896188329730647, -1.9961379805090838, -4.264216359243874, -2.2081966766086407, 123.4558192985953, -1.7593973516450205, 35.663001979495455, -1.0032333813910372, -2.312355047119781, -2.2999913151806686, -2.302182274335064, -2.2040525559545494, -1.5351940664765427, -2.2631428154581226, -2.2435723562631757, -2.330439002579078, -4.086665440977086, -4.356696132624056, -2.3808337135170587, -2.2500211057043633, -4.4877210809587265, -4.193373201236536, -5.506834990916177, -4.098140716254711, -4.234616552088992, -5.242904926429037, 32.54753345767036, -5.13846456172294, -5.22772402131115, -4.831105167903852, -4.792923263143166]|-1954.3146972656250000|      1.00000000|[13231, 882, 0, 882]                                                       | 
     127|[2.136252796864719, -1.1494317596629844, 10.890496421955758, 0.8768566072749673, 2.0525140822763204, -0.8298945700057083, -1.1128782117954685, 1.0847748287361174, -1.1240666823834182, 4.144157141659525, -0.9873180397522812, 2.1424879335946754, -2.39248913164658, -4.479981023904983, -1.1879667418339523, 26.172713401496456, -1.1161730054282817, -0.9211889919609533, -0.9423574059642852, -2.377307893297984, -1.6945228051181767, -1.0233357594054544, -2.248797657762698, -1.3173595572377599, -2.147545276355231, -1.2038593078561828, -1.0878649557894096, -2.2962296638577024, -1.8421420476015191, -1.379668799337378, -1.1251434243726544, -1.1969736741518135, -1.969093771273533, -2.184769450754093, -0.9975503899971954, -1.1747660842890038, -1.093095155544579, -2.2135227374429816, -2.2639486536203184, -2.121220472146524, -2.2801793347205965, -2.020407350892201, -0.9641492926969661, -0.8832269126165193, -1.1006025999056874, -2.169322516208049, -26.040593339116896, -2.3145903500076384, -2.0880624844774136, -2.095245362666901, -1.0236874674248975, -1.2512610159287578, -2.2248741548562245, 1.1614521971160139, 1.0247987292466858, -0.9522091569937765, -2.2056160824210385, -0.8984094328060745, -2.2019601046742174, -0.8507057215814711, -0.8975813709527212, -2.040910785460146, -2.0796325727761724, -4.419552365448325, -1.2525705247186125, -2.343736789774848, -0.9694114811846521, -1.7576555735070722, -4.453403295020108, -1.2701588291500228, -2.067657981205266, -4.294087709398155, -2.2064224112941884, 123.45428612638555, -1.7088699317500868, 35.689683059956, -1.0316952176694758, -2.287845186917111, -2.3848256151622627, -2.3235498354071753, -2.1421899792016483, -1.50764939108165, -2.270498111976776, -2.231726451860741, -2.2631821495946496, -4.114327481642832, -4.367404403218534, -2.37040947861271, -2.213840374795254, -4.434160354614141, -4.15610436146002, -5.498050002952441, -4.0425399985909465, -4.227520724367933, -5.286607960949186, 32.59804718712345, -5.149998531736201, -5.121204448874341, -4.824148960337888, -4.736817269455059]|-1960.8638916015625000|      3.33333333|[13336, 889, 0, 889]                                                       | 
     128|[2.136252796864719, -1.1494317596629844, 10.890496421955758, 0.8768566072749673, 2.0525140822763204, -0.8298945700057083, -1.1128782117954685, 1.0847748287361174, -1.1240666823834182, 4.144157141659525, -0.9873180397522812, 2.1424879335946754, -2.39248913164658, -4.479981023904983, -1.1879667418339523, 26.172713401496456, -1.1161730054282817, -0.9211889919609533, -0.9423574059642852, -2.377307893297984, -1.6945228051181767, -1.0233357594054544, -2.248797657762698, -1.3173595572377599, -2.147545276355231, -1.2038593078561828, -1.0878649557894096, -2.2962296638577024, -1.8421420476015191, -1.379668799337378, -1.1251434243726544, -1.1969736741518135, -1.969093771273533, -2.184769450754093, -0.9975503899971954, -1.1747660842890038, -1.093095155544579, -2.2135227374429816, -2.2639486536203184, -2.121220472146524, -2.2801793347205965, -2.020407350892201, -0.9641492926969661, -0.8832269126165193, -1.1006025999056874, -2.169322516208049, -26.040593339116896, -2.3145903500076384, -2.0880624844774136, -2.095245362666901, -1.0236874674248975, -1.2512610159287578, -2.2248741548562245, 1.1614521971160139, 1.0247987292466858, -0.9522091569937765, -2.2056160824210385, -0.8984094328060745, -2.2019601046742174, -0.8507057215814711, -0.8975813709527212, -2.040910785460146, -2.0796325727761724, -4.419552365448325, -1.2525705247186125, -2.343736789774848, -0.9694114811846521, -1.7576555735070722, -4.453403295020108, -1.2701588291500228, -2.067657981205266, -4.294087709398155, -2.2064224112941884, 123.45428612638555, -1.7088699317500868, 35.689683059956, -1.0316952176694758, -2.287845186917111, -2.3848256151622627, -2.3235498354071753, -2.1421899792016483, -1.50764939108165, -2.270498111976776, -2.231726451860741, -2.2631821495946496, -4.114327481642832, -4.367404403218534, -2.37040947861271, -2.213840374795254, -4.434160354614141, -4.15610436146002, -5.498050002952441, -4.0425399985909465, -4.227520724367933, -5.286607960949186, 32.59804718712345, -5.149998531736201, -5.121204448874341, -4.824148960337888, -4.736817269455059]|-1960.8638916015625000|      1.00000000|[13441, 896, 0, 896]                                                       | 
     129|[2.1990275593759723, -1.1506438600449473, 10.830475140713387, 0.9682748139667092, 2.0316384364748954, -0.8335334987618261, -1.0878631351731016, 1.060999569703272, -1.046521039530635, 4.217618093107012, -1.0497079089951877, 2.1220742591805175, -2.2746068948082394, -4.399890210566227, -1.141177237246302, 26.152029764607594, -1.0974594082200202, -0.9864238393277631, -0.9020521640218795, -2.377508478236268, -1.707594094404194, -1.0281399449970925, -2.211982975577048, -1.2731590064729608, -2.198318237584317, -1.1838697800942466, -1.0768958338489756, -2.3111801357879083, -1.8321883261750918, -1.385549879741302, -1.0790465518343262, -1.1813322065060492, -1.9790122263080274, -2.2698645955623853, -0.9431038939277641, -1.2145871614271893, -1.076885180659592, -2.242924900322687, -2.2728172380296745, -2.183303571183933, -2.2043950910773127, -1.9788814840558917, -0.9685534719831779, -0.8544121441978496, -1.1616194463538705, -2.18299275301164, -26.070894576595748, -2.3415283730532974, -2.095134199791355, -2.0187411023653112, -1.0723396395135205, -1.1607506177792675, -2.135383242001553, 1.1216059966200556, 1.0511143028496006, -0.9908162104524671, -2.2849385173828343, -0.9417200266197323, -2.0715075313748095, -0.9522886957769514, -0.892401711489256, -2.0488434111711102, -2.140161532855127, -4.37952484017238, -1.2628520055674017, -2.3789756927907, -1.041193854076555, -1.6901916539866941, -4.471739985982422, -1.3296218346629756, -2.0904762355121784, -4.33892652532566, -2.1918836873187684, 123.46826732620887, -1.6572457565889636, 35.664216988514234, -1.1256521575455554, -2.2951427637878803, -2.42177332001389, -2.32695289531257, -2.2445685561955906, -1.5135484008421192, -2.2777493862831033, -2.179469424383715, -2.3187967588659375, -4.139043532938231, -4.357250142896082, -2.3140376146812924, -2.2842095066583714, -4.4369366365222955, -4.221024861380865, -5.455187595089301, -4.034779369067401, -4.219695865717368, -5.220545398781542, 32.628263085652144, -5.088183102257317, -5.12799229380791, -4.755972362981092, -4.777895579914912]|-1963.0291748046875000|      3.33333333|[13546, 903, 0, 903]                                                       | 
