k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[0.385919984150678, 0.7618533368113276, -0.7214257333427667, 0.64041129645193, -0.5032378887291997, 0.6761227846727706, -0.6404354579746723, 0.5748987104743719, -0.6885069854208268, 0.406304710675613, -0.8074173536035232, 0.2842930294427788, -0.7189318295515477, 0.2268292287189979, 0.0525441998586758, 0.1733671844704077, -0.0159958544856635, 0.2381532342988066, -0.821524776564911, 0.2385245328187011, 0.0358132106382982, 0.2012817875365727, -0.7576327014077833, 0.2703664102009498, -0.8023432941292412, 0.3488225113251247, -0.7948479000071529, 0.365213764453074, -0.675005954853259, 0.4751804200350307, -0.7285318699170602, 0.4816060165903764, -0.6829140028159599, 0.526175168575719, -0.5839861448504962, 0.4502071933966363, -0.652844793209806, 0.491869893448893, -0.4728402074280893, 0.4947926852037199, -0.6964963103411719, 0.4489251155682723, -0.637709768229979, 0.4934039927338745, -0.6683197881531668, 0.4473606905085035, -0.7038341579929692, 0.4064269009977579, 0.1758905050344766, 0.4592133669939358, 0.1917584036535118, 0.3209282222233014, -0.5147457456798292, 0.3383069041243516, -0.7399636372458189, 0.3268415190395899, -0.7022712493810104, 0.3794761602039216, -0.7952733408339554, 0.3328100502476445, -0.8515956221846863, 0.3082728613517247, -0.7232723353838082, 0.3546732739850995, -0.8067402338376268, 0.4889907491015038, -0.6667999963421607, 0.382643006669241, -0.5089367244101595, 0.4345211146574002, -0.7032068010477814, 0.513534142926801, -0.5871712157560978, 0.4943849787814543, 0.2559215127956123, 0.4060955275490414, -0.6124399204738438, 0.4062717051710933, -0.4685573116468731, 0.3867555813922081, -0.6128508116846205, 0.492240962536016, -0.702542770049331, 0.4321268285420956, -0.7636394337561796, 0.4017538992338814, -0.6385129692382179, 0.3899705436488148, -0.7803974671289324, 0.535642499133246, 0.0952998790424318, 0.298575667431578, -0.8335275875317165, 0.3732417548853846, -0.7737972949100367, 0.4682359769649338, -0.6156214175745844, 0.4901152071188335, -0.4360758892027661, 0.6949727969622472]|3677.0048828125000000|      3.33333333|[12433, 0, 0, 777]                                                         | 
     112|[0.385919984150678, 0.7618533368113276, -0.7214257333427667, 0.64041129645193, -0.5032378887291997, 0.6761227846727706, -0.6404354579746723, 0.5748987104743719, -0.6885069854208268, 0.406304710675613, -0.8074173536035232, 0.2842930294427788, -0.7189318295515477, 0.2268292287189979, 0.0525441998586758, 0.1733671844704077, -0.0159958544856635, 0.2381532342988066, -0.821524776564911, 0.2385245328187011, 0.0358132106382982, 0.2012817875365727, -0.7576327014077833, 0.2703664102009498, -0.8023432941292412, 0.3488225113251247, -0.7948479000071529, 0.365213764453074, -0.675005954853259, 0.4751804200350307, -0.7285318699170602, 0.4816060165903764, -0.6829140028159599, 0.526175168575719, -0.5839861448504962, 0.4502071933966363, -0.652844793209806, 0.491869893448893, -0.4728402074280893, 0.4947926852037199, -0.6964963103411719, 0.4489251155682723, -0.637709768229979, 0.4934039927338745, -0.6683197881531668, 0.4473606905085035, -0.7038341579929692, 0.4064269009977579, 0.1758905050344766, 0.4592133669939358, 0.1917584036535118, 0.3209282222233014, -0.5147457456798292, 0.3383069041243516, -0.7399636372458189, 0.3268415190395899, -0.7022712493810104, 0.3794761602039216, -0.7952733408339554, 0.3328100502476445, -0.8515956221846863, 0.3082728613517247, -0.7232723353838082, 0.3546732739850995, -0.8067402338376268, 0.4889907491015038, -0.6667999963421607, 0.382643006669241, -0.5089367244101595, 0.4345211146574002, -0.7032068010477814, 0.513534142926801, -0.5871712157560978, 0.4943849787814543, 0.2559215127956123, 0.4060955275490414, -0.6124399204738438, 0.4062717051710933, -0.4685573116468731, 0.3867555813922081, -0.6128508116846205, 0.492240962536016, -0.702542770049331, 0.4321268285420956, -0.7636394337561796, 0.4017538992338814, -0.6385129692382179, 0.3899705436488148, -0.7803974671289324, 0.535642499133246, 0.0952998790424318, 0.298575667431578, -0.8335275875317165, 0.3732417548853846, -0.7737972949100367, 0.4682359769649338, -0.6156214175745844, 0.4901152071188335, -0.4360758892027661, 0.6949727969622472]|3677.0048828125000000|      1.00000000|[12545, 0, 0, 784]                                                         | 
     113|[0.4463856813497842, 0.7301422464552161, -0.702155290916562, 0.6435805792571045, -0.5001763729844242, 0.6788414719630964, -0.6382421732880175, 0.5764421843923628, -0.6876785904634743, 0.4064092003536643, -0.8079946164391003, 0.283119714455097, -0.7205806598014532, 0.2248508581251372, 0.0503981143672718, 0.1712216996820644, -0.0179747277608839, 0.2364967167959549, -0.822720388113521, 0.2379054365446791, 0.0358588212664472, 0.2020497194025666, -0.756117252615877, 0.2726215982693247, -0.7993884511408396, 0.3524064152152278, -0.7907332251372281, 0.3697369276487734, -0.6702161400346085, 0.4800805271952413, -0.7236868984502507, 0.486227071567555, -0.6786831841047387, 0.5298576436471194, -0.5809963740059174, 0.4523788127262378, -0.6515931892674416, 0.4921272455831058, -0.4736204056272981, 0.4929650609265082, -0.6915134123293682, 0.4451136511561344, -0.6423867728764889, 0.487991304255047, -0.674306864241953, 0.4409885600325651, -0.7103783293598098, 0.3999421373009682, 0.1697089804336429, 0.453584542759927, 0.1869300288206432, 0.3171385474997805, -0.5172760524903424, 0.3372308365593426, -0.7394245554925873, 0.3291147703421302, -0.6981941938895033, 0.3853704071807442, -0.7876107884250814, 0.3421247670412413, -0.8408158846898004, 0.3202571621513925, -0.7104179408808704, 0.3679903616502997, -0.7934377781813964, 0.5017363874794682, -0.6552110103104496, 0.3924272804724751, -0.5016417799226474, 0.4386194485414308, -0.7030189703102223, 0.5091090652276762, -0.5968801567389164, 0.4787742559565231, 0.2338670156430454, 0.377154997055186, -0.6485847880132496, 0.362752249231562, -0.5194502905535046, 0.328683137340704, -0.677696515226853, 0.4212560178348213, -0.7787941427443001, 0.3517256538179936, 0.1941847964379122, 0.3173573283129372, -0.722317211551126, 0.3087276544829365, -0.8569866640493273, 0.4658558164082933, 0.03443445074372, 0.2486112208571285, -0.8708847278641769, 0.349761885296175, -0.7827613138062588, 0.473564217769308, -0.5973572207614779, 0.5185117912124042, -0.4021608761278912, 0.7275653282558778]|3603.6948242187500000|      3.33333333|[12657, 0, 0, 791]                                                         | 
     114|[0.4463856813497842, 0.7301422464552161, -0.702155290916562, 0.6435805792571045, -0.5001763729844242, 0.6788414719630964, -0.6382421732880175, 0.5764421843923628, -0.6876785904634743, 0.4064092003536643, -0.8079946164391003, 0.283119714455097, -0.7205806598014532, 0.2248508581251372, 0.0503981143672718, 0.1712216996820644, -0.0179747277608839, 0.2364967167959549, -0.822720388113521, 0.2379054365446791, 0.0358588212664472, 0.2020497194025666, -0.756117252615877, 0.2726215982693247, -0.7993884511408396, 0.3524064152152278, -0.7907332251372281, 0.3697369276487734, -0.6702161400346085, 0.4800805271952413, -0.7236868984502507, 0.486227071567555, -0.6786831841047387, 0.5298576436471194, -0.5809963740059174, 0.4523788127262378, -0.6515931892674416, 0.4921272455831058, -0.4736204056272981, 0.4929650609265082, -0.6915134123293682, 0.4451136511561344, -0.6423867728764889, 0.487991304255047, -0.674306864241953, 0.4409885600325651, -0.7103783293598098, 0.3999421373009682, 0.1697089804336429, 0.453584542759927, 0.1869300288206432, 0.3171385474997805, -0.5172760524903424, 0.3372308365593426, -0.7394245554925873, 0.3291147703421302, -0.6981941938895033, 0.3853704071807442, -0.7876107884250814, 0.3421247670412413, -0.8408158846898004, 0.3202571621513925, -0.7104179408808704, 0.3679903616502997, -0.7934377781813964, 0.5017363874794682, -0.6552110103104496, 0.3924272804724751, -0.5016417799226474, 0.4386194485414308, -0.7030189703102223, 0.5091090652276762, -0.5968801567389164, 0.4787742559565231, 0.2338670156430454, 0.377154997055186, -0.6485847880132496, 0.362752249231562, -0.5194502905535046, 0.328683137340704, -0.677696515226853, 0.4212560178348213, -0.7787941427443001, 0.3517256538179936, 0.1941847964379122, 0.3173573283129372, -0.722317211551126, 0.3087276544829365, -0.8569866640493273, 0.4658558164082933, 0.03443445074372, 0.2486112208571285, -0.8708847278641769, 0.349761885296175, -0.7827613138062588, 0.473564217769308, -0.5973572207614779, 0.5185117912124042, -0.4021608761278912, 0.7275653282558778]|3603.6948242187500000|      1.00000000|[12769, 0, 0, 798]                                                         | 
     115|[0.6624696102924645, 0.8190018492641684, -0.5619432467967271, 0.5928332778275944, -0.5607781438622623, 0.6099491569329984, -0.7137227685190737, 0.4961293139494956, -0.7710826546419411, 0.3215856143069686, 0.1112041946151294, 0.1999951588077238, -0.8008935153431593, 0.1484252387017477, -0.0212491571466671, 0.1050586217315868, -0.078128994416329, 0.1827025637612678, -0.8699653951218351, 0.1972497118404135, 0.0016987287934171, 0.1741740873549134, -0.7780202459372958, 0.2562958637136035, -0.8105989588540978, 0.3457988692098297, -0.7932846638897899, 0.3706748287950177, -0.6663620585342869, 0.4797001881815959, -0.71568566779315, 0.4955021466157632, -0.6686245668854098, 0.5402501558419317, -0.5706738749169744, 0.462276819642284, -0.6424223497044295, 0.5003211668808945, -0.4666002599726198, 0.4986663862946443, -0.6872261587297543, 0.4479385327358614, -0.6410291529929963, 0.4879160649379628, -0.6757458402746124, 0.4382847867091186, -0.7142232599173439, 0.3950991746969521, 0.1640253911726177, 0.4472269148391206, 0.1800692436343525, 0.3099451744492399, -0.5246359977056272, 0.3298619655485027, -0.7466564145172014, 0.3221513394382782, -0.7047745708870934, 0.3792692231218098, -0.7931562471814686, 0.3371914079398266, -0.845100922207348, 0.3166370510007255, -0.7133751161338295, 0.3656770073648659, -0.7951416934840381, 0.5005944450240349, -0.6489869359094882, 0.3922269201138988, -0.5014758717908989, 0.4390775926585775, -0.7023425390827469, 0.5099324298207648, -0.5959763397870119, 0.4796988836606033, 0.2347612374695018, 0.3779771625122521, -0.6478661161847412, 0.3633463181322441, -0.5189920442237053, 0.3290032373333815, -0.6775095187069382, 0.4213202999235364, -0.7788392782051232, 0.3515845530782826, 0.1939584108084091, 0.3170506417227443, -0.7227076141163706, 0.3082395073433872, -0.8575986095122061, 0.4650817551009823, 0.0334490533685312, 0.247357816551812, -0.8724641610780963, 0.3478064261689724, -0.7851214123358659, 0.4708103760785889, -0.6004306306596845, 0.5152866416256074, -0.4052382422843948, 0.7251138350839028]|3540.5297851562500000|      3.33333333|[12881, 0, 0, 805]                                                         | 
     116|[0.6624696102924645, 0.8190018492641684, -0.5619432467967271, 0.5928332778275944, -0.5607781438622623, 0.6099491569329984, -0.7137227685190737, 0.4961293139494956, -0.7710826546419411, 0.3215856143069686, 0.1112041946151294, 0.1999951588077238, -0.8008935153431593, 0.1484252387017477, -0.0212491571466671, 0.1050586217315868, -0.078128994416329, 0.1827025637612678, -0.8699653951218351, 0.1972497118404135, 0.0016987287934171, 0.1741740873549134, -0.7780202459372958, 0.2562958637136035, -0.8105989588540978, 0.3457988692098297, -0.7932846638897899, 0.3706748287950177, -0.6663620585342869, 0.4797001881815959, -0.71568566779315, 0.4955021466157632, -0.6686245668854098, 0.5402501558419317, -0.5706738749169744, 0.462276819642284, -0.6424223497044295, 0.5003211668808945, -0.4666002599726198, 0.4986663862946443, -0.6872261587297543, 0.4479385327358614, -0.6410291529929963, 0.4879160649379628, -0.6757458402746124, 0.4382847867091186, -0.7142232599173439, 0.3950991746969521, 0.1640253911726177, 0.4472269148391206, 0.1800692436343525, 0.3099451744492399, -0.5246359977056272, 0.3298619655485027, -0.7466564145172014, 0.3221513394382782, -0.7047745708870934, 0.3792692231218098, -0.7931562471814686, 0.3371914079398266, -0.845100922207348, 0.3166370510007255, -0.7133751161338295, 0.3656770073648659, -0.7951416934840381, 0.5005944450240349, -0.6489869359094882, 0.3922269201138988, -0.5014758717908989, 0.4390775926585775, -0.7023425390827469, 0.5099324298207648, -0.5959763397870119, 0.4796988836606033, 0.2347612374695018, 0.3779771625122521, -0.6478661161847412, 0.3633463181322441, -0.5189920442237053, 0.3290032373333815, -0.6775095187069382, 0.4213202999235364, -0.7788392782051232, 0.3515845530782826, 0.1939584108084091, 0.3170506417227443, -0.7227076141163706, 0.3082395073433872, -0.8575986095122061, 0.4650817551009823, 0.0334490533685312, 0.247357816551812, -0.8724641610780963, 0.3478064261689724, -0.7851214123358659, 0.4708103760785889, -0.6004306306596845, 0.5152866416256074, -0.4052382422843948, 0.7251138350839028]|3540.5297851562500000|      1.00000000|[12993, 0, 0, 812]                                                         | 
     117|[0.8108864423818887, 0.7124440926017996, -0.58996547088027, 0.5966622278210707, -0.5609885605110321, 0.6047717447509058, -0.7246001998893916, 0.4790321071632206, -0.7946991175878793, 0.2913681101781549, 0.0745112660923042, 0.1571434611541918, -0.8494172170705496, 0.0948622473806608, -0.0790990151028381, 0.0437666849466041, -0.1419533649197546, 0.1172932685003616, 0.0818598659941927, 0.1315372077515349, -0.062778275317396, 0.1117921418044716, -0.8375183772124728, 0.2003852279740386, -0.8623148879152722, 0.2987798830145039, -0.8352151494065765, 0.334110780415358, -0.6973956899484619, 0.4542491073079873, -0.7356095596653176, 0.4809489554754691, -0.6780565316032152, 0.53560661082156, -0.5709342330985236, 0.4659338556375587, -0.635361708747223, 0.5102366118808277, -0.4544006904790876, 0.5125705564278178, -0.6721930775558576, 0.4635407730747829, -0.6253902539348928, 0.503096708585872, -0.6614715998031897, 0.4512591364909895, -0.7028811516676796, 0.4045428051613271, 0.1713738224469126, 0.4523547382850666, 0.18292254312546, 0.3105401067441562, -0.5262161716702394, 0.3262526013946854, -0.7520922230789437, 0.3151415826869197, -0.7130642116564558, 0.3700262163038133, -0.8030035081930691, 0.3271012105033151, -0.8550712351454421, 0.3071401758934371, -0.7220648735703434, 0.3580980015758541, -0.8013458659872412, 0.4959810627478873, -0.6518490992631996, 0.3912148845847696, -0.5006047603848855, 0.4417964371095877, -0.6978803556296043, 0.5159661688958295, -0.5886063884419854, 0.4881122757797129, 0.2438763047801331, 0.3874138453102205, -0.6385133287869393, 0.3721990477060899, -0.5110496750159654, 0.3357055137457792, -0.6725052226276602, 0.4242751182318898, -0.7778846540561062, 0.3503089740988798, 0.1904620836037794, 0.3114693102834281, -0.7301035977900028, 0.2994364973565098, -0.8672682663775049, 0.4552051518403459, 0.024120264290832, 0.2393894597189501, -0.87825410644582, 0.344947902191052, -0.7844514636373787, 0.4753351947001647, -0.5921369246672838, 0.5266785169596915, -0.3922105295816436, 0.7372778364369879]|3480.4416503906250000|      3.33333333|[13105, 0, 0, 819]                                                         | 
     118|[0.8108864423818887, 0.7124440926017996, -0.58996547088027, 0.5966622278210707, -0.5609885605110321, 0.6047717447509058, -0.7246001998893916, 0.4790321071632206, -0.7946991175878793, 0.2913681101781549, 0.0745112660923042, 0.1571434611541918, -0.8494172170705496, 0.0948622473806608, -0.0790990151028381, 0.0437666849466041, -0.1419533649197546, 0.1172932685003616, 0.0818598659941927, 0.1315372077515349, -0.062778275317396, 0.1117921418044716, -0.8375183772124728, 0.2003852279740386, -0.8623148879152722, 0.2987798830145039, -0.8352151494065765, 0.334110780415358, -0.6973956899484619, 0.4542491073079873, -0.7356095596653176, 0.4809489554754691, -0.6780565316032152, 0.53560661082156, -0.5709342330985236, 0.4659338556375587, -0.635361708747223, 0.5102366118808277, -0.4544006904790876, 0.5125705564278178, -0.6721930775558576, 0.4635407730747829, -0.6253902539348928, 0.503096708585872, -0.6614715998031897, 0.4512591364909895, -0.7028811516676796, 0.4045428051613271, 0.1713738224469126, 0.4523547382850666, 0.18292254312546, 0.3105401067441562, -0.5262161716702394, 0.3262526013946854, -0.7520922230789437, 0.3151415826869197, -0.7130642116564558, 0.3700262163038133, -0.8030035081930691, 0.3271012105033151, -0.8550712351454421, 0.3071401758934371, -0.7220648735703434, 0.3580980015758541, -0.8013458659872412, 0.4959810627478873, -0.6518490992631996, 0.3912148845847696, -0.5006047603848855, 0.4417964371095877, -0.6978803556296043, 0.5159661688958295, -0.5886063884419854, 0.4881122757797129, 0.2438763047801331, 0.3874138453102205, -0.6385133287869393, 0.3721990477060899, -0.5110496750159654, 0.3357055137457792, -0.6725052226276602, 0.4242751182318898, -0.7778846540561062, 0.3503089740988798, 0.1904620836037794, 0.3114693102834281, -0.7301035977900028, 0.2994364973565098, -0.8672682663775049, 0.4552051518403459, 0.024120264290832, 0.2393894597189501, -0.87825410644582, 0.344947902191052, -0.7844514636373787, 0.4753351947001647, -0.5921369246672838, 0.5266785169596915, -0.3922105295816436, 0.7372778364369879]|3480.4416503906250000|      1.00000000|[13217, 0, 0, 826]                                                         | 
     119|[0.8381854050792754, 0.7100271733834234, -0.5804498529061675, 0.5944841639720835, -0.5638033237366471, 0.6014608708792366, -0.7282492693513631, 0.4752108561806381, -0.7985266272909939, 0.2876930686907144, 0.0711342275724747, 0.1541918845468899, -0.8518377358506768, 0.093053796706954, -0.080240678510745, 0.0433194904471748, -0.1417053057841258, 0.118211418564897, 0.0833986688638106, 0.1336252518231049, -0.0602315378811908, 0.114691159222275, -0.8343857489355286, 0.2036243858165108, -0.859100710239727, 0.3018371668295003, -0.8324431005923543, 0.3364766650192905, -0.6955458692274987, 0.4554873212764505, -0.7350611790054244, 0.480749129113974, -0.6790410271089058, 0.5338244320591912, -0.5735026815265882, 0.462615376120084, -0.6393693578895181, 0.5056244724546559, -0.4595102311315713, 0.5070911205257289, -0.6778970450861379, 0.4577724083137582, -0.6310516879631904, 0.4977207128195005, -0.6663808576733572, 0.4469960097339936, -0.7063255918648792, 0.4020776920951903, 0.1700316192116589, 0.4522568624815904, 0.1841632706171368, 0.3131818276742706, -0.522147358849179, 0.3317343469767593, -0.7452553780050948, 0.3232292531174608, -0.7038784495118307, 0.3801077114621876, -0.7922784961439902, 0.3381684547275654, -0.8440102270571515, 0.3178023339132778, -0.7122340811358299, 0.3666304940197733, -0.7946062835864722, 0.5004134392220294, -0.6502486855635652, 0.3894585242960602, -0.4686119300487916, 0.4318104518752079, -0.712677839200478, 0.495956654951442, -0.6141624014300759, 0.4567562167649157, 0.2065623815404252, 0.3440944449102972, -0.6877619049511849, 0.3172340508317575, -0.5713709911389742, 0.2705439949932043, -0.7418289188237395, 0.3516315252782078, 0.1858464560398716, 0.2741953849908896, 0.1144967834014097, 0.2370785412786063, -0.8013980470597744, 0.2328189935942646, -0.927616322634276, 0.4131597336672712, -0.01917003786657, 0.206564414431341, -0.8996983079152414, 0.3353725734014006, -0.7822377124386548, 0.4885282953910064, -0.5696901879739016, 0.5555249391700272, -0.3611874332884326, 0.7646135938266525]|3434.7053222656250000|      3.33333333|[13329, 0, 0, 833]                                                         | 
     120|[0.8381854050792754, 0.7100271733834234, -0.5804498529061675, 0.5944841639720835, -0.5638033237366471, 0.6014608708792366, -0.7282492693513631, 0.4752108561806381, -0.7985266272909939, 0.2876930686907144, 0.0711342275724747, 0.1541918845468899, -0.8518377358506768, 0.093053796706954, -0.080240678510745, 0.0433194904471748, -0.1417053057841258, 0.118211418564897, 0.0833986688638106, 0.1336252518231049, -0.0602315378811908, 0.114691159222275, -0.8343857489355286, 0.2036243858165108, -0.859100710239727, 0.3018371668295003, -0.8324431005923543, 0.3364766650192905, -0.6955458692274987, 0.4554873212764505, -0.7350611790054244, 0.480749129113974, -0.6790410271089058, 0.5338244320591912, -0.5735026815265882, 0.462615376120084, -0.6393693578895181, 0.5056244724546559, -0.4595102311315713, 0.5070911205257289, -0.6778970450861379, 0.4577724083137582, -0.6310516879631904, 0.4977207128195005, -0.6663808576733572, 0.4469960097339936, -0.7063255918648792, 0.4020776920951903, 0.1700316192116589, 0.4522568624815904, 0.1841632706171368, 0.3131818276742706, -0.522147358849179, 0.3317343469767593, -0.7452553780050948, 0.3232292531174608, -0.7038784495118307, 0.3801077114621876, -0.7922784961439902, 0.3381684547275654, -0.8440102270571515, 0.3178023339132778, -0.7122340811358299, 0.3666304940197733, -0.7946062835864722, 0.5004134392220294, -0.6502486855635652, 0.3894585242960602, -0.4686119300487916, 0.4318104518752079, -0.712677839200478, 0.495956654951442, -0.6141624014300759, 0.4567562167649157, 0.2065623815404252, 0.3440944449102972, -0.6877619049511849, 0.3172340508317575, -0.5713709911389742, 0.2705439949932043, -0.7418289188237395, 0.3516315252782078, 0.1858464560398716, 0.2741953849908896, 0.1144967834014097, 0.2370785412786063, -0.8013980470597744, 0.2328189935942646, -0.927616322634276, 0.4131597336672712, -0.01917003786657, 0.206564414431341, -0.8996983079152414, 0.3353725734014006, -0.7822377124386548, 0.4885282953910064, -0.5696901879739016, 0.5555249391700272, -0.3611874332884326, 0.7646135938266525]|3434.7053222656250000|      1.00000000|[13441, 0, 0, 840]                                                         | 
     121|[0.8920330942608417, 0.6490371117724862, -0.6431960498914122, 0.6064084102981724, -0.5506919689534697, 0.6149179977946915, -0.7152178509160876, 0.4871498518623412, -0.7882193543948233, 0.2959690637217136, 0.0771229111240246, 0.1577775758778444, -0.850639056525506, 0.0920001811173279, -0.0833091568230884, 0.0385581820155494, -0.1477721426665084, 0.1112718360382132, 0.076045007747598, 0.1263232004130259, -0.0670269423600984, 0.1088306629098952, -0.8389241439119359, 0.2007419685251079, -0.8600566607085056, 0.3030069807427935, -0.8290249330049846, 0.342185817688005, -0.6875841089524328, 0.4655833515862469, -0.7230261658289237, 0.432584064808907, -0.6639960594649892, 0.5498167605837807, -0.5570028920948971, 0.4791438521497184, -0.6233191160019487, 0.5206726429169066, -0.4459934008511481, 0.5185534420306794, -0.6689949572784826, 0.4636369302679668, -0.6286633186711696, 0.4962426611691626, -0.6720586545736296, 0.4368496172246523, -0.7211386536684585, 0.3824756336398423, 0.1455975295510143, 0.423029069264885, 0.1502620075887535, 0.2748082530597458, -0.5647136880899779, 0.2853292178421043, -0.7950763860018923, 0.2704774512094446, -0.7340245752158807, 0.32315694859426, -0.850417600540095, 0.279483945480024, 0.1230307289632038, 0.2599931412260048, -0.7686341045366134, 0.3122592413637904, -0.8463652397505939, 0.4518027035373962, -0.695233678157092, 0.3485085165593773, -0.5051946793857496, 0.3998429684143048, -0.7398720076191239, 0.4735999957774766, -0.6317131231946405, 0.4438842863892205, 0.198148964275606, 0.3398308822943363, -0.6882655463879928, 0.3200285761849955, -0.5658001356816384, 0.2783231648209039, -0.7324397465155925, 0.362019698441145, 0.1966289306918043, 0.284793721337337, 0.1243792111534276, 0.2457802084682044, -0.7942557165399193, 0.2381273250503, -0.9242977870046161, 0.4144627076166216, -0.0197722070617601, 0.2043034498346969, -0.9032439935865113, 0.3310261007245572, -0.7868206004197418, 0.484310745698167, -0.5729622333776205, 0.5536796117312406, -0.3613222494197543, 0.7661531607300276]|3382.1672363281250000|      3.33333333|[13553, 0, 0, 847]                                                         | 
     122|[0.8920330942608417, 0.6490371117724862, -0.6431960498914122, 0.6064084102981724, -0.5506919689534697, 0.6149179977946915, -0.7152178509160876, 0.4871498518623412, -0.7882193543948233, 0.2959690637217136, 0.0771229111240246, 0.1577775758778444, -0.850639056525506, 0.0920001811173279, -0.0833091568230884, 0.0385581820155494, -0.1477721426665084, 0.1112718360382132, 0.076045007747598, 0.1263232004130259, -0.0670269423600984, 0.1088306629098952, -0.8389241439119359, 0.2007419685251079, -0.8600566607085056, 0.3030069807427935, -0.8290249330049846, 0.342185817688005, -0.6875841089524328, 0.4655833515862469, -0.7230261658289237, 0.432584064808907, -0.6639960594649892, 0.5498167605837807, -0.5570028920948971, 0.4791438521497184, -0.6233191160019487, 0.5206726429169066, -0.4459934008511481, 0.5185534420306794, -0.6689949572784826, 0.4636369302679668, -0.6286633186711696, 0.4962426611691626, -0.6720586545736296, 0.4368496172246523, -0.7211386536684585, 0.3824756336398423, 0.1455975295510143, 0.423029069264885, 0.1502620075887535, 0.2748082530597458, -0.5647136880899779, 0.2853292178421043, -0.7950763860018923, 0.2704774512094446, -0.7340245752158807, 0.32315694859426, -0.850417600540095, 0.279483945480024, 0.1230307289632038, 0.2599931412260048, -0.7686341045366134, 0.3122592413637904, -0.8463652397505939, 0.4518027035373962, -0.695233678157092, 0.3485085165593773, -0.5051946793857496, 0.3998429684143048, -0.7398720076191239, 0.4735999957774766, -0.6317131231946405, 0.4438842863892205, 0.198148964275606, 0.3398308822943363, -0.6882655463879928, 0.3200285761849955, -0.5658001356816384, 0.2783231648209039, -0.7324397465155925, 0.362019698441145, 0.1966289306918043, 0.284793721337337, 0.1243792111534276, 0.2457802084682044, -0.7942557165399193, 0.2381273250503, -0.9242977870046161, 0.4144627076166216, -0.0197722070617601, 0.2043034498346969, -0.9032439935865113, 0.3310261007245572, -0.7868206004197418, 0.484310745698167, -0.5729622333776205, 0.5536796117312406, -0.3613222494197543, 0.7661531607300276]|3382.1672363281250000|      1.00000000|[13665, 0, 0, 854]                                                         | 
     123|[0.820035541150719, 0.7295564229025331, -0.5721219664439559, 0.5925394655787386, -0.5653760165034327, 0.6004361664527096, -0.7285839140415191, 0.4756683702580631, -0.7972184590063989, 0.2898652347066673, 0.0741387568530627, 0.1579537763609551, -0.8474340831109657, 0.0979466818098444, -0.07504365593486, 0.0486078417743556, -0.1365609811648028, 0.1229591473820619, 0.0874853854300455, 0.1367799720028415, -0.0582812534150434, 0.1151679609902203, -0.8356435585130384, 0.200382911862107, -0.8645590880070813, 0.2939477611216716, -0.8429557017108891, 0.3231730331026483, -0.7117821306921541, 0.4362045220623259, -0.7574757431604666, 0.3932752113614697, -0.7078575827355962, 0.5017962785204872, -0.6087111060798633, 0.4242857785575325, -0.6807344151195138, 0.4613348891143687, -0.5065898147615371, 0.4573778684134595, 0.2931572853820399, 0.4033382341076504, -0.6875395611597923, 0.4394024462908419, -0.7262948319286806, 0.3857302449760027, -0.7686921258893562, 0.338866435457021, 0.106234730174765, 0.3881345618865453, 0.1199751106149052, 0.2491850004444132, -0.585699609934818, 0.2688745118736051, -0.80718169354368, 0.2624695746344514, -0.7382502162392484, 0.3223432505474193, -0.8482355424814159, 0.2842097635366372, 0.1298232766101137, 0.2683616072754376, -0.7591828083561267, 0.3223095185894636, -0.836179304216057, 0.4616922996792709, -0.6860310143703827, 0.3566841485444456, -0.4983278028841596, 0.4051841704349499, -0.7362038118182681, 0.4755203759414144, -0.6315419123304309, 0.4423772325390019, 0.1951033897465095, 0.3354496875836048, -0.6937242454616352, 0.3137955713318661, -0.572471359471092, 0.2715686407464091, -0.734255164762726, 0.3561593022459419, 0.1917011101657409, 0.2810627814033069, 0.122043252272124, 0.2449552043399308, -0.7935495914309285, 0.2315456213837024, -0.920899258449208, 0.4187987657787744, -0.0149125062627717, 0.2091855889884755, -0.8988999260502168, 0.3342535711672099, -0.7852493470119952, 0.4838001821481157, -0.5757700761780142, 0.5486893418355976, -0.3679022264142986, 0.7592325897567207]|3333.4758300781250000|      3.33333333|[13777, 0, 0, 861]                                                         | 
