k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     600|[2.2710538824993707, 3.466297254898973, -2.1412726251403003, 0.4073156950449779, 8.946366936271328, 0.4131038825936002, -1.4442583757472789, 1.1262240120207594, -0.7662345074968926, 1.73351601077145, -1.5762774901795182, 0.9519827992269996, -1.7268672641474787, 1.002788099833748, -1.3499648471603336, 1.1461067088709342, -1.2467622603721822, 1.211795242316566, -1.8505582884552723, 0.8930178364669701, -1.1007874492570864, 1.393204015992535, 5.5447539288542655, 0.3775795482137483, -1.005969870236686, 1.7413206271035735, -1.716725650093008, 0.8317192060616947, 1.968355523853984, 0.950982837131005, -1.3504678024375607, 1.1399912012230289, -0.9514361155759616, 1.489158133791716, -1.52153657729242, 0.9981961495480676, -1.1009509429226683, 1.383103734118049, -1.1817531094640799, 1.2065060184786944, -1.01770032145821, 1.423143970744644, -1.7606004530891937, 0.900205115890617, -0.4819404247096941, 2.608821776612456, -0.9620988916630153, 1.261730083895418, -1.0031568048594182, 1.478758432697458, -1.5281058656718869, 0.9863183234203803, -1.126626513329984, 1.366105339875365, -1.0858890784090363, 1.286700442440565, -0.6724600829265228, 1.9187775732996328, -1.552373633391835, 0.9442873954438256, -0.9413296031435039, 1.5923654003033334, -1.4724531575255468, 0.9921089507173406, -1.3531765353499623, 1.1982147359734767, -1.5790261338929212, 0.992052062828509, -1.1658897698178408, 1.3173700227679432, -1.9597562868829754, 0.8346875707920447, -0.9739021625583064, 1.5579897150636952, -2.131622103572181, 0.7539718510995954, -1.2998400460319204, 1.2916925964867942, 2.548800537620255, 0.6736567778496465, -1.5325389918089514, 1.1544856385548428, -1.8842606726314919, 0.8573294983000779, -1.1903526223962217, 1.3346214036325363, -1.1921242078858085, 1.198399879128192, -2.0318480281262508, 0.8471950525462375, 5.5198845554707985, 0.4167934000014279, -1.575323936925588, 1.1852462216681203, -1.27406730786127, 1.1270584296627704, -0.9412005893239439, 1.532470911952214, -1.3655597891539173, 1.070480072188832]|  3.6864626407623291|      0.00810000|[56761, 3784, 0, 946]                                                      | 
     601|[2.2710538824993707, 3.466297254898973, -2.1412726251403003, 0.4073156950449779, 8.946366936271328, 0.4131038825936002, -1.4442583757472789, 1.1262240120207594, -0.7662345074968926, 1.73351601077145, -1.5762774901795182, 0.9519827992269996, -1.7268672641474787, 1.002788099833748, -1.3499648471603336, 1.1461067088709342, -1.2467622603721822, 1.211795242316566, -1.8505582884552723, 0.8930178364669701, -1.1007874492570864, 1.393204015992535, 5.5447539288542655, 0.3775795482137483, -1.005969870236686, 1.7413206271035735, -1.716725650093008, 0.8317192060616947, 1.968355523853984, 0.950982837131005, -1.3504678024375607, 1.1399912012230289, -0.9514361155759616, 1.489158133791716, -1.52153657729242, 0.9981961495480676, -1.1009509429226683, 1.383103734118049, -1.1817531094640799, 1.2065060184786944, -1.01770032145821, 1.423143970744644, -1.7606004530891937, 0.900205115890617, -0.4819404247096941, 2.608821776612456, -0.9620988916630153, 1.261730083895418, -1.0031568048594182, 1.478758432697458, -1.5281058656718869, 0.9863183234203803, -1.126626513329984, 1.366105339875365, -1.0858890784090363, 1.286700442440565, -0.6724600829265228, 1.9187775732996328, -1.552373633391835, 0.9442873954438256, -0.9413296031435039, 1.5923654003033334, -1.4724531575255468, 0.9921089507173406, -1.3531765353499623, 1.1982147359734767, -1.5790261338929212, 0.992052062828509, -1.1658897698178408, 1.3173700227679432, -1.9597562868829754, 0.8346875707920447, -0.9739021625583064, 1.5579897150636952, -2.131622103572181, 0.7539718510995954, -1.2998400460319204, 1.2916925964867942, 2.548800537620255, 0.6736567778496465, -1.5325389918089514, 1.1544856385548428, -1.8842606726314919, 0.8573294983000779, -1.1903526223962217, 1.3346214036325363, -1.1921242078858085, 1.198399879128192, -2.0318480281262508, 0.8471950525462375, 5.5198845554707985, 0.4167934000014279, -1.575323936925588, 1.1852462216681203, -1.27406730786127, 1.1270584296627704, -0.9412005893239439, 1.532470911952214, -1.3655597891539173, 1.070480072188832]|  3.6864626407623291|      0.00243000|[56881, 3792, 0, 948]                                                      | 
     602|[2.270981150731939, 3.466366384310686, -2.1412451178823178, 0.4075182965876742, 8.946442307064967, 0.4132398087595675, -1.4441196307734685, 1.126015165145293, -0.7661826161457157, 1.7333137089108959, -1.5760809198527113, 0.9520762460532126, -1.7269637434327543, 1.0028107403000888, -1.3500043327491198, 1.146181322222833, -1.2470587293642013, 1.2119232382999143, -1.850334819873592, 0.8930071857119402, -1.100863918101868, 1.3931320224874184, 5.54478900245515, 0.3775568953055199, -1.0060202366380964, 1.7411549469712329, -1.7167419934253985, 0.8318816301884511, 1.9681599121491447, 0.9508766580046994, -1.3505779390226962, 1.1399853463072305, -0.9514620594689405, 1.4890362561320216, -1.521447563932736, 0.998205605198865, -1.1010092806849798, 1.3831449052224343, -1.1818340974788952, 1.2064992141991298, -1.0178808538573094, 1.4231029826087649, -1.7607113591941583, 0.8999693909292319, -0.4818769246263515, 2.6087375121611673, -0.9620027308318526, 1.2616101940928275, -1.0031306832402607, 1.4786706431683967, -1.5284630436826319, 0.9865745514773494, -1.1263672617342764, 1.366124572685156, -1.0860711174843345, 1.2867390815080626, -0.6724820603421222, 1.9187005910196262, -1.5523969281013705, 0.9443694910340128, -0.941236726024772, 1.592489187450792, -1.4725121016407001, 0.9921748500913623, -1.353398631264031, 1.198193808478561, -1.5791676718303733, 0.992006180796227, -1.1659204320929348, 1.3172794202518048, -1.9597098305157032, 0.8345792690142446, -0.9740732157379626, 1.557981285465712, -2.131643413016673, 0.7539441381575671, -1.3000346184244223, 1.2917056206955777, 2.54895464914006, 0.6738127440110475, -1.5327267021730677, 1.154423084520613, -1.8840564708583336, 0.8574391437289706, -1.190324929785038, 1.3346896701011246, -1.192065971550346, 1.198332844435572, -2.0319702289694304, 0.8473523995970822, 5.519710492562171, 0.4167412296027246, -1.575253555721747, 1.1852127523722344, -1.2740413830076533, 1.1270705569897246, -0.9412426815281834, 1.5324229412071417, -1.365478518570012, 1.070600356006355]|  3.6843690872192383|      0.00810000|[56941, 3796, 0, 949]                                                      | 
     603|[2.270981150731939, 3.466366384310686, -2.1412451178823178, 0.4075182965876742, 8.946442307064967, 0.4132398087595675, -1.4441196307734685, 1.126015165145293, -0.7661826161457157, 1.7333137089108959, -1.5760809198527113, 0.9520762460532126, -1.7269637434327543, 1.0028107403000888, -1.3500043327491198, 1.146181322222833, -1.2470587293642013, 1.2119232382999143, -1.850334819873592, 0.8930071857119402, -1.100863918101868, 1.3931320224874184, 5.54478900245515, 0.3775568953055199, -1.0060202366380964, 1.7411549469712329, -1.7167419934253985, 0.8318816301884511, 1.9681599121491447, 0.9508766580046994, -1.3505779390226962, 1.1399853463072305, -0.9514620594689405, 1.4890362561320216, -1.521447563932736, 0.998205605198865, -1.1010092806849798, 1.3831449052224343, -1.1818340974788952, 1.2064992141991298, -1.0178808538573094, 1.4231029826087649, -1.7607113591941583, 0.8999693909292319, -0.4818769246263515, 2.6087375121611673, -0.9620027308318526, 1.2616101940928275, -1.0031306832402607, 1.4786706431683967, -1.5284630436826319, 0.9865745514773494, -1.1263672617342764, 1.366124572685156, -1.0860711174843345, 1.2867390815080626, -0.6724820603421222, 1.9187005910196262, -1.5523969281013705, 0.9443694910340128, -0.941236726024772, 1.592489187450792, -1.4725121016407001, 0.9921748500913623, -1.353398631264031, 1.198193808478561, -1.5791676718303733, 0.992006180796227, -1.1659204320929348, 1.3172794202518048, -1.9597098305157032, 0.8345792690142446, -0.9740732157379626, 1.557981285465712, -2.131643413016673, 0.7539441381575671, -1.3000346184244223, 1.2917056206955777, 2.54895464914006, 0.6738127440110475, -1.5327267021730677, 1.154423084520613, -1.8840564708583336, 0.8574391437289706, -1.190324929785038, 1.3346896701011246, -1.192065971550346, 1.198332844435572, -2.0319702289694304, 0.8473523995970822, 5.519710492562171, 0.4167412296027246, -1.575253555721747, 1.1852127523722344, -1.2740413830076533, 1.1270705569897246, -0.9412426815281834, 1.5324229412071417, -1.365478518570012, 1.070600356006355]|  3.6843690872192383|      0.00243000|[57061, 3804, 0, 951]                                                      | 
     604|[2.271081289387337, 3.4664445745961077, -2.1413329960907506, 0.4075934719127112, 8.946491517505887, 0.4131764015683757, -1.4441979286484752, 1.1261655609645118, -0.7660397294640007, 1.7330927997637218, -1.5760596915842597, 0.9519068831512698, -1.7268285170392865, 1.0028771994862893, -1.3500032215940905, 1.1461476425571846, -1.2471094908246443, 1.2120621715027482, -1.850368596240355, 0.893119537506027, -1.10088665174776, 1.3930672317801622, 5.544900143908239, 0.3776267094066725, -1.0060398524433822, 1.7410692498547862, -1.7166548407318032, 0.8317015823244731, 1.96823285376247, 0.951080322259213, -1.3506006257459375, 1.1397269532163137, -0.9514623367892512, 1.4889917769443854, -1.5213759901266826, 0.9981159501288233, -1.1009902278005257, 1.3830853164537984, -1.1817061439289318, 1.2064383524580535, -1.0178024680086992, 1.4228615881338953, -1.760597778396243, 0.8999230240998941, -0.4820167327048808, 2.6087460793920743, -0.9619202074226336, 1.2615852738161266, -1.0030475133258279, 1.478751300054381, -1.5284235402786635, 0.9863708876739452, -1.126189738380208, 1.3661773758229614, -1.0860881594378042, 1.2865323888981266, -0.672734334265374, 1.9185108469234933, -1.5524698707042262, 0.9444159063976258, -0.9413076903238562, 1.5925379436755065, -1.4725338170854456, 0.9924243138069528, -1.3532985942464848, 1.1981700200734735, -1.579373413850999, 0.9919677861863534, -1.1656673709110692, 1.3172833354723366, -1.9597697394955957, 0.8345029975007094, -0.9741288404666648, 1.5580608146510257, -2.131711074875011, 0.7539912461341374, -1.3001843127831194, 1.2916029689971793, 2.5488643745367794, 0.6740364861978378, -1.5327919325664425, 1.1544467597409038, -1.8837602489287313, 0.8575695970651396, -1.190479909064652, 1.3344975229308147, -1.192112817476027, 1.1986033679157118, -2.0319881061227987, 0.8473762048696585, 5.5199513858690805, 0.4167964558163144, -1.5751763929979916, 1.1853302992073338, -1.2741200084389959, 1.1269219049701633, -0.9412139097797081, 1.532512276571606, -1.365368133168954, 1.0705665666993014]|  3.6824119091033936|      0.00810000|[57121, 3808, 0, 952]                                                      | 
     605|[2.271081289387337, 3.4664445745961077, -2.1413329960907506, 0.4075934719127112, 8.946491517505887, 0.4131764015683757, -1.4441979286484752, 1.1261655609645118, -0.7660397294640007, 1.7330927997637218, -1.5760596915842597, 0.9519068831512698, -1.7268285170392865, 1.0028771994862893, -1.3500032215940905, 1.1461476425571846, -1.2471094908246443, 1.2120621715027482, -1.850368596240355, 0.893119537506027, -1.10088665174776, 1.3930672317801622, 5.544900143908239, 0.3776267094066725, -1.0060398524433822, 1.7410692498547862, -1.7166548407318032, 0.8317015823244731, 1.96823285376247, 0.951080322259213, -1.3506006257459375, 1.1397269532163137, -0.9514623367892512, 1.4889917769443854, -1.5213759901266826, 0.9981159501288233, -1.1009902278005257, 1.3830853164537984, -1.1817061439289318, 1.2064383524580535, -1.0178024680086992, 1.4228615881338953, -1.760597778396243, 0.8999230240998941, -0.4820167327048808, 2.6087460793920743, -0.9619202074226336, 1.2615852738161266, -1.0030475133258279, 1.478751300054381, -1.5284235402786635, 0.9863708876739452, -1.126189738380208, 1.3661773758229614, -1.0860881594378042, 1.2865323888981266, -0.672734334265374, 1.9185108469234933, -1.5524698707042262, 0.9444159063976258, -0.9413076903238562, 1.5925379436755065, -1.4725338170854456, 0.9924243138069528, -1.3532985942464848, 1.1981700200734735, -1.579373413850999, 0.9919677861863534, -1.1656673709110692, 1.3172833354723366, -1.9597697394955957, 0.8345029975007094, -0.9741288404666648, 1.5580608146510257, -2.131711074875011, 0.7539912461341374, -1.3001843127831194, 1.2916029689971793, 2.5488643745367794, 0.6740364861978378, -1.5327919325664425, 1.1544467597409038, -1.8837602489287313, 0.8575695970651396, -1.190479909064652, 1.3344975229308147, -1.192112817476027, 1.1986033679157118, -2.0319881061227987, 0.8473762048696585, 5.5199513858690805, 0.4167964558163144, -1.5751763929979916, 1.1853302992073338, -1.2741200084389959, 1.1269219049701633, -0.9412139097797081, 1.532512276571606, -1.365368133168954, 1.0705665666993014]|  3.6824119091033936|      0.00243000|[57241, 3816, 0, 954]                                                      | 
     606|[2.271407650778099, 3.4670726215785637, -2.1412443415376403, 0.4074523857976751, 8.948780734936985, 0.4130352415296101, -1.4443351872460084, 1.12603440190411, -0.7661629502363667, 1.7329789856112938, -1.5761629989264747, 0.9518148276627756, -1.7269089092914165, 1.0028085760664964, -1.3500602437977818, 1.1461018163569634, -1.247144726533864, 1.2120367582999279, -1.8503850800769441, 0.8931110007541065, -1.1008882788635674, 1.3930714531020498, 5.5449091571508005, 0.3776394878718066, -1.0060242839913827, 1.741086702576081, -1.7166363255260648, 0.831720433033712, 1.968251415197824, 0.9510980759723224, -1.3505840908030222, 1.139741964000723, -0.9514490541357248, 1.4889882954586937, -1.5213664040961816, 0.9981237311333928, -1.1009841315662243, 1.3830899021088043, -1.181702853080833, 1.2064405933279432, -1.0178010156158053, 1.422862518270034, -1.7605971108275298, 0.8999236719501369, -0.4820158877164886, 2.608747304567271, -0.9619184591497401, 1.2615876432285404, -1.0030444726574388, 1.4787550128320788, -1.5284192034236639, 0.9863757537589095, -1.1261844810456296, 1.366182848493598, -1.086082678708135, 1.286537646824786, -0.6727295448080668, 1.918514916998231, -1.5524667660869909, 0.944417814660983, -0.94130718382728, 1.5925368784482543, -1.4725365792078946, 0.9924197827807462, -1.3533049059037012, 1.198161981896544, -1.5793830548786445, 0.9919567371499511, -1.1656795626566236, 1.3172703335334404, -1.9597831578184468, 0.8344896092148304, -0.9741457086120591, 1.5580489759185638, -2.1317213572528546, 0.7539830351341152, -1.3001899681730607, 1.2916002995363243, 2.5488650431553337, 0.67404074217784, -1.532783967115438, 1.154458406688218, -1.8837451188886483, 0.8575878249524067, -1.190459166344499, 1.3345199960446734, -1.1920895942127572, 1.1986261824429676, -2.031967006653349, 0.8473941835644723, 5.519964806662119, 0.4168039414770315, -1.5751760414510045, 1.1853226453892318, -1.2741360261122565, 1.1268979031175832, -0.9412445069931892, 1.5324778041758236, -1.3654020497215924, 1.0705397911825572]|  3.6822898387908936|      0.00810000|[57361, 3824, 0, 956]                                                      | 
     607|[2.271407650778099, 3.4670726215785637, -2.1412443415376403, 0.4074523857976751, 8.948780734936985, 0.4130352415296101, -1.4443351872460084, 1.12603440190411, -0.7661629502363667, 1.7329789856112938, -1.5761629989264747, 0.9518148276627756, -1.7269089092914165, 1.0028085760664964, -1.3500602437977818, 1.1461018163569634, -1.247144726533864, 1.2120367582999279, -1.8503850800769441, 0.8931110007541065, -1.1008882788635674, 1.3930714531020498, 5.5449091571508005, 0.3776394878718066, -1.0060242839913827, 1.741086702576081, -1.7166363255260648, 0.831720433033712, 1.968251415197824, 0.9510980759723224, -1.3505840908030222, 1.139741964000723, -0.9514490541357248, 1.4889882954586937, -1.5213664040961816, 0.9981237311333928, -1.1009841315662243, 1.3830899021088043, -1.181702853080833, 1.2064405933279432, -1.0178010156158053, 1.422862518270034, -1.7605971108275298, 0.8999236719501369, -0.4820158877164886, 2.608747304567271, -0.9619184591497401, 1.2615876432285404, -1.0030444726574388, 1.4787550128320788, -1.5284192034236639, 0.9863757537589095, -1.1261844810456296, 1.366182848493598, -1.086082678708135, 1.286537646824786, -0.6727295448080668, 1.918514916998231, -1.5524667660869909, 0.944417814660983, -0.94130718382728, 1.5925368784482543, -1.4725365792078946, 0.9924197827807462, -1.3533049059037012, 1.198161981896544, -1.5793830548786445, 0.9919567371499511, -1.1656795626566236, 1.3172703335334404, -1.9597831578184468, 0.8344896092148304, -0.9741457086120591, 1.5580489759185638, -2.1317213572528546, 0.7539830351341152, -1.3001899681730607, 1.2916002995363243, 2.5488650431553337, 0.67404074217784, -1.532783967115438, 1.154458406688218, -1.8837451188886483, 0.8575878249524067, -1.190459166344499, 1.3345199960446734, -1.1920895942127572, 1.1986261824429676, -2.031967006653349, 0.8473941835644723, 5.519964806662119, 0.4168039414770315, -1.5751760414510045, 1.1853226453892318, -1.2741360261122565, 1.1268979031175832, -0.9412445069931892, 1.5324778041758236, -1.3654020497215924, 1.0705397911825572]|  3.6822898387908936|      0.00243000|[57481, 3832, 0, 958]                                                      | 
     608|[2.2713545805144237, 3.4672471689641045, -2.141344985792057, 0.4072941209720888, 8.948643690645508, 0.412885759687083, -1.4443709023135056, 1.1261767780173273, -0.7661925409611741, 1.7329832566984578, -1.5762569036505283, 0.951980664912145, -1.7267004216008737, 1.0026937724565925, -1.3500831026701803, 1.1461339851409094, -1.2470467493180906, 1.2117659209058729, -1.8503726757852064, 0.8930671026790151, -1.1008315276601934, 1.3930734365733428, 5.5447832383805915, 0.3776898000600568, -1.0060798479112691, 1.7411248855501755, -1.716620978916194, 0.8315836676878974, 1.96814711518216, 0.9511249222040987, -1.3506757365896191, 1.1398657065611133, -0.9510832953844386, 1.4889614346295275, -1.5214023795119942, 0.9981877243593147, -1.1009709313520262, 1.3831192551298954, -1.1817095575779148, 1.2064950937865888, -1.0179724153929783, 1.4227848901323739, -1.7606112422251499, 0.9000307346323553, -0.481935144021054, 2.6087791002219207, -0.9620689392682038, 1.2616552450893324, -1.0030925400708839, 1.4787899282681962, -1.5284137195253151, 0.9861387942421402, -1.1261188434823908, 1.3661968351587788, -1.0861237699952653, 1.286703931472789, -0.6725684355923705, 1.9185336256334835, -1.5524895667062537, 0.9443017381077425, -0.9413861561399017, 1.5923982341009377, -1.472667675185744, 0.992169155144768, -1.3534013087041104, 1.1980562028969757, -1.579253919960547, 0.9917756324822335, -1.1656419635926796, 1.3173449041318122, -1.9596622031940114, 0.8346555701263754, -0.9741211221999493, 1.5581744412510943, -2.1317770958793973, 0.7539626915839108, -1.2998866264278945, 1.2914181768166173, 2.5488875446163233, 0.674200702534381, -1.5329365221041826, 1.154334997439446, -1.8838997375135953, 0.8575783648987454, -1.1902647131612867, 1.3344929692836558, -1.1920640521345376, 1.1984436625578383, -2.0319141865589243, 0.8473449543333913, 5.520117825391298, 0.4167097934667832, -1.5751370188314013, 1.1852513112386702, -1.2743311105138957, 1.1271494173726524, -0.9410818163626573, 1.5324058738696749, -1.3654585955683387, 1.0706566297250106]|  3.6809642314910889|      0.00810000|[57601, 3840, 0, 960]                                                      | 
     609|[2.2713545805144237, 3.4672471689641045, -2.141344985792057, 0.4072941209720888, 8.948643690645508, 0.412885759687083, -1.4443709023135056, 1.1261767780173273, -0.7661925409611741, 1.7329832566984578, -1.5762569036505283, 0.951980664912145, -1.7267004216008737, 1.0026937724565925, -1.3500831026701803, 1.1461339851409094, -1.2470467493180906, 1.2117659209058729, -1.8503726757852064, 0.8930671026790151, -1.1008315276601934, 1.3930734365733428, 5.5447832383805915, 0.3776898000600568, -1.0060798479112691, 1.7411248855501755, -1.716620978916194, 0.8315836676878974, 1.96814711518216, 0.9511249222040987, -1.3506757365896191, 1.1398657065611133, -0.9510832953844386, 1.4889614346295275, -1.5214023795119942, 0.9981877243593147, -1.1009709313520262, 1.3831192551298954, -1.1817095575779148, 1.2064950937865888, -1.0179724153929783, 1.4227848901323739, -1.7606112422251499, 0.9000307346323553, -0.481935144021054, 2.6087791002219207, -0.9620689392682038, 1.2616552450893324, -1.0030925400708839, 1.4787899282681962, -1.5284137195253151, 0.9861387942421402, -1.1261188434823908, 1.3661968351587788, -1.0861237699952653, 1.286703931472789, -0.6725684355923705, 1.9185336256334835, -1.5524895667062537, 0.9443017381077425, -0.9413861561399017, 1.5923982341009377, -1.472667675185744, 0.992169155144768, -1.3534013087041104, 1.1980562028969757, -1.579253919960547, 0.9917756324822335, -1.1656419635926796, 1.3173449041318122, -1.9596622031940114, 0.8346555701263754, -0.9741211221999493, 1.5581744412510943, -2.1317770958793973, 0.7539626915839108, -1.2998866264278945, 1.2914181768166173, 2.5488875446163233, 0.674200702534381, -1.5329365221041826, 1.154334997439446, -1.8838997375135953, 0.8575783648987454, -1.1902647131612867, 1.3344929692836558, -1.1920640521345376, 1.1984436625578383, -2.0319141865589243, 0.8473449543333913, 5.520117825391298, 0.4167097934667832, -1.5751370188314013, 1.1852513112386702, -1.2743311105138957, 1.1271494173726524, -0.9410818163626573, 1.5324058738696749, -1.3654585955683387, 1.0706566297250106]|  3.6809642314910889|      0.00243000|[57721, 3848, 0, 962]                                                      | 
     610|[2.271513896075601, 3.4673134330600535, -2.141296057989348, 0.4073020200317992, 8.948819854850694, 0.4129478681562204, -1.444256589270492, 1.1263241873760876, -0.7661109853052495, 1.7327688522864946, -1.5760307035142886, 0.9517870436910301, -1.7265742305061231, 1.002387654176897, -1.3503029030632774, 1.1463574916157768, -1.2471265274066383, 1.2116540499943766, -1.8503748081087223, 0.8930732088777404, -1.1009209411684424, 1.3930662448594944, 5.54483136084757, 0.377838840382924, -1.005941049517378, 1.74134303776425, -1.7166686789556251, 0.8317914693575006, 1.9680559976810175, 0.9511333689969887, -1.350488341201708, 1.1398451572086288, -0.9511307110030487, 1.4889145522003673, -1.5212785173785164, 0.9980965405378186, -1.1011129487168774, 1.3830955896593877, -1.1814953345264712, 1.2063350548788094, -1.0180676531743302, 1.4226391427478517, -1.7604919864640578, 0.8999887350692461, -0.4819511946998773, 2.6088789213618044, -0.9622200109365735, 1.2615445287558942, -1.0031844995458414, 1.478601440424353, -1.528513282128597, 0.9860966300386622, -1.1261858253297305, 1.3663169935387927, -1.0861795340549179, 1.286748597296014, -0.6725171862389516, 1.9185008403030792, -1.5526445334712207, 0.9444861679026417, -0.9412071133767086, 1.5923067125876968, -1.4725828328997295, 0.9923087076625621, -1.353365652695561, 1.1980646095165752, -1.5794968276745294, 0.9916100137444233, -1.1655906269168554, 1.3172771876819638, -1.9595086720627932, 0.8344816249427425, -0.9742277736595952, 1.5581717487966216, -2.1316845722048585, 0.7539198237735036, -1.2998637809850948, 1.2914603908967848, 2.5489521198388188, 0.6742289174192593, -1.5329108689202713, 1.1542779829737355, -1.8836690010651658, 0.8576496043381667, -1.1902429550830675, 1.3345178574079, -1.1919754116749572, 1.1984359755322658, -2.0318510100883485, 0.8474962286808363, 5.519969299886088, 0.416829934857436, -1.5751067215747299, 1.1852267705159363, -1.274301686690461, 1.1272613320272058, -0.9410193979668293, 1.5321516110197535, -1.3654740345082927, 1.0706290282997657]|  3.6749334335327148|      0.00810000|[57781, 3852, 0, 963]                                                      | 
     611|[2.271513896075601, 3.4673134330600535, -2.141296057989348, 0.4073020200317992, 8.948819854850694, 0.4129478681562204, -1.444256589270492, 1.1263241873760876, -0.7661109853052495, 1.7327688522864946, -1.5760307035142886, 0.9517870436910301, -1.7265742305061231, 1.002387654176897, -1.3503029030632774, 1.1463574916157768, -1.2471265274066383, 1.2116540499943766, -1.8503748081087223, 0.8930732088777404, -1.1009209411684424, 1.3930662448594944, 5.54483136084757, 0.377838840382924, -1.005941049517378, 1.74134303776425, -1.7166686789556251, 0.8317914693575006, 1.9680559976810175, 0.9511333689969887, -1.350488341201708, 1.1398451572086288, -0.9511307110030487, 1.4889145522003673, -1.5212785173785164, 0.9980965405378186, -1.1011129487168774, 1.3830955896593877, -1.1814953345264712, 1.2063350548788094, -1.0180676531743302, 1.4226391427478517, -1.7604919864640578, 0.8999887350692461, -0.4819511946998773, 2.6088789213618044, -0.9622200109365735, 1.2615445287558942, -1.0031844995458414, 1.478601440424353, -1.528513282128597, 0.9860966300386622, -1.1261858253297305, 1.3663169935387927, -1.0861795340549179, 1.286748597296014, -0.6725171862389516, 1.9185008403030792, -1.5526445334712207, 0.9444861679026417, -0.9412071133767086, 1.5923067125876968, -1.4725828328997295, 0.9923087076625621, -1.353365652695561, 1.1980646095165752, -1.5794968276745294, 0.9916100137444233, -1.1655906269168554, 1.3172771876819638, -1.9595086720627932, 0.8344816249427425, -0.9742277736595952, 1.5581717487966216, -2.1316845722048585, 0.7539198237735036, -1.2998637809850948, 1.2914603908967848, 2.5489521198388188, 0.6742289174192593, -1.5329108689202713, 1.1542779829737355, -1.8836690010651658, 0.8576496043381667, -1.1902429550830675, 1.3345178574079, -1.1919754116749572, 1.1984359755322658, -2.0318510100883485, 0.8474962286808363, 5.519969299886088, 0.416829934857436, -1.5751067215747299, 1.1852267705159363, -1.274301686690461, 1.1272613320272058, -0.9410193979668293, 1.5321516110197535, -1.3654740345082927, 1.0706290282997657]|  3.6749334335327148|      0.00243000|[57901, 3860, 0, 965]                                                      | 
     612|[2.2715750535406984, 3.467405858261782, -2.141034795813721, 0.4074133771442725, 8.948911464533989, 0.4130608460610119, -1.444136650267876, 1.1264475441652053, -0.7662075206226746, 1.7324726615853023, -1.5759465934515446, 0.9518742207663593, -1.726591461936443, 1.0025294311150048, -1.3499628491642965, 1.1464681323301875, -1.247012213599649, 1.211755092898511, -1.8504359382962547, 0.8929852320437022, -1.100759960548021, 1.3931490053266884, 5.544915580726342, 0.3779003011826945, -1.0059548230042765, 1.7411786809976322, -1.7167078892185372, 0.8320119281228984, 1.9681180486991936, 0.951149842318, -1.350422962349694, 1.1398383391211155, -0.951115086262422, 1.4890236991752317, -1.5212108216724232, 0.9982169336111213, -1.1011823597081503, 1.383045810558724, -1.1814071548314586, 1.2063901032643571, -1.0180973590939175, 1.422699106708518, -1.7606392543636502, 0.9001284332226078, -0.4819691692310244, 2.6087155723007642, -0.9622288189425603, 1.2616778734557557, -1.00334691472317, 1.478761453298756, -1.5285793505885976, 0.9858773742364406, -1.1263980509270823, 1.366180187345752, -1.0862831593710325, 1.2867666169035374, -0.6726003701887067, 1.9185014473666342, -1.5527323625887675, 0.9444924131003518, -0.9410923909373878, 1.5921083472093869, -1.4725838342934139, 0.9923643845053107, -1.3534764767495517, 1.1980092003344793, -1.579444353795634, 0.991603122582194, -1.1656728030737213, 1.3174176961732769, -1.9597136410274743, 0.8345525594904359, -0.9741378122426341, 1.5579900585598352, -2.131610472229977, 0.7539783448535673, -1.2999451874838883, 1.2912331303333786, 2.5489117876305185, 0.6743288474074689, -1.5329153038479035, 1.1541173567943133, -1.8837545945355962, 0.857618986631951, -1.1902814570933515, 1.3344684694990974, -1.19228591945257, 1.1985085934018571, -2.031855810980278, 0.8473461578058845, 5.519789987083004, 0.416781839282397, -1.5751152949092557, 1.1852137399761602, -1.274306758952872, 1.1274967870942192, -0.9408634209351476, 1.5321387568846603, -1.3654532240598882, 1.0708022589261532]|  3.6650364398956299|      0.00810000|[57961, 3864, 0, 966]                                                      | 
