k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-20.340826591233537, 55.956355561017986, 60.92622304475053, -31.092444324651737, -32.000538982452255, -131.8143959344784, -28.903429083364216, -30.039757038485256, -30.52065857735566, 21.580007423860952, 384.7780004857195, -38.29773609854281, 0.2717074963182711, -48.20414897475392, -52.11121534635102, 12.321203892100598, -63.205600879591245, -74.74660709828139, -77.21895299519296, -748.810635432154, -83.15010341439134, 324.8968092393875, -105.79584862265246, -99.65826988734305, -114.74612058156966, -118.91807545304299, -126.38360340823793, -124.81386017754674, -127.11070714199235, 321.7158149857819, -91.42785067603127, -130.93863169804217, 1245.7786629801358, 65.03598757132887, -139.13466402046436, -122.1783213282656, -126.28127871220036, -143.1781750414707, -117.73459023223175, -108.74538322493434, -108.0961817616664, -95.53870657786727, 345.9063618318373, -72.43808743592352, -57.53149934015539, -43.31621672261507, 114.40437550816277, -10.34057741043624, 37.29906210767086, 22.188676874600347, 36.793984614737596, 47.67717751672491, 55.42282291821745, 187.5878702611476, 54.59232226130953, 41.7195895486325, 23.605775112886775, -4.532529351552949, -40.99745375218679, -86.03216891271994, -137.1023186602398, -196.70941834060474, -245.4850327734162, -291.3131810240634, -972.1085702993373, -307.5181337164436]|1739.3931884765625000|      3.33333333|[1993, 664, 0, 166]                                                        | 
      48|[-20.650226017216966, 56.1363423359394, 61.01763076847537, -31.0944688744098, -31.995033458342206, -131.80210628374016, -28.8860027360042, -30.019470726158467, -30.500125347199955, 21.598124730614945, 384.79124864247564, -38.29138313002885, 0.269732548334872, -48.21518173396588, -52.13128138226246, 12.292879029158499, -63.24071636373951, -74.7864525872469, -77.26101391802426, -748.852109733522, -83.18808631036168, 324.86513229876755, -105.8186866768773, -99.67019803591073, -114.74569022759427, -118.90459341976792, -126.35723086749577, -124.77567232728005, -127.06270996161987, 321.77071296095846, -91.36978935942189, -130.88185572952034, 1245.848931581315, 65.07483211949467, -139.11295466028207, -122.17912133028265, -126.30958460410162, -143.2383406143822, -117.83006884888663, -108.8784889946878, -108.26788149420844, -95.74845417544246, 345.6607370362812, -72.71574688192457, -57.83570523462561, -43.639942840226, 117.55524821552972, -10.677169756866064, 36.970878099072536, 21.879266660176214, 36.51342966450032, 47.434694526698436, 55.232316668551235, 187.44263551242648, 54.50146520999661, 41.68283530555665, 23.61925001875018, -4.476488904347644, -40.91022026094486, -85.92838129682467, -136.99897558323585, -196.62438996044918, -245.4348578814675, -291.3099996899441, -972.1560239263276, -307.60604535208086]|1739.3825683593750000|     11.11111111|[2053, 684, 0, 171]                                                        | 
      49|[-20.650226017216966, 56.1363423359394, 61.01763076847537, -31.0944688744098, -31.995033458342206, -131.80210628374016, -28.8860027360042, -30.019470726158467, -30.500125347199955, 21.598124730614945, 384.79124864247564, -38.29138313002885, 0.269732548334872, -48.21518173396588, -52.13128138226246, 12.292879029158499, -63.24071636373951, -74.7864525872469, -77.26101391802426, -748.852109733522, -83.18808631036168, 324.86513229876755, -105.8186866768773, -99.67019803591073, -114.74569022759427, -118.90459341976792, -126.35723086749577, -124.77567232728005, -127.06270996161987, 321.77071296095846, -91.36978935942189, -130.88185572952034, 1245.848931581315, 65.07483211949467, -139.11295466028207, -122.17912133028265, -126.30958460410162, -143.2383406143822, -117.83006884888663, -108.8784889946878, -108.26788149420844, -95.74845417544246, 345.6607370362812, -72.71574688192457, -57.83570523462561, -43.639942840226, 117.55524821552972, -10.677169756866064, 36.970878099072536, 21.879266660176214, 36.51342966450032, 47.434694526698436, 55.232316668551235, 187.44263551242648, 54.50146520999661, 41.68283530555665, 23.61925001875018, -4.476488904347644, -40.91022026094486, -85.92838129682467, -136.99897558323585, -196.62438996044918, -245.4348578814675, -291.3099996899441, -972.1560239263276, -307.60604535208086]|1739.3825683593750000|      3.33333333|[2113, 704, 0, 176]                                                        | 
      50|[-20.517052432278916, 56.23686898171901, 60.957336810884314, -31.137274330034856, -32.03064245032276, -131.82707351459658, -28.898069804372398, -30.017637954927046, -30.48463643298588, 21.62586733999662, 384.8288214026106, -38.24724875159562, 0.3165165134158485, -48.17008837267757, -52.09242783752059, 12.32094873020425, -63.22776740739896, -74.79257055513561, -77.28959390747245, -748.9058623570204, -83.26893390897399, 324.7561281439662, -105.95600759770231, -99.83508586652577, -114.93650704726208, -119.1188644585386, -126.5917225137856, -125.02649385809899, -127.32543582150032, 321.500904340744, -88.17517065748707, -131.1505445572734, 1245.5884545748795, 64.8274051477015, -138.83193837009424, -122.38764595975634, -126.4934576763682, -143.39509030992167, -117.95808247462763, -108.97707155302167, -108.33728444223033, -95.78987206473947, 345.6452035908782, -72.70833109972999, -57.809004326307445, -43.59821106169373, 117.60733589876035, -10.619625272131529, 37.028974962401946, 21.933240875117477, 36.5590783250111, 47.46852805277332, 55.25178713112679, 187.44633893433956, 54.48930260935268, 41.656115195229646, 23.580712836836327, -4.522746333172545, -40.95894451367547, -85.97351338995621, -137.0341828026577, -196.64381100332363, -245.43409667770862, -291.2874064133689, -972.1143048808376, -307.55424675510267]|1739.3735351562500000|     11.11111111|[2173, 724, 0, 181]                                                        | 
      51|[-20.517052432278916, 56.23686898171901, 60.957336810884314, -31.137274330034856, -32.03064245032276, -131.82707351459658, -28.898069804372398, -30.017637954927046, -30.48463643298588, 21.62586733999662, 384.8288214026106, -38.24724875159562, 0.3165165134158485, -48.17008837267757, -52.09242783752059, 12.32094873020425, -63.22776740739896, -74.79257055513561, -77.28959390747245, -748.9058623570204, -83.26893390897399, 324.7561281439662, -105.95600759770231, -99.83508586652577, -114.93650704726208, -119.1188644585386, -126.5917225137856, -125.02649385809899, -127.32543582150032, 321.500904340744, -88.17517065748707, -131.1505445572734, 1245.5884545748795, 64.8274051477015, -138.83193837009424, -122.38764595975634, -126.4934576763682, -143.39509030992167, -117.95808247462763, -108.97707155302167, -108.33728444223033, -95.78987206473947, 345.6452035908782, -72.70833109972999, -57.809004326307445, -43.59821106169373, 117.60733589876035, -10.619625272131529, 37.028974962401946, 21.933240875117477, 36.5590783250111, 47.46852805277332, 55.25178713112679, 187.44633893433956, 54.48930260935268, 41.656115195229646, 23.580712836836327, -4.522746333172545, -40.95894451367547, -85.97351338995621, -137.0341828026577, -196.64381100332363, -245.43409667770862, -291.2874064133689, -972.1143048808376, -307.55424675510267]|1739.3735351562500000|      3.33333333|[2233, 744, 0, 186]                                                        | 
      52|[-20.756384720782563, 56.574201200604435, 61.22655409341796, -31.172408407107, -32.04624216212089, -131.82118093934378, -28.87131804584166, -29.97296589044388, -30.42687507675133, 21.69048383387737, 384.89317639601353, -38.19063745208085, 0.3580219805624836, -48.15049765773118, -52.10064156804954, 12.280249274317171, -63.30421800116851, -74.90649703286589, -77.44113590049442, -749.0936048585177, -83.49000552478915, 324.5058986660838, -106.23012858416395, -100.1269782460481, -115.23946350916852, -119.42587046001107, -123.4453454271462, -125.32072726964951, -127.603597287622, 321.24437545657156, -88.4054270510389, -131.35095928937199, 1245.4202755843962, 64.69262572422623, -138.93338989369624, -122.45703209181782, -126.53313966979309, -143.40839237255977, -117.94911762964828, -108.95053601965309, -108.38592528571115, -95.74345726847649, 345.69395249758, -72.66189555360005, -57.76892867400613, -43.58885341931135, 117.6258932368044, -10.614213159210053, 37.02111638149228, 21.91308538753539, 36.52861849633631, 47.43062504937872, 55.20995255693403, 187.40445429969577, 54.451286785541384, 41.62555545426905, 23.560481098149765, -4.530863562850282, -40.95456650036265, -85.95789139626548, -137.01027844555222, -196.61616288034244, -245.40840026411712, -291.2697201711312, -972.1097824757385, -307.5652811087389]|1739.1905517578125000|     11.11111111|[2245, 748, 0, 187]                                                        | 
      53|[-20.756384720782563, 56.574201200604435, 61.22655409341796, -31.172408407107, -32.04624216212089, -131.82118093934378, -28.87131804584166, -29.97296589044388, -30.42687507675133, 21.69048383387737, 384.89317639601353, -38.19063745208085, 0.3580219805624836, -48.15049765773118, -52.10064156804954, 12.280249274317171, -63.30421800116851, -74.90649703286589, -77.44113590049442, -749.0936048585177, -83.49000552478915, 324.5058986660838, -106.23012858416395, -100.1269782460481, -115.23946350916852, -119.42587046001107, -123.4453454271462, -125.32072726964951, -127.603597287622, 321.24437545657156, -88.4054270510389, -131.35095928937199, 1245.4202755843962, 64.69262572422623, -138.93338989369624, -122.45703209181782, -126.53313966979309, -143.40839237255977, -117.94911762964828, -108.95053601965309, -108.38592528571115, -95.74345726847649, 345.69395249758, -72.66189555360005, -57.76892867400613, -43.58885341931135, 117.6258932368044, -10.614213159210053, 37.02111638149228, 21.91308538753539, 36.52861849633631, 47.43062504937872, 55.20995255693403, 187.40445429969577, 54.451286785541384, 41.62555545426905, 23.560481098149765, -4.530863562850282, -40.95456650036265, -85.95789139626548, -137.01027844555222, -196.61616288034244, -245.40840026411712, -291.2697201711312, -972.1097824757385, -307.5652811087389]|1739.1905517578125000|      3.33333333|[2305, 768, 0, 192]                                                        | 
      54|[-20.756384720782563, 56.574201200604435, 61.22655409341796, -31.172408407107, -32.04624216212089, -131.82118093934378, -28.87131804584166, -29.97296589044388, -30.42687507675133, 21.69048383387737, 384.89317639601353, -38.19063745208085, 0.3580219805624836, -48.15049765773118, -52.10064156804954, 12.280249274317171, -63.30421800116851, -74.90649703286589, -77.44113590049442, -749.0936048585177, -83.49000552478915, 324.5058986660838, -106.23012858416395, -100.1269782460481, -115.23946350916852, -119.42587046001107, -123.4453454271462, -125.32072726964951, -127.603597287622, 321.24437545657156, -88.4054270510389, -131.35095928937199, 1245.4202755843962, 64.69262572422623, -138.93338989369624, -122.45703209181782, -126.53313966979309, -143.40839237255977, -117.94911762964828, -108.95053601965309, -108.38592528571115, -95.74345726847649, 345.69395249758, -72.66189555360005, -57.76892867400613, -43.58885341931135, 117.6258932368044, -10.614213159210053, 37.02111638149228, 21.91308538753539, 36.52861849633631, 47.43062504937872, 55.20995255693403, 187.40445429969577, 54.451286785541384, 41.62555545426905, 23.560481098149765, -4.530863562850282, -40.95456650036265, -85.95789139626548, -137.01027844555222, -196.61616288034244, -245.40840026411712, -291.2697201711312, -972.1097824757385, -307.5652811087389]|1739.1905517578125000|      1.00000000|[2365, 788, 0, 197]                                                        | 
      55|[-20.78874331502132, 56.56229117836803, 61.19787554955228, -31.16470212304965, -32.061406222639036, -131.81591372019147, -28.867996996805203, -29.97181310390122, -30.4279107279434, 21.68742945788428, 384.88844041676197, -38.196580971609805, 0.3514458019670599, -48.157070404402916, -52.10655466080432, 12.275631466396149, -63.30696422161377, -74.90689000372775, -77.43881928006071, -749.0883726626821, -83.48182074162847, 324.51689244292675, -106.21665432091312, -100.11153377640993, -115.22273038990427, -119.40868395987899, -123.42867039260828, -125.30562807295472, -127.59120272432705, 321.2529113446176, -88.40188702012547, -131.3534916399699, 1245.4106991287063, 64.6751813185215, -138.9593376488989, -122.49189357822296, -126.57706909020467, -143.4612634396367, -118.01050738510592, -109.01971799835563, -108.46187303979622, -95.82485906362534, 345.6086671841526, -71.7043000860326, -57.85643890961376, -43.674427666254346, 117.54435807626287, -10.689653230733242, 36.953690974023004, 21.855363642312582, 36.48196319533166, 47.395979503151025, 55.18775452062097, 187.3945627487078, 54.45292804611782, 41.63729632876813, 23.580237627629984, -4.505771870044992, -40.927305910017985, -85.98002580648289, -136.9891409397825, -196.60304456019773, -245.40570907971374, -291.27846409708263, -972.1288076506394, -307.59033438821325]|1739.1743164062500000|      3.33333333|[2413, 804, 0, 201]                                                        | 
      56|[-20.78874331502132, 56.56229117836803, 61.19787554955228, -31.16470212304965, -32.061406222639036, -131.81591372019147, -28.867996996805203, -29.97181310390122, -30.4279107279434, 21.68742945788428, 384.88844041676197, -38.196580971609805, 0.3514458019670599, -48.157070404402916, -52.10655466080432, 12.275631466396149, -63.30696422161377, -74.90689000372775, -77.43881928006071, -749.0883726626821, -83.48182074162847, 324.51689244292675, -106.21665432091312, -100.11153377640993, -115.22273038990427, -119.40868395987899, -123.42867039260828, -125.30562807295472, -127.59120272432705, 321.2529113446176, -88.40188702012547, -131.3534916399699, 1245.4106991287063, 64.6751813185215, -138.9593376488989, -122.49189357822296, -126.57706909020467, -143.4612634396367, -118.01050738510592, -109.01971799835563, -108.46187303979622, -95.82485906362534, 345.6086671841526, -71.7043000860326, -57.85643890961376, -43.674427666254346, 117.54435807626287, -10.689653230733242, 36.953690974023004, 21.855363642312582, 36.48196319533166, 47.395979503151025, 55.18775452062097, 187.3945627487078, 54.45292804611782, 41.63729632876813, 23.580237627629984, -4.505771870044992, -40.927305910017985, -85.98002580648289, -136.9891409397825, -196.60304456019773, -245.40570907971374, -291.27846409708263, -972.1288076506394, -307.59033438821325]|1739.1743164062500000|      1.00000000|[2473, 824, 0, 206]                                                        | 
      57|[-20.74879123804979, 56.59244917284697, 61.249609102961855, -31.17754376029596, -32.07208892004694, -131.8234038894484, -28.871617117501927, -29.971263272531793, -30.421629942982563, 21.695752240698784, 384.8997122455475, -38.18334065752104, 0.3654809914913528, -48.14354239545763, -52.094898597195495, 12.284052377082403, -63.30307953475817, -74.9087253941875, -77.44739327689517, -749.1044984497316, -83.50607502083963, 324.48419119648634, -106.25785060014086, -100.16100012559444, -115.27997543580462, -119.47296527449042, -123.49901788798535, -125.38087453369052, -127.67002048676153, 321.17196875855325, -87.44350137378224, -131.4340982868057, 1245.3325560237954, 64.60095322549343, -139.0283168973034, -122.5544509700453, -126.63223101337476, -143.5082883490436, -118.04891147357328, -109.04929276697338, -108.48269392383025, -95.83728443041444, 345.6040071505317, -71.7020753512811, -57.84842863674578, -43.6619081325084, 117.55998438197712, -10.672389885312882, 36.97112003339436, 21.87155590716749, 36.49565779367116, 47.40612956134602, 55.19359565939364, 187.3956737753283, 54.44927926583151, 41.62928029567003, 23.56867647231077, -4.519649098878727, -40.94192318639596, -85.96716249270365, -136.99970310542278, -196.60887087324633, -245.405480718589, -291.2716861139238, -972.1162919362473, -307.5747948091198]|1739.1640625000000000|      3.33333333|[2485, 828, 0, 207]                                                        | 
      58|[-21.05819066403322, 56.772435947768386, 61.3410168266867, -31.179568310054023, -32.06658339593689, -131.81111423871016, -28.854190770141912, -29.950976960205004, -30.401096712826856, 21.713869547452777, 384.91296040230367, -38.17698768900708, 0.3635060435079538, -48.15457515466959, -52.114964633106936, 12.255727514140304, -63.33819501890643, -74.94857088315301, -77.51537440827, -749.1459727510996, -83.54405791680998, 324.4525142558664, -106.2806886543657, -100.17292827416212, -115.27954508182923, -119.45948324121535, -123.47264534724319, -125.34268668342382, -127.62202330638905, 321.1846760366857, -87.38544005717286, -131.37732231828386, 1245.3830454904328, 64.63979777365923, -139.0066075371211, -122.55525097206235, -126.66053690527602, -143.5684539219551, -118.14439009022816, -109.18239853672684, -108.65439365637229, -96.04703202798963, 345.3583823549756, -71.97973479728215, -58.152634531215995, -43.98563425011933, 120.71085708934406, -11.008982231742706, 36.64293602479603, 21.562145692743357, 36.21510284343388, 47.163646571319546, 54.99692049290594, 187.25043902660718, 54.35842221451858, 41.59252605259418, 23.582151378174174, -4.463608651673422, -40.85468969515403, -85.86337487680838, -136.89636002841883, -196.52384249309077, -245.3553058266403, -291.2685047798045, -972.1637455632376, -307.6627064447571]|1739.1308593750000000|     11.11111111|[2497, 832, 0, 208]                                                        | 
      59|[-21.05819066403322, 56.772435947768386, 61.3410168266867, -31.179568310054023, -32.06658339593689, -131.81111423871016, -28.854190770141912, -29.950976960205004, -30.401096712826856, 21.713869547452777, 384.91296040230367, -38.17698768900708, 0.3635060435079538, -48.15457515466959, -52.114964633106936, 12.255727514140304, -63.33819501890643, -74.94857088315301, -77.51537440827, -749.1459727510996, -83.54405791680998, 324.4525142558664, -106.2806886543657, -100.17292827416212, -115.27954508182923, -119.45948324121535, -123.47264534724319, -125.34268668342382, -127.62202330638905, 321.1846760366857, -87.38544005717286, -131.37732231828386, 1245.3830454904328, 64.63979777365923, -139.0066075371211, -122.55525097206235, -126.66053690527602, -143.5684539219551, -118.14439009022816, -109.18239853672684, -108.65439365637229, -96.04703202798963, 345.3583823549756, -71.97973479728215, -58.152634531215995, -43.98563425011933, 120.71085708934406, -11.008982231742706, 36.64293602479603, 21.562145692743357, 36.21510284343388, 47.163646571319546, 54.99692049290594, 187.25043902660718, 54.35842221451858, 41.59252605259418, 23.582151378174174, -4.463608651673422, -40.85468969515403, -85.86337487680838, -136.89636002841883, -196.52384249309077, -245.3553058266403, -291.2685047798045, -972.1637455632376, -307.6627064447571]|1739.1308593750000000|      3.33333333|[2557, 852, 0, 213]                                                        | 
      60|[-21.05819066403322, 56.772435947768386, 61.3410168266867, -31.179568310054023, -32.06658339593689, -131.81111423871016, -28.854190770141912, -29.950976960205004, -30.401096712826856, 21.713869547452777, 384.91296040230367, -38.17698768900708, 0.3635060435079538, -48.15457515466959, -52.114964633106936, 12.255727514140304, -63.33819501890643, -74.94857088315301, -77.51537440827, -749.1459727510996, -83.54405791680998, 324.4525142558664, -106.2806886543657, -100.17292827416212, -115.27954508182923, -119.45948324121535, -123.47264534724319, -125.34268668342382, -127.62202330638905, 321.1846760366857, -87.38544005717286, -131.37732231828386, 1245.3830454904328, 64.63979777365923, -139.0066075371211, -122.55525097206235, -126.66053690527602, -143.5684539219551, -118.14439009022816, -109.18239853672684, -108.65439365637229, -96.04703202798963, 345.3583823549756, -71.97973479728215, -58.152634531215995, -43.98563425011933, 120.71085708934406, -11.008982231742706, 36.64293602479603, 21.562145692743357, 36.21510284343388, 47.163646571319546, 54.99692049290594, 187.25043902660718, 54.35842221451858, 41.59252605259418, 23.582151378174174, -4.463608651673422, -40.85468969515403, -85.86337487680838, -136.89636002841883, -196.52384249309077, -245.3553058266403, -291.2685047798045, -972.1637455632376, -307.6627064447571]|1739.1308593750000000|      1.00000000|[2617, 872, 0, 218]                                                        | 
      61|[-21.045410067531094, 56.825517687462266, 61.406791461167174, -31.193363268645484, -32.07700972631703, -131.81714035258165, -28.855291122990792, -29.94712596021825, -30.392730482882925, 21.725914662685245, 384.92752491273853, -38.16130034441129, 0.3787721583538257, -48.141333379335705, -52.105325694054116, 12.260285674575712, -63.34002899492002, -74.95788718226366, -77.53299987239647, -749.1724415458925, -83.57959507029241, 324.40799689151345, -106.33379260051505, -100.23393808726222, -115.34752083388487, -119.53326172150672, -123.5508825082835, -125.42390496332199, -127.70466219594022, 320.23415295824407, -87.46616709794053, -131.45480935486967, 1245.3101789463053, 64.57277127772569, -139.06677210047894, -122.6077592368424, -126.7048441707067, -143.60427890626715, -118.17171982382341, -109.20148422710598, -108.66573748104946, -96.05136515947059, 345.3601300106579, -71.97299720884301, -58.1421144995403, -43.972606292478744, 120.72510486442188, -10.994760758145716, 36.65598289387282, 21.573021471947428, 36.22301277560767, 47.16804105088114, 54.997529474027274, 187.2472947845049, 54.35186776973242, 41.58320652645081, 23.570985545073498, -4.475479297591374, -40.86597698482563, -85.87274761034176, -136.9025775314077, -196.5259202080965, -245.3527147587152, -291.26140631783755, -972.054244924097, -307.65123270523736]|1739.0742187500000000|      3.33333333|[2629, 876, 0, 219]                                                        | 
      62|[-21.045410067531094, 56.825517687462266, 61.406791461167174, -31.193363268645484, -32.07700972631703, -131.81714035258165, -28.855291122990792, -29.94712596021825, -30.392730482882925, 21.725914662685245, 384.92752491273853, -38.16130034441129, 0.3787721583538257, -48.141333379335705, -52.105325694054116, 12.260285674575712, -63.34002899492002, -74.95788718226366, -77.53299987239647, -749.1724415458925, -83.57959507029241, 324.40799689151345, -106.33379260051505, -100.23393808726222, -115.34752083388487, -119.53326172150672, -123.5508825082835, -125.42390496332199, -127.70466219594022, 320.23415295824407, -87.46616709794053, -131.45480935486967, 1245.3101789463053, 64.57277127772569, -139.06677210047894, -122.6077592368424, -126.7048441707067, -143.60427890626715, -118.17171982382341, -109.20148422710598, -108.66573748104946, -96.05136515947059, 345.3601300106579, -71.97299720884301, -58.1421144995403, -43.972606292478744, 120.72510486442188, -10.994760758145716, 36.65598289387282, 21.573021471947428, 36.22301277560767, 47.16804105088114, 54.997529474027274, 187.2472947845049, 54.35186776973242, 41.58320652645081, 23.570985545073498, -4.475479297591374, -40.86597698482563, -85.87274761034176, -136.9025775314077, -196.5259202080965, -245.3527147587152, -291.26140631783755, -972.054244924097, -307.65123270523736]|1739.0742187500000000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      63|[-21.066097284423932, 56.74822812851518, 61.347217043397265, -31.166762788565833, -32.13298186287413, -131.81463318494616, -28.815427245992367, -29.974998286070765, -30.379367459594377, 21.693748651053756, 384.8720905963418, -38.13730506414548, 0.3552047947340213, -48.15847098875791, -52.09001164124136, 12.177111498061564, -63.3129453670404, -74.99522451150231, -77.56300378141809, -749.1754649221152, -83.7428635619182, 324.4566469401866, -106.28705144647019, -100.19815622691065, -115.30596579057494, -119.48005123205483, -123.49830073234999, -125.37800985623151, -127.65501881723543, 320.2125154644996, -87.40483889917978, -131.53368659528905, 1245.188306610633, 64.5850582909584, -139.11566035166436, -122.7446455205977, -126.7045291042215, -143.62855575701224, -118.21118307192727, -109.25018356509507, -108.69853614010589, -96.10727944599465, 345.3790364121282, -71.9997539201472, -58.21235114517924, -43.9320336939022, 120.7925523330603, -11.011027105986145, 36.626126431841215, 21.534282193034883, 36.216007052880045, 47.084740803092714, 54.957428541906, 187.25093160521237, 54.251251411511845, 41.55258469793945, 23.557748196315814, -4.5048282558750365, -40.93768904658844, -85.69402254654095, -136.77847967005812, -196.56687045797705, -245.3138994727047, -291.1421260913089, -971.9457626824665, -307.68315806684086]|1739.0593261718750000|      3.33333333|[2725, 908, 0, 227]                                                        | 
      64|[-21.066097284423932, 56.74822812851518, 61.347217043397265, -31.166762788565833, -32.13298186287413, -131.81463318494616, -28.815427245992367, -29.974998286070765, -30.379367459594377, 21.693748651053756, 384.8720905963418, -38.13730506414548, 0.3552047947340213, -48.15847098875791, -52.09001164124136, 12.177111498061564, -63.3129453670404, -74.99522451150231, -77.56300378141809, -749.1754649221152, -83.7428635619182, 324.4566469401866, -106.28705144647019, -100.19815622691065, -115.30596579057494, -119.48005123205483, -123.49830073234999, -125.37800985623151, -127.65501881723543, 320.2125154644996, -87.40483889917978, -131.53368659528905, 1245.188306610633, 64.5850582909584, -139.11566035166436, -122.7446455205977, -126.7045291042215, -143.62855575701224, -118.21118307192727, -109.25018356509507, -108.69853614010589, -96.10727944599465, 345.3790364121282, -71.9997539201472, -58.21235114517924, -43.9320336939022, 120.7925523330603, -11.011027105986145, 36.626126431841215, 21.534282193034883, 36.216007052880045, 47.084740803092714, 54.957428541906, 187.25093160521237, 54.251251411511845, 41.55258469793945, 23.557748196315814, -4.5048282558750365, -40.93768904658844, -85.69402254654095, -136.77847967005812, -196.56687045797705, -245.3138994727047, -291.1421260913089, -971.9457626824665, -307.68315806684086]|1739.0593261718750000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      65|[-21.15891711668931, 56.80222416248172, 61.374639361632305, -31.167370153493252, -32.13133020559455, -131.810946289585, -28.81019934169123, -29.96891239246586, -30.373207490454533, 21.699183843079954, 384.87606504336867, -38.13539917349816, 0.354612310304077, -48.1617808165215, -52.09603145238732, 12.168614039178934, -63.323480013029936, -75.00717815875076, -77.57562205864001, -749.1879072128982, -83.75425843052304, 324.44714385781435, -106.29390286301704, -100.22483446124942, -115.30583668438233, -119.47600662197918, -123.49038897012734, -125.36655350077898, -127.64061966312369, 320.2289848574251, -87.3874205034519, -131.51665380435998, 1245.2034534509967, 64.5967116555944, -139.10914754351654, -122.74488552120282, -126.71302087179188, -143.64660542925822, -118.22220723037525, -109.29011529825628, -108.75004606061356, -96.17020372675732, 345.30534897048113, -72.08305175394752, -58.30361291948077, -44.02915152769536, 121.73781416911224, -11.112004809915092, 36.527671226281484, 21.441459127217527, 36.131840563338514, 47.011995904594656, 54.898425989724515, 187.20736117985098, 54.22399429500038, 41.541558424457904, 23.561790668074835, -4.488016121340916, -40.91151899772574, -85.66288626102731, -136.74747674621187, -196.54136194244026, -245.29884700512008, -291.14117169102656, -971.9599987703773, -307.70953155753205]|1739.0285644531250000|      3.33333333|[2809, 936, 0, 234]                                                        | 
      66|[-21.15891711668931, 56.80222416248172, 61.374639361632305, -31.167370153493252, -32.13133020559455, -131.810946289585, -28.81019934169123, -29.96891239246586, -30.373207490454533, 21.699183843079954, 384.87606504336867, -38.13539917349816, 0.354612310304077, -48.1617808165215, -52.09603145238732, 12.168614039178934, -63.323480013029936, -75.00717815875076, -77.57562205864001, -749.1879072128982, -83.75425843052304, 324.44714385781435, -106.29390286301704, -100.22483446124942, -115.30583668438233, -119.47600662197918, -123.49038897012734, -125.36655350077898, -127.64061966312369, 320.2289848574251, -87.3874205034519, -131.51665380435998, 1245.2034534509967, 64.5967116555944, -139.10914754351654, -122.74488552120282, -126.71302087179188, -143.64660542925822, -118.22220723037525, -109.29011529825628, -108.75004606061356, -96.17020372675732, 345.30534897048113, -72.08305175394752, -58.30361291948077, -44.02915152769536, 121.73781416911224, -11.112004809915092, 36.527671226281484, 21.441459127217527, 36.131840563338514, 47.011995904594656, 54.898425989724515, 187.20736117985098, 54.22399429500038, 41.541558424457904, 23.561790668074835, -4.488016121340916, -40.91151899772574, -85.66288626102731, -136.74747674621187, -196.54136194244026, -245.29884700512008, -291.14117169102656, -971.9599987703773, -307.70953155753205]|1739.0285644531250000|      1.00000000|[2869, 956, 0, 239]                                                        | 
      67|[-21.15891711668931, 56.80222416248172, 61.374639361632305, -31.167370153493252, -32.13133020559455, -131.810946289585, -28.81019934169123, -29.96891239246586, -30.373207490454533, 21.699183843079954, 384.87606504336867, -38.13539917349816, 0.354612310304077, -48.1617808165215, -52.09603145238732, 12.168614039178934, -63.323480013029936, -75.00717815875076, -77.57562205864001, -749.1879072128982, -83.75425843052304, 324.44714385781435, -106.29390286301704, -100.22483446124942, -115.30583668438233, -119.47600662197918, -123.49038897012734, -125.36655350077898, -127.64061966312369, 320.2289848574251, -87.3874205034519, -131.51665380435998, 1245.2034534509967, 64.5967116555944, -139.10914754351654, -122.74488552120282, -126.71302087179188, -143.64660542925822, -118.22220723037525, -109.29011529825628, -108.75004606061356, -96.17020372675732, 345.30534897048113, -72.08305175394752, -58.30361291948077, -44.02915152769536, 121.73781416911224, -11.112004809915092, 36.527671226281484, 21.441459127217527, 36.131840563338514, 47.011995904594656, 54.898425989724515, 187.20736117985098, 54.22399429500038, 41.541558424457904, 23.561790668074835, -4.488016121340916, -40.91151899772574, -85.66288626102731, -136.74747674621187, -196.54136194244026, -245.29884700512008, -291.14117169102656, -971.9599987703773, -307.70953155753205]|1739.0285644531250000|      0.30000000|[2929, 976, 0, 244]                                                        | 
